CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-5.8,-5.8,0.03,-0.97,0.0,7.77,114.76,0.03,0.0,-7.6,5.0,16.61,-0.97,-36.23,1.0,36.73,0.3,1.0,8.93,4.9,0.33,2.0,1.0,-0.72,-19.66,1.16,0.0,-1.9,0.03,-3.87,0
0.0,0.0,1.0,1.0,0.0,0.0,15.47,-1.22,1.0,-1.77,-3.21,0.22,1.55,-55.44,4.11,-1.66,20.77,0.45,1.43,3.55,8.95,5.55,1.55,0.77,258.6,0.57,0.0,-0.11,2.55,-0.66,0
0.0,1.0,1.56,0.0,0.0,0.0,23.34,1.0,2.11,-1.11,-2.22,1.71,2.22,-39.49,1.44,0.0,1.0,1.0,1.28,2.56,1.83,2.0,1.0,0.64,63.63,0.5,0.0,3.44,2.0,1.44,0
0.0,0.0,1.0,4.0,2.0,4.0,48.59,1.0,2.0,0.23,3.23,0.38,0.77,96.0,4.32,0.0,3.86,0.23,1.18,-0.77,5.41,1.77,1.0,1.24,73.08,1.0,0.0,2.0,1.77,1.0,0
-1.93,0.0,0.04,0.0,0.0,-1.89,36.64,2.0,0.0,36.74,1.07,0.65,-1.93,-48.2,-0.89,2.93,-5.46,0.04,3.68,3.04,-0.38,-0.86,0.04,0.23,225.78,0.44,0.0,0.11,4.0,-0.96,0
0.0,0.0,1.0,0.65,0.0,7.0,76.3,1.0,0.0,2.0,5.35,2.24,1.0,81.27,1.0,-0.3,3.0,2.65,2.21,0.35,1.1,-0.3,1.0,0.89,180.61,0.89,0.0,-0.3,1.0,-1.3,0
1.32,0.0,-0.65,0.0,0.0,8.66,114.67,1.0,0.66,1.99,16.59,0.89,-1.32,31.1,1.66,25.32,13.9,4.0,18.72,-0.99,3.99,0.0,-1.65,1.07,265.39,1.14,0.66,2.0,3.99,4.63,0
1.0,0.0,3.81,0.0,-1.41,1.41,26.55,2.0,0.0,4.11,-1.92,1.22,0.0,23.2,2.59,0.0,4.08,1.0,3.48,3.81,2.72,1.3,3.81,2.13,20.37,-0.3,0.0,4.41,3.3,2.41,0
6.0,6.0,2.0,0.15,0.0,2.0,50.05,2.0,0.0,11.15,4.0,0.32,-0.7,40.47,1.0,0.0,13.55,1.0,4.46,1.15,3.4,-0.85,1.0,0.99,38.89,0.64,0.0,4.0,3.0,4.15,0
1.25,0.0,1.0,0.0,0.0,1.25,27.15,1.0,0.0,6.63,2.0,1.23,-1.25,106.34,1.0,0.0,3.12,1.0,-3.42,1.37,-1.89,0.37,1.0,-0.16,-16.92,-0.06,0.0,3.51,0.0,-0.63,0
0.0,13.34,1.0,0.0,0.0,3.36,43.72,3.0,-0.67,13.31,3.31,4.5,1.0,33.01,2.0,4.03,17.98,1.0,8.48,4.71,1.6,0.33,1.0,0.28,44.57,0.67,0.0,0.33,2.0,0.33,0
4.0,0.0,2.0,0.0,0.0,2.0,48.46,1.0,0.0,4.51,5.51,0.61,0.0,47.0,3.0,0.0,1.51,1.0,2.58,-0.54,1.73,-2.07,-3.09,1.12,183.51,0.25,0.0,2.51,4.0,1.49,0
4.03,0.0,2.51,13.51,0.0,7.03,187.45,1.0,0.0,7.02,18.02,0.83,3.03,114.58,-0.02,1.02,17.43,2.51,7.27,0.49,0.39,0.49,1.0,1.74,175.85,0.44,0.0,2.48,4.02,4.49,0
0.67,12.67,1.0,1.35,0.67,-5.38,-4.7,3.67,-2.02,20.71,6.0,-1.21,1.67,86.81,2.67,-0.67,23.36,1.0,4.91,-0.67,6.1,3.02,1.0,1.51,12.96,0.89,0.0,3.02,1.33,1.0,0
2.46,5.0,0.18,0.82,0.82,0.18,92.55,4.28,4.1,15.64,35.23,0.13,2.82,98.97,2.82,0.0,50.41,1.82,8.85,2.18,6.78,2.0,1.0,-0.42,100.32,1.2,0.0,5.1,1.0,5.1,1
0.0,-1.92,0.04,0.96,0.0,0.0,8.28,0.04,1.96,-3.72,-4.68,1.97,0.0,-34.52,3.92,0.0,-0.84,1.96,-0.6,1.04,2.76,3.96,1.0,-1.66,-173.72,1.32,0.0,1.96,0.04,0.04,0
0.0,0.0,1.6,-0.6,0.0,-0.98,39.73,3.39,0.0,5.96,15.73,2.82,-3.58,0.0,0.6,5.0,6.77,0.0,1.03,-0.6,-2.01,-0.6,1.0,-0.63,30.41,-0.02,0.0,2.19,0.6,0.0,0
-2.14,0.0,1.22,0.0,0.0,7.92,56.17,1.0,0.0,4.86,4.86,3.16,1.0,38.12,-1.35,0.78,5.78,1.22,3.69,2.35,3.15,0.0,1.0,-0.28,-110.36,1.26,0.0,0.22,-0.35,0.43,0
0.0,-1.78,0.11,-9.76,0.89,0.0,18.57,1.0,2.66,1.78,50.22,0.06,0.89,-31.07,5.78,1.89,50.53,1.0,1.76,-1.78,5.85,1.0,1.0,-1.11,-71.45,0.94,0.0,2.89,2.11,3.89,1
-0.96,0.0,0.35,-2.61,-13.06,-3.27,-124.75,0.69,0.0,3.96,-11.37,1.83,0.0,-61.39,4.0,0.0,7.35,1.0,-1.16,1.0,5.19,2.0,0.35,0.33,-256.36,0.62,0.0,3.0,2.69,0.35,0
0.0,2.0,0.48,-6.79,1.04,-0.61,17.23,2.04,0.0,8.96,7.82,0.67,0.0,68.6,2.04,0.0,3.09,2.0,2.37,0.48,5.2,1.0,1.0,0.06,16.67,0.33,0.0,1.52,3.0,3.0,0
-0.51,0.0,1.51,2.0,4.06,9.55,80.24,1.0,5.0,-1.06,-2.56,1.24,1.0,26.35,3.0,1.0,22.0,0.49,6.39,2.02,5.37,1.51,1.51,1.0,-59.14,0.75,0.0,2.0,-0.02,1.49,0
0.0,0.0,0.26,-0.74,0.0,1.49,141.17,0.26,0.0,-0.49,7.96,2.87,-0.49,11.92,0.26,0.0,7.23,1.26,-0.17,-1.72,2.67,1.26,1.0,-0.74,242.39,1.17,0.0,2.0,1.74,-0.74,0
0.0,0.74,1.0,0.0,0.0,-0.49,11.31,1.0,0.74,0.0,-1.72,-0.65,4.0,0.0,4.49,-3.72,17.26,1.74,13.89,3.49,16.04,6.49,1.0,0.75,31.23,0.97,0.0,3.23,3.49,3.49,1
1.0,0.0,1.58,0.0,15.84,4.64,69.88,1.0,0.0,0.0,18.32,0.68,0.0,0.0,1.0,13.91,-0.74,2.74,5.37,-0.32,3.37,1.26,0.42,1.41,84.83,0.36,0.0,0.42,2.58,2.0,0
-1.49,3.25,1.0,1.0,4.75,7.62,98.79,0.13,-1.25,5.75,2.26,2.69,-4.99,55.42,-0.25,1.87,-13.96,-0.25,4.38,1.25,-0.52,-0.25,1.0,1.41,-22.06,0.72,0.0,0.38,-2.12,-0.87,0
0.0,0.0,1.57,-1.7,-1.13,-0.57,4.8,1.57,-1.13,1.13,1.57,0.36,7.13,-33.42,2.57,0.0,14.27,1.57,6.19,7.83,12.89,12.57,1.0,-0.07,16.86,0.72,0.0,1.0,2.13,1.57,0
9.0,0.0,0.29,1.0,-3.53,-2.82,15.78,3.0,0.71,6.23,34.82,-0.18,0.0,137.53,3.0,0.0,29.0,2.0,1.87,-1.41,4.23,0.29,0.29,-0.45,35.82,0.73,0.0,4.0,5.41,6.41,1
0.0,-6.56,1.0,0.0,1.0,-2.73,-15.87,1.0,0.0,3.0,3.09,-1.36,0.0,66.0,2.55,-0.55,1.55,2.09,0.59,1.0,1.82,1.0,1.0,0.53,-0.55,0.33,0.0,2.55,-1.09,-0.09,0
-1.12,3.0,1.56,-0.56,0.0,-1.12,-2.48,1.0,0.0,0.2,-4.6,0.6,2.24,13.04,1.0,-2.8,14.48,1.0,2.08,1.56,3.95,1.56,1.0,1.48,44.25,-0.28,0.0,1.88,0.56,0.0,0
4.0,0.0,-0.22,0.0,1.83,-0.83,34.39,3.0,0.0,3.78,13.78,-0.1,1.0,57.0,4.0,0.0,14.78,1.0,7.51,-0.61,4.49,0.39,1.0,0.56,395.7,1.24,0.0,5.0,0.78,1.39,0
0.0,0.0,1.0,1.0,0.0,2.17,38.83,-1.89,0.0,-2.61,-7.39,6.29,3.0,-22.2,0.28,-0.72,4.56,1.28,21.08,24.38,4.35,1.28,1.72,1.4,72.17,0.74,0.0,-0.89,1.28,-1.17,0
0.0,0.0,1.0,0.0,0.0,2.38,57.52,0.38,1.0,2.38,7.98,0.9,0.0,81.1,1.62,-0.62,5.13,2.0,1.54,-0.49,1.42,0.76,1.0,0.96,-54.84,0.46,0.0,0.38,2.62,3.24,0
0.0,0.0,1.0,0.67,-1.33,-5.33,8.34,7.0,0.0,5.0,29.0,0.49,-6.0,116.65,1.67,0.0,5.0,2.67,-2.7,-0.67,-5.48,-1.33,1.0,0.0,109.99,0.75,0.0,1.67,2.0,1.33,0
5.91,0.0,10.29,2.53,-2.53,10.97,118.17,7.0,0.0,12.6,25.31,-0.67,0.0,118.38,3.84,0.0,16.16,2.0,2.11,0.84,4.7,0.0,1.0,2.53,69.03,-0.09,0.0,2.16,1.16,2.31,0
0.0,3.43,1.0,3.0,2.0,2.0,40.89,1.0,0.0,2.31,3.94,1.13,0.0,66.0,1.0,0.69,0.69,0.31,1.11,-0.69,0.28,0.31,1.0,0.26,5.26,1.01,0.0,-0.37,1.31,2.69,0
0.0,0.0,3.0,-2.74,-1.83,4.0,29.4,1.0,0.0,-0.74,4.09,2.74,0.0,-60.23,0.09,4.56,3.83,0.09,1.04,2.0,2.47,1.09,1.0,0.39,29.7,-0.28,0.0,2.0,1.17,0.17,0
-0.78,-1.57,1.0,-0.78,-3.14,-2.35,10.72,0.22,1.0,-1.49,13.14,2.41,0.0,16.34,2.57,0.0,10.0,1.0,1.56,1.78,1.25,1.78,1.0,-1.18,100.51,0.84,0.0,2.0,1.78,1.0,0
9.0,0.0,1.0,1.0,0.0,0.0,31.47,3.0,0.0,2.53,28.28,0.21,0.0,91.0,4.06,-1.06,30.06,2.0,2.66,1.06,5.71,2.59,1.0,0.89,69.65,0.23,0.0,2.94,5.06,4.47,1
0.0,0.0,1.0,0.0,0.0,-0.68,2.47,2.0,0.0,4.73,-0.14,-1.07,1.0,80.03,2.32,-1.37,18.46,2.0,1.29,1.37,5.93,2.37,1.0,0.92,-43.88,0.67,0.0,5.0,2.0,1.0,0
-0.76,0.0,1.0,0.0,-2.29,-8.41,-77.07,5.59,-4.59,9.29,19.82,0.05,0.0,29.77,1.76,0.0,7.11,1.76,-0.15,0.47,1.97,0.47,1.0,-1.04,-85.6,0.19,0.0,0.24,-0.76,0.0,0
2.41,2.0,2.0,0.0,1.21,0.6,50.1,4.81,0.6,7.0,9.0,0.13,4.83,34.24,0.4,0.0,17.67,1.6,7.01,2.0,8.28,1.6,1.0,1.7,208.91,0.64,0.0,1.6,3.81,1.6,0
-7.9,0.0,2.12,-0.88,-3.51,17.0,92.56,-0.75,-6.53,-28.07,-20.06,3.48,2.0,-79.84,2.0,0.0,-7.91,0.12,2.82,6.51,7.69,2.88,1.0,1.11,320.54,-0.5,0.0,1.12,3.12,5.0,0
0.0,0.0,1.62,0.0,3.73,4.11,51.38,1.0,2.0,-1.11,-1.73,1.36,0.0,4.61,3.0,0.0,0.76,1.0,0.26,0.0,2.81,1.62,1.62,0.99,42.75,0.38,0.0,0.38,0.38,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,32.31,1.0,0.0,2.78,-32.41,1.02,0.0,38.97,-0.56,-0.78,-19.04,1.0,3.3,2.0,4.17,2.0,1.0,1.39,19.08,0.33,0.0,2.0,3.0,0.44,0
7.42,0.0,7.07,0.67,0.0,14.12,150.63,0.33,0.0,6.74,-2.4,0.41,5.0,10.79,3.33,0.0,-1.37,0.33,2.07,3.02,3.49,2.0,1.0,1.83,258.3,-0.0,0.0,3.67,4.65,1.65,0
1.0,0.4,1.6,4.19,1.0,-291.82,-852.04,2.6,0.6,12.57,10.55,-0.01,-44.86,113.09,2.4,3.0,11.57,1.6,8.34,0.4,3.44,1.62,1.0,1.14,-13.29,0.91,0.0,7.57,1.6,2.6,1
0.0,0.0,0.35,-0.65,1.0,1.0,23.29,0.35,0.0,1.94,1.71,2.25,0.71,32.29,-0.29,0.0,-12.27,2.0,-0.93,0.35,-0.72,1.0,0.35,1.06,2.29,1.22,0.0,1.65,0.35,0.06,0
-0.67,0.0,1.0,-0.67,0.0,-3.34,4.32,1.0,0.0,4.67,1.67,0.73,1.33,-16.02,1.33,0.0,3.99,1.0,6.78,5.67,8.66,12.67,1.0,-0.8,-3.01,0.55,0.0,1.0,-0.34,-0.34,0
2.0,14.0,1.09,2.18,0.91,2.91,214.79,0.09,0.0,12.35,25.65,1.16,0.0,92.51,-0.82,7.3,3.35,1.0,23.69,1.91,1.94,1.0,1.0,0.69,-0.27,0.88,0.0,0.18,2.0,3.18,0
4.2,9.62,1.0,32.2,0.0,6.21,137.49,1.0,0.0,7.4,5.4,4.54,-0.8,65.54,1.59,0.8,5.59,0.2,4.66,0.2,4.53,0.4,1.0,0.71,64.61,0.19,0.0,4.8,7.8,2.8,0
0.0,0.0,1.0,0.0,2.0,0.8,17.8,1.0,-0.8,-3.19,6.4,2.06,2.0,-43.91,1.4,0.8,4.61,1.0,3.05,2.39,4.46,2.8,1.0,-0.8,162.34,1.0,0.0,0.2,1.0,-0.8,0
10.23,5.14,10.3,0.93,0.0,15.81,184.66,-0.86,0.0,5.58,-7.44,1.65,0.0,22.33,1.93,2.0,-1.72,1.0,-0.01,1.93,1.13,0.0,1.0,1.64,-175.82,-0.62,0.0,2.93,-1.86,-0.93,0
-3.02,0.0,1.76,0.0,-1.51,11.58,36.54,-1.27,-1.51,4.49,-2.02,1.93,-1.51,-18.9,0.24,0.0,-17.9,1.0,3.17,5.76,5.84,9.24,3.0,2.92,19.78,0.91,0.0,2.76,-1.02,0.49,0
0.93,0.93,5.0,0.93,0.93,1.07,17.18,1.93,-0.93,8.56,0.07,1.31,2.0,34.85,1.93,2.78,2.78,1.0,5.7,4.93,1.62,3.78,5.0,1.55,-25.93,0.62,0.0,4.85,-3.7,1.07,0
-1.3,0.0,1.0,-0.65,1.3,1.95,54.64,1.0,-1.3,7.35,15.85,1.56,1.0,29.51,3.3,0.0,3.65,0.35,6.26,0.65,2.57,0.65,1.0,0.55,80.07,0.87,0.0,-0.3,1.65,1.0,0
0.0,-4.95,1.0,0.0,4.95,6.93,92.18,1.0,0.0,-8.9,14.9,1.7,-1.98,16.82,3.98,0.0,-11.87,1.0,5.69,0.02,-0.07,1.01,1.0,0.69,144.47,-0.49,0.0,7.93,2.97,0.99,0
0.0,0.0,1.0,0.0,1.92,3.84,72.82,1.0,-0.96,6.75,3.96,2.35,0.0,22.05,-0.92,0.0,-1.84,2.0,3.86,2.0,0.75,1.0,1.0,-0.04,8.88,0.4,0.0,3.0,2.96,-0.96,0
2.0,0.0,1.0,1.0,0.0,1.0,31.57,4.86,2.0,3.57,12.59,0.61,0.0,82.18,1.64,-1.29,10.3,2.64,0.07,-0.64,2.23,-0.29,1.0,0.57,49.41,1.05,0.0,2.36,1.0,1.64,0
0.0,0.0,1.0,0.0,1.0,-1.59,2.07,1.0,0.0,3.53,2.0,-3.44,0.53,66.0,3.59,-1.06,1.53,1.0,-6.46,-14.4,4.12,3.12,1.0,1.55,-1.06,-0.27,0.0,4.12,1.06,1.53,0
0.0,0.0,1.85,0.0,0.0,0.0,64.0,2.85,0.0,4.69,9.78,0.67,-1.69,60.13,3.69,0.0,5.85,1.0,4.08,1.15,3.86,-1.39,1.0,1.56,-22.03,0.33,0.0,2.0,3.0,2.69,0
4.0,0.91,1.0,-0.91,2.0,1.0,44.27,2.18,0.18,4.73,-4.9,0.16,8.91,39.54,1.09,0.0,34.08,2.91,6.39,-0.91,13.19,1.09,1.0,1.94,-5.7,0.97,0.0,1.18,2.27,4.82,0
8.64,0.0,2.0,0.96,-1.92,0.0,21.16,2.92,3.0,1.92,26.86,0.38,3.04,87.31,2.96,0.0,28.15,1.96,-3.33,-1.88,-1.29,0.04,1.0,0.77,45.66,0.17,0.0,2.92,2.96,3.92,0
7.47,0.0,0.47,0.21,0.0,-1.66,0.13,3.53,1.0,4.34,8.55,0.0,1.6,76.88,4.06,0.0,15.34,2.0,1.38,-0.53,7.3,0.0,1.0,1.16,-6.09,0.48,0.0,-0.6,3.0,0.4,0
0.0,0.0,2.0,2.0,0.0,3.0,65.13,2.0,1.0,6.96,13.96,0.87,0.0,69.0,5.87,0.0,8.13,1.04,14.89,-2.87,0.86,-3.83,-6.66,1.54,68.04,0.12,0.0,10.83,4.92,3.0,1
18.69,5.0,3.08,6.92,2.08,1.0,33.23,0.31,0.69,20.23,-1.38,0.2,2.0,69.76,0.62,0.0,13.92,1.0,11.53,3.69,6.41,2.0,1.0,1.08,968.78,1.0,0.0,1.0,1.0,-0.38,0
2.0,0.0,1.0,-0.94,0.0,-4.51,-38.48,1.0,-2.82,0.06,2.94,-1.23,2.0,5.87,3.0,-3.76,12.18,1.0,0.74,1.0,8.08,4.94,1.0,0.53,-4.57,-0.13,0.0,5.0,0.12,-0.88,0
9.0,0.0,1.0,1.0,0.0,4.84,57.15,2.0,1.0,6.23,2.69,0.76,1.0,43.56,5.31,0.0,18.46,1.0,5.63,3.07,4.75,1.0,1.0,0.34,-2.35,0.94,0.0,2.0,1.46,1.0,0
0.59,7.0,1.0,0.59,0.0,1.78,43.15,1.0,0.59,1.78,2.97,2.0,-2.37,37.39,0.41,2.59,-8.68,1.0,-4.78,-0.19,-7.5,-2.97,1.0,0.26,-13.06,0.24,0.0,3.19,-0.59,0.0,0
-3.12,-4.99,1.0,0.0,-2.49,-0.25,-85.17,-1.49,-6.23,-21.68,-29.66,1.16,0.62,6.37,2.62,-0.62,-10.47,1.0,0.53,0.0,4.22,0.38,1.0,0.56,-899.1,0.8,0.0,-0.49,0.13,3.25,0
0.0,0.0,0.08,-0.92,2.0,0.08,51.59,3.0,-0.92,32.41,5.39,0.63,-2.69,37.21,-0.76,1.84,5.1,1.08,-1.95,0.0,-3.01,0.0,0.08,0.12,21.17,0.42,0.0,4.92,3.0,1.08,0
0.71,0.0,1.71,0.0,0.0,3.86,58.18,1.0,0.0,9.72,10.0,-1.48,0.71,97.62,0.29,0.0,12.57,1.71,4.24,-0.86,7.3,1.29,1.0,1.57,22.57,1.48,0.0,1.0,2.43,1.43,0
1.45,11.27,2.0,4.0,-0.55,0.91,142.05,-0.64,-1.64,12.72,20.91,1.5,-0.55,40.95,-0.09,-0.55,3.18,1.0,7.33,2.64,3.85,1.55,1.0,0.76,55.01,1.15,0.0,1.45,1.45,4.45,0
9.49,0.0,12.0,3.0,0.0,17.62,156.83,1.0,0.62,11.49,4.74,0.19,-3.74,133.99,2.62,0.0,5.36,1.0,3.19,-0.12,-0.32,-5.86,1.0,4.07,5.61,-0.25,0.0,3.87,0.62,0.0,0
4.8,2.0,1.95,1.95,6.0,10.8,168.2,2.0,0.0,8.9,8.85,0.05,2.85,137.5,1.0,1.9,1.95,1.0,7.79,-0.95,3.35,-2.8,1.0,4.18,175.79,0.76,0.0,1.0,2.9,1.95,0
1.0,0.0,1.0,0.58,0.0,-1.75,-18.39,3.34,1.17,6.0,10.08,0.44,-1.75,70.0,1.58,0.0,-1.75,2.0,1.08,0.58,-2.08,-1.34,1.0,0.5,-330.35,0.46,0.0,2.17,3.17,0.42,0
1.73,0.0,1.0,0.73,4.2,3.66,42.12,1.0,-4.4,-1.47,4.2,2.27,1.47,18.32,1.0,0.0,2.93,1.0,-0.9,-0.73,3.02,1.0,1.0,-0.81,0.0,0.0,0.0,2.73,0.0,0.73,0
0.0,0.0,1.59,4.0,0.82,1.63,38.03,2.18,4.37,-0.18,6.37,-0.18,0.0,74.11,3.77,0.0,4.73,1.0,4.64,0.59,4.7,1.59,1.0,1.49,171.04,1.18,0.0,2.59,1.0,1.59,0
1.0,0.0,0.38,0.0,0.0,0.0,14.38,1.0,-1.5,3.0,8.99,0.28,-3.12,12.55,2.0,1.25,12.25,1.0,4.87,0.0,7.46,3.62,1.0,-1.69,-76.65,0.71,0.0,3.87,1.38,2.0,0
0.0,0.0,2.0,-1.89,-1.26,-0.63,5.47,2.0,0.0,0.11,6.47,2.12,0.0,29.32,3.0,1.26,6.0,2.0,17.72,17.05,3.6,0.37,1.0,0.58,0.84,0.71,0.0,1.0,1.37,1.74,0
0.0,0.0,1.0,1.0,0.0,5.99,126.99,1.0,0.14,-1.57,3.14,14.39,1.0,-52.21,2.14,31.67,16.29,1.0,9.36,6.42,3.76,4.14,1.0,-0.43,200.47,0.75,0.0,-3.28,1.14,1.0,0
0.04,-1.91,1.0,0.04,-5.74,-2.69,-38.58,0.04,1.0,-2.74,6.04,0.77,0.0,-4.86,2.96,1.0,-0.96,1.0,1.93,1.91,-0.0,0.96,1.0,-0.32,6.04,0.04,0.0,3.0,0.04,1.04,0
-0.64,0.0,0.36,0.64,0.0,0.0,6.39,-1.57,1.0,-1.78,-3.7,0.78,-0.64,52.43,2.36,0.0,-9.83,1.64,1.17,0.0,1.94,1.0,1.0,0.91,26.46,0.92,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,6.13,-1.53,1.77,23.6,-0.53,0.0,0.0,-0.3,1.61,-0.77,11.5,2.23,0.0,-7.8,1.0,2.8,3.0,3.88,2.77,1.0,-0.46,-24.37,0.32,0.0,2.23,3.53,1.77,0
1.0,-0.5,2.0,0.0,0.0,0.5,6.08,3.49,0.0,4.96,10.92,0.2,3.02,32.71,3.0,-0.5,17.97,0.5,2.4,2.52,11.76,9.58,1.5,0.62,52.96,0.54,0.0,2.5,3.0,1.5,0
0.52,-2.09,1.0,1.05,1.0,0.52,24.42,3.57,0.0,4.19,7.19,-0.36,4.52,32.44,2.05,0.52,8.23,2.0,3.38,-0.52,8.64,1.0,1.0,0.49,6.28,-0.21,0.0,1.0,0.52,0.0,0
5.0,9.0,1.82,0.0,4.0,-2.08,192.49,7.0,18.16,45.9,57.37,0.03,-4.08,90.08,1.18,1.0,24.2,2.0,9.11,0.82,1.93,1.0,1.0,1.23,1448.1,-0.02,0.0,5.82,2.37,0.0,0
-26.67,0.0,-2.95,-5.9,-1.98,7.91,80.53,1.0,4.95,-5.89,-0.93,1.39,1.99,44.32,3.98,0.99,23.77,0.01,6.32,0.0,5.42,1.0,1.0,-0.34,-1350.8,0.83,0.0,2.99,4.01,3.99,0
18.18,-0.7,4.8,4.9,1.4,8.0,55.4,0.3,0.7,2.4,5.1,0.47,2.3,44.19,-0.4,-2.1,-3.5,2.7,2.15,0.0,3.14,-0.1,1.0,2.75,979.06,-0.35,0.0,-1.1,0.7,-0.7,0
1.0,0.0,1.0,-0.95,2.0,0.0,28.84,0.05,0.0,-0.95,-0.84,4.38,-1.9,-47.4,0.05,0.0,-18.01,1.0,2.81,2.84,-3.98,1.0,1.0,-1.08,-3.79,-0.63,0.0,2.0,-1.9,-2.84,0
2.66,0.0,1.0,1.0,0.0,6.66,102.27,1.0,0.83,4.97,14.43,0.6,3.69,132.27,1.17,1.66,15.49,1.0,13.26,0.17,-0.4,-2.31,1.0,1.78,140.19,0.66,0.83,2.66,2.83,7.8,0
-3.78,0.63,1.37,0.0,0.0,4.22,37.0,1.0,-0.63,0.63,7.89,2.12,0.0,-12.59,1.0,25.26,0.63,4.63,6.06,0.37,-0.2,-1.89,0.37,-0.15,-36.02,1.22,0.0,3.89,0.11,-1.26,0
-0.65,0.0,1.0,0.0,-1.3,7.0,18.19,-0.3,0.0,-1.3,-0.95,4.07,-0.65,-2.6,-1.3,1.0,-12.32,-0.65,3.32,4.0,-1.48,1.0,1.0,0.09,19.72,0.63,0.0,-0.95,-0.95,-3.26,0
0.0,0.0,0.38,0.38,1.24,8.0,94.58,1.0,-3.2,-1.72,5.24,3.29,-1.24,2.99,2.0,4.0,2.38,1.0,3.74,0.76,-0.5,1.0,1.0,-0.89,7.0,0.67,0.0,1.0,2.0,0.76,0
-2.85,0.0,1.0,0.0,0.0,1.71,-4.09,1.0,0.0,0.0,-3.7,2.03,4.0,0.0,0.15,3.56,9.45,0.29,10.55,1.29,13.16,4.29,1.0,0.22,-1.65,0.12,0.0,0.29,0.57,0.57,0
-7.23,-61.69,1.0,-15.27,0.0,0.8,-184.94,-2.63,2.41,-40.4,10.63,0.35,0.2,-7.31,3.0,0.0,-17.34,1.2,2.06,0.0,5.11,0.0,1.0,1.24,-188.89,1.31,-1.61,2.61,0.2,1.2,0
8.98,-1.0,1.0,3.0,0.0,-489.87,-1446.56,2.0,2.0,9.98,7.99,-0.24,-74.82,151.81,1.0,0.0,19.97,1.0,5.97,-1.0,4.04,-1.99,1.0,0.15,-20.88,0.14,0.0,3.0,6.0,2.0,1
1.0,2.0,-0.64,1.0,8.46,-6.1,34.79,2.0,-3.27,7.0,7.64,0.26,-1.64,71.0,0.18,0.0,-4.73,1.0,10.53,-1.64,-2.48,0.18,1.0,1.04,-286.29,1.51,0.0,1.0,-1.46,-2.27,0
0.27,0.0,1.73,0.0,0.0,0.0,36.42,0.27,2.92,1.27,4.54,0.92,3.65,100.82,-0.46,0.0,3.27,1.0,1.85,0.0,0.02,0.27,1.0,1.79,19.72,-0.05,0.0,0.54,-0.73,1.46,0
-0.8,0.0,1.0,4.0,2.0,0.81,30.04,1.0,2.0,1.0,2.4,0.8,-1.6,96.0,2.0,0.0,-3.19,1.0,9.73,-0.8,4.75,1.8,1.0,0.93,-45.7,1.08,0.0,-1.99,1.0,1.8,0
4.0,10.0,1.0,-1.61,-0.81,-3.64,40.54,7.0,-4.03,18.19,16.45,-0.09,1.19,0.04,3.19,0.81,5.08,2.0,1.58,0.0,4.11,1.81,1.0,0.52,27.64,0.18,0.0,2.61,3.81,2.81,0
0.0,-2.44,1.0,3.0,0.0,6.07,36.51,3.0,0.0,3.56,4.0,1.95,0.0,9.31,7.26,0.0,5.49,1.0,6.41,4.44,4.47,3.0,1.0,0.56,21.81,1.41,0.0,2.19,3.81,2.81,1
1.25,0.0,1.0,1.87,0.62,-0.62,7.5,2.25,-0.62,5.37,3.13,0.37,0.0,-5.62,2.62,-5.0,-1.87,0.38,-6.83,1.38,2.96,2.62,1.0,0.4,-1.87,-0.06,0.0,-1.5,0.0,0.62,0
1.0,0.0,1.0,0.0,17.0,0.51,59.42,1.0,0.0,1.02,16.51,0.77,-2.55,0.0,1.51,0.0,-5.63,1.0,6.24,1.49,-1.38,-4.14,0.49,1.52,16.2,0.37,0.0,2.02,3.02,2.0,0
-1.11,0.0,0.44,-7.24,0.0,-2.78,-12.25,2.0,0.0,2.44,0.22,1.47,-0.56,-3.34,2.0,0.0,-6.13,0.44,1.17,2.56,3.82,2.0,1.0,0.52,-1.8,0.57,0.0,0.89,1.89,-1.78,0
8.0,2.63,1.0,1.0,0.0,1.53,77.63,3.0,1.0,27.83,21.42,-0.11,1.05,113.46,2.53,0.0,14.35,0.47,7.51,1.53,5.42,1.53,1.0,1.21,202.9,0.6,0.0,1.95,4.47,4.53,0
0.65,0.0,1.0,0.0,11.06,0.35,34.06,1.0,0.0,-2.6,9.15,2.7,0.0,-28.62,1.0,1.0,-5.2,1.0,2.19,1.0,0.52,0.65,1.0,0.26,26.54,0.67,0.0,1.0,1.65,2.3,0
