CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.87,0.13,-1.74,2.0,3.13,56.08,1.0,-1.74,2.78,2.65,1.6,-0.87,32.25,1.0,-2.61,1.74,1.0,1.02,0.0,2.15,3.61,1.0,-0.71,114.14,1.4,0.0,-0.61,-1.61,-3.48,0
0.0,0.0,1.53,0.0,-1.06,-1.11,4.06,1.0,1.53,-2.64,0.89,0.9,1.06,-14.79,7.58,0.0,5.23,1.0,5.42,1.0,4.4,2.53,1.0,0.44,159.56,0.4,0.0,8.64,4.06,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,1.0,4.0,5.77,-0.04,0.0,19.0,2.88,0.0,2.23,0.12,3.88,2.12,5.92,4.88,1.0,-0.15,-4.3,0.56,0.0,-0.77,-0.77,1.0,0
5.91,0.0,0.01,0.0,0.0,2.96,84.01,1.0,0.0,0.01,5.94,0.77,4.94,0.0,4.0,-1.97,14.79,1.0,9.65,1.01,12.64,6.96,1.0,1.45,23.67,0.6,0.0,1.06,3.0,0.01,0
0.0,2.0,2.33,-0.66,0.0,1.66,73.18,1.0,16.61,3.32,-3.32,3.82,-0.66,-13.95,0.34,15.62,2.0,0.34,17.92,3.0,1.45,0.66,1.0,0.13,-22.58,0.0,0.0,1.0,0.0,0.0,0
0.0,-8.57,1.71,0.0,0.0,-3.57,-11.86,2.0,0.0,7.0,17.86,-3.12,1.0,68.0,3.43,0.29,12.0,1.71,13.43,0.0,5.19,1.71,1.0,0.79,23.28,0.38,0.0,5.0,4.71,6.0,1
1.0,0.0,2.0,1.0,0.0,4.0,77.73,1.0,0.0,7.0,5.79,1.6,1.0,56.0,4.37,0.0,-1.37,1.0,8.45,1.79,0.22,1.0,1.0,0.2,70.05,0.25,0.0,5.16,3.79,0.21,0
-8.8,0.0,-5.6,2.93,1.47,-0.4,8.57,1.0,0.0,-3.6,14.73,1.72,2.93,-16.35,0.27,0.0,0.27,3.0,10.43,7.14,0.5,3.2,3.93,-0.11,15.47,1.59,0.0,2.73,2.47,3.2,0
0.0,-0.55,1.0,1.02,0.0,3.55,56.98,2.02,0.0,2.04,3.06,3.67,0.0,33.64,1.51,2.49,5.06,1.0,4.77,3.51,2.45,1.02,1.0,0.28,229.36,-0.31,0.0,2.02,2.04,2.04,0
4.2,0.0,1.0,1.68,1.68,9.55,139.08,1.0,0.84,3.0,1.8,1.0,2.52,117.97,0.32,-1.68,-0.2,1.0,-3.83,0.84,6.48,0.84,1.0,1.69,348.03,0.5,0.0,-2.36,1.16,2.0,0
1.24,-4.11,1.82,-2.11,-0.65,1.18,-17.94,-25.15,-0.82,-28.62,-59.23,0.62,3.0,20.89,1.35,-22.21,-11.85,1.18,1.9,0.82,5.74,1.82,1.0,2.64,775.65,0.64,-1.65,1.18,0.35,-5.76,0
0.0,0.0,4.77,0.0,0.0,5.27,38.82,1.0,0.0,3.77,2.0,1.68,1.51,0.0,0.74,1.0,2.51,1.0,-2.39,5.27,2.88,-0.26,9.29,1.51,0.49,0.12,0.0,-2.01,-0.26,2.25,0
2.97,5.0,1.0,0.0,1.0,-5.86,54.39,4.0,4.97,7.97,4.0,-0.07,-1.95,90.61,4.97,2.0,14.88,1.0,-1.35,-3.94,-0.44,-3.92,0.02,0.35,80.15,0.66,0.0,-0.95,0.03,0.02,0
0.84,1.0,1.0,1.0,0.0,-0.67,54.99,2.0,-1.67,-0.67,19.02,1.06,0.0,-1.75,2.84,0.0,4.84,2.0,2.15,0.0,0.34,1.0,1.0,-0.33,29.86,0.53,0.0,0.33,2.0,2.84,0
4.32,1.73,1.0,8.64,0.86,7.32,430.86,2.73,0.86,14.09,35.81,0.46,-2.59,38.0,2.86,0.0,31.13,0.14,3.64,1.14,10.89,11.14,1.0,-0.14,196.22,0.47,0.0,1.0,4.59,3.59,1
0.27,0.0,1.0,0.0,0.0,1.81,75.24,1.73,0.0,2.91,15.2,0.45,0.81,36.43,2.54,0.0,7.83,1.73,4.49,0.0,4.4,1.81,1.0,0.86,141.88,0.54,0.0,2.46,3.46,1.46,0
1.0,0.0,1.0,0.35,0.0,0.0,35.0,1.65,1.3,4.25,6.7,0.33,1.0,83.5,3.3,0.65,9.55,2.0,2.86,0.0,5.36,1.65,1.0,0.9,81.5,0.47,0.0,1.0,4.65,2.65,0
9.35,3.18,1.18,27.0,2.41,2.35,70.9,-0.65,-3.29,8.24,8.35,0.13,0.0,69.77,0.18,0.0,6.29,1.0,2.89,1.0,3.49,0.82,1.0,1.41,-516.1,0.69,-1.65,1.82,2.65,3.0,0
0.66,0.0,1.0,0.0,0.66,9.62,27.59,1.0,0.0,-3.94,0.34,0.77,9.31,-32.79,3.0,0.0,4.62,1.0,-2.3,0.0,7.3,4.34,64.0,1.13,9.97,0.17,0.0,3.97,2.66,2.31,0
2.66,1.0,-0.31,0.0,0.66,1.66,19.2,2.0,-16.38,-2.93,16.83,0.65,1.0,-6.32,3.0,-11.14,6.97,1.0,-10.31,0.0,3.49,1.0,1.0,0.12,303.54,0.6,0.0,1.34,3.31,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,3.15,12.43,0.05,-1.43,32.6,4.0,0.0,-0.29,1.0,2.44,-0.72,-1.12,-2.29,1.0,1.24,218.05,0.4,0.0,1.57,4.0,0.72,0
-0.87,3.74,1.0,-0.87,0.0,0.87,25.39,1.0,0.0,2.13,-5.95,3.34,-0.87,-66.88,0.13,0.87,-4.34,1.13,3.39,2.74,1.1,3.13,1.0,0.05,-28.02,0.85,0.0,1.0,0.39,0.26,0
1.0,0.0,1.0,0.0,2.0,1.09,28.85,1.0,0.0,1.09,4.55,0.65,1.0,16.41,3.55,0.0,18.91,1.0,3.89,0.55,5.39,0.45,1.0,1.38,35.32,0.8,0.0,4.09,4.19,3.55,1
0.0,0.96,1.0,0.0,0.0,-2.89,8.54,1.96,1.0,5.78,5.86,-0.85,0.0,44.34,2.96,-0.96,2.0,1.0,1.44,-0.96,1.09,0.04,1.0,0.0,-68.37,1.24,0.0,-0.93,-0.93,2.0,0
0.0,0.0,0.42,-0.58,1.73,-0.73,14.9,0.42,2.42,-2.88,-0.58,0.62,0.85,-23.63,0.85,0.0,4.27,0.42,3.32,-1.88,1.36,0.42,1.0,1.53,34.8,0.62,0.0,2.0,2.27,-0.15,0
-0.74,1.0,1.0,0.0,-0.74,2.96,3.39,2.0,1.0,6.0,-4.83,2.98,0.0,60.0,2.0,0.0,4.04,1.0,6.84,5.91,2.75,-0.74,1.0,1.5,17.57,0.7,0.0,2.74,1.52,-0.96,0
0.0,12.6,1.6,1.21,0.0,6.81,105.57,1.0,-0.6,4.84,2.42,5.61,0.0,8.46,0.0,1.0,1.81,0.0,4.53,0.6,2.04,0.0,1.0,0.84,115.4,0.42,0.0,3.0,3.21,3.02,0
-5.63,-2.11,0.3,0.0,0.0,0.7,-32.6,0.3,0.0,-0.7,-2.52,1.87,1.41,-13.38,1.7,3.0,7.93,1.0,0.17,1.7,1.11,1.0,1.0,-0.08,-237.83,1.23,0.0,1.7,0.3,-0.7,0
0.0,0.0,1.56,0.56,0.0,2.11,21.9,1.56,0.56,1.67,1.44,0.14,4.11,6.13,2.0,0.0,13.67,1.56,4.18,2.79,10.39,6.0,1.0,0.86,59.8,0.71,0.0,1.44,2.0,3.11,0
0.0,0.0,1.0,0.0,0.0,7.86,69.13,2.0,0.0,-3.15,6.86,4.4,0.0,-27.69,2.0,1.29,3.71,1.0,18.11,1.0,1.1,0.36,1.0,1.0,96.44,0.75,0.0,4.0,2.0,-0.64,0
4.0,1.3,0.3,3.6,1.0,-3.5,-0.79,1.7,-0.7,-2.1,28.3,-0.18,0.7,92.8,2.3,0.7,7.6,1.0,7.63,-0.7,1.46,1.0,1.0,-0.01,-19.19,0.5,0.0,2.4,1.3,2.0,0
-1.22,0.0,1.0,0.0,0.0,1.0,21.61,1.0,-0.22,-0.83,2.0,0.76,2.61,-12.66,3.61,0.0,-0.7,1.0,10.32,2.22,6.48,3.83,1.0,1.13,-104.92,1.0,0.0,6.43,1.61,1.61,0
-1.3,-8.45,0.35,0.0,0.0,4.0,56.19,-5.5,-5.85,0.4,10.1,1.02,0.0,28.5,1.65,-5.2,-6.15,2.35,6.29,2.0,0.34,0.35,1.0,0.53,-290.21,0.97,0.0,-0.6,0.35,0.35,0
0.0,3.74,1.0,0.0,0.0,2.22,24.86,1.0,0.0,4.48,1.74,-0.0,0.0,86.92,0.26,0.0,10.0,1.0,2.76,0.26,3.75,1.0,1.0,1.0,39.87,0.74,0.0,3.0,0.74,0.0,0
0.0,0.0,1.0,0.94,1.88,0.94,81.81,1.0,4.69,0.94,5.69,1.58,0.19,77.81,0.06,160.31,-5.31,2.0,15.45,1.94,-1.44,6.06,1.0,-0.47,139.88,1.26,0.0,0.12,1.94,0.0,0
6.17,0.0,1.0,-0.69,2.74,0.31,38.7,2.37,6.85,17.81,18.02,-0.01,1.31,13.7,1.63,-2.06,24.59,1.69,2.04,0.31,10.14,2.31,1.0,0.74,212.52,1.2,0.0,0.63,-0.06,-2.74,0
4.7,0.0,-0.48,1.48,1.48,2.96,85.32,1.0,0.74,-3.7,2.0,0.07,3.22,56.22,3.0,0.0,4.0,1.0,-1.3,-2.96,10.87,4.74,1.0,1.69,296.01,1.0,0.0,1.74,-0.48,0.0,0
1.24,0.0,1.0,1.0,1.0,1.0,24.24,1.0,0.0,0.0,-5.83,0.81,2.27,83.0,1.73,0.0,9.27,1.76,1.78,0.76,13.43,5.54,1.0,1.0,-64.9,1.3,0.0,2.76,0.49,0.49,0
0.0,5.37,1.0,1.0,0.0,0.0,-9.73,1.0,0.0,0.23,-0.43,0.75,0.0,88.83,0.47,1.53,-0.77,2.0,-0.81,0.77,-1.24,-0.77,1.0,-0.19,73.2,0.98,0.0,2.0,-1.07,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.14,0.25,0.75,-2.26,-6.29,1.34,3.26,-59.55,1.75,-3.77,11.78,1.25,-4.18,1.0,2.4,1.0,1.0,0.34,103.8,0.62,0.0,0.25,2.51,-0.51,0
4.52,-0.65,1.0,1.29,0.0,1.29,87.58,1.65,-0.65,4.65,23.4,-0.36,1.94,136.17,1.0,0.0,18.16,1.65,4.01,0.0,8.53,1.65,1.0,1.42,884.95,0.21,0.0,2.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,4.5,18.16,1.0,0.0,1.17,1.67,1.55,0.0,-4.17,3.83,0.83,-0.83,0.17,2.28,2.67,3.28,2.0,1.0,0.64,-7.84,0.25,0.0,3.0,4.0,1.0,0
0.0,5.62,1.0,0.0,-2.81,0.0,37.04,1.0,1.0,12.42,9.87,0.32,1.87,121.97,2.94,0.0,17.1,1.0,-1.39,0.94,6.37,1.0,1.0,0.59,30.91,0.67,0.0,3.0,2.0,0.06,0
2.0,0.91,1.0,14.0,1.0,-0.91,35.65,1.0,0.0,5.74,1.83,0.71,0.0,127.39,-0.83,0.0,1.0,1.0,1.76,0.0,0.7,0.09,1.0,-0.39,24.22,1.01,0.0,5.83,0.17,0.09,0
0.0,-0.73,1.0,0.0,0.0,4.0,41.11,1.0,0.0,1.0,4.73,2.27,0.0,0.0,0.27,0.73,-2.92,1.0,2.66,2.27,1.93,-0.46,1.0,0.5,12.99,0.3,0.0,2.0,2.73,2.19,0
1.47,0.0,1.0,0.74,1.47,4.68,49.68,1.0,2.47,11.3,2.74,0.02,1.26,85.95,0.79,0.74,6.0,1.74,-5.35,1.0,6.87,-0.21,1.0,0.31,3.21,1.0,0.0,1.06,0.26,3.94,0
5.0,0.0,3.44,2.0,2.0,12.61,167.78,1.0,2.44,5.33,1.56,0.49,3.0,117.12,2.44,0.0,2.17,1.0,4.28,-0.17,8.39,2.0,1.0,3.84,485.4,0.6,0.0,3.72,2.0,2.72,0
-0.79,0.79,1.0,0.0,-0.79,-2.38,37.43,1.79,0.0,0.79,7.35,2.02,-1.59,26.19,2.59,3.0,3.0,1.79,1.24,1.0,-2.1,1.0,1.0,-1.09,38.11,1.13,0.0,0.21,1.0,-2.38,0
0.0,0.0,1.0,0.0,0.0,-4.02,100.52,1.0,3.0,19.56,20.0,0.75,-2.67,88.0,1.0,3.0,1.44,2.0,0.68,-3.56,-1.65,-2.56,0.11,0.78,-82.88,0.89,0.0,-0.67,2.33,3.0,0
1.0,1.0,1.0,0.41,2.0,6.27,38.97,1.0,0.0,0.0,1.0,1.23,1.0,36.74,0.41,1.17,7.17,1.0,4.21,0.59,7.0,1.0,1.0,3.04,20.55,1.0,0.0,5.41,1.0,2.0,0
-1.04,6.0,1.0,-0.52,-0.52,2.04,35.0,1.0,0.0,10.04,4.48,0.24,2.0,19.92,0.96,0.0,17.11,1.0,6.23,3.04,6.18,6.71,1.0,0.95,75.58,0.84,0.0,1.48,1.0,-0.52,0
0.0,0.0,1.0,1.37,-1.37,13.68,111.58,2.37,0.0,-2.73,6.32,0.53,0.0,-19.13,4.68,0.0,9.83,1.0,1.93,2.37,3.96,1.68,1.0,0.14,571.1,0.49,0.0,2.37,4.37,4.05,1
1.0,1.89,0.11,1.0,2.0,1.0,26.45,1.89,-0.89,3.56,3.67,0.5,-0.78,48.18,0.11,0.0,1.55,1.0,4.35,0.89,2.96,0.11,1.0,1.56,-239.34,1.09,0.0,0.65,-1.67,3.78,0
0.0,0.73,0.27,-1.47,0.0,-3.67,-12.79,1.0,5.27,-5.35,-4.41,2.74,0.0,-22.02,-1.2,0.73,0.06,0.27,3.83,0.27,-0.64,0.27,1.0,0.08,-52.16,0.09,0.0,2.27,-2.2,-3.41,0
4.98,1.95,1.0,10.75,1.0,4.91,487.18,2.95,0.98,14.72,39.14,1.11,0.09,93.47,2.02,0.0,26.7,1.0,2.87,1.0,3.07,1.0,1.0,0.67,158.9,0.46,0.0,2.05,4.95,4.0,0
1.23,1.55,1.0,1.0,2.0,6.55,58.77,1.0,2.0,15.0,-7.83,2.81,0.0,72.0,-2.09,3.32,0.23,1.23,6.72,3.55,5.65,0.23,1.0,1.11,-83.16,0.24,0.0,1.77,-0.32,3.45,0
2.0,0.0,1.0,0.5,0.0,-3.51,-29.64,1.0,0.5,3.5,-0.0,-1.48,2.5,71.07,3.5,-17.05,16.5,0.5,-9.72,-0.0,11.1,3.5,1.0,0.57,-108.7,0.71,0.0,-0.5,1.5,1.0,0
4.77,1.91,1.0,10.48,0.95,3.81,473.73,2.91,0.0,14.3,36.27,3.36,0.0,89.59,-0.86,0.0,24.78,1.0,8.61,24.0,1.89,0.05,1.0,0.61,167.25,1.06,0.0,-0.91,1.95,0.95,0
-2.88,-1.15,1.0,-6.34,-0.58,-2.88,-227.61,-0.15,-0.58,-7.65,-2.56,-0.08,0.58,-54.18,4.58,0.0,-6.68,1.0,1.17,2.15,6.27,6.61,1.0,-0.37,225.17,1.11,0.0,1.42,-0.31,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,15.0,0.27,0.0,78.0,1.0,0.0,2.0,1.0,2.07,0.0,3.27,1.0,1.0,0.59,17.0,0.5,0.0,2.0,2.0,2.0,0
0.6,0.0,1.6,0.0,0.0,0.0,23.6,1.0,0.0,0.0,10.37,-1.26,0.0,0.0,3.39,-14.54,1.2,1.6,1.64,1.0,1.18,0.6,1.6,0.0,102.73,0.8,0.0,2.0,1.6,1.2,0
7.0,0.0,1.0,2.0,1.0,-2.17,102.17,2.0,0.0,6.0,14.83,0.75,-3.67,131.66,1.33,0.0,8.5,2.0,3.0,-5.83,-4.6,-13.16,1.0,2.46,1273.35,0.89,0.0,1.17,1.17,0.83,0
1.87,0.0,1.0,3.12,12.48,0.62,92.61,2.25,-1.87,-9.98,2.25,1.7,0.0,3.74,1.0,-0.62,1.13,1.38,0.93,0.0,2.05,1.38,1.0,0.1,341.48,1.23,0.0,2.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,12.06,1.0,1.0,5.47,3.27,0.04,0.0,37.37,1.27,0.0,4.0,1.0,4.22,4.47,5.92,4.0,1.0,0.55,34.06,0.63,0.0,-1.2,2.47,2.47,0
-0.63,0.0,1.0,4.0,3.26,4.0,72.33,1.0,2.0,6.06,5.26,1.69,-1.9,155.41,0.1,0.0,-1.26,1.0,2.61,0.0,-0.09,-0.9,1.0,1.02,-76.43,1.16,0.0,2.63,0.37,1.0,0
0.73,0.0,2.0,0.0,12.43,31.46,156.3,1.0,0.0,3.0,13.24,-0.42,2.0,33.0,2.54,-0.73,0.27,1.0,7.76,4.46,3.76,1.27,1.0,3.17,105.49,0.75,0.0,4.73,2.0,2.54,0
-0.55,0.0,1.0,3.33,1.11,3.88,43.71,1.0,0.0,3.0,1.89,1.18,0.55,30.87,1.45,0.0,-5.21,1.0,7.43,6.43,0.45,1.0,3.22,0.68,8.1,1.17,0.0,1.0,1.0,2.11,0
4.68,1.87,1.0,10.29,-1.87,3.74,469.26,2.87,0.94,14.04,36.62,2.29,1.0,87.96,1.94,0.0,30.26,2.0,-4.87,1.0,2.57,1.0,1.0,-0.52,194.71,0.5,0.0,1.0,4.74,3.81,0
0.0,-0.94,1.0,0.0,0.0,-2.77,13.45,1.0,1.0,1.94,12.38,-4.45,2.0,41.49,6.77,-1.89,9.77,1.94,2.69,0.06,7.04,2.94,1.0,0.02,172.68,0.43,0.0,3.06,3.83,-0.89,1
-1.63,0.0,1.0,0.19,0.0,1.19,5.37,-1.44,-0.81,0.37,0.31,2.22,0.0,11.49,2.0,0.81,-10.38,0.19,1.12,1.0,-0.03,2.63,1.0,-1.05,78.75,0.5,0.0,1.0,1.19,1.81,0
0.0,-7.32,1.0,0.0,0.0,1.83,13.51,-0.22,0.0,-9.76,-2.05,5.63,-0.61,-42.7,-0.22,1.22,-8.59,1.39,-2.91,0.0,0.03,2.0,1.0,-0.58,14.37,1.2,0.0,2.0,0.39,-0.61,0
0.0,0.0,2.0,0.0,0.0,0.0,30.67,1.0,3.0,0.0,1.0,1.27,3.95,0.0,2.0,0.0,3.16,1.0,-0.64,-1.84,1.05,0.05,1.0,1.05,129.75,0.97,0.0,0.05,1.05,0.11,0
6.0,-1.83,1.0,0.61,0.0,3.0,90.49,1.0,0.0,-0.61,10.78,0.57,5.22,17.7,2.39,0.0,14.73,1.61,3.75,0.61,12.61,4.0,1.0,1.16,90.5,0.29,0.0,3.0,3.61,1.0,0
-4.08,0.0,-5.41,-1.75,0.0,-2.33,-40.53,1.0,0.0,-4.66,1.58,1.82,8.0,-46.63,3.58,0.58,2.0,1.0,-2.11,-1.75,3.32,5.58,64.0,-1.21,9.17,0.79,0.0,1.42,3.17,2.75,0
12.85,0.0,10.0,-0.55,-1.7,9.59,150.76,1.0,-1.7,9.0,4.41,-0.09,0.85,69.82,2.0,0.0,5.26,1.85,2.58,2.0,7.27,1.0,1.0,2.18,80.88,-0.51,0.0,0.15,2.55,1.85,0
0.0,0.0,1.0,-0.61,0.0,5.0,19.17,1.0,0.0,-0.61,-2.65,0.99,8.0,-49.3,2.39,0.0,23.43,1.0,7.46,7.61,19.46,19.61,1.0,-0.43,57.17,0.9,0.0,1.39,1.39,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.52,1.0,1.0,5.68,-1.05,0.57,0.0,82.17,-0.53,0.0,-0.21,1.84,5.63,3.0,4.99,3.16,1.0,0.0,-170.82,1.17,0.0,0.16,0.16,1.84,0
0.0,0.0,3.98,1.96,0.0,1.98,124.15,1.0,25.98,15.78,8.87,-4.34,0.0,122.56,3.93,17.04,4.91,1.98,27.47,0.0,7.34,1.0,1.0,1.29,156.78,-0.11,0.0,1.02,5.91,4.91,1
-1.76,-2.4,1.0,-3.4,-1.36,-0.68,-71.66,-19.43,-2.72,-17.47,-50.51,2.53,-2.04,5.89,1.64,-18.36,-15.35,0.32,15.89,16.32,0.58,1.68,1.0,0.25,-487.92,0.91,-1.36,2.32,-0.04,-5.12,0
1.0,1.0,1.0,1.0,0.0,-0.94,26.81,1.0,0.0,7.0,6.94,1.28,-3.75,53.0,2.0,1.0,-13.0,2.0,-6.19,-0.87,-7.81,-2.81,1.0,0.4,-16.44,1.04,0.0,8.81,1.06,-1.87,0
0.0,0.0,1.0,1.0,0.0,-2.32,-4.02,1.0,1.0,-1.52,8.32,0.11,0.0,43.82,4.52,0.24,3.52,0.24,6.36,2.52,7.99,7.08,1.0,-0.38,55.47,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.68,-0.68,-0.36,-11.03,1.0,1.0,1.68,-4.81,-0.12,2.68,85.47,3.68,-1.36,6.68,1.68,1.59,1.0,6.65,2.0,1.0,0.94,70.51,1.0,0.0,4.0,1.0,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,38.62,1.0,0.0,-2.92,2.0,2.3,0.0,39.96,2.95,0.0,0.97,2.0,-0.95,-2.92,-1.12,-1.92,1.0,0.42,9.87,0.01,0.0,3.95,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,3.09,29.0,1.0,0.0,4.0,-1.67,1.05,1.39,62.0,2.0,0.0,9.67,1.0,3.89,-0.39,3.72,-3.88,1.0,1.05,-125.88,0.65,0.0,4.09,1.7,1.39,0
0.0,6.0,1.0,0.0,0.0,-2.19,52.54,1.53,1.06,10.59,11.38,0.18,-2.25,104.99,0.94,2.66,12.94,1.53,10.1,2.53,2.71,-1.13,-32.48,0.92,29.63,1.13,0.0,2.53,1.0,1.59,0
-1.75,0.0,1.0,0.0,0.0,0.58,51.69,1.0,3.0,-0.75,10.73,1.05,1.67,38.7,0.84,1.16,-2.82,1.0,0.29,0.42,-0.85,1.0,1.0,1.05,106.69,0.54,0.0,-0.75,2.58,2.0,0
7.0,5.0,1.0,5.0,2.0,1.0,172.0,34.0,4.0,36.92,93.67,0.18,-2.5,84.0,4.0,27.0,41.0,2.0,4.61,-2.75,-2.29,-9.17,1.0,0.75,782.08,-0.52,2.0,2.0,3.08,8.08,0
-0.97,-0.97,1.0,-1.94,0.0,6.88,136.97,-2.88,2.91,6.82,11.7,3.5,-0.97,29.1,0.06,1.97,-5.73,1.97,1.69,1.03,-0.32,2.97,1.0,-0.67,93.46,-0.43,0.0,3.97,7.88,3.94,0
0.0,0.53,1.0,0.0,-1.05,4.9,50.83,1.53,0.0,1.47,5.47,1.54,1.0,15.78,2.05,1.0,4.58,2.0,4.19,1.53,1.67,1.0,1.0,0.32,125.9,1.05,0.0,0.47,0.47,0.53,0
0.0,0.9,0.1,-0.9,7.24,2.71,70.94,2.81,0.1,0.0,9.24,1.22,0.0,-25.32,1.1,0.0,6.52,1.9,-1.83,-1.81,1.4,0.1,1.0,-0.78,-53.17,1.08,0.0,3.71,1.0,3.81,0
0.0,0.0,1.0,5.59,1.41,2.81,34.62,1.0,2.0,-3.76,2.22,0.44,0.59,85.7,2.0,0.0,2.97,1.0,8.01,1.78,3.3,1.0,1.0,0.93,146.81,0.86,0.0,1.0,0.81,0.41,0
3.39,0.0,1.0,0.0,0.0,2.09,76.17,1.0,2.7,7.18,10.06,0.51,2.0,101.77,3.0,1.39,30.25,1.0,21.82,1.7,10.25,1.61,1.0,1.08,263.15,0.91,0.7,2.39,5.09,8.27,1
2.67,0.0,1.0,1.0,2.0,5.0,60.0,1.0,2.0,14.33,1.0,0.25,0.67,72.0,1.67,1.0,3.67,2.0,3.33,0.67,9.39,2.33,1.0,1.23,58.35,1.17,0.0,1.0,2.67,5.0,0
8.6,8.55,1.95,0.0,0.0,3.0,129.54,1.95,0.0,11.55,9.75,1.31,0.0,143.89,0.05,0.0,9.65,1.0,5.38,1.05,3.25,0.05,1.0,0.91,384.2,1.13,0.0,2.0,3.9,1.95,0
2.0,0.0,1.0,0.0,0.0,3.0,94.24,1.0,1.0,5.06,7.59,0.81,5.64,71.53,0.12,2.0,28.53,1.0,30.08,5.7,12.23,10.41,1.0,0.37,19.8,1.16,1.0,1.12,0.18,9.94,0
0.0,0.0,1.0,0.0,4.11,3.0,368.91,1.89,1.0,5.57,70.28,0.79,-1.79,84.63,2.89,1.0,12.93,3.0,6.92,-0.89,2.84,1.0,1.0,-0.19,115.44,0.27,0.0,3.79,4.68,2.0,0
0.0,0.0,1.0,0.0,0.0,5.26,78.95,1.0,1.6,-0.53,-2.73,4.59,0.0,-4.8,0.93,18.12,1.4,2.53,16.92,5.13,4.22,3.93,1.0,-0.2,223.43,0.6,0.0,2.07,2.0,1.07,0
4.0,3.63,1.0,0.63,0.0,2.0,83.66,2.0,0.0,7.89,15.78,-0.71,0.0,98.19,1.0,-1.89,3.0,1.0,4.86,0.37,2.53,0.37,1.0,0.03,-11.51,1.42,0.0,0.37,-0.26,1.0,0
1.59,-0.79,1.0,11.12,0.79,0.21,2.52,0.21,0.0,1.59,-4.15,0.29,1.0,53.24,1.41,0.0,11.62,0.21,0.97,0.0,6.19,1.0,1.0,1.02,27.1,0.3,0.0,2.79,3.0,0.79,0
0.0,0.0,1.0,-4.58,0.17,0.34,29.69,1.0,-0.92,10.75,7.0,1.33,0.0,22.54,1.0,0.0,3.66,1.0,1.84,2.75,4.43,3.75,1.0,-0.7,-79.68,1.46,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,1.0,-4.84,5.84,-153.04,1.0,1.94,-0.94,-48.33,5.67,1.0,11.28,3.0,31.94,-2.9,0.03,25.71,5.87,1.1,0.03,1.0,-0.51,558.34,0.85,0.0,4.9,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,25.69,2.0,1.17,4.52,1.48,0.57,1.0,116.61,1.41,0.0,17.86,1.0,0.74,-1.76,1.27,0.0,1.0,0.2,-56.84,0.14,0.0,3.59,3.59,0.59,0
0.8,0.0,6.0,0.0,-0.8,5.39,34.38,1.0,0.0,6.8,5.21,-0.08,3.0,1.61,1.8,0.0,3.0,1.8,4.72,6.59,5.67,1.0,12.0,4.01,87.56,-0.48,0.0,0.2,2.41,1.61,0
-0.8,0.8,1.0,0.0,0.0,-0.8,23.96,1.0,0.0,3.18,4.98,1.29,-2.98,-4.78,2.41,0.0,-14.11,1.0,0.24,1.8,-0.13,4.82,1.0,0.0,-4.37,1.13,0.0,3.0,0.2,-0.59,0
-4.47,0.0,1.0,-1.68,2.56,5.12,77.26,1.0,0.0,10.23,9.23,2.62,0.0,103.5,0.44,0.0,-0.56,1.0,1.75,-0.56,0.39,1.0,1.0,-0.6,-71.26,1.37,0.0,2.0,-0.12,-1.12,0
0.0,5.0,1.0,-0.88,0.0,-0.88,-13.04,1.0,-3.52,-0.88,-6.16,1.34,-0.88,-11.44,3.64,-11.32,4.88,-0.76,-1.42,1.0,0.84,0.0,1.0,0.29,-156.39,1.23,0.0,4.64,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,-1.73,13.5,1.0,6.0,2.58,5.77,-0.23,0.0,31.92,1.0,0.0,2.42,1.0,7.31,-0.15,3.4,1.0,1.0,1.39,4.61,0.0,0.0,3.0,0.0,1.58,0
-0.81,0.81,1.81,5.0,2.0,4.0,67.92,1.81,2.0,5.05,4.81,0.98,-1.62,137.53,1.19,0.0,-7.29,1.81,5.68,-0.81,-0.79,-2.24,1.0,0.88,147.19,0.5,0.0,3.43,2.0,1.81,0
