CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,-6.19,0.31,0.0,-8.94,0.0,-51.56,-10.7,0.0,-6.19,-23.77,3.3,2.06,-19.95,1.31,-4.82,4.13,0.31,8.17,10.38,5.03,1.69,1.0,2.81,-433.46,-0.1,0.0,1.0,-0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,1.44,38.32,5.0,1.0,10.68,13.0,-2.21,3.0,85.73,5.24,-1.12,25.88,2.56,5.6,0.56,10.35,1.56,1.0,1.3,93.77,0.26,0.0,7.68,4.68,2.56,1
2.0,0.22,0.22,1.0,0.78,0.0,29.78,1.78,0.78,-3.36,14.9,0.21,-0.78,28.69,3.56,1.0,-6.8,1.0,-1.98,-4.46,0.49,-2.9,1.0,-0.53,76.07,1.25,0.0,6.9,3.56,4.56,0
6.86,3.42,2.0,1.0,0.0,2.86,66.34,2.0,0.0,11.14,6.58,0.08,5.31,79.55,2.72,0.0,6.69,1.0,6.4,2.86,8.0,1.72,1.0,0.27,377.14,0.36,0.0,4.0,3.0,5.86,0
29.26,0.0,2.8,9.02,3.71,0.1,-36.75,1.0,-21.65,7.51,6.61,-0.03,4.0,96.26,3.0,-17.14,15.8,1.9,-11.94,1.9,10.1,1.0,1.0,2.49,-17.1,0.33,0.0,6.71,3.9,6.71,1
2.58,0.0,1.0,0.0,0.0,3.22,74.67,1.0,0.0,2.58,3.58,1.4,0.0,5.8,2.36,0.0,1.0,0.36,6.67,4.29,7.75,4.64,2.0,1.47,-11.49,1.16,0.0,1.64,1.0,1.29,0
0.0,1.0,1.0,-1.78,8.01,1.89,27.22,1.0,-1.78,1.22,-1.45,1.56,0.0,-8.75,-0.78,2.0,-13.24,2.0,12.01,1.89,-0.52,1.0,1.0,1.15,-5.34,1.21,0.0,4.0,0.11,0.11,0
0.0,5.05,1.0,0.0,0.0,1.16,28.31,2.42,0.0,11.37,4.26,0.23,0.42,87.38,2.58,0.0,13.05,1.0,4.71,1.74,8.73,2.16,1.0,1.46,72.03,0.57,0.0,1.0,2.0,1.0,0
5.59,0.0,1.86,8.45,3.59,0.28,25.41,1.0,0.0,-0.86,0.28,0.12,3.86,84.62,3.0,0.0,25.62,0.14,6.33,0.0,13.38,0.14,1.0,1.8,20.65,1.53,0.0,7.45,2.86,5.59,1
0.0,0.0,0.14,-1.57,-0.86,3.43,22.01,-1.57,-0.86,-5.57,5.29,1.16,0.0,-16.24,1.86,-1.71,-0.86,3.0,4.08,3.43,0.36,1.0,1.86,-0.36,-71.14,1.04,0.0,-0.71,-0.57,1.86,0
5.0,1.0,1.0,0.09,-1.82,-0.63,40.93,1.0,0.0,-4.27,5.55,-0.34,0.91,-36.31,1.91,0.0,19.35,1.09,7.64,5.73,17.36,15.54,1.0,0.7,-50.79,0.65,0.0,3.91,2.0,2.09,0
10.03,0.0,7.02,1.34,0.0,9.03,148.99,5.0,0.33,13.02,16.33,0.03,0.0,138.52,2.66,0.0,18.99,2.0,3.69,0.67,2.43,0.33,1.0,0.63,630.66,0.17,0.0,1.66,1.66,1.0,0
0.0,2.91,1.0,0.97,0.0,5.06,8.66,1.0,0.0,-1.94,-7.67,6.37,3.88,38.82,0.97,3.0,13.67,-1.94,0.02,-0.94,2.26,-0.97,1.0,1.15,95.5,0.84,0.0,1.0,1.97,-0.97,0
0.64,0.0,2.0,0.64,6.0,4.36,51.93,1.0,0.0,-0.64,7.29,1.02,-1.29,22.49,2.29,0.0,-0.64,1.0,2.33,0.07,0.99,2.64,2.0,-0.11,79.67,0.21,0.0,0.36,-0.64,-1.29,0
-1.63,-8.96,2.0,1.0,1.63,2.63,0.95,-8.77,-7.33,-8.96,-15.54,1.16,1.81,43.01,2.81,-2.51,-14.28,0.19,0.81,0.0,4.49,2.81,1.81,0.88,-334.26,0.06,0.0,-3.88,-2.07,-1.44,0
3.0,0.0,1.0,0.0,1.59,1.59,48.63,3.59,-0.18,2.41,9.96,0.5,-1.77,32.68,4.59,2.0,7.41,1.0,3.45,-0.59,3.31,1.0,1.0,-0.29,7.25,0.65,0.0,4.96,2.0,0.0,0
12.24,3.72,1.93,39.13,9.38,3.72,192.07,1.0,-2.79,15.1,7.44,0.67,-3.72,111.17,0.07,0.0,1.0,1.0,2.77,0.0,1.28,0.07,1.0,-1.0,-56.99,1.09,0.0,4.0,1.07,1.93,0
3.81,0.0,1.0,0.81,1.0,1.0,69.67,3.0,1.0,2.19,12.68,0.31,0.0,98.67,2.38,4.44,12.06,1.81,20.02,0.81,3.05,1.81,1.0,0.22,-51.31,0.58,0.0,2.0,0.38,2.44,0
0.0,11.0,2.9,1.0,-8.55,2.85,45.14,1.0,0.0,6.9,-3.8,0.91,0.0,81.0,1.0,1.0,-2.8,2.0,-2.66,1.0,2.61,1.95,1.0,-0.2,21.94,0.68,0.0,5.0,1.95,1.0,0
-8.63,0.0,-6.97,-0.89,0.89,-8.75,-86.03,5.0,1.0,-0.97,19.66,1.04,0.89,71.25,3.11,0.0,24.54,2.0,7.31,0.89,-0.65,1.0,1.0,-1.8,638.43,1.39,0.0,3.89,3.89,0.11,0
4.0,0.0,1.0,0.0,-1.06,2.06,43.53,3.0,0.0,6.06,6.35,0.67,-0.06,69.47,3.53,0.0,22.35,2.0,3.53,0.53,3.07,0.47,1.0,1.04,182.23,0.13,0.0,3.59,5.65,1.59,1
0.0,0.0,3.0,0.0,0.0,-9.58,15.41,1.0,27.44,6.0,-1.07,-0.23,2.44,60.0,-0.63,19.0,5.88,1.0,22.63,0.0,4.15,1.0,1.0,1.71,-70.98,0.3,0.0,2.81,2.81,1.0,0
1.88,0.0,1.0,0.88,17.0,2.0,84.6,1.0,0.0,-4.42,21.3,0.07,0.88,23.85,1.88,0.0,3.53,1.88,2.68,2.0,2.91,0.12,1.0,0.38,228.98,-0.03,0.0,2.0,4.65,1.88,1
0.46,1.08,4.54,5.46,1.08,2.84,43.93,0.46,0.0,7.29,-2.2,0.79,2.0,34.0,4.54,0.0,-5.2,1.0,0.53,0.46,4.9,1.54,1.54,2.23,322.19,0.1,0.0,3.46,1.84,-0.79,0
3.05,2.54,1.0,0.49,1.0,0.47,24.42,1.51,-0.51,1.02,2.98,0.96,1.51,84.66,-0.02,0.0,8.56,1.0,9.59,3.51,2.12,0.49,1.0,0.12,-14.83,1.06,0.0,2.51,-0.02,-0.51,0
45.44,0.0,8.49,15.58,3.7,0.0,8.82,1.0,1.7,18.67,11.88,-4.4,0.0,148.68,1.7,-18.13,5.09,3.39,8.49,1.7,8.14,1.7,1.7,2.88,839.23,0.59,0.0,5.7,3.0,4.7,1
2.38,0.0,1.0,-0.62,-0.85,1.62,47.92,3.0,1.0,3.0,6.38,2.82,-1.23,49.17,4.0,3.23,3.68,1.0,6.2,4.93,-0.33,0.38,1.0,1.1,28.7,0.91,0.0,0.77,3.23,-1.23,0
3.22,0.0,1.54,0.0,0.0,10.69,51.18,1.0,0.54,-0.54,-1.69,6.55,0.0,17.2,-1.61,3.0,-1.07,0.0,7.91,8.54,2.44,2.61,1.54,0.43,85.98,-0.08,0.0,-1.15,0.0,2.07,0
5.63,-0.69,1.0,0.88,0.0,-2.06,-23.43,-0.37,-1.37,-5.48,26.51,0.84,-0.69,38.69,4.37,-3.43,19.13,1.0,-1.27,0.69,0.37,3.06,1.69,0.22,291.09,1.12,0.0,-0.37,0.63,0.31,0
-2.53,0.0,1.84,2.0,3.38,8.22,136.91,1.0,-0.84,4.47,10.16,1.78,0.0,33.83,2.16,0.0,-0.91,1.0,3.36,2.0,2.72,1.0,1.0,0.61,468.79,0.55,0.0,2.0,3.84,-0.84,0
-2.56,0.0,0.15,-13.67,-5.13,-3.27,-50.35,0.15,1.0,0.0,-0.56,0.5,0.0,-56.4,5.71,0.0,4.0,1.0,-4.41,1.0,7.32,2.0,1.0,2.07,-13.8,0.67,0.0,2.15,1.15,-1.56,0
1.0,0.0,1.0,1.0,0.97,0.97,39.73,1.97,-1.93,-3.83,10.9,0.63,1.97,17.1,2.0,0.0,2.07,2.0,0.52,0.0,1.97,1.0,1.0,-0.93,200.22,0.64,0.0,4.86,4.0,2.0,0
-0.66,2.0,1.0,3.0,0.0,5.65,118.84,3.0,0.0,3.0,16.66,4.86,0.0,89.0,-0.32,1.99,-1.63,1.34,3.12,0.34,-0.2,-0.32,1.0,0.32,55.98,0.5,0.0,0.34,2.0,2.0,0
1.0,0.0,1.0,3.0,3.0,-0.93,31.46,1.0,11.0,13.0,1.13,0.63,0.0,82.0,4.0,2.0,8.0,1.0,1.08,-0.87,6.49,1.87,1.0,0.16,249.67,0.9,0.0,0.13,3.07,1.13,0
0.0,1.59,-3.78,0.0,-0.8,-1.58,33.03,1.0,0.0,0.0,4.2,2.73,0.0,0.0,4.0,0.8,2.0,1.0,-0.59,-0.59,-2.38,-2.98,-3.78,-3.19,133.0,0.43,0.0,2.0,4.0,1.0,0
1.1,0.0,1.0,1.0,-15.29,-0.8,4.82,4.0,1.0,2.0,-4.49,1.08,0.0,40.0,3.9,0.0,17.7,2.0,-3.04,-1.8,6.64,2.7,1.0,0.35,-89.36,0.95,0.0,0.1,2.1,1.1,0
0.0,0.0,2.0,0.83,1.0,4.5,75.65,2.17,2.0,1.17,20.49,-0.4,0.0,120.26,2.17,4.16,6.33,2.83,9.21,0.17,2.76,-0.67,1.0,1.92,233.67,0.78,0.0,1.0,1.17,2.67,0
2.5,9.16,1.0,0.83,-14.15,5.83,136.25,2.67,1.0,20.15,5.67,0.96,1.83,86.44,4.83,0.0,19.49,1.83,1.73,0.17,5.8,1.0,1.0,0.3,-51.61,1.3,0.0,2.0,1.0,1.83,0
3.61,5.47,1.61,3.0,8.3,1.78,145.42,15.34,-0.61,11.87,36.77,-0.15,0.0,95.74,2.61,3.39,5.22,2.0,5.31,0.0,4.33,0.61,1.0,1.04,812.83,0.9,0.0,0.18,3.0,1.39,0
0.0,-0.7,1.0,-3.48,0.0,-1.39,-10.7,1.7,-0.7,-15.31,2.0,1.53,0.3,-29.22,2.39,-3.48,7.78,2.7,-3.06,-0.39,0.21,0.3,1.0,0.13,-271.54,0.85,0.0,-0.39,1.0,1.7,0
4.6,12.0,7.13,1.53,0.0,4.6,109.8,3.0,-0.77,21.36,6.77,-0.01,1.0,76.13,2.77,0.0,20.77,1.0,6.16,0.0,4.65,-1.3,0.23,1.24,-196.05,0.48,0.0,1.0,-1.07,-0.53,0
3.82,7.82,0.36,4.64,0.0,-1.27,51.65,4.64,0.0,11.37,8.36,0.42,0.64,137.89,1.0,0.0,8.74,2.0,4.65,1.0,2.41,-0.27,1.0,0.4,17.29,0.61,0.0,2.27,2.0,3.91,0
-4.86,6.0,1.0,-3.47,0.0,1.0,22.21,1.0,0.0,-6.63,-17.5,0.87,2.0,-25.89,2.31,0.0,-11.95,1.0,1.59,0.69,9.61,3.47,1.0,1.38,-399.74,0.36,0.0,2.0,-0.39,-0.69,0
0.0,0.0,1.0,0.0,-0.57,0.85,40.73,1.0,0.0,3.72,7.01,0.59,-0.57,-0.03,4.0,0.0,-0.86,1.57,-1.29,0.43,4.2,1.0,1.0,1.89,179.28,0.44,0.0,3.43,6.0,3.0,1
1.89,6.0,1.0,0.0,0.0,2.95,138.52,4.05,0.0,10.37,14.05,1.32,1.89,40.67,2.0,1.0,11.63,2.0,1.76,-1.89,-2.07,0.95,1.0,-0.89,-49.12,0.56,0.0,4.79,3.0,2.0,0
0.0,0.0,1.85,-0.85,0.0,1.59,63.16,1.15,3.56,0.44,2.64,0.85,3.0,38.81,2.15,0.0,8.64,1.15,1.36,1.85,0.92,4.0,1.0,3.04,69.69,0.41,0.0,-4.12,2.15,0.44,0
0.94,1.87,2.0,0.94,5.61,3.74,93.22,1.94,3.0,6.55,1.94,-3.5,2.0,66.42,2.94,-1.87,1.19,1.94,6.51,1.0,5.97,1.94,1.0,2.87,79.19,0.33,0.0,0.06,3.0,2.94,0
0.0,-0.62,2.0,0.0,0.0,0.0,5.2,0.38,0.0,0.62,5.23,0.46,0.0,4.32,1.38,0.0,-2.47,0.38,1.49,0.0,1.69,0.38,1.0,0.36,51.6,0.61,0.0,2.38,2.38,0.0,0
0.0,1.0,1.0,-0.52,-1.05,-1.1,-1.38,1.0,1.57,1.43,1.43,0.58,0.0,40.71,2.05,2.0,3.1,1.48,6.87,1.0,3.87,1.0,1.0,0.81,-67.05,1.0,0.0,4.52,1.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,20.11,1.0,-1.74,1.58,8.58,0.7,-1.74,68.0,1.42,0.0,-2.05,2.58,2.37,0.58,1.16,0.0,1.0,0.17,33.13,0.64,0.0,2.58,0.84,-0.16,0
0.0,0.0,1.0,0.0,0.0,1.76,45.0,1.88,0.0,4.41,9.94,-0.25,1.0,46.77,3.12,0.88,10.53,1.0,1.62,-0.76,5.47,-0.65,0.12,0.69,186.31,0.15,0.0,5.65,4.76,0.0,1
0.0,-8.61,2.0,0.0,0.0,2.58,18.11,-0.72,3.0,-13.77,-4.16,4.61,2.14,-60.25,0.28,3.44,-10.35,0.14,-2.0,1.0,-0.77,1.0,1.0,1.18,112.52,0.36,0.0,1.86,2.0,1.14,0
1.0,-0.72,1.0,-0.72,0.0,5.72,26.53,1.0,0.0,-0.72,1.14,-0.55,11.73,-28.63,3.0,0.0,21.28,1.0,3.95,3.0,14.47,4.72,1.0,1.33,245.99,0.5,0.0,5.28,1.28,1.0,0
6.29,0.0,2.0,2.42,5.0,7.42,171.69,1.0,0.71,9.55,12.0,0.96,-1.84,122.24,1.0,0.0,22.16,1.0,6.63,3.84,1.64,1.0,1.0,0.38,100.3,0.58,0.0,2.29,2.29,4.29,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,3.0,13.0,0.53,0.0,48.0,1.0,0.0,0.0,3.0,3.54,0.0,2.31,1.0,1.0,0.4,137.0,0.5,0.0,1.0,2.0,1.0,0
6.95,0.0,1.0,1.71,0.0,1.71,66.9,4.71,1.71,4.12,6.88,0.25,0.71,66.88,4.41,0.0,24.2,2.0,0.29,-1.41,7.6,0.0,1.0,1.24,18.02,0.9,0.0,1.71,5.12,4.12,1
4.7,0.0,1.59,5.29,1.76,0.0,160.37,2.76,8.29,18.21,21.39,0.49,1.82,29.38,1.41,0.59,18.4,1.59,2.76,0.41,0.72,-1.35,0.41,1.46,942.07,0.45,0.0,0.24,4.0,2.59,0
1.0,1.99,1.0,0.0,5.98,11.98,275.78,2.0,0.0,4.99,8.01,3.25,0.0,76.93,2.0,0.0,8.0,0.0,5.48,-1.99,5.11,1.0,1.0,1.14,242.37,0.73,0.0,2.0,4.0,2.0,0
0.98,-3.93,1.0,-2.94,2.94,4.91,10.11,-1.94,2.0,-2.91,-4.89,0.55,4.96,-34.35,3.0,0.0,16.93,0.02,3.59,1.02,12.35,2.0,1.0,0.0,2.04,0.18,0.0,5.94,0.04,1.0,0
7.0,0.0,2.0,1.0,5.0,5.28,162.4,1.0,0.0,6.72,6.24,0.94,1.0,80.96,2.44,0.0,26.44,1.0,6.28,3.16,7.19,3.16,1.0,2.15,84.77,-0.03,0.0,4.44,5.16,6.44,1
7.0,0.0,1.0,1.0,0.0,2.35,46.09,2.0,1.0,7.0,5.71,-0.06,1.0,75.0,1.65,3.39,16.35,0.32,-1.83,-6.09,5.91,0.32,1.0,0.08,17.0,0.57,0.0,2.0,3.0,3.0,0
-1.19,-1.38,0.4,0.0,0.0,-0.19,-1.68,3.0,0.0,-5.34,1.01,0.26,-1.79,28.4,4.19,0.0,4.23,2.0,-0.99,1.0,5.33,3.79,1.0,0.64,61.55,0.99,0.0,2.0,1.4,-0.19,0
3.0,2.31,1.77,0.0,0.0,2.77,46.31,1.0,1.0,3.77,5.0,-3.51,0.0,94.92,2.77,-19.29,9.54,1.77,7.28,3.54,6.36,1.0,1.77,2.38,21.91,0.15,0.0,2.0,0.46,2.0,0
0.74,3.0,1.0,0.0,0.0,1.0,25.72,2.49,0.74,5.46,2.98,1.42,-1.49,89.06,1.74,1.0,-0.98,1.74,2.5,2.0,0.99,0.0,1.0,0.6,429.17,-0.19,0.0,0.26,0.0,-1.49,0
10.41,0.0,6.6,0.7,0.0,8.71,134.28,5.0,1.0,11.2,13.5,-0.01,0.0,113.23,4.7,0.0,20.3,2.0,1.09,0.7,5.81,1.0,1.0,2.32,634.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-3.32,0.0,1.0,0.0,-0.83,-0.83,4.37,1.0,0.0,-2.49,-0.66,2.09,-3.32,-58.99,1.17,0.0,-6.14,1.0,-3.09,-0.83,-0.04,6.49,1.0,-1.48,7.86,1.55,0.0,-1.49,-0.66,-3.32,0
0.0,0.0,1.0,0.0,1.0,2.7,94.48,1.0,1.0,0.7,9.83,1.54,-0.65,50.14,2.3,8.0,3.74,2.0,22.78,2.96,2.81,1.3,1.0,1.07,67.81,0.43,0.0,6.96,4.3,-0.96,0
0.63,0.0,1.0,0.63,0.0,4.0,37.93,1.0,-3.78,-0.63,7.04,2.42,0.63,32.74,1.63,0.0,0.63,2.63,-2.42,0.37,2.42,1.0,1.0,0.45,81.19,1.25,0.0,0.74,3.52,0.63,0
0.0,0.0,1.0,0.94,1.89,2.83,35.79,1.0,1.89,15.14,2.11,0.87,-3.77,92.86,1.11,0.94,-19.74,1.94,2.65,1.89,-1.64,0.06,1.0,0.42,-0.83,1.0,0.0,0.11,0.06,1.94,0
0.0,0.0,1.0,1.51,4.0,24.25,201.64,1.0,0.0,5.28,11.54,0.85,2.0,53.51,-0.51,0.0,9.26,1.0,5.41,0.49,8.62,5.0,3.0,2.41,497.16,0.21,0.0,2.0,4.51,1.25,0
13.15,0.0,9.0,1.0,0.0,9.85,118.0,1.58,0.0,8.85,-4.76,-0.21,1.15,91.65,3.15,0.0,9.65,-0.15,1.43,1.85,8.81,0.42,1.0,3.37,92.22,-0.29,0.0,0.42,0.58,0.0,0
-6.12,0.0,2.0,-4.37,0.0,1.75,17.13,1.0,3.87,-9.62,-25.25,1.07,3.0,-83.12,2.0,0.0,-13.25,1.0,0.4,1.0,6.24,1.87,1.0,3.84,-416.46,0.13,0.0,2.75,2.0,2.0,0
1.96,0.0,2.3,2.61,1.96,3.26,37.31,1.0,0.0,-1.22,0.09,0.15,16.3,4.3,2.35,-1.3,3.35,1.0,7.08,2.35,18.98,1.0,8.0,4.91,-4.52,1.37,0.0,1.65,-0.3,2.7,0
5.82,0.0,1.0,0.0,0.0,-1.74,97.87,3.0,0.91,10.47,23.6,-3.44,1.0,133.99,3.0,-0.91,42.34,2.0,27.03,0.0,6.21,1.0,1.0,0.96,370.27,0.97,0.91,3.82,5.74,7.3,1
2.0,-4.0,2.0,0.0,0.0,2.0,98.29,2.57,7.0,8.14,10.43,-0.38,0.57,90.6,3.14,-1.14,19.86,1.57,4.44,0.43,6.84,1.57,1.0,1.54,438.15,0.81,0.0,2.72,6.14,5.0,1
0.0,0.0,0.29,0.0,-0.71,3.12,66.5,1.0,0.0,3.83,6.83,1.0,2.0,102.99,4.12,0.0,5.83,1.0,6.42,-0.71,4.92,0.29,0.29,0.88,171.56,1.02,0.0,5.95,4.83,2.41,1
0.0,-1.54,1.0,-0.51,0.0,-0.02,18.34,1.0,1.0,9.54,3.51,0.19,6.64,16.8,3.51,0.0,9.9,1.0,7.71,2.54,13.27,1.51,4.59,0.97,-4.22,0.75,0.0,3.49,1.49,5.05,0
0.0,0.0,1.0,0.0,3.66,7.32,109.89,1.0,0.0,13.82,9.49,2.74,0.0,130.57,0.17,0.0,-1.66,1.0,1.85,0.0,0.23,1.0,1.0,-0.22,90.73,1.42,0.0,2.0,0.17,-1.66,0
-8.45,-1.41,-1.82,-1.41,-0.7,4.3,-51.37,1.0,0.0,-3.52,-5.34,2.58,1.41,-16.9,5.7,0.0,4.11,1.0,1.86,3.3,1.39,1.0,1.0,-0.36,47.49,0.77,0.0,1.3,1.7,-1.11,0
0.0,3.0,1.0,0.46,0.0,2.54,35.08,1.54,-2.71,-4.42,-8.37,0.58,4.0,58.21,2.54,0.54,14.71,1.0,2.64,0.54,3.85,0.0,1.0,2.44,85.0,0.62,0.0,2.54,3.08,-0.54,0
13.78,0.0,1.0,-0.94,0.0,1.97,50.66,-0.91,1.97,8.94,-8.63,0.26,1.0,89.54,3.97,0.0,14.03,0.03,5.59,0.0,9.85,1.0,1.0,1.41,-184.57,0.93,0.0,1.03,1.06,3.0,0
-1.76,0.0,1.0,0.0,0.0,8.16,31.2,5.0,1.0,8.12,12.12,0.32,9.16,16.01,4.76,0.0,27.88,2.0,5.46,1.76,13.19,10.68,1.88,-0.82,12.4,0.89,0.0,6.0,2.12,2.0,1
0.0,3.95,1.0,4.31,2.0,7.0,58.54,-0.69,0.0,0.0,-3.07,1.18,4.0,13.74,1.0,0.56,-1.13,1.0,8.98,9.0,4.85,4.0,5.0,1.13,17.0,1.08,0.0,4.26,1.44,3.44,0
0.0,0.0,-0.49,0.74,0.0,-12.66,-51.02,1.0,-2.98,3.98,9.96,0.55,-1.49,77.87,2.26,0.74,-1.98,2.49,-0.58,-1.49,-4.44,0.26,1.0,-0.96,-259.37,1.09,0.0,1.26,-0.49,-1.23,0
1.64,0.0,1.0,2.74,0.55,3.09,47.12,5.0,1.0,9.0,13.0,0.07,4.09,101.61,2.45,0.0,32.47,2.0,6.55,-0.55,8.9,0.45,1.0,0.79,-8.32,0.69,0.0,6.55,2.45,3.64,1
0.0,-4.61,1.0,0.0,0.0,1.08,-32.1,-1.77,0.0,-11.76,-0.53,0.68,0.0,-4.73,4.92,-0.92,1.08,1.0,0.97,1.0,3.96,1.92,1.0,1.3,83.87,0.5,0.0,6.84,3.08,-0.84,0
4.65,-5.81,1.58,0.0,0.0,2.33,68.9,2.16,0.0,2.74,11.56,0.59,0.58,26.16,4.16,-0.58,17.86,0.42,0.47,0.0,4.62,1.0,1.0,0.64,236.86,0.77,1.16,0.84,2.74,2.16,0
0.0,0.0,1.0,2.0,0.0,1.0,29.26,1.0,1.75,0.25,1.75,0.99,0.0,60.14,1.87,0.0,1.87,2.0,0.53,0.13,0.07,-3.37,1.0,-0.47,32.5,0.62,0.0,4.75,2.13,0.25,0
0.0,0.0,1.0,0.95,0.0,-0.95,28.0,1.0,4.0,4.84,3.89,0.28,3.0,93.46,1.05,0.95,10.84,2.89,2.97,1.95,3.43,1.0,1.0,1.74,120.05,-0.14,0.0,0.05,3.95,3.0,0
-0.61,2.21,0.18,15.18,4.86,2.21,60.43,1.0,0.0,16.86,0.18,0.42,2.0,54.93,1.0,0.0,13.82,1.0,10.76,7.0,6.71,5.39,1.0,1.64,8.5,0.0,0.0,0.39,0.0,-0.61,0
0.0,0.0,2.44,0.28,0.0,1.72,93.93,1.0,22.94,19.31,28.85,0.05,-1.44,55.29,0.28,13.64,0.0,0.28,20.43,0.0,2.34,0.28,1.0,0.15,4.27,1.12,0.0,3.72,0.28,0.28,0
-0.78,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,6.34,7.12,0.21,12.66,74.89,3.0,0.0,-1.46,1.0,4.79,2.22,14.47,-1.34,8.0,3.58,15.25,1.06,0.0,1.0,1.0,4.0,0
27.74,17.09,1.0,8.32,3.33,5.99,1036.63,2.0,1.66,20.42,48.39,1.15,0.55,49.65,1.89,3.88,14.54,2.0,8.72,0.55,1.89,1.0,1.0,0.17,327.05,0.69,1.66,2.45,2.0,6.1,0
0.0,7.02,0.0,0.0,0.0,0.0,40.36,1.58,0.0,34.77,0.58,0.4,0.0,-2.92,0.0,2.0,4.68,0.0,2.44,0.0,0.71,0.58,0.0,0.56,31.0,1.19,0.0,0.83,0.42,0.58,0
1.0,0.0,0.43,0.0,0.0,0.57,33.62,1.0,3.97,0.0,17.59,0.77,0.0,18.73,4.0,5.11,0.86,1.0,0.64,0.0,0.58,1.0,1.0,-0.4,169.94,0.17,0.0,0.43,4.57,3.0,0
-5.73,0.82,1.0,-0.82,0.0,7.0,38.47,1.0,-0.82,-4.92,5.92,7.35,-0.82,-34.41,0.0,1.0,-7.01,0.82,-0.58,1.0,-2.34,1.0,1.0,-0.57,34.82,1.08,0.0,1.82,0.18,-2.46,0
1.29,6.47,1.65,0.0,0.0,3.29,65.48,2.0,0.0,20.53,7.24,-1.41,1.94,75.48,2.0,1.0,20.65,1.0,7.08,-2.18,9.91,4.0,1.0,1.51,98.71,0.76,0.0,4.0,5.29,5.29,1
0.0,3.28,-2.28,1.0,-0.55,-1.74,79.92,3.19,1.0,12.3,12.66,0.21,4.0,89.16,3.55,0.55,16.74,1.55,4.81,-1.64,5.37,-2.74,-2.28,-1.11,215.1,0.97,0.0,1.0,3.64,2.09,0
0.0,3.87,1.0,0.0,-0.96,0.0,20.78,1.0,0.0,0.96,0.04,-0.61,2.87,0.0,4.96,0.0,11.7,1.0,-4.04,-1.87,5.96,3.04,1.0,2.15,127.35,0.84,0.0,1.0,1.96,0.0,0
4.14,-0.57,1.0,3.0,1.0,3.57,134.7,5.0,0.0,5.86,23.43,-0.19,1.71,95.44,2.0,2.86,11.97,1.43,13.85,1.14,7.42,0.57,1.0,2.65,437.96,0.58,0.0,0.86,3.57,2.57,0
0.0,0.0,1.74,2.21,0.0,0.0,27.52,3.95,3.0,-14.49,13.07,0.26,4.74,124.27,3.48,-1.48,14.81,2.48,2.53,1.0,4.97,1.74,1.74,2.32,259.14,-0.09,0.0,1.74,4.95,4.21,0
11.17,0.0,10.0,2.0,0.0,10.51,173.85,1.0,0.0,11.49,1.83,0.06,0.0,113.39,3.66,0.0,-5.64,1.0,3.4,2.83,7.68,1.83,1.0,4.09,76.35,-0.5,0.0,2.66,2.49,2.66,0
-3.84,0.0,2.0,3.0,1.0,1.96,33.49,3.04,1.0,12.88,4.24,0.45,-0.96,112.42,4.0,2.0,-13.31,0.04,4.67,2.88,10.8,2.92,0.0,2.36,163.4,0.44,0.0,3.04,3.04,0.96,0
0.0,0.0,0.33,0.0,1.0,-2.37,27.7,2.0,1.0,0.0,9.02,-0.04,1.0,49.21,1.65,0.0,4.02,1.0,-1.33,-3.37,4.21,-0.35,1.0,0.13,147.35,0.99,0.0,4.65,0.65,-0.02,0
1.16,0.0,1.0,0.0,0.0,1.74,63.06,1.0,0.58,3.9,18.12,0.08,0.0,46.38,4.58,1.16,13.02,0.42,15.14,-0.58,1.54,1.0,1.0,0.49,268.26,0.45,0.58,3.0,4.58,5.22,1
1.0,9.0,2.0,-0.71,13.0,5.53,148.65,18.0,0.71,8.59,31.65,0.71,0.71,58.53,4.12,7.0,17.47,0.59,3.62,1.71,3.34,1.0,1.0,-0.05,557.83,1.17,0.0,2.71,2.29,0.0,0
0.0,0.59,1.0,0.0,0.0,-0.59,3.68,0.41,0.0,3.41,0.71,1.84,0.0,17.62,-0.17,0.59,-0.35,0.41,5.2,2.59,1.27,0.41,1.0,0.86,-11.16,-0.39,0.0,-0.17,-1.17,0.0,0
