CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.77,0.08,1.0,0.0,0.0,0.0,10.15,3.0,3.69,-3.46,5.46,0.37,0.0,-25.16,4.92,0.0,-1.77,1.0,0.53,0.0,1.48,0.0,1.0,0.04,72.39,0.56,0.0,3.15,2.92,1.92,0
2.16,0.0,1.0,1.0,1.08,0.54,41.71,2.62,0.54,3.08,12.7,0.21,3.23,89.48,0.92,0.0,12.32,2.54,1.83,-0.54,3.33,0.0,1.0,0.76,113.79,0.57,0.0,0.92,3.08,2.08,0
0.0,0.0,1.0,-0.54,0.0,5.69,101.85,1.54,0.54,2.46,11.85,0.96,1.62,62.23,5.08,-0.54,13.31,0.46,3.49,1.0,5.11,2.62,1.0,1.22,140.08,0.4,0.0,5.0,4.54,3.54,1
0.0,0.0,1.85,1.7,0.0,7.3,21.79,1.0,0.0,-2.55,-1.55,4.34,0.85,24.68,-0.7,5.0,0.15,2.0,3.04,4.4,1.77,1.85,1.0,-0.58,-95.88,1.09,0.0,-1.55,-0.7,2.7,0
3.0,1.0,1.0,0.82,0.0,0.0,31.82,3.0,-0.82,7.0,10.0,0.73,-1.63,63.0,1.37,4.09,16.73,1.0,11.29,9.8,1.21,0.18,1.0,0.5,20.73,0.23,0.0,-0.27,-0.45,0.18,0
2.76,1.0,1.0,2.94,0.59,1.18,24.94,2.0,0.0,9.0,5.0,-0.76,1.76,115.67,3.18,-0.59,23.99,1.0,5.44,0.41,6.49,2.59,1.0,1.06,-1.22,0.55,0.0,4.18,2.59,1.76,1
3.0,1.0,0.42,1.15,2.0,-8.66,12.38,3.0,0.0,3.0,24.89,-0.49,-3.46,90.98,4.15,0.0,9.58,1.42,3.73,0.42,10.89,3.89,1.0,0.0,328.58,0.25,0.0,-0.73,4.0,3.0,1
0.87,-0.87,1.0,0.0,14.81,1.0,40.97,0.13,-0.87,-4.23,11.84,0.57,2.0,-2.27,1.13,0.0,-2.23,1.0,4.88,1.74,4.4,3.61,1.0,1.08,53.06,0.67,0.0,0.13,1.13,1.0,0
3.0,1.0,0.32,0.68,2.0,-5.44,2.05,3.0,0.0,3.68,19.28,-0.02,0.68,84.03,3.0,-16.33,12.4,0.64,3.13,1.68,9.66,2.36,1.0,0.27,274.91,0.08,0.0,0.32,4.0,4.36,0
2.0,0.0,1.53,-0.53,0.0,2.59,52.36,5.53,1.0,7.0,17.53,0.22,0.0,27.98,4.0,0.0,20.47,1.47,2.33,0.0,2.36,0.47,1.0,0.95,671.64,0.68,0.0,3.0,4.59,2.06,1
1.0,-0.85,1.0,0.0,0.0,1.7,-6.25,-0.55,-1.7,-4.8,-8.9,2.2,1.0,-48.44,2.3,0.0,5.6,1.0,0.86,1.85,4.78,2.0,1.0,0.51,-74.76,0.71,0.0,3.0,2.3,1.15,0
1.72,2.0,1.0,6.87,0.0,3.0,39.17,1.0,4.29,1.72,-4.29,3.68,0.0,72.98,1.86,3.58,7.87,1.0,3.9,0.14,1.68,-0.86,1.0,0.6,-71.27,0.14,0.0,1.0,0.0,0.86,0
0.0,0.0,2.0,0.0,0.0,-4.59,36.22,5.37,0.0,4.22,15.81,1.29,-8.44,84.35,1.16,2.53,-10.81,2.84,2.47,-3.22,-8.03,-9.12,-0.69,0.13,86.18,0.05,0.0,3.53,3.84,2.84,0
10.0,1.0,1.0,1.0,1.0,0.0,116.7,11.0,0.0,15.0,44.0,0.06,4.27,85.0,2.43,0.0,33.83,2.57,4.63,0.0,5.1,0.43,1.0,1.02,197.99,0.75,0.0,2.3,3.43,3.43,0
0.95,-2.86,1.0,-0.95,0.0,0.05,24.48,1.0,0.0,-5.66,7.81,0.42,2.0,53.81,3.9,0.0,2.05,1.0,-0.43,-0.95,3.46,1.0,1.0,0.8,-5.34,0.35,0.0,1.95,2.95,0.05,0
-0.55,-0.55,1.0,-0.55,0.0,-0.1,-18.56,-0.64,0.55,-5.57,-7.5,0.76,2.0,33.57,1.45,0.0,0.81,0.45,0.54,0.0,4.44,1.0,1.0,0.81,-37.03,0.42,0.0,0.45,2.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,-3.99,-13.26,1.0,0.0,2.0,-2.66,-2.37,2.0,0.0,5.33,-1.33,3.67,1.0,-17.12,0.34,7.0,6.33,1.0,1.5,72.02,-0.27,0.0,3.33,3.33,2.0,1
1.0,0.0,1.0,4.0,0.0,1.0,21.0,2.79,2.69,0.0,2.69,1.49,-1.79,100.0,2.0,0.0,0.0,1.0,-1.23,-0.9,-0.46,0.1,1.0,0.0,100.12,1.0,0.0,-2.59,1.0,0.9,0
0.0,0.0,1.0,1.56,0.0,-0.56,23.44,1.0,-0.56,0.56,3.8,2.94,0.0,134.78,0.32,-1.12,-0.56,1.56,-0.68,-0.12,0.44,-0.12,1.0,0.17,44.83,1.0,0.0,0.88,0.44,-0.56,0
3.0,0.0,1.0,5.0,1.0,0.46,7.49,-0.03,0.51,0.0,-3.13,0.56,3.0,76.0,2.49,0.0,19.05,0.49,4.89,0.51,4.83,-0.54,1.0,1.13,-137.59,0.36,0.0,4.51,3.54,3.51,0
6.36,0.0,1.0,1.58,0.79,3.36,104.94,3.79,0.0,8.94,25.24,0.1,1.0,95.6,4.0,0.0,16.0,1.0,2.79,-1.58,4.19,-0.58,1.0,-0.2,420.15,1.23,0.0,5.0,3.58,3.58,1
0.0,6.61,0.06,0.0,0.0,-2.83,7.15,2.0,1.06,6.0,0.33,0.74,0.0,158.31,2.11,0.06,5.17,2.0,0.86,0.0,1.53,0.06,1.0,-0.8,-13.75,0.84,0.0,2.0,1.11,1.06,0
1.0,0.0,0.36,3.0,1.0,2.09,10.37,1.0,-0.64,-0.64,-1.18,0.72,3.0,33.0,2.36,-1.91,16.18,1.0,4.97,2.0,8.91,7.54,1.64,0.03,-2.82,0.76,0.0,1.36,1.73,2.36,0
-2.04,0.0,1.0,-0.68,0.0,-2.04,-7.12,0.32,1.0,0.0,-0.36,1.01,2.68,-56.45,3.32,0.0,-4.84,0.32,0.85,1.68,1.54,1.32,1.0,-1.7,-15.04,0.61,0.0,5.68,2.32,0.32,0
0.0,0.0,2.0,0.86,0.0,0.0,20.0,2.0,-0.86,0.28,7.28,1.69,0.0,113.92,3.86,0.0,3.42,2.0,3.53,1.72,2.73,1.86,1.0,1.21,-23.47,1.07,0.0,1.86,0.28,1.28,0
0.59,0.0,1.0,2.59,0.0,1.0,125.66,3.37,0.0,-0.18,14.33,2.36,-0.59,129.13,0.41,0.0,0.41,2.0,8.65,0.41,1.59,2.18,1.0,0.19,30.37,0.75,0.0,4.41,1.41,1.41,0
0.64,0.0,1.0,0.0,9.0,1.0,26.36,1.0,0.0,-0.64,3.25,0.43,1.92,0.0,-0.28,0.0,11.75,1.0,10.21,2.64,5.73,2.92,1.0,1.67,-37.0,0.84,0.0,0.72,0.72,2.64,0
10.52,1.0,1.0,1.0,1.0,-1.57,133.35,11.0,0.0,18.15,46.1,-0.02,2.0,116.99,1.43,0.0,34.67,2.0,6.52,0.0,5.87,0.48,1.0,1.0,105.79,0.89,0.0,3.48,1.9,3.48,0
2.92,0.0,1.0,0.0,-0.96,0.0,52.1,1.0,0.0,3.96,30.18,-2.19,0.96,132.87,4.92,0.0,30.85,1.0,0.25,-2.88,6.21,0.04,1.0,1.09,24.92,1.29,0.0,3.96,3.96,5.8,1
0.0,0.0,0.17,-1.66,2.0,6.0,51.85,2.0,0.0,2.66,8.49,0.82,1.17,29.27,0.17,0.0,15.17,2.83,1.18,-2.49,2.76,-0.83,1.0,0.6,61.66,0.62,0.0,4.0,3.0,0.34,0
12.0,0.0,2.0,2.0,1.0,7.43,175.83,1.0,0.0,2.18,8.82,3.43,1.0,40.06,0.18,1.21,0.79,1.0,21.56,2.82,2.22,0.39,1.0,1.08,531.63,0.79,0.0,0.57,1.18,0.39,0
3.0,0.0,1.0,2.0,1.89,1.22,134.8,2.0,0.89,13.78,24.0,-3.39,0.0,153.48,1.0,5.34,7.23,1.89,-4.4,-1.67,4.62,1.0,1.0,1.08,6.67,0.14,0.0,4.56,3.78,2.89,1
-1.49,5.6,1.0,0.38,-2.49,3.76,30.4,1.0,0.0,4.98,2.62,0.19,6.38,71.6,1.38,0.0,6.16,1.62,2.34,1.0,7.1,-0.24,1.0,2.23,-71.13,0.98,0.0,1.0,1.38,1.38,0
3.0,0.0,1.86,15.55,0.0,6.99,48.54,1.0,0.86,-3.42,3.14,-1.71,1.86,42.21,3.0,0.0,14.0,1.0,12.98,3.42,7.71,3.86,2.71,2.28,245.99,1.0,0.0,1.0,1.0,0.0,0
0.96,-1.92,1.0,5.76,0.0,-2.88,21.08,1.96,1.0,2.0,7.8,-2.7,0.0,126.83,3.92,-0.96,15.52,1.96,4.56,0.04,8.48,1.96,1.0,2.31,71.96,1.29,0.0,1.96,3.96,2.96,1
0.0,2.37,0.21,0.79,0.0,-2.53,24.3,1.0,0.0,10.9,7.79,0.15,0.0,114.42,4.0,-18.96,5.95,-1.37,2.46,1.0,3.32,1.79,1.0,1.02,107.4,0.33,0.0,5.0,4.0,4.58,0
0.0,2.0,1.0,0.0,0.0,-3.35,-6.01,1.0,-1.67,1.88,2.12,-0.3,0.56,-7.81,1.56,-2.23,-1.12,2.0,-0.33,-0.12,7.32,6.79,1.0,0.8,142.93,0.33,0.0,2.12,3.0,1.44,0
-0.64,1.64,1.0,0.0,-10.81,326.23,993.77,1.0,2.0,1.0,-8.9,3.22,48.96,33.0,3.91,0.0,4.18,1.0,2.03,0.36,5.49,2.91,1.0,0.7,-11.08,0.49,0.0,3.36,3.0,2.64,0
0.0,0.0,0.0,0.68,0.0,2.72,29.16,1.0,-0.68,-0.04,-0.72,4.73,-1.36,100.0,1.0,0.0,-2.04,1.68,0.37,2.72,-0.36,1.68,0.0,-0.14,0.24,0.32,0.0,2.68,0.32,-1.36,0
0.0,2.48,1.0,1.0,0.0,0.38,6.68,0.38,0.0,1.86,0.42,0.46,0.0,95.04,0.76,0.0,1.52,0.38,3.57,0.0,4.1,2.0,1.0,0.36,75.84,-0.16,0.0,1.0,2.76,2.0,0
10.0,1.0,1.83,1.83,1.0,0.83,147.27,11.0,1.65,15.83,55.58,-1.89,2.0,63.49,3.83,3.31,32.65,3.65,8.16,0.83,5.74,1.0,1.83,0.8,313.75,0.19,0.0,3.17,4.83,4.83,1
0.93,0.93,1.0,0.0,0.0,5.58,80.38,1.93,0.0,9.37,11.72,-0.05,1.86,56.73,3.07,0.0,3.79,1.0,6.32,0.0,2.26,-1.72,0.07,0.68,147.52,-0.07,0.0,6.72,4.93,2.86,1
0.0,-1.0,1.0,3.0,1.0,3.5,18.99,-0.0,0.5,-5.01,-8.02,2.3,5.51,-38.11,0.5,0.0,6.01,1.0,2.54,3.5,4.25,2.5,1.0,0.49,130.25,0.8,0.0,-1.01,2.0,0.0,0
1.0,-2.22,2.0,0.26,0.0,2.52,63.4,1.74,0.0,7.0,6.48,0.8,-1.22,56.0,2.0,0.0,1.0,1.0,3.27,1.0,3.8,1.0,1.0,-0.04,56.78,-0.04,0.0,2.74,3.74,1.0,0
1.0,0.0,1.0,3.01,0.0,1.0,19.02,1.0,0.0,0.99,-5.94,2.04,0.0,32.73,3.98,0.0,1.98,0.01,2.72,2.97,5.58,5.95,1.0,0.89,28.13,0.9,0.0,1.0,2.98,0.99,0
-4.39,0.0,1.0,-0.88,0.0,1.76,1.07,0.12,0.0,-8.78,-19.2,1.44,2.12,-71.15,2.12,0.0,-1.64,1.0,-0.8,-0.88,5.52,2.88,1.0,1.1,-387.39,0.15,0.0,4.76,-0.88,-0.88,0
-2.32,0.0,1.0,0.0,1.55,8.65,111.95,0.68,0.45,-0.77,12.32,0.73,-3.42,19.37,2.23,0.0,-14.27,1.23,2.19,0.77,3.63,4.77,1.0,1.55,391.6,0.91,0.0,0.23,-0.55,0.0,0
0.37,-2.14,0.37,0.0,-0.63,9.14,144.23,1.37,0.0,5.23,6.26,11.16,-1.14,2.51,0.37,23.9,-7.58,1.0,10.63,4.14,2.55,1.0,1.0,-0.13,8.63,0.42,0.0,4.37,2.0,2.0,0
0.0,1.45,0.0,8.0,-1.45,1.45,50.18,1.0,0.0,0.0,-1.45,6.33,-1.45,0.0,1.0,0.73,0.0,1.0,0.0,0.73,-1.81,-1.45,0.0,-0.54,72.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,0.01,0.01,-13.83,-8.89,-128.13,2.98,3.95,2.0,0.12,0.61,-4.94,-1.06,4.96,0.0,4.95,2.0,-1.62,-0.99,2.4,0.0,1.0,-0.61,165.15,-0.16,0.0,2.0,3.98,1.0,0
2.07,0.0,0.36,0.0,0.0,1.0,56.08,3.64,1.29,6.29,16.29,0.33,-2.86,61.51,5.93,0.64,12.78,1.0,3.51,-0.64,5.03,1.0,1.0,-0.28,301.8,1.0,0.0,5.64,2.0,2.0,1
0.0,0.0,1.0,2.58,0.0,4.0,25.08,3.58,-1.72,-0.86,10.75,0.18,5.86,-15.51,2.28,-0.86,8.89,1.0,0.18,1.0,0.52,2.0,1.0,-0.49,418.64,-0.01,0.0,3.86,7.72,3.86,1
-1.76,0.0,2.0,1.76,0.0,0.88,106.33,1.0,-1.76,-1.76,11.03,2.71,-1.76,27.23,0.24,0.0,-14.05,1.88,5.54,0.0,-5.9,-0.76,1.0,0.56,-30.6,0.69,0.0,6.51,2.12,0.0,0
5.0,0.0,1.0,1.0,0.0,3.15,110.11,2.63,1.0,10.63,34.44,0.06,2.89,106.19,4.63,0.0,19.59,1.63,3.67,1.0,4.88,2.89,1.0,1.51,403.81,0.44,0.0,1.0,3.0,2.63,0
-1.32,2.64,1.0,-0.66,0.0,-0.66,-4.43,2.32,4.02,4.64,-3.95,0.13,0.0,30.93,1.66,-3.3,10.91,1.66,8.84,1.66,4.82,2.32,1.0,1.64,-1.98,-0.16,0.0,2.34,0.66,0.34,0
0.0,0.32,2.68,-0.37,2.05,6.47,33.58,-0.42,0.0,-13.47,-3.89,0.53,4.68,39.06,4.37,0.0,8.63,1.0,7.51,4.68,11.92,3.37,1.0,2.54,26.57,1.0,0.0,-1.74,0.32,0.32,0
0.0,0.0,1.0,-0.54,0.0,1.0,48.74,5.0,1.0,7.91,13.12,0.74,0.0,39.75,3.46,0.0,29.09,1.0,2.57,0.0,5.18,2.09,1.0,0.54,283.07,0.94,0.0,2.0,1.46,0.46,0
2.49,2.0,1.0,0.0,1.25,0.13,52.1,3.87,0.62,4.25,9.74,0.15,4.37,52.59,0.38,0.0,14.47,2.62,3.88,0.13,4.38,-3.99,-13.34,-0.8,27.84,1.13,0.0,2.62,1.62,-0.62,0
2.0,0.0,0.16,0.0,0.0,2.0,22.64,1.16,0.0,-3.18,-6.86,3.64,1.16,76.74,2.16,-0.84,5.97,1.0,-9.09,0.0,3.38,0.0,0.16,0.06,113.7,1.02,0.0,-1.51,-0.51,-4.01,0
0.0,0.0,1.0,0.0,0.0,-3.99,-13.88,1.0,1.99,8.0,-2.98,0.56,0.0,-13.86,1.0,0.0,0.0,1.0,3.56,4.0,7.26,4.0,1.0,1.15,125.59,-0.17,0.0,-2.99,1.0,-1.99,0
-0.81,0.0,1.0,0.0,0.0,3.0,17.09,-0.63,0.0,-4.32,-6.02,1.25,0.0,2.38,3.19,-0.81,-4.51,1.0,2.73,1.81,3.32,2.63,1.0,1.73,94.26,0.6,0.0,5.81,1.56,1.37,0
0.0,-1.16,1.0,0.0,0.0,3.25,37.03,0.92,1.0,1.13,6.46,3.26,0.0,19.43,0.38,0.54,1.05,-0.08,0.27,0.0,1.28,-0.54,1.0,0.49,20.38,0.09,0.0,1.46,1.92,1.46,0
2.26,0.75,0.25,0.0,-3.02,-4.53,-17.47,9.54,0.0,7.79,29.14,-0.02,1.75,74.25,3.51,0.0,16.53,1.75,-0.05,-0.75,3.02,0.0,1.0,-0.2,125.61,0.38,0.0,3.75,3.75,-0.75,0
1.0,1.0,1.0,0.0,0.0,6.0,89.13,2.0,0.0,8.47,1.8,1.75,2.0,61.0,-0.6,0.53,4.47,1.0,6.92,1.53,4.28,-0.07,1.0,1.09,-68.73,0.82,0.0,4.47,0.4,1.47,0
0.0,0.0,0.0,0.0,0.0,-1.0,29.01,-1.99,-1.0,8.0,10.02,4.16,-0.99,167.64,0.01,1.0,-4.94,0.0,12.17,0.0,1.17,1.0,0.0,0.15,-5.75,0.94,0.0,5.0,2.01,6.0,0
1.0,0.0,3.0,0.0,3.0,2.0,47.04,2.48,0.0,2.48,6.41,1.15,3.0,92.01,3.0,0.0,11.85,2.0,2.53,1.04,4.17,1.52,1.0,1.4,40.34,0.68,0.0,3.52,1.96,7.48,0
3.62,1.0,6.69,1.55,0.0,14.28,85.48,1.0,0.0,4.14,-0.52,4.87,0.0,41.38,2.0,8.0,-0.03,1.0,3.36,3.03,1.97,0.48,1.0,1.58,-1.55,-0.26,0.0,-0.03,-1.03,-1.03,0
0.0,0.0,5.66,4.66,2.0,11.66,74.64,1.0,-4.0,1.67,6.0,1.33,1.33,99.97,4.0,0.0,-0.33,1.0,3.28,4.33,1.92,2.0,5.66,2.0,228.92,0.73,0.0,1.33,6.0,2.67,1
-0.86,3.42,1.0,1.14,0.0,-2.42,12.3,2.71,0.0,7.7,4.71,0.4,-5.99,73.7,4.86,0.0,4.14,1.86,5.44,0.0,4.83,4.86,2.0,0.96,123.43,0.87,0.0,1.86,2.0,0.14,0
2.54,0.0,1.0,0.0,0.0,0.84,110.91,2.46,1.62,13.0,24.13,0.57,-0.54,55.72,3.0,8.7,0.26,1.0,1.5,-0.54,2.73,0.46,1.0,0.63,112.45,0.74,0.0,4.54,3.38,-0.25,0
-0.64,1.0,1.0,-3.18,0.0,4.27,41.06,-0.27,-15.89,-13.34,6.99,5.86,0.0,0.64,-1.91,0.73,-10.17,0.64,4.32,1.0,-0.25,0.36,1.0,0.19,-230.93,1.19,0.0,1.64,-0.27,2.0,0
-2.89,0.0,1.0,0.0,2.0,9.86,60.82,2.0,0.0,-15.4,0.21,0.72,6.82,-23.33,1.96,-1.93,10.21,2.0,0.44,0.0,0.67,0.96,1.0,0.33,90.87,0.62,0.0,4.0,4.93,2.96,0
0.0,1.0,2.0,1.0,0.0,-3.24,-13.49,4.41,2.83,5.0,2.17,-3.62,4.0,50.0,5.12,-1.41,12.83,1.0,-14.97,1.17,13.68,2.71,1.0,1.8,45.74,0.53,0.0,1.0,2.41,2.41,1
0.0,1.0,1.0,0.58,0.0,-0.58,9.84,2.0,1.0,4.85,9.3,-0.23,0.0,117.6,0.85,0.0,8.15,1.0,-0.05,-2.3,0.99,-1.73,1.0,0.59,58.29,0.5,0.0,0.85,3.0,2.0,0
0.62,0.0,1.0,4.72,0.0,1.76,97.44,2.24,15.5,14.4,18.0,0.39,0.0,119.41,1.0,9.34,13.54,2.0,12.18,1.0,1.43,0.0,1.0,0.19,151.42,0.65,0.0,-0.48,2.0,3.0,0
4.0,3.0,1.94,0.0,0.0,2.0,85.49,2.0,0.0,6.94,12.0,0.46,0.0,51.0,-1.81,0.0,1.13,1.0,3.99,1.0,7.53,1.0,1.0,2.61,-95.05,1.75,0.0,0.06,-2.75,0.06,0
0.7,0.0,0.3,2.09,1.39,-1.39,39.03,1.7,-0.7,0.7,15.94,0.96,2.0,62.71,1.0,0.0,16.85,2.0,6.72,0.3,2.45,0.3,1.0,-0.43,36.58,0.83,0.0,0.3,1.0,3.09,0
0.0,1.23,1.0,2.0,0.0,0.61,39.89,2.23,1.23,1.84,16.83,-0.07,0.0,100.49,4.23,0.0,4.07,1.0,1.19,-1.84,7.05,4.16,1.0,0.79,14.9,1.49,0.0,4.07,2.23,2.23,0
1.44,0.0,1.56,0.0,1.67,8.45,91.69,1.0,0.56,0.89,8.67,0.42,2.56,100.23,3.56,0.0,19.67,1.0,5.6,0.0,8.14,2.56,1.0,1.34,109.07,0.61,0.0,4.44,2.56,5.11,0
-0.56,0.0,0.44,1.11,-1.67,-0.11,40.87,3.89,1.0,7.33,14.1,0.44,-1.11,94.91,3.44,0.0,19.65,0.44,4.28,2.78,4.52,1.56,1.0,0.34,317.42,0.76,0.0,1.44,1.44,-1.78,0
0.0,-0.77,1.0,1.0,0.0,8.0,89.77,1.0,3.0,0.47,4.0,1.99,0.0,-14.2,2.77,4.0,11.42,1.0,8.67,2.77,8.49,2.53,1.0,0.91,10.06,0.28,0.0,1.77,2.77,2.77,0
0.0,0.89,1.0,-1.77,9.0,1.0,56.21,1.89,0.0,0.89,13.43,0.84,0.0,-29.21,0.11,0.0,5.11,1.89,8.07,2.0,-2.55,-1.66,0.11,0.79,-80.49,0.55,0.0,3.77,2.0,2.0,0
0.0,1.0,1.0,0.81,-1.63,14.81,76.1,1.81,2.81,-0.63,0.0,3.13,-0.81,15.9,2.0,0.0,-7.96,1.0,2.43,1.0,1.11,0.19,1.0,1.49,-7.47,0.28,0.0,0.74,3.0,-0.44,0
0.0,-3.88,1.0,1.0,0.0,2.0,34.1,1.0,1.66,-0.55,7.11,-0.01,2.66,-14.16,3.55,-1.11,3.22,1.0,1.2,0.0,9.87,6.55,1.0,1.3,193.7,0.25,0.0,3.0,3.66,2.11,0
-0.88,1.0,0.06,0.0,0.0,6.0,72.89,2.0,0.0,5.24,2.18,0.85,-0.82,-5.79,1.94,0.0,3.12,0.06,6.99,1.0,6.22,3.82,1.0,0.02,-126.52,0.81,0.0,5.0,1.06,1.06,0
-0.8,0.0,0.0,3.41,-12.83,0.8,-21.7,1.0,0.0,0.0,-12.03,1.84,1.6,0.0,1.0,0.0,0.8,1.0,-1.79,0.8,-0.14,0.8,0.0,-0.84,-67.17,1.4,0.0,3.2,0.2,0.2,0
2.32,9.22,1.66,2.63,2.0,9.32,132.48,0.34,0.0,9.22,12.86,-0.45,4.0,-15.15,1.0,-0.66,10.95,1.0,5.44,0.66,10.35,2.66,1.66,0.76,10.59,0.42,0.0,1.0,2.66,5.29,0
0.08,1.0,-1.75,-5.5,0.0,3.25,26.5,2.0,0.0,2.58,3.17,0.93,0.17,29.83,1.0,0.0,3.17,1.0,5.46,1.0,3.97,1.0,1.0,0.68,-201.01,0.59,0.0,5.92,2.0,0.17,0
0.0,-1.93,2.0,1.0,14.0,13.82,175.82,0.04,0.0,-2.89,14.0,0.25,8.86,14.32,1.96,0.0,11.58,1.0,8.07,6.79,16.47,18.37,8.72,2.8,23.19,1.0,0.0,1.0,1.0,2.0,0
2.23,0.0,1.74,-5.2,0.0,0.74,0.14,1.0,0.0,0.0,4.97,-2.51,1.74,63.16,5.49,0.0,15.4,1.0,2.52,0.0,10.28,4.23,1.74,1.33,130.24,0.7,0.0,1.26,1.51,-0.49,1
10.0,1.0,1.0,1.0,1.0,0.0,113.94,11.0,0.0,13.94,39.22,1.11,2.0,97.76,3.53,0.0,31.0,1.47,5.51,1.59,5.4,2.06,1.0,0.86,133.7,0.73,0.0,4.0,3.47,3.47,0
-0.71,-3.57,0.29,2.71,-0.71,-1.85,87.89,0.29,0.0,-3.28,8.29,4.58,-3.57,81.99,1.0,0.0,-14.69,2.0,5.75,1.71,-0.52,1.71,1.0,-0.98,17.3,0.86,0.0,5.0,1.29,1.29,0
2.23,-0.23,1.0,1.84,2.45,7.84,128.69,3.23,0.0,3.48,4.39,0.61,2.61,66.52,1.61,-6.74,13.58,1.0,0.26,0.39,8.49,1.61,1.0,1.14,101.8,0.5,0.0,6.23,2.61,2.61,0
0.0,0.0,1.0,1.0,0.0,0.51,19.91,3.04,0.51,0.98,11.02,0.32,1.02,38.84,2.51,0.0,7.62,2.51,1.16,0.0,0.58,0.0,1.0,-0.11,85.82,0.34,0.0,2.51,2.51,0.49,0
2.0,2.0,1.0,11.48,0.0,4.38,76.9,2.0,0.68,8.62,16.22,0.63,0.0,60.34,2.32,11.0,1.27,1.0,19.76,3.7,2.05,0.68,1.68,1.29,95.92,0.89,0.0,2.68,2.32,-2.38,0
1.0,0.0,1.0,-0.71,0.0,-2.12,-15.6,1.0,0.0,4.42,-4.49,0.45,0.0,21.85,4.71,-3.54,6.66,0.29,-1.35,1.0,5.29,2.42,1.0,0.63,46.08,0.66,0.0,2.0,2.0,-2.12,0
4.8,3.0,1.0,0.0,0.0,-5.24,75.59,2.0,0.0,8.41,14.41,-2.57,0.0,93.65,3.41,-4.02,3.0,0.2,5.78,1.0,4.93,1.0,1.0,1.19,37.78,0.68,0.0,1.8,1.8,0.2,0
0.0,9.0,1.0,0.0,0.0,-1.94,36.71,0.03,0.0,8.0,19.51,0.07,-0.97,76.94,2.0,0.0,23.65,2.0,3.3,0.0,2.47,0.97,1.0,0.73,-146.35,1.49,0.0,4.94,0.03,3.88,0
0.0,2.13,1.0,2.71,0.0,2.42,32.77,1.0,-4.26,-0.71,5.13,0.52,2.84,101.47,4.71,0.0,11.38,1.0,-0.57,-0.71,8.35,3.29,2.0,1.81,140.19,1.39,0.0,0.29,3.42,0.29,0
5.62,0.0,1.0,1.0,0.0,0.62,64.44,2.0,1.0,11.86,26.24,0.09,1.0,87.81,2.14,0.0,12.57,1.0,3.6,1.0,3.79,0.38,1.0,0.92,382.2,0.7,0.0,0.38,1.14,1.38,0
0.3,1.7,1.0,1.7,0.0,2.0,153.33,7.5,0.7,32.92,32.41,0.34,-0.7,89.81,3.7,0.0,9.4,1.3,4.11,1.0,3.21,0.3,1.0,0.9,312.84,0.85,0.0,4.8,3.0,4.7,0
-11.97,0.0,8.0,-1.97,-1.99,10.01,-325.87,1.0,-19.94,-35.9,-31.9,0.88,2.0,40.17,2.0,-5.98,-19.94,1.0,2.88,6.0,1.97,1.0,9.0,2.65,-25.4,0.5,0.0,-1.99,2.0,-3.98,0
0.0,2.0,1.0,0.0,0.0,-1.51,6.96,2.0,0.0,1.49,-0.0,0.51,1.0,40.89,1.0,0.0,3.0,1.0,0.08,0.0,3.46,1.0,1.0,-0.2,6.29,1.05,0.0,2.0,-0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,24.14,1.31,-0.69,2.88,10.88,2.29,1.0,26.84,2.0,1.0,7.2,1.0,18.62,6.17,2.63,1.69,1.0,0.78,48.91,0.03,0.0,4.31,1.94,4.63,0
1.0,-8.59,2.95,1.0,0.0,6.68,63.53,0.05,0.0,0.28,11.72,1.41,-0.95,43.51,4.0,22.9,-0.72,3.86,2.45,0.05,3.67,1.05,1.0,1.56,193.07,0.5,0.0,4.0,5.0,2.0,1
0.0,0.0,2.0,0.0,0.85,3.0,27.77,2.85,0.0,0.0,5.69,-1.44,3.39,0.0,1.15,0.0,3.54,2.85,-3.4,-6.62,6.27,1.0,1.0,-0.2,71.0,0.33,0.0,1.0,3.0,2.0,0
3.0,-1.18,1.0,1.0,0.0,5.77,45.4,1.41,0.0,-0.77,1.06,0.4,3.94,61.22,4.18,0.0,25.06,1.41,6.19,3.35,17.1,13.6,5.71,2.66,72.62,0.6,0.0,0.41,2.0,1.0,0
-1.5,0.0,1.0,-1.5,1.0,4.0,52.88,1.0,-0.5,-1.51,8.48,1.32,0.0,41.42,1.5,7.0,6.5,2.0,21.28,2.5,5.28,5.01,12.52,2.44,-4.54,0.39,0.0,5.5,4.0,2.5,0
