CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,27.19,1.0,0.0,3.0,2.27,0.73,0.0,82.62,4.0,-1.46,1.27,1.73,2.02,2.27,4.69,1.54,1.0,2.09,157.57,0.28,0.0,2.54,4.0,0.54,0
0.0,0.79,1.0,1.0,0.0,1.58,1.03,1.21,0.0,0.21,-2.32,3.38,2.0,23.92,0.63,3.16,16.63,-0.58,2.89,1.0,5.37,1.0,1.0,0.95,23.76,0.53,0.0,0.21,2.0,2.21,0
-7.29,9.29,0.19,-3.24,-0.81,6.81,-10.22,0.19,0.0,-8.77,-17.44,0.5,6.81,-16.31,0.19,0.0,-5.2,-0.62,8.14,8.62,5.76,2.81,1.0,2.28,-717.11,1.26,0.0,4.81,-0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.94,18.72,1.0,-4.46,-2.23,-4.94,5.32,6.0,-60.94,0.51,-0.74,10.51,0.26,8.72,10.94,10.22,12.0,1.0,-0.57,-5.69,0.5,0.0,0.26,-0.49,0.26,0
0.0,0.0,1.0,0.65,0.0,1.65,41.27,5.52,0.0,1.35,14.75,0.67,0.0,50.82,3.29,3.88,0.0,4.0,-1.08,-1.58,-0.93,1.0,0.35,0.33,179.61,0.24,0.0,1.65,3.29,0.35,0
-2.89,0.0,0.28,0.28,0.0,0.56,8.62,2.0,0.72,3.56,4.56,0.56,-3.61,-5.55,3.44,-1.44,6.56,0.28,3.54,2.0,7.6,3.72,1.0,0.41,62.7,0.68,0.0,8.44,2.56,0.28,1
10.33,4.12,1.0,0.0,1.88,-1.82,223.19,1.0,0.0,-3.7,35.69,1.59,-2.82,59.52,2.88,2.0,36.87,1.0,-3.8,-4.57,3.69,-0.94,1.0,-2.14,155.1,0.57,0.0,1.0,2.88,8.51,0
9.69,-0.79,1.0,1.0,0.79,0.79,39.76,1.79,0.0,2.58,3.0,-0.24,3.16,34.34,4.37,1.0,20.18,1.0,2.77,0.0,6.45,0.0,1.0,0.68,728.1,0.11,0.0,3.79,5.95,2.58,1
1.08,12.53,0.46,2.15,0.0,-2.76,79.61,1.0,-1.08,10.84,10.75,0.18,0.0,70.52,0.92,0.0,12.15,1.0,7.35,0.54,3.37,1.0,1.0,0.33,-57.22,1.04,0.0,0.46,1.0,3.15,0
-4.46,-7.39,0.08,0.0,0.0,8.54,172.39,2.08,0.0,7.46,29.0,1.91,0.0,68.77,3.0,13.39,4.46,1.0,-0.26,0.0,1.96,1.0,1.0,0.03,-194.79,0.25,0.0,4.92,5.0,3.92,0
-9.0,4.91,1.0,0.0,-1.64,-1.64,-161.91,1.0,0.0,0.82,-31.73,4.5,-2.45,67.91,0.36,1.64,-34.36,1.0,3.07,5.64,-7.91,0.18,1.0,-0.73,-137.45,0.38,0.0,-1.45,-1.64,-6.55,0
-1.75,0.0,1.0,0.0,0.0,-0.58,22.08,2.17,0.0,7.26,4.92,0.91,1.0,35.65,0.42,0.58,4.25,2.0,1.79,2.42,5.46,2.42,1.0,-0.35,11.77,0.76,0.0,1.58,2.75,2.17,0
1.0,0.0,1.0,-2.99,3.99,-8.97,-665.64,-0.99,0.0,3.0,0.04,-7.61,0.0,-7.69,3.0,-4.98,4.0,0.0,6.68,1.99,3.3,1.0,1.0,2.24,-515.18,0.6,0.0,1.01,0.01,-4.98,0
0.0,0.78,1.0,3.13,3.13,0.22,18.78,0.22,0.22,2.78,-1.35,0.87,1.56,62.58,0.44,0.0,1.44,1.0,3.14,1.0,4.44,4.78,1.0,1.46,-63.15,1.2,0.0,-2.91,0.22,0.22,0
-0.65,0.0,0.35,-0.65,0.0,-2.6,-17.09,1.0,0.0,-2.6,0.7,1.2,0.35,-22.12,1.0,0.0,6.65,2.0,-0.19,1.65,2.59,1.0,1.0,-0.67,6.91,1.43,0.0,0.35,-0.3,1.0,0
0.0,7.0,1.95,-2.85,0.0,-0.95,-27.71,1.0,-4.75,0.05,-4.75,0.81,0.95,54.59,1.0,-4.65,8.8,1.95,1.92,2.9,3.75,1.9,1.0,0.95,-166.18,0.84,0.0,3.9,1.0,-0.95,0
-0.99,-4.96,1.0,0.0,-0.99,2.03,-34.52,-0.98,-2.97,-3.97,1.0,1.77,4.01,33.71,1.02,-0.99,8.05,1.0,2.3,6.0,16.92,18.01,8.01,1.28,92.89,1.5,0.0,1.0,0.01,-0.99,0
1.0,0.0,1.0,0.0,0.0,5.04,42.59,1.0,-0.63,-2.52,3.26,3.16,-0.63,-25.85,2.37,0.0,-0.89,1.0,-0.47,-0.63,-1.38,1.37,1.0,-1.01,-0.63,-0.63,0.0,3.0,-0.63,-0.26,0
1.0,-0.55,2.0,1.0,0.0,3.9,37.0,1.0,0.0,-3.31,-1.86,1.88,0.0,28.49,1.55,0.0,0.45,1.0,4.31,3.65,5.05,1.0,1.0,2.2,3.0,0.45,0.0,0.45,0.45,1.0,0
0.0,0.0,1.0,-1.82,-0.91,-4.55,-59.98,-0.82,0.0,-2.73,-2.64,2.7,0.0,-52.78,2.0,0.0,-10.92,3.73,2.6,3.0,-1.55,1.0,1.0,0.12,-229.3,0.28,0.0,-2.64,-1.82,-0.91,0
-0.66,0.0,1.0,0.66,0.0,8.0,30.29,1.0,0.0,0.66,-7.55,6.92,0.0,40.79,-1.32,3.0,-0.66,0.66,7.81,8.0,1.02,0.34,1.0,0.39,-32.24,0.16,0.0,1.66,-1.32,-0.32,0
0.0,-0.83,1.83,1.0,0.0,8.0,85.67,1.0,3.0,-2.16,9.82,1.8,0.0,-1.26,3.66,5.66,3.83,1.0,12.97,2.0,0.74,0.17,1.0,0.98,28.63,0.67,0.0,5.99,2.83,3.66,0
-8.56,1.9,0.05,-3.8,-0.95,6.9,-18.38,-0.9,0.0,-12.32,-17.88,4.27,0.0,-23.24,0.05,5.0,-23.73,-0.9,9.28,10.56,0.87,1.9,1.0,-0.34,-940.64,1.71,0.0,4.85,-1.85,1.95,0
-1.96,2.0,0.35,-0.65,-1.31,2.65,13.28,1.0,0.65,8.35,-1.61,0.81,0.0,-37.44,1.65,0.0,0.0,1.0,10.7,7.69,5.84,2.65,1.0,0.42,-110.09,1.22,0.0,4.0,0.35,3.0,0
1.29,14.0,2.0,4.0,0.0,2.71,184.47,1.0,1.42,16.71,20.58,1.66,-2.13,119.53,-0.42,15.6,7.0,1.0,18.89,3.84,1.39,-1.13,1.0,1.2,-70.81,0.73,0.0,5.54,2.71,7.13,0
0.0,0.0,7.0,0.0,1.0,7.0,26.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97,0.0,0.03,2.9,2.9,-1.77,19.11,1.0,9.67,8.74,3.03,3.64,0.0,75.15,2.93,6.93,7.77,1.0,4.59,1.03,2.56,-1.93,1.0,-0.82,38.72,0.93,0.0,2.0,2.93,3.9,0
2.35,0.0,1.0,18.33,3.35,2.7,67.59,1.67,0.67,-0.67,7.07,0.03,2.7,52.2,1.67,0.0,16.51,1.67,4.72,1.0,4.02,2.67,1.0,-0.05,-17.53,-0.06,0.0,3.7,0.0,0.67,0
0.0,0.73,0.27,3.0,5.0,7.82,736.89,3.73,0.0,-3.63,23.63,8.44,0.0,87.37,0.27,5.0,5.27,2.73,1.91,0.0,-2.33,0.27,1.0,-1.13,469.59,0.55,0.0,3.27,2.82,7.27,0
0.0,0.0,1.0,2.72,0.86,6.29,123.01,3.72,-0.86,7.58,13.73,1.08,0.0,66.47,2.0,0.86,14.87,1.0,5.43,2.0,4.98,3.0,1.0,0.21,459.16,0.54,0.0,9.58,4.86,1.86,1
4.71,2.78,2.0,0.07,0.0,1.85,81.21,1.93,0.0,10.64,9.71,0.43,0.0,59.24,3.07,0.0,7.78,0.07,5.72,1.93,6.16,2.93,1.0,1.09,73.27,0.8,0.0,3.07,4.07,2.0,0
0.0,-2.0,0.0,0.0,3.0,4.0,16.04,-1.0,0.0,-3.99,-2.99,1.66,0.0,-39.91,2.0,0.0,-0.99,1.0,0.61,2.0,-1.08,1.0,1.0,-0.33,-173.57,1.33,0.0,3.0,0.0,2.0,0
0.0,-2.63,1.0,0.0,0.0,5.26,37.67,1.0,0.0,-2.63,2.75,2.92,5.26,-36.85,2.0,0.0,5.26,1.0,7.91,6.51,4.33,1.0,1.0,0.9,6.14,0.88,0.0,1.0,0.88,0.88,0
0.0,0.71,1.71,0.0,0.0,0.71,24.96,1.0,-0.71,7.08,-0.42,0.78,4.42,-18.41,0.88,0.0,18.25,1.0,11.37,9.25,11.58,14.83,2.0,1.81,-23.78,0.53,0.0,0.75,-1.12,-0.42,0
17.25,0.0,1.0,15.9,9.93,2.52,411.56,9.28,4.14,27.35,75.75,0.48,-4.14,149.65,0.17,0.0,2.66,1.83,4.11,-2.97,-6.12,-14.73,-5.62,0.3,76.81,0.23,0.0,4.66,6.14,10.45,0
0.0,10.62,1.0,4.0,4.0,1.62,88.98,9.0,-0.62,17.62,30.87,0.29,2.0,64.04,1.13,0.62,21.26,2.62,3.93,0.0,4.59,0.38,1.0,1.11,86.45,0.84,0.0,-1.49,1.75,2.0,0
0.0,0.67,2.0,2.34,15.34,7.66,191.13,6.37,0.0,3.35,32.11,-0.2,5.67,118.92,1.67,3.35,10.06,1.67,1.46,-0.34,1.44,-0.34,1.0,0.97,27.84,0.81,0.0,1.0,1.67,2.0,0
4.0,0.0,2.0,-0.78,-0.59,2.22,75.41,1.0,0.0,2.0,4.0,1.32,3.81,70.0,1.59,2.0,5.41,2.0,3.0,0.0,2.91,0.41,1.0,2.3,204.47,-0.34,0.0,1.0,3.41,2.0,0
2.6,3.95,1.0,0.0,-0.65,0.65,53.63,1.65,0.0,5.89,10.14,-0.5,0.0,113.09,2.0,0.0,8.95,1.0,-11.64,-14.27,1.75,-0.65,0.35,-0.32,7.24,1.0,0.0,0.05,1.0,0.65,0
0.0,0.0,1.0,-0.94,0.0,-0.94,3.81,2.0,-1.89,0.11,-2.55,0.8,0.0,5.87,3.06,-0.94,4.0,1.0,0.92,0.0,5.11,3.83,1.0,0.0,8.91,1.06,0.0,2.0,3.11,1.0,0
1.0,0.0,0.12,-0.88,0.88,-0.88,7.65,1.0,0.0,-7.94,18.35,2.16,-0.88,-48.53,4.0,0.0,-4.18,0.12,-0.5,0.0,-2.44,1.0,1.0,-1.32,105.71,-0.19,0.0,0.12,2.24,3.0,0
5.18,0.0,2.0,1.6,0.0,5.6,67.35,1.6,0.6,4.18,3.2,0.45,0.0,110.83,0.4,0.0,6.98,1.0,5.63,1.4,4.58,-3.18,1.0,2.76,11.97,0.74,0.0,0.4,2.2,2.2,0
0.69,0.0,1.0,0.0,0.0,-1.38,29.15,2.0,-0.69,2.0,18.15,0.58,0.0,87.0,4.69,0.0,2.62,1.0,0.57,0.0,-2.12,0.31,1.0,-1.66,218.15,0.26,0.0,0.62,6.38,2.38,1
0.0,-0.72,1.0,0.0,-3.58,1.43,62.92,2.0,3.58,8.44,9.58,0.77,-1.15,55.01,3.0,5.01,15.15,2.0,1.74,0.72,2.57,-0.43,1.0,-0.84,160.4,0.43,0.0,5.0,2.72,1.0,0
0.0,3.0,1.0,1.0,0.0,-3.52,36.98,1.0,0.0,10.0,7.0,1.81,-5.02,79.0,0.5,0.0,-3.04,1.0,2.0,-0.0,-3.13,-5.03,0.5,0.5,98.5,0.16,0.0,1.5,1.5,1.0,0
1.4,1.0,1.0,0.0,0.0,2.0,47.62,6.51,-0.7,8.3,11.31,0.63,-1.4,85.77,1.0,0.0,0.6,1.0,3.82,1.3,2.08,3.4,1.0,0.28,97.29,0.25,0.0,1.0,2.7,1.7,0
0.0,-0.92,1.0,-1.84,0.0,0.0,-28.41,-2.59,-0.92,-21.87,-12.52,2.56,0.92,16.46,-0.84,1.0,1.0,1.92,-0.33,2.75,2.71,2.75,0.0,-0.66,-137.25,1.46,0.0,-1.67,-1.75,-1.84,0
3.2,3.99,2.0,0.0,0.0,2.8,40.43,1.0,0.0,4.0,-5.37,0.43,0.0,35.83,3.8,0.0,8.98,0.2,6.93,1.0,5.11,1.0,1.0,2.15,185.39,1.05,0.0,2.0,4.8,2.0,0
2.16,0.0,1.0,0.0,1.44,2.88,78.74,1.72,0.72,0.0,8.2,1.65,2.16,0.0,0.28,7.72,14.96,2.72,2.12,0.28,1.82,1.28,1.0,-0.24,-16.87,1.05,0.0,4.88,0.28,1.44,0
0.0,0.0,1.0,0.57,0.0,1.14,35.33,1.57,0.0,2.84,3.84,2.36,0.0,25.55,2.0,0.0,4.54,1.0,10.42,9.0,3.18,2.14,1.0,1.44,126.62,0.28,0.0,3.84,2.27,0.57,0
0.0,0.0,1.0,-0.43,1.0,6.0,119.62,3.0,4.06,3.38,12.62,1.05,-0.81,94.71,2.0,3.24,11.19,1.0,1.0,0.19,3.2,1.0,1.0,0.33,348.62,0.09,0.0,5.0,4.81,0.38,1
2.58,9.0,1.21,-1.58,13.0,4.37,149.32,18.79,1.58,14.74,38.0,0.17,0.0,63.19,2.0,7.0,22.44,2.0,4.31,-2.95,2.8,0.21,1.0,0.35,767.98,0.74,0.0,1.21,4.58,0.79,0
0.0,2.0,2.0,0.0,-0.22,0.52,-95.88,-9.36,0.0,-7.4,-42.42,0.81,1.0,-9.62,4.48,-3.7,0.26,-0.48,-3.45,0.0,4.49,2.0,2.74,1.33,-65.89,0.11,0.0,-1.96,0.74,-1.22,0
0.0,0.0,1.0,0.0,0.0,2.65,30.65,1.0,0.82,5.3,7.82,-1.84,0.82,47.8,2.82,0.0,2.47,4.0,-2.39,-5.59,7.88,1.82,1.0,0.62,95.82,1.49,0.0,1.0,2.82,2.65,0
0.0,0.0,1.0,0.0,3.0,4.0,32.52,1.52,0.0,1.03,4.03,1.6,-0.52,51.58,1.0,0.52,-0.06,0.48,2.48,1.48,1.36,0.48,0.48,0.8,9.91,1.0,0.0,3.52,1.0,1.48,0
0.0,0.0,1.0,0.0,-0.63,1.0,42.91,0.37,0.0,2.25,8.37,1.46,-2.51,11.0,3.88,0.0,0.37,3.37,2.49,2.88,2.2,4.13,1.0,1.11,107.25,1.08,0.0,3.51,3.25,1.63,0
4.0,3.0,1.0,0.0,1.73,5.47,118.76,2.0,0.0,12.94,16.34,1.2,-1.73,132.53,1.0,0.0,-1.34,0.13,4.08,0.13,1.73,1.0,1.0,0.14,8.87,1.0,0.0,1.87,1.0,0.13,0
0.0,0.0,1.0,-2.82,-0.94,-0.82,16.36,1.0,1.0,11.52,2.94,-1.23,-0.88,81.41,3.0,0.0,3.94,1.0,6.62,1.94,11.82,1.06,1.0,1.6,-32.83,1.0,0.0,1.0,1.0,2.94,0
0.0,0.0,1.0,-0.89,0.0,-1.56,35.88,1.89,0.0,1.22,1.11,2.66,0.0,48.01,3.11,0.89,1.11,1.0,3.03,4.22,4.79,4.11,0.11,0.36,51.67,0.25,0.0,3.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,7.0,0.49,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.88,1.0,1.0,1.1,2.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.84,0.84,1.0,8.43,165.75,1.0,4.21,4.37,20.59,-1.86,0.0,74.42,2.0,0.0,18.21,3.69,-1.56,-5.74,4.93,1.0,1.0,0.88,558.23,0.84,0.0,5.0,5.53,4.69,1
0.0,0.0,1.0,0.0,1.0,4.52,22.89,1.3,1.0,-1.41,3.48,0.36,3.81,-35.16,3.0,0.0,2.0,0.3,4.66,4.22,14.78,13.66,6.63,1.44,135.93,0.98,0.0,3.19,1.3,2.0,0
3.0,0.0,1.0,3.0,1.0,2.17,121.56,5.0,-0.83,4.52,33.93,0.55,-0.83,37.96,2.83,4.0,-8.41,2.0,14.62,0.0,0.39,0.0,1.0,0.97,537.67,0.42,0.0,0.35,4.65,2.0,0
2.95,-4.88,1.0,0.0,-0.98,0.02,6.83,0.07,-1.95,-1.93,13.98,-0.27,1.02,28.52,2.02,-1.95,25.98,1.0,3.4,1.95,6.67,1.0,1.0,1.67,56.02,0.91,0.0,4.0,3.0,3.98,0
-0.98,-8.82,2.0,2.0,-1.96,-0.98,-145.46,-7.82,-1.96,-52.91,-69.52,0.54,1.98,28.95,2.98,-15.68,10.8,1.98,5.09,5.0,8.35,2.0,1.0,1.45,-248.81,0.99,0.0,1.02,0.04,3.98,0
0.0,0.0,1.0,-0.8,0.0,-1.61,9.56,1.0,0.0,-1.61,-1.21,1.57,1.8,-35.35,0.2,0.0,8.21,2.8,0.46,1.0,3.8,1.0,1.0,0.0,11.67,1.4,0.0,1.0,0.2,1.0,0
0.0,0.0,3.0,0.0,-0.64,1.0,87.0,0.36,25.0,6.0,2.36,0.38,-1.91,60.0,2.91,19.0,3.55,0.36,21.61,0.64,3.22,1.64,1.0,1.38,108.45,0.82,0.0,3.28,3.91,1.0,0
0.0,0.14,2.0,0.0,0.0,-3.32,11.05,1.0,0.86,12.0,2.0,-4.21,2.0,44.0,0.14,-5.18,12.86,1.0,6.25,2.68,8.3,7.73,1.0,2.0,-36.27,-0.43,0.0,3.59,0.86,1.73,0
0.71,0.0,2.0,0.0,0.0,0.0,24.28,2.0,0.71,4.14,13.28,-0.25,0.71,124.5,3.71,0.0,15.99,2.0,0.42,-1.43,5.96,0.29,1.0,0.79,-0.28,0.62,0.0,1.0,2.0,3.71,0
11.0,-1.95,1.0,0.98,1.0,3.0,74.02,2.0,0.98,7.02,8.0,-0.37,5.95,-9.0,4.98,0.0,26.93,1.0,7.23,0.98,13.92,2.95,1.0,1.04,955.99,0.06,0.0,3.0,6.98,2.0,1
0.0,-1.3,2.3,0.0,0.0,0.7,54.44,1.0,0.0,-0.26,3.3,1.39,0.65,32.94,5.95,0.0,3.95,1.0,0.85,0.14,9.45,5.0,1.0,1.37,107.74,-0.12,0.0,2.35,5.95,0.7,1
0.0,0.0,1.0,0.0,0.0,-4.5,-7.81,1.0,0.0,-0.9,0.2,-1.45,2.9,-45.01,1.0,-4.5,12.6,2.9,-0.98,0.1,7.53,1.9,1.0,0.75,98.81,0.67,0.0,1.1,2.0,0.0,0
0.0,-2.66,1.0,0.0,0.0,0.67,20.0,1.0,0.0,0.0,1.0,1.14,1.0,-12.66,4.0,-0.67,3.0,1.0,2.02,1.67,9.27,8.0,1.0,0.4,0.67,0.33,0.0,2.33,0.33,1.0,0
0.0,0.0,2.0,2.0,-1.82,6.68,-42.06,-8.12,0.0,-7.29,-33.25,0.81,1.0,14.23,3.22,-3.04,-0.22,-0.22,1.34,5.61,4.4,2.0,1.61,0.61,35.82,0.63,0.0,-1.04,1.39,1.78,0
2.28,18.98,1.64,2.57,2.0,-6.06,200.77,12.0,2.0,64.7,85.7,-1.04,-0.64,67.49,2.0,15.36,4.64,1.0,5.1,0.0,2.9,0.0,1.0,0.75,122.44,0.42,0.0,2.64,3.64,4.21,0
0.0,-1.48,1.0,0.0,0.0,-1.48,21.74,1.0,0.0,2.74,4.96,-1.0,0.0,18.48,5.48,-2.22,1.26,1.74,2.89,1.52,6.05,5.74,1.0,0.75,62.22,1.34,0.0,2.74,3.74,1.0,1
0.0,4.59,1.0,0.0,0.0,0.4,22.43,1.4,0.0,1.0,2.41,0.79,0.4,64.09,1.8,1.2,3.79,1.0,1.14,0.6,1.52,0.4,1.0,0.0,56.27,0.8,0.0,1.6,1.8,0.8,0
4.0,0.0,1.0,3.0,0.0,4.0,355.03,2.0,0.0,7.79,50.82,0.84,0.0,74.82,3.21,0.0,5.0,8.0,6.41,-0.82,1.46,1.0,1.0,0.48,205.0,0.73,0.0,5.0,3.0,4.0,0
0.0,0.0,2.0,2.0,0.0,0.0,18.98,1.0,0.0,-2.34,0.44,0.51,3.34,49.24,2.0,0.0,4.12,1.0,2.92,3.44,6.58,5.9,1.0,-0.65,-70.37,0.97,0.0,2.78,-0.34,1.44,0
0.0,-2.85,1.0,0.0,0.0,15.28,184.25,1.0,0.0,0.58,13.99,2.7,1.0,60.3,1.0,1.0,3.72,1.0,4.3,-0.71,2.14,0.43,1.0,0.25,372.84,1.25,0.0,0.43,3.28,1.14,0
0.0,0.0,2.0,1.57,0.78,10.13,144.01,2.57,1.0,8.91,11.04,0.78,0.0,114.71,2.0,0.78,8.04,1.0,2.84,0.22,4.65,1.22,1.0,1.38,271.43,0.91,0.0,2.78,2.57,1.78,0
14.65,2.0,2.0,16.48,10.99,-4.58,347.03,12.16,4.58,31.73,78.6,-7.1,0.0,149.0,1.92,-2.75,18.74,1.92,-4.63,-7.16,7.14,0.08,1.0,2.43,321.79,1.01,0.0,1.0,7.49,9.24,1
0.0,0.0,1.0,0.52,0.52,3.09,64.81,-1.61,0.0,-1.05,1.95,1.08,0.0,-13.06,1.48,-2.61,8.23,1.0,6.27,2.52,4.69,2.0,1.52,0.78,123.31,0.53,0.0,4.05,2.52,3.57,0
0.0,0.0,1.0,-0.88,0.0,-0.88,2.78,-5.17,0.0,-3.52,-6.93,0.57,3.0,-47.58,4.0,-5.29,6.88,1.0,2.69,1.88,9.26,8.0,1.88,0.38,5.64,1.15,0.0,5.88,1.88,1.76,0
0.0,0.0,1.17,0.83,0.0,2.0,37.36,1.35,0.87,2.7,6.52,0.92,0.0,48.01,2.35,0.0,2.74,1.0,2.09,1.0,2.5,1.17,1.0,0.09,106.58,0.46,0.0,1.17,2.35,1.35,0
0.96,-1.53,2.0,1.0,2.0,2.54,19.67,0.49,0.0,-0.05,0.42,2.95,0.0,42.05,0.49,0.51,1.98,0.49,2.88,3.0,4.31,3.0,1.0,1.5,166.93,0.16,0.0,1.0,1.49,0.49,0
-6.34,0.0,1.0,-0.91,-0.91,12.62,-42.55,-2.62,-4.53,-5.43,-37.04,5.47,9.09,-87.85,-0.62,3.62,-22.94,-0.81,7.91,5.0,9.85,13.0,2.0,0.62,-272.52,1.45,0.0,-0.72,-1.72,-3.43,0
0.0,1.0,2.0,0.57,0.0,1.0,27.4,1.0,0.57,10.87,1.43,0.29,2.57,17.9,1.0,0.0,20.51,1.0,11.34,8.13,8.93,8.27,1.0,2.0,51.64,0.09,0.0,-0.13,-1.13,-0.57,0
0.0,0.0,1.84,0.84,11.77,5.89,148.31,1.0,0.16,-1.36,13.09,0.62,3.36,81.12,0.32,0.0,1.48,1.0,2.2,1.0,-2.43,0.16,1.0,-0.11,71.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,5.23,54.28,0.35,2.94,4.65,2.65,0.82,-0.29,57.14,1.71,48.42,-6.68,1.65,14.31,1.0,6.34,2.0,1.0,1.74,35.22,0.89,0.0,4.23,1.65,2.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,22.24,1.0,0.0,5.35,2.89,0.85,0.0,51.71,1.0,1.11,4.89,1.0,3.23,1.0,5.18,1.78,1.0,0.0,0.89,0.45,0.0,1.0,1.78,0.0,0
-2.77,-5.65,2.26,0.0,0.0,5.26,0.21,0.37,1.88,-6.28,-0.65,0.36,4.26,-51.46,4.63,0.0,3.26,1.0,0.82,0.0,5.74,4.0,1.0,0.72,45.36,0.65,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,3.14,3.57,7.14,536.21,2.43,0.0,1.0,21.57,5.93,-1.14,141.99,0.57,3.57,-1.71,2.71,1.58,-3.57,-4.02,-6.86,0.29,-0.08,517.37,-0.03,0.0,0.29,6.86,7.0,0
0.0,-0.56,1.0,1.0,0.0,0.87,27.11,2.0,0.0,1.62,2.62,0.8,0.56,6.71,2.0,0.0,10.82,1.56,3.69,2.56,5.9,3.0,1.0,0.33,247.77,0.5,0.0,6.44,4.0,1.56,0
1.0,0.97,2.0,2.91,1.94,0.97,95.7,6.94,-1.94,12.91,24.85,-0.86,1.0,104.79,3.0,-21.33,30.7,1.0,-13.45,-2.91,7.24,0.0,1.0,0.67,330.45,0.42,0.0,0.09,3.97,0.06,1
2.0,-0.81,1.0,0.0,0.0,0.81,25.33,1.0,2.0,4.81,5.26,0.11,0.0,53.83,2.19,0.81,6.3,1.81,3.55,0.81,3.72,1.81,1.0,1.52,174.37,0.5,0.0,1.81,2.0,1.63,0
0.0,-0.29,1.65,0.0,0.0,1.0,54.94,2.0,0.0,0.35,11.23,0.79,0.0,-18.69,3.65,1.29,2.71,2.0,7.92,0.65,3.35,1.65,1.0,0.7,31.86,0.34,0.0,6.23,3.29,2.29,0
1.6,0.0,1.0,0.0,0.0,-2.41,72.54,1.0,0.8,4.81,14.03,-2.74,1.0,64.18,2.6,-0.8,21.04,2.8,22.36,1.0,4.21,1.8,1.0,0.58,177.37,0.67,0.8,1.0,2.6,8.22,0
0.47,0.0,1.0,1.0,0.0,2.42,59.11,1.0,0.47,5.11,16.5,0.82,-1.58,88.32,2.0,1.0,-6.86,1.0,0.61,-1.06,-4.05,-4.22,0.47,-0.06,-1.44,1.0,0.0,2.47,0.47,2.0,0
0.0,0.47,1.0,1.05,0.0,1.0,88.22,6.63,2.0,22.74,26.53,0.12,0.0,104.91,3.53,1.0,7.11,1.0,3.32,-1.05,3.07,-1.05,1.0,0.71,371.55,0.47,0.0,3.05,4.05,1.53,0
0.0,5.0,1.0,0.0,0.0,-5.43,15.96,1.0,1.36,6.04,2.72,-3.6,0.0,69.84,1.68,0.68,2.04,2.36,0.04,-5.43,4.57,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.0,-0.68,0
0.17,0.0,1.0,1.0,0.0,-2.49,24.54,1.0,0.0,5.97,10.49,0.1,1.0,115.13,2.83,0.0,-2.63,2.0,1.23,-0.83,0.9,0.17,1.0,0.64,118.51,0.4,0.0,0.17,4.0,2.83,0
0.0,0.0,2.0,1.61,-5.5,1.0,37.89,5.28,0.0,13.28,7.06,0.72,1.0,116.14,2.22,3.67,4.55,2.0,-0.24,1.78,5.33,2.0,0.39,0.61,111.54,0.3,0.0,3.0,2.61,-1.22,0
0.0,0.0,1.0,0.0,0.0,-7.63,-50.59,1.0,-1.91,0.05,1.05,-1.7,3.91,-9.54,1.95,-3.82,18.68,2.0,0.74,1.05,15.52,2.95,1.0,2.66,127.14,0.58,0.0,1.95,2.0,0.09,0
0.62,0.62,3.0,1.23,0.0,0.0,21.85,3.46,0.0,10.16,8.54,-1.07,1.62,68.73,4.62,1.23,11.62,1.0,4.69,-0.62,12.0,1.38,1.0,1.88,131.7,1.04,0.0,2.38,4.62,1.62,1
3.0,-2.67,1.0,0.0,2.0,3.11,82.89,2.0,-0.78,-6.22,12.0,0.67,4.0,-44.43,3.0,1.0,25.89,2.0,1.9,0.0,4.94,1.89,1.0,0.6,47.89,0.28,0.0,8.78,2.89,2.89,1
0.87,4.13,1.0,0.0,0.0,-0.87,26.23,1.0,0.0,1.03,6.97,0.0,1.74,67.0,2.74,0.0,25.04,1.0,2.6,1.26,5.22,1.13,1.0,2.06,-41.82,0.22,0.0,6.61,0.87,1.74,0
0.0,-1.62,1.0,0.81,0.0,-2.42,14.58,1.0,0.81,0.81,4.23,-1.2,0.81,0.0,4.42,-3.23,13.74,1.81,4.26,4.42,5.36,4.23,1.0,0.35,149.51,0.13,0.0,1.19,0.0,0.81,0
