CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.86,0.0,7.46,-0.93,-0.93,18.2,1.93,0.0,10.26,-2.8,6.66,0.0,52.21,2.93,0.0,3.73,1.0,1.08,0.0,3.37,0.0,0.0,0.27,145.51,0.88,0.0,1.0,1.93,1.93,0
0.0,0.58,1.0,-0.58,0.0,0.58,44.75,2.75,0.58,4.08,9.58,1.59,-0.17,11.67,1.0,0.58,2.08,2.0,0.68,0.42,-1.48,-0.17,1.0,-0.05,124.91,0.89,0.0,1.0,1.58,1.58,0
7.81,0.0,1.0,7.0,0.0,2.0,324.94,10.0,0.0,35.0,58.0,0.28,-0.62,86.0,4.62,3.0,9.13,1.19,2.44,-0.81,3.75,0.81,1.0,-0.07,1126.77,-0.43,0.0,2.62,5.19,6.0,1
-0.58,0.0,2.0,0.58,0.0,-1.15,23.0,1.0,0.0,2.0,10.0,0.65,-1.15,50.8,0.85,0.0,-9.35,1.58,1.85,1.15,-1.62,-1.73,1.0,1.2,39.08,1.0,0.0,-0.73,0.42,0.42,0
1.88,2.76,1.88,3.0,1.0,-1.76,17.3,2.0,0.0,9.0,12.82,-0.27,1.0,79.94,0.35,3.0,8.88,1.88,6.97,0.12,3.77,4.0,1.0,0.28,-65.14,1.05,0.0,2.24,-2.53,0.24,0
0.0,0.0,2.96,0.65,0.65,10.92,50.46,1.0,0.0,3.27,1.65,1.09,8.0,16.34,3.0,0.0,-3.23,1.0,-0.03,-0.65,2.97,4.35,64.0,2.14,-70.46,0.45,0.0,3.31,2.0,3.62,0
0.0,3.71,1.0,0.0,0.0,-3.52,30.48,2.9,0.0,3.71,14.43,-3.83,0.0,66.47,5.71,-1.81,4.9,2.9,-1.85,0.0,2.7,0.1,1.0,0.23,43.42,0.67,0.0,1.19,2.0,-0.9,1
-0.93,-1.85,1.0,-7.41,-0.93,0.07,21.08,0.07,0.0,-11.04,-0.48,4.1,0.0,-74.99,0.15,12.04,-1.85,2.15,1.75,4.7,-3.97,1.0,1.0,-0.95,-188.41,0.32,0.0,1.0,-1.7,-1.78,0
1.23,10.0,1.23,-0.77,2.31,2.77,54.0,1.0,0.0,19.38,3.69,0.06,3.0,20.31,-0.31,0.0,14.15,1.0,16.07,1.0,3.78,0.23,1.0,2.0,-101.15,1.11,0.0,-0.54,-1.08,1.23,0
0.05,0.0,0.05,2.0,0.0,1.9,16.0,-1.8,3.0,-4.6,-1.25,0.89,-0.95,49.79,3.0,0.0,-5.95,1.0,2.54,0.95,1.44,1.9,1.0,0.15,-15.55,0.31,0.0,1.0,2.95,0.05,0
0.0,-1.9,1.95,0.95,0.0,-0.95,11.58,1.0,-1.9,-4.76,3.9,3.09,-0.95,30.46,1.95,1.0,-15.23,1.0,-1.09,0.05,-0.13,1.9,1.95,-0.41,103.48,1.1,0.0,2.0,-0.9,-2.86,0
0.0,0.0,1.0,0.96,0.0,4.0,1.34,1.0,0.0,1.96,-8.55,2.65,1.96,48.14,-0.89,0.0,1.93,1.96,3.44,1.96,4.28,1.0,1.0,1.93,-78.46,0.79,0.0,-0.93,-0.89,1.0,0
2.34,3.66,1.0,-0.83,-1.66,-1.49,51.34,1.0,1.17,9.49,7.83,0.88,-1.66,13.27,1.17,0.0,-7.44,2.0,1.9,-1.66,-0.33,-1.49,1.0,-0.34,-51.37,0.33,0.0,4.0,2.17,5.17,0
2.12,0.0,0.47,0.53,1.0,6.65,152.23,1.0,0.0,2.59,15.06,1.01,0.0,76.82,0.47,21.0,7.0,3.0,35.16,3.06,5.15,0.53,1.0,1.34,105.06,0.22,0.0,8.06,5.53,4.06,0
8.58,-0.86,8.73,3.58,0.0,12.02,155.05,1.0,-0.86,8.73,2.86,-0.31,3.0,121.25,1.0,0.0,6.0,2.0,5.08,2.86,8.75,1.14,1.0,4.27,80.42,0.07,0.0,-0.58,0.28,0.14,0
-3.54,1.77,0.12,-4.42,-4.42,-7.96,-62.4,1.0,0.0,6.0,1.12,3.4,-2.65,11.3,1.0,0.88,-3.85,1.0,-0.19,2.0,-6.7,0.12,1.0,-2.28,-45.12,0.44,0.0,-1.65,-2.65,-3.54,0
-4.01,-0.5,0.5,4.5,2.0,2.0,7.9,-0.0,2.0,-3.01,0.49,0.84,-0.5,55.42,1.5,0.0,-13.03,1.0,2.72,0.0,0.97,1.5,1.0,0.46,-12.33,0.45,-1.0,0.5,1.0,-0.5,0
0.0,2.58,0.21,0.0,-0.79,1.58,31.04,1.42,1.58,3.79,-1.31,0.9,1.79,17.58,1.42,0.79,9.27,1.21,4.04,0.0,3.72,-0.79,1.0,0.76,-181.38,1.39,0.0,1.0,0.21,2.0,0
9.75,-0.17,2.0,-3.08,-0.58,6.33,159.62,2.42,0.0,3.34,15.33,0.46,1.0,77.17,2.42,0.0,28.25,0.42,4.12,1.58,6.56,1.0,1.0,1.19,234.14,0.83,2.0,4.17,2.83,3.0,0
-5.33,3.0,1.76,-0.76,-2.29,-3.81,-118.96,-3.33,-0.76,-32.8,8.95,0.5,-3.05,22.53,3.0,2.0,-16.52,1.0,-0.91,0.0,-4.24,-0.76,1.0,-0.62,-204.32,1.42,0.0,2.0,-1.29,-2.29,0
-1.5,-8.62,2.0,-0.87,8.0,0.38,108.68,2.25,4.0,-9.12,7.01,1.38,0.87,6.15,2.13,0.0,4.25,2.0,2.66,0.0,2.31,0.0,1.0,-0.16,764.75,0.96,2.0,1.13,1.13,1.13,0
0.71,2.0,1.0,0.0,1.42,1.0,9.77,1.0,0.0,0.0,6.39,2.42,0.0,17.75,-1.13,1.0,-1.42,1.71,1.11,-0.13,-3.73,-2.84,1.0,-0.15,98.71,1.18,0.0,-0.42,0.29,0.0,0
5.0,8.43,1.57,-2.29,1.14,2.0,205.71,7.0,10.0,40.43,59.0,0.56,-1.72,40.26,2.57,1.0,34.0,2.0,2.74,0.0,3.19,0.43,1.0,0.35,1484.45,0.24,0.0,6.14,5.14,-0.57,1
12.31,0.0,10.0,-1.69,-0.9,12.31,161.41,-2.58,0.0,6.73,-18.7,1.88,0.0,2.47,1.1,-3.58,-1.69,1.0,-10.05,2.0,3.12,1.0,1.0,0.68,-377.81,0.21,0.0,1.9,-1.79,-1.79,0
4.45,3.73,0.36,-2.28,6.0,0.36,148.51,3.0,2.0,12.36,21.18,0.57,-1.09,62.08,-0.64,1.0,1.91,3.0,4.95,1.09,4.04,2.09,1.0,0.16,483.07,0.09,0.0,1.0,1.82,1.91,0
1.0,0.0,1.0,3.0,2.51,-2.6,7.45,2.0,1.0,3.0,2.97,-2.19,1.0,73.0,1.51,-1.54,-1.54,2.51,1.96,1.0,5.34,1.51,1.0,2.8,-40.58,-0.51,0.0,1.0,-0.51,1.0,0
-1.07,2.67,1.0,-0.53,-1.07,-0.53,32.81,1.0,3.47,5.74,2.0,0.77,1.93,62.79,1.47,0.0,1.05,0.47,1.61,1.0,0.4,-1.14,1.0,0.44,43.47,0.16,0.0,2.6,0.86,1.93,0
0.0,0.74,1.0,0.0,0.0,2.54,83.09,1.0,0.74,0.0,6.26,3.06,0.0,0.0,1.0,10.51,4.74,2.0,3.03,-2.97,1.6,0.74,1.0,0.0,52.87,0.6,0.0,4.49,2.26,5.49,0
3.98,1.99,1.0,4.97,0.99,-8.95,9.03,1.0,0.0,0.0,21.88,0.16,-3.94,89.5,2.0,0.0,-1.92,1.0,2.37,0.03,0.85,0.07,0.01,-0.53,5.97,0.5,0.0,0.01,1.99,1.0,0
2.0,3.44,1.0,1.0,2.86,0.42,18.8,1.86,1.0,0.0,1.72,0.52,2.0,35.0,2.86,1.72,15.0,2.86,3.14,3.0,6.52,6.14,1.0,0.7,0.32,0.81,0.0,0.14,1.42,1.28,0
0.0,0.71,1.0,-1.42,-0.71,0.45,-5.89,0.29,0.71,2.42,1.58,1.66,1.0,-9.94,2.0,0.0,-2.84,1.0,0.9,0.29,1.43,0.29,1.0,1.04,-150.86,0.62,0.0,-0.42,1.29,-0.42,0
-0.5,0.0,0.5,0.0,0.0,0.5,62.99,2.0,0.5,2.5,1.99,1.7,-0.5,7.57,2.5,0.0,8.53,1.0,3.15,2.0,4.14,2.5,1.0,0.68,150.23,0.35,0.0,1.5,2.5,0.5,0
-2.55,-6.0,2.0,-0.89,0.0,-2.67,-121.71,-0.78,0.0,-18.44,-2.99,2.72,-0.89,-46.97,0.11,0.89,-5.0,1.11,-1.22,0.0,-1.48,0.11,1.0,-0.92,-13.87,-0.26,0.0,1.11,0.22,-0.78,0
-11.52,0.0,-6.11,-0.9,0.0,-13.52,-181.17,3.0,1.0,-7.82,21.7,0.49,1.0,12.13,3.0,0.0,3.0,2.0,0.64,-1.8,1.44,1.0,1.0,0.38,137.62,1.36,0.0,6.0,3.9,3.0,0
0.0,0.96,1.0,0.0,0.0,6.0,40.67,2.92,0.0,1.92,8.71,4.45,0.0,-16.31,2.92,2.0,9.59,1.0,9.96,8.0,0.1,-0.96,1.0,0.6,-22.77,0.87,0.0,4.88,1.04,0.0,0
1.0,0.0,0.46,0.0,1.0,1.0,20.09,1.0,0.0,1.09,4.81,2.63,0.0,28.86,0.46,-1.09,-2.18,1.0,-4.56,-0.54,1.03,1.0,1.0,0.58,3.81,-0.09,0.0,-0.72,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,58.84,1.0,0.0,-1.99,4.98,3.01,0.0,-59.76,2.99,0.0,1.99,1.0,-1.89,1.0,1.19,2.99,1.0,0.65,205.18,-0.8,0.0,3.99,3.98,1.0,0
0.0,0.0,1.0,0.0,1.77,3.53,64.52,1.0,0.0,7.07,6.42,0.96,1.0,83.03,3.0,-0.88,2.0,1.0,2.51,-0.88,2.57,1.88,1.0,0.29,61.55,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.5,-2.01,0.0,0.5,30.03,1.0,1.0,2.01,1.99,0.89,0.0,-1.51,2.0,0.0,-0.5,1.5,0.92,-0.5,1.32,1.0,1.0,0.71,62.52,0.33,0.0,4.51,3.5,2.51,0
-2.34,1.0,2.0,-0.72,8.72,1.55,125.8,-0.34,1.83,4.48,-13.76,0.96,0.0,6.76,2.28,0.0,-11.38,2.0,5.68,0.0,3.98,0.72,1.0,0.91,-158.77,1.04,2.0,2.72,0.55,2.72,0
0.0,1.04,2.0,0.0,0.0,13.44,40.51,1.0,2.08,1.56,-1.64,-1.63,6.52,22.9,1.0,-5.73,-1.04,1.48,0.7,1.52,4.53,1.0,1.0,2.28,-44.8,1.21,0.0,2.96,-0.04,-0.56,0
1.0,0.0,1.0,2.07,1.54,1.0,36.28,1.54,-0.07,2.93,9.21,0.63,-0.61,115.32,0.46,1.0,18.11,2.0,2.25,0.93,0.37,-0.07,1.0,0.55,1.07,0.18,0.0,0.46,-0.54,1.0,0
0.93,0.93,1.0,0.0,0.0,-1.86,28.93,1.0,5.86,15.95,4.79,-0.6,3.0,88.33,1.07,1.86,20.09,1.93,3.15,1.93,4.93,0.07,1.0,1.95,128.44,0.8,0.0,1.93,2.07,4.86,0
-3.92,-0.78,0.22,-0.78,-4.71,4.35,-42.67,-0.57,-0.78,-8.2,-14.47,2.09,0.78,-42.35,6.35,-0.78,9.06,-0.57,2.72,4.78,7.76,5.0,1.0,0.78,-499.14,0.84,0.0,3.78,1.65,0.43,0
1.0,1.91,1.91,0.0,0.0,1.0,45.3,1.0,3.0,19.65,6.18,0.28,0.0,100.45,-1.74,2.0,5.7,2.0,10.17,2.82,7.9,0.91,1.0,2.39,156.93,0.96,0.0,0.35,1.0,3.0,0
0.0,0.0,1.72,2.0,-2.87,2.56,45.13,1.0,2.44,4.31,4.28,1.91,-0.72,98.08,4.44,1.72,0.56,1.0,1.65,1.0,-0.54,-0.44,1.0,0.5,10.74,0.4,0.0,1.72,4.44,1.28,0
-0.21,0.0,1.0,-1.21,-1.76,-0.96,79.13,3.0,0.0,11.0,18.1,0.52,-0.1,100.44,3.1,0.0,19.59,2.0,0.52,-1.1,1.7,2.1,1.55,0.44,206.99,0.43,0.0,0.35,3.9,2.35,0
0.0,5.58,2.0,0.0,4.0,7.62,59.06,1.62,-1.86,3.72,4.0,0.66,-0.62,20.47,0.38,0.0,0.38,1.0,6.59,2.62,4.15,1.0,1.0,2.04,138.51,0.07,0.0,2.62,3.62,1.0,0
0.0,-0.6,1.0,0.0,0.0,6.61,91.65,2.0,0.0,1.0,11.4,4.0,0.0,33.0,2.2,1.6,6.4,1.2,3.94,0.0,2.63,1.0,1.0,0.23,82.28,1.47,0.0,3.0,2.8,0.0,0
1.0,2.98,1.0,0.99,0.0,1.98,21.97,1.0,0.0,0.0,-3.95,0.22,3.97,-1.98,2.01,-3.97,10.92,1.0,3.37,0.0,5.6,1.01,1.0,2.23,11.9,-0.17,0.0,2.01,0.99,1.0,0
1.0,-1.49,1.0,0.74,1.0,-0.49,11.55,1.0,-1.49,-0.74,6.96,2.74,-1.49,2.23,0.26,0.74,-11.17,2.49,-0.48,0.0,-1.81,1.0,1.0,0.55,-3.72,0.07,0.0,2.0,-1.49,-1.49,0
0.78,-0.78,2.78,1.0,0.0,1.0,52.67,4.14,-0.78,7.84,18.69,-0.56,1.78,151.77,3.78,0.0,17.69,1.0,1.04,-1.57,8.65,1.43,2.0,1.58,122.36,0.6,0.0,0.22,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,56.89,1.0,0.0,1.0,5.16,2.49,1.0,0.0,2.53,-0.53,6.05,2.05,2.53,-0.63,4.42,1.47,1.0,0.0,51.36,1.32,0.0,3.05,2.58,2.1,0
1.0,-1.53,1.0,-6.88,0.0,5.47,24.66,0.24,0.0,-6.88,4.0,0.88,0.24,-9.94,6.29,-0.76,1.18,1.0,1.09,2.76,1.54,2.0,1.0,0.24,-20.16,1.18,0.0,3.76,-0.53,-0.29,0
-2.98,0.0,1.0,0.0,1.98,6.0,15.14,1.0,0.0,-16.86,-5.94,6.79,0.0,-75.39,0.02,0.02,-4.96,1.0,6.99,9.97,-2.14,2.98,1.99,0.07,-171.19,1.16,0.0,2.0,0.02,-1.98,0
0.85,-0.7,3.56,5.11,0.0,4.26,98.97,3.0,0.0,16.52,24.96,-2.0,1.7,153.15,5.56,-0.85,12.41,1.0,5.66,0.0,6.9,0.85,1.0,2.0,345.77,0.56,0.0,6.56,7.41,7.56,1
-3.66,-1.83,1.0,1.92,0.0,-0.92,4.1,1.0,-1.83,-1.75,3.83,1.29,1.0,52.75,0.08,0.92,3.17,2.92,2.34,2.92,4.35,2.0,1.0,1.74,53.67,0.65,0.0,-1.75,1.08,-1.66,0
-0.53,0.53,1.0,0.0,-0.53,1.0,79.63,3.6,1.06,6.26,17.98,-0.33,0.0,60.34,4.06,0.53,4.66,1.0,3.31,0.0,3.05,0.47,1.0,0.9,159.25,1.05,0.0,3.0,3.6,2.53,0
-0.57,-1.59,1.0,0.0,-2.39,-2.39,-41.39,1.8,1.0,4.39,2.23,0.1,0.2,109.45,3.0,0.0,30.57,1.8,2.97,0.0,11.66,4.8,1.0,0.72,189.04,1.13,0.0,6.0,1.8,-2.18,1
-0.71,2.82,1.0,0.29,0.71,0.0,34.71,1.71,0.0,0.0,10.94,0.79,1.29,86.59,1.29,1.41,-0.41,2.71,-0.44,-0.71,1.97,0.59,1.0,1.11,44.34,0.74,0.0,1.71,1.29,1.29,0
1.67,0.0,1.0,0.0,-1.67,-1.67,5.0,1.0,0.0,19.5,1.33,0.4,0.0,84.49,2.67,1.67,7.67,0.17,4.54,2.0,8.01,2.0,1.0,0.3,54.99,-0.14,0.0,2.67,0.83,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,24.83,3.67,0.0,-1.67,1.16,0.99,0.0,49.33,2.83,0.0,2.83,1.83,0.77,0.83,1.01,0.0,1.0,-0.25,57.69,1.0,0.0,2.83,1.83,-0.67,0
0.0,0.0,1.18,0.82,-0.82,6.36,47.27,-0.64,-1.64,-0.82,6.0,1.68,0.0,16.37,0.18,24.0,-5.73,4.0,1.99,0.18,-0.92,-0.82,1.0,0.16,20.34,0.75,0.0,2.82,2.0,0.0,0
1.0,0.0,1.0,-0.8,-1.6,-0.21,3.29,1.0,0.0,-3.42,0.99,0.74,1.6,-10.19,1.0,0.0,8.61,1.0,3.09,2.8,3.43,1.0,1.0,0.45,-51.15,0.9,0.0,2.0,1.2,1.0,0
1.0,0.0,3.0,1.0,1.0,0.2,8.17,1.0,0.0,3.6,10.21,-0.27,0.0,100.47,1.0,0.0,1.8,-0.4,5.87,1.2,5.52,1.0,1.0,1.34,-53.7,0.23,0.0,3.8,2.8,1.8,0
0.8,2.58,1.8,0.0,0.0,-0.61,42.21,5.21,-0.8,1.99,12.84,0.3,1.0,24.17,1.8,0.0,17.24,0.2,1.11,0.39,3.9,0.2,1.0,0.51,138.73,0.27,0.0,0.39,3.61,0.0,0
-3.26,0.0,-2.26,-0.65,0.0,-5.87,4.54,1.0,4.0,-0.61,6.56,0.7,3.0,47.75,2.0,0.0,7.35,2.96,-0.65,-0.3,-0.76,-0.3,1.0,0.1,175.75,0.66,0.0,1.0,4.3,3.0,0
0.0,0.0,1.0,-0.64,0.0,1.29,55.0,1.0,0.36,3.36,11.29,2.46,-1.29,48.21,-0.93,3.22,4.86,0.36,1.05,0.36,-1.81,-0.29,1.0,-0.15,-78.16,0.52,0.0,1.36,-0.29,1.0,0
0.8,-0.8,3.41,4.81,0.0,3.21,11.78,-1.41,-4.81,-1.41,-27.09,0.59,1.6,5.39,5.6,-0.8,-5.82,0.2,1.87,0.8,3.69,2.0,1.0,1.41,390.86,0.24,0.0,1.4,3.2,1.8,0
0.0,0.72,0.28,0.28,0.0,-2.87,14.1,1.0,0.0,1.72,10.15,0.35,-1.44,56.65,1.28,0.0,2.87,3.28,-1.73,-3.31,0.91,-0.44,1.0,0.69,25.83,0.41,0.0,2.0,1.28,-0.72,0
2.0,-0.96,1.0,-1.91,2.87,24.93,128.57,1.0,-6.7,-1.91,9.96,1.72,2.91,-86.16,3.0,-1.91,5.0,0.04,3.38,3.96,10.35,4.83,2.91,0.75,244.55,0.84,0.0,1.96,1.96,0.96,0
0.0,0.0,1.8,0.0,-2.4,-3.8,-24.41,1.0,-3.2,4.0,4.4,0.16,4.0,4.0,3.8,0.8,12.4,1.0,10.64,1.2,14.11,4.2,1.0,0.39,-69.42,0.54,0.0,0.2,3.6,0.4,0
2.99,-1.5,1.0,0.75,0.0,2.24,133.28,1.0,0.0,-1.5,22.22,0.56,-0.75,14.2,3.25,0.0,-2.98,1.0,0.58,1.0,3.24,1.25,1.0,1.18,225.7,0.01,0.0,4.5,5.75,3.5,0
0.0,0.51,1.0,2.03,0.51,0.0,20.43,-0.03,3.59,0.51,3.43,0.23,2.0,129.26,0.97,1.03,3.57,2.0,2.13,0.0,4.24,2.0,1.0,2.12,122.4,0.42,0.0,-0.03,1.97,2.51,0
4.06,1.37,1.0,1.0,0.0,1.31,75.14,1.0,4.37,9.11,13.43,0.5,-3.43,67.37,1.31,5.0,-13.02,1.69,2.77,0.0,-3.35,-2.74,1.0,1.51,-2.23,0.89,0.0,2.31,1.0,4.74,0
7.0,0.0,1.0,1.99,1.0,2.0,188.94,7.0,3.0,8.01,52.99,0.1,2.97,136.44,3.01,0.0,41.04,1.99,0.87,0.0,4.5,0.99,1.0,1.09,1399.48,-0.11,0.0,1.01,4.99,2.0,1
0.0,3.65,1.0,2.47,0.0,2.47,82.77,2.65,0.0,1.65,11.54,3.14,0.0,73.37,0.18,1.0,0.0,1.82,2.05,0.18,-0.64,-0.82,1.0,0.26,4.95,-0.41,0.0,-0.65,0.82,0.82,0
0.0,0.0,2.0,0.97,0.0,13.76,123.91,1.0,3.91,-3.88,5.94,2.26,0.0,-27.16,5.97,3.88,0.06,1.0,9.02,2.0,3.01,2.0,1.0,2.96,129.79,1.31,0.0,2.0,3.94,1.94,0
1.0,2.0,1.0,8.65,1.65,1.0,44.11,2.0,-2.59,13.0,9.94,0.08,-1.94,81.0,2.0,0.0,3.35,2.0,5.36,0.35,7.85,1.0,1.0,1.68,296.62,0.48,0.0,1.65,4.65,2.35,0
0.0,0.0,0.04,-0.96,2.0,0.15,55.56,0.04,1.92,3.19,3.15,2.08,0.0,54.54,0.04,0.0,3.85,0.04,-2.8,-4.81,-0.79,0.04,1.0,0.31,25.16,1.36,0.0,1.04,-1.89,-2.89,0
0.0,0.71,0.35,0.0,1.94,0.65,8.23,-0.29,0.0,-2.53,-0.88,0.74,0.0,39.87,2.0,0.0,3.76,1.0,3.55,-0.65,-0.59,0.0,1.0,-0.35,-117.05,1.22,0.0,2.65,0.35,0.0,0
0.77,0.0,1.0,2.0,1.54,5.54,73.47,1.0,1.0,1.54,11.95,1.49,0.0,102.3,2.23,1.0,-0.32,1.77,3.96,1.0,1.09,0.23,1.0,0.41,127.73,0.33,0.0,-1.32,3.77,2.0,0
0.0,0.0,1.0,0.0,-2.94,2.0,61.43,1.0,0.0,2.98,5.94,1.86,0.0,16.0,4.98,0.0,2.0,3.94,-5.17,1.0,3.03,1.0,1.0,0.71,211.82,0.12,0.0,3.02,6.98,3.0,1
2.85,0.0,2.95,2.85,0.0,5.75,114.98,1.0,-2.85,19.26,20.6,0.02,-0.95,134.13,4.9,2.0,4.1,2.0,12.71,1.95,8.3,1.0,1.0,1.81,415.0,0.02,0.0,7.9,6.85,6.85,1
0.0,0.0,1.54,0.0,0.0,2.07,84.06,2.0,0.0,3.07,11.07,-1.95,0.0,30.0,4.07,0.0,3.07,1.0,4.48,2.15,6.79,3.68,1.54,1.73,27.33,0.35,0.0,4.07,3.61,2.54,1
-12.51,0.0,-6.51,-0.83,0.0,-10.51,-133.7,1.0,0.0,-8.01,3.67,2.19,0.0,-76.74,3.17,0.0,2.83,1.83,5.1,4.83,5.01,5.0,1.0,0.52,29.01,0.67,0.0,4.67,5.67,2.0,0
0.0,3.43,2.0,0.0,0.0,0.0,26.99,2.28,0.0,7.0,8.28,-0.73,0.0,47.7,1.72,-0.72,9.29,1.0,6.08,2.0,5.41,1.0,1.72,1.73,163.97,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,26.45,1.0,1.91,1.36,-0.72,0.64,1.27,59.01,0.73,0.0,9.54,1.0,2.76,0.64,4.45,0.36,1.0,1.44,6.65,0.88,0.0,0.73,2.09,1.36,0
-7.98,0.0,1.0,0.0,-1.99,-1.0,-20.87,-0.99,0.0,-1.0,6.99,0.83,0.0,9.97,1.0,0.0,-25.92,0.0,-1.31,0.0,-3.5,2.0,1.0,-0.34,-99.54,1.11,0.0,-0.99,-0.99,-1.0,0
2.0,0.0,1.0,1.0,2.0,3.0,25.06,1.0,1.0,0.0,-0.82,0.31,2.0,66.0,2.82,0.0,15.82,1.18,2.76,2.18,8.61,7.82,1.0,1.51,140.88,0.75,0.0,1.0,3.18,3.82,0
1.94,-0.94,2.0,0.94,1.94,0.94,37.28,-0.88,0.94,0.94,2.94,0.5,7.0,60.17,-0.88,0.94,24.4,2.0,4.37,2.88,3.35,1.94,1.0,2.28,110.24,-0.61,0.0,1.0,2.06,1.06,0
0.0,-0.97,1.0,0.0,0.97,0.06,109.62,1.0,0.0,2.97,16.57,-3.21,0.0,84.81,3.03,12.6,7.81,2.94,32.99,1.0,6.13,0.03,1.0,2.19,202.07,0.79,0.0,9.81,10.85,5.91,1
0.0,1.0,1.0,0.0,0.0,13.44,34.87,1.0,0.0,-0.57,-1.72,8.6,0.0,-28.66,0.0,3.15,1.43,0.0,5.01,5.44,-0.0,1.0,1.0,0.68,30.39,0.71,0.0,1.57,2.15,0.0,0
0.0,-1.86,1.0,0.0,0.0,4.65,20.93,1.0,0.0,-6.51,1.0,3.62,6.51,-48.33,2.93,0.0,-6.51,1.0,2.49,7.14,0.38,3.79,59.56,2.18,5.58,-0.46,0.0,1.93,0.93,0.0,0
0.0,-0.62,1.62,0.0,0.0,1.87,68.28,0.76,0.62,-1.24,4.89,1.0,1.0,-20.53,3.38,1.87,-0.11,1.0,1.84,1.62,2.61,2.62,1.0,0.87,241.91,0.4,0.0,1.13,5.62,3.0,0
1.0,0.0,1.0,0.0,2.45,7.0,108.1,1.0,0.0,6.42,9.77,0.73,1.0,82.53,1.0,0.0,2.45,1.0,3.28,-1.32,7.06,2.23,0.23,0.69,58.68,-0.44,0.0,0.45,2.23,3.0,0
5.58,1.0,1.0,4.58,0.0,2.31,238.92,6.89,3.0,38.91,44.65,-0.33,0.0,130.28,2.31,3.96,18.89,2.0,7.65,0.35,6.67,-0.65,1.0,1.62,749.22,0.6,0.0,4.0,4.27,6.27,1
8.26,0.0,7.54,6.18,-0.73,10.17,130.32,2.0,0.0,7.54,3.0,-1.22,4.0,120.29,3.73,0.0,17.73,2.0,7.91,1.45,14.4,1.0,1.0,4.06,13.0,0.4,0.0,1.0,3.0,2.73,0
0.0,-3.8,0.0,0.0,0.0,3.04,15.68,1.0,0.0,-5.32,0.76,11.23,0.0,-45.58,2.76,1.52,-1.52,1.0,1.37,2.28,-2.58,-1.52,0.0,-0.54,41.26,1.38,0.0,-0.52,3.28,0.24,0
-2.52,0.0,2.5,0.5,-0.5,-0.5,-40.93,-2.02,-1.51,3.99,-13.62,0.42,-0.5,56.39,3.5,1.01,-14.11,1.5,6.17,1.5,4.4,2.5,1.0,1.34,-471.67,0.39,0.0,6.01,5.0,3.01,0
0.0,1.0,1.0,0.0,0.0,2.38,-14.05,1.0,1.0,-1.58,-0.79,0.74,3.96,0.0,1.21,0.0,10.5,1.0,2.79,3.58,10.71,13.09,7.34,0.4,47.35,1.09,0.0,2.42,-0.38,0.42,0
1.0,0.0,5.0,0.0,0.68,6.68,65.17,1.0,0.68,3.03,9.41,-0.27,0.97,37.86,1.0,0.0,14.46,1.0,7.77,2.68,13.92,1.32,1.0,4.28,39.73,0.74,0.0,2.0,5.03,8.06,0
0.0,0.0,2.0,2.0,1.0,0.0,-5.93,1.0,0.0,1.0,7.0,0.44,-1.0,66.0,1.0,2.0,4.0,1.0,9.92,0.0,1.84,-1.0,1.0,0.7,-188.51,1.12,0.0,5.99,-1.0,0.0,0
0.0,0.0,2.0,0.0,0.9,8.71,109.22,1.0,1.0,-0.9,1.29,1.43,0.0,37.89,5.0,18.94,7.41,2.8,32.8,3.8,3.47,1.1,1.0,3.16,179.83,0.54,0.0,6.51,4.71,1.8,0
7.21,-0.11,2.66,4.44,0.55,10.0,21.46,-0.11,0.55,2.22,-1.11,5.21,0.0,14.42,0.0,2.0,0.89,0.55,1.25,1.45,0.5,1.0,1.0,1.16,-12.46,1.18,0.0,1.55,0.45,-0.55,0
1.74,0.0,1.0,-0.87,0.0,1.74,35.76,1.0,0.0,0.87,-1.47,0.47,7.87,-43.41,0.13,0.0,21.16,1.13,4.1,3.6,9.97,1.0,1.0,3.12,6.72,1.14,0.0,1.87,1.0,1.0,0
1.0,0.0,1.68,0.0,0.0,-0.68,9.89,1.0,0.68,0.68,-5.44,0.52,0.0,15.55,4.35,0.0,5.06,1.0,2.13,0.68,5.9,2.0,1.0,0.57,2.7,0.0,0.0,5.7,0.0,2.35,0
