CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-2.63,-0.75,-22.79,-2.63,-2.38,-20.08,1.0,1.0,4.88,11.64,-0.05,1.0,-36.15,5.63,0.0,5.63,1.0,-4.5,-2.51,9.69,2.88,1.0,0.71,161.44,0.47,0.0,1.88,3.63,0.25,0
3.51,0.51,1.0,3.51,1.0,3.0,130.02,5.0,0.0,10.07,26.05,0.29,-0.51,127.14,2.51,4.51,1.44,2.0,16.96,-0.51,2.27,-1.02,1.0,0.77,428.05,0.6,0.0,4.56,3.51,1.49,0
1.59,5.56,1.0,12.12,12.71,3.18,235.44,2.59,0.79,5.56,33.42,0.39,0.41,173.86,2.0,4.18,5.59,2.0,4.91,-2.38,-7.66,-11.5,-10.91,-2.94,172.63,0.72,0.0,0.21,1.21,6.56,0
0.8,-6.39,2.6,0.0,3.8,17.18,237.39,16.0,-0.8,0.01,62.6,1.63,-0.8,38.48,1.2,5.0,8.2,2.2,4.68,-1.6,3.17,1.0,0.0,0.68,216.2,-0.11,0.0,2.8,5.6,4.8,0
-2.25,-5.75,1.0,0.75,-2.25,-0.75,-113.3,-1.5,-7.5,-27.76,-30.26,0.21,0.0,30.75,5.5,-0.75,-7.26,0.25,0.31,0.0,5.96,0.0,1.0,0.5,-1046.88,0.92,0.0,2.75,0.5,2.5,0
0.0,1.54,1.0,0.0,20.0,0.77,17.38,1.0,0.0,-2.31,19.69,2.07,0.0,-25.38,0.69,56.77,5.46,1.0,10.17,-0.77,-2.06,-1.31,1.0,-1.13,165.39,1.46,0.0,-1.31,-1.31,-1.54,0
0.0,0.0,1.0,0.64,0.0,0.0,24.91,1.0,0.0,2.0,18.36,1.73,0.0,84.59,1.0,0.0,-0.27,1.0,4.16,1.64,-0.07,0.36,1.0,-0.33,31.36,0.82,0.0,2.0,1.36,-0.27,0
1.0,1.0,2.0,8.0,6.0,0.39,58.13,5.0,-0.61,11.0,21.39,-0.42,4.44,86.0,-0.05,0.0,25.09,2.61,4.63,0.0,10.24,1.39,1.0,1.89,20.53,0.75,0.0,-0.22,1.78,2.0,0
-2.51,0.0,2.0,0.0,-1.67,0.33,-20.08,0.16,-0.84,7.35,3.14,1.2,-3.35,111.22,-0.67,0.16,-13.93,1.16,6.66,5.02,0.8,0.0,1.0,0.74,-38.5,0.36,0.0,-4.02,-0.84,0.0,0
0.0,0.0,1.0,2.5,0.0,1.5,63.18,1.5,2.51,5.02,11.56,0.1,2.51,103.79,2.5,0.0,17.61,1.0,8.08,0.0,6.68,0.5,1.0,0.75,43.12,0.25,0.0,2.5,6.01,4.01,1
12.39,0.0,11.39,2.89,0.0,17.11,226.12,-2.78,1.11,15.39,-5.11,0.4,0.0,147.23,0.11,5.0,-2.83,1.0,6.87,1.89,7.46,0.0,1.0,4.31,-42.17,0.6,0.0,2.06,-2.78,2.0,0
1.0,1.0,4.08,8.69,6.0,1.0,51.93,5.0,0.0,12.38,13.7,-1.03,4.77,97.07,4.38,-1.38,19.69,2.0,4.94,2.08,11.66,6.15,1.0,3.51,38.29,0.25,0.0,4.46,5.08,3.38,1
-2.33,0.0,1.0,1.0,-1.55,-1.33,51.68,0.22,2.0,8.11,12.12,1.0,-0.78,134.55,1.22,3.22,-4.99,2.22,4.08,1.0,0.75,1.0,1.0,0.16,344.59,0.61,0.0,-3.66,2.78,1.0,0
-2.43,0.0,0.19,0.0,0.0,2.0,17.21,1.0,0.0,1.57,5.0,1.39,-4.87,42.97,1.81,0.0,-8.11,0.19,5.29,5.19,0.29,1.0,1.0,-1.31,-130.4,1.14,0.0,1.81,1.0,1.19,0
4.41,-0.85,1.85,4.0,0.0,1.0,21.0,0.15,0.0,-1.71,-1.71,1.61,0.0,122.18,3.71,0.0,-0.85,1.0,0.62,0.85,3.91,2.71,1.0,1.71,177.32,1.06,0.0,1.85,1.0,-1.71,0
-3.13,2.0,-1.13,0.96,3.0,-4.22,-9.24,1.0,0.0,-2.09,10.4,0.08,0.0,6.9,0.48,0.0,0.0,1.0,2.02,1.96,2.17,1.43,2.0,1.16,17.18,0.74,0.0,1.0,1.52,6.52,0
12.54,3.02,1.0,2.53,3.01,-1.01,116.6,20.18,2.02,26.66,58.45,-0.16,2.52,96.08,4.01,13.65,47.28,2.51,4.39,0.0,6.25,0.49,1.0,0.4,901.31,0.19,1.01,2.0,5.52,6.05,1
1.0,0.0,0.49,0.0,-0.52,-1.02,-82.55,-6.61,0.0,-5.09,-25.99,3.72,0.0,-25.75,3.0,-2.54,-2.54,-0.02,-0.69,1.0,0.55,0.49,1.0,-0.12,-31.59,0.76,0.0,-0.54,1.48,-0.52,0
4.0,-1.73,1.86,3.0,0.0,5.73,387.43,3.73,4.32,14.19,56.78,-0.83,0.0,130.9,4.59,-1.73,13.64,8.0,9.96,0.14,7.84,2.73,1.0,0.91,397.71,0.95,0.0,5.86,6.46,6.59,1
0.0,0.0,1.0,1.8,0.0,-1.61,33.38,1.0,0.0,-0.21,7.79,2.34,0.0,79.12,1.8,0.0,0.0,2.0,-1.57,-2.02,1.63,1.0,1.0,0.86,129.21,1.0,0.0,1.8,1.0,-1.61,0
0.0,0.0,1.73,-2.9,-1.45,-2.9,-3.5,1.0,0.73,0.27,9.55,0.02,2.9,-60.66,4.0,0.0,6.9,1.0,-0.09,0.73,2.87,2.0,1.0,1.12,251.21,0.04,0.0,2.27,4.73,0.73,0
-9.41,1.0,-5.84,-0.86,0.0,-4.99,-65.94,1.0,0.0,-5.55,6.42,1.54,2.57,-12.99,2.71,2.0,1.86,2.0,6.29,-1.57,2.09,3.57,1.0,-2.65,176.19,1.64,0.0,4.0,2.71,1.0,0
0.0,0.0,-0.62,0.0,0.0,5.76,127.86,1.0,0.0,-2.43,0.76,16.78,2.43,-26.76,0.19,38.0,10.92,1.0,10.0,5.0,2.01,2.43,1.0,-0.51,47.76,0.94,0.0,-0.62,1.19,1.0,0
0.94,0.94,1.94,7.5,5.63,3.94,114.31,4.75,0.0,10.31,30.75,1.31,-1.88,80.63,2.88,3.0,8.5,1.0,6.84,-0.94,3.5,0.94,1.0,0.85,-49.38,0.76,0.0,1.0,2.94,2.94,0
0.0,1.45,1.0,0.0,0.0,0.0,20.1,1.0,0.0,-4.35,-5.25,2.67,2.0,-45.66,0.28,1.45,3.55,2.0,1.64,1.72,0.54,0.28,1.0,0.33,45.3,0.64,0.0,0.28,-0.45,0.28,0
0.0,1.48,1.0,0.0,0.0,0.52,11.86,3.07,0.0,6.73,0.0,2.79,1.55,-4.14,1.52,1.0,12.43,1.0,1.85,1.0,3.98,0.0,1.0,0.27,143.48,-0.06,0.0,2.04,1.04,1.55,0
0.0,0.0,2.0,-4.57,0.0,2.93,27.26,1.0,2.54,2.02,1.49,0.68,-0.51,-12.71,1.0,0.0,2.52,1.0,1.84,-0.52,7.25,1.49,0.49,1.93,-52.39,0.75,0.0,1.51,-0.02,1.51,0
0.0,0.0,1.8,3.8,0.0,1.6,32.02,1.0,0.8,2.4,-4.21,0.75,0.0,101.85,2.0,0.0,4.0,1.0,4.96,4.21,11.91,1.8,1.0,2.73,-54.51,-0.12,0.0,1.4,0.0,2.4,0
-1.92,0.0,1.0,0.96,0.0,2.04,3.93,-2.83,-0.96,-6.71,-13.33,6.64,0.0,18.2,-0.92,2.0,-19.12,0.04,16.35,15.96,-1.61,0.0,1.0,-0.48,-599.54,1.48,0.0,0.04,-0.92,-0.96,0
-3.91,2.0,2.68,-0.56,-0.56,2.24,-12.25,-1.24,-2.8,3.0,-24.16,1.38,-0.56,-51.43,-0.68,0.0,-24.04,1.44,5.08,4.35,3.36,4.0,1.0,0.81,-17.32,0.33,0.0,-1.8,3.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.8,38.23,1.0,-4.82,2.39,9.02,1.2,1.61,39.91,2.61,0.0,9.64,1.0,0.8,6.0,7.26,2.61,1.0,-0.43,176.2,1.71,0.0,0.2,2.61,1.2,0
2.73,0.0,2.0,-0.58,0.0,4.15,34.75,1.42,0.0,2.7,-0.88,0.77,2.15,-36.83,2.58,-0.58,5.45,1.0,3.88,2.0,8.21,5.15,1.58,0.84,-6.76,0.58,0.0,1.0,0.85,0.42,0
1.81,0.0,1.0,0.0,0.0,2.21,39.69,1.0,0.0,0.0,6.01,0.46,1.4,0.0,3.6,0.0,20.0,1.0,2.51,0.0,7.79,0.19,1.0,0.3,37.78,0.9,0.0,3.4,1.6,0.0,0
-2.03,-1.52,1.0,0.0,0.0,-1.02,-7.97,0.49,0.0,3.0,13.98,0.04,0.0,59.1,2.51,0.0,1.0,1.0,1.26,0.0,2.55,1.0,1.0,0.34,36.03,0.08,0.0,2.51,3.51,2.0,0
0.0,0.68,1.0,0.0,0.0,1.68,61.96,2.68,1.0,5.0,0.97,1.05,1.0,28.21,1.32,0.0,10.0,2.68,3.03,1.0,4.77,1.32,1.0,0.24,-106.12,0.68,0.0,1.0,0.65,2.68,0
0.49,0.0,3.27,0.0,0.0,1.51,45.33,1.0,2.0,10.54,1.49,0.96,1.0,74.78,-0.27,0.0,12.73,1.0,6.96,4.54,5.26,1.0,1.0,0.94,5.43,0.72,0.0,2.0,1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.79,-2.25,0.0,-7.1,2.45,0.63,0.0,63.74,-0.3,0.0,-9.41,1.35,3.88,0.0,2.39,4.25,1.0,0.67,-104.79,0.72,0.0,0.05,0.7,-0.65,0
-2.78,0.93,1.0,-2.78,-0.93,0.0,-37.38,-1.78,0.0,0.0,-10.97,1.28,2.0,-27.8,1.0,-3.71,7.15,1.07,-10.13,1.0,3.82,1.93,1.0,0.27,-316.13,0.88,0.0,2.0,0.15,-0.93,0
1.12,0.0,1.0,0.44,2.12,3.12,21.71,1.0,0.0,-1.68,1.2,1.05,1.56,72.76,1.0,0.0,10.61,1.56,9.16,4.68,4.46,4.37,1.0,0.77,70.07,1.0,0.0,1.44,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,1.34,32.69,3.67,0.0,8.68,2.67,3.01,1.34,-33.38,2.34,1.0,10.68,1.67,2.9,1.0,4.52,0.67,1.0,0.5,186.23,0.14,0.0,2.34,0.67,2.0,0
11.56,0.0,12.0,3.0,0.0,18.79,206.57,1.0,-0.56,10.44,-0.11,0.2,3.34,122.78,1.44,0.0,-1.79,1.0,3.14,1.89,7.55,-1.23,1.0,4.34,-123.14,0.0,0.0,2.0,0.0,0.56,0
14.9,0.0,7.46,1.72,1.0,9.62,205.42,2.85,3.56,8.15,25.01,0.22,1.0,90.54,2.56,0.0,30.07,2.0,4.45,1.44,6.89,1.0,1.0,1.91,-138.77,0.02,0.0,6.28,1.85,5.56,0
0.0,1.82,1.0,0.0,-5.76,0.18,49.06,2.0,0.0,3.47,5.71,1.16,0.0,80.73,3.0,1.65,4.82,2.82,3.62,-1.65,1.98,1.0,1.0,0.23,-43.55,1.08,0.0,5.47,1.18,0.0,0
-8.07,-0.74,0.26,5.21,1.48,3.26,110.68,1.74,4.74,5.52,19.21,0.54,1.74,79.41,2.0,2.0,6.0,1.74,3.54,-0.74,2.54,0.0,1.0,2.19,-267.57,0.48,0.0,1.0,-0.95,-2.69,0
2.0,0.0,1.0,0.0,0.0,-2.13,29.0,1.0,3.6,6.0,0.33,0.26,3.13,71.0,0.93,0.0,17.13,1.0,3.61,0.0,4.71,1.0,1.0,0.97,15.93,0.7,0.0,1.47,0.93,1.0,0
9.3,-0.85,10.3,2.54,0.0,10.99,200.35,2.0,0.0,9.3,8.85,-3.81,1.0,72.72,5.69,-1.69,3.85,1.85,3.94,2.69,6.16,2.0,1.0,3.02,221.15,-0.47,0.0,3.85,4.15,1.31,1
15.75,0.0,12.75,2.25,0.0,14.12,163.86,1.0,-1.25,13.12,-0.25,-1.01,0.0,89.87,2.0,-13.74,0.38,1.0,-4.34,2.38,9.58,2.87,1.0,4.93,-22.48,0.28,0.0,-1.5,-1.25,-1.87,0
1.0,0.85,1.0,0.0,0.0,0.85,26.84,1.0,-4.13,3.0,4.85,0.6,0.0,28.64,2.85,0.0,19.42,1.0,-0.41,1.71,13.46,4.71,1.0,0.33,29.34,0.82,0.0,2.0,6.27,1.15,1
6.23,6.54,1.77,6.54,4.31,1.77,174.31,34.0,4.0,36.0,89.23,-0.2,3.0,109.45,2.46,27.0,50.46,2.0,4.87,1.54,7.43,0.77,1.77,1.83,783.77,1.16,2.0,1.23,4.77,12.86,1
6.18,0.0,12.0,3.0,0.0,14.37,129.55,4.26,0.82,13.71,9.16,0.02,-1.63,146.07,2.82,0.0,8.34,1.82,4.95,3.0,1.87,-0.63,1.0,4.0,508.15,0.14,0.0,3.63,0.0,-0.82,0
3.47,-1.73,1.0,0.0,1.0,1.87,247.93,3.13,0.0,5.2,37.59,0.33,1.0,-13.86,3.87,0.0,17.73,6.2,5.36,1.0,6.56,1.0,1.0,1.0,176.54,1.2,0.0,5.47,1.87,6.73,0
5.73,1.89,1.0,14.4,0.95,5.73,476.52,2.89,0.95,14.18,36.86,1.56,0.0,188.84,1.05,0.0,23.63,1.0,2.7,0.95,0.94,-0.89,1.0,0.61,153.41,1.12,0.0,0.05,2.89,3.78,0
-4.91,0.0,1.3,-0.7,-3.5,412.79,1200.37,1.0,0.0,3.0,1.6,0.29,0.3,16.88,4.7,0.0,-13.42,1.0,3.28,5.0,3.36,3.0,1.0,2.21,9.39,0.74,0.0,0.3,1.3,-0.8,0
-9.29,1.0,-6.43,-0.93,0.0,-12.01,-107.97,1.0,0.0,-6.36,1.93,1.02,0.93,-7.43,2.0,0.0,7.0,1.0,3.5,4.86,7.27,3.93,1.0,-0.81,34.79,0.84,0.0,3.93,6.86,1.86,1
0.53,0.0,2.0,1.0,0.0,2.0,18.71,0.47,1.53,5.58,-0.11,0.53,-0.53,66.37,2.95,0.0,10.86,1.0,8.18,3.47,9.01,3.53,1.0,1.8,-1.03,0.32,0.0,0.47,2.42,2.47,0
-13.69,-0.98,0.02,1.0,0.0,-1.96,-30.75,6.0,0.0,-4.9,12.0,1.01,2.94,3.65,3.0,0.0,12.9,1.98,1.0,-0.98,7.63,9.88,1.0,-1.09,-294.82,1.14,0.0,2.98,0.06,-4.88,0
2.55,0.51,1.51,0.0,3.06,3.0,93.35,2.02,-0.51,5.1,10.16,3.3,0.0,-6.63,-0.02,2.0,1.0,2.02,19.2,14.49,1.97,0.0,1.0,0.47,283.04,0.96,0.0,1.0,1.51,1.02,0
3.29,2.47,1.0,-7.41,3.0,-2.94,254.17,16.82,-0.82,16.94,74.06,0.43,-0.82,100.82,2.0,5.0,7.47,3.0,3.33,-2.47,2.16,0.18,-0.82,-0.8,129.83,0.7,0.0,5.18,3.18,4.82,0
-2.0,0.0,2.0,4.0,0.0,6.0,145.01,0.0,0.0,-0.99,17.0,2.22,-2.0,26.12,0.0,7.98,4.99,1.0,60.57,6.0,1.9,0.0,0.0,-0.09,-48.83,0.63,0.0,10.0,4.0,4.99,0
3.4,-0.85,1.85,-1.7,-0.85,-0.85,-30.91,0.15,-5.96,-1.4,-26.94,0.82,-0.85,-23.83,7.4,-1.7,-25.23,1.0,4.5,4.7,8.05,7.55,1.85,2.04,-263.4,0.58,0.0,1.15,2.15,1.0,0
1.0,0.0,1.0,0.0,-2.11,2.59,-105.14,-9.54,0.0,-7.73,-39.26,0.27,3.7,-70.26,3.3,-3.51,2.0,0.3,0.31,1.41,7.82,4.7,1.7,0.34,59.16,1.25,0.0,-1.81,-0.11,-2.81,0
0.0,2.0,1.0,3.0,-1.93,-0.86,81.56,5.9,0.97,10.72,22.76,0.5,0.97,98.65,2.93,0.0,13.62,2.0,4.56,1.0,5.55,1.97,1.0,-0.38,-21.96,0.48,0.0,2.93,2.0,2.0,0
0.0,0.56,1.0,0.0,0.0,0.0,20.12,2.12,-3.36,2.8,6.59,1.43,0.0,1.68,1.56,-2.24,6.92,2.0,0.0,0.0,1.64,1.44,1.0,-0.31,27.49,0.79,0.0,3.12,2.12,1.68,0
0.0,5.0,1.0,-0.51,-0.51,1.51,27.0,1.0,0.0,14.0,-1.02,1.11,1.49,19.63,2.0,0.51,13.95,1.0,5.45,1.98,5.18,1.49,1.0,0.57,21.44,1.0,0.0,1.0,1.0,1.0,0
0.67,0.67,1.0,0.0,0.0,3.68,68.82,1.0,1.0,2.68,-2.68,0.0,3.0,56.89,1.33,4.02,8.0,2.0,2.52,4.67,19.24,18.67,16.0,6.29,-7.81,-0.0,0.0,3.67,4.67,3.34,0
-4.69,0.0,1.0,0.0,3.0,-0.81,121.12,15.06,0.0,7.31,53.76,1.26,0.94,76.57,1.06,5.0,-9.06,3.0,4.97,0.94,2.47,1.94,0.0,0.87,237.36,0.4,0.0,5.06,1.19,2.13,0
0.0,0.59,2.0,4.0,0.0,4.64,144.28,1.59,0.0,6.13,17.77,0.18,0.0,108.17,1.59,0.0,3.77,2.0,54.19,4.0,4.09,1.0,1.0,1.33,1.88,0.8,0.0,8.0,2.0,2.59,0
-0.93,-3.72,1.0,0.0,2.0,7.86,88.52,1.07,0.93,-9.22,9.72,1.2,-0.79,26.77,1.93,0.0,2.06,2.0,2.71,0.0,1.62,-0.93,1.0,-0.23,178.0,0.65,0.0,5.86,2.07,4.79,0
0.0,2.25,1.0,0.0,0.0,1.0,24.56,3.0,0.0,6.0,5.87,1.12,-0.56,50.0,2.31,1.13,4.75,1.0,3.14,1.56,1.04,1.87,1.0,-0.15,84.17,0.72,0.0,-0.13,-0.69,1.0,0
2.45,1.84,1.61,0.0,7.0,3.22,69.9,1.61,0.0,3.67,14.35,-2.71,0.0,31.22,0.39,0.0,1.84,1.0,6.44,3.61,3.88,1.61,1.61,0.31,80.29,0.5,0.0,1.0,2.0,1.0,0
0.94,0.0,1.0,17.87,0.94,0.0,45.06,1.94,2.88,9.64,18.47,0.43,0.0,81.41,2.88,0.0,17.53,1.0,6.6,1.0,-2.06,1.0,1.0,-0.86,363.59,1.4,0.0,2.94,4.76,2.88,1
1.75,4.0,1.25,0.75,0.0,-2.52,76.38,4.26,1.51,20.77,30.38,-0.52,3.0,148.64,4.26,0.0,32.57,1.0,7.57,1.25,3.94,1.25,1.0,0.77,557.51,0.35,0.0,1.75,4.51,3.51,1
0.0,3.12,1.0,0.0,0.0,2.81,30.66,1.0,-3.37,-1.12,4.0,3.97,0.0,-14.03,4.12,3.37,8.32,1.0,2.35,3.37,5.6,5.44,1.0,0.38,178.25,0.89,0.0,0.88,3.56,0.44,0
-14.71,0.98,-8.81,-1.96,0.0,-14.71,-210.43,2.0,0.0,-5.86,9.9,0.5,1.0,39.7,2.0,0.98,12.98,1.98,0.59,-1.96,-0.68,-0.98,1.0,-2.12,23.86,0.99,0.0,6.92,4.96,0.0,0
-1.15,0.0,0.43,1.0,0.57,0.57,10.94,0.43,-4.01,0.71,9.85,0.77,0.57,41.85,0.43,0.0,-5.73,2.0,4.97,3.72,2.16,1.0,1.0,0.59,-121.95,0.75,0.0,1.0,-1.86,-2.29,0
-0.57,3.14,2.0,-3.7,3.0,-0.71,-23.32,1.0,0.0,-3.99,-2.99,-0.27,0.0,-17.73,0.43,0.0,1.14,1.0,1.43,2.43,6.76,5.85,2.0,2.54,-7.55,0.92,0.0,-0.14,0.43,4.86,0
0.0,0.0,1.0,1.0,-0.91,1.83,37.63,8.66,2.91,8.23,27.97,0.08,-10.06,54.87,5.83,0.0,24.12,1.91,2.2,-1.74,-3.72,-10.89,-180.98,-1.37,73.86,0.06,0.0,7.57,5.83,0.91,1
-1.29,2.0,1.0,0.65,0.0,0.65,34.46,-2.23,0.65,4.94,-3.52,1.09,0.65,-11.62,0.35,0.0,-1.94,2.0,4.43,1.0,3.25,2.06,1.0,0.76,10.31,0.29,0.0,1.0,4.29,3.29,0
0.59,0.0,1.0,12.98,4.0,23.23,104.48,1.59,1.18,1.77,8.13,1.33,1.41,20.06,2.77,0.0,12.31,1.0,3.94,0.23,5.83,5.0,3.0,1.65,430.06,0.59,0.0,3.77,5.36,2.59,1
0.0,-1.85,1.0,0.0,0.0,0.0,25.49,1.0,0.0,2.85,19.61,-2.15,0.0,19.46,2.0,-0.93,5.93,1.0,5.13,2.0,8.5,2.93,1.0,1.63,35.66,0.96,0.0,2.93,3.85,1.93,0
0.0,1.0,1.0,0.0,-0.98,3.93,57.9,2.0,0.0,0.02,-1.74,3.2,0.0,26.17,2.02,0.98,-8.69,1.02,0.56,0.0,0.41,0.02,1.0,0.04,-88.4,1.15,0.0,0.07,0.05,-2.93,0
0.0,0.0,0.28,0.0,0.0,-0.45,4.2,-0.45,-3.62,-1.9,3.93,0.93,0.0,-37.52,2.0,0.0,-5.52,4.0,1.39,2.45,2.24,3.17,1.0,0.82,-12.05,0.92,0.0,1.0,1.28,-0.45,0
0.0,0.0,1.0,0.0,0.0,1.27,15.53,0.27,3.67,-0.47,6.4,0.39,-0.73,51.36,1.0,2.93,3.13,1.27,3.0,1.27,4.83,1.27,1.0,2.57,12.2,0.46,0.0,2.73,3.0,2.0,0
8.95,-1.63,9.95,0.0,0.0,11.58,123.65,0.37,1.0,11.51,-9.21,-0.02,1.0,9.56,2.81,0.0,8.37,1.19,3.45,2.63,8.01,2.0,1.0,2.98,0.3,0.09,0.0,1.81,0.37,0.37,0
0.0,0.74,1.0,-2.23,18.51,3.72,84.45,0.26,-0.74,0.74,26.46,1.4,-0.74,8.92,3.0,61.95,7.74,0.26,10.84,0.0,0.06,1.0,1.0,-1.51,269.74,1.37,0.0,1.74,2.49,0.74,0
0.0,0.0,1.0,0.0,17.56,-1.76,-9.1,1.0,0.0,1.0,9.02,-1.25,1.0,0.0,1.88,47.42,10.27,2.0,7.92,2.0,5.23,2.88,1.0,0.22,131.33,1.0,0.0,2.0,1.0,0.0,0
2.04,5.0,1.0,0.0,1.0,3.52,84.73,5.04,3.52,9.65,9.73,0.63,1.0,108.21,3.0,2.0,14.3,1.52,5.12,0.0,3.04,0.48,1.0,0.83,272.51,0.54,0.0,0.96,1.48,0.48,0
0.0,0.0,1.77,0.77,0.0,1.53,18.23,-0.53,0.77,4.06,7.94,0.46,0.0,39.65,4.0,0.0,1.7,1.0,6.45,3.06,4.63,2.77,1.0,1.53,147.75,0.26,0.0,-0.06,4.0,0.77,0
41.62,0.0,9.0,8.0,0.0,15.0,673.21,2.25,0.0,27.87,10.35,-0.08,0.62,121.56,2.0,0.0,5.99,1.62,5.02,1.0,5.91,2.0,1.0,2.6,52.38,-0.34,0.0,2.87,1.87,1.87,0
0.0,-3.36,1.0,0.0,1.68,5.04,64.58,2.84,0.0,7.84,20.04,-1.0,2.68,109.97,2.0,-0.68,22.91,1.84,14.79,-1.68,8.59,1.0,1.0,1.75,114.37,0.9,0.0,7.52,6.52,7.68,1
0.46,0.0,1.0,2.92,0.0,1.54,-2.86,1.0,0.0,-1.08,-3.25,1.79,0.0,59.33,2.0,0.0,-4.88,1.54,1.72,2.71,0.91,1.54,1.0,0.41,-33.74,1.27,0.0,1.54,0.46,0.0,0
-0.63,-8.77,1.63,-1.88,0.63,2.37,-59.97,1.0,0.0,-8.77,-9.91,2.76,0.0,-11.91,1.0,1.0,-2.76,1.63,-0.07,1.63,0.62,0.0,1.0,0.22,14.8,0.77,0.0,2.63,1.0,-2.51,0
-5.8,0.0,-4.8,-1.93,2.0,-6.45,-63.91,2.0,3.0,-4.8,18.58,0.08,3.93,-3.53,4.29,0.0,19.64,2.0,1.14,-1.93,5.82,2.93,1.0,-1.58,152.86,1.15,0.0,1.0,3.29,1.36,0
0.0,0.0,1.0,0.55,0.0,0.0,36.76,1.55,1.66,2.66,15.44,-0.01,1.66,22.87,4.55,0.0,18.98,1.0,4.29,0.0,5.84,2.0,1.0,0.69,200.2,0.03,0.0,3.55,5.66,0.55,1
0.0,2.0,1.72,0.0,0.0,1.45,42.75,1.72,3.62,3.62,2.89,3.17,-0.72,-5.78,2.45,1.0,-0.72,1.0,3.51,1.72,1.34,1.45,1.0,0.36,148.94,-0.06,0.0,0.28,0.72,2.17,0
0.0,0.0,2.0,-1.91,-0.96,-0.96,-35.39,1.96,-3.7,-0.96,-16.19,0.31,3.04,-14.36,3.91,-1.91,-19.93,1.0,0.73,1.0,3.99,1.0,1.96,1.87,-358.91,0.21,0.0,1.96,2.96,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,59.21,1.0,0.59,4.37,20.19,0.62,0.59,67.31,0.41,0.0,1.59,1.0,4.24,0.41,-1.29,-0.19,1.0,-0.02,51.0,0.27,0.0,1.41,2.59,2.19,0
0.0,1.89,1.0,0.0,0.0,0.0,19.0,1.0,0.0,6.68,11.95,0.13,-0.95,62.96,4.95,0.0,4.0,1.0,4.57,-1.89,0.09,1.05,1.0,-0.7,185.84,0.08,0.0,3.95,4.95,-0.95,1
-0.63,2.0,1.0,0.0,-0.63,-6.94,8.64,1.0,3.79,1.89,9.05,-0.97,-1.26,51.77,3.63,2.53,7.47,1.0,3.32,0.0,6.62,6.0,1.0,1.48,158.68,0.75,0.0,0.74,4.26,1.0,0
6.8,2.0,1.0,11.0,1.0,5.0,514.18,3.0,1.0,15.0,42.7,-0.89,0.0,94.0,4.7,-0.9,28.8,1.0,3.3,0.1,4.16,1.9,1.0,0.64,295.94,-0.05,0.0,2.0,8.6,5.8,1
3.0,1.96,2.31,17.0,3.96,5.96,127.42,2.0,0.35,-2.61,10.69,0.63,3.35,36.61,1.69,1.0,23.69,2.0,7.36,1.96,0.96,0.35,1.0,0.29,46.35,0.57,0.0,7.65,2.0,2.0,0
4.0,0.0,0.02,1.0,4.0,-0.98,-13.1,-0.95,-4.88,-5.86,0.14,1.23,0.0,4.59,1.05,7.81,22.14,1.0,6.66,0.98,2.56,1.02,1.0,-0.24,-60.01,0.75,0.0,6.98,2.0,2.98,0
5.0,0.0,1.0,1.0,0.0,3.0,137.17,2.0,0.0,6.71,15.41,-0.4,0.0,110.34,2.71,0.0,21.41,1.29,5.39,1.0,6.14,1.71,1.0,1.17,73.87,0.02,0.0,1.29,6.41,4.71,1
0.0,-3.85,1.0,0.0,0.0,1.23,38.15,2.0,4.61,-2.46,25.92,0.22,-0.54,77.46,3.0,3.08,-7.77,2.0,-2.49,-2.31,1.22,0.23,1.0,0.79,38.38,0.12,0.0,6.77,4.77,3.77,0
1.68,0.84,1.0,0.84,0.0,0.0,30.56,1.0,0.0,7.04,12.56,0.17,0.0,82.92,2.0,0.84,2.16,1.0,6.54,1.84,1.1,0.16,1.0,0.48,10.52,0.64,0.0,2.84,2.0,1.68,0
1.0,2.62,1.0,2.43,-0.81,4.43,136.31,7.62,0.0,8.43,24.14,0.67,-3.24,99.03,3.0,2.0,16.38,2.81,4.42,-0.62,-0.15,-4.86,-1.43,-0.09,130.54,0.78,0.0,2.19,3.19,0.19,0
0.0,0.0,2.0,0.0,0.0,3.13,64.79,3.0,5.0,6.0,7.87,0.48,0.0,38.72,3.43,0.0,14.39,1.57,5.2,2.13,6.55,2.57,1.0,1.49,195.29,0.16,0.0,2.0,4.0,3.57,0
0.0,0.0,1.0,1.0,1.0,-1.74,14.77,1.0,0.0,0.0,4.0,-1.69,1.0,75.0,-0.5,-3.74,5.0,1.0,5.13,-1.49,2.13,1.0,1.0,0.0,-28.69,0.25,0.0,2.0,0.25,0.0,0
