CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.71,1.0,0.0,0.0,0.0,26.28,1.0,0.0,-5.14,2.86,2.88,0.0,-12.85,1.86,1.0,-8.57,1.0,0.9,1.0,0.32,-0.86,1.0,-0.43,36.43,1.0,0.0,2.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,38.8,1.0,0.0,-0.95,4.95,4.04,0.0,-31.31,2.0,6.64,-1.9,1.0,37.55,14.23,-0.82,0.05,1.0,-0.57,3.0,1.16,0.0,4.85,1.0,-0.95,0
0.01,-0.99,1.0,2.0,1.0,-2.94,-45.27,1.99,0.0,1.02,-2.95,0.14,0.0,54.98,3.97,-7.92,2.97,2.0,2.18,1.01,5.04,2.0,1.0,-0.42,152.21,0.93,0.0,1.0,3.97,-0.99,0
-2.28,-0.76,1.0,4.0,0.48,4.0,47.92,-0.52,2.0,-1.28,-11.19,2.92,0.0,58.02,0.48,0.76,-6.84,0.24,1.37,0.0,-2.83,0.24,1.0,1.05,-203.56,1.57,0.0,2.76,-1.28,-1.28,0
0.08,0.0,1.0,0.0,1.0,12.85,-3.44,-3.62,0.0,-5.55,-10.09,6.58,2.0,-24.96,-1.77,0.0,-10.64,-0.85,-0.07,0.0,1.49,1.92,1.0,0.5,-157.13,0.33,0.0,4.92,-2.77,2.92,0
0.0,0.0,1.0,0.0,-1.39,0.91,8.58,1.0,0.0,-1.39,-0.17,1.88,0.0,-65.34,2.0,0.0,0.7,1.0,6.49,3.48,6.76,7.26,2.39,1.51,-58.87,1.0,0.0,2.0,1.0,1.39,0
12.0,2.0,4.14,1.14,1.0,-0.59,148.78,1.0,0.0,1.68,10.41,8.13,-0.86,35.97,1.86,0.86,-8.64,1.86,0.87,-0.73,-2.32,-0.73,0.14,1.52,27.79,1.19,0.0,0.27,-2.46,1.41,0
0.0,-1.24,1.0,-4.98,0.0,6.22,10.02,0.38,0.0,-0.09,12.65,1.42,1.24,37.61,0.38,0.0,1.24,0.38,0.21,-0.62,-0.35,1.0,1.0,-0.98,-196.84,0.77,0.0,2.87,-1.49,0.38,0
0.0,8.0,1.0,15.46,0.0,6.95,86.52,1.0,0.85,7.0,12.0,-0.11,1.85,128.53,0.15,0.0,15.45,3.0,14.91,5.4,3.62,-1.7,1.85,2.35,110.01,0.5,0.0,2.85,3.0,2.0,0
4.38,48.82,0.37,12.52,2.0,4.63,250.89,5.38,0.0,33.8,9.37,2.86,0.63,14.4,1.12,3.13,24.16,1.63,4.68,-0.25,1.22,0.12,1.0,-0.77,170.33,0.83,1.25,0.37,2.0,2.88,0
1.0,1.0,1.0,1.72,1.72,-0.57,67.14,6.0,1.72,8.57,24.86,-1.54,0.0,88.75,3.86,1.14,18.0,2.0,4.4,0.14,4.91,0.86,1.0,0.66,159.85,0.21,0.0,3.0,4.86,1.86,1
0.86,0.0,1.0,0.0,0.0,3.14,30.28,1.0,0.0,0.86,4.72,2.21,0.0,35.24,2.86,0.0,9.46,1.0,1.33,-0.72,0.04,1.0,1.0,-1.28,41.11,0.44,0.0,2.72,2.0,0.14,0
0.0,0.22,1.0,0.0,0.0,3.0,29.59,1.0,0.0,0.59,0.59,4.94,-0.59,14.83,0.59,4.0,-4.93,0.0,1.12,0.0,1.0,0.41,1.0,-0.14,113.76,0.2,0.0,2.59,3.78,0.59,0
1.0,0.68,0.32,-1.37,2.0,6.63,25.43,1.0,-0.68,-3.42,-1.73,1.04,4.0,-24.61,1.0,0.0,2.21,1.0,-1.25,0.0,6.55,2.68,1.0,-0.38,-30.18,0.55,0.0,-1.73,1.32,-0.05,0
11.73,78.73,-1.18,13.46,-2.91,1.73,245.4,7.27,0.0,61.91,1.55,0.24,0.27,79.01,2.0,5.0,41.18,2.0,4.2,-2.91,5.02,-0.73,1.0,-0.0,250.36,0.25,2.0,3.91,2.73,3.73,0
7.0,2.0,1.0,1.0,0.0,2.6,91.18,5.0,1.6,16.4,13.19,0.82,0.0,76.0,4.79,0.0,7.4,2.0,13.78,1.0,4.41,1.0,1.0,0.86,141.74,0.69,0.0,5.79,6.39,5.79,1
0.0,3.7,1.0,0.0,0.0,0.0,21.55,1.0,0.0,7.0,4.15,2.8,-0.85,81.0,-1.4,1.7,8.6,0.15,1.44,0.15,-3.66,-4.8,1.0,1.0,2.3,0.15,0.0,0.15,0.15,0.15,0
1.35,0.0,1.0,1.0,0.0,0.67,72.43,1.0,0.0,7.73,14.73,0.21,0.0,84.82,2.0,0.0,7.4,2.67,-0.78,-4.04,2.37,0.0,1.0,0.75,342.28,0.16,0.0,2.0,4.02,2.35,0
6.0,4.0,1.0,0.0,1.61,-1.78,48.41,16.0,19.0,1.43,22.82,-0.54,3.7,26.56,5.09,8.0,33.48,2.0,1.99,0.7,10.0,4.87,1.0,0.51,10.71,0.85,0.0,4.7,2.3,1.7,1
14.19,0.0,14.35,3.34,0.0,19.2,401.6,1.0,1.0,12.52,-2.34,0.06,2.0,73.45,2.33,0.0,3.17,1.0,6.07,2.67,9.93,2.83,1.0,2.8,-106.17,0.81,0.0,4.17,0.5,1.0,0
-1.7,0.15,1.0,0.0,0.0,0.0,-5.04,-3.24,0.0,-7.63,-5.48,1.75,0.0,-59.35,2.15,1.7,17.15,0.15,1.8,1.85,5.58,2.0,1.0,0.14,-213.29,0.22,0.0,2.15,-0.54,-2.39,0
8.0,0.0,0.38,1.23,1.23,0.62,55.36,2.38,1.62,11.92,14.45,0.44,0.0,96.65,1.38,0.0,0.22,0.38,3.09,1.0,3.18,1.62,1.0,0.86,24.16,0.58,0.0,1.92,3.77,2.77,0
-4.09,-10.92,1.0,0.32,-2.05,3.68,-200.24,-16.06,0.68,-10.01,-86.37,0.61,-0.36,28.99,1.32,-1.36,-22.75,1.0,4.36,2.0,3.91,2.0,1.0,-0.09,-495.37,0.47,-0.68,5.05,5.32,2.64,0
1.0,0.0,1.0,1.0,1.0,3.94,47.66,1.0,1.98,4.98,8.94,0.59,1.0,128.95,1.0,1.0,22.04,2.0,7.78,2.0,3.16,0.02,1.0,0.18,-2.94,0.0,0.0,1.98,0.0,0.02,0
0.0,1.85,1.0,8.41,0.93,0.93,47.77,1.93,0.0,12.04,8.55,0.98,-0.93,174.99,1.07,0.0,2.0,3.93,5.62,1.93,2.13,-0.78,1.0,0.9,220.34,-0.58,0.0,1.0,2.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,2.0,3.0,5.72,0.48,0.72,66.0,0.28,4.0,0.13,2.0,0.57,-0.72,3.99,0.28,1.0,1.09,0.72,0.43,0.0,0.28,-2.16,-1.44,0
2.0,5.57,1.0,1.51,0.0,2.0,63.57,1.0,3.0,7.03,7.47,0.48,0.0,76.63,0.99,5.51,-1.52,1.51,4.31,0.51,1.72,0.0,1.0,0.62,6.0,1.0,0.0,4.52,1.0,1.49,0
0.84,5.89,6.84,0.84,0.84,8.68,208.16,10.25,1.68,11.89,23.86,0.7,2.16,8.41,4.36,1.68,9.73,1.0,4.56,9.0,4.4,1.0,12.0,3.94,29.43,0.11,0.0,-1.52,-0.84,-4.2,0
-0.8,0.0,-2.22,0.8,0.0,-3.22,19.0,4.22,0.8,14.48,10.65,0.94,0.39,60.32,3.61,0.0,22.28,1.8,0.78,-0.61,3.27,5.39,1.0,-1.84,-9.09,0.82,0.0,5.41,1.2,-0.8,0
1.0,0.0,1.0,-0.55,1.0,5.1,41.87,1.0,-0.55,-0.55,1.0,1.81,-0.2,-0.55,-0.1,0.0,-3.71,1.55,0.78,0.55,3.37,1.55,1.0,1.35,-94.61,0.68,0.0,4.55,1.45,2.45,0
-3.2,0.0,1.6,-3.0,0.0,3.4,60.6,1.0,0.0,1.0,-7.41,1.03,0.0,24.78,2.6,0.0,-12.61,1.0,4.98,0.0,5.55,0.6,1.0,1.37,-87.57,0.05,0.0,2.8,4.8,2.6,0
-13.09,5.91,0.18,-29.46,-0.82,-0.09,-74.48,1.0,0.0,-1.64,-2.46,6.48,0.0,-10.64,0.0,3.64,3.27,0.0,-0.49,1.0,-1.61,0.18,1.0,0.14,-577.62,1.55,0.0,3.18,-2.27,0.36,0
0.67,0.0,1.67,-0.33,1.33,-2.0,-2.65,0.33,-0.67,-3.0,0.0,0.57,2.0,22.03,0.67,0.0,-6.66,1.33,-1.15,0.67,4.4,0.67,1.0,1.59,71.34,0.43,0.0,-2.0,1.33,-0.33,0
1.0,0.0,1.0,2.0,0.0,1.98,66.76,1.0,4.0,3.03,13.02,0.6,2.97,88.93,0.02,14.0,2.0,3.0,4.84,0.02,3.88,1.0,1.0,1.13,160.18,0.5,0.0,-0.97,1.03,1.02,0
-0.68,1.0,1.0,0.0,0.0,2.5,15.63,1.0,0.0,1.36,1.36,4.16,-1.36,22.51,0.0,2.0,-0.05,0.0,3.25,4.05,1.0,2.36,1.0,2.2,44.36,1.68,0.0,0.32,1.68,-0.68,0
-0.85,0.0,1.0,-11.83,0.0,-0.85,14.15,1.0,0.0,9.69,18.69,0.04,0.0,3.47,2.69,0.0,3.38,1.0,4.66,2.54,5.34,4.38,1.0,0.63,26.36,0.49,0.0,1.85,3.54,2.69,0
0.0,0.0,2.0,0.12,0.0,3.76,38.4,-2.52,-0.76,6.64,-11.21,1.53,0.0,54.09,1.36,0.0,5.76,1.88,9.61,6.64,9.14,4.76,1.0,2.46,74.5,0.46,0.0,0.12,2.24,3.88,0
0.53,0.0,-1.14,0.0,0.0,-1.6,39.68,1.0,0.0,1.07,5.2,5.26,-1.07,40.04,0.0,1.0,1.07,0.53,-3.62,-4.8,1.18,0.47,-4.87,-1.33,7.67,1.36,0.0,2.0,2.07,1.07,0
2.0,3.0,1.0,0.0,0.0,1.97,32.8,5.34,0.0,9.0,9.37,1.35,-0.66,70.0,0.69,0.0,3.03,2.0,4.63,-0.66,3.58,-0.66,1.0,0.62,117.1,0.74,0.0,1.34,0.37,2.03,0
-3.62,0.0,1.0,-0.9,0.0,-4.52,-64.98,1.0,0.0,0.29,-4.04,0.78,0.0,-18.19,5.71,0.0,5.71,1.0,0.54,1.9,2.15,4.62,1.0,-0.1,191.15,0.18,0.0,2.1,5.81,1.1,1
11.11,0.61,1.69,24.99,0.69,7.17,114.34,1.0,0.0,2.08,0.69,2.52,0.0,66.65,1.0,-0.39,-1.78,1.0,3.19,1.69,2.71,0.69,1.0,0.73,492.23,0.23,0.0,1.69,3.47,2.08,0
0.0,7.79,0.03,0.97,0.0,-5.84,8.29,1.0,-0.97,1.95,9.79,1.52,0.97,29.2,0.03,0.0,16.55,3.95,1.1,1.97,1.88,-0.95,1.0,0.51,8.76,-0.49,0.0,1.0,1.95,1.97,0
11.0,76.97,1.0,20.0,1.03,2.54,320.18,6.97,-1.03,57.97,-3.15,1.08,1.0,104.23,0.97,5.0,35.92,2.0,4.54,0.0,3.15,0.51,1.0,0.68,304.94,0.46,2.0,-1.05,2.0,1.97,0
17.65,0.65,17.0,4.0,0.0,27.65,536.23,4.26,0.0,18.91,6.21,-0.99,0.0,105.59,3.3,-3.26,12.08,1.0,-16.69,-6.77,10.04,2.0,1.0,3.65,109.16,0.98,0.0,-0.3,2.3,1.65,0
4.67,6.67,1.0,4.67,1.87,2.07,155.22,31.85,3.74,33.66,79.47,4.72,-0.93,78.54,0.93,29.24,28.11,0.93,1.84,0.0,-2.61,-0.87,1.0,-0.29,766.59,0.4,1.87,1.07,2.93,4.67,0
0.0,-0.79,2.0,3.0,0.0,11.58,139.42,-0.58,0.0,-3.95,-5.05,2.25,0.0,63.21,1.79,2.0,-4.53,1.0,3.35,3.79,2.01,1.79,1.0,2.52,278.79,0.43,0.0,2.0,3.79,-0.37,0
3.17,0.0,1.0,0.0,0.0,0.72,34.22,1.0,0.0,2.17,2.45,-0.16,0.0,31.89,1.83,0.0,13.07,1.0,-7.99,1.72,7.35,4.28,1.0,2.14,84.07,0.59,0.0,0.55,2.55,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,0.06,0.0,5.83,5.94,1.13,-7.53,89.32,4.88,0.0,2.06,0.06,5.41,1.94,1.96,0.06,1.0,1.1,59.71,0.34,0.0,5.83,6.83,1.06,1
0.0,-1.44,1.0,0.0,2.0,1.28,49.44,1.72,0.0,9.33,16.72,-1.53,0.72,75.61,2.44,-0.72,3.44,1.72,4.59,0.28,6.07,1.72,1.0,2.86,26.83,0.77,0.0,4.61,4.89,4.17,0
0.0,0.0,1.0,1.39,2.0,0.0,24.64,1.0,2.0,3.0,15.79,1.0,0.0,21.66,0.79,0.0,-3.85,1.0,1.6,0.0,1.29,1.0,1.0,-0.02,22.72,0.8,0.0,2.0,1.39,0.39,0
2.04,1.96,1.96,0.0,0.0,-5.76,-58.3,3.0,0.0,10.84,2.32,-0.93,0.0,67.8,3.0,-6.72,19.04,1.96,1.99,-0.96,3.59,1.0,1.0,1.32,-12.49,0.5,0.0,2.04,2.0,0.04,0
0.69,0.0,1.0,1.62,-0.69,0.0,34.35,1.0,1.0,2.93,9.07,-0.25,1.0,17.42,4.07,0.0,5.07,0.31,3.97,-0.38,2.1,0.31,1.0,0.6,91.89,0.61,0.0,2.69,3.76,5.38,0
0.0,3.0,1.0,-0.91,0.0,0.91,16.91,1.0,1.0,0.91,4.55,0.58,-2.73,-32.76,3.91,0.0,0.54,2.82,4.05,-0.91,-1.63,0.09,1.0,-1.06,64.92,0.75,0.0,0.09,2.0,1.0,0
-6.21,0.0,0.08,-3.29,-1.76,-0.76,-185.68,-1.76,-5.53,-29.47,-30.24,0.71,6.68,-16.1,3.0,-0.92,-6.03,0.08,1.65,0.92,4.24,1.92,1.92,1.2,-1227.24,0.36,0.0,3.08,2.0,2.08,0
5.59,0.0,2.0,2.0,2.0,9.59,172.7,1.0,1.0,3.37,8.33,-0.66,3.0,115.96,1.0,0.0,0.0,1.0,3.77,0.22,8.64,1.41,1.0,2.55,544.84,0.7,0.0,3.0,3.78,3.19,0
5.0,2.21,6.0,2.0,-1.48,6.05,18.14,1.0,0.74,-0.91,-4.17,-0.52,0.0,1.61,3.48,0.0,5.43,1.0,6.72,3.0,6.53,3.0,1.0,1.63,-60.53,0.07,0.0,1.26,0.0,0.74,0
0.0,0.0,2.0,0.66,0.0,8.0,74.94,1.0,0.0,0.0,6.0,2.3,0.0,65.65,0.34,24.66,-1.31,4.0,2.84,1.0,0.53,-1.31,1.0,0.76,163.29,0.75,0.0,0.69,2.0,-1.31,0
0.56,-1.12,0.44,1.12,0.0,10.24,138.53,1.0,3.56,-1.68,5.68,4.86,0.0,-21.8,3.12,33.44,11.62,1.44,30.07,6.24,3.0,0.56,1.0,-0.72,597.51,0.73,0.0,5.56,4.0,3.12,0
8.13,0.0,1.78,33.0,0.0,6.91,170.04,1.0,0.0,12.91,16.38,0.43,0.0,147.5,4.0,0.0,8.78,1.0,11.03,2.56,12.76,2.78,1.78,1.91,169.2,0.2,0.0,3.22,7.78,3.56,1
5.0,0.0,2.62,2.62,2.0,7.76,150.24,1.0,1.62,3.48,2.38,-0.18,3.0,105.76,2.24,0.0,2.48,1.0,5.41,3.86,10.14,3.24,1.0,3.39,474.76,0.35,0.0,3.0,3.24,3.24,0
0.0,1.46,0.46,0.0,0.0,-0.54,20.62,1.0,-0.54,7.0,6.08,0.36,0.0,81.0,2.0,0.0,12.54,1.0,0.66,-0.08,4.34,2.54,1.0,0.59,5.62,1.0,0.0,-0.62,1.0,1.54,0
0.59,1.0,1.0,8.26,0.0,4.0,29.95,1.0,-0.59,-1.18,-0.59,5.43,0.0,59.03,0.0,2.0,-1.77,0.0,0.11,0.41,-1.07,-0.77,1.0,1.0,32.28,1.0,0.0,4.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.67,20.67,0.33,0.0,-4.68,-7.02,4.14,-0.67,-45.44,1.0,2.33,-7.02,2.0,-4.68,2.67,0.08,2.0,1.0,0.27,25.32,0.42,0.0,-0.67,1.66,-2.34,0
-10.47,-0.9,-2.81,0.0,-0.95,9.05,-51.72,1.0,3.81,-0.95,0.95,5.34,0.95,10.47,0.0,15.32,3.9,1.9,4.82,2.0,0.48,1.0,1.0,0.35,258.96,0.37,0.0,0.05,2.9,-1.9,0
3.41,0.0,0.2,-0.8,0.0,0.0,54.04,3.0,0.0,3.2,21.41,-0.05,1.0,69.21,0.39,0.0,11.21,2.0,1.44,-1.61,2.51,-0.61,1.0,0.55,14.67,0.8,0.0,7.8,2.39,3.2,0
-0.06,0.0,1.0,0.0,0.0,-1.59,3.52,3.0,0.0,-2.9,12.63,0.28,1.0,20.87,3.06,0.0,4.28,1.47,1.61,1.06,3.59,1.0,1.0,0.5,-77.6,0.46,0.0,7.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,2.48,224.0,1.0,0.0,2.29,30.0,1.21,0.0,35.06,2.0,1.0,26.0,1.0,6.65,0.0,4.84,2.0,1.0,1.21,455.19,0.18,0.0,4.52,4.76,1.76,0
-3.94,0.0,0.21,-1.58,-1.58,-6.1,-79.12,1.0,0.21,1.79,1.21,0.47,-0.37,-30.86,5.37,0.0,9.15,1.0,1.96,1.79,4.35,4.37,1.0,-0.6,-277.29,0.92,0.0,3.21,2.58,1.0,0
1.0,0.0,1.0,-1.49,-8.2,-1.49,-35.32,-0.24,-0.75,-0.96,-11.38,4.16,0.0,-17.1,-0.24,0.75,-5.46,0.25,-0.23,1.0,1.19,1.75,1.0,0.01,-59.36,0.71,0.0,-1.24,0.51,-2.73,0
0.0,0.0,1.0,0.0,0.0,3.53,134.03,2.71,0.71,5.12,15.01,1.15,0.71,63.6,2.71,0.0,17.01,1.71,4.6,2.0,3.96,-0.12,1.0,1.27,9.88,0.33,0.0,0.59,3.71,3.12,0
11.92,-0.85,14.62,3.41,-1.7,26.99,436.97,-0.7,0.0,11.22,-13.88,1.15,0.0,32.35,0.15,0.0,-6.81,0.15,5.0,4.7,3.88,1.85,1.0,3.27,-184.38,1.31,0.0,2.0,-0.55,-1.7,0
11.0,78.0,1.0,17.18,-1.41,-1.12,295.35,8.0,-1.41,59.71,5.12,0.27,1.0,37.11,2.0,5.0,39.0,4.12,4.59,0.71,2.47,0.0,1.0,0.21,299.65,0.38,2.0,0.29,2.71,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,9.71,1.0,0.0,0.0,0.18,1.03,0.0,0.0,1.39,12.16,4.82,1.0,-0.13,1.61,3.5,2.0,1.0,0.75,23.67,0.5,0.0,4.0,2.0,2.0,0
5.11,1.0,1.0,21.52,0.0,1.24,68.17,1.0,0.0,7.87,14.73,-0.16,0.0,120.21,3.87,1.0,5.35,1.0,6.05,-1.49,1.27,-3.97,-0.24,-0.2,74.29,0.6,0.0,4.24,5.11,3.0,1
0.73,0.0,1.0,1.46,0.73,0.73,26.92,1.0,2.0,5.19,5.0,0.98,-0.73,104.69,1.0,4.0,1.54,2.0,0.31,-2.19,-1.34,0.27,1.0,0.11,42.34,0.0,0.0,0.27,0.0,0.0,0
1.0,1.0,1.86,0.0,1.0,0.0,11.48,1.0,1.0,6.86,8.59,-7.33,0.0,50.0,1.0,-0.86,9.45,1.14,7.3,2.72,8.12,1.86,1.86,1.61,11.35,1.0,0.0,2.0,1.0,2.86,0
12.94,0.0,13.94,2.99,0.0,12.94,203.22,2.0,-2.99,17.95,8.01,-4.39,0.0,141.63,2.0,-33.85,4.0,0.0,-20.34,0.0,7.79,2.0,1.0,4.47,-500.71,-0.09,0.0,-0.99,-0.98,-1.99,0
0.0,0.0,1.0,0.95,0.0,-0.95,14.23,1.0,0.0,0.05,3.95,0.66,0.0,78.79,1.0,0.0,3.0,0.09,1.2,0.05,2.27,0.05,1.0,0.57,-2.63,0.34,0.0,2.95,2.0,1.0,0
0.0,-0.57,1.0,0.0,0.0,0.43,-1.41,0.43,0.0,0.0,-0.86,0.21,4.0,-4.57,2.43,0.0,15.72,0.43,12.26,2.0,14.51,5.0,1.0,0.46,19.86,0.79,0.0,1.57,1.43,2.57,0
0.0,2.0,4.45,-2.76,-1.38,2.07,9.34,1.0,-1.38,3.45,-1.38,3.69,2.07,-66.23,-0.69,2.0,3.07,0.0,5.52,6.21,1.99,0.0,8.59,1.64,-13.11,-0.69,0.0,1.31,-0.69,-0.69,0
-1.11,1.11,1.0,-0.55,0.0,0.55,6.95,1.0,-1.66,-2.77,-3.53,3.43,2.0,-36.52,-0.11,-0.55,7.55,1.45,-0.09,1.0,2.47,1.55,1.0,0.23,76.92,0.72,0.0,0.45,1.55,-0.11,0
6.0,16.0,1.0,2.85,3.0,1.85,395.78,30.0,-0.85,41.85,147.0,0.08,3.85,152.93,2.31,2.0,72.0,2.0,-10.9,-0.85,10.66,-0.85,1.0,1.22,821.08,0.4,1.0,-0.54,3.0,5.0,0
0.0,0.88,1.0,0.0,0.0,3.53,22.65,1.0,0.0,1.0,1.23,3.83,0.0,0.0,2.12,1.77,4.0,-0.77,2.67,2.88,3.12,1.0,1.0,1.48,56.47,0.94,0.0,2.77,1.12,2.88,0
0.0,0.0,0.08,0.0,1.0,0.0,36.41,1.0,0.0,38.91,0.16,-1.8,0.0,66.0,1.08,0.92,1.0,0.08,0.58,0.08,1.54,1.0,0.08,0.75,8.29,0.0,0.0,3.84,0.0,1.0,0
16.0,0.0,1.34,36.66,1.0,1.4,144.4,1.0,0.0,3.0,2.34,-1.85,0.0,96.0,1.0,-15.12,-1.31,0.34,-6.36,-8.52,3.03,0.34,0.34,1.05,704.4,0.77,0.0,1.34,3.69,3.0,0
2.61,0.87,2.0,1.0,0.0,-3.35,11.22,2.74,-0.87,7.22,8.22,0.1,-0.87,104.24,1.13,0.0,8.95,1.0,2.95,-0.87,3.4,2.0,1.0,1.77,95.51,0.07,0.0,2.87,3.87,1.0,0
1.0,0.0,1.0,0.0,2.0,5.03,7.3,1.0,0.0,0.0,-1.97,-0.32,4.0,-39.57,3.97,0.0,10.96,0.01,0.8,1.98,11.56,5.96,1.0,0.32,81.17,-0.09,0.0,1.0,4.97,3.98,1
0.72,6.0,1.72,0.0,0.72,1.0,24.28,1.0,-2.17,1.0,0.0,1.58,2.17,83.0,0.28,2.0,8.34,1.72,4.36,2.0,2.23,0.0,1.0,1.3,7.06,1.06,0.0,1.0,0.28,0.28,0
0.0,0.0,2.0,0.59,0.0,0.0,18.43,0.41,4.0,1.59,1.0,0.46,4.41,100.13,0.82,0.0,5.23,1.59,1.38,0.41,2.74,-0.18,1.0,2.89,56.73,0.41,0.0,0.41,1.23,1.82,0
0.0,0.0,1.0,0.0,0.0,6.0,26.21,1.0,0.9,0.0,3.69,3.44,0.0,44.87,2.0,2.1,-0.69,1.0,3.69,-0.79,1.0,0.1,1.0,0.34,-65.51,0.22,0.0,1.0,-1.79,0.1,0
0.0,0.0,1.0,-3.16,-1.58,-2.37,-3.11,1.0,-1.58,0.21,1.42,2.46,0.0,-42.81,0.21,0.79,3.0,2.0,2.27,3.37,2.01,1.79,1.0,-0.29,19.21,0.5,0.0,1.21,2.0,0.21,0
0.0,0.0,2.0,0.0,0.0,8.97,78.77,1.0,0.97,0.0,6.97,2.25,-0.97,0.0,1.97,24.0,-3.88,4.0,21.47,1.97,-0.9,0.0,1.0,0.52,82.67,0.81,0.0,3.94,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.0,2.28,0.0,0.72,0.99,4.0,0.0,-0.16,0.0,6.72,1.72,0.61,1.0,1.58,0.28,1.0,1.74,122.07,0.98,0.0,-1.89,0.56,1.0,0
0.68,0.0,1.0,-2.04,-0.68,-0.68,1.68,1.0,-1.36,1.36,-0.36,3.55,0.0,-29.86,1.32,0.0,0.0,1.68,9.23,10.36,2.7,1.68,1.0,0.49,-53.61,0.34,0.0,1.0,-0.68,-0.68,0
0.0,0.0,1.0,0.54,0.0,2.0,34.5,2.0,0.0,0.54,4.54,0.35,8.0,27.09,0.37,0.0,3.0,2.54,1.06,0.54,2.87,-1.25,1.0,1.53,252.34,0.23,0.0,-0.63,2.54,3.54,0
5.0,6.57,2.0,2.6,2.0,7.81,149.6,0.4,1.0,3.99,0.61,0.87,-1.78,129.39,0.4,0.6,-1.19,1.0,5.36,2.6,6.01,1.4,1.0,1.98,313.34,0.8,0.0,5.39,1.4,0.81,0
1.0,10.0,1.0,0.0,1.48,3.07,302.88,12.0,2.0,55.96,92.0,0.82,0.0,45.88,2.52,16.52,15.93,1.0,3.81,-1.56,1.46,-0.52,1.0,-0.28,498.02,0.11,0.0,2.0,4.56,1.0,0
-3.96,3.96,1.0,5.63,-1.98,0.0,-7.04,-8.91,-11.55,-0.98,-13.84,0.42,-0.32,-11.23,1.68,-5.29,4.12,0.34,5.66,4.32,5.79,5.66,1.0,1.1,170.84,0.78,0.0,1.0,1.34,2.32,0
-6.55,0.94,1.0,-3.74,0.0,9.0,17.78,18.77,8.42,-10.29,29.99,0.45,10.0,-88.85,3.94,0.0,4.78,1.94,3.8,5.0,11.17,12.06,2.0,0.73,-401.16,0.57,0.0,2.94,2.87,2.94,0
12.58,6.77,0.42,15.42,2.15,1.42,159.88,8.35,0.58,38.58,46.84,0.03,0.0,100.27,-0.15,9.23,3.0,1.0,3.52,-1.31,2.05,-0.73,1.0,0.08,109.23,0.48,0.0,2.58,2.42,1.85,0
1.0,0.0,1.52,0.52,1.0,12.04,47.76,3.07,0.52,9.83,9.28,-2.72,2.52,38.82,1.0,-0.52,18.42,1.0,4.84,0.0,6.98,1.0,1.52,0.56,-17.08,0.16,0.0,6.07,0.0,3.04,0
3.1,0.0,1.53,0.0,0.0,3.0,34.2,1.0,0.0,2.63,3.58,0.05,0.0,37.8,4.1,-1.05,10.0,1.0,3.55,-0.1,6.5,3.05,1.0,1.05,91.11,1.3,0.0,2.53,2.05,0.0,0
1.0,0.0,1.0,0.0,0.0,3.91,20.23,1.0,0.0,0.0,1.44,-0.24,5.47,0.0,4.12,0.0,5.12,0.44,0.44,-0.56,9.9,6.23,36.2,0.49,84.47,1.28,0.0,1.56,2.12,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,24.07,1.51,0.0,3.51,3.48,0.61,0.0,55.66,4.02,0.0,5.03,0.49,3.33,1.0,3.67,1.51,1.0,0.28,155.31,0.46,0.0,3.0,5.52,2.0,1
8.19,2.54,5.0,1.46,-0.63,-0.72,36.47,-2.81,-0.54,-21.22,10.28,1.31,-2.18,36.43,0.46,1.09,-10.34,1.0,0.91,1.54,-2.0,0.46,1.0,0.8,-166.69,0.76,0.0,1.46,-1.18,2.37,0
0.0,5.44,1.0,0.0,0.0,-2.72,23.0,1.0,0.0,5.44,3.04,-0.96,0.0,51.02,2.36,18.64,11.16,2.36,2.98,0.32,2.19,0.32,1.0,0.05,43.12,1.0,0.0,1.32,1.0,-1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,20.09,1.0,0.0,0.0,2.0,1.98,-0.97,100.0,2.94,1.0,-0.94,1.0,1.0,1.0,1.47,0.97,1.0,0.0,35.15,0.99,0.0,2.0,1.03,0.97,0
-0.98,0.0,1.0,0.0,0.0,-0.98,-22.33,1.0,0.0,-2.95,-6.86,1.11,0.0,-58.11,2.0,0.0,3.97,1.0,-1.83,0.98,3.87,3.97,1.0,0.3,-173.25,0.17,0.0,2.0,-0.95,0.03,0
