CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.21,60.0,1.0,2.79,1.0,3.79,2.74,0.0,60.0,3.58,73.44,-5.12,0.21,32.85,3.21,-1.36,0.21,1.0,-1.21,42.54,0.68,0.0,9.17,3.0,2.21,0
-3.75,0.0,1.94,0.0,-12.2,5.63,4.23,-1.82,0.0,-3.75,-13.08,3.67,1.88,-15.96,2.0,0.0,-15.96,1.0,2.15,4.0,-0.04,1.94,1.0,1.21,-316.29,-0.28,0.0,-2.75,-4.69,-1.88,0
-0.87,-1.73,1.0,-1.73,0.87,6.0,58.61,-2.46,0.0,-6.06,1.07,7.91,-0.87,-53.68,-0.73,0.27,-15.58,1.0,30.86,6.6,-2.24,1.73,1.0,-0.77,-0.12,0.48,0.0,1.87,-0.73,-0.87,0
0.0,0.0,1.0,2.0,0.0,1.0,25.87,1.0,-0.9,0.15,2.15,0.84,1.0,15.76,1.05,-4.76,7.85,1.0,3.32,0.95,5.17,1.0,1.0,0.39,-72.82,0.33,0.0,4.85,5.0,3.95,0
0.0,0.0,1.0,-1.81,-0.6,3.4,-0.76,-0.81,0.0,-5.44,-2.62,0.2,3.21,-19.93,2.4,-1.21,16.1,1.0,2.66,1.6,11.62,6.0,32.6,2.23,-89.48,0.72,0.0,3.21,0.58,-0.21,0
15.27,1.0,14.43,2.52,1.0,20.99,423.24,1.0,1.0,18.59,3.48,-0.44,0.0,39.93,0.16,0.0,6.0,2.0,7.12,3.52,9.8,1.84,1.0,3.48,-54.41,1.42,0.0,2.0,0.16,2.0,0
2.81,0.0,1.0,0.4,4.0,-1.79,-6.43,1.6,0.0,0.6,1.82,0.2,0.0,52.1,3.0,0.0,28.6,-0.79,1.01,0.6,5.66,2.0,1.0,-0.1,-16.12,0.87,0.0,6.6,1.4,2.0,1
0.0,0.0,-1.95,1.0,0.0,-0.69,23.1,1.0,0.0,5.0,2.26,3.9,1.0,114.04,2.0,0.0,10.0,1.0,-1.25,-2.42,4.95,2.0,0.26,-0.59,-77.36,0.16,0.0,3.0,5.26,3.26,0
-0.71,0.0,1.0,1.0,0.0,2.0,23.87,1.0,0.0,-4.28,-3.85,2.69,0.0,50.07,3.0,0.71,1.71,0.29,1.99,0.71,0.98,0.29,1.0,0.14,91.97,1.21,0.0,1.71,2.71,0.29,0
0.54,0.0,1.0,1.61,0.54,2.61,82.34,2.61,0.0,6.89,14.03,0.07,0.0,46.58,3.61,-0.54,1.61,3.46,2.49,-0.07,1.47,0.46,0.46,0.24,245.21,0.68,0.0,1.54,3.07,3.14,0
0.0,8.72,1.0,5.49,2.62,1.38,54.42,8.98,0.0,20.96,21.09,0.29,1.74,73.62,3.74,-17.32,24.7,0.13,-5.64,-0.74,9.25,1.87,1.0,0.71,214.47,0.79,0.0,-0.23,2.26,5.13,0
1.0,0.0,1.0,2.0,0.0,-4.43,50.0,1.83,0.0,11.48,12.95,0.67,-8.25,87.43,3.17,0.0,-8.55,1.0,2.19,-2.3,-5.19,-8.9,0.17,0.06,189.6,0.33,0.0,3.83,5.0,1.35,0
0.0,8.6,1.0,3.82,3.82,0.96,80.34,7.69,0.0,10.56,30.98,0.3,1.91,26.76,2.0,2.0,22.02,1.96,3.45,0.04,8.15,2.0,1.0,0.92,110.39,0.8,0.0,4.0,2.96,3.0,0
-0.54,0.0,1.0,0.0,0.0,1.46,48.26,-0.09,0.0,1.46,-3.97,2.57,-1.63,-27.13,2.91,0.0,-11.57,1.54,4.3,4.54,5.33,5.0,1.0,1.88,-190.33,-0.11,0.0,2.46,2.37,1.46,0
3.86,0.0,1.23,8.48,-0.77,3.31,395.77,2.54,1.77,13.57,32.3,1.33,-0.77,109.49,0.23,2.0,20.05,2.0,7.43,1.77,3.24,0.23,0.23,0.62,155.92,0.76,0.0,2.77,6.86,3.31,0
1.0,0.0,1.0,1.0,0.0,-11.29,9.96,1.0,0.0,1.0,12.52,-4.47,1.0,77.0,2.75,-6.77,5.0,2.75,23.38,1.51,3.71,1.0,1.0,0.64,116.26,0.59,0.0,0.25,3.25,1.25,0
-0.77,0.41,1.0,0.0,2.0,4.0,34.18,-0.18,0.0,-2.36,-0.95,0.62,2.0,5.91,2.41,0.0,7.55,1.0,2.62,0.0,7.3,1.0,1.0,1.46,45.93,0.81,0.0,2.82,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,38.81,1.0,1.0,8.08,10.08,-0.55,0.63,105.36,2.63,-0.63,4.9,1.0,4.31,-0.63,4.73,1.0,1.0,0.96,2.59,0.5,0.0,3.37,3.0,2.63,0
-28.32,0.0,-1.67,0.0,0.0,-1.84,-222.82,3.0,1.0,-0.67,19.0,0.42,3.76,-39.12,3.92,0.0,10.35,2.0,2.48,0.92,20.97,19.37,7.43,0.08,70.0,0.45,0.0,5.08,3.0,2.08,1
0.0,0.0,1.0,1.11,0.0,2.22,49.69,1.56,0.56,6.11,9.22,0.92,0.0,109.7,-0.67,5.0,0.89,1.0,6.73,2.56,1.56,-0.11,1.0,0.61,-60.53,1.33,0.0,3.11,-0.67,0.0,0
1.76,0.0,1.0,-2.65,-1.76,5.12,91.94,1.0,-1.76,0.88,16.82,5.68,0.0,-50.29,1.0,2.0,0.88,3.65,31.88,4.0,0.26,0.0,1.0,-0.21,248.46,1.24,0.0,1.0,0.12,-1.76,0
0.55,0.0,0.91,0.0,-1.09,2.0,56.36,2.45,5.55,3.81,10.09,0.18,0.0,53.32,5.09,0.0,19.21,1.0,3.47,1.0,6.28,2.0,1.55,0.23,219.72,0.4,0.0,2.55,3.45,3.55,1
1.0,0.0,2.91,0.0,0.96,20.06,72.0,1.0,0.0,3.0,4.0,1.49,-2.87,53.0,3.04,0.0,1.0,1.0,3.8,0.04,3.6,-1.87,1.0,1.57,-26.93,0.44,0.0,2.0,2.96,1.91,0
0.0,6.0,-0.32,0.0,0.0,1.0,39.52,1.0,0.0,3.64,-3.3,4.93,0.0,139.77,1.0,2.0,4.0,1.0,0.54,0.68,0.12,0.0,0.34,-0.26,-6.58,0.78,0.0,1.0,1.66,1.0,0
0.0,0.0,1.0,-0.79,0.79,3.14,99.84,2.57,-0.79,10.65,11.43,1.04,-0.79,3.14,2.43,0.0,16.58,1.79,3.93,3.0,4.58,4.21,1.0,0.6,17.17,0.51,0.0,1.21,4.0,3.57,0
1.0,0.84,1.0,2.33,0.0,0.16,20.16,1.0,-0.84,3.35,3.35,1.47,0.0,95.81,2.84,-7.54,0.0,1.0,-1.79,-0.84,0.67,1.84,1.0,-0.32,52.56,1.0,0.0,-1.51,1.0,0.84,0
0.0,0.54,1.54,1.08,0.0,4.71,80.96,1.0,0.0,5.33,8.0,1.73,0.0,37.0,2.54,5.0,2.46,1.0,5.85,1.54,2.83,1.0,1.0,0.82,61.59,0.52,0.0,1.54,4.08,6.71,0
-9.64,0.0,0.12,-1.75,0.88,2.63,-83.89,1.0,0.0,-3.5,-3.26,2.77,2.63,-59.58,0.12,1.0,5.38,1.0,-2.34,0.12,3.91,0.88,1.0,-1.71,-483.67,1.06,0.0,0.25,0.12,0.88,0
0.0,0.79,0.0,8.0,0.0,0.79,61.43,1.0,0.0,1.58,-6.32,4.85,0.0,5.53,0.21,0.0,-0.79,1.0,0.98,0.79,-0.11,0.0,0.0,-0.23,56.2,0.76,0.0,4.37,2.21,0.42,0
2.62,0.0,1.0,0.66,0.0,-2.62,46.35,3.97,0.0,6.28,22.28,-2.98,0.0,72.95,4.97,3.28,4.97,2.66,-15.81,-2.62,4.09,1.0,1.0,1.19,197.84,0.14,0.0,7.66,4.97,3.31,1
3.64,-0.91,1.0,3.91,-1.82,-0.91,117.38,1.91,0.0,5.46,13.92,0.77,-1.82,145.26,1.09,0.0,6.73,1.91,1.85,1.91,7.17,1.0,1.0,1.43,28.21,-0.27,0.0,1.18,2.73,0.91,0
2.67,0.0,-2.34,2.84,1.67,4.84,75.07,1.0,1.0,5.84,6.67,-0.32,-1.67,96.94,5.51,0.0,22.34,1.0,6.72,2.33,8.58,2.84,-2.34,0.48,290.57,1.03,0.0,0.33,4.51,3.0,1
-9.32,0.0,-5.99,0.0,0.78,2.79,-27.69,2.55,0.0,-3.11,9.54,0.97,10.0,-8.54,3.0,0.0,24.54,1.0,3.85,4.22,10.92,13.0,2.0,-0.75,281.36,1.26,0.0,5.11,4.11,3.55,1
12.58,0.0,12.84,2.96,-0.74,25.98,429.45,1.0,0.0,9.62,6.52,5.69,0.0,40.71,1.74,2.0,-1.48,1.0,31.7,4.0,3.54,-0.74,1.0,1.44,11.26,1.0,0.0,-0.48,1.0,0.0,0
0.62,-0.62,1.0,-0.62,0.0,17.09,32.73,0.38,0.0,0.0,-2.73,0.32,11.87,-4.36,4.24,0.0,14.13,0.38,5.41,6.24,14.11,13.62,2.0,1.72,81.26,1.0,0.0,2.62,1.62,0.13,0
8.0,0.0,1.94,5.0,0.0,1.88,24.01,0.06,0.94,10.88,22.24,0.17,-0.94,121.22,1.12,1.88,25.18,1.0,3.91,0.0,4.22,0.06,1.0,2.49,449.1,1.05,0.0,-0.88,0.12,-0.88,0
0.0,1.0,2.0,1.59,0.0,1.59,32.24,3.59,0.0,7.36,4.41,0.29,3.41,87.69,2.41,0.59,10.59,1.0,5.83,2.23,7.86,-2.71,0.41,2.11,-13.67,0.53,0.0,1.0,3.36,2.77,0
5.0,0.0,7.0,1.41,0.0,6.63,48.99,2.18,-0.59,3.82,4.55,-0.99,1.18,41.2,2.59,-2.37,0.41,1.59,2.69,1.82,8.38,4.77,1.0,3.03,216.48,0.2,0.0,2.0,-0.59,-1.18,0
1.0,0.0,1.0,0.0,0.0,1.75,39.14,1.0,0.88,6.0,13.88,-1.56,0.0,70.0,2.75,-2.63,2.63,1.12,1.78,-1.75,6.61,1.0,1.0,1.95,-23.69,0.15,0.0,1.88,-0.88,1.0,0
2.49,-6.22,2.0,-1.87,-2.49,4.49,59.92,-1.98,0.0,-4.47,-3.58,0.72,0.76,11.13,0.76,0.0,-10.94,1.38,4.9,1.24,1.96,1.0,1.0,0.96,-46.28,1.07,0.0,3.24,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,-15.06,-22.43,1.0,0.0,2.0,2.24,-6.29,0.0,50.0,2.76,6.88,3.29,2.76,1.24,0.24,3.43,1.76,1.0,0.6,78.42,1.19,0.0,1.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,39.49,1.0,0.0,-2.5,9.69,0.32,0.0,-34.97,6.1,0.0,5.2,1.0,-0.8,2.7,4.47,4.0,1.0,0.52,290.69,0.31,0.0,1.7,5.7,0.3,1
-1.44,0.0,1.0,0.0,0.0,4.56,76.21,1.72,0.0,0.72,12.33,6.17,-2.88,0.0,0.28,2.0,-4.33,1.72,29.94,2.56,-5.37,-5.77,0.28,-0.94,19.93,0.88,0.0,2.44,2.44,0.0,0
-19.07,0.0,-0.61,-2.42,0.8,1.8,36.25,1.8,-0.8,-3.21,0.0,2.22,0.8,110.44,2.0,0.0,-0.8,0.2,-1.25,-0.8,-0.55,1.0,0.2,-0.73,-907.99,0.68,0.0,1.0,1.8,0.8,0
3.5,0.0,0.13,4.0,13.37,1.38,93.37,3.62,2.0,2.75,18.0,-0.06,0.87,139.74,-0.62,0.0,14.0,1.87,4.06,-4.37,3.07,-0.75,1.0,0.78,444.34,0.58,0.0,3.75,2.87,-1.75,0
4.52,0.52,1.0,1.0,0.0,3.04,147.52,5.56,0.0,12.29,23.42,0.49,0.0,53.58,4.52,5.96,6.65,2.52,4.44,0.52,3.66,0.0,1.0,1.48,373.33,0.59,0.0,2.52,4.52,3.56,0
2.14,0.0,1.57,1.0,0.0,0.0,28.25,2.14,-1.14,-0.14,16.52,0.3,1.57,70.18,2.0,0.0,4.43,2.57,1.73,0.0,2.94,1.0,1.0,0.17,151.5,0.37,0.0,3.27,4.57,2.57,0
0.0,0.0,1.0,-1.52,0.0,-3.04,-5.08,-0.52,0.76,-2.28,-0.28,2.95,0.0,-50.08,1.76,50.32,-6.59,1.0,13.71,0.24,-2.16,-0.76,1.0,-0.41,-295.09,1.09,0.0,3.52,-0.52,-2.28,0
1.0,0.0,1.0,-1.05,1.05,2.63,12.1,1.0,1.0,-1.74,0.32,0.29,2.11,7.89,0.42,0.0,18.11,1.0,1.81,-0.53,10.5,3.53,1.0,-0.33,-92.22,0.59,0.0,0.95,0.42,1.47,0
-1.94,-1.29,2.0,-7.1,-0.65,1.94,-216.37,-0.29,4.29,-7.74,-21.3,0.71,4.0,-30.33,1.35,9.68,-9.42,1.0,8.2,1.0,3.33,1.0,1.0,1.9,3.04,0.59,0.0,1.65,0.71,2.65,0
0.0,-0.87,0.0,5.39,-1.74,-5.22,-17.3,0.13,0.0,-0.87,9.58,3.65,0.0,-60.08,1.87,0.0,-7.84,1.87,-0.79,-0.87,-1.63,0.0,0.0,0.0,-177.89,0.65,0.0,5.48,2.13,2.87,0
5.6,-1.2,7.6,2.6,0.0,8.4,84.84,1.0,0.0,9.21,4.01,-3.57,0.6,102.66,1.4,-3.61,1.6,1.0,3.93,-0.61,9.04,3.6,1.0,3.35,8.42,-0.4,0.0,2.6,1.2,0.6,0
4.67,0.0,6.6,1.87,0.0,11.4,80.87,1.0,-0.93,2.8,3.33,-0.15,12.0,4.67,4.0,0.0,15.27,1.0,10.3,2.8,13.2,3.87,1.0,2.1,500.93,0.19,0.0,5.0,-0.8,1.07,0
6.42,0.0,11.09,1.92,0.0,15.67,144.29,1.0,4.08,20.5,27.33,-0.37,0.0,97.76,1.0,0.0,-1.83,1.0,7.34,2.75,4.74,1.0,1.0,3.72,18.74,0.54,0.0,1.17,-1.75,-0.83,0
2.0,0.0,1.86,1.0,0.86,2.72,78.48,4.86,2.72,1.14,9.86,0.22,0.0,68.35,3.86,0.0,20.15,2.86,2.18,0.0,7.83,0.0,1.0,2.69,201.86,0.07,0.0,-0.72,3.86,2.86,0
0.16,0.0,1.0,0.0,0.32,-5.05,35.26,5.21,0.0,11.78,8.73,1.17,-0.84,21.04,3.52,0.0,17.67,1.84,4.81,0.0,2.5,0.16,1.0,0.63,245.75,0.04,0.0,5.37,1.68,0.84,0
25.0,0.0,5.0,8.67,1.0,-0.67,16.33,1.0,1.0,14.33,8.33,0.02,-0.67,116.32,0.33,0.0,9.0,2.0,6.63,1.67,5.23,-1.67,-19.66,1.05,1153.69,0.77,0.0,2.67,4.0,3.0,0
1.0,0.37,0.37,0.74,0.0,-2.16,6.23,4.0,-0.63,4.21,5.48,0.29,1.0,21.61,3.63,2.0,13.0,1.0,2.61,2.52,6.06,2.52,1.0,1.0,2.01,0.62,0.0,0.37,1.37,-1.52,0
1.77,0.0,1.0,1.53,0.77,2.3,82.82,3.3,0.0,14.43,22.2,0.2,0.0,60.04,1.77,1.53,2.3,2.0,4.59,0.0,2.99,1.0,0.23,0.71,183.95,-0.11,0.0,1.77,2.3,4.83,0
1.0,0.0,1.97,5.95,0.0,4.9,37.57,1.97,0.97,-2.92,3.9,-2.54,0.0,75.63,2.0,8.77,1.95,1.0,5.01,0.97,2.53,0.03,1.97,1.07,27.33,1.65,0.0,3.92,-0.95,-0.97,0
1.0,-0.65,1.0,0.0,0.0,-8.15,22.51,3.0,-1.31,1.0,14.31,-1.23,3.0,93.79,3.0,0.0,25.65,1.0,0.22,-0.65,7.56,1.65,1.0,1.09,423.76,1.1,0.0,0.04,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.33,25.58,-0.35,-0.67,-3.38,-1.04,2.21,-0.67,66.65,1.0,0.0,-9.44,1.33,3.6,2.0,-0.81,1.0,1.0,-0.13,17.5,0.05,0.0,0.33,-1.35,-2.02,0
-0.86,0.0,1.0,-2.59,-0.86,1.41,-34.67,-1.59,0.0,-8.63,-8.49,0.34,2.0,-23.3,2.14,-1.73,1.0,1.0,0.03,1.0,6.96,6.0,32.86,1.5,-174.21,0.89,0.0,1.14,-0.45,-1.59,0
9.09,0.0,7.61,0.83,-1.65,17.57,197.12,0.17,0.0,4.13,3.04,5.43,-0.83,-10.75,1.83,2.0,-0.83,1.0,31.8,6.48,3.24,0.0,1.83,2.41,2.08,0.67,0.0,1.0,-1.48,-0.83,0
1.72,-0.86,1.0,1.86,0.86,0.86,74.52,1.86,0.0,4.43,14.01,0.22,0.86,80.88,2.0,0.0,20.89,2.86,0.8,0.0,2.64,0.0,1.0,0.91,238.69,0.01,0.0,2.0,5.43,3.58,1
0.73,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.73,3.81,3.46,0.44,0.0,50.0,1.73,0.0,11.71,1.0,4.27,0.0,6.77,2.73,1.0,0.38,1.73,0.63,0.0,1.73,1.73,1.73,0
0.0,0.0,2.0,-0.56,0.0,2.0,34.93,3.0,0.0,2.44,3.62,0.66,2.0,-25.3,2.0,0.0,5.69,1.44,3.85,0.56,4.19,2.13,1.0,0.98,-40.74,1.0,0.0,3.13,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,3.47,0.21,0.82,0.53,39.21,-0.6,0.0,11.66,1.53,4.28,2.53,5.02,1.47,1.0,1.05,-48.02,1.14,0.0,0.47,-0.06,0.0,0
-3.71,-9.28,1.0,1.0,0.0,-0.86,-13.9,-3.57,0.0,-13.63,3.65,2.0,-1.86,17.6,1.07,1.0,-14.42,0.07,-1.13,0.0,-2.88,1.0,0.0,0.19,192.99,0.02,0.0,1.93,5.93,3.0,0
-0.74,0.0,1.0,-0.74,-4.44,4.26,23.59,1.74,0.0,2.22,15.63,4.81,0.0,-29.63,1.48,4.0,2.22,0.74,5.45,0.0,1.3,1.0,1.0,-0.21,6.93,0.63,0.0,4.74,2.48,1.74,0
-6.07,0.0,-3.07,-0.55,2.0,-8.39,-72.38,2.0,0.0,-0.18,7.0,2.06,1.0,52.51,1.0,0.0,1.45,1.0,6.42,3.87,0.1,1.0,0.0,-1.13,12.0,0.4,0.0,1.45,3.0,2.0,0
4.04,0.98,2.0,0.04,0.0,0.0,18.06,1.98,2.02,6.87,1.98,0.4,-1.96,55.67,0.02,0.0,-4.9,1.0,4.63,2.98,-2.06,-0.98,1.0,0.2,-267.79,0.21,0.0,-0.96,-2.94,0.0,0
-7.1,0.0,-6.1,-0.65,0.0,-2.58,-44.71,1.0,0.0,-8.4,4.88,1.63,0.0,-55.54,4.29,0.0,2.29,1.0,-2.15,-1.29,1.23,4.0,1.0,-2.26,172.44,0.32,0.0,2.35,1.94,1.29,0
0.0,0.0,2.0,0.68,0.0,0.0,19.22,1.0,-2.7,-6.11,-10.57,1.07,0.0,1.84,1.68,0.0,2.03,1.0,0.8,2.0,1.97,1.0,1.0,0.26,18.51,0.33,0.0,2.68,3.35,1.68,0
2.38,2.0,1.0,0.0,5.56,9.77,71.55,1.0,0.0,-0.79,-3.97,7.14,0.0,0.0,2.21,4.41,6.36,1.0,9.32,7.79,2.54,0.0,1.0,1.59,45.79,0.87,0.0,0.21,1.79,0.0,0
2.0,-1.38,0.31,1.0,-1.38,0.31,46.66,4.0,1.0,6.14,8.31,0.68,-0.69,40.0,1.62,0.0,15.0,2.0,4.42,3.45,8.96,5.51,1.69,1.98,38.4,0.84,0.0,1.69,4.38,2.69,0
-0.74,0.0,1.74,0.0,0.0,-3.69,17.83,1.0,2.22,-0.48,7.52,0.76,1.48,-24.37,2.0,2.0,-9.34,1.0,0.54,-0.48,-3.17,-3.17,1.0,1.33,6.57,0.74,0.0,2.52,0.52,3.0,0
1.35,0.0,1.0,2.02,1.35,-1.35,-33.79,3.35,0.0,6.4,7.67,-0.57,0.0,16.2,2.0,0.0,2.98,2.0,2.81,0.0,1.36,1.0,1.0,0.64,-222.6,0.35,0.0,2.33,3.33,2.67,0
-2.68,-9.19,1.0,0.0,0.92,-0.84,-25.05,-2.59,0.0,-13.46,0.57,0.39,2.84,29.05,0.24,0.0,-1.46,2.0,0.72,0.0,8.08,2.0,1.0,0.06,223.78,0.26,0.0,4.0,0.24,-0.84,0
2.0,1.87,1.0,3.62,2.0,3.62,117.73,3.0,0.0,14.62,11.5,1.23,0.0,120.69,0.13,0.0,4.62,1.0,3.42,0.62,2.15,0.38,1.0,0.88,-40.42,0.67,0.0,0.38,1.75,3.25,0
0.64,12.0,1.0,0.0,0.0,5.0,84.55,1.0,0.0,-0.64,2.55,5.32,0.0,41.99,-0.64,1.0,-0.64,0.0,-0.73,-2.55,-1.89,-2.55,1.0,-0.06,85.46,0.63,0.0,3.64,1.36,-1.27,0
0.0,0.0,1.53,0.0,0.0,3.17,16.77,1.0,0.0,0.0,-0.64,0.41,2.59,-2.12,0.47,-2.64,7.41,2.53,1.85,0.47,5.01,1.53,1.0,1.86,49.07,0.4,0.0,2.0,0.41,-2.12,0
-6.45,0.0,-5.1,-0.68,0.0,-8.81,-72.67,1.0,0.0,0.58,17.74,0.46,0.68,63.9,1.0,0.0,2.71,2.68,0.26,-1.35,-0.45,1.0,1.0,-0.83,77.22,0.27,0.0,1.0,2.71,1.68,0
3.0,3.52,1.0,5.0,1.0,2.59,39.16,1.0,0.0,4.7,2.59,0.02,4.17,98.31,2.41,0.0,24.63,1.0,8.31,1.17,7.53,1.0,1.0,1.96,15.98,0.67,0.0,4.0,2.0,2.41,0
0.0,2.77,1.0,0.0,0.0,4.23,61.87,1.77,0.0,5.37,6.14,5.8,0.0,53.73,3.77,6.0,1.54,0.23,8.65,6.23,0.64,0.0,1.0,-0.03,55.75,1.0,0.0,1.0,1.0,0.77,0
-15.99,5.92,-1.37,-5.92,-0.59,0.59,130.76,7.51,0.59,27.24,43.04,3.47,0.0,-14.8,2.59,9.47,0.59,0.41,2.89,3.41,-0.82,0.41,1.0,-0.77,148.62,0.0,0.0,-0.78,0.0,-1.78,0
0.0,1.0,1.0,3.0,1.17,1.67,38.73,3.0,0.0,5.66,0.51,0.76,0.0,101.66,2.83,-17.48,9.5,-0.66,-24.04,-0.66,6.34,1.83,1.0,0.97,318.0,0.79,0.0,0.01,1.5,-1.66,0
0.0,0.0,1.0,-1.73,-0.86,-2.59,-34.57,-0.73,0.86,-3.46,-5.05,1.76,0.0,-63.94,3.86,0.0,-6.05,1.0,-1.44,-0.86,3.78,1.86,1.0,2.27,-227.38,0.39,0.0,1.14,2.27,-0.59,0
2.0,0.0,1.0,2.0,0.0,0.0,21.89,1.0,0.27,-0.73,7.19,0.14,2.0,34.28,4.0,1.46,5.08,1.0,4.06,0.73,5.02,2.73,1.0,1.18,273.81,0.53,0.0,4.46,4.27,3.46,0
0.0,0.0,1.0,0.27,0.0,7.38,93.23,1.0,4.0,2.0,11.54,4.02,0.0,16.96,-0.19,6.19,19.0,0.27,2.67,1.73,3.45,0.27,1.0,1.37,93.01,0.82,0.0,3.73,4.27,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,1.03,2.03,8.0,-0.1,1.54,62.0,2.0,0.0,6.65,2.0,2.12,1.03,4.04,-0.51,1.0,0.6,72.47,0.67,0.0,2.0,1.49,1.51,0
-3.46,4.68,-7.58,0.66,2.0,-9.48,14.28,3.0,0.0,2.76,13.22,2.17,0.0,78.56,1.22,1.56,6.34,1.0,0.74,-0.78,-2.03,0.22,1.0,-2.46,13.56,1.28,0.0,0.22,3.78,2.78,0
0.96,0.0,1.0,-1.92,1.92,1.04,37.38,6.0,-0.96,11.13,6.13,0.95,3.0,-38.21,3.04,0.0,25.13,2.0,3.92,0.0,7.54,1.0,1.0,0.39,275.89,0.07,0.0,3.08,1.13,1.08,0
0.0,12.0,0.46,4.34,0.0,1.75,70.62,1.0,0.0,0.0,-4.34,4.72,0.0,0.0,0.0,-0.08,0.0,0.0,-15.22,-2.17,0.56,0.0,0.46,0.4,148.52,0.23,0.0,3.54,3.08,1.08,0
-4.87,-1.95,1.0,-9.74,-0.97,2.92,-379.51,-0.95,1.95,-11.67,-27.08,1.51,0.0,-45.79,4.0,3.9,-22.38,1.0,5.05,0.97,1.91,2.0,1.0,0.16,29.98,0.6,0.0,2.03,1.08,-0.95,0
3.0,-0.65,2.0,16.0,6.0,5.0,101.06,1.35,0.0,-0.94,4.41,0.97,0.0,61.18,1.65,0.0,1.65,1.0,9.53,2.59,6.23,3.59,1.0,1.36,74.56,0.74,0.0,3.65,3.3,4.0,0
0.0,0.0,1.0,0.0,5.0,8.11,60.53,1.0,0.0,0.0,5.89,-0.37,0.0,0.0,1.0,0.0,0.0,0.11,2.81,0.21,3.06,0.32,2.0,2.81,-20.37,0.5,0.0,6.68,2.0,2.79,0
0.22,0.0,2.0,-1.35,-0.78,-0.78,-1.79,-1.35,10.0,-1.83,-6.26,0.83,2.0,31.85,-0.57,2.35,0.22,1.0,7.4,2.78,5.3,1.0,1.78,2.1,-216.88,0.11,0.0,0.43,-1.57,1.22,0
-3.08,0.0,0.49,-0.03,0.0,0.0,25.54,1.0,-1.54,1.0,7.51,1.48,0.0,17.73,2.0,0.0,0.0,2.51,-0.69,-1.03,0.77,0.51,1.0,-0.52,88.57,0.92,0.0,2.51,3.03,1.51,0
0.0,0.0,1.0,1.0,0.0,3.0,81.13,1.0,4.0,2.62,6.14,0.83,-0.62,90.0,2.62,4.0,16.51,1.0,1.4,0.38,1.04,-2.12,1.0,2.3,81.45,0.11,0.0,3.0,7.49,2.62,1
0.0,0.0,1.0,-0.61,0.0,4.83,55.88,1.0,0.0,0.0,6.78,1.2,12.0,-60.95,2.78,0.61,19.0,1.0,6.89,0.61,9.02,1.39,1.0,0.3,508.51,0.8,0.0,5.0,1.39,2.0,0
0.0,0.75,1.0,0.0,5.0,6.76,21.62,15.21,3.74,-1.5,42.4,0.34,0.0,-67.32,2.5,-2.99,-3.74,1.75,3.78,1.25,1.92,2.25,2.0,1.12,42.16,0.51,0.0,3.25,1.25,1.0,0
1.57,0.0,1.0,-0.52,0.0,1.05,29.44,1.0,0.52,1.05,-0.57,2.69,0.0,-12.59,2.0,0.0,4.2,0.48,12.35,11.05,2.93,1.52,1.0,0.85,-32.0,0.09,0.0,1.0,0.0,0.52,0
8.82,0.0,1.0,1.0,0.0,1.0,75.0,3.0,1.0,20.18,19.7,0.19,2.47,33.57,1.18,0.0,12.77,1.0,4.96,1.82,5.21,3.47,1.0,1.13,267.61,0.06,0.0,2.18,5.82,3.18,0
0.0,-0.89,1.0,1.77,0.0,-1.77,-8.51,0.11,0.89,-3.55,-3.44,1.89,0.0,-3.55,3.0,0.0,0.89,1.0,-1.04,0.0,2.02,1.0,1.0,0.45,51.77,-0.19,0.0,3.77,5.77,2.89,0
5.36,0.0,1.0,0.84,0.0,9.2,144.06,1.0,0.0,0.0,7.0,0.32,3.0,-1.68,3.0,0.0,25.16,1.0,5.68,0.0,13.45,2.0,1.0,1.85,72.57,0.62,0.0,5.84,2.84,7.52,0
0.0,0.0,1.0,4.82,0.0,2.73,47.32,1.0,-0.91,5.46,6.64,0.67,0.0,104.32,3.82,0.0,-7.84,1.0,1.61,1.91,5.29,-0.82,1.0,2.18,164.85,-0.15,0.0,3.91,2.73,0.91,0
9.55,0.0,1.0,0.22,0.78,0.22,122.43,3.0,1.0,26.44,31.55,-0.02,0.78,97.77,2.0,0.0,17.88,1.78,4.12,-0.55,2.74,0.22,1.0,1.81,2.08,0.37,0.0,1.45,5.0,4.0,0
