CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.72,2.0,0.43,1.0,2.0,0.0,15.98,3.0,1.0,-0.87,6.17,0.24,0.0,8.66,0.85,0.0,9.87,1.0,2.05,0.43,5.83,1.0,1.0,-0.04,126.65,0.29,0.0,2.0,5.57,3.0,0
-4.45,0.0,0.39,-5.45,-1.82,-1.82,-125.98,-0.82,-4.45,-16.38,-9.33,0.14,0.0,-10.57,2.61,-0.61,1.46,0.39,2.28,0.61,9.41,4.82,1.61,-0.67,-744.26,0.3,0.0,2.0,2.61,0.79,0
-10.75,-0.67,0.33,1.0,0.0,4.0,13.4,1.0,0.0,3.33,7.69,1.36,0.0,46.54,2.0,0.0,2.0,1.0,6.73,4.69,1.43,1.0,1.0,0.28,-278.47,1.5,0.0,2.0,-1.01,-2.69,0
0.52,0.52,1.0,1.56,2.61,2.09,109.63,1.52,7.04,4.04,17.87,0.32,-0.52,126.86,2.0,5.56,4.61,1.52,5.06,0.0,2.8,0.48,1.0,1.17,173.83,0.43,0.0,3.04,3.04,5.13,0
0.0,3.75,2.0,-0.63,0.0,0.63,31.88,-0.88,3.0,0.63,-3.75,0.54,5.25,25.03,2.0,0.0,8.0,1.0,2.27,0.37,7.61,0.37,1.0,2.79,83.12,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-5.28,14.72,2.0,0.0,2.66,14.28,-4.01,0.0,78.25,5.64,-1.98,7.98,2.66,-2.1,-5.28,5.47,1.66,1.0,1.24,135.89,0.76,0.0,2.32,4.64,3.0,1
-1.94,-0.94,0.03,-6.78,0.0,-1.94,80.19,3.03,0.97,-3.56,19.97,0.36,1.97,62.13,4.94,0.03,21.97,2.0,0.04,-0.97,4.0,-0.97,1.0,1.05,-76.15,0.62,0.0,3.94,2.97,2.03,0
0.0,-3.04,1.51,1.0,0.0,3.49,24.96,1.0,0.0,2.51,4.52,1.14,-1.01,30.83,0.99,0.0,-1.03,2.0,4.78,5.01,-0.95,1.51,1.0,0.2,12.16,-0.17,0.0,2.0,0.51,1.51,0
5.59,0.0,1.0,1.02,0.0,0.51,52.3,2.02,1.49,6.59,6.12,-0.25,2.0,84.43,1.46,-1.02,26.73,1.51,3.08,-0.02,11.45,1.98,1.0,0.92,148.96,0.46,0.0,-0.02,4.02,3.02,0
-0.69,1.0,-0.69,-0.84,-1.69,7.69,89.53,2.0,0.0,11.53,8.37,0.99,0.31,61.0,3.53,0.0,5.84,1.0,8.12,0.16,2.4,-0.69,0.16,0.07,-3.81,0.42,0.0,5.0,2.84,2.0,0
-0.33,0.0,2.0,0.33,3.0,4.0,37.67,1.0,-0.67,0.0,3.67,1.65,0.0,87.64,-0.33,0.0,-2.66,1.67,8.92,0.0,0.59,1.0,1.0,1.33,-99.47,0.64,0.0,2.67,0.0,0.0,0
1.0,8.58,1.0,0.0,0.0,-5.72,-40.22,1.0,0.0,-2.86,5.85,2.29,-0.72,-50.07,2.28,0.0,2.71,0.28,0.12,0.28,5.38,2.28,1.0,0.06,7.03,0.07,0.0,2.72,4.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.38,33.69,1.0,1.0,3.38,4.38,-1.47,2.0,72.65,6.17,-10.31,5.21,1.79,0.81,-2.17,7.45,2.79,1.0,1.51,84.26,1.32,0.0,4.79,4.17,2.59,1
0.0,0.0,3.69,2.0,0.0,3.0,66.31,2.84,1.0,4.31,18.9,-1.99,0.0,44.54,4.69,0.0,16.06,2.84,6.61,0.0,7.12,0.0,1.84,1.9,67.31,0.18,0.0,6.16,3.84,5.53,1
0.0,0.0,2.0,0.0,0.0,0.0,5.8,1.0,-1.48,4.65,6.3,0.5,-3.78,90.75,4.83,0.0,-5.2,1.0,1.17,0.0,2.95,2.83,1.0,0.28,128.95,0.28,0.0,7.83,5.0,-0.83,1
1.0,0.0,1.0,0.0,0.0,-10.2,-0.22,1.0,0.0,0.0,1.0,0.5,2.27,0.0,3.46,0.0,9.54,1.0,-2.1,-4.1,7.46,5.46,-4.83,-0.71,48.12,1.03,0.0,0.27,0.54,-0.46,0
-0.54,9.17,3.46,9.0,4.0,7.7,251.72,3.0,0.0,3.92,1.61,3.4,3.0,69.52,1.54,1.62,0.92,0.46,10.37,5.0,2.33,1.46,1.0,2.18,11.71,1.0,0.0,1.54,2.08,1.54,0
-9.56,0.0,2.4,0.0,0.0,2.6,2.54,1.0,0.0,0.21,3.6,2.09,0.0,-5.5,1.0,0.0,0.0,2.0,1.54,2.0,-0.39,1.0,1.0,-0.1,-140.96,0.95,0.0,3.0,1.21,-2.58,0
0.88,0.0,1.0,2.65,1.76,1.88,32.7,1.88,1.0,0.88,3.0,1.26,0.88,2.65,2.35,0.0,-4.29,1.88,20.18,1.0,-0.15,1.12,1.0,1.71,-12.88,-0.19,0.0,-1.29,1.35,2.12,0
1.0,0.0,1.0,0.93,0.0,0.93,30.11,2.86,0.0,0.0,5.66,0.75,2.07,93.19,-0.8,9.32,11.0,1.93,-8.45,-0.86,2.74,1.2,1.0,-0.65,112.48,0.73,0.0,-0.86,1.07,0.07,0
0.68,-0.68,1.68,3.32,2.0,4.0,56.71,2.35,2.68,-1.71,12.8,0.63,0.68,93.97,2.68,-0.68,0.68,1.0,2.62,-0.68,3.83,1.68,1.0,1.11,53.62,0.26,0.0,2.0,3.68,4.03,0
6.34,9.18,1.0,2.17,0.0,3.17,242.93,1.83,4.0,20.35,25.34,0.15,1.83,97.34,2.0,1.17,6.0,1.83,-9.26,0.0,2.42,0.0,1.0,1.92,-75.3,0.93,0.0,-1.5,0.33,-2.34,0
42.0,-0.79,5.79,7.0,0.0,0.0,0.32,0.21,3.38,11.79,4.62,-0.18,0.0,98.47,0.21,6.34,0.62,1.21,7.36,1.79,5.22,1.0,1.0,2.33,144.12,1.26,0.0,4.79,0.21,4.96,0
0.57,3.0,1.0,0.0,-0.57,-4.54,4.23,1.0,0.0,1.43,10.25,-0.2,0.43,2.25,3.7,0.0,11.86,1.0,1.52,-0.7,0.99,2.0,1.0,0.33,79.19,0.62,0.0,1.43,2.14,0.43,0
3.08,6.67,1.0,1.52,2.0,1.56,105.18,4.04,1.0,12.91,8.79,0.16,0.52,50.52,2.0,0.0,8.04,1.52,4.83,1.52,6.63,1.52,1.0,1.73,136.49,0.26,0.0,2.0,5.52,4.04,0
0.0,0.0,0.38,1.0,0.0,0.62,25.87,1.0,-0.62,-0.25,7.38,0.67,0.38,14.82,0.75,0.0,1.87,2.0,1.44,1.25,3.47,1.0,1.0,0.61,-71.09,1.06,0.0,-1.5,-0.25,0.62,0
0.0,1.41,1.0,1.41,0.0,-4.92,20.7,3.81,0.7,5.62,5.92,0.71,0.0,39.34,2.11,-3.16,11.84,0.0,-3.88,-5.54,5.02,1.7,1.0,0.7,205.85,0.17,0.0,-1.11,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.85,24.29,1.0,1.0,4.69,2.0,-1.67,0.69,40.0,5.39,-0.69,10.93,1.69,8.05,5.39,11.21,3.69,1.0,2.84,119.85,-0.1,0.0,1.69,5.39,3.69,1
0.0,-1.09,1.0,0.0,0.0,0.0,11.09,1.0,0.0,-0.09,6.36,0.62,0.0,6.0,3.64,0.0,4.64,0.45,1.29,1.45,2.21,0.91,1.0,-0.13,71.32,1.04,0.0,4.09,1.55,0.45,0
0.0,0.0,2.0,0.0,0.0,3.74,49.08,1.0,0.0,6.62,11.62,-0.43,0.0,101.12,1.87,0.13,7.87,2.0,4.51,0.87,5.07,-0.87,1.0,2.34,101.16,-0.09,0.0,4.49,1.74,-1.74,0
-0.99,0.0,0.01,0.0,0.0,-12.91,-115.09,2.99,-0.99,-6.94,1.01,-0.56,0.01,-3.97,4.0,0.0,8.01,1.0,-2.03,1.0,3.05,1.01,1.0,0.58,89.21,0.5,0.0,3.99,3.01,-2.97,0
0.0,0.79,1.0,0.0,0.0,4.0,222.42,1.79,0.0,-0.79,30.79,1.38,0.0,-9.46,2.79,1.0,26.0,1.0,2.84,-1.58,3.07,2.0,1.0,-0.66,485.0,0.64,0.0,4.58,6.36,1.0,1
0.0,0.0,1.0,-0.77,0.0,-0.53,-22.96,1.0,0.77,6.47,-4.48,0.77,2.0,-7.91,5.06,-0.3,9.47,0.23,-1.39,1.77,6.84,2.53,1.0,-0.2,33.89,0.3,0.0,5.53,3.77,4.23,1
0.0,2.0,1.88,1.76,0.0,-1.76,17.0,2.0,-0.88,7.16,3.64,-1.5,4.0,54.57,4.76,-1.76,6.76,1.0,4.21,0.24,9.63,1.88,2.0,3.31,96.18,0.5,0.0,2.76,3.64,1.88,0
-0.77,1.0,1.0,-1.55,1.55,8.32,21.36,-0.55,-17.77,-17.0,-2.32,5.59,0.0,2.32,0.45,2.59,-13.68,1.0,0.54,1.23,0.68,1.0,1.0,0.56,-278.98,0.02,0.0,1.77,-0.77,-0.77,0
-0.37,0.69,5.0,-0.69,0.31,-0.06,-41.0,0.63,0.0,-2.18,-7.98,0.68,0.31,41.67,1.0,0.0,-7.67,0.31,2.06,2.06,5.97,2.37,0.0,1.38,-15.12,0.96,0.0,1.69,1.0,-2.75,0
3.0,1.0,1.0,0.0,2.0,3.6,46.38,3.9,0.0,3.9,22.9,0.27,-0.9,50.0,1.2,0.0,12.6,2.0,-8.48,0.1,7.51,-1.7,1.0,-0.35,407.12,0.47,0.0,0.1,3.1,2.1,0
0.0,-0.85,1.85,-0.54,-0.7,1.61,66.14,1.3,0.85,5.15,10.46,0.34,1.7,43.18,3.7,1.0,10.15,1.0,0.91,-0.7,5.18,1.85,1.0,0.8,374.17,0.42,0.0,10.24,4.85,-0.7,1
2.39,3.58,1.0,0.6,0.0,3.6,113.22,2.19,0.0,9.56,13.75,3.92,0.6,12.54,1.6,2.0,4.18,1.6,44.42,36.81,0.63,-1.19,1.0,0.41,36.85,1.51,0.0,0.81,2.19,0.6,0
0.0,0.0,0.36,1.0,0.0,-2.19,7.88,1.0,0.0,1.0,1.36,1.82,1.0,50.0,3.0,1.27,-0.64,1.0,1.7,2.0,1.49,1.0,1.0,-1.64,-13.18,0.89,0.0,3.27,1.64,1.27,0
-2.92,0.0,0.02,0.0,0.0,0.0,23.92,1.0,3.92,-2.94,12.04,0.62,2.94,-5.88,1.06,0.0,7.88,1.0,-1.26,-0.98,-1.44,-0.96,1.0,-0.86,71.85,0.1,0.0,0.02,3.98,4.94,0
0.0,2.36,1.0,1.36,0.0,0.0,122.45,6.72,0.68,15.45,23.77,-1.71,1.0,104.12,5.72,-7.85,30.53,3.36,3.19,-2.72,9.4,0.68,1.0,1.92,216.92,1.06,0.0,2.68,4.04,3.68,1
1.0,0.0,1.0,0.96,-0.96,-0.96,7.57,1.96,-0.96,0.0,14.96,0.03,0.0,-9.56,4.96,0.0,5.83,1.0,1.59,0.96,0.09,1.0,1.0,0.19,136.95,0.33,0.0,1.96,3.96,0.09,0
0.58,0.0,2.0,1.58,0.0,3.88,67.33,5.0,0.0,9.0,3.67,0.47,4.45,137.98,3.42,0.0,9.6,1.0,1.64,-1.15,5.28,-3.6,1.0,1.66,223.09,0.21,0.0,1.0,3.58,4.15,0
-0.81,1.0,1.0,2.09,0.09,-3.62,-69.88,0.19,0.0,-0.05,-3.24,0.1,0.09,5.0,4.81,3.0,-11.01,0.09,5.27,1.0,4.24,4.91,1.0,0.37,9.15,0.97,0.0,4.91,0.09,-0.72,0
1.0,1.0,1.0,3.0,5.0,4.0,201.63,2.0,2.0,4.46,25.58,0.6,0.73,116.72,0.54,3.0,13.66,2.0,5.36,1.27,3.27,1.0,1.0,0.46,245.39,0.74,0.0,1.07,1.54,8.93,0
0.19,0.0,1.81,6.0,-0.81,1.0,89.19,3.81,25.81,25.43,15.92,-0.31,0.0,105.97,5.62,7.0,27.92,1.0,5.95,-0.62,2.34,-0.62,1.0,1.26,372.0,0.05,0.0,5.86,5.62,5.43,1
4.93,0.0,1.0,0.55,0.0,14.0,44.83,2.1,0.0,1.1,11.41,1.32,0.45,49.85,1.0,0.0,16.15,1.55,9.58,8.36,-1.26,-2.38,10.0,3.05,-15.84,0.16,0.0,3.64,4.64,4.74,0
0.0,0.0,1.0,0.0,0.0,10.17,30.17,1.0,0.0,0.0,0.47,4.87,0.0,0.0,1.53,24.06,3.06,2.0,15.74,16.0,1.26,1.53,1.0,-0.21,-9.44,-0.2,0.0,4.47,2.47,1.53,0
13.24,1.62,1.0,16.0,1.0,2.62,47.14,0.76,0.0,9.24,6.72,0.24,-0.62,99.41,1.0,6.21,-6.31,0.38,10.81,1.62,2.59,1.0,1.0,0.61,31.83,0.33,0.0,2.0,3.62,1.76,0
0.0,0.0,2.0,0.0,-2.55,0.15,44.6,1.0,1.0,2.85,2.15,1.68,0.0,37.0,1.85,2.0,2.55,2.0,-0.09,1.85,4.82,1.85,1.0,0.27,30.15,0.4,0.0,2.85,3.0,1.0,0
1.0,-3.54,1.0,1.0,0.0,-2.54,-23.54,1.0,0.0,6.13,2.0,-2.71,1.0,68.42,2.41,-1.18,-2.9,1.0,4.52,1.59,6.45,3.77,1.0,1.02,51.42,0.47,0.0,1.59,-0.36,-1.95,0
-2.36,0.0,1.0,1.0,0.0,3.59,92.36,1.0,0.0,1.41,13.88,0.97,1.18,61.02,1.59,5.0,-4.66,2.0,9.39,1.0,2.09,0.0,1.0,0.94,-22.45,0.96,0.0,3.77,0.23,1.82,0
0.0,-1.14,1.57,0.0,0.0,5.42,73.96,1.0,0.57,3.29,15.71,0.57,1.0,88.0,4.28,0.0,8.14,0.43,2.93,0.57,2.82,-0.14,1.0,2.12,45.63,0.86,0.0,1.57,1.43,3.86,0
4.87,1.0,1.0,1.06,0.03,-4.84,-67.83,0.06,0.97,6.1,1.1,-0.58,1.0,85.55,3.0,2.03,14.77,1.0,8.29,1.0,5.62,4.97,1.0,1.06,-284.46,1.11,0.0,1.1,1.0,2.0,0
-0.02,-1.02,3.0,0.0,1.0,23.04,35.96,0.49,0.51,-5.61,-11.24,2.4,0.0,-43.87,0.49,-4.59,7.94,1.0,-1.27,0.51,5.12,1.51,1.0,1.48,24.81,0.67,0.0,0.49,1.98,2.49,0
1.0,0.0,1.0,0.0,0.0,1.98,31.86,2.0,-0.99,0.02,5.97,1.63,1.0,0.0,4.0,0.0,6.03,1.0,4.97,0.01,3.03,-0.97,1.0,1.14,120.98,0.33,0.0,3.99,4.0,1.01,0
0.66,1.32,1.0,0.66,1.32,1.0,58.64,3.32,2.66,3.66,12.34,0.34,0.0,112.04,1.0,5.0,2.64,2.0,8.93,0.34,3.39,0.34,1.0,1.22,100.03,0.31,0.0,2.34,4.64,5.32,0
0.4,0.0,1.0,0.0,-1.2,-1.2,15.61,1.0,0.0,0.6,1.0,2.34,0.61,0.0,2.6,0.0,8.01,1.0,6.89,5.18,3.01,4.6,1.0,0.75,75.61,0.97,0.0,1.6,1.4,1.0,0
7.8,1.0,1.0,2.03,0.03,-2.91,43.51,3.94,0.0,17.74,14.68,-0.99,1.0,74.91,3.97,3.0,31.3,1.97,1.53,1.0,9.76,3.03,1.0,1.23,145.67,0.89,0.0,4.97,3.91,3.94,1
0.96,0.0,2.0,0.0,0.0,0.04,44.18,1.0,-1.87,7.73,8.73,1.57,-6.69,114.41,1.0,3.91,-14.33,2.0,5.64,0.04,-0.77,1.0,1.0,0.14,-87.5,0.5,0.0,2.96,2.04,0.04,0
1.64,1.45,1.0,0.0,2.19,1.09,25.57,1.0,0.0,3.17,2.81,0.41,0.55,88.11,2.55,-0.55,23.49,0.45,1.24,0.45,4.47,3.09,1.0,0.6,73.49,0.91,0.0,-0.64,1.0,1.55,0
2.17,0.72,2.45,0.0,0.0,2.55,70.63,1.0,0.72,2.89,4.28,0.56,0.72,46.97,6.17,0.0,3.45,1.0,-1.46,-3.34,4.92,0.28,-5.5,0.0,90.37,0.38,0.0,2.72,4.72,4.61,1
-0.68,8.19,1.0,0.0,0.0,5.41,73.34,1.0,0.0,4.0,-4.56,4.72,0.0,60.0,-1.73,0.68,-1.37,0.32,7.21,6.0,1.6,0.32,1.0,0.27,-73.43,1.05,0.0,1.68,1.0,2.0,0
0.79,0.0,1.0,0.0,0.0,-6.13,16.5,1.0,1.0,0.0,3.0,1.16,-7.92,0.0,5.0,0.0,-4.54,1.0,1.85,-0.58,-3.94,-5.13,0.21,-0.29,137.26,0.62,0.0,3.21,4.0,-1.58,0
0.0,2.0,1.0,0.68,0.0,0.68,20.42,2.0,0.0,0.32,1.0,0.8,4.68,34.21,2.32,0.0,2.26,1.0,1.98,1.32,2.93,-1.74,2.0,1.99,-17.84,1.41,0.0,1.0,-1.05,-0.37,0
-1.59,-5.83,1.0,0.0,0.0,-1.59,-64.8,-0.06,0.0,-10.07,-3.83,2.14,-0.53,-4.77,2.06,0.0,-2.18,1.47,-0.35,0.0,0.12,0.0,1.0,-0.27,0.29,0.86,0.0,4.06,1.53,0.0,0
0.0,-8.15,1.0,0.0,0.0,-2.17,-53.6,2.09,1.0,6.89,4.54,-2.37,0.0,110.73,4.54,-1.63,11.97,1.54,1.2,1.54,10.19,3.09,1.0,1.81,7.84,0.8,0.0,6.46,1.91,1.46,1
0.0,0.0,1.0,0.0,0.0,4.06,29.49,1.0,0.0,0.81,0.38,4.38,0.0,0.0,3.0,1.0,0.19,1.0,2.35,4.06,2.23,2.81,1.0,-0.49,-7.74,0.91,0.0,0.19,1.19,3.0,0
-1.91,0.0,1.95,0.0,-0.95,6.0,36.73,1.0,0.0,2.91,9.59,3.79,-1.91,57.25,0.09,0.0,-4.68,1.0,6.59,7.0,0.07,0.14,1.0,0.32,-84.92,1.48,0.0,-0.86,-0.91,2.95,0
0.81,0.81,1.0,2.43,0.81,6.0,37.48,1.81,0.0,7.48,-2.24,3.85,0.81,58.29,1.19,2.43,7.67,1.0,12.23,7.81,5.73,4.62,1.0,0.67,-145.72,1.49,0.0,2.81,-1.43,2.81,0
5.0,-0.6,1.6,33.0,0.0,2.4,75.7,0.4,0.0,8.4,3.98,0.37,0.0,72.09,3.4,0.0,5.59,0.4,5.67,1.0,7.12,2.0,1.0,0.87,176.13,0.3,0.0,4.0,7.6,2.0,1
0.79,0.0,1.0,1.0,0.0,2.0,49.65,1.79,0.0,-1.96,4.41,1.05,0.0,-32.12,3.59,0.79,8.93,1.79,1.05,1.0,4.35,1.0,1.0,0.0,83.59,1.29,0.0,0.21,2.79,2.59,0
0.0,0.0,1.0,1.0,0.0,3.96,111.98,1.0,-1.91,3.91,20.87,1.2,-3.82,129.36,0.04,6.91,-4.65,2.96,15.07,1.0,1.84,0.0,1.0,0.21,-44.61,0.57,0.0,2.96,2.96,2.04,0
8.0,0.0,1.09,0.0,2.0,1.0,74.46,3.0,0.0,9.0,13.09,5.84,0.0,78.0,4.74,-10.98,24.17,3.83,-0.3,-4.57,5.22,-0.91,0.09,1.34,203.91,0.84,0.0,5.0,6.83,2.91,0
3.0,0.0,-0.94,3.0,0.0,4.0,176.31,1.0,4.0,9.92,27.7,0.21,1.97,159.02,2.97,2.0,12.81,0.03,3.01,-1.94,4.13,0.0,1.0,1.43,-16.15,0.83,0.0,-0.94,1.03,4.89,0
0.0,0.0,2.0,0.0,0.0,417.0,1302.0,1.0,0.0,3.0,3.0,0.66,1.0,33.0,4.0,0.0,2.0,1.0,5.67,5.0,4.33,3.0,1.0,2.4,15.0,0.67,0.0,1.0,2.0,2.0,0
0.0,-0.7,1.0,12.0,0.0,3.7,291.49,21.0,11.0,0.51,52.21,1.17,0.7,86.05,3.7,5.3,10.7,1.3,1.01,0.0,2.48,1.4,1.0,-0.17,448.66,0.44,0.0,2.51,4.0,2.7,0
7.52,-1.05,1.0,2.0,-3.14,0.43,88.38,3.0,0.0,6.48,15.1,0.55,0.52,81.29,3.05,0.0,20.52,2.0,2.69,0.52,3.72,0.0,1.0,0.54,84.44,0.22,0.0,3.05,6.05,4.0,1
-1.56,0.52,1.0,1.48,-1.07,7.07,143.44,3.52,0.0,10.67,14.56,1.0,0.52,69.41,0.96,1.0,1.67,1.0,5.78,1.52,3.38,0.48,1.0,0.98,298.68,0.36,0.0,7.04,4.0,1.52,0
-1.15,0.0,-0.15,0.0,-1.15,6.43,33.68,1.0,0.0,0.0,6.45,5.55,0.0,28.72,0.57,1.0,1.57,0.57,0.47,-0.15,-0.44,-0.15,0.43,-0.13,-5.17,0.0,0.0,0.43,-0.57,0.0,0
0.45,1.0,-0.11,0.0,-1.11,6.0,87.55,2.0,0.0,11.22,7.77,0.78,0.34,81.49,1.0,0.0,5.55,1.0,9.16,1.55,1.27,1.0,1.0,0.19,-18.03,0.22,0.0,5.0,0.89,1.45,0
1.64,0.0,1.0,0.0,0.0,6.71,44.96,1.0,0.0,0.0,4.29,1.57,-0.38,0.0,1.0,0.0,1.81,2.0,0.25,-0.74,1.99,-0.48,4.45,1.59,6.48,0.63,0.0,1.45,2.1,2.0,0
1.63,0.0,5.0,0.0,1.0,-1.8,38.5,3.27,0.0,5.9,14.39,-1.72,1.63,141.78,1.0,0.0,7.8,1.63,-1.04,-4.43,2.75,-0.27,0.0,1.54,149.08,0.66,0.0,4.17,2.9,1.27,0
0.0,0.0,1.0,2.0,0.0,3.37,191.37,1.0,1.0,-3.32,23.16,1.66,-1.58,15.46,2.0,-0.79,14.85,1.0,3.08,-0.79,1.11,1.79,1.0,0.21,362.17,0.36,0.0,3.21,3.79,-1.16,0
0.0,0.0,1.0,0.0,0.0,9.83,34.0,1.0,0.0,-1.67,0.17,1.35,10.0,-58.33,3.83,0.0,11.83,1.0,19.17,5.0,8.33,13.0,2.0,0.29,-13.17,0.78,0.0,-0.5,1.83,2.83,0
0.62,0.0,1.0,0.38,0.62,0.0,34.53,1.62,0.0,1.0,20.38,-0.05,1.0,-5.91,3.24,0.62,6.81,1.38,0.14,-0.62,2.21,0.38,1.0,0.4,94.24,1.62,0.0,1.0,1.62,1.86,0
-0.73,9.87,1.73,0.0,0.0,1.73,29.94,3.0,0.0,17.07,0.33,0.23,1.47,122.71,2.27,0.0,18.61,2.0,9.1,1.0,3.9,0.53,1.0,1.75,11.81,0.97,0.0,2.0,2.0,1.73,0
1.0,0.0,1.0,0.0,0.0,3.93,63.59,1.0,0.0,7.95,6.02,1.51,0.0,71.23,2.98,2.0,-1.93,1.0,3.7,0.98,1.02,1.98,1.0,0.58,181.65,-0.09,0.0,3.0,5.93,1.0,0
0.8,0.8,1.8,2.4,0.8,3.0,80.0,1.8,0.0,10.0,11.6,-1.11,0.8,57.62,2.6,2.4,14.39,2.0,9.06,0.8,6.7,2.4,1.8,1.56,166.0,0.75,0.0,2.6,2.0,2.6,0
0.0,1.24,1.62,-4.96,0.0,4.62,25.09,2.0,0.0,2.0,3.0,0.84,0.0,0.0,2.0,1.86,6.24,1.0,4.5,2.86,4.0,1.0,1.62,1.0,45.39,0.44,0.0,3.38,0.14,-1.24,0
0.96,0.0,1.0,0.96,0.96,2.87,92.58,2.91,0.0,4.79,10.57,0.96,0.96,3.83,3.0,-1.91,23.02,1.96,3.41,3.0,6.1,4.0,2.0,1.96,138.3,0.93,0.0,0.04,2.91,2.87,0
7.0,5.0,1.0,5.0,2.0,1.78,180.59,33.22,4.0,36.0,92.34,0.18,3.0,65.26,3.22,27.0,50.44,2.0,5.0,0.0,6.0,0.78,1.0,0.37,771.29,0.78,2.0,1.22,3.22,9.0,0
0.0,0.0,2.54,1.08,0.0,-1.17,60.22,1.54,3.54,5.25,12.5,-1.12,0.0,87.39,3.08,-4.46,5.88,1.0,-1.75,-7.67,4.08,0.46,1.0,1.66,37.06,1.14,0.0,5.08,1.0,6.08,0
0.0,-3.11,1.0,0.0,0.0,3.62,32.51,1.0,0.0,-4.36,6.49,3.26,0.0,-37.38,2.62,0.0,-1.25,1.0,4.69,-1.87,-1.12,-0.25,1.0,-0.44,4.87,1.62,0.0,0.75,1.62,-0.62,0
0.7,0.0,1.0,-1.41,0.0,0.0,25.74,2.41,-0.7,-1.41,7.63,0.5,1.41,-11.25,2.7,0.0,18.47,1.0,1.32,1.0,4.67,2.0,1.0,0.84,265.66,0.62,0.0,2.59,2.0,2.0,0
0.0,6.59,1.0,0.0,0.0,2.75,52.97,1.0,0.0,4.9,0.9,3.64,0.0,50.0,-1.2,0.55,-2.2,0.45,3.99,-1.65,-0.34,-0.75,1.0,1.21,-42.41,1.0,0.0,1.0,0.45,1.0,0
22.76,1.0,2.84,-0.84,1.69,2.84,113.56,1.84,0.0,7.53,3.53,0.21,0.0,104.58,1.0,0.0,18.58,1.84,4.72,1.16,8.98,0.16,1.0,2.27,540.47,0.15,0.0,3.53,5.69,7.69,1
0.0,0.0,1.0,1.0,0.0,1.3,26.68,1.7,0.0,1.3,1.79,0.97,0.7,68.58,2.0,0.0,9.43,1.0,0.56,1.0,2.7,1.0,1.0,0.0,89.02,0.03,0.0,1.7,3.4,1.0,0
0.0,0.0,2.0,0.7,0.0,-1.41,15.25,3.11,0.0,0.59,13.52,0.02,0.0,38.87,2.0,0.0,3.82,1.0,2.2,0.0,1.26,-0.7,1.0,0.03,-9.38,1.53,0.0,0.3,-1.11,0.3,0
0.0,0.0,0.28,0.0,0.0,1.0,56.0,2.0,2.0,5.88,13.72,2.68,-0.72,151.08,1.0,5.0,-2.88,1.28,5.13,-2.6,-2.98,-4.05,-5.49,-0.17,30.16,0.75,0.0,3.72,2.0,3.28,0
-1.09,0.55,0.0,-5.45,0.0,-1.64,-30.87,2.09,0.0,7.27,-5.09,2.95,0.0,92.37,2.09,0.0,2.18,1.55,-2.29,-1.09,2.28,1.55,0.0,0.39,-5.45,1.14,0.0,-0.18,-0.64,-2.73,0
0.0,0.0,0.34,0.0,-1.97,1.66,14.72,1.0,1.0,2.0,0.34,0.17,4.6,-5.91,2.66,0.0,10.22,1.0,-4.14,1.66,9.48,4.0,1.0,0.31,-2.28,1.11,0.0,-0.97,1.0,2.31,0
-0.74,0.0,0.26,-0.74,0.0,5.51,-2.4,-2.72,-0.74,-11.16,-8.9,8.25,0.0,-51.33,-0.74,1.0,-13.88,-0.74,0.98,3.98,-1.74,1.0,1.0,-0.3,-2.23,0.45,0.0,0.26,-1.49,-2.23,0
0.0,1.77,1.0,0.0,0.0,0.0,22.11,0.11,0.0,-0.89,-0.77,3.83,0.0,-58.46,-0.77,21.77,4.77,1.0,1.44,1.89,-0.11,1.0,1.0,-0.38,21.06,0.56,0.0,0.23,-0.77,-1.77,0
0.0,0.0,1.8,-0.8,0.0,5.19,78.72,1.0,0.0,4.2,14.0,0.24,3.39,79.24,1.2,0.0,6.2,1.0,0.99,-3.19,4.83,1.8,1.0,2.27,16.0,0.67,0.0,0.2,2.0,4.2,0
0.59,0.0,3.0,0.0,0.59,1.0,97.55,1.59,25.0,5.41,15.31,-0.14,-0.59,60.0,1.0,19.59,8.03,1.59,13.33,-1.17,3.18,-0.76,1.0,0.02,60.0,0.79,0.0,-0.34,0.83,2.17,0
0.0,0.0,1.0,1.0,0.0,-0.58,45.22,1.0,0.0,4.47,10.89,0.58,0.0,108.22,0.27,0.0,4.47,2.58,2.02,-0.58,1.99,-0.58,1.0,0.94,113.38,0.69,0.0,1.42,0.84,1.0,0
