CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.65,20.35,1.0,0.0,-0.65,-9.97,3.86,1.29,-13.55,2.65,0.0,2.58,1.0,22.81,24.65,2.51,1.65,1.0,-0.09,11.94,1.32,0.0,1.0,0.35,-0.65,0
3.81,1.27,0.37,0.63,0.0,0.0,57.73,3.54,0.63,10.16,6.71,1.06,2.0,16.51,3.27,0.0,12.08,1.0,1.51,1.0,7.74,7.0,1.0,-0.51,89.55,0.15,0.0,4.9,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.78,44.55,1.0,0.0,3.57,6.35,1.51,-2.35,89.23,1.22,0.0,-0.35,1.0,1.0,-0.78,-1.6,-6.06,1.0,0.89,-39.15,0.37,0.0,2.0,2.0,3.57,0
1.21,0.0,1.0,0.0,0.0,2.0,71.02,0.4,0.6,5.41,14.45,0.26,0.0,98.26,2.6,1.21,14.86,0.4,15.67,-1.21,3.02,-0.6,1.0,0.56,119.22,0.86,0.6,2.21,3.81,7.43,0
0.0,0.0,1.0,3.96,1.98,2.97,53.65,1.0,0.99,6.0,6.98,0.8,-1.98,108.33,2.01,0.0,-3.94,1.0,5.08,0.01,-1.4,0.01,1.0,0.52,11.89,0.41,0.0,-0.98,2.98,1.99,0
0.0,0.0,1.47,1.53,0.0,2.59,43.07,1.0,0.0,9.53,4.0,1.19,1.53,87.87,1.0,0.0,7.53,2.53,5.55,3.53,6.13,2.0,1.0,1.31,48.48,0.77,0.0,1.94,0.94,0.0,0
4.0,2.0,1.0,0.59,0.59,-0.77,49.27,2.41,0.0,0.0,12.18,-0.32,1.0,39.02,4.59,0.0,18.36,0.41,2.56,-1.77,4.73,0.41,1.0,0.94,62.02,0.9,0.0,1.59,5.36,3.18,1
0.0,0.0,1.0,0.0,0.0,3.77,55.45,2.0,2.0,0.78,10.78,0.97,-7.2,68.47,1.0,5.0,9.42,2.0,8.18,3.22,3.73,10.97,-2.88,-1.5,75.1,0.53,0.0,3.55,2.55,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.71,13.95,1.0,0.71,0.0,0.59,0.67,7.0,25.39,1.0,0.0,7.59,1.29,3.52,1.0,6.7,0.29,1.0,2.28,85.41,0.65,0.0,2.41,1.71,1.0,0
-2.1,0.0,1.0,-0.57,-2.1,0.0,-20.29,-0.57,0.0,1.43,1.99,0.62,2.1,-1.81,1.0,0.0,-9.44,3.0,2.96,0.52,-0.76,1.52,1.0,0.13,181.57,0.33,0.0,0.48,3.05,1.52,0
0.0,0.0,1.0,0.78,0.78,0.0,13.32,1.0,0.0,3.56,10.34,-1.33,0.0,88.46,0.44,0.0,4.68,1.0,3.58,0.0,4.45,0.0,1.0,1.0,73.83,0.61,0.0,2.78,3.34,-0.78,0
3.0,0.0,1.0,0.0,1.0,11.09,67.73,1.0,0.0,-1.55,1.23,0.6,10.41,0.0,3.77,0.0,16.0,1.0,4.14,2.23,9.84,0.23,1.0,1.11,7.19,1.39,0.0,2.0,0.23,0.23,0
2.87,0.0,2.0,0.87,-4.36,0.87,17.53,3.0,1.87,3.0,12.89,-0.17,1.87,107.57,3.87,0.0,13.47,2.87,3.35,2.62,8.59,6.23,1.0,2.12,195.61,-0.13,0.0,6.0,5.62,4.74,1
11.66,0.0,12.66,0.0,-9.86,17.04,202.69,0.31,-0.9,3.59,-18.21,0.42,0.0,-3.59,3.1,0.0,-1.07,1.0,0.86,2.69,6.17,2.9,1.0,3.15,76.71,-0.21,0.0,2.31,1.31,-2.48,0
0.0,0.0,1.55,-0.55,0.0,-1.65,-0.52,1.0,1.65,2.2,2.1,-0.04,1.9,-10.46,3.0,-11.01,9.95,0.45,1.72,1.55,11.45,10.0,1.0,0.19,158.1,0.35,0.0,2.0,4.2,2.75,0
0.29,0.0,1.0,0.0,7.0,-1.55,32.76,1.0,0.0,2.13,7.0,0.74,0.29,4.98,0.29,0.0,-9.09,1.71,3.65,-0.71,1.5,-3.27,1.0,1.33,-60.86,1.43,0.0,0.29,-1.13,-0.42,0
7.0,-0.58,1.0,1.58,1.0,0.27,179.82,7.0,3.0,8.42,55.45,-0.81,1.0,107.36,4.58,0.0,44.0,1.58,2.02,-1.15,4.38,-0.58,1.0,0.63,1311.41,0.1,0.0,2.58,4.58,2.58,1
1.0,0.0,1.57,0.57,0.0,-3.97,24.87,1.0,0.0,0.3,10.13,0.03,0.57,116.67,2.13,0.0,5.13,2.0,0.23,-2.83,2.46,-1.83,-3.53,0.93,32.23,0.82,0.0,3.43,2.0,1.57,0
7.0,0.0,0.38,9.05,1.0,-0.86,99.04,5.0,5.0,1.67,44.9,0.35,0.38,124.25,4.0,0.0,42.38,2.0,-0.25,-0.62,2.52,1.0,1.0,-0.58,299.9,0.91,0.0,6.38,2.76,6.38,1
3.47,-0.87,1.0,2.0,11.0,2.0,135.35,5.73,1.0,9.73,38.41,-0.74,0.87,89.13,5.6,-1.73,23.01,0.13,1.85,-0.87,6.11,0.0,1.0,1.26,455.74,0.57,0.0,5.87,3.87,5.87,1
-9.26,0.0,-4.4,3.23,2.0,-3.72,-33.95,1.0,4.31,-5.17,7.86,1.16,0.0,70.54,2.0,6.17,0.0,1.0,3.87,-1.54,-0.17,1.0,1.0,-0.81,14.09,1.17,0.0,4.31,3.77,5.86,0
0.0,1.0,1.84,0.84,0.0,5.84,0.86,1.0,0.0,7.54,-8.38,5.16,0.84,46.09,-2.51,3.0,4.35,0.84,4.14,2.68,4.11,1.0,1.0,1.1,-142.46,0.25,0.0,3.0,-2.51,-1.68,0
0.55,0.0,1.0,7.66,0.0,-4.38,16.05,1.0,0.0,-0.09,2.91,0.6,-1.64,77.36,2.55,0.0,-1.19,1.0,-3.63,-2.19,-0.26,-1.74,0.45,0.45,38.33,1.36,0.0,-0.64,-0.64,-0.55,0
-0.51,-0.52,1.0,0.0,0.0,1.96,10.82,1.0,1.01,-1.01,0.0,5.15,1.01,-25.29,0.0,3.0,3.02,0.0,-0.18,0.49,0.49,1.0,1.0,-0.49,-48.56,0.13,0.0,1.99,-1.01,-1.01,0
1.0,-0.98,1.0,-0.98,1.0,2.0,35.66,0.02,0.98,-0.98,12.12,1.4,0.0,-39.23,3.94,3.96,1.06,0.02,3.58,1.96,1.99,1.98,1.0,-0.08,9.06,0.24,0.0,2.96,4.98,4.0,0
-4.52,0.5,-1.01,0.5,0.0,0.98,50.49,2.51,3.01,1.51,27.61,0.87,0.0,65.5,1.0,0.5,8.03,1.5,3.67,0.49,4.31,1.0,1.0,1.2,57.24,1.25,0.0,3.01,3.51,2.0,0
2.0,0.78,1.0,2.0,0.0,-2.33,-27.41,1.78,1.0,-3.11,-4.33,-0.04,2.0,51.46,5.55,0.0,-1.33,1.0,-0.97,0.0,4.1,2.0,1.0,0.99,244.13,0.21,0.0,0.67,4.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,22.93,1.0,0.0,-1.73,1.87,0.6,3.87,-53.7,3.13,0.0,-0.93,1.0,-0.78,1.0,7.83,3.67,1.0,0.49,185.75,1.08,0.0,2.4,1.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,2.52,27.58,1.0,0.0,-0.51,2.52,2.52,0.0,-18.18,1.0,0.0,0.0,1.51,23.58,23.0,1.6,2.51,2.0,0.92,1.48,1.25,0.0,3.49,0.49,-0.51,0
-4.71,-4.71,0.21,-0.79,0.0,-0.57,-0.28,0.21,1.0,-3.71,1.43,1.93,-0.79,-25.92,3.0,65.0,-8.64,1.0,20.0,-0.57,0.13,2.57,1.0,-0.18,-30.13,0.89,0.0,3.64,1.43,-2.14,0
0.0,0.0,1.64,1.0,0.64,0.64,1.77,2.0,1.0,-1.85,13.36,-1.58,0.0,23.9,1.0,3.0,2.0,2.0,16.68,14.74,2.24,0.64,2.28,0.92,-2.97,0.93,0.0,4.28,0.72,1.36,0
2.87,0.0,1.0,0.0,0.96,-2.87,19.82,2.91,0.96,1.91,1.0,0.13,3.0,63.06,4.91,1.91,10.73,0.04,2.08,1.0,10.19,9.04,1.0,0.38,81.93,0.19,0.0,2.96,2.96,-0.96,1
0.0,0.0,1.0,1.0,0.0,-1.3,4.56,1.0,0.65,1.65,4.11,0.63,-6.48,89.39,1.35,0.0,-7.43,2.0,-1.92,0.65,-1.19,0.0,1.0,0.79,-240.5,0.82,0.0,1.35,1.35,0.35,0
-4.84,2.0,-4.89,0.74,0.74,-2.68,-3.47,4.47,0.0,-4.42,14.68,0.99,1.0,-20.63,4.0,0.0,21.16,1.0,3.03,-1.47,1.95,1.0,1.0,-1.55,158.83,0.88,0.0,3.95,5.95,3.47,1
1.96,0.0,1.0,-0.52,0.0,7.66,4.96,0.48,-2.07,-1.55,4.93,0.37,1.48,-41.96,2.48,-10.36,11.48,0.48,5.43,5.18,7.31,3.52,5.66,1.29,-81.74,0.07,0.0,1.52,4.04,3.04,0
0.22,-0.56,1.78,0.0,2.0,-0.68,4.16,1.0,-0.78,0.78,4.34,0.08,2.0,0.0,3.0,0.0,14.66,1.0,2.78,-1.56,6.56,0.22,1.0,0.16,-124.63,0.86,0.0,3.22,0.44,1.44,0
0.0,0.0,0.25,0.0,0.0,4.76,-10.46,1.0,0.0,4.47,-12.91,4.45,4.76,74.53,1.51,0.0,7.78,1.0,0.87,1.0,8.35,8.02,0.25,0.0,-469.19,0.88,0.0,1.75,1.75,0.0,0
4.08,1.0,0.18,-0.45,1.82,2.63,205.88,6.9,9.45,13.9,71.49,0.3,1.82,121.23,2.63,2.0,65.04,1.0,2.76,-0.82,2.85,-0.82,0.0,-0.28,1597.58,0.37,0.0,3.82,4.63,0.82,1
0.0,0.0,0.45,0.0,0.0,2.0,28.55,1.55,-1.65,1.65,11.36,0.51,-0.65,17.07,1.55,0.0,-1.85,2.55,5.5,4.45,10.11,3.0,1.0,0.54,-40.21,1.09,0.0,5.3,-0.1,-0.55,0
0.0,0.0,1.0,-0.64,0.0,0.0,19.36,1.0,0.0,0.36,-1.83,2.11,0.0,56.62,1.36,0.64,2.0,0.36,0.66,0.64,3.94,2.0,1.0,1.12,15.63,1.32,0.0,1.0,0.36,-0.64,0
0.0,0.0,1.0,-0.85,0.0,1.3,35.3,1.0,0.15,4.7,3.85,0.29,0.0,28.8,0.15,-0.85,7.0,2.0,-1.38,1.15,5.27,2.0,1.0,1.42,3.85,0.5,0.0,1.85,2.0,2.85,0
-2.41,-1.2,2.0,1.0,14.0,9.0,156.54,-0.2,0.6,0.0,7.37,0.42,6.2,78.0,-0.2,0.0,-4.82,1.6,3.68,3.41,10.11,11.24,10.04,4.23,12.45,0.84,0.0,2.2,1.6,2.0,0
0.0,0.0,1.0,1.0,0.0,3.72,34.72,1.0,1.72,0.72,3.72,1.23,1.44,98.82,3.72,1.0,4.17,1.0,7.47,1.0,1.76,-1.89,1.0,0.43,3.72,1.22,0.0,3.17,2.72,1.72,0
7.8,3.61,1.8,1.0,0.0,-2.02,99.06,5.0,1.0,18.61,17.63,0.65,-5.63,96.1,1.39,0.0,-1.65,3.61,43.59,1.8,-4.64,-7.04,1.0,1.26,31.28,-0.08,0.0,8.02,5.61,8.02,0
0.0,0.0,1.82,-0.82,0.0,3.0,54.72,1.0,0.0,3.27,9.9,2.91,0.0,40.84,1.82,4.0,10.98,2.0,4.32,1.82,4.19,2.63,1.82,0.31,16.07,0.8,0.0,-0.63,1.82,1.18,0
2.94,0.0,1.0,0.0,1.29,4.58,73.86,1.65,0.65,0.35,7.17,0.14,7.58,33.7,3.65,0.65,39.5,1.65,5.5,0.0,14.27,5.0,1.0,-0.37,3.91,0.22,0.0,8.88,3.65,3.29,1
0.03,7.0,2.0,1.0,-0.95,-5.79,216.4,13.0,2.0,19.84,41.97,0.7,-3.89,126.67,6.0,3.0,13.19,1.0,9.79,0.0,-1.53,1.0,1.0,2.61,96.08,0.99,0.0,2.0,2.03,0.03,0
0.0,0.0,2.0,0.0,0.0,1.32,56.85,1.0,1.0,6.89,4.0,0.22,-1.26,49.69,2.0,0.0,1.63,1.63,2.68,0.74,4.63,-0.52,0.37,1.41,-59.84,1.42,0.0,0.74,-0.89,-0.63,0
-1.29,0.0,2.76,1.0,-0.76,9.59,69.06,-0.53,0.0,1.53,-0.29,0.86,0.0,47.64,-0.53,-1.53,-4.35,1.0,5.47,3.53,6.5,1.76,1.0,2.84,-5.41,1.38,0.0,1.0,0.24,1.0,0
1.0,-0.63,1.0,3.0,3.44,26.02,165.25,1.19,0.0,0.05,2.37,2.38,1.0,21.58,3.0,3.0,7.19,1.0,9.45,4.25,7.52,7.25,1.0,2.0,196.98,1.27,0.0,1.56,0.19,2.0,0
2.71,0.0,1.0,12.0,0.0,5.71,306.96,20.1,11.0,1.29,44.17,1.33,1.81,72.01,3.0,6.0,18.12,1.1,1.53,0.0,5.98,1.81,1.0,-0.04,355.04,0.29,0.0,0.58,4.0,2.0,0
-0.72,0.0,1.0,-0.72,0.0,0.72,30.59,1.0,0.0,-0.44,1.12,1.21,0.0,34.18,0.56,0.0,-0.44,1.72,-0.87,0.0,2.06,1.0,1.0,0.78,81.47,1.29,0.0,-1.16,-0.44,-1.44,0
1.0,0.0,1.0,-0.64,0.0,2.93,27.07,2.0,0.64,4.0,0.07,0.79,4.0,38.43,4.0,0.0,16.0,1.36,6.73,2.0,11.37,4.64,1.0,0.88,-47.35,1.0,0.0,2.64,1.0,1.0,0
0.0,0.0,1.0,-1.53,-7.63,0.24,-44.75,-1.29,0.24,-6.1,-20.59,2.13,3.0,-68.65,0.47,0.0,0.37,2.0,18.2,21.54,17.03,19.53,16.76,6.09,-40.41,0.55,0.0,2.24,2.47,-1.81,0
-2.47,1.82,1.0,0.0,-0.82,4.65,-1.91,-0.65,-0.82,-2.47,-5.77,9.52,0.0,-65.96,-3.3,2.0,-6.6,-0.82,-0.87,1.82,-0.57,1.0,1.0,-0.6,-18.79,1.41,0.0,0.18,0.18,3.65,0
3.8,0.0,1.0,0.0,1.4,2.9,53.72,1.0,0.0,1.3,11.81,-0.25,2.7,23.19,2.7,0.0,34.61,0.3,4.31,3.0,14.71,7.3,1.0,0.16,155.45,0.12,0.0,3.0,4.7,2.0,1
2.0,0.0,1.0,0.67,0.0,3.02,50.71,5.0,1.67,4.31,14.98,1.0,0.0,97.84,4.67,0.67,14.94,2.0,4.5,0.0,2.08,0.33,1.0,0.25,624.57,0.33,0.0,2.33,3.0,1.67,0
0.0,0.0,-0.95,0.98,0.0,1.0,49.16,2.0,-0.93,3.0,11.05,0.76,-2.93,79.0,0.02,5.0,-9.77,2.0,7.37,0.02,-1.26,0.02,0.02,-1.64,-93.15,1.4,0.0,5.93,-1.91,2.05,0
-0.76,0.0,1.0,-0.76,0.0,0.0,24.81,1.0,0.0,0.0,-2.05,3.77,-0.76,-20.58,2.0,0.0,-3.05,0.24,23.39,24.0,0.56,1.0,1.0,0.28,0.27,1.46,0.0,1.0,-1.29,-1.52,0
0.0,1.99,2.0,0.34,14.0,7.01,166.35,1.0,-0.66,6.65,15.33,-0.51,5.0,75.34,-0.33,-0.66,1.99,1.0,4.35,1.0,2.18,1.0,1.0,1.54,63.49,1.22,0.0,1.66,0.34,2.0,0
0.0,0.0,1.0,-0.93,2.86,0.93,41.93,2.0,0.0,6.5,7.79,0.13,1.07,29.72,0.07,0.0,2.07,1.07,0.84,-0.93,5.13,1.0,1.0,0.18,56.64,-0.46,0.0,1.93,0.93,0.0,0
0.0,0.45,2.0,1.0,-0.55,2.65,29.49,3.0,0.0,4.45,6.1,1.24,3.45,31.89,3.55,0.0,6.71,0.45,6.81,2.9,8.16,1.45,1.0,0.26,4.0,1.0,0.0,1.55,1.0,0.45,0
-5.93,0.0,1.85,0.85,0.0,4.15,20.14,0.15,0.15,-4.93,0.15,2.77,0.0,0.0,1.15,2.0,-11.86,1.0,5.58,6.24,-0.43,1.85,1.0,0.6,42.14,0.94,0.0,1.0,0.15,0.0,0
0.0,6.0,1.0,0.53,0.53,1.0,23.58,1.0,0.0,2.06,2.11,1.1,-1.06,117.84,1.0,1.0,4.0,1.0,1.8,0.47,-0.66,-3.17,1.0,0.68,44.75,1.0,0.0,0.47,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,24.17,1.0,0.0,2.0,3.0,1.02,0.0,50.0,2.0,0.0,0.17,2.0,2.0,1.0,2.77,1.0,1.0,0.6,57.0,1.0,0.0,1.0,1.0,0.0,0
5.94,0.0,1.0,0.71,7.0,2.71,56.12,1.71,0.71,4.24,7.71,0.58,0.29,52.96,2.41,0.0,5.12,0.29,4.29,-1.41,1.05,0.29,1.0,-0.13,8.77,1.05,0.0,1.71,1.71,1.71,0
0.31,-4.86,0.31,0.0,-0.69,1.69,-90.89,-5.34,-0.69,-8.73,-13.4,1.1,2.0,47.92,0.92,-1.39,12.49,1.0,3.22,0.69,3.73,1.0,1.0,-0.37,326.29,0.67,0.0,1.31,2.31,2.0,0
7.0,1.35,1.0,2.31,0.65,2.65,147.09,6.31,1.0,20.27,19.18,-2.32,0.0,123.03,4.31,-1.96,15.18,2.65,4.17,1.0,6.43,1.0,1.0,0.99,357.64,0.69,0.0,5.31,6.61,5.31,1
2.91,0.0,1.0,1.09,0.91,2.72,30.63,1.0,0.09,-2.72,1.37,0.82,0.19,43.81,2.19,0.0,-1.07,1.0,-0.22,0.0,4.69,2.91,1.0,2.16,111.84,0.13,0.0,5.72,5.0,3.81,0
0.91,0.0,1.0,0.0,1.0,1.0,75.61,1.0,0.0,1.82,10.12,2.28,0.0,67.46,0.09,10.03,-1.82,1.91,35.28,24.82,1.2,0.18,2.0,1.33,7.56,0.77,0.0,5.82,1.91,1.82,0
-2.96,0.0,2.0,0.01,0.0,2.0,32.1,-1.96,0.01,-2.93,-11.78,1.18,0.0,46.9,3.01,0.0,-16.74,1.0,0.42,1.01,1.18,0.01,1.0,2.04,227.14,0.43,0.0,3.01,3.01,-1.94,0
3.0,0.0,-2.84,0.0,1.36,-0.48,94.16,2.0,1.0,0.64,12.64,-0.08,5.28,0.0,3.0,1.0,32.68,2.64,2.88,-0.64,8.95,-0.92,-2.84,-0.7,50.84,0.89,0.0,7.0,3.28,3.28,1
-1.65,0.0,1.0,-1.65,0.0,2.47,28.24,1.0,0.0,2.47,-0.65,1.55,-1.65,-25.53,-0.47,0.0,2.18,1.82,1.82,2.65,4.56,6.0,1.0,-0.41,-224.87,0.18,0.0,-0.65,-2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,14.59,36.85,1.0,0.59,0.59,1.0,0.09,2.19,19.58,0.41,0.0,5.97,1.0,10.89,10.59,4.47,2.59,10.0,3.36,74.0,0.5,0.0,3.78,3.0,0.81,0
1.84,2.76,1.0,9.22,0.0,-2.22,110.49,1.0,0.0,2.76,16.74,0.55,-0.92,82.02,4.0,0.0,7.61,1.0,-0.55,-5.45,3.17,1.08,-7.29,-1.8,66.92,0.2,0.0,5.69,6.84,5.69,1
0.0,0.0,1.22,0.0,0.0,0.0,27.78,1.78,0.67,2.33,15.21,0.31,0.67,24.08,2.78,0.0,4.56,1.78,2.11,0.22,2.84,1.0,1.0,0.89,52.75,0.46,0.0,5.66,3.45,2.22,0
-3.88,-1.11,1.0,-0.55,0.0,0.0,-4.66,-0.21,-0.55,-6.41,13.46,0.37,0.55,-11.07,1.89,0.0,-0.32,2.0,3.4,2.21,6.06,2.11,1.0,0.86,-34.43,0.8,0.0,5.89,1.34,-0.21,0
-0.84,0.84,1.84,-0.84,0.0,0.84,6.77,1.84,-2.52,1.68,-2.71,0.07,3.36,-28.53,2.0,0.0,-1.36,1.0,3.0,3.36,11.06,4.68,1.0,1.13,-6.71,0.28,0.0,1.0,-0.84,0.0,0
0.04,-5.73,0.04,0.0,0.04,0.0,-144.06,-6.69,0.04,10.81,-18.03,0.08,0.96,47.12,-1.88,-2.88,9.84,2.96,4.15,1.0,6.53,0.04,1.0,0.94,-79.73,1.29,0.0,4.88,0.04,3.92,0
3.46,-1.77,0.11,-6.97,1.89,3.77,218.66,6.11,3.0,-2.52,60.86,0.82,0.11,84.6,3.11,17.72,44.0,2.77,26.11,0.89,0.56,-2.66,1.0,-0.32,1052.06,0.41,0.0,7.31,4.89,2.0,1
0.0,0.87,1.0,0.87,0.0,-0.74,70.37,1.0,0.0,-0.87,14.35,0.01,13.0,34.82,4.87,0.0,19.87,1.0,5.47,-2.61,10.22,1.13,1.0,0.09,478.54,1.44,0.0,2.87,3.61,2.61,0
0.0,0.0,0.4,0.0,3.0,6.79,230.6,16.0,0.0,13.8,63.2,0.97,0.0,100.0,1.4,5.0,5.0,3.0,9.26,3.0,5.62,5.19,5.39,1.13,218.99,0.35,0.0,5.4,3.4,4.0,0
0.0,11.01,1.99,0.99,0.0,5.99,121.55,3.97,0.0,1.98,3.96,5.5,0.99,53.39,0.99,1.0,1.98,0.0,0.95,-0.99,4.48,0.0,1.0,1.02,442.3,0.4,0.0,3.0,2.99,0.99,0
0.0,0.0,0.49,-0.51,0.0,6.65,8.77,-1.05,0.0,-3.6,-1.6,1.27,0.0,-18.13,-0.53,0.0,1.98,2.0,6.5,6.11,0.93,1.51,5.6,1.81,-127.44,0.55,0.0,2.51,2.0,0.49,0
0.0,1.31,0.0,1.0,0.0,-0.66,1.0,1.0,0.0,6.55,-6.55,1.02,-1.97,51.11,-0.31,0.0,-3.93,1.66,1.17,0.66,-3.03,-2.62,0.0,0.16,-518.62,0.89,0.0,4.0,1.66,2.31,0
1.0,0.0,1.0,-0.94,0.0,1.17,91.01,1.0,0.0,2.06,15.11,1.52,-0.94,29.49,0.06,11.94,0.0,2.06,13.96,2.0,0.42,-0.94,1.0,0.57,-31.75,0.75,0.0,3.94,2.0,3.0,0
6.8,0.0,11.68,2.91,0.0,15.54,117.97,1.0,0.0,6.8,1.09,-0.28,0.0,29.14,2.0,0.0,2.0,1.0,3.76,2.91,6.3,3.0,1.0,2.72,-72.84,-0.97,0.0,1.97,-0.97,0.0,0
1.9,0.0,1.0,-0.95,0.0,0.05,22.76,0.05,2.9,5.81,-2.81,1.19,-2.86,52.35,1.05,0.0,2.05,1.0,1.91,0.05,-3.39,4.0,1.0,-1.97,-35.17,1.16,0.0,1.95,0.05,0.05,0
4.0,0.0,1.0,-0.34,2.33,18.19,178.88,4.0,-1.67,2.17,22.33,9.77,1.0,14.85,2.33,9.18,20.0,0.17,0.85,1.67,5.81,0.17,1.0,-0.42,174.33,0.96,0.0,4.0,3.17,1.17,0
-3.44,0.0,3.0,-2.17,1.0,4.17,25.83,1.0,0.63,-4.34,-16.66,2.03,0.0,-2.24,0.37,1.27,-15.49,2.0,6.89,3.27,3.35,1.0,1.0,1.79,-332.73,0.55,0.0,3.0,1.37,0.37,0
0.0,3.02,1.0,1.0,0.0,3.02,63.91,1.0,0.0,0.4,8.0,3.2,0.0,16.6,1.4,-0.6,-2.02,1.4,1.02,-0.6,1.62,0.0,1.0,0.84,160.93,0.2,0.0,2.6,2.6,1.0,0
0.7,0.0,0.3,0.7,0.0,2.38,110.53,1.0,0.0,13.0,13.52,1.01,-1.41,110.94,3.7,1.0,3.81,1.0,3.81,1.0,3.17,0.3,1.0,-0.74,368.08,0.68,0.0,2.0,6.81,6.41,1
0.0,0.0,0.0,0.0,0.0,-7.96,-7.84,1.0,0.0,7.98,5.0,0.39,-1.99,56.97,2.0,0.0,15.98,1.0,3.67,2.99,7.48,2.0,1.0,-1.27,20.98,1.75,0.0,3.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.98,0.98,71.73,-0.95,5.86,6.86,28.35,0.83,0.98,173.2,-0.93,1.95,19.57,1.0,1.45,-0.98,2.53,1.02,0.02,1.65,571.26,1.1,0.0,1.98,1.0,-0.98,0
8.0,0.0,4.26,0.0,0.54,3.8,67.8,3.0,1.0,15.0,20.0,0.31,-1.09,80.0,1.46,0.0,3.74,1.0,4.71,2.09,2.95,-0.09,4.26,2.99,52.83,-0.21,0.0,4.46,4.46,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.31,1.0,0.0,1.15,12.38,0.41,0.0,12.11,4.0,-4.04,2.42,0.42,2.64,1.0,2.09,1.42,1.0,0.08,129.15,-0.09,0.0,2.0,5.58,2.58,0
0.0,-1.77,0.12,1.77,0.0,-0.88,25.65,1.0,3.53,4.65,23.41,0.0,0.88,73.97,1.0,12.36,1.88,1.0,-37.14,0.12,2.73,1.0,1.0,0.21,222.69,0.5,0.0,-2.41,2.0,-1.65,0
1.25,0.0,1.0,1.0,0.0,1.87,37.34,1.0,0.0,-1.25,0.75,2.25,1.25,62.6,2.25,1.0,5.99,0.38,0.56,1.0,3.06,1.25,1.0,-0.78,30.65,0.16,0.0,0.13,2.62,0.62,0
12.9,-1.8,8.1,2.8,0.0,9.2,131.25,1.0,0.9,8.2,-2.61,-0.33,1.8,133.53,4.71,0.0,7.32,-0.8,-41.86,1.2,9.39,1.9,1.0,4.5,238.2,-0.04,0.0,-1.71,1.8,-2.71,1
1.03,0.0,1.97,0.97,0.0,4.88,80.95,5.0,-0.94,7.97,18.94,0.46,0.0,66.44,4.0,0.0,7.41,2.0,3.89,0.97,3.22,1.0,1.0,1.75,651.47,0.18,0.0,3.0,3.97,1.0,0
0.0,0.88,1.0,0.88,0.0,-0.88,46.79,1.88,3.0,5.88,11.01,0.06,-1.75,97.05,2.12,0.0,-3.01,1.88,3.41,-1.75,2.57,-2.5,1.0,2.09,-28.42,0.65,0.0,2.0,2.0,3.75,0
3.44,0.0,1.0,6.0,0.0,0.0,29.77,2.0,0.0,8.96,8.26,0.05,0.0,104.43,3.0,1.63,17.89,2.0,3.99,0.0,9.86,1.0,1.0,2.65,185.88,0.46,0.0,3.63,3.44,1.81,0
7.12,0.0,1.0,-10.24,0.0,2.27,127.99,2.46,1.73,16.97,31.63,0.05,0.0,65.37,2.0,2.0,26.12,1.0,29.65,1.73,5.47,1.0,1.0,1.33,191.73,0.1,1.0,5.93,5.93,11.93,1
3.0,0.0,1.0,0.0,-0.67,-24.46,-46.96,2.0,1.0,0.89,11.11,-1.48,4.0,44.47,3.0,1.0,19.66,2.0,-2.64,-3.56,3.22,-2.56,1.0,-0.13,-125.53,0.57,0.0,7.0,2.0,1.11,0
10.17,2.0,10.7,1.76,0.0,15.1,152.72,3.0,0.0,7.05,6.59,-0.35,1.0,-17.63,4.88,0.0,16.88,0.12,7.9,2.64,7.77,1.88,1.0,3.78,-34.95,-0.28,0.0,1.88,2.12,2.0,0
7.11,4.11,1.68,0.68,0.0,3.68,55.85,1.68,0.0,8.22,2.89,0.62,-6.22,56.83,0.95,0.0,6.52,1.0,0.3,1.37,2.95,1.63,1.0,1.2,-263.55,-0.01,0.0,2.37,4.37,5.42,0
2.0,0.0,1.0,1.0,1.1,-0.59,-48.02,1.0,1.0,6.28,-10.76,-0.0,2.0,40.89,2.0,-18.83,10.52,0.21,-20.02,4.79,10.26,7.9,1.0,1.27,61.6,0.91,0.0,-4.38,0.41,1.21,0
-2.46,0.36,1.0,0.0,0.0,3.28,-2.03,-0.64,1.0,1.64,-7.37,0.89,0.82,27.04,0.36,0.0,6.92,1.0,3.69,4.46,8.23,7.74,1.0,0.45,70.37,0.5,0.0,4.64,2.82,2.0,0
