CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,-1.04,1.52,3.0,0.0,4.0,359.78,2.0,2.08,9.52,49.52,-0.1,2.59,104.14,2.52,-1.04,8.11,8.0,7.96,0.48,5.41,1.52,1.0,1.89,276.1,0.91,0.0,5.0,4.56,5.56,0
1.0,0.0,1.0,0.66,-3.32,-2.66,33.37,3.0,0.0,5.33,18.34,0.22,2.99,109.88,2.0,0.0,13.98,2.0,3.7,1.33,4.63,0.34,0.34,0.36,128.22,0.53,0.0,5.67,4.66,3.34,0
1.97,0.97,1.0,0.0,0.0,0.97,54.26,1.0,2.9,21.46,19.77,-0.56,0.0,141.52,0.03,1.93,9.66,2.97,8.61,0.97,3.49,-2.87,1.0,1.72,118.2,0.5,0.0,3.9,2.0,3.9,0
0.0,-0.38,1.0,0.0,2.69,0.9,189.06,14.45,0.0,9.86,54.7,2.16,-1.79,53.8,0.1,5.48,3.9,2.79,5.05,1.0,-4.55,0.9,0.1,-1.21,187.61,0.36,0.0,4.59,3.69,4.59,0
8.14,0.0,7.11,2.71,0.0,8.82,121.84,1.0,0.0,8.14,-1.04,0.83,0.0,23.75,3.0,0.0,0.32,1.0,6.03,3.68,6.64,4.0,2.0,2.52,30.96,1.34,0.0,0.32,0.32,-0.68,0
0.3,0.7,1.0,2.41,0.0,3.7,85.99,1.7,4.93,4.52,22.89,0.84,1.7,87.89,1.3,1.41,27.51,1.0,2.81,-0.7,3.24,0.3,0.3,0.68,491.45,0.4,0.0,1.7,4.0,1.3,0
2.0,0.0,1.0,0.57,-0.57,2.7,61.34,5.0,1.0,9.27,18.14,0.37,-1.14,117.35,4.57,0.0,22.14,1.43,3.94,0.57,3.84,1.0,1.0,0.21,638.54,0.5,0.0,3.57,3.0,-0.14,1
1.27,1.0,2.63,2.54,0.63,1.27,67.97,2.63,0.0,5.63,5.63,0.74,1.0,100.76,1.0,0.0,7.81,2.0,7.67,0.63,4.92,0.63,1.0,0.35,-24.82,0.66,0.0,4.37,0.73,3.63,0
1.7,0.0,0.3,0.7,0.0,2.1,32.5,-0.4,-2.8,-0.5,0.5,1.07,0.7,62.8,2.6,0.0,-1.1,1.0,2.55,0.3,2.79,0.3,1.0,0.66,-56.89,0.39,0.0,0.6,2.7,0.0,0
-0.74,0.0,1.0,1.49,-1.49,2.02,147.14,0.26,0.0,1.0,7.79,3.05,-1.49,113.3,2.74,-0.74,-5.66,0.26,2.65,0.0,2.62,1.74,1.0,0.8,537.48,0.51,0.0,-0.98,6.23,1.0,0
-0.89,0.0,1.89,-2.67,-0.89,0.89,37.91,1.0,0.0,1.78,6.45,5.47,0.0,-3.56,-2.67,1.0,-0.89,0.89,4.39,0.0,-0.34,1.0,1.0,-0.18,5.89,1.0,0.0,2.89,1.0,0.0,0
7.23,0.0,1.0,0.0,0.0,-0.77,60.9,3.77,2.55,14.23,19.23,-0.16,0.0,79.23,3.55,-1.55,11.64,1.77,3.14,1.0,5.49,1.0,1.0,1.36,109.96,0.33,0.0,3.45,5.0,4.77,1
0.0,0.0,1.0,0.0,0.0,7.0,42.16,1.0,2.5,2.0,1.17,1.12,3.33,0.0,0.17,0.0,5.16,2.0,6.11,4.34,2.5,-0.5,0.17,1.42,47.95,0.58,0.0,2.0,1.83,2.66,0
-3.77,0.0,1.06,0.94,-3.77,-2.83,-43.85,1.94,1.0,6.66,8.77,0.22,-0.94,-8.49,3.0,0.0,-17.63,1.0,2.53,1.0,2.24,1.0,1.0,0.62,1.91,0.69,0.0,4.11,1.06,0.17,0
1.0,4.43,2.0,1.0,0.0,0.74,23.64,1.0,10.0,9.69,-0.74,-0.12,3.48,90.18,1.74,0.0,9.85,1.0,7.66,2.0,7.49,1.0,1.0,2.19,14.02,0.74,0.0,2.74,0.74,2.0,0
0.0,0.0,1.0,1.67,0.0,0.0,23.0,1.0,0.0,3.0,9.33,-0.31,2.66,89.3,0.67,-1.33,8.66,2.0,1.25,-1.33,4.57,-1.33,1.0,1.18,206.53,0.61,0.0,0.0,1.33,0.33,0
0.0,-1.83,1.0,1.22,0.61,4.39,77.31,2.22,1.0,3.44,9.5,-2.08,1.0,64.19,5.22,-1.22,18.72,1.61,2.81,0.39,6.51,1.61,1.0,0.39,170.49,0.59,0.0,3.83,2.83,3.44,1
11.0,4.0,2.0,27.0,9.0,4.0,202.63,1.0,0.0,13.46,8.91,2.05,0.0,74.05,0.46,3.26,2.46,-0.09,3.82,2.09,2.05,0.0,1.0,0.6,13.91,1.27,0.0,1.0,0.46,2.46,0
0.0,0.0,2.93,2.0,1.0,6.93,115.11,3.0,2.9,5.93,9.0,-1.19,14.5,132.01,2.97,-0.97,31.3,1.0,4.3,1.0,10.59,1.97,1.0,3.96,635.41,-0.25,0.0,3.03,6.9,6.9,1
0.92,-0.92,1.92,0.0,0.92,2.0,50.33,0.08,-0.92,-5.5,9.42,2.71,5.5,-55.01,1.08,2.0,8.34,1.92,6.75,0.92,1.76,0.92,1.0,1.5,178.44,0.85,0.0,1.0,1.0,-0.92,0
0.0,1.61,1.0,0.0,0.0,1.0,29.0,1.0,2.0,2.0,1.2,3.0,-2.41,50.0,1.39,0.8,-2.02,1.0,1.5,0.0,-5.54,-7.04,1.0,0.5,19.58,0.46,0.0,0.2,-0.61,0.0,0
25.0,0.0,5.0,7.05,1.95,0.0,97.55,2.9,5.75,10.05,40.25,-0.29,0.95,107.9,2.9,0.0,20.1,1.05,3.77,1.0,5.37,1.0,1.0,1.5,2290.28,0.74,0.0,1.05,1.05,0.05,0
0.0,1.33,0.0,1.33,0.0,-2.0,9.07,3.66,0.67,37.33,-1.33,-0.12,0.0,-15.96,2.0,2.0,5.32,0.0,0.11,0.67,2.41,1.33,0.0,0.28,206.14,0.38,0.0,2.67,2.67,0.0,0
0.0,0.0,0.35,0.0,0.0,-3.92,84.39,3.65,0.0,7.61,13.57,1.21,-1.96,79.06,2.65,1.65,8.26,0.35,3.13,0.65,2.38,0.35,1.0,-0.04,138.16,0.96,0.0,3.96,4.96,0.0,0
-1.98,0.0,1.99,0.0,0.0,-2.95,-101.61,-1.97,2.97,-17.8,-19.74,1.54,1.98,-39.55,2.0,8.0,-10.82,0.01,7.17,2.99,-0.87,1.99,1.0,2.0,108.9,0.29,0.0,2.01,1.03,2.02,0
0.89,-4.44,1.0,1.0,0.89,1.89,29.66,1.0,0.0,1.0,2.89,2.58,1.0,50.0,3.0,-0.89,-2.66,1.0,1.61,1.11,2.98,1.89,1.0,0.71,53.22,0.11,0.0,2.89,0.11,-0.89,0
16.0,0.0,11.0,3.0,0.0,15.0,263.31,1.0,0.0,12.01,0.34,3.32,0.0,74.44,0.68,0.66,-0.32,0.34,2.89,1.68,6.22,1.0,1.0,2.87,1.99,0.0,0.0,2.66,0.0,-0.66,0
-1.26,1.0,-0.89,-0.63,-0.63,7.71,37.63,1.0,2.63,1.0,1.26,3.58,-1.26,-8.49,4.51,1.26,-2.77,1.0,0.16,1.0,-1.14,-0.26,1.0,-1.03,-127.79,0.42,0.0,4.63,1.74,2.0,0
1.0,0.0,0.43,3.0,2.13,4.0,28.6,1.0,-1.7,0.0,5.4,0.36,1.87,33.0,3.57,0.0,21.7,1.0,7.04,1.43,9.68,5.57,1.0,-0.61,21.03,0.88,0.0,2.0,2.43,2.43,0
2.0,0.0,1.0,16.72,0.0,4.95,47.82,1.0,0.98,-1.97,3.03,-0.68,4.98,16.72,3.0,0.0,21.03,0.02,10.27,1.97,10.82,2.98,1.98,2.39,129.96,1.48,0.0,3.98,3.98,4.0,0
0.0,0.0,0.39,0.0,0.0,7.0,8.31,-0.22,-2.45,-3.06,-3.9,1.17,8.0,-14.69,1.16,0.0,-1.06,1.61,-0.86,0.0,3.65,4.39,64.0,0.79,-150.52,0.38,0.0,1.39,1.39,0.39,0
0.0,-1.96,2.98,-1.96,0.0,0.0,18.11,-2.91,4.96,-7.83,-3.87,0.68,7.91,-54.79,0.04,0.0,-7.74,0.02,-1.31,1.0,0.14,0.02,1.0,3.26,-70.94,0.43,0.0,0.02,1.02,1.0,0
3.0,0.0,1.0,0.0,2.0,4.0,98.0,1.4,-0.2,1.79,10.21,2.04,4.0,11.96,1.21,1.0,20.82,1.4,2.76,0.0,4.38,1.0,0.4,-0.18,28.47,0.54,0.0,8.2,2.0,0.8,0
1.08,-5.41,1.0,-3.79,0.0,0.54,21.54,1.0,0.0,-1.16,6.7,0.9,1.62,9.44,3.08,0.0,9.57,1.0,-0.27,-1.08,5.62,1.54,1.0,-0.59,-1.95,0.41,0.0,2.46,2.54,2.54,0
0.0,2.67,1.0,0.0,0.0,-0.53,13.26,1.0,0.0,2.67,-0.07,2.34,0.0,29.91,2.53,0.0,0.53,0.47,3.39,0.93,-0.28,0.47,1.0,-0.59,-3.74,0.36,0.0,1.47,-1.07,-0.53,0
8.0,0.0,1.64,5.0,0.0,0.0,42.55,1.0,0.0,8.36,26.0,0.25,0.0,61.18,3.0,0.0,25.45,1.0,3.02,0.0,2.2,1.0,1.0,0.47,624.36,0.87,0.0,1.64,2.0,0.36,0
0.0,-0.96,0.04,0.0,0.0,1.92,24.0,0.04,0.0,2.17,2.12,0.66,-0.96,-1.92,3.0,0.0,6.79,1.0,2.16,2.92,3.96,2.92,1.0,1.62,6.79,0.84,0.0,-1.88,1.96,0.04,0
-4.41,0.0,1.0,0.0,2.0,1.0,14.6,1.9,1.1,-6.27,-1.03,0.52,3.21,30.89,2.0,0.0,17.45,2.0,0.94,0.0,3.58,0.0,1.0,1.47,99.64,0.66,0.0,1.79,1.35,0.9,0
-0.97,0.0,1.0,0.0,-0.97,3.0,69.22,1.0,2.91,4.06,-1.62,1.58,0.0,54.81,1.97,0.0,8.0,2.0,2.1,-0.97,3.29,0.0,1.0,0.54,169.03,0.81,0.0,0.03,1.03,1.0,0
1.84,0.0,0.08,1.0,0.0,0.0,34.03,4.92,0.0,0.0,11.84,0.24,0.0,0.0,4.84,0.0,7.68,1.0,1.69,1.0,2.02,1.0,1.0,0.04,108.3,1.09,0.0,3.84,2.84,0.92,0
8.0,0.0,1.0,3.7,0.0,-3.25,13.32,-0.3,1.95,7.7,23.4,0.07,0.0,82.59,3.65,0.0,22.79,1.0,1.34,-1.3,2.17,0.35,1.0,0.4,347.1,1.12,0.0,-0.95,0.05,-0.95,0
20.14,0.0,4.22,6.45,0.81,0.0,13.94,1.0,0.81,8.86,12.83,-1.89,0.0,70.1,3.0,-16.12,2.0,1.81,3.48,0.0,9.3,2.0,1.0,1.78,1115.48,0.84,0.0,1.0,1.81,0.81,0
2.0,0.0,1.0,0.0,0.0,-5.53,20.82,5.0,1.0,7.0,20.73,-4.69,0.0,81.0,6.8,-2.8,21.0,2.93,1.62,-0.93,8.33,2.87,1.0,0.87,749.66,0.5,0.0,1.13,3.0,1.0,1
0.0,0.0,0.16,0.0,-1.68,0.0,37.94,6.16,-2.52,26.04,13.54,0.62,-1.68,7.93,0.48,1.68,1.01,0.32,-0.96,0.0,-3.18,-0.84,0.16,-0.15,89.26,1.03,0.0,3.84,1.16,2.32,0
7.76,0.0,1.78,6.98,2.33,4.33,237.68,4.33,6.98,29.82,36.37,-0.14,0.0,130.56,2.0,1.78,26.72,1.78,7.89,1.0,4.02,-2.1,0.22,1.93,1249.98,0.47,0.0,4.78,3.78,1.55,1
-3.32,10.0,1.0,-0.86,2.0,1.86,174.28,11.14,1.14,48.37,59.0,1.43,-0.86,-6.94,0.27,22.91,2.27,1.0,8.21,0.86,0.02,0.0,1.0,-0.6,-112.86,0.5,0.0,3.73,3.86,2.73,0
2.67,0.0,1.0,1.78,8.9,5.34,146.77,10.79,0.0,6.34,20.01,0.58,0.89,87.36,-0.67,0.0,8.45,1.89,-0.2,-0.89,3.46,1.0,1.0,0.2,452.3,0.56,0.0,2.89,3.0,3.67,0
2.94,-3.68,1.0,0.74,2.94,5.74,63.03,1.0,0.0,-3.41,5.47,4.04,0.74,57.35,1.74,5.0,10.56,1.0,1.72,2.0,2.76,0.74,1.0,-0.56,97.32,0.63,0.0,3.47,1.74,1.0,0
0.0,0.0,1.0,0.71,0.0,11.86,33.28,1.0,0.0,1.43,-2.57,1.03,10.0,31.42,2.29,0.0,15.29,1.71,8.06,7.86,9.97,12.29,2.0,1.29,-130.38,0.29,0.0,2.71,0.29,2.71,0
-6.14,0.0,1.0,-0.88,-0.88,-1.75,-106.37,-1.51,-4.39,-1.51,-35.36,1.39,-0.88,1.9,4.0,0.0,-27.58,1.0,2.96,2.63,3.28,5.39,1.0,0.26,-876.12,0.4,0.0,2.88,5.0,1.0,0
0.0,-0.98,0.02,0.0,2.0,11.76,48.69,2.02,0.0,-2.89,7.07,4.4,0.02,26.1,1.02,0.98,16.04,0.04,-1.22,0.98,1.32,0.98,1.0,0.39,132.86,1.06,0.0,0.09,2.02,-0.93,0
0.0,-2.89,1.0,0.0,0.0,0.0,13.33,0.04,0.96,0.0,4.15,0.07,0.0,21.2,1.07,-1.93,4.89,1.96,0.03,0.0,6.46,2.0,1.0,1.19,157.02,0.04,0.0,0.04,0.04,0.0,0
-5.42,0.0,1.0,-2.03,0.0,3.39,32.93,2.35,0.0,-0.39,-10.54,1.1,0.0,3.72,1.32,0.0,-10.19,1.0,3.87,3.35,3.04,1.68,1.0,0.65,-115.15,0.63,0.0,3.03,3.03,3.03,0
2.0,0.0,4.0,1.54,0.46,12.63,69.26,1.0,0.0,-1.63,-3.36,0.72,2.54,63.28,1.0,0.0,8.63,1.0,9.2,1.46,7.5,4.0,1.0,2.71,287.04,0.25,0.0,2.46,5.54,2.54,0
1.53,0.53,1.0,1.6,0.53,0.0,17.0,1.53,-1.6,4.8,15.13,-0.09,-1.6,38.39,3.53,1.6,8.07,1.0,5.77,1.0,7.37,4.6,1.0,-0.12,147.15,0.77,0.0,3.6,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,125.5,3.0,0.57,7.3,12.45,1.11,0.57,110.82,2.0,1.0,10.75,1.0,3.61,-0.57,0.83,-2.45,1.0,1.1,176.37,0.28,0.0,1.43,4.15,1.15,0
-1.39,0.0,1.0,0.69,0.0,-0.39,12.2,1.0,1.0,0.0,0.61,1.15,-2.78,69.41,3.31,0.0,-10.58,2.39,0.81,1.69,3.37,2.0,1.0,1.94,-0.55,0.15,0.0,1.61,-0.08,-1.78,0
1.0,0.0,1.0,1.0,0.0,-3.54,14.08,1.0,0.0,1.29,3.29,-1.42,0.0,24.64,3.41,-3.54,4.71,1.0,1.09,-1.41,6.23,3.41,1.0,1.43,127.12,0.67,0.0,2.41,2.0,0.29,0
2.46,-4.31,1.62,1.23,6.23,13.93,125.34,-0.23,0.62,-4.31,-1.77,0.82,1.85,1.85,0.38,0.0,-3.69,0.38,5.73,3.23,7.39,4.23,2.0,3.16,269.22,0.44,0.0,4.0,1.38,-0.85,0
0.0,2.0,1.0,2.0,0.0,0.0,28.0,5.0,1.0,8.62,9.24,-0.06,-1.24,76.43,3.38,0.0,14.14,2.62,4.4,1.0,4.04,-1.72,1.0,1.37,301.62,0.26,0.0,2.0,3.62,1.62,0
-0.83,4.14,1.0,-15.75,-1.66,0.0,16.83,3.0,4.0,1.66,4.0,0.94,0.0,-9.12,4.83,0.0,8.97,1.0,-1.36,-0.83,2.05,-0.66,1.0,0.0,74.32,1.16,0.0,1.83,3.83,2.0,0
0.0,0.0,1.0,0.95,0.0,3.82,37.0,1.0,1.0,3.82,0.05,0.71,1.0,61.09,1.05,2.0,0.0,1.0,7.04,4.91,5.01,1.0,1.0,1.23,3.82,0.0,0.0,3.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,12.09,3.24,0.0,3.24,2.24,0.74,-2.24,85.0,1.56,2.0,7.79,1.0,1.68,0.44,0.75,0.0,1.0,-0.66,-44.38,1.28,0.0,2.0,0.44,-0.56,0
-8.62,7.84,-6.05,-3.13,1.57,-10.19,22.48,9.62,1.57,33.69,62.33,1.27,0.0,-17.24,3.0,12.54,7.35,1.0,1.76,2.22,-1.93,1.22,1.0,-0.84,205.72,0.11,0.0,2.78,3.57,2.0,0
2.59,0.0,1.0,1.73,8.64,12.18,170.34,10.5,0.0,9.77,20.14,1.68,0.86,82.06,-0.73,0.0,-1.59,2.86,5.97,3.41,0.57,-0.59,1.0,1.2,380.48,0.71,0.0,3.73,1.86,3.59,0
0.0,0.0,0.21,0.0,0.0,-2.96,16.66,1.0,0.0,-2.38,3.0,4.09,0.0,0.0,-1.17,0.79,2.21,0.21,1.77,-1.96,0.56,0.41,1.0,-0.59,12.79,0.98,0.0,2.21,-0.38,-1.17,0
0.0,0.69,0.31,0.0,0.0,0.0,23.54,2.38,-2.07,5.15,8.15,0.32,-1.38,50.0,3.38,0.0,7.22,1.0,1.35,-0.69,5.34,1.69,1.0,0.31,104.03,0.88,0.0,4.46,2.38,-1.38,0
1.0,0.0,0.15,0.0,0.0,-2.54,34.76,1.85,0.0,1.69,19.76,-0.34,0.0,44.81,1.31,0.85,10.38,1.0,1.47,-2.38,5.64,1.31,1.0,-0.3,323.21,0.67,0.0,2.85,2.15,-3.38,0
-2.64,0.0,0.24,-3.53,-2.64,-2.53,47.12,1.88,1.0,6.41,10.93,1.24,-3.53,45.81,1.88,2.88,-4.41,2.0,5.07,1.88,-3.33,1.0,1.0,-0.54,155.26,0.05,0.0,1.12,4.76,-1.64,0
0.0,0.0,0.27,0.0,1.0,-4.14,20.53,3.94,0.73,5.88,14.02,0.15,-0.2,35.26,3.2,0.0,20.57,1.27,0.84,1.0,3.34,0.27,1.0,0.54,245.61,1.49,0.0,1.73,2.47,2.73,0
14.46,0.0,-2.91,4.49,1.0,-8.78,-121.41,1.0,1.0,0.46,8.76,1.35,0.0,41.32,0.12,0.0,3.88,2.88,4.74,1.88,-0.24,1.0,1.0,-0.69,1192.12,-0.08,0.0,2.0,1.12,0.12,0
0.55,2.0,1.0,0.0,0.0,2.0,27.55,2.1,0.0,10.65,4.29,0.33,0.55,43.24,-0.1,0.0,1.1,1.55,13.21,8.45,6.85,1.45,1.0,1.65,-63.8,0.81,0.0,6.75,2.1,5.2,0
5.0,4.0,2.0,3.0,0.0,2.0,68.12,1.0,0.0,16.0,0.88,-1.73,1.0,78.0,2.75,-5.26,8.0,1.88,6.7,-1.63,7.85,2.88,1.0,1.57,3.63,0.56,0.0,4.0,1.88,5.75,0
0.0,1.05,1.0,-1.57,-0.52,-1.05,44.81,2.05,1.05,6.24,13.43,-0.29,-1.05,89.82,3.05,0.0,3.62,1.0,1.23,-1.57,3.02,-0.05,1.0,1.27,66.09,0.9,0.0,3.62,1.52,1.05,0
9.74,-1.25,10.74,4.5,2.0,16.24,294.8,3.0,0.0,12.99,8.75,-3.18,0.0,164.43,3.5,-1.5,12.75,1.75,5.09,1.75,9.8,1.75,1.0,3.62,276.79,-0.29,0.0,5.75,3.25,0.0,1
4.2,0.0,6.04,0.84,0.0,7.56,53.77,-1.52,0.0,10.2,2.44,0.09,0.0,120.98,1.16,0.0,0.48,1.0,5.44,2.68,8.22,2.68,1.0,2.58,4.44,-0.34,0.0,2.0,1.16,1.0,0
0.0,-1.72,1.0,0.0,0.0,0.28,22.83,1.0,0.0,-5.9,4.59,0.97,0.0,37.08,1.86,0.0,10.72,2.0,-6.99,-5.76,2.91,1.14,1.0,1.04,12.59,-0.1,0.0,1.14,3.86,1.14,0
0.0,1.0,1.0,3.75,1.88,0.12,30.74,2.88,6.12,5.5,38.0,0.24,-1.63,89.5,1.0,2.0,21.75,1.0,2.14,0.0,-0.75,-0.88,0.0,0.23,330.45,1.04,0.0,3.88,1.25,-0.88,0
9.21,-28.8,10.0,6.79,-5.57,15.86,11.49,-2.72,-8.36,-25.95,-35.23,2.05,1.86,1.39,1.07,-0.93,-30.59,0.07,2.63,2.86,5.35,1.93,1.0,1.92,-462.56,1.44,-0.93,-0.86,-0.86,-7.36,0
6.32,-0.79,1.0,3.95,0.0,-11.06,0.99,1.0,-0.58,11.32,27.55,-2.1,2.0,91.42,2.79,0.0,25.34,1.0,3.37,-0.79,5.16,0.0,1.0,0.9,494.59,1.47,0.0,-1.37,0.21,2.21,0
0.0,-4.19,1.84,0.84,0.0,2.68,33.58,1.84,1.0,-1.52,6.19,0.48,3.68,17.06,3.84,0.0,0.97,1.84,2.0,5.19,6.34,2.84,1.0,0.48,37.91,0.58,0.0,4.84,2.68,1.84,0
1.98,2.0,1.0,1.0,2.0,-0.98,-7.48,-0.93,0.02,-4.87,-10.78,0.87,0.0,26.44,-0.94,0.0,-16.56,1.0,1.96,1.0,2.75,1.0,1.0,0.66,-216.85,-0.32,0.0,2.0,3.04,2.02,0
0.0,0.0,1.0,-0.98,1.97,7.0,22.11,1.0,0.0,-0.98,1.0,0.39,5.97,-61.0,3.98,0.0,24.89,0.02,7.48,6.0,22.04,18.97,2.0,0.41,49.29,0.83,0.0,4.02,2.02,0.02,1
7.68,0.0,3.04,2.0,0.0,8.79,110.02,3.0,-0.68,4.28,9.6,0.65,0.68,65.49,2.0,-0.68,8.45,1.32,7.95,0.0,5.26,2.04,1.0,2.08,210.57,0.68,0.0,3.36,8.4,4.68,1
5.0,0.0,2.0,2.0,1.31,10.37,159.97,1.0,0.31,-1.06,3.0,1.07,3.0,74.83,1.69,-0.69,-13.03,0.31,2.81,0.63,7.04,2.0,1.0,2.36,524.1,0.77,0.0,3.0,4.74,2.69,0
0.6,0.0,2.6,2.4,0.6,6.2,68.08,1.6,0.0,3.6,-4.61,2.49,0.0,48.1,4.0,0.0,0.4,1.0,6.46,5.0,2.65,2.4,1.0,1.64,-110.23,0.4,0.0,2.4,3.4,5.8,0
7.48,1.0,1.0,4.67,0.0,-6.54,10.59,3.0,0.0,14.41,27.56,-4.77,0.0,86.93,6.8,-2.8,38.3,1.93,3.47,-0.93,7.54,2.93,1.0,0.44,644.12,0.27,0.0,4.13,4.93,0.93,1
1.0,0.0,1.0,19.0,2.0,-0.81,-35.87,1.0,0.0,0.0,1.81,-0.31,-2.42,81.89,1.0,0.0,-8.69,1.0,4.55,1.0,2.45,2.0,1.0,0.27,-189.75,0.13,0.0,2.61,-0.81,-0.81,0
0.07,0.0,1.0,0.0,0.0,-0.93,10.76,0.71,0.64,1.21,4.64,0.3,-2.57,34.38,2.64,1.0,-15.95,1.0,0.36,-0.64,3.6,1.29,1.0,1.31,145.99,0.66,0.0,-0.29,1.07,0.07,0
0.22,7.0,1.0,-0.78,-0.78,1.0,41.59,3.0,-0.78,4.86,11.65,1.29,-0.78,15.27,2.78,5.49,-8.9,1.22,5.62,0.0,0.24,0.0,1.0,0.19,26.19,0.86,0.0,4.57,6.14,7.35,0
16.0,4.39,11.0,3.0,0.0,14.12,251.23,1.0,0.0,14.0,-0.75,-0.87,0.0,89.0,2.0,0.0,3.63,1.0,3.01,1.25,5.48,-0.75,1.0,3.26,-30.7,0.0,0.0,2.0,0.0,0.88,0
0.0,0.0,1.0,2.0,2.72,7.45,113.57,3.0,-0.86,10.9,12.17,1.56,-0.86,152.07,1.14,-1.72,9.0,1.0,2.12,-1.59,3.47,1.0,1.0,0.7,429.04,0.73,0.0,3.14,6.59,1.86,0
10.43,9.14,1.0,2.14,2.71,2.57,388.99,21.56,4.43,27.13,127.37,0.1,2.71,116.41,5.14,1.14,76.83,1.57,3.31,0.0,7.27,-0.57,1.0,0.78,1636.84,0.29,0.57,0.43,4.57,5.28,1
-0.94,7.67,0.06,0.0,0.0,0.94,-1.89,-2.78,0.0,-8.5,-15.11,2.45,0.94,-24.55,1.0,2.0,-15.05,1.0,2.43,2.0,2.31,0.0,1.0,0.8,-48.16,0.35,0.0,0.06,-1.89,-1.89,0
13.0,-1.54,14.0,2.0,0.0,19.46,310.39,1.77,0.0,6.61,4.08,0.58,0.0,147.61,4.31,0.0,4.08,1.0,-3.94,-3.93,3.82,0.23,1.0,2.98,94.73,-0.44,0.0,0.46,3.08,-1.54,0
0.0,-0.97,1.0,0.0,0.0,11.0,40.07,0.03,0.0,-6.77,-1.87,6.93,0.0,-44.49,-1.93,1.97,-0.9,0.0,-1.56,0.03,-0.17,0.03,1.0,0.0,86.01,1.48,0.0,1.97,0.03,-1.93,0
1.0,0.61,1.0,1.82,1.21,3.03,88.41,0.58,0.0,3.39,7.49,0.81,1.0,96.29,1.39,0.0,4.97,1.39,4.04,0.61,5.11,1.61,1.0,0.8,231.19,0.29,0.0,8.21,5.21,1.58,1
0.0,-1.29,1.0,-0.65,-1.29,7.0,57.42,-0.29,-0.65,2.59,11.77,5.5,0.0,12.95,-0.65,3.0,-2.53,0.65,0.53,0.35,-1.24,0.0,1.0,-0.32,69.06,1.11,0.0,2.35,-0.94,-1.29,0
-2.66,-27.47,1.0,0.0,-6.2,0.0,-122.82,-1.54,-5.98,-33.1,-27.67,2.82,0.0,0.25,3.11,0.0,-24.02,1.11,-0.7,1.77,1.68,1.89,1.0,0.22,-291.07,0.92,-0.89,-0.77,1.23,-5.98,0
0.0,6.22,1.0,0.0,0.0,-0.74,10.08,1.0,0.0,0.0,-2.96,2.31,0.0,0.0,1.0,1.26,1.52,1.0,2.74,2.74,-0.06,0.0,1.0,0.0,-3.7,0.0,0.0,-0.48,0.0,0.0,0
-1.9,0.0,1.0,17.43,0.0,9.77,60.57,1.0,0.97,-15.43,-1.73,1.41,1.97,45.87,0.07,-1.93,-2.73,1.0,10.02,2.9,-0.8,1.97,1.97,1.46,25.51,1.04,0.0,0.03,1.1,0.07,0
-0.82,0.0,3.0,-2.45,-0.82,-1.27,39.39,1.0,3.0,2.82,2.0,0.54,13.37,33.06,0.37,0.0,8.75,1.82,-1.54,1.0,3.93,-1.45,1.0,2.94,353.73,0.73,0.0,1.0,2.37,0.55,0
-7.73,0.0,1.0,-6.96,-2.32,10.86,-124.65,-1.32,-6.96,-21.96,-22.73,2.03,2.32,-51.78,0.23,-0.77,-22.96,2.0,6.15,6.0,1.63,3.55,1.77,1.61,-1098.22,0.36,0.0,1.23,-0.55,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.04,31.16,3.0,0.96,2.0,8.08,-0.19,1.96,75.0,2.0,-5.76,13.2,2.0,-2.92,0.96,4.72,0.0,1.0,0.93,69.52,0.25,0.0,4.0,-0.84,-1.84,0
0.0,0.0,2.0,1.0,-0.88,-0.5,-44.5,2.0,-0.88,3.0,-8.13,0.92,2.0,-38.25,3.0,-4.38,-2.13,2.0,-8.45,7.63,4.74,2.88,1.0,0.52,34.75,0.85,0.0,1.12,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,13.58,1.0,-0.81,-2.23,-0.03,1.36,0.0,-0.84,2.0,6.46,4.81,1.0,5.41,1.61,1.15,1.0,1.0,-0.01,58.39,0.23,0.0,2.0,4.61,3.42,0
0.0,2.0,1.86,0.86,0.0,0.86,32.39,1.0,0.0,0.86,-0.59,2.58,0.0,42.28,-1.59,2.0,0.55,1.86,4.58,1.0,-0.54,-0.86,1.0,-0.07,-156.17,0.52,0.0,1.0,-2.59,0.86,0
0.0,0.0,1.0,0.0,0.75,2.99,65.06,0.25,0.0,7.97,4.99,2.94,-2.99,70.18,1.0,3.0,-2.24,1.25,5.36,4.0,-1.45,1.0,1.0,0.25,6.23,1.3,0.0,4.75,3.24,1.75,0
