CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.5,-0.44,2.0,12.83,4.67,0.83,6.33,0.17,3.43,1.0,15.62,1.0,0.0,1.83,0.0,1.0,0.83,0
-1.76,0.0,1.0,-26.33,-2.63,0.12,-445.06,-30.6,-8.78,-4.14,1.14,0.0,-77.5,4.76,-0.88,-6.78,0.12,2.24,1.88,-0.05,1.0,0.0,-0.79,0.0,2.12,-1.76,0
-2.05,0.0,1.0,0.0,4.78,3.37,30.98,-1.05,0.0,-6.51,1.1,2.37,-1.78,3.32,0.0,5.37,1.0,1.09,1.68,4.02,0.32,0.0,-0.68,0.0,1.32,-0.68,0
2.0,0.0,1.0,30.0,3.0,2.86,553.71,37.0,10.0,9.86,-1.67,0.0,104.13,0.14,1.86,12.86,2.0,2.65,-1.71,3.29,0.14,0.0,0.9,0.0,4.86,1.14,0
0.0,0.0,1.0,1.0,3.14,1.0,29.76,1.62,-1.24,0.0,0.16,1.24,5.1,4.0,0.0,1.62,1.62,4.07,3.38,4.52,2.0,0.0,0.62,0.0,4.86,2.62,0
5.0,0.0,1.0,0.0,-0.71,2.0,196.51,17.0,1.19,26.81,-3.54,1.0,61.71,2.0,10.0,27.9,2.0,5.54,0.9,4.58,0.0,0.0,0.6,0.0,5.81,10.0,0
0.16,0.0,2.0,0.84,-5.91,-0.53,0.26,3.84,1.0,2.16,0.48,-1.69,9.69,5.69,8.45,3.16,2.0,-0.04,-0.84,-2.91,-1.69,0.0,0.56,0.0,4.53,0.31,0
1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,2.24,-2.28,1.02,0.0,9.76,3.52,0.0,1.52,0.24,-1.12,0.0,0.83,0.24,0.0,1.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,3.0,36.42,3.0,-0.52,-0.6,0.62,0.0,9.56,3.56,0.0,1.0,1.48,-1.11,-1.04,3.26,-0.52,0.0,0.52,0.0,2.48,1.52,0
0.0,0.0,1.0,0.66,3.29,1.0,39.42,1.0,0.0,2.0,2.9,0.0,6.32,4.97,0.0,-9.84,1.0,4.57,2.32,0.08,-0.32,0.0,0.0,0.0,3.66,1.32,0
-6.6,-2.48,0.17,-2.48,0.0,-0.65,29.1,-2.3,0.83,-21.46,0.94,0.0,-15.46,5.48,0.0,-6.08,1.0,-1.71,0.0,6.69,4.83,0.0,0.59,0.0,2.83,0.0,0
4.68,0.0,1.0,0.0,2.0,2.84,89.36,2.68,2.0,1.84,1.16,0.0,12.19,2.0,0.0,1.0,1.0,1.98,-0.68,3.67,-0.68,0.0,1.0,0.0,3.84,1.84,0
0.0,1.0,1.0,0.0,0.0,1.96,-8.15,0.04,0.0,-5.79,3.99,0.0,-14.43,4.96,3.0,-0.96,1.0,1.37,0.96,2.59,1.0,0.0,0.0,0.0,1.07,0.0,0
-0.8,0.0,1.0,0.8,0.0,0.39,16.99,-0.61,2.41,-0.61,1.02,0.0,3.8,2.0,0.0,0.2,1.2,2.01,2.0,1.82,2.8,0.0,0.8,0.0,2.0,1.61,0
-1.08,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,1.54,0.98,-0.08,1.92,4.0,0.0,3.46,1.0,2.32,1.0,-3.36,1.0,0.0,-0.54,0.0,3.08,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,31.0,1.0,0.0,0.0,3.1,0.0,2.0,4.0,0.0,1.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0
4.09,1.53,1.51,1.02,0.44,2.02,47.0,3.56,2.0,13.8,3.67,0.0,20.92,1.47,0.51,9.67,1.51,1.14,-1.04,2.09,0.49,0.0,0.26,0.0,-0.02,-0.51,0
3.83,0.0,1.96,3.83,3.83,3.87,35.37,1.96,0.96,1.0,0.63,1.92,3.96,3.92,0.0,31.66,1.0,7.4,2.0,10.2,1.0,0.0,1.6,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.98,1.75,-0.75,-2.75,0.47,1.5,9.25,3.5,1.0,2.5,1.0,-3.46,-1.5,4.0,0.25,0.0,0.75,0.0,2.75,0.75,0
-1.99,0.0,1.0,0.0,3.0,1.0,67.88,1.99,2.0,5.96,5.41,-0.99,13.93,3.0,0.0,3.99,1.0,0.09,0.01,-11.36,1.0,0.0,-0.99,0.0,3.98,0.0,0
-3.15,0.0,1.0,1.0,5.0,0.21,47.54,-0.58,0.0,-9.45,3.35,1.58,-0.36,4.79,0.0,2.58,1.0,1.85,4.0,0.52,0.42,0.0,0.0,0.0,4.58,0.42,0
7.21,0.0,1.0,0.0,0.0,2.8,26.41,6.41,0.0,20.03,-0.44,0.0,14.01,1.2,0.0,-0.61,2.8,4.64,-1.61,12.15,4.61,0.0,1.8,0.0,1.2,5.41,0
-4.04,1.0,0.42,0.0,-0.58,-0.16,-38.72,1.0,-0.58,-0.58,5.82,0.0,-14.6,5.73,4.73,-6.35,0.42,-4.57,-0.58,-0.98,1.0,0.0,-0.58,0.0,2.42,-2.89,0
5.88,0.0,1.97,3.88,3.88,3.91,18.09,1.97,0.97,2.94,-0.57,3.94,8.94,3.0,0.0,32.1,1.97,6.97,1.97,19.14,-1.91,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,4.53,1.0,30.05,1.0,0.0,1.19,2.54,0.0,4.47,5.72,1.0,5.0,0.09,6.33,3.72,2.39,1.91,0.0,1.0,0.0,4.81,2.81,0
5.0,0.0,1.0,0.0,-0.7,2.0,212.79,17.0,1.2,25.0,-3.59,1.0,62.6,2.0,10.0,27.9,2.0,2.65,-0.9,9.0,2.7,0.0,1.5,0.0,4.9,10.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.45,0.27,-0.73,0.73,1.72,0.0,1.18,3.27,-0.73,-1.18,0.27,0.27,0.73,0.41,0.27,0.0,1.0,0.0,2.73,0.27,0
-2.67,0.0,1.0,0.67,-1.34,1.33,-112.73,-9.7,0.0,-15.72,0.67,-0.67,-26.43,2.0,-5.69,-17.05,0.33,-0.06,0.0,0.69,1.67,0.0,0.27,0.0,1.33,-4.68,0
-1.8,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.9,5.94,-1.8,0.2,3.0,0.0,1.1,1.0,2.04,1.0,-11.29,1.0,0.0,-0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.62,2.0,1.0,-0.38,1.79,0.0,10.24,4.0,1.0,3.62,2.0,1.82,0.69,3.8,2.69,0.0,0.0,0.0,0.62,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,-3.71,0.48,0.0,1.0,0.35,-0.03,-0.62,2.97,0.0,12.27,0.48,3.03,2.03,3.52,2.55,0.0,-0.52,0.0,0.97,-0.52,0
0.61,0.0,1.0,0.0,4.29,2.23,32.49,2.0,1.0,1.0,0.54,1.23,10.55,3.39,0.39,6.23,2.61,2.9,0.61,6.28,2.61,0.0,0.0,0.0,1.39,2.23,0
-1.89,0.0,1.0,0.0,-1.26,0.37,-41.79,1.0,-1.26,-0.63,-0.2,0.0,-3.79,0.37,0.0,19.0,1.63,1.54,2.0,3.3,4.0,0.0,-0.63,0.0,2.0,-0.63,0
-0.97,0.0,1.0,0.0,0.41,1.21,-76.61,-11.69,-0.38,-18.83,2.06,-0.79,-37.21,1.21,-7.93,-19.62,1.0,0.24,1.79,1.13,1.79,0.0,0.52,0.0,2.21,-6.93,0
-1.71,0.0,1.0,0.0,3.0,1.85,47.0,1.0,2.0,0.0,5.52,-1.71,2.0,2.15,0.85,0.29,1.0,1.13,0.15,-9.88,1.0,0.0,-0.85,0.0,1.85,0.0,0
-5.52,-0.5,1.0,0.0,0.5,0.5,-46.74,0.5,-3.01,-17.06,2.6,0.0,-20.07,2.0,0.0,0.49,0.5,-0.32,1.0,1.65,2.0,0.0,-0.28,0.0,2.5,-1.51,0
1.77,0.0,1.0,1.0,5.4,2.54,36.96,1.0,3.0,0.0,1.08,1.54,5.92,1.23,-0.77,1.54,1.77,2.4,0.77,5.74,1.77,0.0,1.0,0.0,2.23,4.54,0
0.0,0.0,1.0,0.0,0.0,1.0,42.54,1.0,0.0,0.04,1.25,0.0,6.96,3.98,0.0,0.04,1.0,-0.53,-0.96,1.65,1.0,0.0,0.98,0.0,2.02,0.98,0
-1.73,0.0,1.86,0.0,0.0,1.86,15.86,1.0,0.0,0.0,1.36,-1.73,0.27,-0.73,0.0,-0.73,2.86,1.67,1.0,-8.72,1.0,0.0,-0.43,0.0,4.73,0.0,0
0.0,-0.63,2.0,0.0,0.0,2.0,25.79,1.0,0.0,2.26,-1.34,0.0,7.53,0.37,-1.9,2.26,2.0,3.84,1.63,3.45,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.98,1.0,0.51,3.01,1.25,-1.01,4.47,1.0,0.0,1.0,2.0,2.25,1.0,0.27,1.51,0.0,-0.51,0.0,-0.01,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,28.7,2.0,0.0,-0.74,-0.44,2.0,15.15,3.74,0.74,4.48,2.0,0.66,0.0,5.86,1.0,0.0,1.0,0.0,4.0,1.74,0
8.0,3.0,2.0,3.0,0.0,3.0,13.58,6.0,0.0,25.06,-0.58,0.0,32.23,1.0,1.0,33.42,1.03,4.71,0.97,5.5,3.9,0.0,0.5,0.0,1.97,1.0,0
-0.74,0.0,0.26,0.0,0.0,0.26,41.23,-0.49,-0.74,-0.74,1.1,0.0,5.26,0.77,0.0,0.77,1.0,-0.23,0.74,5.81,4.74,0.0,1.0,0.0,1.26,-1.49,0
4.1,0.0,2.0,0.0,0.0,2.77,6.38,5.32,1.0,12.3,-0.15,0.0,11.1,3.23,0.0,2.45,2.77,4.97,0.0,3.24,-0.77,0.0,0.0,0.0,2.0,4.32,0
0.0,1.0,1.0,-0.72,0.0,1.0,31.62,1.0,0.0,0.0,3.29,1.45,2.45,4.0,-4.23,0.72,1.0,-0.29,0.0,4.59,1.72,0.0,0.24,0.0,3.0,0.72,0
1.71,0.0,1.0,0.0,3.0,2.71,35.06,2.71,2.0,1.71,4.72,0.0,3.71,2.15,0.0,0.29,1.85,3.52,1.0,-0.63,-2.41,0.0,-0.85,0.0,1.85,0.85,0
-1.57,0.0,1.0,-23.59,-2.36,0.21,-376.52,-26.31,-6.86,-3.5,1.66,0.0,-71.91,4.57,-0.79,-4.86,1.21,1.01,0.79,1.7,2.0,0.0,-0.71,0.0,1.21,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.78,-1.69,1.0,0.0,0.78,0.33,0.78,2.35,3.35,0.0,19.0,1.0,2.0,2.0,4.87,3.22,0.0,0.0,0.0,1.22,0.0,0
0.12,0.0,1.0,1.0,-1.76,1.0,-152.7,-10.45,0.36,-11.45,0.49,-0.88,-34.18,2.0,-8.81,-22.91,1.0,1.56,0.0,4.72,3.64,0.0,1.35,0.0,1.24,-3.17,0
4.29,0.0,1.82,4.29,3.29,3.47,47.14,1.82,3.82,1.65,0.71,1.65,15.58,3.65,0.0,11.52,1.82,4.13,-0.82,7.15,-1.47,0.0,1.51,0.0,3.0,3.0,0
1.89,0.0,0.11,0.0,13.22,5.78,61.67,1.0,0.0,1.0,1.41,3.78,1.22,1.0,0.0,4.78,2.0,3.08,1.0,10.38,2.89,0.0,-0.44,0.0,-0.78,3.78,0
1.0,0.0,1.0,1.84,4.21,1.0,10.74,0.16,3.0,-5.9,3.05,-0.84,-5.32,2.84,0.0,-3.37,1.0,5.28,3.37,1.53,1.84,0.0,1.0,0.0,2.16,4.68,0
-3.4,0.0,0.15,-3.4,-3.4,-1.55,49.65,2.0,-0.85,5.3,0.61,1.0,18.15,3.0,0.0,-20.5,1.0,-3.78,-0.85,-1.19,1.0,0.0,0.32,0.0,5.7,0.85,0
1.0,0.0,1.0,1.0,0.0,1.0,18.56,1.72,3.0,-2.88,0.53,0.0,15.47,4.16,0.72,2.88,1.0,-1.67,-1.44,2.18,1.0,0.0,1.0,0.0,2.28,3.72,0
1.39,0.0,1.0,0.0,0.0,1.7,21.09,4.09,1.0,8.65,0.26,-1.39,15.09,3.3,1.0,3.61,2.7,3.62,-0.7,-2.3,3.39,0.0,0.0,0.0,2.7,3.09,0
-0.49,0.0,0.38,-2.49,-2.49,1.13,15.67,2.38,-0.62,2.0,0.7,-1.24,6.13,2.0,0.0,-17.66,1.38,1.18,0.62,-1.3,0.0,0.0,-0.39,0.0,3.62,1.0,0
0.0,0.82,1.0,0.0,3.0,1.0,42.09,1.0,1.18,-4.09,7.92,0.0,-0.45,5.45,2.45,1.18,0.18,-3.99,-0.64,-0.37,0.18,0.0,0.0,0.0,1.0,0.0,0
-3.93,0.0,0.02,-3.93,-3.93,-1.95,4.25,0.02,-0.98,0.0,3.8,-1.97,0.02,1.03,0.0,-31.47,1.0,-1.49,2.0,-6.41,2.0,0.0,-0.61,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.39,1.0,2.0,-0.8,6.77,0.0,0.39,3.8,0.0,1.2,1.0,-0.11,1.0,1.5,1.8,0.0,-0.8,0.0,1.0,0.8,0
3.0,-0.87,1.0,0.0,2.0,2.0,91.23,1.0,2.0,3.61,-1.4,0.0,14.97,1.13,-1.74,5.36,1.0,5.03,1.87,3.98,1.0,0.0,1.87,0.0,3.0,1.87,0
-0.81,0.0,0.19,0.0,0.0,0.19,61.58,0.19,0.0,-0.81,2.12,0.0,2.15,3.19,0.0,0.19,1.0,-0.44,0.0,2.26,2.62,0.0,1.0,0.0,2.0,-0.62,0
0.84,0.0,1.0,-25.17,-0.84,1.0,-369.97,-29.2,-5.71,-1.71,1.17,0.0,-72.35,1.84,-0.84,-8.23,1.16,6.05,2.84,3.34,2.0,0.0,0.08,0.0,2.16,-0.84,0
8.0,3.0,2.0,3.0,0.0,3.0,18.7,6.62,0.62,27.62,-0.29,0.0,43.31,1.62,1.62,17.23,2.62,5.67,0.0,1.23,-0.23,0.0,-0.12,0.0,1.0,1.62,0
2.24,0.76,1.0,0.0,-3.32,-0.28,64.74,1.0,2.0,0.24,3.63,-1.52,6.48,4.28,2.28,-1.28,0.24,0.2,0.24,-1.44,0.24,0.0,1.0,0.0,4.52,-0.52,0
0.0,0.0,1.0,0.0,1.88,1.0,60.52,0.37,0.63,-0.63,4.35,0.0,0.12,3.37,-0.63,-0.88,0.37,-0.46,0.63,0.68,0.37,0.0,1.0,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,7.0,4.0,43.0,1.0,0.0,1.0,0.96,2.0,3.0,1.0,0.0,3.0,2.0,2.67,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,1.0,0.0,2.0,2.0,177.55,2.0,8.0,32.84,0.04,0.0,39.1,-0.16,0.0,18.29,2.0,5.42,1.0,6.01,2.74,0.0,0.56,0.0,1.42,3.0,0
0.0,3.0,1.0,1.0,0.0,1.0,-2.22,1.0,-0.54,-1.69,0.35,0.0,1.93,2.0,0.0,0.0,2.0,-0.97,-0.54,1.64,0.46,0.0,0.0,0.0,2.0,2.0,0
-1.69,0.0,0.08,-3.69,-3.69,-1.77,26.53,1.0,-0.92,5.61,0.29,1.08,17.14,3.0,0.0,-22.82,0.08,-2.19,0.08,8.76,1.0,0.0,0.42,0.0,2.84,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,33.96,1.0,0.0,-0.84,3.57,0.0,0.96,4.68,1.68,2.16,1.0,-1.32,0.0,5.42,4.0,0.0,1.0,0.0,2.84,0.0,0
8.64,0.91,1.91,0.0,1.09,2.91,240.01,17.0,2.09,25.0,-0.84,1.0,77.19,1.09,10.0,36.1,2.91,9.18,0.0,5.69,0.0,0.0,0.6,0.0,4.91,13.64,0
10.15,0.65,1.0,0.0,3.3,2.65,198.41,1.65,7.2,23.09,1.14,0.0,33.99,2.0,0.0,6.2,1.0,5.22,1.0,4.81,1.0,0.0,1.36,0.0,2.35,2.95,0
-1.7,0.0,1.0,0.0,-1.13,1.0,-15.85,1.0,-1.13,2.0,0.15,0.0,6.43,1.0,0.57,1.0,2.0,1.2,0.43,1.1,1.0,0.0,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,-0.78,0.0,1.78,17.86,0.22,0.0,1.78,0.81,0.78,1.43,2.78,-7.85,2.57,0.22,5.26,2.78,4.93,1.78,0.0,0.48,0.0,-0.57,0.0,0
0.54,0.0,1.54,0.0,0.0,1.54,9.64,2.08,0.54,2.62,1.0,0.0,4.08,2.54,0.0,1.54,1.54,5.01,2.0,-0.16,-1.16,0.0,0.46,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,4.46,1.0,0.0,1.0,0.64,0.0,4.24,0.62,1.0,-0.38,1.69,2.61,0.69,-0.82,-1.07,0.0,-0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.73,1.64,0.64,0.36,0.21,0.0,8.09,2.64,0.64,2.91,2.64,2.43,1.36,4.6,2.64,0.0,0.0,0.0,1.36,0.64,0
0.0,-1.94,1.0,-0.65,3.0,1.0,72.81,1.65,2.65,0.65,6.15,0.0,1.35,3.65,0.0,3.94,1.0,1.18,1.0,1.93,1.65,0.0,0.0,0.0,1.0,-1.29,0
2.64,0.0,1.0,0.0,4.45,2.91,36.25,1.0,0.0,1.64,-1.29,3.27,8.27,1.73,0.0,4.91,1.64,2.42,0.36,18.8,1.0,0.0,1.0,0.0,1.0,0.64,0
11.53,0.82,1.0,0.0,2.0,2.0,303.24,17.82,7.9,51.93,-0.44,1.0,86.75,1.18,10.0,33.53,2.82,7.18,0.0,5.72,0.0,0.0,0.24,0.0,3.18,11.63,0
1.0,0.69,1.0,0.0,7.0,4.0,38.86,1.0,0.0,-0.38,2.92,2.0,0.24,1.69,2.07,1.62,2.0,0.87,0.31,6.72,2.0,0.0,0.0,0.0,1.0,2.0,0
-7.9,2.28,1.0,1.0,-1.44,0.28,-123.28,0.28,-5.75,-23.43,0.43,0.0,-25.74,2.0,0.0,-5.75,2.0,-1.49,0.0,0.45,1.0,0.0,-0.4,0.0,2.72,-0.16,0
1.0,0.0,1.0,1.0,0.0,1.0,30.92,1.55,3.55,0.0,0.99,0.0,7.36,2.0,0.0,0.55,1.55,0.86,-0.55,2.98,1.55,0.0,1.0,0.0,2.45,3.0,0
3.08,0.0,1.0,1.0,5.0,1.77,33.31,3.31,0.0,7.7,2.64,0.0,4.31,4.77,0.0,1.0,1.0,6.87,3.23,6.53,3.54,0.0,0.77,0.0,3.77,4.31,0
4.64,0.0,1.66,2.64,2.64,4.98,34.89,3.66,0.0,0.02,-0.0,1.32,10.64,3.32,0.0,22.09,2.0,1.33,-0.66,8.51,-0.66,0.0,0.41,0.0,2.34,1.0,0
7.25,0.89,1.89,0.11,0.89,2.79,96.77,0.11,3.89,0.89,-0.14,0.0,29.53,0.21,-8.93,8.03,1.0,8.27,0.89,5.53,1.89,0.0,1.3,0.0,3.0,7.46,0
-0.99,0.0,1.0,-0.99,2.97,2.0,47.71,1.0,-0.99,1.0,5.12,0.0,-3.93,2.99,0.0,2.98,2.0,2.61,2.99,2.73,2.0,0.0,-0.99,0.0,0.02,-2.97,0
0.0,0.0,1.74,0.0,0.0,1.74,19.74,1.0,-0.74,-2.95,3.17,0.0,1.74,3.0,0.0,0.0,1.0,-1.33,1.26,1.94,1.26,0.0,0.37,0.0,1.0,1.0,0
2.0,0.0,1.0,30.0,3.0,1.37,552.0,37.0,10.0,9.63,0.8,0.0,100.27,1.63,1.0,13.27,1.37,3.35,0.0,1.95,0.37,0.0,0.9,0.0,4.63,2.0,0
3.3,0.0,1.0,0.0,0.87,1.43,179.76,17.0,1.87,24.43,0.13,1.0,55.6,1.43,10.0,27.0,2.57,3.59,0.0,3.86,0.0,0.0,0.03,0.0,4.0,9.43,0
0.92,0.0,1.92,0.0,0.0,2.92,15.25,2.83,0.92,1.92,0.19,1.0,3.92,6.75,0.0,6.75,1.0,2.28,0.08,5.18,0.08,0.0,0.0,0.0,2.92,1.83,0
0.0,0.0,1.0,0.0,0.0,2.63,5.32,0.37,-0.63,0.37,0.03,1.0,3.63,3.37,0.0,2.73,1.0,2.85,2.27,4.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.31,1.54,0.0,2.15,0.75,0.54,11.38,3.0,-0.54,3.0,1.0,-1.42,-0.54,6.87,4.0,0.0,0.46,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,30.75,1.38,0.0,-4.34,2.25,1.38,-4.15,3.0,0.0,-0.1,2.0,0.88,1.24,5.15,1.62,0.0,1.0,0.0,2.14,1.62,0
-2.21,0.0,1.0,0.55,2.76,0.45,24.87,-0.66,0.0,-5.63,2.87,0.0,-1.42,3.11,0.0,1.0,0.45,4.55,4.21,-1.02,0.45,0.0,0.45,0.0,1.55,-0.55,0
5.0,0.0,1.0,0.0,2.0,2.0,220.0,17.0,3.0,24.37,0.69,1.0,56.47,2.63,10.0,27.0,1.37,5.54,0.63,4.76,0.0,0.0,1.23,0.0,4.0,10.0,0
-1.11,0.0,1.0,0.0,1.66,2.0,35.39,1.0,1.11,0.45,3.47,-1.11,0.23,2.0,0.0,0.45,2.0,2.39,2.0,-4.49,2.0,0.0,-0.55,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,7.0,4.0,63.72,1.86,0.0,0.14,0.3,3.73,6.45,1.86,0.0,4.73,2.86,-0.79,-0.73,10.08,2.0,0.0,0.0,0.0,3.59,2.86,0
0.0,0.0,1.0,0.0,2.82,1.0,48.65,0.06,0.94,-1.88,4.77,0.0,7.0,4.0,0.0,0.06,0.06,0.16,0.94,0.44,0.06,0.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,2.0,0.0,-0.79,0.86,2.0,3.85,3.0,-0.79,0.64,2.0,-0.49,0.0,5.1,1.0,0.0,0.21,0.0,4.0,0.21,0
-0.6,0.0,1.0,0.0,-4.17,-0.79,29.88,1.0,0.0,0.6,1.2,-1.19,8.19,5.19,0.0,0.4,0.4,-0.04,0.0,-1.48,0.4,0.0,1.0,0.0,3.19,-0.19,0
0.0,-2.06,1.0,-0.69,0.0,1.0,31.82,1.0,0.0,-0.69,0.91,0.0,2.74,2.37,0.0,19.69,0.31,0.74,2.0,3.67,4.0,0.0,0.69,0.0,2.0,-0.69,0
1.0,0.0,1.0,1.0,0.0,1.0,4.97,1.0,3.0,-1.67,-0.0,0.0,4.82,0.33,0.0,14.2,1.0,1.05,0.84,4.28,3.51,0.0,1.0,0.0,2.16,3.0,0
0.0,0.0,2.0,-0.72,2.16,2.0,40.03,0.28,1.44,1.0,3.42,0.0,2.84,1.0,-7.21,1.0,1.28,2.99,1.72,3.85,1.72,0.0,0.02,0.0,0.84,0.0,0
15.38,1.0,1.0,0.0,3.75,2.0,362.24,16.01,10.63,55.01,0.43,0.88,87.53,1.0,7.88,31.77,2.88,8.25,1.0,6.55,0.12,0.0,1.08,0.0,3.75,11.76,0
4.15,0.0,1.0,0.0,7.0,4.0,47.73,3.37,0.0,9.67,0.64,1.21,8.52,-0.58,0.0,0.63,2.79,4.24,0.21,9.46,3.58,0.0,0.79,0.0,1.0,4.37,0
6.69,0.0,1.67,2.69,2.69,4.02,19.3,4.67,0.67,13.34,-0.6,1.34,10.67,1.33,0.0,22.5,2.67,7.44,0.67,13.01,3.0,0.0,0.75,0.0,2.0,2.33,0
0.0,0.0,1.0,1.0,5.0,1.0,41.33,1.0,0.57,2.87,3.31,0.0,4.3,4.0,0.0,-9.33,1.57,7.71,4.0,1.59,0.85,0.0,0.0,0.0,3.57,2.0,0
0.64,0.0,1.0,0.0,0.0,1.0,43.73,1.36,1.91,0.0,0.21,2.0,9.54,2.36,-6.35,1.73,1.36,0.73,0.0,6.53,1.64,0.0,1.21,0.0,3.36,2.91,0
5.53,0.0,1.0,0.53,2.0,1.47,221.05,17.0,4.58,24.47,0.45,0.47,62.16,0.95,10.0,24.89,2.0,3.77,-0.53,3.32,0.0,0.0,1.13,0.0,4.53,11.58,0
0.0,0.0,1.0,0.69,0.0,2.0,23.07,1.69,0.0,1.0,-0.97,0.0,9.76,2.0,7.9,2.38,1.69,0.47,-1.38,1.32,-0.38,0.0,0.46,0.0,4.07,-0.69,0
-1.96,0.0,1.0,0.98,7.89,-0.96,52.87,-0.96,2.0,-1.96,8.04,0.0,-3.87,4.96,0.0,2.0,0.02,4.07,4.91,-0.46,2.96,0.0,0.0,0.0,1.0,0.98,0
5.39,1.0,2.0,0.0,1.0,3.8,105.59,1.0,1.0,1.0,0.52,-0.8,24.79,1.8,0.0,11.8,2.0,7.92,1.0,-4.64,1.0,0.0,0.2,0.0,4.8,5.0,0
4.59,0.0,2.59,4.0,4.0,4.59,35.41,3.18,1.59,3.76,-1.54,2.0,12.12,3.59,0.0,35.35,2.59,5.05,-0.18,10.42,-0.18,0.0,0.62,0.0,2.59,0.59,0
4.97,1.86,1.62,1.86,0.0,2.24,23.35,4.11,0.0,16.77,3.07,0.0,25.22,3.0,0.62,7.45,1.62,3.43,1.38,1.96,1.38,0.0,0.31,0.0,-0.24,1.62,0
5.0,0.0,1.0,0.0,4.38,2.0,242.21,16.21,3.79,24.21,4.34,1.0,50.27,1.21,9.21,24.62,1.21,3.42,0.79,3.0,-0.79,0.0,0.6,0.0,3.21,9.21,0
-1.28,0.0,1.0,0.0,0.0,-0.28,15.17,0.72,1.0,-0.28,2.11,0.0,8.54,4.64,1.0,4.36,1.36,1.99,1.28,2.11,3.28,0.0,0.0,0.0,0.72,1.0,0
11.08,0.83,1.0,0.0,1.65,1.83,160.49,1.83,6.6,29.06,-2.09,2.0,40.84,1.35,0.0,10.43,1.83,5.4,0.17,17.79,0.17,0.0,1.46,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,61.27,1.55,2.55,1.1,5.43,0.0,2.0,4.1,0.0,3.1,1.0,1.41,0.45,2.05,1.55,0.0,0.0,0.0,0.45,0.0,0
2.99,0.0,1.99,0.0,0.0,3.99,22.02,4.99,0.99,2.99,-0.3,0.0,10.98,2.99,0.0,1.99,2.99,1.06,-1.99,4.89,-0.99,0.0,0.0,0.0,2.01,2.99,0
-2.69,0.0,1.0,0.0,0.0,0.33,32.41,-0.34,0.67,-4.71,1.79,0.0,-0.37,3.67,0.0,3.34,1.0,0.81,1.0,-1.59,0.33,0.0,-0.67,0.0,3.0,-2.01,0
1.0,0.0,1.0,1.0,0.0,1.0,18.95,1.0,3.0,-1.05,1.96,0.0,5.85,3.05,0.0,-0.53,0.47,1.78,0.53,2.34,1.53,0.0,1.0,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.46,21.0,1.0,0.0,3.54,0.56,0.0,10.09,3.54,1.0,5.54,0.46,3.19,0.46,0.95,0.46,0.0,1.0,0.0,3.54,1.0,0
0.0,-2.53,1.0,0.16,0.0,1.0,56.59,2.84,0.0,5.06,1.34,0.84,18.5,3.84,10.0,6.22,1.16,-0.66,0.0,0.9,0.0,0.0,0.67,0.0,5.69,-1.69,0
