CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,12.0,4.0,1.06,349.12,3.0,-13.18,8.12,0.69,0.0,87.88,3.0,4.76,59.88,2.0,-4.62,-0.94,-3.81,0.0,0.0,1.35,0.0,2.94,3.82,0
-16.52,0.0,-0.67,0.0,-0.83,-0.67,120.74,3.0,-1.84,15.02,0.27,0.0,100.72,2.17,1.67,-10.52,2.83,5.65,0.0,-1.46,1.0,0.0,1.02,0.0,2.0,7.5,0
31.1,0.08,1.08,9.41,2.0,1.08,327.73,7.08,13.43,48.22,0.65,0.0,113.73,2.0,4.0,6.55,2.0,-2.15,0.92,4.45,0.0,0.0,0.92,0.0,0.16,-0.75,0
-4.3,0.0,1.0,-10.31,-2.58,1.0,-218.62,1.14,-3.16,-0.16,-0.22,0.0,13.05,1.28,0.0,41.7,0.14,1.6,0.0,2.88,0.86,0.0,0.73,0.0,1.0,1.0,0
7.39,5.0,1.68,-0.68,-0.68,2.0,-48.73,12.36,5.68,2.74,0.02,0.68,34.91,2.0,9.96,16.49,2.68,0.79,-0.68,3.81,1.0,0.0,1.07,0.0,-0.36,-3.39,0
-11.27,-0.94,0.06,-1.88,0.94,0.06,2.85,-10.27,4.06,-0.94,0.47,-0.94,-1.17,2.94,14.76,-0.93,0.12,2.84,1.0,-1.77,0.0,0.0,0.46,0.0,3.88,-4.63,0
59.96,-0.93,1.04,13.15,-0.93,1.07,211.72,23.07,19.59,29.0,0.25,1.0,192.41,4.96,3.0,50.99,2.04,-5.8,0.0,2.44,0.0,0.0,1.05,0.0,3.96,-0.85,0
1.4,0.0,2.0,-3.0,10.6,3.0,135.41,-2.2,6.4,2.0,0.77,1.0,8.0,0.2,2.6,27.6,2.2,5.06,2.0,7.39,3.2,0.0,0.6,0.0,3.6,1.0,0
-8.67,0.0,1.0,3.9,2.0,1.03,120.26,2.0,-80.91,34.11,0.48,-0.93,6.43,3.97,2.9,-62.77,1.03,4.49,0.0,1.43,0.0,0.0,0.76,-0.97,4.03,1.03,0
4.09,-0.7,1.0,-9.04,1.0,1.3,169.62,2.0,7.22,24.16,0.29,0.0,84.01,2.39,2.39,15.43,1.0,5.44,0.0,2.66,1.0,0.0,0.52,0.0,3.39,3.09,0
2.33,0.0,1.44,4.0,-0.45,2.89,-2.96,3.11,4.34,3.11,0.04,2.0,10.23,3.56,15.03,24.65,2.56,7.24,0.44,8.05,1.0,0.0,0.07,0.0,2.0,1.11,0
7.67,0.83,0.17,-0.83,-5.01,0.17,129.06,1.83,13.5,26.69,0.46,0.0,43.53,0.17,5.0,-12.52,1.83,4.77,0.17,-0.69,0.17,0.0,0.3,0.0,3.0,5.67,0
-9.43,1.0,1.0,16.0,1.73,2.27,-18.94,1.27,-54.68,1.0,0.48,-1.45,-52.21,1.0,5.35,-55.58,0.55,1.71,0.27,1.15,0.27,0.0,0.72,-0.73,1.73,-1.08,0
-44.66,-0.65,1.0,-43.84,4.18,0.35,185.9,-10.79,-28.59,-4.92,0.98,-0.82,-63.14,1.18,2.0,-34.24,3.18,-0.5,0.0,-1.16,1.0,0.0,0.12,0.0,-1.47,-2.3,0
4.76,1.0,1.0,16.0,-1.04,4.36,63.59,2.0,17.88,3.72,0.2,0.0,32.99,1.0,1.0,-28.38,2.0,7.96,1.0,6.18,-1.04,0.0,0.61,0.0,0.32,1.28,0
24.52,-0.52,3.0,-5.32,1.48,2.96,142.68,2.52,8.44,11.48,0.18,0.0,70.35,5.04,0.48,43.96,1.0,1.37,0.48,6.64,1.0,0.0,0.57,0.0,3.52,4.52,0
8.88,0.0,2.0,5.53,0.0,2.88,89.51,7.53,2.24,11.64,0.02,1.0,36.0,3.88,3.53,14.41,3.88,5.74,0.0,5.62,1.0,0.0,0.55,0.0,-1.64,2.0,0
-1.29,0.64,0.36,0.64,2.0,1.36,70.43,1.0,8.79,10.07,0.47,0.0,29.21,2.64,6.0,2.36,1.64,1.24,-1.29,0.02,-0.64,0.0,0.32,0.0,4.36,5.5,0
0.2,-0.8,1.0,-0.8,3.0,1.2,84.18,2.0,0.2,-7.01,0.49,1.0,31.22,1.2,5.61,49.63,2.0,3.95,0.0,4.08,1.0,0.0,0.23,0.0,3.2,4.2,0
-1.7,1.7,1.85,4.25,0.85,1.85,93.37,1.85,-2.65,-3.4,0.12,0.0,5.75,2.0,10.15,50.55,2.85,12.93,1.0,3.35,0.0,0.0,0.66,0.0,3.7,5.25,0
8.84,0.0,2.77,-0.77,1.77,4.54,41.39,1.23,11.0,2.23,0.08,0.0,-8.21,-0.54,-17.19,-2.68,0.23,-0.05,1.0,3.41,0.23,0.0,1.64,0.0,0.23,-2.3,0
21.36,0.0,0.18,0.0,-6.55,2.36,-53.45,2.0,6.91,2.36,-0.1,2.0,37.55,1.0,0.0,-2.73,2.0,1.54,-1.64,1.87,-0.82,0.0,0.51,0.0,4.27,2.0,0
1.0,0.0,1.0,1.86,0.0,0.14,44.06,2.72,-6.05,1.72,0.67,0.0,-0.05,3.72,20.62,12.17,1.0,0.13,0.0,-2.32,2.72,0.0,1.0,0.0,5.86,2.0,0
19.86,0.0,2.71,2.12,2.42,3.71,120.31,2.71,13.12,8.66,0.22,0.0,24.35,3.12,2.71,23.4,1.0,3.28,0.29,5.46,1.0,0.0,0.98,0.0,0.29,2.83,0
15.85,-1.69,1.0,0.0,2.54,2.54,248.36,-2.85,57.58,26.46,0.49,1.08,60.32,1.0,-6.47,44.57,2.54,8.3,1.54,7.26,1.0,0.0,0.22,0.54,3.62,7.31,0
8.69,1.79,1.79,17.58,-0.58,3.79,31.83,10.69,16.48,0.21,-0.17,0.0,40.49,0.21,2.58,22.43,2.79,5.45,1.0,7.72,0.21,0.0,1.06,0.0,0.21,5.58,0
-28.76,-0.55,1.0,-3.79,3.84,2.0,-75.99,-8.18,6.8,-11.83,0.43,-0.55,-75.28,1.9,2.35,-19.82,0.9,3.56,1.1,5.99,2.1,0.0,0.79,0.0,2.45,-0.1,0
2.63,5.0,1.0,0.0,-2.73,1.32,-143.06,7.58,0.9,11.53,-0.12,0.0,40.08,2.0,27.72,26.68,2.0,8.14,0.68,4.43,1.68,0.0,0.66,0.0,-0.37,-2.73,0
31.08,1.91,2.91,12.72,0.09,3.91,334.0,8.36,8.36,26.45,0.52,1.0,98.97,3.91,3.64,-3.08,1.91,5.32,-0.82,6.77,-2.64,0.0,0.69,0.0,2.09,-0.73,0
10.3,0.81,2.81,0.19,8.0,3.81,13.25,9.93,13.12,-19.1,0.42,0.81,-32.39,0.38,-0.81,40.55,1.81,0.77,1.19,10.91,1.19,0.0,0.99,0.0,2.0,1.0,0
51.81,1.84,1.0,53.33,4.92,2.0,568.64,23.99,41.26,34.58,0.6,0.92,196.18,5.76,0.0,88.35,1.92,4.02,-1.84,5.31,-0.92,0.0,1.08,0.0,7.84,4.68,0
12.77,1.77,1.23,5.07,4.84,2.23,484.24,19.14,16.07,15.52,0.72,1.0,87.7,1.77,3.54,27.78,5.3,2.61,-1.54,4.6,0.0,0.0,0.19,0.0,0.7,7.77,0
51.43,0.05,2.0,20.78,3.84,3.95,298.1,25.0,8.05,20.49,0.06,1.95,157.13,4.0,3.0,83.62,3.95,5.83,0.0,8.2,0.0,0.0,0.59,0.0,2.05,1.11,0
11.19,0.0,1.6,-8.39,4.0,2.0,158.78,7.59,13.6,8.8,0.49,0.6,45.58,3.0,0.6,17.78,1.6,1.0,-0.6,3.87,-0.6,0.0,0.35,0.0,7.2,2.8,0
12.97,1.0,2.0,2.97,0.03,3.97,139.05,13.97,22.69,11.75,0.32,1.97,65.41,2.94,2.0,-14.36,3.97,5.38,-1.94,8.56,-3.88,0.0,0.56,0.0,4.94,4.09,0
-3.62,0.0,1.0,12.0,4.0,1.03,252.53,3.0,-67.99,10.97,0.77,-1.93,-11.1,2.03,1.97,-73.99,0.07,-1.41,-0.97,-1.46,0.0,0.0,1.13,-0.97,0.07,-5.76,0
-9.95,2.53,1.77,19.83,1.77,3.0,41.58,2.77,-66.51,-1.3,0.31,-1.53,-67.46,0.23,1.0,-40.0,1.23,9.59,0.23,2.51,1.0,0.0,1.01,-0.77,1.0,2.47,0
8.47,1.0,2.71,1.41,0.29,2.29,12.96,3.41,-63.57,15.23,0.27,0.29,-23.88,3.71,0.0,-31.81,1.0,1.03,0.29,3.9,1.0,0.0,0.72,-0.71,0.88,-2.23,0
5.4,0.0,1.0,0.0,4.7,2.0,165.02,1.7,-5.35,8.4,0.67,0.0,22.12,3.0,-1.4,3.09,0.3,-3.06,-0.7,-1.37,0.7,0.0,1.16,0.0,6.7,-0.4,0
9.67,0.0,1.87,12.14,0.0,1.0,148.28,8.2,3.13,-14.74,0.11,0.0,89.34,3.87,3.47,20.0,2.0,-1.01,-0.87,1.82,0.13,0.0,1.19,0.0,2.0,4.13,0
9.7,0.0,2.0,2.0,2.55,2.0,143.29,3.15,4.0,11.55,0.42,1.0,36.0,4.7,-0.85,6.6,3.0,3.75,0.0,4.03,0.15,0.0,0.53,0.0,4.4,2.0,0
2.0,0.0,0.22,1.56,-5.25,1.22,131.27,2.78,9.22,25.89,0.01,-0.78,97.36,2.56,2.56,0.31,0.22,5.95,-0.78,0.07,-1.35,0.0,0.48,0.0,2.78,5.69,0
2.75,0.0,1.92,0.0,11.25,2.83,65.61,-0.83,-6.42,-1.83,0.18,0.92,-4.59,-0.83,-23.84,69.76,1.92,-0.65,2.92,7.57,5.83,0.0,1.49,0.0,3.0,3.17,0
13.57,5.8,1.8,1.6,0.8,2.8,90.08,20.57,-10.16,18.6,0.13,0.8,87.37,2.0,11.2,53.92,2.8,-1.06,-0.8,1.29,1.0,0.0,1.46,0.0,2.6,3.19,0
3.0,0.0,2.0,0.0,1.98,2.34,21.14,1.0,-14.08,2.68,0.2,0.0,-7.4,1.0,-1.98,54.58,0.34,-0.87,2.66,2.52,3.64,0.0,0.88,0.0,5.32,1.32,0
-23.8,-0.74,1.74,-9.32,4.74,2.74,184.76,-8.96,17.74,-0.53,0.76,-0.74,-28.11,3.0,2.53,-9.59,0.53,3.1,0.74,6.0,1.74,0.0,0.57,0.0,4.0,7.74,0
14.33,0.68,1.68,9.55,0.0,1.0,176.92,5.78,-2.41,9.55,0.06,0.0,93.95,1.0,5.64,69.33,2.68,3.46,0.0,3.77,0.0,0.0,1.2,0.0,-0.05,6.68,0
-2.59,5.0,1.0,0.0,0.66,1.34,131.98,11.0,67.59,16.34,0.1,0.0,129.7,2.66,12.0,72.77,2.66,6.93,0.66,4.66,1.66,0.0,0.74,0.66,2.98,3.95,0
6.34,0.0,2.83,3.34,3.34,4.67,43.01,1.83,-18.85,4.0,0.24,1.67,-6.68,2.67,-2.5,44.85,1.0,0.17,2.0,6.61,1.83,0.0,1.02,0.0,4.83,-2.5,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
5.38,0.0,2.0,1.48,4.72,2.52,95.11,2.43,4.0,5.33,0.36,1.0,21.33,1.95,0.52,20.48,3.0,5.33,1.05,6.75,2.57,0.0,0.86,0.0,1.52,1.48,0
-7.96,-1.0,1.0,-1.0,1.0,2.0,24.03,-9.96,4.01,7.99,0.39,0.0,-12.91,2.99,-1.99,-14.89,0.0,4.06,2.0,4.78,1.0,0.0,0.48,0.0,5.99,-4.98,0
4.24,0.0,1.81,3.24,3.24,2.62,83.71,1.81,-14.07,0.0,0.56,1.62,-5.03,2.62,2.57,30.07,1.0,-0.68,1.0,2.82,1.81,0.0,1.17,0.0,3.81,1.57,0
27.43,0.0,2.14,13.3,5.43,3.14,410.88,3.72,17.72,17.15,0.56,0.0,95.2,5.72,1.86,37.28,1.86,2.92,-0.72,5.62,0.14,0.0,0.77,0.0,1.28,4.86,0
-24.54,-0.63,2.63,-40.85,5.82,2.82,274.94,-10.57,-21.62,1.06,1.03,-0.82,-63.3,2.0,2.82,-34.59,3.18,1.34,0.82,3.76,1.82,0.0,0.04,0.0,0.18,0.18,0
-0.48,0.0,1.3,0.0,-0.7,1.61,16.28,0.3,0.04,1.91,0.11,0.0,51.22,1.0,3.48,53.82,1.7,3.83,1.3,5.26,0.3,0.0,0.32,0.0,4.7,4.18,0
2.0,0.0,1.0,4.0,0.0,1.0,174.86,1.0,5.01,25.98,0.38,0.0,88.94,4.0,2.0,19.98,2.0,8.23,1.0,2.48,1.0,0.0,0.79,0.0,6.0,7.99,0
13.93,0.03,2.0,-12.5,3.9,2.03,348.62,18.8,22.66,14.63,0.63,1.0,96.29,2.93,4.9,41.83,3.0,1.27,-0.97,5.0,0.0,0.0,0.1,0.0,5.9,9.9,0
53.47,-3.74,1.94,16.91,4.94,2.94,599.5,21.1,20.74,23.23,0.8,0.94,160.58,4.87,-4.42,61.72,2.94,3.61,0.0,4.59,0.06,0.0,0.0,0.0,5.87,9.81,0
16.16,0.0,3.06,5.59,5.06,5.59,77.77,1.47,4.17,8.35,0.1,2.0,2.18,3.53,0.53,53.09,1.47,6.75,1.53,13.44,1.0,0.0,0.4,0.0,2.53,-0.53,0
11.39,0.0,0.37,0.0,-0.63,2.63,13.88,1.0,26.3,2.63,-0.06,1.27,52.98,1.0,1.73,12.12,2.63,11.21,0.37,11.39,-0.63,0.0,-0.1,0.0,1.0,4.27,0
16.45,0.91,1.91,10.05,2.91,2.0,136.19,6.48,15.66,-8.88,0.61,0.0,-2.19,1.09,6.91,3.0,1.0,-3.53,-0.91,2.5,-0.91,0.0,0.17,0.0,4.09,-3.57,0
-1.77,-1.95,1.0,16.0,2.77,3.0,81.82,-3.3,4.64,-6.07,0.46,0.59,-19.94,1.0,-6.07,5.46,2.0,7.04,1.0,5.98,1.0,0.0,0.71,0.0,2.77,6.95,0
8.56,0.73,1.0,2.46,4.73,2.0,362.81,16.75,21.37,12.0,0.67,0.73,90.33,3.0,5.46,27.12,3.46,2.79,-1.46,3.89,0.27,0.0,0.56,0.0,3.27,12.1,0
13.24,0.0,2.06,1.6,2.47,3.06,120.7,2.0,5.79,8.73,0.35,0.47,33.04,3.06,0.53,33.31,1.47,4.73,0.53,6.47,1.0,0.0,0.54,0.0,3.47,4.47,0
3.37,4.37,1.0,0.0,0.0,1.37,52.68,12.26,10.68,10.06,0.25,0.0,63.75,2.63,29.03,24.11,2.0,7.46,0.63,4.76,2.26,0.0,0.37,0.0,0.37,-2.52,0
21.0,1.0,2.0,13.2,-5.18,2.0,223.96,8.0,9.39,18.6,0.12,-0.8,82.59,2.0,3.2,15.22,0.4,2.83,0.0,2.42,-2.39,0.0,0.38,0.0,3.6,1.2,0
20.25,0.0,0.08,0.0,0.0,2.16,14.4,2.0,0.16,0.33,-0.01,2.0,42.01,1.92,10.09,32.01,2.92,4.35,-0.92,3.15,-0.92,0.0,1.24,0.0,-0.84,2.92,0
-0.74,2.0,2.0,4.26,1.26,3.0,-21.09,-1.43,-10.81,-5.17,0.1,0.74,-35.66,0.26,-2.95,32.43,2.0,13.99,0.0,5.13,1.0,0.0,0.4,0.0,4.0,4.52,0
4.1,0.78,1.0,4.1,5.88,2.78,478.61,7.43,16.98,18.86,0.98,1.0,32.96,2.22,1.55,-27.26,4.33,4.03,0.0,6.05,0.78,0.0,0.04,0.0,5.0,2.0,0
-0.25,5.0,1.0,0.61,0.0,0.79,62.77,12.21,1.97,17.0,0.3,0.0,69.72,3.21,28.38,34.49,2.61,7.16,-0.61,3.32,1.61,0.0,1.0,0.0,1.0,1.21,0
0.0,-1.43,0.28,-2.86,-1.43,-0.43,-46.72,1.0,8.16,2.86,0.25,0.0,60.87,2.43,26.33,45.69,2.0,-0.3,0.72,2.69,0.72,0.0,0.38,0.0,0.57,3.85,0
1.99,0.0,1.0,0.99,1.99,1.99,120.75,1.99,19.95,7.96,0.7,0.99,-17.82,2.99,-1.96,-46.72,1.0,5.03,1.0,5.6,1.0,0.0,0.56,0.0,5.98,0.02,0
12.13,0.11,2.0,14.0,0.23,1.11,189.93,7.11,9.66,-13.14,0.42,0.0,53.95,2.0,8.43,20.45,1.11,1.84,0.0,2.44,0.0,0.0,0.88,0.0,2.89,2.89,0
10.39,1.0,1.46,-0.54,-3.3,1.93,27.75,2.54,0.39,12.61,-0.03,1.0,51.02,3.54,0.0,34.59,1.0,2.01,-0.07,3.25,-0.07,0.0,0.32,0.0,2.46,2.0,0
67.54,2.82,1.09,65.1,2.91,2.91,673.33,28.07,48.97,39.81,0.39,0.0,234.86,2.91,4.0,102.47,1.09,5.23,0.0,6.98,-0.91,0.0,0.61,0.0,4.74,4.74,0
2.0,0.0,1.0,1.0,4.0,2.0,330.0,8.0,17.0,12.0,0.74,0.0,67.0,3.0,4.0,14.0,2.0,3.39,0.0,3.34,1.0,0.0,0.5,0.0,4.0,7.0,0
10.16,0.54,2.0,4.16,2.71,2.0,362.08,8.33,-7.36,18.2,0.67,1.0,54.4,3.54,-0.54,12.71,4.08,0.17,-0.54,1.01,1.54,0.0,0.7,0.0,1.0,0.92,0
-0.12,5.0,1.0,0.0,0.82,1.18,72.57,11.82,0.05,17.0,0.21,0.0,78.65,2.0,12.82,29.3,2.0,3.39,-1.65,2.33,1.0,0.0,1.66,0.0,1.0,0.0,0
0.38,0.0,0.19,0.0,-6.27,0.38,-21.38,2.0,16.46,2.38,0.06,-0.81,35.08,1.81,0.19,-18.43,-0.62,-0.32,-1.62,-1.76,-1.42,0.0,0.8,0.0,4.42,1.81,0
22.56,1.0,2.0,0.0,1.81,3.81,184.61,2.81,54.78,11.81,0.23,2.62,91.52,3.81,-2.44,99.08,1.81,1.68,1.0,5.34,1.81,0.0,0.81,0.81,5.44,6.06,0
10.8,0.0,2.93,2.93,8.4,3.87,148.43,3.07,5.87,6.2,0.56,1.93,-3.18,1.13,0.93,-4.93,4.87,8.36,1.87,10.46,4.73,0.0,1.01,0.0,1.93,2.0,0
7.45,0.0,1.93,1.93,0.0,1.93,69.7,3.93,4.48,8.66,0.18,0.93,34.43,3.0,1.85,10.34,2.93,4.78,0.07,4.64,1.07,0.0,0.65,0.0,1.07,2.07,0
-2.67,-0.58,1.0,1.75,0.42,2.0,71.02,2.0,7.08,1.66,0.1,0.0,59.71,2.17,2.75,13.76,1.0,5.24,0.0,3.33,1.0,0.0,0.82,0.0,2.58,3.34,0
15.93,1.0,2.66,0.66,-1.62,3.0,-94.65,-0.62,-6.52,9.03,-0.17,1.66,8.69,3.0,-2.62,23.38,1.66,4.47,1.0,7.36,1.0,0.0,0.63,0.0,1.03,-1.28,0
-7.1,0.59,1.0,1.0,1.18,-0.18,145.54,3.0,14.55,21.76,0.69,-1.18,19.51,3.0,27.0,7.9,2.0,10.04,1.59,3.65,2.59,0.0,-0.13,0.0,2.59,3.59,0
20.29,1.0,1.29,17.57,2.0,1.29,296.71,10.86,8.43,16.29,0.42,0.0,78.43,3.43,6.86,14.72,2.71,2.44,-1.43,2.58,0.0,0.0,0.78,0.0,1.29,2.71,0
12.65,-0.51,1.0,5.56,4.0,1.49,402.49,10.53,20.04,20.62,0.83,0.0,105.02,3.51,6.03,11.97,2.0,-1.07,0.0,3.26,0.49,0.0,0.69,0.0,2.99,4.97,0
-8.87,-0.93,0.07,-1.07,5.87,2.0,211.89,-3.54,18.8,0.66,0.75,0.0,23.32,3.93,-2.73,-11.47,1.07,2.28,0.0,1.83,0.0,0.0,0.56,0.0,5.73,0.07,0
-14.51,-0.88,1.12,-8.34,2.24,4.0,-199.4,-4.17,23.04,-11.22,-0.21,2.0,-29.91,2.12,-0.88,13.6,2.0,11.46,1.88,14.99,1.0,0.0,-0.06,0.0,1.12,0.88,0
-2.38,-0.79,1.0,-2.38,-3.96,1.21,-405.56,-5.34,32.0,-13.06,-0.46,0.0,-6.42,1.0,1.41,-2.76,-0.38,9.97,1.0,9.57,0.0,0.0,0.53,0.0,4.96,3.0,0
50.5,-0.82,1.0,9.86,0.18,2.0,210.72,20.09,16.58,27.84,0.16,0.82,170.86,3.47,3.47,45.28,1.82,-3.37,0.0,3.92,0.18,0.0,0.86,0.0,1.18,-1.47,0
-6.85,0.22,1.0,1.0,-1.57,1.22,-58.24,1.78,-1.14,-11.68,-0.06,0.0,47.34,3.57,0.0,16.43,2.0,0.04,-0.78,0.74,0.0,0.0,1.35,0.0,3.0,8.57,0
1.45,-0.73,2.0,2.73,1.46,2.0,174.32,8.37,10.55,-7.01,0.33,1.0,54.19,4.46,2.91,13.64,3.0,2.49,-0.73,3.7,1.0,0.0,0.66,0.0,2.46,4.91,0
0.1,1.0,1.0,-3.49,0.0,1.1,59.16,-0.8,-2.49,12.31,0.17,0.0,71.7,2.0,-3.59,18.9,2.0,2.09,0.0,1.06,0.0,0.0,1.45,0.0,2.1,10.59,0
0.0,0.0,1.0,-0.59,-1.77,1.0,-144.68,-2.53,0.88,-4.71,-0.19,0.0,3.46,0.82,9.23,25.7,1.41,4.88,1.0,2.84,0.0,0.0,1.18,0.0,0.82,-2.53,0
8.0,-0.67,2.0,1.33,2.0,2.0,109.61,4.67,3.33,2.34,0.41,1.67,24.02,3.0,0.0,11.33,3.0,5.4,0.0,5.68,1.67,0.0,0.37,0.0,1.67,0.67,0
23.0,0.0,1.0,0.0,1.16,4.58,54.44,2.0,8.4,5.75,0.28,2.0,10.05,1.58,-0.58,-9.26,1.42,4.17,0.0,6.46,0.0,0.0,0.39,0.0,2.75,-0.91,0
20.72,-0.57,1.0,-2.28,-1.71,4.0,-254.46,-2.57,2.57,-5.14,-0.24,2.0,1.87,1.0,2.28,18.72,0.29,3.74,0.0,6.09,-0.57,0.0,0.78,0.0,3.28,2.0,0
4.74,0.91,1.0,3.65,5.56,2.91,516.24,7.48,16.39,21.35,0.97,0.0,35.22,0.09,2.83,5.0,2.83,4.91,0.0,4.53,1.0,0.0,-0.11,0.0,1.09,-2.65,0
10.55,0.28,2.0,2.72,-2.61,3.0,-298.6,10.11,11.55,-7.57,-0.48,1.0,10.14,1.72,3.45,36.28,1.55,4.36,0.0,7.69,0.0,0.0,0.94,0.0,4.45,7.0,0
23.3,0.0,3.0,3.0,2.0,4.0,160.56,3.41,9.3,14.82,0.24,0.0,44.48,4.7,20.03,54.87,1.7,9.24,1.7,10.35,1.7,0.0,-0.13,0.0,0.89,4.7,0
11.0,1.0,1.95,3.82,2.0,3.91,86.78,2.95,-0.59,29.23,0.09,1.91,23.86,1.0,0.0,39.56,2.95,8.78,1.95,11.49,1.95,0.0,0.58,0.0,-1.82,2.05,0
5.29,0.0,2.0,4.65,6.59,4.65,235.29,6.53,11.35,9.76,0.52,2.0,17.06,4.29,-1.94,6.47,2.0,5.89,1.0,10.7,1.65,0.0,0.52,0.0,3.29,0.65,0
2.0,-3.5,1.7,3.8,6.8,3.4,322.3,1.7,14.2,1.5,0.75,1.4,18.68,3.7,-4.4,18.9,2.0,3.96,0.7,8.01,1.0,0.0,0.24,0.0,4.7,7.0,0
10.97,-0.51,1.0,-2.03,-1.54,2.49,-118.15,-2.06,93.95,-6.64,-0.37,2.0,90.19,2.0,4.57,104.18,1.98,9.39,1.51,8.13,0.49,0.0,0.89,1.0,4.51,8.0,0
26.6,0.07,2.0,24.27,5.73,2.0,578.48,9.87,20.07,12.33,0.83,0.0,110.6,2.93,4.93,16.53,2.0,3.33,0.0,4.64,0.0,0.0,0.52,0.0,1.07,-3.6,0
0.0,0.0,1.0,0.72,5.78,2.0,88.26,1.0,30.56,0.56,0.32,0.0,29.67,1.72,3.0,9.94,2.0,11.06,1.0,11.36,0.72,0.0,0.36,0.0,-0.44,3.72,0
9.32,1.0,1.0,0.84,2.0,2.0,345.98,7.88,13.88,38.2,0.67,0.0,75.61,1.0,3.36,19.92,2.84,7.01,1.0,4.97,1.84,0.0,0.47,0.0,0.32,8.04,0
-1.54,1.0,1.0,14.46,0.23,2.23,-97.79,1.23,13.93,-22.09,0.24,0.0,-45.58,0.23,-1.31,-8.7,1.23,0.35,0.23,3.87,1.0,0.0,1.31,0.0,2.54,0.15,0
28.26,2.68,2.0,-15.42,0.44,2.44,87.4,16.62,-16.15,19.5,0.12,0.44,103.22,2.88,9.71,37.88,3.0,3.52,0.0,2.48,0.56,0.0,0.74,0.0,1.32,0.21,0
4.48,0.62,1.0,2.48,4.1,2.62,384.37,6.34,15.58,12.68,0.78,0.0,38.16,0.38,2.24,-19.18,2.86,3.82,0.0,4.05,1.62,0.0,0.39,0.0,2.0,1.0,0
-21.82,-1.55,1.0,-44.82,-0.77,2.45,-303.06,-15.77,-33.55,-22.27,0.1,1.23,-84.91,0.23,0.0,-47.78,2.0,0.45,0.0,2.29,0.77,0.0,1.15,0.0,-0.55,2.0,0
14.89,0.99,1.99,1.98,-1.98,1.0,14.45,5.96,2.07,6.95,0.29,0.0,22.95,0.01,7.98,18.89,1.0,4.15,1.0,3.72,1.0,0.0,0.72,0.0,3.0,4.99,0
1.64,0.82,1.0,-0.82,6.1,2.0,491.31,4.28,13.64,16.12,1.14,0.0,58.83,1.18,4.36,3.82,2.64,1.68,0.0,1.66,0.0,0.0,-0.41,0.0,3.36,1.0,0
5.51,0.9,1.9,2.81,2.9,2.0,115.95,12.83,7.29,8.0,0.32,1.9,38.86,3.0,1.81,35.5,3.81,3.14,-1.81,7.4,-0.9,0.0,1.08,0.0,5.9,7.42,0
0.84,-0.84,1.0,0.0,3.34,2.0,263.74,6.85,44.53,-0.51,0.52,0.0,61.57,1.84,6.34,-1.34,2.0,10.4,1.0,10.33,0.84,0.0,-0.42,0.0,1.84,3.0,0
-0.82,-0.76,1.24,10.18,10.29,2.24,333.13,1.76,15.71,1.24,0.88,-0.76,40.36,2.0,0.76,17.76,1.76,5.06,1.24,5.88,1.24,0.0,1.17,0.0,1.24,0.24,0
-56.01,1.05,1.05,-11.14,1.05,1.1,-149.12,-19.78,-6.59,-27.53,0.2,-0.95,-115.71,-1.85,3.8,7.12,1.05,10.3,0.0,2.22,1.0,0.0,0.59,0.0,3.05,8.85,0
-35.41,4.24,0.24,-12.88,-0.76,2.0,-187.18,-7.19,10.31,-1.95,0.04,-0.76,-38.2,-0.27,9.73,-31.6,0.48,4.12,1.52,3.62,1.76,0.0,0.64,0.0,0.24,-1.52,0
1.59,0.41,1.0,-8.51,-0.59,0.81,57.26,0.41,4.38,14.41,0.37,0.0,34.0,2.0,2.38,15.62,1.41,2.57,0.0,0.95,0.0,0.0,0.8,0.0,4.19,7.0,0
43.86,-0.71,1.0,13.51,-0.71,2.0,173.68,20.61,14.68,23.58,0.14,0.71,141.16,5.13,6.13,40.77,2.71,-2.46,0.0,4.2,0.29,0.0,0.55,0.0,2.29,-1.13,0
19.09,0.0,2.0,0.0,1.0,4.84,43.55,2.0,11.0,2.39,0.19,1.23,-10.64,-0.23,2.0,-10.32,1.61,5.36,1.0,6.51,1.0,0.0,1.0,0.0,1.0,0.61,0
-1.03,0.0,1.0,-0.51,-0.51,0.49,-144.36,-2.59,-7.73,-6.16,-0.23,0.0,18.6,-0.03,4.95,76.57,1.49,1.49,1.03,2.79,1.54,0.0,0.7,0.0,1.49,4.97,0
0.22,0.78,1.0,13.51,2.78,3.56,61.96,1.22,12.35,8.78,0.3,1.0,-14.63,1.44,0.78,4.56,2.0,7.41,0.78,8.17,0.0,0.0,0.56,0.0,4.22,1.22,0
