CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.64,0.0,4.92,2.28,29.76,1.0,0.0,1.92,-1.8,0.0,125.59,4.36,-4.48,1.28,1.0,1.79,0.64,2.28,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,1.0,1.0,0.0,10.11,1.0,6.22,2.79,0.0,-0.89,5.18,0.0,22.32,0.89,2.0,8.14,0.0,-2.4,1.0,1.89,0.0,9.03,0.03,0.0,3.0,0.11,0
2.0,0.0,1.0,0.79,3.0,1.21,9.13,1.62,1.0,-1.59,0.22,0.79,-39.66,6.79,0.0,1.45,1.21,-0.04,-1.59,2.79,0.0,1.07,0.45,0.0,2.21,-0.79,0
0.69,0.0,1.0,0.0,9.69,4.69,45.82,1.0,0.0,4.8,-3.25,6.0,-14.39,1.31,-1.37,4.43,1.69,2.53,2.0,15.0,1.0,4.06,0.45,0.0,2.37,1.37,0
0.0,1.0,1.0,1.0,-0.7,2.0,16.0,1.0,0.7,0.7,2.41,0.7,0.0,-0.4,0.0,3.49,1.0,15.07,15.0,3.0,0.0,-1.4,0.62,0.0,2.0,-0.4,0
0.0,2.86,1.0,0.0,14.92,1.0,261.32,0.41,3.27,4.0,6.01,-0.86,92.0,1.81,0.86,9.41,0.27,3.18,0.86,0.0,0.0,-2.46,0.55,0.0,4.14,0.27,0
1.47,1.0,1.0,0.0,11.0,1.0,138.21,3.21,10.3,1.47,4.93,0.0,25.02,2.94,3.47,6.15,0.74,1.2,0.26,0.26,0.0,14.24,0.16,0.0,2.26,1.0,0
-0.7,2.11,1.0,0.0,2.11,1.0,34.33,1.0,1.0,0.0,5.26,0.0,0.0,4.0,0.7,0.89,1.0,-0.07,0.7,5.3,0.0,-1.41,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.15,0.37,-72.05,1.0,-1.26,-1.89,2.49,-0.63,-23.34,4.63,-10.72,-3.68,0.37,-0.79,0.63,1.63,0.0,-142.47,0.57,0.0,6.26,0.63,0
1.0,0.0,1.0,2.0,2.08,1.0,40.11,3.0,1.08,0.92,1.18,0.0,53.97,5.08,0.0,3.32,2.0,4.36,2.84,1.0,0.0,-0.92,0.5,0.0,3.0,0.0,0
-1.96,-6.85,1.0,0.0,1.06,1.02,-147.55,1.0,-0.98,-5.85,2.57,1.0,54.74,6.91,-0.98,-1.91,1.0,0.06,1.0,2.98,0.0,-331.7,0.82,0.0,6.96,1.98,0
3.0,0.0,2.0,0.0,5.62,3.0,60.3,1.0,2.4,3.0,0.73,0.0,142.38,8.6,1.0,8.02,1.0,2.77,0.6,1.6,0.0,166.02,0.32,0.0,4.21,2.4,0
0.0,0.0,12.0,1.0,13.05,20.0,60.61,-0.35,1.35,-2.7,1.38,8.0,0.0,3.03,0.0,-1.35,0.32,8.68,8.68,6.0,3.0,6.92,0.67,0.0,2.68,1.35,0
-1.66,-6.65,0.17,0.0,2.18,-0.66,-109.73,1.0,-0.83,-6.65,5.53,0.0,28.53,7.0,-0.83,-1.16,2.0,-1.53,-1.66,1.17,0.0,-284.22,0.76,0.0,3.66,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,33.0,1.0,2.0,0.0,1.57,0.0,83.0,4.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,120.0,0.4,0.0,3.0,1.0,0
0.0,2.76,0.08,0.0,7.92,0.08,46.64,1.0,-0.84,-1.84,5.91,0.0,-53.33,6.0,0.92,0.16,1.0,0.83,1.0,1.08,0.0,0.0,0.5,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,10.58,4.0,106.15,1.0,4.74,0.79,0.56,4.42,63.94,2.0,2.37,-1.37,1.79,3.73,1.21,13.42,1.0,-2.74,0.53,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,8.01,2.0,94.0,0.33,6.0,-0.67,1.23,0.0,100.0,7.01,1.0,7.67,2.0,2.52,0.0,0.67,0.0,0.33,0.38,0.0,5.0,0.33,0
2.0,0.0,1.0,0.0,5.52,3.68,-7.5,4.0,-4.05,0.0,0.1,5.05,-84.09,3.48,-0.84,1.95,1.16,0.87,1.68,14.61,0.84,9.84,0.25,0.0,-0.36,-0.84,0
1.0,0.0,1.0,2.54,8.7,1.46,85.14,1.0,0.54,3.84,1.53,1.0,53.02,1.54,0.54,3.0,0.92,3.61,0.0,1.0,0.0,-3.24,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,11.0,1.0,101.0,1.0,4.0,1.0,1.94,0.0,83.0,7.0,1.0,9.0,1.0,3.0,2.0,2.0,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.27,0.0,50.0,2.0,0.0,0.4,2.0,1.67,0.0,-1.2,0.0,-0.6,0.65,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,8.61,0.39,154.34,1.0,4.0,-0.05,3.08,0.0,108.9,9.05,3.0,6.39,1.78,1.95,0.61,0.61,0.0,14.95,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.26,2.0,1.0,3.13,0.42,0.0,71.71,2.74,0.57,7.57,2.0,3.3,1.7,1.0,0.0,30.16,0.57,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,9.8,1.0,56.2,1.0,-0.6,0.0,1.96,0.6,160.03,5.8,0.0,2.4,2.0,3.13,0.0,1.4,0.0,4.2,0.56,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,3.49,1.25,-9.99,2.0,3.49,-3.01,1.58,1.51,34.47,3.49,-12.8,-1.53,1.25,-1.33,-0.75,1.51,0.0,-159.93,0.64,0.0,4.75,2.0,0
-1.0,1.0,1.0,-1.0,-3.97,1.0,-28.64,1.0,0.0,-4.97,2.22,0.0,-63.61,4.0,0.0,-0.99,0.0,12.59,14.93,3.99,0.0,1.0,0.33,0.0,2.0,2.0,0
0.0,0.9,1.0,0.0,6.0,1.0,28.24,1.0,0.1,-0.81,5.43,0.0,-20.13,0.1,2.81,0.1,-0.81,6.71,6.42,0.0,0.0,-0.9,0.65,0.0,3.0,1.9,0
-1.35,0.0,1.0,0.0,-4.71,0.33,8.52,5.04,0.0,0.0,2.08,0.0,20.2,5.33,0.0,1.0,2.35,-2.25,-1.35,3.0,0.0,-0.67,0.61,0.0,3.67,0.0,0
0.17,0.83,1.0,2.83,4.35,2.83,71.01,1.0,0.0,6.0,1.99,1.0,80.0,-0.65,0.0,-0.3,2.0,14.39,12.39,2.65,0.0,-1.65,0.64,0.0,1.17,0.83,0
-1.83,-7.32,1.0,0.0,-0.66,0.09,-143.22,1.0,-0.91,-7.32,2.36,0.0,21.34,3.74,-0.91,-1.74,2.0,-2.8,-1.83,0.0,0.0,-310.99,0.79,0.0,5.66,0.0,0
0.0,1.0,-0.66,1.0,-5.83,1.17,-40.6,1.0,-0.83,4.99,1.57,-2.5,-5.83,1.83,-0.83,-6.66,1.0,13.67,14.17,3.0,0.0,-45.78,0.68,0.0,4.5,2.66,0
1.67,-3.33,1.0,0.0,1.5,1.0,-208.36,2.67,-8.33,-4.0,1.16,0.0,-33.34,9.33,-16.67,-25.67,1.0,1.09,2.0,3.67,0.0,-212.69,0.28,-2.5,2.17,-2.33,0
0.0,0.0,1.0,0.0,-3.0,1.0,-0.09,7.5,-2.0,2.5,0.22,1.0,54.95,1.5,-1.5,-1.0,2.5,0.98,0.5,2.5,0.0,-9.01,0.45,0.0,3.5,1.5,0
0.0,0.0,-0.15,0.0,-2.77,1.58,31.08,1.0,0.58,0.58,1.95,0.58,90.19,7.73,0.0,1.73,0.42,3.45,1.0,1.42,-1.15,0.58,0.59,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,8.0,1.87,90.4,3.61,-0.87,1.74,2.46,2.0,143.53,-1.48,0.0,7.35,1.87,2.09,1.74,3.13,0.0,8.71,0.28,0.0,4.74,0.87,0
7.0,12.0,1.0,7.0,3.78,2.0,239.44,20.0,0.0,13.0,-0.74,2.33,15.27,2.78,9.0,33.66,0.22,4.52,1.78,1.55,0.0,19.44,0.37,0.0,0.22,0.0,0
0.0,-0.97,1.0,0.0,3.03,2.0,46.16,3.97,1.0,2.97,-4.93,0.0,147.35,6.87,-0.97,2.95,3.95,1.18,-0.97,0.0,0.0,-1.95,0.66,0.0,0.03,1.95,0
0.0,0.0,1.0,0.0,4.18,1.0,94.94,-0.64,2.64,0.0,1.73,-0.82,100.0,6.18,1.64,4.18,1.0,2.1,0.0,0.36,0.0,-730.41,0.4,0.0,4.64,1.0,0
0.56,3.0,1.0,1.13,4.44,1.0,32.49,1.0,-2.26,0.0,5.44,0.0,18.62,0.0,1.0,1.0,0.0,7.56,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.0,0.0,3.74,1.0,17.46,5.49,210.54,2.0,4.46,9.0,-3.75,4.0,174.29,2.49,-4.46,6.2,1.74,8.01,2.0,1.0,0.0,13.74,0.21,0.0,1.0,1.74,0
2.0,0.0,1.0,0.0,4.12,1.0,149.1,4.0,13.12,-0.65,1.41,0.88,133.59,6.0,1.12,7.35,1.12,1.64,1.88,3.65,0.0,18.0,0.38,0.0,1.12,-0.65,0
0.0,0.62,1.0,0.0,8.85,1.0,33.3,1.0,-0.62,-1.23,5.85,0.0,69.2,3.23,9.24,2.0,1.38,1.91,2.23,2.0,0.0,1.23,0.5,0.0,3.62,3.08,0
0.0,1.0,1.0,0.0,3.69,1.0,61.49,0.31,2.75,-2.07,3.19,0.0,123.41,6.75,5.07,0.31,1.0,1.02,-0.69,-0.69,0.0,0.0,0.64,0.0,6.38,0.0,0
0.0,0.0,2.0,0.0,2.08,2.92,44.68,1.0,2.0,5.68,0.15,0.0,75.48,3.0,-1.84,3.0,1.0,1.08,1.0,1.0,0.0,5.52,0.5,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,193.41,3.63,0.0,12.39,0.78,-0.63,93.11,-0.13,0.0,3.88,2.63,3.33,0.37,-0.88,0.0,189.28,0.33,0.0,3.0,2.25,0
0.0,-2.29,1.0,0.0,3.0,1.0,0.67,1.0,0.0,1.0,-2.87,0.0,0.0,3.29,-2.29,2.0,2.0,0.84,0.24,2.76,0.0,0.0,0.75,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,-0.4,1.0,164.15,2.0,0.0,15.0,2.02,-2.64,89.0,1.88,0.0,-10.19,2.0,-0.52,-0.76,-1.64,0.0,21.6,0.5,0.0,5.64,2.0,0
2.0,0.0,1.0,0.0,8.0,2.0,102.0,1.0,0.0,4.0,1.08,1.64,70.0,2.0,0.0,1.0,1.0,7.04,3.93,1.0,0.0,1.0,0.33,0.0,1.36,2.0,0
-2.91,0.0,1.0,1.94,6.03,1.0,151.44,1.0,-0.97,1.94,2.68,0.0,84.48,2.0,-0.97,-0.91,2.0,2.34,1.97,2.0,0.0,0.0,0.5,0.0,4.94,0.0,0
0.0,1.0,1.0,0.0,6.91,1.0,43.92,1.0,0.0,0.0,9.64,0.0,0.0,2.09,6.0,-2.72,1.91,1.77,2.0,1.0,0.0,-183.23,0.52,0.0,2.0,2.0,0
-2.65,-5.31,1.0,0.0,1.12,1.0,-63.63,0.35,1.12,-0.77,0.71,2.0,95.58,1.23,-1.77,0.04,2.0,3.67,0.0,1.88,0.0,-192.8,0.52,-4.42,3.88,0.88,0
3.9,4.46,1.0,3.9,-2.01,1.56,115.0,11.58,0.0,7.24,-2.4,0.0,51.8,5.11,4.46,14.25,1.56,2.48,0.56,1.0,0.0,9.8,0.5,0.0,4.44,-0.56,0
0.0,0.0,1.0,0.0,6.65,1.0,76.65,0.67,0.0,3.0,1.85,-0.66,32.84,5.65,1.0,3.01,1.34,1.06,1.0,1.66,0.0,-54.68,0.31,0.0,1.67,0.34,0
3.0,1.0,1.0,2.0,7.0,2.77,622.09,11.31,9.92,20.54,0.77,0.0,50.47,-1.85,-1.08,9.31,4.0,2.7,1.54,0.77,0.0,2.31,0.38,0.0,-0.54,0.0,0
0.72,-2.17,1.0,2.0,6.28,2.0,270.39,1.0,2.89,3.72,-3.18,0.0,135.47,2.72,2.17,5.06,2.45,6.15,1.72,1.0,0.0,-4.34,0.62,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,3.9,2.55,99.57,4.0,-1.1,4.76,0.26,0.0,32.88,-0.21,-0.55,6.45,3.1,2.95,2.0,1.55,0.0,13.31,0.25,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,14.96,2.0,-2.84,1.0,0.0,0.0,-0.51,2.0,0.0,8.82,-1.91,1.96,1.0,3.43,4.87,5.87,1.0,0.0,0.5,0.0,4.91,0.0,0
1.73,2.92,1.0,1.0,3.73,2.0,196.87,12.04,8.19,5.66,-0.27,0.0,142.41,5.0,1.0,8.66,2.73,2.19,0.0,-0.73,0.0,9.39,0.32,0.0,1.54,1.46,0
0.0,4.11,1.0,0.0,8.47,1.0,183.07,-0.64,5.18,1.0,8.27,-0.82,-1.19,1.36,3.82,7.18,1.18,4.26,0.0,-0.82,0.0,-1.64,0.64,0.0,5.0,0.36,0
1.44,-0.72,1.0,0.0,4.11,1.72,56.89,1.0,1.0,0.0,-1.35,0.0,72.22,10.33,-0.72,2.0,1.72,2.23,0.28,2.72,0.0,73.67,0.38,0.0,3.0,1.0,0
0.0,2.91,1.0,0.0,5.0,1.03,66.53,2.06,-0.97,0.06,5.07,0.0,1.57,0.06,0.97,7.97,0.06,1.75,2.97,1.97,0.0,10.0,0.25,0.0,4.94,1.0,0
0.0,0.0,2.0,0.0,11.0,2.0,65.49,1.0,1.0,1.3,2.0,2.0,107.08,4.5,2.0,-1.4,0.3,4.08,1.0,1.0,0.0,0.0,0.5,0.0,3.3,2.4,0
0.0,0.0,1.0,0.0,1.16,1.0,31.24,0.23,2.0,0.0,3.41,0.0,23.18,5.77,1.0,1.23,1.0,1.49,1.0,0.77,0.0,0.0,0.5,0.0,2.46,0.23,0
0.0,4.4,1.88,1.0,7.28,1.88,100.8,1.0,2.0,0.0,5.72,0.0,83.0,2.24,0.88,1.76,1.0,1.72,0.0,1.0,0.0,94.46,0.4,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,6.64,1.0,57.74,1.0,0.68,0.0,-0.23,3.0,67.76,3.0,-0.68,17.68,1.0,2.92,2.0,3.32,0.0,7.0,0.33,0.0,2.68,0.0,0
0.0,1.3,1.0,0.0,2.7,1.0,24.65,1.0,0.0,0.0,3.28,-0.95,100.0,5.0,1.3,2.3,1.0,1.63,1.3,1.05,0.0,-10.07,0.11,0.0,3.65,0.65,0
2.95,0.0,2.96,-0.98,14.84,3.95,525.64,-4.89,-0.98,40.95,1.34,3.93,97.0,-3.91,-1.96,-4.89,1.02,5.4,2.96,1.98,0.0,12.76,0.34,0.0,1.02,0.04,0
0.0,1.05,1.0,0.0,4.57,1.0,33.67,1.0,0.0,0.0,1.71,-0.52,0.0,-0.1,0.0,1.48,1.0,0.52,0.52,-0.15,0.0,2.0,0.33,0.0,2.52,0.0,0
0.0,1.0,1.0,-0.52,5.9,0.48,-70.85,1.0,1.03,-1.03,5.42,0.0,4.65,0.52,1.0,5.13,0.0,-0.91,0.48,1.0,0.0,1.55,0.41,0.0,1.97,0.0,0
3.99,0.0,1.0,1.99,10.97,4.99,119.84,2.99,1.99,5.98,-9.15,1.99,141.53,1.99,0.0,23.93,3.99,5.43,1.0,1.99,0.0,145.52,0.3,0.0,4.99,2.0,0
2.0,0.53,1.0,0.0,7.63,2.0,39.0,1.0,0.0,-0.53,4.35,-0.53,91.59,5.47,8.41,0.47,1.0,2.28,1.05,0.95,0.0,103.05,0.33,0.0,3.53,2.1,0
0.0,0.0,1.0,0.93,7.63,1.0,33.48,1.0,0.0,0.0,0.57,0.93,0.0,1.22,0.0,0.15,1.0,-1.66,-2.78,-0.85,0.0,2.0,0.33,0.0,2.22,0.0,0
0.0,1.8,1.8,1.0,8.8,2.8,25.6,1.0,0.0,0.0,3.33,0.0,0.0,-3.0,1.6,0.8,0.2,15.8,15.8,3.8,0.0,-22.4,0.3,0.0,0.4,1.8,0
0.0,0.0,1.0,0.0,0.82,2.64,9.93,-1.46,1.82,-0.82,1.83,2.46,27.11,5.64,0.0,3.82,0.18,3.16,0.0,6.82,0.0,-4.11,0.62,0.0,3.82,1.0,0
1.0,4.0,1.0,0.0,3.07,0.03,136.66,10.07,3.97,5.0,0.4,0.0,106.27,9.9,0.0,6.0,2.0,0.92,-1.93,0.0,0.0,-0.76,0.65,0.0,1.97,2.0,0
0.0,0.0,1.0,1.0,10.51,3.25,66.51,3.0,0.0,-1.5,0.31,4.01,75.2,4.75,0.0,17.25,2.0,1.42,0.25,7.76,0.75,1.5,0.37,0.0,-0.5,-0.75,0
0.0,8.0,1.91,0.0,12.62,1.91,121.96,1.0,0.0,0.91,6.25,0.0,45.28,-1.53,0.09,3.81,1.91,3.26,2.81,1.81,0.0,13.28,0.65,0.0,2.09,3.91,0
1.0,0.0,1.0,0.52,2.48,2.0,16.29,1.0,0.0,3.0,0.21,0.52,-11.6,2.52,0.0,2.0,1.0,0.82,1.0,2.52,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,1.0,6.99,1.0,41.98,2.0,0.0,0.0,1.34,0.0,69.06,6.0,1.0,2.0,1.0,2.96,1.0,2.0,0.0,-1.0,0.67,0.0,6.99,3.0,0
0.0,0.0,1.0,0.0,4.55,1.0,65.72,3.0,2.0,0.0,0.3,1.0,100.0,7.28,1.28,5.72,2.0,1.93,0.0,1.28,0.0,902.0,0.4,0.0,1.55,1.0,0
0.0,1.0,1.0,0.0,4.65,2.0,67.55,1.0,-0.68,3.7,0.74,0.0,91.88,-1.38,0.3,0.65,1.68,7.55,-2.03,2.0,0.0,0.0,0.5,0.0,2.32,1.68,0
0.0,2.92,1.0,0.0,10.78,1.0,66.88,1.0,0.0,0.0,5.19,0.0,0.0,4.0,-1.95,2.0,1.0,-5.34,-5.84,1.0,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,3.0,0.0,18.32,3.77,132.71,1.0,0.77,0.0,1.42,2.77,123.16,4.09,7.72,11.95,2.77,0.33,1.23,3.0,2.0,183.91,0.08,0.0,0.68,0.23,0
0.0,0.0,1.0,0.0,3.09,1.0,31.08,-0.82,0.0,0.0,2.54,-0.82,100.0,1.46,0.0,-1.72,1.0,-1.45,0.0,2.09,0.0,-6.35,0.41,0.0,4.91,1.0,0
0.0,2.0,1.0,0.0,16.8,1.87,191.65,1.0,1.73,3.47,5.32,0.87,75.39,2.13,20.73,6.93,1.87,8.34,2.27,-1.6,0.0,202.9,0.15,0.0,1.53,0.0,0
0.0,5.45,1.0,0.0,5.28,1.28,332.55,2.0,11.0,5.28,3.46,0.0,45.72,2.72,18.55,38.28,2.0,-1.07,0.72,-1.45,0.0,269.0,0.39,3.0,4.0,3.28,0
8.0,3.0,2.0,0.0,4.21,3.0,143.47,6.21,0.39,23.43,-0.9,0.0,146.75,-0.21,0.0,11.04,2.61,5.88,1.0,-1.43,0.0,289.47,0.29,0.0,0.39,-0.61,0
0.0,0.0,1.0,-0.91,6.09,1.0,38.48,1.0,0.0,1.83,1.46,3.0,39.28,6.65,0.0,2.74,1.91,-0.73,0.0,2.09,0.0,18.0,0.6,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,8.76,1.0,525.85,1.0,2.21,38.55,0.35,0.0,115.19,-1.21,-1.1,0.45,2.55,2.45,1.0,-0.1,0.0,0.0,0.5,0.0,2.0,2.55,0
-0.71,3.0,1.0,0.0,4.58,0.29,55.67,-0.42,-0.71,-3.55,8.74,0.71,60.9,7.98,3.0,2.13,1.0,0.69,2.29,1.71,0.0,1.0,0.33,0.0,1.29,1.29,0
1.0,-0.67,0.33,-0.67,-2.0,0.67,-24.02,5.0,2.0,3.0,1.66,0.0,67.67,4.33,0.0,-0.67,2.0,0.71,1.67,1.67,0.0,-5.33,0.5,0.0,2.0,-2.0,0
0.85,0.85,1.0,0.0,5.85,1.0,153.35,10.34,2.55,4.25,0.07,0.0,49.24,9.4,1.15,6.25,1.85,0.59,-0.85,3.0,0.0,5.09,0.29,0.0,3.15,0.85,0
6.26,4.35,1.78,0.0,2.87,2.57,101.32,3.35,0.78,14.87,2.79,-1.57,67.32,-0.91,0.0,2.0,1.0,4.18,1.0,1.0,0.0,222.3,0.45,0.0,4.0,0.0,0
-0.53,0.0,1.0,0.0,3.47,1.0,0.97,-0.06,-1.59,-0.53,1.77,2.53,10.05,4.06,-3.17,7.83,0.47,0.39,1.0,3.06,0.0,4.94,0.25,0.0,3.0,-1.06,0
1.05,-7.8,1.0,0.0,0.07,0.02,-71.35,1.0,-0.98,-7.8,1.83,0.0,13.65,5.9,-0.98,0.1,1.0,-3.49,-1.95,3.95,0.0,-327.49,0.64,0.0,4.93,5.98,0
-0.76,-0.69,1.0,-6.6,7.69,3.0,-17.29,1.31,1.0,3.0,0.31,3.07,1.92,0.31,0.0,23.67,2.0,3.36,2.38,3.07,0.0,76.45,0.4,0.0,3.0,-0.76,0
0.0,1.69,1.0,0.0,3.0,1.0,29.18,1.0,0.0,0.0,4.07,-0.56,43.79,4.19,1.56,1.56,0.44,0.56,0.56,1.88,0.0,-0.56,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,2.0,54.5,1.0,2.0,0.0,0.7,0.0,0.0,-0.72,5.0,2.54,1.54,1.46,-0.09,-0.09,0.0,-0.54,0.59,0.0,5.54,0.46,0
0.0,0.0,1.0,1.0,2.09,1.0,18.65,1.0,0.0,-1.81,2.47,0.0,40.82,5.54,0.91,2.09,1.0,4.4,4.09,3.09,0.0,0.0,0.5,0.0,3.0,-0.91,0
0.0,2.74,1.0,0.0,7.8,1.0,57.14,1.0,0.0,0.0,6.44,0.0,-68.5,-0.11,0.69,2.0,0.31,-0.19,-0.69,-0.37,0.0,0.0,0.5,0.0,2.31,0.69,0
-0.62,2.0,1.0,-0.62,5.62,0.38,27.17,-0.24,-3.73,0.62,4.45,0.0,-21.11,1.76,2.0,2.0,1.0,2.52,2.62,0.62,0.0,2.24,0.06,0.0,3.0,1.62,0
1.3,8.0,1.0,0.0,9.8,2.0,227.41,1.0,0.3,9.4,1.37,0.0,124.52,-3.2,1.0,2.9,1.7,5.59,2.7,1.7,0.0,342.0,0.18,0.0,1.0,0.7,0
0.0,1.0,1.9,0.0,6.71,2.9,39.62,1.0,0.0,2.0,-0.67,1.0,131.47,1.1,-0.9,3.9,1.0,2.67,1.0,4.71,0.0,1.19,0.59,0.0,3.19,1.0,0
0.0,0.81,1.0,0.0,9.24,1.0,72.3,3.0,2.0,0.0,3.11,1.0,100.0,3.95,2.0,5.0,1.19,2.38,0.81,1.19,0.0,902.0,0.4,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,6.75,2.0,125.43,1.0,6.0,0.75,0.99,-2.25,62.58,2.01,2.5,4.01,3.5,5.55,0.75,-5.99,0.0,-1.25,0.46,0.0,5.75,1.75,0
0.0,0.0,1.0,0.0,2.04,2.0,33.69,1.65,0.0,0.0,0.64,0.0,0.0,3.96,2.0,1.65,2.65,1.33,0.65,2.31,0.0,-1.31,0.5,0.0,2.69,0.0,0
-4.34,-7.45,2.0,-4.34,3.0,1.38,-80.65,-10.79,2.0,-6.07,1.63,0.0,62.34,5.48,-4.97,-10.03,1.62,0.42,0.38,1.62,0.0,-8.69,0.5,0.0,2.24,0.0,0
0.6,0.0,1.0,1.21,0.0,1.6,58.37,1.0,-0.6,3.62,1.45,0.6,-12.06,5.4,-0.6,1.6,1.6,1.01,0.0,3.6,0.0,-0.6,0.6,0.0,1.19,-1.21,0
0.84,1.68,1.0,0.0,8.04,1.84,331.07,9.4,2.52,11.76,1.23,1.0,84.0,7.0,1.68,12.24,1.84,2.43,0.0,1.96,0.0,10.08,0.27,0.0,3.0,4.2,0
0.0,0.0,1.0,0.0,0.0,1.0,29.57,2.39,-1.39,0.0,1.63,0.0,34.78,6.0,0.0,2.7,1.7,0.12,0.0,5.0,0.0,119.65,0.5,0.0,2.3,0.7,0
0.32,0.0,1.0,1.0,5.32,2.16,68.3,2.0,9.39,-0.36,0.56,1.0,23.16,1.0,60.43,20.71,2.0,17.19,1.84,1.84,0.0,121.68,0.4,0.0,2.16,5.36,0
0.66,0.0,1.0,0.0,0.0,1.0,31.62,1.0,0.0,0.0,2.59,-0.66,0.0,5.34,0.0,0.66,1.0,2.67,2.34,1.34,0.0,-2.64,0.55,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,1.33,1.0,7.31,1.0,0.0,0.0,1.43,0.4,53.48,4.67,0.53,6.33,1.0,0.67,0.0,6.53,0.0,2.86,0.42,0.0,2.07,0.0,0
0.0,-0.57,1.0,0.0,3.13,1.0,38.78,1.0,0.0,1.0,-2.32,1.57,72.52,7.39,-1.13,2.57,1.57,1.4,0.57,3.13,0.0,-0.13,0.43,0.0,1.43,1.0,0
0.0,0.0,1.0,0.22,11.13,1.0,77.89,1.0,0.22,1.0,3.02,0.0,-6.86,4.35,4.13,-3.7,1.0,6.67,3.35,1.0,0.0,-2.35,0.63,0.0,7.57,1.0,0
2.0,1.0,1.0,0.0,6.35,2.0,249.47,12.0,14.39,0.35,1.29,0.0,143.71,9.61,2.0,7.65,1.35,1.07,0.35,1.96,0.0,623.65,0.22,0.0,2.0,2.35,0
0.0,2.0,1.0,0.0,2.85,2.0,289.59,2.79,0.79,13.79,-0.62,0.0,100.0,1.43,0.0,10.15,1.0,3.65,-0.57,0.21,0.0,52.93,-0.06,0.0,4.0,3.57,0
1.67,-1.67,1.0,0.0,5.33,1.0,51.95,1.0,0.0,0.0,-2.53,3.0,-55.73,2.44,-1.67,2.23,1.0,-1.09,-1.67,3.56,0.0,20.79,0.6,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,7.94,2.97,16.09,1.0,0.0,0.0,1.5,5.92,100.0,7.0,-0.97,1.0,0.01,0.99,1.97,16.82,0.99,1.97,0.34,0.0,0.04,0.0,0
0.0,0.0,1.79,-0.79,3.42,2.79,86.94,4.0,1.58,3.58,0.54,0.0,95.71,2.0,0.0,9.36,2.0,3.45,2.79,0.21,0.0,10.0,0.25,0.0,1.42,1.0,0
0.0,1.7,1.0,0.0,1.14,1.0,44.13,9.0,1.0,2.0,-2.23,0.0,50.0,6.0,0.57,5.3,2.0,5.52,0.43,2.0,0.0,183.0,0.33,0.0,2.14,-1.14,0
1.75,0.0,1.0,3.49,2.76,3.0,46.48,2.49,1.49,0.0,0.44,1.0,50.0,3.24,0.0,6.49,1.75,3.41,0.0,0.25,0.0,-198.38,0.89,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,5.18,1.59,74.94,1.59,2.95,0.0,2.75,0.0,0.0,2.41,1.0,4.54,1.59,2.64,1.41,-1.18,0.0,1.18,0.44,0.0,5.18,0.0,0
-0.86,0.0,1.0,0.0,5.28,1.0,70.34,1.0,9.6,0.86,2.39,-0.86,13.76,6.0,61.9,-1.44,1.0,18.44,1.86,2.0,0.0,49.01,0.5,0.0,3.0,1.86,0
-1.0,1.0,1.0,-2.0,5.99,3.99,32.98,-1.0,-1.0,1.0,2.52,2.99,83.04,2.0,3.0,2.0,0.0,3.49,1.0,1.0,0.0,4.99,0.4,0.0,6.0,1.0,0
