CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,1.0,0.54,4.46,1.0,52.43,3.15,1.54,1.08,0.79,0.54,0.0,6.54,0.0,9.53,1.54,1.16,0.0,2.0,0.0,7.53,0.38,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,20.88,1.0,0.0,0.0,3.39,-2.82,100.0,5.0,0.0,-2.53,1.0,0.0,0.0,-3.35,0.0,-2.12,0.62,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,5.31,1.66,108.72,1.0,3.94,1.0,0.6,0.0,115.68,2.31,2.66,3.63,3.66,5.02,0.34,0.34,0.0,0.66,0.39,0.0,5.97,1.0,0
0.0,5.0,1.0,0.0,9.0,1.0,75.83,1.0,0.0,-0.54,7.19,0.0,54.16,5.17,1.0,3.54,0.46,1.46,0.46,1.08,0.0,-25.46,0.59,0.0,3.0,0.0,0
1.63,0.0,1.0,1.54,2.28,-0.09,47.93,4.63,0.54,2.09,0.88,0.46,25.0,8.18,0.0,6.63,2.0,1.15,-0.09,1.0,0.0,5.93,0.26,0.0,-0.09,-0.54,0
0.0,0.81,2.81,0.0,21.3,3.81,174.75,1.0,8.0,1.0,2.22,1.0,92.0,0.19,2.61,35.81,2.0,3.81,0.81,1.81,0.0,8.0,0.29,0.0,1.39,2.81,0
6.42,-0.8,1.0,0.0,-3.42,2.61,138.34,1.0,0.8,0.0,-3.13,0.8,69.82,1.39,-1.61,8.42,1.8,3.45,0.0,2.8,0.0,35.21,0.17,0.0,0.2,-0.8,0
0.62,-0.62,1.0,0.0,-0.08,1.0,11.67,2.23,0.62,0.62,-2.79,0.0,140.69,5.0,-3.7,4.08,1.62,-0.54,-1.23,2.38,0.0,-35.76,0.65,0.0,4.23,-0.62,0
0.69,0.0,0.31,0.0,1.92,-0.39,60.37,2.39,0.69,-0.39,1.36,0.0,65.96,2.39,2.0,0.31,3.0,2.53,-0.39,-0.39,0.0,-4.16,0.5,0.0,3.31,1.0,0
-0.9,1.0,1.0,0.0,5.8,1.0,22.39,-0.8,-0.9,-0.9,4.76,0.0,-59.56,1.2,1.0,0.1,1.0,1.89,2.9,0.9,0.0,41.51,0.35,0.0,3.1,-0.9,0
2.61,4.35,1.0,0.65,1.81,1.0,75.39,1.0,0.0,1.31,3.54,0.0,56.85,3.65,-0.31,2.35,1.65,2.98,0.35,0.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,25.8,4.0,1.44,5.07,-0.81,1.0,-6.77,6.87,-8.46,4.87,2.0,-27.62,-0.56,-0.56,0.0,1.13,0.5,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,-1.88,1.0,14.24,5.88,0.0,0.0,-0.97,0.0,100.0,5.0,0.0,9.76,1.0,0.98,0.0,-0.63,0.0,1.63,0.23,0.0,3.0,0.0,0
4.0,0.71,0.29,1.0,-0.12,-0.41,-46.84,1.0,-5.65,1.29,3.89,-0.71,22.05,2.41,0.0,-23.0,0.29,1.09,0.71,1.0,0.0,-5.65,0.65,0.0,2.71,-0.71,0
0.0,-0.51,1.0,0.0,-1.57,1.0,61.34,1.0,0.0,9.0,-1.33,0.0,138.82,4.05,-0.02,2.0,1.51,2.07,1.51,3.03,0.0,2.51,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,11.72,2.57,92.76,1.0,3.43,2.43,0.95,1.0,90.21,4.29,1.57,6.0,1.0,4.22,1.43,0.43,0.0,-26.32,0.5,0.0,5.14,1.57,0
0.0,0.0,1.0,0.0,-1.03,1.0,23.91,6.03,2.0,0.0,-0.5,1.0,67.68,8.71,0.0,6.03,1.32,0.07,0.0,0.32,0.0,4.68,0.14,0.0,3.32,0.65,0
0.0,0.0,0.0,0.0,3.02,0.0,19.76,0.24,0.0,1.51,4.14,0.0,24.92,0.98,0.76,-4.53,1.0,1.38,1.51,-0.76,0.0,-0.76,0.63,0.0,4.0,0.76,0
0.0,0.0,0.24,0.0,-0.54,-0.51,-40.41,1.0,-6.06,0.0,1.6,3.24,68.19,5.0,0.76,-20.75,1.76,0.76,0.76,10.0,0.0,-3.06,0.5,0.0,3.76,0.24,0
0.0,0.0,1.92,0.0,5.76,2.92,36.59,1.0,0.0,0.0,-0.36,2.0,91.88,1.92,0.0,8.0,2.0,4.0,4.0,21.92,1.0,3.0,0.67,0.0,3.08,1.0,0
0.0,0.0,1.77,0.0,13.71,3.54,161.12,-0.31,6.17,1.77,1.18,1.77,-6.17,2.92,0.77,30.35,1.77,3.35,0.0,2.77,0.0,6.39,0.3,0.0,4.0,1.54,0
0.0,1.0,1.74,0.74,7.69,1.74,52.59,2.48,0.0,0.74,1.67,0.74,18.46,4.48,1.0,4.69,1.74,3.18,2.74,0.74,0.0,9.6,0.38,0.0,1.78,0.0,0
0.0,0.0,0.3,0.0,1.91,0.3,18.73,1.0,0.0,-0.7,3.33,0.0,100.0,8.09,0.0,2.0,0.3,1.3,1.3,4.3,0.0,-31.73,0.45,0.0,3.7,0.0,0
-1.63,0.0,1.0,0.0,4.09,1.46,36.9,-0.09,0.54,-3.27,2.12,2.0,24.52,1.54,8.72,7.46,1.46,29.74,4.0,21.54,1.0,2.46,0.76,0.0,5.09,1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,10.73,1.0,1.0,-5.95,2.48,0.0,89.26,9.09,-0.77,4.23,2.0,-0.01,-0.77,2.54,0.0,-1.54,0.5,0.0,3.0,0.46,0
3.0,0.0,1.0,0.0,3.97,2.0,76.87,3.0,0.0,6.0,-0.51,3.87,55.0,2.0,0.0,8.87,2.0,4.0,2.0,7.77,0.0,3.9,0.17,0.0,2.0,0.97,0
3.0,0.83,1.83,1.0,13.56,1.83,80.17,5.0,1.0,2.0,2.12,1.0,100.0,5.17,1.65,14.83,2.0,2.99,0.83,1.83,0.0,14.0,0.29,0.0,0.35,0.83,0
0.0,0.0,1.0,0.0,6.37,1.0,66.85,-1.53,-0.84,0.0,4.7,-0.84,184.33,2.47,13.49,1.0,0.16,43.22,1.69,3.84,0.0,-3.37,0.71,0.0,3.0,-0.84,0
0.0,0.0,1.0,0.0,1.23,0.41,10.35,0.41,0.0,0.41,2.65,-0.59,58.85,0.41,0.0,-4.12,2.0,0.12,1.0,1.59,0.0,46.41,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.59,0.41,0.41,7.1,5.17,-1.52,0.59,0.47,1.59,-44.03,6.59,-0.59,2.83,2.0,-0.56,0.59,1.59,0.0,11.05,0.25,0.0,1.65,1.41,0
-1.88,0.0,1.0,0.37,6.88,1.0,36.24,0.5,0.0,-0.25,2.03,0.37,-37.52,6.0,0.0,-2.5,1.37,0.25,1.0,1.63,0.0,4.25,0.47,0.0,0.37,0.0,0
0.0,0.38,1.0,0.0,2.77,1.0,13.06,1.0,0.0,0.0,-0.57,0.0,0.0,3.0,-2.7,2.85,1.0,1.38,1.38,0.0,0.0,-38.21,0.65,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,3.92,1.0,-30.03,1.0,-5.49,-0.92,3.67,0.0,21.24,8.66,-0.92,-5.49,-0.83,-2.63,0.0,2.83,0.0,-14.65,0.73,0.0,-0.66,-2.75,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,111.49,1.0,1.0,0.76,2.72,0.0,137.8,3.0,17.51,1.73,1.76,53.52,2.0,2.0,0.0,-37.8,0.63,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.43,0.0,100.0,5.0,0.0,6.0,1.0,0.6,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.67,37.45,1.0,-0.67,9.0,-0.93,1.34,20.9,-0.34,-9.74,4.68,1.67,-30.14,2.34,13.75,0.67,4.01,0.61,0.0,3.0,2.0,0
-2.74,0.0,1.0,0.0,2.09,0.09,-10.43,1.91,1.83,-5.48,1.75,0.91,-50.21,6.48,0.0,3.91,2.0,-2.79,-1.83,0.09,0.0,-0.91,0.65,0.0,3.09,2.0,0
3.0,0.0,1.0,0.0,3.52,2.0,80.34,3.0,0.52,5.48,1.73,0.0,81.22,3.05,7.34,6.57,0.95,28.78,2.52,1.52,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,5.17,1.0,48.04,1.0,0.0,0.0,8.71,0.0,0.0,1.35,6.0,0.0,1.83,1.59,1.17,1.0,0.0,60.35,0.39,0.0,2.83,3.65,0
0.0,-0.99,1.0,0.0,-2.96,1.99,34.94,1.99,0.0,0.99,-3.1,0.99,100.0,11.97,-1.99,7.97,1.99,2.5,1.01,5.99,0.0,1.99,0.17,0.0,3.99,0.0,0
0.0,-0.64,1.0,0.0,8.72,2.0,38.38,1.0,0.0,3.0,-3.4,3.56,96.94,3.28,-2.84,5.2,1.0,2.05,0.72,6.75,0.0,-37.73,0.55,0.0,4.64,0.36,0
2.9,0.0,1.0,0.72,1.1,0.28,57.85,0.28,0.0,1.72,1.02,-0.72,113.05,-2.62,2.0,-4.07,3.0,4.72,1.0,0.28,0.0,-0.72,0.62,0.0,2.55,1.0,0
0.0,0.0,2.0,0.0,2.0,2.0,41.0,1.0,1.0,4.0,0.45,0.0,29.0,-2.0,0.0,7.0,3.0,3.56,2.0,2.0,0.0,25.0,0.42,0.0,5.0,3.0,0
4.41,0.0,1.0,1.0,7.75,2.1,90.8,1.35,-0.55,1.0,1.13,1.0,72.91,3.25,0.0,7.75,2.0,3.07,1.55,1.55,0.0,13.0,0.47,0.0,-0.65,-1.1,0
2.27,0.0,1.0,1.0,3.46,1.73,61.27,3.54,0.27,1.27,0.35,2.46,51.93,4.54,0.0,16.19,2.0,4.26,2.91,16.3,0.73,13.27,0.41,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,13.9,3.56,174.28,1.0,8.0,2.67,0.2,1.56,54.66,-0.67,1.56,35.56,2.0,4.86,1.11,-0.11,0.0,8.0,0.29,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,8.67,3.84,99.25,2.84,0.0,0.84,-0.13,2.84,16.37,2.0,0.0,16.02,2.0,2.58,0.33,-1.51,0.0,27.0,0.43,0.0,4.84,1.0,0
7.09,0.0,1.0,0.0,7.77,3.77,154.24,1.0,6.89,0.0,0.52,-2.66,88.48,1.46,1.0,10.54,2.89,4.92,0.89,-7.09,0.0,1.89,0.48,0.0,3.23,0.11,0
0.0,0.0,1.67,0.0,15.34,3.33,138.39,-1.0,4.0,3.67,1.52,1.0,94.38,-2.67,1.67,21.35,1.0,5.07,2.0,1.67,0.0,5.34,0.36,0.0,5.33,2.33,0
0.0,0.53,1.0,0.0,6.11,1.0,34.64,1.0,0.0,0.0,3.43,0.0,0.0,4.06,0.53,1.41,0.47,1.0,1.0,1.0,0.0,-26.43,0.59,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,1.49,0.25,3.67,0.25,0.0,-0.75,2.7,2.26,175.29,4.25,0.0,-2.26,1.0,-1.13,0.0,7.02,0.0,1.51,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,5.01,1.0,77.69,-1.01,0.0,9.67,1.86,0.0,21.11,-1.68,1.0,-2.01,1.67,1.83,1.67,1.67,0.0,32.77,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-4.22,1.0,38.83,1.0,0.0,1.0,4.68,0.0,0.0,1.0,3.61,-0.9,2.0,1.9,1.9,1.0,0.0,102.97,0.11,0.0,3.0,0.9,0
0.0,3.28,1.0,0.0,7.94,1.0,68.48,1.0,0.0,0.0,4.84,0.0,-65.7,1.69,0.66,4.97,1.0,2.31,1.66,0.34,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,6.86,1.0,37.3,2.67,1.12,0.0,3.1,0.56,0.0,4.46,0.88,4.23,1.12,0.67,0.44,0.44,0.0,0.0,0.5,0.0,1.88,0.0,0
3.0,5.0,2.0,0.0,12.0,3.0,131.99,3.0,0.0,6.0,3.92,0.0,54.99,1.0,1.0,8.0,2.0,6.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,-0.05,0.0,-2.24,-0.57,-43.38,1.0,-4.2,-0.52,3.63,-0.52,-48.25,2.57,-0.52,-14.36,1.48,-0.57,1.0,0.48,0.0,45.8,0.45,0.0,3.52,-1.05,0
0.0,0.0,1.0,0.0,5.14,1.0,65.6,-0.71,2.85,0.57,2.07,-0.57,48.98,-0.42,0.57,4.14,1.57,2.4,1.0,1.0,0.0,9.11,0.36,0.0,4.28,2.71,0
0.0,0.0,1.0,0.0,1.64,1.68,-4.94,1.0,-0.68,0.0,0.17,1.36,-67.88,-0.36,-10.86,6.72,2.68,-31.07,2.36,13.9,0.68,52.04,0.45,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,71.63,1.0,3.99,0.57,4.19,0.0,-7.98,0.72,1.57,4.42,2.14,1.49,-0.14,-1.85,0.0,8.55,0.45,0.0,5.14,2.71,0
0.0,0.0,1.0,0.0,6.93,2.0,85.67,1.0,0.45,-0.93,3.17,0.0,112.96,5.93,14.89,3.3,0.15,47.35,1.85,1.85,0.0,-13.81,0.56,0.0,4.07,-0.85,0
0.0,0.0,0.24,0.0,-0.34,-1.29,-10.75,0.24,1.0,0.0,4.36,-1.53,-76.34,7.53,0.0,-6.4,0.24,-2.29,-1.53,1.24,0.0,-20.61,0.55,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,3.97,1.0,32.97,1.03,0.02,0.0,1.92,0.01,0.0,3.03,0.0,3.01,1.01,0.99,0.99,1.0,0.0,2.02,0.33,0.0,3.01,0.02,0
-0.79,0.0,1.0,0.0,3.59,1.0,62.18,2.41,1.21,6.35,0.61,1.0,17.47,6.41,0.79,3.62,1.21,0.75,0.79,0.79,0.0,-1.59,0.5,0.0,0.21,0.79,0
8.0,0.0,1.0,0.0,4.39,3.0,91.78,2.61,1.0,0.0,-0.6,1.0,87.0,1.0,0.0,12.22,2.0,2.99,1.0,1.46,0.0,4.54,0.41,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,16.53,1.0,12.3,1.0,0.0,-0.84,8.96,0.0,-42.21,4.69,1.16,1.0,-0.69,-1.53,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.86,0.0,1.0,0.62,1.76,1.0,50.76,3.49,0.62,1.24,1.49,-1.86,0.0,1.62,0.0,9.59,2.62,2.35,1.0,-4.59,0.0,56.84,0.3,0.0,2.38,-0.62,0
4.0,0.0,1.0,1.88,3.77,1.0,67.42,2.77,0.0,2.88,-0.59,0.88,20.65,1.88,0.0,5.42,1.88,3.92,0.88,1.0,0.0,11.5,0.35,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,14.0,1.0,2.65,1.0,0.0,0.0,6.35,0.0,0.0,1.84,2.0,2.16,1.58,0.35,1.58,0.42,0.0,10.46,0.6,0.0,3.16,1.0,0
-2.27,1.0,1.0,-0.76,6.27,1.0,41.11,-2.02,0.0,-1.51,5.87,-0.76,0.0,0.73,13.09,-6.56,0.24,39.08,3.51,0.76,0.0,-10.58,0.66,0.0,5.51,0.76,0
0.0,0.0,1.0,0.0,7.65,2.33,62.5,1.66,1.0,0.0,1.19,1.33,66.31,6.66,0.0,6.64,1.0,1.33,0.66,2.0,0.0,-15.25,0.56,0.0,1.66,0.66,0
1.0,3.71,1.0,0.0,6.19,1.0,67.1,0.78,-0.48,1.0,5.6,-0.74,66.0,-0.71,0.74,2.78,1.26,2.31,0.74,0.0,0.0,4.0,0.5,0.0,5.48,1.0,0
-3.67,0.0,1.0,-0.92,3.92,1.0,13.91,1.0,0.0,-1.83,3.66,0.0,20.22,5.0,0.0,2.75,1.92,-1.38,0.92,1.0,0.0,45.85,0.35,0.0,3.92,0.0,0
5.49,-0.83,1.0,0.83,-6.95,2.0,90.42,6.32,0.83,7.66,-3.88,0.83,137.93,4.49,-1.66,15.78,2.83,4.97,1.17,1.0,0.0,12.61,0.16,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,2.17,1.0,29.0,1.0,0.0,0.0,2.5,-3.33,-83.15,-2.33,0.0,2.34,2.83,1.42,1.0,-6.48,0.0,47.51,0.47,0.0,3.83,0.83,0
0.0,1.0,1.0,0.0,4.48,-0.68,28.12,0.16,0.0,0.84,5.26,-1.68,-41.98,2.16,2.68,-7.4,1.84,1.84,0.16,1.0,0.0,-22.67,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.92,0.08,0.08,30.92,4.92,2.0,0.0,0.39,1.0,23.12,6.0,0.0,1.23,2.92,0.09,0.92,0.08,0.0,15.1,0.25,0.0,1.23,2.0,0
0.0,0.0,1.0,1.8,5.0,1.0,73.5,4.61,-0.8,1.8,0.27,1.8,45.11,6.0,0.0,7.41,2.8,2.89,1.8,0.2,0.0,23.46,0.2,0.0,1.0,0.0,0
3.88,0.0,1.0,0.97,0.03,1.0,-23.31,4.0,2.0,1.94,0.2,1.0,84.33,4.06,0.0,3.03,2.0,0.38,0.0,0.03,0.0,-27.02,0.57,0.0,4.97,2.0,0
0.0,0.0,0.08,0.0,0.23,0.08,-43.25,1.0,0.0,0.0,4.3,0.0,0.0,1.92,0.0,1.15,2.0,-1.45,0.0,-0.85,0.0,-29.58,0.81,0.0,6.77,2.0,0
0.0,0.0,1.0,0.65,0.65,1.0,36.22,5.3,0.0,0.65,0.38,-1.95,51.2,5.65,0.0,6.0,1.65,1.64,0.65,-5.86,0.0,7.51,0.33,0.0,1.7,-0.65,0
0.0,0.0,2.0,0.0,4.0,3.86,10.39,1.0,0.0,-4.76,0.41,1.72,-32.84,1.0,-0.86,11.17,2.86,5.35,4.59,19.24,0.86,10.86,0.64,0.0,5.86,0.14,0
0.0,0.0,1.96,0.0,1.0,2.92,40.54,4.0,2.0,2.87,-0.93,1.0,41.19,4.08,0.0,6.87,2.96,2.16,0.96,1.96,0.0,11.66,0.41,0.0,5.92,2.96,0
0.0,0.0,1.93,0.0,4.73,1.93,75.74,4.0,2.0,0.93,-2.01,1.0,46.67,3.2,1.87,4.93,3.87,3.73,0.93,1.93,0.0,4.0,0.25,0.0,4.0,2.93,0
8.0,0.0,1.0,0.0,4.23,2.12,40.16,1.0,-4.31,0.0,1.4,1.0,-1.45,-0.77,-0.88,5.46,1.12,1.29,1.88,2.88,0.0,3.12,0.65,0.0,-1.65,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,28.24,4.0,1.06,0.94,0.58,1.0,0.0,3.3,0.0,4.12,2.94,1.34,0.94,-0.94,0.0,44.21,0.34,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.87,2.43,67.28,4.72,2.0,0.0,-0.71,2.43,0.0,3.85,0.0,11.17,2.72,2.15,1.43,-0.43,0.0,23.36,0.2,0.0,4.72,2.72,0
0.0,2.05,1.0,0.0,7.54,2.0,66.81,2.0,0.0,1.0,0.19,1.0,0.0,6.0,-2.56,9.54,1.0,1.5,-0.51,1.49,0.0,-30.76,0.46,0.0,4.51,-1.02,0
0.0,0.0,1.68,0.0,7.11,2.37,102.34,1.0,4.79,0.0,1.21,0.68,8.22,-2.42,0.68,23.55,2.0,1.73,0.0,1.0,0.0,5.48,0.35,0.0,4.0,2.0,0
-2.6,0.0,1.0,-0.65,-0.3,1.0,15.72,5.95,2.0,-1.3,0.16,1.0,8.44,8.6,0.0,7.25,2.0,-1.23,0.0,0.35,0.0,4.65,0.14,0.0,4.65,2.0,0
0.0,0.0,1.51,0.0,3.49,2.01,38.08,1.0,-0.51,1.52,1.13,0.0,21.78,0.47,0.0,5.03,1.51,2.65,2.01,1.0,0.0,5.07,0.5,0.0,4.03,1.51,0
0.0,5.0,1.0,0.0,9.6,1.0,118.41,1.0,4.22,0.6,6.03,0.0,-8.44,1.19,1.6,7.83,2.21,3.73,1.0,-0.6,0.0,9.65,0.35,0.0,4.21,1.81,0
2.93,0.0,1.0,0.98,4.95,1.0,66.96,1.98,0.98,1.95,2.17,0.98,100.0,5.98,0.0,8.81,1.98,1.53,0.0,3.98,0.0,12.69,0.45,0.0,2.02,0.0,0
-2.64,0.0,1.0,0.0,7.88,2.12,70.6,0.24,0.0,-4.4,1.2,2.0,95.6,1.12,1.76,7.48,2.88,3.0,1.12,1.0,0.0,26.12,0.58,0.0,5.76,1.88,0
1.68,0.0,1.0,0.56,3.12,1.0,56.62,4.56,2.56,1.12,0.57,1.56,0.0,8.56,0.0,10.48,2.56,1.28,0.0,0.56,0.0,7.27,0.47,0.0,0.44,0.0,0
-1.77,0.0,0.0,-0.59,2.95,1.18,26.67,-0.77,-0.59,-1.18,3.97,0.59,0.0,1.64,0.0,-1.77,1.0,0.49,1.18,0.0,0.0,7.67,0.58,0.0,5.18,0.59,0
0.0,0.0,1.0,0.0,8.88,1.65,43.33,-0.96,-1.31,1.96,2.52,0.0,21.55,-1.61,0.65,1.69,1.35,2.68,1.31,1.0,0.0,-2.61,0.66,0.0,4.0,1.35,0
0.0,0.0,1.0,1.0,3.7,1.0,96.06,3.0,-0.65,1.0,0.45,1.0,25.0,4.04,0.0,5.0,2.0,2.98,1.0,1.0,0.0,33.85,0.12,0.0,1.0,0.0,0
0.0,0.51,1.0,-0.51,3.51,1.0,69.98,-0.02,0.0,8.49,4.77,-0.51,75.3,-0.52,4.05,-0.54,0.49,1.77,1.51,1.0,0.0,26.89,0.46,0.0,3.51,3.02,0
0.0,0.58,1.0,0.0,8.65,1.0,38.97,1.0,-0.58,0.0,4.37,0.0,0.0,-0.49,1.16,3.0,0.42,1.58,1.58,0.42,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,-0.29,5.94,2.0,-0.65,0.09,1.0,32.29,10.58,-1.29,9.23,0.71,-1.8,-0.65,-0.65,0.0,0.65,0.39,0.0,0.35,-0.65,0
0.0,0.0,0.0,0.0,1.41,0.7,34.51,1.7,0.0,0.7,3.24,0.7,0.0,6.11,0.0,3.52,1.0,0.35,-0.7,0.7,0.0,0.7,0.38,0.0,5.41,-0.7,0
0.0,1.0,1.0,0.0,13.0,1.0,37.48,1.0,0.0,0.0,6.48,0.0,93.14,2.79,2.0,1.07,0.0,1.93,1.93,4.73,0.0,0.93,0.34,0.0,3.93,-0.93,0
6.36,5.0,1.0,0.0,10.59,2.59,116.18,1.0,0.0,-0.8,6.44,0.8,5.57,-0.98,1.0,6.18,1.0,3.17,1.8,0.8,0.0,3.18,0.5,0.0,1.41,-1.59,0
3.0,0.0,1.0,0.0,1.47,1.49,38.88,3.0,-3.06,6.0,1.05,0.0,4.08,-0.04,-0.51,2.96,2.0,2.95,2.0,1.51,0.0,0.49,0.42,0.0,1.49,0.51,0
0.0,0.5,1.0,0.0,8.02,0.5,18.46,0.5,0.0,-0.5,4.48,-0.5,100.0,4.49,1.01,-1.52,1.0,1.75,2.5,4.5,0.0,0.5,0.42,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,5.28,0.36,33.0,1.0,0.64,0.0,2.79,-1.28,0.0,6.2,0.0,-0.84,0.36,-1.56,-1.56,-11.17,-0.64,0.08,0.23,0.0,1.08,-0.64,0
0.0,0.0,1.0,-0.66,4.66,1.66,72.55,-0.31,4.93,0.34,1.38,-0.66,129.13,5.34,0.66,6.31,2.0,1.83,-0.66,0.34,0.0,-7.86,0.5,0.0,5.62,2.66,0
0.0,0.0,1.0,0.0,7.81,1.0,21.79,1.0,0.0,0.0,0.14,0.0,0.0,1.0,-2.4,4.6,2.0,0.4,0.4,1.0,0.0,12.73,0.48,0.0,3.0,-0.6,0
8.0,0.0,1.0,0.0,7.71,3.0,92.15,-0.71,-0.14,0.0,1.54,0.43,143.93,1.0,0.0,7.86,1.43,3.81,2.14,4.28,0.0,2.29,0.55,0.0,0.43,-1.14,0
0.0,0.0,2.9,0.0,8.51,3.9,55.72,1.0,0.9,3.0,-1.1,0.0,43.0,2.8,0.0,7.8,2.0,3.25,2.0,3.8,0.0,10.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.7,2.0,79.39,1.0,4.88,0.7,-0.29,2.0,-9.76,-1.09,0.7,12.88,3.39,6.0,4.0,18.91,1.0,14.15,0.49,0.0,5.39,3.09,0
0.0,-3.06,1.0,0.0,2.78,2.22,89.16,1.61,7.0,1.0,-3.0,1.22,147.24,1.39,0.39,12.9,3.61,3.48,0.61,0.61,0.0,32.54,0.21,0.0,5.61,3.61,0
0.0,-0.86,1.0,0.0,-3.73,1.0,60.27,1.0,0.86,1.0,-2.12,0.0,50.0,3.58,0.28,1.86,3.0,3.14,0.14,1.86,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.77,0.0,6.83,1.77,119.28,1.0,0.77,9.0,0.41,0.0,164.63,0.23,13.26,5.07,1.0,40.84,2.53,2.53,0.0,2.0,0.5,0.0,3.0,2.77,0
6.79,-4.74,1.0,1.95,-4.63,1.0,26.01,5.0,1.0,3.89,-5.49,1.0,182.39,4.11,-0.95,12.11,2.0,2.64,-0.95,1.95,0.0,14.0,0.29,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.68,4.0,2.0,0.68,0.72,1.0,0.0,8.0,0.0,3.95,2.0,0.74,0.68,0.0,0.0,32.19,0.39,0.0,0.32,-1.37,0
0.0,-0.53,1.53,0.0,1.42,2.05,29.27,1.0,0.0,1.58,-0.11,0.0,122.66,3.95,-0.53,3.63,1.53,1.19,0.53,3.53,0.0,5.27,0.5,0.0,3.53,0.0,0
0.0,-0.79,1.21,0.0,0.82,2.21,38.44,1.0,0.0,3.0,0.59,0.0,43.0,1.79,-0.79,5.21,2.0,1.66,0.41,2.0,0.0,10.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.83,0.42,-13.22,1.0,-3.5,0.0,2.44,0.0,0.0,1.58,-0.58,0.09,1.42,0.18,1.17,3.91,0.0,0.0,0.5,0.0,2.83,1.42,0
-2.86,5.0,1.0,-0.72,10.43,1.0,83.01,1.0,0.72,-0.72,7.5,0.0,-5.01,6.58,1.0,5.86,1.72,1.07,1.0,0.0,0.0,0.0,0.5,0.0,3.72,1.43,0
0.0,0.78,1.0,0.0,9.23,1.0,-5.58,1.0,-0.78,0.0,4.52,0.0,22.17,2.66,-10.9,-0.56,0.22,-39.11,-0.78,2.22,0.0,0.0,0.5,0.0,2.22,-0.78,0
0.0,0.0,2.0,0.0,3.07,3.93,10.48,1.0,0.0,2.07,0.05,1.86,-3.56,1.0,-1.86,12.52,1.07,3.25,4.79,20.62,0.93,12.79,0.66,0.0,5.0,1.0,0
-2.94,0.98,1.0,0.02,16.77,1.0,34.4,-0.92,-0.98,-0.96,6.38,0.02,-73.08,3.06,1.96,-7.75,1.02,0.46,1.98,1.0,0.0,-0.73,0.54,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,12.07,1.0,35.61,1.0,0.0,0.0,6.68,0.0,93.26,1.87,2.0,0.13,0.0,0.07,0.07,2.87,0.0,0.0,0.5,0.0,3.93,-0.93,0
