CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.44,0.0,1.0,-0.72,0.0,-0.72,0.28,-6.08,1.72,-2.88,16.12,39.56,-0.72,1.72,-0.72,0.84,0.56,1.0,0.26,0.28,1.0,0.0,-0.36,0.0,0.28,-1.16,0
0.78,0.0,1.0,1.0,0.0,-0.11,1.0,-176.96,5.67,-1.56,12.67,-17.37,0.0,1.44,4.67,12.34,1.0,-0.78,1.51,1.0,0.22,0.0,1.0,0.0,-0.56,-1.56,0
2.77,0.0,1.0,-0.69,0.0,0.0,1.0,31.47,3.06,0.69,3.39,9.29,-0.69,0.61,0.0,9.77,2.0,1.69,1.49,2.69,1.0,0.0,1.0,0.0,0.31,0.69,0
1.43,0.0,0.28,1.0,0.0,4.43,1.0,92.41,2.43,0.0,6.57,19.28,2.15,3.72,0.0,15.01,1.0,0.0,3.44,1.0,1.0,0.0,1.0,0.0,2.43,3.58,0
-0.76,0.0,1.0,2.28,-0.76,1.52,1.0,164.16,0.24,-3.81,-3.57,117.05,0.0,0.48,0.0,-1.52,0.24,0.0,0.71,0.0,1.0,0.0,1.44,0.0,3.28,2.28,0
2.26,-2.74,1.0,4.66,0.0,-1.83,0.17,109.69,3.09,7.74,23.38,75.82,0.0,3.91,0.0,20.57,3.0,-0.91,-0.54,0.0,1.0,0.0,1.0,0.0,1.0,-1.74,0
1.0,0.58,1.0,0.58,0.0,0.58,1.58,31.49,9.17,6.75,3.17,9.01,0.0,4.0,0.0,2.34,1.42,0.58,2.8,0.0,1.0,0.0,-0.08,0.0,0.42,1.42,0
0.13,-0.87,1.0,-0.61,13.31,2.87,1.13,233.58,18.57,10.0,9.17,78.4,0.0,1.13,0.0,12.65,5.0,0.0,1.91,0.13,1.0,0.0,0.02,0.0,2.87,6.87,0
-0.38,0.0,1.0,2.25,4.0,0.0,0.37,27.87,2.25,0.0,24.51,46.26,0.0,2.25,-0.63,8.0,2.37,1.0,0.91,1.0,1.0,0.0,0.5,0.0,-0.88,3.0,0
-0.54,0.0,0.29,3.13,0.0,-1.13,-0.13,4.48,3.42,2.04,17.09,32.92,-0.71,3.71,-5.67,6.29,1.29,1.0,2.54,1.0,1.0,0.0,0.5,0.0,1.29,1.46,0
4.16,0.0,1.0,3.33,0.0,1.0,2.66,91.0,-7.15,1.83,21.99,25.18,1.66,1.17,2.0,6.99,1.0,0.83,3.94,1.66,0.0,0.0,-0.28,0.0,2.0,3.83,0
6.33,0.0,1.0,2.78,0.0,2.0,2.89,204.66,-4.0,17.44,27.33,13.0,-0.89,-0.78,0.0,17.22,1.11,1.89,2.97,1.0,1.0,0.0,1.39,0.0,2.89,9.56,0
6.64,-0.82,1.18,0.82,0.0,2.0,4.18,62.35,-0.64,-0.46,-0.91,17.18,2.0,1.0,0.18,12.09,1.18,-0.64,10.61,1.0,1.0,0.0,0.43,0.0,2.82,1.36,0
-1.79,0.0,0.3,0.0,4.89,-1.4,0.3,31.6,4.0,4.4,6.7,127.28,1.0,6.7,0.7,26.38,1.7,-0.7,3.18,1.0,1.0,0.0,1.13,0.0,3.09,10.49,0
2.35,1.0,1.0,2.29,0.0,0.35,2.0,31.82,0.41,1.35,14.06,16.35,0.35,1.71,1.0,6.29,1.35,0.65,4.2,1.0,1.0,0.0,0.0,0.0,1.35,1.0,0
4.56,0.0,1.59,0.0,3.38,2.0,1.59,107.94,11.59,4.97,4.97,30.19,0.59,2.81,1.0,24.67,2.59,0.59,5.73,1.0,1.0,0.0,0.2,0.0,2.0,2.97,0
9.3,0.0,1.82,0.82,0.0,0.0,2.82,-83.47,0.18,0.0,0.53,-30.96,1.0,1.35,0.0,-8.18,1.82,3.0,5.23,2.18,1.82,0.0,0.91,0.0,-2.3,1.0,0
1.0,0.0,1.0,-0.73,0.0,0.86,1.0,69.44,19.08,18.53,-7.21,10.86,0.86,3.0,0.86,23.11,2.86,-0.86,6.39,1.0,1.0,0.0,0.71,0.0,2.73,3.59,0
2.48,0.0,1.0,3.0,-0.83,0.0,1.0,-17.78,-7.77,-7.45,18.31,-36.94,1.66,2.17,0.0,0.55,1.0,0.17,7.18,1.0,1.0,0.0,0.28,0.0,0.17,-3.31,0
0.99,0.0,0.01,0.0,0.0,-4.93,0.01,-74.7,1.99,-4.93,22.96,48.88,-0.99,0.01,-1.97,-5.9,0.01,1.0,-2.24,1.0,0.01,0.0,1.42,0.0,1.0,-2.96,0
-2.51,0.0,1.0,0.0,0.0,0.0,1.84,29.35,5.49,0.16,1.68,65.43,2.0,0.65,0.0,12.68,2.84,0.84,3.66,-0.84,1.0,0.0,-0.24,0.0,1.84,2.84,0
-1.46,0.82,1.0,2.46,3.46,-0.82,0.18,-2.48,7.82,-0.46,4.64,21.92,1.0,3.18,0.0,4.54,2.0,0.0,5.29,1.82,1.82,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.63,2.0,-23.58,14.58,-1.26,3.0,2.0,1.63,7.26,-1.26,18.21,2.0,0.0,7.7,0.0,1.0,0.0,0.81,0.0,2.0,1.0,0
1.02,0.0,1.99,0.0,0.0,5.94,2.98,168.37,4.0,11.88,7.93,9.97,0.99,7.97,1.98,24.8,2.99,0.0,5.73,0.01,1.0,0.0,1.57,0.0,1.0,3.96,1
3.0,0.0,1.0,-0.91,-5.4,0.0,1.09,-50.51,5.26,-0.97,14.57,-4.72,0.0,2.0,1.26,-11.8,-0.74,0.0,0.59,0.0,1.0,0.0,0.51,0.0,-0.83,-4.57,0
-1.19,0.0,1.0,3.29,0.0,-0.55,0.45,59.87,3.45,-0.84,15.87,104.84,1.0,6.0,-0.55,5.94,0.45,-0.55,3.05,1.0,1.0,0.0,0.41,0.0,0.45,4.26,0
6.6,4.0,1.0,0.49,0.0,12.0,2.0,277.27,2.0,0.0,7.57,14.55,0.0,-0.04,-1.02,-0.55,1.49,0.0,2.82,-0.51,1.0,0.0,-0.51,0.0,2.0,-0.02,0
6.0,0.0,2.83,-2.84,-2.5,5.83,4.83,149.02,-4.0,-3.84,4.83,10.0,1.0,2.17,-2.5,17.34,1.0,2.67,5.72,1.0,1.0,0.0,0.25,0.0,1.17,2.67,0
-1.17,0.0,1.0,1.17,0.0,0.0,0.42,19.07,13.83,1.42,8.42,25.67,1.0,2.0,0.0,-0.75,1.42,0.0,2.12,1.0,1.0,0.0,0.58,0.0,1.58,-0.17,0
-10.71,0.0,0.11,0.89,0.0,-3.57,-0.79,-209.63,13.11,8.25,-14.18,43.96,-1.79,4.89,0.0,11.46,2.0,0.0,-0.21,1.0,1.0,0.0,0.05,0.0,2.89,2.68,0
2.46,1.0,1.54,2.61,0.0,3.68,3.07,86.9,3.0,3.07,5.54,7.61,1.54,4.07,0.46,7.15,1.46,0.0,7.58,1.0,1.0,0.0,0.09,0.0,0.93,1.0,0
-4.82,0.0,1.0,-0.96,3.86,0.0,1.04,34.32,6.78,-2.89,13.18,40.82,0.0,-0.93,2.89,-5.99,2.0,0.04,0.1,0.04,1.0,0.0,1.36,0.0,3.0,1.14,0
4.0,0.0,1.0,1.0,7.64,0.0,1.52,42.43,2.56,2.08,4.01,26.69,0.0,-0.04,1.04,-0.83,2.48,0.48,3.16,1.0,1.0,0.0,0.21,0.0,0.48,3.52,0
12.48,0.0,2.0,0.0,0.0,5.84,4.0,343.35,13.08,0.0,27.84,26.67,1.16,2.0,0.0,3.68,2.0,1.0,8.47,1.0,1.0,0.0,0.58,0.0,2.68,1.16,0
0.93,0.0,1.0,-0.93,0.93,-1.87,0.07,2.0,17.94,8.47,9.2,110.02,-0.93,2.13,0.0,6.8,1.07,0.93,1.57,1.93,1.0,0.0,0.69,0.0,1.93,2.8,0
-0.73,0.0,1.0,0.0,4.04,0.0,1.58,62.32,3.84,7.93,14.93,33.42,-0.58,3.27,1.73,13.35,3.73,0.0,2.33,1.0,1.0,0.0,-0.32,0.0,2.16,2.73,0
3.16,0.0,1.0,4.0,-0.92,1.92,3.0,58.44,4.69,3.0,6.08,7.61,2.92,3.92,0.0,8.23,2.0,1.0,10.12,3.0,1.0,0.0,0.67,0.0,6.77,1.08,0
1.74,-2.62,1.0,-2.62,-1.74,0.87,1.0,36.72,7.51,0.26,2.87,0.43,1.0,4.0,-0.87,15.85,1.13,0.0,7.6,1.0,1.0,0.0,0.44,0.0,1.13,1.13,0
5.0,0.0,1.0,3.35,0.0,0.0,1.56,29.17,-2.35,0.56,9.26,11.49,1.0,1.88,0.0,3.88,1.56,2.0,4.28,1.56,1.0,0.0,1.0,0.0,2.12,0.56,0
6.09,0.0,1.0,1.7,0.0,0.0,1.85,168.47,1.0,13.73,36.18,12.32,0.0,1.0,0.0,6.85,2.0,1.85,4.41,1.85,1.0,0.0,0.4,0.0,2.85,8.39,0
2.0,0.0,1.0,-1.26,0.0,0.0,1.63,46.96,1.74,3.26,1.63,21.4,1.0,2.74,0.0,7.49,3.63,0.0,6.41,1.0,1.0,0.0,1.31,0.0,2.63,0.0,0
5.92,0.0,1.0,1.97,-3.9,1.0,3.97,53.85,-3.85,2.03,19.77,16.85,0.0,4.95,-3.9,20.85,2.0,0.97,8.66,1.97,1.0,0.0,-0.15,0.0,3.03,7.9,0
14.99,0.0,3.66,2.66,2.5,1.17,6.5,108.15,3.17,3.66,7.16,17.68,3.66,1.17,1.0,26.16,2.0,0.83,9.83,1.0,1.0,0.0,0.75,0.0,2.0,4.83,0
1.56,1.0,0.28,2.44,0.0,-1.16,0.56,-37.9,9.49,-4.49,-2.49,15.65,0.28,3.72,1.28,-4.09,1.28,0.0,7.06,1.0,1.0,0.0,1.07,0.0,4.44,-1.44,0
0.77,1.0,1.0,0.23,0.0,1.46,1.23,73.59,5.31,4.77,4.61,14.38,-0.77,2.0,0.0,-2.62,0.23,1.0,4.04,1.77,1.0,0.0,0.0,0.0,0.46,-0.54,0
-5.69,0.0,0.05,0.0,0.0,-2.85,0.05,-97.24,10.0,-1.85,0.0,9.41,0.05,4.0,0.0,-42.52,1.05,0.95,2.77,1.0,1.0,0.0,0.11,0.0,2.9,-0.95,0
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,7.63,6.47,0.49,2.0,58.5,0.25,2.49,0.0,2.72,1.25,0.0,3.09,0.25,1.0,0.0,0.75,0.0,1.25,2.0,0
0.31,0.0,1.0,-4.85,7.0,3.0,1.31,37.12,10.16,0.69,-6.24,6.07,0.0,1.69,0.0,1.23,2.0,0.0,2.23,0.31,1.0,0.0,1.12,0.0,1.31,0.69,0
-1.94,5.96,1.0,-0.96,0.98,11.02,2.0,229.25,2.0,-2.94,-6.78,-6.62,0.0,2.98,-0.98,-0.94,2.0,-0.98,4.25,-0.98,1.0,0.0,0.33,0.0,0.04,-4.88,0
0.0,0.0,1.0,0.38,0.0,2.24,1.0,158.61,6.18,-0.62,12.2,51.18,-1.24,2.13,0.0,2.89,1.38,0.62,0.99,1.62,1.0,0.0,0.5,0.0,3.62,2.24,0
-0.6,0.0,1.0,0.6,0.0,0.6,0.4,49.45,11.0,2.6,-3.96,21.17,1.6,4.6,-1.79,8.6,2.0,0.0,7.22,1.0,1.6,0.0,0.3,0.0,2.0,2.0,0
3.08,0.0,1.0,2.0,0.58,0.0,2.58,163.34,-0.17,16.17,16.17,27.84,-1.75,2.0,0.0,-3.67,1.0,-0.17,0.54,1.0,1.0,0.0,1.0,0.0,2.0,6.33,0
1.15,0.0,0.15,5.98,0.0,-1.71,-0.71,76.11,2.15,3.71,13.81,50.3,0.15,4.0,0.0,10.0,2.15,0.0,4.35,1.0,1.0,0.0,0.15,0.0,2.0,-3.42,0
-4.88,0.0,1.0,1.0,5.7,0.0,1.0,125.33,3.44,17.76,45.14,108.68,0.0,1.37,3.44,38.51,9.25,-0.63,-3.27,-2.25,1.0,0.0,1.36,0.0,5.63,7.25,0
-2.19,0.0,0.3,0.0,0.0,0.7,0.6,-26.76,13.98,3.4,2.93,24.77,-0.7,4.4,3.0,15.09,2.0,-0.7,2.46,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
-0.16,1.0,1.0,1.0,0.0,0.54,0.46,35.18,11.17,2.0,4.3,31.57,0.0,4.62,0.0,10.54,4.54,-1.08,1.82,0.0,1.0,0.0,1.27,0.0,1.54,3.0,0
2.21,-3.17,1.0,1.59,0.0,-9.52,0.21,-199.63,5.79,2.0,9.73,19.11,0.0,4.79,0.0,10.76,1.21,0.79,4.31,1.79,1.0,0.0,1.4,0.0,0.21,-0.79,0
1.62,0.0,1.0,1.0,0.0,1.0,0.38,67.72,16.87,6.08,0.15,31.25,1.62,5.85,0.0,15.23,1.38,-0.62,7.6,1.0,1.0,0.0,0.87,0.0,1.62,1.85,0
-4.03,0.0,1.0,-0.84,0.0,-1.36,0.16,160.31,0.32,-1.68,19.94,84.21,-2.52,1.32,0.0,18.61,0.16,0.0,-2.17,1.0,0.0,0.0,1.34,0.0,3.32,-1.2,0
-4.03,0.0,-0.34,-1.01,-2.69,-3.36,0.66,-68.11,1.67,-2.7,15.33,27.63,-0.67,2.34,0.0,-6.74,2.0,1.0,1.9,3.01,1.0,0.0,0.66,0.0,1.33,-4.03,0
6.06,1.0,1.0,2.0,-0.98,-2.94,0.02,-163.94,-2.91,-16.63,31.35,85.28,0.0,2.96,-2.94,-14.59,0.02,1.0,0.67,1.0,1.0,0.0,0.33,0.0,2.96,-4.87,0
4.42,0.0,1.0,-0.58,-0.58,1.0,1.0,28.06,12.63,-0.16,-8.09,1.86,1.0,4.58,1.0,2.48,2.0,0.0,5.82,1.0,1.0,0.0,0.19,0.0,-0.73,-1.31,0
7.9,-1.9,2.0,-4.75,0.0,1.9,3.95,163.96,-16.99,0.95,13.05,-15.09,1.95,3.9,-9.49,10.54,2.95,1.0,7.7,0.05,1.95,0.0,1.45,0.0,5.9,1.0,0
13.26,1.16,1.0,6.0,0.58,4.48,2.58,178.61,-0.16,0.0,11.68,44.16,-1.74,1.0,0.0,2.47,2.42,1.0,0.38,1.0,1.0,0.0,0.9,0.0,3.58,1.16,0
1.73,0.0,1.0,0.73,7.0,0.08,2.73,-167.66,6.0,0.73,4.38,-16.19,0.0,1.73,-0.73,-0.38,2.73,0.73,2.01,1.73,1.0,0.0,0.76,0.0,2.0,0.73,0
3.0,0.0,1.0,0.0,0.0,0.0,1.88,38.89,5.0,2.0,14.13,-15.64,0.0,3.12,0.0,24.39,2.88,0.88,5.93,1.88,1.0,0.0,1.0,0.0,2.75,4.38,0
0.21,0.0,1.0,6.0,0.0,-1.57,2.0,-84.08,5.93,7.57,15.79,-0.04,0.79,2.0,0.0,-10.73,3.79,0.0,3.21,1.0,1.79,0.0,0.37,0.0,-0.15,2.21,0
0.14,0.0,1.0,1.93,1.0,0.0,0.07,18.93,8.66,2.0,5.07,12.86,0.93,4.93,0.0,6.21,2.93,-0.93,3.68,1.0,1.0,0.0,0.0,0.0,1.0,3.86,0
1.0,0.0,1.0,0.95,1.91,2.91,1.0,126.07,7.0,1.0,16.29,-5.19,1.0,4.05,0.0,20.19,3.91,0.95,4.88,1.0,1.0,0.0,0.73,0.0,4.86,2.86,0
2.92,0.0,1.0,1.75,0.0,1.58,2.17,43.67,8.0,2.75,-5.83,-5.83,2.17,5.17,0.0,11.83,1.42,0.58,9.6,2.17,1.0,0.0,0.31,0.0,2.75,1.17,0
2.15,1.15,1.0,-0.85,1.0,5.15,1.15,138.41,19.79,0.0,-3.54,28.93,0.85,3.56,0.0,-4.1,0.15,2.0,3.45,1.85,1.0,0.0,0.62,0.0,3.0,-0.42,0
3.27,0.0,0.32,-0.68,0.0,-2.73,-0.36,-55.97,5.0,-5.45,0.14,45.72,2.0,1.68,0.0,-2.18,2.0,0.0,8.69,0.32,1.0,0.0,0.31,0.0,1.0,-3.41,0
4.83,0.0,1.0,0.61,1.0,0.61,2.61,44.56,1.91,14.26,16.09,9.0,-1.22,1.39,4.0,3.43,2.0,0.61,1.68,0.0,1.0,0.0,0.3,0.0,1.61,3.04,0
-0.75,2.0,0.06,0.0,1.0,1.31,2.0,-52.08,-3.69,-13.12,-11.87,6.31,-1.87,0.06,-2.81,-4.24,1.0,2.0,1.8,1.94,1.0,0.0,0.18,0.0,5.81,0.19,0
-0.42,0.81,1.0,2.62,0.0,4.23,1.19,207.97,9.08,11.27,7.0,45.82,0.81,2.0,6.66,19.23,2.81,0.0,3.55,0.0,1.0,0.0,-0.31,0.0,2.0,-1.42,0
5.79,1.0,1.76,1.76,0.0,1.52,2.76,53.42,-5.06,4.0,11.76,24.24,-0.76,-1.03,1.0,7.0,3.0,0.0,1.54,-1.52,1.0,0.0,1.09,0.0,2.24,5.27,0
9.08,0.0,2.0,0.77,3.08,0.0,3.0,108.54,-2.62,-1.54,23.25,19.72,0.23,0.46,0.0,2.77,2.77,1.77,5.21,1.0,1.0,0.0,0.63,0.0,4.0,1.77,0
2.78,3.0,1.89,1.0,2.0,1.89,3.78,70.39,4.89,8.89,11.33,-12.06,0.89,1.11,0.0,8.55,3.0,0.0,5.65,0.0,1.0,0.0,0.95,0.0,1.89,4.78,0
8.34,0.0,1.0,0.0,0.0,0.0,2.0,17.65,1.0,0.0,-3.03,-5.06,0.0,1.0,1.0,4.33,1.33,1.0,3.96,1.0,1.0,0.0,0.5,0.0,4.67,0.33,0
-2.89,-0.88,2.0,1.0,0.0,0.0,2.0,23.49,7.75,0.0,-25.04,-47.97,0.0,3.75,0.0,12.88,2.0,1.0,4.02,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
-0.54,-0.77,1.0,0.0,0.0,2.77,0.23,195.7,15.09,-3.08,-3.7,61.7,0.0,4.54,-0.77,26.23,0.23,0.0,4.78,1.77,0.0,0.0,0.63,0.0,5.0,1.46,0
5.33,0.0,1.89,1.78,0.0,2.67,3.67,84.33,4.78,2.0,5.56,15.11,1.0,3.11,0.0,5.89,1.11,0.89,5.88,1.0,1.0,0.0,-0.3,0.0,1.89,2.89,0
5.75,3.0,1.0,3.0,0.58,2.0,3.58,31.48,1.42,6.84,10.84,-2.51,-0.58,0.25,2.34,-3.84,1.0,1.0,3.85,-0.17,1.0,0.0,0.0,0.0,1.42,3.0,0
4.01,-0.5,1.0,3.01,2.0,-1.0,2.0,85.44,2.5,12.02,19.53,171.05,0.0,4.0,2.0,41.02,4.5,0.0,3.96,0.5,1.5,0.0,0.7,0.0,3.51,10.01,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,14.92,5.77,2.0,32.92,0.0,4.0,0.0,10.08,2.0,0.0,2.82,-0.77,1.0,0.0,0.5,0.0,1.0,2.77,0
4.12,0.0,1.0,1.0,1.0,1.56,2.0,137.11,-0.68,6.56,17.65,19.92,0.44,2.32,0.0,15.0,1.56,0.0,1.66,0.0,1.0,0.0,0.38,0.0,5.12,4.0,0
9.67,0.0,1.0,3.29,0.0,0.0,2.55,33.9,5.0,1.0,6.64,18.45,0.0,1.36,0.0,9.0,2.55,1.55,3.97,1.0,1.0,0.0,0.33,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.89,-6.23,-1.78,0.11,14.44,1.89,2.67,2.78,71.01,0.89,4.67,0.0,8.9,1.0,0.0,4.38,0.0,1.0,0.0,1.0,0.0,0.11,0.0,0
1.0,3.75,1.0,1.75,2.0,0.25,2.0,142.06,0.27,10.99,40.88,75.26,-0.75,2.0,1.49,22.71,3.0,0.0,0.57,0.0,1.0,0.0,0.07,0.0,1.0,6.73,0
4.0,0.0,1.0,5.0,0.0,2.0,2.0,115.91,3.0,5.99,19.99,-16.94,0.0,6.0,0.0,24.98,2.0,0.0,2.61,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,183.76,-5.64,-0.85,20.12,74.36,-0.85,0.45,0.0,27.0,1.0,0.85,-0.59,1.0,0.0,0.0,0.5,0.0,5.0,3.85,0
3.32,0.0,2.0,1.0,-4.75,5.36,2.32,349.17,0.61,10.36,15.04,56.9,1.0,3.0,0.68,34.61,1.32,0.0,5.67,0.32,1.0,0.0,0.73,0.0,2.32,7.36,1
2.77,0.0,1.69,0.0,0.0,-0.69,1.69,5.91,7.31,-1.08,0.69,16.84,1.31,2.61,0.0,9.61,2.0,0.69,5.49,0.0,1.0,0.0,-0.35,0.0,1.0,2.69,0
-0.08,1.0,1.0,3.0,0.0,0.0,2.0,32.08,-0.47,0.0,20.8,39.12,-0.69,-0.08,0.0,6.92,2.69,0.0,0.62,1.0,1.0,0.0,0.67,0.0,2.0,0.61,0
-1.78,0.0,1.76,0.24,0.0,2.51,2.76,83.79,2.51,2.49,14.57,31.57,0.76,0.49,1.0,18.27,3.51,0.76,5.76,-0.76,1.0,0.0,0.5,0.0,2.0,4.03,0
3.98,0.0,1.98,1.98,0.0,2.93,1.0,150.75,5.02,5.86,4.88,29.48,1.0,3.02,0.0,41.1,2.98,-1.95,2.27,-1.93,1.0,0.0,1.05,0.0,1.0,5.91,0
1.89,0.0,1.0,1.0,0.0,0.0,1.0,67.34,3.83,3.83,14.94,-3.35,0.0,6.89,0.0,23.45,2.94,0.0,3.62,1.94,1.0,0.0,0.5,0.0,5.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.63,-0.88,-1.25,2.37,62.5,0.63,2.25,-0.63,-0.13,3.63,1.0,2.85,-1.25,1.0,0.0,0.09,0.0,1.37,-0.25,0
-5.92,0.0,1.0,-5.68,0.0,4.24,1.19,119.07,2.19,-0.49,7.94,12.89,0.81,3.0,0.0,3.27,2.0,0.81,0.25,0.81,0.0,0.0,1.65,0.0,1.0,1.0,0
-2.93,0.0,1.0,0.98,6.85,1.0,1.98,184.33,1.0,12.76,21.76,97.01,0.0,-1.91,4.93,20.8,3.93,0.0,0.49,1.0,1.0,0.0,0.26,0.0,2.96,6.89,0
1.79,-1.19,1.0,0.0,-0.6,0.43,1.0,115.87,1.0,2.0,0.81,33.64,0.6,2.19,1.0,17.81,2.0,0.6,3.3,2.19,1.0,0.0,0.6,0.0,3.81,1.81,0
-5.79,0.0,1.0,-1.9,0.0,0.03,2.0,47.65,-15.41,3.0,27.38,37.72,0.0,-1.9,1.0,3.21,1.03,1.97,-0.33,0.0,1.0,0.0,0.98,0.0,1.03,2.03,0
0.67,1.18,1.0,6.55,0.0,0.41,-0.18,13.71,29.25,0.0,-0.37,46.81,0.0,3.41,5.92,0.48,2.0,-0.59,2.54,1.0,0.41,0.0,0.11,0.0,2.0,1.59,0
5.6,0.0,1.0,3.41,0.0,0.0,2.0,44.41,2.19,6.21,7.81,26.18,0.0,3.0,0.0,17.81,3.0,0.0,1.86,-0.6,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.68,1.0,17.01,10.0,24.0,24.11,32.64,0.0,3.36,9.0,3.15,2.68,0.0,1.54,0.0,1.68,0.0,1.0,0.0,-0.36,0.68,0
7.21,0.61,1.0,1.0,0.0,-2.43,2.61,-30.63,1.0,2.43,3.82,3.82,0.0,3.61,0.0,10.64,1.0,0.18,8.86,4.39,1.0,0.0,-0.2,0.0,1.61,2.82,0
21.99,7.0,2.0,3.99,0.0,5.99,3.99,435.96,26.0,4.0,25.02,117.08,1.0,2.0,19.0,13.0,1.0,1.0,6.5,0.0,0.0,0.0,1.02,0.0,0.0,-4.99,0
4.41,0.0,0.2,1.0,0.0,-0.78,1.2,-73.96,2.2,-5.97,8.17,24.73,2.2,2.2,0.0,-1.76,0.41,1.0,4.47,1.8,1.0,0.0,-0.46,0.0,3.0,1.81,0
0.0,0.0,1.0,0.21,-2.38,0.79,1.21,-0.01,15.18,-3.18,-8.74,-3.8,1.0,4.0,0.79,-7.12,-0.38,0.0,6.0,-0.79,1.0,0.0,1.44,0.0,3.0,-3.18,0
-3.67,0.0,1.0,0.0,0.0,0.0,0.27,39.93,4.93,4.0,8.87,24.53,-1.47,4.2,0.0,14.0,2.0,0.27,2.16,1.0,1.0,0.0,0.5,0.0,3.73,3.27,0
4.04,1.93,2.0,5.82,0.0,2.0,4.0,38.05,15.57,-21.15,-5.68,24.07,2.0,2.0,1.96,6.39,2.0,0.0,5.91,1.96,0.04,0.0,-0.55,0.0,2.0,5.93,0
6.0,-0.9,0.1,0.0,0.0,-0.9,1.19,-20.1,11.13,-5.42,-3.75,-0.52,1.9,4.81,-1.81,0.63,1.1,0.19,9.78,4.9,1.0,0.0,0.95,0.0,5.52,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.93,10.45,2.0,2.21,-38.71,1.93,4.86,1.0,10.59,2.93,0.0,8.79,1.93,1.0,0.0,0.0,0.0,2.0,1.0,0
4.25,-0.56,1.0,1.13,0.0,-1.69,1.56,31.13,2.44,10.45,1.56,7.42,1.0,3.44,0.0,4.37,3.0,0.56,8.19,1.0,1.56,0.0,1.56,0.0,2.0,2.25,0
-1.81,0.0,0.4,-1.21,-5.44,0.0,-0.21,15.23,2.0,4.0,10.98,24.19,1.21,3.21,0.0,14.0,1.4,1.6,1.02,0.4,1.0,0.0,1.1,0.0,2.4,3.4,0
1.98,0.0,1.0,0.02,0.0,1.0,2.0,42.51,9.91,7.98,7.18,-10.18,0.0,4.0,-1.96,8.18,3.0,0.0,4.67,0.0,1.0,0.0,0.02,0.0,4.0,1.02,0
5.0,0.0,1.0,0.0,0.0,2.65,2.0,68.59,-7.49,-1.31,8.22,11.79,1.35,4.31,0.0,10.87,1.0,3.0,4.19,1.0,1.0,0.0,1.33,0.0,1.65,0.0,0
0.0,0.0,1.0,5.14,0.0,-0.86,1.86,-22.11,12.86,6.14,3.43,10.58,1.0,2.29,0.0,0.72,2.86,0.0,6.42,1.0,1.0,0.0,1.09,0.0,6.0,-0.43,0
1.46,0.0,1.0,0.0,0.51,1.49,1.49,19.84,1.51,1.01,3.0,2.0,2.0,4.52,0.0,5.0,1.51,2.49,3.95,1.0,1.0,0.0,0.75,0.0,1.0,0.51,0
15.0,0.0,2.0,0.0,0.0,5.0,4.53,317.94,3.0,0.0,26.47,6.12,1.47,2.0,0.0,3.06,2.0,0.47,8.94,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.04,0.0,1.0,0.0,0.0,2.0,1.52,218.55,-1.07,0.52,24.22,65.93,0.0,0.48,1.55,9.15,1.0,1.0,2.8,1.0,0.48,0.0,1.0,0.0,1.48,4.0,0
-3.26,1.95,0.35,0.65,1.3,0.65,0.35,23.14,16.3,7.21,2.0,32.72,0.35,2.0,0.0,8.17,2.65,-0.65,0.67,0.35,1.0,0.0,0.0,0.0,-0.95,2.3,0
2.19,0.0,1.0,1.0,-2.37,-0.59,1.59,6.57,4.41,-3.75,2.19,15.22,0.59,6.97,-2.37,13.34,2.0,0.0,5.0,0.0,1.0,0.0,0.33,0.0,0.41,3.0,0
1.1,0.0,1.0,0.05,0.05,1.0,1.05,94.24,1.0,0.31,10.79,42.55,0.05,4.0,0.0,10.26,1.95,0.0,1.89,0.95,1.0,0.0,0.41,0.0,3.05,6.85,1
-4.33,0.0,1.0,1.0,0.0,4.46,0.13,208.73,18.0,1.73,1.87,63.56,0.0,2.27,0.87,16.39,2.87,-0.87,2.76,1.0,1.0,0.0,0.07,0.0,6.46,3.6,0
