CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,-0.85,1.0,11.02,1.15,1.71,3.29,0.44,4.0,2.15,0.0,7.85,1.0,2.0,11.28,5.0,1.0,0.0,1.85,0.0,0.44,1.71,0
-1.2,2.4,1.0,0.0,0.0,3.6,1.4,34.0,1.0,-0.6,-3.6,-2.6,0.0,-1.4,-0.6,-3.2,0.4,0.6,0.61,0.4,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,1.51,0.0,7.53,-0.51,-1.02,-1.53,0.0,1.02,0.51,0.0,-1.68,-2.04,0.0,0.0,1.51,0.0,1.0,0.0,0
-2.86,0.0,1.0,1.91,0.0,-0.95,1.0,-119.17,3.86,-2.86,-21.87,-81.9,0.95,2.91,0.0,-14.25,1.0,3.0,3.97,2.0,1.0,0.0,-0.41,0.0,-0.91,-6.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.77,1.01,1.99,3.95,11.88,0.01,1.04,3.96,0.03,2.0,0.0,1.05,0.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.55,1.0,0.0,0.0,-0.55,1.0,20.1,4.75,2.0,-1.1,8.61,1.0,4.0,1.55,6.75,2.0,0.0,4.45,0.45,1.0,0.0,0.0,0.0,1.0,2.1,0
-0.69,0.0,0.31,0.0,-3.44,0.0,0.31,19.0,4.06,-0.06,1.62,2.0,1.0,6.06,-58.49,2.31,2.69,0.0,2.2,1.0,1.0,0.0,-0.55,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,20.0,3.0,-0.2,3.27,3.27,0.0,1.8,0.0,6.67,2.0,2.93,10.25,9.07,1.73,0.73,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.85,1.7,1.7,1.0,15.15,2.0,2.7,-0.85,-2.41,2.85,7.56,0.0,4.7,2.0,0.0,9.83,1.0,1.0,0.0,-0.43,0.0,1.85,0.0,0
0.55,0.0,1.0,3.28,0.55,1.55,1.0,26.01,0.45,0.45,0.0,2.19,0.55,7.0,-0.55,6.01,1.0,0.0,3.62,2.0,1.0,0.0,0.27,0.0,1.0,3.19,0
0.0,-11.43,1.0,1.76,0.0,0.0,1.0,14.24,3.64,1.88,0.0,3.52,0.88,8.52,-0.88,-7.67,2.76,-0.88,5.34,2.0,1.0,0.0,0.0,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.54,0.46,1.23,-1.3,0.46,2.3,3.46,0.0,6.3,1.23,0.77,12.07,1.77,1.0,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.87,1.0,9.78,4.0,-1.62,-2.49,-5.6,3.62,7.62,-2.62,0.25,1.13,1.75,6.94,5.37,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,12.63,-3.78,0.8,0.2,-6.15,-0.8,2.0,-0.8,0.2,2.0,-0.8,-0.77,1.0,1.0,0.0,0.0,0.0,1.0,-1.59,0
0.0,0.0,0.0,0.0,0.0,-0.65,0.0,15.35,1.3,0.0,0.0,3.24,0.0,-1.95,0.0,2.6,0.65,0.0,1.73,-0.65,0.0,0.0,1.0,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.72,0.0,-1.43,1.0,6.4,-0.43,-0.72,6.58,12.86,0.0,2.28,0.0,4.57,0.28,0.72,0.96,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.78,1.78,1.57,-0.78,-6.28,0.0,0.0,2.0,-0.14,0.78,1.0,1.39,1.0,1.0,0.0,-0.78,0.0,1.65,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.63,3.09,-5.28,-2.73,4.18,-0.91,4.91,-3.64,1.18,1.09,1.82,1.01,0.91,1.0,0.0,0.0,0.0,-1.73,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,0.65,0.33,1.35,2.0,1.35,1.98,0.0,6.02,1.33,1.35,10.74,5.72,1.0,0.0,1.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,0.0,2.44,7.0,3.23,6.67,0.0,10.11,2.0,-0.56,9.8,3.23,1.0,0.0,0.0,0.0,4.0,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,2.72,1.0,19.4,1.68,0.32,0.68,-1.36,-0.68,3.64,0.0,-4.12,1.68,-1.36,-1.17,-0.72,1.68,0.68,0.0,0.0,0.32,0.0,0
1.25,0.0,1.0,-0.63,0.0,-0.63,0.37,22.76,3.25,2.25,0.0,3.88,2.0,6.51,0.0,5.25,2.63,-1.25,2.38,-3.39,0.37,-0.63,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,24.58,1.58,-0.58,11.42,23.84,0.0,1.58,0.58,-1.9,2.0,0.0,0.22,1.0,1.0,0.0,1.08,0.0,-0.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,20.38,3.0,0.0,1.25,4.62,0.38,4.0,0.62,4.87,2.0,0.0,3.66,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.83,1.92,34.56,-2.66,0.92,1.0,8.17,-0.92,3.17,1.83,8.0,1.0,0.0,-1.99,1.0,1.0,0.0,1.46,0.0,3.08,3.83,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,20.03,2.66,3.32,-0.66,-0.65,1.66,5.32,0.0,4.98,2.66,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.3,0.0,1.65,1.65,0.65,5.21,2.3,69.75,-0.3,1.3,-1.9,-0.25,1.3,-0.95,0.0,4.55,2.0,6.3,4.04,1.65,1.0,0.0,1.0,0.0,1.0,2.3,0
1.0,0.0,1.0,0.0,1.0,-0.36,2.0,20.96,1.68,2.04,3.4,4.4,1.68,3.04,0.0,2.04,1.68,-0.68,3.38,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,7.12,1.0,27.01,0.11,-0.89,0.0,-1.78,-0.89,-2.45,7.23,0.0,-0.78,6.23,-3.26,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,-4.67,0.67,9.22,-0.78,3.0,-3.11,5.22,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.74,3.0,2.18,5.18,10.1,1.0,4.0,2.18,2.73,1.27,0.27,5.3,1.27,1.0,0.0,0.0,0.0,1.73,0.73,0
-0.83,0.0,1.0,0.0,-0.83,1.0,0.17,19.83,1.83,0.83,4.0,3.66,1.83,4.32,0.0,3.83,1.83,1.0,6.25,3.0,1.0,0.0,1.0,0.0,1.0,1.66,0
1.0,0.0,1.0,1.61,0.0,0.0,1.0,23.16,3.39,3.39,3.67,7.67,-0.61,2.39,0.0,0.55,1.39,0.61,0.97,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0
-0.6,0.0,1.0,-3.6,-0.6,-0.6,1.0,9.41,1.6,0.0,1.0,3.2,-0.6,3.8,0.0,-5.6,2.0,0.0,-0.77,1.0,1.0,0.0,0.3,0.0,1.0,-2.4,0
0.0,0.0,1.86,1.0,1.0,0.0,2.71,22.28,1.0,0.86,0.0,4.57,0.86,3.71,-1.71,4.28,1.0,0.86,5.71,3.43,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.82,20.64,2.18,1.18,0.82,3.82,0.0,3.36,0.0,-0.46,1.18,1.64,2.21,1.0,1.0,0.0,1.82,0.0,4.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.38,2.0,0.62,3.0,-0.23,2.15,0.0,6.38,1.38,0.62,3.68,1.62,1.0,0.0,1.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,22.49,2.0,1.0,0.0,0.74,1.0,6.0,0.0,4.26,2.0,0.0,2.54,1.0,1.0,0.0,0.63,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,0.2,1.9,0.9,0.31,-0.9,4.2,0.0,1.2,1.1,0.9,1.82,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,1.0,0.0,0.21,17.42,2.21,0.21,0.0,3.21,0.79,3.42,0.0,-4.3,1.21,0.0,-1.33,1.79,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.55,0.0,0.0,1.0,38.08,7.45,1.11,3.77,24.76,1.0,3.45,1.0,5.89,1.45,1.0,5.33,0.45,1.0,0.0,0.0,0.0,1.0,4.22,0
0.0,2.98,1.0,0.0,0.0,13.92,0.01,105.51,2.0,1.0,-0.99,-1.97,-0.99,3.01,2.98,2.0,0.01,0.0,0.3,0.01,1.0,0.0,-0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,23.4,1.77,2.77,-3.63,1.46,1.54,4.77,0.0,8.31,2.77,-0.77,7.57,1.0,1.0,0.0,0.0,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.76,0.0,1.48,1.0,4.0,0.76,6.52,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,-0.22,0.0,3.45,0.0,3.0,1.45,1.66,3.3,1.55,1.0,0.0,0.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,2.79,18.1,1.1,1.0,0.0,-0.79,0.0,3.21,2.79,-0.79,1.1,2.69,5.41,1.0,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,23.72,1.54,-0.54,1.0,5.63,-0.54,1.46,0.0,3.0,1.0,2.0,3.14,1.54,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,-2.75,1.0,0.0,0.0,0.0,2.0,7.75,1.0,0.0,1.92,5.92,2.0,1.92,0.0,0.92,2.92,0.08,4.72,1.92,1.0,0.0,1.0,0.0,-0.83,-1.83,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,38.04,0.26,4.7,3.7,14.33,1.0,2.78,0.0,12.37,1.0,0.0,4.06,1.0,1.0,0.0,-0.49,0.0,2.48,3.7,0
0.0,0.0,1.0,1.0,1.05,-0.95,1.0,23.95,1.0,1.95,-0.95,2.05,0.95,5.0,0.95,0.26,1.0,0.0,2.3,1.0,1.0,0.0,-0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,5.0,6.77,0.0,0.23,0.0,2.77,1.0,2.0,3.04,1.0,1.0,0.0,1.77,0.0,2.0,-0.77,0
0.64,38.0,1.0,0.64,0.0,-0.64,1.64,24.28,0.36,0.0,3.82,7.01,-0.64,-1.91,0.36,3.55,0.0,0.64,0.3,0.0,1.0,0.0,0.71,0.0,2.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,2.0,0.0,4.11,1.0,4.0,0.45,5.11,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,0.5,1.0,18.0,3.5,0.5,2.0,4.0,2.5,5.5,-0.5,9.0,2.0,1.0,5.59,1.5,1.0,0.0,-0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,22.53,3.8,-0.93,3.8,9.66,1.07,1.93,0.0,6.53,2.0,1.0,7.75,1.0,1.0,0.0,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.81,1.81,0.0,3.62,-0.81,5.19,0.81,0.0,1.0,0.0,-1.44,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.71,2.0,22.0,1.71,2.71,2.0,4.71,-2.14,2.71,1.0,4.86,2.71,0.0,5.26,-0.71,1.0,0.0,1.71,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,45.17,7.17,0.0,0.0,11.75,2.0,2.42,0.0,13.58,2.58,0.0,7.17,3.0,1.0,0.0,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,16.34,1.89,1.0,-0.89,0.0,2.66,9.43,0.0,2.0,1.89,-0.89,5.98,1.11,1.0,0.0,-0.89,0.0,1.0,0.0,0
1.62,0.0,1.0,1.0,0.0,0.0,1.0,19.24,1.81,-0.81,6.0,9.81,0.0,3.81,0.0,3.43,1.81,1.0,2.43,1.0,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,-0.63,0.37,14.56,2.0,0.73,0.0,3.0,0.37,2.73,1.63,1.83,2.0,-0.63,2.46,-0.27,1.0,0.0,0.0,0.0,-0.27,0.37,0
2.6,0.0,1.87,1.87,0.87,6.93,3.6,84.53,1.0,1.0,-2.6,0.13,0.87,-0.46,0.0,10.79,1.87,1.73,10.76,1.87,1.0,0.0,1.2,0.0,1.13,2.73,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,27.03,3.67,1.67,0.0,7.03,1.67,7.02,0.0,2.67,2.0,-2.02,1.73,-4.38,0.33,-0.67,0.0,0.0,2.34,-0.34,0
0.0,13.0,1.0,0.0,0.0,-0.82,1.0,14.42,1.0,0.0,-2.47,0.0,0.0,0.0,1.0,13.0,0.82,0.18,0.31,1.0,1.0,0.0,1.0,0.0,2.65,3.82,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,36.51,-0.69,1.84,0.0,-2.53,-0.84,6.69,0.0,1.16,0.16,0.0,5.61,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.8,1.0,0.0,0.0,3.41,0.8,5.8,0.0,4.41,1.0,0.39,2.4,1.2,1.0,0.0,-0.4,0.0,1.0,2.0,0
0.0,2.24,1.0,0.0,0.0,10.44,1.0,80.86,3.0,1.0,0.0,4.25,0.0,0.27,2.24,2.51,1.25,-0.75,3.42,-0.49,1.0,0.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.17,-0.89,0.0,0.0,1.06,0.94,2.0,0.0,-0.94,0.06,1.0,0.71,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,0.09,-0.91,2.91,7.74,0.0,-1.74,0.0,5.0,3.91,1.91,0.67,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,20.0,1.0,0.0,0.0,6.33,1.0,139.32,1.66,1.33,-0.66,-1.99,0.66,2.33,1.0,8.33,1.0,0.0,1.81,0.0,1.0,0.0,1.16,0.0,1.0,4.0,0
0.0,0.0,1.0,1.51,0.0,-2.01,1.0,19.98,2.51,1.0,3.01,7.51,0.0,1.5,0.0,6.01,3.0,1.0,2.32,1.0,1.0,0.0,1.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,-1.52,15.12,1.88,0.88,0.0,1.88,1.88,4.64,0.0,3.52,1.88,-3.52,-1.23,-2.4,-2.4,-0.76,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.4,0.7,1.0,4.09,-0.7,2.0,0.0,1.6,1.0,2.0,5.91,7.3,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.85,2.42,0.42,0.58,8.04,0.42,3.42,-0.58,3.0,2.0,0.0,3.14,1.0,1.0,0.0,1.29,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,21.93,1.36,0.36,2.64,1.36,1.28,2.72,-0.64,5.64,1.36,0.64,10.99,4.64,1.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-14.95,1.0,-4.99,-1.0,-1.99,2.0,2.0,-147.78,-3.99,2.0,0.0,2.69,2.0,1.0,0.0,-0.33,0.0,0.0,-1.0,0
0.0,0.89,1.0,0.0,0.0,-2.66,1.0,13.34,1.11,0.11,0.0,1.11,-2.66,-0.43,0.89,1.11,1.11,0.0,-3.76,0.11,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-0.93,-1.86,0.0,1.0,18.8,1.0,0.93,2.86,4.8,0.0,-0.8,4.66,1.14,2.86,2.93,6.25,8.0,1.0,0.0,1.23,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.43,0.22,0.0,0.0,-0.78,0.78,0.0,7.0,5.35,0.0,7.0,1.87,1.78,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.04,0.0,0.04,-1.91,-0.91,16.13,4.91,1.96,0.0,4.0,-1.91,8.83,0.0,2.0,2.96,-2.87,-4.89,-7.61,0.04,-0.96,-0.96,0.0,2.0,-0.96,0
0.71,0.0,1.0,0.71,2.85,4.57,1.71,43.27,4.0,1.0,-1.43,3.57,1.0,5.0,0.0,1.57,1.29,-0.71,7.38,1.0,1.0,0.0,-0.21,0.0,-1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.31,6.0,2.94,0.0,5.18,0.0,4.94,0.0,5.06,2.0,2.82,5.88,3.82,1.0,0.0,1.47,0.0,0.06,-0.94,0
-4.45,0.0,0.11,0.0,1.0,-5.34,1.44,-108.21,1.0,-10.67,0.89,7.23,-0.89,2.89,0.0,-22.24,1.0,2.22,0.82,6.11,6.0,2.0,-0.53,0.0,3.89,-0.89,0
1.0,0.0,2.0,0.0,2.0,0.59,2.0,19.82,1.0,0.0,-7.07,-12.15,1.77,2.77,0.0,5.18,0.41,1.18,4.17,3.36,1.0,0.0,0.29,0.0,3.77,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.0,-4.09,-2.05,-0.68,-0.68,0.68,-2.73,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0
2.47,0.0,1.0,1.0,0.0,-1.65,1.0,124.2,-3.11,3.29,21.57,68.64,-1.65,4.0,0.0,6.11,1.0,1.0,-1.5,-0.65,1.0,0.0,0.35,0.0,2.0,7.11,0
2.0,0.0,1.0,-1.25,0.0,2.5,2.0,35.76,5.75,0.0,2.37,12.75,1.0,5.37,0.0,10.0,2.0,0.0,5.29,0.0,1.0,0.0,1.0,0.0,2.63,1.63,0
-2.29,0.0,1.0,0.0,0.0,0.0,1.0,29.43,0.43,-1.29,1.57,4.85,0.0,3.85,0.0,-0.44,1.43,1.15,4.96,5.02,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.29,0.0,0.0,0.0,3.88,0.0,26.12,0.35,-0.65,6.0,-1.29,-0.65,-2.59,1.94,-2.59,-1.29,0.65,-1.94,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,23.42,1.57,1.14,1.86,9.43,0.0,4.71,0.0,7.71,1.0,-2.85,2.02,1.0,1.0,0.0,-0.57,0.0,2.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.29,-0.71,4.24,11.07,0.29,0.47,0.0,0.88,1.29,0.71,2.32,2.0,1.0,0.0,0.0,0.0,2.41,-0.71,0
-0.65,0.0,1.0,0.0,0.0,2.61,2.65,17.96,1.0,-0.65,1.31,1.0,1.65,0.69,-1.96,-1.96,1.0,0.65,3.47,2.65,2.65,1.65,0.65,0.0,0.35,0.0,0
0.0,31.19,1.0,0.0,0.0,0.0,1.0,17.54,0.18,-0.64,0.0,-2.46,-0.82,-0.28,0.82,-2.93,-0.64,3.0,1.7,4.18,1.0,0.0,0.09,0.0,1.0,0.82,0
0.26,0.0,1.0,6.0,1.0,1.0,1.0,34.21,2.0,0.26,0.0,9.94,0.26,1.06,0.0,15.47,3.47,0.74,3.59,1.0,1.0,0.0,1.24,0.0,1.0,3.26,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.29,-0.29,-0.64,1.29,2.29,0.0,-0.58,-1.29,2.64,1.0,2.64,7.46,8.0,2.0,1.0,0.64,0.0,3.93,0.64,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.91,2.82,4.91,24.09,91.0,0.91,3.0,-0.91,21.64,2.0,0.0,3.35,1.0,1.0,0.0,1.34,0.0,2.09,7.91,1
-1.39,1.0,1.0,0.0,0.0,11.46,1.0,29.69,-0.39,-0.69,0.0,-2.77,2.77,-1.39,7.0,6.46,-0.69,9.08,8.1,9.31,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,-0.45,1.27,0.55,0.27,-0.79,1.0,-2.36,-0.73,-0.91,1.0,6.45,-107.54,-0.91,1.73,-0.73,4.31,1.0,1.0,0.0,0.98,0.0,0.55,-0.73,0
1.28,0.0,1.0,-0.64,0.0,0.0,1.0,14.17,3.0,0.36,5.55,9.46,1.0,5.28,1.28,9.83,1.36,1.64,2.7,1.64,1.0,0.0,-0.14,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,17.38,-0.21,0.0,0.0,14.19,3.0,0.79,0.0,7.42,0.4,0.0,6.74,3.4,1.0,0.0,0.0,0.0,1.6,0.6,0
1.41,0.0,1.0,-0.71,-0.71,-1.41,1.71,-5.58,0.29,-3.24,1.71,6.88,0.71,2.29,-104.67,2.12,1.0,-0.71,3.98,1.0,1.0,0.0,-0.24,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.45,0.58,1.0,1.42,3.0,2.42,1.87,0.0,6.96,1.29,1.42,9.39,5.25,1.0,0.0,0.71,0.0,1.0,1.42,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,33.15,-0.66,7.0,2.0,5.66,0.0,0.34,2.0,-4.99,0.17,2.0,1.31,1.0,1.0,0.0,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.49,1.51,1.51,0.0,0.51,-2.05,3.51,0.0,5.05,1.51,0.0,2.19,0.49,1.0,0.0,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,25.0,2.59,-0.17,-1.76,3.59,2.0,3.41,0.0,7.59,2.59,0.0,8.39,0.0,1.0,0.0,0.5,0.0,2.41,1.59,0
-0.93,0.0,1.0,-2.79,-17.68,-3.72,1.0,-65.68,1.0,3.0,3.0,-14.75,1.0,5.0,0.0,1.07,1.0,0.0,2.45,1.0,1.0,0.0,-0.47,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,2.07,69.28,0.07,0.93,8.93,7.14,0.0,3.0,0.0,4.07,0.07,2.0,4.53,3.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.5,2.0,18.49,1.5,2.0,2.0,4.5,1.0,2.0,1.0,2.5,2.5,0.0,3.83,-2.51,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,15.51,2.7,1.0,0.0,4.4,0.3,6.1,-0.7,0.6,2.0,0.0,1.86,1.0,1.0,0.0,0.35,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,-0.8,1.0,17.61,-1.39,-0.8,4.59,22.16,-0.8,1.61,0.0,7.59,0.2,0.8,-1.37,1.0,1.0,0.0,0.33,0.0,5.59,3.8,0
0.0,0.0,1.0,0.38,-0.62,0.0,1.0,22.48,2.62,1.62,2.0,2.0,0.62,5.24,0.0,7.48,2.62,-0.62,6.55,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,0.45,1.55,0.0,1.55,-0.1,5.0,0.0,-0.65,0.45,0.0,0.58,1.0,1.0,0.0,0.55,0.0,2.55,0.0,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,136.0,5.27,0.0,0.0,5.12,0.0,1.0,1.0,11.27,1.0,0.0,2.07,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.42,3.42,3.42,0.58,4.0,0.0,1.26,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.0,1.0,1.67,31.68,3.0,1.67,8.68,13.68,0.33,3.66,-0.67,3.34,2.0,0.67,2.81,1.0,1.0,0.0,0.45,0.0,2.34,2.34,0
0.0,0.55,1.0,0.0,0.0,3.85,1.0,20.4,1.45,0.45,0.0,-0.1,1.45,2.8,1.65,1.9,0.9,1.65,4.35,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.51,0.0,2.0,0.0,2.04,-0.02,1.49,19.96,2.0,3.55,1.02,4.04,1.98,5.0,43.41,9.02,2.0,-1.53,4.42,-4.11,0.49,-0.51,-0.1,0.0,2.02,-0.51,0
1.0,0.0,1.0,0.0,1.0,-4.47,2.0,17.53,0.09,-0.91,0.0,1.0,3.74,0.09,0.0,1.82,0.09,1.82,4.78,5.56,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.54,49.07,0.46,1.54,96.79,2.46,-1.07,0.54,50.54,-0.54,-0.14,0.0,5.54,0.46,1.07,3.11,1.0,1.0,0.0,1.04,0.0,4.61,3.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,27.09,2.52,3.05,0.52,3.05,-0.52,5.05,0.0,6.66,2.52,0.0,3.69,0.48,0.48,-0.52,0.52,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.14,0.93,10.61,3.6,4.07,8.72,15.86,0.53,2.53,0.0,7.07,2.53,-0.07,1.71,-0.07,1.0,0.0,1.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,25.01,1.14,2.72,6.01,11.58,1.14,0.57,2.72,8.87,2.0,0.86,3.68,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,32.52,1.5,1.0,-1.51,1.5,1.0,4.5,0.0,0.49,1.5,0.0,3.92,2.0,1.0,0.0,-0.5,0.0,2.5,1.5,0
0.0,0.0,2.0,-0.81,0.0,0.0,3.0,21.56,1.0,7.0,2.0,5.63,0.0,2.0,2.0,0.0,1.0,-1.26,2.96,1.0,1.0,0.0,-0.31,0.0,3.0,0.19,0
0.0,3.0,1.0,0.0,0.0,13.45,1.0,100.89,1.55,0.0,0.0,2.22,0.0,-0.55,3.0,0.0,0.55,1.0,0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.97,-0.97,-2.91,11.14,3.0,2.97,-0.97,3.06,1.97,-0.97,6.5,4.0,1.0,0.0,0.97,0.0,1.0,-0.97,0
