CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,8.0,2.0,2.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-0.86,2.0,17.29,1.0,0.86,3.86,1.14,1.0,3.71,0.0,2.57,1.0,1.0,5.43,-0.71,1.0,0.0,0.0,0.0,1.14,-0.71,0
0.0,1.0,1.0,0.0,0.0,-0.94,0.06,5.13,4.75,-3.75,2.81,-3.75,0.0,0.0,0.94,-5.62,0.0,0.0,0.71,1.0,1.0,0.0,0.0,0.0,1.0,-1.87,0
0.5,0.0,1.0,0.5,2.51,5.5,1.0,79.23,2.0,2.51,5.02,21.59,-0.5,4.0,0.0,11.54,2.0,0.0,3.5,1.0,1.0,0.0,0.4,0.0,1.5,3.01,0
-0.45,0.0,2.0,0.0,7.0,4.0,3.0,57.18,0.27,-0.73,2.9,14.98,2.45,-2.63,0.0,6.8,0.27,0.73,6.94,1.73,1.0,0.0,1.73,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.87,4.0,1.0,0.0,10.03,5.0,57.3,1.0,0.0,-1.44,-2.59,6.0,2.0,7.18,7.0,1.0,2.72,9.36,4.0,1.0,0.0,0.0,0.0,1.72,1.44,0
-3.48,0.0,1.0,-0.09,0.0,0.0,2.39,22.7,4.0,1.0,-6.67,-12.72,1.0,5.0,0.0,-0.09,2.0,0.0,5.2,1.0,1.7,0.7,0.7,0.0,1.0,1.7,0
0.0,-1.0,1.0,1.99,0.0,-5.97,1.0,15.02,3.0,4.98,0.0,9.96,2.99,8.98,1.0,4.99,3.99,-1.0,6.48,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.09,2.0,0.0,1.0,19.0,2.09,0.0,7.0,19.09,-0.54,1.0,0.0,2.91,1.0,1.0,0.81,1.0,1.0,0.0,1.54,0.0,1.46,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.72,23.41,7.0,-0.72,0.0,10.28,1.0,4.28,0.0,8.31,2.0,1.44,4.92,1.0,1.0,0.0,0.36,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,1.0,2.0,111.0,1.0,14.0,2.87,41.0,0.0,1.13,2.0,56.87,2.0,-1.75,5.72,0.0,1.0,0.0,0.43,0.0,3.0,3.0,0
0.06,0.0,1.94,0.94,2.0,3.87,1.94,74.44,-0.87,7.49,0.94,5.74,0.0,-2.74,4.68,14.1,1.0,0.94,2.88,1.0,1.0,0.0,1.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.49,0.98,25.0,2.02,0.0,0.0,4.02,0.51,5.02,0.0,3.47,1.51,0.49,3.87,1.97,1.49,0.49,0.0,0.0,2.0,-0.51,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.0,0.56,5.93,2.0,4.0,0.0,5.37,2.56,0.0,5.25,1.0,1.0,0.0,1.56,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.87,2.0,65.64,1.13,0.87,2.61,22.98,-2.47,3.0,0.0,14.08,2.0,0.26,-3.81,-2.47,1.0,0.0,0.79,0.0,1.87,2.61,0
0.0,0.0,1.0,1.0,1.0,4.6,0.08,46.36,0.08,0.08,3.68,4.76,0.0,-0.76,0.0,1.16,1.0,3.76,-0.12,1.0,1.0,0.0,0.92,0.0,2.0,-0.92,0
0.0,3.27,1.0,1.0,1.0,-4.58,1.0,-8.88,1.0,0.0,0.0,2.0,0.0,1.35,-1.96,1.31,0.35,0.35,1.21,0.35,1.0,0.0,0.33,0.0,0.35,-0.65,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,22.34,3.32,4.66,0.0,3.98,1.66,6.64,0.0,10.98,3.32,0.0,7.15,1.66,1.66,0.0,1.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.92,2.0,0.35,2.61,11.15,2.31,0.73,0.0,11.15,2.0,0.65,10.18,1.65,1.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,1.0,0.0,0.0,3.03,1.0,20.13,3.92,0.97,0.0,3.92,0.08,5.0,0.0,3.03,1.0,1.0,0.09,1.0,1.0,0.0,-0.97,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.14,0.0,0.28,0.14,5.72,-2.57,-4.87,1.14,0.0,0.59,1.0,1.0,0.0,-0.86,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,13.41,0.14,0.14,1.0,2.0,-0.86,3.27,0.0,1.27,0.14,1.86,2.32,2.0,1.0,0.0,0.14,0.0,2.86,-0.86,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,19.92,3.0,2.0,2.7,6.7,1.62,4.54,0.0,7.87,2.54,1.62,8.16,4.79,1.0,0.0,0.54,0.0,2.0,2.08,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,23.36,1.68,0.0,1.36,4.04,-0.68,0.32,-0.68,2.36,2.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,29.52,2.48,4.0,0.0,4.48,1.52,4.0,-0.52,9.0,1.48,0.0,3.54,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.33,22.33,2.0,1.67,-0.67,1.0,4.67,7.66,1.0,1.0,1.33,-0.67,6.78,1.0,0.33,-0.67,-0.67,0.0,3.0,-0.67,0
1.81,0.0,3.43,-1.43,0.0,2.43,3.43,-154.81,3.0,3.0,-0.43,-64.17,4.86,4.81,-0.81,2.57,2.0,1.62,9.79,3.43,1.0,0.0,0.54,0.0,-1.43,-3.24,0
0.0,1.0,1.0,0.55,0.0,4.9,1.55,25.9,1.0,0.0,-0.55,0.55,-2.2,0.0,1.0,-1.1,0.0,-0.1,-0.38,-1.2,1.0,0.0,0.0,0.0,1.55,2.0,0
-0.54,0.0,0.46,0.0,0.0,0.0,0.46,14.92,0.46,-0.54,0.0,-0.08,-0.54,1.92,0.0,-3.23,0.46,0.0,-0.02,1.46,0.46,0.0,0.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.79,-127.21,1.0,-1.58,-0.58,-27.03,1.58,2.58,-0.79,-11.65,0.21,2.58,4.72,5.74,1.79,0.79,-0.4,0.0,-2.16,-0.37,0
-0.92,0.0,0.0,0.0,0.0,-0.92,0.92,19.08,0.0,0.0,1.84,0.92,0.92,0.92,0.0,6.43,0.0,3.68,10.11,10.11,0.92,0.92,-0.92,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2,-0.85,0.05,3.8,6.75,4.0,2.15,0.0,-0.9,1.05,0.0,0.68,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,1.82,5.18,0.0,1.82,2.64,2.18,0.0,5.18,1.82,2.0,5.1,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,16.94,0.49,0.51,2.0,1.43,-0.51,1.49,0.0,-1.06,1.0,1.0,1.5,1.51,1.51,0.51,-0.26,0.0,1.0,0.49,0
0.0,0.0,1.0,0.62,0.0,0.0,4.1,25.82,1.0,0.0,-1.24,0.38,0.38,2.0,0.0,-3.72,1.62,-0.62,2.17,1.14,1.0,0.0,-0.62,0.0,5.24,1.62,0
-0.72,4.72,1.0,-0.72,-3.62,9.89,1.0,-19.03,0.28,-2.89,-7.23,-29.65,0.0,-0.45,10.72,-15.18,-0.45,1.0,-0.93,0.28,1.0,0.0,-0.58,0.0,1.28,-2.34,0
0.0,0.0,1.55,3.0,0.0,1.09,1.55,19.64,3.09,0.55,3.0,4.09,3.0,5.73,0.0,8.09,2.09,1.0,12.79,5.55,1.55,0.0,1.0,0.0,2.0,0.55,0
-0.62,0.0,1.0,0.0,0.0,3.48,1.0,46.2,1.38,0.38,2.48,5.86,1.0,2.14,0.0,-0.48,1.38,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,16.13,2.52,4.28,1.0,63.09,0.24,-0.76,1.0,10.24,0.0,-1.28,0.0,3.24,0.24,1.0,4.03,1.0,1.0,0.0,1.0,0.0,2.76,3.0,0
1.0,0.82,1.0,1.0,0.0,2.47,1.0,21.65,2.18,1.35,0.35,2.18,2.47,4.82,0.0,5.0,1.18,0.82,5.46,1.0,1.0,0.0,1.0,0.0,1.82,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.04,3.0,6.59,1.96,1.96,-6.72,-5.72,2.92,4.88,0.0,2.12,0.04,0.04,5.8,5.0,2.0,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.59,0.0,0.0,2.59,16.23,1.0,1.0,-2.36,-3.08,1.59,4.59,0.0,6.54,1.0,1.77,11.25,8.49,2.59,1.59,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.79,1.0,1.1,0.0,1.0,0.55,3.55,0.0,0.55,1.0,0.0,3.84,2.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,3.5,3.5,-3.49,-12.22,1.0,6.25,0.0,5.75,2.0,-0.75,3.16,1.75,1.0,0.0,0.05,0.0,2.75,0.25,0
0.0,0.0,0.07,7.0,1.0,2.0,0.07,56.07,1.0,0.0,33.64,9.13,0.0,0.07,0.0,3.07,-0.87,1.0,2.34,0.07,0.07,0.0,1.93,0.0,0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.6,-1.4,1.6,2.2,1.6,1.6,-0.8,8.2,1.2,2.4,7.07,4.2,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.83,0.52,2.0,1.48,3.0,2.0,2.52,1.0,7.95,1.26,2.22,7.95,3.22,1.0,0.0,0.74,0.0,0.26,0.26,0
0.0,0.0,0.38,1.0,0.0,1.0,0.38,27.46,4.0,1.0,0.0,-0.77,3.0,1.54,0.0,1.15,1.38,0.0,3.87,-0.23,0.38,0.0,0.0,0.0,1.62,1.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.71,0.24,-0.76,1.53,1.53,-0.76,-2.29,0.0,-2.29,-0.76,0.0,-0.38,1.0,1.0,0.0,-0.76,0.0,0.24,0.0,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,17.68,-0.11,0.55,-1.66,-0.32,1.11,2.66,0.55,3.0,2.45,0.0,3.32,2.11,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.26,2.0,0.25,1.51,2.75,2.75,1.74,0.0,7.28,2.0,3.02,11.63,9.29,1.75,0.75,1.0,0.0,2.51,0.75,0
0.0,-0.68,0.32,-0.68,0.68,-4.09,-0.36,4.99,2.68,3.36,0.0,2.68,0.32,6.05,3.0,8.68,2.68,-3.41,5.61,1.0,0.32,-0.68,1.0,0.0,2.0,1.32,0
0.0,0.0,1.0,-0.99,-0.99,2.0,1.0,26.98,1.0,0.01,0.99,1.99,3.0,4.01,0.0,2.01,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,0.01,1.99,0
-0.73,0.0,1.0,-0.73,-34.82,3.27,1.0,-28.93,1.55,1.0,0.73,-31.82,0.0,4.27,0.0,-0.9,2.0,0.73,1.95,1.0,1.0,0.0,0.64,0.0,0.27,-2.18,0
0.0,0.0,0.25,0.0,0.0,1.25,1.74,21.0,1.0,-0.75,1.0,0.25,1.25,0.25,1.5,4.24,1.0,5.25,6.24,6.24,4.5,1.25,0.33,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,1.0,12.69,1.91,26.88,1.91,0.91,0.0,-4.34,2.72,7.44,0.0,-9.06,1.91,0.0,3.36,2.0,1.0,0.0,-0.91,0.0,-1.72,-0.91,0
0.0,4.0,1.0,-0.93,-0.93,7.0,1.0,53.07,0.07,-0.93,0.0,-2.8,0.0,2.87,10.0,-1.87,0.07,1.0,-0.68,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,15.02,2.96,0.0,3.0,14.73,3.0,2.96,0.0,10.93,2.96,3.0,13.0,5.98,1.98,0.0,1.98,0.0,2.96,0.98,0
0.0,9.0,1.0,0.0,0.0,4.44,1.74,23.4,1.0,0.0,-2.96,-8.14,0.0,0.0,7.0,1.26,0.0,0.74,1.24,0.74,1.74,0.74,0.5,0.0,1.0,0.26,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,60.37,1.0,9.0,1.0,8.0,0.63,1.0,5.0,21.0,2.0,1.0,3.25,1.0,1.0,0.0,0.63,0.0,3.0,1.0,0
0.0,0.56,1.56,8.13,1.0,5.38,2.13,69.38,1.0,-1.13,1.0,11.56,0.56,-1.25,0.0,4.56,1.0,3.81,4.02,1.56,1.56,0.56,1.0,0.0,2.0,3.56,0
0.0,1.0,1.0,0.0,0.0,6.6,1.0,28.6,4.6,0.0,0.0,6.0,0.6,2.4,1.0,1.2,0.6,-0.6,0.98,-1.2,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.65,1.65,0.0,2.29,1.65,52.11,4.0,6.81,0.65,10.52,3.0,1.42,3.23,15.27,2.65,-0.65,8.48,0.35,1.0,0.0,0.0,0.0,2.29,-0.65,0
0.0,0.0,1.0,0.54,0.0,5.26,1.0,43.12,2.0,1.0,1.09,3.09,0.0,5.0,0.0,2.0,2.0,1.09,3.03,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,2.0,5.0,-4.0,-11.99,-1.0,6.0,0.0,-5.0,2.0,-1.0,-1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.72,0.0,1.0,20.0,0.28,-1.43,29.16,61.32,0.0,-1.15,0.0,0.28,3.72,0.0,-0.2,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
-1.56,0.0,1.0,0.0,0.0,-0.78,0.22,13.53,0.22,0.78,2.0,-1.91,1.22,2.0,-0.78,-1.69,1.0,2.0,2.67,4.0,1.0,0.0,0.78,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,-0.38,1.0,0.69,3.07,0.0,1.93,0.0,6.46,1.69,-0.69,1.18,2.0,1.0,0.0,0.35,0.0,2.38,0.69,0
0.0,0.79,1.79,0.79,0.0,4.76,2.59,35.26,-0.18,1.0,0.0,-0.97,0.0,1.62,0.0,3.41,1.21,3.97,1.14,1.0,1.79,0.79,0.21,0.0,0.21,0.0,0
1.0,0.0,1.0,1.0,0.0,2.64,1.0,56.19,1.82,0.82,7.0,11.47,0.0,0.18,0.0,8.29,3.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.82,2.0,0
0.0,0.85,0.15,3.7,-4.25,-2.55,-0.7,2.61,7.55,1.0,1.0,2.45,1.15,5.0,1.7,5.7,2.85,0.0,3.63,1.0,1.0,0.0,-0.42,0.0,1.0,0.85,0
0.0,0.0,0.0,0.0,0.0,-1.17,0.0,6.91,1.0,0.59,-1.17,-5.28,0.59,3.35,2.0,-1.76,1.0,0.0,0.06,-0.59,0.0,0.0,-0.29,0.0,1.0,2.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.0,23.5,4.4,1.0,4.89,6.1,1.0,4.0,-0.7,8.19,2.0,0.0,3.94,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,-0.86,2.2,0.0,2.0,1.61,1.8,3.0,2.39,5.59,2.0,0.0,4.05,1.0,1.0,0.0,0.8,0.0,2.0,1.8,0
-0.94,0.0,1.0,2.0,0.0,-0.94,1.0,13.53,2.12,1.0,1.94,-0.71,2.88,5.0,0.0,6.71,1.06,2.82,10.48,5.71,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,-0.68,1.68,3.68,0.0,-2.72,1.68,47.09,4.0,8.11,7.68,11.43,1.0,4.68,2.72,24.26,3.36,0.0,5.86,1.0,1.0,0.0,1.0,0.0,2.36,0.32,0
1.0,0.0,1.0,0.0,0.5,-3.02,1.5,36.53,1.0,4.02,4.0,15.02,0.0,7.0,0.0,15.02,2.01,-0.5,4.98,0.5,0.5,-0.5,0.75,0.0,4.01,2.5,0
0.0,0.0,0.2,1.2,0.0,-1.6,1.0,-17.05,4.0,-6.21,-0.8,-1.61,1.0,4.0,-4.01,-13.22,1.2,0.8,3.16,2.6,1.8,0.8,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,5.2,41.44,2.6,1.6,0.4,5.41,0.0,3.41,0.0,6.81,2.8,0.4,7.62,0.2,0.2,-0.8,0.0,0.0,3.8,1.8,0
0.66,0.0,1.0,-2.94,-0.66,-1.31,2.0,-4.99,2.97,2.62,-0.66,-2.59,2.0,3.31,0.0,2.34,1.66,-0.66,4.54,3.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,2.0,21.0,1.0,0.29,1.43,3.85,2.0,2.15,0.0,2.71,1.0,1.71,8.21,5.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.57,0.0,1.0,0.0,2.85,0.0,1.0,17.58,2.43,2.0,0.0,1.72,-1.14,1.72,0.0,1.86,2.0,0.0,-0.58,1.0,1.0,0.0,-0.29,0.0,2.0,0.43,0
0.0,0.0,1.0,1.87,0.0,0.0,3.73,19.0,1.0,-5.2,3.73,2.73,0.13,0.27,0.0,3.53,1.87,4.0,13.45,11.13,2.0,1.0,-0.87,0.0,2.13,1.0,0
0.0,0.0,1.0,1.91,0.0,1.0,1.0,23.0,3.95,0.05,-0.95,3.95,0.95,5.95,0.0,3.0,2.0,0.0,5.91,1.0,1.0,0.0,0.0,0.0,1.0,-1.91,0
0.77,0.0,1.77,0.0,5.41,3.09,2.54,45.49,2.0,0.23,-1.54,4.32,1.77,1.68,0.0,-2.63,2.0,-1.54,2.69,1.0,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,-1.6,1.0,4.0,-0.6,-0.8,14.8,28.59,0.0,-1.4,0.0,0.4,2.8,1.0,0.18,1.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.87,0.47,-68.57,2.0,-0.07,-1.07,-18.78,4.0,5.53,1.07,-9.12,1.47,0.0,3.45,0.47,0.47,0.0,0.27,0.0,-1.13,-1.6,0
-0.8,0.0,1.0,0.2,0.0,1.6,2.8,42.99,-0.6,3.61,3.4,20.0,0.0,3.0,0.0,16.0,1.2,0.8,3.08,3.39,1.8,0.8,-0.46,0.0,3.8,5.0,0
0.0,0.0,1.86,0.0,0.0,-3.3,1.0,18.41,7.86,0.86,-1.72,11.0,3.58,8.44,0.0,10.87,2.86,-1.72,9.79,0.14,0.14,-0.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,1.29,2.35,1.29,4.0,0.0,5.65,1.0,1.0,6.62,4.0,2.0,1.0,-0.65,0.0,2.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,2.37,13.18,0.37,0.18,0.0,13.18,1.0,0.18,8.11,1.18,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.39,-2.45,2.81,4.81,0.0,4.19,2.0,0.0,7.59,2.61,1.0,0.0,0.0,0.0,4.42,1.19,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,16.74,0.26,0.74,-1.49,4.0,1.49,2.74,0.0,2.23,1.0,0.0,4.12,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,21.66,1.0,1.0,5.0,13.77,0.0,2.45,0.0,7.09,1.0,1.0,2.05,1.0,1.0,0.0,1.55,0.0,2.11,0.55,0
0.0,0.84,1.84,1.68,0.0,3.37,2.68,42.37,1.16,3.16,0.0,2.0,1.84,0.63,0.0,7.32,1.16,4.21,2.36,1.0,1.84,0.84,0.16,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-3.44,1.0,14.26,1.14,1.14,0.0,1.28,-1.72,3.42,0.0,2.14,2.0,0.0,-0.77,1.0,1.0,0.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,19.08,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.98,1.92,1.0,0.0,1.0,0.0,0.08,0.92,0
1.0,0.0,3.0,1.0,0.0,0.52,3.0,23.56,0.48,-0.52,-0.52,1.52,1.56,2.0,0.0,2.6,1.0,2.0,5.39,3.0,1.0,0.0,1.52,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,40.36,2.68,2.52,3.68,4.64,-0.84,0.16,0.0,1.84,2.84,1.0,-0.5,1.0,1.0,0.0,0.42,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.98,7.23,1.0,0.0,1.04,-2.9,1.0,4.94,0.0,9.92,0.02,1.0,8.33,3.94,1.98,0.98,0.0,0.0,2.98,1.0,0
0.96,0.0,1.0,0.0,1.92,1.92,0.04,36.19,1.0,0.0,1.0,2.96,0.0,1.0,0.0,0.04,1.0,-0.92,0.72,-0.92,0.04,-0.96,0.96,0.0,1.04,-0.96,0
0.0,1.0,1.0,0.0,0.0,6.74,1.0,57.94,1.69,0.69,2.74,6.49,3.0,5.69,0.0,3.31,1.0,0.31,4.71,-0.37,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,-0.63,1.0,2.9,0.0,-2.79,1.0,26.26,5.9,2.26,4.43,9.79,3.63,6.53,-0.63,9.32,3.26,0.0,9.29,1.63,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
2.4,0.0,1.8,1.6,12.02,7.21,2.6,112.35,4.0,1.2,-1.81,-6.42,1.0,2.4,0.0,5.2,2.0,0.0,6.27,1.0,1.0,0.0,-0.27,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.66,0.0,2.0,1.0,46.31,0.34,-0.66,2.66,9.34,-0.66,0.34,0.0,1.35,0.34,1.32,1.96,2.0,1.0,0.0,0.06,0.0,3.32,0.66,0
0.0,1.0,0.12,-1.76,0.0,4.0,0.12,26.76,-1.64,-0.88,0.0,-2.52,2.12,2.36,1.76,2.24,0.12,1.0,0.8,0.12,0.12,0.0,-0.88,0.0,2.0,0.88,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,15.28,1.0,0.0,0.0,1.09,0.0,0.09,-0.91,13.0,1.0,-1.82,8.18,1.0,1.0,0.0,0.0,0.0,2.09,-0.91,0
0.93,0.0,1.86,0.93,0.0,0.0,1.86,20.93,-0.93,-1.86,-3.72,-1.86,-0.93,-1.86,0.0,-2.79,-0.93,1.86,-0.93,1.86,0.0,0.0,0.93,0.0,1.0,-2.79,0
0.0,1.0,1.0,3.03,0.0,6.76,1.0,180.42,1.0,-4.55,1.52,56.09,0.0,-2.27,1.76,0.76,-0.76,0.0,-0.99,0.0,1.0,0.0,0.43,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-4.5,0.25,13.0,4.0,1.75,-1.5,4.5,0.75,7.25,0.75,5.0,1.75,-1.5,3.83,1.25,0.25,-0.75,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.67,1.0,30.34,-1.66,0.0,2.0,-5.33,-0.67,-0.67,4.33,-2.66,-0.67,2.0,-0.63,1.67,1.0,0.0,0.33,0.0,1.67,1.0,0
-0.69,0.0,1.0,1.0,0.0,6.0,1.0,54.39,1.69,0.0,4.0,5.69,1.39,1.0,0.0,1.31,2.69,3.0,2.23,0.31,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.53,1.92,37.22,1.0,0.0,-3.69,-10.14,0.0,0.0,1.0,-0.92,0.0,1.92,0.85,0.92,1.92,0.92,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,18.83,3.0,-0.75,0.0,3.42,2.75,4.58,0.58,0.5,2.0,0.0,4.69,1.0,1.0,0.0,-0.58,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,15.66,3.34,0.78,2.34,3.34,-1.56,1.22,0.0,1.56,1.78,3.0,1.01,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,12.71,1.0,-0.32,-0.66,1.97,0.0,5.66,-0.66,1.32,1.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,21.17,0.46,0.46,19.02,0.46,-0.09,2.28,-0.54,0.46,-0.09,0.0,1.87,0.46,0.46,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,13.74,-0.5,2.88,2.0,-0.38,1.12,5.75,0.0,-1.13,1.12,0.0,4.14,-0.75,1.0,0.0,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,32.71,2.61,1.61,-1.61,3.07,-1.07,1.54,0.0,-0.61,2.54,-0.54,-2.26,-1.14,1.0,0.0,-0.27,0.0,2.46,1.07,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,4.84,1.84,1.0,1.96,1.68,7.52,0.0,-2.4,2.84,0.0,5.28,1.0,1.0,0.0,1.0,0.0,-1.52,-0.84,0
1.0,0.0,1.0,0.0,2.0,3.54,2.54,37.77,1.0,-3.85,-0.77,1.23,1.54,-0.54,0.0,-0.54,1.0,3.85,4.86,7.16,4.85,1.54,0.49,0.0,2.0,-2.31,0
0.0,1.25,1.0,-0.75,0.0,2.99,1.0,51.84,1.75,0.75,2.24,3.73,0.0,0.0,3.0,0.75,-0.75,0.0,1.92,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0
-3.69,0.0,1.0,-1.85,0.0,3.08,0.08,-31.23,4.85,-10.92,0.0,-29.15,0.92,4.92,-1.85,-42.0,2.0,0.0,2.72,1.92,1.0,0.0,-0.4,0.0,1.08,-0.85,0
-3.92,0.0,1.0,-2.35,0.0,0.0,1.0,21.49,1.78,3.14,-9.41,-14.82,0.78,4.35,0.0,0.78,1.0,-0.78,3.43,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
