CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.42,0.0,1.0,0.0,0.0,2.81,2.61,29.64,3.0,1.81,1.61,4.61,2.0,5.39,0.0,11.86,2.81,0.81,8.18,1.81,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.64,0.64,0.0,3.22,1.64,67.29,2.64,1.0,2.58,13.44,1.0,5.29,0.0,2.0,2.64,1.29,5.41,1.64,1.64,0.0,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,0.15,0.0,-5.1,0.15,-112.64,2.0,-8.5,0.85,3.05,0.0,1.15,-77.37,-7.35,2.0,0.0,2.36,2.85,1.0,0.0,0.47,0.0,-0.55,-4.25,0
0.0,-0.78,3.0,2.33,-0.78,0.78,3.0,16.78,3.33,0.22,0.0,3.1,-0.78,1.22,0.0,1.55,1.0,1.0,2.77,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
3.77,-2.08,1.69,1.69,0.0,-2.77,2.38,76.76,5.08,7.23,9.0,20.31,1.69,7.08,-9.69,14.46,3.38,-0.69,7.22,1.69,1.0,0.0,0.5,0.0,3.38,4.15,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,19.0,-1.37,1.79,4.0,-1.37,0.21,2.79,0.0,5.21,0.21,0.0,1.23,2.0,1.0,0.0,-0.79,0.0,1.0,0.21,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,45.5,0.25,-1.5,1.5,3.0,0.0,-2.25,82.0,1.0,0.0,5.75,0.5,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,15.8,0.47,-0.53,1.07,4.73,1.0,-1.13,0.0,1.47,0.47,2.0,1.73,2.0,1.0,0.0,0.53,0.0,1.0,0.0,0
-3.1,2.0,1.0,-2.32,0.0,5.0,1.0,35.42,1.77,1.55,-9.3,-17.82,0.0,3.87,2.77,1.77,0.0,0.23,2.26,0.0,1.0,0.0,0.77,0.0,1.77,0.77,0
1.75,0.0,1.0,1.75,0.0,0.0,1.0,20.75,3.5,-0.75,0.0,10.5,0.75,2.0,0.0,2.75,2.75,0.0,5.45,2.0,1.0,0.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,33.13,0.13,3.13,0.0,-0.75,0.0,3.0,0.0,-1.75,1.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.59,0.0,0.59,0.0,1.59,19.59,0.41,-1.18,0.59,6.59,0.0,0.23,0.0,-1.94,0.41,0.0,1.23,1.0,0.41,0.0,0.0,0.0,1.0,0.59,0
0.0,2.0,1.0,0.0,0.0,-1.6,1.0,9.38,1.53,0.53,0.53,-1.6,-0.53,0.0,1.0,3.07,0.53,0.47,-0.82,-1.67,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,2.0,1.0,26.0,2.92,2.83,-2.75,-1.67,1.0,6.75,0.0,4.75,2.92,-0.92,5.91,1.0,1.0,0.0,0.08,0.0,1.0,2.75,0
2.0,0.0,-0.2,0.0,0.0,0.0,-0.2,33.61,4.0,2.4,5.81,18.61,0.0,3.4,0.0,11.81,2.6,0.0,2.1,-0.81,-0.2,-1.2,1.0,0.0,2.0,1.0,0
3.0,0.0,2.0,4.0,23.0,1.0,3.0,53.57,0.29,0.0,0.0,19.57,0.29,1.0,0.0,3.0,1.0,0.0,6.56,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,0.76,0.0,2.0,2.0,35.32,3.76,2.52,0.0,7.8,1.76,5.0,0.0,11.88,2.0,0.0,6.18,1.0,1.0,0.0,0.38,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.27,-0.73,1.73,7.46,3.0,5.0,0.0,1.08,1.0,1.0,6.03,6.0,1.0,0.0,1.73,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.95,-1.9,2.85,0.0,3.85,7.0,-0.9,1.0,11.1,2.33,0.05,1.0,0.0,0.0,0.0,0.1,2.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,15.89,-0.33,0.22,0.0,-3.66,3.0,3.45,0.0,2.45,1.22,12.42,3.03,1.0,1.0,0.0,-0.78,0.0,1.0,-0.78,0
-0.91,1.83,1.0,-6.4,0.0,3.66,1.09,9.6,0.09,1.0,-10.97,-10.88,1.0,3.17,28.34,3.52,-0.83,4.57,4.56,0.09,1.0,0.0,0.7,0.0,2.0,0.91,0
3.0,0.0,2.0,5.51,23.0,-0.51,3.75,51.23,1.75,0.0,0.0,21.75,1.75,1.0,0.0,3.75,1.0,0.0,7.94,1.0,1.0,0.0,-0.25,0.0,4.0,3.0,0
0.54,0.0,1.0,1.08,0.0,0.0,1.0,20.63,1.37,-1.08,1.0,1.29,0.0,2.37,0.0,2.75,1.46,0.0,2.17,1.0,1.0,0.0,0.5,0.0,2.08,0.0,0
2.07,0.0,1.52,0.52,0.0,1.03,2.03,74.79,3.03,6.14,7.72,13.37,0.52,2.97,0.0,10.24,2.0,0.0,2.88,1.0,1.0,0.0,0.38,0.0,1.52,3.1,0
0.0,3.0,1.0,-0.58,0.0,9.73,2.73,55.2,1.0,0.0,-0.58,0.0,0.58,0.0,13.42,7.93,0.0,-1.89,4.71,0.58,1.0,0.0,0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,2.0,3.15,-0.85,2.0,0.0,2.29,1.85,0.29,2.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,5.42,1.0,25.0,2.42,0.42,1.17,2.58,4.0,4.25,0.0,6.17,1.42,1.17,5.42,2.17,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.86,1.0,3.24,0.62,-0.24,0.62,6.86,0.0,6.59,0.38,0.0,4.69,1.0,1.0,0.0,0.0,0.0,-0.86,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.89,3.78,2.89,2.0,4.78,-0.78,4.0,0.11,6.56,2.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,1.0,2.11,0
0.0,0.0,1.0,0.94,0.94,3.94,3.0,80.0,0.06,5.94,5.88,-6.01,1.94,4.0,2.0,11.29,1.0,0.0,3.97,0.0,1.0,0.0,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,-0.75,0.0,-3.75,1.0,-36.06,3.0,2.0,-0.5,13.5,0.0,3.25,0.0,9.0,2.0,-1.5,0.33,0.0,1.0,0.0,1.75,0.0,1.0,-0.75,0
0.0,13.0,1.0,2.5,0.0,6.83,1.0,99.0,4.34,0.0,-2.5,0.0,0.83,2.5,6.0,9.83,0.0,0.17,1.11,0.0,1.0,0.0,0.17,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.67,1.0,23.72,1.33,0.33,0.67,2.33,1.35,5.67,0.0,3.35,1.33,0.67,5.71,4.37,1.0,0.0,0.67,0.0,2.0,0.0,0
2.0,1.14,1.0,1.0,0.0,0.0,1.0,30.57,0.43,1.86,7.43,14.86,-0.57,3.71,0.57,4.57,0.86,1.57,0.81,1.0,1.0,0.0,1.0,0.0,5.14,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.62,0.4,-0.6,0.79,17.0,0.0,5.6,0.0,6.0,1.0,0.0,2.61,1.0,1.0,0.0,1.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.97,0.03,-1.94,-0.97,6.0,0.0,1.03,0.0,-1.91,0.03,1.94,1.7,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,0.1,0.0,3.71,4.1,-1.81,2.0,0.0,5.52,2.0,0.0,2.73,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,2.71,0.86,-0.86,9.57,1.0,5.14,0.0,3.86,0.14,-0.86,5.3,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.84,0.0,-0.92,0.08,15.33,3.84,1.0,-1.84,1.92,1.16,5.0,0.0,-0.59,2.0,0.0,-0.32,1.0,1.0,0.0,0.92,0.0,-2.67,0.92,0
0.0,0.57,1.0,-0.57,0.57,0.0,1.0,13.14,-0.15,0.85,0.0,-1.44,0.57,5.57,0.0,-4.44,1.0,0.0,4.31,1.57,1.0,0.0,-0.29,0.0,1.0,0.43,0
-0.67,0.0,0.33,-2.01,-0.67,-3.35,0.33,4.91,2.34,2.67,1.0,1.67,1.34,8.02,0.33,0.99,1.0,-1.01,0.77,1.33,1.0,0.0,0.0,0.0,1.0,1.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-0.85,-1.69,3.62,0.15,6.85,0.0,-2.92,1.0,0.0,1.63,1.85,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.65,1.0,0.0,0.0,-4.55,2.0,-2.2,1.0,1.3,1.0,3.3,0.0,4.25,-53.29,1.3,1.65,-2.25,3.29,1.0,1.0,0.0,0.0,0.0,-0.3,0.65,0
0.0,0.0,1.0,-1.7,0.0,0.0,0.15,15.75,0.3,2.0,0.85,0.3,-1.7,4.85,0.0,3.15,2.85,0.85,2.91,1.0,1.0,0.0,0.0,0.0,1.85,3.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,-67.66,1.92,0.08,-9.11,-41.97,0.0,5.76,-1.84,-9.19,1.92,1.0,2.95,1.0,1.0,0.0,-0.74,0.0,1.92,-1.84,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.93,1.53,0.53,0.0,2.0,0.0,3.53,0.0,1.6,1.53,0.93,2.71,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,-1.32,0.0,0.0,0.34,19.34,1.34,1.66,0.66,1.34,-1.32,4.66,0.0,1.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,24.7,4.7,4.0,4.7,9.4,-0.9,3.1,1.0,7.4,2.9,0.0,-0.55,1.0,1.0,0.0,0.55,0.0,3.9,2.9,0
0.0,-1.41,1.0,1.0,0.0,0.0,1.0,24.59,5.41,3.0,0.7,10.81,1.0,6.81,0.0,19.22,3.41,0.0,6.56,0.7,1.0,0.0,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.91,0.03,22.88,1.0,0.03,1.09,-5.78,1.0,2.0,0.0,0.19,0.03,0.0,3.05,2.0,1.0,0.0,-0.97,0.0,-0.94,-0.94,0
0.0,0.0,1.0,0.81,0.0,-2.85,0.19,-100.75,4.24,-4.47,0.19,-4.66,2.0,5.62,-73.6,0.53,1.0,-0.81,6.38,2.81,1.0,0.0,0.3,0.0,-0.62,-3.04,0
0.97,2.0,1.0,0.0,0.97,5.0,-0.94,26.11,2.94,0.97,-2.91,1.94,0.97,2.91,2.0,3.91,0.0,1.0,0.67,0.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,112.8,4.73,2.93,12.86,57.66,0.93,5.73,2.0,21.32,1.93,0.0,6.58,1.0,1.0,0.0,1.27,0.0,1.0,2.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,18.34,0.34,-0.66,0.0,-1.32,2.0,0.68,2.49,-0.49,0.34,0.0,2.75,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,-3.38,1.0,8.4,4.53,3.53,3.38,10.45,-0.69,5.0,0.0,10.91,2.84,-0.84,-1.66,-4.91,1.0,0.0,0.0,0.0,1.84,0.84,0
3.0,0.0,1.0,-1.16,0.0,1.58,3.0,22.42,-0.16,0.84,2.58,0.84,0.0,2.42,0.0,14.75,2.0,1.0,7.9,4.16,1.0,0.0,-0.29,0.0,1.0,-0.16,0
-3.73,0.0,0.07,-0.93,0.0,-1.73,-0.87,-79.44,0.13,-4.54,-9.2,-18.47,1.0,4.93,1.0,-7.27,2.0,0.0,3.11,1.0,1.0,0.0,-0.68,0.0,-0.87,-1.67,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,33.95,2.94,1.65,0.65,12.53,0.0,3.35,0.0,7.35,1.65,0.0,12.24,3.0,1.0,0.0,0.68,0.0,2.0,2.35,0
2.0,0.0,1.0,1.0,-0.7,0.0,0.3,32.8,1.7,3.7,5.9,15.3,0.0,8.1,0.0,8.0,2.7,1.0,2.11,1.0,1.0,0.0,0.3,0.0,4.0,0.3,0
-0.92,0.0,1.0,0.0,-1.84,-4.51,2.0,6.63,1.0,2.92,0.0,-1.84,0.08,6.67,0.0,8.08,0.08,3.0,5.74,4.92,1.0,0.0,-0.11,0.0,3.0,2.16,0
-0.61,0.0,1.0,-1.21,0.0,0.0,1.0,19.39,2.61,1.0,0.0,3.82,1.21,5.82,0.0,3.43,2.0,0.0,12.03,9.5,1.0,0.0,0.3,0.0,-0.21,1.21,0
0.0,0.0,1.0,1.14,0.0,-1.14,1.0,16.72,3.28,0.0,-0.57,4.28,-0.71,4.0,0.0,-1.28,1.57,0.0,7.11,8.43,1.0,0.0,1.0,0.0,1.57,1.0,0
0.65,10.1,1.65,-0.65,0.0,7.8,2.3,181.73,-1.6,-1.3,3.25,-3.25,0.0,-1.95,1.65,-0.6,-0.65,3.65,-0.14,-0.65,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,24.77,-0.69,1.15,3.38,1.15,1.85,2.46,0.0,7.07,0.15,2.54,10.07,4.38,1.0,0.0,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,0.0,1.0,14.4,1.0,1.0,5.6,4.0,0.87,5.0,0.0,0.13,1.0,0.0,2.63,0.13,1.0,0.0,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,-0.78,-1.78,5.78,0.32,2.0,-0.78,0.0,8.89,0.11,4.78,9.0,5.89,1.0,0.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,-3.3,-2.95,1.0,6.48,0.0,4.65,2.83,-0.83,5.59,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.77,1.0,0.0,1.89,17.0,2.0,0.11,-0.89,3.0,1.77,5.0,0.0,3.89,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,3.55,2.45,1.0,6.1,0.0,4.0,0.0,5.1,2.0,0.0,4.04,2.1,1.0,0.0,1.27,0.0,1.0,0.55,0
-2.01,0.0,1.0,-0.51,0.0,1.51,2.0,49.64,3.5,2.0,1.0,8.52,0.5,5.51,2.0,8.02,1.5,-1.0,2.38,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.63,0.0,-0.63,5.89,1.63,4.0,0.0,11.91,1.0,2.0,5.85,3.37,1.0,0.0,-0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.38,3.0,2.0,2.1,5.05,1.05,2.95,0.0,7.19,2.0,0.52,5.67,2.57,1.0,0.0,0.52,0.0,0.48,-1.05,0
2.72,0.0,1.0,1.44,1.28,3.0,0.28,51.31,3.0,2.0,-2.16,3.84,2.0,4.0,0.0,5.56,2.0,0.0,6.94,1.0,1.0,0.0,-0.72,0.0,3.44,0.28,0
3.28,0.0,1.82,2.82,0.0,3.28,3.64,118.57,3.46,8.37,10.01,25.2,0.82,3.82,0.0,21.29,1.82,-1.64,5.22,-0.64,1.0,0.0,1.1,0.0,4.64,7.92,1
0.0,0.72,1.0,1.0,0.0,0.0,1.0,16.0,2.0,-0.72,0.0,3.0,0.0,0.7,0.72,2.43,1.28,2.15,1.62,0.28,1.0,0.0,1.72,0.0,2.0,0.0,0
0.68,0.0,1.0,2.0,0.0,0.0,1.0,32.17,2.64,1.64,2.71,16.21,1.0,5.0,0.0,12.17,1.32,0.0,3.52,1.0,1.0,0.0,1.34,0.0,2.36,3.36,0
0.86,7.0,1.0,0.0,0.0,4.0,1.86,59.54,0.14,0.0,2.59,0.0,0.0,0.0,0.0,2.59,-0.86,0.0,2.12,-0.73,1.0,0.0,-0.86,0.0,2.14,0.86,0
-1.27,0.0,1.0,0.0,-1.27,-1.27,1.0,4.12,1.36,0.36,0.0,-1.18,-1.27,4.64,0.0,-1.81,2.0,0.0,-1.51,1.0,1.0,0.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,85.27,-0.35,3.0,7.41,34.66,1.0,3.65,1.35,5.71,0.33,0.0,3.03,2.0,1.0,0.0,0.54,0.0,1.0,1.35,0
0.52,-1.56,1.0,0.52,0.0,-0.11,3.0,7.59,2.04,0.52,0.0,2.56,0.52,3.59,-0.52,4.04,3.04,2.48,9.0,7.52,4.0,1.0,-0.52,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,32.2,1.0,-0.89,1.89,11.31,5.66,5.0,0.0,5.77,1.0,1.89,10.8,9.54,1.0,0.0,1.89,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,3.0,3.0,29.24,3.79,0.93,1.86,11.24,-0.93,1.0,0.0,3.93,2.93,3.0,4.45,7.0,4.0,1.0,0.93,0.0,1.93,1.93,0
-0.52,0.0,1.0,2.0,0.0,0.0,2.0,17.76,1.52,2.55,-1.58,-1.79,0.52,3.0,1.55,4.88,1.52,0.0,4.94,1.0,1.0,0.0,0.24,0.0,1.97,0.94,0
0.87,0.0,1.0,0.0,0.0,0.13,1.87,40.83,0.13,4.36,1.87,7.74,2.13,4.13,-0.87,5.74,1.0,1.87,7.35,6.0,1.0,0.0,1.44,0.0,1.87,0.87,0
1.0,2.09,1.0,7.0,0.0,5.87,2.0,56.41,2.0,0.0,12.0,8.82,0.0,0.61,0.7,7.0,1.3,0.7,2.55,1.0,1.0,0.0,0.73,0.0,2.0,2.39,0
-0.56,0.0,1.0,0.0,0.0,-0.56,0.44,5.36,3.0,-1.35,-0.68,12.77,0.0,5.12,0.0,9.56,1.44,-0.56,2.45,0.0,1.0,0.0,1.0,0.0,0.44,-1.68,0
0.0,0.0,1.0,0.0,0.0,-2.8,-0.87,-29.8,2.0,-2.67,-2.8,-0.74,0.07,1.2,-1.87,-6.02,2.93,0.93,4.17,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.86,20.0,2.0,0.29,0.86,2.0,1.0,2.58,1.0,1.43,2.0,0.86,2.68,1.0,1.0,0.0,0.67,0.0,1.0,0.14,0
2.0,0.0,1.0,-0.48,0.0,1.48,2.0,18.95,-1.95,-1.48,4.48,6.79,0.74,1.26,0.0,2.79,0.26,0.74,5.72,1.48,1.0,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.37,1.32,5.68,0.0,0.32,0.0,1.0,1.0,1.0,0.89,1.0,1.0,0.0,0.0,0.0,2.0,-1.37,0
2.11,0.0,1.7,2.81,16.15,0.7,2.4,41.28,1.0,0.0,-0.81,17.13,0.7,1.0,0.0,2.11,1.0,-0.7,5.54,1.0,1.0,0.0,1.35,0.0,3.11,2.11,0
1.0,0.0,1.0,0.93,1.0,0.07,1.0,5.66,5.78,2.93,0.0,-10.92,0.0,4.0,2.93,0.29,2.93,0.0,-5.44,-0.86,1.0,0.0,-0.93,0.0,1.07,-2.78,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,31.45,2.0,1.0,2.0,3.84,2.16,4.0,0.0,7.0,2.0,0.0,10.59,1.0,1.0,0.0,0.0,0.0,5.84,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,19.5,4.0,0.0,0.5,11.51,0.5,6.0,0.0,2.0,1.5,0.0,4.17,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.24,0.0,0.0,1.0,11.43,1.0,0.0,1.0,18.96,0.0,1.76,0.0,0.0,2.0,0.0,1.54,0.24,1.0,0.0,0.76,0.0,2.48,1.0,0
0.75,0.0,1.0,1.0,0.0,-10.55,0.25,1.68,1.0,0.0,0.0,17.75,-1.51,-0.26,0.0,3.77,1.0,0.0,0.68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,43.0,-0.53,-0.53,1.0,33.41,0.47,-0.53,0.0,0.0,0.0,0.47,0.0,1.59,0.47,0.0,-0.06,1.53,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.61,0.39,16.57,4.61,1.0,0.61,6.43,0.39,4.61,0.0,0.17,2.61,-1.83,1.16,-0.83,1.0,0.0,1.3,0.0,-0.22,-1.43,0
-1.95,0.0,-1.95,0.97,-1.95,-1.95,-4.87,15.03,1.0,0.0,0.0,0.0,-0.97,4.95,0.0,-11.68,1.0,1.95,-4.54,0.97,0.0,0.0,1.0,0.0,1.97,1.95,0
0.73,0.0,1.0,0.0,0.0,0.0,0.27,22.6,3.2,1.0,0.73,6.13,0.27,3.27,0.73,1.53,1.73,0.0,-1.18,1.27,1.0,0.0,-0.18,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.93,2.07,1.46,9.93,1.0,6.54,0.0,9.39,1.46,0.0,7.52,1.0,1.0,0.0,0.23,0.0,1.0,0.54,0
0.0,-24.15,1.0,0.67,0.0,0.0,1.67,-63.16,1.0,6.71,-64.4,11.05,0.0,4.67,60.38,9.03,1.67,0.67,3.61,2.0,1.0,0.0,1.02,0.0,1.67,-0.67,0
0.0,-0.9,1.0,0.0,0.0,0.9,1.9,24.49,2.0,2.8,-2.69,-3.39,0.9,5.8,0.0,8.19,2.0,1.8,9.43,3.69,1.0,0.0,-0.45,0.0,2.8,3.59,0
-2.63,0.0,1.0,2.63,0.0,0.66,1.66,34.12,1.66,2.0,2.0,-4.54,1.0,4.66,0.0,8.34,1.0,-0.66,6.92,1.0,1.0,0.0,0.22,0.0,1.66,0.66,0
0.0,2.0,1.0,1.65,0.0,0.0,1.82,23.11,-0.65,0.0,0.82,4.11,-1.65,-0.82,1.0,7.76,-0.82,1.0,0.84,1.82,1.0,0.0,0.41,0.0,4.65,2.47,0
2.42,0.0,1.0,0.71,2.0,6.0,1.0,45.37,-0.42,0.71,5.67,10.5,1.0,2.42,0.0,6.54,2.0,0.71,5.57,1.0,1.0,0.0,1.37,0.0,3.12,2.71,0
0.0,0.0,2.0,0.0,0.0,4.0,2.51,34.51,1.49,1.0,0.51,2.49,0.0,4.0,0.0,3.49,1.49,0.51,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.59,0.0,0.0,1.77,1.0,22.5,1.0,2.0,-1.18,2.0,-1.77,5.0,0.0,1.23,1.0,0.0,-0.24,1.0,1.0,0.0,0.0,0.0,-1.36,1.0,0
0.3,0.0,1.0,0.0,-1.4,-1.4,1.7,17.91,-0.4,3.49,2.09,6.3,-0.4,5.3,0.0,1.6,1.0,0.7,1.58,1.0,1.0,0.0,1.35,0.0,2.0,2.09,0
-0.7,0.0,1.0,0.7,0.0,3.7,4.0,33.52,1.0,0.0,0.7,-0.52,0.3,1.59,0.0,10.59,1.0,5.23,6.97,2.0,1.0,0.0,0.3,0.0,0.3,3.11,0
1.97,13.62,1.97,0.97,0.0,12.67,3.95,291.04,0.03,6.03,7.86,3.05,-1.95,0.08,0.97,3.05,1.03,1.97,3.35,0.03,1.0,0.0,-0.47,0.0,2.97,4.97,0
1.86,0.0,1.0,0.93,0.0,0.0,1.0,29.32,1.14,2.86,9.46,15.19,0.07,5.86,0.0,10.73,2.0,0.93,3.1,1.0,1.0,0.0,1.93,0.0,3.8,0.93,0
-2.61,0.0,1.0,0.0,0.0,-0.87,-0.74,15.52,1.0,-0.87,-1.74,4.26,0.0,2.0,0.0,-8.58,0.13,0.0,-1.31,0.13,1.0,0.0,0.0,0.0,2.74,-0.87,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.0,1.0,0.0,1.73,2.86,1.0,4.0,0.0,4.73,1.0,0.14,8.66,3.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,-1.41,1.0,0.0,0.0,-2.11,1.0,16.77,2.7,2.7,0.0,3.41,3.7,6.82,-21.83,5.7,3.41,-3.52,6.28,1.7,1.0,0.0,1.2,0.0,0.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,5.74,2.74,3.74,14.64,0.26,3.26,0.0,5.97,2.0,0.0,0.52,-0.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,0.0,5.63,1.0,127.37,0.42,1.42,11.0,51.84,0.0,-0.32,10.11,12.0,-0.16,0.58,0.77,0.42,1.0,0.0,0.8,0.0,1.0,2.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,16.61,1.61,0.61,2.0,6.79,0.61,1.61,0.61,1.21,1.61,0.0,2.23,1.0,1.0,0.0,1.4,0.0,1.0,0.61,0
0.0,-1.94,1.0,0.97,0.0,2.0,1.0,33.78,4.9,4.9,2.0,10.74,1.97,7.87,-1.9,17.52,3.94,0.0,7.25,1.0,1.0,0.0,0.48,0.0,1.0,3.97,0
0.0,0.0,1.0,0.96,-0.96,0.0,0.04,16.0,1.0,0.0,2.08,5.88,2.0,1.0,0.0,6.08,1.96,3.0,6.6,5.0,1.0,0.0,0.04,0.0,3.88,0.0,0
0.0,0.0,1.0,0.7,0.7,2.7,1.0,28.0,1.7,0.7,1.39,5.7,0.7,3.0,0.0,2.3,1.0,1.0,3.29,2.0,1.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,4.95,1.1,1.95,108.4,-0.9,-0.95,3.85,11.0,-1.9,-4.7,0.0,6.05,2.05,0.0,1.71,1.0,1.0,0.0,1.78,0.0,2.0,4.05,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,36.84,1.0,4.0,-0.95,4.78,1.89,4.89,0.0,2.84,1.0,0.0,6.32,3.84,1.0,0.0,0.95,0.0,0.05,1.0,0
0.0,0.0,1.0,-1.94,0.0,0.97,0.03,13.24,3.94,2.0,-0.97,-2.85,3.0,5.94,0.0,-1.79,2.97,0.0,3.97,1.0,1.0,0.0,0.02,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,20.27,1.27,1.0,1.73,2.0,1.0,1.09,0.0,2.09,2.0,0.73,3.09,0.82,1.0,0.0,0.64,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,8.26,0.02,-0.98,0.05,1.07,-0.98,2.98,-0.98,3.02,0.02,2.98,5.34,7.88,1.0,0.0,0.49,0.0,1.0,-2.93,0
