CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37,2.97,-0.97,1.0,-26.23,0.0,-0.94,1.0,0.97,2.97,0.0,2.95,0.0,0.0,0.0,-0.49,0.0,2.0,-0.97,0
1.0,0.0,1.0,1.58,1.0,-2.16,1.0,26.21,3.0,2.0,-2.37,3.79,-3.16,2.42,2.0,4.79,2.0,0.0,4.41,1.0,1.0,0.0,-0.13,0.0,3.58,0.79,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,-1.21,11.58,3.47,2.47,-0.74,5.0,1.0,5.47,0.0,-3.1,2.74,-1.47,-1.26,0.26,1.0,0.0,0.42,0.0,0.26,-2.95,0
0.79,0.0,1.0,1.0,0.0,1.0,2.0,23.15,4.79,-0.57,5.0,0.07,2.0,7.15,0.0,4.43,2.79,0.0,3.35,-0.57,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.0,-34.28,0.1,1.0,-5.05,-23.57,0.0,0.38,3.81,-6.05,-0.81,1.9,1.27,1.0,1.0,0.0,-0.45,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.63,0.63,1.0,1.74,1.37,4.0,0.0,8.78,1.0,1.0,10.13,2.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,4.0,2.0,36.34,1.0,3.33,3.0,19.33,-0.67,-0.67,1085.82,3.67,1.33,142.15,1.71,-1.33,1.0,0.0,1.0,0.0,5.33,1.33,0
1.0,0.0,1.0,1.0,0.68,2.36,3.0,50.25,1.0,3.64,3.0,6.21,0.0,-0.36,4.0,17.25,2.68,0.0,8.07,1.0,1.0,0.0,1.0,0.0,2.0,-0.36,0
-1.63,0.0,0.18,3.0,-5.72,-0.82,-0.63,9.02,2.0,0.0,3.0,-1.08,3.0,7.08,0.0,1.28,1.0,1.0,8.27,5.0,1.0,0.0,0.39,0.0,0.37,0.82,0
0.88,0.0,1.0,0.0,0.0,2.0,1.0,26.27,5.39,1.0,4.76,8.9,2.88,5.0,0.0,4.76,1.0,0.0,4.5,1.0,1.0,0.0,1.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.59,0.0,1.0,1.0,29.36,0.41,3.51,21.07,43.96,-0.59,1.41,0.0,19.14,0.41,0.0,-1.52,0.41,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,2.0,0.8,0.0,2.0,3.91,1.0,-4.44,0.39,-5.24,0.0,4.0,-7.46,-6.44,0.2,1.8,2.73,1.8,1.0,0.0,-0.6,0.0,1.0,-1.41,0
0.0,-6.98,1.0,0.0,0.0,-3.76,1.0,-40.05,2.0,2.0,0.0,3.61,0.0,4.0,-13.42,3.85,2.0,0.54,7.69,2.61,1.0,0.0,0.46,0.0,0.39,-1.07,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.29,1.0,-2.06,3.06,10.17,1.0,1.94,-16.04,3.24,2.53,-1.53,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.87,1.0,2.0,-2.2,-14.66,0.0,8.2,15.39,5.8,0.27,6.2,4.3,2.73,1.0,0.0,-0.73,0.0,-0.2,-0.73,0
-0.77,0.0,1.0,-0.77,0.0,2.0,1.0,24.23,2.0,0.46,-1.54,3.54,1.77,4.0,1.0,5.77,2.0,0.0,2.81,1.0,1.0,0.0,-0.38,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.51,2.0,113.65,-3.02,2.01,12.01,31.48,0.5,4.0,1.0,15.53,1.5,0.0,2.96,0.5,1.0,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.66,6.16,-0.66,1.0,1.17,0.17,4.0,0.0,3.17,2.83,0.0,1.47,-0.66,1.0,0.0,1.42,0.0,0.17,1.0,0
0.0,0.0,1.0,0.68,0.0,4.11,1.0,40.21,1.32,0.32,2.05,4.05,-0.37,1.26,0.0,1.32,2.0,2.05,0.95,1.0,1.0,0.0,1.68,0.0,1.0,1.0,0
0.0,0.0,1.0,2.93,0.0,1.97,1.0,26.7,1.0,0.0,0.0,3.93,1.0,2.07,0.0,9.86,1.0,2.0,12.86,8.0,1.0,0.0,0.66,0.0,4.9,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.05,0.0,3.05,10.57,-0.52,0.48,0.0,1.0,1.52,1.05,0.14,2.05,1.0,0.0,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.16,1.0,0.38,6.19,21.06,-0.62,5.0,0.0,5.72,1.0,0.0,-0.46,2.0,1.0,0.0,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,5.5,0.9,3.1,11.7,-1.8,1.0,0.0,-1.8,1.9,0.1,-5.13,0.1,1.0,0.0,0.45,0.0,1.0,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,-0.53,-1.11,16.89,3.0,2.0,1.06,7.75,-0.53,5.06,0.0,9.94,1.47,-2.11,1.34,-0.06,0.47,0.0,-0.53,0.0,0.47,-0.53,0
1.47,0.0,1.73,0.0,-0.73,0.0,2.47,53.81,1.0,2.47,5.87,8.13,0.73,5.27,0.0,2.0,1.0,1.0,4.44,3.0,1.0,0.0,0.0,0.0,1.73,2.93,0
0.92,0.0,1.0,0.0,0.0,1.92,1.0,32.46,7.62,1.08,2.85,13.31,1.0,4.92,0.0,4.08,2.0,0.0,3.02,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.48,7.0,1.0,2.0,9.99,1.0,6.01,0.0,1.98,1.49,-1.01,3.61,0.49,1.0,0.0,1.0,0.0,2.0,-0.51,0
0.89,0.0,1.0,0.0,0.0,2.0,1.0,24.36,2.0,1.89,-1.79,2.0,-0.89,5.89,0.0,4.79,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.0,0.0,0.0,0.0,0.79,0.0,24.0,1.0,-3.17,6.0,4.38,0.0,-1.38,-16.66,0.21,1.0,-2.38,-0.19,1.0,0.0,0.0,0.0,0.0,1.79,-0.79,0
0.95,-0.95,0.0,0.0,0.0,-4.73,0.0,24.84,1.95,0.95,0.0,2.84,0.95,3.78,-0.95,3.78,1.89,0.0,4.16,0.95,0.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.0,1.0,1.92,0.0,1.0,0.04,26.84,3.88,1.96,-1.92,7.76,3.92,4.96,0.0,1.2,1.96,0.0,8.34,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,24.32,0.38,0.38,-0.62,-1.85,0.62,6.38,0.0,0.0,0.38,0.62,2.62,2.62,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,22.67,7.0,-0.67,0.0,10.0,2.0,2.33,0.0,3.66,2.0,0.0,5.13,0.33,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,8.71,0.07,-3.72,0.07,2.07,4.79,2.14,0.0,1.28,0.07,1.0,8.58,2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.54,1.0,28.37,2.0,5.96,24.07,55.67,-1.83,2.58,0.0,26.78,2.0,0.0,3.41,0.29,1.0,0.0,0.35,0.0,1.71,0.0,0
-0.88,0.0,1.0,-1.76,0.0,-0.88,1.0,29.96,-0.76,4.48,3.76,12.64,-0.88,-0.64,12.12,6.24,1.12,1.76,0.5,1.76,1.0,0.0,0.05,0.0,-0.76,3.0,0
-1.81,0.0,0.1,-0.9,-2.71,-2.71,0.1,-22.87,2.0,1.0,-5.42,-6.14,-0.9,9.52,-2.71,0.19,1.1,0.9,5.0,3.71,1.0,0.0,-0.9,0.0,-0.81,-1.81,0
2.37,1.58,1.0,-0.79,0.0,2.37,1.79,69.79,5.16,5.75,5.54,13.28,2.58,4.0,2.58,15.66,3.58,-1.58,7.25,1.0,1.0,0.0,1.4,0.0,2.58,4.37,0
1.3,0.0,1.0,-0.7,0.0,0.0,0.3,-1.16,3.0,-2.51,-2.11,-3.72,0.7,9.51,-2.81,-1.53,1.3,0.0,3.03,1.0,1.0,0.0,-0.35,0.0,1.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51,0.0,22.0,1.0,0.0,1.03,-0.51,0.0,0.0,0.0,-1.03,0.0,0.0,0.03,0.0,0.0,0.0,-0.51,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.76,1.0,1.24,1.0,18.47,2.0,0.76,1.0,4.0,-0.76,4.76,0.0,3.95,2.0,-1.53,-0.34,-4.34,1.0,0.0,1.51,0.0,0.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52,0.0,17.03,1.0,0.0,1.52,2.0,0.52,1.0,0.0,1.0,1.0,0.0,2.03,1.52,0.0,0.0,0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,3.65,0.0,1.0,1.0,32.35,1.35,4.55,29.05,49.14,4.35,2.35,-0.65,29.75,0.35,3.0,7.62,3.35,1.0,0.0,1.0,0.0,3.3,-0.3,0
0.0,0.85,1.0,0.0,0.0,-1.71,2.0,10.47,-3.26,-0.85,-2.41,-2.12,-0.85,-1.41,1.71,3.29,-0.71,1.85,2.05,1.0,1.0,0.0,0.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.96,22.89,1.0,-1.92,1.0,2.0,1.92,0.08,-19.25,4.89,1.0,2.96,6.63,4.92,1.0,0.0,1.48,0.0,2.92,2.89,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,16.72,-1.04,0.24,1.52,-1.8,2.28,4.76,0.0,2.24,1.24,3.8,6.48,5.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,2.0,0.0,12.0,3.0,4.0,0.0,8.0,2.0,0.0,7.07,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,0.07,29.65,2.93,1.93,-0.93,2.93,3.86,6.79,0.0,4.79,2.93,-1.86,5.63,-0.86,1.0,0.0,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,17.76,1.0,0.25,0.0,0.5,2.75,0.26,0.0,6.0,1.75,1.5,5.85,2.5,1.75,0.75,1.0,0.0,1.75,0.0,0
0.63,0.0,1.63,0.0,0.0,0.0,1.63,43.53,3.9,2.63,0.0,35.9,0.0,9.79,0.0,7.53,2.26,0.0,4.36,1.63,1.63,0.0,-0.13,0.0,-0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.36,2.68,2.36,-0.36,2.0,1.0,4.68,0.0,7.4,2.68,-1.36,4.15,1.0,1.0,0.0,1.68,0.0,1.68,0.32,0
0.45,0.0,1.0,0.0,-0.55,0.45,1.0,24.48,5.41,0.45,2.0,15.83,0.0,3.0,-1.1,6.55,1.0,2.0,3.73,1.0,1.0,0.0,0.28,0.0,4.0,2.0,0
-0.95,0.0,1.0,1.0,0.0,3.8,1.95,20.9,1.05,-0.9,1.9,0.1,2.9,0.2,0.0,-1.7,2.0,0.95,6.37,1.95,1.95,0.95,0.95,0.0,3.0,1.0,0
5.0,0.0,1.0,2.86,1.72,-0.86,2.0,134.28,1.0,15.86,13.0,10.58,-2.58,2.0,2.58,1.0,1.0,1.0,4.43,1.0,1.0,0.0,1.65,0.0,1.0,3.14,0
0.0,0.0,1.0,-0.64,-1.28,0.0,0.36,17.72,2.0,2.0,1.0,2.07,1.64,3.36,0.0,8.28,2.0,0.64,6.01,2.93,1.0,0.0,0.36,0.0,0.07,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.69,1.34,0.34,0.66,0.69,0.0,1.38,0.0,3.0,1.34,1.97,1.85,2.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,24.57,-0.03,0.0,0.0,4.0,0.51,2.97,0.0,4.06,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,4.51,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,2.9,7.35,0.0,-0.65,1.1,-0.55,0.45,0.45,0.45,1.0,1.0,0.0,0.0,0.0,2.1,-0.55,0
0.0,0.0,1.0,-0.88,0.0,-2.63,0.12,28.25,1.88,8.88,2.0,10.88,-1.75,4.63,13.0,6.25,2.88,-2.63,-4.58,-4.38,1.0,0.0,0.46,0.0,-1.63,2.12,0
0.94,0.0,1.0,0.0,0.0,4.94,1.0,28.75,1.06,0.06,0.0,2.94,2.0,1.19,0.0,1.06,1.06,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
-2.04,0.0,0.49,0.0,0.0,5.0,-1.55,23.45,0.49,1.0,0.96,0.49,3.49,4.49,0.0,2.49,0.49,-1.02,-5.88,-0.53,0.49,0.0,0.5,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,14.28,2.36,2.0,0.0,3.0,-0.64,4.64,0.0,3.0,1.36,0.0,2.14,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.22,3.0,-1.78,1.0,5.94,1.0,0.22,-19.83,5.0,2.94,-1.89,2.43,1.94,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,-7.56,1.0,0.0,0.0,-3.44,1.0,-24.98,1.69,0.69,0.0,2.37,0.69,1.69,-1.37,1.37,1.69,1.0,7.87,4.69,1.0,0.0,-0.46,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,19.47,1.87,3.87,-1.73,1.0,-0.87,6.0,1.73,5.13,1.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,16.17,1.0,-0.94,3.0,10.94,0.94,3.0,0.0,5.0,1.0,0.0,2.61,1.0,1.0,0.0,-0.63,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-2.76,2.06,0.53,-5.46,0.0,4.53,0.0,1.47,2.0,0.0,1.81,1.0,1.0,0.0,1.26,0.0,1.0,0.53,0
0.0,0.0,1.54,1.0,2.0,0.0,3.07,21.54,1.0,0.54,0.46,4.54,0.54,4.15,0.0,5.15,1.0,2.0,6.65,1.0,1.54,0.0,1.54,0.0,4.0,2.07,0
1.0,0.0,1.0,0.0,0.0,2.52,2.68,71.15,2.16,3.52,3.35,9.71,0.84,6.0,1.68,12.39,1.16,0.0,2.49,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.11,0.47,1.0,2.11,5.69,1.47,4.42,0.0,-1.11,1.53,0.53,2.97,1.0,1.0,0.0,0.47,0.0,0.95,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.96,0.96,-0.96,2.96,0.0,3.87,0.0,0.13,1.96,-0.87,1.38,-1.87,1.0,0.0,0.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.54,1.14,0.14,1.73,9.05,1.14,1.41,0.0,4.41,1.14,0.0,5.85,1.0,1.0,0.0,0.14,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,16.96,2.0,1.0,-3.4,-1.09,1.68,5.36,0.0,2.32,2.0,0.0,4.74,1.0,1.0,0.0,0.32,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,12.45,1.0,0.0,1.0,0.21,-0.59,2.79,0.0,5.21,1.0,4.0,8.41,10.0,2.0,1.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,2.4,-1.19,1.0,1.6,18.81,2.0,-0.6,5.0,3.0,5.6,2.4,0.0,8.19,1.0,3.0,11.55,4.0,1.0,0.0,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.93,0.0,0.93,3.93,18.22,2.85,0.0,3.78,5.93,1.93,2.0,0.0,2.93,1.0,1.0,4.84,1.0,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,-0.68,4.0,0.97,0.16,4.84,0.0,2.0,2.0,0.84,1.11,0.16,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,10.45,9.36,-0.09,0.55,16.27,0.55,2.36,0.0,4.45,1.45,1.64,2.76,2.64,1.0,0.0,0.5,0.0,2.0,0.0,0
1.89,0.0,1.0,3.15,1.89,1.89,0.37,131.89,4.52,21.77,1.89,7.04,1.0,5.26,5.66,19.74,1.37,-0.63,6.08,0.37,1.0,0.0,1.27,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.81,0.19,3.44,0.0,1.19,2.0,6.0,16.29,1.81,0.19,2.44,4.2,1.0,1.0,0.0,0.19,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.46,6.14,1.86,3.73,13.59,1.0,3.27,0.0,6.59,1.14,0.86,2.89,1.0,1.0,0.0,1.0,0.0,2.86,0.86,0
0.55,0.0,1.0,0.0,0.55,1.45,1.0,18.45,3.1,2.1,0.0,0.9,0.0,5.55,1.1,3.55,2.55,-0.55,3.8,0.45,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,18.83,0.21,0.0,-0.79,2.0,0.21,5.21,0.0,5.42,1.0,0.0,3.93,1.0,1.0,0.0,0.5,0.0,1.79,1.0,0
0.58,-6.35,1.0,1.73,0.0,-2.89,1.0,-21.13,1.0,2.0,0.0,0.0,2.0,7.84,-1.16,3.84,1.0,0.0,6.87,2.58,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,18.0,2.0,0.0,2.0,1.0,3.0,5.99,0.0,2.0,0.01,5.0,6.01,6.01,1.0,0.0,0.5,0.0,1.0,0.99,0
0.88,0.0,1.0,0.0,0.0,5.0,1.0,36.88,-3.26,1.88,0.0,-8.51,1.25,6.75,0.0,7.12,2.0,0.0,-0.25,1.0,1.0,0.0,0.88,0.0,1.88,1.88,0
0.72,-0.72,1.0,0.0,0.0,-3.6,1.0,14.25,1.72,1.72,0.72,1.44,1.44,9.88,-1170.1,1.44,2.44,-153.18,5.6,2.72,1.0,0.0,0.0,0.0,-0.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.63,2.25,0.63,-11.79,0.0,4.0,0.0,-12.67,2.63,0.0,3.09,-0.25,1.0,0.0,1.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,20.98,2.99,0.0,2.0,3.98,3.99,4.01,0.0,4.98,1.99,5.0,10.72,7.0,1.0,0.0,0.5,0.0,1.99,0.99,0
1.09,0.0,1.0,0.0,0.0,1.46,2.0,17.46,1.54,-0.54,-0.09,2.09,1.0,3.09,0.0,8.72,1.0,4.0,10.33,10.0,2.0,1.0,0.0,0.0,1.54,2.0,0
0.85,0.0,1.0,2.0,0.85,2.0,2.85,45.45,0.3,1.0,0.0,12.45,1.0,4.0,0.0,0.15,1.15,-0.85,6.9,1.0,1.0,0.0,-0.85,0.0,1.3,-0.85,0
-1.13,0.0,1.0,2.13,0.0,2.06,-0.59,149.02,1.0,1.0,1.47,51.1,-0.53,3.0,0.53,10.78,1.0,0.94,-3.71,-0.06,1.0,0.0,0.3,0.0,5.59,3.59,0
-3.39,0.0,1.0,0.0,0.0,0.0,1.15,28.69,1.0,7.39,0.46,18.31,-0.85,3.69,17.77,2.46,2.0,0.0,2.37,0.0,1.0,0.0,0.15,0.0,4.0,2.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,0.84,0.0,0.0,-2.53,0.84,0.0,0.0,-0.84,0.0,0.0,-0.06,0.0,0.0,0.0,1.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.72,0.0,1.0,2.72,23.45,1.0,0.0,1.45,8.51,1.0,4.55,0.0,7.0,2.45,-0.72,6.68,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,24.55,3.83,2.89,0.0,13.39,3.83,6.89,0.0,12.55,1.94,-1.89,10.73,1.0,1.0,0.0,1.94,0.0,1.94,2.0,0
1.0,0.0,1.0,0.0,0.0,0.18,1.0,-21.88,1.0,1.82,-6.24,-21.0,0.0,3.0,0.0,0.24,1.0,2.0,4.8,1.0,1.0,0.0,0.41,0.0,3.18,1.18,0
0.0,0.0,1.0,-0.96,0.0,1.0,2.0,12.42,1.0,1.96,0.08,-0.73,1.96,3.96,0.0,15.88,1.0,-0.96,4.53,1.96,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,2.0,23.65,2.65,2.65,5.0,8.0,0.0,3.94,0.0,6.0,2.65,-1.3,2.63,1.0,1.0,0.0,1.65,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.91,0.0,30.18,1.91,0.91,0.91,1.82,0.91,-0.91,0.0,1.82,0.0,0.0,1.82,0.91,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.37,19.0,2.63,1.63,0.63,3.0,1.63,3.37,0.0,0.47,2.63,0.0,3.8,1.0,1.0,0.0,-0.32,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.66,2.0,1.17,1.0,4.83,1.0,3.11,0.0,0.23,2.94,0.0,2.22,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,17.98,1.98,3.94,0.98,4.96,0.02,8.92,0.0,6.96,1.0,-2.94,2.06,-2.92,0.02,-0.98,1.98,0.0,1.0,2.98,0
3.66,0.0,2.83,1.0,3.0,4.66,3.66,104.16,1.83,2.66,10.15,17.81,1.83,1.83,3.0,7.32,2.83,0.0,3.85,0.83,1.0,0.0,1.83,0.0,3.83,5.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,4.0,2.54,0.73,4.92,0.0,0.81,0.27,-1.46,1.66,-1.46,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.58,0.0,1.0,3.0,0.58,0.0,1.58,16.84,1.42,-1.16,3.0,1.26,2.42,1.26,0.0,5.84,0.42,1.0,10.08,5.0,1.0,0.0,0.42,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.4,1.0,14.64,2.0,3.19,0.81,-1.58,0.0,5.79,0.0,4.0,2.0,-1.19,2.35,1.0,1.0,0.0,0.6,0.0,-0.79,-1.19,0
0.0,0.91,1.0,0.0,1.0,6.49,1.0,21.91,1.0,1.0,-1.83,-0.74,2.0,3.26,0.91,0.09,0.09,-1.83,2.17,0.09,1.0,0.0,1.0,0.0,2.0,-0.91,0
1.6,0.0,1.0,0.8,0.0,0.0,1.8,27.59,13.6,1.6,0.0,26.2,2.0,3.2,0.0,6.2,2.8,0.0,7.65,0.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.21,2.68,0.0,0.0,3.52,1.68,1.16,0.0,3.37,1.84,2.0,2.26,1.0,1.0,0.0,-0.42,0.0,1.84,0.16,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,21.01,6.0,-1.99,1.0,8.01,1.0,5.0,-1.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.2,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,-8.69,1.0,1.62,-1.23,-6.02,0.0,5.0,0.0,-1.09,1.0,0.0,2.87,1.0,1.0,0.0,0.38,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,17.0,11.0,1.0,0.0,19.0,0.0,4.61,0.0,5.0,2.0,0.0,2.96,1.0,1.0,0.0,-0.11,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.46,0.1,0.05,2.85,-0.79,1.0,4.0,0.0,-1.74,1.05,0.0,0.63,1.0,1.0,0.0,1.95,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,1.71,0.0,1.0,24.71,2.86,2.71,0.0,3.71,1.0,10.57,0.0,2.86,2.86,-1.71,3.26,1.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
3.55,0.0,1.0,-0.89,0.0,1.0,1.0,88.21,2.89,0.0,10.0,40.44,0.0,3.11,0.0,10.0,2.89,-0.89,4.28,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.8,1.0,0.8,2.0,9.0,0.0,1.0,0.0,1.8,1.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,-0.6,1.2,0
3.0,1.0,1.0,1.0,0.0,1.97,2.97,37.81,2.03,2.0,4.0,7.0,1.97,5.9,2.0,8.9,2.0,-1.94,7.02,-1.9,1.0,0.0,1.48,0.0,1.06,0.97,0
0.0,0.0,1.0,0.69,0.0,0.69,3.0,19.62,0.31,-1.38,-0.38,5.0,1.0,2.0,0.0,2.0,0.31,2.38,6.42,5.83,1.0,0.0,1.23,0.0,1.69,0.69,0
2.25,1.5,1.0,0.0,0.0,0.75,1.75,70.66,3.25,6.74,5.24,16.73,2.5,1.75,1.5,15.23,1.75,0.0,6.72,3.0,1.0,0.0,0.37,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.8,1.0,0.73,0.73,2.46,0.0,1.0,0.0,4.2,2.0,1.0,2.24,2.0,1.0,0.0,0.73,0.0,1.73,0.0,0
1.0,0.0,0.24,0.0,0.0,1.0,0.24,27.76,1.66,1.0,5.82,-0.45,-0.53,1.95,0.0,0.18,0.47,0.0,-1.09,0.24,0.24,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,5.66,2.0,1.0,-1.49,5.23,2.0,6.49,0.0,3.51,1.26,-1.49,5.81,1.0,1.0,0.0,-0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,2.63,-0.88,-1.75,1.0,14.25,2.0,1.0,1.75,2.12,3.63,3.12,1.0,3.0,1.12,0.88,10.51,4.5,1.0,0.0,1.0,0.0,1.88,2.0,0
0.0,-0.87,1.0,0.0,0.0,-6.99,2.87,6.39,1.0,2.0,5.87,8.62,0.0,4.75,-5.24,8.62,2.87,-0.75,8.37,1.0,1.0,0.0,0.0,0.0,0.13,1.0,0
0.88,-0.88,1.0,0.0,0.0,1.0,1.0,22.88,2.88,1.88,0.0,3.76,1.88,11.06,-1.76,5.76,3.76,-0.88,7.54,1.0,1.0,0.0,0.0,0.0,-0.76,0.0,0
