CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.98,0.0,1.0,19.05,1.0,1.0,-10.71,-19.44,0.0,6.0,0.0,3.02,0.02,-0.98,2.81,1.0,1.0,0.0,0.0,0.0,3.0,0.98,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.19,1.19,1.19,0.0,0.38,-1.62,0.76,0.0,1.19,0.38,0.81,-1.26,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,20.1,3.0,6.86,1.97,4.97,1.0,4.97,0.0,5.9,2.0,0.0,3.89,-1.9,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,2.86,0.0,3.0,3.72,42.46,1.0,3.58,-5.88,-11.61,0.86,2.72,0.0,7.88,3.0,1.0,6.2,1.0,1.0,0.0,0.86,0.0,2.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.82,4.0,1.0,1.18,2.0,0.0,6.45,1.0,4.0,3.27,2.18,1.0,0.0,0.82,0.0,1.0,1.64,0
0.0,0.51,1.51,2.0,0.0,3.03,1.51,24.53,3.0,3.0,1.0,5.0,0.0,4.0,6.07,6.0,2.0,0.51,3.38,1.51,1.51,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,5.09,1.4,0.4,0.6,-0.42,-0.81,2.19,0.0,-1.02,1.4,0.6,2.31,1.0,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.21,0.0,0.0,0.21,1.0,2.0,0.0,-0.79,1.0,0.0,3.2,3.0,1.0,0.0,-0.79,0.0,4.0,0.21,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.78,3.07,0.07,6.48,16.03,0.07,0.3,0.0,-2.63,1.07,0.93,1.13,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,44.38,-0.46,0.0,2.73,2.54,-1.46,-0.46,0.0,1.81,0.27,2.0,-0.52,2.0,1.0,0.0,0.0,0.0,1.0,2.46,0
-0.84,0.0,1.0,0.0,0.0,0.0,0.16,18.16,2.0,3.0,1.16,0.33,0.0,7.51,0.0,1.16,2.0,-2.51,1.95,0.84,1.0,0.0,-0.34,0.0,2.84,0.84,0
0.58,0.0,2.15,0.58,0.0,0.0,2.15,18.73,0.85,1.42,-1.15,0.27,0.0,3.85,0.0,6.27,1.42,1.15,3.54,1.15,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.0,0.74,0.0,1.03,3.0,37.88,1.0,2.23,3.74,3.51,0.0,1.74,2.97,-1.23,2.0,1.51,2.7,1.26,2.0,1.0,0.0,0.0,1.74,2.0,0
-0.92,0.0,2.84,1.0,0.0,1.0,2.84,19.08,3.0,1.0,0.0,2.16,3.0,0.32,0.0,1.16,2.0,0.92,3.69,3.76,2.84,1.84,1.0,0.0,2.0,-0.92,0
0.0,0.72,1.0,0.0,0.0,4.62,1.0,25.17,0.55,-0.45,-0.72,-0.17,2.0,1.1,0.72,2.55,0.55,0.72,3.78,0.28,1.0,0.0,0.24,0.0,1.72,-1.45,0
0.0,0.0,-0.6,3.6,-1.8,-0.6,-0.6,20.2,1.6,0.6,2.0,3.8,0.6,2.8,0.0,4.0,1.6,0.0,0.73,1.0,0.0,0.0,-0.3,0.0,2.0,2.8,0
-1.33,0.0,0.33,-0.67,-4.99,-1.33,-0.33,-177.92,-10.31,-5.99,-10.97,-53.55,0.0,-0.33,-2.0,-13.97,0.33,0.0,0.57,1.0,0.33,0.0,-0.44,0.0,-0.33,-1.66,0
1.0,1.84,3.0,0.08,-0.92,4.6,3.0,33.05,-0.84,-0.92,-1.84,-2.68,-0.92,-1.68,2.76,-2.76,-0.84,2.92,0.42,3.0,1.0,0.0,1.0,0.0,0.08,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,42.37,7.0,2.88,1.24,7.12,1.0,7.51,0.0,3.49,2.0,-2.63,-2.81,-6.9,1.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,1.0,-0.75,0.0,0.0,1.0,26.75,1.75,0.75,2.0,28.5,-0.75,3.0,0.0,9.25,1.0,0.0,0.44,1.0,1.0,0.0,0.5,0.0,-0.5,0.25,0
-0.96,0.0,1.0,-0.96,0.0,2.0,0.04,24.92,2.0,0.0,2.12,7.81,6.88,3.96,0.0,2.15,0.04,0.04,7.64,5.88,1.0,0.0,1.0,0.0,0.04,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,0.08,1.04,4.04,3.04,3.84,4.0,1.0,11.65,1.04,1.92,14.84,13.49,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,-6.58,1.0,8.65,2.0,3.88,0.0,2.06,-1.82,3.06,-0.94,4.88,1.06,0.0,0.46,1.0,1.0,0.0,1.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.6,2.4,0.0,-10.62,2.7,4.0,0.0,-1.51,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.93,-0.93,1.0,6.0,1.0,-5.48,3.78,23.67,2.93,4.7,0.93,8.85,1.0,5.85,-37.02,16.78,2.0,-138.83,9.26,1.0,1.0,0.0,1.43,0.0,0.07,2.15,0
0.67,0.0,2.33,0.67,0.0,0.0,2.33,23.0,3.0,0.33,6.0,4.67,1.0,3.0,2.0,2.67,1.0,1.33,4.87,1.67,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.3,1.0,0.0,0.0,16.0,3.0,1.45,0.0,3.35,1.0,0.0,6.56,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,21.19,1.0,0.16,0.0,1.16,0.0,8.51,0.84,1.16,1.0,0.0,4.81,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.58,1.0,2.0,1.0,2.0,-0.74,5.0,-0.58,2.58,1.0,0.0,3.5,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.54,0.0,0.46,-1.07,0.0,-1.61,1.46,8.79,0.46,-0.54,0.54,4.76,-1.07,0.93,0.0,0.46,1.0,3.0,2.42,4.0,2.0,1.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.22,0.0,0.0,6.0,0.22,42.3,0.87,-0.78,1.0,-1.7,2.0,-3.7,1.0,3.43,0.43,0.0,4.6,1.0,0.22,0.0,0.67,0.0,0.22,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,17.93,2.0,2.0,0.0,-3.42,1.0,4.53,1.0,1.79,2.0,1.07,5.67,1.0,1.0,0.0,0.53,0.0,0.47,0.0,0
-1.79,0.0,1.0,0.1,-8.07,-1.79,0.1,-246.41,-14.24,-8.07,-16.04,-70.52,0.0,2.0,-2.69,-12.45,0.1,1.0,1.18,1.0,1.0,0.0,-0.6,0.0,-1.69,-3.48,0
0.0,0.0,-1.26,0.0,0.0,0.0,-1.26,24.16,1.0,0.63,2.53,1.26,1.26,2.63,1.0,3.16,1.0,0.63,1.58,-1.26,-1.26,-1.26,1.0,0.0,2.0,2.0,0
-0.86,0.86,0.0,-1.72,0.0,-0.86,0.0,12.13,-1.58,-0.86,2.0,-2.29,0.0,-2.43,0.0,-2.43,-0.72,0.86,-1.58,0.14,0.0,0.0,-0.86,0.0,1.14,0.14,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,10.18,3.98,1.98,-1.96,-21.49,3.94,4.98,1.98,-2.9,2.98,0.0,6.62,1.0,1.0,0.0,-0.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,-0.65,0.0,-1.3,0.35,10.01,4.0,0.35,-2.6,3.4,0.0,7.3,0.0,0.05,1.35,-0.65,1.56,0.0,1.0,0.0,-0.65,0.0,3.3,-1.3,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,21.0,1.0,1.76,0.0,1.76,0.0,5.0,0.76,2.76,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,16.92,2.39,0.0,4.14,18.06,0.69,4.39,0.0,5.22,1.0,-0.69,1.48,2.39,1.0,0.0,-0.69,0.0,0.61,1.69,0
-0.95,0.0,1.0,0.95,0.0,0.95,0.05,36.38,3.84,0.95,2.0,10.79,0.0,1.95,5.0,10.74,2.95,-0.9,0.62,-2.79,1.0,0.0,0.05,0.0,1.1,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.55,2.78,0.22,0.78,4.55,0.0,5.55,0.0,3.45,1.78,0.78,6.03,1.78,1.0,0.0,-0.28,0.0,1.78,1.22,0
1.38,0.0,1.0,0.69,0.0,0.69,1.69,41.12,2.0,5.76,1.38,10.29,0.0,4.0,-3.46,6.76,1.0,0.69,3.21,1.0,1.0,0.0,1.69,0.0,1.0,5.84,0
1.23,0.0,1.0,0.62,5.54,1.62,1.62,199.82,12.47,6.54,12.32,54.37,2.0,4.62,-1.23,16.94,2.62,0.0,6.37,1.0,1.0,0.0,0.41,0.0,2.23,2.46,0
1.0,0.99,2.0,0.0,4.0,3.99,1.01,-94.15,1.0,-4.97,-2.98,-19.84,0.0,0.01,-3101.86,-2.92,0.01,0.99,2.4,1.99,1.0,0.0,0.5,0.0,0.01,-4.96,0
2.68,0.0,1.0,1.36,3.4,0.0,1.0,21.0,1.68,1.0,-3.08,-3.8,0.0,6.0,0.0,9.44,1.68,-0.68,2.51,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-3.56,0.0,0.11,0.11,0.0,-3.56,-0.78,-83.25,-0.67,-7.01,-8.68,-15.8,-0.89,4.0,0.0,-5.68,1.11,0.0,2.17,4.0,1.0,0.0,-0.65,0.0,-0.78,-5.34,0
0.0,-0.83,1.0,1.66,-0.83,-1.66,1.0,12.19,1.83,2.83,0.83,4.49,-1.66,4.17,0.0,4.66,1.0,0.0,0.49,1.0,1.0,0.0,1.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.68,1.0,2.0,1.0,-0.68,1.0,4.56,0.0,2.0,1.0,1.0,15.88,1.44,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.06,1.0,2.02,3.98,10.91,1.0,3.0,0.0,15.87,1.0,1.0,5.79,1.0,1.0,0.0,1.0,0.0,1.04,3.0,0
-1.66,0.0,1.0,-0.83,0.0,-0.83,0.17,-10.58,1.83,-3.32,1.66,-8.14,0.0,0.17,0.0,2.83,2.83,2.0,2.83,4.0,1.0,0.0,-0.83,0.0,0.17,-4.81,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.89,2.0,-0.97,1.09,2.06,0.0,2.0,0.0,5.97,2.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,-1.03,0.0,1.0,1.0,25.61,1.48,0.48,0.52,6.13,2.0,3.48,0.0,5.58,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,2.03,2.06,0
0.82,0.0,1.0,4.93,2.46,2.46,1.0,162.74,4.29,26.28,4.93,15.96,4.0,1.54,7.39,29.07,1.82,2.0,14.88,13.18,1.0,0.0,1.35,0.0,0.18,1.82,0
0.55,1.0,0.45,0.55,0.0,2.8,-0.1,6.42,1.0,0.55,-1.65,-0.55,0.0,1.1,1.0,4.4,-0.55,-0.65,1.62,0.0,0.45,-0.55,0.33,0.0,2.0,-0.55,0
-1.5,0.0,1.5,1.0,0.0,-2.0,1.0,-36.04,1.5,-3.5,-6.5,-9.01,0.5,3.5,1.0,-7.51,1.5,1.0,2.99,2.0,1.0,0.0,0.14,0.0,-0.0,-3.0,0
-0.92,0.0,1.0,2.92,-19.23,-3.66,1.0,-68.66,4.83,3.92,1.0,-11.48,0.92,6.75,0.92,5.08,2.92,0.0,3.87,1.0,1.0,0.0,1.0,0.0,-4.49,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.65,0.35,14.7,1.0,0.65,1.65,7.3,0.65,4.3,0.0,8.0,1.0,-1.3,1.02,-1.6,1.0,0.0,-0.22,0.0,0.35,0.0,0
0.0,0.0,1.0,0.61,0.0,7.0,-1.46,31.23,3.23,0.39,0.0,3.61,-0.07,5.61,1.61,-1.07,2.61,-2.46,-4.47,0.39,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.8,0.53,0.27,-0.73,2.73,1.0,1.8,0.0,-0.2,2.0,0.0,1.76,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
5.98,0.0,2.0,0.01,0.0,3.01,3.0,132.99,2.02,9.0,13.99,24.01,-1.98,4.98,0.0,19.99,1.01,0.0,3.87,1.0,1.0,0.0,-0.26,0.0,3.99,6.0,0
0.0,0.0,1.0,-0.79,0.0,4.21,1.0,18.13,-2.15,-2.15,-4.87,-3.72,4.0,5.0,-2.36,-7.23,0.21,-0.79,0.85,2.57,1.0,0.0,-0.29,0.0,1.21,0.0,0
-1.22,0.0,1.0,-0.61,0.0,0.0,1.0,16.0,0.39,-1.22,-0.22,5.61,0.61,1.0,0.0,-1.83,2.0,0.0,1.74,1.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0
1.87,0.0,1.0,-1.75,4.37,-1.62,0.13,7.14,2.0,0.13,0.13,3.75,2.0,4.0,0.0,6.5,0.25,-0.87,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.57,0.0,2.0,26.13,0.43,-1.13,1.3,11.13,1.13,2.7,0.0,4.0,1.43,4.0,5.52,3.27,1.0,0.0,-0.23,0.0,3.57,2.0,0
0.0,0.34,1.0,0.0,0.0,-3.28,1.0,12.58,-0.31,0.66,2.0,27.0,-0.66,4.97,-0.66,10.0,1.0,0.0,1.34,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,14.01,1.0,0.0,1.0,1.0,1.0,-1.99,-1.0,3.0,2.0,1.0,1.34,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.27,0.0,0.0,8.17,-0.27,30.35,1.0,0.0,1.9,0.63,2.54,1.9,1.0,1.9,0.0,0.37,-0.63,-1.9,-0.27,-1.27,0.02,0.0,2.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,23.12,2.0,5.77,3.65,3.77,-1.77,3.0,-0.88,1.35,1.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,0.88,0
0.0,-0.79,1.0,0.0,0.0,-3.96,2.0,16.04,1.79,0.79,1.0,4.38,0.79,5.17,-10.3,5.96,1.79,1.21,7.26,3.0,1.0,0.0,1.0,0.0,0.21,0.79,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,23.33,0.83,1.72,0.0,-0.61,1.72,3.28,1.0,4.89,1.28,2.17,4.07,1.72,1.0,0.0,0.72,0.0,2.44,2.17,0
0.0,8.47,1.0,0.0,0.0,5.02,1.0,74.8,0.19,-0.21,-0.6,-1.02,0.4,4.58,2.21,-1.63,0.79,0.6,3.46,0.4,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,36.42,2.0,2.72,-0.86,2.71,5.57,6.57,0.0,12.0,1.14,-0.86,9.13,1.86,1.0,0.0,0.67,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.37,-0.2,1.0,0.0,-2.39,0.6,3.8,1.2,4.19,0.4,1.2,3.0,3.2,1.0,0.0,0.0,0.0,2.6,1.6,0
1.0,0.0,1.0,-0.56,3.0,0.56,2.0,21.0,1.56,1.11,-1.11,3.56,-0.56,2.11,0.0,-0.56,1.0,-1.11,0.7,0.44,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,2.0,21.0,3.0,1.0,3.3,3.55,2.0,4.55,0.55,4.1,1.45,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,19.73,2.0,1.0,1.9,-1.17,3.1,3.37,1.0,4.54,2.63,0.63,4.25,-0.9,1.0,0.0,0.0,0.0,1.63,1.27,0
0.72,0.0,1.0,0.0,15.16,2.89,1.0,92.63,1.0,0.0,-0.72,12.55,0.0,5.0,0.0,4.17,0.28,2.0,3.23,2.0,1.0,0.0,0.0,0.0,5.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-1.07,-0.38,0.69,1.0,-0.69,4.31,0.0,-1.14,0.31,0.0,1.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.66,1.66,0.0,2.97,0.66,4.34,0.66,5.29,1.66,0.0,4.97,0.34,1.0,0.0,0.0,0.0,0.34,-0.66,0
2.0,0.0,1.0,1.0,0.0,0.0,1.81,22.0,1.58,1.39,2.81,2.58,-0.81,2.39,0.0,0.96,1.19,1.61,4.34,2.61,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.04,-0.31,2.65,4.0,0.35,3.35,0.0,-1.93,1.35,0.0,1.27,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.65,0.0,0.65,1.65,30.0,-0.29,1.29,2.29,2.35,-0.65,2.0,0.0,1.0,1.0,1.65,0.98,1.0,1.0,0.0,0.65,0.0,1.0,2.29,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,17.56,1.0,3.72,4.86,-4.88,3.72,4.72,0.0,5.86,0.14,0.28,9.68,2.86,1.0,0.0,1.86,0.0,-0.72,-1.72,0
-6.41,0.0,1.4,0.0,-10.42,-3.01,0.79,-43.95,1.0,1.0,1.6,-1.21,-0.8,2.0,0.0,-12.83,1.0,0.0,2.97,1.0,0.2,0.0,-0.32,0.0,1.8,2.2,0
-0.91,-0.91,0.09,-0.91,-6.35,-0.91,0.09,11.74,0.18,3.91,2.0,-3.45,0.91,6.82,-1.82,-3.45,1.09,2.72,1.43,1.82,1.0,0.0,0.95,0.0,3.82,0.91,0
0.0,0.0,1.72,1.0,0.0,0.0,2.72,27.15,2.43,1.43,3.0,11.43,0.0,3.87,0.0,6.87,3.43,4.0,5.67,1.72,1.72,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.67,-5.02,-8.21,1.0,4.51,0.0,3.35,1.84,-0.84,5.93,3.0,1.0,0.0,0.0,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.81,3.42,26.27,0.19,0.0,9.77,23.58,0.81,1.0,-0.81,0.19,1.19,1.81,12.45,1.81,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,0.43,-1.13,1.13,2.26,0.0,-0.26,0.0,-3.96,1.0,0.57,-1.41,0.57,0.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,4.35,8.69,0.0,-0.34,0.0,-0.34,2.0,2.67,3.96,2.0,1.0,0.0,-0.67,0.0,2.0,0.33,0
0.0,0.0,2.7,0.0,0.0,0.85,3.55,22.55,1.15,1.15,-0.85,2.0,-2.55,2.3,0.0,-2.81,1.15,0.0,3.72,1.0,1.0,0.0,-0.43,0.0,1.0,1.7,0
2.38,-0.79,3.0,5.76,2.38,-2.17,3.0,148.3,4.17,27.18,6.55,17.86,0.0,2.59,-23.59,24.83,2.79,-114.98,6.52,1.21,1.0,0.0,0.34,0.0,2.21,2.21,0
0.0,2.0,1.85,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,-0.85,0.85,0.85,3.0,-2.56,0.85,1.0,0.22,1.0,1.0,0.0,-0.43,0.0,1.0,-1.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.09,3.03,-0.94,11.64,27.28,-1.91,1.09,0.0,-4.79,2.0,0.97,-0.65,1.0,1.0,0.0,0.52,0.0,1.0,0.03,0
1.0,0.0,-1.33,-0.78,0.0,0.0,-1.33,15.45,1.0,1.0,-0.78,0.45,0.0,6.78,0.78,1.22,0.22,-1.55,-0.24,-0.55,0.22,0.0,1.78,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.16,-0.23,1.23,5.07,1.0,2.16,0.0,0.77,1.39,0.61,4.08,1.0,1.0,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,33.5,1.58,6.38,4.58,2.74,2.0,2.0,0.0,5.16,1.0,2.84,2.15,1.26,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,4.22,1.0,17.75,1.0,0.0,-2.34,2.34,0.0,0.0,0.22,-2.34,-0.78,-2.9,-2.08,-0.78,1.0,0.0,-0.45,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.0,-0.17,6.0,11.63,0.41,2.65,2.0,6.93,1.0,0.59,3.32,1.0,1.0,0.0,-0.39,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.72,0.28,10.54,1.72,1.72,-0.72,-1.59,2.15,8.15,0.72,1.28,1.72,0.0,3.87,0.28,1.0,0.0,1.0,0.0,0.28,-0.44,0
2.0,0.0,1.0,0.67,0.0,0.0,1.0,18.32,1.0,-0.34,2.34,3.0,0.67,4.66,0.0,4.0,1.0,1.34,4.18,1.67,1.0,0.0,0.67,0.0,3.0,0.0,0
0.94,-30.24,1.0,0.0,0.0,-1.67,4.83,-37.97,1.94,8.78,3.94,25.89,0.0,3.89,3135.06,13.89,2.0,0.0,8.7,0.94,1.0,0.0,1.44,0.0,1.11,3.17,0
0.0,0.0,0.46,0.0,0.0,0.0,-0.09,19.37,0.46,2.0,3.46,0.91,2.0,1.91,0.0,3.91,0.46,0.91,4.59,0.37,0.46,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,33.0,2.92,0.96,2.0,7.92,-0.96,1.0,0.0,0.04,2.0,1.0,-0.59,1.0,1.0,0.0,1.96,0.0,1.96,0.04,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,33.0,1.0,1.0,2.06,3.0,-0.53,0.47,0.0,4.19,3.0,2.59,7.75,5.25,1.0,0.0,0.0,0.0,0.41,1.0,0
0.78,0.0,1.78,2.33,0.78,7.78,1.78,50.88,1.44,-0.56,2.0,3.22,0.0,1.67,0.78,5.33,2.0,2.33,8.72,1.78,1.0,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.0,-0.51,0.0,2.0,5.0,3.24,1.0,3.51,2.0,0.0,7.1,1.76,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,3.0,48.15,-0.76,1.24,4.76,6.0,1.0,0.36,0.0,8.12,0.12,2.76,3.49,1.88,1.0,0.0,1.0,0.0,2.12,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,-1.99,2.99,12.96,0.0,-1.98,0.0,9.99,2.0,1.0,2.65,2.0,1.0,0.0,-1.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,2.61,17.21,1.0,0.0,0.39,2.0,1.21,1.0,0.0,1.21,1.61,2.21,3.32,2.82,2.21,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,0.48,-0.52,0.0,0.0,-0.04,17.43,2.52,3.0,0.96,-3.74,0.0,5.0,0.52,-2.7,2.0,-0.52,0.56,-0.52,0.48,0.0,0.5,0.0,2.0,-1.04,0
0.0,-1.6,1.0,0.0,0.0,-0.81,4.21,15.77,2.0,2.6,0.0,3.6,9.81,6.41,-1.41,7.62,2.8,2.41,18.44,1.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-1.66,1.0,16.51,3.0,2.83,-2.49,2.17,-3.33,4.83,0.0,2.17,2.83,-0.83,0.61,1.83,1.0,0.0,0.17,0.0,1.0,0.17,0
2.81,0.0,1.0,6.61,2.81,2.81,1.0,184.59,3.94,31.87,6.55,2.06,1.0,3.06,9.42,18.84,2.0,0.0,2.94,0.06,1.0,0.0,-0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,5.45,0.09,17.91,1.91,2.91,-0.91,-1.63,2.72,9.63,0.91,-1.63,1.91,0.0,2.3,-0.91,1.0,0.0,1.0,0.0,2.09,-1.82,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,27.98,1.99,1.99,-0.99,1.01,1.98,4.98,0.0,0.99,1.99,-0.99,8.64,1.0,1.0,0.0,0.0,0.0,0.01,3.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,35.61,1.43,0.43,0.0,3.72,2.72,4.0,0.0,4.57,2.0,0.0,4.79,1.0,1.0,0.0,0.38,0.0,3.0,1.0,0
1.0,0.0,2.0,3.0,1.0,10.0,2.0,60.0,-0.5,-1.5,0.0,-0.25,0.0,-1.25,1.0,3.75,2.0,4.5,8.83,4.25,1.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.87,20.36,4.25,1.38,0.0,6.49,-1.87,5.25,0.0,4.25,2.62,-2.49,-3.26,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
3.0,0.59,0.41,4.24,3.0,1.24,-0.18,184.83,4.41,32.41,5.82,17.65,-1.18,1.24,9.0,20.71,0.82,0.0,-1.56,-0.59,1.0,0.0,0.43,0.0,0.82,-0.76,0
0.0,1.0,1.0,-1.3,0.0,0.0,1.0,19.0,-0.95,-0.65,1.3,0.65,-0.65,-0.65,0.0,1.0,-0.65,1.0,-1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,19.52,1.26,1.0,0.0,0.52,-1.95,1.05,0.0,-6.12,1.26,-1.48,-6.67,-9.34,0.26,0.0,-0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,20.7,0.15,-0.7,0.0,1.15,3.85,3.3,0.0,5.15,1.0,0.0,8.52,2.7,1.0,0.0,-0.85,0.0,1.15,0.85,0
-0.76,0.0,3.0,-3.58,-0.76,-0.76,3.0,13.08,1.0,0.0,3.29,0.47,-0.76,1.76,0.0,-4.34,2.0,2.0,3.19,1.24,1.0,0.0,-0.38,0.0,2.0,-1.29,0
0.0,2.0,1.0,0.0,-0.93,0.0,1.93,20.07,1.0,0.0,0.0,-0.93,0.0,0.0,0.0,1.0,0.0,1.93,0.54,1.0,1.0,0.0,0.0,0.0,3.0,-0.93,0
