CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.58,0.58,1.58,1.0,27.49,2.0,1.58,-1.16,0.84,2.58,6.91,0.0,8.33,2.0,-0.58,7.93,1.0,1.0,0.0,0.58,0.0,1.58,-0.58,0
0.0,2.08,1.0,0.0,0.0,4.17,1.0,37.76,1.0,0.0,0.0,4.0,0.0,1.69,0.69,2.39,1.69,1.0,0.65,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.51,1.37,0.37,0.0,0.75,1.0,2.75,0.37,1.49,1.37,0.63,4.71,1.63,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,16.03,1.99,0.99,-0.99,-10.87,0.99,7.96,-1.98,-4.94,1.0,-0.99,5.96,2.0,1.0,0.0,-0.99,0.0,0.01,-0.99,0
-0.72,0.0,1.0,0.72,-7.89,-0.72,1.0,3.95,4.15,1.72,0.0,0.98,0.72,6.15,0.0,7.43,2.72,0.0,3.41,1.0,1.0,0.0,-0.72,0.0,-1.87,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.68,3.23,1.61,0.0,-1.06,2.61,4.0,0.0,8.45,2.0,0.0,6.79,1.0,1.0,0.0,0.0,0.0,-1.45,-0.61,0
-0.94,0.0,1.0,0.0,-12.26,-0.94,1.0,-25.46,-7.49,0.94,1.0,-28.08,0.94,3.83,0.0,4.06,2.0,1.0,5.05,2.94,1.0,0.0,0.0,0.0,0.11,-2.83,0
0.0,0.0,1.0,-0.05,0.0,3.0,1.0,40.05,2.43,4.05,0.52,10.19,0.48,3.48,0.0,9.14,1.48,0.0,4.06,1.0,1.0,0.0,0.52,0.0,2.52,1.05,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.91,0.0,2.87,3.83,-0.96,-1.87,1.0,0.09,0.04,0.96,-2.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,1.9,0.0,1.1,0.9,4.0,1.9,2.9,2.0,0.0,5.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,2.56,1.0,0.0,-0.82,2.56,4.0,0.56,2.44,2.56,0.0,8.07,1.0,1.0,0.0,-0.56,0.0,-1.25,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.55,3.1,1.55,0.0,2.65,6.1,4.0,0.55,6.2,1.55,0.0,8.26,1.45,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.8,1.95,0.0,4.8,2.95,6.9,0.0,6.9,1.95,0.0,5.61,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,20.0,1.0,0.0,0.23,9.54,0.0,2.54,1.0,7.54,3.0,-0.54,0.69,0.0,1.0,0.0,0.6,0.0,5.77,1.54,0
-1.43,0.0,1.0,2.21,0.0,-0.61,0.39,19.54,4.82,2.61,-1.82,9.21,0.0,6.61,0.0,2.18,2.61,-2.43,1.9,-1.21,1.0,0.0,-0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,2.0,36.45,1.73,3.45,3.73,17.81,1.45,7.18,1.0,14.0,1.0,-2.18,3.53,-1.9,1.0,0.0,0.87,0.0,4.73,4.27,0
0.0,0.92,1.0,2.84,0.0,0.92,3.76,23.59,0.08,-0.92,1.92,3.92,0.92,-2.67,-0.92,5.84,1.0,2.84,7.02,1.0,1.0,0.0,-0.92,0.0,1.92,1.84,0
0.0,0.0,1.0,-0.69,3.0,3.0,2.0,34.55,0.31,0.0,0.0,3.62,-0.69,3.76,0.0,4.69,2.0,1.0,-1.16,0.31,1.0,0.0,0.0,0.0,3.0,2.0,0
0.76,0.0,1.0,1.51,0.76,0.0,2.0,16.0,1.0,3.49,0.49,5.76,-0.76,1.73,1.24,1.76,1.0,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.76,1.76,0
2.0,0.6,1.0,0.0,0.0,0.6,1.0,25.57,1.4,-0.79,1.79,4.19,1.19,4.21,0.0,3.62,2.0,0.6,6.48,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.41,3.11,0.7,1.0,4.11,0.0,2.7,0.0,8.11,2.7,4.0,3.72,2.3,1.0,0.0,1.45,0.0,4.0,1.0,0
-0.97,0.0,1.0,5.8,0.0,2.9,1.97,49.0,-13.47,2.03,0.0,-67.64,-0.97,2.1,0.97,-2.83,2.97,0.0,1.04,1.97,1.0,0.0,-0.48,0.0,2.07,-3.87,0
1.0,-0.97,1.0,2.0,1.0,1.94,1.0,19.94,2.97,0.97,2.0,3.97,1.94,7.78,0.0,4.97,3.94,-1.94,7.62,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
5.32,0.0,1.0,2.0,0.0,0.68,2.0,149.05,1.0,15.0,15.0,8.68,1.36,2.68,0.0,-1.05,1.0,-1.73,4.68,0.32,1.0,0.0,0.66,0.0,4.05,4.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,19.46,0.49,-0.51,0.76,-1.79,4.0,1.97,0.0,0.73,1.24,0.76,5.94,1.76,1.0,0.0,0.0,0.0,0.24,0.76,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,12.63,1.0,-1.69,0.84,-0.84,0.84,-1.53,0.16,-0.53,0.16,1.69,1.81,1.69,1.0,0.0,0.58,0.0,1.84,-1.69,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,18.54,3.69,0.85,0.0,4.54,0.85,4.69,0.0,4.85,1.85,1.15,8.54,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,10.34,1.05,0.05,3.81,4.86,-1.86,6.1,-0.95,4.0,1.05,0.0,2.94,-0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.17,0.0,1.0,0.0,0.0,-0.79,0.21,8.88,2.0,1.0,-1.58,0.21,-0.79,4.21,0.79,-2.17,2.0,-2.37,-1.4,-0.58,1.0,0.0,-0.4,0.0,1.0,1.58,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.0,1.13,-2.73,4.0,0.07,0.27,0.0,5.8,2.0,3.73,4.04,1.93,1.0,0.0,0.47,0.0,1.07,-0.93,0
1.0,0.0,1.0,0.0,2.0,1.72,1.0,30.48,1.0,0.0,0.76,4.28,0.0,1.0,0.0,2.28,1.76,0.76,-2.9,-7.38,1.0,0.0,1.0,0.0,2.76,-0.76,0
0.0,-6.75,1.0,1.96,0.0,1.0,2.0,25.82,1.0,1.0,0.0,3.93,2.0,6.93,-0.96,0.07,1.0,1.93,6.57,2.93,1.0,0.0,0.04,0.0,2.0,0.96,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.95,-13.24,-2.76,0.95,-66.54,-0.95,5.05,1.0,-3.53,1.05,0.95,0.87,1.95,1.0,0.0,0.02,0.0,0.09,-1.81,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.14,1.0,0.87,-1.73,0.67,0.87,3.6,0.0,6.73,1.0,-0.87,4.14,1.87,1.0,0.0,0.0,0.0,2.0,-0.87,0
-8.11,-1.62,1.0,-0.81,-16.21,0.0,0.19,-5.94,-6.11,0.81,-4.05,-19.89,1.0,8.24,-2.43,2.33,0.19,1.0,5.95,2.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.54,-0.54,1.0,17.38,1.54,0.0,0.0,0.0,-0.54,-0.54,0.0,-1.62,0.0,2.0,-0.62,1.0,1.0,0.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,173.81,2.97,30.57,7.9,10.86,-0.99,1.01,4.94,17.76,1.99,1.0,0.98,0.01,1.0,0.0,-0.25,0.0,2.97,2.99,0
1.63,0.0,1.0,1.0,0.0,0.0,1.0,18.88,3.25,1.0,-0.51,-2.02,1.0,5.63,0.0,12.88,2.63,-0.63,6.02,1.0,1.0,0.0,0.0,0.0,1.63,2.37,0
0.0,6.6,1.0,0.0,1.0,2.06,1.0,13.35,0.06,-0.94,0.0,-0.88,-0.94,-1.77,0.94,0.94,0.06,1.0,-1.78,0.06,1.0,0.0,0.94,0.0,2.0,0.0,0
2.9,-3.87,1.0,0.0,0.0,1.0,1.97,2.64,2.0,-0.94,-9.68,-19.3,1.0,3.06,0.0,-11.55,0.06,2.9,3.96,1.97,1.0,0.0,-0.65,0.0,1.03,-4.84,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.77,2.0,1.0,0.0,2.0,2.0,4.92,-0.92,1.15,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
-0.81,0.0,1.0,0.81,0.0,0.0,1.81,30.38,2.19,-0.62,1.62,15.19,1.81,2.38,0.0,11.42,1.19,3.23,12.41,9.89,1.81,0.81,0.0,0.0,1.81,2.81,0
0.0,0.0,4.62,0.0,0.0,0.0,4.62,57.13,1.09,0.09,0.0,-0.72,1.09,3.09,0.0,4.72,1.09,5.43,6.33,5.53,4.62,0.91,-0.91,0.0,1.91,0.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,16.33,3.66,1.67,-2.01,0.99,1.67,6.67,0.0,1.66,1.33,0.0,3.61,1.67,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,-10.8,1.51,0.0,0.0,-3.6,1.51,-60.61,2.0,1.0,1.54,5.63,0.0,5.0,-0.51,-3.11,2.51,0.51,1.83,1.51,1.0,0.0,0.0,0.0,1.0,-1.03,0
0.0,0.0,1.69,0.0,0.0,4.0,2.39,28.61,2.0,1.0,0.69,1.69,5.69,1.92,0.0,4.69,1.69,1.39,7.54,2.0,1.0,0.0,0.69,0.0,2.0,1.0,0
2.7,0.0,1.0,0.0,0.0,0.0,1.9,5.59,1.0,0.0,2.0,15.2,0.0,3.0,0.0,4.1,1.0,1.8,2.92,1.9,1.0,0.0,0.5,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.17,2.17,27.45,1.0,3.0,2.17,12.59,0.59,2.41,0.0,16.8,0.41,1.17,8.03,1.0,1.0,0.0,1.2,0.0,3.17,4.35,0
0.0,-0.56,5.0,-0.56,0.56,0.0,5.0,40.88,1.0,0.44,-5.62,-13.5,0.56,3.0,-0.56,-4.69,-0.12,6.0,5.22,6.56,5.0,1.0,-0.19,0.0,1.44,-2.25,0
0.0,0.0,1.0,-0.57,0.0,1.14,1.0,20.14,1.43,2.57,0.0,2.43,0.43,4.0,1.57,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.86,1.0,0.0,2.0,22.57,2.72,0.86,-1.72,2.72,0.0,2.72,0.0,1.86,1.86,-2.57,3.22,-0.72,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.56,1.0,22.37,1.0,0.0,-3.37,0.44,1.12,2.56,0.0,2.8,1.56,0.44,2.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.13,3.0,1.0,0.0,15.06,1.0,6.81,0.0,4.32,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.52,0.0,0.48,0.52,1.52,3.0,-1.61,19.52,1.0,-0.52,2.61,5.17,-1.04,1.48,0.0,5.22,1.0,-0.57,0.63,-2.13,-1.09,-1.04,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.89,1.0,1.0,-1.89,0.11,0.0,2.0,0.0,4.83,2.89,-0.94,2.3,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.41,2.0,0.0,14.96,0.41,4.0,0.0,5.78,1.41,0.0,1.98,1.0,1.0,0.0,1.59,0.0,3.37,0.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,12.41,1.0,-0.6,4.4,7.0,0.0,1.6,0.0,-0.6,2.0,1.4,2.0,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01,2.71,2.71,2.82,-0.12,1.0,5.41,0.0,4.0,2.0,0.0,5.88,1.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.84,1.84,0.0,1.0,14.84,1.69,1.0,2.0,8.84,2.84,1.0,3.53,0.16,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.84,0.0,-2.52,0.16,10.07,2.0,1.0,0.0,-1.36,-0.84,5.68,0.0,1.32,1.0,-0.84,-1.04,-1.68,1.0,0.0,-0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,5.0,0.0,11.0,4.0,59.19,0.19,0.0,0.0,0.37,-0.81,1.0,1.0,4.0,2.0,5.0,11.11,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.87,1.0,0.0,0.13,20.87,3.74,2.74,0.0,3.74,0.13,5.87,-0.87,-0.6,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
1.0,-0.94,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,5.88,2.94,4.94,4.88,-0.94,8.88,1.94,-0.94,11.22,5.88,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.72,3.52,1.76,0.0,-0.28,1.0,7.0,1.0,-2.32,2.76,-0.76,-2.7,-0.76,1.0,0.0,0.0,0.0,3.0,-1.52,0
-0.71,0.0,1.0,0.0,0.0,0.29,1.0,15.63,1.29,1.0,-1.41,-2.24,1.71,6.41,0.0,2.0,1.29,1.41,5.24,3.12,1.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.0,0.46,185.54,3.92,33.0,7.0,11.46,0.0,3.54,3.46,23.84,1.46,0.0,1.36,0.0,1.0,0.0,0.21,0.0,3.54,1.54,0
2.0,0.0,1.0,1.49,0.0,0.74,1.0,67.36,4.74,0.74,6.69,22.13,0.0,2.28,0.0,10.44,4.97,0.0,3.52,0.26,1.0,0.0,0.45,0.0,4.23,1.49,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,41.97,1.0,-0.67,3.36,0.0,0.0,-1.02,1.0,-1.36,1.67,3.34,0.33,0.0,1.0,0.0,-0.67,0.0,-1.69,-0.67,0
2.0,0.68,1.0,1.0,0.0,-1.36,2.0,16.6,0.32,-0.68,7.0,5.32,-1.36,-2.4,0.0,9.0,0.32,0.68,1.53,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.82,-3.29,1.0,-5.52,4.18,0.18,0.0,17.35,1.0,4.82,1.0,3.88,2.0,0.0,2.99,0.0,1.0,0.0,0.82,0.0,2.18,-0.82,0
2.03,0.0,1.0,-1.03,1.0,1.03,3.55,29.82,1.0,1.55,0.52,3.58,0.52,1.0,0.0,8.24,1.52,1.03,5.16,1.0,1.0,0.0,1.34,0.0,0.97,1.55,0
0.0,11.39,1.0,0.0,0.0,5.08,1.0,41.41,0.15,-0.85,0.0,-1.69,-0.85,-2.39,1.85,0.15,0.15,1.69,-3.03,-0.85,1.0,0.0,0.15,0.0,1.0,-0.85,0
0.4,1.0,1.0,1.0,-0.6,1.0,1.4,56.4,1.6,1.6,10.0,25.6,0.6,2.8,1.0,19.6,3.6,0.0,4.79,0.0,1.0,0.0,-0.27,0.0,1.4,4.0,0
1.0,0.0,1.0,2.0,1.0,-0.62,1.0,17.38,2.62,1.24,2.0,4.24,0.62,1.62,0.62,6.49,2.62,0.0,4.99,0.38,1.0,0.0,0.0,0.0,2.0,1.62,0
1.1,0.0,1.0,0.0,0.0,0.0,1.55,18.9,0.45,-1.1,3.1,18.1,-0.55,1.36,0.0,2.81,0.45,1.64,1.26,1.55,1.0,0.0,-0.05,0.0,0.45,0.0,0
0.0,1.0,1.0,2.7,0.7,0.0,1.0,22.41,4.0,1.3,4.7,7.81,-0.7,2.59,0.0,7.0,2.0,0.0,2.97,0.0,1.0,0.0,1.35,0.0,1.7,1.0,0
0.0,0.73,1.0,0.0,1.0,1.73,1.0,28.55,1.73,0.27,3.64,4.91,1.73,3.82,0.0,6.46,1.73,0.73,8.18,0.27,1.0,0.0,1.0,0.0,2.0,0.73,0
0.53,0.0,1.0,1.07,0.0,0.0,1.0,20.6,1.0,0.0,2.8,4.2,0.47,1.0,0.0,1.87,1.0,0.0,4.73,1.47,1.0,0.0,0.0,0.0,2.07,0.0,0
0.0,-0.94,1.0,0.94,0.0,-5.66,1.0,7.69,1.0,1.0,1.89,3.77,0.0,5.94,-2.83,2.0,1.94,-3.77,4.12,2.0,1.0,0.0,1.0,0.0,0.06,0.0,0
2.0,0.0,1.88,0.0,0.0,-0.88,2.77,17.58,3.12,-1.77,0.88,8.0,0.88,3.35,0.0,1.23,2.0,1.77,3.54,1.88,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,3.61,2.39,1.39,1.16,0.61,6.46,0.0,12.07,0.77,0.61,4.97,1.61,1.0,0.0,0.61,0.0,2.39,0.39,0
1.52,0.0,1.0,0.52,0.0,-0.52,1.0,21.59,4.04,1.52,0.0,8.15,0.0,3.48,0.0,6.07,2.52,0.0,3.09,-0.04,1.0,0.0,0.0,0.0,2.52,0.0,0
-1.59,0.0,1.0,0.79,0.0,0.0,1.79,19.62,-1.38,1.0,1.59,1.45,1.59,0.83,0.0,8.17,0.21,3.17,9.31,9.73,1.79,0.79,1.79,0.0,5.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,24.74,-0.64,-0.09,1.09,-1.83,0.45,3.36,0.0,5.0,1.0,0.55,6.75,1.0,1.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,24.61,-0.84,-0.92,2.08,10.08,0.0,-0.69,0.0,3.31,1.0,0.92,2.07,1.0,1.0,0.0,0.0,0.0,2.84,1.84,0
-1.49,0.74,1.0,0.0,0.0,5.46,2.0,30.71,1.26,0.26,2.0,5.77,3.0,-0.46,3.23,3.77,0.51,3.71,9.23,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
1.0,0.0,1.0,0.96,5.0,-1.91,1.0,2.6,1.0,-2.87,0.96,7.87,0.0,-1.87,0.0,0.21,1.0,1.91,1.26,1.0,1.0,0.0,0.96,0.0,2.96,0.0,0
1.54,0.6,1.0,-0.77,0.0,0.77,1.77,30.26,-3.63,-0.77,1.54,-8.49,0.0,0.0,1.23,-3.17,-0.77,0.77,2.04,0.77,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,13.14,2.0,4.57,0.0,1.71,-0.71,7.14,1.43,1.71,2.0,0.0,-0.89,0.29,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,2.12,17.88,1.0,-1.12,-1.68,1.0,0.0,-0.24,0.0,1.0,1.56,1.12,2.42,2.56,1.0,0.0,0.56,0.0,0.44,-0.56,0
-0.81,0.0,1.0,0.81,0.0,1.63,2.63,51.29,1.81,3.63,3.26,1.63,1.81,3.63,2.0,21.4,1.0,0.37,9.07,3.0,1.0,0.0,-0.14,0.0,4.44,4.26,0
3.0,0.0,1.0,0.0,0.0,0.2,4.0,40.1,1.0,3.0,1.0,5.9,1.0,-1.71,0.0,14.9,2.0,2.0,7.49,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0
-6.96,-0.7,1.0,1.3,-13.23,0.0,0.3,0.41,-3.96,3.7,-2.48,-13.8,0.7,6.79,-2.09,1.13,2.0,0.0,4.49,1.7,1.0,0.0,0.3,0.0,1.0,-0.7,0
-0.58,0.0,1.0,-1.74,1.0,3.0,1.0,7.97,-4.23,-2.32,-7.55,-16.42,0.0,4.32,0.58,1.16,1.0,1.0,2.06,1.58,1.0,0.0,-0.29,0.0,2.58,0.58,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,55.66,1.67,0.33,14.03,26.34,0.0,-0.34,1.0,18.33,3.0,0.67,5.01,0.67,1.0,0.0,0.33,0.0,2.0,4.0,0
-2.49,0.0,1.0,-1.16,0.0,1.16,0.42,-44.06,2.0,-4.97,-8.71,-1.49,1.0,6.32,0.0,6.32,2.0,-0.58,2.59,1.0,1.0,0.0,0.42,0.0,1.42,-2.32,0
1.56,0.0,1.78,0.0,2.35,1.0,1.78,44.82,0.22,-0.78,2.0,7.22,-0.78,-1.35,0.0,5.69,1.22,1.0,2.41,1.0,1.0,0.0,-0.26,0.0,1.0,0.0,0
1.32,-0.66,1.0,0.66,0.66,0.0,1.0,24.68,1.0,1.0,4.29,6.26,0.0,2.66,-0.66,6.92,1.66,-1.63,5.82,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,12.97,1.0,4.16,0.84,8.91,2.84,0.0,5.0,1.0,1.0,0.0,0.84,0.0,3.69,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,40.75,11.58,6.58,14.16,33.0,-0.58,2.0,0.0,7.49,2.0,0.0,1.33,0.0,1.0,0.0,0.42,0.0,2.16,1.58,0
0.69,0.0,1.0,0.31,1.69,0.0,1.69,16.69,1.0,0.0,-0.69,0.63,0.0,2.0,0.0,-2.06,1.0,0.31,1.39,1.0,1.0,0.0,1.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,13.4,5.2,-0.47,0.0,6.93,2.0,3.27,1.0,3.27,2.73,0.0,5.35,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,28.49,0.51,0.25,2.0,10.99,3.0,4.0,1.0,5.25,1.25,0.0,9.06,1.0,1.0,0.0,0.0,0.0,3.99,1.75,0
2.66,0.0,1.66,0.0,0.0,-0.32,5.3,26.37,0.34,1.0,3.0,1.68,-0.66,0.68,-0.66,2.68,0.34,2.98,6.36,4.97,3.64,1.32,1.0,0.0,3.0,2.66,0
0.0,0.0,1.0,-5.52,0.0,-2.76,0.08,-26.97,2.84,-0.76,4.0,1.08,1.92,7.76,-0.92,-1.76,0.08,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.28,1.0,0.71,3.43,17.71,0.0,3.0,-0.71,5.71,1.0,0.0,0.96,1.71,1.0,0.0,-0.21,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,10.3,0.19,0.37,0.0,-0.81,0.0,2.56,0.0,0.56,0.19,0.81,1.69,2.81,1.0,0.0,-0.81,0.0,2.81,2.44,0
0.9,0.0,1.0,1.9,0.0,0.0,1.0,24.7,1.2,0.1,-2.7,-2.39,1.0,0.4,0.0,-3.19,1.1,0.0,2.82,1.0,1.0,0.0,-0.9,0.0,2.8,0.0,0
-2.6,0.0,1.0,0.0,0.0,-0.65,0.35,13.15,2.0,1.0,-1.95,3.3,0.35,2.7,0.0,-0.6,2.0,-1.95,0.62,-0.3,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.82,2.0,20.82,-2.29,-0.82,2.0,0.71,0.18,0.18,0.0,-2.47,0.18,0.0,4.29,2.82,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,17.4,2.2,1.0,3.0,5.2,-1.6,3.4,0.0,8.8,1.2,0.0,1.03,1.8,1.0,0.0,1.8,0.0,1.0,0.0,0
0.87,0.0,1.0,-0.87,11.37,3.13,-0.75,74.48,13.49,0.25,-3.5,35.6,-0.87,2.25,0.0,-6.24,2.87,-1.75,-2.25,-0.75,1.0,0.0,-0.29,0.0,1.13,0.13,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.0,3.17,1.0,0.0,3.17,1.59,4.0,0.41,4.59,2.0,0.0,5.06,1.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
1.89,-0.89,1.0,-0.89,7.21,1.0,0.23,24.77,1.0,2.66,0.0,4.55,1.0,3.66,55.0,-0.89,0.11,-1.77,0.52,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,-0.68,1.0,2.0,0.0,0.0,1.0,14.64,2.68,1.68,0.0,3.36,1.68,10.45,0.0,5.73,3.36,-1.36,6.36,0.32,1.0,0.0,0.0,0.0,2.0,1.0,0
0.54,-11.25,1.0,1.07,0.54,-3.75,1.0,-61.34,2.54,1.0,1.07,7.61,0.0,4.0,-0.54,3.86,2.54,0.0,4.18,1.54,1.0,0.0,0.0,0.0,1.0,-0.54,0
-0.6,0.0,1.0,-1.2,-0.6,0.0,1.0,20.8,0.4,1.8,3.4,6.41,2.0,3.2,0.0,5.4,0.4,4.0,3.47,3.0,1.0,0.0,0.6,0.0,1.0,2.6,0
0.0,1.0,1.0,1.0,0.83,1.83,1.0,25.48,3.0,1.0,0.0,3.83,5.79,9.96,0.0,7.65,1.17,-0.83,10.6,6.79,1.0,0.0,0.55,0.0,2.0,0.0,0
0.53,0.0,1.0,2.0,0.53,1.07,2.07,23.13,5.0,3.0,-0.53,1.27,0.53,5.0,-0.53,0.4,0.93,-0.53,4.86,1.53,1.0,0.0,0.68,0.0,-1.13,2.53,0
0.0,0.0,1.0,0.0,0.0,3.44,0.44,27.22,4.78,1.56,0.0,2.11,3.89,4.0,-0.56,3.44,1.0,0.0,3.55,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.75,0.0,1.0,0.0,-0.75,-2.26,1.0,14.49,1.0,0.0,2.0,5.75,0.0,4.01,1.0,0.75,1.0,0.25,2.76,1.0,1.0,0.0,0.75,0.0,0.25,0.75,0
0.0,0.9,1.0,0.0,0.0,-1.79,1.0,16.52,1.1,-0.79,0.0,0.21,0.0,0.41,0.0,0.31,-0.79,3.59,0.76,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.58,2.72,1.72,0.0,2.72,3.86,8.72,0.0,6.15,2.72,0.0,6.1,-0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,39.98,0.11,-0.89,5.55,19.1,0.0,1.0,-0.89,7.99,1.0,1.0,-0.17,1.0,1.0,0.0,-0.53,0.0,1.89,4.44,0
0.0,0.0,1.0,0.0,0.0,1.47,0.26,27.09,2.0,3.21,-1.47,3.79,0.0,7.68,0.0,6.74,1.26,-0.74,2.13,1.0,1.0,0.0,-0.74,0.0,-0.47,-1.47,0
