CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.76,0.0,1.0,0.0,0.0,-0.76,1.0,25.27,1.24,1.0,-1.51,3.0,0.0,6.76,0.0,7.02,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,11.93,5.74,1.16,7.0,7.74,2.0,3.16,-3.48,11.74,2.0,-0.58,12.35,2.0,1.0,0.0,0.42,0.0,0.42,1.0,0
0.69,0.0,1.0,-1.38,0.0,0.0,1.69,20.69,-2.44,0.0,9.0,15.94,-0.69,1.69,0.0,0.0,2.0,1.0,0.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,-0.85,2.0,6.06,2.0,2.0,2.46,-4.71,0.0,2.0,0.0,0.92,0.31,0.0,6.11,4.39,1.0,0.0,0.15,0.0,0.15,-0.69,0
-0.63,0.0,1.0,5.91,2.0,1.0,1.0,30.72,4.72,1.81,1.0,-0.63,1.0,4.72,0.0,6.91,1.91,0.0,2.32,0.09,1.0,0.0,0.5,0.0,3.91,3.81,0
0.0,1.32,1.0,3.96,0.0,-1.32,1.0,14.44,22.9,0.0,5.94,43.18,0.34,2.68,6.6,5.66,2.0,0.0,3.46,1.0,0.34,0.0,-0.22,0.0,1.0,1.32,0
2.11,0.0,1.0,0.7,0.7,1.7,1.7,53.54,1.3,4.52,5.92,12.85,1.3,4.0,0.0,12.14,1.3,0.0,3.95,0.3,1.0,0.0,0.89,0.0,4.11,3.81,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,7.0,-1.0,0.0,9.0,0.0,6.0,0.0,7.99,2.0,0.0,3.03,1.0,1.0,0.0,-0.67,0.0,2.0,0.0,0
-1.68,0.0,0.33,-0.67,0.0,-1.01,-0.34,-43.21,4.67,-2.68,-8.69,-6.71,0.0,5.67,0.0,-5.69,2.0,0.0,1.48,-0.67,1.0,0.0,0.68,0.0,-0.34,-3.34,0
0.0,3.43,1.0,0.0,-0.86,0.0,2.0,33.15,-3.29,0.14,24.86,34.57,-1.72,2.14,2.0,4.0,0.14,0.86,0.62,1.86,1.0,0.0,-0.86,0.0,1.86,0.86,0
1.52,0.0,1.0,-1.52,0.0,0.0,1.0,22.04,9.72,1.24,1.0,10.48,0.0,5.52,1.0,16.0,1.0,0.0,2.96,2.0,1.0,0.0,0.24,0.0,2.0,2.0,0
11.0,1.0,1.0,3.12,-0.88,1.0,2.0,87.26,5.63,9.0,14.75,26.63,0.0,2.75,0.0,2.88,2.88,-0.88,4.79,1.0,1.0,0.0,1.88,0.0,0.12,0.0,0
1.54,0.0,1.0,5.0,2.0,1.0,1.73,25.08,2.0,0.0,1.0,3.0,1.73,0.54,0.0,1.61,1.0,0.0,4.58,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,2.66,1.66,2.0,2.0,60.36,0.34,3.0,3.0,11.0,-0.66,1.36,0.0,11.66,0.34,0.0,0.14,1.0,1.0,0.0,0.17,0.0,2.66,2.0,0
13.69,0.0,1.0,5.87,0.0,0.0,1.98,85.51,1.0,0.0,14.69,42.16,-2.93,-3.89,0.0,1.96,4.96,0.98,-3.14,1.0,1.0,0.0,1.65,0.0,1.98,0.02,0
4.8,0.0,1.0,5.0,1.6,0.0,1.6,174.0,5.8,9.6,62.6,139.8,0.6,2.0,0.0,15.6,2.0,1.0,1.46,1.0,1.0,0.0,0.62,0.0,3.0,5.4,1
1.17,0.0,1.0,-0.59,0.0,-0.59,0.41,6.33,2.0,-2.52,-1.17,-3.87,0.41,6.17,0.0,-3.28,1.41,0.0,2.69,1.59,1.0,0.0,-0.59,0.0,1.0,0.0,0
9.0,0.0,1.0,0.62,0.0,1.0,3.62,63.79,3.62,4.32,12.38,4.53,0.62,4.85,0.0,15.85,2.0,1.0,8.24,1.0,1.0,0.0,0.67,0.0,1.0,-0.23,0
-0.93,0.0,1.0,3.0,-0.93,1.0,1.0,-5.05,2.2,-1.87,3.73,4.13,1.93,2.13,0.0,6.8,2.0,0.0,10.11,1.93,1.0,0.0,0.93,0.0,0.07,0.93,0
2.7,0.0,0.3,-1.4,-0.7,0.0,0.3,4.15,4.4,0.6,-0.4,12.11,1.0,5.4,0.0,4.41,3.7,0.0,6.38,1.0,1.0,0.0,1.35,0.0,2.0,-0.7,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.22,1.0,10.98,-0.34,1.0,0.0,-0.34,0.78,5.78,1.0,-1.34,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,26.92,5.73,2.0,0.0,6.46,-6.04,4.73,0.0,12.38,2.0,0.0,4.14,0.27,1.0,0.0,1.0,0.0,1.0,2.46,0
0.0,0.0,1.0,4.0,0.0,1.31,2.0,246.0,3.07,0.0,2.31,87.45,-0.69,1.0,1.69,10.69,1.0,0.0,1.81,1.0,1.0,0.0,0.23,0.0,3.31,3.31,0
0.0,0.0,1.0,2.0,0.0,-0.91,1.0,19.19,0.46,1.0,9.35,14.16,1.0,2.19,1.81,7.54,1.09,0.0,4.02,1.0,1.0,0.0,1.1,0.0,2.81,1.0,0
1.95,-1.95,1.0,-4.84,0.0,0.97,1.0,29.71,-15.47,2.97,-5.76,-22.23,0.0,7.89,-9.74,10.82,2.0,0.0,5.1,1.0,1.97,0.0,0.0,0.0,2.97,0.05,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,21.47,15.79,1.0,1.0,32.58,0.56,3.88,0.56,7.56,2.0,0.0,3.8,1.56,1.0,0.0,0.44,0.0,1.0,-0.56,0
1.0,0.0,1.0,0.47,0.0,-1.6,-0.6,-9.74,0.47,-3.74,34.79,80.72,-1.07,1.0,0.0,-0.09,2.0,1.0,-0.73,1.0,1.0,0.0,0.07,0.0,0.93,2.4,0
1.88,0.0,1.0,-0.77,0.0,1.0,1.88,27.58,-0.65,3.77,4.77,5.12,0.12,2.0,0.0,12.54,2.0,2.77,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.87,0.0,1.0,-0.93,1.87,0.0,1.93,35.21,2.0,0.07,0.93,7.67,0.0,5.07,0.0,9.93,2.0,0.93,5.45,1.93,1.0,0.0,1.93,0.0,2.93,1.0,0
9.49,0.0,1.0,6.9,1.73,0.0,2.73,28.63,2.86,8.76,5.18,3.73,1.14,2.27,0.0,14.08,1.14,0.0,5.48,0.14,1.0,0.0,-0.69,0.0,1.0,2.59,0
0.82,0.0,1.0,0.0,0.0,5.0,1.0,397.13,11.6,3.63,0.55,115.47,0.82,1.0,1.0,31.08,1.0,0.0,4.4,-0.82,1.0,0.0,1.0,0.0,2.63,4.45,0
2.0,0.0,1.0,0.0,0.93,2.0,3.0,8.7,1.0,-3.7,-1.85,-1.7,5.0,2.22,0.0,9.52,0.07,1.0,6.18,5.0,1.0,0.0,1.13,0.0,0.07,-1.7,0
3.92,0.0,1.0,1.96,2.94,0.0,1.98,19.12,2.96,3.0,6.9,17.76,0.0,-0.96,16.9,10.84,2.0,1.0,2.46,0.02,0.02,0.0,0.0,0.0,3.0,1.96,0
1.0,0.0,1.0,1.0,-0.57,1.0,3.0,59.75,1.0,5.57,4.72,14.72,0.0,1.57,6.45,22.57,2.57,0.57,5.32,-0.72,1.0,0.0,1.57,0.0,3.15,5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.32,5.74,-0.74,0.79,4.26,2.74,4.74,2.0,7.79,1.0,-0.74,4.36,0.0,1.0,0.0,0.0,0.0,1.0,-0.47,0
-1.78,1.0,1.0,1.07,-0.93,-0.93,0.07,72.39,4.78,1.44,38.0,86.74,0.93,2.15,2.0,22.37,2.93,0.0,10.15,2.85,1.0,0.0,0.84,0.0,-1.78,2.22,0
15.66,0.0,1.89,10.66,10.86,2.66,5.66,72.77,4.0,11.0,4.34,11.03,0.89,2.0,0.0,19.57,0.23,0.0,10.94,0.89,1.0,0.0,-0.33,0.0,2.89,2.11,0
6.01,0.0,1.0,0.0,0.0,1.0,3.0,59.24,2.25,-2.99,19.73,17.47,0.0,0.76,0.0,7.27,2.0,1.75,4.38,1.0,1.0,0.0,0.67,0.0,0.25,1.0,0
0.74,0.0,1.0,1.0,0.0,-1.48,1.0,10.16,-0.96,3.0,5.74,10.56,0.0,2.0,0.0,10.0,4.0,0.0,1.74,0.0,1.0,0.0,0.5,0.0,2.0,3.0,0
1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.57,2.14,1.0,4.14,10.7,-1.14,1.43,0.0,10.14,1.0,1.0,2.78,1.0,1.0,0.0,0.97,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.93,0.0,1.93,1.97,50.0,-1.87,5.87,7.73,2.97,0.97,2.07,1.93,14.6,2.0,0.97,3.1,0.03,1.0,0.0,-0.32,0.0,1.0,0.97,0
0.25,0.0,1.0,2.0,3.0,0.0,2.0,23.62,13.0,0.0,9.68,39.56,0.0,2.0,5.0,11.94,2.0,0.94,1.89,-0.94,0.0,0.0,1.0,0.0,1.94,2.0,0
4.27,0.0,1.0,4.0,0.0,1.73,2.27,42.92,0.27,0.81,3.34,0.08,2.73,2.27,0.0,7.34,1.27,-0.46,10.95,8.12,1.0,0.0,1.03,0.0,4.0,2.0,0
0.63,0.0,1.0,0.63,0.63,1.0,1.0,45.02,-1.33,2.63,8.22,15.49,1.0,2.73,0.0,11.69,2.0,0.0,2.58,0.0,1.0,0.0,0.79,0.0,2.9,3.53,0
2.0,0.0,1.0,0.69,-0.69,0.0,1.0,21.08,4.08,2.38,2.08,7.15,0.0,7.38,0.0,11.08,2.69,-0.69,4.46,1.0,1.0,0.0,0.0,0.0,1.0,1.38,0
-1.92,0.0,0.04,-0.92,-9.59,-2.88,-1.88,-4.3,1.96,9.92,39.88,72.08,0.0,3.96,0.0,43.75,1.96,0.96,2.08,0.0,1.0,0.0,0.62,0.0,2.04,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,22.22,24.48,1.74,0.0,48.96,-0.48,4.74,1.0,6.74,2.0,0.0,1.93,0.26,1.0,0.0,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.94,1.0,0.0,1.0,16.0,-2.89,-0.97,0.97,2.0,0.0,-1.92,0.0,-0.92,1.97,0.0,1.61,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.15,-8.67,-0.88,9.76,10.85,0.0,-0.76,4.39,-7.42,1.88,1.88,-0.62,0.12,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,24.35,2.95,5.14,-0.61,4.19,-0.95,5.9,-1.9,-7.42,2.0,0.05,-0.23,1.95,1.0,0.0,0.37,0.0,4.0,0.1,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.83,5.0,1.0,3.0,6.0,1.92,4.92,0.0,3.0,2.0,0.0,3.63,1.0,1.0,0.0,-0.42,0.0,1.0,0.08,0
0.64,0.0,1.0,0.64,0.64,-0.64,4.55,13.72,-2.82,0.36,18.64,31.63,0.0,1.09,2.0,5.91,1.0,2.55,2.86,2.27,1.64,0.0,0.64,0.0,1.64,0.64,0
1.55,0.0,1.0,1.55,0.0,1.0,1.77,23.0,1.23,0.23,0.77,1.23,11.77,4.23,0.0,3.0,2.0,0.0,9.69,1.0,1.0,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,3.49,5.56,0.91,1.91,6.91,-0.91,2.0,0.91,14.95,1.09,1.0,0.53,1.91,1.0,0.0,1.41,0.0,1.91,2.82,0
-0.82,0.0,1.0,1.0,0.0,5.0,1.0,25.0,1.82,0.0,0.0,4.29,3.0,2.0,0.0,2.65,1.0,1.0,10.33,10.0,1.0,1.0,0.59,0.0,3.65,2.82,0
5.04,0.0,1.0,0.72,0.0,0.0,1.72,24.32,-3.32,0.72,8.0,8.08,0.0,0.28,0.0,5.32,0.28,1.0,1.52,1.72,1.0,0.0,1.22,0.0,2.72,0.0,0
0.69,0.0,1.0,0.0,0.0,3.0,3.69,76.57,-0.37,6.37,5.37,7.94,1.0,4.0,2.0,15.31,1.0,1.37,3.97,0.0,1.0,0.0,0.66,0.0,2.0,0.0,0
2.0,0.52,1.0,0.52,0.0,-0.52,1.0,64.13,2.52,4.64,16.12,48.25,0.0,7.56,1.04,13.44,1.48,-0.52,2.01,1.0,1.0,0.0,-0.3,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,24.11,2.78,2.78,0.0,2.0,1.56,6.34,0.0,3.0,2.78,0.0,3.14,-1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
10.82,0.0,1.0,5.43,0.68,0.0,2.36,38.29,4.04,8.47,4.75,14.54,0.0,6.68,0.0,16.93,2.68,0.0,2.78,-1.71,1.0,0.0,0.14,0.0,2.68,2.04,0
3.0,0.0,2.0,3.0,10.0,7.39,4.0,81.47,-1.54,-0.85,-2.54,3.76,1.0,2.69,0.0,2.15,0.15,0.85,5.43,1.0,1.0,0.0,0.82,0.0,2.15,3.54,0
1.46,0.0,1.0,0.0,0.0,2.61,1.54,44.68,4.07,3.14,1.61,2.39,1.07,7.61,-1.61,7.93,2.0,0.0,4.58,0.0,1.0,0.0,1.0,0.0,1.54,1.46,0
-2.27,0.0,1.25,0.25,1.0,3.49,2.5,-101.6,-3.51,-9.04,-16.55,1.0,0.5,0.25,-0.75,-4.05,1.25,2.0,3.23,2.75,1.0,0.0,1.13,0.0,3.5,-3.27,0
9.0,0.0,1.0,0.52,0.0,1.0,3.0,65.28,0.93,4.14,30.59,42.69,-1.03,2.48,-1.03,28.48,2.0,1.0,4.35,1.0,1.0,0.0,1.18,0.0,2.03,0.48,0
1.34,0.0,1.0,-1.19,3.0,-0.53,0.94,-26.62,12.47,-4.78,-8.28,6.97,1.06,2.0,5.0,-0.15,2.0,0.0,5.08,0.53,0.0,0.0,0.79,0.0,-0.59,-1.19,0
0.0,0.0,1.0,1.91,0.0,1.0,2.0,24.14,3.86,5.0,2.95,2.86,-0.95,5.0,0.0,-1.86,1.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.09,1.0,0
0.19,0.0,1.0,0.0,0.0,1.0,1.0,26.1,2.1,0.1,7.24,15.76,0.0,2.38,0.0,7.19,1.1,0.9,3.79,0.0,1.0,0.0,1.9,0.0,1.0,2.9,0
-0.65,2.58,1.0,0.0,0.35,0.0,1.65,25.04,-0.29,-1.94,9.04,2.65,0.0,-0.29,0.0,2.0,0.35,0.65,6.9,4.65,1.0,0.0,-0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,33.39,3.21,-1.21,4.0,29.82,0.0,1.0,0.0,6.57,2.0,0.0,1.89,0.61,1.0,0.0,0.6,0.0,1.0,1.39,0
1.0,0.0,0.33,-0.67,-0.67,-3.66,0.0,75.61,3.0,1.67,16.65,66.93,-1.33,6.33,0.0,6.66,2.0,-1.33,0.33,0.33,1.0,0.0,-0.38,0.0,2.67,3.33,0
0.0,2.22,1.0,2.96,1.48,1.0,1.74,34.57,-3.92,5.44,4.44,13.09,0.26,3.52,1.48,3.48,2.74,0.0,1.72,0.26,1.0,0.0,0.0,0.0,3.48,1.48,0
0.0,0.0,1.0,-1.53,0.0,-0.77,2.0,13.02,3.53,2.0,-0.37,5.7,0.0,2.0,-1.53,2.93,2.0,0.0,0.08,1.0,1.0,0.0,1.26,0.0,1.0,-1.3,0
2.53,0.0,1.0,0.0,-2.53,2.69,1.0,28.06,6.0,1.0,1.69,2.78,1.69,6.69,0.0,2.84,2.0,0.84,3.33,0.16,1.0,0.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.62,-5.23,6.51,8.58,-12.67,2.0,3.07,2.0,7.21,1.0,0.93,4.04,0.0,1.0,0.0,0.0,0.0,3.79,2.86,0
0.0,2.21,1.0,2.94,1.47,1.0,1.74,39.19,4.21,5.42,0.74,17.45,11.0,5.74,1.47,7.42,2.74,0.0,9.24,1.0,1.0,0.0,0.26,0.0,2.47,1.47,0
7.0,0.0,2.0,0.34,0.0,3.37,1.03,240.36,5.69,11.09,25.72,12.06,0.69,2.69,3.66,16.5,2.0,0.66,4.57,0.0,1.0,0.0,0.17,0.0,1.0,6.34,1
-2.46,1.0,1.0,0.27,-1.73,0.0,0.14,113.27,-8.38,7.0,33.68,69.19,0.0,3.14,-2.32,19.22,1.14,0.0,2.74,4.46,1.86,0.0,-0.44,0.0,1.0,3.27,0
2.53,0.0,1.0,0.84,0.84,0.84,1.84,58.4,1.0,10.06,1.16,1.0,0.84,7.53,2.0,11.8,1.0,-0.84,4.75,0.16,1.0,0.0,0.05,0.0,3.69,3.37,0
15.53,0.0,1.0,6.0,0.0,1.53,2.0,171.4,0.47,1.6,27.34,89.97,0.0,-0.6,0.0,18.54,3.0,1.0,4.32,1.0,1.0,0.0,1.23,0.0,3.53,3.74,0
-0.53,0.0,1.0,0.0,0.0,3.47,1.0,29.0,-0.06,0.53,-1.06,0.94,0.0,6.0,0.0,1.87,0.47,1.0,2.04,0.47,1.0,0.0,1.0,0.0,1.47,3.47,0
4.18,1.64,1.0,7.28,0.0,1.0,3.0,35.09,15.74,2.18,13.55,25.12,2.0,0.54,8.19,11.0,2.0,1.0,6.19,3.0,0.18,0.0,0.67,0.0,4.0,3.64,0
2.42,0.0,1.0,2.0,1.0,1.73,3.73,50.64,4.16,7.2,0.42,3.58,2.16,5.73,0.0,12.67,1.42,-0.58,6.7,1.0,1.0,0.0,1.0,0.0,2.16,0.58,0
0.0,0.0,1.0,3.51,0.0,0.88,1.88,210.77,7.49,-1.75,2.63,89.39,-0.88,1.37,0.88,6.51,1.12,0.0,3.29,1.88,1.0,0.0,0.62,0.0,3.63,2.63,0
0.82,0.82,1.0,1.64,0.0,1.0,1.0,93.58,1.82,3.27,29.43,74.58,1.0,5.45,-8.18,21.62,1.0,-0.82,7.91,8.0,1.0,0.0,1.35,0.0,-0.64,5.09,0
4.0,0.0,2.0,-0.6,0.0,4.0,3.8,131.2,1.6,9.0,13.0,23.4,1.8,3.0,0.0,19.0,2.0,0.0,4.83,1.0,1.0,0.0,-0.07,0.0,3.8,5.2,0
8.57,0.0,1.0,4.94,0.0,0.0,1.21,121.06,5.72,7.51,40.16,79.17,0.0,3.79,0.0,14.36,1.0,0.79,3.78,2.0,1.0,0.0,1.1,0.0,2.79,0.79,0
16.91,0.0,1.0,7.91,0.0,-5.69,2.96,64.39,1.0,1.91,14.96,43.0,0.96,3.87,0.0,9.04,3.0,1.0,4.91,1.0,1.0,0.0,1.0,0.0,1.09,-1.91,0
4.55,0.0,1.0,-0.76,0.0,0.0,1.0,38.87,5.03,1.93,-14.23,-26.88,1.52,2.48,0.0,-20.27,2.76,1.0,7.82,1.76,1.0,0.0,0.55,0.0,2.48,2.0,0
-1.8,0.0,1.0,0.0,0.0,1.8,1.0,22.59,5.0,0.0,3.0,4.1,2.0,3.1,2.0,3.71,1.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.58,0.0,1.0,-1.58,0.0,0.0,1.0,100.13,2.9,4.1,13.13,49.63,1.47,3.47,0.0,15.35,2.0,0.0,5.77,1.0,1.0,0.0,1.23,0.0,2.05,4.68,0
7.17,3.66,1.0,0.0,0.0,0.08,3.92,62.49,3.0,-0.92,25.81,8.83,0.0,0.25,0.0,8.51,1.08,1.92,6.01,1.92,1.0,0.0,0.67,0.0,1.92,1.0,0
-6.4,0.0,0.09,0.09,0.0,-4.49,-0.83,-208.79,-0.49,-13.64,-26.53,-8.72,-0.83,2.17,70.45,-16.96,1.09,0.0,1.44,2.83,1.0,0.0,0.46,0.0,1.0,-5.4,0
5.0,0.0,1.0,6.94,0.0,0.06,3.0,106.88,3.94,10.94,29.71,55.71,0.0,5.94,0.0,24.88,2.0,0.0,4.78,0.0,1.0,0.0,0.4,0.0,6.82,6.94,1
-1.54,0.0,1.0,0.0,0.0,5.0,1.0,381.54,0.23,2.0,5.31,61.54,0.0,-2.08,5.61,22.39,1.0,0.77,1.3,0.0,1.0,0.0,1.0,0.0,1.77,2.77,0
0.0,0.0,1.0,-0.88,0.0,-2.64,-1.64,-29.48,4.0,-5.17,2.12,3.47,0.0,4.0,0.0,-7.34,2.0,0.0,0.59,1.0,1.0,0.0,-0.38,0.0,1.24,-1.64,0
-0.23,0.0,1.0,-1.11,-1.67,1.11,0.44,28.01,-4.12,1.56,-2.78,-13.7,0.0,7.11,-2.78,-1.01,2.0,0.0,1.49,1.0,1.56,0.0,-0.56,0.0,2.0,-1.11,0
6.69,0.0,1.0,5.15,0.0,0.15,3.0,105.0,1.31,10.85,25.85,61.15,0.0,5.0,0.0,27.23,2.85,0.0,6.03,0.0,1.0,0.0,1.25,0.0,4.85,5.15,1
-0.86,0.0,0.05,-0.95,-0.95,-7.62,-1.86,-55.19,13.43,-0.9,0.95,27.76,-1.9,9.81,0.0,5.19,2.0,-1.9,0.47,0.05,1.0,0.0,0.0,0.0,0.05,-1.9,0
1.9,0.0,1.0,1.26,1.26,0.0,1.0,23.26,11.58,1.0,5.16,25.22,0.0,4.63,3.16,10.95,2.63,0.0,4.62,0.37,0.37,0.0,1.63,0.0,1.0,1.26,0
2.08,0.0,1.0,0.69,1.69,0.0,1.69,69.67,0.31,7.46,13.84,31.68,0.0,3.31,0.0,19.99,1.31,1.0,2.56,0.31,1.0,0.0,0.88,0.0,4.38,6.77,0
0.0,0.0,1.0,0.0,0.0,0.15,-0.71,-2.44,7.12,-2.26,-2.56,1.29,1.0,6.56,-1.56,-12.2,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,-3.41,0
0.0,0.0,0.26,0.74,0.0,0.74,2.74,47.13,1.26,3.22,-2.22,9.66,1.0,1.78,2.22,9.66,2.0,-0.74,4.08,1.0,1.0,0.0,0.0,0.0,3.74,2.96,0
-0.66,0.0,1.0,2.66,3.0,2.0,2.0,49.34,2.66,2.66,5.49,13.15,0.0,0.34,0.0,6.51,1.0,1.0,2.71,1.0,1.0,0.0,0.4,0.0,3.83,4.66,0
0.7,0.0,1.0,0.0,0.0,0.0,0.3,21.7,1.7,0.0,8.7,17.41,0.0,2.0,0.0,0.7,1.0,1.0,-0.23,1.0,1.0,0.0,1.0,0.0,0.59,1.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,-106.23,13.94,-2.81,-23.43,-54.49,1.0,6.81,0.0,-2.5,2.0,0.0,6.85,1.0,1.0,0.0,-0.4,0.0,0.06,-6.56,0
1.26,0.0,1.0,0.74,0.0,0.0,1.0,19.52,0.52,1.74,2.21,-0.69,0.74,6.0,0.0,9.0,2.0,0.0,4.32,1.0,1.0,0.0,-0.37,0.0,0.26,0.74,0
8.01,0.8,1.0,2.4,0.0,0.8,1.8,61.68,3.6,8.21,-20.03,-46.88,1.0,5.0,0.0,-2.61,2.0,-0.8,6.34,1.0,1.0,0.0,1.32,0.0,0.2,-2.21,0
-0.51,0.51,0.49,3.01,0.0,0.0,0.49,21.54,6.01,2.0,-1.01,5.51,0.0,4.0,0.0,0.96,2.0,-0.51,0.14,0.49,1.0,0.0,1.0,0.0,2.0,0.51,0
1.74,0.0,1.0,0.0,0.0,1.74,2.74,33.71,0.13,2.13,2.0,6.0,3.48,0.13,12.0,15.2,1.13,1.0,2.0,4.48,1.0,0.0,0.15,0.0,3.0,1.74,0
-1.76,0.0,1.0,4.4,-0.88,-0.88,1.0,0.54,1.88,0.0,8.03,18.94,-0.88,0.24,1.0,-4.79,3.76,1.0,2.62,1.88,1.0,0.0,0.45,0.0,2.12,1.12,0
0.08,0.0,1.0,0.0,0.0,-3.2,-1.56,-12.32,2.0,0.36,23.01,54.78,-1.92,4.72,0.0,5.8,2.0,-0.64,-1.91,1.0,1.0,0.0,-0.26,0.0,-0.28,-0.64,0
23.67,0.0,1.58,6.0,-0.58,3.89,3.73,254.06,2.16,-2.31,24.4,32.6,1.16,-0.16,0.0,4.8,3.0,1.0,8.28,1.0,1.0,0.0,1.29,0.0,1.84,-1.16,0
0.69,0.0,1.0,1.69,0.0,1.0,2.0,84.94,5.45,23.55,12.35,33.0,-0.38,2.62,4.83,13.76,3.69,0.0,1.96,0.0,1.0,0.0,1.69,0.0,2.0,-0.69,0
1.97,0.0,1.0,1.0,0.0,1.0,1.0,38.66,10.62,3.31,4.34,16.0,1.0,5.66,0.0,7.31,2.66,0.0,7.46,1.0,1.0,0.0,0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,-33.48,4.09,3.09,-2.79,0.61,0.7,6.39,0.0,8.28,2.7,-1.39,4.03,0.3,1.0,0.0,0.35,0.0,0.3,0.7,0
1.0,0.0,1.0,2.0,0.93,1.93,1.93,52.22,4.0,2.87,3.74,9.67,0.0,2.13,0.0,11.54,2.93,0.0,3.58,1.0,1.0,0.0,1.93,0.0,1.07,2.87,0
1.01,0.0,1.0,1.0,0.0,1.5,2.0,50.53,0.99,7.0,0.49,10.48,1.0,5.01,0.0,12.01,3.0,0.0,4.73,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.34,-0.67,-4.02,1.0,5.93,1.67,0.67,1.0,7.34,0.0,4.01,0.0,0.0,2.0,2.0,1.16,1.0,1.0,0.0,0.67,0.0,0.33,-0.67,0
7.21,0.0,1.0,0.6,0.0,1.21,1.6,32.89,-0.43,0.6,11.42,26.79,2.6,0.4,-0.6,1.17,3.21,0.0,8.72,-0.21,1.0,0.0,0.2,0.0,2.21,1.21,0
3.19,0.0,1.0,0.0,0.0,0.0,2.0,9.43,4.92,3.73,3.54,7.19,0.0,5.46,-4.38,9.19,2.0,1.27,5.32,1.0,1.0,0.0,0.5,0.0,-0.46,-0.46,0
0.0,0.0,1.0,0.0,0.96,-0.92,2.96,16.42,1.0,5.96,7.77,0.0,0.96,5.0,0.0,2.92,1.0,0.0,6.17,1.0,1.0,0.0,0.64,0.0,3.0,1.0,0
-5.02,0.0,1.0,-0.84,0.0,-0.84,-0.67,9.97,1.84,0.84,5.49,16.0,0.0,1.84,0.0,-0.67,1.84,0.16,-2.01,0.16,1.0,0.0,0.92,0.0,-1.34,-0.84,0
3.0,0.0,1.0,0.14,1.0,-0.93,2.0,13.5,-3.5,1.07,8.43,8.57,0.07,2.14,0.0,2.14,1.07,0.93,1.72,1.0,1.0,0.0,1.93,0.0,1.0,0.93,0
2.0,0.0,1.0,0.0,1.16,0.0,1.0,19.0,2.0,1.0,3.47,11.1,0.0,5.42,-0.58,9.0,1.42,0.0,3.7,1.0,1.0,0.0,0.29,0.0,0.42,-1.16,0
9.85,0.0,1.0,-0.82,-0.82,-0.46,1.0,214.16,8.64,-2.46,22.15,11.46,1.0,4.82,0.0,-5.38,2.0,-0.82,4.99,0.18,1.0,0.0,0.33,0.0,0.18,0.0,0
