CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.69,1.0,0.0,-0.69,1.0,0.31,30.77,6.69,3.39,1.0,6.69,1.31,6.08,0.0,5.61,2.69,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,2.0,34.01,1.0,0.0,-2.21,2.59,-1.61,2.2,0.0,-4.42,0.2,-0.41,-2.89,-1.41,1.0,0.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,16.34,2.0,-0.46,-2.19,3.54,0.0,3.27,0.0,4.27,1.0,1.46,2.66,2.0,1.0,0.0,0.73,0.0,1.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,9.0,0.18,34.63,1.0,-0.82,0.0,0.0,0.0,-2.27,4.0,4.63,1.0,6.72,1.41,1.82,1.0,0.0,1.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.91,3.48,2.0,4.56,1.91,1.0,2.44,2.61,5.48,2.52,3.13,6.38,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,7.5,1.47,1.0,0.34,-1.19,-0.53,5.06,0.0,4.34,2.53,0.53,4.4,1.0,1.0,0.0,-0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,22.0,1.33,0.33,0.0,1.33,0.33,6.33,0.0,2.0,1.33,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,-1.9,0.0,0.0,-2.87,0.0,1.0,-0.97,-0.94,1.0,0.0,3.15,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.07,-0.29,-0.64,0.0,-0.93,0.0,-0.29,0.0,-1.93,0.36,0.0,1.76,2.93,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.48,1.0,23.48,3.0,0.26,-0.74,0.3,0.74,4.52,0.0,2.0,2.0,0.74,3.88,3.7,1.0,0.0,-0.37,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.94,0.0,0.06,0.06,3.88,3.88,0.0,2.06,1.94,2.0,6.86,4.0,1.0,0.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.41,0.41,22.65,1.0,-2.94,1.0,3.59,1.0,1.41,-1.76,4.59,1.0,1.0,6.39,5.18,1.0,0.0,-0.29,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.56,4.11,2.0,-1.11,0.78,-1.11,5.56,0.0,-0.89,2.56,0.0,-0.19,0.44,1.0,0.0,0.44,0.0,1.44,0.0,0
0.88,0.0,1.0,-2.65,0.0,1.0,1.0,18.47,-1.53,0.23,0.0,-1.53,0.0,3.12,0.0,4.88,1.12,0.0,2.76,1.88,1.0,0.0,-0.88,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,6.11,1.55,-1.11,7.45,1.0,4.55,1.0,1.79,2.55,-1.11,4.56,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,26.28,3.0,1.55,0.0,3.0,1.0,4.45,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.59,1.47,2.0,0.41,3.47,1.0,4.0,-0.53,6.53,2.0,0.0,5.71,0.47,1.0,0.0,1.53,0.0,1.53,-1.59,0
-0.58,0.0,1.0,-0.58,-1.17,-2.33,1.42,16.58,2.17,1.17,3.75,8.58,0.58,5.75,0.0,8.92,1.0,0.0,1.8,1.0,1.0,0.0,-0.39,0.0,3.0,2.42,0
0.0,0.0,0.44,-0.56,1.0,2.12,1.0,44.05,2.12,0.56,5.0,17.25,0.56,3.12,0.56,1.12,1.0,0.44,1.27,0.44,1.0,0.0,0.44,0.0,2.0,0.0,0
3.34,0.0,1.0,1.67,0.0,1.67,2.67,67.47,0.33,6.01,3.34,24.4,-1.34,1.66,0.0,4.0,0.33,1.67,3.84,1.0,1.0,0.0,1.67,0.0,2.67,11.7,0
0.0,1.05,1.0,0.0,0.0,2.62,1.0,20.05,-1.14,-0.05,-2.62,-2.29,0.48,2.43,20.95,-1.67,0.95,187.53,2.54,0.48,1.0,0.0,-0.17,0.0,2.05,-1.05,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.1,0.41,0.0,2.0,3.41,0.0,1.0,0.0,2.0,1.0,2.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.03,1.0,2.01,2.98,10.95,0.0,1.04,0.0,3.02,1.0,1.0,1.42,0.01,1.0,0.0,1.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,2.95,2.89,0.0,1.95,0.95,7.84,0.0,3.84,2.0,-0.95,5.06,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,23.27,2.46,-0.73,6.19,19.38,0.0,4.0,0.0,12.65,1.0,0.0,2.09,1.0,1.0,0.0,0.58,0.0,1.0,2.73,0
0.0,0.0,1.0,0.43,-0.14,0.0,1.0,19.43,1.0,1.14,-1.14,-0.28,-1.14,3.14,0.0,-3.43,1.0,1.57,-1.96,1.57,1.0,0.0,-0.57,0.0,1.57,2.71,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.85,0.28,1.0,1.0,2.28,0.0,1.28,0.0,0.57,0.28,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.32,1.06,-0.94,5.74,3.94,1.0,4.19,-0.94,8.74,1.06,2.81,10.1,7.81,1.0,0.0,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.51,0.13,-1.74,3.74,7.0,-0.87,-1.62,0.0,-0.87,1.0,1.87,0.29,1.0,1.0,0.0,1.87,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.11,22.24,2.78,0.89,1.0,6.78,0.89,1.89,2.0,7.24,2.0,-1.78,-0.38,-2.56,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.65,0.65,6.19,-1.95,2.3,18.6,1.0,1.0,1.0,7.19,0.0,5.0,0.0,11.84,1.0,0.0,3.58,1.0,1.0,0.0,1.65,0.0,2.95,3.25,0
0.0,0.0,1.0,1.0,0.0,0.35,2.0,17.06,3.35,-0.29,2.0,7.23,2.65,3.35,0.0,7.29,1.35,0.65,8.27,5.52,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.5,0.0,2.0,2.0,29.5,4.0,1.0,-1.51,9.51,1.0,6.51,1.0,4.51,2.0,-1.0,4.44,-0.51,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.68,-0.77,-0.89,3.55,-0.89,1.77,-4.43,0.0,5.32,-0.89,2.66,6.26,4.55,1.0,0.0,0.89,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,23.14,2.0,1.0,0.0,3.14,1.57,5.57,0.0,5.71,2.0,-0.57,4.22,2.14,1.0,0.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,0.73,27.82,2.64,0.64,2.0,3.27,2.64,4.54,0.0,3.0,2.64,0.36,6.16,0.09,0.73,0.36,1.0,0.0,1.64,0.0,0
-0.93,0.0,1.0,21.03,0.0,0.03,0.03,-5.9,1.0,-2.9,-1.93,-14.49,0.0,1.0,0.0,-3.86,1.0,-0.97,1.09,3.9,1.0,0.0,-0.97,0.0,1.03,-4.76,0
-0.85,1.0,1.0,-16.97,0.85,0.85,1.85,48.15,1.85,5.94,0.85,5.09,0.0,2.55,125.59,5.09,0.0,0.85,3.81,1.0,1.0,0.0,0.28,0.0,1.85,-0.85,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.86,-0.86,1.72,7.86,2.86,3.86,0.0,5.86,1.0,1.0,9.23,8.0,1.0,0.0,1.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.18,1.04,2.0,2.96,7.82,-0.91,5.91,0.96,2.18,2.0,0.96,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,2.0,1.55,26.23,4.0,1.0,-1.66,4.45,1.0,4.55,0.0,8.55,2.0,0.55,7.77,2.11,1.55,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.88,0.0,0.0,2.0,1.88,34.5,4.0,3.75,-3.5,4.25,0.0,7.5,0.0,6.88,2.0,0.0,4.13,1.88,1.88,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.0,0.83,-0.83,2.83,1.83,62.98,2.83,6.0,7.5,19.49,4.0,2.33,0.0,4.83,2.83,0.83,5.87,1.0,1.0,0.0,-0.42,0.0,1.83,4.17,0
1.0,0.0,1.0,3.33,0.0,1.0,1.0,20.0,3.0,0.0,-0.67,0.67,0.67,2.33,0.0,0.67,1.67,0.0,2.07,0.33,1.0,0.0,0.67,0.0,1.0,-0.67,0
2.78,0.0,1.0,0.0,0.0,2.33,1.0,51.64,1.22,1.0,-0.78,10.77,6.22,6.0,0.0,15.22,1.22,0.0,11.34,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
1.0,0.54,1.0,0.0,1.0,0.0,1.0,13.31,-0.61,-0.54,-1.61,-3.3,0.0,-1.15,0.0,-3.77,-0.08,0.54,0.13,1.0,1.0,0.0,-0.22,0.0,1.0,0.54,0
0.0,0.0,1.0,-0.99,0.99,-5.95,1.0,-65.34,1.0,0.99,-2.98,-6.94,0.0,3.98,0.0,5.96,1.0,-1.98,5.15,3.0,1.0,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.39,-1.23,3.84,0.0,2.0,0.0,4.84,0.39,5.0,4.69,2.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,18.14,7.0,1.0,2.91,3.82,2.54,3.23,0.0,0.91,2.0,0.77,11.55,5.4,1.0,0.0,1.51,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.97,0.0,3.0,1.0,38.03,0.03,-0.94,-0.94,3.03,5.03,1.09,0.0,6.17,1.0,1.94,9.29,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.61,0.0,9.0,1.0,36.06,-0.22,-0.61,0.61,1.22,-0.61,-0.22,4.0,0.55,0.39,2.22,-0.96,1.0,1.0,0.0,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.44,2.0,0.0,0.28,2.0,6.47,3.88,0.0,3.28,2.0,0.0,9.91,7.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,3.78,1.22,0.0,4.0,0.0,4.0,0.0,3.78,2.78,0.0,2.32,1.78,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.79,3.82,2.0,2.21,3.21,1.61,5.21,0.0,9.03,2.0,-4.24,5.36,-0.21,1.0,0.0,0.39,0.0,3.0,0.0,0
0.97,0.0,1.97,0.0,0.0,2.0,2.95,35.79,1.0,5.84,0.0,6.84,0.0,1.0,0.0,8.76,2.97,-0.97,1.0,-1.92,1.0,0.0,0.49,0.0,2.95,2.92,0
0.84,0.0,1.0,0.84,0.84,1.69,1.84,28.43,0.16,-1.69,1.69,3.84,-0.84,-1.53,0.0,-2.37,0.16,2.69,4.3,2.84,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,38.54,-1.93,0.0,2.93,18.72,1.02,1.05,0.0,-2.82,1.0,1.98,8.31,8.98,1.0,0.0,1.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,25.83,3.83,2.83,1.0,5.66,0.17,4.83,0.0,4.0,2.83,-0.83,3.13,-1.15,1.0,0.0,1.0,0.0,1.83,0.0,0
-0.63,0.0,1.0,-1.27,-2.81,0.37,0.37,-14.32,1.0,-6.35,2.46,3.57,0.0,5.17,0.0,-3.17,-0.9,1.63,0.08,1.0,1.0,0.0,0.68,0.0,0.73,-1.9,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,21.05,0.28,0.0,1.0,4.17,0.0,-0.44,0.0,2.0,1.28,1.72,-0.42,1.0,1.0,0.0,0.72,0.0,3.17,0.72,0
-0.97,1.94,1.0,-0.97,0.0,3.89,2.0,20.08,1.0,0.0,-4.81,-0.75,0.0,3.03,38.89,1.14,-1.92,347.09,-0.68,0.03,1.0,0.0,-0.97,0.0,4.94,1.06,0
0.76,0.0,0.76,-1.51,11.33,4.53,1.51,107.1,0.24,0.0,2.24,8.8,0.0,1.0,0.0,1.0,1.0,0.0,2.12,1.0,0.0,0.0,0.38,0.0,1.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,3.61,2.0,0.61,4.0,0.0,4.0,0.0,4.82,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,2.98,1.0,-0.94,2.0,50.14,1.02,6.02,3.94,5.02,-3.92,1.06,148.0,-0.86,1.0,2.96,2.02,3.94,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,22.37,2.17,4.83,0.0,3.34,0.17,4.0,0.0,6.51,2.0,0.0,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.03,1.97,2.97,-3.88,-12.61,0.97,3.0,1.0,-4.76,1.97,3.0,4.92,0.03,1.0,0.0,0.68,0.0,2.0,2.03,0
0.95,0.0,1.95,-0.95,0.0,0.0,2.95,38.79,1.0,2.0,4.0,13.63,0.95,7.79,0.0,5.84,1.0,0.0,7.39,1.95,1.95,0.0,0.95,0.0,2.95,3.0,0
-0.54,0.0,1.0,0.0,0.0,3.0,1.0,30.16,1.46,1.0,-1.08,1.46,4.54,4.0,0.0,6.46,2.0,0.0,8.17,1.0,1.0,0.0,0.27,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,13.14,1.0,0.0,1.0,1.19,0.0,-1.86,0.0,-5.72,1.0,0.95,1.09,1.0,1.0,0.0,0.95,0.0,-0.91,-2.86,0
-0.59,0.0,1.0,-0.59,0.59,-0.59,1.0,14.54,2.24,0.41,3.0,6.24,0.0,2.83,0.0,5.06,1.41,0.0,2.67,1.0,1.0,0.0,0.41,0.0,0.41,0.41,0
0.86,0.0,1.0,0.0,2.58,3.44,1.0,28.45,-0.72,-0.86,-0.72,-2.44,2.0,-0.58,0.0,0.42,0.14,2.0,6.26,4.0,1.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.95,0.0,0.95,0.0,1.95,26.71,3.0,2.0,0.0,4.95,0.0,4.0,0.0,2.05,2.0,-1.9,1.9,1.0,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.92,2.38,0.38,-0.62,3.62,2.38,4.0,0.0,4.62,1.38,0.0,4.21,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,13.14,-1.86,0.0,4.0,1.09,2.0,-0.91,0.0,4.18,0.05,3.0,6.58,4.95,1.0,0.0,1.0,0.0,1.95,0.95,0
0.85,0.0,1.0,0.85,40.96,0.85,1.0,88.12,2.85,0.29,0.0,43.96,0.15,2.29,0.0,7.85,1.15,0.0,4.31,1.0,1.0,0.0,0.43,0.0,2.71,2.56,1
0.0,0.0,1.0,0.54,1.0,0.0,1.0,16.0,-0.08,-0.08,0.46,0.92,-0.54,3.38,-0.54,3.3,1.0,1.08,4.99,2.08,1.0,0.0,1.0,0.0,0.46,-1.62,0
0.0,0.0,2.0,3.0,0.0,2.89,2.0,58.47,3.79,-0.89,2.89,5.79,1.0,2.0,0.0,4.32,2.0,0.0,3.33,0.11,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.62,2.08,0.54,0.0,3.08,-4.31,2.0,0.0,0.0,1.54,-1.08,-2.95,-4.93,1.0,0.0,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,0.35,1.35,8.31,19.31,-1.31,1.04,-0.65,1.38,0.35,0.65,0.0,1.0,1.0,0.0,0.65,0.0,2.0,3.0,0
1.93,0.0,1.0,-0.96,0.0,0.04,0.04,12.46,3.0,0.0,-5.79,-0.79,1.04,4.96,0.0,5.04,1.04,0.0,6.5,1.96,1.0,0.0,-0.1,0.0,0.04,0.0,0
-8.23,-0.51,1.0,0.0,-2.06,1.49,0.49,-144.9,2.0,-15.97,-26.91,-69.62,1.0,2.97,-2.57,-48.02,0.46,0.51,2.38,1.51,1.0,0.0,1.06,-2.57,0.49,-4.63,0
0.0,0.0,2.0,-1.72,0.0,0.14,1.14,18.13,1.0,-0.86,1.86,8.57,-0.86,-2.43,2.72,-1.72,1.86,0.0,1.72,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,0.11,1.0,1.11,2.89,20.09,-0.78,-3.56,3.78,4.78,-0.89,-1.67,0.0,-8.02,0.11,2.89,2.38,2.89,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.27,0.0,1.0,0.73,5.73,0.0,-0.73,1.0,0.0,3.99,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.72,0.86,1.0,4.59,0.0,2.72,0.0,3.59,1.86,1.0,4.66,1.41,1.0,0.0,0.86,0.0,1.86,0.0,0
1.93,0.0,1.0,0.97,0.0,1.97,1.97,55.99,5.03,4.9,2.93,19.51,0.07,2.07,0.0,7.0,1.03,0.97,4.66,1.0,1.0,0.0,0.97,0.0,2.97,6.76,0
0.7,0.0,1.0,0.0,0.0,2.1,1.0,51.49,0.3,3.0,-0.4,12.0,6.3,6.0,0.0,12.7,0.3,1.0,9.31,1.7,1.0,0.0,1.2,0.0,2.7,0.7,0
1.0,-0.68,1.0,0.0,0.0,-1.06,1.0,64.38,3.03,2.68,0.0,15.38,9.68,6.71,-0.68,17.06,2.35,-2.71,17.63,2.0,1.0,0.0,0.66,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,3.0,-1.38,1.0,-2.06,2.79,0.9,1.79,3.0,-2.69,1.0,0.0,-3.58,1.9,-1.79,-2.78,-2.58,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.61,2.82,0.0,2.21,1.61,52.02,3.0,3.39,-0.61,6.21,1.61,2.79,0.0,9.0,2.0,0.0,2.25,0.0,1.0,0.0,1.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.15,0.04,0.0,6.73,20.39,0.0,1.08,0.0,6.92,0.04,1.0,2.58,2.0,1.0,0.0,-0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84,-1.08,0.46,1.23,-1.85,0.0,0.15,-0.77,-0.31,1.23,-0.77,1.43,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.72,-1.15,-1.43,-0.43,6.0,-0.72,-1.15,0.0,-3.58,2.72,1.0,-0.23,1.0,1.0,0.0,0.72,0.0,2.72,0.72,0
1.0,0.0,1.0,0.0,-0.78,0.0,0.22,14.65,-2.91,1.0,-4.69,-3.69,0.0,4.0,0.0,1.44,1.0,0.0,2.14,2.78,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.0,-0.55,1.55,2.64,0.0,-0.09,0.0,3.36,1.0,6.55,4.36,4.0,1.0,0.0,0.55,0.0,0.45,-0.55,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,25.85,1.0,0.0,0.62,1.23,0.0,0.62,1.0,2.0,0.0,0.92,-1.34,0.38,1.0,0.0,-0.12,0.0,1.62,0.62,0
0.0,0.0,0.38,0.0,0.0,1.0,0.38,23.13,0.38,-0.62,3.49,3.62,-0.24,-0.49,0.0,2.13,0.38,1.0,5.47,4.0,0.38,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.91,31.86,2.82,0.91,-0.91,5.56,0.91,3.74,1.91,1.91,2.0,-0.91,3.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,2.37,0.0,2.79,1.79,48.12,2.0,0.21,1.58,3.58,1.79,3.42,0.0,5.58,2.0,0.0,3.73,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
-0.76,0.0,-0.76,22.0,-7.91,-6.91,-1.64,-64.64,1.0,1.76,6.15,8.79,-0.88,2.76,0.0,-13.18,1.0,0.0,-1.64,1.0,1.0,0.0,-0.66,0.0,2.88,2.88,0
-1.66,0.0,1.0,0.0,0.0,0.0,0.45,19.0,1.0,1.0,0.55,-0.55,1.11,6.0,0.0,0.89,1.0,0.0,1.56,3.11,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.61,0.39,0.0,-0.61,4.0,1.39,24.61,2.0,0.0,0.79,-1.03,2.0,1.39,0.0,2.39,1.39,1.0,5.76,2.0,2.61,1.0,0.39,0.0,1.61,1.21,0
0.0,0.0,1.0,0.72,0.0,2.72,2.0,31.88,2.43,5.87,0.28,3.87,0.72,4.15,8.0,4.3,1.72,-1.43,2.76,-0.72,1.0,0.0,1.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,26.66,2.92,0.08,0.0,3.83,1.92,4.92,-0.92,0.08,2.92,-2.75,2.57,0.0,1.0,0.0,0.0,0.0,0.08,-1.75,0
0.0,0.0,-0.57,0.0,1.0,0.0,-0.04,39.91,1.0,4.0,8.48,21.48,-1.04,3.48,-0.52,12.57,2.52,-0.57,3.02,2.57,1.52,0.52,0.5,0.0,3.0,3.48,0
0.0,-0.59,1.0,0.0,0.0,-4.73,1.0,16.27,2.0,2.0,0.59,5.36,1.0,6.59,-1.18,4.0,3.77,-1.18,4.24,1.0,1.0,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.5,1.0,18.0,3.5,1.0,0.0,3.5,1.5,3.5,0.5,4.0,2.0,0.0,5.06,1.0,1.0,0.0,1.0,0.0,2.0,-0.5,0
-0.55,0.0,1.0,0.55,-0.55,0.0,1.0,31.73,7.0,2.0,5.55,14.19,1.0,4.09,0.0,7.0,2.0,1.09,4.64,1.0,1.0,0.0,0.88,0.0,1.55,2.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,18.77,3.35,1.65,2.29,3.71,0.0,4.0,0.65,7.94,2.0,0.0,4.98,2.29,1.0,0.0,-0.65,0.0,1.65,1.94,0
2.0,-1.21,1.0,0.0,0.0,-3.02,1.0,12.97,2.0,1.0,0.0,3.6,0.0,7.21,-24.13,10.81,2.6,-211.74,5.71,2.21,1.0,0.0,0.6,0.0,-0.21,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,0.27,19.81,0.27,2.0,-1.46,3.0,-0.46,7.19,0.0,-0.19,1.0,0.0,1.1,1.0,1.0,0.0,0.73,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,19.08,1.0,0.0,0.46,5.23,0.0,2.54,0.0,0.77,1.77,0.0,1.71,0.23,1.0,0.0,1.77,0.0,1.0,1.54,0
0.84,0.0,1.0,0.0,0.0,2.52,1.0,62.28,1.0,4.68,0.16,17.24,5.88,3.68,8.0,10.4,4.0,-1.68,9.5,-0.68,1.0,0.0,1.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,1.0,1.36,7.0,18.64,0.64,2.36,0.0,5.93,1.0,0.0,3.04,1.0,1.0,0.0,-0.64,0.0,1.36,2.36,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.32,28.0,-0.36,0.0,-1.36,1.32,-0.68,1.0,0.0,2.32,2.0,3.0,4.03,3.0,1.0,0.0,0.0,0.0,1.32,-0.68,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.31,5.85,1.77,0.0,2.77,1.0,2.46,0.77,3.0,2.77,0.0,3.41,1.0,1.0,0.0,1.0,0.0,0.23,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,15.06,1.21,2.0,0.0,0.42,-0.58,3.21,0.0,4.79,1.21,0.0,1.5,1.79,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,0.2,0.0,-0.8,0.8,0.2,20.61,2.61,0.8,-1.61,1.0,0.8,3.41,0.8,3.41,1.8,0.0,5.49,3.0,1.8,0.0,-0.8,0.0,2.0,0.2,0
-0.73,0.0,0.0,0.0,-2.18,-2.91,0.0,12.37,1.0,0.73,0.0,-0.73,0.0,0.73,0.0,2.18,0.0,3.63,0.36,0.73,0.0,0.0,0.73,0.0,2.0,2.0,0
2.0,0.0,3.0,1.93,9.0,9.0,4.0,122.83,3.9,0.0,0.0,11.86,1.97,1.0,0.0,19.0,1.97,0.0,7.91,0.03,1.0,0.0,0.75,0.0,0.03,2.0,0
-0.78,0.0,0.22,-0.78,-7.58,-0.78,-0.56,5.3,3.56,1.56,2.0,-2.46,1.0,9.34,0.0,0.32,2.78,0.0,5.76,5.0,1.0,0.0,-0.03,0.0,-0.56,-2.12,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,17.24,1.55,2.1,0.55,-1.1,0.55,4.65,-0.55,4.31,1.55,0.0,3.84,2.0,1.0,0.0,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,17.59,0.47,2.0,8.06,21.18,-0.53,-0.18,0.0,1.35,0.47,0.0,-0.66,-1.65,1.0,0.0,-0.4,0.0,2.53,2.47,0
2.67,0.0,1.0,0.89,0.0,0.89,2.89,56.09,1.89,6.24,8.02,20.6,-1.78,1.89,0.0,6.56,2.89,2.11,6.46,3.33,2.0,1.0,-0.45,0.0,1.89,4.45,0
0.0,3.0,1.0,0.0,0.0,12.0,1.0,60.97,1.0,0.0,-3.97,0.0,-1.98,0.0,4.0,-2.94,0.0,-0.98,-4.29,-1.98,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.84,-0.84,1.0,0.84,0.84,2.53,1.0,31.8,1.84,3.0,1.0,6.69,-1.69,6.0,0.0,1.63,1.84,1.0,1.96,1.0,1.0,0.0,0.22,0.0,1.16,0.84,0
