CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,-3.18,0.0,5.66,2.0,0.0,1.0,0.0,0.8,1.8,1.0,-3.98,2.0,0.0,-0.53,0.0,0.0,0.0,0.4,0.0,2.0,0.8,0
0.0,0.0,0.12,0.0,0.0,-2.53,0.12,10.4,-0.77,0.0,0.0,0.23,-1.77,0.23,0.0,-5.07,-0.77,0.0,-2.3,-0.77,0.12,0.0,1.88,0.0,1.88,2.0,0
0.78,0.0,1.78,0.0,0.0,3.12,1.0,84.75,3.0,1.0,3.9,13.14,1.0,0.1,6.24,3.78,2.78,0.0,5.29,1.0,1.0,0.0,1.78,0.0,1.78,0.78,0
-0.9,0.0,1.0,-0.9,0.0,5.0,1.0,39.57,2.0,1.0,7.18,10.08,3.0,5.31,0.9,8.29,3.8,0.0,2.27,1.0,1.0,0.0,0.15,0.0,0.1,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,4.95,2.0,1.95,6.92,-0.95,6.92,0.0,8.89,2.97,-0.97,2.94,1.0,1.0,0.0,0.18,0.0,2.0,0.03,0
1.0,1.0,1.0,-6.76,-1.69,3.0,0.16,128.09,2.0,-1.69,11.16,24.16,0.0,0.47,-1.69,10.16,1.0,2.53,0.0,1.0,0.0,0.0,-0.56,0.0,-0.69,0.0,0
0.78,1.0,2.0,2.0,3.92,6.0,2.22,38.08,1.0,0.0,0.0,2.78,1.0,-2.92,0.0,-0.57,1.0,5.0,1.17,1.0,2.0,1.0,-0.78,0.0,0.22,1.0,0
4.32,0.68,1.0,2.04,0.68,0.68,1.0,18.72,3.0,-1.72,6.0,8.16,0.0,7.4,0.0,3.64,2.0,-0.68,1.69,0.0,1.0,0.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.71,0.06,0.0,1.42,0.0,3.35,0.0,-2.81,1.35,0.65,0.7,1.65,1.0,0.0,-0.32,0.0,2.0,2.29,0
0.0,0.0,1.0,1.33,0.0,8.0,3.0,99.67,2.33,9.67,6.0,1.33,0.67,1.67,2.0,11.33,1.0,3.0,7.2,2.0,1.0,0.0,1.42,0.0,1.0,2.33,0
-0.7,0.0,1.0,-1.39,-2.09,0.0,1.0,20.39,0.3,0.7,-0.7,-0.39,0.7,3.78,0.0,-2.48,0.3,1.0,0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.68,1.0,2.55,1.77,4.0,1.0,2.77,0.0,12.64,1.77,0.23,5.66,1.23,1.0,0.0,0.0,0.0,4.77,2.0,0
0.0,0.0,1.0,0.02,0.0,-3.91,0.02,16.15,2.02,3.98,1.98,4.02,-5.87,7.91,0.0,0.09,1.02,0.0,-2.11,1.0,1.0,0.0,1.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.6,19.0,-0.8,1.0,0.6,-0.8,0.4,5.0,0.0,0.4,0.4,0.6,0.76,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,16.0,1.75,0.75,-0.75,2.75,2.75,3.49,0.0,4.49,1.0,0.0,6.39,5.0,1.0,0.0,0.37,0.0,1.25,0.0,0
0.0,-0.99,1.0,0.99,1.97,-4.94,1.0,12.09,1.0,2.97,0.0,0.99,0.99,6.99,-0.99,4.94,1.99,-1.97,6.59,1.0,1.0,0.0,0.99,0.0,0.01,0.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.0,18.3,1.85,1.85,0.0,-13.31,1.7,3.0,0.0,-2.25,1.85,0.0,1.32,1.85,1.0,0.0,0.43,0.0,0.3,-0.85,0
-3.74,0.0,0.07,-0.93,0.0,0.07,0.07,-14.35,4.87,1.93,1.93,4.0,1.93,5.87,1.0,1.07,2.0,-0.93,4.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.0,20.72,1.43,0.43,-0.57,1.43,2.0,2.28,0.0,0.28,1.43,0.57,3.91,3.86,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.57,1.0,-1.29,2.71,6.5,1.29,1.0,3.0,-0.22,0.07,1.0,3.53,3.57,1.0,0.0,-0.64,0.0,0.36,-1.29,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,36.85,7.28,-0.71,2.0,8.0,2.86,5.14,0.0,-0.14,2.0,0.0,5.62,1.86,1.0,0.0,0.14,0.0,2.0,0.29,0
0.0,1.0,2.0,2.0,0.0,6.0,3.59,39.04,0.41,-0.59,0.59,1.41,1.0,2.18,0.0,-0.18,0.41,5.59,2.26,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.0,34.0,4.29,2.0,0.0,5.29,3.71,5.0,-0.71,3.0,2.0,0.0,6.26,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.98,0.0,-0.99,1.0,12.04,3.97,2.97,0.02,6.98,0.99,4.96,0.0,2.0,2.0,-0.98,3.59,1.0,1.0,0.0,0.99,0.0,0.01,0.99,0
0.0,0.0,1.0,1.99,0.0,2.99,1.0,27.95,4.97,0.0,0.0,6.96,3.98,1.01,0.0,6.98,2.99,0.0,12.96,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.66,0.0,0.34,0.0,-4.62,0.0,0.34,21.0,3.68,1.34,0.0,2.72,1.0,3.34,0.0,7.0,0.68,0.0,1.36,1.0,0.34,0.0,0.66,0.0,1.66,1.66,0
1.22,0.0,1.0,0.0,0.0,0.22,2.0,2.53,3.0,1.0,-3.13,-7.08,2.0,2.44,1.0,3.18,1.22,0.0,4.93,1.78,1.0,0.0,-0.31,0.0,1.22,-2.91,0
-1.33,0.0,1.0,0.0,0.0,-0.66,0.34,14.36,0.34,0.0,1.0,2.02,-1.33,2.66,-0.66,-6.63,1.0,0.0,-0.12,1.0,1.0,0.0,0.66,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,28.21,-1.79,-0.93,3.0,5.35,0.0,-1.79,0.0,14.14,2.0,1.86,-0.46,2.79,1.93,0.93,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.17,45.0,-0.17,-0.58,4.0,5.83,-1.17,-0.17,-1.17,-0.58,1.42,3.91,3.16,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
1.72,0.0,1.0,3.59,7.0,0.72,1.0,18.15,2.72,1.0,-1.43,8.72,0.72,1.72,0.0,1.43,2.72,0.0,0.44,0.0,1.0,0.0,0.24,0.0,-0.87,-1.43,0
0.73,0.0,1.0,-0.73,0.0,0.0,1.0,26.54,-1.19,4.0,2.46,2.54,-1.46,2.27,-0.73,5.73,2.27,0.73,-0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.38,0.31,21.62,3.69,4.38,1.0,6.38,0.69,4.0,0.0,4.69,2.69,-0.69,2.54,-0.38,0.31,-0.69,1.69,0.0,0.31,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,47.93,2.0,0.61,2.0,1.39,-0.61,2.23,2.0,-0.23,1.0,0.0,-0.02,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,20.64,1.0,3.0,1.0,0.45,0.0,4.45,0.0,1.55,1.0,0.0,1.18,0.45,1.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,2.69,0.0,-6.77,-0.69,-48.15,3.54,-3.08,-5.08,4.38,0.85,9.38,-1.69,-5.46,1.85,-2.54,-1.07,0.15,1.0,0.0,0.71,0.0,3.0,0.85,0
0.0,0.0,1.53,1.07,0.0,0.0,2.07,25.95,2.0,1.0,1.6,5.21,0.0,5.07,0.0,3.53,2.53,0.53,4.36,1.53,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,2.02,0.67,-0.67,1.0,33.13,0.33,0.0,3.02,8.06,-1.35,5.36,0.0,2.69,1.0,3.0,-2.42,-0.35,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,16.54,1.0,3.89,0.0,0.0,-1.78,6.67,78.0,5.0,1.0,-0.89,0.99,-2.56,1.0,0.0,0.89,0.0,1.0,0.0,0
-2.25,0.0,0.44,-0.56,1.0,-0.13,0.44,-5.32,1.0,-0.13,-1.69,-0.25,2.0,5.44,0.0,0.87,1.0,0.0,4.08,2.13,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.4,1.93,-1.6,16.0,26.47,0.0,1.4,0.0,4.4,0.47,3.67,2.24,1.53,1.0,0.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.81,0.0,0.81,1.62,0.19,23.86,2.0,2.0,0.0,2.81,1.0,3.19,1.0,6.43,2.81,-3.24,0.89,0.19,1.0,0.0,-0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.85,1.38,2.0,0.62,3.23,2.62,4.77,0.0,4.85,1.38,0.62,4.54,1.62,1.0,0.0,0.0,0.0,3.85,1.23,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,28.5,3.83,1.83,0.0,9.5,2.83,3.17,1.83,12.67,2.83,0.0,6.87,0.17,1.0,0.0,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,15.74,2.63,-2.45,0.18,10.0,0.82,1.82,0.0,0.55,0.18,1.0,4.59,1.82,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,30.98,-1.58,-0.86,8.0,24.7,0.0,-2.44,1.0,9.7,1.28,0.0,-1.77,-0.86,0.14,0.0,1.53,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,-0.94,3.0,9.94,0.94,1.0,1.89,0.06,1.0,2.0,2.36,1.0,1.0,0.0,-0.94,0.0,3.0,1.0,0
1.0,0.0,1.36,0.0,0.0,4.0,1.36,96.45,-0.28,0.36,6.0,12.08,-0.64,-1.55,8.0,0.08,0.72,1.0,-1.32,0.36,0.36,0.0,0.36,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.82,-0.2,-1.2,-0.6,0.0,0.0,-1.79,2.0,-1.39,0.0,2.6,-0.24,0.6,1.0,0.0,0.0,0.0,1.4,-0.2,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,25.74,1.0,0.96,2.93,18.66,0.0,-1.89,0.0,8.78,3.89,1.0,2.78,0.04,1.0,0.0,0.96,0.0,2.93,4.93,0
2.0,0.0,1.46,2.0,1.0,0.0,0.92,22.0,3.0,0.0,4.0,8.46,1.0,2.0,1.62,3.46,3.0,-1.62,1.11,-2.16,-0.08,-0.54,0.54,0.0,0.46,0.46,0
1.0,0.0,1.0,2.0,3.0,2.0,0.0,4.01,2.0,-4.0,-15.99,-30.99,2.0,1.0,0.0,-5.99,1.0,-1.0,5.25,6.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.03,-1.03,4.12,2.54,37.53,3.0,3.03,1.0,0.94,-0.51,4.0,0.0,4.49,2.0,0.0,3.7,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,2.3,0.65,3.65,3.7,2.0,2.3,0.0,9.95,1.65,0.0,11.39,1.0,1.0,0.0,1.65,0.0,0.35,-1.3,0
0.0,0.0,1.0,1.13,1.0,0.57,1.0,22.39,1.0,0.0,0.0,4.57,-1.7,1.57,0.0,4.57,3.0,-0.57,1.43,1.0,1.0,0.0,0.91,0.0,3.7,1.0,0
1.84,0.0,1.0,3.68,5.52,8.0,4.0,48.8,1.84,2.0,0.0,1.84,0.0,-1.52,-0.84,2.52,1.84,-2.52,3.36,-0.68,1.0,0.0,0.16,0.0,0.16,-0.84,0
0.0,114.0,1.0,0.0,0.0,6.0,1.64,767.36,-0.28,0.0,0.0,-1.28,-0.64,1.36,-0.28,41.28,1.36,0.0,0.31,0.64,1.0,0.0,0.7,0.0,3.0,9.64,0
-1.52,14.0,1.16,0.16,-0.84,5.28,0.48,211.03,1.0,-2.52,5.84,0.84,-1.68,3.52,1.84,-6.72,0.16,1.84,-0.13,0.84,1.0,0.0,0.0,0.0,2.0,0.16,0
1.0,0.0,1.0,0.0,0.53,0.53,6.27,23.74,2.47,2.0,5.8,4.0,1.53,2.42,-0.53,11.85,1.47,1.05,8.99,2.05,1.53,0.53,1.19,0.0,3.58,1.53,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,15.74,2.75,2.75,0.99,-7.03,1.0,5.5,1.0,5.26,2.0,-0.75,5.31,1.0,1.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,0.0,0.0,-0.97,0.0,0.0,9.23,1.0,1.93,0.0,-6.77,0.0,1.93,0.0,3.87,0.97,-0.97,1.74,-0.97,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,-0.98,1.0,-1.96,-0.98,0.0,1.0,6.39,4.0,1.98,-1.93,-3.8,1.0,1.09,0.0,-0.89,1.02,0.0,7.12,1.0,1.0,0.0,-0.65,0.0,2.96,0.0,0
0.0,76.91,2.0,-0.68,1.0,2.04,1.32,461.72,-0.36,-2.72,-4.81,-7.93,0.0,1.0,0.68,26.86,1.68,-0.68,-0.29,0.32,0.0,0.0,1.26,0.0,1.68,6.44,0
0.0,0.0,1.0,4.0,0.0,0.0,-0.37,19.0,5.69,1.0,-0.69,3.63,2.0,5.37,0.0,4.37,2.69,-0.69,5.72,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,-3.75,2.0,8.5,1.0,0.0,0.0,4.75,1.0,6.0,0.0,3.75,1.75,-3.0,6.25,0.25,1.0,0.0,1.0,0.0,2.0,-0.75,0
0.5,0.0,1.0,1.5,0.5,-1.5,1.0,30.02,-0.0,2.01,2.5,20.03,-0.5,1.5,0.0,3.5,1.0,1.5,1.54,1.5,1.0,0.0,0.0,0.0,0.5,1.5,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,-0.61,5.69,2.0,2.0,0.0,6.23,2.0,0.0,9.05,3.0,1.0,0.0,0.0,0.0,0.77,2.23,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,25.28,0.46,2.0,3.0,3.91,0.46,0.91,2.0,9.46,0.46,2.0,4.85,2.09,1.0,0.0,-0.54,0.0,3.09,2.0,0
0.0,-0.61,1.0,1.61,-1.22,0.61,1.0,19.61,3.0,1.0,-1.22,3.39,1.0,3.39,0.0,4.83,2.0,-1.22,4.54,1.0,1.0,0.0,0.7,0.0,2.22,1.61,0
0.52,-1.04,1.0,0.0,3.64,-2.12,1.0,4.79,3.0,1.52,-0.04,7.12,1.0,4.0,-0.04,1.48,2.52,0.0,6.05,-0.52,1.52,0.0,0.0,0.0,0.48,0.0,0
0.65,0.0,1.0,0.0,1.96,-1.96,1.0,4.64,2.0,3.61,-0.65,0.04,0.0,4.0,0.0,6.26,1.35,0.65,2.96,1.65,1.0,0.0,1.0,0.0,2.31,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.68,0.06,1.06,2.0,21.16,-0.94,2.0,-0.94,11.74,3.06,0.0,0.34,1.0,1.0,0.0,1.94,0.0,5.81,2.0,0
0.0,0.0,1.0,1.0,0.75,2.26,7.79,35.32,4.0,1.0,7.54,5.75,2.75,0.23,1.0,13.56,2.0,0.75,14.43,2.51,1.75,0.75,0.75,0.0,3.26,0.75,0
2.34,0.0,1.59,0.0,0.0,1.17,2.0,38.25,1.0,1.0,1.59,-1.34,0.0,6.0,0.0,-1.34,-0.17,1.59,2.51,1.0,1.0,0.0,-0.59,0.0,-0.17,-1.17,0
0.0,0.0,1.0,1.05,-1.89,0.0,1.95,42.82,4.0,6.79,13.25,32.4,-0.89,5.0,0.0,5.79,2.95,1.89,-3.86,1.0,1.0,0.0,1.0,0.0,1.0,2.95,0
0.72,0.0,2.44,0.0,0.72,5.59,2.44,30.18,2.0,0.28,1.0,1.28,1.28,1.85,0.0,-0.15,2.0,0.0,5.07,0.28,1.0,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.43,0.31,-0.69,0.69,2.0,0.0,2.0,0.0,-0.74,0.31,0.69,2.77,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.67,4.11,2.0,0.0,5.23,0.56,3.44,1.0,3.56,2.56,0.0,3.27,0.44,1.0,0.0,0.28,0.0,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,17.0,0.0,2.81,0.0,-1.62,1.0,0.0,0.25,-0.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-113.7,1.0,0.0,0.0,-3.99,1.0,-718.05,2.0,2.0,4.0,16.99,1.99,6.99,-1.0,-30.9,1.0,0.0,6.72,2.0,1.0,0.0,0.63,0.0,2.01,-8.98,0
0.0,0.0,1.87,0.0,0.87,0.0,1.87,19.0,0.25,1.13,6.75,8.75,0.13,1.38,0.0,2.25,1.13,0.0,1.63,1.0,0.13,0.0,0.67,0.0,3.0,0.87,0
2.0,0.0,1.0,0.0,0.0,-0.63,2.0,24.37,3.81,2.63,0.0,9.44,2.0,4.0,0.19,16.7,2.0,0.0,5.34,1.0,1.0,0.0,0.41,0.0,2.81,1.81,0
4.68,0.0,1.0,0.0,0.0,-0.94,1.0,12.51,1.0,-0.87,1.87,13.23,-0.94,3.0,0.0,3.87,1.0,0.0,-0.94,0.06,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.27,0.27,0.0,0.54,2.73,4.0,0.0,0.62,2.0,0.0,4.74,1.0,1.0,0.0,0.37,0.0,0.27,-0.73,0
0.0,0.0,0.25,0.0,-0.75,-1.24,-7.21,12.81,2.25,2.25,-4.21,3.51,0.25,3.25,0.0,-8.19,1.25,-1.49,-5.7,-1.24,-0.49,-0.75,0.0,0.0,0.25,0.0,0
0.0,0.0,-0.72,-0.86,0.0,0.0,0.28,15.14,1.0,0.0,0.0,-1.58,0.0,1.0,2.58,1.14,1.14,1.14,-1.29,1.28,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,-1.31,0.0,0.0,0.69,10.49,0.35,1.0,-1.96,-1.93,1.0,1.69,0.0,3.35,0.35,-0.65,2.26,1.35,0.35,0.0,1.15,0.0,2.31,1.65,0
0.0,0.88,1.0,0.0,1.0,5.25,1.0,26.0,1.0,-0.88,0.0,3.12,-2.63,-0.75,0.88,1.37,2.12,0.88,-2.38,1.0,1.0,0.0,0.56,0.0,2.88,0.12,0
0.0,0.7,1.7,2.39,2.0,4.18,2.39,32.02,1.0,0.0,2.3,6.0,2.7,0.3,0.0,8.7,1.0,1.39,12.38,1.0,1.7,0.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.64,0.0,0.0,0.36,23.64,1.0,0.36,2.0,5.22,0.0,1.71,0.0,3.36,1.64,0.64,8.44,1.0,1.0,0.0,1.1,0.0,4.36,2.0,0
-0.67,0.0,1.0,-0.67,0.0,0.0,1.0,21.33,2.65,0.65,-1.35,4.33,-0.67,3.33,-0.67,1.63,1.33,0.0,0.16,0.0,1.0,0.0,-0.67,0.0,2.67,0.33,0
2.73,0.0,1.0,-0.55,0.0,0.0,1.0,15.18,3.09,1.0,2.18,10.19,2.0,4.55,0.0,5.55,2.55,0.0,1.3,0.45,1.0,0.0,0.18,0.0,-1.18,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,4.0,-0.99,-7.98,-16.94,0.0,6.0,0.0,-5.98,1.0,1.0,5.07,1.0,1.0,0.0,-0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,22.76,1.92,2.92,0.0,2.84,2.84,2.84,0.0,8.68,1.92,0.0,9.2,0.08,1.0,0.0,1.0,0.0,1.0,0.92,0
-1.68,0.0,1.0,-2.52,-16.79,-3.36,0.16,-57.42,4.0,1.0,7.56,11.04,0.0,5.68,0.0,9.04,2.0,0.0,3.81,0.0,1.0,0.0,-0.42,0.0,-0.68,0.84,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,54.47,4.08,0.69,2.0,4.08,0.69,3.08,2.0,3.77,1.69,-2.08,3.31,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.95,0.0,0.0,0.0,-0.95,13.15,1.95,0.0,0.0,-5.7,0.0,-0.95,0.95,0.0,0.95,0.0,-1.58,-0.95,-0.95,0.0,0.0,0.0,1.0,-1.9,0
1.0,0.0,2.0,4.07,0.81,4.0,2.0,101.44,3.44,1.81,5.19,15.63,0.0,3.44,8.0,5.25,2.81,0.19,3.85,1.0,1.0,0.0,1.81,0.0,1.19,0.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,10.9,-1.1,0.0,0.55,0.0,-1.1,-0.55,-0.55,0.7,0.55,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,32.37,1.0,-0.58,1.16,3.33,0.0,-0.16,0.0,-0.33,2.58,1.0,2.62,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,-0.68,1.0,1.68,31.83,4.0,1.0,2.05,7.37,3.0,4.68,0.0,0.95,0.63,0.68,7.8,1.0,1.0,0.0,-0.68,0.0,0.32,-0.68,0
0.0,-4.46,1.0,0.0,0.0,0.0,1.0,22.27,4.27,3.91,1.27,6.55,0.0,6.55,0.0,5.55,3.27,-0.64,2.3,1.0,1.0,0.0,0.32,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,3.0,9.8,0.8,1.0,0.0,-0.61,2.0,1.0,1.55,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,1.0,0.07,1.0,41.13,1.0,0.0,1.13,9.13,0.93,6.07,-0.93,4.33,2.0,0.0,0.64,1.0,1.0,0.0,0.07,0.0,0.13,0.07,0
0.0,0.0,1.0,0.0,0.9,2.69,9.06,30.96,3.0,3.0,10.96,3.9,0.9,1.31,0.0,21.54,2.0,0.9,12.6,2.79,1.9,0.9,0.9,0.0,4.79,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.29,1.0,-0.71,1.29,3.43,5.0,0.0,1.29,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.73,0.0,-2.93,1.73,17.53,0.27,1.47,4.47,14.13,-1.47,1.0,0.0,1.0,3.47,1.0,-0.93,0.27,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,-0.87,0.13,7.37,1.0,40.37,6.5,0.87,-0.87,7.5,3.62,3.0,0.0,9.75,2.87,-2.62,7.87,2.0,1.0,0.0,1.87,0.0,2.0,2.75,0
0.87,0.0,1.0,0.0,4.33,-6.92,-0.73,-49.95,1.0,-4.79,-5.19,4.33,0.87,4.0,76.27,-4.52,1.0,-2.6,2.03,0.13,1.0,0.0,-0.65,0.0,1.0,-0.87,0
0.63,0.0,1.63,1.0,1.0,2.51,1.63,66.24,-0.88,1.0,3.77,7.02,0.0,0.12,5.02,0.74,1.0,0.63,-0.03,1.63,1.0,0.0,0.63,0.0,2.63,0.63,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.66,13.72,2.0,1.34,0.0,3.97,3.31,3.37,0.0,2.34,2.66,-1.31,4.34,1.0,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.92,1.0,1.0,0.0,0.16,1.0,13.73,1.08,-0.92,0.0,0.16,0.16,-2.59,0.0,4.08,0.16,0.92,4.52,3.0,1.0,0.0,0.55,0.0,2.0,2.84,0
1.0,0.0,1.0,-1.87,-0.94,-0.94,1.0,22.19,4.0,1.0,-1.87,2.19,-1.87,5.0,0.0,3.94,2.0,0.94,-1.11,0.06,1.0,0.0,-0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,27.93,4.85,4.85,3.85,12.85,2.69,5.69,0.0,7.85,2.85,0.0,8.42,-0.85,1.0,0.0,1.0,0.0,1.85,1.0,0
-0.99,0.0,1.0,0.0,0.0,-0.96,1.0,12.18,2.0,1.0,-0.99,4.96,3.0,5.0,0.0,18.8,2.0,-0.99,5.27,0.01,1.0,0.0,0.99,0.0,2.0,0.0,0
-0.58,0.0,1.0,0.42,0.0,0.0,1.58,16.08,1.83,-0.17,-0.58,2.83,0.42,5.17,-0.58,-0.5,1.42,0.58,1.16,1.0,1.0,0.0,-0.08,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.54,2.08,0.46,0.0,3.08,1.0,3.0,1.62,3.46,1.0,0.0,4.19,2.0,1.0,0.0,-0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.65,2.83,2.74,2.09,12.91,0.0,3.74,0.0,6.74,1.91,0.09,2.94,1.0,1.0,0.0,0.91,0.0,1.17,1.09,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.75,1.0,0.0,0.0,1.0,1.34,1.66,0.0,1.31,1.0,1.0,4.82,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.62,25.0,1.23,2.38,0.0,12.85,1.0,0.62,3.01,2.23,0.0,0.0,0.62,0.0,0.38,-1.85,0
-1.82,0.0,0.09,-1.82,-0.91,1.82,0.09,28.08,7.63,1.0,-3.63,6.0,0.0,5.82,0.0,2.18,1.09,0.0,5.53,0.91,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,24.81,0.47,-1.06,0.47,3.11,1.47,0.94,-0.53,1.94,0.47,2.53,3.16,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.74,0.0,4.0,2.0,96.79,1.0,0.26,7.47,19.89,-0.74,0.26,8.0,-0.94,2.0,1.0,0.49,0.26,1.0,0.0,1.0,0.0,1.26,1.0,0
0.0,2.0,1.0,0.0,0.7,6.0,1.0,49.59,2.7,0.7,1.3,-2.92,0.0,3.81,2.0,1.0,1.7,-0.7,2.65,1.0,0.0,0.0,0.0,0.0,3.0,-2.11,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,1.32,1.0,0.0,1.64,1.32,4.0,0.0,6.36,2.0,0.0,4.84,1.0,1.0,0.0,-0.34,0.0,1.0,0.32,0
