CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.0,1.0,-1.72,25.81,2.0,1.0,3.81,7.63,-1.81,5.0,0.0,1.19,2.0,-0.91,-0.59,-5.34,-12.6,-0.91,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.71,4.71,1.0,-0.42,0.73,0.0,2.58,0.0,0.3,2.71,0.71,5.12,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,1.6,1.0,25.39,4.6,1.8,-0.6,5.8,0.8,6.4,0.8,5.4,2.0,-0.8,6.4,1.0,1.0,0.0,1.0,0.0,1.0,-1.6,0
6.0,0.0,1.0,2.0,0.0,0.0,2.0,145.51,2.49,15.75,14.25,7.25,0.0,3.49,0.0,3.24,1.75,0.25,6.68,1.0,1.0,0.0,1.75,0.0,0.51,2.51,0
0.0,0.0,1.0,0.0,0.0,3.0,0.19,24.0,1.81,0.81,-0.81,1.0,1.0,4.43,0.0,2.62,1.0,1.38,4.22,3.0,1.0,0.0,-0.41,0.0,2.0,-0.81,0
0.0,0.0,1.0,5.0,0.0,1.0,2.0,46.65,0.13,7.0,0.0,0.26,-1.74,1.87,0.13,0.39,1.13,0.0,1.57,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,4.0,3.0,63.4,1.57,1.13,5.73,10.13,-1.13,3.57,0.0,4.43,1.57,2.0,1.94,1.3,1.0,0.0,0.0,0.0,0.43,1.13,0
-0.65,0.0,1.0,-2.58,0.0,0.0,0.35,14.06,0.35,1.0,-0.65,-3.23,0.0,5.0,5.16,1.35,0.35,0.0,0.71,1.35,1.0,0.0,-0.65,0.0,1.35,-1.29,0
0.0,0.0,1.0,-0.6,0.0,0.48,1.48,11.43,2.04,-1.11,0.0,1.56,2.52,5.56,0.0,4.52,1.0,0.0,3.9,0.52,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.99,1.98,0.0,2.99,2.99,36.95,3.98,2.99,0.0,5.98,1.99,5.97,0.0,11.99,2.99,0.0,7.99,-1.98,1.0,0.0,0.67,0.0,0.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,31.0,2.82,0.91,3.0,8.18,0.91,4.64,0.0,20.55,2.0,0.0,2.68,0.0,1.0,0.0,1.0,0.0,0.09,0.91,0
0.28,0.0,1.0,0.0,0.0,0.91,1.0,20.53,2.19,1.0,0.09,2.47,0.91,5.0,0.0,2.38,2.0,0.0,3.79,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
5.25,1.0,1.66,0.0,8.52,3.28,2.97,73.42,3.0,1.0,0.0,5.28,-0.66,4.0,0.0,14.15,1.34,-0.66,6.86,1.66,1.0,0.0,1.26,0.0,1.0,1.31,0
-0.84,0.0,1.0,0.84,0.0,-1.68,1.0,7.37,0.32,-0.68,0.0,-1.37,-0.68,2.32,1.0,-2.21,1.16,0.0,-0.07,0.16,1.0,0.0,-0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,2.05,22.85,3.0,1.52,2.52,2.0,-0.52,7.1,1.0,4.52,1.48,0.52,7.55,2.05,1.0,0.0,1.0,0.0,4.0,1.52,0
0.56,0.0,4.91,0.56,0.56,9.7,6.03,98.39,1.88,-0.12,2.56,4.68,3.12,2.77,-0.56,1.32,1.44,0.56,4.2,1.0,1.0,0.0,-0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,8.34,1.85,0.0,0.45,3.19,0.85,7.26,0.0,-1.06,1.0,1.7,5.58,4.4,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.62,3.87,1.13,0.0,6.49,1.75,4.0,0.0,0.25,2.87,-0.87,1.18,-0.87,1.0,0.0,0.44,0.0,0.13,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.28,3.18,1.0,-2.95,-0.36,2.0,5.18,1.0,6.18,2.0,-0.59,5.1,0.41,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,0.0,0.71,0.0,0.0,0.71,21.29,1.0,0.71,2.14,0.71,0.71,-0.43,0.0,6.43,1.0,-1.43,2.5,-1.43,0.0,0.0,0.0,0.0,1.71,-0.71,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.51,1.5,1.0,0.0,0.5,0.0,4.5,0.0,3.01,1.0,0.0,3.26,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,42.26,1.97,2.97,5.0,14.84,2.9,3.97,-16.45,9.81,1.97,0.0,6.57,1.0,1.0,0.0,0.97,0.0,1.97,2.0,0
0.62,0.0,1.62,1.62,1.24,3.0,1.62,35.73,4.38,0.0,0.0,6.38,1.38,2.51,0.0,1.76,1.38,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,-1.09,0.0,1.54,1.0,14.83,1.0,0.0,3.0,2.09,6.0,2.0,0.0,6.0,1.54,5.0,13.46,13.46,1.0,0.0,0.0,0.0,-0.09,1.54,0
-1.87,0.0,1.0,3.74,-8.42,-0.94,1.0,-225.1,-14.9,-1.87,-18.71,-75.5,0.0,2.13,-1.87,-15.77,1.0,1.0,5.2,2.06,1.0,0.0,0.38,0.0,0.19,-3.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.35,1.0,0.0,0.55,3.55,0.0,1.0,0.0,1.9,1.0,0.0,3.66,2.0,1.0,0.0,0.55,0.0,1.0,-0.55,0
0.58,1.0,1.0,0.0,0.58,6.0,0.42,27.84,1.0,0.0,0.0,-1.75,-0.58,-1.91,2.0,0.0,1.0,1.0,-3.2,0.0,1.0,0.0,-0.29,0.0,3.58,0.42,0
0.0,1.33,1.0,0.0,0.0,5.0,1.0,32.99,0.33,0.33,0.0,-2.0,1.67,2.34,1.33,2.0,-0.33,0.67,2.43,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
-0.56,0.0,1.0,-1.67,0.0,0.0,1.0,18.11,-2.89,-1.11,-1.67,-5.67,2.0,0.44,0.0,-3.33,1.44,2.11,-0.31,1.11,1.0,0.0,-0.56,0.0,1.56,1.11,0
8.0,0.0,2.0,-1.22,11.78,4.39,3.39,105.61,1.0,0.0,-1.22,4.78,0.39,1.0,0.0,12.73,1.0,-0.61,1.71,0.39,1.0,0.0,0.4,0.0,1.61,0.17,0
-0.86,0.0,1.0,0.86,0.0,0.86,2.86,48.8,-5.03,4.3,-1.58,8.53,0.0,-1.58,0.86,1.42,1.0,0.0,5.64,3.0,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,23.0,1.0,3.23,1.0,0.77,0.0,6.0,1.0,-3.06,1.0,-1.53,1.22,-0.53,1.0,0.0,0.0,0.0,2.77,0.77,0
-0.94,0.0,1.0,0.0,0.0,0.94,0.06,26.58,3.88,1.94,-1.88,4.06,2.94,6.82,0.0,8.7,2.0,-1.88,6.12,1.0,1.0,0.0,0.63,0.0,1.0,0.94,0
3.0,0.0,1.0,4.09,0.0,0.82,1.82,41.34,3.18,5.91,1.0,7.0,-1.64,2.55,0.82,6.0,2.0,0.0,5.73,0.18,1.0,0.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,-0.51,0.0,-0.51,2.0,15.46,-0.54,-0.51,0.49,1.46,1.51,1.0,0.0,-0.54,0.49,0.51,5.52,3.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,-0.83,1.0,1.0,0.0,0.83,2.0,28.82,1.83,4.83,1.0,2.49,0.0,10.99,1.0,8.31,2.66,0.0,6.08,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,13.37,2.0,0.0,1.52,4.52,0.52,-0.56,-2.08,2.0,2.0,-1.08,4.38,1.0,1.0,0.0,1.0,0.0,0.48,-1.04,0
0.0,0.0,1.0,3.73,0.0,0.0,4.0,14.73,1.91,2.0,7.64,0.18,6.55,4.82,0.0,16.37,0.09,2.73,14.7,2.73,1.0,0.0,0.91,0.0,2.0,0.91,0
-0.56,0.0,3.0,1.0,0.0,0.0,4.0,13.66,1.0,2.0,1.0,-1.34,0.0,2.67,1.0,-0.01,2.0,4.0,4.79,2.0,1.0,0.0,-0.56,0.0,2.44,1.0,0
1.54,0.0,1.0,-0.54,1.0,0.0,2.0,13.85,1.54,0.54,0.0,1.54,0.0,2.08,-2.15,2.15,1.54,-2.15,5.19,0.46,1.0,0.0,0.0,0.0,1.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.51,3.0,18.47,1.0,0.51,0.0,2.0,1.49,3.49,0.0,3.0,1.0,1.98,7.44,3.47,2.0,1.0,0.51,0.0,1.0,0.0,0
0.92,0.0,1.0,3.66,0.0,-1.83,1.92,9.78,1.92,1.92,1.92,2.17,0.0,2.92,0.0,-8.24,1.92,0.0,-4.91,1.0,1.0,0.0,0.92,0.0,1.0,3.83,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,9.26,1.0,-1.18,1.79,4.59,0.0,3.21,0.0,2.82,2.0,0.79,3.21,1.0,1.0,0.0,0.0,0.0,3.0,0.21,0
6.04,0.0,1.0,1.68,0.0,0.0,1.84,121.22,1.0,12.61,10.93,1.84,0.0,6.84,0.0,-3.2,-0.68,1.0,6.8,2.84,1.0,0.0,1.34,0.0,-0.68,3.52,0
-0.8,1.0,1.0,0.0,0.0,7.6,1.0,35.61,0.2,0.0,0.0,-4.79,1.6,3.39,3.39,-6.38,1.0,4.0,3.26,1.0,1.0,0.0,-0.8,0.0,0.2,1.8,0
6.85,0.0,1.0,2.0,0.0,-1.71,2.0,143.59,1.0,15.85,13.29,10.56,0.0,1.15,-0.85,1.0,1.0,1.0,2.92,1.0,1.0,0.0,0.15,0.0,-0.56,4.85,0
-1.29,0.0,-0.29,0.0,-1.29,0.36,-2.21,25.5,4.93,1.64,0.0,6.5,0.36,8.93,0.0,-3.78,2.64,0.0,0.05,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,2.0,20.14,-0.78,0.0,1.0,1.41,0.0,-0.18,0.0,-3.55,1.41,2.0,-0.53,1.0,1.0,0.0,0.5,0.0,1.0,2.18,0
0.0,0.0,1.0,2.07,0.0,1.0,1.0,17.2,2.0,0.93,5.0,3.93,5.93,4.87,0.0,8.87,1.0,1.13,10.6,3.07,1.0,0.0,1.93,0.0,3.87,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,0.16,0.0,1.0,1.32,0.16,0.32,0.0,1.16,0.16,3.37,2.95,3.53,1.0,0.0,0.5,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.47,0.47,1.58,6.21,-0.53,1.89,0.0,7.79,2.0,0.0,1.26,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.74,1.0,0.94,0.0,-13.09,0.0,4.89,17.0,0.0,1.0,0.0,0.53,1.0,1.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.87,-0.93,1.0,1.0,3.03,0.0,2.0,0.0,0.0,0.03,0.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.69,1.0,1.0,-0.69,0.0,2.31,1.0,22.55,1.0,0.69,0.0,1.38,0.69,2.76,4.0,1.38,0.0,1.0,1.38,0.0,1.0,0.0,1.69,0.0,3.07,0.69,0
0.0,0.0,1.0,-1.62,0.0,-0.81,1.81,14.32,0.38,0.19,0.0,-0.44,2.0,2.56,0.0,-0.25,2.0,0.81,1.92,2.62,1.81,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.75,1.75,0.0,2.0,1.25,4.0,0.0,3.0,2.0,0.0,2.88,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.88,0.0,17.88,1.0,-1.76,0.0,-0.88,0.88,1.0,0.0,-0.88,1.0,1.76,-0.79,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,2.86,0.0,-0.93,4.93,21.07,2.86,2.93,3.07,2.93,2.93,3.93,0.0,11.86,1.93,-3.73,10.86,0.0,1.0,0.0,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.89,0.0,3.89,1.0,44.67,4.67,1.89,0.89,10.56,3.0,6.67,0.0,11.34,2.0,-0.89,5.63,-0.78,1.0,0.0,1.0,0.0,2.0,0.0,0
0.56,1.0,1.0,-0.56,0.56,5.44,1.0,24.51,-0.12,-0.56,-0.56,-1.69,-0.56,-0.69,2.0,-1.69,0.44,1.0,-0.95,0.0,1.0,0.0,-0.37,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.61,0.35,0.0,3.0,10.0,1.96,3.65,0.0,10.0,0.35,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.06,1.0,28.65,2.47,1.53,0.53,4.0,0.53,3.47,0.0,6.59,2.0,0.0,7.02,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.32,0.32,1.32,-2.73,0.32,0.0,3.0,0.0,-5.14,1.0,2.0,2.96,2.68,1.0,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.57,22.79,2.0,1.0,-2.36,-1.14,3.57,7.36,0.0,6.57,2.0,1.57,9.99,4.14,1.79,0.79,1.0,0.0,1.0,0.21,0
0.71,0.29,2.43,0.0,0.71,-3.57,2.43,11.85,3.0,1.0,0.0,2.71,1.43,4.71,-25.72,5.86,2.71,-45.02,5.79,1.0,1.0,0.0,1.0,0.0,-0.43,0.0,0
-0.91,0.0,1.0,0.09,0.0,-0.91,4.0,19.27,1.91,2.91,4.0,3.82,2.91,5.73,0.91,11.82,1.91,0.0,11.43,0.0,1.0,0.0,0.0,0.0,2.0,0.91,0
-0.64,0.0,1.0,-2.55,0.0,0.0,0.36,20.0,2.64,1.0,-1.27,-1.19,2.0,6.91,0.0,4.27,2.0,0.0,5.64,0.36,1.0,0.0,1.0,0.0,0.36,-1.27,0
0.0,0.0,1.0,0.0,0.0,-1.1,0.45,13.85,1.0,-0.55,1.0,1.9,-0.55,3.55,0.0,-4.95,1.0,1.0,-0.32,1.55,1.0,0.0,-0.37,0.0,3.0,0.35,0
0.0,0.0,2.0,0.42,0.0,1.16,3.0,32.55,0.84,2.0,2.42,4.16,2.73,3.0,0.0,13.0,2.0,0.0,6.72,0.0,1.0,0.0,1.41,0.0,1.58,1.0,0
0.0,0.0,1.53,0.0,1.0,3.0,11.53,30.47,1.0,1.0,8.89,2.53,1.0,1.53,0.0,15.0,2.05,2.53,14.91,4.58,2.53,1.0,1.0,0.0,3.47,1.0,0
-0.53,0.0,-2.71,0.47,-0.53,-6.36,-3.24,-49.47,1.0,0.0,2.06,3.59,-1.59,2.06,0.0,2.65,1.0,1.47,1.09,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.03,0.0,4.88,2.0,77.6,7.94,7.97,13.06,25.03,0.0,5.94,0.0,16.0,3.97,-1.94,3.05,0.0,1.0,0.0,1.97,0.0,4.0,2.0,0
0.78,-1.56,1.0,0.78,0.0,-5.46,1.78,33.26,5.9,6.46,11.7,22.28,2.0,8.12,-6.24,13.14,4.34,-1.56,7.18,1.0,1.0,0.0,1.78,0.0,1.78,1.56,0
-1.89,0.0,1.0,0.0,0.0,1.89,1.0,32.0,-0.89,2.94,4.0,3.34,0.94,2.06,0.0,9.94,2.0,0.0,2.27,1.0,1.0,0.0,1.0,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,27.27,-3.34,1.0,0.0,-9.54,-0.87,5.87,0.0,-5.8,1.0,0.0,-1.83,2.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.04,23.06,1.0,1.0,-0.96,5.77,1.0,171.92,3.0,3.0,2.0,2.04,1.0,4.0,0.96,10.77,2.0,0.0,5.19,0.04,1.0,0.0,1.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.01,-1.98,0.99,2.99,-0.99,0.03,-0.99,0.01,2.0,0.99,0.84,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.0,1.0,45.17,-0.59,-0.53,0.0,6.0,1.0,2.41,0.0,-2.17,1.0,1.0,3.74,4.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.57,0.43,27.59,4.0,-0.27,1.14,6.57,3.41,1.73,-0.57,9.41,2.0,2.84,9.65,8.39,1.0,0.0,0.0,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,30.15,2.39,1.0,-0.7,0.7,0.0,7.09,-5.58,3.39,1.7,0.0,2.64,2.0,1.0,0.0,1.7,0.0,2.0,1.0,0
1.78,0.0,1.0,0.89,8.0,1.0,1.0,270.8,16.22,7.22,17.77,75.75,1.11,4.0,2.67,12.77,2.0,0.0,1.91,1.89,1.0,0.0,0.0,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,34.06,1.0,-0.85,0.15,9.0,-1.7,1.0,0.0,7.45,1.0,0.0,5.77,2.0,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,0.35,-0.65,0.0,4.0,1.71,60.0,0.35,-1.29,6.06,7.71,-0.65,1.71,0.0,-3.4,1.0,2.65,1.22,3.65,1.0,0.0,-0.54,0.0,1.65,-0.65,0
0.0,-0.61,1.0,0.0,1.0,-0.66,11.61,26.73,1.0,1.61,13.44,3.83,1.61,2.83,-1.22,19.88,1.0,2.61,18.21,4.83,2.0,1.0,1.0,0.0,4.61,1.0,0
-0.75,0.75,1.0,0.0,0.0,5.22,1.0,27.96,-0.49,-1.49,1.0,-1.73,0.0,-0.99,26.87,-2.24,0.51,47.02,0.1,1.0,1.0,0.0,0.0,0.0,3.49,1.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,14.48,1.0,0.0,-2.61,-4.03,1.0,4.0,0.0,5.0,-0.81,-0.9,8.02,1.0,1.0,0.0,-0.9,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.37,1.0,26.1,2.0,0.0,1.37,7.47,1.0,4.63,0.0,13.94,2.68,-0.73,3.82,3.32,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,25.56,3.0,1.0,-0.91,1.27,1.0,4.0,0.0,4.0,2.91,0.91,4.61,1.0,1.0,0.0,-0.91,0.0,1.0,1.82,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.5,1.75,0.0,-1.5,-1.5,-0.75,1.75,0.0,-1.5,1.0,0.0,2.3,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.07,1.0,27.43,2.61,1.07,0.0,2.68,0.0,1.61,0.0,3.22,0.0,-0.54,1.13,-0.07,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,-0.74,0.74,4.23,0.0,2.26,17.0,2.23,1.0,0.0,3.08,1.0,1.0,0.0,-0.74,0.0,-1.23,-0.74,0
-0.61,0.0,0.39,-0.61,0.0,0.0,0.39,17.78,-0.22,-1.83,1.83,0.17,-0.61,0.56,17.0,-3.05,-0.22,0.0,-2.49,0.39,0.39,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,0.31,-0.69,0.0,2.07,0.62,19.69,0.31,-1.38,-2.07,-0.38,1.38,1.0,0.0,-7.3,1.31,1.0,4.24,9.22,2.0,1.0,-0.58,0.0,1.0,-0.69,0
3.75,0.0,1.0,1.0,0.0,0.0,3.13,19.0,3.62,-0.87,-2.5,7.37,0.13,4.75,0.0,-0.37,1.87,-0.75,3.12,0.25,1.0,0.0,0.67,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.85,0.0,-1.69,1.0,12.61,1.0,1.0,1.0,2.0,0.0,0.31,8.0,0.0,1.0,-1.69,1.33,1.0,1.0,0.0,-0.85,0.0,2.69,-0.85,0
-1.72,0.0,-0.72,0.0,-1.72,-1.72,-2.3,26.42,2.72,0.86,1.0,18.86,-0.86,4.44,0.0,-3.74,1.86,0.0,2.49,3.0,1.0,0.0,1.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.0,0.05,-1.9,1.05,2.95,3.1,0.0,6.8,2.0,0.0,5.86,1.95,1.0,0.0,1.95,0.0,1.0,-0.95,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,48.21,2.66,5.6,4.6,10.23,2.34,2.03,1.0,11.55,3.97,0.0,5.38,0.34,1.0,0.0,1.33,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,9.22,2.36,1.0,0.32,1.32,2.04,5.04,0.0,5.36,1.68,0.0,6.1,3.0,1.0,0.0,0.0,0.0,1.0,-1.36,0
-0.51,0.0,1.0,3.24,-6.81,-1.51,0.24,-193.71,-4.86,-4.81,-12.13,-52.08,0.0,2.49,-2.27,-10.65,2.0,0.76,2.45,1.51,1.0,0.0,0.5,0.0,-1.27,-3.78,0
1.0,0.0,1.0,0.5,1.5,0.0,1.0,19.5,1.5,1.01,0.0,2.01,0.0,2.01,0.0,1.0,1.5,0.0,1.91,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0
3.0,0.0,1.0,-0.76,0.0,0.76,0.24,14.48,5.52,-1.28,0.24,8.52,0.76,5.76,-0.76,7.52,2.76,0.0,4.68,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
-0.65,0.0,1.0,0.65,0.0,2.0,2.31,41.96,-0.31,-0.65,-0.31,7.69,0.0,1.0,0.0,7.39,0.35,0.65,9.32,2.65,1.0,0.0,0.0,0.0,3.96,0.65,0
0.0,0.0,0.17,-1.67,-1.67,1.17,0.33,28.67,2.0,2.0,0.0,3.17,0.17,2.17,0.0,4.33,2.0,-0.83,3.39,-0.83,0.17,0.0,0.67,0.0,1.0,0.5,0
0.0,-0.42,1.0,0.0,0.0,2.45,1.0,25.45,1.0,0.0,0.71,3.55,0.0,1.71,-10.06,-1.42,2.42,-5.38,1.7,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,0
-0.87,0.0,1.0,-0.87,0.0,1.0,-1.62,22.87,2.87,1.87,-0.87,3.0,0.13,6.62,0.0,4.87,2.87,-0.87,0.7,0.13,1.0,0.0,0.42,0.0,1.0,0.0,0
-0.78,0.78,1.0,3.0,0.22,7.22,1.0,38.99,3.0,3.0,3.0,4.22,1.0,5.0,0.78,3.22,2.0,0.78,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
1.39,0.0,1.0,0.7,6.26,1.39,1.7,221.14,13.83,7.26,12.53,57.68,2.0,5.39,2.09,14.14,1.3,-0.7,3.99,1.7,1.0,0.0,0.05,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,0.0,-2.07,-0.38,-5.81,1.69,0.69,-4.13,1.55,2.0,5.38,0.0,2.62,1.69,-1.38,5.65,2.62,1.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.73,0.0,0.0,3.2,23.0,4.0,3.0,2.0,6.73,0.73,6.73,0.0,5.93,1.27,0.73,6.99,0.73,1.0,0.0,0.49,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,6.73,1.77,0.77,1.77,1.77,0.77,4.3,1.0,4.07,1.77,1.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,19.04,1.0,1.0,0.0,-0.76,2.28,6.52,0.0,2.76,0.24,0.0,8.85,8.85,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,33.36,1.79,0.79,-2.36,-6.31,0.0,0.79,0.0,-2.31,0.79,1.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,15.52,4.0,2.0,0.0,7.31,0.83,3.17,0.0,2.34,2.0,0.0,4.54,1.0,1.0,0.0,1.83,0.0,0.17,-1.66,0
-0.82,0.0,1.0,-0.82,0.0,-0.82,0.18,-18.16,2.18,-4.74,-5.74,-5.02,1.64,6.46,0.0,-4.84,-0.46,0.0,4.8,1.82,1.0,0.0,0.41,0.0,0.18,-2.28,0
-1.36,1.0,1.0,0.0,0.68,7.0,-1.04,33.32,1.0,0.0,-0.68,-0.68,-0.68,-0.68,36.0,-1.72,0.0,62.32,-3.35,-0.36,1.0,0.0,-0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.03,1.61,2.21,-1.82,-1.64,0.0,5.03,0.0,5.42,1.61,1.0,4.8,1.0,1.0,0.0,-0.61,0.0,2.0,0.61,0
0.99,0.0,2.98,-0.99,0.0,1.98,2.98,24.93,1.0,0.0,0.0,0.01,1.98,0.01,0.0,5.94,1.0,0.0,5.47,3.99,1.0,0.0,0.0,0.0,2.0,2.98,0
0.0,1.0,1.71,1.42,0.0,6.71,1.71,40.85,2.42,0.71,-3.56,-1.42,-1.42,3.13,1.0,-4.98,1.71,1.87,-5.4,-3.98,1.0,0.0,-0.71,0.0,1.0,-0.42,0
0.0,0.0,1.0,-0.94,0.0,1.06,0.11,17.62,4.89,2.89,-0.89,1.11,0.06,5.94,0.0,3.11,2.94,-2.83,0.72,-2.77,1.0,0.0,-0.94,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.94,3.18,-0.82,-4.08,-0.98,0.0,5.18,0.0,2.18,2.0,0.0,1.97,1.0,1.0,0.0,-0.82,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.02,3.0,-0.99,-4.97,-3.96,0.0,4.01,0.0,-1.98,2.0,0.0,0.92,1.0,1.0,0.0,1.0,0.0,1.99,-1.99,0
1.0,0.83,1.0,0.0,0.0,1.67,2.0,17.5,-1.5,1.17,0.0,-4.67,0.0,0.66,16.34,0.5,-0.67,1.83,2.6,1.0,1.0,0.0,1.83,0.0,2.0,0.0,0
5.22,0.0,1.65,1.0,8.48,2.61,5.96,75.49,1.0,1.35,4.0,4.61,0.7,0.39,0.0,19.79,1.0,0.0,9.02,0.0,1.0,0.0,0.26,0.0,2.0,1.3,0
