CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.91,0.0,1.91,1.09,31.73,3.91,2.82,-1.82,7.91,-0.91,6.82,0.0,-0.73,2.91,-3.63,-4.05,-8.99,0.09,-0.91,0.91,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,14.21,-2.22,-1.93,0.64,-1.86,2.0,1.43,0.0,0.5,0.36,0.0,6.93,1.64,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.91,6.54,0.0,7.0,11.63,2.54,2.54,0.0,10.46,2.54,0.0,12.77,2.0,1.0,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.15,1.15,4.0,1.15,2.7,4.0,1.0,3.85,1.15,0.0,8.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.5,-0.5,0.0,1.5,0.5,4.0,1.0,1.5,0.5,0.0,2.66,1.0,1.0,0.0,0.5,1.5,1.0,0
1.63,0.0,1.0,0.0,0.0,0.46,1.0,17.57,2.0,2.0,0.54,2.0,0.46,4.54,1.0,6.0,2.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,-2.82,0.0,1.0,1.0,5.22,-7.45,-1.7,-12.21,-27.17,1.94,6.88,0.0,-0.88,1.0,0.0,5.26,2.94,1.0,0.0,0.0,1.0,-0.94,0
0.73,0.0,1.73,4.36,0.0,0.0,2.45,15.27,0.27,-0.73,11.0,23.0,-0.73,-1.18,0.0,2.45,0.27,3.18,0.36,1.73,1.0,0.0,0.36,1.0,0.73,0
-0.91,0.0,1.0,0.91,0.91,0.0,1.0,21.0,4.09,2.91,-3.63,8.0,-1.73,3.09,0.0,3.37,2.0,0.91,-3.06,-0.82,1.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.0,1.0,0.0,1.0,7.98,0.0,1.0,-1.98,1.98,1.99,-0.99,1.3,-0.98,1.0,0.0,-0.6,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.14,2.43,0.43,0.0,1.86,2.0,1.72,-0.57,0.72,1.43,0.0,3.77,1.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.07,1.0,1.0,21.0,2.53,1.53,-4.81,-8.16,2.0,5.6,0.0,2.47,2.53,-0.53,8.2,1.0,1.0,0.0,-0.27,-0.6,1.0,0
0.0,0.0,0.09,3.91,0.0,-1.81,0.09,13.66,4.0,0.09,0.91,2.19,-1.72,1.28,0.91,1.19,2.0,0.0,1.79,0.09,0.09,0.0,1.33,1.91,2.91,0
0.0,-0.7,0.3,0.7,-0.7,-1.4,1.0,12.69,0.3,-0.7,1.0,5.0,-2.1,0.6,0.0,-0.4,1.3,0.0,-1.25,1.7,1.0,0.0,0.3,2.0,0.7,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,15.22,1.78,-0.78,3.35,4.78,1.78,3.22,-0.78,4.22,1.0,1.0,8.03,2.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.83,1.0,2.09,0.0,1.0,-1.09,6.0,2.0,-1.64,1.0,0.0,0.13,1.55,1.0,0.0,0.0,2.0,2.0,0
1.53,1.0,2.0,0.77,1.0,0.47,0.47,21.11,1.23,1.77,5.36,8.89,2.23,4.23,0.0,3.77,1.23,0.77,6.03,1.0,1.0,0.0,1.77,2.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.16,14.06,14.81,3.61,32.65,-0.87,0.13,0.87,23.9,1.0,1.0,0.86,1.0,1.0,0.0,0.44,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.26,16.3,2.0,2.0,3.43,2.57,-0.13,4.57,1.0,2.43,1.43,0.0,3.37,-2.39,-7.48,-0.57,0.57,1.0,0.0,0
0.0,0.0,1.0,3.0,-0.7,0.7,1.0,26.33,5.41,1.0,0.0,5.41,2.41,5.41,0.0,3.0,2.7,-0.7,6.83,1.0,1.0,0.0,0.78,1.0,2.7,0
0.0,0.0,1.0,-0.77,0.0,0.45,0.23,23.45,2.0,1.0,-1.55,2.0,5.87,7.32,0.0,-1.09,2.0,-1.55,3.01,-1.32,0.23,-0.77,0.77,-0.55,0.77,0
-1.33,0.0,1.0,0.0,-1.99,-0.33,-1.65,7.06,2.66,1.66,0.0,1.0,2.34,8.65,0.0,2.0,2.66,0.0,1.89,1.0,1.0,0.0,-0.33,0.34,0.0,0
0.0,0.0,2.86,1.86,-0.86,7.44,3.86,51.33,1.0,3.72,-0.86,-1.58,3.72,1.0,0.0,9.3,2.0,2.0,16.28,8.44,2.86,1.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,17.74,1.0,2.26,0.0,-0.26,-3.16,3.74,0.0,-1.79,1.0,-0.63,-6.08,-5.32,1.0,0.0,-0.47,2.0,0.37,0
0.0,0.0,1.0,0.0,1.0,0.11,1.0,15.76,0.11,-0.89,9.8,21.72,-4.8,3.43,0.0,6.22,0.11,1.89,7.87,10.0,1.0,0.0,0.75,1.0,1.0,0
0.0,5.2,3.0,1.0,0.0,4.6,2.13,52.19,1.0,3.0,4.0,1.13,0.0,0.13,0.0,1.54,0.13,1.13,3.2,0.4,0.13,-0.87,0.5,2.0,4.0,0
0.0,0.0,0.06,-0.94,0.0,2.0,-0.88,22.12,2.06,1.0,0.0,1.12,2.0,3.19,0.0,2.06,1.06,0.0,1.19,-0.88,0.06,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,1.87,0.0,2.87,16.0,1.0,0.0,-1.61,4.87,-1.74,1.0,0.0,-6.95,2.87,1.13,-4.91,-1.61,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.83,-0.83,0.0,0.0,1.83,25.17,2.0,5.33,0.83,4.67,1.83,8.5,0.17,8.17,2.0,0.0,6.59,1.83,1.83,0.0,-0.42,0.17,0.0,0
0.0,0.0,1.69,0.0,-0.69,4.07,2.38,31.27,1.0,2.38,0.0,-0.38,2.38,1.31,0.0,2.07,1.69,0.69,6.22,4.07,1.69,0.69,-0.34,1.0,0.0,0
0.0,0.0,1.82,0.82,0.0,-0.46,4.82,33.9,0.18,4.82,0.0,-0.64,1.0,-3.1,-15.6,7.46,2.0,3.64,9.56,8.28,3.82,1.82,1.0,0.18,-0.82,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,23.02,2.67,1.0,1.0,4.34,1.0,4.0,0.0,2.67,2.0,0.0,4.79,1.0,1.0,0.0,0.33,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.17,1.58,1.58,0.0,1.58,-1.66,5.0,0.0,5.17,1.58,-1.17,0.75,-5.41,1.0,0.0,-0.58,1.58,0.58,0
0.0,0.0,1.0,0.53,0.0,1.47,1.0,26.69,1.53,2.58,0.0,2.58,1.0,1.47,0.0,2.64,1.0,0.0,3.06,1.47,1.0,0.0,0.0,0.47,-0.53,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.24,16.42,1.24,1.76,0.0,-0.82,0.76,2.24,0.76,4.05,2.0,0.0,2.24,0.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.87,17.13,1.0,1.0,0.04,4.87,-1.92,5.87,0.0,1.96,1.0,-0.92,2.69,-4.75,-13.37,-0.96,0.0,2.96,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,26.26,4.82,5.82,0.0,9.56,0.09,4.0,0.0,11.74,2.0,0.0,2.62,-0.91,1.0,0.0,-0.46,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.38,0.19,-1.43,-0.62,1.19,0.19,3.81,0.0,2.57,0.19,1.0,2.78,1.0,1.0,0.0,0.59,3.81,1.0,0
0.0,0.0,1.0,0.5,0.5,6.5,2.0,37.5,1.5,1.0,0.0,3.0,2.0,5.0,19.0,2.5,1.5,0.5,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.58,0.0,1.0,0.0,0.58,-2.34,0.42,-1.52,1.0,-1.75,0.0,2.58,-0.58,0.83,-1.17,-1.5,1.0,3.0,4.73,2.58,1.0,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,22.1,1.0,3.4,-1.4,2.4,-1.4,5.7,0.7,3.4,1.7,-3.5,-0.18,-4.2,1.0,0.0,0.0,1.0,0.0,0
0.42,6.4,1.0,0.0,0.0,1.58,0.26,56.92,3.0,1.0,-1.74,5.26,-0.58,3.84,1.74,0.26,1.42,-1.74,-0.03,-1.33,1.0,0.0,0.0,0.84,0.58,0
0.0,0.0,4.12,1.56,0.0,3.12,4.12,43.51,1.0,4.12,6.24,2.56,-1.68,-1.24,0.0,5.56,1.0,3.12,5.69,4.12,1.0,0.0,0.78,2.56,6.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.94,1.94,2.82,0.18,10.88,-1.88,2.88,1.88,4.76,2.94,-0.82,0.84,-2.76,1.0,0.0,0.0,0.06,-1.88,0
0.0,0.0,1.0,1.0,0.0,3.0,2.66,22.66,1.0,0.0,4.65,1.66,4.0,2.0,0.0,6.0,0.34,4.66,16.5,15.66,2.0,1.0,0.0,3.66,0.0,0
0.0,-1.72,1.0,0.0,0.0,0.0,1.57,21.87,0.43,0.57,-0.57,-0.45,0.0,2.0,0.0,0.7,1.43,2.3,1.99,3.87,1.57,0.57,-0.57,3.57,2.3,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.48,2.7,3.0,0.0,3.7,1.7,4.7,2.0,8.7,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.39,0.7,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.16,0.0,-3.38,-4.91,-0.84,6.22,0.0,-6.76,0.16,10.84,1.79,3.69,1.0,0.0,1.0,2.0,1.84,0
0.0,-1.03,1.0,0.0,0.0,-2.28,1.0,3.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,1.76,0.12,-0.76,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.31,21.38,3.69,2.38,3.0,4.69,2.69,7.07,0.0,5.07,2.69,-0.69,3.71,-1.07,0.31,-0.69,0.5,1.0,0.0,0
0.0,0.0,1.6,0.4,0.0,0.0,1.6,23.79,1.0,2.2,0.4,5.2,1.0,3.79,-0.6,9.79,1.0,1.0,5.74,2.6,1.6,0.0,-0.6,3.4,1.4,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,21.45,0.36,0.91,0.0,-0.73,1.09,3.45,0.0,1.82,2.0,0.0,4.45,1.55,1.0,0.0,1.0,2.0,0.0,0
-0.73,0.0,-0.47,0.0,-0.73,-1.47,-0.47,15.14,2.0,4.0,0.0,2.0,-0.47,4.0,0.0,2.8,2.0,0.73,3.8,2.47,1.0,0.0,0.27,1.0,-2.2,0
-0.5,0.0,1.0,-1.51,0.0,0.0,1.0,9.92,-0.04,-0.52,-6.55,-11.13,0.0,5.51,0.0,4.99,1.5,0.0,3.27,1.5,1.0,0.0,0.0,1.5,0.0,0
0.76,0.0,1.51,0.0,0.76,1.51,1.51,16.0,1.0,0.0,-10.6,-21.21,1.51,2.0,0.0,3.79,1.0,-0.76,1.89,0.0,0.0,0.0,0.0,0.24,1.51,0
1.0,0.0,1.57,0.57,0.0,3.57,4.57,31.15,3.72,2.29,3.0,5.86,1.57,5.29,0.0,11.15,3.14,3.0,8.78,4.0,1.57,0.0,1.0,3.43,0.43,0
0.0,-2.16,1.0,2.0,0.0,0.0,1.0,20.44,3.0,2.44,6.16,2.12,1.72,5.72,0.72,1.68,2.0,0.0,5.37,1.72,1.0,0.0,0.28,1.0,0.0,0
2.63,0.0,1.0,0.0,0.0,-1.63,1.0,-26.94,1.88,0.88,-0.76,-5.54,0.0,5.63,2.0,-0.15,1.88,-0.88,2.45,1.0,1.0,0.0,0.33,1.0,1.12,0
0.0,6.16,1.0,0.0,0.0,-0.62,1.0,47.93,2.62,1.0,0.0,2.0,0.0,2.77,1.23,3.23,2.0,-0.62,2.73,1.0,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-6.7,0.04,12.34,1.04,1.0,0.0,2.0,1.0,4.0,0.04,3.92,1.04,-1.92,2.04,0.04,0.04,0.0,-0.58,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,5.0,2.7,0.7,14.4,-1.4,3.3,0.0,4.0,2.0,0.0,3.12,1.0,1.0,0.0,0.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,17.89,1.44,0.44,1.0,2.44,0.44,2.33,-0.56,3.11,1.44,0.56,5.31,2.67,1.56,0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.93,1.0,0.0,1.86,0.93,1.14,-1.86,6.86,1.93,4.0,7.56,5.0,2.0,1.0,0.0,1.07,2.14,0
0.0,-5.75,1.0,0.0,0.0,-2.88,1.0,1.78,1.96,5.84,0.0,2.92,0.96,8.84,0.0,6.8,2.92,0.0,5.37,0.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.95,1.0,1.0,1.0,16.3,0.05,-5.7,-2.85,-0.8,5.0,5.1,-4.75,4.2,0.05,3.85,17.02,11.9,1.0,0.0,1.7,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,59.63,2.0,2.65,0.65,8.5,0.35,3.35,0.0,7.25,2.0,0.65,2.76,1.0,1.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,22.5,2.0,4.0,3.5,2.0,1.0,4.75,0.0,7.24,1.25,1.5,6.83,3.99,1.0,0.0,0.5,2.5,1.0,0
0.0,4.28,1.0,0.0,0.0,3.14,1.0,36.0,1.29,0.29,0.0,-0.14,-0.43,1.14,1.0,-0.14,0.57,0.0,-0.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.86,13.0,1.57,-0.14,23.57,0.0,6.14,0.0,8.71,1.43,-0.57,3.77,1.0,1.0,0.0,-0.29,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.97,2.0,1.0,-3.94,-1.94,2.99,6.96,0.0,10.89,2.0,0.0,15.48,1.99,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,6.04,2.52,-0.52,2.37,2.04,4.56,0.0,8.0,2.52,-0.52,6.09,2.0,1.0,0.0,0.75,3.0,2.52,0
0.0,-3.85,1.0,0.0,0.0,-1.92,1.0,5.61,2.0,2.0,0.0,3.64,2.92,9.21,1.0,7.21,2.64,1.28,8.53,6.13,1.0,0.0,0.0,1.0,0.64,0
4.0,0.0,1.0,0.0,0.0,1.0,2.93,39.85,10.93,1.93,-0.93,17.0,2.85,6.78,0.0,7.85,2.93,-0.93,8.04,1.0,1.0,0.0,1.43,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.53,3.53,-0.53,1.47,0.0,2.47,2.0,-2.12,0.78,0.47,1.0,0.0,0.0,3.0,0.53,0
0.0,0.63,1.0,0.0,0.0,4.53,1.0,28.16,-0.53,-0.27,0.0,-3.06,1.37,2.47,0.0,-2.43,0.73,0.0,3.69,1.0,1.0,0.0,0.42,1.0,-0.63,0
0.0,0.25,1.0,0.87,0.0,8.0,1.0,48.62,1.0,0.0,0.87,1.75,0.0,1.87,6.0,-0.75,3.75,3.87,1.44,1.87,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,77.33,16.33,18.0,1.67,26.67,1.67,3.67,1.0,26.33,2.0,0.0,6.69,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,13.15,7.71,0.57,7.0,9.43,2.57,3.71,-21.64,12.14,1.43,0.0,12.94,2.57,1.0,0.0,1.24,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,-0.89,0.0,3.05,0.16,1.05,0.05,0.0,7.05,0.05,3.0,6.92,4.0,1.0,0.0,0.0,1.95,0.0,0
0.0,6.0,1.0,-0.93,0.0,2.07,1.0,37.21,3.79,-0.93,0.0,3.72,-0.93,0.93,0.0,-1.86,0.0,0.0,1.52,1.0,1.0,0.0,0.46,1.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.1,2.0,27.2,2.1,-0.8,0.0,6.1,-0.9,1.39,0.0,0.2,2.0,1.8,0.78,1.0,1.0,0.0,0.0,0.2,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.45,1.61,18.45,1.0,0.0,-0.61,0.16,2.84,0.16,0.0,0.78,1.61,5.61,5.3,7.51,1.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,1.0,21.92,2.0,1.0,-1.83,3.0,3.83,4.0,1.0,-1.66,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,21.6,2.0,2.0,4.6,3.2,1.6,4.0,1.0,6.0,2.0,0.0,5.78,1.6,1.0,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,-0.93,0.0,0.93,1.0,67.3,15.92,16.79,4.0,24.45,2.93,1.93,0.93,32.25,1.93,2.07,12.07,4.0,1.0,0.0,0.47,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,3.0,1.0,-1.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,1.71,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.89,28.9,4.0,0.11,0.89,19.12,1.0,0.44,0.0,4.78,2.0,0.0,6.87,2.78,1.0,0.0,1.32,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-0.81,9.95,0.1,-1.81,13.05,30.71,-0.9,-1.71,0.0,-6.33,0.1,1.9,-2.75,1.0,1.0,0.0,0.9,1.9,0.19,0
0.0,0.0,1.0,0.75,0.25,1.0,0.25,23.73,3.0,1.0,2.25,1.76,2.0,5.75,0.0,3.0,1.25,5.97,4.96,1.75,1.0,0.0,1.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,4.0,1.64,0.0,5.0,0.36,3.36,0.0,4.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,-0.64,0
-0.73,0.0,1.0,0.0,0.0,0.0,0.27,13.91,0.27,0.73,0.0,-0.63,0.0,1.27,0.0,4.45,2.0,0.0,1.55,1.0,1.0,0.0,0.73,3.0,0.0,0
1.0,0.0,-0.36,-0.68,0.0,2.32,2.64,21.92,2.0,-2.04,0.28,5.04,2.36,5.04,0.0,8.04,2.0,3.0,9.45,6.72,1.0,0.0,0.66,4.0,-1.72,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,18.1,1.9,-2.7,5.7,2.8,3.9,2.9,0.0,2.2,1.0,3.0,5.21,5.0,1.0,0.0,-0.45,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,2.0,3.0,-4.0,1.0,1.0,1.0,-6.0,0.0,0.0,1.06,2.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.99,-1.01,-1.5,13.27,20.54,0.0,-0.26,0.0,-2.76,0.25,1.75,1.45,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.91,0.0,-0.81,0.91,-0.91,3.63,1.0,20.0,4.0,1.0,0.0,5.0,1.91,4.0,0.0,1.28,2.91,2.72,12.38,10.98,3.72,0.91,-0.91,1.91,-1.81,0
0.0,6.0,1.0,0.0,0.0,1.26,-0.74,24.36,1.0,-2.61,0.87,0.87,0.0,1.74,0.0,0.0,-0.87,-0.87,-0.16,-2.47,-0.74,-0.87,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.86,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,3.57,2.72,6.29,1.43,10.29,2.0,0.57,8.92,6.15,1.0,0.0,-0.29,0.43,0.57,0
0.0,0.0,1.0,1.72,0.0,1.0,2.0,23.45,1.0,1.28,0.0,0.0,2.0,0.1,-0.45,6.0,1.0,11.25,7.36,5.72,1.0,0.0,1.22,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,83.61,1.9,1.9,2.0,15.9,0.9,2.1,0.9,13.61,1.9,1.0,4.48,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.56,0.56,2.56,0.44,25.67,2.44,1.0,-2.78,0.78,2.0,6.0,0.0,3.56,2.0,0.0,4.69,1.56,1.0,0.0,0.28,2.44,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,74.0,17.71,18.0,3.0,29.42,1.0,2.29,1.0,27.71,2.0,0.0,5.85,1.0,1.0,0.0,0.85,3.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,10.16,20.33,0.0,4.08,0.0,1.15,1.0,0.92,0.73,0.15,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.76,0.24,0.76,-2.81,12.67,0.0,1.76,0.0,7.05,1.0,2.29,5.7,6.05,1.76,0.76,1.0,2.0,4.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.58,2.0,1.58,0.0,1.0,3.0,6.0,0.0,1.42,2.0,-1.16,0.76,-3.64,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,12.91,1.0,0.0,11.0,21.76,-1.86,1.62,0.0,0.38,1.0,1.0,-1.84,1.0,1.0,0.0,-0.62,1.0,0.62,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,21.25,1.25,1.0,0.75,2.25,0.0,4.0,0.0,3.25,1.25,0.75,3.56,1.0,1.0,0.0,0.75,1.75,0.0,0
3.0,0.0,1.0,0.65,0.0,0.0,1.0,14.7,5.3,2.95,-2.91,-2.11,0.0,6.95,0.0,7.3,2.65,-0.65,7.02,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,-0.79,1.0,0.79,0.0,-2.17,1.79,20.96,2.0,1.0,2.37,8.12,3.0,6.79,0.0,2.79,3.58,1.58,3.12,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.0,-0.1,-0.1,0.45,3.45,1.0,1.45,0.0,5.26,0.45,1.55,5.35,2.0,1.0,0.0,0.0,4.55,3.1,0
0.0,-0.5,0.5,0.0,-0.5,-1.01,0.5,14.97,2.0,2.0,0.0,3.0,-0.51,2.99,1.0,6.51,2.0,0.0,3.4,1.0,1.0,0.0,-0.5,1.5,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.88,1.0,16.35,2.12,5.41,6.65,6.77,-0.77,5.0,4.41,8.65,2.0,0.0,3.36,0.12,1.0,0.0,0.56,2.77,0.88,0
1.11,0.0,3.0,1.56,0.0,1.44,3.0,36.22,0.44,4.11,10.11,8.67,0.0,0.44,0.0,8.33,0.44,2.56,6.28,3.0,1.0,0.0,1.06,3.11,4.56,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,24.55,3.55,1.55,-3.83,0.26,2.55,8.19,-4.38,-0.29,2.55,0.0,3.92,0.45,1.0,0.0,-0.22,3.55,2.1,0
1.0,0.0,1.0,1.0,5.0,2.0,1.0,123.0,2.0,4.0,10.0,41.0,0.0,2.0,0.0,21.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,2.0,6.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,17.16,2.95,1.95,-11.24,-22.59,0.0,5.89,0.0,7.95,2.95,-0.95,6.99,0.05,1.0,0.0,-0.95,1.05,-0.95,0
0.0,3.0,1.0,0.0,0.0,0.0,0.31,27.91,1.69,-0.69,0.0,1.38,-0.69,-1.38,0.0,0.31,0.69,0.0,0.29,1.0,1.0,0.0,0.0,3.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,-1.74,-0.68,8.0,8.1,0.0,0.32,0.0,3.32,0.32,1.0,0.42,1.0,1.0,0.0,0.0,2.68,-0.68,0
1.92,0.0,2.0,6.0,0.0,0.0,3.0,26.26,1.92,0.0,0.0,4.75,-1.75,0.08,0.0,4.0,1.0,3.0,5.71,2.0,1.0,0.0,1.42,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.17,2.91,2.0,2.74,4.74,0.0,1.26,0.0,7.65,2.91,0.0,2.54,0.09,1.0,0.0,1.0,2.0,0.0,0
-0.92,0.0,0.08,-5.52,0.0,0.0,-0.84,20.92,3.92,1.92,2.0,4.0,0.08,6.76,0.0,1.16,2.92,-2.76,2.16,0.08,1.0,0.0,-0.46,1.0,-0.92,0
0.0,0.78,1.78,0.0,1.0,0.78,2.78,22.22,0.22,0.0,-1.33,2.45,0.78,1.0,0.0,0.0,2.0,2.0,2.88,1.0,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,2.7,0.85,-0.85,3.7,1.85,44.27,4.0,3.54,2.54,2.3,1.0,5.0,0.0,8.24,1.15,0.0,8.06,2.7,1.0,0.0,1.42,1.0,3.39,0
0.74,-1.48,1.0,0.0,0.0,-5.93,1.0,-1.03,1.74,0.74,0.74,5.97,0.74,4.23,-4.45,3.74,2.0,-2.23,4.39,1.0,1.0,0.0,0.0,4.48,0.74,0
1.0,0.0,1.53,1.06,0.0,0.53,1.53,21.64,6.06,1.53,5.89,6.83,0.53,6.59,0.0,8.06,2.53,-0.53,4.67,1.0,1.0,0.0,1.0,2.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.22,-0.33,0.22,0.0,-6.54,0.0,4.0,0.0,0.45,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,-0.78,0
1.0,1.94,1.0,0.0,0.0,0.0,1.0,16.03,1.0,-0.97,-0.97,-0.94,0.0,3.09,0.0,1.97,0.03,1.0,-1.81,1.03,1.0,0.0,0.0,1.0,-0.94,0
1.0,0.0,1.0,0.0,0.0,2.22,4.0,24.43,1.22,-0.78,5.35,6.91,-0.57,0.65,0.0,3.65,1.22,3.78,2.64,4.0,1.0,0.0,1.0,4.0,0.22,0
0.0,0.0,0.0,1.0,0.0,0.0,0.78,13.65,-0.35,0.0,1.0,-1.57,0.0,1.78,1.0,0.78,1.22,0.0,0.26,0.0,0.0,0.0,1.0,2.0,2.57,0
0.0,-0.63,1.0,0.0,0.0,-3.17,1.0,13.03,5.27,1.63,0.63,6.9,1.63,4.63,-0.63,5.9,2.63,-0.63,6.25,1.63,1.0,0.0,0.0,0.37,-0.63,0
