CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.91,0.0,2.0,1.45,9.0,2.0,3.45,63.46,0.45,-1.64,3.09,-2.09,0.55,2.64,0.0,-1.54,0.91,1.45,7.0,2.0,1.0,0.0,0.59,2.55,1.0,0
1.55,0.0,1.0,1.0,0.0,0.0,2.0,35.21,2.55,0.0,7.76,6.43,6.0,-0.55,0.0,4.55,2.0,5.45,8.07,7.0,2.0,1.0,0.47,-0.55,0.0,0
0.54,0.73,1.0,0.73,0.0,-0.73,2.73,16.36,0.27,0.0,11.54,27.82,-0.73,-0.46,0.0,-5.47,0.27,2.46,-1.08,1.0,1.0,0.0,1.0,2.0,-0.73,0
0.0,0.0,1.0,0.64,0.64,-0.64,1.0,17.8,-0.28,0.36,-0.64,1.36,1.0,3.72,0.0,-4.76,0.36,0.64,0.92,1.0,1.0,0.0,0.64,2.0,1.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,1.0,16.42,-0.58,0.86,2.58,2.14,0.14,4.86,1.72,10.29,1.14,0.86,8.86,0.14,1.0,0.0,0.29,0.14,3.72,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.27,1.63,1.9,1.0,6.0,0.0,4.27,0.0,7.27,1.63,0.0,3.42,1.63,1.0,0.0,0.0,2.27,1.0,0
1.76,0.0,1.0,-1.76,0.0,-2.64,1.0,21.64,1.24,3.64,9.93,12.81,-0.88,2.24,0.0,11.81,2.88,0.88,1.68,1.0,1.0,0.0,-0.22,1.0,0.88,0
-1.48,0.0,0.26,0.0,-5.19,0.0,-0.48,17.77,4.23,2.74,1.0,0.52,0.74,6.97,0.0,0.77,2.74,0.0,3.33,1.0,1.0,0.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.18,1.2,22.18,0.2,0.0,-1.39,0.41,0.0,1.0,2.39,-0.98,2.0,2.8,-0.42,2.8,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,15.43,3.0,1.0,1.0,-1.29,0.28,1.43,2.57,1.28,2.86,0.86,-1.83,0.28,1.0,0.0,0.86,1.86,-0.86,0
0.0,0.0,1.0,-0.97,0.0,2.0,1.0,24.0,2.97,2.0,-1.94,1.03,1.97,6.92,0.0,10.83,2.0,-0.97,11.8,1.0,1.0,0.0,-0.49,1.0,0.97,0
1.25,0.0,1.0,0.0,0.0,1.0,2.25,24.49,2.0,2.0,1.0,4.25,0.38,2.75,0.0,8.36,2.0,0.0,5.62,1.62,1.0,0.0,0.38,1.0,0.62,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.77,2.77,3.0,4.55,0.0,7.32,2.0,13.95,1.77,1.0,5.59,-1.55,1.0,0.0,-0.44,1.77,2.0,0
4.73,0.0,1.0,5.47,0.0,0.0,1.91,28.47,2.0,0.09,1.82,6.64,0.0,2.36,0.0,9.91,2.0,1.82,5.44,1.91,1.0,0.0,0.91,2.91,0.0,0
0.29,0.0,1.0,0.0,0.0,0.86,1.0,21.86,2.86,1.0,0.86,3.0,0.0,4.29,0.0,11.57,2.0,0.0,4.29,1.0,1.0,0.0,-0.86,-0.71,0.0,0
0.0,0.0,1.0,1.65,1.0,1.3,1.0,21.22,1.65,0.0,1.3,2.65,0.0,2.0,0.0,1.96,1.0,-0.3,2.91,-0.3,1.0,0.0,1.65,1.0,-0.65,0
3.0,0.0,1.0,0.16,0.0,-1.68,2.16,14.97,0.16,1.84,-2.52,3.16,1.0,4.68,0.0,8.16,0.16,0.0,3.76,2.84,1.0,0.0,0.0,1.0,1.0,0
1.06,0.0,1.0,0.02,4.0,-6.85,-3.89,-80.58,2.96,0.98,12.11,28.15,-9.79,2.96,0.0,7.02,3.0,-0.96,-1.3,1.0,1.0,0.0,-0.73,-1.94,1.04,0
3.11,0.0,1.0,-0.55,0.0,0.55,1.0,22.77,2.55,1.55,0.0,2.45,0.55,7.66,0.0,13.76,2.0,-0.55,7.16,1.0,1.0,0.0,0.72,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,-1.0,2.0,42.0,1.0,1.0,0.0,4.02,2.0,1.0,2.63,0.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.71,0.45,2.9,-0.55,-1.1,-0.55,2.45,0.0,2.9,0.45,1.1,1.15,2.1,1.0,0.0,-0.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,28.45,4.58,2.0,1.0,7.52,2.29,3.35,0.0,5.94,2.0,0.0,5.92,1.0,1.0,0.0,0.68,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,21.38,0.4,1.6,0.0,0.0,0.0,5.4,0.0,-1.19,1.0,0.0,-0.19,0.4,1.0,0.0,-0.6,1.0,1.0,0
-5.19,0.0,0.35,-1.3,-5.84,-0.65,-0.95,-13.41,1.0,1.0,-5.19,-0.6,1.0,6.3,0.0,-2.25,0.35,-1.3,-1.35,-0.3,1.0,0.0,-0.65,1.35,0.35,0
-1.37,0.0,1.0,3.0,-1.37,0.94,2.0,10.81,3.31,-0.37,0.0,2.94,0.31,4.0,0.0,2.31,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,28.7,1.0,0.0,-2.59,-0.94,1.29,4.94,0.0,1.94,1.0,-0.65,7.2,4.29,1.0,0.0,1.0,1.0,0.65,0
0.84,0.0,1.0,-3.37,1.68,2.53,1.0,41.73,3.68,3.68,0.0,6.21,1.68,5.68,0.0,6.21,2.84,-1.68,6.12,0.16,1.0,0.0,0.0,1.84,0.84,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,13.96,1.0,1.68,0.0,-1.72,1.36,7.72,0.0,1.68,1.0,0.0,5.72,1.0,1.0,0.0,0.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.65,1.0,-1.17,-0.59,3.65,2.0,4.59,-4.7,7.11,0.41,0.0,8.15,3.59,1.0,0.0,-0.44,0.41,1.59,0
4.7,0.0,1.0,5.15,-1.7,-0.85,2.0,13.51,2.7,0.0,9.64,2.45,0.0,1.85,0.0,-2.24,1.0,2.0,2.6,2.0,1.0,0.0,1.51,2.0,0.85,0
2.0,0.0,2.0,0.0,7.71,1.0,3.0,27.0,1.71,0.0,0.0,5.29,0.0,0.29,0.71,5.59,1.0,0.0,5.31,1.0,1.0,0.0,0.47,3.0,-0.71,0
0.0,-0.73,1.0,2.27,0.0,0.73,1.27,20.46,5.46,1.0,0.73,7.2,1.0,5.46,0.0,9.86,2.73,-1.46,7.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,34.42,1.0,3.0,-2.77,-5.54,5.65,4.0,0.0,9.83,1.94,6.65,10.25,7.65,1.94,0.94,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.51,0.25,30.29,2.0,-4.51,-2.01,7.25,1.0,2.0,-5.27,-0.01,2.75,0.75,3.32,1.75,1.0,0.0,1.75,1.75,1.0,0
0.0,0.0,1.0,1.0,0.0,5.9,1.0,30.8,0.02,-0.98,2.0,3.02,-1.97,-1.95,2.95,-1.97,2.0,1.98,-2.93,1.0,1.0,0.0,1.48,1.98,1.0,0
2.23,0.0,1.0,1.0,1.0,1.38,2.0,26.53,1.62,-1.85,3.23,4.85,0.62,1.62,0.0,6.17,1.62,2.0,6.43,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.63,-0.76,-0.88,-1.63,0.0,4.12,0.0,-5.14,0.12,0.0,1.39,2.76,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.79,1.0,6.79,4.79,2.0,0.0,1.0,13.18,5.79,1.0,0.0,3.97,0.0,1.0,0.0,0.0,1.0,0.79,0
-0.94,0.0,1.0,-3.74,0.0,0.0,1.0,19.94,2.94,2.87,0.0,2.94,2.0,6.81,0.0,3.0,2.94,-1.87,3.36,0.06,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,16.87,1.0,0.0,0.0,0.47,0.0,4.07,0.0,-1.6,0.47,-1.07,1.93,1.93,1.0,0.0,1.0,1.0,0.0,0
2.8,0.0,1.0,5.6,0.0,-1.87,1.93,19.13,1.07,0.13,1.87,4.8,-0.93,2.2,0.0,-0.8,1.07,1.87,2.87,1.93,1.0,0.0,1.43,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,15.56,3.31,4.75,3.75,4.0,0.0,1.25,6.87,9.06,1.31,0.0,5.26,0.31,1.0,0.0,0.66,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,43.0,0.0,1.0,0.0,9.0,2.0,1.0,3.21,0.0,1.0,0.0,0.0,1.0,1.0,0
8.0,0.0,2.83,-0.49,9.0,-0.49,4.0,64.2,-1.49,1.66,8.0,1.69,-0.83,2.66,0.0,3.34,1.17,2.0,4.76,2.0,1.0,0.0,1.0,2.83,1.83,0
2.97,0.0,1.0,0.99,3.96,0.0,1.0,16.03,-1.97,-2.97,11.9,-58.43,-0.99,-2.95,1.0,-8.91,2.98,1.99,-1.23,1.0,1.0,0.0,-0.91,1.0,-1.96,0
0.0,0.0,1.0,1.0,1.0,1.99,1.0,20.99,-0.99,0.0,-1.0,0.01,1.0,2.0,0.0,-1.99,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.52,0.0,1.0,-1.05,0.0,-0.52,2.52,17.95,-0.05,-1.05,7.28,16.12,-1.05,-0.57,-0.52,4.05,1.48,2.52,0.79,2.0,1.0,0.0,0.52,1.0,-0.05,0
1.0,0.0,1.0,1.0,0.0,-1.93,1.0,2.48,1.97,2.93,0.97,-1.86,0.07,5.0,0.0,2.0,1.97,0.0,0.66,-0.93,1.0,0.0,1.0,1.0,-0.97,0
-0.31,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,2.65,5.65,12.35,0.65,4.69,0.0,5.35,1.0,1.0,1.49,1.0,1.0,0.0,-0.65,1.35,1.65,0
0.0,0.0,1.0,2.88,0.0,0.0,1.88,27.84,4.0,0.12,0.0,4.88,6.3,-0.42,0.0,4.65,2.88,6.19,9.5,6.3,1.88,0.88,0.0,2.0,-0.88,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,26.55,2.89,0.0,10.44,7.61,0.0,0.11,1.0,2.89,1.0,-0.89,2.31,1.0,1.0,0.0,0.57,-0.89,2.0,0
1.0,0.0,1.0,0.0,0.0,0.7,1.0,20.4,3.4,0.7,-1.09,3.81,1.0,4.09,0.0,9.28,2.7,-0.7,7.73,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.92,0.16,1.0,27.57,0.08,-1.84,0.0,6.0,1.08,2.16,0.0,-1.59,0.08,0.0,3.83,2.08,1.0,0.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,1.46,0.0,0.0,1.0,17.54,2.73,-0.73,0.0,3.0,1.73,2.54,0.0,4.54,2.0,0.0,8.77,1.0,1.0,0.0,0.0,1.0,1.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.82,2.0,3.37,7.28,0.0,8.45,-6.54,6.82,1.0,1.0,3.23,1.82,1.0,0.0,-0.2,2.0,1.0,0
5.2,0.0,1.87,0.87,0.0,1.73,2.73,59.77,1.13,-1.73,0.87,13.41,0.0,1.4,0.0,9.67,2.0,0.0,5.37,0.13,1.0,0.0,0.69,1.0,3.47,0
6.0,0.0,2.0,1.0,0.0,2.91,3.0,67.83,0.09,0.0,-6.3,11.26,-0.91,0.09,0.0,10.17,2.91,0.0,3.08,0.0,1.0,0.0,0.8,1.0,2.17,0
0.81,0.81,1.0,2.19,0.0,2.43,1.19,104.17,4.81,1.0,9.73,24.47,-3.87,5.62,0.0,10.49,1.19,-5.68,0.93,-3.87,-0.62,-0.81,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.82,0.18,8.82,6.63,0.18,6.0,0.0,2.37,1.0,0.0,5.12,1.0,1.0,0.0,1.0,0.18,1.18,0
-2.2,0.0,0.47,0.47,0.0,0.93,0.93,24.0,2.53,5.07,1.47,1.6,0.0,5.13,2.0,4.67,2.0,1.0,3.86,1.53,1.0,0.0,-0.16,2.53,-0.13,0
1.93,0.0,1.0,0.0,0.0,0.0,1.97,19.97,1.0,0.0,11.59,24.18,0.0,1.07,0.0,-1.93,1.0,0.97,3.7,3.0,1.0,0.0,1.97,1.97,-0.97,0
2.0,0.0,1.0,0.0,0.0,-1.63,1.0,11.61,2.81,2.63,0.81,-0.25,0.0,6.0,3.25,9.81,2.81,0.0,2.08,-0.63,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.24,1.0,0.0,0.0,0.24,12.95,1.76,0.24,0.0,2.76,2.0,3.48,0.0,2.76,1.76,0.0,4.81,1.0,1.0,0.0,0.24,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.0,6.0,0.5,1.0,0.0,1.5,1.0,0.0,1.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
-2.13,0.0,1.0,0.0,0.71,-5.69,-2.55,-67.87,1.0,0.0,-3.26,-0.69,-7.11,3.0,0.0,0.89,0.29,-1.42,-3.05,0.29,1.0,0.0,-0.53,-1.13,-0.42,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,28.32,2.0,3.83,0.0,2.0,0.0,3.78,0.0,4.44,2.0,0.0,3.51,1.0,1.0,0.0,0.5,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,0.49,24.94,1.0,2.47,0.0,-0.51,0.0,1.98,0.51,0.94,1.0,0.0,0.42,0.49,1.0,0.0,0.0,-0.02,1.0,0
1.0,0.0,1.0,1.0,0.0,-4.48,1.0,17.68,3.8,2.12,0.0,6.48,2.56,5.56,0.0,2.56,1.56,0.0,3.42,-2.36,1.0,0.0,1.0,1.0,0.56,0
2.73,0.0,1.0,1.0,0.0,0.0,2.73,33.73,1.27,4.0,17.74,31.02,-0.73,1.27,0.0,13.73,2.27,1.73,0.57,1.0,1.0,0.0,0.75,1.73,0.27,0
0.1,0.0,1.0,-2.53,1.26,0.63,0.37,31.74,2.0,1.0,1.26,8.69,0.0,6.0,0.0,6.79,2.0,-0.63,3.95,0.37,1.0,0.0,-0.63,1.37,0.63,0
0.94,0.0,1.0,-0.94,1.88,2.88,1.0,44.53,4.88,2.88,1.0,8.65,1.88,6.82,0.0,15.59,2.94,0.0,12.37,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,-0.95,0.95,1.0,1.0,16.24,2.95,1.0,-1.9,2.0,0.0,3.1,0.95,6.76,2.0,-2.86,3.95,1.0,1.0,0.0,1.63,-0.9,-1.9,0
1.0,0.0,1.0,0.26,0.0,2.0,2.0,43.55,1.26,4.74,-7.63,2.07,0.0,5.96,2.0,14.45,2.74,0.26,4.93,1.0,1.0,0.0,-0.44,2.74,0.52,0
2.0,0.0,2.0,0.57,7.57,1.0,3.0,25.85,0.43,0.0,0.0,5.43,-0.57,-0.15,0.0,3.55,0.43,0.0,0.73,0.43,1.0,0.0,0.0,3.0,-1.15,0
1.0,0.0,1.0,2.59,0.0,1.0,1.59,27.31,3.0,1.41,0.41,3.0,4.95,1.64,1.0,2.59,2.59,4.13,7.01,4.54,1.59,0.59,-0.59,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.27,1.0,0.0,1.53,0.27,3.27,0.0,-0.93,1.27,1.47,0.58,2.47,1.0,0.0,0.49,1.0,-1.47,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.05,-0.53,1.0,3.82,8.87,2.0,5.0,0.0,3.53,0.24,0.76,4.03,1.0,1.0,0.0,1.0,1.0,0.0,0
-2.29,0.0,1.0,-3.58,1.0,0.0,0.24,12.42,1.0,0.76,-1.53,-1.81,0.0,5.05,0.0,-1.53,1.0,-1.53,-2.15,-0.76,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,1.0,1.22,0.0,-0.61,1.0,17.78,2.61,2.0,-0.61,2.61,0.61,4.0,0.0,-2.28,2.0,0.0,1.91,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,1.0,5.0,9.58,14.0,0.0,2.15,93.0,3.88,2.0,2.0,3.32,0.0,1.0,0.0,1.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.24,1.0,-1.24,4.0,9.62,0.0,1.0,0.0,0.0,1.0,1.0,1.31,1.0,1.0,0.0,0.62,-0.24,0.0,0
0.27,0.0,1.0,1.73,-5.86,2.0,2.0,49.47,2.0,4.0,4.2,5.07,0.0,5.2,2.0,10.0,2.0,3.2,5.17,1.0,1.0,0.0,-0.37,2.0,3.47,0
8.0,0.0,2.0,2.0,9.0,2.0,4.0,70.0,1.0,-1.87,8.0,5.94,0.0,1.0,0.0,4.06,2.0,2.0,7.71,2.0,1.0,0.0,1.0,2.0,1.0,0
-0.98,0.0,1.0,2.94,0.0,0.0,1.98,4.29,1.0,-0.96,-5.89,-88.29,0.0,4.04,0.0,-13.73,1.98,0.0,1.65,1.0,1.0,0.0,0.08,1.0,-5.87,0
0.0,0.8,1.0,0.0,0.0,8.81,1.0,30.22,0.4,2.2,-6.41,-3.01,-0.8,0.99,4.01,-0.4,2.0,1.6,-1.24,0.2,1.0,0.0,0.0,3.0,-1.6,0
-0.84,0.0,1.0,0.0,-6.76,0.0,1.0,19.16,2.69,1.84,1.84,-3.22,2.69,7.53,0.0,3.69,1.84,0.0,6.85,1.84,1.0,0.0,0.58,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.89,1.0,1.89,-1.78,2.0,1.0,-0.78,1.0,1.0,-0.49,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,0.19,29.77,1.0,-1.61,-0.81,0.0,0.0,0.19,5.0,-0.61,1.0,1.19,-2.1,-0.81,1.0,0.0,1.81,-0.61,-1.61,0
0.0,0.0,1.0,0.85,1.7,-0.85,0.15,35.21,0.15,2.0,0.85,11.36,0.0,4.0,0.0,1.7,1.15,0.85,2.44,0.85,1.0,0.0,-0.85,1.0,0.85,0
4.07,0.0,1.0,1.0,0.0,6.93,6.0,128.03,1.54,0.54,6.0,8.39,8.93,3.07,0.0,13.22,2.54,2.0,6.24,-0.07,1.0,0.0,0.75,4.0,1.46,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,26.32,1.7,-0.7,12.13,48.62,0.0,-1.81,0.0,6.89,1.3,1.7,2.89,0.0,1.0,0.0,-0.28,-0.4,2.4,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,131.53,3.64,0.0,12.82,25.82,1.64,3.82,0.0,9.36,1.82,0.0,3.22,1.82,0.0,0.0,-0.82,1.0,0.0,0
-0.53,0.0,1.0,-0.53,0.0,-1.06,0.47,6.21,0.47,-0.58,-0.53,-1.7,1.53,6.06,-1.06,-3.23,0.47,-0.53,3.08,1.0,1.0,0.0,0.53,1.47,0.47,0
3.23,0.0,1.54,3.54,0.0,4.08,3.08,56.89,4.0,0.46,0.54,11.99,1.0,1.85,0.0,8.92,2.54,0.0,5.69,0.46,1.0,0.0,1.43,1.0,2.15,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,22.67,1.27,0.73,-0.73,1.53,0.73,6.2,-0.73,-2.67,2.0,0.0,3.33,1.0,1.0,0.0,-0.49,1.73,0.73,0
-1.02,0.0,0.49,0.51,-3.57,2.51,0.49,34.0,1.51,0.0,1.53,4.47,2.0,4.0,0.0,2.49,1.51,0.0,7.46,2.49,1.0,0.0,0.51,-0.02,1.0,0
4.3,0.0,1.72,0.72,0.0,1.43,2.43,51.97,3.0,-0.43,7.28,8.58,1.0,5.28,-5.73,11.88,1.0,0.0,7.18,1.0,1.0,0.0,1.04,0.28,4.87,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,35.19,1.0,2.0,4.07,13.83,0.0,2.69,14.9,1.69,3.38,-1.38,0.23,-1.38,1.0,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.0,20.5,2.0,2.5,0.5,1.0,2.0,5.0,-0.5,3.5,2.5,0.0,4.25,1.0,1.0,0.0,-0.33,2.0,1.0,0
0.1,0.0,1.0,0.0,-1.81,-1.71,1.0,-1.29,2.1,0.19,0.9,5.81,-0.9,4.19,1.0,5.39,2.0,0.0,0.68,1.0,1.0,0.0,0.9,0.1,1.0,0
0.55,0.55,1.0,0.0,0.0,4.34,1.0,87.96,1.55,0.0,6.64,14.27,0.0,2.11,1.34,6.53,1.45,0.45,1.43,1.0,0.45,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,43.27,1.93,3.73,5.87,16.47,0.0,2.87,1.87,9.34,1.93,1.93,4.59,1.0,1.0,0.0,0.0,1.93,1.87,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,31.56,0.34,2.0,0.0,0.69,3.28,2.03,0.0,-1.97,2.0,4.59,0.34,3.93,1.66,0.66,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,28.87,2.02,2.97,0.02,1.03,0.0,3.02,0.0,9.98,1.02,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.98,0
-0.83,1.0,1.0,0.83,0.0,11.0,1.0,31.33,-0.67,-1.67,1.67,0.0,0.0,-3.16,5.0,-2.33,1.0,2.83,-1.78,0.0,1.0,0.0,1.42,0.17,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,14.51,2.1,0.1,8.0,5.0,2.79,6.0,0.0,4.0,0.1,0.0,6.69,1.0,1.0,0.0,1.45,0.1,2.0,0
-0.83,0.0,1.0,-0.83,0.0,2.0,0.17,21.39,0.17,2.35,-3.31,-1.65,0.0,6.31,0.0,-1.79,-0.65,0.0,1.79,1.0,1.0,0.0,-0.62,1.83,1.0,0
1.75,0.0,1.0,0.0,0.0,5.97,3.99,101.14,0.25,-0.99,2.76,9.27,7.46,6.0,0.0,3.76,0.25,1.75,6.32,1.0,1.0,0.0,0.0,4.24,1.75,0
-2.52,0.0,1.0,-0.84,0.0,0.84,-0.68,24.36,3.52,1.0,0.0,2.0,1.0,6.68,0.0,-3.2,1.84,0.0,2.33,0.16,1.0,0.0,0.0,2.0,0.16,0
-5.35,0.0,0.24,1.53,-6.87,-1.53,-1.29,-19.18,1.0,1.0,-6.11,-3.05,0.0,6.76,0.0,-2.29,0.24,0.0,-0.67,1.0,1.0,0.0,-0.76,0.24,0.24,0
0.0,-0.75,1.0,0.75,0.0,-1.5,2.0,-64.26,0.25,0.0,-6.03,24.19,0.0,-0.5,0.0,0.72,2.0,1.0,2.62,0.0,1.75,0.0,0.0,1.0,1.0,0
7.65,0.0,1.96,1.91,7.65,1.91,3.87,67.62,0.04,1.0,6.69,1.96,0.0,4.04,-0.96,0.04,1.96,1.91,6.53,1.96,1.0,0.0,0.32,1.96,0.96,0
-3.75,0.0,1.0,2.06,-3.75,0.0,2.0,7.75,4.0,1.0,-15.0,-26.87,1.0,4.94,0.94,-2.56,0.13,0.0,3.99,1.0,1.0,0.0,1.0,1.0,-0.94,0
2.0,0.0,1.0,1.82,0.0,-0.61,2.61,18.79,2.21,0.0,13.0,31.82,0.61,0.39,0.0,5.21,1.0,1.0,3.88,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.37,1.0,0.12,3.0,2.06,0.0,4.06,2.0,7.0,0.06,1.0,7.08,2.81,1.0,0.0,1.27,1.0,2.0,0
0.51,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.51,-0.51,3.51,47.11,0.51,-1.06,0.0,10.54,2.51,1.0,5.32,0.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,9.58,1.0,29.15,1.58,0.58,-1.15,-0.15,1.0,5.31,0.0,5.15,1.0,-0.58,8.15,7.0,1.0,0.0,0.29,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,29.37,0.42,0.0,3.0,2.21,0.79,1.0,0.0,3.63,2.0,0.0,4.8,0.0,1.0,0.0,1.0,1.0,-0.79,0
1.43,0.0,1.0,1.0,0.0,0.0,2.0,25.55,0.28,2.28,5.56,-38.27,-0.57,-0.86,0.0,4.41,3.57,2.15,0.99,1.57,1.0,0.0,0.22,1.0,-3.01,0
-0.63,0.0,1.0,0.0,-5.04,0.0,1.0,14.11,1.0,2.26,1.89,-2.15,0.0,7.52,1.26,4.78,1.0,0.63,5.3,0.37,1.0,0.0,-0.1,-0.26,1.26,0
-0.58,0.0,1.0,-0.58,-0.58,0.42,0.42,16.35,2.58,1.58,-1.16,1.42,0.0,7.33,0.0,3.16,2.58,-1.16,2.71,0.42,1.0,0.0,1.58,1.0,0.0,0
1.76,0.0,1.0,1.76,0.0,8.07,5.8,134.54,1.24,3.24,6.55,13.31,7.59,-0.04,2.0,10.76,2.0,2.52,8.55,1.0,1.0,0.0,0.57,4.28,3.52,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,24.3,1.34,-0.33,-0.66,1.34,1.34,3.34,-2.65,3.0,1.34,0.0,5.83,4.98,1.0,0.0,0.0,1.0,-0.66,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,21.44,-0.44,0.0,-0.72,-0.44,0.0,2.72,0.0,-1.61,1.0,2.0,3.0,2.0,1.0,0.0,-0.36,1.72,-0.72,0
-1.18,0.0,1.0,0.0,0.0,1.18,1.41,28.29,1.0,0.0,-4.7,28.79,1.18,2.78,0.0,8.41,2.0,0.41,6.13,1.18,1.0,0.0,-0.59,0.41,1.59,0
1.35,0.0,1.0,0.0,0.0,0.0,0.33,27.7,1.67,-1.37,-2.7,2.67,0.0,7.37,-6.74,0.67,2.67,0.0,1.31,0.67,1.0,0.0,0.67,2.35,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,16.8,2.0,1.27,0.27,2.73,0.27,1.8,0.0,3.53,2.0,0.0,0.31,0.27,1.0,0.0,-0.73,2.0,0.27,0
0.0,0.0,1.0,0.0,1.0,2.73,1.0,21.46,0.91,-0.55,0.45,2.91,0.0,0.36,2.64,1.63,1.0,0.55,0.95,1.0,1.0,0.0,1.21,1.55,0.0,0
-0.93,0.0,1.0,-3.86,0.0,0.0,0.36,21.14,1.0,2.0,3.71,10.43,0.0,7.29,0.0,6.0,1.0,1.0,0.51,1.64,1.0,0.0,-0.21,1.36,1.0,0
1.5,0.0,1.0,1.0,0.0,0.75,1.0,21.25,1.75,0.0,3.5,4.75,0.75,1.75,0.0,6.76,2.75,1.0,4.76,1.0,1.0,0.0,-0.25,1.0,1.75,0
