CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.48,0.0,1.0,0.0,0.0,-0.72,2.72,68.13,3.44,8.0,10.6,14.48,0.0,2.56,0.0,13.48,2.0,-1.16,4.12,1.0,1.0,0.0,0.28,3.0,2.28,0
-3.39,0.0,0.32,-0.68,0.0,-0.36,-0.03,11.73,2.68,1.68,-1.07,3.32,1.0,5.03,0.0,6.32,2.0,0.64,3.85,1.32,1.0,0.0,0.32,1.32,0.32,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,22.91,4.0,0.02,-0.96,1.07,1.0,2.04,0.0,1.02,2.0,0.98,6.74,3.91,1.0,0.0,-0.98,2.96,0.0,0
0.0,0.82,1.0,0.0,0.0,-3.28,1.0,5.33,3.18,0.18,0.0,2.36,-0.64,1.54,0.0,-5.39,1.18,0.0,-3.97,1.0,1.0,0.0,0.41,1.0,-0.82,0
-0.64,0.0,1.0,0.64,0.0,-0.64,0.36,10.62,-0.29,-0.64,0.0,8.42,-0.64,0.07,0.0,-0.29,0.36,0.64,1.34,2.0,1.0,0.0,1.43,0.36,2.36,0
-0.62,0.0,1.0,3.0,0.0,2.0,1.0,27.15,2.77,1.38,3.09,3.53,0.38,2.53,0.0,6.47,1.38,0.0,2.15,1.0,0.38,0.0,1.41,0.38,1.62,0
2.0,0.0,2.0,2.79,0.0,6.0,5.0,60.86,2.86,4.64,3.71,5.79,2.86,3.79,0.0,16.36,2.0,1.0,14.04,4.07,3.0,2.0,0.96,1.0,1.93,1
2.0,0.0,2.0,2.0,1.0,0.71,2.0,30.47,4.41,1.41,4.0,13.94,-0.41,4.12,0.0,6.82,3.71,-0.71,4.76,-1.41,1.0,0.0,0.0,3.12,1.71,0
-0.76,0.0,-0.52,0.0,-1.52,-0.52,-2.04,18.48,2.0,1.0,0.0,1.76,-0.76,8.79,0.0,-6.59,2.0,0.0,-0.02,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,0.16,0.0,11.68,1.85,-2.53,3.53,0.0,4.16,0.16,1.84,-1.95,-0.68,1.0,0.0,0.34,2.0,-0.53,0
0.0,0.0,1.0,3.49,0.0,2.0,1.87,43.37,6.13,0.0,2.0,11.13,1.0,1.0,0.0,3.0,2.0,0.0,5.95,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,3.2,1.4,3.6,3.81,0.6,3.4,1.0,2.0,2.6,0.0,3.65,0.4,1.0,0.0,0.0,3.0,0.6,0
2.0,1.53,1.0,0.0,2.0,17.1,1.0,68.29,0.49,-0.51,0.0,-1.55,-1.02,-0.02,0.51,3.98,0.49,0.0,0.3,0.49,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.61,2.0,1.0,4.0,0.0,3.22,2.0,0.61,4.94,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,5.0,1.0,21.0,3.41,-0.8,0.0,3.41,2.2,4.0,0.0,-0.61,1.0,1.0,8.2,8.0,1.0,0.0,-0.8,2.0,0.8,0
-0.59,-0.59,1.0,-0.59,0.0,3.41,0.41,7.87,2.59,1.59,-5.93,-9.64,2.0,6.97,0.0,-5.71,1.41,0.0,4.88,1.59,1.0,0.0,-0.47,1.0,-1.19,0
0.0,-0.69,1.0,0.0,-0.69,-0.69,1.0,13.08,1.31,-0.38,1.0,1.31,-0.38,1.92,0.0,1.62,1.31,0.69,1.62,2.38,1.0,0.0,0.0,1.69,0.0,0
0.0,-0.53,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.53,0.0,2.0,0.0,6.19,-0.53,1.0,1.53,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.53,0
0.0,1.14,1.0,0.0,0.0,5.85,1.0,47.84,1.0,0.0,-4.13,-8.97,0.0,0.43,18.24,1.57,0.43,2.28,0.61,0.43,1.0,0.0,0.0,1.57,1.14,0
0.0,0.97,1.0,0.0,0.0,1.0,0.03,21.0,2.0,-0.93,-0.93,-0.9,0.0,1.1,0.0,1.1,2.0,-0.97,2.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.08,0.0,0.0,1.0,17.53,3.61,-2.47,-0.69,0.84,0.31,1.92,1.0,1.31,1.31,2.08,6.46,5.86,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.13,0.13,0.0,5.48,1.0,1.39,0.0,2.87,2.0,0.87,2.99,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,18.1,2.0,2.0,0.97,2.0,-0.97,4.0,0.0,2.03,2.0,0.0,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,0.0,0.56,0.0,0.0,0.56,46.88,1.0,5.58,8.35,7.58,-0.56,-0.12,0.56,14.94,1.0,0.56,1.63,1.0,0.0,0.0,0.56,2.12,2.79,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.29,0.43,1.57,0.0,0.29,0.57,2.57,0.57,1.29,1.57,1.0,2.83,1.0,1.0,0.0,1.0,1.0,0.57,0
1.0,0.0,1.0,1.11,0.0,0.0,1.0,22.76,0.45,0.0,0.55,3.66,0.0,4.89,-0.55,3.21,0.45,0.55,4.05,2.11,1.0,0.0,0.55,2.55,-0.11,0
0.0,2.64,1.0,0.0,0.0,1.0,1.0,19.12,2.0,1.0,-1.76,-4.27,0.0,0.61,0.88,1.88,1.12,-0.88,-0.2,-0.76,1.0,0.0,-0.88,1.0,0.0,0
0.0,-1.0,1.0,1.0,0.5,-1.5,1.0,11.49,1.0,0.0,0.5,4.0,2.5,5.5,-16.02,1.5,1.5,-0.5,6.26,6.01,1.0,0.0,1.5,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,38.24,2.96,1.96,0.0,6.81,6.92,6.92,0.0,9.77,2.96,-2.89,10.41,1.0,1.0,0.0,-0.32,1.96,0.04,0
-0.92,0.0,1.0,1.0,-0.92,0.0,1.0,20.84,3.0,1.92,0.0,2.08,1.0,4.0,1.0,3.84,2.0,0.0,2.07,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,3.95,0.05,1.0,3.95,1.0,4.0,0.0,-2.75,2.0,0.0,1.49,0.05,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,24.86,5.0,1.0,1.54,12.72,1.0,4.77,1.0,23.61,2.0,0.0,2.37,1.0,1.0,0.0,0.39,2.54,4.63,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,30.31,2.0,1.69,-0.69,4.0,2.69,4.0,0.0,2.69,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.19,0.0,0.0,7.15,0.0,4.78,0.0,3.97,1.0,1.41,7.3,-0.19,1.0,0.0,0.0,2.0,1.0,0
-2.17,0.0,1.0,-0.72,0.0,1.28,0.28,14.4,7.72,-1.45,-3.06,-3.92,1.72,2.45,-0.72,-4.96,2.0,0.0,4.27,2.72,1.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.71,1.29,-0.42,4.42,0.0,4.71,0.0,3.45,2.71,-0.71,1.79,0.29,1.0,0.0,0.29,1.0,0.0,0
4.49,0.0,1.7,0.7,0.0,1.4,4.1,36.27,1.0,0.0,4.19,3.1,0.7,0.3,0.0,1.4,2.7,2.7,6.26,2.3,2.0,1.0,0.7,3.0,0.7,0
0.0,11.3,1.0,1.0,0.0,0.0,1.0,20.84,10.69,3.23,1.0,20.53,0.0,2.61,1.61,19.37,2.0,0.0,1.7,-0.61,1.0,0.0,1.61,2.39,2.61,0
0.0,2.39,1.0,1.0,0.0,6.57,2.0,28.75,2.0,1.0,-0.8,-0.39,0.0,4.8,0.8,3.2,2.0,0.0,4.4,0.2,1.0,0.0,0.0,1.0,1.8,0
-1.77,0.0,0.12,-0.77,-0.88,0.0,1.12,16.35,0.12,1.77,-1.53,-5.18,1.0,3.77,0.0,6.0,0.12,4.0,12.98,13.88,2.0,1.0,0.88,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.7,3.7,1.0,0.57,6.67,0.0,3.87,0.0,2.7,2.57,0.0,2.31,0.43,1.0,0.0,0.0,1.0,-0.57,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,19.04,2.52,0.0,-3.8,-3.56,2.76,3.0,-2.28,-2.04,1.76,-0.76,3.33,3.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,27.31,1.58,0.58,-4.05,-8.67,0.0,2.31,0.0,-1.16,0.58,-0.58,2.28,1.0,1.0,0.0,0.5,1.58,-0.58,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,29.37,7.18,3.51,0.0,10.86,1.0,6.51,1.0,9.86,2.84,-1.67,6.9,0.16,1.0,0.0,-0.42,1.0,0.84,0
0.0,0.0,1.0,0.02,4.0,1.0,1.0,25.93,1.98,3.95,0.0,3.02,0.0,8.95,0.0,4.93,1.98,-0.98,7.22,1.0,1.0,0.0,0.02,1.0,1.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,0.2,0.8,23.0,50.0,-0.8,1.0,0.0,14.0,1.0,0.0,3.35,0.0,1.0,0.0,1.3,1.0,-0.6,0
0.0,0.0,0.13,1.0,0.0,0.0,0.13,15.52,1.0,-0.87,2.61,-5.82,0.0,0.39,0.0,-25.08,1.0,0.0,1.92,2.0,0.13,0.0,-0.43,-0.74,-4.22,0
0.0,0.0,1.0,-0.06,0.0,2.0,1.0,22.88,1.53,0.0,0.47,0.41,0.0,4.06,0.0,-3.18,1.53,3.47,1.95,-0.06,1.0,0.0,0.47,-0.06,2.53,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.9,0.45,-1.1,1.64,6.19,-0.55,0.36,0.0,-0.74,1.45,0.55,1.02,1.0,1.0,0.0,-0.05,1.0,1.55,0
2.0,0.0,2.0,0.0,0.0,5.05,5.0,52.36,0.05,-1.9,7.59,15.33,0.05,-2.79,0.0,8.0,1.05,1.95,7.28,5.0,3.0,2.0,-0.45,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,12.19,2.0,2.98,-1.93,1.05,0.0,4.98,0.0,5.05,2.0,-1.95,2.58,0.02,1.0,0.0,0.02,0.02,-0.98,0
-0.56,0.0,1.0,0.44,-0.56,1.44,-0.69,22.75,1.0,0.56,0.44,2.56,0.0,4.12,0.0,-1.69,0.44,1.75,0.31,-0.12,0.44,0.0,1.56,0.44,2.0,0
-0.72,0.72,0.28,4.32,2.16,-1.44,1.0,0.12,8.76,8.92,5.04,12.92,2.0,4.72,3.6,0.56,2.72,0.0,5.91,0.28,1.0,0.0,-0.72,0.28,-1.44,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,18.12,0.06,0.0,7.12,21.94,-1.88,-0.88,0.0,-1.88,0.06,2.88,2.29,0.06,1.0,0.0,-0.94,1.94,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0
-0.61,0.0,0.39,-0.61,0.0,1.0,0.39,18.55,2.61,1.61,-1.23,-1.06,1.0,5.84,0.0,2.16,2.0,0.0,5.95,1.61,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.75,1.0,10.75,6.58,2.83,3.67,8.5,0.0,6.83,0.0,2.92,2.0,0.0,3.98,1.0,1.0,0.0,0.54,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.99,1.01,-0.99,5.99,0.99,4.0,-0.99,4.0,2.0,0.0,5.0,0.01,1.0,0.0,0.0,-0.99,1.0,0
1.0,0.0,1.0,-0.92,4.08,0.0,1.0,21.61,1.0,-0.92,0.92,5.92,1.0,0.08,0.0,-1.77,1.92,0.92,4.67,1.92,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.24,1.0,1.0,1.24,0.0,2.0,0.0,2.0,1.0,2.0,5.25,2.0,1.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.51,0.0,0.0,1.0,1.51,26.03,1.51,0.51,-2.57,5.51,0.0,4.57,0.0,6.11,2.51,1.0,2.88,1.0,1.51,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.18,1.0,0.09,5.46,2.0,0.0,3.27,-0.91,-4.55,0.09,0.91,3.15,1.0,1.0,0.0,1.0,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,0.02,0.98,2.02,2.07,0.0,5.92,0.0,-1.97,0.02,0.02,-0.97,1.0,1.0,0.0,-0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.13,2.87,2.0,-0.87,3.0,0.87,7.75,0.0,5.75,2.87,-1.75,5.98,0.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.29,2.36,1.0,0.0,2.71,0.64,4.64,0.36,2.36,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,16.1,0.02,0.05,-0.98,-1.95,0.98,2.07,0.0,-2.88,0.02,0.98,2.2,4.93,2.95,0.98,-0.98,1.0,1.0,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,32.26,9.0,12.84,12.0,24.42,0.0,2.42,5.0,12.0,3.0,0.58,4.87,0.58,1.0,0.0,0.0,2.58,-0.74,0
0.0,0.0,1.0,2.14,0.0,1.07,1.0,20.6,4.67,2.53,-3.21,-3.88,1.53,5.6,0.0,2.93,2.53,-0.53,4.47,1.0,1.0,0.0,1.53,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,14.24,1.68,0.68,1.0,-0.36,0.68,3.04,-1.36,1.64,1.0,0.64,0.24,1.32,1.0,0.0,-0.68,0.32,0.0,0
0.0,0.0,1.0,1.74,0.0,-0.58,0.42,14.95,3.31,0.58,-0.89,5.16,0.0,2.74,0.0,-2.31,1.58,1.0,2.45,1.0,1.58,0.0,-0.58,1.0,-0.58,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,20.43,1.0,-0.71,1.0,1.0,0.71,2.43,0.0,2.29,1.0,3.43,1.88,4.14,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,2.0,2.25,2.0,29.67,1.0,0.0,1.16,5.66,1.0,1.0,0.0,1.58,1.0,0.58,4.21,1.0,1.0,0.0,1.29,2.0,0.58,0
0.0,0.0,1.0,3.0,-0.73,0.0,1.73,25.4,3.0,4.27,8.66,8.73,2.0,0.34,0.0,13.4,2.0,0.0,2.98,0.0,0.27,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.43,3.91,1.05,1.0,5.81,0.09,3.05,0.0,5.95,2.0,0.0,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,41.22,2.52,3.74,-2.95,0.83,1.0,6.95,0.0,5.26,1.26,-0.74,1.67,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,22.91,3.0,7.09,1.0,10.11,2.11,5.54,0.0,6.43,2.0,-0.89,8.21,1.11,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,2.0,1.0,0.0,4.27,1.27,43.4,0.27,-0.73,-0.2,2.8,0.73,0.27,0.0,2.6,1.27,-0.73,2.0,1.73,1.0,0.0,0.27,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.26,1.26,1.0,0.0,1.26,1.26,4.74,0.0,5.26,1.26,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.56,-0.67,0.11,0.89,9.91,1.0,2.33,0.0,16.26,2.0,0.0,7.23,1.0,1.0,0.0,-0.89,1.89,0.89,0
0.0,1.0,1.0,0.0,0.0,6.75,-0.51,33.28,1.75,0.75,0.0,0.75,0.75,2.26,2.0,3.51,0.75,2.25,1.26,-2.26,-0.51,-0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,1.0,6.19,14.76,1.0,5.0,0.0,0.31,1.0,0.0,1.26,-0.38,1.0,0.0,0.0,1.0,0.0,0
4.16,0.0,2.68,1.84,-0.84,-0.68,3.68,67.16,2.0,11.84,6.0,11.16,0.84,4.68,1.0,28.84,2.0,2.68,7.41,5.21,2.68,1.68,0.58,3.0,5.84,0
0.0,0.0,1.0,0.0,0.0,6.92,3.0,30.98,1.0,-1.97,-1.97,4.0,2.97,1.98,2.0,-2.89,2.0,2.0,5.91,7.9,1.0,0.0,0.02,2.98,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,47.78,0.07,-1.85,3.22,7.71,1.0,-1.78,-0.93,3.07,1.07,2.0,5.35,2.0,1.0,0.0,1.0,1.07,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,14.39,1.46,0.23,-1.3,-0.07,0.23,3.23,0.0,-0.3,1.23,1.54,2.76,4.07,1.0,0.0,-0.77,2.54,2.0,0
-1.8,1.0,1.0,0.0,0.0,0.0,0.1,21.69,1.0,-0.9,-4.49,-8.98,0.0,-2.69,-1.69,-4.49,0.0,0.9,0.36,1.9,1.0,0.0,-0.9,0.1,0.0,0
0.0,0.0,2.21,0.0,1.21,1.21,3.42,19.61,0.39,0.39,0.0,-1.21,0.61,1.97,0.0,3.21,0.39,0.0,3.51,2.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,15.15,1.0,1.77,0.0,2.0,-0.54,5.0,0.0,4.08,1.0,0.0,1.61,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,6.61,1.0,-2.83,0.0,-1.89,1.0,9.73,1.94,1.94,-1.83,10.49,-0.94,0.11,0.94,10.49,1.0,2.0,3.43,1.06,1.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.55,2.55,1.0,3.65,2.0,4.55,0.0,6.1,2.55,0.0,4.87,0.45,1.0,0.0,0.0,1.0,0.55,0
9.0,-0.99,1.0,1.0,0.0,1.0,2.0,43.04,3.0,7.89,6.0,11.0,0.0,5.93,-0.99,14.92,1.99,1.0,7.72,1.99,1.0,0.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,-0.68,-0.68,2.64,-0.36,15.73,5.4,0.32,-1.36,4.04,1.32,6.36,0.0,0.85,2.0,-0.68,6.18,0.32,1.0,0.0,0.33,1.0,-1.72,0
-1.0,0.0,1.0,-3.0,-2.0,-3.0,0.0,9.01,4.0,2.0,0.0,5.0,1.0,8.99,0.0,7.0,3.0,2.0,4.55,4.0,1.0,0.0,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,-7.35,2.0,2.35,0.18,-0.82,9.08,12.0,-1.63,1.0,0.0,0.1,1.18,1.82,1.85,1.0,1.0,0.0,0.33,4.0,2.18,0
-0.53,-0.53,1.0,0.47,4.0,0.47,0.47,1.94,1.0,1.47,-5.26,-3.9,0.0,7.53,-0.53,-7.48,-0.05,0.0,5.58,2.05,1.0,0.0,1.11,0.47,0.47,0
0.0,-6.54,1.0,0.93,0.0,0.0,1.0,21.61,-2.61,0.0,4.0,-1.41,0.0,2.87,-0.93,1.13,1.07,1.93,8.62,3.8,1.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,17.25,8.96,1.0,-0.96,8.17,0.96,4.0,0.0,5.25,2.96,-0.96,3.77,-0.92,1.0,0.0,0.0,-0.92,2.0,0
0.0,0.52,1.0,3.0,0.0,0.0,1.0,19.52,4.48,-0.05,0.0,3.43,-0.52,2.95,0.0,-2.19,1.48,0.0,1.09,1.0,1.0,0.0,0.52,0.48,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.51,4.6,0.9,0.0,4.6,-0.9,1.9,0.9,2.9,1.9,0.0,3.55,-0.8,1.0,0.0,0.5,2.0,0.0,0
-7.72,0.0,1.0,-0.86,0.0,-0.86,1.14,-9.73,-0.72,0.86,-5.15,-8.44,0.0,2.72,0.0,-5.72,2.0,1.14,4.09,6.57,2.0,1.0,0.0,2.0,-0.86,0
0.0,3.55,1.0,0.0,0.0,7.7,1.0,85.26,0.41,-0.59,10.0,16.41,0.0,-1.96,0.59,5.0,-0.18,1.59,-0.18,0.41,1.0,0.0,0.0,3.18,3.78,0
-2.5,0.0,1.0,3.33,-37.48,-5.0,0.17,-287.18,7.16,0.83,7.33,-23.82,0.83,3.5,0.0,-11.99,2.83,1.0,3.93,1.0,1.0,0.0,0.0,0.17,-3.33,0
0.68,0.0,1.68,0.68,0.0,1.36,1.68,47.47,0.64,3.36,3.39,8.1,0.32,2.64,-0.68,10.78,2.0,0.0,2.65,1.0,1.0,0.0,1.68,2.36,2.03,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,26.11,2.15,1.0,-1.41,0.74,0.85,9.26,1.0,7.0,2.0,0.85,4.91,3.55,1.0,0.0,1.0,3.0,1.85,0
0.64,0.64,1.0,0.64,0.0,0.0,1.0,23.46,-2.19,2.28,0.0,1.64,1.0,5.0,0.0,6.74,0.36,0.0,3.16,1.0,1.0,0.0,0.64,1.0,-1.28,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.58,15.53,0.42,1.16,-0.58,-1.31,2.0,0.84,0.0,-4.21,0.42,1.58,3.5,3.0,1.0,0.0,-0.29,2.74,1.74,0
0.63,0.0,1.0,0.63,0.63,1.27,2.27,38.61,1.0,2.53,3.27,7.16,0.63,1.63,0.0,12.02,1.63,-0.27,5.31,1.0,1.0,0.0,0.26,1.0,2.53,0
1.34,0.0,1.0,0.0,0.0,1.0,1.67,31.75,2.0,1.0,3.36,6.03,1.0,4.0,0.0,6.69,2.67,0.67,6.67,1.0,1.0,0.0,0.22,2.34,2.02,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.75,2.82,2.64,4.11,3.82,0.18,4.0,0.0,4.64,2.0,0.0,4.88,1.0,1.0,0.0,-0.82,1.0,0.82,0
0.54,0.54,0.46,0.0,0.0,-2.18,1.0,26.9,1.0,1.54,5.35,13.43,0.0,2.0,0.54,8.53,1.54,2.0,4.93,1.46,1.0,0.0,-0.11,1.54,2.18,0
0.0,0.0,1.0,2.13,0.0,0.0,1.0,20.87,8.71,1.0,-0.71,8.45,0.0,4.0,0.0,10.29,2.0,0.0,7.31,1.71,1.0,0.0,0.0,1.0,2.71,0
-0.52,0.48,1.0,-0.52,0.0,0.52,0.48,5.08,1.52,0.0,-5.18,-10.37,1.04,3.56,-0.52,-6.74,0.48,0.0,0.89,1.52,1.0,0.0,0.59,1.0,-2.07,0
0.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,9.0,1.0,3.0,15.0,-1.0,3.0,1.0,-1.0,2.0,0.0,-1.43,1.0,1.0,0.0,-0.5,3.0,-1.0,0
0.0,1.56,1.0,-1.56,0.0,1.0,1.0,19.44,2.0,-0.56,0.0,5.12,1.0,1.66,0.0,-2.24,2.0,0.0,2.55,-0.56,1.0,0.0,-0.78,-0.56,0.0,0
3.0,0.0,1.0,0.0,45.0,8.0,2.0,396.68,0.32,0.0,0.0,41.65,0.0,1.68,0.0,20.32,0.32,0.0,4.4,1.68,1.0,0.0,1.0,3.0,4.68,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,26.25,1.91,2.0,0.0,3.81,0.91,3.91,0.0,3.81,1.91,0.0,2.8,-0.72,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,2.99,20.96,0.01,1.01,2.0,2.01,0.0,2.03,0.0,1.02,0.01,2.98,1.95,1.99,1.0,0.0,0.01,1.0,0.99,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,14.15,2.0,5.93,0.0,2.0,1.0,8.08,-0.62,7.7,2.62,0.0,7.06,1.62,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-2.36,-1.58,-0.79,1.0,12.69,3.0,1.21,0.0,4.0,1.0,0.85,0.0,-0.52,2.79,1.58,1.94,1.79,1.0,0.0,1.0,2.0,1.21,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.26,0.0,2.0,1.0,2.77,0.74,0.26,1.0,0.0,2.26,0.26,1.0,0.0,0.74,1.0,0.0,0
1.67,0.0,1.0,0.67,0.67,1.34,2.34,43.8,4.0,3.01,1.34,9.03,0.67,3.66,0.0,14.41,2.67,0.67,7.48,0.33,1.0,0.0,0.5,3.0,4.36,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,30.63,2.0,0.24,-1.28,2.0,2.52,4.76,-0.76,8.32,2.0,0.0,7.18,1.0,1.0,0.0,0.38,-0.52,0.76,0
0.0,0.0,1.0,0.0,0.8,0.8,0.2,15.99,1.2,1.2,-0.6,1.4,3.21,7.21,0.0,4.59,1.2,0.0,7.81,7.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,18.4,1.0,0.4,-0.6,1.6,2.2,4.4,0.0,-4.41,1.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,2.0,29.05,1.0,2.0,2.0,2.07,2.78,7.78,0.0,8.56,0.07,3.78,10.85,8.42,1.0,0.0,1.93,1.0,0.0,0
-1.31,0.0,2.0,-0.96,-1.31,2.39,1.35,39.54,2.31,0.0,4.61,8.92,-0.65,1.0,0.0,8.31,2.65,0.65,5.07,1.0,1.0,0.0,0.35,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.56,1.0,0.0,-1.04,5.52,0.0,2.0,0.0,2.52,2.0,0.48,1.6,1.0,1.0,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,14.87,2.0,-0.22,-2.22,-1.17,1.0,7.22,0.0,-1.91,-0.22,0.0,3.76,1.74,1.0,0.0,0.26,0.26,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,29.0,2.57,2.0,0.0,6.0,1.0,5.0,0.0,5.43,2.0,0.0,4.36,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,1.0,29.23,3.0,0.0,2.53,12.53,3.0,1.23,0.0,2.0,2.77,0.77,6.55,2.77,1.0,0.0,1.0,1.0,2.23,0
1.0,0.0,1.0,0.0,1.0,0.93,1.0,18.07,-0.78,1.0,0.0,-0.7,0.07,4.93,-0.93,2.07,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
