CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-4.03,-0.81,0.0,1.0,14.39,-1.42,-0.81,1.61,7.44,3.0,3.0,0.0,3.39,0.19,1.0,8.27,10.0,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,5.23,0.0,0.77,8.68,-0.77,3.23,-0.77,7.32,1.23,0.0,3.19,0.23,1.0,0.0,1.0,1.0,-0.77,0
1.67,0.0,1.0,0.0,0.0,0.56,1.56,56.76,2.11,3.34,9.68,21.14,0.0,3.56,0.0,12.13,1.56,0.0,1.4,-0.11,0.44,0.0,0.28,0.44,0.0,0
-0.85,0.0,0.15,0.0,-1.71,-2.56,-0.71,12.17,2.85,1.85,0.0,2.0,0.85,6.56,0.0,-0.56,2.85,0.0,2.9,1.0,1.0,0.0,-0.85,1.0,-1.71,0
0.0,0.0,1.79,0.0,0.79,3.0,1.79,23.08,0.21,-0.79,6.59,5.38,1.0,-0.38,0.0,3.62,0.21,3.0,1.0,2.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,12.51,3.0,2.0,-0.55,7.31,0.45,4.0,0.0,1.69,3.1,-1.66,2.46,0.45,1.0,0.0,1.0,0.45,0.0,0
-0.58,0.0,0.42,0.0,-1.16,-1.75,-0.16,14.34,1.0,0.0,1.16,2.75,0.0,2.58,0.0,-1.91,1.0,0.0,0.87,2.0,1.0,0.0,-0.58,3.16,1.0,0
1.0,0.0,3.0,0.0,-0.74,1.74,3.0,30.0,1.74,5.74,0.0,0.26,2.23,7.23,6.74,15.0,1.74,0.0,4.32,1.0,1.0,0.0,0.26,2.0,3.0,0
0.5,0.0,1.0,0.5,1.01,0.0,2.0,19.0,1.0,-0.5,5.02,6.54,0.0,2.0,0.0,5.0,1.0,1.0,4.81,1.0,1.0,0.0,1.25,1.5,1.0,0
0.49,0.0,1.0,2.0,0.0,0.0,1.0,20.52,4.52,3.51,2.0,8.02,0.0,6.03,0.0,10.52,2.51,-1.02,3.64,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.81,3.0,1.61,0.0,1.0,3.0,28.39,3.42,6.61,0.0,4.23,0.0,9.04,6.0,16.61,2.61,-2.42,6.86,1.0,1.0,0.0,1.81,0.39,3.81,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,86.67,2.16,5.16,14.51,26.85,0.0,3.84,0.0,17.85,1.16,0.0,2.46,0.84,0.0,0.0,0.08,2.67,2.67,0
-0.63,0.0,1.0,-0.63,-1.26,0.0,1.63,23.63,1.74,1.0,1.37,5.26,-0.63,2.74,0.0,-1.15,1.37,0.0,1.32,1.0,1.0,0.0,-0.63,3.26,1.89,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,18.6,0.4,0.0,-1.2,-1.2,0.6,0.0,1.0,13.0,0.0,1.0,0.64,1.0,1.0,0.0,1.0,0.4,3.0,0
0.0,0.0,1.0,1.43,0.0,-0.72,1.0,10.42,4.15,1.0,0.0,3.72,2.0,5.43,-1.43,2.85,2.72,0.0,8.2,1.0,1.0,0.0,1.72,-0.43,1.0,0
0.0,6.56,1.0,0.0,0.0,0.0,1.0,1.0,0.06,-0.94,1.0,2.13,1.0,1.19,0.94,2.19,0.06,1.0,4.13,2.0,1.0,0.0,0.0,1.0,-0.94,0
-1.27,0.0,1.0,4.36,0.0,0.0,1.36,26.0,2.0,1.0,-1.91,-3.09,1.91,4.64,0.0,2.0,2.0,0.64,6.12,7.36,1.0,0.0,1.0,2.64,1.0,0
1.0,0.0,1.0,-3.72,0.0,1.49,0.26,15.77,1.0,0.74,0.0,2.0,0.74,1.0,0.0,3.74,1.0,2.0,2.15,1.0,1.0,0.0,-0.74,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.13,1.71,1.42,1.87,-0.51,0.71,1.0,0.0,0.0,1.71,3.0,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,23.04,3.01,1.0,0.0,4.01,-0.51,5.49,0.0,4.51,2.0,0.0,3.1,1.0,1.0,0.0,-0.25,1.49,1.51,0
0.0,0.0,1.0,5.74,1.95,0.0,1.0,17.89,3.84,1.95,-2.84,0.11,0.0,4.84,0.0,6.74,1.95,-2.84,3.16,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,14.03,0.01,0.0,2.0,4.01,0.99,2.99,0.0,0.01,0.01,0.0,0.24,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.57,-0.57,1.0,1.14,0.0,0.0,2.0,11.57,0.43,-0.57,0.71,-3.72,0.0,0.86,0.0,-1.29,1.0,1.0,4.97,1.0,1.0,0.0,0.43,-0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.74,21.33,2.74,0.58,-0.58,2.16,-0.58,3.74,0.0,-0.16,1.58,-1.74,-1.66,0.26,1.0,0.0,-0.19,2.0,-0.16,0
0.0,0.0,1.0,3.51,0.0,0.0,2.0,37.18,0.51,1.0,0.0,0.51,-0.75,4.0,0.0,3.49,2.0,0.0,3.25,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,43.06,1.0,5.0,7.02,28.55,0.0,1.0,21.0,11.55,3.0,0.0,3.72,0.0,1.0,0.0,1.51,3.02,5.0,0
0.0,0.0,1.0,0.16,1.84,0.0,1.0,10.98,-0.67,-0.67,-1.67,1.16,-0.84,-1.34,0.0,-3.85,0.16,0.0,-0.66,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.0,-0.55,-0.78,1.0,1.22,1.55,0.22,0.0,1.78,1.22,2.55,2.5,1.78,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,-0.84,-0.84,1.0,17.65,1.84,1.68,3.0,9.0,0.84,8.52,0.84,9.68,1.84,0.0,3.06,1.0,1.0,0.0,-0.34,3.0,2.0,0
0.0,0.0,1.0,1.96,0.0,-2.94,1.0,7.32,3.98,1.0,-1.92,3.02,-0.98,4.0,0.0,2.0,2.98,-1.96,4.23,1.98,1.0,0.0,0.0,1.02,1.96,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,21.1,-1.19,1.0,0.0,-5.01,1.0,1.45,0.64,0.09,0.73,0.64,1.06,0.36,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,1.0,-0.74,0.0,1.0,15.26,3.21,0.74,0.0,3.74,0.0,4.95,0.0,0.74,1.74,1.0,1.15,1.0,1.0,0.0,-0.74,1.0,0.74,0
1.53,-3.69,2.0,0.0,2.0,3.0,3.0,27.53,1.53,0.53,0.0,3.58,0.0,3.64,-0.53,7.58,1.53,0.0,4.39,1.0,1.0,0.0,1.0,1.53,2.53,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,44.83,12.0,1.03,0.03,16.0,1.93,4.0,0.97,-0.8,2.0,0.0,3.16,1.0,1.0,0.0,0.0,4.0,1.0,0
-1.92,0.0,1.0,-0.96,0.0,-1.88,1.0,36.16,13.92,2.96,1.96,18.88,-1.92,5.92,0.0,-0.76,2.96,-1.92,-2.34,-1.88,1.0,0.0,-0.96,4.0,-0.92,0
1.77,0.0,1.0,0.0,0.0,-0.65,1.0,21.23,3.77,2.77,3.54,13.5,3.0,3.12,-1.65,5.54,2.0,0.0,1.28,1.0,1.0,0.0,-0.59,-1.65,0.88,0
0.0,4.0,1.0,0.0,0.0,2.26,1.0,37.56,1.0,0.0,1.51,-4.53,0.75,-3.02,1.0,0.49,0.0,3.26,0.84,0.75,1.0,0.0,-0.38,0.25,-0.51,0
0.5,0.0,2.01,0.0,0.0,2.5,2.01,26.53,0.99,3.51,0.0,0.49,0.5,4.5,3.03,8.05,1.5,0.0,3.29,1.0,1.0,0.0,0.0,1.5,1.51,0
0.0,0.0,1.0,2.0,0.0,-1.36,1.0,16.28,1.0,0.0,10.0,13.0,-1.04,1.68,-0.68,6.32,1.0,3.0,14.17,3.32,1.0,0.0,1.35,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.84,-0.84,1.0,15.63,3.84,1.84,0.0,3.16,0.84,7.52,0.0,4.84,2.84,0.0,4.24,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,-12.64,1.0,0.0,0.0,0.97,1.0,19.97,4.92,2.97,0.0,6.89,1.0,8.86,0.03,-5.72,3.94,-0.97,6.14,1.0,1.0,0.0,-0.97,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,14.54,0.27,0.73,2.46,2.0,-1.46,1.73,0.0,-0.46,1.27,1.73,-3.05,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.92,0.0,0.92,-4.6,1.92,-21.73,2.0,1.0,0.0,1.08,1.0,6.0,0.0,2.0,1.08,-0.92,2.75,1.0,0.08,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.0,0.53,7.78,0.0,7.06,0.0,5.06,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.94,-0.06,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,33.24,1.0,0.0,-0.76,0.76,1.52,-0.76,0.0,1.52,0.0,0.0,5.11,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,-1.67,1.0,0.0,0.0,2.22,1.0,12.89,1.0,1.0,0.0,1.56,5.44,7.78,0.0,3.22,1.56,1.67,8.61,7.11,1.0,0.0,0.56,0.44,0.0,0
0.0,0.0,1.96,-3.78,1.0,0.0,1.0,7.39,1.0,3.87,0.96,2.0,0.0,2.0,0.96,6.78,1.0,0.0,2.62,1.0,1.0,0.0,0.52,1.96,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.91,2.0,-0.82,3.64,1.18,2.0,-1.47,0.0,3.18,1.09,0.0,6.61,0.09,0.09,0.0,1.0,1.91,1.0,0
0.79,0.0,1.0,0.0,2.36,-3.94,1.0,-15.64,2.0,1.0,-1.57,-0.36,0.0,4.0,0.0,1.21,1.21,-0.79,2.2,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,-1.6,1.95,9.85,1.0,4.65,-12.64,6.9,2.0,-1.95,4.66,1.0,1.0,0.0,0.32,3.3,0.65,0
0.0,-11.98,1.0,0.0,0.0,5.0,1.0,43.39,1.0,0.0,1.84,10.61,0.0,2.92,-0.92,-9.05,2.92,0.0,2.18,1.0,1.0,0.0,-0.42,1.0,-1.76,0
1.76,-3.06,1.0,0.76,1.53,0.0,1.0,13.12,2.76,1.76,3.82,11.41,0.76,9.06,-0.76,8.59,3.53,-0.76,6.53,1.76,1.0,0.0,0.38,2.76,0.24,0
2.4,0.0,1.0,0.0,6.0,0.7,2.0,26.21,1.7,0.7,0.0,6.0,-1.4,2.4,0.0,7.8,1.7,-1.4,1.9,0.3,1.0,0.0,0.3,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,-3.02,3.33,2.33,-3.34,-3.34,1.67,4.0,0.0,5.34,2.67,0.0,3.56,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,4.28,0.0,2.0,1.86,28.99,2.0,1.14,0.0,1.14,0.14,4.0,-0.86,1.29,2.0,0.0,1.89,1.0,1.0,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,15.82,2.0,1.0,-1.27,1.09,2.0,3.36,0.0,4.36,2.64,-0.64,7.81,1.64,1.0,0.0,1.0,1.0,2.27,0
-0.82,0.0,0.18,0.0,-1.64,-0.82,-0.64,15.71,2.82,1.82,0.0,4.0,3.46,6.46,1.82,-0.29,2.82,0.0,4.45,1.0,1.0,0.0,-0.82,2.0,-1.64,0
0.0,0.0,1.0,2.53,0.51,3.0,1.0,25.01,3.01,1.0,0.51,3.01,-0.51,4.0,0.0,1.49,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,24.93,2.0,0.0,4.36,5.57,1.0,4.0,0.0,6.79,2.0,2.57,6.85,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,1.0,0.0,3.26,2.33,0.0,-0.22,0.0,-1.48,3.0,0.74,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.32,1.68,0.0,4.0,0.0,6.35,0.0,4.0,1.32,0.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.86,0.0,1.0,0.14,1.0,1.72,1.0,16.86,1.86,1.86,0.0,3.72,0.0,4.59,0.0,3.72,1.86,0.0,3.97,1.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.26,1.0,19.37,1.81,0.0,4.63,11.44,-5.7,5.19,0.0,9.63,1.81,-1.63,-2.87,-7.14,1.0,0.0,-0.31,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,23.48,3.74,2.26,-1.48,4.74,1.74,3.26,0.74,6.0,2.74,-0.74,6.64,1.0,1.0,0.0,-0.74,2.74,0.0,0
0.0,0.0,-0.79,0.0,5.38,3.1,0.1,15.83,1.0,-4.48,0.0,5.48,8.0,1.42,-5.38,-4.96,1.0,3.0,10.34,12.0,1.0,0.0,1.0,1.0,-1.79,0
-1.7,0.0,1.0,-0.85,0.0,-2.55,1.0,12.19,2.85,1.85,-0.85,3.7,0.85,9.25,0.0,-4.11,2.85,-1.7,-3.16,-2.55,1.0,0.0,0.15,0.15,-1.7,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,44.84,0.32,1.32,3.36,4.36,-0.68,2.96,0.0,-0.39,1.0,1.68,-0.74,1.0,1.0,0.0,1.0,1.0,0.68,0
1.08,0.0,1.0,0.0,0.0,5.0,1.0,66.95,2.08,1.08,4.16,13.03,-0.54,1.0,0.0,5.33,2.0,1.0,2.26,1.0,1.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.0,2.0,2.65,6.12,1.0,4.0,0.0,12.12,2.0,0.0,5.53,1.0,1.0,0.0,0.82,2.65,0.0,0
0.61,0.0,1.0,0.61,2.23,-2.07,1.0,-0.33,2.23,1.23,0.0,1.77,0.61,3.46,0.0,5.68,1.0,-0.61,4.61,1.0,1.0,0.0,1.61,1.0,-0.61,0
1.0,0.0,0.35,-0.65,3.0,0.0,-0.3,20.91,0.35,0.0,-0.65,1.7,0.0,0.35,0.0,0.0,-0.3,-1.3,-0.13,-0.3,0.35,0.0,0.0,1.65,0.0,0
1.0,1.0,0.17,1.0,0.0,-1.67,0.17,29.5,3.17,0.17,7.33,12.33,-2.5,0.67,-0.83,10.33,0.33,0.0,0.96,0.17,0.17,0.0,1.0,3.83,0.0,0
0.0,0.0,1.0,0.0,1.0,2.37,2.0,41.19,-0.78,4.41,6.0,23.03,3.56,1.59,21.0,9.59,2.41,1.78,6.84,6.53,1.0,0.0,1.59,2.0,4.41,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.46,2.51,-0.03,1.03,3.54,0.49,2.97,0.0,1.49,2.0,0.0,1.64,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,5.17,2.65,3.3,0.0,0.05,2.65,5.3,0.65,5.3,2.0,0.0,5.8,1.0,1.0,0.0,-0.32,1.0,-0.65,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.0,1.0,0.0,2.9,5.0,0.0,2.05,0.6,0.95,1.0,2.85,2.35,1.0,1.0,0.0,0.05,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,0.11,0.0,3.11,0.11,2.22,1.0,1.22,1.11,0.0,3.22,1.89,1.0,0.0,0.0,2.89,0.89,0
1.0,1.86,1.0,2.71,0.0,0.86,3.57,34.57,1.43,0.14,4.86,10.57,-0.86,1.43,0.0,12.0,2.0,1.71,5.91,1.0,1.0,0.0,1.86,3.86,0.86,1
0.0,0.0,1.0,0.0,0.0,2.13,1.0,29.51,2.0,1.0,2.13,0.58,1.71,6.71,0.0,5.55,2.0,1.42,4.52,1.71,1.0,0.0,0.5,2.71,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.65,-0.65,5.0,0.65,1.31,-1.31,0.0,1.96,0.65,0.0,4.25,0.0,0.0,0.0,0.65,1.0,0.65,0
0.82,0.82,1.0,0.82,0.0,0.0,1.0,28.72,3.65,2.0,3.47,11.9,1.0,4.82,0.0,13.77,2.82,0.0,4.42,1.82,1.0,0.0,0.0,2.65,0.0,0
-1.9,0.0,1.0,1.9,0.0,-2.86,1.0,15.38,4.9,2.0,-0.95,6.86,-0.9,4.0,0.0,-1.66,2.95,-1.9,-1.89,-1.86,1.0,0.0,0.05,0.05,-1.9,0
1.0,1.0,1.0,1.0,0.0,-2.73,1.0,14.7,4.91,1.91,-0.55,13.09,0.0,5.82,0.0,8.36,2.91,-2.73,3.48,0.09,1.0,0.0,1.91,2.09,0.0,0
-0.82,0.0,0.0,-0.82,0.0,-0.82,0.0,16.72,1.82,0.82,4.82,1.64,0.0,1.64,0.0,4.1,0.0,0.0,1.37,-0.82,0.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.21,-0.02,1.0,-3.96,1.42,-11.47,0.0,2.79,-16.64,-2.13,1.0,1.0,3.45,1.79,1.0,0.0,0.21,0.21,-2.96,0
0.0,0.0,1.0,2.0,0.0,4.46,1.0,60.18,4.0,1.0,0.89,5.79,0.11,1.32,0.0,-1.57,2.89,0.0,-0.99,0.11,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,15.27,-0.36,1.36,0.0,0.64,-0.68,3.05,0.0,0.0,1.32,0.68,-1.09,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,-11.8,1.0,0.86,-1.3,0.55,0.86,3.86,0.0,6.86,1.0,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.34,2.0,27.17,0.25,0.42,0.0,0.25,4.68,4.0,0.0,0.83,1.42,1.75,6.98,7.43,1.0,0.0,1.58,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,1.0,-0.99,5.97,10.99,-0.99,0.03,0.0,9.96,1.0,0.99,3.38,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,1.0,0.0,1.0,1.36,1.28,2.92,0.0,-1.56,2.0,1.0,-0.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.88,2.82,1.0,1.0,16.12,-0.88,-2.82,-1.88,-1.76,0.0,-1.82,0.0,-8.46,1.06,0.0,-0.64,0.94,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,-1.74,0.0,0.0,1.0,20.0,0.84,1.0,0.0,2.26,1.0,4.0,0.0,6.0,1.42,0.0,4.84,1.58,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,5.0,1.0,0.0,0.12,22.88,4.0,4.53,-1.65,4.24,0.0,6.65,18.53,2.35,2.0,1.76,2.03,1.0,1.0,0.0,-0.88,2.0,0.0,0
-0.93,0.0,1.0,1.0,0.0,0.0,1.0,15.07,0.07,-0.93,0.0,1.14,0.0,-1.73,0.0,-2.8,0.07,1.0,0.07,1.93,1.0,0.0,0.0,1.0,0.0,0
2.28,0.0,1.0,1.64,0.0,2.28,1.0,19.8,1.0,-1.28,0.64,-1.28,1.28,0.36,-1.28,1.92,1.0,1.28,5.14,2.92,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.94,0.0,-0.94,1.94,9.6,1.06,0.06,0.94,-0.82,0.06,1.18,-0.94,0.12,2.0,1.88,-0.04,1.94,1.0,0.0,0.0,1.0,1.88,0
0.0,1.0,1.0,0.0,0.0,-0.55,1.55,21.45,1.0,1.1,1.1,0.55,0.0,2.2,0.0,1.65,-0.55,3.55,2.21,1.55,1.0,0.0,0.55,3.0,0.45,0
0.0,2.17,1.0,-1.66,0.0,-0.83,-1.48,29.86,1.83,0.83,-0.83,0.0,-0.83,3.31,0.0,-1.66,0.0,-1.66,-4.52,0.17,1.0,0.0,0.0,1.17,-1.66,0
0.0,-0.77,1.0,-2.32,-2.32,0.0,1.0,15.81,-0.55,-0.77,-7.84,-21.64,0.77,2.55,0.77,1.36,2.0,1.0,4.25,1.0,1.0,0.0,0.23,3.0,-1.55,0
-0.72,0.0,1.0,-1.43,0.0,1.43,1.0,47.54,1.57,-2.15,4.15,8.59,1.0,2.0,0.0,-3.46,1.28,0.0,3.07,1.72,1.0,0.0,1.0,1.0,-0.72,0
1.22,0.0,1.0,0.61,0.0,-1.22,1.0,6.22,2.0,1.0,1.61,-1.04,1.22,3.0,0.0,8.65,0.39,1.22,7.33,1.83,1.0,0.0,1.3,1.61,0.61,0
0.0,0.0,1.0,1.59,0.0,-2.39,2.0,14.43,2.59,2.8,1.0,7.59,0.0,3.0,-2.39,-1.19,1.0,0.0,1.59,1.0,1.0,0.0,0.27,-0.19,4.59,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.56,1.56,0.56,0.0,1.0,2.56,1.56,0.56,4.33,4.56,1.44,13.7,12.44,8.0,3.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,31.42,3.42,0.42,3.42,13.42,0.0,2.27,0.0,10.85,1.42,0.0,2.98,1.58,1.0,0.0,0.42,3.0,0.0,0
2.0,0.0,1.0,0.0,-0.81,1.0,0.19,11.15,2.0,-2.26,-4.07,-14.93,0.0,8.44,-17.11,4.11,0.37,1.63,4.19,2.63,1.0,0.0,-0.81,1.19,-4.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,20.14,1.57,0.0,-1.14,1.0,0.57,1.43,0.57,1.57,1.57,-0.57,3.02,2.0,1.0,0.0,-0.57,2.0,1.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.54,18.84,3.0,-1.16,1.62,9.86,1.0,2.38,-10.34,3.62,2.0,-1.62,5.1,0.46,1.0,0.0,1.0,1.0,1.0,0
-0.52,0.0,1.0,0.52,-3.1,0.0,0.48,14.45,2.03,0.52,0.0,-0.03,3.0,5.07,0.0,4.48,1.52,1.0,10.35,10.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,1.59,0.0,-0.17,4.0,1.0,4.59,0.0,7.35,1.0,1.0,8.78,2.0,1.0,0.0,0.0,0.41,0.0,0
-1.34,0.0,1.0,-0.67,1.0,0.0,1.33,43.35,1.0,5.0,4.66,23.32,0.0,1.67,29.04,5.65,3.0,0.0,0.3,0.67,1.0,0.0,1.67,4.01,5.0,0
0.0,0.0,1.0,0.44,0.0,0.78,1.0,23.12,2.44,2.78,0.0,2.44,0.78,5.0,0.0,3.56,2.0,0.0,4.22,1.0,1.0,0.0,1.0,1.0,1.22,0
2.0,0.0,1.0,0.82,-2.45,1.82,1.0,29.89,2.0,1.0,0.0,0.55,0.0,6.0,0.0,9.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,3.18,0.0,-1.76,1.0,12.95,5.18,2.0,0.0,5.18,0.59,4.41,-1.76,-0.35,2.0,0.0,3.44,1.0,1.0,0.0,0.61,-1.35,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,21.84,-1.84,0.95,3.95,2.0,-1.89,1.05,0.0,4.05,0.05,1.0,1.76,1.0,1.0,0.0,1.0,2.89,2.89,0
0.0,13.0,0.43,0.0,0.0,0.0,0.43,31.28,1.0,-1.71,-0.57,0.0,0.0,0.0,0.43,11.29,0.0,1.0,1.19,1.0,1.0,0.0,0.71,-0.14,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,19.95,0.01,-0.99,5.96,20.85,-0.99,2.0,0.0,5.99,0.01,0.0,2.88,0.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.0,-2.91,0.0,0.0,0.02,14.09,1.98,0.0,10.0,15.95,1.98,1.0,0.98,7.0,1.0,3.0,15.67,4.0,1.0,0.0,0.67,1.02,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,22.8,0.2,-0.8,4.6,9.41,0.0,-1.41,0.0,4.4,1.2,3.41,2.91,1.0,1.0,0.0,0.2,2.2,-0.8,0
-1.95,0.0,0.02,1.02,0.0,-2.93,0.02,9.27,4.0,1.0,3.9,3.02,-0.95,2.05,0.0,-5.8,1.02,-1.95,-5.43,-2.9,0.02,0.0,-0.98,0.02,-0.95,0
-2.25,0.0,1.75,0.0,0.0,-0.75,1.0,-32.01,1.25,-0.5,-8.25,-11.25,2.0,4.75,0.75,1.25,2.0,0.0,9.25,1.75,1.75,0.0,1.0,2.5,1.0,0
0.13,0.0,1.0,0.13,0.25,0.0,1.0,16.25,1.13,0.13,2.38,5.76,0.13,1.38,0.0,1.88,1.13,0.87,1.63,1.0,1.0,0.0,0.06,1.13,0.0,0
0.0,0.0,1.0,0.0,0.68,-1.35,1.68,12.19,3.0,5.38,0.68,13.45,1.0,1.97,14.18,11.08,3.35,0.0,4.59,0.32,1.0,0.0,1.68,1.68,3.38,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.56,13.93,1.44,1.56,0.0,0.31,0.0,4.0,7.88,2.56,1.44,0.56,2.41,1.0,1.0,0.0,0.56,2.13,0.0,0
1.0,0.0,2.0,1.0,3.0,3.0,3.0,24.01,0.0,0.0,0.0,2.0,0.0,-1.99,0.0,7.0,0.0,0.0,3.33,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.49,0.49,-0.51,3.0,5.98,-0.51,-0.53,-0.51,4.47,2.0,1.0,0.31,0.49,1.0,0.0,1.0,2.49,0.51,0
0.0,0.0,1.0,1.25,0.0,5.0,1.0,62.25,0.38,-0.62,3.87,6.62,-0.62,-0.25,-0.62,-0.25,1.38,2.87,0.05,1.0,1.0,0.0,0.0,0.38,1.0,0
0.0,-4.51,1.0,1.64,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.64,0.0,1.64,-0.64,-0.64,2.0,3.29,2.5,2.0,1.0,0.0,0.64,1.0,2.0,0
-2.91,0.0,1.0,5.0,1.0,-0.97,0.03,-44.83,2.06,-4.81,-10.62,-13.37,2.91,4.0,0.0,-1.78,1.03,0.97,11.32,10.69,1.97,0.0,-0.48,2.97,0.0,0
0.0,0.0,1.0,-1.01,0.0,0.0,1.0,23.5,3.0,2.0,0.0,5.01,1.5,4.0,0.0,5.5,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.78,1.22,1.78,4.34,1.78,3.22,0.0,6.44,2.78,0.0,4.88,1.78,1.0,0.0,0.0,1.0,0.0,0
