CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.5,0.5,15.97,3.5,1.5,0.0,3.5,1.5,3.5,0.0,3.5,2.0,-0.5,3.7,-1.01,1.0,0.0,-0.07,0.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.23,1.92,0.0,2.08,9.0,-0.92,1.0,0.0,-0.85,2.92,2.0,0.39,1.0,1.0,0.0,0.0,-0.85,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.73,-0.05,7.24,3.05,2.05,0.0,2.0,2.0,6.1,0.0,7.53,2.0,-2.63,4.11,-1.1,-0.58,-0.53,1.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,21.92,3.58,1.0,-0.75,2.66,2.0,4.58,-1.17,6.0,2.58,-0.58,5.03,2.0,1.0,0.0,1.0,1.58,-0.58,0
0.0,3.91,1.0,0.0,0.0,2.93,1.0,32.68,-0.93,1.05,3.0,-1.86,1.0,0.09,0.98,-2.88,0.05,1.95,1.66,1.0,1.0,0.0,0.98,1.0,1.0,0
3.17,11.0,1.0,2.11,0.0,6.53,-0.58,104.26,11.56,0.0,0.0,19.01,-1.06,1.53,3.0,3.58,1.53,-1.06,-0.69,-1.06,1.0,0.0,-0.26,1.53,1.06,0
2.72,0.0,1.0,0.72,0.0,0.28,2.72,-19.76,1.0,5.16,-1.59,-29.91,0.0,1.56,0.0,5.0,0.28,1.0,5.03,0.28,1.0,0.0,0.28,0.56,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.19,2.19,3.81,4.0,1.0,1.56,0.0,1.19,2.0,0.81,1.41,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,1.0,4.63,1.0,94.75,3.0,1.0,5.25,19.75,1.0,6.75,0.0,8.13,2.0,-2.63,5.39,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.72,1.0,27.26,5.0,0.09,0.0,19.91,1.91,4.0,1.0,4.37,2.0,0.0,2.16,0.0,1.0,0.0,1.0,2.09,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,2.0,-38.98,1.77,0.77,-8.5,-30.7,2.77,1.0,0.0,-2.41,1.0,3.0,6.09,4.0,2.0,1.0,-0.77,-0.55,-4.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.01,-0.99,7.97,10.94,0.0,-0.94,0.0,-3.94,1.01,1.0,0.03,1.0,1.0,0.0,0.99,0.01,0.0,0
0.0,3.02,1.0,2.0,0.0,4.53,1.0,39.63,5.0,1.0,0.0,17.49,-0.51,0.22,5.53,8.0,1.24,0.0,0.73,-3.02,1.0,0.0,1.0,3.0,0.76,0
0.0,0.0,1.0,1.23,0.0,-1.47,1.77,-19.58,1.62,-2.78,0.38,4.92,1.0,5.0,0.0,2.53,1.0,-0.62,5.78,0.38,1.0,0.0,0.59,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,16.73,2.49,0.25,2.51,9.25,-2.26,1.74,0.0,0.74,2.0,2.26,-1.28,0.0,1.0,0.0,0.75,1.0,0.0,0
0.0,-2.12,1.0,2.66,0.0,-1.12,1.53,13.03,3.06,2.06,0.0,4.06,1.0,6.66,-2.66,3.06,3.06,-0.53,6.89,1.0,1.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.24,0.41,-0.17,0.0,0.59,0.0,3.0,0.0,-0.59,1.0,0.0,1.15,1.0,1.0,0.0,0.0,2.41,-0.59,0
0.0,0.0,1.81,1.0,0.0,2.61,2.81,46.03,1.0,3.0,3.0,13.81,3.61,-0.61,0.0,4.0,3.0,1.81,8.89,5.83,1.81,0.0,0.0,1.19,3.0,0
0.0,0.0,1.0,0.0,0.0,-6.77,1.0,26.63,2.0,8.73,1.93,10.7,-0.97,5.97,13.53,4.97,2.97,-0.97,-5.04,-8.67,1.0,0.0,-0.48,1.03,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.64,-0.58,-0.79,0.0,1.0,1.21,-2.15,0.0,0.64,0.21,4.58,2.88,4.79,2.0,1.0,0.0,1.79,1.79,0
0.0,0.0,1.0,-2.54,0.0,0.85,1.0,17.31,-1.54,-0.85,2.0,-0.54,0.85,1.0,0.0,4.69,1.0,3.0,1.69,1.0,1.0,0.0,-0.85,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,13.26,-0.74,0.09,-0.91,-7.22,2.83,2.26,0.0,2.0,1.09,2.74,5.74,4.65,1.91,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,3.0,0.0,0.0,4.02,18.19,2.19,1.6,0.0,3.4,4.02,1.58,0.0,6.63,1.4,2.42,13.12,1.6,1.0,0.0,0.43,1.0,2.0,1
0.0,2.17,1.0,0.0,0.0,2.71,1.0,30.4,2.46,-0.09,-1.09,1.83,-0.54,2.83,2.54,-1.17,0.91,1.09,1.19,1.54,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,4.0,0.0,2.0,0.0,7.16,34.0,8.95,1.0,-0.79,4.31,1.0,1.0,0.0,0.0,3.37,-1.58,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.56,0.44,0.0,0.0,-0.56,-1.69,-0.56,0.0,-2.81,0.56,-0.56,-2.85,-0.13,1.0,0.0,0.56,3.0,0.56,0
1.0,0.0,0.24,0.0,0.0,1.52,2.52,14.48,2.76,-0.29,-0.52,5.76,2.52,2.48,-1.52,7.52,2.76,3.05,10.94,3.29,1.0,0.0,0.24,2.52,1.0,0
14.44,0.0,1.0,2.72,0.0,1.91,3.91,112.31,3.0,-0.91,22.07,18.79,-1.81,0.28,0.0,14.91,2.0,1.0,4.26,0.09,1.0,0.0,1.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4,2.2,1.0,-3.2,9.6,0.4,5.6,0.0,0.6,2.0,-0.8,-1.29,-0.6,1.0,0.0,0.0,1.8,1.6,0
2.0,0.0,1.0,0.0,0.8,2.6,2.0,40.6,1.0,1.8,0.6,-45.01,0.0,2.0,0.0,4.8,1.0,1.0,4.04,2.6,1.0,0.0,1.8,3.8,3.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,32.7,1.92,-1.85,2.0,29.92,0.92,2.08,-2.77,12.77,1.92,0.0,0.48,1.92,1.0,0.0,1.0,1.0,1.08,0
0.0,-6.57,1.0,0.0,0.0,-3.58,1.0,-22.99,4.0,1.0,1.79,40.62,1.0,7.6,-1.79,-0.19,2.0,0.0,4.87,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,17.24,2.0,1.0,0.62,1.0,0.38,5.0,0.0,2.62,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.62,0.62,0
-1.76,0.0,1.0,0.12,0.0,0.0,0.12,9.84,1.0,-2.64,-0.4,10.76,0.0,0.12,0.0,-7.04,2.0,1.88,-1.27,1.88,1.0,0.0,0.0,3.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,22.67,3.02,1.34,1.0,6.02,-0.67,2.0,0.0,-0.67,1.67,-0.67,0.4,-1.69,1.0,0.0,0.0,2.67,2.67,0
0.47,0.0,2.0,-1.27,0.0,1.24,4.76,50.19,3.24,2.0,-4.55,13.16,3.51,2.0,1.0,13.73,2.0,3.02,8.22,4.78,3.27,0.76,0.67,2.0,4.24,0
1.0,0.0,1.0,0.0,0.0,1.86,1.0,96.0,1.86,0.0,11.86,46.58,0.0,3.14,0.0,11.58,2.0,0.0,1.66,1.86,1.0,0.0,1.86,3.0,7.0,1
0.0,0.0,1.0,-1.38,1.0,2.38,1.69,32.45,2.31,-10.07,3.0,13.68,2.0,7.08,-6.23,5.77,1.31,0.0,4.97,1.69,1.0,0.0,0.5,3.08,0.0,0
0.0,1.0,1.0,0.72,0.0,5.89,1.0,95.69,1.0,-0.72,5.79,14.47,-1.45,-2.89,2.72,-1.89,1.45,4.17,-2.62,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,2.0,4.0,11.0,4.0,4.0,85.11,4.57,-1.78,2.67,12.57,2.78,0.11,1.78,10.13,1.0,0.0,8.28,1.0,1.0,0.0,0.67,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.83,0.91,-0.91,2.91,3.91,4.65,0.0,3.83,1.0,-1.74,9.51,7.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.16,0.0,12.86,1.0,4.0,0.16,3.33,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.11,1.0,35.32,1.55,0.55,0.0,2.0,0.0,1.0,0.0,-1.11,1.55,-0.55,2.86,-1.21,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.77,2.31,0.0,1.54,1.77,44.36,1.77,1.23,1.77,4.31,0.0,-0.31,0.0,8.07,1.77,0.0,3.42,2.0,1.0,0.0,0.77,-0.54,1.0,0
0.0,2.0,1.0,0.0,-0.97,8.03,1.0,41.25,3.91,0.0,0.0,0.97,0.97,1.94,2.94,6.88,0.97,1.0,3.86,0.03,1.0,0.0,-0.97,0.03,-0.94,0
6.0,0.0,1.0,4.55,0.0,2.1,1.0,88.06,20.45,-0.55,6.41,47.36,-0.55,3.45,0.0,13.41,1.45,0.0,3.98,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,-6.88,1.0,0.0,0.0,-3.13,1.0,-23.55,1.63,0.63,1.0,4.25,0.63,6.5,-1.88,0.37,2.63,0.0,3.95,1.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,42.52,1.0,6.33,-0.9,2.9,0.19,3.19,7.24,3.0,1.0,1.9,0.75,5.0,1.0,0.0,0.65,1.9,0.9,0
0.0,0.0,1.0,0.59,0.0,2.0,1.59,51.41,0.41,7.0,2.59,3.76,-0.59,1.83,1.0,7.24,1.41,0.59,4.86,1.59,1.0,0.0,0.59,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.43,2.0,1.48,2.0,5.04,1.0,1.39,0.0,3.96,2.52,0.52,4.59,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.02,-0.98,-0.99,8.01,16.02,1.98,1.99,0.0,-0.99,0.01,2.0,4.96,1.0,1.0,0.0,-0.99,1.99,-0.99,0
-0.95,0.0,1.0,0.95,-0.95,0.0,1.0,22.85,1.05,0.05,10.44,23.84,-0.95,1.15,3.0,-0.85,2.0,0.95,-0.17,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,-0.68,2.0,0.32,28.97,4.0,2.0,-1.36,3.29,0.68,6.03,0.0,6.68,2.0,1.36,6.37,4.39,1.68,0.0,0.0,1.0,-0.68,0
0.72,0.0,1.0,0.28,0.0,3.44,1.0,160.05,1.72,0.0,3.44,42.47,0.0,4.44,0.0,22.81,1.0,0.28,3.32,1.0,0.28,0.0,0.29,3.15,6.87,0
2.0,0.0,1.0,0.0,0.0,4.57,0.11,-28.44,2.0,0.11,-3.57,-11.28,1.89,3.32,0.0,2.54,2.0,0.89,9.72,9.03,1.0,0.0,0.0,-0.79,-0.89,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.0,14.77,1.4,1.0,0.0,0.79,0.4,2.19,0.0,0.77,2.0,0.0,0.52,1.0,1.0,0.0,0.0,1.0,0.0,0
3.99,1.0,1.8,1.0,0.0,1.59,4.39,78.01,1.8,1.8,2.39,17.54,0.0,0.41,0.0,11.37,1.0,2.0,1.95,1.0,1.0,0.0,0.53,1.8,3.99,0
-0.56,0.0,2.0,0.0,1.0,0.0,2.0,-75.27,1.56,0.56,-0.22,-25.57,0.0,2.11,0.0,-14.01,1.56,0.0,0.8,1.0,0.56,0.0,0.33,0.44,-0.67,0
-0.76,0.0,1.0,0.0,0.0,0.0,6.0,14.73,0.24,2.0,0.0,1.24,6.0,3.0,0.0,7.76,1.0,4.0,18.49,2.0,1.0,0.0,0.24,0.24,0.0,1
0.0,0.0,1.0,1.0,2.97,1.93,1.0,42.71,2.03,7.03,5.0,13.97,-0.97,2.07,2.0,-0.8,1.03,0.0,1.85,1.97,1.0,0.0,0.97,3.97,5.93,0
0.0,0.78,1.0,0.0,0.0,2.33,1.0,13.67,-0.55,-0.78,2.0,2.12,0.0,-2.88,0.0,-0.78,-0.55,0.78,0.43,1.0,1.0,0.0,0.22,-1.33,-1.55,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,2.0,2.84,0.16,-3.43,1.0,4.84,0.0,-2.06,2.0,0.0,4.01,1.84,1.0,0.0,0.0,-0.53,-0.84,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.84,2.0,2.72,0.0,4.28,0.28,6.88,0.0,4.0,2.0,-1.44,5.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.92,2.54,1.54,0.0,4.62,4.0,5.0,0.0,2.92,2.0,0.0,5.15,1.0,1.0,0.0,1.0,1.54,0.0,0
-0.96,0.0,1.0,-3.84,0.0,0.0,1.0,52.65,4.96,17.32,3.84,5.88,1.0,7.0,8.64,8.68,2.96,0.0,5.84,0.04,1.0,0.0,1.48,1.0,1.92,0
0.0,1.0,1.0,0.84,0.0,0.0,1.84,18.16,1.0,0.0,0.84,4.21,0.0,-0.84,0.0,1.68,0.0,1.84,3.53,1.84,1.0,0.0,0.84,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,33.31,0.35,3.0,-0.61,-0.31,-1.31,1.69,0.0,2.39,1.0,2.31,-1.02,0.35,1.0,0.0,1.0,1.35,2.0,0
0.0,0.0,0.45,0.0,0.0,-0.55,0.45,15.18,3.91,-0.55,3.0,3.36,1.45,2.36,3.09,8.91,0.45,0.0,2.76,-0.55,0.45,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,13.83,1.0,0.0,4.0,3.22,0.0,3.17,-0.72,-2.89,2.0,1.0,0.98,1.72,1.0,0.0,-0.72,0.83,-0.72,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.5,2.0,0.0,1.5,7.01,-0.0,1.5,0.0,6.0,1.0,1.0,5.07,0.5,1.0,0.0,1.0,3.0,2.0,0
0.0,-4.53,1.0,0.0,0.0,-6.04,1.0,-22.53,1.76,0.76,10.0,12.51,1.51,5.02,-0.76,0.76,1.76,-0.76,6.02,1.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,-1.44,0.0,0.72,1.0,74.28,-1.87,0.0,9.61,22.1,-0.72,2.0,-0.72,3.59,2.0,0.0,0.21,1.72,1.0,0.0,0.76,0.56,3.15,0
0.0,1.0,1.0,1.0,0.0,0.0,0.26,22.96,1.0,0.74,1.0,4.0,1.48,4.96,0.0,3.7,1.26,-0.74,4.73,-0.74,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-2.98,0.0,0.01,1.99,19.03,4.98,0.01,0.0,-1.96,1.0,5.99,0.0,0.02,2.99,0.99,1.1,4.97,1.0,0.0,0.99,-0.98,1.99,0
4.13,0.0,1.0,2.07,0.0,0.69,1.69,63.79,1.0,-0.69,7.89,21.71,-0.69,-2.45,0.0,3.69,1.0,1.0,1.21,0.31,1.0,0.0,-0.69,0.31,3.69,0
-2.85,0.0,0.05,-2.85,-10.44,-2.85,-0.9,-25.76,2.0,3.85,2.85,5.8,2.95,4.0,0.0,3.95,3.9,0.95,4.42,1.0,1.0,0.0,-0.63,0.05,1.9,0
0.0,0.0,1.0,-0.16,2.0,0.0,1.0,35.16,3.0,8.58,5.0,13.58,-0.58,4.0,2.0,6.75,2.0,0.0,1.91,0.42,1.0,0.0,0.0,3.58,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.02,3.0,7.68,-0.83,4.0,0.0,4.17,13.68,3.5,2.83,0.0,3.11,0.17,1.0,0.0,1.0,1.0,2.5,0
0.83,0.0,1.0,0.0,0.0,3.66,3.48,24.52,2.83,1.17,2.48,-2.14,1.66,5.17,-0.83,4.66,2.83,4.14,8.52,2.66,1.0,0.0,-0.83,1.0,-0.83,0
0.0,3.0,1.0,0.0,0.0,5.0,1.83,39.52,1.0,-0.83,3.3,0.83,-0.83,-2.3,11.0,-0.83,1.83,13.13,1.16,0.83,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,3.4,0.0,9.48,3.04,48.9,2.0,1.0,-0.68,-4.44,0.0,2.28,0.68,-1.72,2.68,3.4,7.28,3.72,3.04,0.68,0.0,-1.04,-0.68,0
0.5,0.0,1.0,0.0,1.01,2.01,1.0,23.03,2.5,0.99,-1.01,1.99,-0.5,3.49,0.0,-0.52,1.5,0.0,3.4,1.5,1.0,0.0,0.0,2.5,0.0,0
0.0,2.0,1.0,0.0,-0.79,-1.58,1.0,9.91,1.0,-0.79,0.79,-1.58,0.0,-0.79,0.0,0.0,0.0,0.79,1.59,1.79,1.0,0.0,-0.79,2.21,-1.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,30.56,1.0,-0.96,0.0,2.93,1.0,0.15,0.0,2.96,1.96,4.89,7.93,6.96,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,37.55,1.77,0.77,4.23,11.45,0.0,1.77,0.0,4.0,2.0,1.0,2.07,1.0,1.0,0.0,1.0,0.23,1.0,0
0.53,0.0,1.0,-0.53,1.06,2.12,1.0,26.37,-0.06,0.47,0.0,0.94,0.94,3.41,-0.53,3.41,0.47,0.0,5.9,1.0,1.0,0.0,0.0,2.53,0.0,0
8.44,0.0,1.0,0.0,0.0,0.94,2.87,51.81,-1.81,0.0,13.19,2.0,-2.81,1.06,0.0,7.5,2.0,0.0,-0.16,-0.87,1.0,0.0,1.94,2.0,2.87,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,36.75,2.0,4.05,1.37,10.22,2.37,4.0,0.0,7.68,3.37,-0.68,4.41,0.32,1.0,0.0,0.0,1.68,2.05,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,70.8,2.0,17.0,4.0,3.9,0.9,1.0,6.3,8.0,2.0,0.0,3.6,0.0,1.0,0.0,0.5,1.0,2.0,0
1.06,0.0,0.47,-1.58,0.0,0.47,0.47,8.27,4.0,1.53,-1.06,3.47,1.0,6.11,2.0,5.0,2.0,0.0,4.89,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,12.26,1.96,0.0,0.0,7.93,1.93,1.96,0.0,3.96,2.0,0.0,1.1,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.09,2.91,0.0,2.09,3.64,5.91,-0.91,3.82,2.0,0.0,5.52,1.0,1.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,19.11,2.55,1.0,-1.11,2.55,0.89,3.89,0.0,4.0,2.55,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,-1.74,1.0,0.0,0.0,2.0,1.0,28.61,4.61,2.74,0.0,6.36,0.0,7.49,-0.87,4.61,3.74,-0.87,5.29,0.13,1.0,0.0,0.0,0.13,0.87,0
-0.99,0.0,1.0,0.0,0.0,0.0,2.99,28.95,1.0,4.99,2.0,9.98,1.0,3.0,0.0,4.01,1.0,0.0,9.57,1.0,1.0,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.33,1.34,5.0,0.0,2.0,1.0,0.0,4.12,0.0,1.0,0.0,0.0,0.33,0.0,0
0.14,0.0,1.0,0.0,0.0,1.14,4.0,16.56,1.14,0.0,3.86,3.0,1.14,1.28,0.0,-0.01,1.14,5.0,4.96,3.0,1.0,0.0,0.0,4.86,2.72,0
0.0,0.0,1.0,-3.77,0.0,-8.29,-0.51,-14.17,1.0,0.0,1.0,10.0,0.0,1.75,-0.75,-0.02,0.25,-2.02,-3.75,-0.51,-1.26,-0.75,0.75,1.0,3.75,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,22.29,2.64,1.0,-0.64,0.71,5.57,5.93,0.0,4.29,2.64,-0.64,6.15,0.36,1.0,0.0,0.0,-0.29,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,29.64,2.73,1.73,0.0,3.0,1.0,8.18,0.0,9.91,2.73,-0.73,3.67,-3.36,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.42,2.14,0.29,2.0,40.58,0.29,2.29,3.0,11.58,0.58,-1.14,0.0,4.0,3.0,1.0,1.51,0.29,1.0,0.0,-0.71,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,-4.52,5.92,-6.89,-1.97,5.92,4.95,1.98,-0.98,-2.95,1.0,1.98,9.42,7.97,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,17.42,0.28,0.0,1.28,5.85,1.43,0.28,0.0,4.28,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.55,0.0,2.0,1.0,26.09,1.0,0.0,0.55,2.64,1.45,0.45,0.0,-0.55,1.0,1.0,4.36,3.27,1.0,0.0,0.0,2.09,0.55,0
0.0,-0.94,1.0,-0.94,0.0,0.0,1.0,15.45,3.0,1.94,-0.87,-4.36,0.0,6.87,0.0,-1.68,2.0,0.0,2.82,1.94,1.0,0.0,0.0,1.94,1.94,0
0.0,-3.11,1.0,1.0,0.0,-4.67,2.0,8.43,1.0,0.78,5.34,13.67,0.0,4.11,-3.11,0.22,2.78,2.0,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.0,-0.68,0.0,0.0,4.35,0.0,0.68,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.65,-0.68,0
3.05,0.0,1.53,0.53,0.0,0.47,3.05,-9.98,1.0,0.47,-2.78,-20.12,0.53,0.95,0.0,0.32,0.47,1.53,5.71,1.0,1.0,0.0,1.18,4.05,1.47,0
4.46,0.0,1.0,0.89,-2.67,0.89,1.89,76.03,1.0,0.0,8.02,14.37,1.0,4.0,0.0,1.11,1.0,2.0,7.11,5.11,1.0,0.0,0.0,1.0,0.89,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,16.53,3.82,1.0,4.29,1.71,5.29,5.64,0.0,9.29,1.18,0.0,11.27,3.64,1.0,0.0,1.0,2.64,0.0,0
0.0,1.14,1.0,1.0,2.0,7.13,1.0,138.1,-0.14,-1.71,18.0,43.15,-0.57,-1.28,0.57,15.86,1.86,1.57,-0.13,0.0,1.0,0.0,1.0,3.43,3.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.82,1.0,0.61,4.0,10.82,0.61,0.39,0.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.0,31.61,-0.38,2.0,0.0,2.77,-0.69,6.0,0.0,9.38,0.31,4.0,8.27,2.0,1.0,0.0,0.65,5.08,-0.69,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.27,4.67,0.27,0.0,-0.73,2.2,2.0,-0.73,2.47,1.73,2.73,6.27,2.47,1.0,0.0,-0.73,-1.2,-1.47,0
0.0,0.0,1.0,1.0,2.0,0.0,1.77,26.07,0.23,3.23,-0.77,-3.37,0.77,5.53,34.0,5.0,1.0,0.77,6.99,4.84,1.0,0.0,0.77,1.77,0.77,0
0.55,0.0,1.0,0.0,0.0,2.55,1.0,29.3,2.0,0.45,0.0,1.45,-0.55,4.0,0.0,3.65,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.6,1.32,1.32,1.68,6.36,0.32,1.96,0.0,0.96,1.32,0.68,3.48,1.0,1.0,0.0,0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,-1.54,-1.54,3.0,155.0,1.77,0.0,3.09,45.77,2.0,2.54,0.0,24.39,2.0,4.0,4.16,5.0,3.23,1.0,0.31,3.32,3.86,0
0.0,0.0,1.0,-0.62,-1.24,-1.24,1.0,-44.75,1.0,1.24,-9.52,-24.38,0.0,1.62,0.0,-6.28,0.38,1.38,1.64,2.0,1.0,0.0,0.0,-0.24,-1.86,0
-1.64,0.0,0.18,2.18,0.0,0.0,-0.64,17.54,5.82,2.82,-0.82,4.18,1.82,6.64,0.0,-0.46,2.82,-0.82,3.48,1.0,1.0,0.0,0.18,-0.64,0.36,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,18.5,-1.03,-0.35,-0.68,-12.56,-0.68,1.32,0.0,-9.83,0.32,0.0,-1.68,2.0,1.0,0.0,1.0,0.65,-0.71,0
2.0,0.0,2.0,0.0,3.0,0.9,2.0,34.6,0.1,0.0,0.0,2.0,0.0,1.0,0.0,9.9,0.1,0.0,7.89,2.8,1.0,0.0,1.3,2.0,1.8,0
2.26,0.0,1.75,3.01,8.29,0.0,1.75,-2.86,-0.51,-9.04,1.25,2.0,0.0,-1.26,0.0,0.74,0.25,2.25,1.39,0.25,1.0,0.0,0.0,1.75,0.0,0
-0.76,1.52,2.0,3.0,0.0,0.48,-0.29,52.76,1.24,0.0,-0.29,1.71,-0.52,-0.29,0.0,2.43,0.48,-3.81,-1.84,-0.52,1.0,0.0,1.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.91,2.0,0.0,5.83,6.83,5.0,0.0,4.91,2.91,0.0,9.74,0.09,1.0,0.0,1.0,-0.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,40.16,1.0,7.23,1.77,2.77,0.77,3.23,8.0,2.46,0.23,1.77,3.82,2.54,1.0,0.0,-0.05,2.77,0.23,0
-0.7,0.0,1.0,-4.18,0.7,2.0,1.0,41.56,2.39,7.7,4.09,4.78,1.39,5.78,1.0,11.09,2.7,0.0,7.03,1.0,1.0,0.0,0.35,2.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,20.09,0.3,0.3,2.39,7.79,-0.7,-0.79,0.0,0.61,0.3,1.7,2.54,2.0,1.0,0.0,1.0,3.7,0.7,0
0.31,0.0,2.0,0.15,0.0,0.0,2.15,16.46,1.0,-1.69,-4.08,2.15,1.0,2.85,0.0,1.77,1.0,3.54,6.66,4.38,1.0,0.0,1.0,4.69,2.85,0
