CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,13.89,1.24,2.0,0.0,0.47,-0.76,5.0,0.0,3.24,2.0,0.0,2.85,1.0,1.0,0.0,-0.76,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,41.27,3.65,1.0,-1.65,2.0,0.0,5.65,0.0,2.0,2.82,-0.82,5.49,1.0,1.0,0.0,-0.82,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.61,1.0,-0.8,0.0,1.8,0.0,2.0,0.0,0.0,1.0,3.0,1.4,0.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.34,1.34,44.69,1.0,0.0,2.0,3.67,-0.66,0.34,0.0,7.0,2.0,0.0,3.58,1.0,1.0,0.0,0.34,1.0,0.66,0
0.0,0.0,1.72,-2.16,0.0,0.0,1.0,22.16,-0.16,1.72,0.72,-0.88,0.28,4.0,0.0,1.56,1.28,0.72,2.77,1.0,1.0,0.0,0.72,1.0,-1.44,0
-3.9,0.0,1.0,0.03,0.0,0.97,0.03,5.41,0.03,-3.9,-4.85,-18.28,1.95,1.97,0.0,-9.72,1.03,0.0,3.52,0.97,1.0,0.0,0.0,1.0,0.03,0
-0.52,0.0,1.0,-0.04,-19.79,-1.04,1.0,-66.66,4.07,0.96,1.04,-15.67,1.04,6.56,0.48,-4.19,2.0,0.0,4.04,1.0,1.0,0.0,0.07,0.96,-0.52,0
0.0,0.83,2.0,0.0,0.0,-0.83,3.0,24.34,1.83,7.0,3.0,2.0,-2.49,1.0,1.0,10.17,1.0,1.0,1.99,1.0,1.0,0.0,1.41,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.57,0.43,0.0,5.42,0.57,3.43,0.57,2.0,2.57,0.0,5.4,1.57,1.0,0.0,0.57,1.0,0.57,0
1.0,0.0,1.0,0.0,0.0,-0.2,1.0,-1.7,4.81,2.81,0.6,-1.82,2.0,5.81,0.0,6.81,2.6,-1.2,6.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.1,-5.28,-1.79,1.1,1.0,5.79,-3.59,0.41,1.1,0.0,3.05,1.9,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,41.32,6.32,0.0,3.0,17.98,1.67,1.0,0.0,2.67,3.0,1.0,9.78,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,-0.54,2.54,2.0,23.46,1.54,1.0,0.0,0.46,1.46,3.93,0.0,0.32,1.54,0.0,-1.36,-0.07,1.0,0.0,1.0,2.0,-0.54,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,22.16,1.79,0.0,0.79,4.58,0.0,4.0,0.0,6.79,1.0,2.0,-0.22,2.0,1.0,0.0,0.79,1.79,0.79,0
1.26,0.0,1.0,0.0,0.0,-0.63,1.63,22.3,1.37,-0.63,2.52,4.52,-0.63,1.11,0.0,11.19,1.63,2.0,5.66,4.0,1.0,0.0,0.63,3.0,0.63,0
0.0,1.0,1.0,0.95,1.0,2.91,1.0,27.05,2.0,1.0,0.0,-2.77,1.09,5.0,0.0,4.91,2.0,0.0,7.35,1.0,1.0,0.0,-0.95,0.05,0.0,0
0.6,0.0,1.0,0.0,0.6,-1.21,1.0,16.18,1.4,1.4,2.41,7.42,1.0,2.19,1.81,7.21,2.0,0.6,3.35,1.0,1.0,0.0,0.6,1.6,0.0,0
0.0,-1.0,2.0,1.0,-1.0,2.0,3.0,27.99,0.0,7.99,2.99,-0.99,1.0,0.01,1.0,11.98,1.0,1.0,5.89,0.0,1.0,0.0,0.0,2.0,0.0,0
2.91,0.0,1.0,0.09,-0.91,2.91,3.0,46.02,2.82,1.82,3.0,9.82,1.0,4.64,0.91,11.11,3.91,0.09,11.31,2.0,1.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,16.94,1.58,1.58,0.0,0.0,0.58,6.74,0.0,3.16,1.0,-1.16,3.26,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.41,2.0,1.0,0.0,2.59,3.18,4.0,0.59,2.0,2.0,0.0,7.09,1.0,1.0,0.0,0.0,1.0,0.59,0
-0.83,0.0,1.0,0.0,0.0,1.0,0.17,26.5,1.0,-0.83,1.0,3.0,1.67,5.0,0.0,-2.0,1.0,0.0,3.83,2.0,1.0,0.0,0.58,2.17,-1.67,0
0.0,0.0,1.0,0.0,0.6,1.6,1.0,17.0,-0.8,0.4,0.0,-1.2,0.0,8.8,0.0,1.2,0.4,0.6,6.68,7.4,1.0,0.0,0.45,1.6,1.6,0
0.0,0.0,2.0,1.0,0.0,1.73,3.0,21.0,1.42,1.42,3.0,-0.45,1.0,2.42,0.0,12.42,1.42,0.0,9.93,4.6,1.0,0.0,0.42,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,1.0,0.84,0.0,-0.84,2.49,0.0,2.84,1.0,0.0,-2.18,-2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,19.1,3.63,0.37,0.0,4.27,4.0,5.0,0.0,0.73,2.0,0.0,4.75,1.0,1.0,0.0,0.63,1.0,0.63,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,7.18,0.03,2.99,-2.97,0.04,0.0,7.98,1.0,9.01,1.01,-0.99,1.86,-1.97,1.0,0.0,-0.99,2.0,0.0,0
0.0,0.0,1.0,0.68,1.36,6.0,2.0,34.72,1.0,0.68,2.0,2.0,0.0,1.68,0.0,-0.68,1.0,0.64,2.85,1.32,2.0,1.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.92,2.77,1.0,20.08,4.0,1.0,0.0,2.15,0.0,5.92,0.0,-0.77,0.15,0.92,1.98,1.0,1.0,0.0,0.0,1.08,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.45,1.0,23.14,2.45,2.0,0.0,2.9,-0.55,6.55,1.0,9.45,1.45,0.55,7.09,2.66,1.0,0.0,-0.55,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,19.76,0.24,1.24,1.0,2.24,0.76,2.24,-0.76,-3.05,0.24,0.0,3.91,6.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.89,0.3,1.3,1.7,8.11,0.0,0.89,0.0,1.3,0.3,0.0,1.64,1.0,1.0,0.0,0.0,2.3,3.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.21,19.42,1.39,6.79,2.0,4.0,0.0,1.58,4.0,2.58,2.0,0.0,4.77,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.52,0.48,0.24,0.0,1.48,0.76,3.24,0.0,3.76,2.0,0.0,4.19,0.76,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.89,1.0,30.35,2.0,0.05,0.0,7.95,4.78,3.05,0.05,1.05,2.0,0.0,6.71,1.0,1.0,0.0,0.53,1.0,0.05,0
0.0,0.0,0.39,0.61,0.0,0.0,0.39,15.33,1.0,0.78,0.39,3.61,0.0,2.39,1.22,0.61,1.0,0.61,0.29,0.61,1.0,0.0,-0.61,1.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,0.58,1.0,18.9,0.42,0.0,13.0,30.0,0.58,1.0,0.0,0.58,1.0,1.0,2.45,1.0,1.0,0.0,0.71,2.0,-1.16,0
0.0,0.0,1.0,0.31,0.0,0.31,2.0,16.47,-0.38,2.69,1.38,0.0,2.69,2.31,1.0,4.62,0.31,5.38,8.93,5.69,1.0,0.0,-0.19,2.31,3.31,0
-0.84,0.0,-1.53,0.0,-1.69,-8.44,-1.53,-4.47,2.0,2.69,0.0,2.0,-0.53,8.37,0.0,3.84,2.0,0.0,2.47,0.16,1.0,0.0,0.0,1.0,0.84,0
0.61,0.0,1.0,-0.61,0.0,2.44,1.0,25.49,2.22,0.61,3.0,8.78,1.22,4.22,0.0,9.66,1.61,-0.61,4.3,1.0,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.79,0.0,0.79,5.0,19.16,1.0,1.0,0.79,0.42,9.74,3.79,0.0,7.58,1.0,6.37,15.46,7.53,1.0,0.0,1.0,1.79,-0.79,0
-0.87,2.0,1.0,2.0,0.0,0.87,3.0,12.51,0.13,0.0,4.49,0.25,1.87,1.25,-0.87,1.02,1.0,2.0,4.29,2.0,1.0,0.0,1.0,1.13,0.0,0
0.0,1.05,1.0,0.0,0.0,-0.05,1.53,24.68,1.47,2.05,3.16,7.79,0.9,4.53,0.53,12.89,1.47,0.0,4.28,1.0,1.0,0.0,0.53,1.53,0.53,0
0.0,0.0,1.0,2.6,0.0,1.87,1.0,27.06,5.46,0.13,0.0,2.0,1.13,4.87,0.87,2.0,2.0,0.0,6.76,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,1.0,15.48,2.0,0.74,-1.26,0.37,0.0,7.26,1.0,-1.78,2.0,0.0,1.98,1.0,1.0,0.0,-0.13,1.63,0.37,0
-6.16,0.0,1.0,1.0,0.0,1.76,0.24,37.07,2.76,2.24,-3.4,7.4,1.0,3.88,0.0,-10.83,1.0,0.12,4.01,2.0,1.0,0.0,0.44,5.12,1.12,0
0.0,-1.98,1.0,0.0,0.0,-4.94,1.0,9.12,3.0,2.98,0.0,4.99,0.0,6.97,-0.99,3.01,2.0,0.0,6.24,1.99,1.0,0.0,1.99,-0.98,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,22.2,1.0,2.0,2.0,2.2,2.6,4.4,1.0,4.8,-0.6,1.0,8.01,1.0,1.0,0.0,0.8,0.4,3.2,0
0.0,0.0,2.0,0.0,0.0,1.5,2.0,24.01,2.5,1.5,-0.5,-0.01,3.0,7.01,0.0,8.0,2.5,0.0,8.35,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,1.39,0.0,0.0,1.0,-5.48,1.0,-0.61,6.39,0.33,1.0,-0.22,0.0,8.39,1.61,5.22,13.51,3.0,1.0,0.0,0.4,0.39,0.39,0
0.0,0.0,0.01,0.0,1.0,0.01,0.01,13.11,-1.98,1.0,-2.98,-3.96,0.0,-0.98,1.99,-0.99,0.01,-0.99,-2.72,-1.97,0.01,0.0,0.01,2.0,2.0,0
0.0,0.0,1.94,0.0,1.0,1.0,1.94,13.31,2.87,0.94,-3.75,2.94,3.0,9.81,0.0,6.87,1.94,1.0,15.28,10.0,1.94,0.0,1.69,2.0,1.0,0
1.81,0.0,3.43,1.19,5.62,8.89,3.43,47.72,1.0,0.0,0.0,3.19,2.43,1.0,0.0,0.19,1.0,0.0,1.39,1.81,1.0,0.0,1.0,1.0,-0.81,0
1.0,0.0,1.0,1.0,0.0,0.0,-1.9,21.08,3.18,1.0,0.0,3.45,0.55,5.73,0.0,-0.18,1.73,-2.9,-2.59,0.27,1.0,0.0,0.27,1.0,0.0,0
1.52,0.0,0.48,1.05,0.0,0.48,1.0,26.52,2.48,1.52,1.05,3.52,0.95,2.43,0.52,2.91,1.48,0.52,3.6,1.0,1.0,0.0,1.0,1.52,2.09,0
0.73,-1.46,1.0,0.0,0.0,-5.12,1.0,9.22,3.46,2.73,4.0,4.2,2.46,6.2,-2.66,5.2,2.73,-2.2,7.68,1.0,1.0,0.0,0.73,-1.2,-1.46,0
0.0,0.0,2.82,1.61,2.0,2.0,2.82,122.21,1.0,0.0,16.18,46.0,0.0,1.0,0.0,17.0,3.61,2.21,3.56,0.61,1.61,0.0,1.0,4.61,3.61,0
0.0,0.0,1.0,1.39,0.0,1.0,0.39,20.0,1.61,0.61,-0.21,1.0,3.58,3.82,0.0,2.97,1.61,0.58,3.06,2.16,0.39,-0.61,0.0,0.79,0.0,0
1.25,0.0,1.63,0.0,0.0,0.0,2.25,18.37,2.0,2.0,5.63,19.52,0.0,4.0,0.0,4.88,2.0,0.63,3.23,1.0,1.63,0.0,0.63,1.63,0.0,0
7.0,0.0,1.0,0.0,0.0,-0.87,3.0,24.37,0.25,2.87,9.75,4.62,0.0,1.25,3.5,20.0,2.87,2.87,6.65,4.0,1.0,0.0,-0.37,1.13,2.75,0
-0.57,0.0,1.0,0.0,0.0,-1.72,1.0,17.28,-0.14,0.57,0.0,2.0,0.86,3.43,0.0,2.86,0.43,0.0,2.57,0.43,1.0,0.0,0.43,-0.14,0.0,0
0.0,0.0,0.3,0.7,0.0,-2.81,0.3,-5.06,2.0,1.0,-0.7,-1.81,5.21,5.7,0.0,1.3,1.3,2.11,4.97,5.21,1.0,0.0,0.3,1.7,0.0,0
0.0,0.0,1.69,0.69,0.0,0.0,1.69,18.92,1.0,0.0,1.0,2.39,0.0,2.39,0.0,5.08,1.0,3.39,2.73,2.39,1.69,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,-2.35,21.68,2.0,0.16,3.35,10.54,-3.19,2.32,2.51,5.32,2.84,-2.51,-4.73,0.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,41.0,4.06,0.31,2.06,6.81,4.0,2.94,0.0,2.37,2.69,0.69,6.73,2.37,1.0,0.0,0.69,1.0,0.0,0
1.0,0.81,1.0,1.19,41.19,7.07,1.0,200.7,1.0,0.37,-0.63,41.37,0.0,-2.07,1.81,15.74,1.19,1.63,0.3,-1.44,1.0,0.0,0.4,3.81,0.37,0
0.0,0.0,1.0,2.73,0.0,0.91,1.0,26.38,8.38,1.91,0.0,8.47,1.0,5.82,0.91,4.27,2.91,0.0,8.54,1.0,1.0,0.0,0.0,1.91,0.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.0,24.91,2.0,0.27,0.0,7.73,1.54,1.09,0.0,2.73,3.46,0.0,1.82,1.0,1.0,0.0,0.27,3.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.51,1.0,-2.02,3.0,1.49,4.0,1.0,3.52,2.51,0.0,4.13,1.0,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.44,1.0,0.0,1.0,1.56,1.0,30.82,1.44,1.0,0.0,2.0,3.56,5.0,0.0,3.56,2.0,0.0,6.99,1.0,1.0,0.0,-0.28,1.0,-1.13,0
-0.8,0.0,0.0,-0.8,0.0,-1.6,-0.8,-0.54,1.8,-2.39,2.4,-0.39,0.8,1.8,-0.8,-5.38,1.0,-0.8,0.19,1.0,0.0,0.0,0.8,0.2,-0.8,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.0,-15.88,1.77,2.54,-1.85,-11.86,1.0,5.77,1.0,-2.08,1.77,0.0,5.31,1.0,1.0,0.0,0.61,-0.54,0.0,0
0.0,2.0,1.0,0.0,0.0,6.54,1.0,39.68,1.77,0.0,0.0,0.77,0.0,1.23,1.0,3.54,1.77,0.0,1.66,0.0,1.0,0.0,-0.77,2.23,0.0,0
0.0,-1.88,1.0,2.94,0.0,-5.65,1.0,12.64,3.0,4.0,0.94,11.48,0.0,3.94,-2.83,4.12,3.88,-4.65,4.46,1.06,1.0,0.0,0.5,2.06,2.94,0
2.0,0.0,1.0,-0.75,0.0,-1.5,2.0,18.5,1.0,0.0,13.0,33.75,0.0,1.0,0.75,2.5,1.0,1.0,1.22,1.0,1.0,0.0,1.75,2.0,0.75,0
0.89,0.0,1.0,9.56,0.0,0.0,3.0,22.56,1.0,1.0,-9.56,-24.79,1.0,2.89,0.0,5.78,1.0,1.89,9.23,1.89,1.0,0.0,-0.89,0.11,1.0,0
-0.77,0.0,-1.32,1.0,-1.54,-8.49,-1.32,-8.71,2.0,1.54,0.0,2.23,-2.32,8.09,0.0,-0.54,2.0,0.0,0.53,1.0,1.0,0.0,0.77,2.0,0.0,0
0.0,0.0,1.0,1.64,1.0,-0.64,0.36,-4.87,-1.45,0.36,1.36,-4.89,-0.64,3.36,0.0,3.64,2.0,-0.64,0.42,1.0,1.0,0.0,0.0,2.64,2.64,0
0.0,0.0,1.0,-0.85,-0.85,5.11,0.15,26.26,5.7,0.85,0.3,5.3,3.56,6.26,0.0,7.26,2.85,0.0,4.21,0.15,1.0,0.0,0.0,1.15,-0.85,0
0.0,1.0,1.0,-1.45,0.0,-0.73,1.0,19.27,3.0,1.0,4.27,7.0,-4.35,3.27,0.0,3.37,2.0,-2.18,0.65,-1.9,1.0,0.0,0.0,2.0,1.73,0
0.0,-1.68,1.0,-1.68,0.0,15.0,3.32,71.0,2.68,0.84,0.16,2.84,4.0,1.84,0.0,-5.04,2.84,-0.68,6.22,-0.68,1.0,0.0,0.16,0.16,3.0,0
-0.78,0.0,1.0,0.0,-0.78,-0.78,0.22,21.57,2.57,2.57,1.78,8.35,0.0,5.35,0.0,3.35,1.78,0.0,2.89,2.57,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.8,2.8,1.0,24.6,0.4,1.2,4.0,1.2,3.41,6.41,0.0,3.6,1.2,0.8,8.77,8.22,1.0,0.0,-0.2,1.8,0.8,0
0.0,0.0,1.0,1.82,0.0,1.82,2.0,26.12,2.65,1.18,0.0,3.3,5.3,2.18,1.0,5.18,1.0,4.0,10.41,5.0,1.0,0.0,0.5,3.0,4.0,0
0.0,-0.77,1.0,1.0,1.0,-11.51,1.77,-1.65,1.77,0.77,0.77,3.54,0.77,5.84,-16.12,2.3,2.54,-0.54,5.34,1.0,1.0,0.0,0.0,0.23,0.23,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,19.98,3.39,0.8,10.61,26.82,3.18,1.8,0.0,-2.39,1.8,1.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,0.17,0.0,1.51,11.83,0.0,2.66,3.0,-0.97,1.17,1.0,-1.49,1.0,1.0,0.0,1.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,2.0,2.3,3.65,-1.3,1.7,0.0,-1.3,1.0,0.65,-1.13,0.0,1.0,0.0,0.0,3.6,1.0,0
0.0,-0.78,2.0,1.78,0.78,0.0,3.0,18.67,3.55,2.78,4.55,6.1,1.0,6.1,0.0,15.33,3.55,0.0,9.68,0.0,1.0,0.0,1.0,1.78,1.22,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,21.83,2.83,5.65,-0.91,2.83,0.0,6.83,0.0,4.74,1.91,-0.91,4.87,0.91,1.0,0.0,0.46,2.83,1.83,0
0.0,0.0,1.0,2.25,0.0,-0.75,0.25,19.98,1.75,-0.75,3.0,15.26,0.0,2.75,1.0,2.98,4.75,-2.02,1.69,-2.02,1.0,0.0,-0.38,1.49,0.74,0
0.0,0.0,1.0,2.95,1.9,1.9,1.0,124.04,5.05,0.05,19.12,47.89,0.05,1.15,0.0,12.51,2.95,0.95,-0.98,0.05,1.0,0.0,0.95,3.85,3.85,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,20.9,1.0,1.0,0.0,2.27,-0.27,5.27,-0.63,4.73,1.0,-2.54,2.83,-1.17,1.0,0.0,-0.32,1.73,0.1,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.81,1.81,1.81,-0.81,-0.23,0.81,5.81,0.0,9.04,1.81,0.0,5.3,1.0,1.0,0.0,0.0,2.19,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,13.52,1.69,0.0,1.0,5.0,-1.37,4.0,0.0,4.94,1.69,1.0,-2.37,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.8,1.0,0.0,-0.8,0.0,1.0,20.8,1.8,1.8,1.0,4.4,1.6,2.2,0.0,1.8,1.0,0.0,2.78,0.2,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.0,3.83,4.0,67.66,-4.4,7.09,3.91,-5.89,2.0,3.17,0.0,13.74,2.0,0.0,8.05,1.0,1.0,0.0,1.35,2.0,4.91,1
1.0,0.0,1.0,0.94,0.0,1.0,1.0,23.82,3.88,-4.65,-1.88,2.0,1.0,4.0,-2.82,3.06,2.0,0.0,1.99,1.94,1.0,0.0,0.94,2.0,0.0,0
1.0,0.0,1.0,3.46,0.91,1.09,2.0,27.44,1.54,-1.09,0.54,2.54,1.54,-0.63,-0.54,2.72,1.0,0.0,8.91,1.0,1.0,0.0,0.41,1.46,0.54,0
2.68,0.0,1.0,0.0,0.0,1.0,1.84,34.44,1.16,0.16,4.2,10.4,1.0,1.48,0.0,6.52,2.0,0.84,3.11,1.0,1.0,0.0,0.28,3.68,2.52,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,25.45,3.82,1.0,0.0,5.73,2.82,1.27,0.0,11.55,2.91,0.0,8.48,0.09,1.0,0.0,0.91,1.0,-0.91,0
-0.91,1.82,1.0,-1.82,-3.64,5.46,1.0,29.65,3.0,1.0,0.0,-0.64,0.0,3.09,2.73,4.82,1.09,5.46,3.41,1.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,4.24,3.85,1.0,1.0,-0.76,3.52,5.0,3.0,0.76,8.28,1.76,3.24,14.29,1.24,0.24,-0.76,1.0,2.52,0.76,1
0.0,0.55,0.45,2.45,0.0,7.06,0.45,23.8,8.0,1.0,-1.1,9.25,0.0,4.45,12.57,1.8,0.9,1.1,3.47,1.0,1.0,0.0,0.45,2.55,0.55,0
4.0,0.0,2.0,1.0,0.0,2.0,2.0,60.07,-0.97,1.34,3.0,3.69,-1.97,0.03,0.0,2.69,2.0,1.0,2.21,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,27.85,1.0,2.0,1.0,6.0,0.0,3.0,0.64,2.0,1.0,1.28,2.25,1.0,1.0,0.0,0.0,3.64,1.07,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.38,2.0,1.19,1.62,2.0,0.0,4.0,0.0,1.38,2.0,0.0,1.78,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,-0.52,1.0,0.0,0.0,-3.11,1.0,19.48,1.52,5.15,1.56,1.56,0.52,9.08,1.56,2.08,2.04,-1.04,3.51,2.0,1.0,0.0,0.26,2.04,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,21.18,2.45,1.73,2.0,9.0,1.73,1.27,0.0,6.18,1.0,1.0,7.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,55.26,0.23,0.0,2.31,10.63,-0.77,2.23,0.0,6.23,0.23,0.0,0.29,1.0,1.0,0.0,0.23,2.54,1.54,0
0.0,0.0,1.0,0.96,1.92,1.92,1.0,120.06,5.0,1.04,18.3,56.2,1.0,-1.77,0.0,29.34,3.92,0.96,4.17,-0.92,1.0,0.0,0.96,4.88,2.88,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,0.16,-6.76,1.16,-0.69,4.0,-0.53,-3.38,2.62,0.16,7.38,8.01,9.84,2.0,1.0,0.0,3.0,0.0,0
-0.81,0.0,1.0,-1.26,0.0,3.63,2.0,32.96,2.63,1.0,0.81,3.44,2.81,5.0,0.0,6.26,1.81,-1.63,1.5,0.19,1.0,0.0,1.61,2.0,0.81,0
0.0,0.0,1.0,0.0,4.94,0.0,1.0,33.84,1.01,0.01,3.97,26.72,3.02,0.05,0.0,3.01,1.01,0.99,4.85,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.58,2.85,-0.58,3.58,1.82,2.3,4.0,0.0,2.0,2.0,1.0,7.77,4.0,1.0,0.0,1.0,1.0,0.0,0
-0.67,1.35,3.0,1.0,0.0,2.69,3.0,35.46,-0.35,0.33,0.0,-1.35,-0.35,-1.04,5.38,0.98,-0.35,3.35,2.13,5.33,3.0,2.0,-0.67,2.0,0.33,0
-0.75,0.0,1.0,-0.49,0.0,0.0,0.25,13.02,1.75,-0.75,-1.49,1.25,0.75,4.49,1.25,1.51,1.75,1.25,2.5,2.0,1.0,0.0,0.0,0.25,-2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,-0.97,5.0,21.95,-0.97,2.05,0.0,13.0,1.97,0.0,1.3,0.03,1.0,0.0,1.0,5.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.87,0.87,1.0,6.61,0.0,1.87,1.0,4.74,2.87,1.0,4.46,0.13,1.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,12.61,0.65,2.0,0.0,-1.02,1.35,6.0,1.0,-0.02,2.0,0.0,0.77,1.0,1.0,0.0,0.5,1.0,1.0,0
-4.12,0.0,0.0,0.0,0.0,0.0,-1.18,23.12,5.71,-0.59,-4.71,8.84,0.59,1.59,2.0,-10.02,1.0,-1.18,-1.84,-1.77,0.0,0.0,-0.29,0.41,-0.59,0
-0.9,0.0,1.0,1.0,2.0,2.0,1.0,115.58,0.1,0.9,18.0,42.38,-0.9,3.71,0.0,10.67,2.1,1.0,-2.36,0.9,1.0,0.0,1.0,4.0,3.9,0
0.0,0.87,1.0,0.0,0.0,-5.23,1.0,12.64,1.0,0.0,4.36,6.36,-3.49,-0.74,0.0,2.74,2.0,0.0,-1.63,0.0,1.0,0.0,0.0,1.87,0.87,0
0.57,0.0,1.0,1.57,-2.83,1.13,1.57,56.63,2.7,2.26,6.66,5.04,0.0,1.0,0.0,9.48,2.57,0.0,2.3,0.0,1.0,0.0,0.57,1.0,4.39,0
4.0,0.0,2.0,1.0,0.0,2.89,2.89,66.67,1.0,2.89,3.89,4.11,0.89,2.89,0.0,6.67,2.0,1.0,7.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,17.09,9.95,8.63,-0.77,16.0,-0.95,6.86,3.81,1.19,2.95,-3.81,-5.49,-1.86,1.0,0.0,-0.38,3.0,0.05,0
0.0,1.0,2.57,0.78,1.0,1.0,2.57,31.14,1.22,0.22,0.78,-1.92,2.22,2.65,-0.78,2.22,2.0,1.57,6.49,1.78,1.0,0.0,-0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.37,0.27,1.73,3.64,11.01,1.0,4.54,0.0,4.18,1.27,0.73,3.1,1.0,1.0,0.0,1.23,3.46,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.15,2.0,1.0,0.0,1.38,1.62,4.62,0.0,5.0,2.0,0.0,6.21,1.0,1.0,0.0,0.62,0.38,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,15.41,0.41,-1.19,2.19,3.22,1.78,-0.78,0.0,2.19,0.41,2.37,4.37,5.75,1.59,0.59,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.92,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.83,2.0,0.0,1.83,1.0,1.0,0.0,-0.92,1.0,0.0,0
