CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.38,1.62,24.38,1.75,-0.25,0.62,2.13,2.0,2.13,0.0,1.75,2.0,1.25,7.05,1.62,1.0,0.0,0.5,0.38,1.0,0
0.0,0.0,1.0,3.0,0.0,1.95,1.0,24.56,3.35,1.0,0.0,-1.21,1.0,6.6,-0.65,3.65,1.35,0.65,5.07,1.65,1.0,0.0,0.75,2.3,1.35,0
0.0,0.0,1.0,-1.78,0.0,-0.89,0.11,15.66,6.56,1.0,0.0,9.23,1.11,2.22,0.89,3.78,2.89,-2.67,1.88,-1.67,1.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,13.99,1.0,0.0,-1.51,1.5,2.0,7.51,0.0,1.99,1.0,2.0,7.92,7.51,1.0,0.0,0.0,0.5,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,19.1,3.0,-0.9,1.9,12.5,1.05,0.2,0.95,2.95,2.0,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.57,-0.43,0.0,3.0,0.86,3.0,1.0,0.0,8.0,0.29,3.0,8.98,5.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.17,0.0,0.72,1.72,23.33,-0.17,0.28,0.72,0.28,-0.72,2.83,1.44,1.0,2.0,0.0,1.67,0.28,1.0,0.0,-0.31,1.72,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.2,20.61,4.6,2.6,-0.8,5.8,0.2,6.39,0.8,3.2,2.0,-1.6,1.55,0.2,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,-0.61,0.0,0.39,1.0,-3.78,6.06,-0.61,1.16,12.29,0.0,1.61,0.0,7.29,2.0,0.0,3.05,0.0,1.0,0.0,1.0,-0.22,-0.61,0
0.0,0.0,1.0,-0.86,0.0,3.0,1.0,32.86,1.43,1.86,0.86,3.14,0.14,3.14,0.0,4.57,1.14,0.86,2.6,1.0,1.0,0.0,0.86,1.0,2.57,0
0.64,0.0,1.0,0.0,0.0,4.0,1.0,59.0,0.36,7.36,2.29,1.0,0.0,1.42,0.0,6.64,1.0,1.0,4.57,1.64,1.0,0.0,-0.39,2.36,3.64,0
1.0,0.0,1.0,2.04,-0.52,-0.04,1.0,63.92,2.56,1.52,2.48,9.04,-2.08,1.44,0.0,2.48,1.52,-1.04,-1.52,-3.67,1.0,0.0,-0.52,3.0,1.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.63,0.46,-0.54,6.42,-1.08,4.0,0.0,5.17,0.46,0.0,1.8,1.46,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.21,1.0,1.0,0.9,1.9,0.9,3.2,0.0,3.7,1.9,0.0,7.05,1.0,1.0,0.0,-0.9,-0.8,0.0,0
-0.89,0.0,1.0,-1.77,0.0,-0.89,1.89,19.55,1.0,0.0,0.89,3.77,2.89,6.0,0.0,7.55,1.89,3.77,12.37,6.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.3,6.0,0.0,0.0,15.0,-0.65,4.0,0.0,9.35,1.0,0.0,2.2,1.0,1.0,0.0,0.32,0.35,1.65,0
0.0,4.38,1.0,0.0,0.0,0.0,1.0,14.62,-0.75,-0.88,1.0,7.37,-1.75,-1.63,0.88,2.12,0.12,1.88,-1.69,0.12,1.0,0.0,0.44,1.88,3.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,19.01,5.94,0.99,-0.99,5.93,-0.99,3.97,0.0,-0.99,1.0,-1.98,-2.24,0.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.9,0.0,0.0,2.9,2.8,31.92,2.9,1.9,1.8,9.21,3.7,4.9,0.9,7.41,2.9,0.0,12.88,1.9,1.9,0.0,-0.9,1.0,1.9,0
-11.58,0.0,1.0,-9.0,-28.95,0.58,1.0,6.26,-1.21,-1.32,-14.48,-86.33,1.58,6.32,0.0,-1.63,1.42,0.0,6.46,1.58,1.58,0.0,0.0,2.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,10.55,0.15,0.0,-2.07,5.31,-0.85,1.0,0.0,-4.23,1.0,1.0,-1.15,1.0,1.0,0.0,-0.85,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.53,2.0,1.84,-2.53,4.31,2.0,6.53,0.0,4.69,2.84,-0.84,5.57,1.0,1.0,0.0,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,3.79,2.79,-0.89,2.89,0.0,7.68,0.89,2.79,2.0,-1.79,3.76,1.0,1.0,0.0,1.0,0.11,0.11,0
19.2,0.0,1.0,18.24,50.93,2.0,0.04,43.16,9.64,5.76,23.08,150.83,5.0,7.96,0.0,7.84,1.0,0.08,8.62,7.12,0.04,0.0,1.0,2.96,2.92,0
0.0,4.97,0.17,0.0,0.0,3.31,0.17,51.59,1.83,-1.66,3.83,3.83,3.0,-1.48,1.66,9.66,1.0,2.17,7.16,4.17,0.17,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.07,0.0,0.54,1.0,25.14,2.46,3.54,1.0,5.54,0.0,4.0,0.0,4.54,2.0,0.0,1.62,1.0,1.0,0.0,0.0,1.54,-0.54,0
1.0,3.0,1.0,2.24,0.0,12.0,2.0,284.0,3.87,0.0,4.0,14.49,0.62,1.38,0.0,2.62,2.62,0.0,4.18,-0.62,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.18,1.18,0.0,0.82,2.82,2.0,2.0,0.82,5.82,2.0,0.0,5.17,2.0,1.0,0.0,-0.41,4.28,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.25,0.5,0.5,0.75,0.25,0.75,2.75,0.25,1.75,2.0,1.5,4.26,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.74,-0.16,0.0,11.96,0.0,4.0,-0.58,6.06,1.42,0.0,1.6,1.0,1.0,0.0,0.0,1.0,2.58,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,65.71,2.71,0.71,1.29,-3.67,0.0,3.83,2.0,2.58,1.71,-0.71,0.68,0.0,0.0,0.0,1.71,1.0,-0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.45,3.82,3.82,1.0,6.64,1.64,5.64,0.0,4.82,2.82,-1.64,3.96,0.18,1.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,14.49,5.9,1.9,-0.9,7.1,0.1,7.61,1.0,-0.71,2.0,-1.8,0.85,-0.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,5.14,0.0,0.0,1.0,21.85,6.0,1.57,-1.71,4.86,0.0,5.71,0.0,-2.57,2.0,0.57,3.9,1.0,1.0,0.57,0.0,0.43,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.75,5.75,1.05,5.0,25.6,-0.95,2.05,0.0,7.0,1.0,0.0,2.21,1.0,1.0,0.0,0.0,3.0,3.95,0
1.0,0.0,1.0,1.0,-0.52,2.04,1.0,84.63,1.0,5.14,3.0,7.48,-2.59,1.45,0.0,4.04,1.0,-0.52,-1.9,-3.66,1.0,0.0,-0.39,3.52,3.04,0
0.0,-2.96,1.59,0.0,0.0,0.0,1.59,25.55,1.0,2.18,0.59,5.59,0.0,5.78,-0.59,2.59,2.0,0.0,2.87,1.59,1.0,0.0,0.3,0.41,2.0,0
0.0,-3.0,1.0,0.6,1.2,4.2,1.0,51.01,2.0,5.6,0.6,6.2,1.0,6.2,0.0,6.4,2.0,-0.6,6.17,1.6,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.74,1.0,0.0,0.0,1.84,-2.53,2.16,0.0,0.16,1.84,-3.9,3.26,-0.53,1.0,0.0,0.49,2.16,0.0,0
-0.91,0.0,1.0,-1.82,0.0,-0.91,1.0,15.09,1.91,1.82,0.0,2.82,0.91,6.73,0.0,5.55,1.91,1.0,5.19,2.0,1.0,0.0,0.6,1.0,0.91,0
1.21,0.0,1.61,0.61,0.0,3.0,4.21,20.82,1.0,-0.61,0.61,2.21,0.61,-0.82,0.0,6.03,2.0,3.61,9.31,7.0,4.0,1.0,0.61,2.21,2.21,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,24.87,4.29,1.0,1.29,1.71,2.0,4.0,0.0,2.0,2.65,-0.65,4.78,0.35,1.0,0.0,0.65,1.0,-1.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,0.17,5.48,0.0,0.0,-0.65,20.0,8.14,1.83,-0.83,6.48,0.17,5.65,0.0,-0.31,2.83,-0.83,1.88,1.0,1.0,0.0,-0.4,-0.65,1.17,0
0.9,0.0,1.0,-1.8,0.0,2.0,1.0,20.2,-0.7,1.0,0.0,-0.7,0.1,4.0,0.0,2.0,1.1,0.0,2.11,1.9,1.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,0.02,12.09,1.0,0.98,-0.93,2.05,-1.95,2.95,0.0,-6.84,2.0,-0.95,-2.58,-0.95,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.75,0.49,0.25,1.0,1.65,2.51,-1.01,-0.75,0.49,1.75,6.75,-0.75,0.75,1.75,0.0,7.57,1.0,1.0,0.0,0.62,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.66,25.83,3.0,3.66,4.16,19.15,1.0,5.66,0.0,9.33,1.17,-2.5,-0.22,-3.99,-1.5,-0.83,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,24.89,4.05,2.0,0.0,3.74,0.68,4.32,1.0,1.0,2.68,0.0,2.56,0.32,1.0,0.0,0.0,0.32,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.17,-1.72,2.0,1.89,-7.39,0.0,1.17,1.0,-3.61,2.94,0.0,3.86,1.94,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,-0.65,-1.3,-1.6,1.35,-12.7,0.35,-1.95,0.0,3.95,-0.65,0.35,0.65,0.8,1.0,1.35,4.01,3.0,1.0,0.0,-0.65,0.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.91,1.0,0.0,3.58,5.33,4.16,0.42,0.58,9.75,1.0,3.0,10.79,5.0,1.0,0.0,0.0,3.33,1.16,0
0.0,0.0,1.0,0.0,-1.09,-1.09,1.0,-5.82,1.0,-3.27,3.55,1.36,3.0,-0.09,-0.55,5.27,1.55,3.55,8.37,5.0,1.0,0.0,-0.27,-0.09,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,46.8,1.0,0.0,14.85,34.31,0.0,-0.23,0.0,1.23,1.0,1.0,0.76,1.0,1.0,0.0,1.0,3.23,1.23,0
0.0,0.0,1.0,1.0,0.0,-0.77,0.23,16.77,2.53,0.77,-0.3,4.0,0.0,1.77,0.0,-4.59,2.77,-0.53,-0.66,-0.53,1.0,0.0,0.0,0.23,0.0,0
-1.98,0.0,1.0,0.01,-1.98,-2.96,0.01,-38.42,3.0,0.02,-0.98,-2.94,1.99,5.98,0.0,-6.9,2.0,-0.99,4.82,1.0,1.0,0.0,-0.99,0.01,-2.97,0
-0.92,0.0,1.0,0.0,2.0,0.08,1.0,18.58,3.75,1.08,0.0,13.01,-0.83,6.0,0.0,5.5,0.08,0.0,4.98,1.0,1.0,0.0,0.08,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.44,0.58,-0.71,0.0,0.58,2.0,0.58,0.0,4.29,1.29,1.42,5.14,2.71,1.0,0.0,0.71,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,5.2,1.64,-1.28,6.2,2.0,6.92,0.0,1.36,2.0,-1.28,2.69,-0.28,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.41,2.0,0.41,-0.59,0.41,0.0,5.59,0.0,1.0,2.0,-0.59,2.91,1.59,1.0,0.0,-0.59,1.0,1.0,0
2.0,0.0,1.0,0.0,-0.75,0.25,2.0,26.49,2.49,1.49,-0.75,4.24,-2.98,-1.24,0.0,7.49,1.75,0.51,-0.08,-3.71,1.0,0.0,-0.75,1.0,0.25,0
1.0,0.0,1.0,0.0,0.0,-0.78,1.0,21.12,7.1,0.22,0.22,15.75,-1.55,4.0,-0.78,11.65,1.22,0.0,0.2,0.0,1.0,0.0,1.0,-1.1,1.22,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,26.98,1.11,1.0,5.32,2.77,0.0,5.0,0.0,3.66,2.0,0.0,1.8,1.0,1.0,0.0,0.89,1.0,0.89,0
-1.13,0.0,0.44,-0.56,0.0,0.56,-0.13,18.25,2.13,0.56,12.44,31.13,0.0,2.13,0.0,-1.13,1.56,0.44,0.23,1.0,1.0,0.0,0.44,0.87,-1.13,0
0.0,0.0,2.0,0.0,0.0,-1.72,2.86,15.99,0.14,0.28,3.57,1.86,0.86,2.28,0.0,5.43,0.14,2.72,4.64,2.72,1.0,0.0,1.0,1.86,-0.86,0
0.0,0.0,1.0,2.0,0.0,2.43,1.0,27.9,4.0,1.81,0.0,4.81,0.19,4.0,0.0,3.81,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,1.0,-1.24,-0.62,1.0,10.42,1.0,-1.24,2.0,3.38,-0.62,-0.24,0.0,0.62,2.0,1.62,-1.95,1.62,1.0,0.0,-0.25,0.38,0.0,0
0.0,0.0,0.2,3.2,0.0,0.0,0.2,14.99,1.19,1.0,0.0,-1.21,-0.8,3.2,0.0,-0.4,1.2,0.0,-0.1,0.2,0.2,0.0,0.8,1.0,0.2,0
0.11,0.0,1.0,0.0,1.0,-0.89,2.0,14.53,0.11,0.89,-2.68,-4.36,0.89,3.68,0.0,3.0,1.0,0.0,3.19,1.89,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.0,16.2,1.4,0.4,0.6,6.79,0.4,3.2,0.0,2.6,1.4,0.6,2.61,1.0,1.0,0.0,0.5,2.0,1.2,0
0.0,2.3,1.0,2.15,0.0,0.0,1.0,21.28,3.0,3.0,-0.15,-1.9,0.0,4.0,0.57,2.28,1.43,0.0,1.17,0.43,1.0,0.0,0.29,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,20.93,0.47,0.47,0.0,4.47,1.07,2.4,0.0,3.6,2.0,0.0,2.93,1.53,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,1.0,0.11,0.0,2.0,1.94,4.11,0.0,0.0,1.0,0.0,7.69,1.94,1.0,0.0,1.0,2.0,-0.94,0
0.0,0.0,1.0,2.87,0.0,1.0,2.0,26.0,4.58,0.0,1.0,7.3,0.0,0.28,2.0,3.0,2.72,0.0,3.1,-0.72,1.0,0.0,0.0,1.28,0.72,0
1.0,0.0,1.0,0.13,0.0,0.13,1.0,62.52,1.0,1.87,3.0,7.13,-1.74,3.0,0.87,3.0,1.0,0.0,-0.54,1.0,1.0,0.0,-0.44,3.0,1.13,0
20.0,0.0,1.88,19.0,52.0,-0.88,1.88,44.35,8.24,6.0,25.88,154.47,-0.88,2.0,0.0,4.47,1.12,0.88,2.43,0.0,0.0,0.0,1.88,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,9.25,1.52,0.0,-1.04,-0.04,1.04,1.44,0.0,0.48,1.52,1.48,3.04,2.0,1.0,0.0,0.74,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,28.26,0.07,0.07,1.85,-0.93,0.0,1.3,0.0,3.85,1.0,1.85,4.47,3.85,1.0,0.0,0.0,1.07,0.0,0
0.0,3.1,1.0,1.55,0.0,0.0,1.0,23.33,-2.1,1.0,0.0,-11.64,0.0,2.67,1.55,-4.21,1.0,0.0,0.01,1.22,1.0,0.0,0.39,1.78,-0.78,0
0.0,3.26,1.0,0.0,0.0,-0.3,1.0,13.58,1.35,0.35,-2.91,0.44,1.35,2.05,1.65,0.09,1.35,0.65,2.74,0.35,1.0,0.0,-0.33,5.65,1.35,0
0.88,0.0,0.12,0.0,0.0,0.0,0.12,15.75,3.0,-0.75,0.88,5.63,2.0,1.37,0.0,2.88,2.88,-0.88,5.73,1.88,1.0,0.0,-0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,13.48,3.0,1.0,0.1,4.1,1.1,4.0,0.0,5.1,2.0,0.9,5.12,6.52,3.71,0.9,1.0,1.0,0.9,0
0.0,0.0,1.0,-2.01,0.0,1.5,1.0,24.02,0.99,1.0,1.0,5.0,3.0,4.0,0.0,6.5,2.0,0.0,5.31,2.0,1.0,0.0,1.0,1.0,0.0,0
1.14,0.0,1.0,3.45,0.0,0.14,2.0,19.83,3.59,0.86,-2.59,0.28,0.0,3.59,0.0,5.14,1.0,2.0,6.69,3.86,1.0,0.0,-0.86,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,0.26,0.0,5.74,0.74,3.26,-0.74,3.48,2.0,0.0,3.06,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.68,0.0,0.32,2.0,24.3,4.7,-0.35,2.0,10.7,3.0,4.0,1.0,3.97,2.0,0.0,11.07,1.0,1.0,0.0,0.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,33.72,2.29,0.0,1.0,4.29,0.64,0.36,2.0,3.64,2.0,0.0,2.61,0.0,1.0,0.0,-0.64,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.33,0.0,0.33,-0.67,5.67,1.0,-1.66,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.54,13.08,2.0,1.0,-0.54,0.46,0.0,2.85,0.0,-1.69,2.54,1.08,2.87,1.0,1.0,0.0,0.27,-0.08,2.08,0
0.0,0.0,1.0,1.01,0.0,1.0,2.0,22.53,2.52,0.51,2.49,4.52,0.48,4.01,0.0,8.0,1.51,-2.55,6.57,0.98,1.0,0.0,-0.3,1.49,0.51,0
0.0,0.0,1.0,4.0,-0.63,-0.63,1.63,21.52,6.63,1.63,0.63,9.77,-1.26,2.11,0.63,3.26,2.63,-1.26,3.51,-4.66,1.0,0.0,-0.63,0.37,1.0,0
1.0,0.0,1.0,-1.8,1.8,0.9,1.0,21.39,-1.7,0.9,2.0,2.2,0.0,2.8,0.0,0.3,1.1,0.0,6.51,2.0,1.0,0.0,0.9,1.0,1.0,0
1.0,2.68,1.0,2.34,0.0,0.33,1.0,15.76,1.67,0.33,-5.04,-23.48,0.0,0.99,1.34,-4.37,0.33,0.0,0.92,0.33,1.0,0.0,-0.11,3.67,-0.01,0
0.0,0.0,1.0,0.04,0.0,1.96,1.96,31.75,3.96,0.04,0.96,8.82,4.89,4.96,0.96,3.0,2.96,-0.96,12.36,1.0,1.0,0.0,-0.46,0.04,-0.93,0
1.03,0.0,1.0,0.0,0.0,4.0,1.51,59.0,-0.03,6.97,1.0,-0.54,-0.51,2.46,0.0,6.0,0.49,2.03,4.38,2.03,1.0,0.0,0.25,2.49,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.24,5.05,0.0,3.0,9.48,3.0,0.19,0.0,8.81,1.81,3.0,10.32,4.19,1.0,0.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,20.97,5.96,1.0,0.0,7.94,0.01,5.0,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.5,2.0,0.99,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,22.61,1.0,1.2,0.0,3.6,0.2,6.8,0.0,-2.39,1.0,0.0,5.55,1.0,1.0,0.0,1.8,2.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.1,5.8,2.95,2.1,-1.8,1.0,6.85,0.05,1.1,2.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.99,26.08,1.01,1.0,6.0,2.06,1.0,5.97,0.0,4.04,1.01,2.96,5.07,2.97,1.0,0.99,1.0,1.0,0.01,0
-16.54,6.0,1.0,-15.72,-43.01,4.0,1.83,45.15,-1.31,-4.14,-18.68,-122.08,0.0,2.65,2.0,-0.14,1.0,0.0,0.41,0.83,0.83,0.0,0.17,0.17,0.17,0
1.0,0.0,1.0,0.0,1.0,-1.39,2.0,14.82,0.3,-0.7,0.0,0.3,-0.7,0.3,0.0,2.3,0.3,1.39,0.84,1.7,1.0,0.0,0.7,2.39,-0.7,0
0.0,4.07,1.0,-0.81,0.0,0.0,1.0,15.74,2.0,-0.63,-0.81,-1.44,0.0,3.37,0.81,-3.07,2.0,0.0,1.38,0.19,1.0,0.0,-0.41,1.0,-1.44,0
0.0,0.0,1.0,2.63,0.0,0.0,1.0,19.12,0.86,1.0,1.26,-2.91,1.0,2.12,0.0,-1.28,2.63,0.63,3.5,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,6.0,1.0,-0.56,0.0,4.0,1.0,62.22,-1.33,0.0,2.0,-1.89,0.56,2.11,2.0,4.56,0.44,1.11,1.7,2.78,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,0.48,35.17,3.0,5.16,1.0,3.96,2.0,5.56,-1.04,7.56,1.48,0.52,5.71,2.52,1.0,0.0,1.13,1.52,1.56,0
0.0,0.0,0.42,-0.58,0.0,0.0,0.42,19.0,1.0,0.0,-0.17,7.66,0.0,2.17,0.0,3.0,0.42,0.42,1.32,0.42,0.42,0.0,0.58,1.0,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.7,-0.7,-1.4,-1.4,1.0,1.7,-1.11,1.0,1.0,-1.05,-0.7,1.0,0.0,-0.2,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,15.46,2.23,2.23,-0.62,-0.62,0.62,4.38,0.0,0.77,1.62,-0.62,2.55,1.38,1.0,0.0,-0.31,-0.23,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,22.09,2.54,1.77,0.77,2.31,0.77,4.23,0.0,3.54,1.77,0.0,3.85,1.23,1.0,0.0,0.0,1.23,0.0,0
-0.76,3.8,1.0,1.0,0.0,0.24,1.0,16.16,1.48,2.0,-1.28,-3.08,1.0,4.0,0.76,2.48,1.24,0.76,2.93,1.0,1.0,0.0,-0.38,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,-3.37,1.72,-5.02,16.59,34.3,0.72,1.0,0.0,0.72,1.72,0.28,1.58,1.0,1.0,0.0,1.54,0.57,-1.43,1
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,16.08,1.03,0.03,0.97,1.0,-0.97,2.08,0.0,0.03,2.0,1.95,-0.1,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,17.03,1.01,1.99,4.94,18.8,1.01,4.01,0.0,6.94,1.01,0.0,2.7,1.0,1.0,0.0,1.0,2.97,1.97,0
0.98,2.93,1.0,0.98,0.0,11.71,1.98,271.76,2.0,1.0,1.95,3.0,2.0,5.98,-0.98,-0.93,2.0,0.0,4.76,0.02,1.0,0.0,1.98,1.98,0.0,0
-1.48,0.0,0.26,-0.74,0.0,2.0,-0.48,32.0,2.74,1.0,5.26,6.26,1.74,4.0,0.0,6.26,2.74,-0.74,2.91,1.74,1.0,0.0,0.26,-0.48,-0.48,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.0,14.95,1.0,-0.53,1.47,4.0,0.53,1.0,0.0,-1.05,2.0,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,23.02,6.37,2.0,-1.35,10.4,0.0,6.02,1.0,9.73,1.33,-0.67,3.99,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,27.26,1.78,0.78,1.78,6.13,1.56,1.78,0.78,3.35,2.78,1.44,4.68,1.22,1.0,0.0,0.22,2.56,3.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.76,21.33,4.81,0.76,0.0,5.33,0.0,3.0,0.0,1.52,1.76,-0.76,0.93,-0.76,0.0,0.0,0.54,1.0,0.76,0
0.0,4.66,1.0,2.0,0.0,0.0,1.0,16.2,0.27,0.07,0.0,-3.46,0.07,1.2,0.0,2.07,1.07,0.93,1.46,1.0,1.0,0.0,0.47,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.75,1.96,0.96,-11.45,-24.83,0.96,3.87,0.0,2.92,2.96,1.04,3.14,1.0,1.0,0.0,-0.96,1.04,1.96,0
-0.61,0.0,1.0,-0.61,0.0,-0.61,1.0,16.55,5.0,1.0,1.23,10.45,1.0,4.0,1.0,2.0,2.61,0.61,3.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-5.76,1.0,0.0,0.0,-3.84,1.0,-31.04,1.04,1.0,-0.96,3.04,3.84,5.96,-1.92,2.96,2.0,8.64,7.44,5.8,1.96,0.0,0.62,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,23.76,-1.8,0.0,2.0,-1.49,0.0,1.56,0.0,3.44,1.44,2.0,4.98,3.56,1.0,0.0,1.0,1.56,-0.56,0
0.52,0.0,1.0,-0.52,1.48,-0.04,1.52,5.72,1.0,-1.13,-0.52,-1.13,1.0,4.96,-0.52,-1.04,1.0,0.0,6.35,1.0,1.0,0.0,0.74,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,17.8,1.4,1.6,0.0,2.6,1.0,4.0,0.0,4.4,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,1.25,0.0,3.0,1.0,26.38,3.87,2.0,0.0,1.38,1.62,5.0,0.0,5.87,2.0,0.0,6.91,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.29,-1.42,1.0,2.0,8.02,1.71,-2.54,3.54,1.0,2.71,6.71,-0.71,1.42,1.71,3.0,7.28,3.0,1.0,1.0,0.35,-0.42,0.71,0
