CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.12,0.0,1.68,1.0,48.8,-0.68,-3.92,4.56,17.2,0.56,4.0,0.0,1.28,1.44,0.56,4.53,2.12,1.0,0.0,0.19,2.56,4.44,0
9.0,0.0,1.0,1.49,4.0,1.51,2.51,100.05,1.98,8.98,16.98,32.47,1.0,1.98,0.0,14.95,0.49,1.02,5.31,0.51,1.0,0.0,0.56,2.0,2.0,1
1.0,0.0,1.0,0.96,0.0,0.0,4.0,23.88,1.96,1.96,3.92,9.92,-0.96,1.0,1.0,0.04,2.0,1.0,4.45,1.0,1.0,0.0,-0.96,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.76,3.85,1.85,1.0,0.61,1.0,4.0,0.0,-0.54,2.85,0.0,3.41,1.0,1.0,0.0,0.0,-0.69,1.0,0
1.0,0.0,1.0,0.58,0.0,-0.58,1.0,11.93,1.42,1.42,1.58,7.33,0.42,2.26,0.0,5.42,2.0,0.0,5.43,1.58,1.0,0.0,1.0,2.74,1.0,0
-2.03,0.0,1.0,0.0,0.0,-0.68,1.0,11.22,3.0,2.0,3.68,6.0,1.68,2.65,0.68,-1.4,2.0,0.0,4.82,1.0,1.0,0.0,0.68,0.32,-0.68,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,29.16,1.0,2.35,3.03,9.06,0.0,1.97,1.68,12.09,1.68,0.68,5.35,1.32,1.0,0.0,1.68,3.32,0.0,0
2.07,0.93,1.0,-0.93,0.0,3.78,1.0,45.92,1.07,-0.86,0.0,1.14,-0.93,0.43,-0.93,6.29,0.14,0.0,0.52,1.0,1.0,0.0,0.0,2.0,0.07,0
-0.65,0.0,1.0,0.0,0.0,2.0,1.0,31.0,2.35,2.0,-1.96,4.35,2.65,4.65,1.0,5.69,2.0,0.0,8.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-0.79,0.21,12.85,2.57,1.57,2.57,8.36,0.0,2.57,0.0,3.15,2.79,-1.57,0.09,0.21,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,4.0,0.8,0.0,1.0,21.6,2.6,-0.8,1.8,5.2,0.0,0.2,0.0,3.4,1.0,1.0,1.14,1.0,1.0,0.0,0.0,1.8,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.33,1.62,0.62,4.0,21.86,1.86,4.62,0.0,12.33,2.62,0.0,6.6,1.62,1.0,0.0,0.75,2.62,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,4.0,1.0,0.15,3.73,1.0,4.0,0.0,4.85,4.0,0.0,2.76,0.0,1.0,0.0,0.0,2.0,2.71,0
0.6,0.0,1.0,0.0,0.0,1.4,2.81,21.0,1.4,1.0,1.21,4.62,0.4,3.19,0.6,1.4,2.0,0.6,5.99,1.0,1.0,0.0,0.0,1.0,0.6,0
-4.01,0.0,0.5,-0.5,0.0,0.5,-0.5,-42.67,6.5,-3.01,-7.52,-2.53,2.5,4.0,0.0,-24.06,1.0,0.5,5.09,1.5,1.0,0.0,-0.42,1.0,-1.51,0
0.0,0.0,1.91,1.0,0.0,21.81,1.91,51.9,7.91,-0.91,0.0,10.82,1.0,1.27,0.0,2.09,-0.73,-0.91,6.47,1.91,1.0,0.0,0.0,-2.64,1.91,0
1.0,0.0,1.0,0.49,2.0,0.0,1.0,18.0,1.49,1.0,5.0,9.97,0.49,4.51,0.0,9.03,2.0,0.0,4.48,1.0,1.0,0.0,0.5,2.51,-0.51,0
0.0,0.0,0.11,1.0,0.0,1.0,0.11,24.23,3.0,0.11,1.89,5.77,1.0,0.46,0.0,1.11,2.0,0.0,3.11,0.11,0.11,0.0,0.89,1.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,-8.11,1.0,6.84,1.0,1.81,0.0,0.0,0.0,9.05,-1.62,-0.43,1.81,-0.81,2.81,2.81,1.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,0.22,1.0,1.0,4.22,-0.78,3.0,0.0,5.56,1.0,0.0,1.83,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,14.62,2.0,1.0,4.44,5.92,1.0,3.44,-1.13,4.62,2.0,0.56,4.33,1.56,1.0,0.0,0.5,1.44,-1.69,0
0.0,2.0,0.28,0.72,0.0,-11.21,0.28,25.91,1.28,0.0,2.0,3.43,0.0,2.43,2.0,0.28,0.28,1.43,0.86,0.28,0.0,0.0,-0.72,3.72,-1.43,0
-0.68,0.0,1.0,0.0,0.0,2.36,1.0,25.36,1.32,1.0,-2.05,2.64,3.68,4.68,0.0,6.32,2.0,0.0,8.84,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,-0.62,0.0,3.0,1.0,135.23,0.15,-0.62,12.62,25.62,-0.62,2.38,0.0,9.77,0.38,1.23,1.29,1.0,0.0,0.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,33.05,1.0,0.0,-2.74,1.09,0.91,2.0,0.91,2.74,1.0,2.0,6.62,2.0,1.0,0.0,0.0,2.0,1.0,0
-0.69,2.0,1.0,2.75,0.69,8.0,1.0,47.37,2.37,-0.69,0.69,2.75,-0.69,-0.37,1.31,1.69,2.0,1.0,0.2,1.0,1.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.14,2.0,0.0,0.27,-1.73,4.86,1.0,3.14,1.14,0.0,3.42,1.86,1.0,0.0,0.0,1.86,0.86,0
1.0,0.0,1.0,0.89,-0.89,-2.67,0.11,0.4,9.35,0.11,-1.67,11.56,1.89,4.89,-1.78,-1.35,4.0,0.0,5.18,0.0,1.0,0.0,-0.89,0.22,0.11,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,14.93,-1.36,-0.79,2.57,10.79,-3.14,0.64,2.0,4.64,0.21,0.79,-2.1,1.0,1.0,0.0,0.0,2.0,3.0,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,24.86,7.38,-0.24,7.42,24.99,-0.62,2.14,0.0,7.91,2.0,0.62,2.52,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,21.33,-0.55,0.22,0.22,1.89,0.0,4.0,1.0,4.45,3.33,0.78,3.83,2.0,1.0,0.0,1.78,6.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,3.17,21.9,1.28,1.0,-0.72,0.55,2.45,5.45,-0.72,5.72,1.28,0.0,4.57,1.0,1.0,0.0,-0.72,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,0.24,0.48,2.0,10.28,0.0,3.0,0.0,13.52,0.24,0.0,2.84,1.0,1.0,0.0,0.5,4.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,-0.9,-2.5,0.0,4.9,-0.9,0.4,2.0,0.0,1.2,1.0,1.0,0.0,-0.9,-0.8,0.9,0
2.07,0.0,2.0,1.07,70.0,5.0,3.0,490.34,4.0,-1.86,4.0,74.28,0.0,0.14,0.0,-0.17,2.0,1.86,0.94,0.0,1.0,0.0,0.28,2.14,6.07,0
-0.85,0.85,1.0,2.0,1.0,6.83,1.0,26.54,-0.71,4.15,0.0,-4.12,-1.56,0.58,43.71,4.58,-0.71,1.71,-2.56,1.0,1.0,0.0,0.5,3.71,0.85,0
0.59,0.0,1.0,-0.59,-0.59,2.0,1.0,40.77,7.0,-1.77,1.18,15.14,2.41,3.41,-24.82,7.36,2.0,0.0,6.69,1.0,1.0,0.0,0.0,1.59,1.59,0
4.15,0.0,1.52,0.52,0.0,1.55,2.55,101.91,1.0,3.59,7.25,12.95,0.0,3.96,-0.52,31.54,1.52,0.0,2.29,2.0,1.0,0.0,-0.08,2.0,3.59,0
0.0,1.0,1.0,0.82,0.0,10.0,1.0,36.46,1.0,0.0,9.03,16.42,0.0,0.0,2.0,5.82,0.82,1.82,0.73,1.0,1.0,0.0,0.0,1.0,0.82,0
1.94,0.0,1.0,0.0,-0.65,-0.29,0.35,89.88,1.65,1.0,10.06,45.71,0.0,5.94,-1.29,13.65,2.0,0.0,2.73,1.0,1.0,0.0,0.02,0.35,2.35,0
0.0,0.86,1.0,-4.32,-0.86,10.64,4.0,33.37,-1.59,0.14,-0.86,-4.19,3.0,2.54,1.73,3.0,-0.73,0.86,4.4,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,2.0,27.64,2.33,0.0,0.0,1.34,0.66,2.0,-0.66,-2.65,1.66,2.0,3.5,1.34,1.0,0.0,-0.66,0.01,1.66,0
-5.4,0.0,1.0,-0.2,-2.4,-0.6,0.4,-21.37,2.8,-3.0,-10.79,-11.79,0.4,3.4,0.0,5.81,2.0,0.6,2.84,1.2,1.0,0.0,0.67,0.4,-0.2,0
0.31,0.0,1.0,-0.69,1.38,0.0,1.0,19.31,2.31,-0.38,6.21,19.81,2.31,0.55,-0.69,5.69,1.31,0.69,6.73,1.0,1.0,0.0,0.35,3.07,-0.69,0
0.87,0.0,1.0,0.0,0.0,-1.75,1.0,1.54,-2.49,1.87,2.62,-6.99,-2.62,5.0,0.0,0.25,1.0,0.0,-1.84,2.0,1.0,0.0,0.0,1.0,-0.87,0
-1.11,7.0,1.0,1.55,0.0,0.0,1.0,17.89,6.45,1.45,8.21,27.76,0.0,-0.77,1.0,7.56,2.0,0.55,0.24,0.0,1.0,0.0,1.55,3.0,2.55,0
2.0,0.0,1.0,1.4,0.7,0.0,1.0,19.6,2.0,4.5,-2.1,-5.4,0.7,6.0,29.39,11.8,2.0,0.0,5.18,1.0,1.0,0.0,0.35,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,4.0,0.27,1.73,15.28,1.0,2.54,1.46,7.64,4.0,0.0,3.36,-0.73,1.0,0.0,0.0,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.14,1.0,0.0,1.86,2.86,1.71,3.0,0.0,7.71,1.0,2.0,8.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.69,1.0,0.69,0.0,-6.94,1.0,6.97,6.17,1.0,0.0,7.25,0.69,7.78,-1.39,-0.39,3.39,-0.69,4.35,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.77,0.77,1.0,1.0,25.77,3.23,1.0,0.0,6.77,2.45,2.45,0.0,0.68,1.23,2.32,5.98,1.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,97.0,0.19,0.19,12.81,47.0,-0.81,2.38,0.0,17.04,1.19,1.62,2.36,1.0,1.0,0.0,0.67,1.81,4.62,1
1.52,-1.04,1.0,0.0,0.0,0.0,2.57,15.48,2.0,2.52,2.04,9.18,1.0,4.0,0.52,6.0,2.0,0.52,9.01,1.52,1.0,0.0,1.0,1.0,1.52,0
1.0,0.0,1.0,0.0,-0.5,-0.5,0.5,7.94,3.5,1.0,1.49,0.99,0.5,5.01,-1.01,-0.52,2.0,0.0,3.77,1.0,1.0,0.0,-0.5,-0.01,-1.01,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,50.81,1.0,0.8,-0.8,-4.01,0.0,3.41,2.0,2.6,5.21,1.8,1.13,1.0,1.0,0.0,0.0,4.21,0.8,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,24.04,7.0,-2.0,-2.99,4.02,2.0,7.99,-1.0,-4.98,1.0,-1.0,4.01,2.0,1.0,0.0,-1.0,2.0,1.0,0
1.0,0.0,1.0,1.75,2.0,0.0,1.0,19.51,5.76,0.25,5.0,16.27,0.25,4.0,-0.75,6.49,2.0,0.0,5.2,1.0,1.0,0.0,0.5,2.0,0.75,0
1.0,0.0,1.0,1.0,0.0,0.0,1.95,19.05,1.05,1.05,0.0,0.1,-1.85,4.1,1.0,-2.64,1.05,1.9,1.09,1.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,25.97,0.15,0.0,1.85,0.29,-0.85,0.15,0.0,-4.97,0.15,3.56,0.29,1.0,1.0,0.0,0.0,0.15,2.85,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,29.22,1.66,1.66,1.0,2.97,1.31,4.0,0.66,3.97,5.0,1.0,4.31,1.0,1.0,0.0,1.0,5.0,1.0,0
0.13,0.0,1.0,0.0,1.0,0.0,1.0,18.0,0.13,0.0,4.0,7.52,-2.61,1.0,3.0,3.13,2.0,1.0,-2.94,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.32,1.0,0.0,0.64,0.32,4.68,0.0,2.0,1.32,0.0,2.54,1.68,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.15,0.0,0.0,0.29,-1.71,2.85,-0.85,-2.56,0.15,2.0,1.51,2.85,1.0,0.0,0.0,2.85,1.85,0
0.0,-1.12,1.0,0.0,0.0,0.0,1.0,15.63,1.56,1.56,1.0,5.56,0.0,6.25,1.0,6.0,1.0,0.0,4.56,2.56,1.0,0.0,1.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.72,3.57,38.43,0.14,0.0,0.0,-0.86,0.86,1.72,-0.86,-1.72,-0.86,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.97,3.92,1.97,53.43,1.03,1.0,2.92,4.95,0.0,3.08,1.95,10.0,2.0,0.0,3.05,1.0,1.0,0.0,0.97,3.95,2.95,0
0.0,0.0,1.0,-0.57,2.0,0.57,1.57,26.98,-0.71,-2.28,10.71,21.43,0.0,-0.71,0.57,2.15,1.0,1.57,2.98,1.57,1.0,0.0,0.5,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,-1.27,19.97,2.76,1.0,0.0,2.76,0.24,2.48,0.76,2.52,2.76,0.0,1.69,0.0,1.0,0.0,0.0,1.0,1.0,0
-5.69,1.0,1.0,-1.26,-2.53,2.37,0.37,-16.81,-0.26,-6.32,-11.37,-20.85,-0.63,-0.63,0.0,-10.11,0.0,0.63,-0.51,2.26,1.0,0.0,-0.35,0.37,-1.26,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,22.51,3.1,0.7,-2.1,-3.91,2.81,2.0,0.0,-0.7,1.7,1.0,5.77,2.0,1.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,-1.17,0.58,0.0,1.0,15.42,0.25,1.42,3.33,9.08,0.42,2.25,1.75,7.17,2.0,0.58,5.66,1.0,1.0,0.0,1.58,1.58,0.42,0
0.0,0.0,1.0,2.92,0.0,0.0,1.73,19.73,2.46,0.73,-2.19,-6.29,0.73,2.0,0.0,-1.46,1.73,1.0,3.26,1.27,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.82,1.0,0.18,1.0,15.24,0.18,1.82,-0.82,0.36,1.18,6.0,0.82,2.64,1.0,0.0,3.67,1.0,1.0,0.0,0.5,2.0,0.18,0
0.0,0.0,1.0,1.62,-0.62,-0.62,1.0,22.11,4.87,2.25,0.0,5.74,-0.62,3.75,0.0,13.34,2.62,0.0,3.71,0.38,1.0,0.0,0.31,1.38,0.0,0
-0.18,0.59,1.0,1.0,2.0,1.77,1.0,26.28,1.41,0.41,5.0,9.23,1.0,0.45,0.0,2.68,0.82,0.0,3.14,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,-0.93,1.0,9.75,1.15,1.07,2.93,9.78,-0.93,1.22,0.0,4.15,1.07,0.93,0.93,1.0,1.0,0.0,0.0,3.0,-0.93,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,19.49,0.49,0.49,-0.02,2.45,0.0,3.51,0.51,1.45,1.0,0.0,0.93,1.0,1.0,0.0,1.0,-0.02,0.0,0
1.0,1.0,1.0,0.0,0.0,3.64,0.36,137.22,2.64,0.64,11.36,26.29,1.93,3.64,0.0,11.64,1.64,-1.29,2.87,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.77,0.0,-1.54,18.48,1.77,50.49,1.77,1.0,-5.16,-13.63,0.0,4.0,0.0,-1.08,5.77,0.23,2.66,1.77,1.0,0.0,1.39,2.69,2.54,0
0.0,0.0,1.0,4.0,0.0,-1.41,2.0,24.53,3.71,1.0,1.41,4.41,1.0,4.0,0.0,2.0,1.29,-0.71,3.5,0.0,0.29,0.0,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,2.0,1.0,-0.91,2.0,1.0,3.09,0.0,1.0,2.0,0.0,1.2,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,16.0,2.0,1.0,-8.34,-15.68,0.0,6.39,0.0,4.48,1.3,0.7,4.63,1.0,1.0,0.0,-0.7,1.7,0.7,0
3.0,-0.53,2.0,2.0,70.0,0.75,3.53,489.68,5.06,0.53,4.0,79.59,1.59,4.13,-1.06,11.53,3.06,-1.06,5.79,0.0,1.0,0.0,0.75,2.94,6.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.81,2.81,-0.81,2.0,1.61,7.42,0.0,3.61,2.81,-0.81,4.59,1.0,1.0,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.66,-0.58,3.58,0.0,-3.51,1.0,2.0,1.14,1.0,1.0,0.0,-0.58,1.42,0.0,0
0.62,0.0,1.0,0.0,1.23,0.0,1.0,19.15,-2.09,0.62,3.09,6.23,0.0,5.0,0.0,7.09,1.0,0.0,1.89,1.0,1.0,0.0,0.31,3.62,-0.62,0
0.0,1.91,1.0,-1.91,0.0,5.73,1.0,53.55,6.09,0.05,1.91,10.09,-0.95,1.14,1.91,10.05,1.05,0.0,3.44,1.0,0.05,0.0,0.0,2.91,1.05,0
0.56,0.56,1.0,0.0,-0.56,2.0,0.44,82.35,3.56,1.44,5.08,16.29,2.0,4.0,-0.13,8.13,1.44,0.0,6.78,1.0,0.44,0.0,-0.56,-0.13,-1.13,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,21.0,1.98,0.0,-0.97,4.02,0.0,3.0,0.0,-1.97,1.0,2.0,4.23,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,-1.93,1.0,-0.56,0.0,8.0,1.0,44.32,-2.36,-1.12,0.56,-6.17,0.0,0.44,1.44,-5.73,1.44,2.12,0.65,1.56,1.0,0.0,-0.56,-0.12,-1.12,0
1.76,0.0,1.0,-0.76,0.0,0.0,1.0,17.71,3.24,1.76,1.76,10.29,1.76,3.24,0.0,5.52,4.0,0.0,5.41,0.0,1.0,0.0,0.76,1.24,1.76,0
-0.67,0.0,1.0,0.0,2.0,0.67,1.0,19.67,0.33,-1.33,8.33,19.34,-0.67,0.33,0.0,1.0,0.33,1.0,-2.83,0.33,1.0,0.0,-0.17,4.0,0.0,0
0.0,0.83,1.0,1.0,0.0,7.43,1.0,26.73,0.17,-0.83,1.0,4.35,-0.83,-2.3,1.65,2.48,0.35,0.83,-0.7,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,23.69,2.42,1.0,1.0,2.85,1.58,4.58,0.0,2.58,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.7,3.3,1.3,1.4,11.0,-0.7,4.0,-0.7,3.4,1.3,0.0,0.73,1.0,1.0,0.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,94.61,1.0,0.97,12.03,46.36,0.0,3.91,0.0,12.63,2.0,0.03,1.93,1.0,1.0,0.0,0.68,1.0,2.94,1
0.0,0.0,0.4,-0.6,0.0,-0.6,-0.2,8.82,2.0,-0.8,-1.2,-0.99,0.4,4.0,-0.6,-1.59,1.4,-0.6,1.27,1.0,0.4,0.0,0.0,1.0,-0.6,0
-0.62,0.0,1.0,0.0,0.0,0.0,-0.87,20.75,1.62,0.0,-0.25,6.26,0.62,4.87,1.38,9.49,1.0,-0.62,1.48,1.0,1.0,0.0,0.0,2.0,2.38,0
13.46,0.0,1.56,2.56,4.0,1.56,3.67,180.43,2.44,12.23,26.35,46.81,0.44,1.89,-0.56,45.96,1.56,0.0,3.57,0.0,1.0,0.0,1.03,2.0,4.78,0
0.32,0.0,1.0,0.0,-0.68,0.0,1.0,17.63,3.0,1.0,0.27,-3.83,0.0,4.68,-2.05,0.95,1.32,0.0,2.49,1.68,1.0,0.0,-0.68,0.32,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,19.43,1.36,0.36,9.34,17.41,1.36,3.07,0.0,3.0,2.0,0.64,3.5,1.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.97,2.97,9.87,0.0,1.97,0.0,2.9,1.0,-0.97,1.17,0.03,1.0,0.0,1.97,1.0,0.0,0
1.0,1.0,1.0,0.6,0.0,3.6,1.6,142.97,2.0,1.2,13.2,26.2,0.6,1.21,0.0,14.59,1.6,0.6,2.38,0.4,0.0,0.0,0.0,-0.79,0.6,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.66,0.34,1.0,-1.31,-0.97,1.0,4.66,0.0,1.69,1.0,0.0,4.01,2.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,-1.73,1.0,1.0,21.0,2.86,1.86,-6.9,-14.4,1.86,6.59,0.86,-0.59,2.86,-0.86,6.9,1.0,1.0,0.0,0.43,-1.59,0.0,0
1.0,0.0,1.0,0.0,-1.24,0.62,1.0,47.86,1.62,0.62,-1.59,8.82,0.62,5.86,0.0,6.14,2.62,-0.62,3.94,1.0,1.0,0.0,0.44,0.14,5.0,0
-0.78,0.0,1.0,1.57,0.0,0.0,1.0,16.0,1.0,3.92,-1.13,-1.83,0.78,3.35,30.54,3.13,0.22,-0.78,2.9,1.0,1.0,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.39,1.0,-0.61,3.39,8.54,0.0,0.39,3.0,1.54,2.0,1.61,2.27,1.61,1.0,0.0,0.39,2.0,0.0,0
-0.59,0.0,1.0,0.0,1.0,1.0,1.59,22.77,0.41,-0.18,0.0,0.23,1.41,5.41,0.0,1.0,0.41,1.18,3.08,1.0,1.0,0.0,-0.09,2.59,1.59,0
1.0,0.0,1.0,0.0,-0.91,-0.91,4.0,21.91,1.0,0.09,2.91,15.27,-1.82,-1.73,2.82,6.45,2.0,1.0,4.24,1.0,1.0,0.0,-0.45,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.54,1.77,1.77,-0.54,3.46,0.0,7.07,1.77,6.77,1.77,-1.54,4.51,2.0,1.0,0.0,1.0,4.0,0.0,0
1.82,-1.64,1.0,0.0,0.0,0.0,1.0,41.08,1.82,1.64,4.82,24.1,0.82,6.46,0.0,12.1,2.0,0.0,7.06,1.82,1.0,0.0,1.57,2.0,5.82,0
1.44,1.0,1.0,-0.72,0.0,7.28,0.28,20.65,1.72,-1.44,-2.16,-2.88,-0.72,3.6,1.28,-1.16,0.0,1.28,-0.08,1.0,1.0,0.0,-0.72,3.0,0.28,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,25.76,3.25,1.0,0.0,4.37,2.63,4.63,1.0,0.75,2.63,0.0,4.69,1.0,1.0,0.0,-0.63,1.0,0.63,0
-5.21,0.0,0.26,-0.74,0.0,-2.23,-1.23,-77.04,1.26,-3.47,-7.19,-3.96,1.26,6.49,0.0,-34.98,1.26,0.0,2.27,1.0,1.0,0.0,-0.07,1.74,0.0,0
3.0,0.0,1.0,-1.8,0.0,1.0,0.4,32.0,0.8,0.4,0.6,4.2,-0.6,5.4,0.0,8.8,1.4,1.2,3.44,1.6,1.0,0.0,0.0,2.6,0.4,0
-1.77,0.0,0.41,-1.18,-41.32,0.64,-0.18,-253.61,-0.18,0.59,-1.36,-41.86,2.59,5.18,0.0,-0.9,1.0,1.0,6.63,2.0,1.0,0.0,-0.44,0.23,-3.54,0
1.99,0.0,1.0,0.0,0.0,0.01,1.0,20.01,2.0,1.0,0.0,4.99,0.01,5.99,0.0,9.94,2.0,0.0,4.57,1.99,1.0,0.0,0.0,1.0,-0.99,0
0.0,-0.87,1.0,0.0,0.0,-6.99,1.0,7.26,1.87,1.75,2.0,8.75,0.0,5.37,-1.75,0.87,2.75,-0.75,3.25,1.0,1.0,0.0,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,18.04,2.3,1.3,2.96,4.61,0.65,2.3,0.0,3.61,1.65,-0.3,1.24,0.35,1.0,0.0,0.0,0.35,1.35,0
8.0,0.0,2.0,0.12,0.0,3.0,4.0,179.0,0.23,5.12,14.12,26.23,1.0,2.0,0.88,59.0,2.12,0.0,6.3,1.88,1.0,0.0,1.73,1.88,5.0,0
-0.66,0.0,1.0,0.66,0.66,0.0,2.0,23.61,0.34,-0.66,1.0,0.68,-0.66,2.34,0.0,2.05,0.34,3.98,3.52,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.65,0.0,1.0,18.06,2.65,16.15,1.65,0.35,-4.2,-23.81,0.0,1.04,2.0,1.14,2.0,0.0,3.35,1.65,1.0,0.0,1.22,3.0,1.35,0
-5.39,2.0,0.23,-0.77,0.0,3.69,-1.31,-51.49,1.23,-4.62,-6.48,-4.17,-0.77,2.54,2.0,-38.3,0.23,0.0,-1.83,1.0,0.0,0.0,-0.07,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.81,21.81,1.4,1.0,0.0,1.4,0.6,5.21,0.0,4.0,1.4,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,23.0,3.0,1.0,-13.0,-16.99,1.0,8.0,0.0,7.0,1.0,-1.0,5.4,1.0,1.0,0.0,-1.0,3.0,-1.0,0
6.67,0.0,1.0,0.74,3.96,1.74,1.74,74.33,0.26,6.19,13.33,21.26,2.0,5.26,0.0,1.74,0.26,0.0,3.76,1.0,1.0,0.0,0.17,2.74,1.74,0
0.0,0.25,1.0,0.0,0.0,5.75,1.0,-58.4,1.0,1.5,-8.24,-14.98,0.75,0.75,2.0,-2.75,0.75,2.0,4.54,1.0,1.75,0.0,0.75,3.0,1.75,0
1.78,0.0,1.0,-0.89,0.0,1.89,1.0,32.8,2.89,0.11,-1.78,-2.46,1.0,6.67,0.0,-0.78,2.89,0.0,3.53,0.0,1.0,0.0,-0.45,0.11,1.0,0
0.0,0.68,1.0,0.63,0.0,5.46,1.0,27.51,1.95,5.63,0.0,5.27,1.0,1.27,1.37,16.32,0.63,1.37,0.92,0.0,1.0,0.0,1.0,2.37,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.32,1.0,1.66,-0.66,-0.32,1.0,6.64,0.0,3.66,1.0,0.0,3.66,2.66,1.66,0.0,-0.66,2.0,1.0,0
