CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.02,-5.77,1.0,0.0,0.0,-0.65,1.0,-211.1,-2.95,-0.82,-13.4,-37.91,1.65,5.82,-15.67,6.7,2.0,0.0,5.98,1.0,1.82,0.0,0.8,3.0,6.65,0
10.84,0.0,3.0,0.5,4.0,5.0,5.0,213.65,11.99,6.66,14.99,37.14,2.0,2.66,0.0,32.0,1.17,1.17,8.04,1.0,1.0,0.0,0.5,4.5,9.5,1
-1.54,0.0,1.0,0.0,1.64,2.0,0.36,54.46,10.09,-1.18,21.07,63.42,0.0,2.73,1.0,8.46,1.36,0.64,4.25,1.64,1.0,0.0,0.25,3.64,3.54,0
-2.86,0.0,0.43,-0.57,0.0,6.14,0.43,523.62,-1.86,2.0,11.58,94.73,0.0,0.43,1.0,23.0,0.43,0.0,1.38,0.0,1.0,0.0,0.6,1.57,2.72,1
0.78,0.64,1.0,-0.29,2.0,-0.64,2.0,77.76,-11.25,11.51,39.49,68.61,0.0,4.0,1.29,18.25,1.0,0.0,0.95,1.0,1.0,0.0,0.82,2.36,4.93,0
3.66,0.0,1.0,2.22,5.11,-1.56,0.22,-72.1,-1.67,-5.45,-10.01,14.1,-0.78,-0.56,0.0,-13.9,0.44,0.78,2.54,1.0,1.0,0.0,-0.45,4.0,0.44,0
5.0,-1.37,1.0,1.0,0.0,-1.37,2.0,41.32,2.63,4.32,9.42,35.79,-1.37,3.68,-1.37,13.26,2.32,0.0,1.39,-0.68,0.32,0.0,0.66,-0.37,-1.05,0
-5.45,0.0,-0.82,0.27,-1.63,-1.63,-0.82,126.79,1.91,-2.54,19.73,57.55,-1.82,2.82,0.0,-12.36,3.0,-0.91,0.08,1.0,1.0,0.0,0.45,2.09,-0.54,0
5.0,0.0,2.0,1.0,3.47,1.73,2.0,110.17,6.87,3.47,-19.53,-19.52,0.0,2.87,0.0,19.8,2.0,0.13,5.96,1.0,1.0,0.0,0.35,1.0,1.87,0
8.21,0.0,1.74,3.0,2.0,0.0,1.0,20.1,0.79,-1.47,-2.63,-0.06,0.0,1.0,0.0,8.42,2.0,0.74,5.88,1.0,1.0,0.0,0.33,3.26,1.26,0
14.25,1.0,1.0,4.0,0.0,1.81,2.0,247.03,3.0,11.44,17.06,58.14,0.0,0.19,0.0,8.5,1.19,0.0,4.08,1.0,1.0,0.0,0.0,2.63,1.63,0
2.51,-0.59,1.0,-1.18,0.0,1.0,2.41,35.19,12.43,-5.31,5.34,7.59,1.18,4.77,0.0,15.18,2.0,1.0,7.26,1.0,1.0,0.0,1.0,1.59,2.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,12.04,12.39,-2.32,20.56,36.39,0.34,2.01,1.0,0.03,2.0,0.66,1.63,1.66,1.0,0.0,0.67,2.66,-2.65,0
11.56,0.0,2.31,3.0,4.0,1.56,3.63,113.14,-2.12,-3.94,7.25,63.87,0.63,0.31,-2.06,26.5,2.0,2.0,4.76,1.69,1.0,0.0,0.16,3.37,7.0,0
0.83,0.0,1.0,3.83,2.83,1.17,1.0,195.63,1.0,1.17,37.01,92.19,0.0,-1.5,0.0,3.17,3.0,0.83,1.34,1.0,1.0,0.0,-0.06,3.83,5.67,0
0.01,0.0,-0.99,4.98,-1.99,-3.98,-0.99,11.64,2.99,10.97,22.01,96.97,-1.0,4.0,0.0,10.03,2.0,-1.99,0.61,0.0,1.0,0.0,0.82,3.0,4.01,1
2.27,0.0,1.0,0.0,-0.76,0.24,1.76,77.33,-0.51,0.24,10.49,36.41,0.76,4.0,-0.76,9.22,2.0,0.0,1.71,1.0,1.0,0.0,0.67,0.24,3.76,0
7.02,2.0,1.0,0.01,20.0,-0.99,1.01,25.21,17.95,-6.94,16.9,65.7,-0.99,1.0,2.01,7.02,-0.98,0.0,2.0,0.0,1.0,0.0,0.83,3.98,-0.98,0
-5.54,0.0,1.0,-0.51,0.0,-0.75,1.25,78.88,8.25,0.49,32.35,108.05,0.0,4.26,1.51,25.6,2.0,0.0,1.41,1.0,1.0,0.0,0.75,2.0,5.77,1
1.16,0.0,2.0,1.0,0.0,1.04,2.08,54.64,4.0,2.96,-3.72,35.6,2.0,2.96,1.0,7.36,2.0,-0.96,2.3,0.04,1.0,0.0,-0.29,2.0,3.08,0
1.7,0.7,1.0,-0.49,0.0,0.0,1.7,85.05,-0.86,17.16,32.54,67.89,0.0,2.7,-5.58,20.75,3.4,0.0,2.73,-0.7,1.7,0.0,-0.12,3.79,4.49,0
4.37,0.0,2.0,0.18,9.91,2.0,4.0,88.17,2.82,1.82,9.82,19.53,0.0,2.82,0.0,12.27,2.0,1.09,6.73,2.0,1.0,0.0,1.0,4.72,5.54,0
2.0,0.0,1.0,-2.28,2.57,2.28,0.43,199.66,1.0,8.14,8.86,155.59,0.0,4.71,1.43,28.01,4.0,0.57,2.11,1.0,1.0,0.0,0.43,1.43,6.86,1
5.52,0.0,1.79,2.0,0.0,4.16,2.58,99.43,23.73,13.41,8.68,-15.23,3.58,6.37,2.37,19.78,2.79,-0.79,8.93,0.21,1.0,0.0,0.79,1.21,2.37,0
-0.93,0.0,1.0,1.69,1.0,-1.08,2.31,-117.43,2.69,11.39,-6.11,27.25,0.0,3.0,0.69,28.71,2.0,-1.39,5.15,1.0,1.0,0.0,0.34,-0.39,2.0,0
-1.65,0.0,1.0,-0.99,1.0,0.66,1.0,136.03,2.34,0.68,13.34,71.81,0.0,3.66,-0.66,26.6,0.68,-0.66,1.98,1.0,1.0,0.0,1.33,3.34,7.65,0
1.03,0.0,2.0,0.01,-3.97,0.0,2.0,16.08,27.83,0.99,-13.87,27.91,0.99,4.98,0.99,10.02,1.01,0.01,7.36,1.0,1.0,0.0,0.99,1.99,-1.98,0
-0.9,0.0,1.0,3.0,2.0,2.9,1.0,301.75,1.0,3.8,1.68,52.19,0.0,1.9,1.8,11.21,2.1,-0.9,2.35,1.0,1.0,0.0,0.45,1.2,1.3,0
7.71,0.57,1.0,7.57,3.14,2.28,1.0,205.51,3.0,10.27,4.0,26.71,0.57,1.0,4.0,4.57,2.0,0.0,4.84,1.57,1.0,0.0,0.52,4.57,2.57,0
3.04,1.92,1.0,6.77,2.0,0.0,2.0,14.69,18.31,4.11,17.89,-32.6,-0.96,0.15,9.62,-7.47,1.96,0.0,1.57,1.0,0.04,0.0,0.1,3.96,-2.77,0
-9.99,0.0,0.22,1.0,1.0,-2.35,-2.14,-77.02,2.22,2.0,-7.98,85.95,-1.57,3.78,0.0,37.19,1.22,-1.57,-2.36,1.0,0.22,0.0,0.73,4.78,5.0,0
8.26,0.7,1.0,2.09,0.0,0.3,1.7,124.34,2.39,9.57,19.43,75.0,0.0,1.61,0.0,5.87,2.7,0.0,3.22,1.0,1.0,0.0,-0.2,3.0,7.0,0
4.85,3.0,1.0,1.95,3.95,5.8,3.9,240.78,8.75,22.26,15.0,-38.85,0.95,1.05,2.85,27.31,4.9,0.0,6.72,-0.95,1.0,0.0,1.2,-0.9,4.95,0
8.65,-1.09,1.0,7.46,-8.87,0.0,3.0,27.16,1.28,13.09,10.8,11.39,1.0,3.09,0.0,27.17,2.0,0.0,6.75,0.54,0.46,0.0,0.64,1.46,3.46,0
-0.85,2.28,1.0,2.24,-3.04,1.0,2.0,115.23,4.28,12.17,35.1,61.36,0.0,2.52,1.52,17.17,2.76,0.0,1.88,-0.76,1.0,0.0,-0.25,4.04,4.8,0
-1.24,0.0,1.0,1.75,4.0,-1.5,1.25,-85.8,0.25,4.49,9.27,71.97,-0.75,1.0,0.0,48.68,2.75,-0.5,-0.18,1.0,1.0,0.0,0.57,3.75,2.0,0
9.0,1.0,1.0,1.37,0.0,1.25,1.0,43.13,7.88,1.25,25.74,66.12,0.0,2.88,0.63,3.37,1.0,0.37,4.54,1.0,1.0,0.0,0.44,1.63,0.5,0
-3.3,0.0,0.14,-0.86,1.0,0.0,1.14,58.7,11.31,8.87,15.3,64.76,0.0,1.86,0.0,10.28,2.0,-0.86,2.1,1.0,1.0,0.0,1.86,4.58,5.0,0
3.0,0.0,1.0,0.0,1.0,-2.57,0.36,-30.24,18.0,9.0,12.71,121.99,0.0,2.0,0.0,13.07,1.36,1.0,2.53,1.0,1.0,0.0,-0.32,3.29,3.36,0
17.0,6.3,1.7,-6.01,-1.4,2.0,2.4,279.97,21.1,-8.51,32.0,143.29,0.0,3.7,14.1,23.81,2.0,0.0,3.11,0.0,0.0,0.0,1.0,1.7,4.5,0
10.13,1.0,1.0,4.0,0.0,-1.62,1.13,-104.15,13.49,9.0,1.64,-19.7,0.87,1.87,0.0,-15.48,2.87,0.0,4.38,1.0,1.0,0.0,0.15,1.0,-6.12,0
14.26,-2.44,1.0,-0.81,0.0,0.81,0.19,-21.29,3.44,-12.22,-7.14,-5.39,0.81,1.81,-0.81,-5.48,-0.63,0.0,3.48,0.81,1.0,0.0,1.04,-3.07,-2.26,0
4.0,0.0,1.0,4.0,0.0,2.0,2.0,254.33,-9.01,-5.34,3.67,64.99,2.0,-0.33,1.0,16.67,1.0,1.33,6.86,1.0,1.0,0.0,0.33,2.67,4.0,0
5.64,0.0,1.0,0.0,0.0,0.63,2.25,31.9,16.74,0.37,5.64,38.23,0.37,3.37,1.0,10.38,2.0,0.63,6.3,1.0,1.0,0.0,1.21,1.37,-0.63,0
1.65,0.0,1.0,0.0,0.0,0.65,1.0,84.1,4.65,3.0,-5.71,86.54,1.0,8.6,0.0,23.86,1.0,-0.65,4.99,1.0,1.0,0.0,1.11,1.0,9.6,0
-3.1,-1.55,1.0,0.0,-14.73,0.78,1.78,41.43,5.25,9.75,24.98,41.82,0.0,4.55,-2.33,15.75,1.0,0.0,4.58,1.78,1.0,0.0,1.05,3.22,3.78,0
16.4,0.0,3.0,3.7,-5.09,5.0,5.7,195.6,-2.89,11.29,14.19,-1.68,2.7,2.4,0.7,36.19,3.4,2.0,9.6,1.7,1.0,0.0,0.85,1.3,8.4,0
2.56,1.0,1.0,0.0,-10.12,3.0,1.78,150.35,-6.56,4.67,21.34,10.99,0.0,4.56,0.0,17.23,1.0,0.0,2.15,1.0,-0.78,0.0,0.39,-0.56,-1.56,0
17.0,5.9,1.0,-1.21,0.0,4.21,1.0,458.84,20.48,3.1,27.03,147.69,0.0,4.66,14.03,15.1,2.0,0.0,3.99,-0.55,0.55,0.0,1.0,1.55,1.55,0
2.83,0.0,1.0,2.17,1.45,0.72,0.28,138.29,1.55,-1.89,9.62,47.39,0.0,2.55,0.0,-0.79,2.72,0.0,1.9,0.72,1.72,0.0,-0.36,2.45,2.17,0
16.27,7.0,1.0,0.27,-2.19,2.0,1.0,439.86,38.39,8.56,23.25,201.29,0.0,3.73,19.0,19.1,1.27,0.0,2.53,0.0,0.0,0.0,1.0,1.73,1.73,1
1.95,0.0,2.0,1.0,0.0,4.0,2.49,169.84,-0.6,10.02,19.14,43.41,0.49,1.98,1.02,23.6,1.49,0.0,3.9,1.0,1.0,0.0,0.59,2.49,7.0,0
4.33,0.0,1.0,4.0,2.0,1.34,2.66,175.97,12.98,11.34,19.0,41.79,0.0,2.66,0.66,16.67,5.66,0.0,4.52,1.0,0.34,0.0,0.09,2.0,4.67,1
1.56,-1.12,1.0,-2.35,8.27,0.56,1.0,53.83,-3.47,0.0,30.97,85.91,0.0,0.44,-5.59,12.0,2.0,1.0,1.02,0.44,1.56,0.0,0.32,2.56,6.12,0
9.31,0.0,1.0,6.69,1.38,1.0,3.69,110.04,1.62,14.14,31.21,58.59,0.0,5.0,0.0,22.69,1.31,0.0,4.96,0.69,1.0,0.0,0.77,5.38,9.07,1
15.0,5.0,1.0,6.0,1.0,0.0,2.0,42.76,2.16,0.0,13.0,2.62,0.92,2.0,0.0,17.86,2.0,1.84,3.8,0.0,0.0,0.0,0.19,1.92,1.08,0
-2.23,0.0,2.0,1.0,0.0,4.57,3.0,177.31,4.0,9.57,6.77,23.3,1.0,4.7,0.0,20.7,2.57,0.0,4.94,1.57,1.0,0.0,0.43,3.0,8.13,1
4.46,0.0,1.0,-0.62,-0.08,3.92,3.0,171.45,6.0,13.61,21.23,17.84,1.0,2.0,3.0,24.54,2.38,0.0,4.75,0.0,1.0,0.0,0.48,1.0,5.85,0
-1.19,0.0,1.0,0.0,1.59,5.41,1.0,419.92,-0.19,-0.38,0.41,79.27,0.0,2.81,0.0,3.0,1.0,1.0,2.69,1.59,1.59,0.0,0.96,3.59,4.38,0
9.93,3.07,1.0,2.66,-1.07,1.93,2.0,32.72,5.0,2.74,5.93,13.47,2.0,2.0,2.0,11.2,2.47,0.0,3.55,1.0,0.47,0.0,0.82,3.0,2.93,0
7.9,0.63,1.0,5.54,3.27,2.54,1.0,176.41,9.34,12.69,-2.98,16.12,0.63,0.37,4.44,2.73,2.63,0.0,5.47,1.0,1.0,0.0,-0.09,4.0,3.27,0
-4.59,0.0,1.0,-1.86,0.0,1.0,1.07,-11.49,13.19,-10.12,18.8,76.82,0.0,2.93,0.0,11.59,2.0,-0.93,-0.09,0.0,1.0,0.0,1.62,2.86,-1.86,1
4.81,0.0,1.0,0.0,1.0,-3.62,1.0,-74.01,23.44,10.81,-1.34,84.07,0.0,3.81,2.72,23.16,1.09,0.09,4.88,1.0,0.09,0.0,-0.91,2.0,2.19,0
15.55,0.0,1.0,7.09,1.09,1.0,1.45,92.91,0.45,-2.74,12.91,39.72,0.0,-0.09,0.0,2.43,2.45,1.0,5.22,1.55,1.0,0.0,0.64,4.64,1.55,0
2.24,0.0,1.0,1.0,0.0,-2.24,1.0,-1.15,-4.61,8.0,42.49,73.76,0.0,1.32,-0.56,39.12,1.56,0.0,-0.37,0.56,1.0,0.0,0.77,1.88,0.44,1
16.24,0.0,1.8,1.0,1.0,9.01,5.41,498.79,5.2,16.59,41.86,-46.05,1.8,-1.21,3.0,18.16,4.8,0.8,8.42,0.0,1.0,0.0,0.55,1.0,6.39,1
17.61,0.0,2.0,1.41,0.0,5.29,3.0,173.53,7.0,17.0,36.78,-12.71,2.0,4.0,2.29,24.29,3.41,0.71,7.95,0.0,1.0,0.0,1.0,0.29,4.88,0
0.82,2.0,2.0,0.82,0.0,1.82,3.0,124.37,4.0,7.82,25.23,35.47,0.0,1.18,2.0,31.4,2.18,0.0,3.69,0.0,1.0,0.0,0.73,-0.65,-1.76,0
4.72,-0.72,1.0,-2.29,0.0,2.15,1.0,106.43,-12.31,2.0,10.15,16.99,0.0,2.72,-7.16,13.01,2.28,0.0,1.9,1.0,1.0,0.0,0.24,0.28,0.28,0
5.64,0.0,1.0,0.36,1.9,-0.55,2.55,-74.64,14.1,2.19,2.26,9.98,0.0,3.1,5.0,16.39,1.45,0.0,5.08,-0.55,-0.55,0.0,0.61,-0.1,1.36,0
0.92,0.0,1.0,-0.54,4.0,0.0,2.0,41.03,-0.54,0.0,21.49,52.46,0.0,1.0,0.0,4.46,2.0,1.0,1.22,1.0,1.0,0.0,0.5,6.51,2.0,0
-1.93,0.0,1.0,-1.29,-1.93,0.64,1.0,67.55,15.93,2.29,7.07,47.0,1.0,4.0,-2.21,2.14,2.0,0.0,2.87,1.0,1.64,0.0,1.43,2.0,-1.93,0
21.9,-0.57,1.0,10.6,1.15,-0.72,3.15,42.25,2.15,6.9,11.13,39.55,0.57,0.43,0.0,17.05,3.57,1.0,7.24,0.43,1.57,0.0,1.47,3.57,3.3,0
9.5,5.0,0.21,6.0,1.0,-4.72,0.43,-169.16,16.58,-12.58,-9.8,44.59,-0.79,2.0,-1.57,-9.94,2.0,0.0,1.11,0.79,0.0,0.0,0.5,1.79,-3.5,0
1.0,0.0,1.0,2.33,1.0,2.0,1.0,77.21,9.67,6.66,3.55,29.45,-0.78,2.45,1.0,-6.87,2.78,0.0,2.43,0.22,1.0,0.0,0.03,3.0,-1.33,0
12.0,2.63,1.0,0.38,0.0,1.38,2.25,192.42,11.63,0.75,20.13,61.02,0.0,3.0,7.13,14.0,2.0,0.62,4.77,0.62,0.62,0.0,1.0,1.0,1.62,0
-2.92,0.0,1.0,0.02,4.02,-2.89,-0.96,-103.1,12.77,-9.7,-14.47,93.85,0.0,3.96,-2.94,0.45,0.04,0.0,3.07,1.0,1.0,0.0,1.11,2.98,3.06,0
-2.98,0.0,0.39,3.61,0.0,-1.84,-1.45,-111.63,-0.23,0.61,5.25,52.38,-1.23,1.61,0.0,17.82,1.39,-0.23,-2.25,1.0,1.0,0.0,1.15,-0.84,-3.07,1
12.33,0.0,1.0,2.44,-1.78,-0.78,1.11,-97.49,9.02,-3.56,4.2,18.06,0.0,1.89,0.0,1.87,0.33,1.0,4.68,1.0,1.0,0.0,1.22,4.78,-3.45,0
8.73,1.0,0.24,3.24,0.0,-2.03,0.49,7.84,3.0,4.46,7.7,76.97,0.0,3.27,0.0,1.24,1.24,0.0,3.23,1.0,1.0,0.0,0.44,-0.51,0.0,0
-4.08,0.0,1.0,-2.45,-1.63,1.63,1.0,168.9,12.18,2.0,18.0,83.54,0.0,4.63,0.0,28.38,0.18,0.0,1.29,1.0,0.18,0.0,1.05,4.82,5.45,1
9.2,0.0,2.0,2.0,1.21,2.0,4.6,82.58,-5.59,3.59,15.19,-5.78,0.0,2.2,0.0,9.79,2.0,2.0,6.98,2.0,0.4,0.0,1.3,0.8,-0.2,0
0.08,0.0,0.08,1.85,0.0,-5.55,0.08,-69.55,-4.55,-0.85,16.05,56.68,-1.85,-0.85,-2.77,-14.27,1.08,1.92,-0.56,1.92,1.0,0.0,-0.12,3.92,3.15,0
7.76,0.84,1.0,1.69,1.0,1.16,1.0,-6.98,11.16,2.0,30.73,69.87,0.0,0.62,1.0,5.93,1.16,0.84,5.45,1.0,1.0,0.0,0.25,1.31,-0.69,0
14.39,0.0,2.0,-0.61,-3.03,5.0,4.0,376.0,2.39,-2.43,31.85,20.37,2.0,1.39,0.0,-7.7,1.39,1.61,8.12,1.0,1.0,0.0,-0.11,1.0,3.79,0
-3.06,1.0,1.0,1.19,0.0,3.25,1.0,175.11,10.93,8.62,30.25,101.0,0.0,7.25,2.81,26.38,2.0,-0.81,5.14,0.19,1.0,0.0,0.59,2.62,6.62,1
-5.98,0.0,1.0,-1.0,1.0,-0.99,0.0,-50.56,-4.98,-5.98,13.0,79.9,-1.0,2.01,0.0,-5.94,-0.99,1.0,-0.74,1.0,1.0,0.0,0.27,2.0,3.0,0
3.71,0.0,1.0,0.57,4.28,-1.14,1.57,3.94,0.43,7.0,20.28,163.57,0.0,1.86,2.0,18.87,4.57,0.57,1.98,1.0,1.57,0.0,0.68,2.57,6.29,0
9.88,0.0,2.0,3.97,1.94,5.97,4.97,125.64,1.97,7.82,-15.4,-30.74,1.0,4.94,0.0,9.0,1.0,1.0,9.01,1.0,1.0,0.0,1.49,1.03,2.0,0
-6.19,0.0,1.0,-0.85,0.85,1.15,0.15,371.33,6.1,11.64,62.86,182.41,0.0,3.85,0.0,27.79,0.15,0.0,0.33,1.0,1.0,0.0,0.29,3.0,10.1,0
4.42,0.58,1.0,-0.58,0.0,1.73,0.42,62.16,-1.04,-0.15,6.0,2.58,0.0,4.58,0.0,7.88,1.42,0.0,1.63,0.0,0.42,0.0,0.0,0.42,-1.15,0
0.0,0.0,1.0,-0.11,0.0,-1.22,1.0,17.08,18.56,-0.56,3.22,32.22,0.56,3.44,-0.56,6.56,2.0,0.0,2.45,1.56,1.0,0.0,0.59,2.44,2.56,0
2.79,0.89,1.0,8.95,1.79,5.58,0.11,449.0,3.79,19.68,4.89,47.48,0.89,3.0,6.26,28.11,1.0,0.0,4.0,1.0,0.0,0.0,0.7,5.0,5.0,1
3.44,-0.7,1.0,-2.78,0.0,1.0,3.0,59.09,3.0,-2.09,12.3,4.91,0.0,4.39,0.0,20.95,2.0,1.0,5.25,0.3,0.3,0.0,1.35,1.0,2.7,0
-3.96,0.0,1.0,4.99,0.0,2.0,2.99,285.71,4.96,1.98,5.97,105.81,-1.98,1.99,1.0,10.0,1.0,0.0,-3.17,1.0,1.0,0.0,0.67,4.99,4.0,0
-1.74,0.0,0.09,-2.74,0.91,-4.56,-1.74,10.67,16.5,7.38,29.91,150.71,-0.91,0.09,0.0,12.47,2.91,1.0,-1.39,1.0,1.0,0.0,-0.41,3.0,6.82,0
6.04,2.76,1.0,8.36,1.52,3.0,1.24,207.55,12.6,25.23,2.44,13.24,2.76,2.76,7.32,16.76,2.24,-0.76,5.44,1.0,1.0,0.0,0.49,3.76,4.0,0
0.0,0.0,1.0,2.0,0.85,1.0,1.85,69.52,16.46,-0.85,4.23,-17.27,1.15,-0.23,0.0,-1.07,2.85,0.0,3.99,1.0,1.0,0.0,0.07,2.85,-1.69,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,251.0,1.0,1.0,17.0,71.0,0.0,3.0,0.0,27.0,1.0,0.0,2.77,1.0,1.0,0.0,0.5,2.0,10.0,0
1.78,0.0,1.0,0.44,5.11,0.0,1.44,83.33,-0.11,3.89,23.67,139.55,-1.11,2.11,1.11,22.11,3.11,0.44,1.45,1.0,1.0,0.0,0.29,6.56,5.33,0
6.64,0.0,1.0,0.36,0.0,1.91,2.64,155.41,3.0,-4.46,-6.39,9.81,2.0,1.0,0.0,-4.01,2.0,1.0,4.62,1.64,1.0,0.0,0.86,0.36,7.74,0
3.61,1.0,1.0,5.48,1.74,1.74,1.87,302.28,-5.84,10.48,49.58,125.39,0.0,3.13,2.0,34.97,4.61,0.0,1.66,1.0,1.0,0.0,0.78,-0.74,9.36,1
14.18,5.77,1.0,3.82,-0.82,0.0,1.0,330.63,22.53,6.0,37.71,131.86,0.0,1.18,14.83,6.47,2.0,0.0,-0.0,-0.82,0.18,0.0,0.41,-0.65,1.0,1
5.94,0.0,1.0,2.0,0.0,0.65,1.65,59.6,3.3,5.89,-4.32,-6.52,0.0,3.3,0.0,15.13,3.0,-0.65,3.06,0.35,0.35,0.0,0.6,-0.3,1.0,0
9.87,0.0,0.13,1.87,0.0,1.87,0.26,97.2,7.34,6.07,23.35,51.78,0.0,1.87,0.0,33.3,3.6,0.13,1.37,1.0,1.0,0.0,0.58,-2.47,3.6,1
3.38,0.0,2.0,3.7,-1.62,0.0,1.46,78.76,-0.47,2.16,13.24,25.17,0.0,2.54,-2.7,9.3,1.46,1.0,3.24,1.54,1.54,0.0,0.36,1.54,-0.62,0
4.32,0.72,1.0,0.72,0.0,4.28,0.28,384.77,-3.32,-4.48,32.51,122.59,-0.72,-0.44,0.28,22.68,-1.16,0.72,2.2,0.0,1.0,0.0,0.6,0.28,-0.44,0
3.0,0.74,0.37,1.88,1.26,3.63,0.74,189.63,3.12,3.86,7.0,32.84,2.0,1.37,0.74,3.44,3.0,0.0,2.76,1.63,1.0,0.0,0.54,4.26,4.0,0
1.0,0.0,1.0,-1.65,0.0,-0.83,1.0,1.36,17.3,0.83,11.0,53.16,0.17,4.0,0.83,28.65,1.0,0.0,5.2,1.0,1.0,0.0,1.43,1.0,4.0,0
5.27,0.0,2.0,-3.54,-0.91,6.64,4.91,170.82,-3.45,-2.18,-29.53,-77.42,1.0,1.09,0.0,47.19,3.91,0.0,5.64,1.0,1.0,0.0,1.25,-0.82,0.46,0
4.0,1.0,1.0,13.2,2.0,4.0,1.0,370.18,5.51,22.9,19.04,45.33,1.0,2.55,7.0,6.65,1.45,0.0,3.09,1.55,1.0,0.0,0.88,2.55,1.45,0
-2.19,-0.8,1.0,-8.78,-0.8,1.6,1.0,142.05,-6.99,-16.57,19.42,88.16,-0.8,2.6,-5.59,5.4,1.2,1.8,0.36,1.0,1.0,0.0,0.77,3.8,5.0,1
2.17,0.0,1.0,1.0,1.28,0.56,1.0,54.54,0.28,-2.89,23.06,41.67,0.0,0.28,0.0,7.61,3.72,1.72,1.13,0.0,1.0,0.0,0.28,3.28,0.83,0
0.09,0.0,1.0,-0.74,9.0,3.0,2.0,392.4,18.0,11.16,26.49,97.72,0.0,3.58,3.0,22.58,2.0,0.0,2.92,1.0,1.0,0.0,1.38,4.0,4.42,0
4.08,-0.55,1.0,0.45,0.0,1.0,2.0,54.75,13.38,0.55,-19.69,-19.61,1.09,2.64,0.0,12.28,1.55,0.45,6.41,0.45,1.0,0.0,0.27,1.0,1.0,0
4.95,3.0,1.99,0.01,0.0,4.94,2.99,303.25,5.0,23.9,59.72,81.01,0.99,3.99,3.98,42.82,2.02,0.0,6.19,-0.99,1.0,0.0,0.83,5.01,7.98,1
5.0,0.0,2.0,1.0,0.0,1.04,1.48,71.23,1.84,-0.52,7.68,14.44,0.0,2.52,0.0,18.24,1.48,1.0,4.63,1.0,1.0,0.0,0.52,0.48,-0.04,0
3.84,2.0,1.0,-2.52,0.0,3.0,2.84,70.05,1.64,3.64,6.16,-1.11,2.0,2.84,4.52,23.56,3.0,0.0,5.28,1.84,0.16,0.0,1.0,3.0,3.16,0
0.45,0.0,1.0,0.77,0.0,1.77,1.77,186.45,2.55,4.0,11.84,60.8,0.0,3.0,0.0,16.23,2.0,0.77,3.41,1.77,1.0,0.0,0.11,3.0,7.0,0
14.35,5.65,1.0,6.0,-0.3,1.95,2.0,64.04,4.65,-4.55,14.3,-71.27,0.0,2.0,-1.3,-8.64,0.05,0.0,2.35,0.0,-0.65,0.0,0.09,0.35,-3.2,0
0.0,0.0,1.0,2.0,0.0,0.21,1.0,15.67,19.0,0.79,14.27,41.64,2.0,1.62,0.0,2.41,2.0,0.79,4.97,1.0,1.0,0.0,-0.4,2.0,-1.59,0
12.89,0.0,1.0,3.96,0.0,1.0,2.66,73.13,3.0,4.02,13.32,14.41,0.0,2.34,-1.32,8.04,3.32,0.66,3.33,0.0,0.0,0.0,0.5,2.32,0.34,0
1.0,0.0,1.0,0.0,-8.35,-1.86,1.0,-266.54,-6.2,2.07,-9.77,29.14,1.93,6.0,-1.86,6.87,2.86,0.0,5.09,1.0,1.0,0.0,0.64,-0.86,7.0,0
6.35,0.0,1.0,0.67,-0.67,0.33,2.67,75.28,2.67,6.01,21.35,28.32,0.67,2.67,0.0,3.32,1.33,0.0,3.35,-0.67,1.0,0.0,0.7,1.0,-2.68,0
6.24,0.0,1.0,2.92,4.92,-0.84,2.0,-153.23,3.0,6.32,35.49,27.56,1.0,1.16,0.0,8.72,1.92,0.92,3.57,0.0,1.0,0.0,0.49,1.08,2.0,0
12.48,0.0,1.77,-1.53,0.0,0.77,3.3,234.22,-5.89,-0.53,49.66,48.17,1.53,-1.3,-0.77,3.94,2.0,1.77,3.49,1.77,1.0,0.0,0.5,1.47,7.3,0
-1.2,1.0,1.0,11.0,2.0,4.0,0.42,329.0,19.66,24.0,10.11,49.86,1.0,3.73,7.0,3.27,2.58,-0.58,3.51,1.0,1.0,0.0,0.62,3.15,2.58,0
-0.54,2.0,1.0,6.0,0.0,-0.54,1.0,-20.38,27.89,1.07,11.68,33.61,0.0,0.93,10.0,2.93,1.46,0.0,2.7,1.0,0.0,0.0,0.61,2.54,-0.07,0
20.99,0.0,3.0,3.0,3.25,5.75,5.75,204.49,2.0,3.5,4.01,-10.22,2.0,-0.5,0.0,26.76,1.25,2.75,9.4,1.0,1.0,0.0,-0.25,-0.25,4.0,0
21.35,5.58,1.0,7.73,1.0,0.58,2.58,66.56,-5.81,4.62,20.51,10.61,-1.15,0.27,0.0,0.38,2.0,0.0,0.9,0.58,0.0,0.0,-0.08,1.0,0.27,0
