CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.66,23.02,2.0,1.0,-0.66,-5.94,1.0,6.32,-0.32,-1.31,2.66,0.0,5.99,1.66,1.0,0.0,-0.66,0.34,-1.32,0
-0.85,0.0,1.0,0.0,0.0,1.0,1.85,40.89,4.15,2.0,2.3,13.0,0.0,4.0,0.0,7.85,1.15,0.0,2.89,0.0,1.0,0.0,0.75,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,26.57,1.95,2.89,4.05,-6.26,0.95,7.84,-1.89,-3.73,1.95,-0.95,7.3,1.0,1.0,0.0,-0.95,0.11,0.05,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,19.33,1.0,0.0,0.0,2.0,-0.66,-0.33,0.0,3.0,1.0,2.66,-2.64,-3.65,1.0,0.0,0.0,1.0,0.66,0
1.0,0.0,0.32,0.0,0.0,0.0,0.32,58.32,1.0,1.0,29.0,63.63,0.0,1.0,1.37,5.63,1.32,0.32,0.24,-0.37,0.32,0.0,0.5,3.0,3.63,0
0.0,0.0,1.0,-0.89,-1.78,0.89,1.0,21.78,2.0,2.89,1.0,-1.55,4.44,7.55,0.0,5.66,2.0,0.0,5.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,31.5,6.0,3.0,2.0,9.0,2.1,3.3,1.7,4.3,2.0,0.0,4.82,1.0,1.0,0.0,1.0,0.3,-1.4,0
0.58,0.0,1.0,0.0,0.0,-0.58,1.0,22.75,2.17,1.58,1.0,4.34,0.58,5.17,8.0,-0.17,1.0,1.0,1.72,-0.92,1.0,0.0,1.29,1.0,0.58,0
0.0,-2.85,1.0,0.0,0.0,-4.75,1.0,-4.77,1.95,1.9,0.0,2.95,1.0,8.75,-0.95,1.95,2.9,-0.95,11.4,9.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.87,1.87,1.0,0.0,2.61,1.87,24.34,3.0,4.0,-4.21,3.26,1.0,3.13,3.47,5.13,1.13,0.87,1.58,-0.87,1.87,0.0,1.0,1.0,1.0,0
0.0,2.27,1.0,1.24,0.0,6.29,1.0,35.86,1.0,-0.76,-4.29,-10.33,6.0,1.24,0.76,6.0,-0.51,3.0,5.91,7.0,1.0,0.0,0.0,2.0,1.51,0
-5.27,0.0,1.0,-1.05,-2.11,0.0,0.47,9.92,2.47,2.0,-2.11,-9.66,0.0,4.53,0.0,-1.33,0.95,0.0,1.25,1.0,1.0,0.0,-0.35,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,16.0,1.0,0.69,-2.08,-28.78,0.0,6.15,0.0,-6.23,0.31,-0.69,0.16,2.38,1.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.87,0.94,-1.81,1.19,2.87,3.06,0.0,8.74,1.94,1.0,9.42,2.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.58,1.0,1.26,-0.74,8.36,0.0,4.47,0.0,2.47,1.0,1.26,6.94,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,1.0,1.0,0.0,-0.77,0.0,1.23,4.58,1.0,-1.07,-1.84,-18.42,0.0,5.77,-9.98,-4.91,-0.54,1.0,4.23,3.77,1.0,0.0,0.23,1.23,-3.84,0
1.0,0.0,1.0,0.0,1.0,-1.87,1.93,-9.87,4.0,-3.53,0.93,42.27,0.0,3.13,-0.93,4.0,2.0,0.93,1.14,0.07,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.37,1.95,2.0,0.0,5.89,1.95,6.89,1.0,9.95,1.95,-0.95,6.77,0.05,1.0,0.0,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.23,5.63,-0.81,-1.21,5.84,2.21,5.6,-4.23,3.42,2.6,0.0,6.94,1.6,1.0,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.3,3.0,1.0,-0.7,7.49,2.0,4.0,0.0,6.49,2.0,0.0,8.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,8.38,2.0,0.11,-0.89,5.23,0.11,3.11,-0.89,8.89,2.0,0.0,6.54,5.43,1.0,0.0,-0.89,-0.77,-0.89,0
-1.74,0.0,1.0,0.0,0.0,0.0,0.13,18.13,0.13,-0.87,5.34,4.47,-0.87,-1.6,0.0,4.74,0.13,3.74,0.33,3.74,1.0,0.0,0.14,0.13,-0.87,0
0.0,1.31,1.0,0.0,0.0,6.28,1.0,71.03,-0.97,-1.31,5.34,6.38,0.0,-1.62,0.66,-1.93,-0.31,2.66,-1.39,0.34,1.0,0.0,-0.66,1.0,-0.66,0
0.57,0.0,1.0,-0.57,29.0,0.57,1.0,67.2,1.57,2.0,1.14,30.57,0.0,3.86,0.0,1.14,1.0,0.0,0.8,0.0,1.0,0.0,0.57,2.14,1.14,0
0.0,0.87,1.0,0.0,0.0,-1.74,1.0,-63.44,7.39,-25.09,-5.22,10.91,1.0,3.13,-1234.8,-13.52,1.13,0.87,4.15,1.87,1.0,0.0,-0.58,-1.61,-5.22,0
0.97,0.0,1.0,1.0,2.0,0.0,1.0,20.84,1.97,1.94,-0.97,3.06,1.0,1.0,0.0,0.03,1.97,-0.97,-0.88,0.03,1.0,0.0,-0.97,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,10.98,0.16,0.0,0.0,-0.51,1.0,5.0,1.0,1.0,0.16,0.0,1.12,1.84,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.62,-3.35,0.0,1.0,1.62,36.0,2.0,6.0,-1.86,8.24,1.62,6.24,-5.59,8.14,2.0,0.0,10.82,6.59,1.62,0.0,1.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,-7.02,5.64,9.55,1.0,0.72,0.64,3.45,1.0,3.28,2.59,3.64,1.0,0.0,0.67,0.36,1.64,0
1.0,0.0,1.0,1.0,0.0,-2.02,1.0,16.94,5.0,0.49,1.0,16.49,-1.01,4.51,-0.51,6.48,2.0,0.0,2.25,0.0,1.0,0.0,1.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,15.03,0.03,-0.97,5.94,9.97,-0.97,-0.91,0.0,-2.91,2.03,1.94,-2.76,1.0,1.0,0.0,0.97,1.0,0.0,0
0.9,0.0,0.1,0.0,0.9,0.0,-0.8,23.61,4.0,-2.61,-3.61,9.31,1.1,3.1,0.0,-2.31,1.1,-0.9,1.02,-1.71,1.0,0.0,0.1,1.0,0.0,0
1.0,0.0,1.75,0.0,1.0,0.75,1.75,20.75,6.24,3.75,-4.49,5.5,0.0,7.99,0.0,5.5,2.75,0.0,4.15,1.0,1.75,0.0,-0.75,1.0,0.75,0
-0.78,0.0,1.0,-3.12,0.78,0.0,2.0,12.88,1.0,0.0,1.56,5.56,0.78,8.68,0.0,7.9,2.0,2.56,9.34,6.68,1.0,0.0,0.39,2.78,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,15.39,1.0,1.0,-0.87,0.13,6.0,5.0,0.0,4.87,1.0,-1.74,6.43,1.87,1.0,0.0,-0.87,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.08,0.04,-0.96,-0.96,-1.92,0.0,0.96,6.0,0.0,0.0,7.0,1.86,1.0,1.0,0.0,0.0,3.88,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,52.75,1.0,0.0,6.0,8.37,0.63,1.63,0.0,1.37,1.0,2.0,2.61,1.0,1.0,0.0,0.63,1.0,0.0,0
0.61,0.0,1.0,-0.61,0.61,0.0,1.39,19.79,2.82,2.21,-0.21,1.61,-0.61,4.0,0.0,2.82,1.61,0.0,2.05,1.0,1.0,0.0,-0.61,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,-5.97,1.0,5.0,-5.19,0.0,5.0,0.0,2.74,1.0,0.0,3.44,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.64,0.64,0.0,0.0,2.28,22.08,0.36,-0.64,0.64,3.28,0.64,0.44,1.0,-1.28,1.0,0.64,0.75,1.64,1.0,0.0,0.43,-0.92,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,-0.47,0.27,1.47,3.2,0.27,3.53,0.73,-0.47,0.27,1.47,1.58,1.73,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,5.07,-0.84,2.0,27.82,0.16,-0.84,6.75,24.26,0.0,1.47,0.0,6.53,2.84,1.84,2.29,2.0,1.0,0.0,0.84,2.0,0.84,0
1.0,0.0,1.0,0.0,1.0,3.57,1.0,26.24,4.89,3.0,0.0,4.0,1.78,6.78,-2.67,4.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.11,0.89,0
-6.63,-1.33,1.0,-0.66,-13.26,0.0,0.34,-3.89,-6.29,2.66,-1.65,-16.9,0.0,5.99,3.32,-0.3,0.34,1.66,3.1,3.33,1.0,0.0,0.94,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,21.07,1.0,12.93,-2.85,-6.67,0.0,7.85,0.0,4.96,1.0,-1.93,3.53,-0.96,1.0,0.0,-0.48,3.0,-0.96,0
0.0,0.0,1.0,5.0,0.0,-0.69,2.0,23.23,1.31,1.0,0.0,0.62,-2.08,4.69,0.0,0.62,2.0,0.0,1.44,1.0,1.0,0.0,1.0,4.08,0.31,0
0.0,0.0,1.0,-3.08,0.0,1.23,1.38,18.15,1.0,0.0,3.0,43.0,1.85,2.85,0.0,9.62,2.0,1.0,5.47,0.0,1.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.81,1.81,26.66,0.19,-0.81,0.0,8.47,1.62,2.81,0.81,5.04,1.0,1.0,6.81,2.0,1.0,0.0,0.54,1.0,2.81,0
10.0,0.0,1.0,-2.47,4.0,0.0,1.11,33.42,1.11,-0.89,6.68,31.26,0.0,-1.68,0.0,12.89,3.0,0.89,3.05,1.0,1.0,0.0,-0.23,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.56,1.56,1.0,4.76,0.0,5.12,0.56,2.56,2.56,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.28,0.0,3.0,1.0,55.91,0.36,-0.64,6.64,9.64,0.64,-0.91,0.0,3.28,1.0,2.64,0.63,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,2.29,0.65,1.65,1.0,6.94,0.0,2.29,1.0,-0.65,3.53,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,3.45,1.0,2.1,0.0,6.18,0.0,6.63,1.27,0.73,3.69,1.73,1.0,0.0,0.36,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.4,1.0,-0.2,2.6,4.6,1.0,1.2,0.0,6.4,2.0,0.6,3.7,0.6,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.8,0.0,1.0,2.0,27.62,2.0,1.8,5.62,13.23,4.0,4.2,0.0,2.8,2.8,0.8,7.15,1.0,1.0,0.0,0.0,0.2,0.0,0
1.0,-2.39,1.0,4.0,0.0,-2.59,1.0,4.07,1.0,0.0,0.0,0.6,0.0,1.6,-0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.6,0.0,0
1.52,0.0,1.0,-1.05,0.0,4.0,1.0,32.72,4.05,1.52,1.05,2.0,2.48,7.57,0.0,7.57,2.52,-1.05,6.27,-0.05,1.0,0.0,-0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.56,0.56,0.0,2.0,0.56,2.68,0.0,1.68,2.56,0.44,4.12,3.0,1.0,0.0,0.0,1.0,0.0,0
-1.07,0.0,1.0,0.53,0.0,3.0,1.47,32.53,4.66,-0.53,1.0,6.2,0.47,0.47,0.0,2.47,2.0,2.0,3.13,3.0,1.0,0.0,-0.27,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,23.24,2.76,-6.6,-0.76,2.0,1.76,4.76,0.0,5.0,2.76,0.0,6.35,1.76,1.0,0.0,0.0,0.24,1.52,0
0.0,0.74,1.0,1.0,0.0,2.23,1.0,28.2,1.0,1.0,7.0,10.54,0.0,-0.49,2.97,0.26,1.26,1.74,0.46,0.26,1.0,0.0,0.74,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,-4.68,-5.61,0.0,3.81,1.0,-3.68,1.0,-1.87,-0.0,-0.87,1.0,0.0,0.31,1.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.09,2.0,45.16,9.63,0.91,0.0,19.34,2.91,3.09,0.0,4.91,2.0,0.0,10.84,1.0,1.0,0.0,1.0,2.09,0.09,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.37,0.3,-0.85,4.24,-1.18,-1.7,2.85,0.0,-4.63,0.15,0.0,0.62,1.0,1.0,0.0,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.0,1.95,-1.9,4.95,11.84,0.95,3.9,-0.95,4.74,3.95,-0.95,4.81,1.0,1.0,0.0,0.0,0.05,0.0,0
0.81,0.0,1.0,-0.81,0.81,0.0,2.0,20.63,1.81,-0.81,-0.63,8.07,-0.81,0.19,0.0,-0.25,1.19,1.0,3.09,1.81,1.0,0.0,1.0,3.81,0.0,0
0.0,0.0,1.0,1.18,0.0,1.59,1.0,30.36,6.0,3.0,2.0,8.41,3.54,4.59,1.0,8.54,2.0,1.18,6.96,4.54,1.0,0.0,1.0,1.59,0.0,0
0.0,4.13,1.0,0.0,0.0,2.76,1.0,44.42,0.31,-0.69,0.0,0.31,0.0,-1.44,0.0,0.62,-0.38,0.0,-0.72,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.54,1.0,15.54,-1.69,-1.62,-0.54,-3.77,0.0,0.38,0.46,-2.69,0.46,1.54,-0.3,1.0,1.0,0.0,-0.54,1.0,0.0,0
1.0,0.0,1.0,1.72,51.0,1.0,0.28,101.28,6.43,3.15,2.0,58.86,0.72,2.0,0.0,8.58,2.72,0.0,2.44,0.28,1.0,0.0,1.72,1.57,3.72,0
0.0,0.0,1.0,-0.9,0.0,1.8,-1.71,16.9,1.9,-1.8,4.9,9.9,1.8,2.0,0.0,-3.61,3.0,0.9,-1.26,3.71,1.0,0.0,0.0,0.1,0.9,0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.01,0.01,1.98,1.03,-0.99,1.02,0.0,5.04,0.01,1.98,3.05,3.98,1.0,0.0,0.0,1.0,0.0,0
8.37,0.0,1.84,1.67,3.35,0.0,2.67,34.39,1.84,0.0,-1.67,23.93,0.0,2.84,0.0,10.05,3.51,0.0,4.63,1.84,1.84,0.0,0.56,1.84,0.84,0
0.0,-0.59,1.0,0.0,0.0,-3.54,1.0,15.23,5.18,1.0,4.59,7.95,1.59,4.59,-3.54,10.95,3.18,-3.54,5.71,2.0,1.0,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.77,0.0,2.23,1.0,26.23,6.55,1.0,5.32,9.09,4.77,6.0,-0.89,8.66,2.0,0.0,7.21,1.0,1.0,0.0,0.3,1.0,2.77,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,27.96,3.96,3.31,0.65,3.96,1.0,5.96,0.0,7.62,2.65,-1.31,-2.49,-7.5,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.77,0.44,-1.12,0.44,7.44,0.0,2.32,0.0,4.0,0.44,1.12,7.9,8.26,1.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,-0.51,0.0,1.01,1.0,71.17,4.52,16.69,1.49,-0.05,2.0,5.01,719.8,14.12,2.0,-0.51,6.45,0.49,1.0,0.0,0.34,3.52,5.04,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.48,1.48,0.48,2.52,4.0,1.0,2.43,0.0,3.95,1.48,0.52,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.99,0.0,0.0,-0.99,2.97,12.08,1.0,-2.96,0.0,2.99,0.99,0.01,-0.99,3.99,1.99,2.99,3.57,1.99,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59,0.0,36.32,2.77,0.59,1.77,6.48,-0.59,1.0,2.0,2.36,1.0,0.0,-0.39,-0.59,0.0,0.0,0.44,1.0,1.59,0
0.0,0.0,1.7,-0.7,-30.29,0.7,2.7,-27.68,-1.82,-0.7,-1.41,-29.82,0.7,3.3,0.0,6.82,1.3,1.0,4.26,2.0,1.0,0.0,-0.35,2.0,0.0,0
0.0,-2.18,1.0,1.09,0.0,-1.72,1.0,7.39,3.09,1.54,1.0,4.18,1.0,5.63,-0.54,5.63,2.54,0.0,8.49,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,44.83,1.0,5.43,1.55,4.02,0.0,3.22,0.78,7.66,1.78,0.0,4.76,1.22,1.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,-0.74,-2.97,0.0,1.26,0.26,0.0,1.0,0.26,1.0,1.0,1.0,0.0,0.0,0.26,-0.74,0
-1.33,0.0,1.0,0.0,-0.67,3.0,1.0,30.34,4.0,1.67,-3.34,0.33,5.67,7.0,0.0,1.33,2.67,0.0,4.17,1.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,11.68,0.46,0.0,0.0,1.0,-0.54,0.38,4.32,-1.62,0.46,0.0,-0.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-4.68,0.0,1.0,7.52,3.56,1.78,-4.46,-12.82,1.0,6.34,0.0,0.66,1.22,-0.78,2.92,1.0,1.0,0.0,-0.78,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.79,3.0,1.0,0.0,4.93,2.0,4.0,0.0,5.79,2.93,1.86,7.93,1.93,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.88,1.0,0.98,1.95,2.98,0.98,3.02,0.98,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,-0.95,0.98,0
0.0,0.0,1.93,0.0,0.0,-0.93,2.93,20.93,0.07,1.93,0.0,0.07,0.07,4.0,0.0,1.15,0.07,0.93,0.84,2.0,1.0,0.0,0.93,1.93,-0.85,0
-0.82,2.0,1.0,-0.82,-0.82,3.36,-0.64,21.98,1.82,-2.47,-1.64,-3.29,-0.82,0.82,1.82,-12.98,0.0,0.18,-3.14,0.0,1.0,0.0,-0.62,1.0,-4.11,0
0.0,0.0,1.0,-1.29,0.0,3.64,2.0,40.6,0.07,1.0,3.87,10.38,2.0,3.36,0.0,6.29,1.36,0.0,5.17,1.0,1.0,0.0,0.0,3.93,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,67.57,1.91,0.0,0.0,1.82,0.0,-1.82,0.0,1.82,0.91,0.0,3.13,0.09,1.0,0.0,0.0,2.0,0.91,0
1.0,0.0,1.0,0.0,1.0,0.87,1.0,26.0,2.0,-2.62,-1.75,9.0,-0.87,2.0,0.0,0.38,1.0,0.0,3.55,1.0,1.0,0.0,-0.44,2.0,2.13,0
1.0,0.0,0.46,0.0,0.0,4.0,0.46,29.08,1.92,0.46,2.7,-0.7,3.0,4.38,0.0,5.46,1.46,0.0,6.39,1.0,0.46,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,56.58,2.15,2.31,3.85,14.31,-1.15,5.15,0.0,0.58,1.58,-2.88,-0.31,-1.88,1.0,0.0,0.19,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.11,15.57,0.11,1.0,-0.89,-0.77,0.11,4.89,0.0,2.11,0.11,0.0,1.23,2.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.41,1.0,26.07,2.41,0.0,0.0,3.41,1.71,4.0,0.0,3.83,1.0,0.0,10.3,9.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.42,5.42,1.88,0.0,8.07,1.77,3.23,0.0,5.42,1.88,0.0,5.81,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.23,3.23,0.38,0.0,1.62,1.0,4.38,-0.62,-3.32,2.62,0.0,3.97,0.38,1.0,0.0,1.31,-0.23,-0.62,0
0.0,0.0,0.0,0.0,0.0,-1.59,-0.8,13.84,0.2,1.59,5.2,0.41,2.39,4.18,0.0,1.8,0.2,-1.59,3.65,-0.59,0.0,0.0,1.8,1.0,0.0,0
0.82,0.0,0.0,0.0,5.73,0.0,0.0,11.19,0.18,-0.82,6.0,-9.0,-1.64,-2.45,0.0,-8.18,0.0,0.0,-3.26,-0.82,0.0,0.0,0.0,1.82,-1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.79,1.4,0.4,0.0,1.4,1.0,4.0,0.6,3.19,2.0,0.0,6.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,30.08,0.59,1.41,68.95,2.77,1.0,1.18,32.26,1.0,2.82,0.0,3.0,1.59,0.0,1.96,2.0,1.0,0.0,0.59,2.18,1.59,0
1.0,0.0,1.0,4.0,-0.83,1.83,0.17,6.24,1.0,-4.15,-4.98,-19.91,0.0,1.83,-17.42,-6.64,-0.66,0.83,0.36,2.66,1.0,0.0,-0.83,0.17,-2.49,0
0.0,0.0,1.0,-2.06,-1.38,-1.38,1.0,-145.57,3.0,-0.38,-11.0,-33.44,1.0,4.0,0.0,1.31,0.62,0.69,2.45,0.0,1.0,0.0,0.0,-0.38,-0.69,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,21.73,1.0,0.39,-4.27,-5.7,0.0,7.83,0.0,1.83,1.0,0.0,1.65,1.61,1.0,0.0,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,0.23,3.86,6.64,1.0,2.68,-0.55,5.86,2.0,1.55,5.16,2.55,1.0,0.0,0.52,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,9.03,-3.41,-0.26,-1.52,-7.82,-0.63,2.11,0.0,-2.78,0.37,1.89,-0.05,1.0,1.0,0.0,0.63,1.11,-0.63,0
0.76,0.0,1.0,1.0,0.0,0.0,1.0,14.48,1.76,-6.84,-0.76,1.0,0.76,1.0,0.0,3.0,1.76,2.0,14.5,14.76,1.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.69,1.0,17.38,0.31,1.38,0.0,2.31,1.0,2.38,0.0,-1.76,0.31,2.0,2.01,-1.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,14.22,3.0,-0.59,1.0,9.39,0.8,4.0,0.0,4.39,2.0,0.0,5.31,1.8,1.0,0.0,0.0,0.2,0.0,0
1.0,0.0,1.66,4.66,0.0,1.0,1.66,20.03,0.34,-0.66,0.66,0.0,0.66,-0.97,0.0,-3.28,1.66,0.66,-0.26,1.66,1.0,0.0,0.44,1.0,-0.66,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,21.0,2.83,1.83,1.0,3.65,1.0,5.65,0.0,5.65,2.83,0.0,8.64,1.83,1.83,0.0,0.0,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.87,2.0,1.96,1.91,2.96,3.96,7.0,0.0,5.87,2.0,0.0,10.58,1.96,1.0,0.0,1.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,16.53,1.53,0.0,0.0,2.53,1.05,1.47,0.0,0.0,1.0,1.0,4.95,3.0,1.0,0.0,1.0,0.47,0.47,0
1.0,-0.53,1.0,0.0,0.0,-1.59,1.0,15.71,2.0,2.0,0.0,2.53,1.0,5.06,-2.12,4.53,2.53,0.0,4.26,2.06,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.2,1.0,38.0,7.4,8.62,2.59,15.4,-1.41,5.6,0.0,4.8,2.0,-0.6,3.47,-0.81,1.0,0.0,0.0,5.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.79,3.0,2.79,-2.38,-0.17,0.79,6.38,0.0,7.38,2.0,-1.59,3.91,1.79,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.97,0.0,0.03,1.0,4.51,1.03,-3.85,2.0,-0.92,0.03,2.05,1.0,-0.92,1.03,0.97,6.5,7.82,1.0,0.0,-0.97,3.95,1.0,0
0.62,0.0,2.0,0.0,0.0,1.0,2.0,22.0,2.62,2.24,0.0,2.62,4.62,6.24,0.0,3.24,2.62,0.0,7.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,1.0,-2.17,0.21,-5.8,-0.59,-1.59,2.0,-1.97,1.0,5.41,0.0,0.24,0.21,2.0,4.99,6.21,0.21,0.0,0.5,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,136.41,4.95,30.95,6.0,7.0,0.0,3.95,1420.05,22.79,2.95,0.0,5.36,0.0,1.0,0.0,0.67,4.0,6.95,0
0.0,0.0,1.0,0.0,-5.73,0.0,1.0,0.73,1.0,0.0,-3.77,-16.05,1.0,4.0,0.0,0.23,-0.91,1.95,6.4,2.0,1.0,0.0,0.05,1.0,-0.95,0
0.0,0.0,0.15,0.0,0.0,1.0,1.15,25.0,2.0,2.0,0.0,4.3,3.15,3.3,0.0,6.15,2.0,0.0,-0.2,-6.65,0.15,0.0,0.67,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,0.87,3.0,8.13,0.0,4.47,0.0,3.87,2.0,0.13,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.61,0.0,1.0,-0.61,-0.61,-0.22,-0.22,9.94,3.0,-0.83,-1.22,-0.05,1.0,6.22,1.22,-5.97,1.39,-0.61,1.51,3.0,1.0,0.0,-0.46,1.0,-3.05,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,49.82,0.56,4.0,22.18,43.8,1.0,1.84,0.0,8.6,2.0,0.72,3.46,1.0,1.0,0.0,0.86,2.44,4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,0.0,-2.44,-3.69,0.0,2.19,0.0,4.0,0.37,0.81,5.64,6.0,1.0,0.0,0.0,1.0,0.0,0
