CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.55,0.55,6.0,1.0,29.11,1.0,0.55,0.55,0.55,0.0,1.11,3.0,1.55,0.0,6.66,-1.96,-3.44,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,17.79,1.0,0.0,6.6,16.14,0.0,3.0,4.17,5.17,1.6,2.0,2.41,0.4,1.0,0.0,0.6,2.19,0.6,0
0.0,0.0,1.0,0.45,0.0,1.91,0.45,28.72,5.0,-1.09,-1.09,8.64,2.0,5.0,0.0,1.91,2.0,0.0,4.58,1.0,1.0,0.0,1.55,1.0,1.45,0
0.0,1.31,1.0,0.0,0.0,3.94,1.0,24.54,0.34,-0.66,4.0,6.69,-0.66,-1.63,11.17,1.34,-0.31,6.91,-1.19,1.0,1.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.25,-0.75,0.0,-1.98,-0.75,-1.24,0.0,-1.49,2.0,4.98,0.26,2.75,1.0,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,0.05,0.11,1.0,1.95,0.0,2.11,-0.95,1.21,0.05,1.0,1.14,2.0,1.0,0.0,0.5,1.95,1.95,0
0.0,0.0,1.0,1.1,0.0,2.55,1.0,15.42,2.55,1.55,0.55,0.35,1.0,7.19,0.0,5.65,2.0,-0.55,4.28,0.45,1.0,0.0,0.55,1.45,2.0,0
0.61,0.0,1.0,0.0,1.22,3.66,1.0,33.01,2.0,1.0,-2.44,-2.26,0.61,4.0,0.0,4.83,2.61,-0.61,6.1,1.0,1.0,0.0,-0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.94,2.03,-0.94,1.0,4.0,1.03,2.06,0.0,3.12,1.03,0.0,3.41,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.77,1.0,0.0,0.0,-0.77,1.0,11.48,2.45,1.23,0.0,3.68,0.23,2.45,1.55,-1.65,1.23,0.77,-1.04,0.23,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.98,4.97,10.96,19.98,0.99,5.97,0.0,7.96,1.0,-1.98,0.59,-3.94,1.0,0.0,0.0,2.0,3.99,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.64,2.64,-2.58,1.64,-0.64,8.87,0.0,0.36,1.64,-2.58,2.51,-1.29,1.0,0.0,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,10.02,1.9,-0.8,-1.8,-2.59,1.9,5.9,2.0,-4.39,0.1,0.0,4.02,1.0,1.0,0.0,-0.9,-0.8,-0.9,0
0.0,0.0,1.0,-0.58,-0.58,0.58,1.0,24.0,5.16,1.0,1.0,6.16,1.58,4.42,0.0,7.48,2.58,-1.74,7.0,1.0,1.0,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,2.0,-0.54,36.46,3.0,2.0,0.23,4.68,-0.77,6.09,0.0,-1.49,3.0,-1.54,-2.14,-0.77,1.0,0.0,-0.39,1.23,-0.54,0
0.0,0.0,1.0,-1.16,0.0,3.0,2.0,27.84,1.42,1.0,1.74,2.0,2.0,4.0,0.0,8.48,2.0,0.0,7.41,1.0,1.0,0.0,0.0,1.42,1.0,0
0.0,-3.04,1.0,0.0,0.0,1.48,1.0,6.44,3.0,2.0,1.0,3.0,2.0,4.76,1.52,1.48,2.76,0.0,4.45,1.0,1.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,12.73,2.0,1.0,-2.72,3.91,2.09,5.63,0.0,6.46,2.0,1.09,11.42,8.08,1.54,0.0,0.46,2.54,-0.54,0
0.52,-1.04,1.0,0.52,2.08,-2.08,1.0,23.0,3.0,2.0,3.0,13.08,0.52,4.52,-8.85,2.96,2.52,-4.68,4.05,0.0,1.0,0.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,-0.88,0.0,1.0,-1.71,0.0,2.0,0.0,1.0,1.0,1.0,6.79,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,0.34,2.65,4.98,0.34,2.35,0.0,1.66,2.0,0.66,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,4.0,0.17,1.0,5.0,1.0,4.17,0.0,2.35,2.0,0.0,4.7,1.0,1.0,0.0,1.83,1.0,-0.83,0
0.66,0.0,1.0,2.33,27.92,1.99,1.0,124.35,0.34,0.0,2.66,30.59,0.0,-0.33,0.66,9.97,2.0,1.0,-0.89,1.0,1.0,0.0,0.5,1.0,0.66,0
0.0,0.0,1.0,1.4,0.0,1.4,1.7,24.5,-1.1,0.0,2.0,3.8,0.7,1.7,0.0,2.9,1.3,0.0,0.25,1.0,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,24.88,2.61,1.19,7.0,19.61,0.81,4.61,0.81,5.61,1.81,0.0,5.09,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,1.0,1.0,0.92,2.92,1.08,5.0,0.0,8.76,1.0,0.0,10.19,1.0,1.0,0.0,0.92,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.16,24.0,2.0,0.16,3.0,1.47,1.0,7.53,0.0,-1.27,2.0,-1.69,2.79,-0.84,1.0,0.0,0.08,0.16,-0.69,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,26.2,-0.77,-1.77,5.0,4.11,2.11,0.11,0.0,9.0,0.11,3.89,11.58,7.11,1.0,0.0,0.0,1.0,2.0,0
1.0,-0.99,1.0,0.0,0.0,-1.96,1.0,18.12,3.0,1.0,0.0,4.99,1.97,7.96,0.0,2.0,2.99,0.0,6.96,3.96,1.0,0.0,0.34,3.0,0.0,0
0.0,0.0,1.0,-0.5,-0.5,2.5,1.0,24.01,3.0,1.0,-0.5,1.5,0.5,4.5,0.0,3.51,2.5,-1.5,1.79,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,0.18,16.18,7.55,-0.82,1.64,14.92,-0.64,-0.64,0.0,2.64,2.0,0.82,-2.59,0.82,1.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,5.26,0.66,4.0,1.66,33.63,2.0,2.31,0.66,5.31,2.0,5.31,4.6,3.97,2.0,1.31,8.22,1.0,1.0,0.0,0.33,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,33.72,4.81,2.81,0.0,4.81,0.19,8.81,1.0,5.81,2.91,0.0,4.73,-1.72,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,0.45,-1.09,0.0,-0.09,0.45,-0.09,0.0,0.81,1.45,3.09,3.36,5.0,1.0,0.0,0.0,2.0,-0.55,0
0.0,-0.56,1.0,1.0,0.0,0.56,1.0,18.24,1.0,0.0,0.0,3.56,0.0,1.0,-1.12,4.56,1.0,-0.56,6.56,0.56,1.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,0.76,1.53,0.76,1.0,26.58,2.0,1.76,0.24,2.76,0.0,5.0,0.0,3.24,2.0,-0.76,5.5,1.0,1.0,0.0,0.38,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,10.18,1.0,0.0,4.0,10.18,-0.73,3.18,0.0,3.46,1.73,0.27,0.45,0.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.3,1.0,78.9,1.3,2.7,8.3,17.6,0.0,1.3,0.0,10.7,4.3,0.7,1.64,1.7,1.0,0.0,-0.35,4.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,16.52,1.0,0.83,0.0,2.83,0.0,2.17,17.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.5,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,2.67,1.67,3.0,4.67,1.0,5.0,0.0,8.0,2.67,-1.34,5.93,-3.35,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,13.31,3.0,3.0,7.47,8.21,1.0,2.26,0.0,6.0,2.0,0.0,3.3,1.87,1.0,0.0,0.0,1.0,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.73,19.81,1.27,0.27,1.0,0.54,0.0,1.36,0.73,1.09,2.0,1.46,3.75,1.73,1.73,0.73,0.0,0.27,-0.73,0
1.01,0.0,3.53,0.51,11.63,0.0,3.53,24.06,1.0,1.0,-0.51,10.62,0.0,2.49,0.0,5.03,1.0,1.99,4.66,1.48,1.0,0.0,1.51,1.0,1.01,0
0.96,0.0,1.0,0.0,4.82,0.0,1.0,17.07,-1.89,-0.96,0.0,-0.93,0.0,1.11,0.0,-4.82,0.04,0.0,2.64,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,2.0,1.0,24.42,1.58,0.58,0.0,4.58,0.0,1.0,0.0,3.42,1.0,0.0,4.32,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.53,1.0,11.37,1.0,1.0,1.53,9.12,2.02,6.0,-6.63,9.14,2.0,-0.51,8.8,1.51,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,3.93,0.65,1.35,1.65,-12.32,1.35,1.0,-5.24,-8.48,1.0,5.31,4.58,-1.93,-0.62,1.31,5.71,1.0,1.0,0.0,0.33,-0.96,-1.31,0
-0.5,0.0,1.0,0.0,0.0,0.0,2.0,22.5,0.5,3.5,4.5,5.0,0.0,-0.0,0.0,0.5,1.0,0.5,5.03,2.0,1.0,0.0,1.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.78,2.0,1.0,2.78,1.0,2.09,5.0,0.0,7.26,2.0,2.09,9.29,5.87,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,4.0,3.41,1.59,0.06,1.0,6.82,0.0,7.18,1.29,0.0,5.18,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,4.0,2.0,0.0,8.58,1.86,4.0,0.0,7.29,2.0,0.0,0.82,1.0,1.0,0.0,1.86,1.86,0.14,0
0.0,-4.35,1.0,0.87,0.0,-7.84,1.0,-20.8,1.0,1.0,0.0,4.61,2.0,5.87,-0.87,7.74,1.87,-0.87,13.72,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,1.86,1.0,0.0,0.0,4.66,1.0,24.39,0.07,1.07,7.0,14.27,0.0,-0.73,1.86,2.14,-0.86,0.93,0.07,0.07,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-7.42,-0.93,-0.93,0.07,18.07,3.85,2.0,1.85,10.42,1.0,4.0,-6.49,4.0,2.93,-1.85,0.46,0.07,1.0,0.0,-0.46,1.0,1.93,0
0.0,0.0,1.0,5.83,0.73,0.73,1.73,38.83,1.0,1.46,-1.64,-1.02,0.0,3.19,5.1,2.46,1.27,1.73,5.0,1.0,1.0,0.0,1.12,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,1.0,-1.55,1.0,3.0,0.0,-1.1,0.0,1.77,1.77,2.55,5.91,6.64,1.0,0.0,0.75,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,22.07,1.87,2.0,1.0,1.0,0.87,2.27,0.0,6.73,1.0,1.0,4.92,2.0,1.0,0.0,1.37,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,35.83,4.18,1.59,0.0,4.18,2.18,7.53,0.59,5.41,2.0,-2.35,6.6,0.41,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,0.35,25.08,2.0,4.0,2.0,6.35,2.61,3.0,0.0,6.69,3.0,-0.65,1.91,2.31,1.0,0.0,1.0,3.0,1.0,0
0.0,0.62,1.0,0.0,0.0,3.75,1.0,24.62,1.0,0.38,0.0,-0.25,0.38,1.88,1.87,1.0,0.38,3.12,1.25,1.0,1.0,0.0,0.0,1.62,0.62,0
0.84,0.0,1.0,0.84,0.84,1.16,1.84,24.36,2.84,2.68,2.52,3.52,0.0,8.36,0.0,3.52,2.0,0.0,6.54,4.36,1.0,0.0,0.28,1.84,1.68,0
0.0,-0.55,2.0,0.0,0.0,4.0,2.0,39.2,2.0,1.0,0.55,5.28,6.0,4.45,-1.09,8.55,2.55,0.0,9.46,2.09,1.0,0.0,0.0,1.55,0.0,0
1.0,0.0,1.92,2.0,42.0,5.75,1.92,194.82,1.92,1.92,1.0,42.92,4.58,5.66,1.0,23.41,2.0,0.0,10.48,1.92,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.9,2.32,-0.03,-1.35,-0.39,1.0,6.03,0.0,-0.71,0.65,0.0,4.34,1.0,1.0,0.0,0.0,-0.35,-0.68,0
-0.65,0.0,2.0,0.0,0.0,1.65,2.0,20.69,1.35,1.0,0.0,1.69,0.0,4.0,0.0,6.61,2.0,0.0,2.94,1.0,1.0,0.0,-0.65,0.35,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.33,0.17,15.33,2.0,1.83,5.83,16.17,-0.67,3.33,0.0,4.83,2.0,0.0,3.75,1.0,1.0,0.0,-0.83,2.0,4.5,0
0.0,0.0,1.0,0.0,0.0,3.47,1.74,50.79,2.0,6.89,0.0,2.74,1.0,4.0,0.74,6.42,2.0,0.74,5.97,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.82,-0.64,0.0,6.0,7.36,-0.82,3.82,0.0,0.18,0.18,2.0,1.12,0.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.5,-0.0,-1.0,1.0,4.5,0.0,-0.5,0.0,3.5,1.5,1.0,5.05,1.5,1.0,0.0,1.0,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,-0.59,0.14,0.0,-1.46,1.0,4.54,0.0,2.86,2.0,1.73,3.47,5.32,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,31.6,3.38,1.0,3.0,5.38,1.0,4.31,0.0,11.45,2.69,0.0,7.81,0.0,1.0,0.0,0.5,1.0,1.0,0
-2.69,0.0,0.1,0.0,-4.49,0.0,1.0,16.51,2.0,1.0,0.0,2.2,0.0,4.0,0.9,-2.39,2.9,1.8,1.2,1.9,1.9,0.9,-0.9,0.1,-0.9,0
1.8,0.0,1.6,0.0,3.0,0.0,2.6,8.79,1.0,0.0,2.4,8.79,0.0,1.0,7.0,8.8,2.4,0.4,3.32,0.0,1.0,0.0,1.6,3.0,1.6,0
0.0,0.0,2.0,0.0,0.0,-1.64,2.0,17.36,2.0,0.0,2.18,2.45,1.09,4.0,5.0,2.55,2.0,5.18,3.0,2.0,1.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,11.7,1.19,0.19,0.81,4.43,-0.81,1.57,0.0,-0.24,1.19,0.0,0.26,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.6,0.0,1.0,2.0,27.4,2.0,-0.6,2.2,6.0,0.6,2.0,0.0,10.8,2.0,1.6,5.83,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.22,2.11,0.44,-0.56,2.11,2.67,5.0,0.0,-0.67,1.56,-0.56,3.52,0.44,1.0,0.0,0.72,1.0,-0.56,0
-1.0,0.0,1.0,0.0,-41.93,-2.0,1.0,-142.73,4.0,1.0,1.0,-34.94,2.0,7.0,0.0,-10.98,2.0,0.0,6.84,1.0,1.0,0.0,0.25,1.0,-2.0,0
0.0,-0.58,1.0,0.0,-0.58,0.0,2.0,17.83,1.0,0.0,3.0,16.0,-1.17,0.42,7.0,7.0,3.0,1.0,0.17,0.0,1.0,0.0,1.58,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.33,1.0,1.33,4.35,5.67,2.68,0.66,0.0,1.0,1.33,1.67,2.61,2.34,1.0,0.0,1.0,2.33,0.67,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,17.77,1.0,2.0,1.0,-0.23,1.0,4.39,0.0,0.39,0.39,0.0,0.95,1.0,1.0,0.0,1.0,2.0,0.39,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,8.64,0.08,0.92,12.44,23.71,0.0,1.16,0.0,-0.84,0.08,2.0,-0.2,1.0,1.0,0.0,0.0,1.0,2.76,0
-0.67,0.0,1.0,8.0,-2.36,1.0,2.0,26.02,3.02,3.35,1.0,3.67,0.0,6.02,7.0,5.35,1.67,2.0,4.57,1.0,1.0,0.0,1.17,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,0.35,20.69,0.35,-0.65,-0.65,1.35,-0.65,0.04,0.0,-0.62,1.0,1.31,2.13,3.65,1.0,0.0,0.65,1.0,-0.65,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,17.78,1.0,2.0,0.0,1.74,2.48,7.22,-0.74,1.26,1.74,-0.74,4.89,3.22,1.0,0.0,0.0,0.26,-0.74,0
0.0,7.45,1.0,0.25,1.0,3.73,-0.49,64.47,1.25,0.51,-0.75,-0.73,-0.75,4.75,0.75,-7.69,2.0,-1.49,-2.28,-0.49,1.0,0.0,0.63,0.25,-2.24,0
0.0,0.0,1.0,2.0,2.21,-0.57,1.0,9.7,-0.57,1.21,-0.79,-1.72,0.79,6.57,0.0,-3.72,-0.57,0.0,4.59,1.79,1.0,0.0,1.29,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.32,1.0,0.0,3.0,1.65,1.35,4.03,0.0,4.35,-0.35,2.35,11.02,9.81,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,1.0,1.0,14.1,1.97,0.97,0.0,5.83,1.97,4.86,-0.97,6.8,3.93,-0.97,3.22,0.0,1.0,0.0,0.97,1.0,-0.97,0
0.0,0.98,1.0,0.0,0.0,5.89,1.0,35.83,1.0,2.0,-2.92,4.02,-1.96,0.04,2.94,-0.96,1.02,1.98,-0.25,-0.96,1.0,0.0,1.0,3.98,-0.98,0
2.53,0.0,1.84,1.0,4.21,0.16,1.84,35.84,5.31,2.16,0.16,12.16,0.16,1.47,0.0,5.16,1.16,0.0,2.07,1.0,1.0,0.0,0.0,1.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.69,2.38,2.69,0.0,2.38,2.07,5.69,0.0,2.38,1.69,0.0,0.26,-5.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,5.97,1.0,2.76,2.76,-0.84,0.0,1.92,1.0,0.92,1.08,1.08,4.67,2.0,2.0,1.0,0.46,0.08,1.84,0
-1.64,0.0,1.82,1.18,0.0,1.0,1.0,7.52,2.0,-2.28,-5.38,-6.84,0.0,6.64,4.1,-5.02,1.18,1.64,5.47,1.82,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.48,0.26,2.0,4.78,16.52,0.0,3.0,0.0,-1.91,1.0,0.0,1.58,1.0,1.0,0.0,0.0,2.0,3.0,0
-0.63,0.0,1.0,-2.52,0.0,-0.63,1.0,15.23,1.0,1.63,0.63,4.52,0.0,5.26,0.0,8.89,1.0,0.0,9.38,8.0,1.0,0.0,0.37,5.26,2.0,0
0.0,0.0,1.0,0.81,-1.79,-0.6,1.0,12.45,5.0,2.0,0.6,3.81,1.0,3.4,0.0,6.38,2.0,0.6,3.68,1.6,1.0,0.0,0.0,0.81,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,1.58,20.16,1.0,0.0,1.74,2.16,1.58,1.58,-0.58,3.0,2.0,2.0,6.16,6.74,1.0,0.0,0.19,2.58,1.16,0
-0.99,19.0,1.0,2.96,0.0,1.97,1.0,30.81,3.96,1.97,0.0,2.96,0.0,-3.95,1.0,3.97,0.0,0.0,3.26,0.0,1.0,0.0,0.0,1.0,2.97,0
1.81,0.0,1.0,0.9,0.0,0.0,1.9,23.52,-5.23,4.61,6.32,-1.61,2.0,4.0,0.0,8.42,2.9,0.0,7.06,0.1,1.0,0.0,1.68,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.33,0.33,1.33,8.33,-0.33,2.0,0.0,5.67,2.0,0.67,-0.17,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,21.0,1.56,3.13,2.0,7.0,0.0,3.56,-9.01,2.25,1.56,0.0,6.3,1.0,1.0,0.0,0.72,1.0,2.44,0
0.0,5.0,1.0,0.0,0.0,9.0,1.0,62.32,1.0,-0.56,1.68,2.8,0.0,-1.12,1.0,0.32,0.0,1.56,-0.14,0.0,1.0,0.0,0.56,-0.12,0.56,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,17.52,1.0,0.0,5.49,9.0,0.51,2.49,0.0,-0.01,1.0,2.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.39,2.15,0.15,0.85,6.42,2.15,1.44,0.0,0.29,2.0,0.85,4.08,1.85,1.0,0.0,0.0,1.85,0.0,0
0.0,19.0,1.0,0.0,0.0,0.86,1.0,14.28,0.14,0.0,0.0,-1.72,-1.72,-0.86,1.0,0.28,-0.86,0.0,-1.21,0.86,1.0,0.0,0.0,1.86,1.0,0
0.0,1.0,1.0,-0.69,0.0,3.0,1.0,27.45,1.0,0.0,-2.76,-0.69,0.0,-1.38,0.0,2.76,0.69,-1.38,1.08,1.0,1.0,0.0,0.67,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.39,1.61,19.44,1.0,0.39,0.61,2.44,0.0,1.17,0.0,1.83,1.0,0.61,1.97,2.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.52,1.0,0.0,0.0,-0.39,1.39,1.7,1.0,0.0,2.0,2.0,3.86,4.09,2.0,1.0,0.0,0.3,-0.7,0
0.0,0.79,1.0,0.0,-0.79,3.16,1.0,12.1,1.42,-0.58,-0.79,-1.53,2.0,1.63,3.37,-2.74,-0.37,3.95,4.21,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,17.49,-0.51,0.0,-0.75,1.74,2.26,4.0,0.0,0.49,1.0,1.0,5.38,3.0,1.0,0.0,-0.75,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.32,0.42,0.0,0.0,0.42,4.58,3.0,0.0,-1.16,0.42,0.0,2.1,2.0,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,20.15,2.15,1.0,1.0,1.44,1.0,2.3,0.0,4.44,1.15,1.7,5.7,1.85,1.0,0.0,1.0,1.0,0.0,0
0.6,0.0,1.0,0.0,-0.6,0.0,1.0,39.6,2.21,1.21,1.6,15.6,0.6,0.4,0.0,4.81,2.6,0.4,3.44,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-5.4,1.0,1.54,0.54,-2.7,1.0,-13.15,1.0,0.54,19.54,42.08,0.0,2.62,-0.54,7.46,0.46,2.62,3.64,1.54,1.0,0.0,1.0,1.0,3.0,0
-0.69,2.06,1.0,0.0,0.0,1.31,1.0,23.06,0.63,0.31,0.0,-1.74,0.0,1.57,0.0,-0.37,0.63,2.74,-0.56,1.0,1.0,0.0,-0.69,0.31,1.37,0
-1.66,0.0,1.0,-0.55,0.0,1.11,0.45,19.45,1.45,1.55,-3.32,-10.17,1.55,5.66,0.0,2.68,2.0,0.0,7.93,1.55,1.0,0.0,-0.55,0.45,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.8,0.2,1.2,0.0,0.2,-0.59,2.61,0.0,0.41,0.2,0.8,0.81,1.8,1.0,0.0,0.0,1.0,0.8,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,21.99,2.0,1.99,2.99,3.99,0.0,4.98,0.0,1.0,1.0,-0.99,3.0,1.0,1.0,0.0,0.33,1.0,2.99,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,76.37,-0.78,2.0,8.07,14.37,-0.93,2.0,0.0,8.15,4.07,0.0,-0.05,1.93,1.0,0.0,-0.93,4.93,2.93,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,34.29,3.82,1.82,-4.12,3.0,-0.47,7.82,1.0,4.0,2.82,-0.82,4.56,-0.65,1.0,0.0,0.82,1.0,-0.82,0
0.0,-0.82,1.0,0.0,0.0,-2.46,1.0,-0.68,3.64,3.64,1.64,5.28,1.64,7.28,1.0,7.28,3.64,-0.82,8.37,1.0,1.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.22,3.39,1.39,3.61,12.94,1.0,2.17,0.0,10.61,2.0,0.61,2.03,1.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,1.72,1.0,-0.86,0.0,6.16,2.0,40.63,1.0,0.0,-11.35,-32.28,0.0,0.14,14.63,0.84,0.14,6.88,0.2,1.0,0.0,0.0,0.14,1.86,1.14,0
0.71,0.0,1.0,0.71,29.67,2.12,1.0,136.28,3.0,2.71,1.29,30.85,2.0,4.71,0.71,17.01,2.0,-0.71,7.86,1.0,1.0,0.0,0.53,2.0,3.41,0
0.0,0.53,2.0,0.0,0.0,1.0,2.0,22.0,1.47,0.47,0.0,0.37,-0.53,2.95,1.05,0.31,1.47,0.53,0.22,0.47,1.0,0.0,-0.53,0.47,0.0,0
0.91,0.0,1.0,1.83,38.36,2.74,1.0,171.87,2.09,2.0,3.91,47.53,0.0,2.17,0.91,16.79,2.0,0.0,1.92,0.0,1.0,0.0,0.68,1.0,2.83,0
-0.62,0.0,1.0,1.0,0.0,-0.62,3.0,11.79,1.38,2.62,1.0,3.76,1.0,1.0,0.0,16.24,2.0,2.0,6.93,2.0,1.0,0.0,-0.12,0.76,3.62,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.2,2.0,1.73,-3.66,-1.66,0.0,4.0,0.0,4.47,2.0,-1.47,3.45,1.0,1.0,0.0,0.0,2.47,0.0,0
0.0,1.41,1.0,2.0,0.0,3.53,1.0,18.29,5.0,2.0,-0.71,0.76,1.0,3.29,1.41,4.0,0.59,0.0,2.47,-0.41,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.92,1.08,-0.92,3.92,0.0,5.0,0.0,-0.76,2.92,-0.92,1.38,0.08,1.0,0.0,0.46,2.0,-0.92,0
