CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.0,1.0,0.0,3.42,0.47,178.26,12.0,3.0,4.47,0.91,0.53,49.05,8.05,0.0,1.26,2.0,-0.15,-0.53,0.53,0.0,4.42,0.28,0.0,1.53,2.53,0
0.0,-0.79,0.21,-0.79,-5.93,-0.59,-54.1,1.0,0.79,-1.38,0.41,1.0,-48.21,4.79,0.0,-1.17,1.0,-3.58,-0.79,2.0,0.0,-5.34,0.33,0.0,-0.38,-0.59,0
0.0,-2.23,1.0,0.0,4.77,1.74,9.68,1.74,3.72,0.0,-3.4,0.0,0.0,9.72,-1.23,3.23,1.74,2.13,0.51,2.74,0.0,329.99,0.23,0.0,3.74,-1.49,0
0.0,0.0,1.0,0.0,9.5,1.0,48.89,1.0,1.7,0.0,1.54,0.7,100.0,3.0,25.6,5.1,1.0,0.75,-1.1,1.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-1.98,1.0,0.0,1.36,1.0,-8.96,1.0,0.0,0.0,-1.4,0.0,100.0,4.34,-3.3,1.66,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.35,2.0,109.82,1.0,-0.67,5.18,0.67,2.0,70.8,-2.18,1.0,2.33,2.67,2.1,0.0,-0.67,0.0,3.84,0.39,0.0,2.84,3.67,0
0.0,0.0,1.0,0.0,5.0,1.0,18.49,1.0,0.5,0.5,3.6,0.0,143.6,8.0,2.0,-0.5,1.0,3.2,2.0,2.0,0.0,12.03,0.63,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,7.89,2.0,92.11,1.0,6.0,0.0,0.97,0.0,162.85,5.0,1.0,6.37,2.0,2.56,0.0,0.0,0.0,1.0,0.33,0.0,4.37,1.63,0
0.0,0.0,1.0,0.0,6.21,2.0,72.64,1.0,1.0,1.0,1.84,0.0,4.21,2.0,0.0,3.74,1.0,3.73,2.95,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.38,1.0,104.19,3.0,1.0,4.0,0.86,0.0,68.0,1.38,0.0,4.0,2.0,-0.4,-1.62,0.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,2.05,1.0,46.18,1.0,0.79,0.0,3.29,0.0,179.02,1.42,-0.95,1.58,1.0,4.58,2.21,1.79,0.0,1.0,0.33,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,3.98,0.02,31.09,1.0,-0.98,-0.96,1.94,0.0,-73.35,3.93,0.0,2.02,2.0,0.27,1.98,2.0,0.0,-0.98,0.66,0.0,3.98,0.0,0
0.0,0.0,1.0,0.88,2.63,1.0,27.63,1.0,-0.88,0.0,6.11,0.0,0.0,7.0,0.0,-1.76,1.0,-1.05,0.0,1.88,0.0,-1.76,0.65,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,10.78,1.0,0.94,0.0,1.71,0.0,100.0,-2.78,1.0,6.61,2.0,2.63,2.0,7.61,0.0,9.44,0.59,0.0,2.06,0.0,0
4.0,-1.23,1.0,1.0,2.55,2.0,641.94,9.74,11.0,19.0,-3.71,0.74,90.0,5.71,1.26,7.74,5.48,3.99,0.74,1.74,0.0,-8.16,0.62,0.0,1.74,-0.74,1
0.73,0.0,1.0,0.0,2.27,1.0,20.69,2.0,-0.73,0.0,1.02,0.0,-73.09,3.73,0.0,3.46,2.0,-0.06,0.0,1.27,0.0,12.0,0.2,0.0,1.0,-0.73,0
0.72,0.0,1.0,0.0,4.72,1.0,84.76,1.0,0.0,0.72,0.24,1.72,62.0,2.72,0.0,-1.16,0.28,0.48,0.72,7.0,0.0,-10.25,0.19,0.0,3.0,0.0,0
0.0,0.0,1.98,0.0,8.89,1.98,40.98,1.0,0.98,1.0,1.69,1.96,37.27,-3.89,0.98,-0.96,2.0,0.91,0.0,0.02,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,18.69,1.0,65.88,1.0,0.0,0.0,2.79,0.0,156.21,0.44,0.0,4.56,2.0,0.56,0.56,2.12,0.0,104.0,0.4,0.0,1.0,0.0,0
-0.83,0.0,1.0,-1.65,4.0,1.0,18.61,3.48,1.65,0.17,1.52,0.83,-4.49,5.95,0.0,5.13,2.0,-0.95,0.17,4.48,0.0,1.65,0.64,0.0,1.35,1.17,0
0.0,0.0,1.0,0.0,0.81,1.0,16.92,1.0,0.0,0.0,4.39,-0.81,-12.93,4.58,0.0,0.81,1.81,0.34,0.81,1.0,0.0,-0.81,0.63,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.0,-0.86,0.19,0.47,1.0,0.0,-0.81,2.02,2.0,54.24,7.05,1.62,4.19,0.19,0.96,1.81,2.0,0.0,-0.81,0.63,0.0,3.19,0.19,0
0.85,0.15,1.0,0.0,4.7,1.85,105.17,2.7,3.41,4.26,2.17,0.85,-16.17,3.0,2.0,7.81,1.85,5.29,3.0,1.0,0.0,35.7,0.12,0.0,3.85,2.7,0
0.0,0.0,1.0,0.0,1.0,1.0,22.74,1.53,1.0,-0.53,0.2,0.0,-17.58,4.07,0.0,10.0,1.0,1.31,1.0,9.07,0.0,-7.58,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,33.0,11.63,0.54,646.08,1.0,0.73,-1.46,1.98,-0.73,82.35,1.73,0.0,-0.46,0.27,-0.61,-2.91,-1.18,-0.73,-5.82,0.57,0.0,0.54,3.73,0
0.0,0.0,1.0,0.0,4.8,1.0,36.0,1.0,0.0,1.0,1.86,0.8,-30.04,2.6,0.0,2.6,2.0,-0.58,0.0,0.2,0.0,0.0,0.5,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.26,1.28,0.0,-2.89,4.92,0.0,24.61,1.55,0.0,-2.34,2.0,0.3,-0.72,2.0,0.0,11.28,0.38,0.0,0.28,0.72,0
4.0,0.0,1.0,-0.86,0.27,1.86,120.05,4.0,8.86,8.0,1.42,0.86,171.34,8.73,1.0,-13.54,2.0,2.78,0.86,0.0,0.0,-18.26,0.34,0.0,5.45,0.0,0
1.0,0.64,2.0,0.0,8.0,3.0,148.9,3.0,3.0,2.0,4.21,0.36,19.43,-0.45,2.27,8.36,1.36,2.34,0.64,-0.91,0.0,41.27,0.18,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,104.13,1.04,2.0,2.0,2.79,0.0,170.67,4.87,1.0,3.09,2.04,10.45,7.65,0.0,0.0,-9.48,0.95,0.0,4.83,0.0,0
-8.95,0.0,1.0,0.0,2.01,2.0,-437.18,1.0,-4.97,-3.97,0.27,0.99,64.08,2.0,-0.99,-28.82,1.99,-3.83,-0.99,0.99,0.0,-240.65,0.62,-2.98,-0.99,-2.98,0
0.0,0.0,1.0,0.0,2.47,1.0,50.01,2.0,0.0,0.82,1.03,1.0,41.19,12.12,0.82,3.18,1.18,3.97,0.0,2.0,0.0,0.0,0.5,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.23,1.0,-3.05,0.31,0.0,-1.38,3.01,-1.38,54.35,3.08,0.0,-12.14,1.31,0.08,-0.69,0.0,0.0,-5.53,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,57.24,1.0,-1.18,4.0,1.89,0.0,70.0,1.59,-0.59,-1.18,2.0,0.02,-0.59,1.59,0.0,18.81,0.4,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,52.85,1.0,0.0,0.77,0.6,3.0,138.36,3.47,1.53,3.47,2.53,2.3,0.0,9.0,0.0,1.47,0.46,0.0,3.77,0.77,0
-8.07,0.0,2.0,-1.61,11.0,1.19,-380.96,1.0,-3.84,-6.88,2.76,2.0,41.84,2.61,1.19,-28.26,1.0,0.32,2.61,2.61,0.0,-195.38,0.6,-2.42,4.81,-0.61,0
4.86,0.0,1.0,0.0,4.0,0.31,180.86,7.94,2.78,7.63,1.21,-0.69,129.15,7.78,0.69,17.49,1.0,5.64,5.0,5.0,0.0,47.2,0.47,2.08,1.61,-0.69,0
0.0,0.0,1.0,0.0,8.5,1.75,70.52,1.75,0.0,0.75,-0.32,1.75,0.0,2.75,0.0,7.0,1.0,1.13,0.0,7.75,0.0,-25.02,0.33,0.0,3.75,0.0,0
0.0,1.0,1.0,0.0,8.72,1.0,49.21,1.94,0.0,0.0,6.27,0.0,94.39,0.0,2.0,1.89,0.0,-0.26,-1.83,-0.89,0.0,2.0,0.33,0.0,2.11,1.89,0
0.0,1.0,1.0,0.0,8.44,0.44,45.11,1.0,0.0,0.56,7.13,0.0,36.66,-2.22,1.0,-1.22,0.0,1.37,0.44,-3.89,-0.56,0.56,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.5,2.5,161.45,1.0,2.0,4.0,-1.07,1.0,87.0,6.5,17.0,10.5,2.0,5.55,2.5,3.0,0.5,234.0,0.2,0.0,2.0,0.5,0
-1.56,0.0,1.0,-3.12,6.66,3.0,-32.44,1.22,1.78,-1.56,-0.12,2.0,139.01,6.78,0.0,11.66,1.22,3.3,3.0,11.78,0.0,0.0,0.5,0.0,2.56,-1.56,0
0.0,0.0,1.0,-0.94,2.12,1.0,60.46,2.0,0.94,2.0,0.9,2.0,160.19,3.0,0.0,4.87,2.0,3.22,1.0,1.94,0.0,-31.56,0.59,0.0,5.83,0.0,0
0.0,7.72,1.0,0.0,8.83,1.0,112.03,1.0,0.0,0.0,3.32,0.0,100.0,1.07,-0.97,0.0,1.0,-1.53,-2.9,1.03,0.0,-32.81,0.66,0.0,4.97,1.97,0
-0.73,1.27,1.0,0.0,13.37,1.73,-89.1,-2.64,-2.19,-4.37,7.39,0.0,-48.8,-0.64,-3.1,-6.56,1.0,10.03,5.46,2.46,0.0,-21.85,0.38,0.0,6.19,1.73,0
0.0,1.0,1.0,0.0,11.82,1.0,85.51,0.06,0.94,0.94,6.21,-0.94,81.86,0.0,4.76,-0.88,-0.94,3.82,0.06,1.94,0.0,52.69,0.43,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,4.92,0.46,-3.89,0.46,-1.69,0.0,2.15,0.0,46.2,1.92,27.0,2.46,0.46,2.63,1.54,2.08,0.0,-1.08,0.55,0.0,-0.08,0.0,0
0.0,-2.64,1.0,0.0,-0.4,1.0,-24.59,1.0,0.0,0.0,-2.46,0.0,187.91,5.88,-4.4,1.0,1.0,-0.88,-0.88,4.76,0.0,0.0,0.5,0.0,6.64,0.0,0
0.0,-0.98,1.0,0.0,5.04,1.0,39.91,1.98,0.0,0.98,-2.96,0.0,0.0,9.93,-0.96,1.98,1.98,4.46,2.0,2.98,0.0,52.02,0.33,0.0,0.06,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.41,23.18,1.59,0.0,0.0,2.79,0.0,0.0,1.0,2.0,1.77,2.0,0.0,0.0,2.0,0.0,-26.11,0.43,0.0,1.0,1.18,0
-1.79,0.0,1.0,0.0,4.0,1.0,46.39,1.0,1.0,1.79,0.7,1.0,-59.8,0.43,0.0,13.93,1.0,3.71,0.89,0.11,0.0,-87.47,0.46,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,9.19,1.55,46.51,0.45,0.0,0.55,1.96,0.0,27.4,4.36,1.0,5.93,0.45,2.99,2.0,2.55,0.0,88.07,0.2,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,7.51,1.0,0.0,1.0,2.79,2.79,93.13,0.07,0.0,-14.9,2.0,0.07,1.0,3.79,0.0,6.82,0.27,0.0,3.86,1.0,0
-3.99,-1.0,1.0,-1.0,5.0,1.0,-497.91,-6.99,-7.98,-13.97,1.73,0.0,30.04,0.0,0.0,-2.99,0.0,-0.05,1.0,1.0,0.0,5.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.3,43.73,3.09,1.7,0.3,0.64,0.7,23.71,5.48,0.0,5.09,1.7,0.49,0.0,2.78,0.0,1.39,0.62,0.0,1.0,0.0,0
-5.62,1.0,1.0,0.0,5.61,1.0,-205.06,-7.04,-3.21,-10.45,8.2,-0.8,0.0,0.8,1.2,-14.46,-0.8,0.66,3.41,5.02,0.8,-81.57,0.3,-2.41,5.61,1.61,0
0.0,0.0,1.0,0.0,-0.29,0.29,47.99,0.29,0.0,0.29,2.74,-0.71,50.0,1.0,2.0,-4.72,3.0,2.93,1.0,0.29,0.0,-0.71,0.62,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-44.13,2.0,0.0,-1.95,1.17,0.0,-17.54,3.0,0.0,1.03,1.03,0.32,0.0,2.97,0.0,11.03,0.04,0.0,0.03,-2.92,0
0.0,9.0,1.0,0.0,10.73,1.0,136.62,1.0,0.55,0.55,5.96,0.0,34.88,3.18,1.0,3.73,1.55,1.63,0.55,0.0,0.0,2.18,0.34,0.0,5.09,2.55,0
1.0,0.83,2.0,0.0,10.5,3.0,145.0,3.0,2.17,2.0,2.99,1.0,166.36,5.67,1.83,9.83,2.0,1.03,0.0,0.17,0.0,40.0,0.29,0.0,2.67,-0.83,0
0.0,-5.48,1.0,0.0,2.65,1.0,10.45,1.0,0.78,0.78,-2.67,0.0,39.16,6.13,0.0,6.57,1.78,3.07,1.78,1.78,0.0,42.3,0.55,0.0,1.0,0.0,0
-1.76,5.0,1.0,-1.76,12.76,0.41,107.17,1.0,0.0,-2.35,9.66,-0.59,16.44,2.35,1.0,4.59,0.0,3.43,0.41,1.76,0.0,1.0,0.33,0.0,3.59,1.0,0
1.0,0.0,1.0,2.0,5.2,2.0,54.62,0.2,0.0,4.39,1.75,-0.61,107.34,2.61,0.0,-10.67,1.2,2.11,-0.8,2.61,0.0,-6.43,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,53.6,1.0,0.0,0.0,0.76,-1.1,-69.94,1.3,0.0,3.1,1.0,1.87,1.4,2.1,0.0,5.5,0.28,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,8.72,1.14,84.97,1.0,2.14,-0.72,1.44,0.0,-14.57,1.0,2.0,3.14,2.0,1.59,1.86,1.86,0.0,91.95,0.75,0.0,2.0,0.0,0
7.0,0.92,1.0,-30.33,-0.6,1.08,-243.07,11.0,4.0,13.0,5.96,1.0,13.59,4.08,3.76,19.0,1.08,2.43,0.92,0.0,0.0,106.0,0.38,3.0,2.84,-1.84,0
0.0,0.0,1.0,0.0,-6.78,1.85,25.15,1.0,0.0,0.0,1.65,0.0,-84.69,9.39,0.0,6.08,1.0,-0.85,-0.85,6.08,0.85,0.0,0.5,0.0,1.31,-0.85,0
2.18,3.81,1.0,1.09,4.91,1.54,21.02,1.0,-0.54,7.08,3.95,0.0,103.81,4.63,-0.54,-0.63,0.46,1.92,2.0,2.54,0.0,-1.09,0.41,0.0,3.09,3.09,0
6.34,0.0,2.0,0.0,6.91,2.91,472.65,12.05,6.81,15.86,0.16,0.91,136.2,3.91,0.91,26.86,2.91,4.25,0.0,0.09,0.0,120.03,0.33,2.72,3.0,4.0,1
0.0,0.0,1.0,0.0,4.67,1.0,53.72,0.33,2.02,0.67,2.93,-1.35,102.02,4.33,0.67,-11.82,0.33,0.62,-0.67,2.33,0.0,-4.72,0.39,0.0,4.0,0.0,0
3.71,6.49,1.0,1.85,1.15,1.93,67.57,1.93,2.93,14.9,-0.01,0.0,135.97,2.15,0.0,6.07,1.93,3.53,-0.93,1.0,0.0,1.0,0.33,0.0,1.93,1.85,0
-0.71,0.0,1.0,0.0,7.84,1.0,86.36,-0.42,-1.42,-0.71,1.81,0.0,4.27,4.71,11.38,3.71,1.0,2.99,1.71,2.71,0.0,266.3,0.45,0.0,-1.13,-1.42,0
0.9,-1.8,1.0,1.8,-1.5,1.0,34.3,1.0,0.0,1.9,-2.89,0.0,59.37,-0.8,-1.8,0.9,2.9,-4.25,-1.7,1.0,0.0,45.0,0.33,0.0,1.1,1.0,0
0.0,0.63,1.0,0.0,1.1,0.37,-18.01,1.0,-3.79,0.0,4.22,0.0,100.0,5.37,0.0,-3.79,0.37,6.38,8.0,2.0,0.0,-0.63,0.61,0.0,3.74,-0.63,0
0.0,1.0,1.0,0.0,12.31,1.0,-77.15,1.0,0.0,-1.8,6.74,0.0,-51.19,-4.49,0.31,-2.39,-0.9,0.64,1.9,1.9,0.0,26.84,0.24,0.0,5.9,1.0,0
1.0,4.0,1.0,0.0,1.09,0.22,148.58,12.0,3.0,3.44,2.43,0.0,28.27,10.91,0.0,4.44,1.22,2.3,2.35,3.13,0.0,5.22,0.38,0.0,2.56,1.22,0
0.0,0.0,1.0,0.0,5.93,1.0,54.21,1.0,3.85,0.0,0.83,0.0,0.0,4.0,0.0,7.04,1.0,3.47,2.96,2.96,0.0,-35.31,0.25,0.0,2.93,0.96,0
0.0,-0.51,1.0,0.0,1.47,2.51,49.09,1.0,0.0,3.51,-2.25,0.0,79.36,0.49,0.51,8.02,2.0,2.31,-1.05,1.51,0.0,3.0,0.67,0.0,3.49,1.0,0
0.0,0.0,2.0,0.0,16.7,2.71,101.65,1.0,1.0,2.71,0.46,2.0,-10.74,-3.28,2.0,0.71,1.71,7.11,2.43,1.71,0.0,0.71,0.38,0.0,5.43,1.0,0
0.0,0.0,1.0,1.0,1.08,1.0,14.27,1.0,-0.97,0.0,5.83,0.0,-97.29,4.92,0.0,-2.92,1.0,-2.92,0.0,1.03,0.0,37.94,0.34,0.0,2.03,0.0,0
0.0,3.0,1.0,0.98,6.98,0.02,39.12,1.0,-0.98,0.0,9.52,-0.98,-98.32,-1.97,1.0,2.0,0.0,-1.14,-0.98,0.98,0.0,11.0,0.33,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.9,1.0,1.97,1.0,0.34,0.0,-46.64,4.97,1.0,2.97,1.0,2.0,1.0,0.03,0.0,56.0,0.4,0.0,1.07,0.0,0
0.71,0.0,1.0,0.0,5.42,2.71,12.09,-1.84,-4.25,-0.42,0.45,1.0,0.37,-2.25,0.0,12.0,1.0,3.58,2.42,2.71,0.0,81.73,0.25,0.0,4.0,2.42,0
-1.61,1.0,1.0,-1.61,6.68,0.46,55.27,1.0,0.0,-0.54,7.89,-0.54,-0.54,0.0,2.0,-0.54,0.54,0.03,0.46,1.0,0.0,2.0,0.33,0.0,4.54,0.0,0
0.0,0.0,2.73,-0.73,3.73,2.73,151.84,2.46,4.64,3.64,1.21,0.0,172.8,2.73,0.0,-1.46,1.73,2.53,1.0,1.0,0.0,-12.38,0.42,0.0,6.46,2.91,0
0.0,0.0,0.0,0.0,4.01,2.0,39.02,0.0,0.0,1.0,2.81,0.0,50.0,2.99,0.0,4.01,1.0,0.67,1.0,-0.99,0.0,20.94,0.63,0.0,6.99,0.0,0
0.0,0.0,1.0,-0.56,5.44,2.0,52.89,2.0,0.0,1.0,1.52,-0.67,0.0,8.22,0.0,7.44,1.0,1.5,0.0,1.44,0.0,0.44,0.43,0.0,4.56,0.0,0
0.0,3.0,1.0,0.0,7.79,1.0,342.79,9.0,15.11,6.0,2.09,0.0,189.32,9.68,1.0,10.0,2.0,0.98,0.0,2.68,0.0,908.21,0.45,0.0,2.89,2.0,0
24.62,0.0,1.79,0.0,7.0,1.0,554.45,3.38,0.0,15.09,2.36,0.79,29.39,6.79,1.0,-0.59,2.59,4.79,1.21,1.21,0.0,1646.29,0.33,0.0,0.62,3.18,0
0.0,0.0,1.0,0.0,5.74,1.0,80.41,1.0,1.65,1.1,2.19,0.0,101.65,6.55,-0.55,3.29,2.1,6.94,8.0,0.9,0.0,-20.85,0.59,0.0,5.0,0.55,0
0.0,0.0,1.0,0.0,1.67,0.22,47.22,1.0,-0.78,0.0,2.03,1.0,0.0,5.11,0.0,1.0,1.0,-0.78,0.0,7.0,0.0,2.0,0.33,0.0,3.0,-0.78,0
0.0,-1.04,1.0,0.0,3.93,2.52,127.12,1.52,8.59,0.0,-2.16,0.0,151.76,6.04,-0.04,10.11,2.52,-1.02,-2.07,-0.52,0.0,2.04,0.28,0.0,5.0,1.52,1
0.0,0.0,1.0,0.0,5.41,1.0,39.63,1.0,0.8,0.0,-0.48,0.0,80.25,-0.21,0.0,7.41,1.0,4.74,1.0,2.8,0.0,0.0,0.5,0.0,2.8,2.0,0
-0.72,0.0,-0.45,-0.72,-7.97,-1.17,-1.73,2.45,6.79,-0.72,0.46,-2.9,-10.86,6.35,0.72,0.72,1.72,-1.93,-1.45,0.28,0.0,3.62,0.44,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,6.68,2.0,84.41,1.0,0.0,1.16,0.8,0.0,121.78,1.84,0.0,4.0,1.16,2.85,-0.84,0.0,0.0,-36.7,0.47,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,51.3,1.0,1.0,0.71,-0.31,0.0,-35.56,-0.85,1.42,0.71,2.42,3.65,0.71,1.0,0.0,0.0,0.5,0.0,1.71,1.0,0
0.0,0.0,1.0,1.48,5.48,1.0,93.03,1.0,2.96,0.0,1.47,2.0,51.73,8.17,0.0,5.0,0.26,3.31,0.26,1.26,0.0,34.73,0.38,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.73,2.0,40.6,1.0,0.0,1.0,0.91,-0.13,50.0,0.87,1.13,9.17,1.57,1.55,0.43,2.0,0.0,83.26,0.16,0.0,2.3,0.43,0
0.0,0.75,2.51,0.0,11.78,4.01,76.44,1.0,-0.75,0.0,1.38,2.26,75.37,6.26,0.0,6.01,1.0,2.57,1.75,2.75,0.0,186.41,0.43,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,1.63,0.32,112.12,1.0,0.0,0.68,1.12,0.0,-8.22,3.0,0.0,0.63,1.0,2.72,-0.68,1.32,0.0,32.0,0.17,0.0,-0.37,0.68,0
0.0,0.0,1.0,0.0,1.18,1.0,20.35,1.0,1.82,0.91,2.66,0.0,154.75,5.91,0.0,2.82,1.0,-0.09,-0.91,3.0,0.0,0.91,0.35,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,8.83,1.0,80.19,1.0,0.0,1.83,3.15,0.0,45.76,2.08,0.92,1.92,1.0,7.05,4.92,2.92,0.0,0.0,0.5,0.0,5.83,1.92,0
0.0,0.0,1.0,0.0,5.88,0.47,151.13,-0.06,4.53,1.94,1.49,0.53,63.45,6.0,3.0,7.53,3.0,1.55,-1.06,0.0,0.0,13.75,0.64,0.0,2.0,0.47,0
1.28,0.0,1.0,2.57,5.28,1.0,97.54,1.64,0.0,1.28,1.29,0.0,32.09,2.72,0.0,9.28,1.64,3.38,1.36,1.36,0.0,8.0,0.25,0.0,0.36,1.28,0
0.0,0.0,1.0,0.0,21.47,1.0,90.38,1.0,0.0,1.0,2.63,0.0,66.0,3.0,-0.96,5.85,1.0,0.74,-0.92,1.0,0.0,101.07,0.4,0.0,1.08,0.0,0
1.89,0.0,1.0,0.0,5.89,1.63,100.75,2.0,0.63,0.74,0.28,2.0,77.97,3.63,0.63,20.89,1.37,3.0,1.0,1.0,0.0,8.0,0.5,0.0,1.74,0.0,0
21.76,0.0,1.7,0.0,5.4,2.4,483.01,3.11,0.0,12.23,1.56,0.7,61.94,1.7,0.0,3.81,3.4,2.87,0.0,0.3,0.0,1409.08,0.38,0.0,2.3,2.81,0
-0.79,0.0,1.0,0.0,4.0,1.0,10.82,1.79,0.0,0.0,0.99,1.0,-28.48,2.79,0.0,-1.37,1.79,-0.57,-0.79,7.0,0.0,-5.91,0.41,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,7.09,1.54,117.5,1.54,2.72,1.46,1.04,0.0,104.49,8.18,1.0,5.27,1.0,4.93,0.46,1.46,0.0,-23.43,0.54,0.0,6.09,1.54,0
0.0,0.0,1.0,0.0,-4.16,-0.19,10.32,2.78,0.59,-0.59,2.11,1.78,-29.74,7.38,0.0,-1.78,1.0,-0.5,-0.59,0.41,0.0,36.41,0.43,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,-0.34,1.0,26.44,1.0,-0.89,0.0,1.86,0.0,-88.95,5.78,-24.02,0.33,1.0,-0.56,0.11,2.0,0.0,134.91,0.28,0.0,2.78,0.0,0
0.9,-6.32,2.81,-0.9,12.93,2.81,156.35,1.0,-0.9,-5.42,6.99,3.61,116.25,-0.61,0.0,-0.9,0.1,3.54,1.81,1.0,0.0,11.74,0.35,0.0,-0.81,0.1,0
0.0,0.0,1.0,0.0,10.29,1.0,183.0,-2.06,5.53,3.0,3.09,-1.53,109.09,8.29,3.76,0.89,2.24,3.33,0.76,-0.76,0.0,-118.72,0.6,0.0,2.76,0.24,0
0.0,0.76,1.0,0.0,12.14,1.0,-22.47,-2.05,-4.57,-3.05,7.45,0.0,23.81,-0.33,2.29,-1.52,-0.52,-0.71,0.76,1.0,0.0,32.76,0.37,0.0,5.29,1.76,0
0.0,0.0,1.0,0.0,9.57,3.0,48.57,1.0,-0.86,1.0,2.39,0.0,135.77,3.57,0.0,5.14,2.0,0.3,1.0,2.72,0.0,-0.72,0.48,0.0,5.86,0.0,0
-0.99,0.99,1.0,-1.98,4.0,1.0,26.17,3.0,2.0,0.01,6.18,1.0,-15.24,5.01,0.99,6.0,0.02,-1.39,0.0,0.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,-4.66,1.0,0.0,2.33,1.67,22.02,1.67,0.0,1.67,-1.48,0.67,33.0,4.99,-0.67,7.33,2.67,2.33,0.0,1.33,0.0,44.33,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,11.86,2.97,40.83,2.98,0.98,1.0,-1.7,1.97,198.46,5.0,1.0,15.78,2.98,3.45,2.95,10.85,0.0,0.0,0.5,0.0,1.03,2.0,0
0.0,5.72,1.0,0.0,7.64,1.0,48.84,0.18,-4.91,-1.27,5.41,0.0,-15.4,2.73,-5.54,-2.91,-0.64,2.36,0.18,2.0,0.0,-2.45,0.36,0.0,4.18,-1.45,0
0.0,0.0,1.0,0.0,1.98,0.49,16.51,-0.53,0.0,0.49,1.56,0.0,-25.51,0.49,0.0,0.96,2.0,0.75,0.49,2.51,0.0,-5.1,0.63,0.0,3.0,-0.51,0
-3.43,0.0,1.0,0.0,1.47,0.37,-101.16,-3.06,0.1,-7.22,0.54,1.0,22.74,6.9,-0.63,0.14,1.0,-0.28,1.0,2.27,0.0,-57.06,0.48,-1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,4.12,2.0,37.17,1.0,0.44,0.0,1.57,1.0,100.0,2.88,0.0,0.56,1.0,2.44,1.56,1.0,0.0,57.22,0.46,0.0,3.88,0.0,0
-4.66,1.0,1.0,0.0,7.0,0.33,-140.06,-5.66,-2.66,-7.99,6.63,-0.67,-33.28,-2.66,2.67,-10.98,0.67,1.38,1.67,0.67,0.0,-70.55,0.58,-2.0,5.0,0.67,0
0.87,0.87,1.0,0.0,7.73,1.0,217.93,4.46,3.6,5.19,2.12,0.0,100.0,3.87,32.19,9.93,1.0,4.02,1.0,0.13,0.0,26.84,0.5,0.0,-0.73,-1.73,0
0.0,0.0,1.0,0.0,3.49,1.0,18.42,1.0,0.0,0.0,3.2,0.0,150.68,6.52,0.0,-3.05,1.0,-1.35,-1.01,2.49,0.0,-4.05,0.63,0.0,3.51,0.51,0
