CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.56,1.0,0.0,1.44,42.32,2.56,-0.56,6.12,9.37,0.14,0.0,84.84,0.88,0.0,10.81,1.56,-4.67,1.44,6.2,2.44,1.0,0.89,215.14,0.56,0.0,5.32,2.88,1.0,0
0.97,0.0,1.0,1.0,16.43,0.0,40.39,1.0,0.0,-1.9,18.63,0.17,0.0,23.55,0.07,0.0,0.07,2.0,3.68,0.97,2.32,1.93,1.0,1.21,-34.61,0.5,0.0,0.07,0.07,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,18.55,2.0,0.0,3.45,11.17,0.08,0.0,104.28,2.28,0.0,7.45,2.0,3.53,-0.72,3.36,-1.17,1.0,0.22,-4.68,0.53,0.0,2.45,1.28,3.72,0
-5.6,9.51,-1.49,-28.01,-5.6,-2.49,-67.56,3.62,0.0,4.17,2.27,0.3,1.0,11.5,3.87,0.0,21.24,1.0,3.1,-0.62,4.02,1.62,1.0,0.76,119.07,0.67,0.0,3.49,3.87,-0.24,0
0.0,0.0,-0.64,-3.92,-1.09,-1.64,-56.32,-0.09,0.0,1.0,5.81,0.54,-1.64,40.65,2.0,0.0,2.0,2.0,-2.12,-2.19,1.59,-0.55,1.0,0.42,91.55,0.23,0.0,2.0,2.55,1.55,0
-2.86,0.0,0.43,0.0,0.0,4.43,-8.44,-0.14,1.0,-1.71,-5.57,3.47,-2.86,0.0,3.29,0.57,-11.0,-0.14,17.26,1.0,-3.4,2.0,1.0,-0.88,-318.66,0.69,0.0,4.57,2.86,1.86,0
1.75,0.0,1.0,-0.87,0.0,6.25,45.61,1.0,0.0,0.0,2.0,4.0,2.62,-28.84,0.0,1.0,12.36,0.0,1.99,0.87,2.82,-0.75,1.0,0.83,-94.64,1.0,0.0,2.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,35.0,1.0,0.0,5.0,3.0,0.92,0.0,33.0,1.0,0.0,2.0,1.0,3.33,1.0,4.0,1.0,1.0,2.4,3.0,0.5,0.0,1.0,2.0,2.0,0
2.89,1.0,1.58,0.0,0.0,-3.47,50.78,4.16,0.0,7.73,15.67,-2.0,2.89,0.0,5.73,-0.58,26.13,2.16,3.63,0.0,10.46,2.0,1.0,0.89,456.33,0.04,0.0,5.42,5.16,1.16,1
0.0,0.0,1.0,0.0,0.0,-4.25,11.5,1.0,1.71,8.54,11.25,-4.16,3.42,71.76,2.0,-1.42,6.83,1.0,3.01,-4.25,6.34,-0.71,1.0,1.71,-25.59,1.35,0.0,0.29,-0.42,5.13,0
1.45,0.0,0.27,0.0,1.0,0.0,31.82,0.27,0.0,1.55,-0.18,0.41,2.91,14.36,2.0,0.0,6.82,0.27,1.65,1.73,6.59,3.18,1.0,1.26,13.09,0.12,0.0,3.45,0.73,-0.45,0
5.0,0.0,2.0,0.0,0.0,8.47,103.95,3.0,-0.81,-1.05,12.95,3.22,3.38,-33.98,1.38,0.81,19.57,1.19,0.51,0.0,7.93,1.81,1.0,0.73,592.38,0.5,0.0,1.81,3.0,-0.43,0
0.0,-12.01,1.0,0.0,0.0,-0.89,-85.42,2.56,0.0,4.67,3.11,-0.1,0.0,0.0,2.56,-1.34,11.12,1.0,-1.89,1.0,3.72,1.56,1.0,0.0,49.04,-0.13,0.0,3.34,0.0,-1.56,0
-0.56,0.44,1.0,-1.11,0.0,0.56,58.97,3.0,1.11,12.66,20.32,0.31,-0.56,13.88,3.44,-0.56,17.89,1.56,2.21,-0.56,3.81,2.0,1.0,-0.25,232.58,0.18,0.0,8.22,5.67,2.78,1
0.0,1.37,0.31,0.0,0.0,3.0,24.31,0.31,0.0,-1.37,-4.18,6.01,0.0,-48.74,-1.06,3.37,-2.43,-0.37,15.67,15.0,-2.21,-0.69,1.0,-0.69,0.25,0.66,0.0,1.69,-0.37,-2.06,0
25.0,-1.36,5.68,8.0,1.0,0.0,13.68,1.68,1.0,12.36,13.11,-2.41,0.0,135.22,3.04,-1.36,6.4,3.36,6.66,1.0,7.47,1.68,1.0,2.39,1195.72,1.14,0.0,1.32,3.36,3.04,0
-0.61,1.22,2.0,3.0,0.0,7.55,71.59,1.0,0.0,-1.83,-4.39,3.48,0.0,40.21,0.39,-3.5,1.61,-0.83,-5.88,1.78,0.68,1.0,1.0,1.13,214.33,-0.06,0.0,1.39,1.78,0.17,0
0.0,-1.13,1.0,0.0,0.0,8.82,39.89,1.0,0.0,0.0,2.13,6.59,0.0,0.0,1.44,2.0,0.0,0.44,5.72,5.44,1.28,1.56,1.0,0.0,55.82,1.06,0.0,2.56,3.56,0.0,0
6.4,2.33,6.33,35.19,9.24,6.75,242.86,0.67,-1.16,3.25,-5.8,0.83,3.0,89.4,0.42,-0.58,-9.06,0.42,8.82,5.58,3.07,2.0,1.0,2.48,-121.97,0.87,0.0,-1.33,-0.16,-0.75,0
-0.83,0.0,1.83,1.83,0.0,-0.49,-23.16,2.0,0.0,2.51,-4.78,0.45,0.83,54.95,2.83,-5.8,9.66,-0.66,-6.16,0.34,7.46,4.66,1.0,0.31,288.5,0.29,0.0,5.34,4.0,-0.66,1
0.0,0.0,1.0,0.0,0.93,3.0,25.0,1.93,2.78,-1.85,14.97,3.25,1.85,-14.82,1.93,2.0,17.68,1.93,17.87,14.07,4.06,0.0,1.0,-0.53,21.53,1.62,0.0,0.07,2.85,0.93,0
0.0,1.47,1.0,-0.73,1.47,1.73,37.68,1.0,1.0,0.0,1.53,1.43,0.0,-73.41,5.73,-2.94,0.27,1.0,17.72,1.0,1.45,2.0,1.73,0.61,-44.39,0.03,0.0,4.0,2.53,3.0,0
0.77,0.0,1.0,0.0,0.0,4.09,162.23,5.0,2.0,22.77,45.58,0.29,0.0,131.62,1.23,9.49,19.46,3.54,14.01,0.0,1.91,-1.54,1.0,0.63,182.82,0.92,0.0,6.54,3.23,6.77,0
0.0,-1.51,1.0,0.0,5.0,10.27,112.56,1.0,0.0,4.0,10.76,3.56,0.0,75.0,4.76,0.76,3.24,1.0,14.28,4.78,3.68,1.76,1.0,0.83,188.07,0.88,0.0,8.76,6.27,2.0,1
0.0,0.0,1.8,3.0,0.0,-6.39,7.22,1.8,1.0,6.6,12.59,-2.81,1.0,110.72,4.4,-0.8,6.99,2.6,6.86,1.0,7.25,1.0,1.0,1.4,6.2,0.6,0.0,1.2,1.8,6.4,0
-20.79,0.0,-2.33,-6.65,5.0,8.0,109.16,1.0,-0.83,-2.65,5.84,1.84,0.0,57.54,4.83,0.0,2.34,0.17,7.72,1.0,0.98,1.0,1.0,0.03,-844.13,-0.17,0.0,8.0,2.34,2.0,0
-0.67,1.0,1.0,0.0,-11.34,2.0,10.33,3.0,0.0,6.0,-2.34,2.48,0.0,0.0,4.0,1.33,14.0,1.0,9.39,8.67,2.51,-0.0,1.0,-0.84,114.0,0.67,0.0,6.0,3.33,-1.33,0
-2.9,0.0,1.0,1.0,0.0,0.84,2.87,1.42,0.0,4.42,1.37,0.77,-2.9,86.13,2.0,0.0,-1.27,1.0,3.99,2.0,1.35,3.0,1.0,0.02,-118.79,0.5,0.0,7.0,3.42,1.58,0
0.0,2.0,1.0,0.73,0.0,3.0,24.2,1.0,0.0,0.0,4.4,3.53,0.73,59.4,-0.47,1.0,1.0,1.73,0.08,-0.47,-1.88,-2.93,1.0,-0.59,-39.6,0.03,0.0,1.73,-2.2,0.0,0
0.0,10.74,1.0,0.0,0.0,3.0,34.38,2.46,0.0,9.47,0.73,3.42,0.73,17.48,0.27,1.0,13.38,1.0,2.15,0.27,1.39,0.0,1.0,0.38,-86.69,0.12,0.0,-0.46,-1.46,-0.73,0
0.0,0.0,1.0,1.0,0.92,3.85,59.7,2.0,0.0,6.85,6.92,1.18,0.0,14.52,1.08,0.0,8.92,1.0,6.19,2.0,6.68,3.0,1.0,1.86,225.77,0.96,0.0,6.08,5.85,1.92,0
0.0,10.25,1.0,0.0,0.0,1.0,40.08,2.71,1.0,11.95,6.42,0.62,0.85,38.42,5.0,0.0,16.37,1.0,20.52,-0.71,2.62,1.15,1.0,0.17,-9.32,0.54,0.0,4.0,3.15,2.15,0
-16.49,0.0,-1.64,-5.28,4.34,11.96,117.53,1.0,-0.66,-3.25,6.04,5.71,0.0,17.62,4.66,1.32,2.02,0.34,11.26,4.3,0.8,1.0,1.0,-0.3,-603.84,0.3,0.0,8.0,4.66,1.34,0
0.0,0.0,1.0,1.0,0.0,2.0,44.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83,3.0,1.0,0.33,223.0,0.5,0.0,7.0,4.0,1.0,1
1.0,2.31,1.0,1.35,1.31,0.65,33.06,5.0,0.0,10.0,8.69,0.26,1.0,-7.32,3.65,-0.61,13.35,1.0,2.52,1.0,4.84,0.0,1.65,1.66,-49.52,0.67,0.0,1.0,-0.31,1.0,0
16.77,6.56,7.56,73.83,14.77,6.56,303.14,1.0,0.0,31.17,15.84,0.33,-2.56,154.22,-0.28,0.0,-5.69,1.0,5.88,1.0,-1.84,-2.56,1.0,0.33,-9.17,0.39,0.0,-0.28,1.36,4.28,0
-0.68,0.0,1.0,0.68,-11.5,3.0,14.85,1.0,0.0,0.68,-3.41,3.78,0.0,46.02,1.68,2.0,1.68,1.68,13.79,13.65,-1.6,-2.03,1.0,-0.58,60.52,1.0,0.0,1.68,1.0,-0.68,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,17.0,0.94,0.0,88.0,1.0,11.0,0.0,3.0,15.61,2.0,1.83,0.0,1.0,0.7,6.0,0.75,0.0,3.0,2.0,3.0,0
0.0,8.75,-0.19,-5.56,-2.92,-2.65,-77.28,1.0,0.0,8.02,3.27,0.13,-0.46,90.52,2.73,4.0,15.13,1.0,-0.02,-3.65,5.79,1.27,1.0,-0.36,95.94,0.26,0.0,1.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.91,4.74,6.57,0.28,1.83,40.55,2.0,0.0,3.83,1.0,4.14,0.17,4.07,0.17,1.0,0.98,10.59,0.96,0.0,1.0,1.17,2.91,0
9.32,3.39,5.39,38.57,7.62,13.39,278.45,1.0,-0.85,11.86,10.23,1.81,-0.85,127.88,0.15,2.0,0.15,1.0,3.31,3.0,0.29,0.15,1.0,1.78,214.61,-0.02,0.0,1.15,3.85,1.15,0
0.0,0.0,1.0,0.76,-1.51,6.0,35.78,0.24,-2.27,0.0,-5.05,6.72,-1.51,13.61,1.24,2.0,-12.85,1.0,5.13,6.0,-2.57,0.24,1.0,0.16,106.68,0.37,0.0,2.76,3.0,-0.76,0
18.25,-2.46,2.54,-19.62,-3.3,-2.46,-98.71,1.61,2.84,-0.05,9.46,-0.13,1.23,59.99,2.23,0.0,13.43,2.61,3.12,0.39,6.49,1.61,1.0,1.3,1203.43,0.9,0.0,2.0,2.0,0.39,0
0.0,2.0,-1.53,-7.59,-3.37,-4.22,-119.28,-0.69,0.84,0.0,0.0,3.23,-0.84,-32.88,0.84,2.0,2.69,0.0,-3.75,-4.22,1.22,-1.69,1.0,-1.15,4.22,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,3.52,6.0,80.52,1.0,0.0,2.81,6.63,4.64,0.0,52.74,4.81,1.3,2.11,1.7,13.03,6.7,2.62,1.0,1.0,0.59,153.56,0.15,0.0,6.22,5.11,1.41,0
0.0,-11.78,1.0,0.0,1.0,0.0,1.31,-0.96,0.0,-9.77,1.02,0.75,-0.98,42.43,2.98,0.0,-15.69,1.0,-0.05,1.98,0.8,1.0,1.0,0.23,116.86,-0.16,0.0,3.96,1.96,1.98,0
6.08,8.84,2.76,0.0,0.48,0.48,99.45,1.76,0.0,3.8,7.32,0.43,1.0,37.24,3.0,0.0,4.8,1.0,3.51,0.0,4.33,2.0,2.0,0.64,297.95,0.13,0.0,1.0,0.0,0.24,0
8.0,9.0,2.0,-0.6,0.6,-1.2,84.75,2.0,-1.81,9.4,5.79,0.07,0.0,69.97,0.4,-0.6,5.8,1.0,6.58,1.0,4.46,1.0,1.0,1.72,320.99,0.47,0.0,1.6,0.19,1.0,0
0.0,12.0,1.59,0.0,0.0,-3.53,29.94,3.59,0.0,17.18,10.71,-3.46,1.0,111.8,2.59,-1.18,23.53,1.59,2.82,-3.53,6.25,1.0,1.0,1.54,-11.85,0.67,0.0,0.41,1.41,2.77,0
-0.53,-0.53,1.0,-1.07,0.0,0.0,14.4,-1.13,1.0,0.73,2.73,0.59,1.47,26.39,1.47,-1.07,-2.4,1.0,3.77,0.53,3.02,1.07,1.0,0.81,29.95,0.73,0.0,1.0,2.07,3.53,0
14.77,0.0,3.36,4.73,0.59,1.0,18.87,1.0,1.59,4.73,4.18,0.98,0.0,24.22,3.82,0.0,1.0,1.59,19.97,1.0,3.06,2.0,1.0,0.76,642.36,0.58,0.0,3.41,2.82,2.41,0
0.0,-13.28,1.0,0.7,1.0,-2.1,-56.81,1.0,2.1,5.8,6.19,-2.43,0.0,126.13,2.7,-1.4,2.4,1.0,-1.3,1.7,2.39,1.7,1.0,0.75,48.94,-0.12,0.0,0.6,-0.7,0.3,0
-0.72,0.0,1.0,0.0,0.0,4.0,99.38,0.14,0.0,3.86,13.55,1.14,0.0,88.0,1.0,11.0,-2.59,3.0,15.61,3.72,3.34,2.59,1.0,1.52,-10.37,0.71,0.0,-0.45,2.0,3.0,0
0.0,0.0,0.17,-2.48,0.0,-8.25,-71.5,1.0,1.83,9.13,7.83,-1.1,3.65,1.07,2.83,-1.65,6.48,1.0,4.61,-2.48,6.17,-0.83,1.0,0.54,-167.18,1.5,0.0,0.17,-0.65,3.83,0
0.0,0.0,1.0,0.0,0.0,8.61,36.35,1.0,0.0,-2.61,-1.61,9.06,0.0,-40.04,0.26,3.74,-1.74,1.0,18.45,18.19,-1.18,0.13,1.0,-0.37,-62.76,0.94,0.0,0.26,0.39,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,92.0,5.0,2.0,22.0,34.0,0.29,0.0,83.0,2.0,1.0,21.0,2.0,4.28,0.0,3.19,0.0,1.0,0.67,216.0,0.73,0.0,5.0,4.0,6.0,0
0.0,0.0,1.0,0.0,-0.14,0.0,19.14,0.43,-1.71,4.14,-4.28,0.67,-1.14,63.72,2.0,0.0,-8.13,0.43,2.25,1.57,0.38,1.0,1.0,0.89,66.23,-0.1,0.0,3.14,1.14,1.0,0
2.0,0.0,1.0,0.0,0.0,1.51,36.02,2.0,0.0,-1.01,6.0,1.82,0.0,-12.57,3.5,1.01,3.5,1.0,9.29,6.54,1.24,-0.01,1.0,0.17,143.87,0.75,0.0,5.0,3.99,-0.01,0
4.68,0.0,1.0,1.0,0.0,1.87,91.44,1.94,0.0,1.94,15.49,0.47,5.68,14.56,2.0,0.0,15.97,2.0,1.57,0.0,6.87,0.0,1.0,1.2,646.07,0.5,0.0,2.0,2.94,0.06,0
0.0,2.94,2.0,0.0,2.0,-5.53,31.0,2.88,0.0,5.65,6.7,-2.74,1.0,0.0,6.76,-0.94,13.23,1.94,2.29,0.0,8.01,2.94,2.0,1.5,104.45,-0.63,0.0,4.76,2.82,1.0,0
-1.67,0.0,0.27,0.73,0.0,0.0,1.89,0.53,2.2,0.73,0.12,1.1,-3.67,63.16,4.0,0.73,-9.95,0.27,0.56,0.73,-3.89,1.0,1.0,-0.58,-178.94,0.38,0.0,5.0,5.0,0.27,0
0.0,19.0,3.02,6.06,2.69,8.37,265.44,2.35,0.0,2.69,6.37,5.01,1.35,55.9,-0.02,3.0,1.67,1.0,0.59,2.02,-0.05,-1.35,1.0,0.58,53.0,0.84,0.0,0.31,2.65,2.0,0
4.38,0.0,1.88,-0.88,0.0,8.0,77.19,1.88,0.0,-1.75,11.64,3.51,4.38,-39.44,0.88,1.0,13.27,0.88,-0.34,-1.75,5.93,-0.75,1.0,1.06,330.16,1.0,0.0,-3.26,0.12,0.88,0
0.0,0.0,1.0,-1.1,0.0,1.1,23.42,1.0,-0.55,-1.76,1.45,0.92,1.0,-11.6,4.55,0.0,-0.1,1.0,13.81,1.45,6.8,6.76,1.0,1.58,73.24,0.32,0.0,5.55,3.55,-0.66,0
1.0,0.0,1.0,0.68,0.0,4.0,114.12,1.0,-0.68,0.28,17.68,1.21,-0.68,113.16,1.0,11.0,-2.04,3.68,13.32,2.0,-0.04,0.0,1.0,0.5,65.16,0.41,0.0,3.68,2.68,1.64,0
0.0,8.0,1.0,0.0,0.0,0.0,31.0,2.33,0.0,11.0,4.67,0.41,1.0,46.67,2.67,0.0,13.67,1.0,8.52,0.67,4.31,2.0,1.0,1.14,12.0,0.61,0.0,2.33,2.33,1.0,0
0.0,0.0,2.0,3.0,0.0,17.27,144.17,1.0,-0.91,-4.54,1.46,5.23,-1.82,54.02,-0.82,2.91,-1.73,0.09,0.37,3.0,-1.23,1.91,1.0,0.65,216.18,0.4,0.0,2.91,3.0,-0.73,0
-4.52,-5.09,1.43,0.0,0.0,0.57,-25.81,1.43,0.57,-3.66,5.04,0.73,0.0,24.62,5.26,0.0,2.61,2.0,9.66,0.0,3.25,1.57,1.0,0.28,-209.24,0.35,0.0,2.7,3.13,4.13,0
1.08,0.0,1.0,0.46,0.0,0.0,28.78,1.54,0.0,0.46,6.92,0.52,0.46,37.3,3.08,0.0,2.62,1.46,1.42,0.0,2.06,0.54,1.0,0.62,133.39,0.5,0.0,3.62,3.62,1.0,0
22.01,0.0,3.64,6.16,2.88,1.12,22.67,1.0,0.88,14.69,5.64,0.39,-0.88,21.55,0.12,-3.52,2.88,1.88,5.18,1.88,3.81,0.12,1.0,3.32,978.67,0.76,0.0,1.88,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,17.56,1.0,0.0,4.89,11.11,-0.39,1.55,102.21,-0.33,0.0,4.33,2.0,-10.81,-0.78,2.68,-1.55,1.0,1.18,82.45,0.97,0.0,-0.33,-0.33,1.0,0
0.0,0.0,0.49,0.49,0.0,1.49,24.46,1.0,0.51,2.53,7.52,0.02,1.51,3.7,3.0,-2.02,2.01,1.0,1.92,0.0,8.22,4.99,1.0,0.92,96.6,0.92,0.0,3.0,1.49,2.01,0
1.78,0.0,1.11,1.0,0.0,1.0,37.68,1.0,0.0,-1.78,1.33,0.84,1.0,36.79,2.89,4.0,0.22,0.11,2.16,0.0,3.49,2.0,1.0,0.26,230.12,0.5,0.0,4.56,4.67,-0.78,0
0.0,0.0,1.0,0.65,0.0,1.31,40.23,1.0,2.96,6.96,11.57,0.27,1.35,98.13,1.35,0.65,5.31,1.0,-5.16,-0.65,2.11,-1.96,1.0,0.02,85.97,0.89,0.0,-1.61,1.0,3.0,0
1.0,1.0,1.53,2.0,-0.53,0.0,21.07,5.53,0.0,9.47,13.74,0.02,1.0,60.67,3.53,2.0,16.67,1.53,4.29,0.47,6.64,0.0,1.0,1.24,8.14,1.27,0.0,0.47,2.07,2.07,0
5.0,0.0,2.0,0.0,0.0,0.87,88.19,3.0,0.0,3.56,18.13,0.31,4.44,19.69,2.44,0.0,22.56,2.56,3.31,0.0,6.21,-2.38,1.0,1.34,568.69,0.41,0.0,0.44,3.0,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,24.38,1.0,-0.6,-1.39,2.6,1.13,0.4,22.12,4.0,0.0,-0.79,1.6,13.98,2.0,2.86,4.0,1.0,1.32,54.01,0.2,0.0,5.6,3.6,-0.2,0
3.14,0.0,1.63,0.0,2.0,3.26,81.5,2.26,0.0,5.63,12.43,0.43,3.14,17.29,1.63,0.0,14.57,1.63,3.68,-0.26,8.37,0.37,1.0,2.9,345.5,0.5,0.0,1.0,2.0,2.0,0
8.0,9.0,1.27,0.0,0.0,2.2,107.67,1.27,0.0,8.53,4.87,2.85,0.0,29.93,-0.47,1.47,3.33,0.27,17.51,12.0,1.22,0.27,1.0,0.53,394.27,1.03,0.0,1.0,1.27,-1.2,0
0.0,-1.76,1.0,1.88,0.0,-0.88,28.28,1.0,0.0,1.0,13.28,-2.55,0.88,97.07,3.76,-0.88,2.0,2.0,0.9,-0.88,8.32,5.28,1.0,1.06,210.79,1.09,0.0,3.76,3.76,1.88,0
0.0,0.0,2.0,2.25,0.0,8.51,121.52,1.0,0.0,0.75,3.02,2.11,-0.75,69.38,1.75,2.0,1.0,1.0,4.29,4.49,-1.61,-0.49,1.0,2.12,226.95,0.24,0.0,0.51,5.24,2.0,0
1.0,1.23,1.61,0.0,0.0,5.23,125.78,0.39,-1.84,2.39,8.41,1.4,-0.61,57.34,1.0,11.0,-11.04,2.39,15.06,2.0,0.86,0.61,1.61,1.51,-6.26,0.34,0.0,3.0,0.77,2.39,0
0.0,0.0,1.0,0.96,1.0,-2.89,18.0,1.0,0.0,3.96,7.78,-2.5,0.96,144.08,2.96,-1.93,1.0,1.96,-14.65,-13.46,2.72,1.0,1.0,1.42,87.72,-0.48,0.0,2.96,0.96,1.96,0
1.0,-6.55,1.0,0.0,17.0,1.97,28.17,-0.31,0.0,-10.48,12.07,2.47,-0.66,-45.86,0.34,0.66,-11.45,1.0,3.76,2.66,1.8,2.34,1.0,0.64,-5.14,0.06,0.0,1.0,0.69,1.34,0
0.0,0.0,1.0,-0.64,3.29,2.0,25.34,1.0,-1.93,5.64,-0.86,0.88,0.0,-1.13,-0.29,-0.64,1.36,1.0,4.46,1.0,5.66,1.0,1.0,3.95,-74.27,0.61,0.0,1.0,1.36,2.64,0
-0.78,0.0,1.0,0.78,-13.21,1.0,81.89,5.0,2.0,22.78,27.78,0.57,0.78,145.96,2.78,1.0,21.0,2.78,0.01,-1.55,0.87,-2.33,1.0,0.23,284.4,0.73,0.0,5.78,4.0,5.22,0
4.4,0.0,1.88,0.0,0.0,1.76,80.76,2.76,1.0,6.76,20.21,-0.28,6.4,42.0,1.12,0.0,22.49,1.88,5.61,-1.76,9.37,-2.64,1.0,1.03,399.76,1.04,0.0,1.0,-0.76,3.88,0
1.37,2.0,1.0,-0.69,0.0,3.0,33.0,1.0,0.0,-0.69,-1.37,3.48,2.75,-46.74,1.69,1.0,9.25,0.31,2.46,1.69,7.12,2.75,1.0,0.89,-47.43,0.11,0.0,1.69,0.69,0.0,0
11.0,2.69,5.0,45.0,9.0,4.65,247.69,3.61,1.31,33.37,34.21,-2.0,0.0,148.22,2.31,-0.65,15.06,2.31,7.5,1.0,4.83,0.0,1.0,1.3,144.1,0.98,0.0,2.96,4.61,6.92,0
10.2,3.2,5.0,44.2,9.0,5.59,206.38,-2.19,0.0,11.03,8.81,0.37,0.0,74.07,1.0,-1.59,-8.36,1.0,2.71,0.2,5.73,4.78,1.0,0.57,106.64,0.23,0.0,2.59,2.8,3.0,0
0.0,0.0,1.0,0.0,2.0,2.0,39.31,0.38,0.0,5.0,3.0,0.75,2.46,33.0,0.38,0.0,8.16,1.0,3.87,1.62,8.93,2.85,1.0,3.11,-86.35,0.6,0.0,-0.23,0.77,2.0,0
0.0,0.0,1.0,-1.37,0.0,1.37,21.47,1.0,0.32,1.58,6.32,0.17,2.0,29.64,2.68,0.0,2.63,1.0,1.42,-0.68,6.85,3.42,1.0,1.1,95.24,0.77,0.0,1.68,1.68,0.95,0
0.0,0.0,1.0,0.71,2.0,1.42,23.69,2.0,2.29,-2.56,15.29,0.07,1.29,43.6,3.71,0.0,16.87,2.0,-0.3,0.0,9.07,5.27,1.0,0.0,111.74,0.43,0.0,2.42,2.71,0.58,0
0.0,0.0,1.0,0.0,2.0,0.75,20.24,2.0,3.0,-2.73,13.01,0.86,0.51,18.63,5.24,0.0,16.76,2.0,12.91,0.75,4.26,2.49,1.0,-0.56,28.21,0.22,0.0,3.24,4.24,2.0,0
-5.31,-3.54,-1.66,-39.85,-7.97,-1.77,-76.53,2.77,1.0,-9.17,11.43,0.1,6.43,-41.25,3.77,0.0,21.71,1.89,3.22,-0.89,10.66,0.89,1.0,1.6,530.41,1.0,0.0,1.0,1.89,2.11,0
0.0,0.0,1.0,0.0,2.0,7.03,48.42,1.0,-0.84,0.81,-2.03,6.16,-1.68,-3.9,1.0,1.68,-1.35,1.0,4.91,6.03,1.48,1.84,1.0,1.56,41.58,0.08,0.0,1.84,3.68,-0.52,0
1.0,0.0,1.0,0.0,17.0,-1.89,34.22,1.0,0.0,0.63,16.0,-1.5,0.63,0.0,2.89,-1.26,1.0,1.0,5.29,-6.19,6.76,5.52,1.0,2.21,5.37,0.18,0.0,3.52,3.26,2.63,0
0.0,0.0,1.0,0.37,0.0,0.63,68.32,3.51,1.26,14.18,24.32,0.41,1.0,90.42,2.0,0.63,12.93,2.0,2.96,0.0,2.55,0.0,1.0,0.87,172.47,0.64,0.0,3.88,3.26,4.14,0
0.0,-8.24,2.0,0.85,2.0,2.0,35.05,-0.71,0.0,-12.8,3.71,1.09,0.15,-1.71,3.0,0.0,-14.36,1.85,-2.44,0.0,1.61,1.15,2.0,1.03,63.16,-0.14,0.0,1.85,0.0,1.0,0
-4.55,-5.85,0.35,0.0,0.0,2.6,24.6,0.35,0.0,-3.55,6.55,1.07,0.0,3.9,4.0,7.15,-3.55,2.3,7.84,2.65,3.02,3.35,1.0,1.13,-104.95,0.51,0.0,2.3,5.0,2.3,0
-3.25,0.0,0.35,0.0,3.3,0.0,-18.44,0.7,3.0,2.3,6.89,0.56,-1.25,71.47,1.7,0.0,5.99,1.35,1.76,0.65,1.64,1.0,1.0,0.74,-364.59,0.67,0.0,1.0,1.35,2.0,0
0.0,-1.3,1.0,0.0,1.3,-0.95,89.4,5.65,3.95,22.65,44.39,-2.05,1.3,115.47,3.3,0.35,32.69,2.65,4.86,-0.65,6.66,0.65,1.0,0.78,228.99,1.16,0.0,5.0,5.3,7.3,0
0.0,0.0,1.0,0.0,-0.78,6.78,89.91,4.13,1.57,14.87,26.04,6.3,0.0,13.3,2.0,2.78,15.65,1.78,8.17,5.22,1.93,0.22,1.0,-0.07,222.04,1.07,0.0,4.35,6.13,3.91,0
9.62,0.0,0.15,-8.31,-3.69,-0.77,8.8,3.0,0.0,1.15,26.24,-0.46,6.85,-76.65,4.85,0.0,40.47,2.92,-1.1,-4.62,17.21,0.08,1.0,0.78,1140.74,0.04,0.0,1.0,4.85,2.92,0
0.59,7.74,1.0,0.0,10.07,2.04,86.48,1.0,0.0,0.0,10.7,2.17,0.0,0.0,1.41,1.22,1.0,1.0,5.97,1.19,2.86,1.78,1.0,0.75,25.15,0.5,0.0,1.81,2.81,2.0,0
0.0,0.0,1.0,0.0,0.72,0.0,17.12,1.0,1.0,6.44,7.0,-0.0,2.0,89.58,0.56,0.0,4.0,1.0,3.89,-0.72,2.32,-2.16,1.0,0.46,-99.7,0.67,0.0,1.72,-2.6,3.0,0
-0.56,-0.56,1.0,-0.56,0.0,1.0,25.81,-1.25,1.0,-5.06,1.88,1.52,0.0,12.93,4.44,-1.12,-6.31,1.56,17.36,0.44,-0.3,2.0,1.0,-0.23,67.46,0.12,0.0,4.56,4.56,3.0,0
-11.5,0.0,-0.73,-4.6,-0.58,1.15,61.86,2.15,-0.58,-2.6,7.75,1.03,2.88,-25.03,3.15,0.0,12.93,1.0,2.25,1.42,6.76,2.0,1.0,0.65,-295.48,0.33,0.0,0.42,3.58,2.58,0
