CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.81,-5.87,1.0,10.57,5.87,4.59,262.43,3.41,2.76,1.39,24.0,0.48,3.0,118.79,2.0,-9.39,30.04,2.59,2.75,0.0,6.51,0.0,1.0,0.91,-28.1,0.3,0.0,2.59,7.76,9.7,0
1.1,1.93,1.0,9.66,13.97,5.87,482.77,4.0,0.0,-0.8,34.43,1.13,1.0,60.63,1.0,0.0,36.33,2.0,4.08,0.0,4.17,1.0,1.0,0.55,295.45,0.42,0.0,4.03,5.0,2.0,0
10.05,-2.59,1.0,-7.51,6.54,6.86,216.64,12.86,3.46,-5.7,40.16,0.72,1.86,101.05,3.59,0.0,34.53,2.86,2.46,-0.86,4.08,1.0,1.0,0.17,707.41,0.81,0.0,7.32,2.86,7.32,0
6.16,1.0,1.57,0.0,4.84,1.14,102.19,-0.54,1.14,11.43,7.21,0.35,-0.14,82.19,1.86,0.57,6.1,2.57,3.89,0.0,3.96,1.0,1.0,0.76,803.49,0.38,0.0,0.3,4.0,1.43,0
3.87,-1.95,2.0,-0.9,-6.03,1.74,48.6,5.13,0.0,26.47,12.13,0.42,-0.56,63.36,3.0,-1.69,14.21,1.0,3.16,0.44,4.05,0.44,1.0,0.96,558.86,1.06,0.0,4.69,1.56,4.31,0
-2.86,9.0,2.0,11.58,0.45,2.97,349.52,34.41,10.62,9.03,73.71,1.19,-0.97,127.25,3.93,12.79,2.24,2.0,1.2,1.0,-0.88,0.03,1.0,-0.66,686.71,0.96,0.0,2.97,2.03,0.0,0
15.03,0.8,1.0,-7.83,1.8,-1.41,-8.85,-3.03,-3.83,14.83,39.17,-0.59,2.61,84.96,4.0,-4.82,59.86,2.0,4.83,0.0,7.04,1.8,1.0,0.76,134.45,0.52,0.0,5.39,4.0,8.61,0
0.61,-0.61,1.0,-1.83,1.95,3.0,290.48,2.22,0.39,11.76,59.05,0.43,1.83,48.54,2.0,-0.83,11.93,3.0,1.94,-1.22,3.32,0.39,1.0,0.48,-159.76,0.65,0.0,0.78,3.83,1.39,0
8.58,10.0,0.16,-5.06,0.31,1.0,286.0,10.31,2.84,51.94,65.36,0.63,-0.84,64.69,2.84,16.0,7.37,1.0,1.4,0.0,-0.31,-1.69,1.0,0.64,283.75,0.46,0.0,3.69,3.84,5.21,0
-0.57,3.8,1.76,3.0,4.76,4.0,262.58,10.09,0.76,0.72,46.07,0.2,1.0,96.52,6.28,2.28,29.13,0.24,3.91,-0.76,7.73,1.0,1.0,0.81,151.65,0.7,0.0,2.48,3.24,-0.28,0
-4.64,-1.55,0.23,-12.37,-3.18,2.77,456.59,17.55,0.77,12.77,88.19,1.35,0.0,101.55,2.77,5.0,23.55,3.0,6.41,0.0,1.86,1.77,0.0,0.01,326.63,-0.13,0.0,6.77,7.09,4.77,0
-6.07,2.41,1.0,12.77,7.83,2.0,68.38,-2.95,5.71,12.65,5.99,0.25,-1.41,90.53,0.59,0.0,-11.84,1.29,2.39,0.71,4.22,1.0,1.0,1.35,443.37,0.24,0.0,-0.41,2.29,1.59,0
2.97,0.0,1.0,0.0,14.54,0.97,110.96,10.16,-0.51,1.41,39.05,0.48,-0.54,50.0,1.0,2.57,7.76,2.51,7.81,0.0,2.85,1.51,0.49,0.88,425.8,0.25,0.0,7.05,3.97,1.49,0
-4.48,0.75,1.0,7.49,2.99,4.24,212.54,4.76,3.76,1.76,-0.64,1.38,-0.75,77.79,1.51,9.24,-12.63,2.0,6.1,1.49,1.93,0.0,1.0,0.86,330.69,0.73,0.0,-0.24,2.25,6.25,0
-1.85,3.14,1.0,9.42,5.71,1.15,137.08,2.0,2.71,17.26,21.14,0.84,-0.71,82.43,-0.14,3.0,2.87,2.0,6.78,2.71,0.05,1.0,1.0,1.0,223.0,0.31,0.0,2.57,2.29,6.0,0
4.0,5.36,0.23,2.77,22.24,6.0,283.12,13.53,1.53,9.77,33.48,0.58,1.0,105.71,1.77,3.06,-3.18,2.0,1.99,0.0,4.32,1.0,1.0,0.89,504.48,0.7,0.0,1.47,2.0,6.06,0
6.75,0.0,2.0,12.25,15.38,8.75,108.63,6.69,-5.63,5.69,7.94,0.7,0.94,99.44,-0.88,-6.57,-4.63,1.0,6.95,0.0,3.26,1.94,1.0,0.31,175.97,0.77,0.0,3.94,1.06,0.25,0
3.49,-0.5,2.0,0.5,5.0,5.5,179.05,0.5,2.51,3.99,32.07,0.71,1.0,91.52,0.5,0.5,28.51,1.0,5.07,0.5,4.31,1.0,1.0,0.83,8.46,0.42,0.0,4.0,3.5,4.0,0
17.82,4.62,2.62,-4.2,-1.48,0.0,10.09,4.0,-0.62,50.54,27.0,-0.01,0.0,88.38,2.62,0.0,10.0,2.62,7.7,-0.62,6.86,-0.62,1.0,2.31,41.62,0.6,0.0,3.62,1.38,5.24,0
14.88,0.0,1.0,-1.58,-2.58,-2.44,-31.65,4.72,-0.72,28.74,22.14,-0.39,0.86,85.58,2.86,-2.58,17.32,1.0,2.42,-0.72,4.34,1.0,1.0,1.06,372.72,0.29,0.0,1.28,5.86,0.56,0
-7.43,0.0,1.95,4.86,5.24,6.95,-107.73,9.14,-19.99,-21.47,-3.71,1.14,1.95,75.01,0.05,-5.71,-7.33,2.0,3.1,0.95,1.74,1.95,1.95,0.07,331.47,0.73,0.0,2.05,1.05,0.14,0
9.16,0.0,1.0,11.16,16.88,2.98,359.44,2.21,5.98,-5.24,76.05,0.64,-0.98,50.06,1.02,-1.95,6.23,2.98,4.2,0.0,1.59,0.98,1.0,0.74,-990.22,0.73,0.0,3.98,2.09,5.09,0
14.57,2.96,1.0,7.17,4.83,4.04,498.96,-0.83,-3.78,15.96,26.6,0.81,0.96,95.91,2.96,-6.7,37.53,1.0,1.94,1.0,5.57,1.0,1.0,1.73,-104.98,0.32,0.0,2.96,5.96,4.0,0
16.73,3.45,1.61,3.22,4.61,0.39,137.97,2.39,-0.22,16.01,2.72,0.37,1.0,91.67,4.0,-0.61,16.27,2.0,3.95,0.0,6.99,0.0,1.0,2.4,-68.03,0.42,0.0,1.78,2.78,5.78,0
6.27,1.0,0.07,3.87,3.07,2.87,173.8,2.07,1.0,-5.27,1.4,0.92,1.0,100.13,4.93,1.87,29.53,1.07,3.87,1.87,4.63,0.0,1.0,1.6,-289.57,0.83,0.0,5.8,3.07,9.8,0
1.77,-0.97,0.34,-1.32,1.34,0.66,112.32,4.0,3.95,-5.75,34.44,0.31,1.0,87.68,3.0,0.66,25.29,2.0,1.44,0.0,2.84,1.66,1.0,-0.05,559.06,0.5,0.0,3.97,5.97,0.68,0
5.05,-4.21,0.16,2.0,10.16,2.0,-3.14,-2.73,0.16,10.52,3.6,0.41,0.0,88.32,0.48,-2.52,-0.09,1.84,2.39,0.84,3.77,0.0,1.0,0.56,120.92,0.68,0.0,6.68,3.84,7.52,0
-1.56,3.03,0.49,-11.63,10.47,0.48,14.84,8.04,0.0,6.52,27.61,0.07,2.01,40.9,2.01,0.0,28.12,2.51,5.62,-0.51,7.4,1.51,1.0,1.13,383.52,0.12,0.0,5.0,6.01,1.49,0
3.32,6.13,1.68,3.0,12.86,2.64,144.83,13.54,-0.68,-3.13,33.54,0.24,-1.04,80.69,4.0,4.77,10.46,1.0,3.42,0.68,5.81,1.68,1.0,0.21,592.24,0.97,0.0,4.0,1.96,-1.41,0
-3.43,-0.83,1.0,1.65,20.43,3.65,119.38,4.0,0.83,1.7,26.25,0.37,0.17,50.83,1.0,0.0,7.1,1.17,6.3,0.0,3.97,0.17,1.0,1.36,-10.36,0.48,0.0,7.48,4.17,4.48,0
2.8,0.8,2.0,15.41,-4.82,5.0,138.33,-0.61,3.21,5.2,8.97,0.71,1.0,76.59,0.2,0.0,16.38,2.8,6.55,1.0,3.9,1.8,1.0,0.81,412.7,0.27,0.0,0.79,3.0,3.39,0
5.95,-0.9,2.0,1.0,6.0,1.05,172.59,1.1,2.0,17.8,35.46,0.24,0.0,79.66,0.05,1.0,2.05,2.05,6.26,0.0,3.5,1.0,1.0,1.27,742.37,0.13,0.0,0.05,4.95,3.0,0
15.97,2.71,1.0,2.85,4.0,1.85,166.73,3.0,0.15,0.73,-11.78,0.63,1.0,82.03,4.85,-0.85,11.9,2.0,1.84,0.85,6.56,0.85,1.0,1.9,-33.55,0.32,0.0,2.15,4.0,5.29,0
7.0,-0.66,1.0,-9.65,-1.77,3.77,214.75,15.65,0.11,7.24,45.71,1.02,0.0,84.87,3.89,4.44,3.56,3.77,6.38,0.11,2.93,1.0,0.11,0.32,284.47,0.41,0.0,7.55,4.89,5.77,0
0.76,0.0,1.0,8.27,3.79,4.27,226.05,5.49,2.97,-3.57,-3.99,1.32,0.0,85.24,3.0,8.51,8.21,2.0,6.27,1.51,2.69,0.0,1.0,0.58,478.57,0.73,0.0,0.49,1.49,10.03,0
8.42,0.84,1.0,2.0,5.1,1.16,162.64,3.16,1.0,5.47,10.31,0.48,0.84,88.32,3.84,0.0,20.95,1.84,3.13,0.0,5.17,0.0,1.0,1.6,47.67,0.58,0.0,3.32,3.84,6.68,0
2.51,5.47,1.5,0.5,17.54,4.02,115.27,17.5,-1.01,7.48,28.42,0.55,0.5,87.57,-0.52,5.49,1.94,2.5,3.36,1.0,1.87,1.0,1.0,-0.13,843.13,0.9,0.0,2.5,2.5,1.01,0
11.67,0.85,1.0,2.0,7.44,3.44,-34.37,14.56,-0.85,17.52,-10.36,0.26,1.85,136.73,1.85,-0.85,21.33,1.15,2.47,0.0,5.25,1.0,1.0,0.57,909.26,0.45,0.0,3.0,3.7,3.0,0
11.0,4.0,2.0,29.57,1.93,4.0,234.44,2.93,3.22,11.43,5.5,0.79,0.0,89.43,1.0,4.5,4.29,1.64,3.3,1.0,2.64,0.0,1.0,0.74,159.04,0.99,0.0,-0.93,1.0,4.29,0
7.0,-2.89,2.0,-10.55,0.19,6.96,174.66,1.96,0.96,5.04,18.74,0.91,1.0,79.26,1.96,0.96,35.58,1.96,6.19,0.04,4.45,0.04,1.0,0.7,189.34,0.78,0.0,5.89,3.96,8.85,0
1.38,0.04,1.0,2.0,2.08,1.96,198.78,3.96,2.92,14.58,22.33,0.61,0.04,82.25,3.04,0.96,22.04,2.0,3.57,0.0,4.52,-0.96,1.0,1.83,-247.39,0.77,0.0,5.87,4.0,10.83,0
2.58,0.0,1.0,0.65,-5.39,1.35,227.65,15.35,0.65,22.33,68.23,0.82,-0.65,121.3,2.65,5.0,-1.45,2.35,6.26,0.65,1.1,1.0,0.0,0.3,127.81,0.31,0.0,4.71,4.0,5.29,0
-1.95,-2.44,1.19,-20.96,-2.32,3.56,94.42,3.44,4.88,5.19,46.16,0.62,1.0,81.93,1.81,0.81,34.76,1.81,4.5,0.19,5.19,1.81,1.0,0.75,95.64,-0.01,0.0,7.07,6.25,4.19,0
20.76,0.0,1.68,16.09,7.03,5.35,570.26,3.32,25.73,44.76,44.68,0.37,0.0,111.5,2.0,6.0,42.76,2.0,7.9,0.0,5.11,0.0,-0.68,1.47,1035.61,0.57,0.0,2.97,2.65,5.29,0
9.32,0.0,2.68,0.16,-7.2,0.96,211.08,10.8,9.0,36.76,41.12,0.11,-0.68,89.8,4.72,0.32,37.8,1.32,4.63,-0.68,4.82,0.0,0.0,1.43,1428.4,0.75,0.0,2.0,2.0,-3.44,0
16.15,0.54,1.0,14.3,2.85,4.54,625.01,4.54,20.46,44.44,55.28,0.51,0.0,104.3,2.0,4.39,45.13,1.46,5.47,-0.54,3.8,0.0,0.0,0.98,133.15,0.45,0.0,3.93,5.07,6.93,0
14.31,0.81,2.0,-3.88,6.63,4.37,79.03,-1.44,-4.88,12.5,9.56,0.27,1.81,88.44,1.0,-5.69,33.13,1.0,4.98,1.0,5.99,1.81,1.0,0.84,180.12,0.24,0.0,3.0,3.81,0.94,0
-1.77,8.08,1.08,-0.92,7.46,3.85,116.22,18.92,-0.92,14.62,37.08,0.29,2.77,103.94,2.92,6.08,27.47,1.08,2.74,1.0,3.37,0.08,1.0,0.02,67.27,0.93,0.0,2.92,4.85,1.85,0
-5.51,-1.89,1.28,-11.52,-0.51,1.0,29.75,7.17,0.72,14.61,32.12,0.06,4.17,91.78,3.72,0.0,33.46,2.72,4.46,-0.72,9.89,2.0,1.0,1.26,30.07,0.15,0.0,1.72,6.61,3.45,0
7.14,9.88,1.12,-13.16,8.61,-2.39,153.53,25.9,0.0,22.29,70.47,-0.19,1.76,73.73,3.76,7.0,35.33,2.88,1.5,1.0,3.92,1.0,1.0,0.42,773.86,0.53,0.0,2.88,4.76,0.0,0
5.97,0.51,1.0,7.51,-1.03,3.03,341.32,10.51,0.51,37.57,54.92,0.72,0.49,79.33,3.0,3.0,6.81,2.0,2.58,0.51,3.7,0.0,1.0,0.68,975.85,0.36,0.0,2.03,6.0,7.03,1
20.78,2.0,1.0,10.84,0.0,2.98,232.64,7.95,20.68,52.43,0.19,0.07,0.0,135.04,3.0,4.92,39.49,1.02,6.26,1.0,6.47,0.02,0.02,1.37,334.7,0.21,0.0,6.95,5.97,9.9,0
-4.76,1.0,1.18,12.11,1.89,-2.29,66.29,9.94,4.94,9.35,29.4,0.16,1.18,86.0,4.65,5.76,8.31,2.82,3.97,-0.82,6.3,1.18,1.0,1.22,257.11,0.85,0.0,0.18,3.0,3.65,0
-4.73,0.79,1.0,-3.15,3.94,2.58,-19.89,-1.3,3.58,-3.21,3.27,0.52,-0.79,83.0,1.21,1.0,17.85,2.0,6.73,1.58,2.98,0.79,1.0,0.85,-456.1,0.85,0.0,7.36,1.64,6.0,0
2.66,0.66,1.0,0.66,-3.94,5.31,200.31,2.69,1.66,15.72,18.09,0.72,3.0,97.37,1.34,1.97,23.0,2.66,3.81,1.31,5.68,0.66,1.0,0.61,188.41,0.26,0.0,1.34,6.0,5.66,0
-4.88,-2.79,0.3,6.0,6.28,6.19,266.29,12.58,6.0,-17.63,17.51,1.31,0.7,90.19,2.3,7.0,9.21,2.0,1.57,0.0,1.15,0.7,1.0,-0.25,624.3,0.82,0.0,2.0,3.0,6.3,0
4.0,1.0,0.0,10.0,7.97,5.0,388.47,4.0,-0.99,6.04,33.03,0.92,1.0,71.1,2.0,-1.0,40.94,0.0,3.58,1.0,3.41,1.0,1.0,0.83,-171.56,0.51,0.0,5.98,6.0,3.0,0
0.0,5.72,1.0,14.29,2.29,3.0,283.43,23.29,9.86,1.14,52.14,1.01,1.14,94.86,3.57,5.43,12.29,2.0,1.62,0.0,4.47,0.57,1.0,0.35,311.69,0.39,0.0,3.71,3.43,-0.29,0
3.98,0.0,0.2,0.2,-4.82,0.2,17.95,3.8,4.21,20.2,44.69,0.05,0.0,94.25,2.8,0.0,16.64,0.2,2.74,1.0,2.88,1.0,1.0,1.12,-248.15,0.53,0.0,7.02,5.8,3.2,0
8.06,2.94,1.0,6.83,-0.94,-1.94,115.0,13.92,0.0,26.66,43.03,-0.04,1.03,68.47,4.94,0.0,14.47,2.0,3.6,0.0,4.43,1.0,1.0,0.9,620.87,1.05,0.0,4.0,2.06,4.97,0
9.96,-7.96,2.9,12.48,5.1,2.79,218.95,0.52,8.07,24.44,27.38,0.26,0.21,109.3,2.1,0.9,24.38,2.0,6.69,0.0,4.95,1.1,0.1,1.73,1193.25,0.78,0.0,1.9,2.1,2.0,0
3.33,2.0,1.0,4.31,-5.14,1.65,211.86,10.25,-4.02,19.46,41.12,0.33,0.0,97.35,2.56,-1.12,16.96,1.0,-5.78,1.0,2.92,1.56,0.44,0.64,53.79,0.33,-0.56,2.56,5.0,0.65,0
13.01,4.4,2.0,22.21,5.4,6.4,276.49,0.8,0.0,20.4,1.39,0.86,-1.6,73.8,1.4,0.0,-4.81,0.2,3.29,1.8,0.39,-0.6,1.0,0.77,492.4,1.32,0.0,3.0,-0.6,6.8,0
-10.11,17.54,2.0,-8.54,10.44,-0.56,-81.67,24.83,-16.23,26.23,67.04,0.3,0.0,47.39,2.0,15.54,-18.34,1.15,1.38,1.0,0.19,1.0,1.85,-0.33,687.73,0.82,0.0,-0.56,2.15,-5.98,0
0.0,0.0,1.84,2.0,14.37,6.21,148.31,0.63,-3.21,8.0,-2.31,0.89,0.0,80.74,0.47,0.0,-5.15,0.16,6.28,0.84,3.53,0.0,1.0,1.25,-144.26,0.63,0.0,1.63,2.16,3.32,0
1.82,0.0,1.0,12.0,6.34,9.18,787.75,3.0,9.59,12.25,66.54,2.36,1.18,123.47,1.59,7.0,26.54,3.0,20.81,0.0,2.41,-0.59,1.0,-0.02,231.93,0.56,1.0,3.23,4.59,11.77,0
3.27,0.0,0.27,-2.82,-0.37,4.0,189.38,3.27,4.37,4.46,45.83,0.34,-0.46,95.73,3.27,0.73,17.09,1.0,0.42,0.0,4.9,0.27,1.0,0.05,245.85,0.59,0.0,7.64,5.46,2.0,0
13.69,0.08,1.0,2.84,10.22,4.61,173.06,18.37,-5.53,11.31,16.35,0.61,2.92,92.37,2.08,-0.92,22.71,2.0,4.32,0.0,4.64,1.0,1.0,0.35,506.84,0.62,0.0,1.24,1.24,4.92,0
6.35,0.0,1.0,10.88,0.0,2.65,493.46,14.53,-0.65,44.06,80.66,0.85,1.65,87.94,3.65,4.94,18.53,2.65,1.8,-0.65,3.65,-0.65,1.0,0.1,1799.76,0.42,0.0,-0.29,6.65,7.29,0
-0.49,6.76,1.97,-6.43,-5.63,4.0,315.95,5.93,18.1,25.44,8.25,0.25,0.0,83.57,5.87,8.9,39.87,1.03,9.28,0.0,4.6,0.97,0.0,1.52,173.55,0.62,0.0,4.03,1.1,0.27,0
3.11,-3.55,0.11,12.76,7.55,2.23,21.68,-3.99,-0.89,10.99,11.58,0.09,1.0,105.65,-0.44,-2.66,11.13,1.0,0.2,0.89,7.93,1.0,1.0,0.15,123.65,0.52,0.0,4.0,4.0,2.89,0
14.49,1.0,1.0,7.77,6.56,2.92,381.26,2.36,11.26,25.51,4.44,0.65,0.36,89.92,2.72,3.85,18.51,2.0,5.58,0.0,5.23,-0.64,0.36,2.14,-15.49,0.56,0.0,1.72,4.0,7.64,0
7.2,1.0,1.0,-0.1,7.33,2.45,263.0,4.33,8.98,23.16,32.96,0.48,-0.78,102.29,2.78,3.78,16.98,2.0,4.31,1.22,5.19,0.22,0.22,1.33,1377.08,0.75,0.0,2.45,2.22,3.67,0
11.32,0.91,0.09,-8.06,13.66,2.34,186.06,13.83,0.91,8.09,12.86,0.47,1.0,103.23,3.74,0.0,6.91,2.0,-1.5,-0.91,6.11,0.09,1.0,1.59,458.97,0.65,0.0,2.09,2.91,4.83,0
2.58,3.48,2.0,19.38,6.38,5.58,225.52,1.58,0.0,8.32,24.54,0.63,1.58,83.06,1.0,0.58,22.0,2.0,7.88,0.42,2.68,1.0,1.0,0.73,-69.04,0.61,0.0,2.84,3.0,6.74,0
8.15,7.68,1.0,9.9,17.37,3.63,226.9,0.95,-2.1,12.47,29.95,0.15,1.68,95.05,2.0,-0.78,16.83,2.0,6.37,1.0,4.8,1.68,1.0,1.03,228.58,0.48,0.0,2.0,3.68,5.58,0
5.76,10.0,0.18,11.41,4.0,-0.65,324.28,11.47,17.28,43.33,55.33,-0.22,1.18,85.52,3.82,4.94,34.05,2.82,5.2,-0.82,7.53,0.18,0.18,1.12,269.93,0.72,0.0,2.65,3.82,4.47,0
9.54,0.0,1.0,0.62,9.92,0.15,-97.05,5.23,-0.62,5.0,3.23,-0.17,1.0,81.38,1.62,-0.62,32.38,1.38,4.72,0.0,5.79,1.0,1.0,0.84,350.54,0.07,0.0,6.23,6.23,3.85,0
5.06,7.0,1.77,12.47,16.77,3.47,297.7,3.77,2.0,15.42,36.59,0.25,1.0,83.05,1.23,2.47,4.64,2.77,5.76,-0.53,4.52,1.0,1.0,1.16,363.41,0.39,0.0,-0.3,3.77,6.7,0
18.68,-7.77,2.0,12.86,3.98,6.93,531.56,-0.89,20.53,38.53,25.66,0.83,-1.95,94.41,2.02,5.86,18.75,1.0,7.89,1.0,0.35,0.02,0.02,1.26,598.49,0.87,0.0,6.91,1.98,11.86,0
5.84,0.0,1.61,0.61,8.1,4.45,130.3,2.16,0.0,5.61,14.33,0.58,1.0,72.03,1.0,0.0,21.9,1.39,5.38,0.61,4.78,1.0,1.0,0.96,143.01,0.36,0.0,3.78,3.78,3.84,0
5.13,-3.55,2.0,13.87,-4.65,5.0,243.63,2.0,-0.71,6.68,12.68,1.17,-0.71,91.71,1.0,-2.84,13.07,0.29,5.37,0.0,2.19,1.0,1.0,0.1,72.3,0.69,0.0,3.0,3.42,0.45,0
12.8,2.0,1.97,7.76,-6.76,-0.9,166.24,-2.73,9.7,39.22,24.56,-0.02,-0.97,80.83,3.97,0.97,32.16,2.0,5.63,1.0,5.88,0.03,0.03,1.59,1044.15,0.62,0.0,3.03,4.0,3.03,0
0.15,-0.55,1.0,1.45,10.0,5.45,190.31,11.45,2.75,6.8,44.01,0.64,1.0,101.05,0.45,0.55,9.85,2.0,2.58,-0.55,2.75,1.0,1.0,0.49,467.34,0.69,0.0,4.1,2.55,1.9,0
3.0,0.0,1.0,12.0,14.0,8.0,740.0,3.0,9.0,4.0,63.0,2.28,0.0,94.0,1.0,7.0,23.0,3.0,22.49,0.0,1.91,0.0,1.0,0.23,407.0,0.52,1.0,5.0,4.0,10.0,0
17.11,0.0,1.0,2.53,8.11,4.62,461.74,4.0,21.0,38.0,40.89,0.38,0.0,104.36,2.0,6.0,37.87,1.38,5.7,0.0,5.5,0.0,0.0,1.23,191.85,0.39,0.0,4.38,4.0,8.0,1
1.38,1.38,1.0,-0.2,-2.07,1.31,213.37,8.38,6.0,15.7,23.75,0.7,0.0,70.85,4.38,7.0,16.82,2.0,1.4,0.69,3.87,0.0,1.0,1.14,638.83,0.84,0.0,2.0,2.31,8.38,0
7.96,1.04,1.0,15.32,17.32,5.0,284.11,-2.96,1.34,-27.44,-15.02,0.72,1.66,109.56,3.32,-6.6,22.58,2.66,6.33,1.0,6.3,1.0,1.0,1.94,-53.02,0.65,0.0,2.66,3.66,12.97,0
0.96,0.0,1.0,-3.76,11.0,1.04,-125.95,-2.72,1.96,-5.45,-5.61,-0.02,-0.96,87.12,2.04,-2.88,3.28,0.04,5.94,0.96,3.23,0.96,1.0,1.54,-835.69,0.67,0.0,6.92,2.04,3.08,0
-0.53,14.66,2.0,-8.2,-8.2,-3.37,-186.71,19.9,-3.37,54.62,52.5,-1.15,0.0,54.24,6.77,9.9,5.44,-0.53,-9.34,0.0,3.69,1.0,1.0,1.37,-12.9,0.49,-0.77,-0.3,2.23,-5.9,0
0.03,-0.99,2.0,1.99,5.01,0.01,-24.6,20.88,11.93,3.07,39.9,0.42,0.0,78.96,1.99,6.96,-13.89,3.99,4.06,-0.99,3.01,0.01,1.0,0.46,882.59,0.23,0.0,4.97,3.01,1.01,0
5.99,0.67,1.0,1.0,-0.67,2.34,56.24,-1.02,1.67,22.34,1.56,0.39,-1.34,76.97,2.0,0.0,-8.41,1.0,3.6,1.67,3.29,1.0,1.0,1.4,182.89,0.33,0.0,3.0,5.0,4.0,0
13.98,0.0,1.7,7.28,-0.4,1.0,93.72,7.09,10.58,26.93,33.35,-0.17,1.0,138.86,4.0,0.0,61.84,1.3,4.02,0.0,6.48,0.3,0.3,0.96,1289.45,0.56,0.0,7.0,4.0,7.0,0
-7.51,7.0,2.0,-8.58,-5.38,1.47,78.86,9.81,0.4,11.34,17.59,0.25,0.0,71.62,6.0,3.53,22.66,1.0,5.99,0.0,3.8,1.0,1.0,1.2,136.77,0.69,0.0,3.06,1.94,-0.6,0
4.45,6.96,2.0,-0.16,10.16,2.35,156.64,13.36,0.0,20.2,22.57,0.35,-0.55,69.0,3.55,3.86,0.84,1.0,2.89,1.0,4.24,1.0,1.0,0.99,814.4,1.14,0.0,1.9,1.0,3.25,0
7.54,0.0,1.0,-8.37,11.0,0.11,-82.84,-12.97,-8.43,24.03,-2.17,-0.49,0.0,73.97,2.06,-5.66,7.17,0.06,6.71,0.94,5.09,0.94,1.0,1.86,-65.35,0.61,0.0,2.17,3.94,6.89,0
8.04,0.89,1.0,0.0,1.79,0.11,66.09,4.11,0.21,13.06,19.7,0.2,0.89,88.36,2.89,0.11,21.89,2.0,3.65,0.0,4.14,0.89,1.0,0.59,483.18,0.52,0.0,2.32,4.0,2.43,0
3.61,2.0,1.31,-2.01,3.0,1.23,118.87,6.77,1.39,29.09,22.78,0.24,-0.69,71.77,3.69,0.69,7.31,1.0,2.19,0.31,4.92,0.31,1.0,1.24,596.75,1.11,0.0,3.69,1.69,6.69,0
8.8,-4.2,2.0,0.61,-4.79,1.2,214.23,11.79,7.8,35.0,54.79,0.42,-0.6,104.2,2.0,1.6,28.0,2.6,5.68,-0.6,3.65,0.0,-0.6,0.8,1496.35,0.64,0.0,4.4,2.6,-1.0,0
6.77,-6.6,2.0,22.6,-3.43,6.89,124.68,-11.2,0.0,8.54,-18.45,1.01,0.0,81.57,1.94,-6.6,0.06,0.06,7.75,0.0,4.91,1.0,1.0,1.27,-127.78,0.97,0.0,3.94,0.11,9.66,0
4.37,1.0,2.0,-2.16,2.84,1.37,197.9,4.26,2.63,17.79,46.48,0.46,0.0,73.0,1.0,1.63,10.58,3.0,4.66,0.0,3.25,1.0,1.0,0.68,404.74,0.36,0.0,4.16,5.26,2.37,0
-1.7,0.57,1.0,3.14,11.57,0.86,82.79,2.86,3.84,10.27,24.59,0.34,-0.57,85.46,1.86,0.0,0.35,1.57,4.98,0.0,1.54,0.0,1.0,1.26,295.58,0.53,0.0,3.3,2.43,5.57,0
2.59,1.52,1.0,-1.04,-4.15,-2.11,54.41,-0.15,6.0,14.56,49.93,-0.04,0.0,83.89,3.04,1.0,23.3,2.0,3.2,0.0,3.97,1.0,1.0,0.82,126.15,0.41,0.0,5.48,6.04,1.48,0
3.52,-1.52,2.0,9.95,-0.76,2.71,31.28,6.33,-0.76,21.23,30.71,0.4,1.76,72.91,1.76,2.29,12.1,2.76,7.52,0.24,2.94,0.24,1.0,0.49,832.05,0.51,0.0,3.24,3.76,6.52,0
13.37,-0.63,0.37,4.95,1.21,4.0,476.32,4.0,22.26,44.95,51.58,0.48,-1.26,98.11,1.37,6.63,37.26,2.0,6.63,0.0,1.02,-1.26,0.0,0.56,346.84,0.58,0.0,7.53,4.63,10.53,0
13.98,0.0,1.0,7.87,-4.36,0.25,123.86,11.75,0.0,51.59,29.19,0.13,1.0,123.54,3.0,2.13,16.62,0.25,3.36,0.87,5.04,0.0,1.0,1.15,1342.35,0.02,0.0,1.87,8.62,7.75,0
5.74,8.38,2.0,1.0,3.79,0.52,99.15,11.12,2.74,54.58,41.23,0.13,0.0,89.97,1.0,12.07,3.0,1.52,4.44,0.0,4.16,0.26,1.0,0.82,856.46,0.07,0.0,1.0,4.74,2.26,0
15.73,-1.94,1.0,-4.64,-2.91,2.0,309.6,10.0,-0.97,24.33,49.27,0.61,1.97,85.03,4.94,3.0,25.64,2.97,3.15,-0.97,4.3,0.0,1.0,0.29,1633.82,0.55,0.0,1.0,6.97,6.0,0
4.0,0.0,1.6,4.8,4.6,3.4,136.22,5.8,-3.0,5.4,26.4,0.18,2.2,94.4,4.6,0.0,29.59,1.0,3.26,0.0,9.88,1.6,1.0,0.67,-135.02,0.83,0.0,4.0,4.0,1.4,0
