CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.0,1.0,5.0,0.0,72.33,3.0,2.62,24.43,0.55,1.0,138.42,1.0,0.0,23.06,2.0,3.1,-0.81,8.49,1.0,1.0,2.09,0.0,1.0,0.0,2.81,1.0,1
-10.94,0.0,1.0,1.68,1.68,0.0,-11.79,1.0,-1.68,-5.74,0.23,-0.84,-26.1,-0.68,0.0,-19.36,2.0,1.29,1.0,3.03,1.0,1.0,2.64,0.0,-0.46,0.0,-1.53,-1.68,0
-0.52,0.0,1.0,0.0,0.0,-0.52,14.74,1.0,0.0,-0.05,0.16,0.0,8.34,2.52,1.57,6.38,1.0,3.82,0.48,1.65,1.52,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
3.01,-0.67,1.67,19.01,0.0,0.0,36.35,2.34,2.68,4.01,0.28,0.67,94.65,1.67,0.67,2.01,1.0,2.33,0.67,3.82,1.0,1.67,0.79,0.0,1.67,0.0,6.34,0.0,0
-0.97,0.0,1.0,1.0,1.0,0.0,-3.88,1.0,0.0,2.0,-0.12,0.0,66.0,6.81,0.0,11.75,1.0,12.12,5.94,5.48,2.97,1.0,0.08,0.0,-0.97,0.0,1.0,0.97,0
0.0,0.8,1.0,-0.8,0.0,0.0,-0.19,0.2,0.0,5.79,-0.38,2.0,17.81,2.0,-71.07,1.2,0.2,2.4,0.2,1.65,1.0,0.2,1.0,0.0,1.0,0.0,0.2,-0.8,1
-3.22,0.64,1.64,6.79,-21.87,1.29,107.43,-31.81,0.0,0.21,0.38,-0.64,128.75,2.0,0.0,-9.51,0.36,4.11,1.29,0.51,-0.64,1.0,0.31,0.0,0.91,0.0,-0.93,0.0,0
-0.74,0.0,1.0,0.74,0.0,0.0,38.71,2.48,0.0,3.74,1.29,0.0,57.46,3.0,0.0,15.19,1.0,3.37,-0.48,6.04,3.26,1.0,-0.22,0.0,-0.74,0.0,1.0,1.0,0
-1.15,0.0,1.0,-1.15,-2.87,0.0,26.43,1.0,0.0,2.29,4.68,0.0,-8.6,2.57,11.46,-4.73,0.43,2.4,0.57,-1.49,-0.57,1.0,-0.52,0.0,-0.57,0.0,1.0,0.57,0
0.0,1.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,5.45,2.27,0.0,87.73,1.0,0.0,3.0,0.45,-0.16,0.0,0.7,1.0,0.0,-0.09,0.0,-0.55,0.0,0.45,0.0,0
-3.01,0.6,1.0,0.0,-49.35,0.0,-18.05,-30.9,0.0,-8.23,0.25,-0.6,90.14,1.0,0.0,-10.05,1.4,-0.38,0.4,0.28,0.4,0.4,-0.03,0.0,0.52,0.0,-0.41,1.4,0
14.71,7.61,1.0,28.41,14.2,0.0,67.54,14.7,12.17,13.7,0.48,0.0,15.73,4.01,3.55,16.57,0.49,2.47,0.0,3.01,0.49,1.0,0.12,0.0,0.8,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-4.12,2.0,1.0,-1.71,-0.26,0.0,-42.65,3.85,0.0,-2.82,1.0,-1.08,0.0,3.08,0.0,1.0,0.94,0.0,0.43,0.0,1.15,-1.56,0
-0.89,2.0,1.0,2.66,0.89,0.89,11.75,2.77,0.89,-4.43,5.93,1.77,0.0,2.66,0.0,6.2,0.89,1.31,0.23,4.21,1.0,1.0,0.16,0.0,0.0,0.0,2.77,2.66,0
3.6,1.0,1.0,0.47,47.16,2.87,-253.34,29.28,-4.8,10.67,0.82,0.53,34.31,1.93,-1.07,7.2,1.53,4.1,2.0,4.11,2.53,1.0,1.03,0.0,1.16,0.0,3.13,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.22,59.94,0.39,0.0,1.0,-0.7,2.45,0.0,0.78,0.0,0.0,0.39,3.64,0.39,3.23,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,0.0,0.0,-0.74,0.74,35.54,1.0,0.0,2.96,0.58,0.0,46.64,1.74,0.74,8.88,1.0,3.45,0.74,-4.03,-5.18,0.0,0.47,0.0,-0.74,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,-39.83,3.43,45.08,1.0,0.0,1.69,1.08,1.0,34.33,3.0,0.0,10.0,1.0,8.22,6.37,7.07,5.37,1.0,1.37,0.0,0.69,0.0,2.0,-1.37,0
0.83,0.0,1.0,0.83,2.49,0.0,30.17,1.0,0.0,2.0,-0.02,0.0,95.09,2.83,0.0,3.85,1.0,6.78,2.0,3.44,2.83,1.0,0.0,0.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,0.5,0.0,1.5,0.37,0.0,27.09,1.0,0.0,2.51,2.0,2.45,0.5,1.83,0.5,1.0,0.16,0.0,1.0,0.0,4.01,0.5,0
-17.0,-8.79,0.0,-32.82,-16.41,0.0,-15.37,-14.83,-14.07,-15.83,9.71,0.0,-18.17,0.83,-4.1,-5.28,1.59,-0.54,0.0,-0.83,0.59,0.0,-0.13,0.0,0.23,0.0,-0.17,0.0,0
-2.41,0.0,1.0,-1.61,0.0,0.0,8.41,1.0,0.0,-1.61,0.61,0.0,-53.04,1.61,0.0,-2.41,-0.8,3.26,3.41,1.08,0.8,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
-3.34,-1.67,1.0,-2.22,-16.13,1.56,49.56,-6.23,0.0,3.33,1.13,0.0,36.42,0.89,4.0,9.44,1.56,11.93,0.56,1.76,1.0,1.0,0.1,0.0,1.42,0.0,4.56,-0.22,0
0.87,0.0,1.0,-0.87,-1.74,0.0,41.09,0.13,-0.87,4.74,1.38,0.87,2.62,-1.62,0.0,3.74,1.13,11.17,4.0,2.44,1.0,1.0,0.09,0.0,0.0,0.0,3.62,1.0,0
-26.09,0.0,3.21,-11.07,-27.67,-6.32,-533.87,-14.02,1.0,-1.58,0.12,-0.79,-23.72,2.0,-14.23,12.26,0.21,5.8,2.79,5.54,2.58,1.0,1.63,0.0,0.77,0.0,-1.16,-3.16,0
-4.92,0.0,1.0,-0.55,-6.02,0.0,12.58,-0.09,-0.55,-1.09,0.55,-0.55,-47.04,-0.55,-1.64,-8.2,0.55,-0.55,1.0,-1.3,1.0,1.0,-0.45,0.0,-0.55,0.0,1.55,1.64,0
0.0,0.0,1.0,0.0,-1.56,0.52,49.81,1.0,0.0,1.52,2.0,0.0,21.81,1.52,0.0,2.08,1.0,1.97,1.0,1.45,0.48,1.0,0.85,0.0,0.0,0.0,2.04,1.56,0
2.0,0.0,2.0,2.0,9.0,0.0,68.32,2.0,3.0,1.0,0.3,0.0,93.0,1.7,2.0,77.63,1.35,4.12,0.0,3.44,0.35,1.0,0.5,0.0,1.65,0.0,3.65,8.3,1
0.0,0.0,1.53,-0.53,0.0,1.6,17.65,-0.07,0.0,0.0,0.33,0.0,-17.65,1.47,6.0,0.53,1.53,0.94,0.53,4.88,2.07,1.0,0.76,0.0,0.53,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,-0.19,1.0,0.0,2.38,-0.16,0.0,33.43,1.0,2.0,-0.05,1.0,2.11,1.0,1.8,1.0,1.52,0.55,0.0,1.0,0.0,1.0,0.0,0
-1.4,0.0,0.3,-0.7,-5.59,0.0,-30.07,0.3,-2.1,0.7,-0.13,0.0,-18.88,-0.4,-1.4,-4.99,1.3,5.24,2.8,-0.23,1.7,1.0,0.25,0.0,-0.7,0.0,-0.4,-4.89,0
2.05,0.53,1.0,1.05,1.58,0.0,-21.08,1.53,0.53,3.0,-0.37,1.05,50.0,3.0,0.0,0.68,-0.05,6.4,3.53,4.07,1.47,1.0,0.62,0.0,0.0,0.0,-0.05,-1.58,0
1.54,0.77,1.0,1.54,2.31,-0.77,-1.75,1.77,0.77,1.77,0.03,1.54,18.49,2.0,0.0,-1.93,1.0,6.51,1.0,2.97,1.23,1.0,0.93,0.0,0.77,0.0,1.46,-1.31,0
0.0,0.0,2.65,0.0,1.65,2.65,69.16,1.0,0.0,1.0,1.57,0.0,42.0,0.35,0.0,13.76,2.82,-0.33,-1.47,5.41,0.18,1.0,1.32,0.0,-0.82,0.0,5.65,2.82,0
1.83,0.83,1.0,1.83,7.98,4.15,113.89,1.0,1.66,-3.32,1.4,0.0,124.09,3.0,0.83,-4.98,1.0,-0.01,0.0,0.42,0.17,1.0,-0.51,0.0,0.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.65,-36.53,0.0,54.31,1.65,0.65,2.65,1.2,0.0,98.84,3.96,0.0,13.22,2.65,4.24,1.65,3.64,1.65,1.0,0.26,0.0,1.0,0.0,5.0,0.35,0
-1.7,0.0,1.0,0.0,0.0,1.0,14.79,1.0,-1.7,-3.25,1.12,-0.85,-20.92,2.85,0.0,-4.75,2.0,-2.06,0.15,-1.1,1.0,1.0,-0.22,0.0,-0.43,0.0,3.85,2.0,0
1.0,0.0,-1.95,0.0,0.0,0.0,26.65,1.0,0.0,1.97,0.43,-0.98,49.24,0.03,0.0,-5.91,1.98,-1.51,-3.91,-2.85,0.02,1.0,-0.11,0.0,1.0,0.0,1.0,1.97,0
5.21,0.0,1.0,0.58,6.37,-0.58,35.11,2.16,1.0,1.16,1.62,0.0,49.8,2.0,1.74,12.84,1.58,2.07,0.84,3.18,0.84,1.0,0.88,0.0,1.08,0.0,2.58,0.0,0
5.27,0.53,1.0,-8.43,10.01,0.53,87.41,1.53,0.53,12.01,0.35,0.53,50.0,2.05,0.0,23.01,2.53,3.04,0.0,4.38,0.47,0.47,1.01,0.0,-0.11,0.0,1.47,6.74,0
-1.54,-0.77,1.0,1.54,-1.54,8.71,169.22,1.0,-0.77,1.77,2.99,-1.54,64.36,1.23,1.54,21.88,2.0,2.89,0.23,0.14,1.0,1.0,-1.03,0.0,0.0,0.0,3.77,3.54,0
-4.13,0.0,1.69,2.75,0.0,-0.69,-23.39,-0.38,0.0,-8.94,0.15,-0.69,-17.2,4.0,1.38,-12.82,0.31,13.01,15.38,1.21,2.0,1.69,0.29,0.0,1.08,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,6.89,1.0,-0.72,1.72,0.75,-0.72,-21.73,2.0,3.43,-0.59,2.0,2.82,0.72,0.1,0.28,1.0,-1.02,0.0,0.0,0.0,1.28,0.0,0
-4.96,0.0,1.0,1.02,-6.93,0.0,6.15,-5.95,-0.99,-3.98,0.56,-0.99,7.26,-0.99,0.0,-2.96,1.01,4.29,0.0,2.32,1.0,1.0,2.48,0.0,-0.99,0.0,-1.98,-0.99,0
11.0,1.0,1.0,1.0,19.0,0.4,137.62,2.0,1.0,21.6,0.18,2.79,100.0,3.6,0.0,38.6,2.0,5.05,3.57,7.74,2.38,0.0,1.0,0.0,0.8,0.0,1.62,8.4,0
0.0,0.0,1.0,0.0,1.15,1.15,16.63,1.0,0.0,1.0,0.31,-0.57,0.0,0.85,3.0,1.15,1.57,1.74,1.57,3.03,1.0,1.0,0.23,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,8.55,0.0,31.0,1.0,-0.66,2.0,0.55,0.0,12.0,2.0,0.0,8.0,1.0,6.88,2.0,2.46,1.34,1.0,0.0,0.0,1.66,0.0,1.66,0.66,0
0.0,0.0,1.0,2.0,3.0,-0.75,3.0,1.0,0.75,0.75,-0.17,0.0,62.25,1.0,0.0,5.0,0.25,2.33,2.0,5.72,2.0,1.0,1.5,0.0,0.0,0.0,0.25,1.5,0
1.0,0.0,1.0,134.4,369.7,0.94,527.1,3.0,0.0,0.0,-0.0,0.0,90.63,0.06,0.0,87.1,2.94,5.59,0.94,4.92,1.0,1.0,1.46,0.0,0.63,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,-1.24,1.07,0.0,-4.33,3.75,11.2,11.49,0.25,-28.05,0.25,4.72,3.25,1.0,0.0,0.0,0.75,0.0,2.49,1.0,0
2.93,0.0,1.0,0.98,1.0,0.0,11.4,1.98,0.0,7.81,1.42,0.0,73.23,1.02,1.95,33.25,1.0,4.88,2.0,4.09,1.02,1.0,0.32,0.0,-0.2,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,1.07,0.28,0.0,-2.39,3.93,0.0,5.73,0.07,7.67,3.86,2.36,2.93,1.0,-0.67,0.0,1.73,0.0,0.07,-1.86,0
2.0,0.0,1.0,0.0,2.0,2.0,87.28,1.0,0.0,4.0,1.63,0.0,70.0,2.0,0.0,11.41,1.0,5.31,1.0,3.97,1.0,1.0,0.28,0.0,0.6,0.0,2.4,3.0,0
-4.39,0.0,1.73,-43.16,-37.31,1.46,-9.39,-39.97,0.0,-0.73,3.6,0.0,-72.43,1.0,-15.36,-14.83,2.0,-0.95,1.46,3.91,1.73,1.0,0.73,0.0,-0.56,0.0,2.46,-5.85,0
0.0,0.0,1.0,0.0,-0.93,0.0,64.19,1.0,-0.93,0.93,4.25,2.79,0.0,2.86,0.0,9.44,2.0,7.04,6.58,5.65,4.72,1.0,0.7,0.0,0.0,0.0,1.0,1.93,0
2.0,0.62,1.0,3.23,8.47,0.0,55.46,3.85,0.62,3.09,0.58,0.0,121.31,-1.47,0.62,15.09,2.62,2.11,-1.85,4.63,1.38,1.0,0.7,0.0,1.0,0.0,5.85,0.38,1
-3.68,0.0,4.0,0.0,-2.76,-0.92,-44.05,1.0,-0.92,-4.6,0.72,1.0,-74.46,3.92,-0.92,-30.53,1.0,1.41,5.08,4.82,3.84,1.0,1.41,0.0,-0.92,0.0,2.92,-0.92,0
0.0,0.94,2.0,-129.81,-362.03,-0.94,-484.05,1.0,-1.88,22.24,0.6,0.0,4.88,1.0,5.64,-85.42,1.06,10.11,12.23,-1.45,1.0,0.0,0.33,0.0,0.37,0.0,0.06,-0.94,0
1.39,0.0,1.0,0.39,1.18,4.0,672.0,1.0,9.0,3.0,1.17,0.0,35.31,3.0,2.0,29.28,1.0,4.85,1.0,5.57,1.0,1.0,0.12,0.0,1.11,0.0,0.39,2.0,0
-6.26,0.0,2.88,-15.02,-1.25,0.0,-16.65,1.0,0.0,-8.13,0.4,1.25,-60.69,3.88,15.0,-2.63,1.0,7.38,5.63,5.71,2.5,1.0,0.96,0.0,1.0,0.0,3.63,0.0,0
-0.62,-0.62,1.0,-0.62,-2.7,-3.08,-40.05,1.0,-1.23,3.62,0.24,1.85,23.25,1.62,-0.62,1.85,1.0,2.92,3.7,2.99,4.08,0.0,0.72,0.0,-0.62,0.0,1.0,0.62,0
2.35,0.0,0.0,0.0,64.26,0.0,6.27,42.54,0.0,16.46,-0.43,0.78,-36.05,1.0,0.0,19.59,1.78,0.83,-1.57,1.55,0.0,0.0,0.06,0.0,0.24,0.0,2.57,-0.78,0
-2.8,0.54,1.54,19.17,21.16,0.54,38.05,-2.25,-3.25,0.37,0.75,0.0,101.08,-0.63,-1.63,-13.02,0.46,0.51,1.63,0.43,1.0,1.0,-0.05,0.0,0.92,-1.63,4.46,-3.25,0
0.0,0.0,-0.39,-2.08,0.0,0.0,37.24,1.0,0.0,-0.69,0.76,0.69,-45.73,0.92,-0.69,10.46,1.0,3.76,1.69,5.45,1.69,1.0,0.72,0.0,0.69,0.0,0.31,0.69,0
-0.74,0.0,3.0,0.0,0.0,-0.74,-71.92,-0.49,0.0,-9.68,-0.44,1.0,-74.45,2.26,0.0,79.73,0.26,1.28,1.74,3.26,2.0,1.74,0.81,0.0,0.23,0.0,2.0,-1.49,0
0.0,0.0,1.0,5.87,3.97,9.67,143.45,1.97,0.0,2.9,-0.12,0.0,157.89,1.0,1.93,21.44,0.03,4.32,1.03,4.42,1.03,1.0,1.71,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,2.68,0.0,2.16,0.0,-20.13,0.16,0.0,-3.35,-0.46,0.84,-50.32,1.84,-16.77,11.87,1.0,-1.53,1.0,5.31,2.84,1.0,1.01,0.0,0.0,0.0,-0.68,-1.68,0
-1.61,-0.8,1.8,4.41,-4.02,-4.02,0.43,1.8,0.0,7.82,-0.17,0.0,41.39,0.39,2.61,4.79,1.0,4.02,1.0,7.31,1.2,2.0,1.38,1.0,0.67,0.0,4.0,1.0,0
0.0,1.0,2.0,9.0,48.0,1.43,178.88,3.0,0.0,12.86,0.3,0.0,69.61,-0.14,0.0,-0.38,1.57,4.95,2.43,2.46,1.0,1.0,0.71,0.0,0.1,0.0,0.3,-0.7,0
5.83,0.58,1.0,3.5,16.91,0.58,157.65,5.08,6.83,-0.92,0.52,0.0,56.25,2.58,0.58,16.75,1.58,1.81,1.0,3.84,1.0,1.0,0.1,0.0,-0.33,0.0,3.58,8.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.37,1.0,0.0,-1.77,1.75,0.0,-58.32,0.12,0.0,-7.72,0.12,0.02,1.88,-0.67,1.0,1.0,-0.32,0.0,-0.88,0.0,-0.77,-1.77,0
0.0,0.0,1.0,0.0,-0.89,0.0,38.3,1.0,0.0,1.78,2.2,0.0,32.97,0.89,1.0,8.13,0.0,2.11,1.89,3.15,1.0,1.0,0.0,0.0,0.0,0.0,2.78,3.56,0
-0.58,0.0,1.0,0.0,0.0,-0.58,-28.95,-0.15,0.0,-6.34,0.6,0.0,-19.6,3.58,0.0,12.19,2.15,1.48,1.0,1.17,1.0,1.58,0.24,0.0,0.18,0.0,1.0,-0.58,0
-19.55,-10.11,3.02,-37.75,-18.87,0.0,-59.32,-17.2,-16.18,-18.2,0.23,1.35,-65.39,2.0,1.28,-4.04,0.33,6.04,6.07,5.51,4.37,1.0,1.12,0.0,0.27,0.0,-1.02,-2.02,0
4.0,0.0,2.0,3.83,3.67,0.0,80.5,1.83,0.83,-0.33,0.55,0.0,54.67,3.5,-1.67,12.83,1.83,4.91,0.0,9.9,0.0,1.0,1.44,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,-0.64,0.0,0.0,3.0,35.85,1.0,0.0,1.88,1.25,-0.88,0.0,-0.76,0.0,0.09,2.0,-1.17,-3.39,4.45,1.12,1.0,0.92,0.0,1.0,0.0,0.12,0.0,0
2.53,0.0,1.51,2.53,2.49,0.0,38.15,2.02,1.53,4.58,0.44,0.51,142.26,3.51,0.51,3.05,1.0,2.32,0.51,3.38,1.0,1.0,0.6,0.0,0.51,0.0,4.02,0.0,0
2.0,-1.4,1.0,0.0,0.0,0.0,11.86,1.0,2.0,5.7,-4.46,1.0,74.0,4.1,0.0,15.7,1.7,6.95,0.3,6.2,1.7,1.0,0.64,0.0,1.35,0.0,1.0,0.0,1
14.0,0.0,1.0,2.0,2.0,0.91,64.18,3.0,2.0,11.65,-1.68,1.0,138.54,3.91,0.91,35.13,1.09,6.43,0.0,7.31,1.0,1.0,1.34,0.0,0.55,0.0,5.83,4.83,1
0.0,0.0,1.0,138.0,442.14,1.0,555.0,1.0,2.0,4.0,0.14,0.0,99.0,1.0,0.0,92.1,1.05,3.98,0.05,4.56,0.05,1.0,0.18,0.0,0.67,0.0,2.0,2.9,1
0.0,0.0,4.0,0.0,0.96,0.0,25.16,1.0,6.76,4.8,-0.26,0.0,72.01,1.04,5.76,16.04,0.04,8.88,2.96,6.35,1.0,1.0,1.9,0.0,1.96,0.0,0.08,-2.88,0
0.0,2.0,0.28,-2.9,0.0,1.45,19.56,0.28,6.0,-2.9,0.84,0.0,-13.76,4.72,0.55,9.07,1.0,2.25,0.28,1.68,1.0,1.0,-0.87,0.0,1.0,0.0,3.17,4.17,0
1.0,0.0,1.0,0.0,1.0,2.41,85.96,3.0,3.0,2.41,1.01,0.0,71.91,3.41,2.83,11.37,2.71,3.86,0.0,6.24,1.71,1.0,0.8,0.0,0.71,0.0,2.41,2.83,0
11.0,1.0,2.0,4.0,13.0,0.18,135.14,1.0,0.0,2.64,-0.44,0.0,53.58,5.82,0.0,18.0,0.18,6.7,1.64,8.98,4.28,1.0,0.81,0.0,0.56,0.0,3.54,4.36,0
3.0,6.0,3.45,2.0,1.0,0.0,53.15,12.0,0.0,16.0,0.83,0.82,80.0,2.0,8.0,10.35,2.0,7.5,4.9,7.3,0.82,1.0,1.66,0.0,-0.41,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,0.83,0.0,7.81,5.14,0.0,-0.83,6.0,-0.83,54.67,0.0,6.48,-3.14,0.83,-5.05,-2.31,-0.74,0.17,1.0,0.25,0.0,0.83,0.0,1.83,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,11.35,1.0,0.0,9.0,-0.8,0.0,39.11,0.04,-1.92,3.13,2.0,2.87,2.96,5.36,1.0,1.0,1.65,0.0,0.92,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.86,0.34,0.0,-0.66,-0.81,0.0,-12.58,8.66,0.0,6.68,0.34,9.14,9.3,5.0,2.0,1.0,0.75,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.94,1.0,0.0,0.0,-0.08,0.0,0.0,0.06,5.65,-1.83,1.0,-0.26,1.0,1.69,2.0,2.0,1.0,1.0,-0.94,0.0,1.0,0.0,0
-1.87,-3.73,1.0,-1.24,-0.62,0.0,15.07,-4.84,1.0,-8.71,0.49,0.0,-29.23,3.62,-4.98,3.38,0.38,1.79,1.24,3.57,1.24,1.0,0.16,0.0,0.5,0.0,2.0,1.0,0
1.15,0.85,1.0,0.0,0.0,0.0,62.89,1.0,2.0,2.46,2.96,1.0,31.74,-0.54,0.0,9.08,0.15,1.88,-1.54,2.83,0.15,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,7.0,1.0,0.0,-1.74,1.85,0.0,-49.65,3.0,0.0,-0.23,1.0,3.51,4.87,2.67,2.87,1.0,0.6,0.0,1.0,0.0,1.0,0.87,0
1.0,0.0,2.56,0.0,10.0,-2.64,-9.77,1.0,0.0,0.0,-3.6,0.52,0.0,2.56,-0.52,22.6,1.52,5.17,4.12,8.99,4.04,1.0,1.61,0.0,1.0,0.0,1.52,0.0,1
6.3,0.0,1.0,2.65,9.72,1.0,76.96,8.96,0.88,2.88,0.6,0.88,96.29,2.77,3.0,8.54,1.88,2.49,1.88,3.55,0.0,1.0,0.23,0.0,0.0,0.0,3.65,0.88,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.0,0.2,0.0,66.0,5.0,1.0,4.0,1.0,3.83,1.0,2.94,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,0.5,37.25,92.01,0.0,55.99,57.0,0.0,1.0,-0.14,0.0,25.48,1.0,21.0,22.0,2.0,-0.63,-2.25,1.01,-0.5,1.0,0.14,0.0,0.39,0.0,-0.5,9.75,0
11.0,1.67,2.0,4.0,13.0,1.0,163.0,1.0,0.0,3.68,0.25,0.0,149.04,2.99,0.0,16.66,1.0,-4.81,-9.39,5.32,0.33,0.33,0.81,0.0,-0.12,0.0,6.0,6.0,1
1.0,0.0,1.0,0.91,1.0,5.0,45.75,6.82,0.0,-0.91,0.91,0.0,-21.79,1.0,0.0,5.09,2.0,-0.94,-0.91,3.33,0.09,1.0,0.34,0.0,0.0,0.0,2.09,2.0,0
9.0,0.0,1.0,1.0,11.0,0.0,14.36,3.0,1.0,2.0,1.8,1.0,86.0,1.18,3.0,18.45,2.91,3.16,0.0,5.45,1.0,1.0,0.53,0.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.84,13.18,2.0,1.0,0.0,2.59,-0.84,0.0,2.16,0.0,-1.89,1.84,-3.19,-0.84,-3.12,-0.84,1.0,-0.52,0.0,-0.84,0.0,2.0,1.0,0
1.01,0.0,3.0,3.0,0.0,1.0,55.72,1.0,1.01,2.52,0.29,0.51,80.68,5.51,1.0,9.06,0.49,6.38,1.0,4.12,1.0,1.0,0.93,0.0,0.0,0.0,1.49,-1.01,0
0.0,0.0,1.0,0.0,1.0,-0.69,1.37,1.0,0.0,1.37,0.07,-2.06,22.63,1.69,0.0,-1.37,1.0,2.29,0.69,4.34,3.89,0.31,-0.69,-0.69,1.55,0.0,1.0,0.0,0
0.0,0.0,3.0,29.0,5.05,0.0,21.77,1.0,-0.95,0.0,0.6,0.0,104.64,-0.9,0.0,11.26,1.0,8.4,3.95,1.99,2.95,1.0,0.17,0.0,0.5,0.0,-0.79,-2.79,0
0.0,0.0,1.0,1.0,42.11,-1.45,-33.11,3.0,0.0,-1.18,-0.48,0.0,-6.21,1.27,0.0,-2.44,1.0,-1.0,-0.73,0.99,-0.73,1.0,-0.06,0.0,0.0,0.0,-0.45,-0.73,0
10.0,1.0,-1.77,6.0,29.0,2.0,234.26,8.0,9.08,0.92,0.09,0.0,100.0,2.08,5.0,14.32,2.92,2.66,-0.92,2.02,1.0,1.0,0.4,0.0,-0.49,0.0,4.08,9.0,0
2.98,0.0,1.0,0.0,48.82,0.81,49.47,32.56,0.0,14.5,0.92,0.6,32.78,1.4,-2.38,18.31,1.6,4.3,1.0,3.62,1.6,1.0,0.19,0.0,0.88,0.0,5.19,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,-2.8,0.17,0.0,-27.27,1.95,0.0,-4.7,1.0,2.08,3.8,0.61,1.95,1.0,-0.65,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,1.53,0.0,0.53,0.0,0.53,1.0,-3.2,11.2,0.18,0.0,12.26,1.0,2.8,-2.13,1.0,12.66,13.47,0.41,1.0,0.47,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,9.49,1.0,0.0,-0.92,0.3,0.0,-34.12,3.28,0.0,6.21,1.0,4.14,2.57,3.07,1.64,1.64,0.4,0.0,1.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.71,53.71,1.0,0.0,5.43,0.96,0.0,114.71,2.0,-4.29,12.71,1.0,5.24,1.0,3.06,1.0,1.0,0.78,0.0,0.0,0.0,2.43,2.14,0
0.98,0.0,1.98,0.98,6.86,0.0,58.7,1.98,3.93,1.98,0.11,0.0,-1.84,4.0,1.95,25.68,1.98,5.81,1.0,7.91,1.0,1.0,0.96,0.0,1.98,0.0,5.0,10.84,1
0.0,0.0,2.76,7.06,0.0,0.0,56.47,2.76,0.0,9.82,0.69,0.0,132.36,-0.53,3.53,-0.76,1.0,3.51,2.76,2.88,0.24,1.0,2.12,0.0,1.38,0.0,1.0,0.0,0
6.31,0.0,1.0,5.0,8.31,-1.76,180.97,6.24,6.0,17.69,-0.11,0.0,127.01,4.0,3.0,31.0,2.69,14.34,0.69,4.22,1.0,1.0,0.94,0.0,1.5,3.0,4.38,7.0,1
0.86,0.0,1.0,3.42,5.42,-0.86,22.31,6.71,0.0,7.14,-0.25,0.0,75.28,3.0,0.0,6.43,1.14,-4.88,0.14,7.61,1.0,1.0,2.88,0.0,-0.02,0.0,-2.42,3.14,0
4.0,1.0,1.0,3.0,12.0,0.0,-21.12,2.0,3.0,-1.98,-0.21,-0.75,100.0,4.0,0.0,9.27,2.0,-1.96,-2.98,1.47,1.0,1.0,-0.33,0.0,1.0,0.0,1.75,0.0,0
0.0,0.59,0.41,0.0,0.0,-1.76,18.06,1.0,0.0,4.93,0.67,0.0,114.36,2.0,0.0,5.07,1.41,1.24,0.41,-3.17,0.41,0.41,-1.06,0.0,0.41,0.0,5.0,1.0,0
