CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.51,0.0,1.0,9.03,12.64,1.9,95.36,10.03,0.9,20.86,0.45,0.0,123.28,2.9,3.61,12.42,-0.81,5.92,1.0,3.42,1.0,0.1,0.66,0.0,0.6,0.0,2.19,-0.81,0
12.72,7.0,1.0,2.54,6.61,5.51,183.39,2.02,0.51,12.21,4.28,0.0,12.72,-1.02,1.0,16.21,0.0,20.27,-1.02,0.97,0.0,0.49,-0.02,0.0,1.0,0.0,1.0,3.05,0
5.62,0.0,1.0,0.94,0.94,2.87,185.65,1.0,3.75,10.31,0.81,1.0,85.25,0.13,1.87,17.43,1.94,8.26,0.13,8.69,1.06,1.0,1.83,0.0,0.06,0.0,2.87,1.0,0
7.28,0.0,5.0,17.07,6.34,5.93,218.38,1.0,1.86,15.86,1.19,0.0,75.24,1.93,12.1,0.07,1.0,11.4,-0.86,1.9,-0.93,0.07,-0.14,-0.93,0.07,0.0,3.79,2.79,0
4.0,0.0,1.0,1.0,5.0,0.0,24.4,1.0,0.81,-14.64,0.69,-1.63,56.42,1.81,0.81,9.07,1.0,1.89,1.19,-0.06,2.0,2.0,1.45,1.0,1.0,0.0,3.44,1.63,0
1.19,0.0,1.0,-81.84,-229.51,-0.59,-279.36,1.0,0.0,1.59,1.8,0.0,13.43,3.19,0.0,-45.22,0.41,1.16,1.19,3.58,2.19,1.0,0.19,0.0,-0.4,0.0,2.41,1.41,0
0.0,0.0,1.58,0.0,0.0,1.0,49.33,1.0,-0.58,2.58,1.15,0.0,53.07,2.0,0.58,5.25,1.0,3.29,1.0,1.57,0.42,1.0,0.92,0.0,0.29,0.0,3.58,2.0,0
25.0,1.51,1.0,3.49,9.98,1.0,220.23,0.74,0.25,24.23,3.58,0.0,43.44,-2.02,-0.75,18.2,-0.51,15.85,0.0,0.28,1.0,0.0,0.02,0.0,1.0,0.0,-0.26,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.81,1.0,0.0,1.14,1.59,0.0,10.22,1.43,0.0,8.14,0.43,3.09,0.57,1.11,1.0,1.0,0.09,0.0,0.0,0.0,5.0,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,10.69,1.0,0.53,0.0,9.88,0.0,0.0,-0.53,12.0,-3.73,-0.53,-1.17,-0.53,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-1.69,7.0,0.0,0.0,-1.69,1.0,0.0,0.85,-1.11,0.15,-0.69,0.15,1.0,0.0,0.0,-0.85,0.0,2.0,0.0,0
-0.62,0.0,0.38,0.0,-6.82,-0.24,10.44,1.0,0.0,5.72,0.67,-0.62,94.06,3.24,0.0,3.9,1.0,1.43,-0.24,-0.79,-0.86,1.0,0.29,0.0,-0.31,0.0,1.14,0.76,0
-18.82,2.15,1.0,-10.75,-6.99,2.69,-108.83,-25.35,-0.54,-12.98,3.42,0.0,-52.15,-1.15,-13.98,-19.89,-0.08,1.19,1.54,-0.31,1.0,1.0,-0.03,0.0,-0.32,0.0,-0.61,-5.91,0
0.0,0.0,1.0,0.0,-16.4,-0.86,-63.04,-2.45,-0.86,0.27,-0.29,0.86,41.0,2.86,-1.73,-0.86,0.14,3.55,1.73,6.87,1.86,1.0,1.01,0.0,1.0,0.0,-0.73,0.14,0
0.0,0.76,1.0,0.0,0.76,11.54,97.19,1.0,0.0,-0.76,10.14,-0.76,0.0,-1.51,1.0,-2.8,0.0,3.25,3.02,0.22,0.0,1.76,0.76,0.76,0.0,0.0,0.24,0.0,0
9.31,0.0,1.0,1.0,116.65,1.0,181.85,9.31,0.0,3.93,-0.75,1.0,129.45,4.0,5.0,68.51,2.65,4.83,-0.65,8.47,1.0,1.0,0.53,0.0,1.0,0.0,7.96,11.65,1
1.43,0.0,1.0,0.0,9.0,-0.71,-26.86,1.0,0.0,0.29,-0.49,0.0,43.86,0.29,0.0,-2.57,1.71,1.75,0.71,1.58,1.0,1.0,0.31,0.0,1.0,0.0,1.57,-1.86,0
0.0,0.0,1.95,0.0,0.0,0.0,7.05,1.0,0.0,1.0,-3.86,1.0,0.0,3.0,-11.43,10.95,1.0,7.45,6.95,5.45,4.95,1.95,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,-2.16,0.46,0.0,-38.94,3.0,0.0,0.92,1.0,4.41,6.16,2.5,2.54,1.0,0.13,0.0,1.0,0.0,1.54,-0.54,0
2.0,2.03,2.97,0.0,0.0,0.0,41.9,2.0,0.0,2.17,0.34,0.0,27.01,1.97,0.0,0.1,2.0,3.07,-0.97,2.57,1.0,0.0,1.48,0.0,1.24,0.0,0.03,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,-18.65,1.0,0.0,5.86,-3.73,0.64,32.16,5.93,-1.29,10.5,1.64,3.61,1.78,7.56,5.29,1.0,1.82,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.65,47.11,1.0,0.0,0.82,5.74,0.0,11.52,0.0,2.0,8.41,0.0,12.63,8.82,0.58,0.0,1.0,0.25,0.0,0.0,0.0,2.65,2.47,0
153.0,20.0,2.0,9.0,44.0,0.0,388.55,7.0,3.0,15.52,-0.43,0.0,100.0,3.0,0.52,43.84,2.0,3.61,-2.06,5.01,0.48,0.0,0.78,0.0,0.61,4.0,2.0,13.0,1
0.0,0.0,1.95,0.0,4.77,2.86,19.06,1.0,1.0,-1.91,-0.34,0.95,-31.45,1.0,0.0,1.91,0.05,3.62,1.91,1.32,1.0,1.0,0.95,0.0,0.0,0.0,1.95,0.95,0
0.0,-0.77,1.0,0.0,0.0,0.0,-2.32,1.0,1.0,-3.09,-0.01,0.0,-57.22,4.55,0.0,3.0,1.0,2.52,3.32,2.93,2.0,1.0,-0.64,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.0,-1.89,0.0,0.0,3.53,-0.53,2.0,1.0,6.79,6.53,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
9.99,0.0,6.51,18.0,11.0,5.0,185.51,1.0,-1.01,11.49,0.46,0.5,58.8,1.0,0.0,-0.01,1.0,5.06,2.51,4.84,-0.5,1.0,1.72,0.0,1.0,0.0,1.5,0.0,0
1.0,1.0,1.0,0.0,0.0,6.02,287.04,2.0,0.0,1.28,6.5,0.0,27.29,-0.72,4.3,8.42,1.14,4.8,-0.86,1.44,0.14,1.0,0.27,0.0,0.86,0.0,0.14,-4.3,0
0.0,0.0,1.0,0.0,0.0,1.0,27.53,1.0,2.0,2.58,-2.54,0.0,62.0,2.58,12.42,4.0,1.58,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,3.42,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.52,1.0,0.0,0.1,-0.29,0.0,-17.18,1.0,0.0,-1.81,1.0,2.2,0.0,-1.38,-0.9,0.0,0.0,0.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,94.57,2.0,0.0,3.0,1.59,0.57,66.0,1.0,0.0,7.29,2.0,2.36,1.14,3.02,1.14,1.0,0.81,0.0,-0.57,0.0,1.57,1.0,0
0.8,0.0,1.0,1.2,-0.8,7.16,113.01,0.2,-0.8,4.59,1.16,0.0,49.36,-0.39,1.0,3.23,0.2,5.05,1.0,8.93,2.0,2.0,1.32,1.0,0.67,0.0,2.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.77,1.0,0.0,2.81,-1.06,0.0,-26.58,2.81,4.0,1.39,1.0,6.53,3.61,1.96,1.81,1.0,0.67,0.0,1.81,0.0,1.19,-1.61,0
-6.59,2.54,0.39,-4.76,-14.98,0.0,-38.65,-5.6,4.0,-22.34,0.22,0.0,73.71,2.0,-2.46,-4.76,1.39,3.58,0.0,2.16,0.61,1.61,0.54,0.0,0.08,0.0,0.39,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,18.05,1.0,0.0,0.73,0.89,-0.73,29.18,-0.73,1.0,-4.84,0.73,-3.28,-4.38,-1.53,-2.19,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,35.25,1.0,0.0,0.0,4.12,-0.87,0.0,0.38,7.86,3.88,0.13,6.33,5.87,1.48,2.0,1.0,0.69,0.0,-0.44,0.0,2.87,-0.87,0
126.34,16.52,1.83,6.61,36.51,0.0,351.14,6.13,1.65,15.56,0.19,0.0,107.29,1.35,0.0,45.51,2.0,4.95,-0.83,6.39,1.0,0.17,1.27,0.0,1.29,3.3,1.17,9.91,1
5.0,0.0,1.0,10.0,14.0,1.0,128.16,11.0,0.21,22.79,1.31,0.0,111.03,1.42,4.0,11.64,1.79,6.96,0.0,1.76,0.21,0.0,0.31,0.0,0.67,0.0,1.79,1.79,0
1.0,-4.36,1.0,0.0,2.0,-2.3,-7.32,1.0,0.0,4.3,-2.36,0.0,85.37,5.53,-0.77,16.36,2.53,-3.26,1.77,5.27,1.77,1.0,0.48,0.0,0.23,0.0,2.53,2.3,1
8.82,5.69,1.71,2.84,2.84,0.0,13.24,6.69,0.0,4.98,-5.26,0.0,51.89,4.13,0.71,23.03,2.42,4.14,0.0,5.89,0.29,1.0,1.37,0.0,1.53,0.0,2.42,7.82,1
0.0,0.0,1.0,0.0,0.0,3.35,49.52,1.67,0.0,3.01,-4.28,0.0,104.22,2.67,-1.34,6.35,3.34,2.54,0.33,3.45,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.67,1
-11.47,1.0,1.0,-0.96,-33.45,-1.91,-131.65,0.04,-3.82,1.22,-0.22,-0.96,-15.82,1.0,0.0,-18.98,0.04,2.72,2.91,-1.44,1.0,1.0,0.2,0.0,-0.21,0.0,-0.87,-7.64,0
0.0,0.0,1.58,0.0,0.0,2.34,11.02,1.0,0.0,5.17,-0.14,1.75,61.43,2.0,0.0,20.36,1.0,5.09,-0.58,6.69,0.42,1.0,2.63,0.0,1.33,0.0,1.0,-1.92,0
23.58,6.69,1.0,14.22,21.74,-5.02,59.25,3.51,0.0,8.02,-2.14,1.84,102.77,2.0,0.0,13.85,1.84,4.73,-3.53,6.2,0.49,0.16,0.43,-0.84,1.5,0.0,2.67,1.67,1
0.0,1.0,1.0,2.0,4.0,1.0,28.03,4.0,2.99,4.0,-0.09,1.0,137.79,4.0,3.99,23.96,2.0,4.23,2.99,10.19,1.0,1.0,1.22,0.0,0.0,0.0,2.01,-2.99,0
-1.91,0.0,1.0,-0.78,-3.13,0.0,35.78,0.22,-17.55,4.22,0.22,1.0,29.43,2.78,0.0,2.49,1.0,2.58,1.0,4.35,2.56,1.0,0.08,0.0,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.97,1.03,0.66,0.0,42.0,0.07,0.0,3.21,1.0,-0.97,-2.86,0.64,0.03,1.0,0.33,0.0,0.03,0.0,6.0,2.0,0
24.02,3.31,1.83,-103.53,-295.67,0.0,-295.32,12.6,-1.66,45.41,0.45,0.0,72.83,3.83,4.14,-50.94,1.0,5.16,0.17,2.9,0.17,0.17,1.14,0.0,-0.23,0.0,1.83,4.31,0
0.0,0.0,1.0,0.0,-11.25,-1.18,-24.06,-1.37,-0.59,0.0,6.03,0.0,4.14,0.59,2.82,-1.96,-0.59,2.66,1.59,0.58,1.59,1.0,0.06,0.0,-0.59,0.0,1.0,0.59,0
4.8,0.0,0.04,0.96,-9.6,-1.92,27.32,1.0,1.92,3.84,0.81,-0.96,82.57,3.96,0.0,21.56,1.0,4.66,5.08,2.46,-0.88,1.0,0.29,0.0,-0.96,0.0,0.08,-1.92,0
41.81,17.92,2.0,12.95,59.74,0.0,162.42,7.98,1.0,9.98,-0.17,0.0,124.77,5.99,1.0,42.86,3.0,8.04,1.0,8.59,1.0,0.0,0.77,0.0,1.0,0.0,5.0,8.96,1
-1.99,0.0,1.0,-1.99,-4.65,0.0,-20.27,0.34,0.0,2.0,-0.01,0.0,-18.16,3.0,0.0,-4.65,0.34,2.5,0.66,0.99,2.99,1.0,-0.53,0.0,0.18,0.0,2.0,0.0,0
2.48,0.0,1.0,0.83,9.83,0.0,15.93,3.48,0.0,8.44,-1.9,0.0,140.52,1.83,0.83,3.48,1.0,2.8,-0.83,3.55,0.17,1.0,0.56,0.0,1.55,0.0,6.31,3.48,1
33.57,13.59,2.8,8.79,44.75,1.0,117.3,4.2,0.0,6.8,-1.01,2.0,103.54,2.8,0.0,39.18,2.6,7.05,0.0,9.99,1.0,0.2,3.48,0.0,1.37,0.0,2.0,7.19,1
0.0,3.0,1.0,0.0,0.0,0.0,59.31,1.0,0.0,-1.7,9.97,0.0,0.0,-3.39,3.39,-4.24,-0.85,-2.58,-2.39,-1.97,-1.55,1.0,-1.27,0.0,-0.85,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-1.89,-1.89,-93.72,1.0,-3.79,-3.73,-0.91,0.0,-83.31,3.0,-1.89,1.27,1.0,-0.13,4.0,3.67,4.84,1.0,-0.36,0.0,0.68,0.0,-0.89,-3.79,0
-14.65,-33.58,1.0,-1.83,-7.33,0.0,-316.61,-3.27,0.0,-112.17,1.59,0.0,-28.05,1.0,-2.44,-80.42,1.39,-5.52,1.0,2.41,2.61,1.0,0.3,0.0,0.2,-2.44,0.17,-6.55,0
25.78,55.0,1.0,5.33,40.01,-2.33,609.24,13.45,0.78,192.45,-0.82,0.0,172.37,2.0,4.0,148.45,2.78,15.63,0.0,6.12,-0.78,1.0,0.92,0.0,1.19,4.0,6.33,15.56,1
8.83,4.42,1.0,1.77,1.88,0.0,16.78,2.77,3.53,7.95,-1.44,0.0,75.95,0.12,0.0,-3.53,1.88,-0.62,-2.65,1.51,-0.77,1.0,0.73,0.0,-0.88,0.0,1.0,0.88,0
0.0,-4.16,1.0,0.0,0.0,-2.97,-14.6,1.0,0.0,1.0,-0.1,1.0,0.0,4.19,-0.59,7.62,1.59,0.34,7.19,4.67,4.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,5.0,1.89,29.24,1.0,0.94,0.94,-0.16,0.0,158.29,1.0,0.0,0.28,1.0,1.9,1.06,7.48,1.06,2.0,2.01,1.0,1.0,0.0,2.89,0.94,0
0.0,0.0,1.0,-0.7,0.0,0.0,27.48,1.0,0.0,4.41,0.06,0.0,24.48,2.0,0.0,7.41,1.0,11.58,5.41,2.18,1.7,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,2.0,0.0,0.0,41.0,0.33,-3.34,-1.01,0.76,-0.67,-5.76,2.0,-1.0,10.67,0.33,6.12,1.0,6.56,2.67,2.0,0.33,1.0,-0.0,0.0,5.34,3.0,0
0.0,-1.54,1.0,0.0,0.0,0.0,6.61,1.77,0.0,1.77,-2.17,0.0,25.39,3.54,0.0,7.85,1.77,3.15,0.23,4.87,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
6.0,0.0,1.0,0.0,2.71,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,0.58,0.0,20.29,1.0,0.52,-4.7,6.29,0.29,1.0,1.3,0.0,-0.38,0.0,5.29,6.0,0
0.0,0.0,0.0,0.0,0.0,-6.44,-38.61,1.0,0.0,13.68,-7.06,0.0,166.2,3.76,-0.92,7.36,1.92,4.58,0.92,2.98,1.92,0.0,0.33,0.0,0.0,0.0,1.0,0.92,1
1.0,0.0,1.0,4.0,37.0,0.0,36.47,8.0,1.0,8.42,-5.3,0.0,93.0,4.12,-1.42,18.42,2.71,5.93,3.12,7.52,1.0,1.0,0.84,0.0,1.37,0.0,4.71,2.0,1
0.14,10.35,1.0,-3.45,-31.93,9.0,68.13,-5.04,-0.86,-3.04,1.41,0.0,-22.25,0.27,1.73,-10.35,-0.73,1.47,0.14,-0.15,1.0,1.0,-0.03,0.0,-0.58,0.0,-1.59,-1.73,0
0.0,0.0,1.51,138.0,386.49,1.0,537.56,1.0,1.49,4.51,0.08,0.0,130.28,-0.03,0.0,92.46,2.0,5.09,0.49,3.18,1.0,1.0,0.55,0.0,0.5,0.0,-0.05,-0.54,1
2.23,5.72,1.0,0.74,0.0,5.0,33.28,8.44,0.0,11.91,5.1,0.0,-7.44,-2.98,8.95,-3.95,0.0,0.61,0.0,-1.0,-0.49,1.0,0.31,0.0,0.0,0.0,0.51,0.0,0
16.75,0.0,1.62,2.48,2.48,0.62,198.31,2.24,0.0,6.82,0.76,0.62,27.92,2.38,0.0,13.1,1.62,6.74,5.0,5.23,1.38,1.0,1.2,0.0,0.36,0.0,2.62,-0.62,0
0.0,0.0,0.12,-8.81,0.0,-4.4,-78.42,1.0,0.0,-0.88,8.34,0.0,-71.33,2.12,10.57,3.24,-0.76,-1.73,3.12,1.16,1.12,0.12,0.27,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.77,0.0,3.84,2.31,26.45,1.0,0.0,1.0,-4.03,1.77,0.0,3.0,-0.77,13.08,1.0,10.19,7.54,6.04,4.77,1.0,0.77,0.0,-0.77,0.0,3.54,2.31,0
-0.81,-0.81,1.0,138.81,387.81,1.0,546.95,1.0,2.81,2.39,-0.03,0.0,86.11,4.22,0.0,89.97,2.0,4.98,1.81,4.14,1.0,1.0,0.21,0.0,0.67,0.0,3.61,1.81,1
1.78,0.0,1.0,4.0,37.0,0.0,57.78,8.0,1.0,9.33,-6.23,0.78,112.44,3.56,-1.56,23.22,2.78,9.55,3.33,9.8,3.33,1.0,1.23,0.0,1.44,0.0,4.0,2.0,1
-0.91,0.0,2.0,-10.93,-0.91,0.0,-1.11,0.09,0.0,-5.38,0.18,0.0,-65.97,3.82,0.0,-6.38,1.0,0.93,6.38,2.28,2.82,1.0,0.81,0.0,1.46,0.0,1.91,-3.64,0
-1.34,1.0,0.33,2.0,4.0,0.0,14.58,4.0,-0.34,8.35,0.15,-0.67,92.39,3.33,1.0,2.96,2.0,-0.9,0.33,1.85,1.0,0.33,0.0,0.0,-0.67,0.0,4.0,0.0,0
0.0,-2.26,1.0,10.0,0.0,5.0,107.17,1.0,0.0,1.0,-1.9,0.0,81.0,3.26,0.0,5.76,2.75,8.46,1.0,2.09,1.0,1.0,0.38,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.59,1.0,-0.95,0.0,12.12,0.0,0.0,-0.95,4.0,1.95,-0.95,2.45,1.95,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
41.29,17.0,2.0,-17.3,56.0,-0.71,171.27,5.0,0.0,7.71,0.78,0.0,39.16,3.0,0.0,33.0,3.71,8.86,0.71,6.42,1.0,0.0,1.05,0.0,0.29,0.0,3.0,10.29,1
0.0,0.0,0.04,0.0,0.0,1.96,69.9,1.0,2.92,1.0,1.76,0.0,38.17,2.0,13.45,4.21,1.0,12.78,1.0,3.7,1.0,1.0,0.17,0.0,-0.64,0.0,6.87,3.92,0
-7.59,0.0,0.14,-3.44,-21.47,1.86,157.02,1.28,0.86,5.27,1.24,0.86,85.4,1.86,0.0,9.15,1.0,8.33,0.0,6.01,1.0,0.86,0.59,0.0,1.12,0.0,6.44,5.72,0
0.0,0.0,0.25,0.0,0.0,0.0,33.99,1.0,0.0,5.25,1.25,-0.75,75.07,0.5,0.0,-0.51,2.0,-3.43,-3.5,-1.78,-1.25,0.25,0.0,0.0,0.0,0.0,3.25,1.0,0
0.0,0.0,-0.47,-21.36,-4.42,0.0,-4.42,1.0,1.0,1.47,0.58,0.0,-42.73,3.74,0.0,-7.31,1.74,-0.58,-1.21,0.71,1.26,1.0,-0.46,0.0,-0.37,0.0,-0.47,-0.74,0
1.0,0.0,-0.84,0.0,-16.56,1.92,162.48,3.0,0.0,14.84,1.42,0.0,146.01,2.84,0.0,17.8,1.0,-6.49,-0.92,2.64,1.0,0.0,0.22,0.0,0.69,0.0,4.84,5.84,0
24.48,-0.84,2.0,-6.1,-16.2,2.84,295.06,-0.37,0.0,11.16,0.47,1.0,76.06,0.32,0.0,9.79,2.16,7.78,-0.84,3.63,0.0,1.0,1.11,0.0,1.19,0.0,3.16,2.0,1
-0.98,0.0,1.0,0.0,0.0,0.0,3.92,0.02,-4.89,-7.83,0.81,-0.98,-78.3,1.0,-2.94,6.85,1.98,-1.87,-0.98,-1.93,1.0,1.0,-1.27,0.0,-0.98,0.0,2.96,2.94,0
0.0,0.0,0.4,0.0,0.0,-2.38,-21.81,1.0,0.0,-1.38,0.16,-1.79,-33.33,0.81,3.6,-8.31,0.4,1.34,1.0,-2.59,1.0,1.0,-0.87,0.0,0.33,0.0,3.0,0.0,0
0.0,-1.03,2.0,0.0,7.15,-2.57,18.96,11.29,0.0,26.0,-1.99,0.0,98.0,1.51,-1.54,1.97,2.51,1.08,0.0,1.67,1.0,0.0,0.5,0.0,1.51,0.0,0.49,0.0,1
0.0,0.0,1.6,0.0,0.0,0.0,39.98,1.0,2.0,5.6,-0.17,1.0,74.48,2.0,1.6,11.17,3.0,8.68,-1.42,7.07,0.4,1.0,0.96,0.0,0.97,0.0,2.0,1.0,1
1.34,0.0,0.33,6.02,3.35,0.0,14.73,1.67,0.67,0.33,-0.11,0.0,11.38,4.34,2.68,13.05,1.67,3.41,0.33,3.62,2.0,1.0,-0.31,0.0,1.0,0.0,4.35,4.69,0
0.0,0.0,1.0,0.0,0.0,0.65,43.69,1.0,0.65,-0.65,2.01,0.0,-5.17,2.65,0.65,3.87,0.35,4.41,2.65,1.47,1.0,1.0,0.72,0.0,0.0,0.0,2.29,0.0,0
2.78,0.0,1.93,-0.93,1.85,3.85,96.25,1.0,3.78,5.63,0.42,-0.93,85.78,3.0,1.85,18.66,2.85,4.57,-0.93,1.35,0.0,1.0,0.54,0.0,0.0,0.0,0.22,-0.85,0
35.0,12.67,-1.0,20.0,13.0,3.34,311.03,50.0,1.0,26.0,2.77,-0.67,97.0,2.0,29.33,32.66,1.33,2.14,-3.34,-1.08,-1.33,1.0,-0.3,0.0,0.6,0.0,5.0,11.0,0
1.08,0.0,1.54,0.0,1.62,0.0,34.0,1.0,0.0,-1.62,1.74,-0.54,-1.62,3.62,-0.54,-2.7,-0.08,-1.72,1.46,0.04,1.0,1.0,0.76,0.0,0.18,0.0,2.08,1.62,0
-1.38,0.0,1.0,0.0,0.0,0.69,41.34,1.0,-0.69,-2.76,6.47,0.0,-16.54,-0.69,0.69,-0.38,0.0,0.75,-0.38,-0.3,-0.38,1.0,0.11,0.0,1.0,0.0,3.07,1.38,0
0.0,0.0,1.0,0.54,0.0,2.0,75.12,1.0,0.0,5.46,1.08,-0.54,81.83,1.46,3.0,8.3,1.0,3.85,-1.7,2.48,-0.62,1.0,1.04,0.0,0.54,0.0,2.46,4.0,0
2.59,16.43,1.0,7.92,-7.65,1.27,-62.23,2.73,1.73,6.92,0.81,0.0,86.48,5.46,0.0,12.24,2.73,0.08,1.0,2.39,1.14,1.0,0.2,0.0,-0.47,0.0,1.86,1.73,0
0.94,5.67,1.0,1.89,0.94,-0.94,-24.29,11.39,-6.61,2.94,0.55,0.0,53.44,2.0,4.72,-5.22,3.94,-2.45,0.06,1.24,0.06,1.0,0.48,0.0,-0.94,0.0,1.11,-0.78,0
-1.65,0.0,-0.82,0.0,-2.47,0.0,-4.34,1.0,-0.82,-0.65,3.22,0.0,-49.37,-0.65,0.0,-7.41,1.0,0.49,3.29,-1.37,0.82,0.0,-0.59,0.0,-0.82,0.0,-1.47,-3.29,0
1.0,10.72,2.0,0.0,11.0,2.0,74.87,0.03,0.0,-0.97,1.11,1.0,-32.16,-0.95,1.95,13.0,0.03,7.11,3.0,5.14,4.0,1.0,0.92,0.0,1.0,0.0,5.0,2.0,0
0.86,0.0,1.86,0.14,9.48,1.72,52.56,-0.72,0.0,-0.86,0.52,0.86,71.57,1.14,0.0,5.17,1.0,32.19,29.58,5.17,4.45,1.0,0.47,0.0,0.86,0.0,4.45,1.72,0
0.0,0.0,1.0,0.0,0.0,7.0,97.74,1.0,0.0,-1.83,14.46,0.0,-33.9,-1.83,1.92,2.17,0.0,-0.77,0.92,-1.0,0.0,1.0,0.0,0.0,0.92,0.0,0.08,0.0,0
-2.34,0.0,1.0,-0.78,-0.78,0.0,4.48,-1.34,0.0,-5.46,6.1,0.0,-60.83,0.0,6.34,-0.56,-0.78,2.34,2.56,0.89,1.78,1.0,-0.01,0.0,0.26,0.0,-1.34,-3.12,0
0.0,0.0,1.0,1.0,0.0,0.0,27.9,1.0,1.35,0.67,0.35,0.0,80.24,1.33,2.02,9.05,1.0,4.0,2.35,6.23,1.67,1.0,1.14,0.0,0.66,0.0,0.33,-0.67,0
-6.26,-4.55,1.57,14.23,1.14,2.0,47.45,-3.55,0.0,-0.99,1.11,0.0,68.23,0.86,-1.71,1.89,1.43,3.82,2.14,1.97,2.14,1.0,0.16,0.0,-0.14,0.0,3.0,-2.69,0
0.0,0.0,1.0,0.55,0.55,0.0,-3.3,1.55,1.55,0.0,-0.02,0.0,12.11,2.65,0.0,0.0,1.55,-1.42,-0.55,1.79,1.0,1.0,-0.08,0.0,0.0,0.0,2.1,0.55,0
0.34,0.0,1.0,-1.66,-3.32,0.17,80.72,1.0,7.0,15.83,0.18,0.0,67.26,2.0,2.17,20.32,1.0,8.26,1.0,3.94,1.0,1.0,1.23,0.0,1.39,0.0,2.17,4.0,0
11.0,0.0,5.0,24.63,13.55,4.49,181.47,-3.08,-0.51,16.55,0.27,-0.51,138.89,1.51,3.06,-2.06,1.0,5.54,1.0,3.05,0.0,1.0,1.08,0.0,1.25,0.0,3.55,3.06,0
23.88,55.0,0.44,-0.36,10.88,0.56,498.19,1.27,-16.26,176.91,0.65,-0.56,79.26,2.0,1.2,124.23,2.0,13.22,0.56,1.26,0.56,1.56,-0.21,0.0,0.49,4.0,4.0,10.64,1
-4.3,0.0,1.0,-0.86,-3.44,0.0,37.21,0.14,-21.48,-1.58,7.7,1.0,-48.97,1.28,1.72,-6.32,0.14,-0.02,5.14,0.19,2.28,1.0,-0.61,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.54,0.0,8.36,1.0,0.54,0.54,-0.1,0.0,-15.0,4.07,0.0,6.75,1.0,3.57,2.0,2.23,1.0,1.0,-0.15,0.0,1.0,0.0,3.14,2.14,0
0.0,0.0,1.0,1.0,0.0,-0.51,-12.77,3.0,-0.51,0.49,-0.23,0.51,11.74,1.49,-0.51,4.47,1.51,-1.1,-0.51,3.12,0.0,1.0,0.42,0.0,0.51,0.0,-0.01,-1.01,0
1.53,0.0,1.77,0.0,10.0,0.0,20.71,1.0,1.53,3.07,-1.4,0.77,56.75,1.77,0.0,11.5,1.0,6.33,1.77,4.95,1.77,1.77,0.49,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.83,0.0,7.48,1.0,2.0,0.0,0.17,1.0,113.08,1.02,1.0,0.1,1.0,-2.29,0.04,6.66,1.0,1.0,0.16,0.0,0.98,0.0,6.96,2.98,0
