CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,-17.24,1.0,0.0,2.56,-2.16,0.0,0.0,7.56,0.89,1.33,2.11,6.09,6.0,7.67,7.11,2.0,1.0,1.0,0.44,0.0,1.56,-0.56,0
1.0,0.0,0.09,0.0,-3.53,1.81,97.23,-1.72,0.0,-1.63,1.81,0.0,69.07,2.0,-0.91,1.02,1.91,3.28,0.0,0.65,0.0,1.0,-0.35,0.0,0.09,0.0,3.81,2.81,0
0.5,1.0,0.0,0.5,0.5,0.0,22.98,1.0,0.0,-1.51,6.91,0.0,-14.56,1.0,0.5,-1.51,2.0,-0.1,-0.5,-0.55,0.0,0.0,-0.12,0.0,0.25,0.0,0.5,0.0,0
0.71,0.0,1.71,12.01,0.0,0.0,2.12,1.0,0.0,1.41,-4.59,0.0,70.67,3.29,0.0,3.0,1.0,2.67,0.0,3.37,2.71,1.71,0.8,0.0,0.71,0.0,3.83,0.0,1
0.0,0.0,0.0,1.33,0.0,0.66,41.27,1.0,0.66,-1.99,7.21,0.0,14.59,2.66,-1.33,-0.66,1.0,0.42,1.33,1.62,0.0,0.0,0.5,0.0,0.66,0.0,1.0,-0.66,0
12.53,0.0,1.54,2.18,2.18,3.09,216.56,2.09,0.0,6.81,1.14,0.54,62.17,2.54,0.0,16.45,3.09,2.63,-0.63,3.04,0.46,1.0,0.43,0.0,-0.22,0.0,4.63,3.54,0
0.0,0.0,4.0,0.0,0.0,-2.0,-11.68,1.0,0.0,-3.34,-0.03,-0.33,0.0,3.67,0.0,7.0,1.0,-0.06,-1.67,3.11,-0.67,-1.67,0.37,-0.67,0.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.0,62.0,1.0,0.0,4.72,1.13,0.0,126.81,3.0,0.0,9.68,2.0,3.45,-0.68,2.45,0.32,0.32,0.33,0.0,-0.68,0.0,3.0,3.0,0
0.0,0.0,1.0,2.61,6.53,0.35,52.23,28.44,15.68,2.61,1.31,0.0,33.97,6.57,9.8,31.44,2.0,1.6,-0.65,1.39,0.35,1.0,0.14,0.0,0.65,0.0,2.69,1.65,0
0.41,0.0,1.0,-0.59,3.55,1.0,26.31,1.59,0.0,-3.32,0.7,0.0,20.58,3.0,0.0,12.96,1.41,1.55,0.0,4.92,2.77,1.0,0.46,0.0,-0.54,0.0,4.0,3.59,0
1.0,0.64,1.0,0.32,1.0,0.0,28.17,1.0,0.0,2.32,0.44,0.0,58.4,1.68,0.32,9.08,1.64,4.07,0.0,2.15,0.32,1.0,0.02,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,0.26,0.0,-1.97,0.0,0.0,-1.22,0.0,-2.22,0.0,7.0,11.12,0.26,-0.74,-11.08,1.0,7.68,9.0,16.94,19.0,3.26,1.2,1.0,-0.74,0.0,1.0,0.0,0
3.34,1.77,-3.43,3.0,5.0,-1.77,-13.19,8.0,1.0,0.45,3.3,-2.66,33.67,1.23,3.77,4.68,1.11,-3.09,-3.55,-4.33,-2.66,1.0,-2.35,0.0,1.0,0.0,0.11,-1.77,0
0.63,0.0,1.0,1.27,0.63,0.37,44.88,1.0,0.0,4.63,0.29,0.0,90.02,1.37,15.2,16.46,4.0,-1.28,1.9,4.13,1.0,1.0,1.6,0.0,0.63,0.0,2.37,1.73,0
5.81,-0.91,2.0,4.81,7.44,0.0,92.0,1.91,0.0,3.0,0.6,0.0,130.98,1.91,-13.6,16.06,2.81,2.08,-4.53,11.21,0.91,1.0,2.38,0.0,1.91,0.0,3.72,0.91,1
0.0,0.0,2.0,0.0,5.0,-0.54,14.68,4.0,-1.09,3.28,2.36,-1.63,49.67,3.09,1.0,17.37,1.0,4.23,2.72,1.78,1.54,1.0,-0.04,0.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,25.6,1.0,0.0,1.9,-0.8,0.0,89.04,4.7,-3.6,11.7,1.9,8.71,1.9,4.47,2.8,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.98,1.0,0.0,0.98,1.54,0.0,0.0,3.96,0.0,7.98,1.02,2.69,1.0,2.33,1.0,1.0,0.0,0.0,0.98,0.0,4.0,1.0,0
0.0,0.0,1.63,0.0,3.17,1.27,4.43,1.0,-0.63,-0.63,0.15,0.63,-26.61,3.37,-0.63,-0.17,1.0,4.42,1.27,2.12,1.63,1.0,0.21,0.0,0.67,0.0,1.37,0.63,0
0.0,0.0,2.0,0.0,15.44,1.1,69.8,6.2,0.0,7.1,0.45,0.0,60.0,0.9,2.1,23.95,1.55,4.57,0.0,3.73,-0.1,1.0,0.08,0.0,1.55,0.0,1.0,1.1,0
2.0,0.0,1.0,0.0,11.0,1.0,53.66,4.0,0.0,1.06,0.29,1.0,0.0,3.06,2.13,6.6,1.53,4.84,0.53,6.17,1.0,1.0,1.35,0.0,1.53,0.0,1.53,0.0,0
-0.85,0.0,1.0,0.0,0.0,-7.63,-94.93,1.0,0.0,-1.7,-1.02,0.0,-49.16,2.85,3.0,2.54,1.0,0.7,2.0,-2.12,0.0,1.0,-0.59,0.0,0.85,0.0,1.0,0.0,0
3.52,0.52,6.0,0.0,1.04,2.0,67.82,1.0,0.0,5.04,0.44,3.52,87.48,2.0,0.0,10.56,1.0,7.9,2.92,9.03,4.0,1.0,3.08,0.0,0.52,0.0,4.04,3.56,0
0.0,0.0,1.0,0.0,3.43,1.86,51.57,1.0,0.0,0.14,-0.19,0.0,25.0,0.28,6.0,5.72,1.0,26.63,0.86,6.31,-1.57,1.0,1.52,0.0,0.0,0.0,3.86,4.57,0
14.32,14.0,3.0,13.38,5.81,3.0,159.68,1.11,-1.79,6.11,1.56,3.79,11.01,1.0,0.0,0.7,0.11,8.03,5.36,4.98,4.57,1.0,1.43,0.0,-0.21,0.0,-0.57,-4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.31,1.0,0.0,1.88,0.05,0.0,25.0,5.63,-0.88,4.39,1.88,2.02,2.63,5.32,3.63,1.0,0.55,0.0,0.12,0.0,1.0,-1.76,0
-0.7,0.0,1.0,1.0,4.0,0.0,0.84,1.0,0.0,-1.4,-0.26,0.0,51.61,2.7,0.0,-4.91,0.3,1.17,0.0,1.93,1.0,1.0,0.4,0.0,0.7,0.0,0.6,-1.1,0
-8.84,-0.58,0.42,-5.37,-21.57,-1.16,-136.85,2.26,-1.74,-0.16,0.04,-0.16,22.44,1.26,-0.58,-3.47,1.42,1.24,1.16,2.78,3.74,1.0,0.15,0.0,0.61,-0.58,-0.74,-2.63,0
0.0,0.0,1.0,-0.89,19.0,3.78,171.53,5.0,1.0,4.67,1.79,0.0,-37.41,1.0,2.0,17.13,2.0,-16.06,-23.16,3.81,1.0,1.0,0.54,0.0,1.0,0.0,5.67,3.78,1
-1.18,0.41,1.0,-3.53,-1.18,0.0,-26.5,-0.18,0.0,-4.12,-0.12,0.0,-51.82,-1.36,0.0,-11.78,0.41,-2.22,-0.59,-2.57,0.41,1.0,-0.79,0.0,-0.39,0.0,-0.77,-0.59,0
-11.03,-11.72,0.15,-2.54,1.7,0.0,23.51,-3.24,-0.85,-14.42,0.63,0.0,-6.79,-0.85,0.15,2.85,-0.85,6.15,7.15,4.2,1.0,1.0,0.14,0.0,1.85,0.0,1.0,0.0,0
1.96,-0.98,1.98,0.0,2.94,0.0,38.21,1.0,1.96,2.96,-0.32,0.0,58.79,8.9,-0.98,14.82,1.98,1.48,-2.84,7.59,3.0,1.0,2.2,0.0,1.0,0.0,3.94,3.92,1
2.66,0.0,1.0,1.0,5.99,0.66,66.88,1.0,1.33,2.66,-0.57,0.0,131.9,2.0,0.66,26.58,1.0,5.67,0.66,4.12,1.0,1.0,1.13,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,1.94,-0.58,0.0,63.93,2.94,0.06,12.69,1.0,2.98,1.0,2.62,1.94,1.0,0.0,0.0,1.94,0.0,4.94,3.94,1
9.13,7.52,2.07,11.81,10.2,1.07,78.01,1.54,0.0,5.22,0.13,1.07,11.81,2.0,4.0,9.98,1.0,6.04,2.0,2.64,1.54,1.0,1.34,0.0,0.73,0.0,3.07,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,45.26,1.0,0.0,-0.87,7.25,-0.87,0.0,1.13,1.74,3.13,0.26,-0.3,-0.87,-1.2,0.13,1.0,-0.65,0.0,-0.87,0.0,2.26,-0.74,0
21.0,0.0,1.0,2.0,10.24,0.81,72.85,1.0,2.0,5.0,-0.02,2.43,87.0,5.81,-0.81,25.85,1.81,9.4,5.66,13.64,2.62,1.0,2.25,0.0,0.02,0.0,4.81,8.62,0
0.95,0.95,1.0,0.95,0.95,1.0,35.38,1.0,0.0,3.84,0.42,0.0,94.05,2.95,0.95,11.79,4.84,7.13,1.0,2.68,1.0,1.0,0.06,0.0,0.95,0.0,3.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,10.62,1.0,0.0,6.0,-5.02,0.0,86.0,1.0,1.0,10.46,2.0,6.92,0.27,1.28,0.27,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1
2.0,0.0,0.67,-0.0,9.0,-0.67,40.33,2.0,3.0,0.33,1.18,0.0,48.99,1.0,1.33,11.33,2.0,2.9,0.67,3.13,1.0,1.0,0.47,0.0,1.0,0.0,2.33,7.0,0
0.0,1.49,1.0,0.0,0.0,-0.74,3.09,1.0,0.0,-0.74,5.29,0.0,-27.47,-1.49,16.49,-5.68,-1.49,9.7,11.0,-1.21,0.0,1.0,-0.3,0.0,0.0,0.0,0.26,-2.23,0
0.0,1.0,0.07,0.0,-2.8,0.0,-13.99,1.0,0.0,7.6,-0.33,-0.93,78.36,8.87,2.0,-6.33,1.0,0.97,-0.53,4.9,4.13,1.07,-0.21,0.07,1.47,0.0,1.93,-0.93,0
0.0,0.0,1.0,2.59,7.46,1.0,91.32,28.15,17.51,6.23,0.75,0.0,145.76,2.65,10.7,46.09,1.65,4.27,-0.94,1.7,-0.29,1.0,0.15,0.0,1.65,0.0,1.0,2.29,0
1.0,0.0,1.0,0.0,-4.46,0.0,55.06,0.26,0.0,7.49,1.14,0.0,75.2,1.74,0.0,0.54,1.0,6.91,2.26,0.06,-0.49,1.0,0.05,0.0,1.0,0.0,2.49,1.49,0
-9.22,-8.13,-0.08,-3.25,0.0,0.0,-7.73,-1.71,-0.54,-6.59,0.44,1.0,7.05,3.54,-0.54,11.08,0.46,4.81,5.0,3.89,4.54,1.0,-0.59,0.0,0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.7,1.0,0.0,2.0,-0.04,0.99,-43.43,4.99,0.0,6.99,1.0,7.38,8.95,6.75,6.96,1.0,1.14,0.0,1.0,0.0,1.99,0.0,0
0.0,4.67,0.42,0.58,7.01,0.0,39.93,1.58,0.0,2.34,5.94,0.0,58.43,-0.58,1.0,2.92,0.58,0.56,-0.75,0.44,-0.58,1.0,-0.41,0.0,1.58,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.27,30.02,1.0,0.0,6.0,3.16,-2.84,70.0,1.0,0.0,-2.11,1.0,5.11,3.71,-1.62,-1.13,1.0,-1.03,0.0,1.71,0.0,1.0,0.0,0
-1.11,0.0,0.44,0.0,-5.13,-0.56,24.19,-0.67,0.0,0.0,4.5,-0.56,0.0,2.0,0.0,31.22,1.0,-0.73,1.0,1.01,3.44,0.44,-0.56,0.0,0.44,0.0,5.0,4.0,0
1.91,0.0,1.0,0.0,0.0,-0.96,-4.79,10.57,0.96,-0.96,-0.38,0.96,-79.43,3.04,0.0,24.05,1.96,6.12,0.96,2.81,1.96,1.0,0.75,0.0,1.15,0.0,0.09,0.0,0
3.25,-6.0,1.75,1.5,-7.5,0.0,32.52,0.25,0.0,-0.75,0.24,0.0,-27.77,0.5,0.0,-3.5,0.25,1.9,0.0,5.66,0.25,1.0,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.68,0.0,12.98,1.68,-0.68,0.0,1.8,1.0,0.0,1.0,0.0,2.32,2.68,2.79,2.68,2.36,4.0,1.0,-0.08,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.56,1.0,-0.72,0.85,1.52,-0.72,31.39,2.0,-0.72,1.27,-0.43,-0.96,1.0,-0.08,1.0,1.0,-0.2,0.0,-0.48,0.0,3.72,5.15,0
-7.55,-3.78,1.0,-1.51,-0.76,0.0,15.92,-0.51,-3.02,-4.8,5.97,0.0,-14.94,-0.51,3.02,-0.76,0.49,0.47,0.76,0.23,1.76,1.0,-0.63,0.0,1.0,0.0,4.76,1.0,0
-0.91,0.0,0.09,0.0,0.0,0.0,5.44,1.0,1.0,-7.25,1.41,-2.72,-9.97,1.19,0.0,-6.16,1.91,-10.4,-4.53,-5.7,3.91,0.09,-1.8,-0.91,0.0,0.0,1.0,2.81,0
-0.73,-1.46,3.19,-0.73,-0.73,0.0,5.83,1.0,0.0,-2.19,0.18,0.73,-40.07,9.46,-0.73,10.91,-0.46,5.55,7.64,8.84,2.73,1.0,1.8,0.0,-0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,-0.97,0.0,32.17,0.03,0.0,1.0,0.62,0.0,16.0,-0.91,0.97,0.0,-0.94,2.71,-0.97,-0.59,-0.94,1.0,0.52,0.0,1.0,0.0,1.0,1.94,0
2.04,-0.68,1.0,3.0,1.68,1.68,42.2,3.0,2.36,3.04,-0.11,1.32,76.11,3.32,0.68,35.06,2.0,5.91,1.68,7.78,0.32,1.0,1.08,0.0,1.0,0.0,2.32,1.64,0
68.0,0.59,0.82,4.41,28.41,-1.95,442.12,12.0,0.0,8.36,-0.09,-4.13,138.7,3.0,1.0,34.82,2.0,2.13,-4.13,-7.62,-11.98,-115.25,-1.46,-2.36,-0.28,0.0,6.0,10.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.29,1.0,0.0,0.54,0.89,-0.54,32.15,2.46,0.0,11.07,1.54,4.14,1.78,2.27,-0.14,1.0,0.82,0.0,0.54,0.0,2.54,1.61,0
1.0,0.0,0.26,1.0,-2.7,-2.22,25.13,1.0,0.0,0.0,1.73,-0.74,80.0,1.74,0.0,6.22,1.74,-1.46,-1.48,0.37,-0.74,1.0,-0.31,0.0,0.0,0.0,2.74,-1.48,0
1.0,0.0,1.0,0.0,-0.82,0.0,35.36,1.18,3.0,8.0,2.51,0.0,87.0,0.55,13.27,8.55,0.36,12.42,8.18,0.5,-0.64,1.0,0.36,0.0,0.18,0.0,1.0,2.0,0
-0.72,1.0,1.0,2.0,3.0,0.0,46.3,2.0,0.0,-2.3,0.37,1.0,38.83,7.72,0.72,19.15,3.43,1.51,-2.15,6.08,2.0,1.0,0.65,0.0,-0.27,0.0,5.43,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.19,1.0,0.0,0.69,-0.94,-2.08,22.89,3.0,0.0,3.39,1.0,3.27,1.53,1.08,0.61,1.0,-0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,28.88,1.0,0.0,2.88,-6.14,0.0,78.92,1.0,0.88,7.01,2.0,4.54,0.88,3.55,1.88,1.88,0.0,0.0,1.88,0.0,6.63,3.63,1
-1.5,0.0,0.25,-1.5,-6.76,0.0,4.71,0.25,-1.25,0.75,0.75,0.0,-69.87,3.0,-1.5,0.49,0.25,1.12,2.25,5.85,5.01,1.0,0.25,0.0,-0.75,0.0,0.5,-5.26,0
0.0,0.0,1.0,0.0,0.0,-5.14,2.0,1.0,0.0,0.86,6.01,-3.43,28.29,0.0,4.0,-5.0,0.0,-3.71,-0.71,-3.57,-1.57,1.0,-1.32,0.0,0.86,0.0,2.0,1.0,0
14.15,12.48,2.66,4.99,-0.83,0.0,10.5,5.16,0.83,19.65,-0.2,0.0,59.09,3.0,0.83,-15.3,1.83,9.55,3.0,5.45,1.67,1.0,1.17,0.0,-0.83,0.0,-2.33,-3.33,0
0.0,1.0,1.0,0.0,0.0,-0.54,-2.94,1.0,0.0,11.46,0.73,-0.54,72.32,1.0,0.0,-4.86,0.46,0.32,0.0,1.22,1.54,0.0,-0.18,0.0,1.0,0.0,-0.08,-1.08,0
1.84,0.92,1.0,0.0,0.08,9.22,329.97,1.0,0.0,9.45,0.98,0.92,57.49,0.08,0.0,11.06,1.0,5.79,0.92,2.75,1.0,0.0,0.87,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.75,1.0,0.0,0.0,-6.72,0.0,0.0,1.5,-1.25,5.26,2.25,7.0,5.5,0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.75,2.25,1
4.89,0.0,2.82,1.63,-2.45,1.63,202.09,2.63,-1.63,6.71,0.35,0.82,16.0,-0.45,0.0,-5.71,2.63,1.12,0.0,1.98,0.18,1.0,1.83,0.0,0.8,0.0,1.0,-4.08,0
0.0,0.0,1.0,0.0,0.0,-0.79,9.37,1.0,2.0,3.21,-0.42,3.0,21.68,2.89,-1.79,8.47,1.0,2.24,-1.79,5.88,1.0,1.0,1.1,0.0,0.0,0.0,1.89,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,0.0,0.97,0.0,0.0,-3.54,3.92,0.0,2.85,0.65,-1.69,-3.11,-0.92,1.0,-0.69,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.87,-1.73,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,3.6,0.0,11.73,1.87,12.84,11.34,11.98,3.73,1.87,1.86,0.0,0.87,0.0,2.0,4.0,0
2.18,0.0,1.0,3.63,0.0,-0.82,-9.05,1.0,0.0,5.26,-0.36,0.0,77.42,-0.63,0.82,7.18,2.0,5.39,1.82,0.87,1.0,1.0,0.51,0.0,1.0,0.0,-1.45,-2.45,0
0.0,3.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,-0.82,0.63,0.0,0.0,-2.46,7.73,1.36,-0.82,1.59,1.0,-0.02,0.18,1.0,0.0,0.0,-0.82,0.0,2.0,0.0,0
2.57,0.0,5.28,0.0,0.0,1.71,37.27,1.0,0.0,2.57,0.36,2.57,14.56,0.0,2.0,8.14,0.0,7.24,4.28,5.82,2.57,1.0,1.86,0.0,-0.86,0.0,2.71,1.71,0
0.0,0.0,1.98,0.0,4.92,2.95,17.71,1.0,0.0,-0.97,0.7,0.98,-6.89,3.02,0.0,5.02,1.0,5.58,6.97,4.77,3.0,1.0,2.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,27.32,3.0,0.68,1.0,-0.89,-0.68,6.0,3.36,0.0,9.36,1.32,3.14,0.64,3.76,0.64,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,2.0,0.93,1.0,2.0,78.52,3.0,1.0,3.07,0.71,-0.87,62.0,-0.87,0.0,10.33,2.93,-0.77,-3.74,6.26,0.07,1.0,0.75,0.0,0.67,0.0,5.93,7.07,1
0.0,0.74,1.0,1.47,2.21,0.0,41.9,1.74,0.0,7.47,0.33,0.74,149.48,2.26,0.0,16.83,1.74,3.81,-1.21,5.07,1.0,1.0,0.53,0.0,0.83,0.0,4.21,0.74,0
0.0,0.0,1.0,-0.73,-0.73,0.0,-2.2,1.0,-1.46,0.0,1.37,0.73,-64.11,2.0,-61.93,-5.83,1.0,-37.53,2.46,4.18,3.73,2.0,1.16,1.0,0.73,0.0,1.27,0.0,1
0.0,0.0,1.63,1.26,0.0,0.63,8.18,1.0,0.0,0.0,-5.37,0.63,58.52,3.0,0.0,11.4,1.0,7.14,4.0,5.22,2.63,1.63,0.5,0.0,0.0,0.0,1.63,0.0,0
-64.65,0.0,0.04,-3.86,30.88,3.04,-353.13,-7.68,0.0,-0.82,1.67,0.0,74.54,0.07,1.04,-11.44,2.0,-0.53,2.0,-0.12,0.04,1.0,-0.62,0.0,0.66,0.0,-2.82,-9.65,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.16,0.0,0.0,2.0,4.0,3.0,1.0,4.25,2.0,2.5,1.0,1.0,0.67,0.0,1.0,0.0,2.0,0.0,0
-1.83,-0.91,0.09,-2.74,-2.74,-0.91,-12.84,-0.83,0.0,0.17,0.22,-0.74,-63.95,4.83,0.0,8.91,0.09,8.83,10.65,3.17,7.83,1.0,-0.55,0.0,0.0,0.0,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.82,1.0,0.0,-0.54,1.06,2.0,-50.72,3.85,0.0,-0.45,0.15,7.0,8.69,5.57,6.85,1.0,-0.35,0.0,0.0,0.0,0.31,-2.54,0
18.76,1.0,2.0,12.76,50.27,2.0,284.47,5.88,3.0,2.0,0.36,2.0,161.86,2.24,1.0,43.03,2.88,1.89,-4.39,9.91,0.12,1.0,1.91,0.0,0.67,1.0,6.63,9.88,1
0.0,0.0,1.0,0.0,0.0,0.6,62.46,1.0,0.0,1.6,2.01,1.6,25.07,4.19,0.0,19.55,1.0,9.29,7.0,7.22,5.0,1.0,0.2,0.0,0.0,0.0,3.19,1.79,0
-1.14,0.0,0.43,0.0,-1.71,0.0,12.14,1.0,-1.14,1.0,0.48,1.14,9.71,0.86,0.0,7.29,1.0,7.07,5.0,3.17,3.86,1.0,-0.05,0.0,-0.57,0.0,-0.14,-2.29,0
0.0,0.0,0.28,1.0,0.0,0.0,9.11,2.0,0.0,-0.72,0.91,0.0,86.28,4.61,88.28,7.61,2.0,2.58,2.44,3.44,1.72,1.0,0.23,0.0,-0.36,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.94,55.26,1.0,0.0,1.87,5.23,-0.94,66.43,-0.94,18.78,8.42,2.81,2.94,-5.55,-2.07,-3.74,1.0,0.82,0.0,1.0,0.0,1.94,2.81,0
2.0,0.0,1.0,1.0,3.0,4.0,648.51,1.0,9.0,2.19,0.21,0.0,69.27,7.86,1.19,18.76,1.0,5.23,3.43,7.29,1.81,1.0,0.73,0.0,0.5,0.0,-1.43,-0.43,0
-0.73,1.0,1.0,0.0,0.0,-0.73,-1.08,1.0,0.0,-2.18,3.58,-0.73,-18.15,-1.45,1.73,-1.63,-0.73,2.01,5.82,-2.09,-0.45,1.0,-0.36,0.0,1.0,0.0,1.0,0.73,0
-2.17,0.0,3.0,-9.52,-3.7,1.53,36.71,-0.06,0.0,-12.87,1.07,2.47,-9.22,2.53,0.0,2.65,0.47,5.09,4.0,7.53,3.0,1.0,1.84,0.0,-0.53,0.0,4.06,2.53,0
-1.39,0.0,0.31,-0.69,-1.39,0.0,35.0,0.31,-1.39,-0.78,1.49,1.0,-18.04,1.61,0.0,3.75,1.0,4.26,6.31,2.65,4.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.26,18.49,0.0,0.0,22.83,1.0,0.0,-2.46,0.38,0.0,37.58,-1.23,0.0,-5.94,0.26,-3.18,-0.74,-1.09,0.26,0.26,-0.23,0.0,0.63,0.0,4.26,0.0,0
-2.66,-1.77,-0.77,0.0,0.11,-1.77,-18.46,-0.77,-0.89,-0.55,8.57,-0.89,14.99,1.89,0.0,-7.31,0.11,-0.35,1.0,-4.91,0.11,0.11,-0.62,0.0,-0.59,0.0,-0.55,-6.1,0
0.0,0.0,1.82,-0.82,0.0,0.0,-7.55,1.0,0.0,3.64,-4.89,0.0,27.01,3.82,0.0,16.18,0.18,7.77,3.82,8.82,7.46,1.82,0.0,0.0,-0.82,0.0,0.18,0.82,0
-0.87,2.6,1.0,0.0,0.0,-0.87,-22.3,1.0,0.0,-1.6,0.48,0.13,-21.64,1.27,1.73,6.54,0.13,-0.28,2.4,0.82,2.27,1.0,-0.43,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,2.0,-1.65,5.0,3.0,94.01,1.0,0.0,2.47,9.64,1.0,82.37,1.82,0.0,4.0,1.82,5.8,3.0,3.82,2.82,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
4.0,0.0,2.0,0.0,1.0,1.0,24.88,1.0,0.0,7.92,-3.19,2.92,77.0,5.87,0.08,15.83,1.96,10.57,5.75,9.0,6.75,1.0,0.79,0.0,-0.12,0.0,1.96,-0.96,0
5.49,0.83,6.0,0.83,23.22,1.17,41.2,1.83,0.0,6.49,-0.59,2.17,122.97,2.0,0.0,12.32,1.83,10.4,5.0,9.77,4.0,1.0,2.94,0.0,0.25,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.5,15.86,1.0,1.5,1.51,0.31,1.51,-9.09,3.0,0.0,2.98,1.0,1.38,-0.5,6.3,2.0,1.0,1.03,0.0,0.0,0.0,0.99,-1.51,0
0.0,0.0,0.16,0.0,0.0,1.0,20.32,1.0,0.0,1.16,1.09,0.0,22.27,0.32,2.52,4.64,0.16,2.31,0.0,-1.21,0.16,0.16,0.0,0.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,-0.98,0.0,1.0,33.23,0.02,1.98,1.0,0.02,0.0,-56.09,2.0,-86.3,5.08,0.02,3.67,0.02,1.3,1.0,1.0,0.67,0.0,0.0,0.0,3.02,1.02,1
0.0,0.0,1.0,0.77,0.0,0.77,9.26,1.77,-0.77,0.0,0.15,1.54,77.2,0.23,0.77,6.63,2.0,3.25,1.77,4.35,-1.32,1.0,0.53,0.0,0.77,0.0,1.0,0.0,0
9.2,5.0,1.0,1.2,0.2,0.0,52.02,1.39,4.0,8.2,0.24,0.0,32.95,-0.41,0.8,-3.63,0.39,3.76,-0.8,0.43,-0.8,1.0,0.56,0.0,0.8,0.0,1.0,2.61,0
3.0,0.0,1.0,2.0,0.0,5.63,40.57,1.0,0.0,2.0,0.25,3.75,66.0,2.88,-1.88,14.56,2.94,8.28,2.88,8.77,4.75,1.0,2.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.66,1.0,0.0,0.71,4.15,0.0,0.0,4.42,0.0,5.95,0.29,5.36,4.42,3.06,4.12,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
-6.01,0.0,1.0,-0.91,-1.27,3.64,88.22,0.36,0.0,-1.82,1.83,0.0,32.23,0.36,0.64,-7.01,1.36,3.53,0.64,-0.41,1.0,1.0,1.07,0.0,-0.32,0.0,1.0,0.36,0
1.67,0.0,1.0,7.26,9.49,0.0,58.59,1.56,1.12,1.56,0.71,0.56,60.92,2.56,1.0,16.37,1.56,1.53,0.44,3.91,1.0,1.0,0.11,0.0,1.45,0.0,6.23,8.02,1
-0.6,0.0,1.6,0.0,0.0,2.39,36.98,1.0,0.0,2.6,1.22,0.0,38.63,0.4,0.0,2.39,2.0,3.15,0.0,4.24,1.0,1.0,0.63,0.0,1.52,0.0,3.4,-0.8,0
0.0,-1.23,1.0,0.0,0.0,1.62,53.77,1.0,0.0,0.62,0.37,0.0,25.84,3.23,-1.23,7.08,3.23,2.41,0.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,4.62,2.23,0
