CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,0.0,1.0,0.75,8.46,0.0,47.01,1.25,1.0,0.75,0.1,0.75,51.49,5.75,0.0,21.65,1.0,2.19,0.0,4.17,0.0,1.0,0.43,0.0,0.37,0.0,4.24,5.48,0
0.0,0.0,1.0,0.0,0.0,-0.85,-3.26,1.0,0.0,0.0,1.43,-0.85,0.0,1.3,0.0,-2.96,1.85,0.06,0.0,0.48,1.85,1.0,-0.43,0.0,0.57,0.0,1.0,-0.85,0
-0.6,0.0,2.0,0.0,3.0,0.0,23.61,1.0,0.0,1.19,0.42,1.0,0.0,1.0,0.0,18.0,1.0,10.26,9.19,4.0,3.6,2.0,1.15,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.44,11.54,1.0,0.0,1.44,-0.37,0.72,36.07,1.0,0.0,0.72,1.72,-0.96,-3.61,8.33,7.28,1.0,0.07,0.0,1.0,0.0,1.72,2.16,1
0.0,3.0,1.0,0.0,0.0,0.0,23.4,1.0,0.0,-1.2,1.59,0.0,0.0,-0.6,0.0,0.0,0.0,-1.5,-1.2,-0.2,-0.2,1.0,-0.9,0.0,0.0,0.0,1.0,0.0,0
-4.06,0.0,1.0,-8.13,-11.38,-0.81,-70.73,-7.13,-0.81,-17.88,1.71,0.0,-81.3,0.37,-1.63,-7.94,1.0,-2.48,1.63,1.26,2.0,1.81,-0.26,0.0,0.27,0.0,2.0,-0.81,0
2.0,2.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,3.97,0.32,0.0,29.0,1.03,0.0,9.0,1.0,6.94,2.97,4.65,1.0,1.0,1.1,0.0,1.97,0.0,0.03,0.0,0
0.0,1.82,1.0,0.82,1.64,7.36,-21.78,1.82,-2.46,-5.74,7.96,0.0,2.46,3.28,1.0,3.28,0.82,-1.56,0.36,3.35,2.64,1.0,0.84,0.0,-0.27,0.0,1.0,-0.82,0
0.0,0.0,0.31,0.0,1.62,2.0,148.93,1.0,2.69,-12.23,1.18,0.0,22.44,2.38,2.0,10.62,0.31,8.17,2.76,4.67,1.38,1.69,0.55,0.0,-0.69,0.0,2.69,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.88,1.0,0.0,-3.53,0.03,0.0,-57.29,2.76,0.0,1.76,1.0,-1.25,-0.88,1.3,2.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,2.54,1.0,1.0,1.0,3.85,54.34,2.0,0.0,-0.77,4.13,-0.77,90.0,3.69,2.31,4.84,1.23,-1.65,-3.85,2.39,-0.31,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,47.0,1.0,0.0,1.28,0.91,-0.72,79.95,3.0,0.0,9.28,1.72,1.76,-2.61,2.79,0.83,1.0,0.24,0.0,0.0,0.0,1.72,3.17,0
1.0,0.0,4.0,0.0,1.78,7.0,106.0,1.0,0.0,1.0,-3.89,0.0,22.0,3.67,-0.89,24.0,2.78,9.37,2.0,7.63,1.89,1.0,2.63,0.0,0.11,0.0,2.78,1.78,1
-1.45,0.0,0.28,-1.45,-6.52,0.72,31.28,0.28,-2.17,1.0,1.82,0.0,-36.95,0.28,-1.45,-4.35,3.0,-0.43,0.72,-0.33,1.0,1.0,0.3,0.0,-0.72,0.0,1.72,-2.62,0
12.0,0.0,2.0,6.0,20.16,0.0,27.03,-4.84,-0.87,12.74,0.67,0.0,108.71,-0.61,-0.87,1.77,0.13,4.87,2.61,1.53,0.13,0.0,0.64,0.0,0.94,0.0,-4.23,-0.48,0
0.0,7.62,1.0,0.0,0.0,12.31,73.73,1.0,0.0,-1.99,11.52,-0.66,0.0,-1.99,2.32,-5.96,-0.66,-0.05,-0.65,-2.05,-1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,0.01,-0.99,0.01,0.0,-0.99,-3.97,1.0,-2.98,0.03,0.0,-65.6,1.0,0.0,-0.99,1.0,-1.06,0.0,0.27,1.0,1.0,-0.75,0.0,-0.44,0.0,1.0,0.99,0
7.47,-0.53,1.0,0.0,4.94,0.0,67.22,8.0,0.0,16.94,2.45,0.0,63.63,-0.12,2.0,5.22,1.47,0.14,-0.53,1.68,-0.53,1.0,0.45,0.0,-0.53,0.0,1.0,2.0,0
-2.32,0.0,1.0,-1.55,-2.32,3.86,36.5,-0.55,-0.77,-0.55,2.18,0.0,-20.09,-0.55,0.0,-10.05,0.23,3.02,2.55,3.04,1.77,1.0,1.9,0.0,0.23,0.0,0.23,-5.41,0
1.0,0.0,0.3,-0.7,-2.82,1.0,25.17,1.0,0.0,9.04,0.68,0.0,72.0,2.3,0.0,10.0,2.0,1.52,0.0,2.08,1.0,0.3,-0.13,0.0,0.0,0.0,3.3,2.3,0
1.76,0.0,1.0,0.0,1.76,6.29,39.35,1.0,0.0,-0.76,0.83,0.88,26.83,1.12,0.0,24.88,1.88,-0.24,0.12,7.96,0.12,1.0,2.76,0.0,1.49,0.0,2.24,1.24,0
-0.71,-0.71,1.71,-0.71,-2.84,2.42,74.14,1.71,-0.71,1.0,1.02,0.0,-39.52,-0.13,4.58,10.38,1.0,27.61,2.84,3.53,1.0,1.0,1.34,0.0,0.71,0.0,2.29,0.58,0
0.0,1.0,1.0,0.0,0.0,0.88,5.29,1.0,0.0,1.76,0.37,0.0,56.4,0.0,0.0,-4.41,-0.88,0.58,0.88,-0.05,0.0,1.0,0.25,0.0,0.88,0.0,1.0,0.0,0
0.0,-0.63,1.54,0.0,0.0,0.0,-2.71,1.0,0.0,0.54,-0.25,0.0,21.7,1.63,0.0,2.17,0.54,1.3,0.0,0.43,0.0,1.0,0.48,0.0,0.0,0.0,1.54,0.0,0
6.0,0.94,1.0,3.94,15.68,0.0,54.13,10.94,1.0,-0.62,-0.32,1.0,102.92,8.68,0.94,25.3,2.94,3.37,0.06,9.0,1.94,1.0,0.76,0.0,1.0,0.0,6.81,4.81,1
8.0,0.57,1.57,1.0,10.57,-2.28,95.7,5.0,0.0,6.14,-4.06,1.0,123.25,3.0,-0.57,28.0,2.0,4.02,-0.57,6.68,1.0,0.43,1.41,0.0,1.0,0.0,4.0,7.0,1
5.82,0.0,3.46,1.0,4.0,5.74,79.59,2.0,25.0,3.82,0.43,0.0,75.05,0.36,0.0,29.67,1.0,12.51,3.64,8.12,2.0,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0
-14.03,-12.38,1.83,-4.95,0.0,2.0,55.87,-3.13,-0.83,-10.51,1.58,0.83,5.39,2.83,2.17,13.48,0.17,6.17,5.13,6.05,2.65,1.0,0.72,0.0,0.0,0.0,3.83,4.0,0
0.0,-9.62,0.0,0.0,0.0,-1.92,-3.71,1.0,0.0,125.64,-1.08,0.0,17.96,1.28,0.0,1.0,0.64,-1.58,0.0,0.64,0.0,0.0,0.57,0.0,0.64,0.0,1.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,-3.64,10.05,3.18,0.0,0.0,-2.57,0.0,0.0,5.18,-1.46,11.46,1.73,7.43,6.46,6.58,4.91,1.73,0.96,0.0,0.0,0.0,1.27,0.0,0
0.0,5.13,1.0,0.0,0.0,4.22,4.1,1.0,0.0,0.0,4.96,0.0,0.0,-1.57,3.0,-8.97,0.0,1.15,1.57,0.15,1.0,1.0,0.47,0.0,-0.78,0.0,-0.35,-2.35,0
-0.54,0.0,1.0,-1.08,-1.08,-1.08,-29.67,5.0,0.0,2.17,0.96,-0.54,2.17,1.54,0.0,0.92,2.0,0.84,1.0,-2.13,1.0,1.0,0.03,0.0,0.0,0.0,2.0,1.0,0
-6.3,3.0,1.0,-0.9,-9.0,0.0,-59.42,-2.6,0.0,-0.9,0.03,-0.9,-62.12,-0.9,3.0,-24.31,-0.9,0.92,0.0,-2.35,1.0,1.0,-0.01,0.0,0.0,0.0,-1.7,-6.3,0
0.0,0.0,1.0,2.92,2.28,0.0,38.43,2.0,1.0,1.0,-0.11,0.0,69.83,4.36,0.0,2.16,1.36,2.83,0.36,5.1,0.36,1.0,0.3,0.0,0.64,0.0,1.08,-0.28,0
1.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,0.0,-0.55,2.41,0.0,-18.0,2.55,0.0,-3.91,1.0,2.23,2.18,1.23,0.45,1.0,0.75,0.0,1.0,0.0,1.0,-0.55,0
0.74,0.0,2.0,6.23,-2.23,-0.74,5.29,17.58,5.19,23.06,0.17,0.0,103.93,0.26,1.26,-11.87,1.0,2.28,2.0,2.7,0.26,0.26,1.21,0.0,1.0,0.0,0.26,-2.97,0
2.12,0.0,1.0,0.71,2.83,0.0,63.56,1.71,0.0,2.83,7.78,0.71,54.5,0.0,2.0,15.16,0.71,1.87,-1.83,2.94,0.29,1.0,-0.08,0.0,-0.19,0.0,2.42,3.54,0
-1.31,0.0,1.0,0.0,-1.31,-1.31,-17.04,1.0,0.0,-1.31,0.09,0.0,-5.91,2.0,3.0,-0.66,3.31,1.31,1.0,0.98,1.0,1.0,-0.12,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,2.0,3.0,1.42,2.0,42.82,1.0,0.0,1.0,-2.43,0.0,57.0,4.71,1.0,10.4,1.71,5.58,0.29,3.93,1.0,1.0,1.19,0.0,0.0,0.0,3.42,1.42,0
5.91,1.0,1.0,1.98,6.93,5.0,80.0,1.98,24.56,1.97,1.45,0.0,131.0,2.98,0.0,23.69,1.0,9.85,0.98,5.97,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
3.0,-0.69,1.0,13.0,17.0,0.0,79.19,2.0,2.0,3.38,-0.75,1.0,119.45,5.06,-8.25,24.0,2.69,-0.7,-5.5,6.85,1.0,1.0,0.55,0.0,0.8,0.0,5.69,9.0,1
0.0,0.0,0.33,0.0,-2.68,0.0,-3.35,0.33,0.0,0.0,2.76,0.0,0.0,0.33,0.67,-7.7,-0.34,-0.09,0.33,-2.43,1.33,1.0,-1.03,0.0,-0.33,0.0,-0.34,-3.35,0
0.71,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,4.55,1.21,0.71,35.54,1.0,-0.71,9.55,2.0,5.4,1.29,7.31,2.71,1.0,1.86,0.0,0.0,0.0,0.29,0.0,0
-0.58,-0.58,1.0,0.58,-1.16,2.0,45.35,1.0,0.0,1.84,2.01,0.0,16.12,0.84,0.0,3.93,1.58,4.36,2.16,1.87,2.16,1.0,0.19,0.0,-0.58,0.0,3.42,0.25,0
1.9,0.0,1.95,-2.85,26.62,1.0,48.66,-19.92,-7.61,-26.57,1.16,0.95,-62.08,1.05,0.0,8.05,0.05,2.4,2.9,6.66,3.85,1.95,0.59,0.0,1.1,0.0,4.95,4.9,0
1.83,1.0,1.0,0.0,3.65,0.0,38.35,1.83,0.0,2.0,-2.45,1.0,72.0,5.48,0.0,14.13,1.83,3.77,0.0,6.56,2.0,1.0,0.36,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.5,11.81,1.0,1.5,-0.01,1.06,0.0,-25.2,1.99,0.0,-6.56,1.0,1.27,3.5,5.2,3.0,1.0,0.46,0.0,-0.5,0.0,0.49,-1.51,0
0.0,0.0,1.0,0.0,3.57,3.0,-7.85,1.0,0.0,0.0,-2.16,2.0,0.0,1.71,2.14,20.57,1.0,2.8,0.71,5.37,-1.43,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0
13.41,0.0,1.95,5.7,28.61,6.0,63.31,2.9,0.0,10.45,0.31,1.0,95.04,1.0,-2.85,29.65,2.0,3.85,-1.9,11.27,1.95,0.05,3.69,0.0,1.03,0.0,1.0,3.85,1
0.0,0.0,1.53,-2.11,-3.69,0.0,-10.02,-20.61,-12.65,-2.11,0.16,1.05,-49.55,-1.22,-7.91,-16.98,0.47,5.23,7.05,6.62,3.05,1.0,0.49,0.0,0.47,0.0,1.53,-1.05,0
0.0,0.0,-0.86,0.0,0.0,1.0,42.29,1.0,0.0,2.0,4.49,-0.93,50.0,0.21,8.36,7.57,0.07,3.41,1.0,-1.75,0.07,1.0,-0.54,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-0.62,4.36,54.16,0.38,-0.62,1.0,8.01,0.0,0.0,-1.49,0.62,-1.87,1.0,1.25,1.62,0.92,1.62,1.0,0.5,0.0,0.62,0.0,0.38,-0.62,0
0.0,14.58,4.0,0.0,0.0,2.92,90.4,1.0,0.0,-0.97,3.13,1.0,0.0,0.08,0.0,10.94,0.03,8.4,5.03,6.04,1.03,1.0,1.5,0.0,-0.97,0.0,2.0,0.0,0
0.0,-8.44,1.0,0.0,0.56,-1.69,-31.07,1.56,0.56,0.0,-1.12,0.0,0.0,5.81,0.0,3.0,1.56,4.05,6.0,2.75,1.44,1.0,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.66,1.0,1.12,0.0,33.0,1.68,1.98,11.32,1.66,4.33,1.66,3.34,3.0,1.0,0.66,0.0,0.66,0.0,0.34,1.0,0
12.0,-0.8,2.0,6.0,27.2,-0.8,10.81,4.6,0.0,3.8,-2.07,0.0,24.04,2.8,0.0,21.39,1.8,7.5,3.2,6.68,1.8,0.8,1.1,0.0,0.5,0.0,1.8,3.8,0
0.96,0.96,1.0,0.0,0.0,0.0,69.75,1.96,0.0,0.96,1.57,0.0,63.26,1.04,-3.83,15.67,3.96,0.19,-1.92,2.58,1.0,1.0,-0.38,0.0,-0.96,0.0,2.04,3.0,0
9.54,-1.91,1.64,0.0,0.0,0.64,151.2,1.0,1.27,8.45,0.22,0.64,98.51,1.64,0.64,93.22,1.64,10.7,2.64,6.47,1.0,1.0,1.02,0.0,0.97,0.0,5.27,6.18,0
0.0,0.0,1.7,1.0,1.0,1.41,87.76,2.41,2.0,0.3,0.95,0.0,88.0,0.3,84.3,20.54,2.7,57.17,0.0,5.46,1.7,1.0,1.65,0.0,0.7,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,5.24,0.39,1.0,4.33,2.38,0.0,-0.62,1.0,5.37,4.0,12.51,13.0,8.0,2.18,2.0,1.0,0.0,2.24,1.86,0
0.8,0.8,1.0,1.8,4.01,2.0,62.49,1.8,0.0,6.0,0.7,1.0,119.84,3.41,0.8,27.24,2.8,3.23,-2.21,12.01,1.0,1.0,2.1,0.0,0.0,0.0,3.41,3.41,0
0.0,4.56,0.15,0.0,-5.97,5.0,11.43,0.15,0.0,0.0,5.45,0.0,0.0,-0.85,3.0,-10.78,-1.7,-2.38,-1.7,-4.65,0.15,1.0,-1.32,0.0,-0.43,0.0,-0.56,-5.11,0
5.0,-0.54,1.0,0.0,0.0,0.0,-3.73,5.46,0.0,-32.73,-0.21,0.0,-53.66,2.54,0.0,3.0,2.0,2.15,1.07,4.31,1.54,1.54,0.19,0.0,0.5,0.0,1.0,0.46,0
3.0,0.0,1.0,1.0,4.0,-0.94,68.96,2.0,0.0,10.57,-0.33,1.0,110.8,2.06,0.0,24.06,2.0,9.96,0.94,5.9,1.0,1.0,0.68,0.0,0.73,0.0,1.12,5.0,0
0.99,0.0,1.0,0.99,-7.94,0.0,61.78,1.0,0.0,1.0,1.04,0.0,118.26,3.99,0.0,0.09,1.0,2.65,-0.99,2.11,0.01,1.0,0.75,0.0,0.01,0.0,4.99,-0.99,0
-1.5,0.0,1.0,-0.7,-0.8,6.0,36.59,0.3,-17.48,-1.4,0.52,1.7,-39.86,1.7,0.0,16.71,2.0,0.99,2.1,8.04,2.4,1.0,2.5,0.0,-0.14,0.0,1.7,1.0,0
1.0,0.0,1.0,0.0,-1.5,0.75,22.04,1.0,0.0,1.5,-1.36,0.0,52.63,3.5,0.0,5.51,1.75,2.03,-0.75,3.03,0.25,1.0,0.75,0.0,1.0,0.0,3.26,2.26,1
1.82,0.82,1.0,0.0,8.18,0.0,28.54,1.82,0.0,2.45,0.57,-3.71,53.81,1.0,0.0,13.52,1.82,-1.32,-5.34,-6.31,-11.68,-1.45,0.66,-0.82,1.0,0.0,1.0,0.0,0
-3.13,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,-3.92,4.41,0.0,-56.42,5.48,1.0,2.0,0.0,0.37,1.78,1.48,1.78,1.0,-0.25,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.76,0.0,0.0,3.03,53.2,-2.03,0.0,7.03,0.0,1.0,37.87,2.0,0.0,16.09,1.0,13.86,5.0,9.54,3.0,1.0,1.42,0.0,1.66,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,5.73,-1.42,1.0,28.6,4.73,-1.73,6.07,1.0,5.73,3.13,16.18,14.73,8.0,2.0,2.0,0.13,0.0,1.0,0.87,0
0.0,37.26,1.0,0.79,-0.79,2.38,188.88,0.21,-0.79,0.0,2.43,0.0,79.28,-0.96,1.59,9.34,0.21,29.86,0.0,0.16,1.0,1.0,0.0,0.0,1.79,0.0,3.38,2.38,0
3.0,0.0,-0.46,2.0,3.0,0.0,18.98,3.0,1.0,3.0,-0.3,-0.73,76.0,2.27,0.0,6.45,2.0,-1.46,-0.73,-0.06,0.27,1.0,-0.69,0.0,1.43,0.0,1.27,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.98,1.0,0.0,-0.16,0.55,0.28,50.0,3.72,0.0,6.68,2.0,-1.68,-2.88,2.22,0.28,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-0.19,1.0,0.0,1.19,-0.16,0.0,36.21,3.0,0.0,3.0,1.59,7.43,6.59,2.47,2.0,1.0,0.27,0.0,0.41,0.0,0.41,0.0,0
2.0,0.0,0.24,20.53,0.0,-1.52,4.27,23.0,8.0,-39.61,-0.43,0.0,26.82,2.0,0.0,11.0,2.0,-1.37,0.0,3.43,-0.76,0.0,-0.07,0.0,0.5,0.0,3.0,2.24,0
-4.45,0.0,2.0,-4.45,-1.78,0.0,-0.78,1.0,0.0,-2.56,1.97,-0.89,-24.08,3.0,0.0,6.67,1.89,0.29,0.89,1.58,1.89,1.0,-0.37,0.0,-0.89,0.0,2.89,0.0,0
-5.24,10.0,1.0,-0.87,-0.87,5.0,40.07,1.0,-1.75,-3.49,9.82,0.0,-75.05,-1.75,2.87,-19.94,-0.87,0.55,1.0,-2.52,-0.87,1.0,-0.0,0.0,0.87,0.0,0.25,0.0,0
-2.54,0.0,0.11,0.0,-20.36,2.66,19.98,2.0,0.0,8.0,0.13,0.89,78.0,2.0,0.0,29.62,3.0,8.13,-0.77,1.53,-1.66,1.0,2.22,0.0,0.85,0.0,0.34,-1.43,0
9.79,0.0,1.0,1.96,7.83,0.0,0.0,2.96,48.95,5.87,0.0,0.0,111.6,2.0,0.0,36.24,1.0,16.82,3.92,7.2,2.0,1.0,1.39,0.0,1.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.74,1.0,0.0,2.89,-4.63,0.0,0.0,5.68,-8.05,3.0,1.89,3.45,2.0,5.34,4.89,1.0,0.0,0.0,1.56,0.0,1.11,0.0,1
11.92,-0.91,1.91,5.46,25.47,0.0,34.93,1.91,0.0,9.1,0.24,0.0,60.96,2.0,0.0,2.82,1.0,3.87,0.0,2.52,1.0,0.09,1.41,0.0,1.45,0.0,1.0,2.73,0
10.99,-2.93,1.73,0.0,0.0,1.73,186.98,1.0,1.47,5.66,1.49,0.73,94.78,2.0,0.73,108.53,2.0,6.0,-0.47,4.17,1.0,1.0,-0.16,0.0,1.73,0.0,4.47,6.66,0
0.0,0.0,1.0,0.0,0.0,7.0,37.47,1.0,0.0,0.0,10.5,0.0,11.32,0.43,-2.39,1.13,2.13,-6.1,1.57,1.09,1.0,1.0,-0.19,0.0,1.57,0.0,2.13,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,46.44,1.0,0.0,0.44,0.9,0.0,45.0,2.13,0.0,7.69,3.0,14.43,3.82,3.01,1.56,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.89,3.0,0.0,0.0,-2.67,72.0,-1.67,0.0,23.11,24.0,-2.37,0.0,1.0,-0.89,0.0,0.89,0.0,1.0,-0.89,0
0.6,0.0,1.0,0.0,-0.6,0.0,-8.69,1.0,-1.19,-0.6,1.2,0.0,-10.13,1.4,1.19,-7.15,1.0,3.19,4.0,0.46,0.4,1.0,0.21,0.0,0.4,0.0,1.0,-0.6,0
0.0,3.0,1.0,1.0,-1.31,4.0,65.35,4.61,0.0,2.0,-0.04,0.0,26.0,1.0,0.0,1.0,2.65,1.14,1.0,1.35,0.35,1.0,0.5,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,4.0,0.0,1.17,0.0,30.83,-0.67,0.0,0.83,0.57,3.17,30.89,-2.34,0.0,1.48,0.17,3.36,3.0,8.11,1.17,1.0,0.67,0.0,-0.83,0.0,1.83,-0.83,0
2.62,0.0,1.0,5.25,7.34,0.0,30.43,6.25,0.52,12.54,-0.48,0.0,52.46,3.52,2.1,4.15,0.48,4.05,1.0,3.24,2.0,0.48,0.17,0.0,0.83,0.0,-0.57,-1.05,0
5.43,0.0,1.0,0.0,2.0,-6.2,-1.99,6.43,0.0,0.0,-8.46,0.0,0.0,3.89,-0.89,9.66,1.89,2.09,-0.89,5.77,0.0,1.0,0.17,0.0,-0.44,0.0,1.0,0.89,1
2.31,1.54,1.77,0.0,-3.08,-0.77,85.73,2.54,0.77,3.08,4.55,-0.77,47.8,0.0,1.0,-3.4,0.77,1.49,1.0,2.02,1.77,1.0,-0.81,0.0,-0.26,0.0,5.08,7.17,0
0.51,0.0,2.52,3.0,2.0,4.55,96.93,1.0,0.0,0.49,0.3,0.0,69.96,0.49,0.0,6.56,1.0,1.2,-0.51,5.7,-0.51,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,2.7,0.26,0.0,-4.47,2.58,0.0,-58.09,1.0,2.98,-8.92,0.51,-2.71,1.74,2.05,2.0,1.0,0.03,0.0,0.37,0.0,1.26,-2.23,0
1.0,3.92,1.0,5.85,0.0,0.0,5.76,4.92,0.0,3.0,-0.03,0.0,66.0,0.03,0.0,11.0,2.0,0.38,-0.97,3.08,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,9.32,3.8,0.0,-1.4,4.39,0.0,-45.45,2.6,0.0,-3.89,1.0,2.97,5.7,0.67,2.0,1.0,-0.23,0.0,0.0,0.0,0.3,-1.4,0
0.0,0.0,1.88,0.0,0.0,1.75,82.93,2.75,0.0,1.0,0.98,0.0,19.0,1.12,0.0,25.14,1.88,9.05,3.5,9.22,1.88,1.0,2.67,0.0,1.0,0.0,4.88,0.88,0
0.0,0.0,1.0,0.0,-3.08,-1.31,35.44,1.0,0.0,2.0,1.38,3.85,64.0,2.0,0.0,-11.64,2.0,7.06,7.94,10.97,15.64,3.31,-1.16,0.77,0.23,0.0,3.0,3.0,0
1.0,3.03,1.0,-0.68,2.0,0.0,22.43,1.0,0.0,2.0,-0.56,0.32,72.0,2.32,0.0,7.97,-0.35,1.32,-1.35,2.2,-0.03,1.0,0.36,0.0,1.0,0.0,2.32,3.0,0
0.0,10.0,2.61,0.0,-1.61,5.0,64.78,1.0,0.0,0.0,4.86,0.81,0.0,0.0,2.0,1.0,-0.81,3.09,1.0,3.18,0.81,1.0,0.95,0.0,0.0,0.0,1.19,-1.61,0
-0.93,11.0,0.07,0.0,0.0,9.0,154.27,1.0,0.0,-8.34,10.08,-3.71,-10.2,1.0,1.0,1.07,1.0,-6.42,-0.85,-8.89,1.93,0.07,-2.6,-0.93,0.07,0.0,0.07,0.0,0
-0.75,0.0,-1.26,0.0,0.0,-5.27,-59.71,1.0,0.0,2.0,0.13,0.0,41.28,4.5,0.0,5.49,1.0,2.16,0.25,4.08,4.5,1.0,-1.64,0.0,-0.75,0.0,1.0,1.75,0
0.54,0.0,-0.08,0.0,4.86,2.0,60.38,1.0,0.0,1.46,1.09,1.08,47.17,1.92,0.0,10.62,2.0,4.95,1.08,5.24,2.08,1.0,0.6,0.0,0.54,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,5.74,-2.78,1.0,0.0,-1.91,9.42,0.0,-40.18,1.04,0.96,-6.7,1.0,-2.19,0.0,0.18,1.0,1.0,-0.64,0.0,1.96,0.0,-0.91,-1.91,0
-8.53,0.0,-0.42,-4.26,-19.9,0.0,1.45,-0.42,0.0,83.01,0.27,0.0,-71.06,0.58,4.0,-1.26,0.29,1.69,2.0,0.35,0.29,1.0,0.15,0.0,0.64,0.0,2.0,-2.13,0
0.0,0.0,1.0,0.0,-0.97,0.0,59.05,0.03,-0.97,1.0,5.2,0.0,33.0,-2.85,0.97,7.03,0.03,2.67,1.97,0.71,1.97,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-0.53,0.0,0.0,1.77,94.89,1.0,0.0,1.0,1.57,0.0,18.86,1.23,10.6,4.0,1.0,42.62,0.0,3.18,1.0,1.0,0.43,0.0,0.0,0.0,4.53,2.77,0
1.0,0.0,0.05,0.0,0.0,0.0,23.86,1.0,0.0,0.05,0.68,0.0,-15.21,1.95,0.0,6.65,1.0,2.74,1.95,1.12,1.0,1.0,-0.99,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,24.28,1.0,0.0,-0.67,0.67,0.67,0.0,1.0,-0.67,6.72,2.0,-0.57,-2.02,2.01,1.0,1.0,0.94,0.0,0.34,0.0,1.0,0.67,0
-7.87,0.0,1.0,-0.98,-9.83,0.0,1.49,-0.93,1.0,0.02,1.48,-0.98,-48.84,2.02,0.0,-14.66,2.98,-0.5,0.0,-0.66,2.0,1.0,-0.75,0.0,-0.98,0.0,0.02,-3.93,0
0.0,0.0,-0.71,0.0,0.0,0.0,-5.14,1.0,0.86,2.0,0.27,-0.86,0.0,2.0,0.0,-5.86,1.0,-0.36,1.14,-0.36,2.0,1.0,-1.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-2.61,4.0,32.07,1.0,0.0,5.74,0.12,-0.87,50.0,3.61,0.0,9.66,2.0,7.44,2.74,5.5,1.87,1.0,1.37,0.0,0.88,0.0,1.13,0.0,0
-3.26,0.0,1.0,0.0,-3.26,1.0,42.11,1.82,0.0,2.82,1.53,0.0,64.0,2.0,0.0,1.37,2.0,1.62,1.0,4.4,0.18,1.0,0.12,0.0,0.67,0.0,0.55,0.55,0
1.71,0.71,4.0,0.71,0.71,7.0,94.43,1.71,0.0,18.14,0.71,-0.71,92.0,1.0,0.0,12.43,1.0,2.25,-1.57,2.69,-0.43,0.29,2.06,0.0,1.0,0.0,3.14,0.0,0
0.36,0.0,1.0,0.0,-1.28,0.0,-2.41,0.36,0.0,4.92,-0.13,1.64,66.0,4.0,0.0,9.92,1.0,8.62,7.19,5.88,4.56,1.0,0.88,0.0,1.0,0.0,2.64,0.0,0
