CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.21,0.0,1.0,1.6,1.81,8.6,1428.29,1.0,5.44,6.81,2.33,0.0,142.99,2.21,1.21,48.06,1.4,11.79,0.6,3.9,1.0,1.0,-0.06,0.0,0.93,0.0,0.4,2.21,1
-0.76,-2.27,1.0,1.0,0.0,-3.79,-123.08,1.0,0.0,-3.03,3.41,0.0,57.56,3.76,0.0,-3.55,1.24,-3.21,0.24,-0.72,1.24,1.0,-0.64,0.0,-0.76,0.0,2.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,3.82,66.74,1.0,0.0,4.64,-4.29,0.0,104.72,3.64,-0.82,14.74,1.82,4.41,1.0,3.82,1.0,1.0,-0.72,0.0,0.0,0.0,4.46,0.82,1
3.0,0.0,1.0,13.0,17.0,-4.6,8.54,1.08,2.0,0.16,-0.8,1.0,63.63,4.84,0.0,28.6,1.08,5.08,0.92,7.64,3.76,1.0,-0.2,0.0,0.8,0.0,5.0,9.0,1
21.2,-0.9,1.0,2.0,7.4,0.0,94.49,9.3,2.0,24.2,0.2,1.0,159.29,4.8,1.8,35.0,3.8,4.22,-0.9,8.13,0.1,1.0,1.28,0.0,0.55,0.0,4.0,4.8,1
0.0,47.0,1.0,1.62,1.86,-0.1,181.27,0.38,0.0,-1.24,2.12,0.0,100.0,0.0,2.0,7.9,-0.62,36.47,0.0,0.13,0.62,1.0,-0.5,0.0,1.0,0.0,5.0,3.38,0
-5.06,0.0,0.16,1.0,-31.61,2.53,-27.86,-0.69,0.0,-4.06,0.28,-0.84,10.29,1.0,0.0,-12.66,1.0,-2.74,0.0,-1.92,1.0,1.0,-0.32,0.0,0.42,0.0,-0.69,-4.22,0
1.3,0.0,0.3,1.0,24.0,0.7,44.75,0.3,0.0,-3.52,0.68,0.0,71.35,1.7,0.0,-0.75,1.7,6.19,0.0,1.49,1.0,1.7,0.08,0.0,0.03,0.0,2.41,3.82,0
-0.91,0.0,1.0,0.0,0.0,0.91,41.2,1.0,0.0,1.91,1.02,0.0,5.34,2.0,0.0,5.62,-0.82,7.27,0.91,4.75,1.0,1.0,1.1,0.0,1.0,0.0,4.0,-0.91,0
0.0,0.0,0.3,1.0,0.0,0.0,-4.92,1.0,-0.7,3.0,3.17,0.0,75.0,1.3,7.0,2.48,1.0,-0.12,-2.81,1.19,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,3.0,2.0,0.0,17.25,3.0,0.0,5.0,0.99,1.0,78.11,3.67,0.0,3.03,2.66,3.56,1.0,3.15,0.67,1.0,0.5,0.0,1.0,0.0,1.66,-0.66,0
0.83,-0.83,1.0,0.0,0.0,0.0,27.6,1.0,0.0,2.49,-2.73,0.0,57.17,4.66,-49.71,7.8,2.66,-2.12,-3.63,3.43,2.0,1.0,0.19,0.0,1.0,0.0,2.66,2.49,1
11.0,0.0,5.97,18.0,11.0,5.0,155.94,1.0,0.0,16.9,-6.51,0.0,92.0,2.93,0.0,6.8,1.0,11.81,5.83,7.99,4.83,1.97,2.66,0.0,1.97,0.0,1.0,0.0,1
0.0,-0.99,1.0,2.0,0.0,0.0,72.58,1.0,-5.92,3.0,6.47,0.0,43.0,-1.94,58.19,7.01,0.01,11.69,8.89,6.81,2.0,2.0,1.0,1.0,-0.32,0.0,4.0,-0.97,0
0.5,0.0,1.5,0.0,0.0,1.0,21.53,1.0,0.0,1.5,-0.37,1.0,34.55,2.0,-1.5,12.01,3.0,1.91,0.5,5.37,1.5,1.5,1.12,0.0,1.0,0.0,3.0,1.5,1
0.06,1.0,1.0,-11.27,-4.72,2.0,27.93,0.11,-0.94,-0.77,0.27,2.0,-33.81,1.11,-5.66,-14.98,0.06,-1.07,0.0,5.08,1.0,1.0,-0.19,0.0,0.0,0.0,-2.72,-6.6,0
4.0,-0.83,1.0,0.0,0.83,0.83,22.0,1.0,0.0,2.0,-0.11,0.0,56.0,4.5,0.0,7.33,1.83,7.2,3.5,5.12,1.83,1.0,1.02,0.0,0.83,0.0,2.0,1.83,0
24.42,55.0,1.0,-3.9,11.42,2.88,621.0,8.0,0.0,184.7,0.97,0.0,86.2,2.0,4.0,134.27,2.58,9.4,-0.58,3.2,0.0,1.0,0.37,0.0,0.38,4.0,4.0,12.27,1
0.0,0.0,1.0,3.0,0.0,1.0,26.91,1.0,1.0,0.0,0.45,0.0,94.0,-0.7,3.8,-5.19,0.1,-2.93,-5.39,-0.27,-0.8,1.0,0.15,0.0,0.0,0.0,1.1,0.9,0
-0.75,2.0,1.0,0.25,-2.25,-4.49,-9.42,2.0,0.0,0.0,3.53,0.0,46.85,1.0,5.0,-0.24,2.0,0.11,1.0,0.11,0.0,1.0,-0.33,0.0,-0.75,0.0,2.0,0.0,0
0.78,0.78,1.0,0.78,0.0,1.57,44.14,1.78,0.0,3.35,-0.8,1.57,101.54,2.0,0.0,-1.7,2.0,-1.4,-3.7,5.25,0.22,1.0,0.39,0.0,1.0,0.0,1.0,0.0,1
3.0,0.74,1.0,1.0,1.0,-3.7,19.02,4.74,0.0,55.62,-3.73,0.0,151.99,2.0,0.26,4.26,2.0,4.24,0.0,3.0,0.0,0.26,0.68,0.0,1.41,0.0,5.0,4.74,1
0.06,0.0,1.0,-11.34,-0.94,0.0,45.95,1.06,3.0,1.39,1.82,0.0,1.95,4.89,1.0,9.11,2.0,0.17,1.89,3.51,2.89,1.0,0.19,0.0,1.47,0.0,1.0,-1.78,0
2.4,0.0,1.0,0.7,7.89,5.91,671.91,1.0,-1.4,0.0,1.31,0.0,2.81,0.3,-0.7,16.49,1.7,4.83,0.3,3.34,3.0,1.0,0.39,0.0,0.95,0.0,0.3,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,-18.43,0.34,0.0,-1.32,0.12,-0.66,-20.41,1.68,0.0,-3.61,0.34,-2.53,0.02,1.18,2.66,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
7.06,0.0,1.0,17.95,2.41,0.0,40.26,1.0,-0.71,12.59,0.01,0.0,134.51,0.29,0.0,19.54,0.29,15.27,4.0,3.96,2.0,1.0,0.5,0.0,0.71,0.0,1.0,0.0,0
-1.89,0.0,1.0,2.06,-2.83,-0.89,53.88,1.0,1.0,-0.94,1.5,0.0,34.54,2.0,2.0,-5.55,1.94,-1.04,-1.89,-0.27,-0.89,1.0,0.62,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.61,1.0,0.0,0.0,1.77,0.0,0.0,0.0,3.0,0.0,0.0,-0.61,-0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
-4.87,0.0,1.0,-2.65,-5.48,0.0,44.95,1.0,0.0,1.22,1.77,-3.04,87.22,1.61,24.0,8.91,2.22,4.73,-0.22,1.13,0.0,1.0,-0.59,0.0,1.0,0.0,2.22,2.83,0
3.1,1.0,1.0,0.55,13.17,-2.74,9.51,2.0,1.0,9.0,-2.95,0.0,152.66,1.0,2.45,7.74,1.0,7.96,0.0,4.27,1.0,0.0,0.75,0.0,0.37,0.0,1.0,0.55,0
1.0,0.0,1.0,-0.74,10.0,1.0,-4.81,1.0,0.0,0.74,-0.89,0.0,-74.07,1.74,-17.78,19.26,1.0,-0.7,1.0,5.88,3.74,1.0,0.83,0.0,0.26,0.0,1.0,-0.74,0
-9.54,0.0,-2.47,-15.62,-9.54,-3.47,-93.61,1.0,0.0,-11.28,3.48,0.0,-30.37,1.87,0.0,9.81,2.87,-0.73,1.0,0.12,1.87,1.0,-1.05,0.0,-0.87,0.0,2.74,4.47,0
0.62,-6.16,1.0,3.62,0.0,2.85,74.4,1.0,1.0,1.23,1.12,0.0,130.32,2.62,0.77,-1.08,2.23,2.65,0.0,3.64,1.62,1.0,0.22,0.0,0.0,0.0,1.38,0.0,0
10.1,0.63,2.89,8.84,13.26,0.0,18.73,2.26,0.0,0.37,0.23,0.63,41.84,2.37,0.63,10.63,1.0,5.05,1.63,5.01,3.63,1.0,0.5,0.0,-0.08,0.0,-0.26,2.26,0
18.29,2.52,1.63,8.2,18.92,-0.63,66.85,9.83,0.0,32.16,-0.59,0.0,31.53,3.0,3.15,6.94,1.63,-0.08,0.37,3.1,1.37,0.37,0.52,0.0,0.25,0.0,1.0,1.26,0
2.0,3.0,1.0,1.0,11.0,0.0,67.41,4.0,0.0,9.0,1.18,2.19,65.86,1.0,0.0,0.54,2.0,5.39,4.66,4.34,2.46,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,7.28,3.61,2.0,157.06,1.61,2.0,9.24,0.77,0.0,144.58,-0.82,2.0,15.03,1.0,10.28,0.61,1.1,-1.21,1.0,0.27,0.0,0.3,0.0,2.0,5.43,0
2.0,0.0,2.0,0.0,3.0,0.0,23.79,1.0,2.0,2.0,-1.05,0.71,60.0,3.58,0.0,9.58,1.71,1.41,-2.13,5.73,0.29,1.0,1.25,0.0,1.0,0.0,4.71,4.0,1
0.0,0.0,0.2,-0.8,0.0,1.0,43.2,1.0,-1.6,8.19,2.74,-0.8,4.25,0.4,0.0,6.0,1.2,0.71,-0.6,-2.92,0.2,0.2,-0.48,0.0,0.0,0.0,2.2,2.4,0
0.0,-5.38,1.0,0.0,3.0,1.46,129.48,1.0,2.0,5.0,-0.44,0.0,90.0,2.08,1.46,12.54,0.46,8.0,2.69,2.28,1.08,1.0,0.38,0.0,0.54,0.0,2.0,2.46,0
-3.01,0.0,0.5,0.0,-20.54,0.0,28.5,-0.0,0.0,-3.01,6.48,-0.5,-33.07,0.5,1.0,-7.01,0.5,-0.54,1.0,-2.59,0.0,1.0,-0.49,0.0,1.0,0.0,0.5,-0.5,0
9.05,0.0,0.14,18.18,23.05,0.0,56.36,1.14,1.14,-0.59,-0.12,5.32,97.45,2.14,0.0,20.55,1.14,4.69,0.86,1.36,1.0,1.0,-0.45,0.0,0.8,0.0,5.0,8.14,0
20.65,2.0,2.0,3.0,14.0,0.0,66.51,5.0,0.0,14.65,-1.17,0.0,122.63,3.0,0.0,15.35,2.0,2.33,-2.61,3.69,0.0,1.0,0.67,0.0,1.0,0.0,5.35,8.0,1
-1.94,0.0,1.0,0.0,-1.94,4.85,-31.06,-20.36,0.0,-1.94,5.55,0.0,-32.04,0.09,0.97,-38.8,0.03,-0.07,2.0,-1.73,1.03,1.0,-0.32,0.0,0.0,0.0,-1.91,-6.8,0
33.0,0.52,2.0,27.0,22.0,0.0,124.06,3.0,0.0,4.0,-0.96,0.0,97.0,4.0,-1.03,17.0,2.0,3.88,0.52,6.22,1.52,1.0,0.72,0.0,0.6,0.0,3.0,5.48,1
-3.83,8.0,1.0,-3.83,10.07,0.97,35.63,2.0,0.0,1.1,0.88,-0.97,85.51,3.97,0.0,22.66,2.97,2.97,0.97,2.91,1.0,1.0,-0.58,0.0,0.03,0.0,2.93,3.86,0
-1.84,0.0,0.08,-5.53,-1.84,0.08,-129.29,-10.06,-26.73,-18.44,1.55,-0.92,-83.88,2.92,-4.61,-19.73,0.08,0.5,0.92,-2.23,1.92,1.92,-1.05,0.0,0.63,0.0,3.16,-6.3,0
2.0,0.0,1.0,13.0,5.0,3.14,82.22,3.0,1.0,5.0,3.85,-0.63,92.0,3.0,6.63,16.75,1.37,4.96,1.0,2.5,1.0,1.0,0.26,0.0,0.37,0.0,5.37,7.0,0
0.0,1.0,1.0,0.0,1.93,0.0,37.6,1.0,0.0,-0.96,0.92,0.0,0.0,1.93,0.0,7.71,0.96,3.05,0.0,0.8,-0.96,1.0,0.73,0.0,0.0,0.0,2.93,1.93,0
-0.89,5.34,1.0,0.0,7.11,-3.45,-21.69,1.89,0.0,2.67,0.21,0.0,17.79,3.89,0.0,15.22,1.89,3.27,1.0,3.02,1.89,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,22.89,1.0,1.91,-2.86,0.31,0.95,31.47,2.05,0.95,-2.77,1.0,5.09,7.95,3.27,0.09,1.0,0.57,0.0,1.0,0.0,4.81,0.95,0
1.99,1.99,1.0,1.0,3.98,4.98,151.63,1.0,18.0,2.0,1.64,0.0,104.68,4.0,0.0,6.98,1.0,2.57,-1.99,2.68,-1.99,1.0,0.58,0.0,2.0,0.0,4.0,4.0,0
-0.52,-0.52,0.48,-1.04,-1.56,1.04,21.27,-0.04,0.0,1.48,0.66,-1.56,-5.72,2.48,0.0,0.4,1.0,2.38,1.48,1.1,4.0,1.0,-0.95,0.0,0.15,0.0,2.0,-1.04,0
25.43,0.0,1.77,22.81,16.96,1.0,124.24,2.54,0.0,3.08,-3.75,1.0,167.76,5.08,-0.77,20.1,2.54,5.09,-0.77,7.57,1.77,1.0,1.36,0.0,-0.31,0.0,3.54,4.62,1
0.0,0.0,0.13,0.0,-1.74,2.0,35.88,0.13,-0.87,0.26,1.18,0.0,-2.26,1.13,0.0,4.52,1.13,1.49,0.0,-3.09,1.0,1.0,-2.18,0.0,0.0,0.0,3.0,1.13,0
0.0,0.0,0.28,0.0,0.0,0.0,63.8,1.0,0.72,1.72,1.77,-1.45,29.94,1.0,13.04,-2.9,4.17,6.84,1.0,-2.75,1.0,1.0,-1.7,0.0,-0.41,0.0,3.45,3.17,0
-0.62,0.0,1.0,0.0,0.0,-0.62,-1.24,1.0,0.0,-1.24,0.59,-0.62,-6.79,2.38,0.0,-2.32,1.62,2.02,3.15,-0.54,0.76,1.0,-0.31,0.0,1.0,0.0,1.62,0.62,0
0.75,0.0,0.0,0.0,-0.75,-0.75,29.5,1.0,0.0,9.75,2.5,0.0,37.49,0.0,1.0,0.75,0.0,0.37,-0.75,0.56,0.0,0.0,-0.56,0.0,-0.75,0.0,3.25,0.0,0
0.0,0.0,-3.77,-23.86,-1.86,-1.91,-56.54,1.0,6.0,3.09,0.26,0.0,-10.91,1.95,6.0,-58.86,2.0,-7.23,0.05,-1.86,1.95,1.0,0.24,0.0,0.05,0.0,1.0,-1.91,0
14.27,31.4,1.0,2.14,6.85,0.0,306.61,4.43,0.0,101.63,1.24,0.0,100.0,1.57,26.28,73.51,1.57,5.28,1.0,1.44,-0.57,1.57,0.12,0.0,0.81,2.28,1.57,6.71,1
5.35,0.0,1.33,0.0,4.01,-1.67,27.69,5.68,0.0,11.36,0.06,-0.0,70.72,2.0,1.34,9.32,1.67,2.09,0.0,4.78,1.0,1.0,1.49,0.0,0.19,0.0,1.33,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,-60.29,1.0,-17.79,1.01,-0.39,0.0,-24.71,-2.95,0.0,-1.98,1.0,-1.55,0.0,-0.88,0.99,0.0,-0.08,0.0,-0.99,0.0,-0.97,-3.95,0
0.0,-0.6,0.4,0.0,0.0,0.0,-4.78,1.6,1.79,3.59,-0.01,0.0,16.14,3.2,3.6,-11.36,1.0,2.24,1.4,-2.54,-0.6,1.0,-0.34,0.0,0.12,0.0,0.4,1.2,0
2.0,0.0,1.0,13.0,5.0,0.0,34.41,3.0,-10.37,4.37,3.76,0.0,76.2,-0.16,6.63,16.74,1.37,4.6,1.63,3.19,1.0,1.0,0.68,0.0,1.0,0.0,4.1,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.69,1.0,0.0,-1.46,-0.18,-0.62,0.0,1.38,0.0,-4.31,1.0,-4.44,-2.08,-1.05,-0.23,1.0,-0.27,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,-0.27,0.0,1.0,-2.55,10.26,1.0,6.0,3.73,0.22,-1.91,39.35,0.36,6.0,-5.73,2.0,1.54,1.0,-2.4,1.0,0.36,-0.53,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,-37.7,1.7,66.13,1.0,0.0,0.0,1.06,3.09,93.0,2.0,0.0,13.98,1.0,8.62,4.89,9.28,2.4,1.0,2.1,0.0,0.0,0.0,2.7,1.4,0
33.67,3.95,1.99,17.85,37.63,0.99,120.44,11.86,0.0,44.43,-0.13,5.0,108.72,1.0,3.95,12.83,1.0,5.63,2.0,4.27,1.0,0.01,1.78,0.0,0.73,0.0,-0.97,0.99,0
-14.31,-1.43,0.28,-2.15,-10.02,3.58,40.0,-1.15,0.0,-6.87,2.54,3.0,-17.17,1.57,0.0,0.13,1.0,5.2,6.0,4.8,5.0,1.0,0.85,0.0,-0.72,0.0,-2.58,-4.01,0
-1.93,44.43,1.0,0.0,-4.83,-1.93,146.81,1.0,0.0,0.0,1.61,0.0,22.22,-0.9,1.93,7.76,0.03,32.18,-1.93,-0.07,0.07,1.0,-0.7,0.0,0.0,0.0,5.86,3.86,0
1.0,0.0,1.0,0.0,0.0,0.61,7.99,1.0,0.0,1.0,-2.77,0.0,50.0,4.23,0.0,10.69,1.61,5.85,1.39,3.37,2.0,1.0,0.0,0.0,-0.61,0.0,3.46,1.23,0
-8.84,1.79,0.11,-50.1,-25.05,4.47,40.26,0.11,-0.89,-2.58,1.05,0.0,33.9,3.0,0.0,-4.63,1.0,-0.82,0.21,0.41,1.11,1.0,-0.16,0.0,0.89,0.0,1.0,0.0,0
-0.67,0.0,0.0,0.0,2.0,-3.33,16.36,-0.33,0.0,8.33,2.33,1.33,-21.97,0.0,1.0,5.99,-0.67,3.66,4.66,2.96,0.0,0.0,0.77,0.0,0.0,0.0,3.33,2.0,0
0.0,0.0,0.02,0.0,0.0,-4.91,-25.94,0.02,0.0,119.88,0.58,0.0,-64.85,1.02,0.0,-3.93,-0.97,0.53,2.0,-0.63,1.0,0.02,-0.05,0.0,0.0,0.0,1.0,-0.98,0
-2.38,0.0,1.0,0.0,-1.78,0.0,-23.75,1.0,-1.19,-1.78,0.56,0.0,-14.25,3.0,-0.59,-19.38,1.0,3.03,5.0,-0.33,2.0,1.0,-0.51,0.0,0.41,0.0,2.19,0.59,0
1.02,2.0,1.0,0.51,3.02,0.51,5.07,1.0,0.0,6.02,0.04,2.0,105.04,4.98,0.0,16.02,1.0,6.6,4.0,10.11,5.51,1.0,0.76,0.0,0.49,0.0,0.49,0.0,0
0.0,0.0,1.0,0.69,4.69,1.0,36.0,1.0,0.0,0.0,0.38,10.59,0.0,1.0,0.0,11.38,1.0,9.88,8.38,22.67,14.42,179.69,3.93,2.07,0.0,0.0,2.69,4.0,0
-0.55,0.0,1.0,0.0,-0.55,-3.33,-31.62,-0.11,0.0,-0.55,-0.37,-0.55,-18.31,4.11,0.0,8.11,0.45,4.08,4.0,0.86,1.45,1.0,-0.39,0.0,0.55,0.0,-0.11,-0.55,0
1.16,1.0,2.0,3.0,-5.44,0.16,19.09,3.0,0.0,4.69,0.1,3.0,97.85,3.69,0.0,-10.19,2.0,5.75,1.84,5.16,0.16,1.0,1.4,0.0,0.83,0.0,1.0,2.0,0
0.0,0.0,1.65,10.0,0.0,0.65,21.32,1.0,0.0,1.3,0.61,1.3,132.41,3.0,0.0,9.72,1.0,6.61,1.0,4.66,0.35,1.0,1.71,0.0,0.37,0.0,2.0,0.0,0
0.0,-5.81,1.0,0.0,0.0,-0.58,-22.65,1.0,0.0,2.58,-1.25,0.0,0.0,4.16,-0.58,4.16,0.42,2.77,2.58,4.49,4.58,1.0,0.0,0.0,1.25,0.0,2.0,-0.58,0
0.68,-1.37,1.0,8.22,-0.68,0.0,46.48,1.68,0.0,1.37,1.06,-1.37,20.55,-1.42,0.0,3.21,3.0,3.39,-2.05,-3.38,-2.42,1.0,-0.36,0.0,-0.34,0.0,3.0,6.74,0
13.0,1.96,2.0,57.0,32.0,0.0,46.0,2.0,6.87,5.0,0.09,0.0,98.0,2.98,1.96,22.91,1.0,9.8,2.0,6.34,0.02,1.0,0.68,0.0,0.98,0.0,1.0,1.96,0
3.81,2.0,1.0,1.9,6.71,8.62,673.97,1.0,8.13,1.9,0.98,0.0,114.35,3.81,1.81,25.88,1.0,5.63,0.9,6.29,0.9,1.0,0.41,0.0,1.45,0.0,0.1,1.81,0
6.19,2.09,2.0,7.4,6.88,1.0,218.3,13.7,29.0,25.19,0.36,1.7,160.77,3.4,5.0,52.23,2.7,7.66,0.7,8.3,0.0,0.0,1.42,0.0,1.02,0.0,3.0,9.0,1
-3.04,0.0,1.0,0.0,-7.92,-1.22,-30.45,-5.7,0.0,0.0,-0.1,-1.22,0.0,1.61,1.83,-10.57,0.39,0.19,1.0,-1.37,1.39,1.0,-0.48,0.0,-0.56,0.0,1.0,-1.22,0
0.0,0.0,0.49,1.0,1.0,-0.51,9.27,1.0,0.0,1.49,0.59,-1.03,47.46,0.49,0.0,-4.24,1.51,11.4,4.51,-1.13,2.0,1.0,-1.36,0.0,-0.29,0.0,1.0,0.51,0
2.0,2.0,1.0,1.0,4.0,5.0,71.78,1.0,0.0,1.0,-0.87,0.0,80.0,2.87,-1.75,4.25,1.0,0.38,-0.87,4.04,1.75,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,-1.91,22.84,1.16,49.8,1.0,0.0,-0.58,0.64,-0.58,83.2,1.58,0.0,11.07,1.0,10.41,0.58,3.32,1.0,1.0,0.19,0.0,0.08,0.0,2.16,2.75,0
0.71,0.0,0.0,7.12,0.0,0.0,35.41,1.0,0.0,128.56,0.23,0.0,10.68,0.0,0.0,3.14,-0.71,6.27,0.71,1.08,0.0,0.0,0.14,0.0,0.36,0.0,1.0,2.85,0
6.0,0.0,1.0,1.0,0.0,7.34,1015.75,1.0,0.0,5.0,1.72,0.0,75.72,1.0,0.0,39.66,2.0,9.27,-0.66,3.51,1.0,1.0,0.55,0.0,0.93,0.0,1.66,-0.33,0
1.07,0.53,1.0,-2.67,-1.07,3.0,-15.21,1.53,0.53,4.28,0.35,0.0,2.14,1.0,-2.14,0.58,2.0,-2.28,0.0,3.2,1.53,0.47,0.71,0.0,0.23,0.0,0.93,0.0,0
4.0,0.0,1.0,0.0,-1.19,1.0,109.07,0.3,2.0,5.7,1.41,2.1,81.0,3.4,1.0,41.9,1.0,8.95,3.8,5.8,1.7,1.0,0.68,0.0,1.0,0.0,2.0,1.0,0
0.0,8.98,1.0,0.0,0.0,1.2,41.39,1.0,0.0,-1.39,1.62,0.0,-37.7,0.8,-0.6,-0.39,0.4,6.38,0.4,1.32,2.0,1.0,-0.38,0.0,0.0,0.0,1.8,-0.8,0
-0.72,0.0,1.0,-1.43,-0.72,2.0,67.31,1.0,0.0,3.0,1.16,0.0,61.87,2.72,0.0,22.31,2.43,-0.7,-1.15,2.2,1.0,1.0,-0.37,0.0,0.0,0.0,3.72,5.15,0
0.24,3.0,1.0,0.0,0.0,4.24,173.14,1.0,0.0,2.48,1.5,0.0,6.46,1.76,0.0,-2.15,0.48,5.94,3.29,2.98,1.76,1.0,0.46,0.0,1.76,0.0,-0.52,-3.05,0
0.0,0.0,2.11,0.0,0.0,1.0,-11.56,1.0,1.0,0.0,-0.16,1.56,0.0,3.0,0.0,3.78,1.0,4.94,4.22,5.78,3.0,1.0,0.72,0.0,0.0,0.0,1.56,-0.56,0
-1.15,0.28,1.0,0.43,-6.31,0.0,5.75,0.28,0.0,-4.59,1.59,0.0,48.35,2.15,5.57,5.57,1.43,2.08,2.72,0.86,0.0,1.0,-0.42,0.0,-0.57,0.0,2.57,0.0,0
5.0,0.0,1.0,5.67,4.02,-3.36,1.37,1.0,0.0,4.67,-3.55,1.0,116.42,1.0,-0.67,-1.35,1.0,3.49,0.0,2.75,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1
-1.49,0.0,1.0,0.75,-1.49,0.0,-3.48,-14.67,0.0,6.22,0.22,0.0,50.0,0.76,0.0,-22.37,0.25,11.16,1.0,-0.44,0.25,0.25,-0.21,0.0,1.75,0.0,0.25,-2.24,0
0.0,15.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,0.0,2.24,2.99,0.0,0.0,0.0,5.99,0.0,5.46,1.0,6.24,6.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0
2.58,-1.58,1.0,5.52,3.95,0.79,35.51,1.0,0.0,2.05,0.14,2.58,79.98,-0.95,0.0,4.84,1.79,4.36,0.63,3.97,-1.16,1.0,0.15,0.0,-0.55,0.0,4.16,6.31,0
0.0,0.0,1.0,-0.89,-0.89,0.0,5.46,1.0,0.0,-0.78,0.95,0.0,-58.86,2.11,3.57,-0.57,0.11,-5.34,-1.68,0.56,0.11,1.0,0.0,0.0,1.89,0.0,1.0,0.0,0
-4.69,-2.34,1.0,-12.89,-2.93,-1.76,-305.54,-0.76,-9.96,-4.1,2.94,0.0,-57.41,3.59,0.59,-10.16,-3.1,-1.56,6.59,2.56,3.17,1.0,-0.27,0.0,-0.44,0.0,2.59,-1.76,0
-0.86,1.72,0.0,0.0,1.72,-0.86,-37.94,1.0,0.0,2.59,-0.59,1.72,-4.31,4.45,0.0,0.86,-0.72,3.54,3.45,5.35,3.45,0.0,0.55,0.0,0.86,0.0,-0.72,-3.45,0
-16.38,-1.82,0.09,19.1,-8.19,0.0,-23.77,-0.82,0.91,-8.19,0.6,0.0,101.82,3.0,5.46,1.82,1.0,6.17,1.91,1.82,1.91,1.0,0.05,0.0,0.0,0.0,2.0,-0.91,0
1.79,0.0,1.0,0.9,2.69,3.58,604.79,1.0,8.06,2.69,3.46,0.0,86.0,4.69,0.0,20.71,1.9,2.46,0.9,3.95,0.9,1.0,0.11,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.61,5.19,1.0,0.0,1.39,0.62,0.0,50.73,0.39,1.21,-4.85,1.0,0.07,-0.61,0.61,0.0,1.0,0.36,0.0,0.48,0.0,0.79,-1.21,0
1.0,1.0,1.0,0.0,2.0,0.0,44.54,1.0,0.0,1.35,0.73,1.0,72.0,3.0,0.0,13.9,1.0,3.1,0.65,4.22,1.35,1.0,0.36,0.0,0.57,0.0,2.35,3.0,0
15.14,-0.89,1.0,1.89,18.92,0.0,132.44,7.68,0.0,1.0,0.3,1.89,101.11,3.89,0.0,48.52,2.89,5.63,0.0,9.1,1.0,1.0,1.45,0.0,1.89,0.0,6.68,13.24,1
0.0,0.86,1.86,0.86,2.58,0.0,71.95,1.86,-0.86,2.0,0.79,0.0,145.95,5.44,0.0,25.04,3.0,3.58,0.86,8.42,1.86,1.0,1.36,0.0,1.48,0.0,5.58,3.86,1
6.0,0.0,2.0,59.0,53.0,0.0,82.19,57.0,0.0,1.0,1.9,0.0,99.0,1.0,19.37,32.37,2.0,2.48,0.81,2.47,0.19,1.0,0.61,0.0,0.76,0.0,-0.63,6.56,0
10.75,0.63,1.63,6.95,28.44,1.63,132.21,3.53,1.9,0.63,-0.62,2.26,39.82,2.26,0.63,24.07,2.63,-0.12,-0.63,7.34,1.0,1.0,1.47,0.0,1.42,0.63,2.63,3.79,1
0.0,0.0,2.94,2.91,0.0,0.97,69.84,1.0,0.0,1.97,1.02,0.0,82.98,4.91,0.0,12.91,1.0,5.83,-0.97,4.98,0.03,1.0,1.63,0.0,0.0,0.0,4.97,1.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,46.97,1.0,0.0,-0.61,0.89,1.1,25.43,2.1,0.0,12.51,2.8,3.26,4.29,4.54,5.1,1.0,-0.12,0.0,0.9,0.0,3.8,2.71,0
