CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.78,0.0,2.0,0.0,0.0,-1.78,229.36,144.78,3.0,6.78,-0.78,1.0,81.17,0.11,1.0,120.78,2.0,6.1,2.67,6.99,0.89,1.0,1.04,0.0,0.54,0.0,1.0,3.11,1
2.16,0.0,1.72,1.44,-1.44,2.0,69.51,1.0,2.16,8.03,1.04,0.72,66.22,1.28,0.72,10.84,0.28,4.42,0.28,3.97,0.28,1.0,1.17,0.0,0.0,0.0,4.44,3.0,0
-1.44,0.0,1.0,-1.44,-1.17,-0.72,46.22,2.0,2.17,1.83,0.59,0.0,8.22,3.72,1.44,11.44,2.0,0.73,0.0,4.49,1.0,1.0,0.73,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,3.66,0.0,44.93,2.66,-1.32,0.0,0.21,0.0,99.59,6.66,0.0,20.29,2.66,3.82,1.0,7.58,2.0,1.0,0.72,0.0,1.21,0.0,4.0,1.0,1
2.0,0.0,2.75,4.99,9.75,0.0,31.78,2.0,3.0,-2.74,0.25,0.0,87.76,3.0,2.0,11.01,1.25,4.47,-1.5,3.41,1.0,1.0,0.28,0.0,1.06,0.0,5.24,7.75,1
22.42,0.0,1.0,2.0,8.42,-0.71,92.07,16.57,1.29,5.71,-0.47,0.0,80.63,6.42,-0.71,45.07,1.71,3.24,-0.71,7.21,1.71,1.0,0.5,0.0,0.83,0.0,4.0,10.54,1
0.0,0.0,1.9,2.69,-1.79,5.0,118.65,1.1,-0.9,6.58,1.71,0.0,74.06,-0.79,1.79,-3.06,1.1,1.57,0.0,0.92,-0.9,1.0,1.54,0.0,0.0,0.0,1.0,1.0,0
8.71,0.0,1.97,1.97,-10.64,1.94,45.48,1.0,0.0,7.84,0.22,0.97,156.28,2.97,4.0,-4.64,1.0,4.36,0.0,1.9,0.03,1.0,0.53,0.0,-0.48,0.0,2.94,0.03,0
-24.51,0.0,1.0,-4.9,-10.51,1.0,-46.16,1.0,0.0,1.3,1.67,0.0,45.79,0.6,0.0,-6.81,2.0,-0.48,1.7,1.09,1.0,1.0,-0.22,0.0,0.5,0.0,0.9,-2.6,0
0.32,2.0,1.0,-0.12,5.12,5.0,108.91,1.0,2.8,0.44,1.42,0.0,96.79,3.68,1.12,7.68,1.0,3.74,-0.56,3.35,0.0,1.0,0.44,0.0,0.44,0.0,3.24,1.68,0
7.01,-0.83,1.0,1.0,1.67,0.0,74.88,0.17,0.0,9.17,0.42,0.83,113.89,1.0,0.0,14.35,1.0,7.96,1.83,6.34,1.0,1.0,2.03,0.0,1.28,0.0,5.17,5.01,0
-7.65,-0.79,1.0,-0.79,-4.15,0.21,-63.9,0.21,0.0,-15.72,0.2,-0.79,-74.69,1.79,0.0,-0.44,0.21,1.21,1.79,5.49,3.79,1.79,0.77,0.0,1.16,0.0,1.79,-3.93,0
7.35,0.0,1.0,5.68,16.94,3.0,49.55,2.23,2.0,-8.19,0.7,0.0,74.23,5.61,2.0,11.45,0.39,4.59,1.0,4.23,1.0,1.0,0.89,0.0,-0.31,0.0,1.0,2.84,0
1.0,1.0,1.8,1.0,6.0,8.19,187.15,1.8,0.4,-2.39,1.32,0.8,36.94,1.2,1.8,8.19,1.0,3.46,0.0,7.61,0.0,1.0,0.97,0.0,1.4,0.0,1.0,0.0,0
-13.3,-4.6,1.51,-6.65,-12.79,1.51,22.14,0.49,0.51,-1.02,1.52,0.0,-6.65,3.51,0.0,6.95,1.0,1.11,0.49,1.48,1.0,1.0,0.26,0.0,0.69,0.0,2.49,1.98,0
8.0,0.0,1.67,4.0,18.67,0.0,-4.0,2.33,0.0,9.33,-0.33,-1.33,111.68,0.33,0.0,-3.67,1.33,1.65,0.33,1.39,1.0,0.33,0.62,0.0,1.33,0.0,0.67,2.0,0
30.12,0.93,1.0,19.86,9.78,-2.78,-104.39,3.93,-1.86,26.36,-0.96,1.0,97.86,3.78,-17.62,28.64,3.93,-5.67,1.0,8.53,1.0,1.0,1.09,0.0,0.79,0.0,2.86,3.86,1
4.1,0.0,1.12,2.49,-15.02,-0.88,-43.26,-4.9,0.0,11.0,0.17,-0.88,68.4,2.88,0.0,-23.73,1.0,3.93,0.88,-0.04,1.0,0.0,1.12,0.0,0.42,-1.76,-0.76,-4.9,0
11.98,6.87,1.02,4.0,5.18,1.0,147.35,10.78,-2.93,15.67,0.17,0.0,75.29,4.02,5.87,7.24,1.0,3.01,0.0,4.1,0.02,1.0,1.05,0.0,-0.42,0.0,4.04,-0.85,0
0.0,3.63,2.48,5.18,0.48,0.0,-17.65,7.7,0.0,2.52,-0.06,2.0,-5.18,-1.07,6.22,8.07,0.48,4.86,1.48,0.64,-0.04,1.0,0.61,0.0,0.23,0.0,-0.55,-0.52,0
-1.86,0.0,1.0,-1.86,-4.34,1.86,25.38,0.38,0.0,1.62,0.92,0.0,17.49,2.38,0.0,7.52,0.38,3.67,1.0,2.07,3.0,1.0,-0.31,0.0,-0.25,0.0,1.0,1.0,0
34.57,-0.86,1.0,-0.86,2.73,0.0,10.99,1.0,3.0,0.0,0.17,0.0,-43.21,3.0,3.0,41.84,0.14,1.33,0.0,2.14,0.14,1.0,-0.7,0.0,-0.06,0.0,2.86,2.73,0
6.0,2.81,1.0,8.62,11.0,-0.94,17.59,12.81,1.0,4.06,-0.74,1.0,47.65,4.0,0.0,12.19,2.0,1.1,0.06,3.91,1.0,1.0,0.2,0.0,1.0,0.0,2.13,-0.81,0
0.0,0.0,1.0,3.07,1.0,3.0,51.47,1.0,2.0,0.47,0.99,0.53,100.16,5.0,2.0,7.4,1.0,3.29,0.47,3.7,1.0,1.0,0.82,0.0,0.0,0.0,0.47,-0.6,0
11.77,3.0,1.96,57.77,78.0,-0.96,74.6,61.88,3.0,5.04,-1.0,0.0,129.41,2.04,20.21,44.02,2.96,7.16,0.04,6.23,2.0,1.0,0.97,0.0,1.49,0.0,3.11,6.74,1
25.19,1.9,1.0,1.79,5.58,0.0,38.46,1.9,5.38,1.1,-0.1,0.0,100.44,4.9,2.69,22.65,1.9,4.61,0.1,5.77,-0.79,1.0,1.08,0.0,1.69,0.0,3.69,2.69,1
-11.4,0.0,1.0,0.0,0.0,2.0,31.39,1.0,0.0,3.81,2.0,0.0,89.9,2.0,0.0,6.19,1.81,5.12,1.0,2.51,1.81,1.0,-0.03,0.0,0.81,0.0,3.81,4.63,0
-20.82,-2.6,2.0,-13.01,-22.55,1.0,-17.43,7.94,0.0,10.67,0.11,1.13,38.72,2.87,6.94,11.66,1.0,1.13,-0.87,4.98,0.13,1.0,2.48,0.0,0.05,0.0,0.27,-1.73,0
23.85,12.37,1.0,47.71,22.09,0.0,131.72,23.97,20.32,25.85,0.52,-1.77,55.39,3.77,6.18,25.55,1.88,7.14,2.12,3.28,2.0,1.0,-0.4,0.0,0.65,0.0,4.53,2.65,0
0.69,0.0,1.0,3.0,2.38,1.69,17.89,3.69,1.0,-1.07,0.0,2.0,47.25,3.31,0.0,17.52,2.0,2.08,0.31,5.75,0.31,1.0,1.0,0.0,1.69,0.0,3.0,3.0,1
34.69,0.0,2.85,32.08,23.69,0.0,262.42,13.16,24.55,20.93,-0.76,0.85,131.7,4.0,4.23,37.31,2.0,5.51,-0.85,8.87,0.15,0.15,1.68,0.0,0.87,0.0,3.0,11.92,1
1.0,0.69,1.0,1.0,2.38,0.0,-14.27,1.25,0.0,4.13,-0.66,3.38,148.87,5.44,0.0,18.39,1.31,4.75,0.0,13.01,2.38,1.0,1.66,0.0,1.69,0.0,1.31,2.31,1
-0.18,0.0,2.0,-0.24,10.24,1.0,41.17,4.0,-0.62,-3.71,0.44,1.0,60.43,1.0,0.0,12.43,2.0,3.54,1.62,5.32,1.0,1.0,0.86,0.0,0.31,0.0,1.38,-1.24,0
1.69,2.0,1.0,1.69,1.69,-0.69,-27.23,1.69,0.0,2.31,-0.71,0.0,84.61,2.38,1.0,1.56,3.0,4.59,0.69,2.31,1.69,1.0,0.06,0.0,1.0,0.0,-0.38,-2.75,0
11.12,0.0,1.0,-2.38,-1.59,2.0,77.04,1.0,0.0,2.0,1.16,-0.79,7.32,2.79,4.0,9.0,1.0,4.28,1.79,-0.79,1.0,1.0,0.68,0.0,0.21,0.0,3.79,4.79,0
-6.0,0.0,1.0,-3.6,-1.6,0.6,62.99,-0.2,0.0,-6.6,1.1,0.6,-59.98,2.4,0.0,24.59,2.0,6.38,2.2,4.67,1.6,1.6,0.76,0.0,0.3,0.0,3.6,1.4,0
21.37,0.0,1.0,5.66,9.15,-0.58,106.5,3.58,0.0,2.16,0.46,0.0,119.56,4.75,0.0,15.07,2.58,5.04,1.0,3.57,0.42,1.0,0.5,0.0,-0.17,0.0,2.75,4.07,0
0.98,0.0,1.0,0.0,0.0,0.98,23.11,1.0,0.0,3.95,0.28,0.0,78.17,2.0,0.02,7.02,1.0,3.19,1.0,2.43,1.0,1.0,0.76,0.0,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.98,0.0,0.98,42.21,1.0,2.0,4.96,0.48,0.0,77.67,1.02,2.0,-1.94,1.0,3.32,0.98,3.66,-0.96,1.0,1.36,0.0,1.58,0.0,4.94,0.0,0
13.96,1.0,1.52,4.07,6.07,0.0,165.73,5.03,1.0,9.14,-0.04,0.0,90.0,4.0,1.0,13.52,2.52,3.78,0.48,5.91,0.48,1.0,0.96,0.0,0.3,0.0,4.52,0.0,0
22.42,-0.9,1.0,6.28,-2.69,0.1,62.14,1.9,-0.9,-15.04,1.24,-0.9,49.83,3.79,0.0,-3.66,1.0,5.73,1.0,1.27,1.9,1.9,0.08,0.0,-0.08,0.0,4.0,1.1,0
12.53,0.0,2.0,1.5,1.51,2.0,42.45,1.0,10.6,3.99,0.14,0.5,90.06,0.99,1.51,6.05,1.0,4.71,-0.51,3.5,0.5,1.0,0.98,0.0,0.5,0.0,3.5,0.5,0
1.85,1.7,1.0,0.85,0.0,1.0,43.3,0.15,0.0,5.55,0.33,0.0,112.71,-0.7,0.85,18.85,1.85,6.75,0.15,6.25,0.15,1.0,0.83,0.0,0.67,0.0,6.0,3.0,0
-15.85,0.0,1.0,-0.61,1.22,4.05,85.42,0.39,-2.44,1.39,2.21,0.0,56.68,0.78,-1.22,-7.98,1.39,1.49,1.0,-0.86,0.39,1.0,-0.16,0.0,1.14,0.0,1.17,0.56,0
2.0,0.0,1.0,0.0,1.02,2.0,22.82,8.86,-0.98,3.02,0.45,0.0,65.09,-0.95,0.0,-2.79,1.0,2.09,0.02,-1.74,0.02,1.0,0.18,0.0,-0.98,0.0,-0.93,-0.93,0
-14.84,0.0,1.0,-1.41,-4.95,1.0,-5.63,1.0,-1.41,-0.71,1.18,0.0,-26.14,-0.12,0.0,-3.3,2.0,-0.46,0.0,-0.62,0.29,1.0,-0.52,0.0,1.12,0.0,1.88,-1.95,0
0.0,3.0,1.0,6.0,-0.56,1.12,9.37,3.44,0.0,-1.12,0.33,0.0,-6.14,1.44,2.23,6.44,0.44,0.0,0.56,0.01,1.0,1.0,-0.01,0.0,0.0,0.0,1.56,2.23,0
0.0,-0.91,0.09,0.0,9.13,0.91,16.26,1.0,0.0,-1.83,0.5,2.0,-54.78,3.0,0.0,10.87,1.09,0.9,1.0,3.71,1.91,1.0,-0.08,0.0,0.18,0.0,2.09,3.0,0
2.31,0.0,1.77,2.31,0.0,0.0,-14.72,2.54,5.08,9.94,-0.02,0.77,124.96,3.54,2.77,-70.67,1.77,5.16,0.0,6.94,1.0,1.0,1.53,0.0,0.6,0.0,2.0,-1.54,0
0.0,0.77,1.0,0.0,1.23,0.0,27.46,0.23,0.0,-1.54,0.9,0.0,-2.31,2.23,0.0,-5.62,2.0,4.42,1.0,2.6,1.0,1.0,0.65,0.0,-0.12,0.0,3.0,2.0,0
1.64,0.0,1.64,0.64,0.64,1.0,28.38,4.22,-1.29,-0.29,0.38,-0.64,61.49,2.0,1.93,1.62,1.0,2.18,0.0,2.19,1.0,1.0,1.2,0.0,1.32,0.0,1.64,0.36,0
11.66,1.0,2.0,4.0,13.0,1.0,161.67,1.66,3.31,6.3,0.27,0.66,141.02,6.33,1.99,-46.95,2.33,6.04,0.0,8.16,1.0,1.0,1.67,0.0,0.56,0.0,4.67,4.67,1
4.56,-1.19,2.78,12.47,6.53,1.59,69.94,1.59,-3.56,4.19,0.48,0.59,113.51,-0.78,-1.19,22.75,1.0,7.75,1.0,10.25,1.0,1.0,1.79,0.0,0.37,0.0,6.59,3.59,0
0.0,0.0,1.0,-1.94,1.35,-0.65,34.06,-0.29,4.35,1.65,0.48,-1.29,72.07,3.35,2.0,9.71,1.35,3.76,0.0,1.77,2.29,1.0,-0.17,0.0,-0.65,0.0,3.71,1.71,0
-15.9,-0.69,1.0,-0.69,1.38,1.69,72.12,1.0,-3.46,-0.69,1.36,0.0,-1.38,2.0,-0.69,5.93,2.0,-0.66,0.0,-0.06,1.0,1.0,-0.09,0.0,0.99,0.0,4.69,2.31,0
0.0,0.0,1.0,3.79,4.19,0.6,53.27,2.0,0.0,-0.6,0.49,0.6,125.06,2.81,0.0,10.42,2.0,2.4,1.4,5.84,0.21,1.0,0.33,0.0,1.26,0.0,1.0,0.4,0
8.54,0.0,1.0,0.0,0.0,-0.93,143.96,13.14,15.08,18.08,0.26,0.93,91.22,2.07,1.87,61.44,1.93,6.64,3.0,5.92,2.07,1.0,-0.24,0.0,-0.17,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-23.23,1.0,0.0,0.2,-0.29,1.6,24.99,3.0,0.0,14.0,1.0,3.59,0.2,8.48,3.0,1.0,1.71,0.0,0.46,0.0,0.2,-2.2,0
5.35,0.0,0.33,3.35,-0.01,0.0,101.13,20.99,0.0,0.66,0.43,0.67,41.05,3.33,-0.67,30.26,2.0,3.03,0.0,4.15,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
4.09,1.95,1.0,-1.61,-8.89,0.0,44.59,1.74,1.3,7.51,0.09,1.0,58.58,2.35,1.95,22.14,2.0,3.1,0.0,4.29,0.35,1.0,0.91,0.0,1.49,0.0,2.05,3.74,1
32.17,0.0,2.0,6.01,37.17,8.0,740.14,19.17,0.0,-2.99,1.04,1.0,36.9,1.83,18.0,14.33,2.0,0.06,0.17,6.55,0.83,1.0,1.26,0.0,0.7,0.0,7.5,0.67,1
6.91,2.0,2.82,0.82,7.36,0.0,22.55,3.45,0.0,3.0,-0.38,0.0,83.0,0.36,0.0,15.55,1.82,6.16,2.0,8.24,1.0,1.0,1.46,0.0,0.59,0.0,1.0,-0.82,0
-7.78,0.0,2.0,-5.44,-45.87,0.0,-79.86,0.22,1.56,1.78,-0.03,0.0,-2.99,2.78,1.56,-3.33,1.0,5.41,-1.56,0.31,1.0,1.0,0.43,0.0,0.95,0.0,1.22,-3.11,0
0.17,0.83,1.0,3.0,1.17,2.17,413.7,0.17,-2.5,3.0,-0.22,1.0,50.0,1.0,0.0,28.0,0.17,3.33,0.0,8.15,0.0,1.0,-0.33,0.0,0.81,0.0,1.0,2.0,0
8.0,-0.99,1.99,0.0,0.0,3.95,307.32,14.0,14.0,15.99,0.3,2.98,74.23,0.01,2.99,76.84,2.99,11.24,0.99,13.35,0.0,1.0,1.19,0.0,1.81,0.0,1.0,1.99,1
-0.56,1.0,2.0,-1.26,2.44,0.0,48.02,2.56,0.0,-0.56,0.1,-0.56,86.8,6.56,0.0,29.97,2.56,4.16,1.56,9.34,2.0,1.0,1.44,0.0,0.45,0.0,4.0,1.0,0
4.19,6.59,1.0,3.19,1.59,0.0,2.62,12.59,0.0,17.19,-0.19,1.19,119.25,0.81,8.0,-2.95,2.0,2.45,0.59,2.1,-0.59,1.0,1.39,0.0,0.0,0.0,-0.78,-1.78,0
2.0,0.0,1.0,0.0,3.53,0.47,51.91,1.0,0.0,-0.6,0.87,0.0,20.96,2.77,-2.3,7.47,1.77,2.55,1.0,2.95,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.47,0
5.61,0.0,0.3,1.7,7.01,-0.4,60.62,3.8,0.0,0.9,0.39,0.7,50.0,2.7,0.0,18.22,1.7,3.94,1.3,7.23,1.0,1.0,0.71,0.0,1.7,0.0,4.7,3.8,1
0.0,0.0,1.0,0.0,0.0,1.0,26.04,4.43,-1.72,-1.72,0.98,1.0,-81.57,1.0,-4.29,5.28,2.0,0.29,0.86,3.61,1.0,1.0,1.0,0.0,0.14,0.0,2.86,0.86,0
4.0,1.0,1.0,1.0,28.0,0.0,29.5,2.0,0.0,3.5,-0.05,0.0,102.51,2.5,-0.5,11.5,2.0,3.93,2.0,5.7,1.5,1.0,0.86,0.0,0.55,0.0,3.0,2.5,0
-1.69,0.0,1.0,1.0,0.0,0.0,16.45,1.0,-0.69,-3.37,0.4,1.0,72.17,2.0,1.0,4.16,1.0,1.9,-1.69,3.36,2.0,1.0,0.99,0.0,0.0,0.0,2.0,0.84,0
11.38,7.0,1.31,2.31,8.31,2.0,141.59,4.56,1.0,11.0,0.62,1.0,94.82,5.0,0.62,40.51,2.0,6.3,0.0,5.66,1.0,1.0,0.66,0.0,0.31,0.0,1.69,3.06,0
1.23,0.0,1.62,0.62,0.62,1.0,17.63,1.62,0.62,2.0,-0.1,0.62,51.23,2.38,0.0,10.68,1.0,6.19,1.62,3.83,1.0,1.0,1.89,0.0,1.62,0.0,2.15,4.23,0
1.0,0.0,1.0,0.0,0.0,1.0,28.08,1.0,1.49,1.75,0.08,0.0,102.6,2.0,1.49,4.77,1.0,1.44,-1.49,4.31,0.25,1.0,1.54,0.0,0.7,0.0,1.75,1.0,0
6.74,0.0,1.0,0.84,11.43,-0.84,54.6,4.37,0.0,0.0,-0.13,1.84,30.34,1.84,0.0,27.01,1.84,3.94,2.16,9.14,3.0,1.0,1.73,0.0,1.0,0.0,2.0,3.37,1
0.0,0.0,0.38,1.0,0.0,1.0,64.07,1.0,0.62,2.38,1.33,-1.24,45.06,2.0,0.62,2.67,1.0,5.66,2.62,1.05,1.0,1.0,-0.47,0.0,0.65,0.0,5.24,2.24,0
9.21,0.0,1.0,21.64,0.43,0.0,19.16,1.0,0.0,18.14,0.6,-0.79,90.72,1.79,2.36,28.93,1.0,11.05,0.79,0.31,1.79,1.0,1.02,0.0,0.21,0.0,2.57,3.14,0
-21.92,0.0,1.0,0.0,-0.04,3.52,242.5,1.0,8.0,5.48,1.74,0.52,89.83,2.04,22.0,1.33,1.0,15.7,0.0,2.19,1.52,1.0,0.28,0.0,0.95,0.0,2.0,1.48,0
0.6,0.0,1.0,1.2,4.19,2.0,58.41,1.6,0.0,0.2,1.22,0.0,75.98,3.2,0.0,15.18,2.6,1.74,0.0,4.08,1.0,1.0,-0.08,0.0,-0.36,0.0,3.6,3.0,0
-4.19,-0.62,1.0,12.38,-6.76,-0.62,-9.74,3.0,3.48,-3.04,0.24,0.0,79.62,2.38,7.86,-4.9,2.0,5.24,1.62,4.22,1.62,1.62,1.19,0.0,1.12,0.0,4.14,1.43,0
27.54,0.54,2.0,4.54,6.14,0.39,289.93,3.54,0.54,10.39,-0.14,1.0,104.68,3.61,1.07,14.0,3.54,3.98,-0.54,6.53,0.54,1.0,1.41,0.0,0.59,0.0,4.54,3.61,1
-0.76,-0.76,1.0,3.0,1.24,2.0,115.98,1.0,0.76,2.24,0.38,1.0,47.25,1.0,0.0,5.76,1.0,1.7,0.0,8.05,0.0,1.0,0.51,0.0,1.0,0.0,4.05,3.05,0
6.0,0.0,4.0,21.0,9.03,1.66,48.55,2.0,0.0,2.0,0.48,0.34,80.0,1.66,0.0,10.03,1.66,5.28,-0.97,4.65,-0.31,1.0,0.08,0.0,0.5,0.0,3.31,4.97,0
11.63,1.0,1.0,1.63,18.37,1.0,164.53,1.37,1.0,26.66,0.33,1.0,154.71,1.74,0.0,39.26,2.0,4.84,0.63,5.22,-0.63,0.0,0.68,0.0,0.75,0.0,4.0,9.0,1
0.78,0.0,1.0,3.13,3.13,0.0,56.88,2.56,0.44,2.66,0.38,1.0,64.4,1.22,-1.56,15.56,2.78,6.53,1.0,6.18,1.0,1.0,2.17,0.0,0.03,0.0,0.22,1.78,0
-0.73,0.0,1.0,-8.82,0.0,1.0,65.31,1.0,0.0,-1.2,1.53,0.0,39.37,3.47,0.0,11.47,2.73,-1.97,0.27,3.92,1.73,1.0,0.16,0.0,0.37,0.0,3.73,1.06,0
0.88,0.0,1.0,9.7,-10.58,0.12,-0.21,1.0,0.0,9.17,0.45,0.0,55.59,0.24,0.0,4.83,0.12,9.7,1.88,1.62,0.12,1.0,0.84,0.0,-0.19,0.0,0.35,4.0,0
-1.74,0.0,0.42,-1.16,1.0,0.0,50.02,0.84,-1.74,-1.22,0.84,0.0,75.86,3.0,0.0,9.42,2.0,2.54,-0.58,2.81,1.58,1.0,0.97,0.0,0.42,0.0,1.42,0.0,0
12.6,1.0,0.2,1.0,19.0,1.0,163.16,2.0,1.0,21.8,0.63,1.0,129.55,2.2,0.0,35.6,2.0,0.89,2.4,5.68,0.8,0.0,0.64,0.0,0.4,0.0,4.8,10.6,1
0.48,-0.52,1.0,0.0,-0.52,1.0,160.97,3.52,0.0,14.03,1.25,0.0,111.33,0.48,0.0,3.48,1.52,3.25,-0.52,3.44,1.0,0.0,0.82,0.0,0.69,0.0,3.52,4.0,0
1.0,-1.09,0.46,1.0,61.0,0.0,34.82,3.0,1.09,2.09,0.28,0.0,118.15,1.54,0.0,21.09,2.0,1.64,0.54,1.62,1.09,1.0,-0.06,0.0,0.46,0.0,1.0,0.0,0
-1.16,0.0,1.0,1.84,3.74,4.89,124.62,-0.16,-2.31,-2.21,0.85,0.42,72.37,1.0,-0.58,6.16,1.0,2.84,-0.58,6.36,0.0,1.0,0.46,0.0,1.0,0.0,-0.16,0.0,0
9.78,0.0,0.11,-2.67,0.0,1.89,96.32,-0.78,-3.55,-4.11,1.06,-0.89,1.57,2.0,-0.89,9.22,1.0,1.97,0.0,-1.19,0.11,1.0,-0.39,0.0,-0.89,0.0,3.11,2.89,0
12.11,6.81,1.0,15.59,20.92,0.0,110.91,2.51,-0.76,0.24,0.35,0.76,102.81,-0.51,7.0,7.92,1.0,9.65,0.76,3.12,0.0,1.0,0.53,0.0,0.58,0.0,2.24,-0.76,0
4.72,0.0,1.0,3.59,0.72,-2.87,-75.61,0.28,0.0,6.43,0.18,-1.43,119.33,1.0,-0.72,-7.48,0.28,4.41,2.28,-1.67,1.0,1.0,0.69,0.0,1.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,4.0,6.87,9.74,0.41,-1.87,102.36,1.07,3.0,-7.02,2.07,0.25,-0.93,4.25,1.0,1.0,1.37,0.0,1.0,0.0,0.07,-2.8,0
20.8,10.07,0.33,36.93,16.78,-2.36,116.83,19.13,23.11,34.47,-0.41,0.0,102.77,3.34,7.7,26.4,1.67,8.79,1.0,3.65,0.33,1.0,0.18,0.0,0.73,0.0,5.69,6.01,0
-13.73,-4.85,0.19,-1.42,-25.04,0.19,-59.44,-0.62,0.0,3.0,1.5,0.0,36.27,1.19,0.0,-6.73,1.0,3.52,1.19,1.65,1.0,1.0,0.19,0.0,0.69,0.0,6.42,-0.62,0
1.0,0.0,0.25,0.75,10.0,-0.49,-8.66,1.0,0.0,-2.99,0.25,0.0,-26.87,1.0,0.0,12.54,1.0,-0.1,1.0,5.57,3.0,1.0,0.38,0.0,1.75,0.0,-0.49,-2.24,0
5.81,-0.65,1.65,1.65,2.0,1.29,31.0,2.35,1.0,4.58,0.15,0.65,98.93,3.0,0.0,6.42,2.0,4.16,2.65,4.4,2.0,1.0,1.08,0.0,1.32,0.0,2.94,0.0,0
1.9,0.0,1.9,4.51,0.9,-0.8,-4.94,1.0,0.0,4.9,-0.23,0.0,102.43,1.1,0.0,-2.91,1.0,4.88,0.1,1.87,1.0,1.0,0.6,0.0,0.9,0.0,1.9,-1.8,0
-1.05,6.0,1.0,-1.05,-70.48,0.0,3.32,6.37,2.53,14.53,0.35,0.0,51.92,1.47,3.0,-5.1,1.47,1.55,0.53,1.8,0.0,1.0,0.6,0.0,0.74,0.0,1.0,0.47,0
1.0,-4.28,1.0,-4.81,-1.07,1.53,67.32,-5.42,0.0,1.47,1.26,0.53,77.35,3.0,-6.42,2.51,2.0,2.56,0.0,3.5,1.53,1.0,0.63,0.0,-0.53,0.0,4.53,3.0,0
-4.63,0.0,1.0,0.0,-1.54,1.0,38.0,3.31,3.85,0.0,1.71,-0.77,-24.67,3.0,2.31,-1.79,2.54,-0.48,0.23,0.93,1.0,1.0,-0.76,0.0,1.51,0.0,-0.85,-1.63,0
6.18,4.09,1.0,7.39,21.48,-2.09,40.82,12.05,-1.39,9.09,-0.49,0.0,106.79,3.61,-1.39,24.87,2.7,3.4,0.3,8.1,2.0,1.0,1.13,0.0,0.84,0.0,6.09,4.48,1
12.0,0.0,2.0,6.0,28.0,0.71,61.59,3.0,2.83,15.24,-0.44,0.71,124.05,1.29,0.71,11.24,1.71,5.15,-0.71,5.95,1.0,0.0,1.56,0.0,0.5,0.0,-0.41,3.0,0
-2.91,3.07,2.98,27.07,-26.36,0.98,-35.18,17.27,0.98,-1.95,-0.06,0.98,72.64,1.02,11.0,28.34,2.0,6.09,0.98,2.99,1.0,1.0,1.9,0.0,1.73,0.0,-1.93,-0.98,0
10.86,-7.24,0.1,-22.62,-1.81,1.9,114.85,-19.81,0.0,2.9,1.8,0.0,-12.9,2.0,-8.14,-30.47,1.1,1.39,1.9,0.28,0.1,1.0,0.04,0.0,0.1,0.0,3.9,3.9,0
-26.04,1.0,1.0,-5.01,-7.27,0.0,-65.14,0.5,3.25,-1.5,0.38,0.0,21.9,3.5,4.25,-3.02,1.25,-0.66,0.0,4.75,2.0,1.0,0.41,0.0,-0.54,0.0,1.5,-2.26,0
10.85,2.0,1.0,1.0,4.0,5.63,114.38,1.0,0.0,1.63,1.37,0.0,89.48,3.26,0.0,-54.02,1.63,4.4,0.0,3.35,-0.63,1.0,0.75,0.0,0.37,0.0,0.37,-0.63,0
-3.77,0.0,1.0,-3.77,-0.94,0.0,10.75,1.94,0.0,-3.77,-0.08,-0.94,26.36,2.82,0.0,103.71,0.94,0.96,2.88,1.24,1.94,1.0,-0.85,0.0,0.06,0.0,3.0,2.0,0
2.95,0.0,1.95,0.95,4.85,4.75,128.36,23.0,0.0,1.05,0.43,0.0,72.87,4.0,-0.95,43.0,2.0,2.79,-0.95,6.74,2.0,1.0,1.65,0.0,0.0,0.0,2.1,6.05,0
0.0,0.0,2.85,29.83,7.55,1.07,77.75,1.0,0.0,2.07,-0.16,0.07,128.81,-0.85,0.0,3.15,0.07,4.65,1.85,7.32,0.93,1.0,0.6,0.0,1.46,0.0,1.0,-1.85,0
0.26,0.0,1.0,0.0,-5.63,0.0,22.42,-5.63,0.26,-1.47,1.75,0.0,-7.37,1.79,-0.74,4.11,1.0,3.62,1.0,1.0,1.26,1.0,0.03,0.0,-0.37,0.0,-2.68,0.53,0
0.0,0.0,1.0,0.0,-8.42,2.0,56.39,-6.48,3.74,5.74,1.39,0.94,88.7,0.13,1.87,-1.35,2.0,2.65,0.94,1.81,0.06,1.0,0.57,0.0,0.47,0.0,-2.61,-0.74,0
