CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-14.22,1.0,0.0,0.0,-2.84,-16.25,1.0,0.0,0.0,2.33,0.0,0.0,2.84,9.0,4.9,0.95,3.95,6.74,2.42,1.95,1.0,1.31,0.0,0.95,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,-0.98,43.73,1.0,0.98,-3.92,0.63,0.0,22.66,2.98,0.0,1.96,1.0,0.09,-0.98,3.73,1.98,1.0,0.46,0.0,0.0,0.0,4.94,7.85,0
19.0,1.0,4.0,14.33,21.33,-2.0,65.33,6.0,0.0,8.0,0.93,1.0,92.0,0.33,2.0,6.67,2.67,5.37,1.0,3.05,0.33,1.0,1.48,0.0,0.54,0.0,3.0,6.67,0
4.37,-24.06,3.19,11.66,8.02,2.0,15.36,1.73,0.0,6.46,-0.58,0.73,50.42,2.73,-1.46,13.64,1.73,7.11,1.0,7.69,1.73,1.0,1.23,0.0,-0.36,0.0,2.27,5.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.52,1.0,0.0,3.01,-0.42,0.0,21.27,1.99,0.0,-5.9,1.0,3.5,5.94,3.11,2.97,1.0,-0.43,0.0,1.32,0.0,1.04,2.01,0
-7.55,0.0,1.0,0.0,-10.57,-0.76,-80.8,1.0,-0.76,-14.86,0.05,-0.76,-9.82,4.27,0.76,-16.61,1.0,2.28,2.51,3.6,3.51,1.76,0.74,0.0,0.15,0.0,2.0,-4.53,0
4.0,0.0,1.0,1.0,5.0,0.0,20.97,1.0,0.0,2.74,0.05,0.0,90.94,1.0,-0.91,11.38,1.0,9.94,5.65,7.05,2.91,2.0,2.19,1.0,1.0,0.0,1.0,0.0,0
1.25,0.0,1.0,0.63,-0.63,-3.13,-45.39,1.0,6.0,2.25,-1.41,1.0,94.36,3.37,0.0,10.63,1.63,5.69,1.63,6.84,1.63,1.0,1.21,0.0,1.63,0.0,-0.88,1.0,1
0.0,-8.27,1.55,1.65,0.0,-0.55,18.86,1.0,0.0,0.55,4.08,0.0,31.44,2.21,9.55,1.55,0.55,1.07,1.55,1.9,1.0,1.0,0.46,0.0,0.0,0.0,2.55,0.0,0
5.85,19.0,1.0,8.71,9.0,-2.14,29.32,7.0,3.0,10.0,0.0,-1.42,156.98,5.0,2.0,10.89,4.0,3.12,1.42,2.52,1.42,1.71,0.15,0.71,0.45,0.0,4.0,4.0,1
1.0,2.0,1.0,1.0,0.2,-0.8,-20.54,1.0,-1.6,1.4,0.66,0.0,27.08,1.8,1.0,-6.17,3.8,3.22,0.0,0.73,1.0,1.0,-0.34,0.0,0.2,0.0,1.8,-0.8,0
0.0,0.0,0.46,0.54,0.0,-0.54,11.18,1.0,0.0,-1.63,10.15,0.0,-32.55,0.0,1.0,-5.97,0.54,-0.68,0.46,-0.46,0.46,0.46,-0.27,0.0,0.54,0.0,1.46,-2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,47.77,1.0,0.0,0.0,1.92,0.0,0.0,4.31,-1.54,5.54,2.77,4.84,3.84,3.07,2.54,1.0,0.58,0.0,0.77,0.0,4.0,1.0,0
0.57,-0.57,1.0,0.0,0.0,0.0,20.66,1.0,0.0,-0.15,0.38,0.0,-14.34,-0.3,1.85,2.87,1.0,0.86,-0.15,-0.75,-1.3,0.43,-0.62,-0.57,-0.34,0.0,2.15,4.02,0
9.55,-10.75,2.79,4.18,7.76,0.0,10.55,0.4,4.21,-0.19,0.01,1.6,95.22,1.61,0.0,-0.15,-0.19,6.3,1.6,6.15,1.6,1.0,1.58,0.0,1.05,0.0,0.4,2.19,0
-0.82,-1.88,1.94,47.07,0.0,17.89,115.67,-0.88,0.94,-0.82,0.5,0.0,92.13,1.0,0.0,-0.77,0.06,7.53,3.94,0.42,2.0,1.0,1.75,0.0,0.81,0.0,-0.77,-5.53,0
-2.73,0.0,3.0,-0.93,4.34,6.93,146.07,1.0,0.0,2.8,1.58,0.0,-18.65,1.93,0.0,13.59,1.0,3.72,0.07,2.52,3.07,1.07,-0.24,0.07,0.07,0.0,2.86,3.73,0
0.0,0.0,1.77,2.3,0.0,3.54,62.61,1.0,-0.77,3.77,-0.24,0.0,97.78,2.77,0.77,15.3,1.0,5.95,1.77,3.22,0.23,1.0,1.24,0.0,0.0,0.0,2.23,2.23,0
0.82,-4.11,1.0,1.0,0.82,0.0,-7.51,-1.47,0.0,-3.11,-0.79,0.0,15.72,2.65,-2.47,6.94,2.18,9.7,1.65,2.96,1.0,1.0,0.55,0.0,0.55,0.0,1.82,2.0,0
0.0,0.0,1.0,-0.5,0.0,-1.01,14.39,1.0,0.0,2.01,0.83,0.0,43.05,3.5,0.0,15.52,0.5,4.6,1.5,6.28,4.0,1.0,-0.11,0.0,0.0,0.0,1.0,-0.5,0
-1.2,9.98,1.0,1.0,1.0,1.8,48.16,2.0,0.0,-1.2,1.31,0.0,52.9,5.4,0.0,11.0,1.4,3.16,-1.8,3.59,1.4,1.0,-0.03,0.0,-0.3,0.0,1.8,-1.2,0
1.71,0.71,1.0,1.71,61.0,1.42,91.54,3.71,0.0,3.12,0.36,1.42,135.54,-2.54,0.0,17.88,2.0,-0.11,-2.12,4.86,-0.71,1.0,0.08,0.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,-0.66,0.0,0.0,16.0,1.0,0.0,0.0,1.6,-7.23,0.0,3.0,0.0,0.03,1.0,1.03,1.03,-10.49,-10.49,-169.23,-1.97,-1.97,1.0,0.0,0.34,0.0,0
0.0,-3.11,1.0,0.0,0.52,-0.52,-17.65,1.52,0.52,0.0,-1.96,0.0,0.0,5.08,-0.52,4.56,1.0,5.48,6.0,3.69,2.48,1.0,0.0,0.0,1.0,0.0,2.52,0.52,0
-0.73,0.0,1.0,3.0,2.0,2.0,112.51,1.0,0.0,3.0,1.64,0.27,40.55,1.0,0.0,5.73,1.73,4.36,0.73,8.3,1.46,1.0,1.43,0.0,0.27,0.0,1.0,2.19,0
0.0,0.0,1.0,4.0,10.0,0.0,48.15,43.0,24.0,5.93,-2.39,0.0,111.58,9.93,15.0,57.4,1.07,6.99,-0.93,4.57,0.0,1.0,0.08,0.0,1.0,0.0,3.78,3.0,1
0.0,-0.51,1.0,0.0,0.0,0.0,3.54,1.0,0.0,-5.63,0.06,0.0,-34.31,2.51,3.0,1.54,2.0,2.37,1.0,1.98,1.0,1.51,0.46,0.0,0.56,0.0,2.0,1.0,0
-2.71,0.0,1.0,-11.12,-4.32,1.0,-1.7,-0.24,0.0,-15.15,0.73,-0.62,19.71,3.24,0.0,-3.5,-0.24,0.99,1.0,0.7,1.0,1.0,0.57,0.0,-0.62,0.0,1.0,-1.24,0
1.19,0.0,1.6,0.0,0.0,0.0,23.88,1.0,0.0,0.4,0.51,0.0,5.36,2.0,0.0,4.79,1.0,4.09,1.79,3.49,1.6,1.6,1.25,0.0,1.3,0.0,2.19,1.19,0
0.0,0.0,1.0,-2.39,-1.6,-3.99,-78.26,1.0,0.0,0.2,0.66,0.0,-45.16,3.0,-1.6,5.62,1.8,6.44,1.8,6.37,4.0,1.0,-0.09,0.0,-0.8,0.0,1.0,-3.99,0
6.29,0.57,1.0,1.57,10.86,0.57,96.04,1.57,0.57,10.29,0.29,0.0,90.18,2.0,0.0,21.01,1.57,-1.02,-2.43,2.69,-1.86,0.43,1.07,0.0,1.46,0.0,2.14,5.15,1
0.0,0.0,1.0,0.0,0.0,0.2,48.8,1.0,0.0,4.8,0.87,0.0,74.23,2.0,1.0,12.8,1.0,3.36,1.0,2.78,1.0,1.0,0.46,0.0,-0.8,0.0,2.2,3.0,0
0.0,6.0,1.0,1.0,4.0,0.88,11.0,1.0,14.0,6.0,0.15,0.0,73.04,3.0,2.0,11.0,0.12,8.37,0.0,4.98,1.0,1.0,1.36,0.0,1.0,0.0,1.0,0.12,0
1.15,0.58,1.58,1.73,10.73,0.58,18.68,2.15,0.0,2.73,-0.02,1.73,116.36,0.42,0.0,1.58,1.58,0.35,-2.31,4.77,-0.15,1.0,1.21,0.0,1.0,0.0,3.0,2.15,1
0.0,-30.6,1.0,-4.64,0.0,0.0,271.17,1.0,0.0,4.0,0.32,0.0,-64.73,2.0,-0.93,10.71,1.0,6.7,4.07,2.84,2.0,1.0,0.44,0.0,0.59,0.0,0.07,1.85,0
0.0,0.0,1.0,-1.75,-0.83,-4.58,-156.54,1.0,0.0,0.0,-2.32,11.0,-89.71,2.83,-1.83,-2.49,1.0,6.94,6.66,21.65,20.0,260.0,2.9,3.0,0.0,0.0,2.0,-4.58,0
4.0,0.0,2.0,0.0,7.0,0.0,40.79,1.0,0.0,-3.03,3.07,2.0,-21.2,1.0,0.0,10.7,1.0,-0.97,0.49,5.45,2.24,1.0,0.66,0.0,0.4,0.0,5.0,4.0,0
7.18,0.0,1.0,5.38,8.08,0.0,-23.41,1.0,0.0,2.0,-2.81,5.49,78.08,3.0,0.0,8.21,0.1,9.79,5.9,6.3,4.0,1.0,0.3,0.0,0.9,0.0,2.0,-0.9,0
2.38,0.0,1.0,1.59,0.0,0.0,10.39,1.0,0.0,0.79,0.15,0.0,52.39,3.0,0.0,13.76,1.0,3.42,0.21,3.92,1.21,1.0,-0.86,0.0,0.79,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,2.65,63.25,1.88,0.0,0.0,3.84,0.0,10.59,0.12,0.0,-5.06,2.88,-0.66,0.12,0.26,0.12,1.0,1.19,0.0,0.0,0.0,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,-6.18,1.0,0.0,7.55,-0.62,0.0,114.64,2.0,0.0,3.23,1.0,2.7,-0.77,2.65,0.0,1.0,0.3,0.0,1.0,0.0,1.77,0.0,0
3.43,0.0,2.0,30.0,10.0,1.0,42.57,3.0,1.0,-0.71,-0.18,2.85,135.96,0.29,0.0,3.14,2.0,2.17,0.0,7.52,1.0,1.0,1.35,0.0,1.21,0.0,2.71,5.28,1
-26.01,-1.63,0.46,-8.67,-1.08,1.63,-112.71,-0.08,-1.63,-36.93,0.15,2.71,-54.19,1.0,0.0,-9.84,2.0,-0.57,4.79,12.56,13.92,107.75,1.58,2.17,0.0,0.0,1.46,-3.79,0
-6.6,-4.95,1.0,-1.65,-20.91,-0.1,-103.3,-0.1,0.55,17.9,-0.02,2.0,26.43,0.45,0.0,-7.56,0.45,5.02,1.45,7.56,2.1,1.0,1.57,0.0,-0.18,0.0,2.1,-2.2,0
7.0,12.0,2.0,7.0,2.03,1.0,119.49,8.0,0.0,19.0,0.81,0.0,100.0,2.98,2.98,10.89,3.97,5.4,-1.97,2.04,-0.97,-0.98,0.03,-0.98,0.0,0.0,2.97,2.95,0
0.0,0.0,-1.49,1.0,0.0,0.0,0.83,1.0,0.0,6.0,0.3,-0.83,76.0,1.17,0.0,-3.47,1.0,-2.02,-4.15,-1.44,0.83,1.83,-0.11,0.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,9.58,1.0,0.0,-0.44,0.25,0.0,2.74,2.72,0.0,4.68,1.0,3.16,3.16,2.5,1.72,1.0,0.01,0.0,1.0,0.0,1.84,1.56,0
-5.36,0.0,1.0,-16.07,-6.25,0.0,-62.5,1.89,0.0,-25.79,-0.12,-0.89,-85.72,4.0,0.0,-15.43,-0.79,1.5,5.0,1.41,3.0,1.0,1.5,0.0,0.11,0.0,1.0,-1.79,0
0.0,0.0,0.0,2.48,2.48,0.0,3.3,1.0,0.0,-3.78,-0.21,0.0,-41.26,-1.48,0.0,-2.48,1.0,0.28,0.0,2.5,0.0,0.83,2.23,0.0,0.0,0.0,2.0,-1.65,0
0.0,0.0,1.0,-0.89,0.0,3.56,70.58,1.0,0.0,2.11,10.15,1.0,-58.71,1.22,3.56,8.22,0.11,8.54,7.78,5.7,5.89,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
-2.85,5.7,1.0,25.65,-0.95,3.0,-2.84,27.6,0.0,-2.85,2.17,0.0,35.14,0.95,11.45,42.19,0.95,7.69,0.0,-3.78,0.95,1.0,-1.25,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.0,0.96,48.22,1.0,-4.8,1.0,1.04,-0.96,20.35,-0.92,0.96,0.04,1.0,1.42,0.0,-1.32,1.0,1.0,-0.27,0.0,0.04,0.0,5.88,1.96,0
2.0,0.0,1.0,3.0,0.0,0.0,32.14,23.0,8.0,29.0,1.86,0.0,100.0,0.14,0.62,6.67,1.38,2.31,0.0,1.92,-0.62,0.0,0.47,0.0,0.5,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,6.92,0.0,27.45,1.82,0.0,5.0,0.33,2.0,60.0,6.82,-1.64,19.1,2.64,7.73,4.82,11.6,5.82,1.0,1.14,0.0,1.0,0.0,2.64,3.28,0
1.09,6.54,1.0,3.82,-6.18,0.55,75.6,4.82,3.0,10.36,1.26,0.0,54.5,3.55,1.09,5.64,1.55,6.24,3.45,-0.92,0.91,0.45,-0.46,0.0,0.0,0.0,-0.09,-1.09,0
10.36,1.0,1.0,1.64,19.0,1.0,123.47,1.36,1.0,17.82,-0.17,1.0,84.11,1.09,0.0,37.36,2.0,1.73,0.0,3.53,-0.64,0.64,0.83,0.0,0.8,0.0,4.0,7.09,1
0.0,15.0,1.0,0.0,0.0,3.0,82.6,1.0,0.0,0.0,8.59,0.0,0.0,-2.74,0.91,0.26,-0.91,1.72,-2.74,-0.83,-0.83,1.0,0.0,0.0,-0.91,0.0,1.91,0.0,0
0.59,0.59,1.0,0.59,1.0,2.18,87.34,1.59,1.41,4.77,-0.16,1.18,116.29,2.0,1.0,17.59,1.0,4.45,1.0,6.14,0.41,1.0,0.8,0.0,1.0,0.0,0.41,0.41,0
-0.64,0.0,1.0,1.0,1.0,0.0,27.0,3.0,0.0,7.0,0.99,0.0,81.92,4.82,0.0,5.18,2.82,1.27,-2.47,1.4,0.18,0.0,-0.49,0.0,-0.41,0.0,-0.64,1.36,0
11.0,1.0,1.0,1.0,19.0,1.0,140.0,2.0,0.18,21.82,0.19,1.0,100.0,1.35,0.0,38.0,2.82,3.63,0.82,5.29,-0.82,0.0,-0.06,0.0,0.8,0.0,3.18,9.0,1
-1.69,0.0,1.0,-0.56,-2.81,0.56,24.17,1.0,0.0,1.12,0.38,0.0,-14.05,1.56,0.0,4.25,2.56,1.59,0.44,-0.77,0.44,0.44,-0.94,-0.56,0.0,0.0,2.69,1.69,0
0.58,1.74,1.0,0.58,0.0,0.42,51.05,2.74,0.0,4.05,0.13,0.42,44.54,0.84,0.58,9.0,1.0,4.59,1.42,7.48,0.26,1.0,1.28,0.0,1.58,0.0,2.16,2.16,0
0.95,0.0,1.0,0.05,0.0,-1.91,54.24,1.0,0.0,1.95,0.39,-0.95,150.45,-0.91,0.0,6.77,3.95,7.05,-3.81,-0.33,-2.81,0.05,-0.46,-0.95,0.24,0.0,2.91,4.86,1
5.64,0.7,1.0,0.7,4.93,4.93,612.42,3.11,4.23,2.0,0.92,0.0,120.47,1.0,42.99,17.21,2.7,1.38,-3.52,3.52,0.3,1.0,0.31,0.0,-0.5,0.0,2.7,8.46,0
0.0,0.0,1.04,27.02,0.52,10.93,118.07,1.0,1.04,-0.52,6.81,0.52,48.92,0.96,0.0,4.16,2.0,1.59,-1.56,0.97,0.0,0.0,1.39,0.0,1.0,0.0,1.48,0.0,0
1.0,3.0,1.0,0.0,0.0,2.07,121.96,0.27,0.0,0.33,-3.29,0.0,-17.31,2.47,-0.73,7.0,2.0,6.9,3.93,5.36,3.2,1.73,0.84,0.0,1.0,0.0,1.0,0.0,1
3.0,2.72,2.0,0.0,1.72,2.0,108.88,3.72,1.0,3.28,0.53,1.0,79.16,3.86,0.0,20.72,2.72,4.33,0.0,10.81,2.43,1.0,1.69,0.0,-0.05,0.0,6.43,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,45.84,1.0,0.0,-1.71,1.56,0.0,0.0,-3.42,0.86,94.72,-0.86,-3.7,-2.42,-1.99,-1.57,1.0,-1.28,0.0,0.14,0.0,3.0,2.0,0
0.0,6.0,1.0,-2.47,-1.64,0.0,2.07,6.53,2.0,10.71,-0.01,0.0,64.27,-1.29,3.82,0.42,2.82,2.93,0.0,0.32,0.0,1.0,0.46,0.0,1.82,0.0,1.0,1.0,1
7.36,0.0,1.61,34.95,20.62,-0.61,3.68,2.61,1.61,0.61,-0.13,-0.61,47.22,5.0,0.0,9.75,1.0,-0.19,-1.84,2.24,-1.23,1.0,0.11,0.0,-0.61,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,0.0,6.26,95.63,0.45,0.0,-1.65,8.31,0.0,-36.2,2.1,1.0,1.45,0.45,3.47,3.74,1.18,2.1,1.0,-0.45,0.0,1.55,0.0,1.55,-0.55,0
0.0,2.24,1.0,0.75,-0.75,2.99,59.4,1.75,0.0,5.49,-0.57,0.0,47.43,1.25,0.0,6.25,1.75,9.09,4.25,3.43,1.25,1.0,0.82,0.0,1.0,0.0,0.25,-0.75,0
-0.55,0.0,1.0,-0.55,-1.1,0.45,27.49,-0.1,-0.55,1.55,1.48,0.0,-3.72,2.55,-1.1,0.33,0.45,2.04,1.55,1.27,1.0,1.0,-0.14,0.0,0.0,0.0,5.64,3.64,0
0.32,-0.68,1.0,-0.68,-3.38,1.0,23.42,0.32,0.0,2.0,0.61,0.0,-3.75,-0.03,-0.68,1.57,1.32,5.72,3.03,-0.59,1.0,1.0,0.45,0.0,1.0,0.0,1.97,0.97,0
0.64,0.0,1.64,0.0,-0.64,4.87,100.54,0.36,0.0,8.16,1.26,0.64,90.3,-0.58,0.0,14.87,1.64,10.45,1.64,5.06,1.64,1.0,1.51,0.0,0.0,0.0,2.36,3.36,0
-0.69,7.0,1.0,0.0,-41.96,5.0,71.31,-0.38,0.0,-0.69,4.78,0.0,-44.71,0.69,1.0,-6.32,-0.69,12.95,0.69,1.44,0.69,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.99,2.96,1.0,0.0,-0.99,4.93,185.84,0.01,0.0,2.0,0.64,1.0,-9.86,0.03,0.0,3.04,1.0,10.52,3.99,3.35,2.0,1.0,0.45,0.0,0.0,0.0,0.01,1.0,0
0.0,5.74,1.0,0.0,0.0,0.0,62.41,1.0,0.0,3.8,4.25,0.0,94.89,0.0,2.85,0.0,0.95,-0.47,-0.95,1.05,1.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,0.0,1.0,0.0,0.84,53.15,1.0,0.0,0.84,7.15,0.0,-11.81,1.0,0.0,2.53,1.0,2.46,0.0,0.14,0.0,0.0,-0.23,0.0,0.0,0.0,2.69,3.37,0
3.0,2.84,2.0,0.95,2.0,5.78,103.06,1.95,5.0,5.0,0.66,0.0,55.76,1.05,3.0,22.05,3.0,6.49,1.95,3.73,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
-1.09,0.0,1.0,11.94,1.63,0.54,-13.02,2.09,0.54,-1.63,0.16,0.0,17.9,1.0,0.0,-3.26,1.54,-0.58,1.0,-0.35,2.54,1.0,-0.39,0.0,1.0,0.0,1.54,0.54,0
5.0,0.0,2.0,0.0,0.0,4.81,87.37,1.0,0.0,1.13,2.37,-0.94,64.0,0.13,0.94,22.87,0.06,5.73,-1.81,1.07,-0.87,1.0,0.65,0.0,1.7,0.0,3.94,4.0,0
-0.69,2.0,1.0,-0.69,0.0,0.0,13.12,-1.07,0.0,-0.69,1.68,-0.69,-53.88,-0.69,1.0,-4.22,-0.69,4.35,4.38,-0.38,1.0,1.0,-0.15,0.0,-0.69,0.0,1.69,-0.69,0
0.0,0.0,1.6,0.0,0.0,0.0,-21.7,1.0,0.0,0.79,-4.25,0.0,-50.63,4.6,0.6,6.0,1.0,7.6,5.6,5.0,4.0,1.6,1.73,0.0,1.0,0.0,1.0,0.0,0
-0.71,-0.71,1.0,0.0,-3.54,0.0,5.12,0.29,0.0,0.0,0.7,0.0,-38.19,0.17,-0.71,-3.78,0.29,3.15,4.29,0.41,2.29,1.0,0.0,0.0,1.0,0.0,-1.12,-2.12,0
-0.74,-1.48,1.0,-0.74,-0.74,0.0,0.74,1.0,0.0,-2.22,0.21,0.0,-40.67,0.26,4.44,-2.96,-1.22,-1.27,1.74,1.1,1.26,1.0,-0.05,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,0.0,-1.12,0.54,0.44,23.52,2.44,0.0,9.88,1.56,2.28,-0.24,3.47,0.32,1.0,0.0,0.0,0.0,0.0,2.12,1.68,0
0.0,0.0,-1.66,0.0,0.0,0.0,54.79,1.0,0.0,4.66,1.99,0.0,40.0,2.0,0.0,2.89,2.0,3.33,0.0,1.51,3.66,1.0,-1.33,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,2.0,2.0,98.49,1.0,5.0,8.81,0.71,0.0,95.64,1.05,3.0,28.71,3.0,13.98,4.81,5.46,1.0,1.0,1.38,0.0,0.0,0.0,1.05,0.0,0
2.0,0.0,2.0,25.0,5.0,1.0,39.0,3.0,1.0,0.9,0.51,0.0,96.0,0.1,2.69,-2.58,2.0,-1.76,-3.58,2.48,0.1,1.0,0.85,0.0,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.5,-1.01,-5.54,1.5,0.0,1.5,-0.28,0.0,4.03,3.5,0.0,3.01,1.5,7.62,0.5,3.56,2.0,1.0,0.22,0.0,1.5,0.0,0.99,-1.01,0
1.0,1.78,1.0,1.0,2.78,-0.89,-6.9,1.0,0.0,0.89,0.87,1.78,77.33,4.56,-0.89,6.67,1.0,2.92,2.67,7.13,3.56,1.0,0.88,0.0,0.89,0.0,0.22,-2.67,0
0.0,0.0,1.0,0.0,0.91,0.0,-5.25,1.0,0.0,1.0,-0.65,0.0,0.0,2.0,3.0,1.19,0.09,2.59,0.09,2.25,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
-0.56,0.0,2.0,-0.56,-0.56,-2.82,-27.11,1.0,0.0,2.0,-0.8,0.0,-42.35,3.56,3.0,8.0,1.0,9.37,8.56,6.9,6.56,3.0,2.75,2.0,1.0,0.0,-0.69,0.0,0
0.56,0.0,1.0,-2.35,-1.68,-0.56,39.35,1.56,0.0,2.23,0.94,-1.68,21.27,3.12,0.0,12.82,1.0,3.16,0.44,2.24,1.0,1.0,0.63,0.0,1.24,0.0,-0.12,-1.68,0
0.26,2.0,1.0,4.0,3.0,-0.74,14.37,4.0,0.0,4.05,0.66,0.0,20.75,5.0,0.0,14.47,2.0,1.79,0.0,3.36,1.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.52,0.52,0.52,-0.52,-22.79,1.52,0.52,0.48,-0.4,0.52,9.3,2.0,3.0,-3.2,1.52,4.06,1.0,3.14,1.0,1.0,1.3,0.0,1.18,0.0,1.97,1.03,0
-1.04,0.0,1.0,-1.36,0.0,0.68,69.22,3.0,1.0,-1.36,0.58,0.68,-44.84,3.68,0.0,13.68,1.32,3.75,0.68,9.11,1.68,1.0,1.1,0.0,0.0,0.0,4.0,6.68,0
0.0,0.0,3.86,0.93,0.93,8.66,55.27,1.0,0.0,4.0,-2.67,6.52,50.0,0.07,0.0,16.8,2.0,8.13,4.73,27.3,21.5,183.66,5.01,3.73,0.88,0.0,2.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,24.8,1.0,0.0,-1.46,3.1,0.0,0.0,-2.11,5.11,3.0,0.27,3.45,3.08,-0.65,-0.65,0.27,-0.29,-0.73,0.27,0.0,3.46,0.0,0
0.0,-6.96,1.0,-2.72,0.0,8.46,115.61,1.0,0.0,0.0,8.58,0.0,-54.42,2.09,0.46,2.54,2.63,-0.43,0.46,1.52,1.54,1.0,0.0,0.0,0.46,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.85,44.74,1.0,0.0,3.4,0.79,1.0,53.47,-2.09,0.85,16.94,1.0,5.99,0.3,4.44,1.15,1.0,-0.1,0.0,0.0,0.0,2.7,1.7,0
2.0,1.0,3.76,47.0,3.88,19.48,175.48,3.0,1.76,3.0,0.1,3.88,128.08,1.12,0.0,12.04,2.0,8.9,1.88,9.98,1.0,1.0,3.66,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,27.84,1.0,0.0,4.53,0.39,0.0,39.86,3.37,0.63,10.43,1.0,5.66,2.47,4.54,3.37,1.0,1.43,0.0,0.37,0.0,2.27,1.9,0
-8.42,0.0,1.0,0.23,-14.55,-0.77,-81.95,0.23,-0.77,-10.08,2.38,-0.77,-0.58,-0.3,0.0,-25.1,-0.53,-0.24,0.0,-1.1,0.77,1.77,-0.13,0.0,0.39,0.0,-1.3,-6.89,0
2.16,7.0,1.0,0.54,2.69,5.0,52.6,1.0,0.0,0.0,2.08,0.0,43.1,-0.54,1.0,6.69,0.0,13.07,-0.54,3.19,0.54,1.54,1.14,0.54,1.0,0.0,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.95,-24.03,4.0,1.95,7.0,-0.75,0.95,77.0,3.89,0.05,0.21,-0.89,5.37,2.89,5.35,1.89,1.0,1.03,0.0,1.0,0.0,1.11,-0.84,0
0.64,1.0,1.0,2.55,2.55,0.0,50.87,2.28,0.0,-0.64,3.47,-1.28,15.96,-0.64,0.0,0.64,0.64,-0.11,-0.64,2.97,1.0,1.0,1.09,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.42,1.0,0.0,-0.58,0.22,0.0,-12.91,1.21,0.0,3.46,1.79,-0.5,1.0,3.69,1.79,1.0,0.06,0.0,1.0,0.0,2.42,1.42,0
0.0,0.0,0.35,0.0,0.0,0.0,8.0,1.0,0.0,2.29,0.28,0.0,80.75,1.35,1.0,0.0,1.0,0.86,0.35,1.19,0.35,0.35,-0.01,0.0,1.0,0.0,0.35,0.0,0
1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,-1.06,1.45,0.0,48.58,3.06,0.0,7.06,0.47,5.62,3.17,3.53,2.06,1.0,0.8,0.0,1.53,0.0,1.0,0.0,0
-0.79,-1.58,0.0,-1.37,-2.37,0.0,21.48,-1.37,0.0,-4.73,6.71,0.0,-10.26,-1.37,0.0,-7.89,0.21,-1.4,0.0,-1.85,-0.79,0.0,-0.26,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,-6.84,0.0,1.0,1.0,0.0,4.05,0.06,0.0,68.4,3.0,0.0,3.0,1.0,2.32,1.32,4.0,4.0,0.32,0.0,0.0,0.67,0.0,2.0,0.0,0
3.85,0.0,2.0,0.0,2.0,2.0,64.77,1.0,5.85,5.0,0.08,0.0,69.0,2.85,3.0,23.85,1.31,5.96,1.0,5.75,1.85,1.0,1.52,0.0,0.0,0.0,2.85,3.38,0
0.0,0.0,1.0,0.0,0.0,0.72,41.84,1.0,0.0,3.45,0.75,0.0,42.35,1.28,0.0,8.72,1.0,7.37,2.0,3.23,2.0,1.0,0.36,0.0,1.72,0.0,3.17,1.45,0
11.78,-0.98,1.98,54.97,27.5,0.0,51.76,2.0,0.98,8.91,0.37,0.0,76.8,-0.93,-0.98,12.94,1.02,7.74,0.0,3.1,0.02,1.0,0.77,0.0,0.02,0.0,-0.94,-2.94,0
