CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.59,0.0,1.0,-1.06,-1.06,0.0,6.94,-0.06,0.0,0.34,0.29,0.47,0.0,1.41,0.0,5.22,0.47,19.23,18.82,3.42,3.47,1.0,-0.27,0.0,-0.53,0.0,2.0,0.0,0
3.62,0.0,1.0,1.81,3.02,5.0,54.0,5.22,-3.02,2.81,1.01,-0.6,36.73,0.4,1.21,0.0,1.6,3.23,1.4,2.85,1.4,1.0,1.55,0.0,1.0,0.0,1.0,-0.6,0
-2.45,0.0,1.0,-0.23,0.0,-9.21,-150.37,1.0,0.0,0.48,0.77,0.0,29.36,1.39,0.0,5.84,1.61,-1.03,0.0,1.08,1.23,1.0,-0.48,0.0,0.39,0.0,1.61,0.0,0
0.0,2.0,0.4,0.0,0.0,0.0,30.4,1.0,-1.19,0.0,7.91,0.0,26.25,-0.6,2.0,0.02,0.0,-0.04,1.0,-1.24,1.0,0.4,-0.89,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,37.9,1.0,0.0,-0.37,-0.35,0.0,54.11,5.12,7.0,14.25,0.31,10.15,2.06,5.53,0.69,1.0,0.77,0.0,0.5,0.0,0.25,-0.69,0
-26.28,0.0,0.03,-3.89,-2.89,-0.97,-256.03,-0.95,1.0,-10.71,0.83,-0.97,-52.57,1.0,0.0,-6.81,-0.95,-1.08,0.97,-1.96,1.97,1.0,-0.9,0.0,-0.57,0.0,1.0,-0.97,0
1.0,0.0,3.0,0.0,9.0,6.0,91.24,1.0,-4.54,0.0,0.69,-0.76,-75.65,0.24,0.0,1.95,1.0,3.97,1.0,2.49,4.0,2.0,0.55,1.0,1.0,0.0,1.76,-0.76,0
1.56,0.0,0.22,0.0,0.0,0.22,73.77,1.0,5.47,12.59,0.49,0.0,77.84,2.0,3.34,13.56,1.0,8.3,1.0,2.81,1.0,1.0,0.13,0.0,0.78,0.0,3.0,3.78,0
0.0,5.0,2.77,2.66,0.0,0.89,37.21,4.0,0.0,5.89,-1.13,0.0,158.53,5.43,3.0,0.89,1.11,3.31,0.0,1.94,0.11,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-0.8,2.0,1.0,0.8,-0.8,-4.02,-19.59,-2.21,0.0,0.0,2.8,0.0,80.31,0.8,2.0,-1.82,-0.8,21.64,22.68,-0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.39,-1.61,0
-4.7,0.0,1.0,0.0,-4.27,1.0,27.27,-3.98,12.82,-8.11,0.43,0.0,34.85,4.14,-1.42,1.3,0.29,2.69,1.0,1.3,1.0,1.0,0.42,0.0,0.71,0.0,3.14,1.42,0
-0.73,2.0,1.0,0.0,0.0,0.0,29.8,1.0,6.0,-0.73,0.76,0.0,-36.35,3.27,2.0,4.73,2.45,-0.21,-0.45,1.19,0.27,1.0,0.0,0.0,1.0,0.0,2.45,4.18,0
3.64,1.0,1.0,2.92,3.28,1.92,291.12,2.0,0.0,1.92,0.05,0.64,132.02,3.72,0.0,28.73,2.0,2.98,-2.2,9.84,0.72,1.0,0.03,0.0,0.88,0.0,1.0,1.28,1
0.0,0.0,1.0,0.77,2.32,0.0,61.0,1.0,18.0,1.77,0.39,0.0,75.97,-0.41,0.0,-1.09,1.0,-1.39,-3.09,-1.2,-0.77,1.0,-0.5,0.0,0.23,0.0,4.0,4.0,0
0.54,0.0,1.0,1.62,1.08,1.62,228.41,1.0,0.0,1.62,-1.98,0.54,27.06,0.0,0.0,15.15,0.0,3.45,1.0,4.77,-0.54,1.0,0.06,0.0,0.44,0.0,1.0,1.08,0
3.0,1.0,1.0,1.0,28.0,0.0,32.83,2.0,0.96,3.0,-0.09,0.0,14.26,4.92,0.0,12.08,1.04,7.35,4.83,10.27,3.87,1.0,1.28,0.0,0.8,0.0,2.04,2.0,0
1.33,-0.66,1.66,0.0,0.0,0.0,58.22,1.66,0.0,7.64,1.27,0.0,99.35,3.66,0.0,26.59,2.33,8.27,0.34,8.58,4.0,0.34,0.76,0.0,0.6,0.0,1.0,1.0,0
2.07,1.0,1.0,0.07,1.07,0.0,-7.37,-0.79,0.0,-0.93,-0.1,-0.93,27.43,9.65,0.0,7.49,1.07,6.04,4.72,6.08,2.0,1.0,0.94,0.0,1.0,0.0,1.0,-1.86,0
0.0,0.0,1.0,1.0,3.29,0.82,24.67,1.0,0.0,1.0,-0.04,2.47,50.0,2.82,0.0,8.22,1.82,9.42,5.93,9.7,2.64,1.0,1.53,0.0,1.0,0.0,2.82,3.29,0
0.0,1.0,1.0,0.0,0.0,0.0,-20.18,1.0,0.0,0.0,-0.51,0.0,3.72,-0.93,1.0,-5.44,0.0,5.71,7.07,-2.1,-1.79,1.0,0.28,0.0,1.93,0.0,1.0,-0.93,0
25.51,4.94,1.0,16.46,11.7,0.0,246.58,42.32,0.82,23.75,0.52,0.0,93.74,3.65,43.04,29.98,1.82,7.5,0.18,1.8,0.18,1.0,0.04,0.0,0.49,0.0,6.47,10.23,0
0.0,1.0,1.0,-84.28,-236.36,-0.61,-338.97,1.0,-1.22,-0.44,-0.09,0.0,-60.46,8.22,2.0,-53.19,0.39,5.59,7.83,4.59,6.61,2.0,0.89,1.0,1.2,0.0,0.39,-0.61,0
0.0,-3.92,1.0,0.0,0.0,0.0,66.25,1.0,1.96,4.94,1.27,1.98,28.75,1.98,0.98,17.71,2.96,7.8,1.04,10.42,3.0,1.0,0.35,0.0,0.65,0.0,2.98,0.98,0
-0.66,0.0,2.0,-0.66,-3.94,0.66,23.17,2.31,1.31,2.66,0.41,0.0,21.99,2.0,-0.66,9.66,1.66,1.41,0.0,4.0,1.0,1.0,1.14,0.0,0.67,0.0,-0.31,-0.31,0
0.74,0.0,1.0,0.0,-0.74,0.74,4.0,0.26,0.0,-1.48,-0.01,0.0,5.91,2.26,-12.57,7.22,1.0,2.82,5.0,2.38,1.26,1.0,1.38,0.0,1.0,0.0,-1.22,-1.48,0
0.0,2.97,1.0,0.0,0.0,0.0,52.1,3.23,2.0,8.72,-0.08,1.0,147.36,2.74,-6.69,12.51,3.49,1.01,-4.95,4.97,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,51.12,1.0,0.0,1.0,0.95,0.0,50.0,1.0,0.0,0.0,1.0,4.46,2.96,4.84,2.0,1.0,2.14,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,4.0,3.0,0.0,57.59,1.0,3.54,5.59,0.17,1.59,150.0,2.59,0.0,27.13,1.0,6.02,0.23,7.45,-0.18,1.0,1.59,0.0,0.67,0.0,6.0,7.59,1
1.66,0.0,1.0,0.83,20.94,0.0,58.76,1.0,-0.83,2.17,0.32,0.0,108.22,-0.66,-1.66,11.82,1.0,8.07,0.17,3.4,1.0,1.0,1.11,0.0,0.55,0.0,3.0,1.83,0
43.5,0.0,2.28,3.2,18.55,0.64,319.35,8.04,0.0,3.84,3.75,0.0,54.38,3.28,0.64,24.03,1.64,3.88,0.0,3.3,0.64,1.64,0.58,0.0,0.2,0.0,4.2,6.4,0
0.0,0.0,1.0,0.0,0.88,0.0,58.39,1.0,5.3,3.53,6.38,0.0,52.13,-0.88,5.3,7.19,0.88,2.93,1.88,1.68,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,2.88,0.44,1.0,85.47,2.0,1.75,7.51,0.12,7.89,-0.88,5.45,1.0,1.0,0.06,0.0,0.0,0.0,2.12,5.0,0
0.0,0.0,-1.13,0.53,0.0,0.0,0.87,1.0,0.0,0.0,3.37,0.0,0.0,4.0,0.0,-4.26,1.53,-2.16,-0.53,-0.9,0.47,0.47,-0.05,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,47.47,1.0,0.0,0.35,1.31,0.82,-19.74,2.82,-5.76,3.06,1.0,0.59,1.82,3.03,1.0,1.0,1.16,0.0,1.82,0.0,4.0,1.18,0
0.0,0.0,0.1,0.9,0.0,0.0,5.39,1.0,0.0,0.2,0.21,0.0,17.17,2.0,0.0,-6.11,1.0,2.51,0.9,1.28,1.0,1.0,-0.6,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,0.04,2.0,4.0,-1.92,-21.83,1.0,0.0,-3.85,0.37,0.0,-16.4,1.96,0.0,-3.7,1.0,0.31,0.0,3.29,4.0,1.0,0.12,0.0,0.0,0.0,-0.92,-2.89,0
-65.33,1.0,0.01,-4.95,-28.72,-0.99,-441.47,-8.89,1.0,3.06,-0.01,0.0,15.83,5.95,2.01,-26.69,0.01,1.77,3.96,2.84,1.99,0.0,0.3,0.0,0.68,0.0,-3.95,-9.9,0
6.42,0.0,1.0,-0.79,-12.9,0.0,51.85,8.79,0.0,18.79,0.93,0.0,26.36,2.79,2.0,6.85,2.79,-4.0,0.0,2.45,0.79,1.0,0.16,0.0,0.26,0.0,1.0,1.21,0
2.15,0.0,1.54,0.0,22.07,-0.54,-26.91,2.08,-3.77,-4.84,-0.12,0.54,-11.84,-0.54,0.39,5.69,0.54,0.64,2.46,2.8,1.0,1.0,0.14,0.0,-0.54,0.0,1.54,0.54,0
-4.62,-3.21,1.0,2.2,23.66,3.0,441.76,0.2,-3.21,-1.81,0.18,1.0,51.6,1.8,0.0,37.63,1.0,4.97,0.8,11.31,0.8,1.0,-0.1,0.0,1.46,0.0,2.6,2.8,1
-4.24,0.0,0.39,-2.42,-5.45,-0.61,-97.89,-3.84,-3.63,-10.29,4.27,0.0,-58.12,-1.21,5.18,-17.77,0.0,-3.06,1.0,-2.17,-0.61,0.39,-0.47,0.0,0.11,-1.82,0.39,-4.24,0
2.0,0.0,1.0,1.0,7.0,-1.48,-0.54,1.0,1.0,-2.22,-0.5,0.0,57.06,2.0,3.22,-1.92,1.74,2.19,0.0,2.85,1.0,1.0,0.31,0.0,0.41,0.0,1.52,1.26,0
1.0,0.0,0.24,17.0,0.0,0.0,-1.69,1.0,-1.52,0.48,0.44,-0.76,128.12,0.24,-0.76,-12.16,-0.52,-8.21,-0.76,-3.84,1.0,0.24,-0.53,0.0,0.49,0.0,4.24,-0.76,0
0.78,0.0,4.0,0.0,0.0,0.0,28.65,1.0,-1.57,-1.57,0.8,0.0,-74.38,2.0,-3.91,4.87,0.22,4.02,1.0,4.14,1.0,1.0,1.5,0.0,-0.78,0.0,1.0,0.0,0
0.0,1.0,2.0,9.0,48.0,2.0,179.93,2.24,0.0,13.24,-0.31,0.0,83.57,0.24,0.0,6.24,1.0,7.65,3.76,2.59,0.24,1.0,0.69,0.0,-0.09,0.0,2.0,1.0,0
2.99,0.0,0.33,-0.67,11.0,-1.34,-32.07,1.0,0.0,-3.34,-0.16,-0.67,-56.13,-0.34,0.67,-0.67,0.33,-0.73,-0.67,0.36,1.0,1.0,-0.72,0.0,0.67,0.0,-0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,-17.75,1.0,0.0,1.53,-2.41,0.0,0.0,7.59,1.53,10.29,1.0,10.09,9.59,6.32,5.82,1.76,0.76,0.76,0.76,0.0,2.0,0.0,0
2.92,1.0,0.08,1.0,3.0,9.08,466.67,2.85,0.0,15.32,1.61,1.0,109.66,0.08,0.0,1.83,1.0,6.66,0.08,4.72,1.0,0.08,0.01,0.0,1.17,0.0,2.0,1.92,0
1.0,4.47,3.0,0.0,9.0,9.19,137.99,1.0,0.0,-1.28,3.41,0.0,-31.94,0.36,0.64,9.92,-0.28,11.09,1.0,4.4,3.36,2.0,1.27,1.0,1.64,0.0,0.36,0.0,0
0.55,1.0,1.0,1.09,2.19,0.0,9.64,1.0,0.0,0.0,1.12,0.0,41.04,-1.09,12.0,4.74,0.55,8.68,8.0,1.83,2.09,1.0,0.49,0.0,0.55,0.0,2.64,0.55,0
0.61,0.61,1.0,0.0,0.61,0.0,48.38,1.61,0.0,18.99,0.84,1.0,23.79,2.0,0.0,5.21,1.0,-11.56,-16.38,6.45,1.0,0.39,0.67,0.0,0.61,0.0,4.82,5.0,1
-14.73,0.0,-0.55,-2.18,-2.18,-1.09,-166.95,-0.09,0.0,-3.55,-0.15,-0.55,52.54,-0.09,0.55,-7.64,-0.64,-2.15,0.0,-1.39,1.55,0.0,-0.71,0.0,-0.32,0.0,-0.64,-1.09,0
-2.74,0.0,1.0,-1.74,-1.92,0.0,-53.62,-3.38,0.55,-0.09,0.08,0.0,61.62,-0.09,0.0,-7.66,0.45,1.97,0.55,0.47,1.0,1.0,-0.03,0.0,0.1,-1.64,1.0,-1.64,0
1.0,0.0,1.0,0.0,0.0,0.0,-26.9,1.0,0.0,-0.74,-0.48,0.0,39.59,1.26,1.74,2.66,0.13,1.14,2.87,1.73,1.13,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,-0.79,0.0,1.59,32.0,-3.97,-0.79,8.59,9.38,-0.98,1.79,1.0,-1.43,0.0,0.0,0.0,1.21,0.0,0
-0.58,0.0,1.0,-9.88,0.0,0.0,-3.62,1.0,0.0,3.0,0.15,1.0,-41.82,3.58,0.0,11.16,1.0,8.83,6.0,6.25,4.0,1.0,0.19,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,6.63,1.0,0.0,-0.49,1.1,0.0,-54.68,5.34,10.28,0.51,0.17,10.76,12.63,5.17,6.0,2.0,1.0,1.0,1.0,0.0,1.0,-0.83,0
44.22,0.0,1.0,3.57,-8.56,1.71,301.42,7.42,2.0,5.0,0.13,2.29,32.55,3.43,0.71,13.99,1.0,3.3,0.0,4.51,1.0,1.0,0.74,0.0,0.22,0.0,2.43,4.57,0
0.0,0.0,2.0,1.57,5.52,3.52,41.52,2.05,0.52,0.52,-1.98,2.05,36.67,3.1,0.0,9.76,2.05,7.18,3.0,5.95,2.0,1.0,1.39,0.0,0.0,0.0,4.05,4.57,0
1.0,1.0,1.0,1.0,1.0,0.0,28.28,2.0,0.0,28.0,0.51,-0.64,98.0,3.28,0.0,2.64,0.36,9.41,3.21,0.79,1.64,0.0,0.27,0.0,1.0,0.0,3.36,0.0,0
4.0,27.0,1.0,15.0,1.0,1.0,195.8,31.0,1.0,25.93,-0.78,0.73,100.0,4.0,8.0,36.4,2.0,9.54,2.2,5.41,0.73,1.0,-0.01,0.0,0.94,0.0,1.0,1.0,0
1.59,8.0,1.0,1.0,13.17,0.0,16.8,2.59,-1.17,1.07,0.58,-0.59,63.12,3.59,-0.59,7.73,0.83,-1.79,-0.59,1.14,0.41,1.0,-0.12,0.0,0.61,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,3.0,0.8,49.45,4.59,2.39,0.8,0.63,1.0,26.3,3.2,0.0,8.2,2.8,2.69,0.41,7.13,2.0,1.0,-0.05,0.0,0.47,0.0,0.2,0.0,0
-4.97,0.55,0.45,-0.55,0.0,-1.1,10.7,1.0,0.0,-0.76,1.49,-0.55,-13.4,1.9,0.55,10.55,0.45,7.02,4.87,3.98,4.0,1.0,-0.6,0.0,0.28,0.0,-0.66,1.0,0
2.0,0.67,1.67,0.0,3.0,0.0,32.68,2.33,0.0,0.0,0.28,1.0,-21.34,4.0,0.0,15.67,4.0,8.18,2.67,7.64,2.0,1.67,0.62,0.0,1.67,0.0,1.0,0.0,1
0.0,0.68,1.0,0.0,-2.05,0.0,35.0,-0.36,1.0,5.09,1.52,-0.68,62.07,0.95,0.0,-3.09,0.32,2.19,2.64,3.44,2.32,0.32,0.75,0.0,-0.68,0.0,2.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.42,0.0,100.0,2.73,0.42,4.73,1.58,1.01,-1.73,1.45,0.58,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.68,1.0,0.0,1.81,-0.19,0.0,50.0,2.19,1.0,-3.06,1.0,1.66,-1.43,1.96,2.0,1.0,0.0,0.0,-0.31,0.0,3.81,0.0,0
0.0,-4.25,1.0,0.0,0.61,-3.04,-16.73,1.0,0.61,0.0,4.17,0.0,0.0,0.61,31.39,-2.43,0.61,-0.81,7.0,1.17,1.61,1.0,0.0,0.0,-0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,8.7,1.0,0.0,-1.37,4.25,0.0,-48.09,1.63,0.0,2.19,-0.37,1.41,1.69,0.72,1.0,1.0,0.0,0.0,0.69,0.0,-0.37,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,12.8,1.0,-0.51,1.02,-0.06,0.0,-11.27,-0.51,-1.02,3.59,0.0,3.96,2.54,1.59,1.51,1.0,0.23,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,-0.23,0.0,60.93,2.0,1.29,0.64,0.36,8.71,1.0,2.18,1.64,1.0,0.0,0.0,1.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-2.25,0.0,-6.0,-0.5,0.0,1.0,-0.14,-0.75,0.0,-1.25,0.0,-6.75,1.25,-1.05,-0.5,0.5,0.25,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.2,1.0,0.6,0.0,0.0,21.6,1.6,1.0,0.0,1.13,0.0,60.0,2.0,3.0,4.8,2.0,1.59,0.0,1.87,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.34,1.0,0.0,0.0,0.0,73.48,-4.79,-1.45,-2.14,5.53,0.0,8.17,-0.45,21.0,0.93,-0.45,10.99,7.07,1.68,1.72,1.0,-0.28,0.0,-0.72,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,1.0,0.0,30.07,2.0,0.0,4.0,1.16,0.0,52.52,1.07,19.07,-5.48,1.93,5.43,1.0,2.02,1.0,1.0,0.47,0.0,-0.93,0.0,2.13,-0.8,0
2.38,0.0,1.0,0.79,1.59,0.0,-2.38,1.79,0.0,0.0,-0.39,0.0,79.3,3.97,0.21,9.52,1.59,-3.23,-5.55,4.29,1.79,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.93,0.07,-8.4,-44.78,0.0,-125.41,-0.87,0.0,-11.2,1.63,0.0,-26.12,0.93,5.0,4.93,0.93,-4.17,-1.8,-0.36,1.0,1.0,-0.65,0.0,-0.62,0.0,1.93,1.87,0
-19.52,0.0,0.49,-0.54,215.28,-0.51,-163.04,-3.58,0.0,-2.05,-0.03,0.0,56.85,0.98,-0.51,55.74,1.0,3.03,0.51,1.79,1.0,1.0,0.03,0.0,0.45,0.0,-0.03,0.92,0
1.9,0.0,1.0,14.61,0.1,-0.9,46.01,-0.8,-0.9,2.9,0.88,-1.8,82.02,-1.7,0.0,-10.81,0.1,4.54,2.1,-1.07,1.0,1.0,1.04,0.0,1.0,0.0,3.8,-2.7,0
1.0,-1.89,1.0,-0.94,1.0,1.0,25.58,2.06,3.0,1.0,-0.88,0.0,-61.37,4.83,-4.72,0.28,1.06,1.5,-0.94,5.0,1.94,1.0,1.25,0.0,0.0,0.0,0.06,0.0,0
-0.8,0.0,0.2,-0.8,-2.41,-4.01,-50.81,1.0,0.0,0.0,-0.24,0.0,-60.22,3.8,0.0,5.0,1.0,6.61,8.01,1.46,2.8,1.0,-0.52,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,57.08,1.0,-0.63,2.26,1.84,0.0,61.67,2.26,0.0,8.22,2.0,3.36,1.63,3.23,1.0,1.0,1.45,0.0,0.63,0.0,3.26,1.9,0
-1.89,-0.95,2.0,-0.95,-1.89,-9.47,-340.03,1.0,2.84,-6.63,-0.95,-0.95,-76.72,5.89,2.84,2.16,1.0,-2.51,0.05,4.57,2.0,1.0,1.25,0.0,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,68.44,3.0,1.0,0.78,0.82,0.78,100.0,-0.55,2.0,25.33,2.0,2.78,1.55,2.73,2.55,1.0,-0.21,0.0,0.22,0.0,1.78,0.0,0
9.24,0.0,1.0,1.23,141.68,0.0,19.71,1.62,0.0,0.0,-0.62,0.0,35.73,1.0,0.0,40.04,0.38,2.13,-0.62,2.44,1.0,1.0,0.3,0.0,0.37,0.0,-0.23,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,76.64,1.0,0.0,4.57,1.24,0.0,75.43,3.0,0.0,15.5,2.0,8.6,4.14,2.9,1.79,1.0,-0.1,0.0,0.0,0.0,3.0,2.0,0
-1.06,-0.53,1.0,-3.18,-1.06,0.0,-19.6,-0.06,0.0,-1.71,0.6,0.0,-46.62,-1.65,6.36,-9.54,-0.06,4.24,5.71,-0.21,2.47,1.0,-0.71,0.0,-0.35,0.0,-0.59,-0.53,0
6.93,0.0,1.0,4.33,20.8,-2.6,152.54,7.07,8.67,1.0,-0.75,0.0,19.93,3.0,4.33,24.53,1.87,7.99,-0.73,2.21,0.13,1.0,-0.28,0.0,0.5,0.0,5.47,7.8,1
1.48,0.0,1.48,-0.52,-1.55,-2.58,-1.61,2.0,0.0,7.52,-0.35,1.03,61.33,1.52,0.0,25.0,2.0,8.06,3.09,6.42,3.06,0.0,0.42,0.0,0.39,0.0,1.52,0.0,0
24.19,-0.81,1.0,4.19,8.96,1.0,222.38,2.19,1.0,28.0,5.02,0.0,29.65,-3.85,-0.81,15.87,-0.62,14.9,-0.81,-1.84,0.19,0.0,-0.26,0.0,1.0,0.0,-0.43,3.57,0
33.0,0.0,2.0,27.0,22.0,0.0,133.64,3.0,0.0,4.55,-0.18,0.0,97.0,3.45,0.0,13.73,2.0,2.78,0.0,5.39,1.0,1.0,1.05,0.0,0.6,0.0,3.55,6.0,1
0.65,0.0,1.0,1.31,0.65,0.0,6.04,1.0,0.0,1.31,-1.7,0.0,36.0,1.69,0.0,5.35,1.0,6.64,1.0,4.31,1.35,1.0,1.12,0.0,0.65,0.0,1.65,0.0,0
0.0,6.0,1.0,0.0,-0.72,0.0,32.11,9.0,1.28,14.0,2.81,0.0,84.0,2.72,3.0,7.0,2.0,8.24,2.15,1.93,0.0,1.0,0.68,0.0,1.72,0.0,1.0,1.0,0
0.61,0.0,1.0,1.82,1.21,1.82,306.89,1.0,0.0,3.82,0.75,0.61,75.29,2.61,-0.61,20.97,1.61,3.83,1.0,8.18,0.39,1.0,0.07,0.0,0.49,0.0,2.0,6.21,0
1.74,0.0,1.0,1.87,6.1,0.0,6.97,1.0,0.87,0.0,-3.71,0.0,187.15,2.0,0.87,2.61,1.0,30.94,27.0,3.74,1.87,1.0,0.53,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,2.0,9.0,51.98,3.0,240.84,3.0,0.0,13.0,1.0,2.99,98.0,-0.99,0.0,14.96,1.0,11.46,8.97,11.23,2.0,1.0,2.54,0.0,-0.33,0.0,2.0,4.98,0
-8.35,-4.68,1.0,-1.87,0.06,0.0,-19.64,-0.87,-3.74,-8.42,4.04,0.0,-80.45,3.0,0.0,5.06,0.06,0.25,2.0,-0.55,1.0,1.0,-0.18,0.0,0.67,0.0,2.0,-0.94,0
27.0,0.0,2.0,4.0,4.0,1.1,295.25,3.0,0.0,11.1,0.81,1.0,111.2,1.1,0.0,9.52,3.9,1.66,0.0,4.09,-0.9,1.0,1.3,0.0,0.59,0.0,4.0,-0.69,1
0.72,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,86.16,4.17,0.0,5.06,1.72,5.78,1.72,4.1,2.45,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,108.41,304.01,0.0,418.91,1.0,1.57,0.0,-0.09,0.0,15.71,4.21,0.0,75.34,1.79,7.66,3.0,7.39,2.0,1.0,0.6,0.0,1.52,0.0,1.79,0.79,1
25.0,0.0,0.39,5.0,13.0,1.0,230.07,3.0,1.0,28.61,0.4,1.21,100.0,0.39,0.0,29.82,1.0,19.64,3.03,3.32,2.82,0.0,-0.57,0.0,0.39,0.0,2.61,6.0,0
63.31,0.0,1.94,4.72,28.4,0.94,409.14,10.45,-1.83,-1.89,0.0,0.0,-1.89,1.0,0.0,23.62,1.0,0.94,0.0,3.28,1.0,1.0,0.12,0.0,-0.65,0.0,5.72,7.56,0
14.05,0.0,0.05,1.05,227.14,-4.77,22.39,2.0,1.91,4.81,-0.59,0.0,81.89,2.0,0.0,70.14,1.0,3.93,0.0,4.62,1.0,1.0,0.58,0.0,-0.35,0.0,2.95,6.0,1
0.0,0.0,1.0,0.74,0.0,0.74,-12.1,1.74,0.0,-2.23,0.14,1.48,53.45,0.0,7.74,1.74,0.0,-2.74,-1.23,4.11,-1.48,1.0,0.62,0.0,0.0,0.0,1.0,0.74,0
0.0,-0.64,1.0,0.0,0.0,0.64,52.02,1.0,0.0,0.18,0.95,1.0,-57.96,3.27,0.0,8.55,1.0,12.0,5.64,5.22,2.0,1.64,0.76,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.45,0.0,0.0,0.0,10.21,1.0,0.0,-0.55,2.06,0.0,0.0,-0.55,12.0,2.0,0.0,7.17,7.45,-0.1,-0.1,0.45,-0.33,0.0,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,3.7,4.76,50.26,1.0,0.0,1.0,1.03,0.0,50.0,3.0,0.0,5.41,1.0,5.41,2.0,3.3,2.53,1.0,0.59,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,8.72,3.0,-0.52,1.0,0.0,2.0,73.8,4.0,0.0,15.04,2.0,3.31,1.0,5.49,1.0,1.0,0.28,0.0,0.54,0.0,2.24,3.76,0
3.0,1.0,1.0,0.0,0.0,0.0,74.22,1.0,10.98,3.61,0.38,0.0,83.25,4.05,-0.61,11.22,4.61,8.13,1.0,5.5,0.39,1.0,0.98,0.0,1.61,0.0,2.83,2.44,1
0.0,1.9,1.0,0.95,0.0,-0.95,-10.39,1.95,0.0,-1.9,0.73,0.0,47.44,4.05,4.74,4.15,1.95,5.2,3.95,5.56,1.05,1.0,1.07,0.0,1.0,0.0,0.05,-2.85,0
-0.69,0.0,0.31,-0.69,-2.08,-3.47,-25.16,1.0,0.0,0.0,5.4,0.0,-52.0,-0.69,0.0,-2.47,0.0,-0.04,1.69,-0.16,1.0,1.0,-0.97,0.0,1.0,0.0,1.0,0.0,0
-6.01,3.0,1.0,1.0,-8.57,0.0,11.0,4.0,1.0,7.0,0.09,0.78,77.0,2.0,1.0,9.46,1.78,2.72,1.0,4.42,0.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
1.45,2.0,1.0,6.55,0.9,0.0,29.12,2.45,0.0,7.0,-0.24,0.0,142.77,4.45,0.0,16.17,2.0,17.82,15.79,5.78,2.55,1.0,1.33,0.0,0.67,0.0,4.0,1.0,0
0.98,-1.96,1.0,1.96,0.98,0.0,27.47,1.0,-5.89,3.96,0.46,0.0,103.97,-1.94,-1.96,-2.92,2.0,7.56,1.96,3.59,1.0,1.0,1.68,0.0,0.0,0.0,2.98,-1.96,0
