CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,2.0,0.0,34.77,1.0,1.0,0.0,0.19,-0.9,0.0,7.62,1.81,4.67,1.0,2.46,0.0,4.9,2.81,1.9,1.37,0.9,1.9,0.0,3.1,3.0,1
0.53,0.0,1.0,0.53,1.59,3.18,72.96,1.0,0.0,0.0,1.65,0.0,37.66,0.53,1.0,8.24,0.0,4.06,0.0,0.53,-0.53,1.0,0.24,0.0,1.53,0.0,1.0,2.0,0
1.0,0.0,1.0,0.54,0.0,0.0,62.51,3.54,0.46,0.0,1.85,-0.54,53.6,1.39,1.07,10.86,2.54,3.69,-1.07,2.59,-0.07,1.0,0.14,0.0,0.54,0.0,5.07,6.0,0
0.0,-0.6,1.0,0.0,0.0,6.0,69.03,2.2,0.6,-1.8,5.46,0.0,-43.28,3.2,0.0,2.4,1.6,1.57,0.0,2.52,1.6,1.6,0.0,0.0,0.67,0.0,1.0,0.0,0
5.79,0.0,1.0,2.9,10.62,0.0,55.03,9.69,0.97,5.83,-5.24,0.97,108.98,3.9,-0.97,14.48,2.97,3.8,1.0,5.85,1.0,1.0,1.07,0.0,0.0,0.0,4.9,1.93,1
10.41,0.41,1.41,15.88,6.47,0.41,101.82,1.0,0.0,9.32,0.17,0.0,93.35,2.62,0.0,22.16,1.0,6.4,0.0,4.64,1.0,1.0,0.75,0.0,0.82,0.0,3.03,2.44,0
-6.82,0.0,1.0,0.0,0.0,0.0,-87.27,-10.08,-11.93,-10.08,2.33,-0.85,27.0,3.85,-0.7,-48.97,1.15,-1.34,1.0,-1.77,1.85,1.0,-0.24,0.0,-0.7,0.0,2.85,-0.85,0
4.07,0.0,1.0,1.0,2.93,-1.07,34.27,13.78,4.28,18.99,0.18,1.0,90.38,3.54,0.0,29.28,2.54,6.9,0.0,4.76,1.0,0.46,0.51,0.0,0.46,0.0,4.07,6.61,0
0.0,0.0,1.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.0,1.0,3.0,3.0,6.0,3.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
1.41,0.71,1.0,-0.71,2.12,-1.41,45.41,2.41,0.71,16.56,1.23,0.0,80.41,2.0,0.0,12.73,1.71,-0.27,-2.12,3.31,1.0,1.0,-0.44,0.0,1.71,0.0,1.0,0.71,0
0.0,0.0,1.0,-3.45,0.0,0.86,-1.72,-5.03,-0.86,-0.86,0.04,0.0,-49.98,0.14,-5.17,6.31,2.0,0.2,1.0,2.11,1.0,1.0,0.11,0.0,-0.86,0.0,2.0,0.86,0
-0.89,-0.89,1.0,0.0,0.0,-3.56,-148.54,1.0,0.0,-5.12,-0.01,1.0,-27.57,4.78,0.0,13.56,1.89,3.83,4.11,5.13,4.0,1.0,-0.09,0.0,-0.89,0.0,2.89,-0.89,0
-3.8,0.0,1.0,-32.29,0.0,1.9,-11.94,0.05,0.0,1.1,0.61,2.9,-78.82,3.95,0.0,13.8,1.0,11.3,15.5,9.24,8.75,4.8,1.37,0.95,-0.47,0.0,-1.8,-4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,-0.92,0.36,0.0,25.0,0.36,0.0,0.36,1.64,-4.53,-2.56,2.29,1.0,1.0,0.87,0.0,0.64,0.0,4.21,0.64,0
0.0,0.0,1.0,0.0,0.55,0.0,16.98,1.55,0.0,3.19,0.41,0.0,32.87,1.9,10.96,1.45,1.0,0.69,-6.12,2.47,0.45,1.0,0.0,0.0,0.45,0.0,3.64,1.1,0
-0.99,0.0,1.0,-0.99,-7.88,-6.9,-28.57,9.0,0.0,3.94,0.53,-7.88,-5.91,1.99,0.0,-3.94,1.0,-4.56,-2.96,-16.91,-1.97,1.0,-1.97,0.0,-0.79,0.0,2.97,1.97,0
1.0,0.0,2.79,0.0,16.08,0.0,57.33,1.0,0.0,4.21,0.87,0.0,25.34,0.11,0.0,0.53,1.0,17.4,4.79,3.48,1.0,1.0,1.38,0.0,1.3,0.0,0.11,0.89,0
3.26,0.0,1.0,2.71,4.89,0.54,114.23,5.34,3.26,10.23,0.4,2.0,52.11,4.63,1.63,24.83,1.54,10.31,6.0,7.85,5.0,1.0,0.42,0.0,0.44,1.63,3.09,3.8,0
17.0,14.0,2.25,25.0,16.53,3.0,196.76,1.25,0.0,13.71,1.57,2.0,95.0,0.25,0.75,9.04,-0.49,3.2,-0.75,2.06,0.25,0.25,1.26,0.0,0.5,0.0,3.75,0.02,0
0.0,0.0,1.0,0.0,6.0,0.0,34.61,2.0,0.0,-1.84,1.44,0.0,13.53,1.61,0.61,5.54,2.61,-1.47,-1.46,2.47,0.39,1.0,-0.27,0.0,-0.61,0.0,3.61,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,-22.33,1.0,0.0,0.0,-0.65,0.0,0.0,4.67,0.0,-0.56,0.44,4.07,2.67,4.51,2.56,1.0,0.6,0.0,0.56,0.0,-0.12,-1.67,0
-2.2,0.0,-3.41,1.0,0.0,-1.47,24.78,1.0,0.0,4.0,6.21,-2.2,113.72,0.27,0.0,-3.61,1.0,-4.07,-1.67,-4.44,-1.2,0.27,-1.82,0.0,0.0,0.0,4.0,-0.47,0
5.0,3.77,1.0,5.0,2.0,2.16,44.86,1.0,0.0,3.46,2.17,1.0,49.36,-0.08,0.54,-3.23,0.46,8.76,-0.54,1.75,0.46,1.0,0.72,0.0,1.54,0.0,-0.08,-1.62,0
0.0,0.0,-0.8,3.59,0.0,-0.8,-36.66,1.0,0.0,-0.8,-0.89,0.0,-33.48,-2.39,0.0,-7.17,-1.59,-2.62,0.0,-2.28,-0.8,-0.8,-0.27,0.0,0.0,0.0,-0.59,-2.39,0
1.0,0.0,0.36,2.0,-1.85,2.0,-16.81,0.36,0.0,0.0,-0.28,1.0,50.0,1.0,0.0,-4.13,0.36,3.98,2.36,1.76,0.36,0.36,1.5,0.0,0.0,0.0,0.72,-2.57,0
10.5,0.0,1.0,0.0,0.0,1.75,96.01,1.0,0.0,0.25,1.18,-0.75,53.25,2.25,0.0,3.5,2.0,0.82,-3.0,0.37,-2.0,1.0,0.3,0.0,0.0,0.0,4.0,2.75,0
-4.44,0.0,1.0,2.0,3.0,-0.89,14.91,2.0,0.0,-0.89,0.8,0.0,94.67,4.89,0.0,6.9,2.0,1.4,2.0,4.44,2.0,1.0,0.72,0.0,0.67,0.0,1.0,0.11,0
-2.77,-0.92,0.08,1.85,-3.69,0.08,-94.49,1.0,0.0,1.08,0.91,4.62,69.08,-0.69,0.0,-8.62,2.0,3.48,1.85,-0.36,1.0,1.0,0.48,0.0,0.41,0.0,-0.62,-2.54,0
11.69,9.63,1.38,17.19,14.44,2.06,160.34,1.69,0.0,7.44,7.15,0.69,165.33,-0.38,0.0,3.44,1.0,-1.39,-4.13,0.77,-1.06,0.0,0.86,0.0,0.34,0.0,3.69,2.06,0
-24.76,-10.02,0.41,-6.49,-32.43,0.0,-60.39,-1.36,0.0,-3.13,0.37,0.0,-14.96,0.82,0.0,-10.46,-0.18,1.73,1.0,-0.32,1.59,1.59,-0.26,0.0,0.0,0.0,-0.18,-6.49,0
2.84,0.0,0.08,2.0,8.0,0.0,68.66,1.0,0.0,0.0,1.25,0.0,132.15,-0.84,-2.77,3.39,1.0,-1.98,-3.61,1.11,-1.69,-0.84,-1.98,-1.84,0.04,0.0,7.84,3.84,0
-1.75,-0.88,1.0,-0.88,-2.63,2.88,96.13,0.12,-0.88,3.88,1.78,-1.75,36.0,2.0,0.0,12.25,1.0,7.15,1.88,3.63,1.88,1.0,-0.4,0.0,0.0,0.0,5.63,3.88,0
0.0,-0.51,2.0,-0.51,-0.51,2.0,50.97,0.49,1.03,6.06,0.8,0.0,51.51,-0.06,0.0,8.91,0.49,3.57,1.0,2.16,0.49,1.0,1.42,0.0,0.0,0.0,2.49,3.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,-11.75,0.02,0.0,-4.9,0.2,0.0,-48.97,1.0,0.0,-12.73,-0.96,-1.48,2.94,0.62,1.0,1.0,-0.18,0.0,-0.49,0.0,-0.96,-2.94,0
3.0,1.0,1.0,1.0,5.0,2.14,63.67,3.0,1.0,23.42,0.18,1.0,104.4,1.0,0.0,19.71,1.29,4.31,0.0,6.87,1.0,1.0,1.08,0.0,1.0,0.0,0.58,-1.14,0
-2.87,0.0,0.0,-2.87,-1.15,0.0,-10.32,1.0,0.0,0.28,0.48,-0.57,-12.61,1.57,0.0,0.0,1.0,-1.36,0.0,-0.43,0.0,0.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
8.6,1.23,3.0,-0.77,-5.36,-4.6,-573.68,-1.3,-4.6,3.77,-0.33,0.0,0.86,0.23,-46.74,-17.62,0.23,0.76,2.77,3.2,0.23,1.0,1.75,0.0,-0.22,0.0,0.23,-8.43,0
0.0,0.0,1.99,2.0,3.0,-0.99,-13.71,2.0,0.0,0.0,-0.34,0.0,50.33,4.99,2.98,13.01,1.01,8.68,8.95,9.51,6.97,2.99,2.67,1.99,0.67,0.0,-1.98,-1.98,0
0.0,-4.84,1.0,0.0,0.0,0.81,53.12,1.0,0.0,2.61,-0.9,0.0,58.34,1.81,2.42,7.26,2.0,5.23,1.81,2.22,1.0,1.0,0.29,0.0,0.81,0.0,3.61,4.22,0
8.97,0.0,1.0,19.13,0.8,1.0,90.83,1.0,0.0,13.96,0.77,0.0,132.33,2.0,0.0,28.93,2.0,10.66,1.0,3.94,0.2,1.0,1.02,0.0,1.8,0.0,4.0,3.0,0
1.0,0.0,-0.83,0.0,0.0,0.61,60.73,2.0,0.0,8.0,0.64,0.0,78.0,2.0,0.0,19.61,3.0,7.08,-2.06,0.96,0.39,1.0,0.02,0.0,0.81,0.0,3.0,3.61,0
0.0,0.0,-0.36,0.0,-12.26,0.0,44.65,1.0,18.0,1.0,0.43,0.0,25.0,6.36,0.0,4.04,1.0,-7.43,0.0,0.52,0.0,1.0,-0.53,0.0,1.0,0.0,3.32,3.32,0
5.31,0.88,0.0,-0.88,3.54,5.31,777.55,3.65,4.42,1.23,11.08,-0.88,115.04,1.0,53.98,12.39,1.88,-3.06,0.0,-0.32,1.0,0.0,-0.33,0.0,-0.63,0.0,-0.77,6.19,0
22.4,4.0,1.9,5.38,38.52,12.79,606.0,4.58,14.33,8.96,8.3,1.79,86.9,1.0,3.69,44.11,1.9,1.01,-2.58,5.53,0.1,1.0,1.01,0.0,0.35,3.58,2.79,10.75,1
8.0,3.5,1.0,-1.0,-0.5,2.5,206.5,13.5,14.0,14.0,2.19,1.0,55.5,0.5,2.5,63.5,1.0,12.05,0.0,5.89,0.0,1.0,0.07,0.0,1.32,0.0,1.0,1.0,0
0.66,0.66,1.66,3.29,23.69,0.34,-59.3,-4.26,-3.95,-10.19,1.05,0.0,40.68,1.03,-1.97,-9.43,1.34,3.61,0.0,2.16,1.0,1.0,0.61,0.0,0.12,-1.97,1.68,-0.95,0
0.0,0.0,1.0,-1.73,-1.73,0.0,-25.95,0.13,0.0,3.0,-0.44,0.0,-86.51,1.4,0.0,-6.11,0.13,4.18,3.27,2.26,5.0,1.0,1.21,0.0,1.29,0.0,1.0,-0.87,0
0.0,0.0,1.0,4.0,0.0,-0.77,9.6,8.0,1.0,1.23,0.32,0.0,67.74,4.77,6.0,-3.68,2.0,2.79,0.0,1.13,1.77,1.0,-0.05,0.0,1.0,0.0,1.46,-0.3,0
0.0,0.0,-0.64,0.0,0.0,0.0,60.46,1.0,0.0,6.75,3.64,0.0,33.0,0.54,-1.64,3.43,0.18,-2.65,-5.57,-0.34,-0.93,-1.46,-2.26,-1.64,-0.82,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,-7.58,0.0,3.37,1.0,0.0,0.84,0.18,0.0,21.05,1.84,0.84,-3.37,1.0,-1.26,-1.68,0.7,0.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,2.72,0.0,0.86,0.0,-29.31,1.86,0.0,0.86,-1.29,1.72,-28.45,1.28,0.0,3.55,1.0,5.14,4.86,2.04,-0.59,1.0,0.99,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,2.0,-2.34,-8.5,1.0,0.0,-1.56,0.1,0.0,-25.7,2.22,0.0,2.77,2.0,2.91,0.22,1.67,1.0,1.0,0.27,0.0,0.0,0.0,2.22,2.0,0
2.0,1.0,1.0,2.0,1.93,1.07,9.57,2.0,1.0,3.61,0.09,2.0,92.77,1.46,0.0,-0.07,0.46,3.52,1.0,3.46,0.0,1.0,1.44,0.0,1.0,0.0,1.0,0.54,0
1.76,0.0,1.0,2.59,3.35,0.0,32.11,2.59,0.0,4.35,0.19,0.0,120.2,1.0,0.0,19.68,2.59,4.02,0.0,1.6,-1.17,1.0,0.71,0.0,-0.16,0.0,2.17,2.94,0
0.0,3.0,1.0,6.0,0.92,-4.61,-81.96,3.08,0.0,0.0,-1.22,0.0,8.3,2.0,0.0,2.39,0.08,-0.46,0.0,-0.08,1.92,0.08,0.12,0.0,0.0,0.0,1.0,-0.92,0
1.0,0.0,4.0,0.0,0.99,1.06,-232.78,1.99,0.0,4.96,-4.23,0.0,81.42,2.98,18.82,12.04,1.99,12.8,2.99,6.86,1.99,1.0,2.18,0.0,0.26,0.0,3.97,0.99,0
0.0,0.0,1.0,0.9,0.0,0.9,15.29,1.0,0.0,2.7,-2.78,0.0,44.96,4.8,-1.8,4.7,1.9,7.0,4.9,5.6,2.9,1.0,0.67,0.0,1.0,0.0,3.7,0.0,0
14.91,10.63,1.82,20.45,16.36,0.0,145.53,3.82,1.0,0.82,-1.66,1.64,1.64,3.0,0.0,25.27,2.0,3.76,0.0,6.9,1.0,1.82,0.79,0.0,-0.41,0.0,5.64,8.45,1
0.0,-0.85,1.0,-1.71,-2.56,0.0,31.29,0.15,0.0,0.15,3.0,1.85,-76.08,-2.42,0.0,-5.69,1.15,6.03,7.13,2.66,4.56,1.0,-0.15,0.0,0.62,0.0,0.44,1.15,0
-4.88,-0.61,1.0,-0.61,-4.27,-1.83,-500.33,-0.83,-3.66,2.0,5.46,0.0,-60.96,0.17,-30.75,-12.85,-0.22,2.44,3.22,0.27,1.0,1.0,0.4,0.0,0.83,0.0,1.39,-7.31,0
-8.71,-7.0,-0.14,-14.28,-11.99,-1.71,-78.66,1.43,0.0,-0.43,0.6,-1.14,26.02,1.0,0.0,3.0,2.0,0.34,0.0,1.69,1.0,1.0,-0.44,0.0,-0.29,0.0,-0.14,-1.71,0
-8.86,1.0,1.0,-23.65,-1.97,5.0,193.4,1.0,0.0,-4.8,2.91,0.0,26.68,2.97,0.99,-17.68,1.99,1.31,1.99,0.48,1.0,1.0,-0.6,0.0,0.01,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,4.51,5.0,0.0,-1.62,0.64,0.0,-29.19,1.54,0.0,-2.33,1.46,0.98,1.54,0.37,1.0,1.0,-0.16,0.0,0.54,0.0,0.92,-0.62,0
0.0,0.0,1.0,-0.99,0.0,0.0,-32.39,0.01,0.0,-3.91,0.29,1.99,-98.51,3.99,0.0,8.03,1.0,1.37,9.94,7.9,5.97,1.99,0.39,0.0,0.0,0.0,0.03,-3.94,0
2.0,0.0,1.0,1.0,7.0,2.75,101.74,1.69,1.0,3.44,3.98,0.0,168.81,0.62,1.69,2.62,1.0,1.89,-3.44,1.82,-0.38,0.31,0.09,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.37,0.0,0.0,-21.16,1.0,0.0,-6.14,-1.76,0.0,0.0,1.0,-0.68,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.05,0.0,0
1.0,0.0,0.09,0.91,0.91,-3.65,-84.54,1.0,1.83,4.17,0.81,-1.83,117.45,2.83,-0.91,-9.6,0.09,0.48,3.0,-4.86,1.91,1.0,-0.27,0.0,1.0,0.0,1.91,-0.91,0
-4.43,0.89,0.0,0.0,-6.2,-0.89,-13.31,-0.77,-1.77,3.68,2.39,0.0,-68.24,-2.66,1.0,-9.75,0.0,7.33,11.52,-2.48,0.0,0.0,-0.4,0.0,-0.89,0.0,4.0,0.0,0
25.0,10.12,1.19,-7.14,33.33,0.0,92.26,3.38,0.0,-8.33,0.05,0.0,59.53,2.19,0.0,19.64,2.19,3.41,0.0,3.76,0.6,0.0,0.63,0.0,0.0,0.0,1.6,6.55,0
-2.62,0.0,-3.37,0.0,1.0,-1.75,-14.86,1.0,1.75,3.0,0.29,-2.62,80.24,1.0,0.0,-3.5,1.0,-5.59,-4.37,-2.34,-1.62,0.0,-0.55,0.0,0.0,0.0,0.13,-1.75,0
0.41,0.0,-0.59,-0.59,5.41,0.0,27.86,0.21,1.0,0.79,5.62,-1.59,126.97,1.21,1.0,0.83,1.0,2.94,-0.79,-0.43,1.0,0.21,-0.1,0.0,0.0,0.0,2.21,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,-1.55,6.57,0.0,-9.31,0.78,1.0,-6.21,0.0,-3.56,0.22,0.42,1.0,1.0,0.0,0.0,-0.78,0.0,2.0,0.0,0
-14.87,-0.78,-1.35,-9.95,-16.43,0.0,29.18,-1.91,0.0,2.74,0.3,7.82,28.01,1.0,-1.56,6.65,0.22,13.72,1.56,14.65,15.87,202.66,1.24,2.35,0.58,0.0,2.22,-0.69,0
0.0,0.0,1.0,1.0,-0.71,0.71,10.69,1.0,-1.42,1.71,0.61,0.0,95.92,2.0,-1.42,1.58,1.71,2.55,0.0,0.01,0.0,1.0,-0.15,0.0,1.0,0.0,1.0,0.71,0
-3.96,0.0,1.0,-15.18,1.98,0.0,-39.59,1.0,0.0,-9.9,-0.08,0.0,-11.22,1.0,0.0,-13.2,1.0,-2.9,1.32,2.14,1.66,1.66,0.93,0.66,0.0,0.0,1.0,0.0,0
25.0,-0.61,1.39,6.0,42.39,0.18,545.89,5.0,16.0,6.96,-1.35,2.0,55.68,3.61,3.61,54.61,2.0,4.43,0.0,8.36,1.0,1.61,0.6,0.0,0.39,4.0,3.0,12.0,1
-0.75,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,-2.25,9.37,-0.75,-18.74,-1.5,4.75,-3.5,-0.75,-4.5,-1.25,-1.81,-0.5,1.0,-0.37,0.0,-0.75,0.0,1.0,0.75,0
1.0,0.0,1.0,3.0,2.0,2.0,90.36,6.41,0.0,2.0,-2.89,1.0,72.0,1.68,-0.68,4.65,1.68,1.74,-0.68,6.97,-0.68,1.0,0.24,0.0,1.0,0.0,1.0,-0.68,1
0.0,0.0,0.0,1.67,1.11,0.56,46.21,1.0,0.0,4.56,6.74,0.56,103.89,-0.11,0.0,-1.67,0.44,0.04,0.0,3.5,0.44,0.0,0.19,0.0,0.56,0.0,1.33,-1.67,0
0.0,0.0,1.0,1.34,3.0,0.0,-0.67,1.67,0.0,-1.34,-0.45,0.0,4.01,3.0,-1.34,6.68,1.67,-3.33,1.34,3.7,1.67,1.0,0.22,0.0,0.45,0.0,1.0,0.67,0
9.83,0.0,3.0,23.59,1.97,0.0,61.98,1.0,0.0,15.74,0.19,0.0,128.34,-3.88,0.0,23.66,1.0,6.06,-2.95,1.88,0.02,1.0,0.71,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,-0.81,0.0,3.24,39.99,0.81,0.0,0.0,1.01,0.0,12.95,-0.81,0.0,-1.62,0.81,-1.79,-1.62,0.61,1.19,1.0,0.05,0.0,-0.81,0.0,-1.43,0.0,0
0.0,1.0,1.0,2.0,3.0,0.0,42.0,2.0,0.0,2.0,0.2,1.0,89.0,0.67,0.0,13.38,2.0,-1.2,-3.62,3.45,1.1,1.0,0.38,0.0,-0.46,0.0,4.0,2.0,0
0.0,1.0,1.0,0.12,3.0,-0.94,3.44,2.0,0.0,3.88,-0.54,0.06,1.54,7.94,0.0,13.24,2.0,2.98,1.88,8.01,4.82,1.0,0.3,0.0,1.07,0.0,4.0,2.0,0
1.48,-5.18,1.74,2.48,2.48,-3.7,-18.18,2.74,2.0,2.22,-2.57,1.48,114.87,4.48,-0.74,2.0,1.74,-5.84,1.74,5.74,2.74,1.0,0.66,0.0,0.26,0.0,4.22,2.22,1
2.3,0.0,3.3,1.0,-13.82,3.54,51.36,1.0,0.0,9.07,0.5,3.3,88.4,1.77,0.0,22.91,2.0,-0.83,3.3,12.02,3.3,1.0,3.03,0.0,-0.77,0.0,1.77,1.77,0
2.67,0.0,1.0,0.67,2.67,0.0,3.33,1.67,16.67,0.0,7.26,-0.67,-2.67,0.67,68.0,7.0,0.0,63.73,65.67,0.54,0.67,1.0,0.14,0.0,0.67,0.0,-1.0,-0.67,0
0.0,0.0,1.0,1.0,-0.98,2.96,98.86,2.0,0.0,1.96,3.77,0.0,153.84,1.98,5.92,8.81,2.0,12.34,0.98,2.31,1.0,1.0,0.36,0.0,1.98,0.0,4.96,3.92,0
4.69,-0.78,0.22,-7.82,-35.17,0.78,64.39,1.0,0.0,2.78,0.75,0.0,-11.74,1.78,0.0,3.78,2.0,-1.7,0.78,1.17,0.22,1.0,0.1,0.0,-0.78,0.0,2.78,2.0,0
10.3,0.0,1.0,0.0,0.0,1.74,76.64,1.0,-0.74,0.26,0.52,0.0,25.81,3.74,-2.21,8.0,1.26,3.07,0.0,3.17,0.26,1.0,-0.44,0.0,-0.74,0.0,4.74,2.74,0
0.0,0.0,1.0,-0.7,4.0,0.7,40.2,1.0,0.0,0.7,0.87,0.0,2.8,1.7,0.0,3.5,1.7,1.31,0.0,1.96,1.7,1.0,0.0,0.0,0.3,0.0,3.1,2.1,0
0.0,0.0,0.35,0.0,0.0,0.0,27.0,1.0,0.0,1.3,6.75,0.0,0.0,-0.65,28.11,0.0,0.0,7.0,7.0,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,-15.82,1.0,-1.72,1.0,0.05,2.0,0.0,2.14,3.44,-0.61,1.0,5.31,6.0,2.93,5.0,1.0,-0.19,0.0,0.0,0.0,-0.58,-0.86,0
0.0,0.0,1.0,0.13,0.0,1.13,21.28,1.0,0.0,3.4,3.17,1.0,6.69,-0.73,1.73,13.4,1.13,1.86,0.13,4.54,0.13,1.0,0.85,0.0,0.0,0.0,-1.6,1.0,0
0.0,-0.88,1.0,-1.76,-2.64,0.0,-6.0,4.12,0.0,-1.76,0.89,-0.88,-78.41,-3.41,5.29,-12.98,1.12,-1.53,1.0,-4.34,0.12,1.0,-0.93,0.0,-0.39,0.0,-0.64,-0.76,0
1.93,0.0,1.0,21.83,0.0,0.64,33.39,1.64,0.0,4.49,0.07,0.0,53.29,0.64,1.0,1.28,0.0,4.49,0.0,3.29,1.0,1.0,0.68,0.0,1.32,0.0,4.57,3.21,0
82.83,9.2,1.54,4.87,23.82,0.0,218.17,4.25,1.62,8.12,0.04,1.0,54.14,4.62,-1.62,26.53,2.08,1.54,0.0,5.73,3.0,0.46,0.45,0.0,1.19,2.17,1.54,7.04,1
8.0,1.0,1.62,1.0,7.0,8.25,883.34,4.0,6.0,-0.62,-2.6,0.0,71.32,3.62,61.0,33.86,2.62,7.58,0.62,5.59,1.0,1.62,0.63,0.0,0.29,0.0,3.0,13.87,1
0.0,0.0,1.0,0.0,0.0,5.61,338.12,1.0,0.0,0.0,3.68,0.0,0.0,1.0,0.0,5.74,2.0,0.07,0.07,0.51,0.07,1.0,0.0,0.0,0.7,0.0,1.0,1.0,0
8.79,0.0,1.0,0.0,0.0,0.79,204.95,14.0,14.0,16.58,0.61,1.0,136.42,-3.74,2.0,67.95,2.79,5.76,-2.37,3.61,-0.79,1.0,0.05,0.0,0.82,0.0,3.37,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,6.12,0.87,1.92,0.87,1.52,1.0,1.0,0.0,0.0,0.13,0.0,4.62,0.87,0
0.0,0.0,3.0,0.0,0.0,0.0,12.17,1.0,0.57,1.0,-0.36,0.0,33.0,4.15,-1.15,3.43,1.0,3.27,1.15,3.15,1.57,1.0,0.75,0.0,-0.57,0.0,1.0,1.0,0
-2.74,1.0,1.0,-21.28,4.37,-0.68,33.1,1.32,0.0,-2.79,0.78,1.0,32.17,7.68,0.0,21.79,2.68,1.27,0.68,5.88,2.0,1.0,0.68,0.0,0.1,0.0,2.63,-0.05,0
82.03,10.72,1.54,4.83,23.59,0.0,225.7,4.22,1.61,8.51,1.13,-1.07,103.61,2.0,0.0,21.98,1.54,0.38,-3.22,2.02,-1.14,0.46,0.45,0.0,1.19,2.14,1.0,6.97,1
-0.57,1.0,1.86,0.86,-1.71,0.0,47.56,2.0,-20.42,9.0,0.54,1.71,107.71,1.0,3.0,-7.85,1.0,-2.33,-0.86,3.41,0.14,0.0,0.61,0.0,-0.86,0.0,3.57,2.57,0
1.0,0.0,1.0,0.0,0.0,0.0,98.61,2.0,16.41,8.91,0.52,0.0,100.79,5.65,0.0,19.0,2.09,9.75,0.09,3.91,0.09,1.0,0.7,0.0,1.41,0.0,4.82,6.65,1
2.0,0.85,1.0,-1.7,-5.79,4.24,198.78,3.0,0.0,13.64,1.01,0.0,43.3,2.0,0.0,9.6,2.0,6.81,1.0,3.42,0.15,1.0,0.66,0.0,1.42,0.0,1.45,1.85,0
1.0,1.0,1.0,0.0,0.0,0.0,48.64,2.0,0.0,2.15,6.34,0.0,42.13,-0.71,0.85,10.15,1.15,2.38,0.85,3.01,1.0,1.0,-0.01,0.0,-0.85,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.18,1.0,0.0,2.29,-0.16,1.0,-19.17,2.0,-2.84,1.32,1.0,8.74,3.29,4.32,3.0,1.0,0.42,0.0,1.0,0.0,-0.42,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.95,72.96,1.0,0.0,3.91,1.37,0.0,59.68,1.05,0.0,16.58,1.95,8.42,1.05,2.87,1.05,1.0,0.38,0.0,1.95,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,1.0,0.0,0.0,6.47,0.0,0.0,2.9,0.03,-0.97,0.97,1.89,4.86,2.86,2.93,1.0,0.0,0.0,0.0,0.0,2.0,-1.93,0
-21.28,-11.01,1.73,-41.1,-18.35,1.0,-43.32,-18.82,-16.61,-19.28,0.49,1.73,-1.19,0.8,-5.14,12.06,0.27,10.37,7.87,7.17,3.2,1.73,1.74,0.73,0.56,0.0,-1.94,-1.47,0
0.0,0.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,4.62,0.0,0.0,65.47,2.13,-5.24,3.0,1.0,3.87,2.0,4.0,4.0,0.13,0.58,0.0,0.67,0.0,2.0,0.0,0
-4.4,6.0,1.0,-2.2,-8.07,1.73,19.33,-5.6,-0.73,-3.67,4.37,0.0,-63.81,0.27,1.0,-3.67,0.27,1.16,0.0,-0.28,1.0,1.0,-0.07,0.0,-0.37,0.0,-0.47,-0.73,0
0.0,0.0,0.85,0.0,2.56,0.0,29.29,1.0,0.0,9.0,-2.95,0.85,0.0,0.0,0.15,15.38,0.0,7.41,5.98,2.56,1.71,0.85,1.37,0.85,-0.85,0.0,4.0,0.85,0
