CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.21,1.6,0.0,0.0,1.0,82.21,4.02,0.0,8.0,0.56,1.0,87.65,2.6,3.21,8.58,0.4,3.6,1.6,3.09,1.0,1.0,1.12,0.0,0.5,0.0,2.6,0.0,0
0.0,0.68,1.0,0.68,3.39,0.0,54.66,1.68,0.0,0.0,1.39,0.0,58.98,5.71,0.68,21.85,1.68,7.75,7.0,9.06,2.68,1.0,0.81,0.0,0.0,0.0,4.03,2.03,0
1.0,0.0,1.0,2.91,3.16,2.0,115.28,1.0,4.0,7.58,-0.05,0.0,143.83,-0.16,6.07,10.23,1.0,9.05,-1.49,2.14,-1.16,1.0,0.53,0.0,0.62,0.0,3.58,4.0,0
0.61,0.0,1.0,0.0,-4.9,0.61,48.42,-0.23,0.0,4.9,0.31,0.61,49.65,8.61,1.23,5.0,0.39,4.39,3.0,2.48,1.39,1.0,0.77,0.0,-0.31,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,0.86,0.97,0.0,13.73,1.86,0.0,0.28,1.14,0.57,-0.86,1.86,1.0,1.0,0.86,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,37.97,1.0,0.0,4.64,0.79,0.0,58.0,2.0,0.0,8.55,1.0,6.3,2.09,4.28,3.19,1.0,0.4,0.0,0.0,0.0,4.0,2.0,0
20.23,0.0,1.61,16.55,13.49,0.0,110.3,2.23,0.0,2.45,0.8,0.0,59.46,3.61,0.0,14.36,1.61,1.48,-1.45,3.34,0.39,1.0,0.07,0.0,-0.25,0.0,2.23,3.68,0
-0.74,0.0,1.0,0.0,0.0,0.74,9.74,1.0,0.0,1.49,1.04,0.0,-5.94,3.0,0.0,6.51,1.0,5.62,5.74,1.2,2.0,1.0,-0.5,0.0,-0.74,0.0,4.23,0.74,0
0.0,0.0,1.93,0.0,8.4,3.87,96.49,1.0,1.0,0.07,1.1,0.93,-7.38,0.2,0.0,4.8,1.0,2.64,1.87,4.1,3.87,1.0,0.39,0.0,0.0,0.0,4.93,2.13,0
0.0,0.0,1.0,0.54,-1.09,1.54,51.6,1.54,-1.63,0.0,2.54,0.0,54.31,0.91,1.09,1.57,1.54,5.15,-2.17,0.22,0.46,1.0,0.0,0.0,0.54,0.0,6.09,2.0,0
0.0,0.0,0.33,0.0,-4.72,0.0,14.74,0.33,0.0,2.0,0.68,0.0,68.0,2.67,0.0,-1.44,3.33,0.6,-0.35,-1.41,1.0,1.0,-0.74,0.0,-0.34,0.0,3.65,-1.04,0
0.0,0.0,1.0,5.0,2.0,0.0,64.0,1.0,0.0,5.16,0.27,0.0,154.21,1.69,7.0,18.39,2.39,9.38,-0.69,3.94,0.0,1.0,0.52,0.0,1.19,0.0,3.69,0.0,0
-24.67,0.0,0.25,-20.18,-16.45,0.0,-87.16,-0.5,0.0,-2.99,1.52,0.0,-72.51,0.01,0.75,-10.71,-0.5,0.1,3.0,-1.69,2.0,1.0,-0.54,0.0,1.3,0.0,0.25,-4.49,0
0.91,0.91,1.0,0.0,1.81,0.0,-2.92,1.0,0.0,3.81,0.39,0.0,97.89,2.81,0.0,2.72,-0.81,2.99,0.91,3.06,0.0,1.0,0.45,0.0,0.91,0.0,0.19,-3.63,0
0.0,0.0,1.0,0.0,-4.58,0.0,6.43,-0.14,1.0,0.0,0.66,0.0,0.0,1.43,2.86,-1.01,0.86,0.14,0.0,-0.83,0.43,1.0,-0.38,0.0,-0.57,0.0,1.0,0.0,0
2.26,0.63,1.63,1.89,3.89,0.63,43.32,2.26,0.0,2.89,-0.6,1.89,129.02,5.26,-3.14,12.52,2.26,7.36,1.63,9.78,2.0,1.0,2.07,0.0,1.0,0.0,4.0,5.26,1
0.0,0.0,1.0,0.0,-0.65,1.0,34.18,0.35,0.0,-0.62,1.42,0.0,10.73,2.65,-13.09,9.0,2.0,1.17,2.31,1.96,1.65,1.0,0.4,0.0,1.65,0.0,2.04,1.69,0
0.0,0.0,1.84,0.16,0.0,0.0,-22.66,1.0,0.0,1.0,-5.66,0.0,66.0,1.16,0.0,3.0,0.16,2.17,0.84,2.17,0.84,1.84,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.81,0.0,0.19,0.0,0.0,0.0,-18.42,1.81,0.0,0.81,0.26,-0.81,55.65,2.19,0.0,2.35,1.0,-0.45,2.58,0.28,2.0,0.19,-0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.4,2.4,1.0,46.8,1.0,6.6,2.2,1.16,0.0,84.38,2.6,0.0,18.6,3.2,4.85,1.0,2.5,1.6,1.0,0.01,0.0,1.6,0.0,5.0,2.0,0
0.0,0.0,2.0,4.0,0.0,0.0,27.95,2.0,0.51,4.48,0.25,0.0,58.28,-0.01,2.0,-5.07,1.0,0.66,1.49,0.69,-0.01,1.0,1.2,0.0,1.0,0.0,1.0,-0.51,0
2.9,-0.95,1.0,1.9,12.86,1.95,50.95,1.0,0.95,1.9,-0.56,0.95,79.05,3.86,0.0,31.43,1.95,9.65,0.05,10.3,3.0,1.0,1.61,0.0,1.0,0.0,4.81,4.76,1
-1.54,2.0,1.0,5.12,1.12,5.31,46.77,2.12,0.0,4.35,4.48,0.0,34.02,5.0,0.0,-0.35,1.12,-0.16,0.12,3.41,2.0,1.0,0.09,0.0,0.53,0.0,4.0,1.0,0
-1.62,-1.62,-0.62,0.0,0.0,0.0,-3.24,1.0,1.62,1.62,0.19,0.0,0.0,4.62,0.0,15.9,1.0,7.43,4.81,2.39,3.62,1.0,-1.03,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.72,0.72,0.0,1.0,39.6,1.0,0.0,1.0,-6.54,0.0,138.3,2.72,13.74,10.72,1.72,9.13,0.72,4.37,1.0,1.72,1.07,0.0,1.0,0.0,1.0,1.72,1
-1.69,0.0,2.69,-0.84,0.0,6.0,71.26,0.16,-1.69,-4.22,5.48,3.38,-35.45,-0.53,0.0,4.22,1.0,-0.97,1.69,5.13,1.0,1.0,0.42,0.0,-0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,15.22,1.0,0.0,0.0,7.38,0.07,0.0,-0.86,1.86,-4.46,1.07,7.36,7.59,-3.69,2.14,1.0,-1.27,0.0,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,44.79,1.0,-4.34,1.0,1.2,-0.72,-12.27,1.28,0.0,0.76,2.0,-0.18,0.28,-1.37,1.0,1.0,-0.29,0.0,0.0,0.0,4.0,2.28,0
0.52,0.0,4.0,0.0,2.0,0.0,14.84,1.0,0.0,-0.52,0.13,4.0,-9.94,1.0,0.0,8.77,1.0,3.48,4.05,9.93,2.0,1.0,1.4,0.0,0.52,0.0,-0.57,-0.52,0
0.0,0.0,1.0,0.45,1.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,13.59,1.55,0.0,-0.55,1.0,1.92,2.66,2.03,2.1,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.71,-0.41,0.0,0.0,4.29,81.51,2.0,0.0,0.88,6.37,-2.12,50.44,-0.41,0.71,-0.66,1.29,-2.51,-2.12,-3.02,-1.41,1.0,0.42,0.0,0.0,0.0,-0.41,0.29,0
-1.29,-1.94,1.0,1.0,0.0,-2.59,-4.89,1.0,2.0,-1.94,0.43,0.35,24.58,1.35,1.0,-2.77,1.0,1.47,2.0,3.47,1.65,1.0,-0.88,0.0,0.32,0.0,5.0,1.35,0
1.0,3.0,1.0,1.54,0.0,0.54,35.68,2.93,1.0,6.46,1.54,0.0,130.66,2.0,2.07,4.0,1.54,7.37,0.46,2.34,0.0,1.0,0.28,0.0,1.54,0.0,4.07,2.0,0
-1.34,4.01,1.0,0.67,2.67,0.0,-12.69,1.0,9.02,0.67,-0.38,0.0,10.02,1.0,1.34,0.0,1.0,1.7,-2.0,1.29,-0.34,1.0,0.58,0.0,0.67,0.0,1.0,0.67,0
1.62,0.0,1.0,0.0,1.0,-1.25,0.85,1.0,0.38,1.25,1.23,0.62,-3.74,4.62,0.0,13.74,1.0,7.58,3.49,3.8,2.0,1.0,0.4,0.0,0.62,0.0,-0.25,-0.49,0
0.61,0.0,2.22,0.0,0.0,0.61,34.31,1.0,1.0,0.61,1.59,1.83,-28.01,2.0,0.0,3.61,-0.83,4.31,3.83,6.43,3.22,1.0,1.66,0.0,0.5,0.0,0.78,-0.61,0
-1.59,0.0,0.2,-7.96,-13.53,0.0,-3.24,1.0,0.0,0.0,2.56,0.0,-74.0,1.0,0.0,-6.75,1.2,-7.35,0.2,-0.9,0.2,0.2,-0.71,0.0,0.0,0.0,0.2,-2.18,0
0.0,0.0,1.0,-2.63,-1.75,-0.75,-13.24,1.0,0.0,1.0,1.03,-0.88,-9.73,2.88,0.0,7.12,2.0,2.37,1.0,0.08,1.88,1.0,0.88,0.0,0.11,0.0,4.0,2.0,0
0.78,0.0,1.0,3.0,1.0,1.0,14.89,3.0,1.0,3.33,-0.13,2.78,121.33,7.11,0.0,18.22,2.78,6.74,3.33,9.67,2.56,1.0,1.43,0.0,1.78,0.0,3.78,3.0,1
-20.92,-6.97,2.0,-12.4,-20.92,2.0,61.1,1.45,0.0,2.32,0.63,-0.77,5.42,2.0,0.0,18.77,1.23,15.15,3.23,3.41,2.0,0.23,0.91,0.0,1.31,0.0,2.0,2.55,0
-2.0,0.0,0.0,0.0,-1.0,0.0,9.0,1.0,-1.0,-1.0,0.26,1.0,60.98,2.0,1.0,10.0,0.0,0.8,0.0,5.44,0.0,1.0,-0.14,0.0,1.0,0.0,1.0,-4.0,0
-0.88,0.88,1.0,0.0,0.0,-0.88,-67.0,1.0,0.0,-7.05,0.41,-0.88,-71.4,-1.76,-1.76,-8.82,-0.88,-3.04,0.0,-0.64,0.0,1.0,-0.62,0.0,0.44,0.0,0.12,0.0,0
0.0,0.0,-1.8,0.0,-1.87,1.0,14.0,1.0,0.0,6.6,0.66,-3.73,106.4,2.0,0.0,-2.2,2.93,0.82,-1.8,-6.54,0.07,1.0,-1.04,0.0,1.93,0.0,5.93,2.0,1
1.53,0.53,2.0,-0.53,12.05,2.0,35.72,0.47,0.0,-3.69,0.7,1.0,-29.53,2.58,0.0,14.05,1.0,1.17,3.53,8.14,4.0,1.53,1.03,0.0,1.0,0.0,3.95,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.63,0.62,0.0,49.87,-0.82,0.0,0.82,1.63,-0.18,-1.45,0.09,0.18,1.0,0.37,0.0,0.0,0.0,2.63,2.45,0
-13.77,0.0,1.0,19.02,-8.52,1.0,-68.79,0.34,-0.66,-12.77,1.09,0.0,45.85,2.66,0.0,-7.05,2.0,-4.26,1.0,3.16,1.0,1.66,0.47,0.0,-0.33,0.0,4.97,3.34,0
1.0,0.0,1.0,0.0,7.04,-0.88,-28.62,2.76,0.0,2.12,-0.59,1.0,26.38,4.0,0.0,12.4,0.12,-3.24,4.0,6.6,2.88,1.0,1.26,0.0,1.0,0.0,-1.52,-1.76,0
-0.62,-1.25,1.0,-0.62,-0.62,0.0,-0.62,1.0,0.0,-0.62,-0.01,0.0,-6.24,4.0,-0.62,4.0,0.38,1.66,1.62,5.35,2.0,1.0,1.2,0.0,0.0,0.0,1.62,2.25,0
0.0,0.0,1.0,-8.21,-2.35,5.1,61.93,1.0,-6.45,-0.17,7.45,0.0,-22.11,2.0,0.59,-2.38,0.41,2.14,1.59,1.28,1.0,1.0,-0.01,0.0,0.0,0.0,4.0,1.0,0
0.58,0.0,1.0,6.95,0.58,0.0,11.32,1.58,0.0,4.05,0.33,0.0,52.11,3.58,0.0,12.63,1.58,10.24,5.0,3.14,2.0,1.0,0.36,0.0,0.29,0.0,2.0,2.32,0
0.75,-1.49,1.0,-4.47,-1.49,0.0,8.75,-0.49,0.0,-0.98,0.63,1.0,-11.18,0.76,0.75,1.8,1.0,6.64,6.0,1.71,3.25,1.0,-0.67,0.0,-0.5,0.0,1.25,1.49,0
0.0,0.95,1.0,0.0,1.9,0.0,30.0,1.0,0.0,4.75,0.72,0.95,67.48,5.85,0.0,26.01,1.0,5.97,1.0,6.43,2.9,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,8.25,4.36,-2.36,-0.07,1.0,6.49,-1.18,0.13,4.0,25.94,1.0,0.0,15.18,1.0,3.36,2.41,8.14,2.0,1.0,0.75,0.0,0.07,0.0,0.41,0.0,0
-1.45,0.0,1.0,138.0,354.55,-3.35,496.8,1.0,2.0,4.73,0.71,-0.73,129.46,1.73,0.0,85.12,2.0,4.23,2.73,-0.36,1.0,1.0,-1.99,0.0,0.32,0.0,4.18,3.45,0
1.0,0.0,1.0,1.0,1.0,0.0,73.86,1.0,0.0,0.0,2.57,0.0,80.0,2.94,0.0,11.78,3.92,1.81,-0.97,2.01,0.0,1.0,0.43,0.0,0.0,0.0,3.94,3.89,0
-8.3,0.0,-0.16,3.0,0.84,1.42,94.57,0.42,0.0,-0.91,0.76,0.42,58.64,1.0,0.0,5.42,1.0,0.3,-0.58,5.65,0.0,1.0,-0.23,0.0,0.81,0.0,0.42,-1.16,0
-24.24,5.82,1.0,-3.88,-8.73,-0.97,-206.53,-0.94,12.6,-21.33,-0.17,0.0,-18.42,9.94,1.94,-11.48,1.0,-5.58,3.0,5.54,2.0,1.97,1.74,0.0,0.0,0.0,0.03,-3.85,0
0.0,1.29,1.0,0.0,0.0,0.0,48.97,1.0,0.0,0.0,8.3,-0.64,0.0,-1.93,3.29,2.93,-0.64,12.14,8.64,-0.79,-1.29,1.0,0.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,-1.79,-2.68,0.0,25.82,0.11,0.0,0.0,2.08,0.0,-89.25,1.21,0.0,-3.36,1.89,1.03,1.21,-1.16,1.11,1.0,-0.3,0.0,0.4,0.0,2.79,2.68,0
0.0,2.0,1.0,0.0,0.0,1.0,26.93,1.0,5.98,4.98,0.35,0.0,-1.99,1.0,0.0,1.99,-1.0,6.15,1.0,1.92,2.0,1.0,0.24,0.0,0.44,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.0,1.0,1.16,0.0,29.35,1.0,1.3,-0.65,3.0,0.95,-0.65,1.34,1.0,1.0,0.82,0.0,0.52,0.0,1.65,1.0,0
-1.54,0.0,1.0,13.0,-53.09,0.0,56.13,-34.55,1.0,-11.29,0.94,-0.71,80.67,3.71,6.0,3.83,2.71,2.89,0.29,1.66,0.29,1.0,0.25,0.0,0.43,0.0,4.58,9.13,0
1.55,0.0,1.55,2.73,10.55,0.45,1.81,1.0,0.0,1.64,-0.38,0.0,25.67,0.45,0.0,17.27,1.0,3.06,0.45,5.7,3.0,1.0,1.05,0.0,1.55,0.0,1.0,0.0,0
-0.63,-0.63,1.0,-0.63,1.9,0.0,-12.67,1.63,0.0,0.0,0.85,0.0,-55.2,-1.17,-0.63,-3.17,1.0,2.29,2.37,0.86,2.0,1.0,-0.05,0.0,1.0,0.0,-0.9,-1.9,0
0.63,0.0,1.0,0.0,1.27,7.27,93.52,1.0,2.54,2.54,5.5,-0.63,55.85,1.37,1.27,-1.27,1.0,-0.55,-1.27,-0.63,-0.9,1.0,-0.04,0.0,0.24,0.0,2.27,2.54,0
1.72,1.0,1.0,-0.72,3.43,1.43,56.07,1.0,1.43,7.02,0.38,-0.72,59.78,3.28,0.72,11.0,1.0,7.65,1.0,1.0,0.28,1.0,0.1,0.0,1.24,0.0,-0.43,1.43,0
-7.67,-0.88,0.12,-3.52,-9.43,6.88,-75.41,1.0,0.0,0.0,1.51,1.0,-77.39,-1.64,0.0,13.33,2.0,1.6,0.88,5.97,1.88,1.0,2.29,0.0,0.95,0.0,-1.64,-3.4,0
24.19,-0.76,0.0,21.41,16.63,0.0,104.12,2.51,0.0,1.51,6.7,0.0,27.97,3.27,0.0,-9.83,1.0,-1.23,-0.76,-0.81,-0.76,0.0,-0.46,0.0,-0.15,0.0,1.76,4.54,0
-3.14,0.0,1.0,0.0,-61.3,0.0,-21.8,-38.56,0.0,-18.03,0.17,0.22,-12.55,4.0,0.0,-12.95,1.22,-0.17,1.22,1.49,1.22,1.0,-0.53,0.0,0.37,0.0,-2.14,-0.78,0
0.0,0.0,1.0,0.0,0.0,-3.69,-284.3,1.0,0.0,2.0,-2.99,0.0,55.0,2.0,3.05,3.31,1.0,3.63,1.0,2.83,1.95,1.0,0.36,0.0,0.29,0.0,3.0,3.05,0
5.77,0.52,1.52,1.57,6.82,0.52,124.52,1.0,0.0,2.0,1.02,0.0,79.54,3.57,0.0,15.87,4.0,4.46,1.0,4.2,1.52,1.0,0.73,0.0,-0.23,0.0,7.62,6.15,0
2.78,-0.61,0.39,32.17,-1.83,1.0,66.6,0.78,0.0,8.22,0.49,-1.83,81.17,2.0,2.43,8.08,0.39,8.63,-0.61,1.79,1.0,1.0,-0.08,0.0,0.5,0.0,6.83,5.0,0
0.0,0.0,2.0,1.69,4.13,1.13,69.85,2.0,-0.56,1.56,0.56,2.56,42.23,1.0,0.0,14.56,1.0,3.54,2.0,12.27,1.44,1.0,1.14,0.0,0.49,0.0,2.0,1.0,0
25.0,0.0,1.0,5.0,13.0,1.0,213.46,3.0,1.0,28.88,0.38,0.0,114.06,0.12,0.0,20.97,0.12,16.27,-0.88,2.51,0.12,0.0,0.54,0.0,1.0,0.0,0.24,3.36,0
-13.39,0.0,0.46,-3.21,-23.03,-1.07,-299.61,-1.14,-8.57,-2.75,0.29,-1.07,-6.96,1.0,0.39,-24.64,0.46,1.6,1.61,-0.18,3.14,1.0,-0.37,0.0,0.59,-2.14,0.93,-6.43,0
2.0,0.0,1.0,0.0,1.0,0.0,65.37,3.0,0.0,6.0,1.53,0.0,45.0,4.0,0.0,17.01,2.67,6.38,3.0,5.61,2.34,1.0,0.57,0.0,1.67,0.0,4.0,1.0,0
0.0,0.0,3.8,12.31,1.12,2.56,110.69,-0.12,0.44,1.56,0.66,-1.12,94.19,1.32,0.0,34.46,0.44,5.3,0.0,3.96,0.0,1.0,0.2,0.0,0.0,0.0,2.44,0.44,0
6.0,0.0,1.0,1.58,5.16,0.0,44.58,1.0,0.0,5.21,0.16,1.0,108.86,1.21,0.0,24.16,1.0,6.88,1.0,9.37,3.37,1.0,1.64,0.0,-0.46,0.0,6.0,6.0,0
1.44,0.72,1.0,0.72,3.6,3.6,57.46,1.0,0.0,-2.16,0.78,1.0,55.46,1.0,0.0,1.12,2.0,-0.46,-0.72,2.76,-1.16,1.0,1.27,0.0,1.72,0.0,2.0,0.0,0
-3.52,0.0,1.0,-29.91,0.0,2.64,44.11,1.0,0.0,-1.76,4.88,0.0,14.96,0.12,0.88,3.88,2.0,-3.59,0.0,-1.17,0.12,0.12,0.27,0.0,0.94,0.0,-2.52,-3.4,0
0.0,0.0,1.0,1.0,0.0,1.72,41.51,2.0,0.0,-0.72,0.18,2.72,88.49,2.0,1.0,14.48,1.0,6.19,2.44,12.86,0.72,1.0,1.54,0.0,1.0,0.0,1.0,1.72,0
1.0,0.9,1.0,0.0,2.81,0.0,20.25,1.0,1.0,5.42,0.02,1.81,64.2,6.71,0.0,26.27,1.0,6.56,-0.81,8.95,2.9,1.0,1.11,0.0,0.0,0.0,1.0,2.0,0
1.36,0.0,0.68,1.0,0.0,0.0,50.74,1.68,0.0,0.68,6.81,0.0,10.85,1.0,0.0,15.6,1.0,3.13,0.0,2.3,0.0,-0.68,0.52,0.0,-0.06,0.0,0.32,0.0,0
1.54,0.0,1.0,0.0,2.0,-2.7,48.17,1.0,0.0,5.31,-2.22,0.54,128.67,4.0,1.08,15.93,1.0,6.79,1.54,6.64,2.0,1.0,1.13,0.0,0.91,0.0,4.54,4.0,1
0.0,0.0,0.41,0.0,0.0,0.0,3.3,1.59,0.0,2.0,0.15,0.0,72.34,1.83,0.0,4.13,1.0,1.46,0.41,2.32,1.83,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.86,0.0,0.0,0.0,0.0,-3.44,1.0,0.0,1.0,-0.71,0.0,0.0,1.0,0.86,1.72,1.0,6.3,6.88,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,-1.45,1.0,14.0,4.0,0.0,28.23,1.0,11.0,2.72,0.18,0.0,107.73,2.45,0.0,24.67,2.72,6.35,0.0,4.69,1.0,1.0,0.95,0.0,1.72,0.0,3.17,0.0,1
0.95,-0.95,1.0,0.0,0.0,5.69,29.83,1.0,0.0,1.1,0.45,0.95,-41.76,0.15,0.0,19.39,1.95,3.86,2.05,9.77,5.0,1.0,2.61,0.0,-0.42,0.0,1.0,0.95,0
11.54,0.96,1.96,1.92,-0.96,0.0,55.1,1.0,0.0,4.81,0.4,0.96,39.41,3.96,0.0,27.26,1.0,8.99,7.92,4.19,-0.88,1.0,-0.38,0.0,0.64,0.0,6.81,6.73,0
4.0,0.0,1.0,1.0,1.0,0.0,54.01,2.0,0.0,3.83,0.42,0.0,74.35,3.67,0.0,23.0,2.83,5.99,0.17,6.79,1.83,1.0,2.23,0.0,1.65,0.0,1.0,0.0,1
0.43,1.0,2.0,0.0,-1.14,0.57,45.66,1.0,0.0,4.27,0.43,0.0,49.77,-0.14,2.27,32.84,2.0,6.42,0.43,5.41,1.43,1.0,1.04,0.0,0.8,0.0,2.0,-1.14,0
0.0,1.0,1.0,0.0,0.0,0.9,50.76,1.0,0.0,-2.71,8.34,0.0,2.71,0.0,-2.62,-5.33,0.9,-3.02,1.0,0.09,1.0,1.0,1.04,0.0,-0.9,0.0,0.1,1.9,0
0.0,0.0,1.0,11.57,3.3,1.0,44.83,1.0,9.09,2.65,0.03,0.0,134.66,2.83,-4.13,22.39,3.65,5.31,1.0,2.92,1.0,1.0,0.01,0.0,0.0,0.0,3.0,4.0,0
4.65,0.58,1.58,5.81,26.15,0.0,-0.32,1.0,0.0,2.0,-2.2,0.0,104.62,1.42,0.0,6.74,1.0,4.44,-1.74,4.17,1.0,1.0,0.69,0.0,0.67,0.0,3.0,0.58,1
0.0,0.0,1.0,-0.81,0.0,0.0,-23.34,1.0,0.0,0.81,-0.58,0.0,-26.77,0.19,0.0,-0.24,2.0,0.7,0.0,0.94,1.0,1.0,0.59,0.0,-0.31,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,1.0,26.14,1.0,0.0,1.08,0.22,0.54,-26.91,1.0,0.0,21.08,1.0,7.1,3.69,6.66,4.08,1.0,1.07,0.0,1.18,0.0,-0.08,0.0,0
-0.7,1.39,1.0,0.7,0.7,-0.7,-48.86,1.0,-4.88,-8.37,1.38,0.0,-23.01,2.3,-1.39,-6.37,2.39,-0.51,2.3,0.8,2.0,1.0,-0.46,0.0,1.0,0.0,-0.39,-2.79,0
1.76,1.76,1.0,5.28,1.76,6.0,401.97,2.76,0.0,5.28,5.63,-0.88,77.46,1.76,1.0,23.6,0.88,2.43,0.0,3.61,0.88,1.0,0.47,0.0,0.46,0.0,3.64,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,39.84,1.0,0.0,-1.74,2.8,1.0,-50.52,2.74,0.0,9.97,2.0,6.5,7.23,6.18,5.74,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
-11.85,0.0,0.09,-4.56,-45.56,-0.91,-92.76,-8.11,0.0,-1.82,0.74,0.09,-71.07,1.91,0.0,-39.74,1.09,-0.47,0.0,-0.38,1.0,1.0,0.66,0.0,0.17,-1.82,2.91,-7.29,0
0.0,0.0,1.0,0.0,0.0,1.84,65.72,1.0,0.0,5.84,0.67,0.0,97.94,2.0,4.0,15.84,1.84,5.51,-0.84,2.69,1.0,1.0,0.23,0.0,1.0,0.0,3.16,2.84,0
0.0,2.0,0.19,0.0,0.0,-0.81,-6.3,-0.61,0.0,0.81,1.21,0.0,40.36,0.0,7.27,-8.88,0.0,3.46,-3.23,-2.8,0.19,1.0,-1.28,0.0,-0.81,0.0,1.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,-35.42,1.0,0.0,11.92,-0.94,0.0,156.82,0.01,0.0,-2.92,0.01,4.19,1.0,2.81,1.0,1.0,1.21,0.0,1.74,0.0,1.01,-3.94,0
0.9,0.0,1.0,2.7,5.8,1.8,100.75,1.0,0.0,1.0,0.18,0.9,85.29,1.0,0.0,0.9,0.1,1.46,0.1,6.57,0.1,1.0,-0.13,0.0,1.0,0.0,0.1,-1.8,0
4.0,0.0,1.0,1.0,1.0,-0.97,37.4,2.0,0.0,4.93,-0.54,0.97,5.92,2.0,0.0,20.1,1.03,12.48,3.9,7.75,2.93,1.0,1.83,0.0,1.78,0.0,-0.93,-3.87,0
27.0,9.0,1.0,19.95,28.97,1.97,121.11,4.0,0.0,6.98,-1.11,1.98,166.74,-0.97,0.0,7.02,2.0,3.33,-1.95,7.41,-0.97,1.0,0.92,0.0,0.48,0.0,3.0,2.0,1
3.0,0.0,1.0,1.0,1.0,0.0,43.91,4.0,0.0,7.36,0.58,0.0,37.08,2.82,1.0,8.27,2.0,6.45,4.91,3.22,0.82,1.0,0.68,0.0,0.12,0.0,4.18,4.0,0
0.0,0.0,1.0,5.0,2.0,0.0,-185.75,1.0,0.0,2.61,-0.59,0.0,136.28,2.61,6.19,15.39,2.61,9.61,0.81,4.93,0.81,1.0,0.58,0.0,0.86,0.0,4.61,0.0,0
0.0,-0.88,0.12,-2.65,-1.77,-0.88,54.58,1.0,0.0,2.65,4.23,-2.65,-22.11,2.0,0.0,7.08,1.0,2.86,3.0,-1.6,1.0,1.0,-1.35,0.0,1.0,0.0,3.65,-0.88,0
2.15,0.0,0.15,1.0,1.0,-0.85,-2.89,4.85,0.0,10.71,-0.09,0.0,107.07,1.15,1.0,-3.55,2.0,-0.74,0.0,0.3,0.0,0.15,-0.23,0.0,-0.19,0.0,5.0,3.15,0
2.0,0.0,2.0,1.0,0.14,1.86,-4.59,2.0,3.57,2.0,-0.79,1.0,72.0,2.0,1.72,15.59,2.0,5.91,0.14,2.38,1.0,1.0,2.01,0.0,1.0,0.0,1.0,5.0,1
1.55,-0.78,1.0,-1.55,-3.11,0.0,-6.22,-1.33,0.78,0.0,0.27,0.0,-7.0,-0.78,-0.78,-1.55,-0.78,2.5,1.55,0.43,1.55,1.0,0.06,0.0,0.0,0.0,-1.33,0.0,0
-15.62,-5.41,2.0,-3.0,-15.62,2.0,22.56,1.8,0.0,0.6,0.39,-0.6,-1.8,2.0,0.0,18.0,1.4,9.45,4.0,3.95,1.4,1.0,1.4,0.0,0.94,0.0,0.8,2.2,0
0.0,0.0,1.0,-0.92,0.0,-0.92,-2.07,0.08,0.0,1.0,0.04,-0.92,-67.24,3.92,-0.92,-7.38,1.0,-1.5,-0.92,-2.74,3.77,1.0,-0.64,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.53,5.0,4.64,1.59,86.2,1.0,0.0,0.47,0.8,0.53,72.21,1.0,5.94,19.11,1.0,11.11,1.59,4.11,0.53,1.0,0.66,0.0,0.08,0.0,3.53,1.59,0
