CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.66,1.27,0.0,50.0,1.0,0.0,0.66,2.0,2.86,0.0,2.13,1.0,1.0,0.0,0.0,1.66,0.0,4.0,1.0,0
6.0,3.0,1.0,2.0,7.0,1.16,77.85,2.0,0.0,7.16,0.87,1.0,137.59,4.73,0.0,34.2,3.16,6.31,0.42,6.15,1.0,1.0,0.6,0.0,1.0,0.0,2.16,1.73,0
0.0,3.0,0.41,0.0,0.0,0.0,33.59,1.0,0.0,-1.18,4.97,0.0,0.0,-0.59,0.0,-1.78,0.0,-0.11,-0.18,-1.37,-1.37,0.41,0.0,0.0,-0.39,0.0,0.41,0.0,0
0.0,0.0,1.8,0.0,3.98,2.39,69.35,1.0,-0.8,1.0,2.46,0.8,0.0,1.0,0.0,3.18,1.0,5.46,3.39,2.94,1.8,1.0,0.66,0.0,0.0,0.0,2.59,2.39,0
6.0,-1.57,1.0,6.14,12.85,0.0,14.34,40.96,19.84,7.92,-5.13,0.0,151.77,10.06,13.77,49.24,3.57,5.99,-1.57,3.16,-0.78,1.0,0.37,0.0,1.78,0.0,1.0,2.35,1
4.6,-1.8,1.0,-1.61,0.6,16.8,413.73,-0.8,4.81,12.61,2.06,0.0,132.54,1.4,13.23,6.62,1.0,16.35,1.0,4.43,0.0,1.0,1.2,0.0,1.6,0.0,1.6,1.2,0
3.0,0.0,1.0,4.0,34.0,0.0,36.53,16.31,1.18,-1.39,2.44,1.0,71.75,2.87,1.44,33.05,0.31,2.01,0.56,4.31,1.0,1.0,0.67,0.0,0.17,0.0,6.0,2.0,0
-0.99,0.0,1.0,0.0,0.0,0.99,0.01,1.0,0.99,-17.78,0.15,0.0,34.19,4.98,0.0,-3.91,0.01,0.53,1.0,0.88,2.01,1.0,-0.4,0.0,1.28,0.0,1.0,-0.99,0
1.0,1.27,1.0,0.63,1.0,6.0,77.62,3.63,0.0,1.0,1.84,1.0,96.28,1.0,3.16,4.16,2.0,3.95,0.63,6.43,2.0,1.0,0.7,0.0,0.0,0.0,3.63,1.0,0
1.28,0.64,6.0,26.28,4.92,1.36,84.53,1.64,0.0,2.0,0.05,0.64,87.43,0.36,0.0,61.02,1.0,9.92,0.36,5.1,0.36,1.0,1.08,0.0,1.0,0.0,2.0,2.0,0
-18.33,-9.48,1.0,-35.4,-17.7,2.9,-18.27,-16.07,-15.17,-17.33,1.38,0.0,-19.31,0.1,-4.42,-2.64,1.0,1.57,1.63,0.48,1.63,1.0,-0.04,0.0,-0.38,0.0,1.1,1.1,0
0.0,2.0,1.0,0.0,0.0,2.79,38.19,1.0,0.0,2.79,1.31,0.0,30.74,-2.79,1.0,3.86,0.93,4.5,3.93,0.38,1.93,1.0,-0.37,0.0,0.0,0.0,1.93,0.93,0
2.75,0.0,2.0,2.75,54.79,-2.25,40.0,3.5,3.0,-0.5,-0.79,0.0,141.79,3.0,2.0,24.51,2.0,2.9,-1.5,2.8,-1.25,1.0,0.25,0.0,1.75,0.0,2.25,5.5,1
0.0,0.0,1.0,0.0,-0.51,2.05,32.79,1.51,-3.07,1.0,2.67,0.0,12.81,2.0,0.44,-2.05,0.49,1.64,0.49,0.38,0.49,0.49,-0.48,0.0,0.0,0.0,1.0,0.0,0
-3.51,0.88,3.0,0.12,-6.02,5.0,-16.26,-6.02,0.0,-2.63,0.25,7.88,-18.43,-0.75,0.0,-9.28,0.12,6.33,7.0,21.46,22.12,197.0,4.84,4.0,1.0,0.0,-1.63,-1.75,0
0.0,-0.65,0.35,0.0,-0.65,-1.96,-30.12,1.0,0.0,-5.89,-1.35,0.0,-62.2,1.65,0.65,5.24,3.31,0.33,0.0,0.39,0.0,1.65,-0.74,0.0,-0.65,0.0,2.31,1.96,0
0.71,0.0,1.0,-2.14,-1.43,6.29,8.46,1.0,0.0,0.0,10.31,-0.71,-17.84,2.43,1.0,2.14,1.0,3.07,2.43,-0.82,2.43,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
5.32,-0.68,1.0,1.63,2.95,0.68,27.68,7.32,0.32,5.37,0.21,-0.68,47.21,3.0,2.0,14.79,2.0,9.73,2.74,4.18,2.05,1.0,-0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.16,9.0,0.0,-0.58,-26.49,1.0,-1.33,-3.07,0.32,0.0,56.02,3.16,-1.16,-2.91,0.42,-0.27,0.58,1.09,1.58,1.0,0.02,0.0,-0.03,0.0,2.58,-0.58,0
2.99,0.0,1.0,17.88,6.96,7.99,223.86,3.99,0.99,1.0,0.93,1.0,93.58,2.99,0.0,18.88,2.99,7.93,0.0,8.89,2.0,1.0,0.67,0.0,-0.64,0.0,8.96,6.96,0
0.0,0.0,1.0,0.0,0.0,7.54,60.73,1.0,0.0,0.51,5.34,0.0,25.42,1.51,-0.02,2.0,1.51,1.77,1.02,3.32,2.02,1.0,1.02,0.0,0.51,0.0,1.0,-0.51,0
2.0,0.0,2.0,2.9,9.0,0.0,51.07,3.79,3.0,1.0,0.39,0.0,122.6,3.0,-0.69,20.28,2.0,3.0,-0.9,4.76,0.1,1.0,0.84,0.0,1.0,0.0,3.0,7.0,1
0.0,-0.54,2.0,0.0,11.46,4.77,127.62,1.0,0.0,1.62,-0.12,0.0,32.3,1.54,0.0,13.92,1.54,4.61,-2.85,7.32,3.38,1.46,0.9,0.46,1.54,0.0,3.08,2.62,1
-1.54,-1.54,1.0,-1.54,6.16,0.0,3.85,31.82,18.49,-1.54,-0.11,0.0,4.62,4.08,11.56,25.11,2.0,1.34,0.23,-2.91,-0.54,1.0,-0.87,0.0,0.26,0.0,-1.31,1.54,0
1.29,0.64,2.0,-1.29,12.0,6.71,54.54,1.64,0.0,-1.29,1.06,-0.64,18.03,3.58,0.0,13.15,1.64,9.13,2.64,6.31,6.29,2.0,1.34,1.0,1.0,0.0,2.0,1.0,0
4.62,1.0,0.48,3.62,4.05,8.95,374.32,1.0,0.0,7.0,1.15,1.52,82.57,0.48,0.0,4.13,1.0,6.73,0.48,4.33,1.0,1.0,0.54,0.0,1.06,0.0,0.95,-0.57,0
4.4,1.0,1.0,0.0,12.44,1.76,44.0,11.68,0.0,0.88,0.15,1.76,0.0,-1.64,1.0,14.2,1.88,9.23,1.0,3.59,1.0,1.0,-0.19,0.0,0.8,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,2.34,0.0,3.0,0.34,4.67,4.0,2.34,0.34,1.0,0.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,62.89,1.0,0.0,4.82,1.82,0.0,56.71,0.39,6.69,6.61,2.0,5.6,2.61,3.84,2.39,1.0,0.31,0.0,-0.2,0.0,2.61,2.61,0
-3.29,-2.15,1.0,-1.43,-5.01,0.72,0.72,0.28,0.0,-2.58,0.56,-0.72,8.52,2.28,0.72,-8.02,1.0,4.56,2.0,1.27,2.0,1.0,-0.29,0.0,0.0,0.0,3.15,0.72,0
-0.78,-4.69,0.22,-23.47,-0.78,0.0,38.26,-20.9,0.0,1.56,4.83,0.78,-78.22,0.78,-7.6,-23.81,-0.78,3.07,5.69,2.45,3.35,1.0,-0.2,0.0,-0.78,0.0,1.78,1.0,0
-0.77,0.0,1.0,3.07,0.0,0.0,12.07,6.38,0.77,0.23,0.55,0.0,23.82,4.54,5.61,-4.61,1.0,3.74,0.23,0.78,1.0,1.0,0.48,0.0,1.27,0.0,2.0,-0.77,0
0.02,3.0,1.0,11.18,-3.73,1.49,97.95,-1.96,0.0,5.02,0.13,-0.75,80.22,2.0,2.0,8.47,2.0,5.85,-0.75,3.17,0.0,1.0,1.07,0.0,-0.15,0.0,3.24,6.98,0
-14.9,0.0,1.0,-1.99,-227.54,0.0,-43.55,0.01,0.0,-0.99,2.65,0.0,-99.36,0.01,0.0,-70.54,2.0,-4.56,1.0,-0.89,1.99,1.0,-0.48,0.0,0.39,0.0,0.01,-4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.8,0.89,0.0,68.0,3.6,0.8,10.4,3.2,6.34,4.2,3.08,1.8,1.0,0.3,0.0,0.0,0.0,5.8,3.0,0
0.0,0.91,1.0,0.0,0.0,8.22,23.74,1.0,0.0,-1.83,7.46,-0.91,0.0,0.26,0.91,-5.13,0.09,1.89,2.26,-1.15,-0.74,1.0,0.68,0.0,1.0,0.0,1.09,0.0,0
7.45,0.0,1.61,0.0,30.13,2.0,69.57,12.0,0.0,1.0,-0.08,2.61,0.0,-0.22,0.0,20.22,2.0,2.94,-0.84,10.76,2.61,1.0,1.21,0.0,1.28,0.0,2.22,5.06,1
0.0,0.0,1.92,9.0,10.13,7.37,125.07,1.0,1.0,1.0,1.4,0.0,95.0,2.0,0.0,7.37,1.0,8.52,1.84,7.2,3.76,1.92,1.12,0.92,0.56,0.0,2.92,0.92,0
0.0,0.0,-0.86,-46.38,-0.93,-19.48,-101.58,1.0,-1.86,0.0,6.0,0.0,-87.2,0.0,1.0,-6.35,0.93,-3.84,1.93,0.2,1.93,1.0,-1.78,0.0,0.0,0.0,2.86,2.86,0
29.0,38.0,1.0,14.0,19.3,0.0,163.81,21.15,2.0,45.0,0.36,0.0,98.0,2.3,4.0,52.11,1.15,4.83,0.85,4.32,-0.85,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
1.21,0.0,1.0,0.0,1.21,3.63,30.42,1.0,0.0,-1.21,4.08,0.61,-35.12,0.0,2.0,13.93,0.61,2.19,1.0,5.48,1.61,1.0,1.68,0.0,0.34,0.0,0.39,0.61,0
2.0,-0.54,1.0,0.0,2.0,0.0,91.53,23.0,0.0,3.63,-0.39,0.54,33.0,5.09,-6.54,45.18,2.54,3.41,-2.18,6.55,2.54,1.0,0.57,0.0,0.0,0.0,4.0,7.0,1
0.0,0.0,0.2,0.0,-1.6,0.0,31.8,1.0,0.0,-17.85,0.66,1.0,-78.61,2.8,0.0,10.01,1.0,9.28,4.0,3.95,2.0,1.8,0.04,0.0,0.0,0.0,4.21,1.6,0
10.46,2.46,1.0,1.0,2.18,0.0,-22.16,3.46,16.08,3.46,-0.29,0.0,78.0,2.82,-0.28,15.54,1.0,7.73,0.18,4.9,0.18,1.0,0.73,0.0,0.45,0.0,1.0,4.28,0
-0.88,-3.53,1.0,1.35,0.0,1.76,90.35,8.0,1.0,1.12,2.02,0.0,88.53,4.88,5.12,6.65,0.24,4.16,0.88,1.18,1.0,1.0,0.51,0.0,0.12,0.0,5.65,3.76,0
0.0,0.0,1.0,0.0,0.0,3.31,35.06,1.0,0.0,0.66,0.67,0.0,33.07,-1.65,0.0,-2.63,2.0,-0.98,0.34,0.39,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.72,1.0,-0.72,0.0,0.0,35.21,1.0,0.0,0.0,6.3,0.0,-47.25,-1.15,0.72,2.72,1.28,1.48,1.72,1.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.72,0
7.83,0.0,2.0,0.98,2.94,0.0,-21.27,1.0,20.55,1.02,-0.31,0.0,135.48,2.0,2.94,21.72,1.0,5.13,0.0,5.1,0.02,1.0,1.56,0.0,1.65,0.0,-0.96,-0.96,0
0.0,1.0,1.0,0.0,0.0,0.0,-22.57,1.0,0.0,6.93,0.44,0.0,105.82,2.85,0.0,-88.72,1.93,1.37,-0.93,2.18,1.0,0.0,0.93,0.0,0.0,0.0,-0.85,-1.85,0
1.0,0.0,1.0,3.0,2.0,2.0,126.52,1.0,0.0,2.0,1.56,1.0,72.0,1.0,0.76,1.41,1.0,1.66,-0.76,7.98,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,-0.67,1.33,-3.33,-1.33,-7.33,1.0,0.0,0.0,-0.3,0.0,61.95,1.67,0.0,2.0,1.0,-1.95,-2.0,0.0,-0.67,0.0,-0.13,0.0,0.0,0.0,0.33,-2.0,0
2.0,0.46,1.54,2.0,2.46,-2.72,4.26,2.0,1.0,3.09,-1.22,2.0,97.51,3.09,0.0,7.52,1.0,-0.75,-3.89,3.14,-1.63,0.46,1.82,-0.54,1.54,0.0,2.09,1.63,1
1.0,0.0,0.0,0.0,-1.0,6.0,58.99,3.0,0.0,-24.99,0.21,1.0,-64.96,0.0,0.0,97.0,0.0,2.67,1.0,5.13,2.0,2.0,0.2,0.0,0.0,0.0,5.0,3.0,0
1.8,-2.99,0.2,-23.17,0.0,0.0,72.54,-19.57,0.0,21.37,0.87,0.0,61.21,0.2,-7.99,-16.16,2.0,2.52,0.8,3.07,1.0,1.0,0.63,0.0,-0.15,0.0,2.6,6.39,0
4.0,0.0,1.0,0.84,-5.89,-7.58,-45.41,2.68,0.0,2.84,-0.98,0.0,83.79,2.84,0.0,9.89,1.0,0.55,0.16,3.72,-0.68,1.0,-0.22,0.0,0.0,0.0,2.0,1.0,0
3.92,1.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.92,1.84,0.01,0.0,145.92,6.84,0.0,20.43,2.0,8.29,3.76,6.99,2.92,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.81,3.0,8.45,2.0,113.61,2.61,0.0,0.39,0.22,1.0,72.0,1.0,0.0,14.87,1.81,4.84,0.81,11.84,1.61,1.81,0.78,0.0,1.81,0.0,0.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-23.81,1.0,0.0,2.88,-1.83,0.0,45.0,3.65,-0.88,7.65,2.88,4.85,4.53,4.19,1.88,1.0,0.38,0.0,1.0,0.0,2.88,1.12,0
-0.71,0.71,1.0,-2.82,-26.12,0.0,-7.12,0.06,-0.71,3.53,1.13,0.0,1.41,0.29,0.0,-10.0,1.29,-1.0,0.29,-2.43,1.0,0.29,-0.59,0.0,0.24,0.0,-0.12,-0.41,0
5.3,0.0,2.0,5.3,2.72,0.0,31.38,6.0,0.0,6.44,0.41,0.86,127.91,0.28,3.0,1.0,2.0,4.71,0.14,2.98,0.14,1.0,1.52,0.0,1.86,0.0,2.0,0.0,0
0.0,-1.18,1.0,0.0,0.0,1.0,24.68,1.0,0.0,2.18,-3.05,0.0,37.0,3.77,0.0,13.77,2.59,4.33,2.18,3.81,1.0,1.0,0.4,0.0,0.59,0.0,3.59,3.0,1
3.0,1.0,1.0,1.0,2.0,-0.88,-27.89,2.0,0.0,1.75,-0.98,0.88,100.0,5.0,0.0,16.63,2.0,6.99,4.5,7.34,4.63,1.0,-0.0,0.0,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.32,19.16,1.0,0.0,-1.32,3.43,0.0,-42.99,0.02,0.66,3.37,0.68,-0.78,0.66,0.17,1.0,1.0,-0.22,0.0,1.0,0.0,3.68,0.68,0
5.89,-0.98,3.0,0.02,5.91,5.0,39.85,6.89,0.0,-4.91,0.36,7.0,-6.87,1.98,0.98,3.98,1.0,5.24,6.02,23.87,22.02,197.0,3.89,4.0,0.2,0.0,-0.96,-5.89,0
-0.94,1.88,1.0,0.94,0.0,0.0,63.11,1.94,0.0,1.06,2.15,0.0,53.96,0.12,4.7,3.12,1.94,2.9,0.06,0.57,0.12,1.0,0.29,0.0,0.0,0.0,3.94,3.0,0
1.0,0.0,1.0,0.0,2.0,0.86,47.94,2.0,0.86,1.72,0.94,0.86,60.28,4.72,0.0,19.06,1.0,5.21,0.86,7.98,-0.86,1.0,0.86,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.23,1.0,0.0,-1.89,-0.62,0.0,-39.6,3.94,0.0,-5.49,1.0,1.31,4.0,1.46,2.94,1.0,-0.31,0.0,0.06,0.0,-3.71,-1.89,0
0.0,0.0,2.0,0.0,12.0,8.0,127.52,1.0,0.0,0.51,1.34,0.0,0.0,1.0,0.0,8.0,1.0,8.93,2.51,8.17,5.0,2.0,1.21,1.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.84,0.84,-0.84,34.35,5.0,1.68,0.0,0.94,0.0,42.77,0.16,71.29,0.32,2.0,45.14,0.16,0.8,1.0,1.0,0.11,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.99,0.0,-29.6,1.0,0.0,2.0,-0.87,0.0,0.0,0.03,0.0,-5.91,1.0,0.36,1.01,2.17,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.78,-1.83,0.0,6.39,74.79,1.0,0.0,1.61,0.49,0.0,9.17,-2.05,0.0,16.61,1.61,4.9,2.0,4.86,1.0,1.0,1.93,0.0,1.61,0.0,1.0,1.22,0
0.0,0.0,1.0,0.68,0.68,0.0,-9.18,1.68,1.35,0.65,-0.55,0.0,10.8,3.35,4.0,4.35,0.32,4.25,2.68,2.77,1.68,1.0,0.67,0.0,1.0,0.0,0.65,-0.68,0
7.84,0.0,2.95,58.46,51.62,0.0,119.84,55.54,0.0,5.97,0.36,0.0,169.42,1.0,20.45,34.12,1.97,6.81,1.0,6.6,1.97,1.97,1.53,0.0,1.74,0.0,1.0,8.77,1
0.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.39,0.01,-0.67,63.85,6.66,0.0,5.0,1.0,3.16,2.33,2.49,2.0,0.33,0.21,0.0,0.0,0.0,1.0,1.0,0
36.53,0.0,1.53,8.0,21.82,1.06,195.01,3.0,0.0,2.0,0.63,0.53,92.0,5.0,0.0,31.87,2.0,10.29,1.59,7.28,2.59,1.0,1.13,0.0,1.24,0.0,6.11,9.06,1
1.0,0.0,1.0,0.0,0.0,1.89,46.23,1.0,0.0,5.78,0.57,1.0,39.69,2.0,0.0,4.44,0.11,12.66,5.0,5.57,3.0,1.0,0.5,0.0,1.0,0.0,1.89,-0.89,0
-0.71,0.0,1.71,0.71,-0.71,0.0,28.42,0.29,0.0,1.42,2.33,0.0,40.44,1.71,0.0,3.42,2.0,2.39,1.71,2.89,1.71,1.0,1.02,0.0,0.0,0.0,1.71,2.42,0
0.0,1.0,2.0,0.0,1.0,5.79,64.64,-2.73,0.0,9.0,2.77,0.0,95.0,1.0,0.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,1.12,0.0,1.0,0.0,1.0,-0.93,0
4.9,0.0,1.65,38.36,34.46,1.0,198.96,39.41,0.0,13.65,1.08,0.0,164.36,1.65,13.65,26.1,2.3,5.25,-0.65,5.08,1.0,0.0,0.91,0.0,1.18,0.0,3.0,9.85,1
-0.94,0.0,1.0,0.0,-0.94,-4.61,-4.24,-0.87,0.0,0.06,0.28,-0.94,11.14,1.06,0.94,11.87,-0.87,3.68,1.0,-2.03,-0.87,1.0,-0.32,0.0,0.0,0.0,1.13,2.06,0
0.0,2.26,1.0,-3.02,-25.63,1.0,23.62,-9.55,-3.02,5.52,0.96,-0.75,23.15,0.49,0.0,-14.88,1.0,3.3,1.0,0.14,0.25,1.0,0.45,0.0,-0.31,0.0,-0.77,4.51,0
0.0,0.94,1.94,0.0,0.94,4.82,127.77,1.0,0.0,6.7,3.76,0.0,152.38,2.06,-2.82,9.0,2.0,3.43,-0.94,3.18,1.0,0.06,1.14,0.0,0.94,0.0,3.0,3.0,0
-12.0,1.85,1.0,3.69,-210.43,1.0,-2.0,1.92,1.0,7.54,0.29,1.0,58.92,5.77,0.0,-33.92,1.92,3.81,2.92,10.31,1.92,1.0,1.78,0.0,1.05,0.0,2.85,-4.61,0
1.0,0.0,1.0,0.0,1.0,3.0,240.03,-2.34,8.0,8.51,0.91,0.0,144.14,1.84,22.0,26.36,1.0,18.98,0.0,3.63,1.0,1.0,0.47,0.0,1.84,0.0,2.84,3.67,0
-31.36,-5.38,1.9,-17.02,-10.75,1.0,-188.17,-42.9,-0.9,-17.5,0.9,0.0,36.16,1.0,-14.09,-21.98,0.1,6.04,1.9,4.3,0.9,1.0,1.12,0.0,0.13,0.0,-0.69,-7.06,0
-6.84,0.0,2.71,0.0,-1.71,4.27,27.36,1.0,-17.95,-0.85,0.35,5.98,-66.69,2.15,-2.56,-11.82,1.0,1.04,7.13,17.74,20.81,168.57,2.84,3.42,0.0,0.0,1.0,-0.85,0
0.84,0.0,1.0,0.0,28.26,0.84,28.17,3.0,0.0,0.0,-0.17,1.69,0.0,0.16,0.0,17.75,2.0,7.63,1.0,7.83,2.0,1.0,1.35,0.0,0.16,0.0,1.0,0.0,0
2.94,0.0,1.0,1.97,2.9,1.94,1.0,1.0,0.0,0.0,-0.06,-0.97,151.16,1.06,0.0,-1.94,1.0,-2.57,-2.9,0.68,0.03,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
-1.93,0.0,0.04,-1.93,-8.68,1.0,34.53,0.04,-2.89,4.04,5.02,0.0,-22.73,-0.89,4.0,1.49,-0.93,3.53,0.96,-0.07,1.0,1.0,-0.25,0.0,0.04,0.0,2.07,-4.75,0
7.02,0.0,1.0,0.0,5.02,-5.85,-1.56,6.05,0.0,17.02,-0.57,-0.98,54.82,3.95,2.0,10.98,1.02,4.22,4.88,-0.22,0.0,1.0,-0.1,0.0,0.98,0.0,-0.95,1.02,0
0.0,-0.82,1.0,0.0,-0.82,-0.64,7.47,1.0,0.0,-5.72,-0.42,0.0,-30.26,4.64,0.0,17.63,1.0,4.09,1.82,3.75,1.0,1.82,0.81,0.0,0.0,0.0,4.64,3.45,0
15.0,0.0,1.0,3.0,230.0,0.0,73.99,4.0,0.0,1.0,0.09,0.0,116.97,2.0,0.0,79.99,1.0,5.18,0.0,4.16,0.0,1.0,-0.14,0.0,-0.39,0.0,2.0,6.0,0
0.0,-0.59,1.0,0.0,-0.59,-3.55,30.41,1.0,0.0,3.18,-0.64,0.0,82.21,2.59,0.0,13.14,2.77,-0.36,-4.32,1.31,-0.77,0.41,-0.08,-0.59,1.0,0.0,8.37,3.77,1
-0.56,0.0,0.44,2.0,0.0,-3.92,-7.97,1.0,0.0,2.44,0.32,0.56,30.68,3.12,1.0,4.08,1.0,3.11,0.44,8.1,2.56,2.0,0.45,1.0,0.11,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.92,1.0,0.0,2.77,0.71,0.0,72.0,1.62,8.53,4.62,1.0,7.35,2.85,1.91,0.62,1.0,-0.18,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,0.14,1.0,0.86,-0.86,-36.1,1.86,0.0,-1.73,-0.48,0.0,15.96,3.0,0.0,-7.77,1.86,-0.82,0.0,0.5,1.86,1.0,-0.86,0.0,0.0,0.0,-0.73,-2.59,0
1.31,0.0,0.65,1.31,5.88,0.0,36.11,1.65,1.96,1.65,2.12,0.0,60.79,1.0,1.31,7.84,1.65,-0.57,-3.27,1.37,-0.65,0.0,0.33,0.0,0.0,0.0,2.31,4.58,0
27.0,9.0,1.0,17.0,27.0,0.0,49.23,4.0,0.0,6.76,0.27,1.0,131.02,1.0,-0.76,1.92,0.48,3.75,1.0,6.02,1.0,1.0,0.92,0.0,1.36,0.0,1.48,-0.28,0
2.0,0.0,2.0,-0.81,-0.81,0.0,29.34,1.19,-1.62,7.0,-0.09,0.0,46.63,-0.62,0.0,23.38,2.0,5.46,0.0,5.23,1.0,0.0,1.15,0.0,0.91,0.0,0.19,0.0,0
0.0,0.0,0.38,0.0,-3.08,0.0,11.3,1.0,0.0,0.0,-0.14,-0.62,0.0,0.0,0.0,97.77,0.62,-1.96,-0.23,-0.23,0.38,1.0,-0.62,0.0,1.0,0.0,2.38,0.15,0
0.0,0.89,1.0,0.0,0.89,7.34,82.07,1.0,0.0,3.0,3.39,-0.89,58.0,2.0,0.0,8.89,0.11,12.77,9.02,3.78,2.78,1.89,1.29,0.89,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.9,1.0,0.0,0.0,1.81,0.0,0.0,1.14,66.78,-5.49,-1.78,22.75,24.26,0.49,1.07,1.0,0.0,0.0,0.0,0.0,-0.86,-3.71,0
0.0,0.0,1.0,2.56,0.85,0.85,42.37,2.7,0.85,1.0,0.7,1.7,78.65,3.7,-2.56,22.23,1.85,5.16,0.0,9.17,1.0,1.0,1.92,0.0,1.85,0.0,5.7,2.56,1
0.0,0.0,3.0,6.92,1.0,5.0,19.51,1.0,0.66,0.66,-2.46,7.0,62.46,2.31,-1.31,3.0,1.66,7.0,6.34,23.49,23.0,197.0,4.0,4.0,1.37,0.0,1.66,0.0,0
0.97,0.03,1.0,2.91,30.08,-0.7,-299.84,17.5,3.88,-4.85,7.31,0.0,18.44,2.91,2.94,24.26,0.97,-2.38,1.03,2.8,1.0,1.0,0.81,0.0,0.2,0.0,4.88,0.97,0
-8.9,0.0,1.0,-1.19,-136.47,0.0,-12.13,0.41,0.59,-0.59,0.85,0.0,-59.33,2.41,0.0,-36.31,1.0,-0.86,1.0,-0.09,1.0,1.0,0.19,0.0,-0.36,0.0,0.41,-3.56,0
1.0,0.0,1.0,8.49,2.0,1.0,0.08,2.0,0.94,0.94,-3.9,0.0,89.59,3.89,-1.89,18.0,1.94,2.09,-0.94,4.43,2.0,1.0,0.36,0.0,1.52,0.0,1.94,1.0,1
0.79,0.0,1.0,0.79,1.58,0.79,350.18,1.0,0.79,-2.38,-0.25,0.0,1.58,1.58,-15.85,3.17,0.0,-9.49,1.79,3.23,1.0,1.0,0.0,0.0,-0.4,0.0,0.21,0.0,0
6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,-0.53,0.0,99.0,0.02,22.95,32.05,0.05,3.29,-0.98,3.15,0.02,1.0,0.61,0.0,0.76,0.0,1.0,9.0,0
1.0,3.41,1.59,4.78,-0.59,-1.18,-27.03,1.0,0.0,-0.74,-1.73,0.0,53.82,3.96,1.0,7.37,3.0,5.94,0.59,3.29,1.0,1.59,-0.13,0.0,0.41,0.0,1.59,0.0,0
0.39,0.0,0.39,0.0,-6.76,-1.23,-43.05,1.0,0.61,3.0,-0.51,-0.61,50.0,3.0,0.0,-0.99,1.0,1.84,1.16,0.31,0.16,1.0,-0.08,0.0,-0.61,0.0,-1.46,-1.23,0
0.0,0.0,2.0,0.0,12.0,5.23,104.41,1.0,0.0,0.0,-1.63,0.0,0.0,1.0,-0.55,8.0,1.55,8.44,2.55,7.92,5.0,2.0,1.21,1.0,1.0,0.0,2.0,1.0,0
0.0,0.54,1.0,1.08,1.62,2.0,79.82,1.54,0.0,3.08,0.94,0.54,113.07,5.16,0.0,13.86,2.54,2.48,-2.7,5.37,1.0,1.0,0.9,0.0,0.24,0.0,4.08,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,14.56,4.0,5.0,6.0,0.34,0.0,50.0,2.0,3.0,-65.2,3.0,2.36,0.0,4.64,1.0,1.0,0.32,0.0,0.27,0.0,-0.46,-1.46,0
29.62,38.62,0.38,14.0,21.0,0.0,184.39,19.51,2.0,57.45,0.19,0.0,115.43,3.38,2.76,51.98,2.0,4.0,0.0,5.34,0.0,0.0,0.69,0.0,0.89,0.0,5.62,9.98,1
1.51,0.0,1.0,0.0,1.51,4.52,7.01,1.0,0.0,-1.51,-0.24,1.75,-43.66,1.0,0.0,17.31,2.75,2.48,1.0,7.57,2.75,1.0,2.09,0.0,0.42,0.0,0.25,0.75,0
