CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.88,0.0,-35.1,1.0,0.88,-0.88,-0.8,0.0,-54.41,1.24,0.0,-2.14,0.12,0.52,4.12,1.51,2.0,1.0,-0.26,0.0,1.0,0.0,0.24,-0.88,0
0.0,0.0,2.99,0.0,0.0,0.0,30.86,1.0,0.0,-0.99,2.2,0.0,19.0,2.01,2.99,0.0,0.01,2.99,1.0,2.44,1.0,1.99,0.43,0.0,0.5,0.0,1.01,0.99,0
2.01,1.0,1.5,0.0,0.0,0.0,47.05,1.0,0.0,1.5,0.74,0.0,33.11,-1.5,1.0,1.49,0.0,2.83,0.5,-0.01,-0.5,1.0,0.14,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,3.91,1.0,1.0,0.0,9.97,4.0,0.0,1.0,-0.14,1.97,78.0,3.0,0.0,13.91,2.0,4.16,3.88,7.88,2.0,1.0,1.67,0.0,1.0,0.0,1.97,2.0,0
0.0,-0.7,1.0,0.0,2.0,0.0,53.68,1.0,2.3,-0.7,1.6,0.0,-9.09,-0.5,-0.4,12.1,1.0,6.7,4.0,-1.05,-0.8,0.3,-1.22,-0.7,0.28,0.0,0.3,0.0,0
0.0,1.0,1.0,-0.58,-0.58,4.06,30.1,1.0,-1.16,-0.58,9.02,0.0,-51.08,0.0,-48.76,-5.8,-0.58,-31.57,0.58,0.2,1.0,1.0,-0.31,0.0,0.58,0.0,-0.74,-1.16,0
-1.71,0.0,1.0,-1.14,0.0,0.0,3.28,1.0,0.0,1.86,0.33,0.0,-21.63,3.14,5.0,0.86,0.43,5.5,3.0,3.29,1.57,1.0,-0.23,0.0,-0.57,0.0,1.0,0.0,0
4.09,1.05,3.05,6.0,2.0,-0.05,205.74,13.0,29.0,22.57,0.31,1.0,125.53,1.48,5.0,30.43,2.0,5.74,1.05,4.6,-3.14,0.0,2.07,0.0,0.32,0.0,1.43,9.0,0
-0.68,0.0,1.0,0.0,-0.68,-2.04,38.64,1.0,0.0,1.0,1.45,-0.68,62.0,4.36,0.0,11.75,2.0,8.51,3.72,0.43,-1.04,0.32,-0.38,-0.68,0.0,0.0,3.0,0.32,0
0.0,1.0,0.01,1.98,0.0,0.0,-4.64,1.0,-0.99,0.0,3.53,0.0,0.0,-2.97,60.0,-1.95,-0.99,3.56,5.04,-0.48,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,-1.0,0.0,31.0,1.0,0.0,-1.99,0.82,0.0,-74.72,3.99,1.0,10.99,1.0,8.32,4.99,5.5,1.0,2.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.87,0.0,1.74,4.34,41.51,1.0,-1.74,-0.87,3.45,0.0,-11.28,0.87,-58.78,-0.74,-0.87,-34.04,11.0,1.4,0.0,1.0,0.75,0.0,0.87,0.0,-1.6,-1.74,0
2.85,0.0,2.0,6.85,2.85,1.0,188.15,15.56,29.0,20.15,0.08,0.15,157.47,2.0,5.0,34.56,2.85,0.08,-5.97,3.48,-3.41,0.0,1.32,0.0,1.17,0.0,2.15,10.7,1
-3.9,0.0,1.0,6.08,-11.69,0.0,14.84,0.03,-1.92,0.03,1.6,0.0,-2.38,-1.9,11.69,-10.71,-0.95,3.75,7.79,-0.48,1.0,1.0,0.0,0.0,-0.42,0.0,2.0,0.0,0
0.53,1.0,1.0,0.53,32.52,-3.73,5.33,2.07,0.0,0.53,-4.2,0.0,52.24,0.0,11.47,12.66,0.53,8.2,7.47,1.68,0.47,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.77,0.0,0.0,0.77,1.77,0.0,0.0,0.65,0.0,76.9,6.46,3.85,5.46,1.77,4.99,5.0,6.13,1.23,1.0,0.75,0.0,1.0,0.0,1.77,0.0,0
1.19,0.0,1.0,-5.35,0.0,0.59,58.52,1.0,3.57,8.32,0.54,0.0,-4.16,3.0,1.78,16.1,1.0,8.31,1.59,4.0,2.0,1.0,0.43,0.0,0.26,0.0,1.59,2.38,0
1.0,0.0,0.12,1.76,1.0,-0.18,20.95,3.0,0.0,1.0,-8.51,1.0,33.0,0.12,-0.88,1.0,1.12,2.12,-0.88,4.92,1.12,0.12,0.7,0.0,-0.88,0.0,3.0,1.0,1
2.86,0.0,-0.71,0.86,51.37,0.0,42.82,1.86,0.0,1.14,0.22,-1.71,98.91,1.0,0.0,17.99,2.86,1.47,0.29,0.8,0.14,1.0,0.18,0.0,0.86,0.0,1.0,0.0,0
-6.49,-4.32,1.54,4.24,5.41,0.0,6.59,2.0,0.0,6.49,1.17,0.0,109.19,-0.62,89.0,-4.11,1.46,3.41,2.08,0.53,1.0,1.0,0.04,0.0,0.18,0.0,2.54,-0.62,0
-0.82,0.0,1.0,0.0,0.0,5.74,41.64,-0.64,-0.82,1.0,9.13,0.0,62.0,1.36,0.82,-3.66,1.18,5.98,1.82,-0.79,1.0,1.0,-0.08,0.0,0.82,0.0,0.54,-3.92,0
20.01,0.0,0.0,8.34,7.5,-5.0,413.55,10.17,19.18,23.68,-8.55,0.0,83.38,2.67,15.84,50.03,1.83,4.83,-0.83,2.98,0.0,0.0,0.58,0.0,-0.06,0.0,6.17,7.5,1
0.6,-0.2,1.0,2.39,20.95,0.0,32.92,5.19,1.6,3.2,0.06,-1.2,44.75,4.61,2.0,5.2,1.6,2.04,0.2,5.77,3.61,2.0,1.57,1.0,0.4,0.0,3.8,1.2,0
0.0,0.0,1.0,14.0,4.0,-0.67,-20.86,1.0,11.0,2.0,-0.73,0.0,71.85,1.67,0.0,12.64,2.0,7.12,0.0,2.06,1.67,1.0,-0.24,0.0,1.67,0.0,-0.34,-0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,-14.62,1.0,0.0,0.97,-4.01,0.0,27.29,0.0,15.0,2.0,0.0,6.39,5.0,2.53,1.97,1.0,0.32,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,0.0,0.0,0.0,3.48,188.51,1.0,0.0,1.42,2.73,0.0,-35.96,-0.74,0.58,-0.58,-0.16,-3.63,-0.58,-0.95,-0.58,0.0,-0.17,0.0,0.44,0.0,0.84,0.0,0
1.0,0.0,1.0,1.0,61.0,0.0,35.39,3.0,0.0,0.19,0.05,0.0,98.0,5.84,-8.07,23.23,2.0,1.17,3.23,5.51,0.81,1.0,0.87,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,50.69,1.0,0.0,-1.38,1.49,0.0,0.0,4.38,0.0,11.83,1.0,3.66,1.69,2.25,1.69,1.69,0.0,0.0,0.0,0.0,0.31,0.0,0
2.57,2.64,1.0,1.93,9.71,0.0,-1.86,1.64,1.93,5.64,-0.31,2.0,124.28,6.64,0.0,19.5,1.64,7.68,3.36,9.18,4.36,1.0,1.14,0.0,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,2.0,3.86,1.0,-0.93,0.93,0.26,0.0,0.0,2.93,9.31,5.79,1.0,5.36,0.93,7.93,7.0,1.0,0.0,0.0,0.93,0.0,4.93,0.0,0
1.0,0.83,1.0,1.0,61.0,0.0,10.55,3.0,0.0,0.17,0.47,0.0,46.75,-1.48,9.92,15.87,0.35,2.81,5.79,1.35,0.0,1.0,0.01,0.0,1.0,0.0,-0.65,-0.83,0
0.0,0.0,4.0,0.0,1.06,-3.72,25.68,1.0,1.59,0.0,-4.16,0.0,0.0,3.06,0.0,13.32,1.0,7.66,2.59,5.46,1.53,1.0,1.5,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,-20.87,1.0,0.0,1.0,0.43,0.0,0.0,0.15,12.38,-1.74,0.05,9.87,10.64,1.68,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,1.0,0.0,1.46,0.0,37.46,1.0,0.0,3.65,1.9,1.46,43.84,1.54,0.0,14.84,1.0,6.8,5.27,6.69,4.19,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.12,-0.88,0.0,-39.58,1.0,-1.76,0.0,-0.48,0.0,-77.39,0.88,-65.96,-6.16,-0.88,-43.65,0.88,-0.34,0.0,0.0,-0.47,0.0,0.88,0.0,-0.76,-1.76,1
0.0,-0.67,1.0,0.0,0.0,6.0,385.84,1.0,0.0,0.67,6.06,0.0,8.07,1.34,-9.08,9.36,0.67,0.0,-2.02,1.15,0.67,1.0,0.0,0.0,1.42,0.0,1.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,2.0,-15.5,1.0,0.0,-15.98,0.14,-0.76,-65.44,3.52,0.0,-11.46,0.24,-1.9,2.28,1.26,7.0,1.0,-1.07,0.0,0.22,0.0,4.76,-0.76,0
2.83,1.91,1.0,1.91,3.91,5.0,121.09,1.91,0.0,20.09,1.56,0.0,160.84,1.09,-8.22,11.48,1.91,1.83,0.0,3.55,1.0,1.0,1.43,0.0,0.83,0.0,1.91,7.31,0
1.25,-0.62,1.0,0.0,0.0,0.62,65.11,1.0,4.37,9.37,2.64,0.0,54.97,3.25,1.87,11.62,1.62,5.68,0.62,1.52,0.0,1.0,0.45,0.0,0.62,0.0,2.25,2.5,0
1.0,1.0,1.79,1.0,2.21,5.0,80.0,1.0,0.0,-2.36,1.45,0.0,16.11,4.36,0.0,9.93,1.0,4.95,0.79,6.53,1.79,1.79,1.45,0.0,1.79,0.0,1.0,0.0,0
3.0,0.0,0.28,2.0,0.0,-0.72,-28.5,1.0,-0.72,2.72,-0.7,0.0,35.67,0.28,-0.72,1.5,2.0,-1.52,0.28,0.4,0.28,0.28,-0.07,0.0,1.0,0.0,-0.44,-1.44,0
0.0,0.0,-0.68,0.0,0.0,0.0,28.16,0.16,0.84,-0.68,1.05,-0.68,33.0,2.0,0.0,-1.05,1.0,-2.79,-0.68,1.9,1.0,1.0,-0.96,0.0,0.0,0.0,3.0,4.0,0
1.16,0.0,1.58,17.47,5.16,-0.58,73.37,7.94,27.78,8.36,-0.43,0.58,96.89,1.58,2.89,30.46,2.58,3.64,-0.58,3.99,0.42,0.42,0.58,0.0,1.19,0.0,1.58,5.21,1
-15.92,0.8,1.0,-0.8,-3.18,3.98,10.55,1.0,-1.59,-0.98,1.1,0.0,6.45,-0.39,5.0,-9.94,1.0,3.44,3.0,0.83,1.0,1.0,0.05,0.0,0.13,0.0,-1.39,-5.57,0
0.86,0.0,2.0,0.86,52.16,0.0,5.71,2.71,0.0,1.0,-0.88,0.0,74.58,1.29,1.0,6.84,1.86,-0.54,0.14,-1.18,-2.42,1.0,0.65,0.0,1.36,0.0,2.0,0.0,0
-0.99,-0.99,1.0,-0.99,-2.98,-4.96,-47.59,1.0,0.0,2.99,-0.72,0.0,-62.48,3.0,0.0,3.99,1.0,4.61,3.98,3.01,4.99,1.0,-0.79,0.0,0.67,0.0,2.0,0.0,0
24.56,0.0,0.44,10.0,9.0,1.0,558.09,13.12,23.56,25.44,0.45,0.0,89.39,3.0,19.44,67.26,2.56,6.42,-0.56,6.0,1.0,1.0,0.71,0.0,0.65,0.0,7.12,12.35,1
0.0,0.0,-1.23,0.0,0.0,0.0,15.62,1.0,0.0,0.0,0.22,-0.74,0.0,5.77,0.74,3.28,0.26,3.7,1.28,0.85,0.51,1.0,-0.37,0.0,1.74,0.0,0.26,1.49,0
-1.77,-0.92,1.0,-2.77,-11.06,0.0,-1.84,0.08,-2.77,-0.92,-0.01,0.0,-92.19,-1.77,0.0,-11.98,0.08,-4.77,0.0,-1.11,1.0,1.0,0.0,0.0,-0.92,0.0,1.0,0.0,0
17.43,-0.68,1.0,7.85,67.16,0.68,405.41,10.53,15.75,18.8,0.29,0.0,166.48,3.05,3.42,59.72,3.37,2.59,-3.42,4.72,0.0,1.0,0.74,0.0,1.64,0.0,4.42,6.16,1
-0.39,0.6,1.0,-1.79,-5.97,1.0,94.0,0.4,5.21,17.39,0.33,1.19,64.13,3.19,3.0,18.19,0.4,9.95,3.39,6.85,3.39,1.0,1.4,0.0,1.0,0.0,3.0,4.0,0
1.0,0.0,0.48,0.0,0.0,0.0,53.92,3.0,1.0,-0.52,2.7,0.0,-9.8,1.45,-0.52,14.03,1.48,0.3,-0.52,3.78,0.48,1.0,0.24,0.0,-0.26,0.0,3.48,6.0,0
7.46,1.86,1.0,5.59,21.51,0.0,3.73,2.86,5.59,-0.73,0.02,0.0,121.6,6.59,0.0,24.23,2.86,8.79,0.0,5.26,1.0,1.86,-0.58,0.0,1.86,0.0,1.0,0.0,1
0.0,0.0,1.61,1.0,0.0,0.0,16.49,1.0,0.0,-0.22,2.75,0.0,50.0,2.61,0.0,0.61,1.0,3.25,1.0,1.75,1.0,1.61,0.0,0.0,1.0,0.0,1.39,0.0,0
0.87,0.0,1.0,-0.87,0.87,5.21,30.56,2.74,-1.74,0.87,0.66,0.0,-28.64,2.13,-0.87,2.53,1.87,4.08,-0.74,2.54,2.87,1.0,0.09,0.0,0.0,0.0,-0.74,-0.87,0
0.0,0.0,1.0,-0.61,0.0,5.22,30.24,1.0,0.0,-0.61,10.09,0.0,-59.75,0.61,4.0,1.61,-1.22,-2.12,2.0,3.98,4.66,1.0,-0.04,0.0,0.0,0.0,3.83,-1.22,0
0.0,2.0,1.0,1.0,0.0,0.0,28.14,2.0,0.0,-0.57,1.31,0.0,100.0,0.43,5.0,5.0,2.57,0.64,0.43,0.93,-0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.63,9.07,1.0,0.0,0.0,8.57,0.0,0.0,1.0,2.72,-2.72,1.0,-0.19,1.81,1.5,0.91,1.0,0.0,0.0,-0.91,0.0,2.91,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.0,0.75,-2.78,0.0,0.0,2.25,1.0,4.0,0.75,9.46,0.75,1.58,1.5,1.0,0.0,0.0,1.75,0.0,1.75,2.0,1
0.58,0.0,0.42,-2.32,-1.16,-0.58,-76.13,-5.95,-16.79,-11.0,4.32,-0.58,-14.48,-0.58,-2.9,-11.9,0.0,-1.3,0.58,-1.48,0.58,1.58,-0.42,0.0,0.39,0.0,-0.16,-5.21,0
0.0,0.0,1.0,1.0,0.0,0.0,-11.17,1.0,0.0,2.52,-0.28,0.0,50.0,2.0,0.0,0.51,1.0,4.69,2.02,3.87,3.03,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.25,-1.63,-0.63,2.81,0.0,0.0,-13.9,1.81,0.0,-0.44,0.52,0.0,93.67,1.0,72.42,11.25,2.81,1.38,0.19,-0.66,1.0,1.0,-1.04,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,2.93,14.0,4.0,0.0,20.22,1.0,11.0,1.36,0.31,0.0,75.99,1.0,0.0,20.5,2.0,5.61,0.64,3.83,1.0,1.0,0.77,0.0,0.36,0.0,1.0,-0.64,0
4.48,2.24,0.0,2.75,20.16,0.0,5.97,6.23,2.24,3.73,-0.4,0.0,57.5,0.75,0.0,8.96,0.75,1.2,-0.75,1.94,0.0,0.0,0.29,0.0,-0.19,0.0,4.73,0.0,0
-0.96,0.0,0.04,-0.96,-2.88,-4.8,-47.07,1.0,0.0,0.0,3.28,0.0,-72.05,1.08,0.96,-1.76,0.04,3.6,5.96,-0.38,2.0,1.0,-1.34,0.0,0.04,0.0,2.0,0.96,0
2.0,2.97,1.0,1.98,1.0,0.0,65.69,2.98,0.0,22.02,1.52,0.0,164.84,0.02,5.92,12.94,2.98,4.13,1.98,2.54,0.02,1.0,0.37,0.0,-0.17,0.0,3.98,7.02,0
0.0,2.0,1.0,1.0,0.0,3.62,35.53,2.0,0.0,-0.91,9.6,0.0,70.12,-1.72,8.62,-4.96,1.09,-0.16,1.91,-3.03,-2.72,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
-0.57,0.0,1.0,0.0,2.0,3.39,225.28,1.0,3.0,-11.87,4.29,-0.57,-48.6,2.43,1.57,0.39,-0.13,1.2,2.87,-2.61,0.87,1.0,-0.8,0.0,0.02,0.0,1.0,0.0,0
0.0,-0.6,1.0,-0.6,-1.8,-2.99,-20.89,1.0,0.0,0.0,3.63,0.0,-44.89,1.4,0.0,-2.59,1.0,-2.02,0.0,-1.2,0.0,1.0,-0.48,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,12.0,1.6,0.0,0.0,1.8,0.0,60.04,0.6,59.43,2.8,1.2,5.3,5.0,1.2,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,-0.83,0.0,0.0,0.0,0.0,-24.94,1.0,0.0,2.49,-4.99,0.0,0.0,4.33,-49.88,2.49,1.83,-1.25,-3.33,3.33,3.33,0.0,1.25,0.0,0.83,0.0,1.0,0.0,1
0.0,0.55,1.0,0.0,-0.55,0.0,35.0,1.0,0.0,-0.66,1.59,1.0,-41.62,2.45,8.32,11.11,0.45,8.72,8.77,5.0,5.0,1.55,-0.37,0.0,0.0,0.0,2.0,0.0,0
1.41,-0.71,1.0,0.0,0.0,7.71,108.45,1.0,4.95,10.6,10.73,0.0,62.21,1.71,3.12,12.02,1.0,7.2,1.71,2.96,1.71,1.0,0.51,0.0,1.71,0.0,1.71,2.83,0
4.92,2.46,1.82,-0.82,23.14,0.0,31.98,6.74,2.46,7.92,0.11,0.0,147.99,3.46,0.0,15.58,2.64,6.42,0.82,4.78,2.64,0.82,0.98,0.0,0.62,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.83,1.0,0.0,0.02,-0.27,-1.97,0.0,3.0,1.98,-1.91,1.0,1.39,1.05,-2.26,-3.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,4.91,1.0,1.96,1.0,-3.83,0.98,114.79,2.0,0.98,3.93,1.0,5.54,2.96,7.97,1.98,1.0,0.59,0.0,1.0,0.0,5.93,1.96,1
0.0,1.32,1.0,1.0,0.0,0.0,10.48,2.0,0.0,0.68,-2.38,0.0,100.0,1.68,-36.03,3.63,2.68,-3.29,-4.47,2.18,0.68,1.0,0.0,0.0,0.68,0.0,2.0,0.0,1
1.59,1.0,1.0,2.19,3.0,5.0,96.65,1.0,-0.59,1.19,1.73,0.0,107.71,2.0,0.0,6.0,1.0,8.01,1.78,4.78,1.0,1.0,1.82,0.0,1.59,0.0,1.59,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,25.25,1.0,0.0,1.0,-0.5,1.0,33.0,2.0,-2.81,4.94,1.0,-1.81,-1.81,4.94,1.94,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.81,1.0,0.0,0.0,14.42,2.0,0.0,-0.6,0.73,0.6,100.0,1.6,89.0,9.44,2.0,3.92,3.42,5.32,1.6,1.0,0.91,0.0,0.0,0.0,2.6,1.0,0
-0.89,0.0,1.0,0.0,-7.98,0.0,31.89,1.0,0.0,5.32,4.47,-1.77,0.0,0.0,0.0,-1.55,0.0,-1.58,0.0,2.87,5.32,1.0,-1.11,0.0,-0.89,0.0,1.0,0.0,0
-21.44,0.0,2.98,-7.78,-2.85,8.9,-364.86,-9.73,-22.44,-25.37,2.05,0.0,50.61,1.02,-19.51,-42.73,0.02,0.29,0.0,3.44,1.0,1.0,2.09,0.0,1.07,0.0,-3.88,-8.78,0
0.0,1.0,1.0,0.7,0.0,0.0,30.0,1.0,0.0,0.7,6.0,0.0,35.17,-4.22,60.0,-1.92,0.0,7.42,6.19,-1.99,0.3,1.0,-0.53,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-6.07,1.0,0.0,1.39,-0.16,-1.21,0.0,-0.21,0.0,-4.25,1.0,-3.24,-3.64,-2.63,-2.43,0.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,4.0,0.0,0.91,-0.91,-30.29,1.0,0.0,1.83,-0.77,1.0,38.38,2.09,0.0,2.6,1.0,3.82,4.09,5.78,2.0,0.09,1.77,0.0,0.0,0.0,-0.74,-0.91,0
1.0,-0.65,0.35,0.0,1.0,3.0,38.0,1.0,-0.65,-1.31,1.09,1.0,-16.36,-2.93,-1.31,-0.62,1.0,0.05,0.69,2.09,1.07,0.69,-0.15,0.35,-0.39,0.0,1.35,1.0,0
21.55,0.0,1.55,2.55,7.55,2.76,95.02,1.0,0.35,5.0,0.13,0.0,128.36,4.45,-0.55,19.9,1.0,3.64,-2.21,6.07,0.45,1.0,1.51,0.0,1.38,0.0,4.0,7.0,1
4.0,0.48,0.48,-1.69,-12.47,-1.04,-104.72,0.96,3.0,-4.73,-0.31,0.0,88.03,4.0,0.0,9.36,2.0,1.72,-1.56,2.06,1.0,0.48,-0.01,0.0,0.65,0.0,0.48,-0.52,0
0.0,0.0,1.0,1.0,1.0,0.67,72.57,1.0,2.0,1.0,0.92,0.0,110.2,1.0,85.0,14.71,2.0,56.28,0.0,2.95,1.0,1.0,0.79,0.0,0.0,0.0,6.02,2.67,0
0.87,0.0,1.0,3.5,33.33,0.0,23.59,7.12,0.87,9.12,-0.38,0.0,156.27,2.75,-0.87,11.36,2.75,1.22,0.87,6.27,1.87,0.0,1.4,0.0,-0.29,0.0,3.62,0.0,0
0.76,0.0,1.0,-0.76,6.82,0.0,15.74,1.0,-1.52,1.0,0.46,0.76,11.97,2.24,-0.76,8.52,2.0,7.34,1.0,2.12,2.52,1.0,0.79,0.0,0.76,0.0,-0.03,-0.52,0
0.0,0.0,1.0,-0.79,0.0,0.0,-4.2,1.0,0.0,2.0,0.25,2.0,-77.28,4.58,0.79,8.79,-0.58,4.77,10.15,6.25,6.0,1.0,-0.05,0.0,0.0,0.0,2.79,-1.58,0
20.94,0.0,1.0,1.99,6.98,6.0,405.89,1.0,1.99,4.99,1.25,0.0,86.77,2.99,1.0,25.95,0.0,5.0,0.0,5.87,1.0,1.0,0.74,0.0,1.58,0.0,3.99,7.98,1
4.0,1.0,0.33,3.0,12.0,0.0,2.0,2.0,3.0,2.34,0.01,0.0,100.0,-0.68,0.0,8.32,2.0,1.5,-3.34,-0.73,-0.34,0.33,-0.5,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-18.26,1.0,-0.8,4.81,-1.7,1.0,0.0,1.4,0.0,7.4,1.0,2.69,3.4,13.01,8.41,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
3.0,-1.64,1.0,2.0,-1.64,0.0,28.66,1.0,0.0,-2.11,3.76,-1.64,16.68,-3.93,0.82,-2.69,1.18,-2.41,-1.47,-4.52,-2.29,1.0,-0.53,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.76,2.48,0.0,12.19,2.24,3.81,4.24,1.0,6.83,4.76,0.55,-1.29,1.0,0.0,0.0,-0.51,0.0,0.24,0.0,0
0.6,0.0,1.0,0.6,36.83,0.0,4.23,2.21,0.0,0.6,-0.26,0.0,59.17,8.6,-0.6,16.66,2.21,4.47,5.0,7.33,2.0,1.0,0.91,0.0,1.0,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,-5.25,-265.92,1.0,0.0,0.0,-2.22,0.0,0.0,3.0,0.88,1.75,1.0,3.04,1.0,1.3,1.0,1.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
21.9,0.0,-0.8,2.0,7.0,2.7,101.25,0.1,2.0,3.2,1.08,-0.9,87.0,5.0,0.0,17.41,1.0,3.37,0.0,8.55,4.59,1.9,0.61,0.9,0.83,0.0,4.9,7.9,0
-0.78,0.0,1.0,-3.13,-28.94,0.0,-2.32,-4.47,-0.78,-3.13,2.05,0.0,-72.73,3.78,0.0,1.96,0.22,7.3,7.56,4.03,5.13,1.0,-0.66,0.0,-0.52,0.0,-0.35,-1.56,0
-12.75,0.0,1.0,-4.78,-3.78,-0.53,-279.45,-4.31,-11.22,-13.81,0.4,0.0,0.0,-0.06,36.66,-29.75,1.0,-2.81,0.53,-0.37,1.0,1.0,-0.37,0.0,-0.5,0.0,-1.13,-4.25,0
0.0,0.0,1.0,10.01,2.31,0.0,-30.03,1.0,6.93,3.77,-0.47,0.0,4.62,4.0,-65.44,10.62,1.0,-32.59,5.0,4.66,5.0,1.0,1.1,0.0,1.77,0.0,-1.31,-1.54,1
1.71,0.0,1.0,0.0,0.0,0.86,80.47,1.0,5.99,11.98,0.27,0.0,75.33,2.14,2.57,16.84,1.0,6.51,5.0,3.3,1.14,1.0,0.62,0.0,1.0,0.0,2.86,3.42,0
2.83,-1.83,1.92,4.58,2.83,6.92,202.79,13.08,26.57,20.24,-0.63,1.92,24.75,1.92,0.0,25.74,2.0,5.69,-0.92,9.44,2.0,0.08,1.74,0.0,0.29,0.0,3.92,9.25,1
0.0,0.68,1.0,0.0,0.0,4.0,31.86,1.0,0.68,0.68,9.74,0.0,-2.03,3.39,5.36,3.03,0.0,4.24,3.36,5.02,4.39,1.68,0.96,0.68,-0.27,0.0,2.68,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.0,4.47,0.0,0.0,0.0,11.19,0.38,0.0,5.51,8.0,1.34,1.0,1.0,0.0,0.0,-0.81,0.0,1.0,-1.62,0
0.0,0.0,1.0,-0.91,-0.91,0.0,-11.94,1.0,-1.82,4.56,0.34,0.0,-80.23,3.0,-77.49,0.62,0.09,-46.5,2.82,7.36,8.29,1.0,-0.49,0.0,0.0,0.0,-1.73,-1.82,1
8.3,7.47,0.17,6.51,29.9,0.83,30.59,-7.3,-23.08,-14.78,0.38,-0.83,86.7,3.66,-4.15,-8.3,1.0,0.73,0.83,2.24,1.83,1.83,-0.42,0.0,0.57,0.0,0.34,-4.15,0
0.65,0.0,1.0,0.65,39.49,0.0,58.96,2.29,0.0,1.65,1.67,1.0,63.45,3.0,0.0,22.95,1.0,7.39,6.0,6.15,5.0,1.0,0.17,0.0,0.65,0.0,2.0,0.0,0
2.0,1.03,2.0,6.0,1.49,1.0,180.78,13.51,27.97,20.49,0.76,1.0,97.17,2.0,-36.11,29.43,2.0,-23.26,0.51,5.02,-0.51,0.0,0.86,0.0,0.32,0.0,1.97,7.97,1
-0.97,0.0,1.0,0.0,0.0,6.82,41.89,1.0,0.0,3.0,10.26,0.0,16.0,2.0,5.97,2.0,1.0,5.72,3.97,2.75,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
-1.88,1.0,1.0,-1.26,0.0,0.0,-2.51,1.0,0.0,-1.26,-0.01,0.0,-41.47,0.0,15.0,-3.03,0.0,3.62,4.37,0.02,0.37,1.0,-0.26,0.0,-0.63,0.0,1.0,0.0,0
1.03,0.0,1.0,-0.97,-58.23,1.0,58.09,-0.94,7.0,16.94,0.2,0.0,65.68,2.0,3.0,-2.41,0.03,8.74,1.0,2.2,1.97,0.03,1.11,0.0,0.03,0.0,3.0,4.0,0
-3.83,-0.96,0.04,9.61,45.9,1.91,175.54,3.91,0.0,10.52,1.23,0.0,130.6,1.0,89.0,10.69,2.0,6.42,1.96,0.11,1.0,1.0,-1.04,0.0,0.64,0.0,2.96,1.96,0
