CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-39.06,0.0,1.0,0.0,-1.78,0.89,57.74,1.0,0.0,0.11,2.71,0.0,-7.1,3.78,0.0,-27.07,1.0,1.93,1.0,2.7,2.89,1.0,0.28,0.0,0.47,0.0,1.89,-0.89,0
5.71,0.82,1.0,0.82,5.71,5.71,689.84,3.45,4.89,-17.12,1.02,-0.82,11.42,2.63,49.74,3.26,1.0,-2.47,-1.63,-3.4,0.18,1.0,-0.79,0.0,-0.35,0.0,2.63,8.97,0
8.64,0.0,1.0,6.32,59.0,0.0,84.52,2.0,0.0,-0.72,0.07,0.0,58.18,1.68,0.0,12.32,1.0,2.43,1.32,5.64,1.0,1.0,0.75,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.0,0.0,14.77,-1.1,0.0,0.0,0.96,-0.92,-0.96,0.96,0.96,0.96,8.18,8.66,0.0,0.0,0.0,-0.96,0.0,4.0,-0.96,0
2.94,0.0,1.0,0.74,3.68,-0.74,-15.19,1.0,-0.74,-0.47,-0.06,-0.74,57.36,1.53,1.0,-3.36,1.0,2.45,1.0,2.18,3.74,1.74,0.83,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,-0.7,61.24,3.79,0.0,2.0,1.38,0.0,66.0,0.6,0.0,10.91,3.7,-1.03,-1.4,1.84,0.3,1.0,-0.16,0.0,0.3,0.0,3.7,3.0,0
-1.93,-12.23,1.0,-5.15,-4.51,0.0,4.85,-2.86,0.0,-3.44,0.92,2.0,-53.39,1.71,-0.64,-0.37,-0.93,9.8,9.58,6.3,7.29,1.0,-0.27,0.0,-0.29,0.0,0.07,-2.58,0
24.31,0.0,1.55,0.0,1.1,2.0,46.5,1.0,0.0,-1.42,-0.32,0.0,70.42,3.55,-0.55,33.2,2.55,6.14,1.55,3.77,1.0,1.55,0.43,0.0,0.33,0.0,1.9,3.1,0
-6.2,10.44,0.44,-1.69,-7.33,8.44,64.42,1.0,0.0,-0.56,9.67,0.0,6.76,-1.25,14.52,-7.58,1.0,2.08,1.56,-1.76,0.44,1.0,-0.46,0.0,1.25,0.0,-1.82,-2.82,0
1.0,0.0,1.0,0.0,9.0,0.0,-12.52,1.0,0.57,0.0,-1.39,2.0,0.0,2.14,5.12,7.0,1.0,8.05,4.85,7.57,4.71,1.0,1.25,0.0,1.0,0.0,0.43,0.0,0
44.0,0.0,1.97,0.97,2.0,0.0,4.2,1.0,0.0,1.0,-5.48,0.0,105.44,0.03,23.39,42.97,1.0,11.08,1.97,4.05,0.0,1.97,0.18,0.0,1.57,0.0,2.0,2.97,1
0.0,-0.65,-0.65,1.29,-0.65,-1.94,-25.47,1.0,0.0,-3.88,-0.16,0.0,-33.65,0.65,2.65,5.18,0.0,1.73,0.65,4.12,0.65,1.29,-0.08,0.65,-0.22,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,-0.72,0.0,2.86,0.0,0.0,-0.17,1.45,-0.72,0.28,0.48,0.72,0.04,0.28,1.0,0.0,0.0,1.0,0.0,0.28,0.0,0
57.37,1.52,3.52,35.63,23.52,1.02,258.34,4.02,1.52,39.03,0.14,1.02,147.77,3.49,0.0,24.11,2.0,8.27,-0.51,8.27,1.0,0.49,1.27,0.0,1.11,0.0,3.51,9.55,1
5.66,0.0,1.0,1.71,7.08,-1.54,4.15,-0.42,0.71,7.42,-0.42,1.71,110.87,2.42,2.12,28.03,2.0,6.99,1.0,9.94,1.0,1.0,2.09,0.0,0.71,0.0,0.29,-0.42,0
1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.85,0.24,0.0,0.0,3.15,0.0,15.63,1.0,5.25,3.85,2.89,2.0,1.0,0.68,0.0,-0.42,0.0,0.15,0.0,0
0.93,-0.93,1.0,-0.93,-4.64,0.93,25.28,9.35,1.86,0.0,0.06,0.93,-80.75,-0.71,-0.93,7.43,1.0,-0.32,-0.93,-0.72,0.07,1.0,0.61,0.0,0.04,0.0,-0.78,-1.86,0
0.0,0.0,2.0,0.0,0.0,1.0,71.02,1.0,0.0,2.83,2.01,0.0,58.0,1.33,0.0,13.0,1.83,2.92,0.17,4.17,1.0,1.0,2.75,0.0,0.17,0.0,3.0,5.5,0
-2.46,0.0,0.39,0.0,-17.22,0.0,31.0,1.0,0.0,0.0,4.43,-0.61,0.0,0.61,2.61,2.77,1.23,0.06,-0.23,-3.77,-1.23,1.0,-0.43,0.0,0.63,0.0,0.39,-0.23,0
0.0,0.0,1.0,0.0,0.0,-1.39,-27.68,1.0,0.0,1.0,-1.11,0.0,0.0,1.3,0.0,4.82,1.0,3.65,3.79,1.67,1.7,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
6.0,2.0,1.0,2.37,10.63,0.0,50.68,6.0,0.32,4.05,0.35,0.0,122.43,0.63,1.68,5.95,2.0,2.25,0.68,5.13,0.68,1.68,0.84,0.68,-0.23,0.0,4.0,2.63,0
33.0,0.0,2.0,27.0,22.0,0.0,113.84,3.0,0.0,4.0,-1.74,-0.78,97.0,4.0,0.0,15.44,1.22,3.88,0.0,2.82,-2.12,1.0,0.72,0.0,0.6,0.0,3.0,6.0,1
10.99,7.0,1.01,3.0,10.97,2.0,111.01,8.99,1.0,9.03,0.33,-0.97,40.65,5.0,2.0,36.97,2.0,4.97,0.0,1.36,1.99,1.0,-1.37,0.0,1.42,0.0,0.01,1.99,0
6.05,0.61,1.0,0.61,10.89,-0.21,83.72,1.61,1.61,14.71,-0.39,1.0,130.51,4.21,0.0,36.78,1.61,5.75,0.79,6.12,-2.03,-0.21,0.73,-0.61,1.48,0.0,2.21,4.84,1
8.0,1.0,1.0,1.0,-5.17,7.87,906.38,4.0,6.0,2.61,2.0,0.0,153.9,3.87,61.0,36.56,2.0,7.97,0.0,5.91,1.87,1.0,0.7,0.0,-0.58,0.0,4.74,12.87,0
1.0,0.0,1.0,0.0,1.62,0.0,30.29,1.0,0.81,20.19,-0.96,0.19,86.0,3.43,0.0,30.29,1.19,9.2,0.38,10.05,1.19,1.0,1.18,0.0,0.71,0.0,1.81,1.81,0
0.0,0.0,1.0,-0.55,0.0,0.0,48.69,1.0,0.0,0.0,4.99,0.0,-54.9,1.45,-11.08,7.45,2.45,-0.4,0.0,1.15,1.0,1.0,0.0,0.0,-0.55,0.0,3.0,2.45,0
4.0,0.0,2.0,0.0,30.07,0.0,114.68,1.0,1.38,3.44,-0.5,1.0,61.97,-1.07,1.38,12.75,1.0,7.71,2.0,8.36,2.31,1.0,0.96,0.0,0.6,0.0,4.69,7.07,1
2.0,1.0,1.0,1.0,5.0,5.0,61.95,1.0,0.0,0.0,-4.84,0.89,77.0,3.0,0.0,7.55,1.89,4.11,2.0,6.44,2.0,1.0,1.39,0.0,1.0,0.0,1.89,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,0.0,6.1,0.0,0.0,1.96,59.02,-2.87,0.98,7.04,8.02,1.98,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
-1.74,0.0,1.0,0.0,-3.42,0.68,42.22,1.68,0.0,2.0,0.5,2.37,44.69,2.68,0.68,9.05,1.0,7.27,2.32,5.39,-0.37,0.32,-0.07,-0.68,0.0,0.0,1.0,0.68,0
8.85,3.42,1.0,0.29,-74.85,0.0,56.41,6.0,1.71,2.71,0.5,0.0,89.44,1.29,1.71,-8.37,2.0,0.64,0.0,1.3,-0.71,1.0,0.7,0.0,-0.36,0.0,4.71,3.29,0
2.78,0.0,1.0,2.0,0.11,-0.89,52.95,1.0,0.0,3.78,0.88,0.0,110.25,-0.78,0.0,-1.78,1.0,6.02,3.0,4.89,1.0,1.0,1.58,0.0,0.55,0.0,3.78,0.89,0
27.49,0.0,1.83,22.49,18.33,0.0,119.46,2.67,0.0,0.83,2.11,0.0,39.15,3.5,0.0,15.33,2.0,-35.86,0.17,4.59,1.0,1.0,0.6,0.0,0.5,0.0,2.67,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.93,5.0,0.0,-0.79,7.8,0.0,0.0,-0.58,1.58,2.0,1.21,0.6,1.0,-0.58,-0.58,1.0,-0.48,0.0,0.0,0.0,1.21,1.0,0
8.0,0.0,1.0,1.0,116.0,1.0,149.15,8.0,0.0,0.0,-4.92,1.0,100.0,6.49,5.0,61.66,2.83,3.99,-0.83,6.77,1.0,1.0,0.65,0.0,0.34,0.0,6.0,11.0,1
2.0,0.0,1.0,5.92,0.0,0.0,30.66,1.0,0.66,2.66,0.59,0.0,124.52,2.32,-0.66,-0.95,1.66,2.84,2.34,4.65,2.66,1.0,0.6,0.0,0.87,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.54,1.0,0.0,0.0,-2.55,0.0,0.0,0.25,0.0,0.0,1.0,-1.5,-1.5,1.38,1.0,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
0.64,0.0,0.36,0.64,0.0,0.0,25.16,1.0,0.0,9.81,0.23,0.0,9.54,0.36,0.0,1.09,1.64,3.42,3.27,9.47,9.0,1.0,-0.2,0.0,-0.05,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,-21.23,1.0,0.0,-7.31,-2.1,0.0,0.0,1.0,0.0,6.54,1.0,3.35,1.92,2.0,2.0,1.92,0.0,0.0,0.0,0.0,-1.77,0.0,0
1.51,0.0,1.0,0.0,1.0,0.51,36.19,1.0,0.0,3.57,0.15,0.51,18.35,3.51,0.0,11.61,1.0,4.86,2.51,3.03,1.0,1.0,0.84,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.58,0.0,-6.51,1.93,0.0,1.0,-0.32,0.0,0.0,2.07,-0.93,2.0,0.07,4.55,1.93,4.08,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.93,0
4.06,0.0,-0.53,0.76,11.29,-1.53,-27.51,1.0,0.0,0.0,-0.56,2.0,61.14,1.0,0.0,2.41,0.24,4.85,2.0,4.75,3.0,1.76,1.65,0.76,1.76,0.0,-0.53,-0.76,0
2.63,1.0,0.1,-51.85,-40.47,7.0,794.66,-46.16,6.0,-0.9,1.24,0.0,11.33,3.9,42.19,-2.56,1.1,2.53,0.0,3.81,1.9,1.0,-0.1,0.0,-0.4,0.0,3.9,3.94,0
0.0,0.0,2.6,0.0,-1.2,0.6,-9.81,1.0,-0.6,4.2,-0.16,1.2,102.01,0.8,0.0,12.0,1.0,2.33,0.0,4.87,1.0,1.0,2.31,0.0,0.74,0.0,-0.2,-1.8,0
1.14,4.58,0.57,12.02,-4.58,0.0,-20.05,-9.88,-13.74,-1.86,1.97,0.0,3.43,-3.01,-3.43,-5.15,1.0,-0.0,0.0,0.75,0.57,0.0,0.08,0.0,0.0,0.0,1.0,-1.72,0
1.0,0.0,1.0,0.0,1.82,0.09,101.06,11.94,-1.82,9.82,0.48,0.09,111.09,3.82,2.0,28.32,1.0,4.07,0.09,2.93,1.91,1.0,0.09,0.0,0.04,0.0,4.74,5.47,0
0.0,0.0,2.46,21.14,4.37,0.0,27.24,1.0,0.0,-1.46,0.28,0.0,71.44,0.81,0.0,10.29,1.0,0.6,-1.46,1.58,-0.46,1.0,-0.64,0.0,0.64,0.0,2.46,0.73,0
0.0,0.0,1.0,1.7,0.0,0.0,51.37,1.0,0.0,6.09,0.65,0.0,100.99,0.3,0.85,9.39,1.85,7.35,-0.55,1.1,0.15,1.0,0.27,0.0,-0.85,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,16.59,1.0,6.0,-0.98,2.41,0.0,-43.91,4.0,0.05,5.95,1.98,1.43,1.98,2.02,1.0,1.0,-0.23,0.0,0.22,0.0,0.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,35.02,1.0,0.0,0.0,0.93,0.0,0.0,4.56,0.78,6.25,3.34,1.84,-0.78,1.99,1.0,1.0,0.38,0.0,0.5,0.0,3.56,2.34,0
49.05,3.0,4.0,17.53,5.11,2.0,256.87,2.47,2.47,68.95,0.35,2.0,104.75,-0.05,0.0,24.58,1.0,10.09,-1.05,6.67,1.0,0.0,1.35,0.0,1.0,0.0,3.58,7.53,1
0.0,0.0,1.0,-8.24,0.0,0.82,31.5,1.0,0.0,6.82,0.19,0.82,-47.82,1.0,0.0,17.84,1.82,1.45,2.0,11.79,9.0,1.0,0.27,0.0,0.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,71.6,4.0,6.63,10.09,0.62,0.82,109.64,2.0,3.0,17.62,3.82,7.59,0.82,6.28,0.18,1.0,0.76,0.0,1.41,0.0,0.18,0.82,1
0.65,0.0,1.0,0.65,0.65,0.0,16.1,2.31,0.0,0.65,-0.24,0.0,43.22,4.96,-2.62,7.2,2.31,0.34,0.0,3.06,1.0,1.0,0.59,0.0,-0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,43.07,1.0,0.0,0.0,-1.7,0.0,0.0,7.97,-3.98,12.98,1.0,1.03,3.99,5.03,1.99,1.0,0.75,0.0,-0.25,0.0,1.0,2.0,0
0.93,2.0,-0.86,-26.9,-5.57,0.0,-29.68,1.0,6.0,0.0,-0.15,0.0,-90.9,4.93,2.0,-10.84,1.0,-0.44,0.07,-0.48,0.07,1.0,0.04,0.0,1.46,0.0,-0.86,1.07,0
0.0,0.0,1.0,-0.72,0.0,0.0,-2.87,0.28,0.0,1.44,-0.48,0.72,-71.86,2.44,-63.96,5.31,0.28,4.95,4.59,3.16,3.16,1.0,0.0,0.0,0.0,0.0,1.0,-0.72,0
0.97,2.0,2.95,4.86,0.97,0.0,23.35,1.0,6.0,3.89,-1.04,0.0,77.84,4.97,0.05,5.95,1.97,6.98,1.0,4.69,1.97,1.97,0.39,0.0,1.97,0.0,3.92,2.97,1
-24.12,-8.04,1.0,-15.18,-24.12,4.57,33.39,-1.68,1.0,-0.79,2.41,-0.89,14.31,2.89,2.79,5.43,1.0,4.35,1.89,-0.45,1.0,1.0,-0.16,0.0,-0.54,0.0,3.11,0.21,0
1.0,0.0,1.63,0.0,0.0,0.0,-25.32,1.0,0.0,2.63,-0.64,0.0,75.32,3.63,-0.63,4.47,-0.27,5.19,3.0,3.61,2.0,1.0,0.27,0.0,0.0,0.0,0.37,-1.9,0
1.0,0.77,1.0,0.0,0.0,0.0,12.21,1.0,1.0,0.0,-4.09,0.0,0.0,3.77,0.0,8.23,1.77,0.38,-0.77,3.57,2.0,1.0,0.67,0.0,-0.77,0.0,4.0,7.0,1
6.0,2.0,1.0,1.68,12.0,-0.68,45.25,6.0,1.0,7.42,0.24,0.0,107.24,1.32,1.0,5.29,2.68,1.5,1.36,1.97,0.0,1.0,0.21,0.0,-0.06,0.0,4.0,3.32,0
0.0,0.0,1.0,0.0,2.0,0.0,60.66,1.0,0.0,0.92,3.69,0.0,25.88,2.85,-0.92,7.55,1.92,1.31,-3.62,3.72,2.92,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,4.0,41.16,1.0,0.0,3.38,1.61,-0.62,70.66,1.38,3.24,-0.33,2.0,0.34,0.14,1.19,1.0,1.0,-0.17,0.0,0.49,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.82,1.0,1.0,2.96,0.99,1.0,101.66,4.92,0.96,22.67,1.96,7.74,2.0,9.32,1.96,1.0,1.0,0.0,1.96,0.0,2.92,0.96,0
0.0,0.0,1.0,8.11,0.0,0.0,-15.01,1.0,0.0,0.9,-0.75,0.0,85.55,2.1,0.0,-0.9,1.0,1.27,0.0,0.97,0.1,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
3.94,0.94,1.0,4.0,34.0,0.0,77.9,18.94,4.0,4.82,0.73,1.0,162.05,4.94,1.06,47.34,3.88,5.36,0.0,8.91,1.94,1.0,1.11,0.0,0.74,0.0,6.0,2.0,1
0.62,0.0,1.0,2.0,5.6,0.0,26.02,1.0,0.0,4.13,0.21,1.25,65.45,-0.25,1.0,7.13,2.0,6.58,1.62,2.6,1.0,1.0,1.18,0.0,0.62,0.0,1.0,-0.62,0
1.08,0.92,0.08,0.0,0.0,1.0,49.63,11.0,2.0,0.0,-0.04,1.0,0.0,-0.76,0.0,16.63,2.0,-0.8,-1.76,2.69,-0.84,1.0,0.08,0.0,0.5,0.0,1.92,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,20.73,1.0,0.0,0.0,-2.51,0.0,0.0,0.0,0.68,99.68,0.0,1.68,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.32,0
-0.99,0.0,1.0,0.0,0.0,0.01,-36.97,1.0,0.0,-4.91,0.58,-0.99,11.4,2.99,-0.99,0.09,2.0,3.28,1.0,2.77,2.97,1.0,-0.36,0.0,0.49,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.41,1.0,0.0,-1.6,-0.15,-0.8,0.0,3.0,0.0,-2.4,1.0,-0.67,-1.6,0.17,-0.6,1.0,0.38,0.0,0.5,0.0,1.2,0.0,0
5.39,0.0,1.0,0.67,80.18,0.67,149.27,5.72,3.0,-1.35,1.24,0.67,67.39,3.0,4.37,46.39,1.67,4.12,0.63,4.14,-0.02,1.0,-0.57,0.0,-0.44,0.0,4.37,7.41,0
9.0,0.0,1.0,-7.66,11.0,0.0,10.21,3.0,1.87,2.0,-0.41,1.0,-0.6,3.0,12.53,25.6,2.0,9.51,4.33,7.71,2.73,1.0,0.83,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.73,1.0,0.0,2.0,1.7,0.0,64.0,3.92,0.0,6.84,2.0,6.13,3.88,3.17,1.96,1.0,0.58,0.0,1.96,0.0,3.0,3.0,0
0.0,0.57,2.0,0.0,0.0,-0.13,-14.39,1.0,0.0,0.87,-0.75,2.0,18.3,1.43,0.0,12.04,1.0,1.28,-0.57,7.26,0.43,1.0,2.64,0.0,0.01,0.0,0.87,-1.7,0
0.0,0.0,1.84,0.0,0.0,0.0,-18.25,1.0,0.0,-7.53,-1.78,0.0,0.0,7.51,-0.84,14.53,1.84,11.52,8.02,10.43,3.67,1.84,1.07,0.0,1.0,0.0,0.33,1.0,0
18.16,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,2.48,0.06,1.0,45.95,1.16,1.0,15.27,2.0,7.69,-0.68,10.62,1.0,1.0,1.15,0.0,1.0,0.0,1.84,4.0,1
1.0,3.0,1.0,0.0,0.0,5.0,173.41,1.0,0.0,5.96,0.68,0.0,45.19,1.98,0.0,7.98,2.0,4.79,1.0,6.32,2.96,1.0,0.48,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,44.21,1.0,-0.87,1.0,0.93,0.0,42.0,2.0,0.0,14.94,2.0,5.03,1.87,3.6,1.0,1.0,0.0,0.0,0.0,0.0,2.26,3.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.71,1.83,0.0,-0.66,0.78,1.0,48.27,0.17,74.07,2.5,2.0,0.49,1.0,5.67,2.0,1.0,1.52,0.0,1.0,0.0,4.34,0.17,0
2.0,0.0,1.0,1.0,0.0,1.73,61.53,1.0,0.0,7.6,-2.14,0.0,130.19,3.6,-1.73,6.2,2.73,5.68,1.0,4.3,1.87,1.0,1.23,0.0,0.13,0.0,2.73,0.87,0
0.0,0.0,1.0,-1.58,0.0,0.0,6.65,1.0,0.0,-2.37,-0.17,0.79,-33.93,-0.79,-0.79,95.84,0.79,-2.29,0.21,-2.29,0.21,0.21,-0.2,-0.79,1.26,0.0,1.42,1.21,0
1.02,-2.56,1.0,0.51,3.58,2.0,61.05,-0.53,0.51,-0.56,1.16,0.0,56.0,2.51,-1.02,9.05,0.49,5.31,1.0,2.69,1.0,1.0,0.31,0.0,1.0,0.0,5.02,4.02,0
0.0,10.4,1.0,0.0,0.0,4.23,102.33,1.0,0.0,6.0,2.44,0.0,64.0,1.26,3.0,13.23,0.26,9.63,1.0,3.36,1.74,1.0,0.64,0.0,0.0,0.0,2.26,4.0,0
0.0,0.0,1.0,0.0,6.0,-1.56,24.63,2.0,0.0,3.12,-0.37,0.78,0.0,-0.56,0.0,7.22,2.0,10.4,4.9,5.95,2.56,1.0,0.35,0.0,0.78,0.0,3.0,4.0,0
9.36,0.0,0.18,3.0,3.64,0.0,25.0,2.0,3.45,7.0,0.72,-0.82,84.0,3.0,0.82,22.45,2.0,2.77,-1.64,5.32,1.0,1.0,-0.12,0.0,0.5,0.0,4.0,3.0,0
-6.35,0.0,2.0,-0.79,-92.01,-0.79,-114.22,-4.55,0.0,2.79,0.56,0.0,-79.32,0.62,-0.97,-35.63,1.0,7.4,8.79,5.85,6.79,3.0,3.66,2.0,1.52,0.0,1.0,-7.93,0
0.0,0.0,1.0,0.0,13.07,-5.53,-223.3,1.0,0.0,0.0,-2.6,0.0,0.0,1.79,-3.95,1.21,1.79,-0.24,1.0,2.09,2.0,1.0,0.0,0.0,0.0,0.0,1.79,0.79,0
2.0,0.0,1.0,5.49,14.73,-1.75,37.24,38.68,20.96,4.37,-1.0,0.0,157.09,5.37,13.1,48.68,2.87,5.38,0.0,4.84,1.13,1.0,1.08,0.0,1.87,0.0,4.0,3.62,1
0.65,0.0,2.0,0.0,0.65,2.29,69.29,1.0,0.0,2.0,1.46,0.0,58.0,3.0,0.0,9.77,0.35,4.73,2.29,5.27,3.59,1.65,1.5,0.65,0.35,0.0,3.0,3.65,0
-17.79,0.0,0.06,-15.92,0.0,0.0,5.65,1.06,-0.94,0.13,1.49,0.0,2.58,2.94,-0.94,-9.24,0.06,-2.76,5.62,-1.37,5.75,1.0,-0.99,0.0,0.06,0.0,7.94,-3.75,0
1.0,0.0,1.0,2.0,0.0,0.0,6.49,1.0,0.0,-1.08,1.62,0.0,75.0,0.84,8.11,-2.7,0.46,3.18,3.25,-1.18,-1.16,1.0,-0.81,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,51.96,-0.06,1.47,3.94,1.87,1.0,38.02,0.94,0.0,10.29,1.47,6.25,0.47,3.63,1.0,1.0,0.34,0.0,-0.03,0.0,1.0,1.0,0
-1.92,1.0,0.04,0.0,0.0,-0.96,-27.8,-8.58,-1.92,0.0,6.51,-0.96,0.0,1.0,0.0,-23.0,0.04,-2.92,-0.96,-3.42,0.04,0.04,-0.96,0.0,-0.48,0.0,1.0,-0.96,0
10.47,0.08,1.0,1.64,86.15,-2.56,35.94,10.47,1.0,-0.56,-0.12,0.64,121.13,3.92,4.2,41.88,2.0,0.18,-0.64,4.13,0.0,1.0,0.35,0.0,-0.42,0.0,7.2,11.03,1
0.0,0.0,1.0,0.0,0.0,-0.71,13.73,1.0,0.0,-1.43,7.88,0.0,-45.68,-0.71,1.0,-0.71,0.0,0.08,1.0,0.59,1.0,1.0,0.0,0.0,-0.71,0.0,0.57,-1.43,0
-0.96,0.0,0.04,-4.82,-0.96,0.0,-18.01,1.0,0.0,-1.85,-0.08,1.0,-77.07,3.96,5.78,8.07,1.0,1.94,6.0,3.68,4.0,1.0,-0.39,0.0,-0.96,0.0,-0.89,-0.96,0
1.0,0.0,2.0,5.0,1.0,0.0,28.7,1.0,0.0,4.0,0.9,0.0,80.0,1.57,0.0,0.3,0.43,6.1,0.57,1.52,0.43,1.0,0.4,0.0,1.57,0.0,3.43,1.0,0
-0.66,0.0,1.66,0.0,0.0,0.0,1.01,1.0,0.0,1.66,0.31,0.0,-5.3,2.66,0.0,10.99,1.0,0.73,1.66,1.39,1.0,1.0,0.28,0.0,0.0,0.0,2.33,1.33,0
-0.79,0.0,0.21,-3.96,-0.79,1.0,27.01,1.0,0.0,-0.37,0.82,0.0,-21.31,2.79,0.0,12.54,2.0,0.79,1.79,1.44,1.0,1.0,0.02,0.0,-0.79,0.0,1.63,1.21,0
11.82,0.0,1.0,3.0,2.0,0.82,18.41,2.0,1.0,7.82,-0.97,0.0,137.8,2.18,0.0,20.82,2.0,4.54,-0.82,5.15,0.18,1.0,1.43,0.0,1.32,0.0,4.0,3.0,1
-0.74,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,-1.95,0.23,0.0,8.07,-1.22,2.0,-5.91,0.26,-2.24,-1.48,-1.41,0.26,1.0,-0.14,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.99,0.01,1.84,0.0,0.0,1.0,0.99,3.98,1.01,3.92,2.0,3.28,2.0,1.0,1.83,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,0.4,1.0,1.0,-2.33,0.41,0.0,-36.18,3.58,-1.17,1.58,0.42,0.92,1.17,2.33,2.58,1.0,0.35,0.0,0.58,0.0,1.42,0.0,0
0.0,-0.93,-0.93,1.0,0.0,0.0,27.93,1.0,0.0,8.35,3.58,0.0,0.0,1.0,-54.74,-2.78,1.0,-8.35,-8.35,-0.93,-0.93,-0.93,0.0,0.0,0.0,0.0,3.78,0.0,0
0.61,0.0,0.3,1.0,0.0,0.0,53.64,1.0,0.0,6.39,0.34,0.0,73.0,0.3,0.0,0.3,1.0,4.12,-1.09,3.25,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,0.44,0.56,0.0,-0.56,14.0,1.0,0.0,0.0,3.73,-0.56,0.0,8.0,0.0,4.08,0.44,4.22,4.0,2.76,1.44,0.44,0.19,0.0,-0.56,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.47,1.0,0.0,0.73,1.3,0.27,27.03,1.73,0.0,3.0,1.27,0.54,-0.46,3.54,4.27,1.0,-0.33,0.0,0.0,0.0,-0.46,-1.46,0
0.79,1.58,1.79,3.17,2.38,0.0,30.21,3.38,0.0,4.75,0.83,1.0,62.61,4.17,0.0,13.3,2.79,3.46,1.0,7.92,5.79,1.79,0.26,0.0,0.0,0.0,1.0,0.0,0
11.0,-4.89,2.0,3.02,9.07,1.0,179.69,1.0,-13.75,-4.89,4.8,0.0,8.47,2.05,0.0,7.2,0.02,-2.56,0.98,2.23,1.0,1.0,-0.53,0.0,-0.43,0.0,6.0,5.02,0
0.0,0.0,0.38,0.0,0.0,0.0,50.81,1.0,0.0,-0.62,7.41,0.0,-3.7,1.0,0.0,2.47,2.23,-0.27,0.0,1.21,1.0,1.0,-0.39,0.0,1.0,0.0,2.23,1.85,0
8.12,0.0,1.0,1.94,2.29,0.0,-8.47,4.65,0.65,6.53,-2.13,0.0,63.35,4.65,0.0,20.94,2.65,5.69,-1.29,6.32,1.0,1.0,0.74,0.0,0.68,0.0,2.94,1.94,1
28.94,37.92,2.0,13.97,20.96,1.0,141.74,22.96,2.0,44.91,-6.45,2.0,197.8,4.99,4.99,54.91,2.0,6.38,1.0,13.16,0.0,1.0,2.01,0.0,2.0,0.0,4.99,5.99,1
9.66,0.97,1.0,0.97,17.38,0.97,176.18,1.97,0.97,20.28,1.23,0.97,96.56,2.0,1.0,38.9,3.97,2.26,-1.93,4.08,0.03,0.03,-0.04,0.0,0.13,0.0,4.93,11.69,1
