CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,0.67,0.67,0.0,20.78,1.0,-0.67,1.34,0.19,0.0,38.2,5.01,0.0,8.03,1.0,8.2,6.67,5.35,2.0,1.0,0.97,0.0,1.0,0.0,1.67,1.34,0
13.24,0.64,2.93,26.67,14.18,0.0,67.09,4.22,0.0,7.16,0.57,0.64,159.29,-0.29,1.29,-0.64,1.64,0.02,-1.93,1.25,0.36,1.0,0.95,0.0,1.35,0.0,6.29,3.87,1
11.9,1.19,1.59,2.78,8.33,0.0,81.37,3.38,0.0,5.95,2.12,1.0,11.9,1.0,0.0,8.95,2.59,2.78,2.0,4.21,4.0,1.0,0.18,0.0,0.2,0.0,4.38,4.76,0
2.35,0.0,1.0,0.0,0.0,1.0,148.37,3.0,1.35,15.7,0.56,0.0,149.92,1.67,0.0,10.75,0.33,6.88,0.0,2.98,0.33,0.0,-0.26,0.0,0.69,0.0,-0.37,3.33,0
13.1,-3.81,2.0,-10.16,-5.71,1.0,123.28,-21.85,2.0,1.92,0.36,1.0,92.0,0.37,-10.42,104.38,0.37,8.53,1.0,3.09,1.0,1.0,0.74,0.0,1.06,0.0,5.54,4.37,0
13.5,0.0,2.0,5.0,50.0,1.0,157.15,12.01,0.5,1.49,0.38,1.0,97.0,0.5,0.0,61.53,2.5,1.96,-2.52,8.38,-1.02,1.0,0.44,0.0,0.4,2.0,4.51,12.02,1
0.71,0.0,1.0,0.0,-0.71,0.71,33.41,1.0,0.0,1.42,0.6,0.0,51.17,5.42,0.0,10.11,1.71,4.8,0.0,4.25,2.0,1.0,0.99,0.0,0.0,0.0,3.13,2.13,0
2.95,0.0,1.0,12.78,16.71,-0.98,84.65,1.98,0.0,-2.95,0.46,-1.97,73.73,0.98,0.0,19.66,0.98,1.74,1.0,0.56,0.0,1.0,-0.24,0.0,0.79,0.0,4.93,7.86,0
0.82,0.0,1.0,0.0,0.0,0.0,51.64,1.0,1.0,0.82,1.06,0.0,12.33,1.0,14.6,10.76,1.82,-4.57,0.0,1.49,0.0,1.0,0.49,0.0,0.0,0.0,1.0,3.29,0
-1.39,0.0,1.69,0.0,2.08,0.0,52.16,1.69,0.0,-0.69,0.35,1.39,-10.39,0.0,0.0,104.54,-0.69,0.03,1.0,7.17,1.69,1.0,0.15,0.0,1.0,0.0,3.69,2.69,0
1.0,0.0,-1.83,0.0,0.0,1.0,35.69,1.0,0.0,1.06,1.64,-1.88,119.11,1.12,0.0,-5.07,2.0,-7.36,-8.48,-5.26,-2.77,1.0,-1.85,0.0,0.0,0.0,3.06,3.0,0
-0.66,0.0,2.0,0.0,0.0,0.0,-22.36,-0.32,-0.66,3.0,-0.26,0.0,72.0,0.68,0.0,0.43,0.34,1.67,0.0,0.2,1.0,1.0,0.7,0.0,1.0,0.0,-0.98,-3.95,0
-4.8,0.96,1.0,-9.61,-13.45,-0.96,-94.12,-8.61,-0.96,-21.14,-0.12,0.0,-96.09,1.08,-3.84,-12.45,1.0,-2.89,1.96,0.24,2.0,1.96,-0.3,0.0,0.36,0.0,2.0,-0.96,0
1.0,0.0,0.35,0.0,7.05,0.0,-16.26,0.35,0.0,0.65,-0.06,0.7,26.67,1.65,0.0,-2.11,1.0,3.18,0.7,0.53,2.35,1.0,0.51,0.0,1.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.06,1.0,0.0,0.0,1.56,0.0,0.0,0.47,1.0,5.7,3.0,-0.56,-3.06,0.86,0.23,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,-1.01,0.0,0.0,2.0,36.57,1.0,0.0,0.0,2.33,-0.67,0.0,0.0,1.0,-0.02,0.0,0.13,-0.34,-3.62,0.0,1.0,-1.0,0.0,0.67,0.0,0.33,1.0,0
6.29,0.79,2.79,7.86,35.37,0.0,29.15,1.0,0.0,1.0,0.19,0.0,92.88,1.43,1.0,-3.14,1.0,3.73,-2.14,2.02,0.21,1.0,1.37,0.0,1.29,0.0,2.0,0.79,0
-0.78,0.0,1.0,1.78,2.35,0.0,52.33,1.0,0.0,-0.78,2.18,1.0,46.93,1.0,0.0,-1.69,2.0,2.39,2.0,4.48,4.78,1.0,-0.24,0.0,-0.63,0.0,2.0,0.78,0
-1.92,0.0,1.0,0.04,-3.81,0.96,115.47,2.0,7.74,15.44,0.8,0.0,57.7,5.96,2.89,17.55,2.0,8.63,0.04,1.21,0.04,0.04,-1.05,-0.96,0.0,0.0,4.92,4.85,0
0.0,-1.87,1.0,1.0,1.0,0.0,-1.24,1.0,0.0,3.87,-2.69,0.0,83.41,2.24,0.0,8.35,1.62,14.78,5.87,3.67,2.62,1.0,0.28,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,25.3,1.0,0.0,1.15,0.37,2.0,-51.15,4.85,0.0,20.26,0.15,12.9,9.0,11.64,5.85,1.0,2.25,0.0,0.15,0.0,2.0,0.85,0
0.0,0.0,-1.7,0.0,-0.9,0.9,-25.22,1.0,0.0,0.0,-0.36,-3.6,0.0,4.8,0.0,-4.21,1.0,4.0,4.0,-5.66,2.0,1.0,-0.68,0.0,1.9,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.64,-2.57,0.0,-19.3,1.0,0.0,1.29,-0.12,0.0,-48.25,0.0,4.22,1.93,0.0,1.39,1.29,0.76,1.0,1.0,-0.36,0.0,0.0,0.0,0.36,-0.64,0
1.0,-0.62,1.0,0.0,0.0,0.0,40.46,1.0,0.0,22.87,0.97,1.0,86.0,1.0,0.0,24.25,2.62,11.1,4.49,11.19,2.62,1.0,1.41,0.0,0.71,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.78,9.36,1.0,0.0,0.78,0.15,-0.78,32.78,1.78,0.0,2.56,1.0,2.08,1.0,-1.86,0.22,1.0,-1.14,0.0,-0.78,0.0,-0.56,0.78,0
27.58,14.0,3.0,26.01,24.53,3.0,233.26,2.0,1.01,9.52,0.24,2.0,138.84,2.01,0.0,24.07,1.0,4.98,-2.52,6.38,0.5,1.0,1.63,0.0,0.42,0.0,4.51,6.53,1
0.0,0.0,1.9,0.9,0.0,1.8,28.13,1.0,0.0,2.8,-0.86,0.9,-44.88,1.0,0.0,15.36,1.9,6.26,2.9,9.28,3.0,1.9,1.35,0.0,0.0,0.0,1.0,0.9,0
9.3,0.0,1.0,0.85,29.58,1.69,146.55,1.85,3.38,2.69,1.64,0.0,56.66,2.15,0.0,22.68,1.85,2.93,-2.38,6.32,4.0,1.0,-0.18,0.0,0.0,0.0,2.69,7.76,0
27.0,0.0,1.48,4.0,2.43,2.0,310.18,2.48,0.0,12.0,0.64,-0.04,108.93,2.52,0.0,10.87,3.52,3.62,-0.52,0.58,-0.52,1.0,0.71,0.0,0.59,0.0,5.04,3.04,1
17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,-1.01,0.0,14.33,0.33,-0.39,-5.36,3.91,-0.34,1.0,1.26,0.0,-0.17,0.0,2.33,3.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,36.25,1.0,0.0,4.0,6.77,-0.87,28.0,1.13,4.37,5.25,-0.75,11.19,6.75,0.81,-0.62,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,11.34,0.64,0.0,118.78,0.33,0.0,0.0,1.67,0.53,-2.01,1.67,0.33,0.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.82,-0.6,-0.8,-0.8,0.36,0.0,-15.23,2.2,0.8,9.41,1.8,6.31,4.0,1.54,1.2,1.0,0.0,0.0,0.0,0.0,2.6,2.41,0
1.91,-0.96,1.0,3.91,6.82,0.96,43.37,2.0,0.0,-6.69,0.48,0.0,88.54,4.96,0.96,20.69,2.0,7.1,2.0,6.69,2.0,1.96,0.97,0.0,1.17,0.0,1.96,1.96,0
0.0,0.0,1.0,1.57,1.0,-0.57,16.99,2.0,2.14,-0.14,0.12,0.57,55.15,5.0,0.57,4.28,2.0,2.92,1.57,5.76,1.0,1.0,0.64,0.0,0.0,0.0,3.57,1.0,0
1.55,0.0,1.0,0.0,0.55,0.0,-20.9,1.0,0.0,0.0,-5.22,0.0,0.0,2.65,-2.75,2.75,1.55,-0.64,-1.1,1.73,1.0,1.0,0.33,0.0,0.37,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.81,1.0,0.0,122.24,-0.0,-1.84,-10.1,-2.76,0.0,-6.35,-0.92,-7.04,-6.43,-5.32,-5.51,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.37,1.0,0.0,4.4,0.26,-1.6,27.4,2.0,5.0,6.99,1.0,9.04,5.2,3.19,1.8,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
0.65,0.65,1.0,0.65,3.25,1.0,67.44,1.65,0.0,2.0,1.41,0.0,113.54,4.6,0.65,17.75,1.65,5.39,2.3,4.76,1.0,1.0,0.49,0.0,0.65,0.0,5.3,3.95,0
-13.16,-10.84,-0.55,-4.64,0.0,0.0,-18.96,-2.87,-0.77,-14.48,0.45,0.0,5.04,0.45,1.55,-1.64,0.45,-0.49,2.55,-0.28,1.77,1.0,-0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.2,1.0,0.0,1.2,-0.73,0.0,42.14,1.2,0.4,8.41,1.2,2.18,0.4,1.1,0.6,1.0,0.0,0.0,0.0,0.0,2.2,1.2,0
8.0,0.0,1.0,6.0,9.0,0.0,1.56,1.0,0.0,0.78,0.06,5.0,87.0,1.78,2.33,2.33,1.0,7.39,2.78,3.42,1.0,1.0,1.72,0.0,1.52,0.0,2.56,0.0,0
0.0,3.0,-1.67,1.78,3.56,0.0,16.1,1.0,0.0,-1.78,4.52,-1.78,44.47,-2.67,0.0,-10.67,0.0,-6.78,-7.01,-4.34,0.11,1.0,-0.73,0.0,-0.89,0.0,0.11,0.0,0
0.45,0.0,1.0,2.0,8.0,-0.55,18.5,1.0,0.0,-1.1,0.49,0.0,35.49,-0.65,0.0,2.51,-0.1,1.53,1.55,2.43,1.45,1.0,-0.15,0.0,0.5,0.0,4.35,0.35,0
-0.94,2.06,1.0,5.66,-19.82,0.94,49.99,0.06,0.0,-2.83,4.8,3.77,9.44,-1.89,0.0,-2.83,0.0,1.11,1.0,3.29,1.0,1.0,0.13,0.0,-0.47,0.0,2.89,5.66,0
0.0,-7.0,1.0,0.0,0.0,0.8,28.8,1.0,0.0,8.0,-0.97,0.0,68.8,0.0,2.2,4.8,-0.8,4.58,3.8,1.83,1.8,1.0,1.13,0.0,0.0,0.0,1.8,-0.8,0
0.0,0.0,0.22,0.0,0.0,-2.33,-24.86,1.0,0.0,1.55,-0.47,1.55,8.55,4.55,0.0,3.0,0.22,7.63,8.66,-0.2,5.11,1.0,-1.4,0.0,0.22,0.0,1.78,0.0,0
-4.04,0.0,1.0,-0.51,-0.51,0.0,16.16,1.0,-9.09,0.49,0.58,0.0,-39.4,3.51,-1.52,-4.04,1.0,-0.17,2.52,1.1,2.51,1.0,-0.34,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,0.05,0.0,0.0,2.86,2.86,1.0,1.0,-0.95,0.54,0.0,-18.14,-0.91,-0.95,1.91,1.95,-0.95,0.0,0.05,1.0,1.0,-0.41,0.0,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,1.62,3.72,0.0,33.3,1.81,0.0,2.0,2.0,2.49,1.0,1.68,1.0,1.0,1.0,0.0,0.81,0.0,1.0,1.81,0
-5.63,3.07,1.0,15.87,-113.16,0.0,37.38,18.92,0.0,4.61,0.09,0.0,0.0,3.0,9.22,-0.61,1.51,5.38,5.0,2.59,2.0,1.0,-0.08,0.0,1.15,0.0,1.49,-2.56,0
15.0,0.0,1.0,2.0,230.0,0.0,74.85,2.0,0.0,1.0,0.69,0.0,100.0,0.08,0.0,72.04,1.0,-1.14,-6.73,2.94,0.04,1.0,0.49,0.0,0.61,0.0,1.04,6.0,1
0.0,0.0,4.0,0.66,2.66,0.0,28.03,1.66,0.66,-1.31,-0.13,4.0,32.75,3.62,0.0,16.62,1.0,3.11,1.03,11.51,2.0,1.0,1.7,0.0,0.0,0.0,2.31,0.0,0
10.2,0.0,1.0,1.52,19.08,1.03,105.81,2.52,1.55,4.55,-0.19,0.52,90.44,3.03,-1.55,32.81,2.0,5.35,0.48,7.61,1.52,1.0,1.22,0.0,0.82,0.0,2.55,4.13,1
0.0,0.0,1.51,1.0,0.0,0.0,34.06,1.0,0.0,0.0,2.16,1.0,37.04,-0.03,0.0,4.54,2.0,-0.55,-0.57,2.74,1.94,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.59,61.8,1.0,0.0,-0.59,1.24,-0.59,24.8,2.41,0.0,13.0,1.0,2.25,-1.36,3.57,0.23,1.0,1.48,0.0,0.0,0.0,1.59,2.77,0
14.0,0.0,1.0,0.0,0.0,1.0,104.24,1.0,0.0,1.81,1.6,0.0,41.62,3.61,0.0,12.07,1.0,6.71,1.81,5.1,2.42,1.0,0.4,0.0,0.0,0.0,2.0,1.81,0
1.0,0.0,1.0,0.0,0.0,-0.96,-16.34,1.0,-0.96,0.0,0.8,0.0,-21.14,0.04,8.65,4.81,1.96,10.29,0.0,-0.11,0.04,1.0,-0.22,0.0,0.0,0.0,0.04,-3.84,0
0.0,0.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,3.99,0.05,0.0,119.86,1.0,0.0,0.02,1.0,-0.39,-1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.01,0
4.98,0.0,1.0,9.97,13.95,2.0,114.68,10.97,2.0,23.92,0.02,1.0,169.66,5.99,3.99,28.95,2.0,9.53,1.0,9.64,2.0,0.0,1.31,0.0,1.66,0.0,1.0,1.0,1
0.0,0.0,1.0,6.11,0.0,3.05,95.46,1.0,0.0,0.39,1.76,0.0,58.04,2.39,0.0,10.0,1.0,7.78,1.61,4.58,4.0,1.0,0.23,0.0,0.0,0.0,1.61,1.61,0
-0.88,0.0,1.0,0.0,0.0,0.0,4.98,-0.75,0.12,3.75,1.09,0.88,37.0,1.0,3.0,1.37,1.12,8.02,5.38,1.64,3.63,1.0,0.6,0.0,1.0,0.0,-0.75,-5.25,0
1.0,0.0,1.66,0.66,1.66,0.0,15.76,1.0,0.0,1.31,-0.73,0.0,37.42,5.63,-3.28,11.25,1.66,5.49,2.66,5.62,1.0,1.0,1.55,0.0,0.01,0.0,2.66,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.32,1.0,1.0,-0.91,0.06,1.0,42.82,1.06,0.97,14.03,0.03,-0.6,-0.91,4.35,-0.94,1.0,0.57,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,14.28,1.0,0.84,0.0,-0.7,0.0,18.49,3.84,-7.56,-4.2,0.16,-7.0,2.0,2.97,2.84,1.0,0.19,0.0,0.0,0.0,1.84,3.36,0
0.61,-1.21,1.0,-0.61,1.0,0.61,30.29,0.39,0.0,4.85,-0.72,0.61,-11.51,1.61,-1.82,3.64,0.39,1.78,0.0,1.74,1.61,1.0,0.42,0.0,0.3,0.0,1.0,0.0,0
0.0,-19.63,1.0,-8.03,-1.78,0.0,-0.7,-7.03,0.89,-6.81,0.16,2.0,-72.85,2.11,-8.03,0.86,1.0,4.99,7.0,6.6,6.89,1.89,-0.14,0.0,-0.89,0.0,2.0,0.0,0
2.53,5.07,0.0,1.69,0.84,-0.84,-6.36,10.29,0.0,17.51,0.66,0.0,167.57,1.0,6.76,-3.38,1.84,-0.39,0.0,2.01,0.16,0.0,0.63,0.0,0.0,0.0,-2.38,-1.69,0
5.18,-1.29,1.0,3.24,5.83,0.0,-20.07,0.35,0.0,0.0,-1.11,3.24,-8.42,0.0,-2.24,-0.24,-0.65,5.92,0.65,1.49,0.65,1.0,0.86,0.0,0.65,0.0,0.35,0.0,0
-1.55,0.0,1.0,-1.55,-2.33,2.0,47.04,1.0,1.0,-1.33,0.46,0.0,9.95,3.78,-0.78,1.22,1.0,-0.02,2.33,2.43,2.78,1.0,0.3,0.0,0.37,0.0,4.0,3.22,0
-1.2,-0.6,2.2,1.2,-1.8,-5.41,-208.87,1.0,0.0,-2.6,-0.58,-0.6,-9.01,4.4,3.6,-1.81,1.0,1.42,1.0,1.31,1.0,1.0,0.51,0.0,0.35,0.0,3.0,-0.6,0
2.95,2.0,1.0,1.0,4.0,5.0,187.44,2.89,0.0,12.35,1.14,0.0,148.08,1.05,0.0,0.33,0.05,3.86,-0.95,4.2,0.0,0.05,0.99,0.0,0.7,0.0,-0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.6,69.44,1.0,0.0,1.0,2.18,0.0,28.0,2.6,0.0,14.21,2.0,4.78,1.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,7.4,3.2,0
-0.72,1.0,1.0,0.0,0.0,-0.72,-28.38,1.0,0.72,5.7,0.75,-0.72,60.49,0.28,0.72,-5.01,1.72,0.52,0.0,0.35,1.0,0.0,0.21,0.0,0.36,0.0,0.28,0.0,0
20.0,2.0,2.78,3.0,16.35,0.0,114.27,5.78,0.0,14.78,0.42,1.57,90.0,2.22,0.0,26.18,2.0,5.47,1.57,10.11,0.0,1.0,1.57,0.0,1.0,0.0,6.0,8.78,1
-2.3,20.77,0.41,9.18,13.12,-0.59,-50.14,7.59,1.82,9.41,0.11,0.0,104.71,6.18,1.41,-45.34,4.59,-1.24,0.0,3.37,0.0,1.0,0.09,0.0,0.45,0.0,2.82,1.05,1
-8.18,0.0,-0.09,0.55,-0.55,-0.55,-28.35,2.09,0.0,-3.82,-0.11,0.55,10.36,1.55,0.0,2.73,1.55,-1.35,-0.55,2.73,1.55,1.0,-0.12,0.0,0.36,0.0,0.45,0.55,0
-0.95,0.0,1.0,-1.89,-7.57,0.0,-5.06,1.0,1.0,0.0,1.6,0.0,-70.96,4.89,0.0,-4.68,1.0,0.69,1.89,0.56,2.0,1.0,0.0,0.0,0.47,0.0,-1.73,-0.89,0
0.0,0.0,-0.18,0.0,0.0,0.0,-12.68,1.0,0.0,1.18,1.41,-0.59,0.0,1.0,10.77,-0.59,1.0,15.48,15.18,0.41,3.36,2.18,2.24,1.18,0.59,0.0,0.41,0.0,0
0.0,21.85,1.0,8.94,1.99,0.0,52.92,9.94,0.0,10.93,1.14,0.0,93.38,2.99,9.94,15.95,3.0,5.48,0.0,1.7,0.01,0.01,0.15,0.0,0.99,0.0,3.0,3.0,0
0.0,0.0,2.16,0.58,-2.32,0.58,17.39,1.0,0.0,0.58,-0.01,0.0,9.27,3.9,0.0,1.0,1.0,1.81,1.58,-0.03,-0.74,1.0,-0.36,0.0,0.0,0.0,1.58,0.0,0
0.7,5.56,1.0,0.7,8.34,-0.7,-14.6,1.7,0.0,1.39,-0.75,0.0,29.89,2.7,0.0,4.48,1.7,0.72,-0.7,3.79,2.0,1.0,0.2,0.0,0.7,0.0,-0.09,-1.39,0
0.0,0.0,3.38,0.0,0.0,0.0,73.05,1.0,1.0,0.0,2.06,0.79,0.0,3.38,22.0,12.15,1.79,6.93,3.97,6.05,1.59,1.0,1.28,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,55.37,2.0,1.0,1.78,1.31,0.0,82.7,5.78,0.0,12.23,2.78,4.81,1.78,3.73,1.0,1.0,0.3,0.0,0.0,0.0,5.34,3.34,0
0.0,0.0,1.0,0.0,0.0,1.38,11.75,1.0,0.0,2.07,-0.41,0.0,40.1,0.0,1.0,4.38,0.0,3.74,0.69,2.12,0.0,1.0,0.21,0.0,0.0,0.0,-1.07,-1.38,0
0.0,0.0,1.0,0.0,1.48,0.0,52.72,1.0,2.21,-2.21,4.13,0.0,-24.36,1.0,0.74,2.0,2.0,2.23,3.21,-0.62,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.84,47.03,2.0,2.0,5.19,0.53,0.0,81.15,4.68,3.35,16.57,1.84,5.65,-0.84,5.35,1.84,1.0,0.19,0.0,0.84,0.0,3.51,1.68,0
-12.72,-0.71,-1.12,-9.89,-14.84,0.0,-31.04,-0.41,0.0,-5.65,0.02,0.71,5.65,2.71,-1.41,11.0,1.0,1.28,-0.71,6.18,0.0,1.0,-0.47,0.0,0.33,0.0,1.29,-2.12,0
15.31,0.0,0.17,-1.49,40.8,1.17,142.17,2.0,4.0,4.17,0.41,2.66,39.32,-0.31,-0.83,32.94,2.0,3.12,0.83,9.66,3.66,1.0,0.83,0.0,1.33,0.0,6.49,11.31,1
0.0,0.0,3.92,0.03,4.0,0.0,54.33,0.03,-1.94,-0.97,0.91,0.97,75.7,2.0,0.0,4.86,1.0,7.44,5.83,6.6,1.97,1.0,2.02,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.94,0.0,0.0,0.0,1.0,0.0,0.94,1.0,-1.41,-0.94,1.71,1.0,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,-11.71,1.0,0.0,0.78,-0.98,0.0,-39.02,4.78,2.34,9.24,1.0,8.52,6.24,6.18,5.9,2.56,2.95,1.56,0.0,0.0,1.0,0.0,0
3.77,-0.54,1.0,2.69,1.61,-2.69,-56.49,1.0,-0.08,0.0,-0.69,2.69,1.61,0.46,-0.54,-2.69,1.0,0.69,1.08,0.83,1.54,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
4.56,0.0,1.89,17.89,8.02,0.0,-0.18,-5.24,-1.78,2.0,0.45,0.0,158.79,0.11,0.0,-5.34,1.0,0.78,0.0,3.13,1.0,1.0,-0.05,0.0,0.55,0.0,5.89,-0.89,0
17.63,2.0,2.0,2.41,13.41,0.59,63.37,4.41,1.18,15.18,0.04,1.78,65.15,3.0,0.0,4.76,1.41,1.48,-0.59,4.17,0.0,1.0,0.32,0.0,0.52,0.0,6.0,8.59,1
10.25,0.0,1.85,5.13,23.92,0.0,39.27,2.71,1.0,10.4,-0.67,0.0,85.44,3.0,-1.71,5.27,1.0,4.52,3.15,6.44,2.15,0.15,1.37,0.0,0.43,0.0,0.29,0.0,0
2.18,19.0,1.0,6.37,7.37,-0.82,47.35,7.82,3.0,7.55,0.56,0.0,34.64,5.82,1.18,23.0,4.0,0.01,0.0,3.64,-0.82,1.0,-0.13,0.0,0.02,0.0,3.18,3.18,0
0.92,0.0,1.0,0.92,0.92,0.0,-4.46,1.0,0.0,-3.69,-0.05,1.0,-3.69,-0.85,0.0,-1.54,2.0,-1.04,0.0,1.69,1.92,1.0,0.4,0.0,0.38,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,3.0,1.0,1.71,0.67,0.0,6.94,3.0,-0.71,3.58,2.0,1.52,0.71,3.27,1.29,1.0,0.0,0.0,-0.14,0.0,1.0,0.0,0
0.86,0.0,1.0,-0.86,-0.86,1.0,22.54,0.14,-0.86,1.14,0.44,0.0,7.08,-1.43,0.0,3.85,1.14,0.93,0.14,0.16,1.0,1.0,0.14,0.0,1.0,0.0,2.28,2.14,0
2.7,0.0,1.0,5.39,7.55,1.54,78.52,6.39,0.0,12.33,0.81,0.0,103.94,2.0,11.16,14.01,2.0,11.73,-2.16,-0.04,-0.08,0.46,-0.23,0.0,0.36,0.0,2.46,0.54,0
3.0,0.0,2.0,3.0,0.0,0.84,50.52,3.0,4.0,8.16,1.32,1.0,83.0,2.84,1.0,11.89,1.0,5.49,1.0,5.88,0.16,1.0,1.09,0.0,1.0,0.0,3.84,0.84,0
4.0,0.0,1.31,0.0,7.0,0.69,66.12,1.0,0.0,0.69,1.06,2.0,26.35,0.31,-0.69,21.55,1.0,4.07,2.0,7.29,3.0,1.0,0.7,0.0,0.05,0.0,6.39,5.39,0
0.0,0.0,3.08,0.0,1.39,0.0,17.36,1.0,0.0,0.0,0.01,2.78,0.0,1.61,0.0,11.33,1.0,4.69,4.0,8.25,2.0,1.0,1.04,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,0.22,7.45,-3.11,0.0,25.32,1.0,1.0,98.12,0.33,0.0,56.15,1.22,0.0,-2.33,0.22,-0.94,0.0,-2.13,-2.11,0.22,-1.11,0.0,0.56,0.0,2.0,0.0,0
1.0,0.0,0.38,0.0,0.0,2.86,85.33,1.0,0.0,8.62,0.46,0.38,81.0,0.76,2.0,10.38,1.62,4.03,1.0,5.09,1.0,1.0,1.07,0.0,1.12,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,29.22,1.0,0.0,2.0,0.56,0.0,70.0,2.0,0.0,3.8,0.32,0.73,0.0,6.42,6.04,1.0,0.0,0.0,0.0,0.0,3.84,-0.36,0
0.0,0.0,2.56,0.0,0.0,0.0,42.04,1.0,0.0,4.04,1.68,1.04,0.0,1.52,0.0,6.68,2.0,8.14,6.6,6.49,2.56,1.0,1.17,0.0,0.52,0.0,1.52,1.0,0
1.74,0.58,1.0,0.58,15.66,0.0,27.14,1.58,-0.58,1.16,1.15,0.0,48.13,2.42,0.0,11.16,1.58,7.43,5.0,3.64,2.0,1.0,0.65,0.0,-0.12,0.0,0.84,-1.16,0
-0.64,0.0,1.0,0.0,1.0,2.27,-85.84,-0.27,0.0,-8.27,-0.1,0.0,-63.65,3.0,0.0,4.73,1.64,2.24,3.64,1.01,2.0,1.64,0.42,0.0,0.56,0.0,1.36,-2.55,0
29.21,0.0,2.0,4.55,6.76,2.0,288.88,3.0,0.0,10.34,0.06,1.0,115.72,1.45,0.0,12.9,3.0,1.24,-1.1,6.73,0.0,1.55,2.23,0.55,0.59,0.0,4.0,2.0,1
-1.57,1.0,1.0,-6.79,-8.87,0.0,-15.85,0.48,-1.04,-1.04,4.61,-0.52,-49.07,0.0,44.0,-11.01,-0.52,5.57,7.18,-1.9,0.52,1.0,-0.29,0.0,0.1,0.0,1.43,-3.7,0
5.02,0.63,-0.26,6.28,28.26,0.0,22.45,1.0,0.0,0.0,0.19,-0.63,59.04,-1.26,1.0,2.23,0.0,3.07,-2.14,-2.29,-0.63,1.0,-0.19,0.0,0.63,0.0,0.37,0.63,0
-2.86,-2.35,1.0,-17.42,23.81,-1.67,-444.89,-0.51,-14.23,-1.19,0.02,0.0,60.37,3.84,-0.84,-1.91,-2.19,-7.38,1.0,3.86,1.84,1.0,0.59,0.0,0.17,0.0,3.84,0.33,0
14.98,0.0,3.0,-9.18,-0.55,-0.02,-14.37,1.49,0.51,6.49,0.81,1.0,33.08,0.49,0.0,-4.61,0.49,2.56,1.51,3.37,0.51,1.0,0.69,0.0,0.15,0.0,0.45,-0.04,0
-3.38,-5.07,1.0,-27.91,-7.61,0.0,-120.93,-29.44,0.0,-8.46,-0.04,0.0,-84.57,0.85,-13.22,-50.28,-0.85,0.14,3.85,-0.77,1.85,1.0,-0.28,0.0,0.08,0.0,1.85,-0.85,0
