CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.61,0.0,1.0,0.0,0.52,1.55,34.39,-5.7,-3.09,-4.64,1.27,-0.52,0.52,1.0,10.3,-23.69,0.48,6.75,1.0,-0.85,1.52,1.0,-0.08,0.0,1.09,0.0,1.52,0.52,0
9.03,3.0,0.25,2.25,6.23,0.0,194.57,12.8,11.55,20.3,0.14,0.0,98.8,4.0,1.51,66.47,2.75,3.55,-0.75,3.93,-0.51,1.0,-1.05,0.0,1.62,0.0,4.0,1.25,1
4.13,0.0,1.0,0.0,-5.31,0.0,100.91,8.67,8.26,8.85,0.05,-0.59,54.88,3.0,1.18,34.64,1.59,3.2,0.82,1.58,0.23,1.0,-0.57,0.0,-0.11,0.0,1.0,0.59,0
-0.55,-2.21,1.0,-1.65,0.0,0.0,16.0,1.0,0.0,-1.65,0.85,0.0,3.31,0.0,0.45,1.9,-0.55,1.4,0.0,-0.23,-0.55,1.0,-0.03,0.0,-0.55,0.0,2.1,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.53,0.0,28.0,1.2,0.0,8.2,2.0,2.46,1.8,0.65,1.0,1.0,-0.6,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.26,1.0,0.0,5.19,0.73,0.0,70.11,2.0,0.0,8.0,0.41,7.62,2.19,2.78,1.59,1.0,0.0,0.0,0.0,0.0,0.63,1.81,0
16.27,1.91,1.64,1.36,230.0,0.0,49.4,2.0,0.0,-0.27,-0.05,0.0,89.2,2.0,0.0,69.19,1.64,-1.12,0.0,4.6,1.0,1.0,1.06,0.0,0.61,0.0,0.73,3.46,1
11.0,2.95,2.0,3.02,13.0,3.93,169.84,1.0,0.0,1.98,3.4,0.0,185.68,4.02,0.0,18.98,-0.95,8.27,0.98,4.79,0.02,1.0,1.79,0.0,0.56,0.0,6.0,5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.75,3.3,0.0,24.77,1.0,0.75,2.0,1.25,2.14,1.75,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.25,1.75,0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.2,2.0,0.0,0.0,66.0,3.0,0.0,10.6,2.0,5.58,5.2,3.31,1.2,1.0,-0.22,0.0,1.8,0.0,-0.6,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,53.27,1.0,2.0,0.37,3.36,0.0,52.05,3.73,2.0,5.19,0.37,2.14,1.0,2.77,1.0,1.0,0.75,0.0,-0.63,0.0,-0.27,-0.27,0
0.0,0.0,1.0,3.0,7.0,-0.71,-4.6,2.0,0.0,2.42,-0.58,0.71,61.61,1.0,0.0,-1.13,1.0,5.81,4.13,3.56,1.71,1.0,0.65,0.0,0.0,0.0,-0.42,-2.13,0
0.0,-1.63,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.82,2.09,0.0,20.43,4.63,0.82,5.82,1.82,2.23,0.0,1.61,0.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,47.0,1.99,1.0,0.0,3.99,588.58,1.0,0.0,-1.99,4.88,0.0,100.0,-0.99,2.99,21.92,-0.99,39.61,0.0,0.88,0.0,1.99,0.0,0.0,1.55,0.0,5.0,6.98,0
4.56,2.73,1.0,3.73,27.52,0.0,37.37,12.11,1.0,5.65,0.05,-1.82,66.0,3.91,0.0,18.11,2.0,3.39,2.0,1.64,2.0,1.0,0.06,0.0,0.32,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.99,0.99,32.98,1.0,0.0,2.0,0.77,0.0,42.0,3.98,-0.99,11.96,1.0,4.84,1.0,4.05,1.99,1.0,1.07,0.0,1.99,0.0,6.99,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.96,1.0,0.0,1.18,-0.14,0.0,123.67,1.41,0.0,-5.33,1.59,24.04,22.86,-0.83,0.41,1.0,-0.44,0.0,0.0,0.0,0.41,0.0,0
-0.84,0.0,1.0,-0.84,2.0,0.84,21.74,1.0,1.0,-1.69,7.91,0.0,-49.81,3.16,3.38,11.84,-0.69,3.22,1.69,3.25,1.0,1.0,-0.38,0.0,1.0,0.0,4.84,2.16,0
-0.52,0.0,1.0,0.0,-0.52,0.0,10.38,1.0,0.0,0.52,0.53,0.0,39.98,-1.04,0.0,-1.56,0.52,-0.56,-0.04,0.02,0.48,1.0,-0.31,0.0,-0.42,0.0,1.52,0.0,0
20.65,0.0,1.35,4.95,38.0,8.65,911.46,19.35,-0.65,-1.25,1.74,0.35,38.8,-0.3,18.0,3.85,0.7,-1.53,0.35,-4.43,-0.65,1.0,0.01,0.0,-0.0,0.0,5.65,3.35,0
0.88,50.53,1.0,3.65,0.0,3.0,232.59,1.0,0.0,3.53,2.76,0.0,162.61,-1.76,2.88,11.0,1.76,36.82,-3.53,0.66,-0.88,1.0,-0.48,0.0,1.0,0.0,5.0,4.0,0
1.0,1.78,1.0,1.89,3.0,0.0,27.33,1.89,0.0,0.0,-5.64,0.0,188.97,3.89,2.67,4.45,2.78,0.61,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,1
-0.64,0.0,1.0,0.64,1.29,0.36,326.27,2.29,0.64,0.0,1.5,0.0,7.09,0.64,1.0,11.0,0.0,1.57,0.64,1.1,0.64,1.0,-0.05,0.0,0.56,0.0,0.07,1.07,0
0.48,0.0,1.0,-2.09,-1.09,0.0,15.17,-0.04,0.0,1.04,0.74,0.0,5.74,3.52,0.0,8.61,1.52,3.71,2.52,0.71,1.0,1.0,-0.57,0.0,0.8,0.0,3.04,1.04,0
1.0,0.0,1.0,1.84,4.29,0.0,-10.72,1.61,-0.61,0.61,-1.26,0.0,52.14,0.77,0.0,-1.45,1.0,-0.24,-1.23,3.27,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
3.0,2.1,1.0,3.0,10.0,1.79,105.34,2.1,1.0,-44.73,0.71,0.0,44.22,4.9,0.0,24.37,2.0,6.17,0.9,5.36,1.0,1.9,0.84,0.0,0.1,0.0,5.79,3.79,0
1.0,0.0,1.0,0.0,-0.6,1.0,24.97,0.4,0.0,3.2,0.26,0.0,18.94,1.4,-12.02,9.6,2.0,1.59,1.6,6.5,5.81,1.0,0.45,0.0,1.0,0.0,2.2,1.8,0
0.97,0.0,1.0,0.97,0.0,3.92,75.14,1.0,0.0,-0.95,1.77,0.0,72.19,2.03,0.0,4.18,2.97,-2.88,-4.87,2.21,0.03,1.0,0.99,0.0,-0.97,0.0,4.0,2.97,0
0.0,0.0,1.0,0.53,0.0,0.0,57.08,1.0,0.0,2.0,1.26,0.0,72.7,1.47,0.0,3.75,3.0,3.1,2.06,0.91,1.0,1.0,-0.07,0.0,-0.53,0.0,4.6,3.0,0
0.0,-1.4,1.0,-2.1,-1.4,0.0,21.74,-0.4,-0.7,-0.7,3.17,0.0,-58.22,-1.4,0.3,3.0,-0.7,3.67,0.7,-0.03,-0.7,1.0,-0.18,0.0,-0.47,0.0,0.3,0.7,0
-0.54,0.0,1.54,1.62,0.0,0.54,-7.56,1.0,0.0,0.0,-0.12,0.0,-4.86,9.08,0.54,0.76,1.0,4.02,4.54,4.39,2.0,1.0,0.62,0.0,0.46,0.0,1.54,-0.54,0
0.0,0.0,0.32,0.0,0.0,-0.68,36.13,1.0,-0.68,3.05,7.07,-0.68,93.36,0.63,1.0,-3.1,1.0,-1.46,-1.37,-0.76,-0.37,0.32,-0.41,0.0,1.0,0.0,1.0,0.0,0
7.26,0.0,0.26,1.0,1.91,-1.47,34.68,5.0,0.0,1.0,1.34,0.26,69.0,3.0,1.47,20.64,2.0,0.3,-1.47,1.99,-1.94,1.0,0.09,0.0,0.26,0.0,1.79,5.53,0
3.0,0.0,-0.59,2.0,0.0,0.0,-14.6,1.0,0.0,2.0,-0.51,-0.53,66.0,-0.59,0.0,3.22,1.47,-0.47,-1.66,-1.93,-0.06,1.0,-0.39,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,0.92,2.75,0.0,1.83,28.43,2.0,0.0,3.92,-0.41,0.0,152.28,3.75,0.92,3.67,1.0,2.46,0.0,2.49,1.0,0.0,0.76,0.0,-0.92,0.0,1.92,0.0,0
1.83,0.0,1.0,0.91,5.49,0.0,40.49,1.91,0.0,-2.74,3.24,0.0,0.0,0.09,0.0,12.98,2.0,0.81,1.0,4.22,1.91,1.0,1.82,0.0,0.0,0.0,2.83,1.91,0
0.0,0.0,0.38,0.0,-0.62,0.0,21.59,0.38,0.0,-1.49,1.52,0.0,4.69,0.76,-11.19,6.76,1.38,-2.05,0.38,0.17,0.38,0.38,0.0,0.0,0.0,0.0,2.13,1.76,0
33.93,0.0,2.0,16.0,38.93,8.93,881.57,20.0,7.47,4.8,0.76,1.0,133.34,0.07,38.54,15.67,2.0,16.91,0.07,3.07,0.0,1.0,0.26,0.0,1.22,0.0,4.07,3.07,0
-2.0,0.0,1.0,0.0,-1.5,0.5,-1.01,1.0,-1.0,-1.5,1.16,0.0,-7.51,2.0,2.5,-15.0,1.0,0.48,0.5,-0.63,1.0,1.0,-0.43,0.0,-0.5,0.0,3.5,0.5,0
0.57,-0.57,1.0,1.0,0.57,0.0,33.29,1.0,0.0,0.0,2.75,0.0,0.0,2.14,0.0,4.43,2.0,1.72,1.14,2.95,2.57,1.0,0.34,0.0,0.46,0.0,1.0,1.0,0
-3.83,0.0,1.0,0.0,-4.46,1.28,-39.53,-1.55,0.0,0.64,-0.01,-0.64,12.11,0.72,3.0,-12.75,0.36,2.85,3.91,-0.99,1.28,1.0,-0.49,0.0,-0.64,0.0,-0.91,-4.46,0
0.42,-2.31,1.0,-0.58,-0.58,-1.15,25.77,0.42,0.0,3.69,0.69,0.58,38.27,-0.15,0.58,7.88,0.42,7.21,7.61,6.97,5.61,2.15,0.62,0.58,1.0,0.0,1.0,0.0,0
1.0,0.0,1.11,0.0,11.0,1.11,79.74,1.0,0.0,0.0,1.66,-0.77,-8.86,1.0,0.0,0.6,1.89,6.39,3.0,2.24,4.0,1.0,-1.41,0.0,0.49,0.0,4.11,2.0,0
-0.9,0.0,1.0,0.0,-0.9,-2.7,-205.95,1.0,-6.19,-5.4,-1.11,0.0,-84.54,4.6,-19.79,-9.89,1.0,-8.92,2.7,4.98,1.9,1.0,1.66,0.0,0.0,0.0,0.1,-1.8,0
-1.77,0.0,1.11,-5.32,-1.77,-0.89,-97.88,-9.65,-25.73,-18.64,1.81,-0.89,-80.75,3.89,-4.44,-6.52,0.11,6.09,5.44,3.4,3.77,1.89,0.81,0.0,-0.29,0.0,0.11,-6.99,0
7.06,0.0,1.0,0.88,9.82,0.0,54.7,4.53,0.0,0.88,-1.62,0.88,60.87,2.76,-7.94,24.7,1.88,-9.31,-12.35,6.61,2.0,1.0,-0.65,0.0,1.88,0.0,3.65,6.18,1
-1.19,1.0,1.0,1.19,2.39,0.0,16.1,2.19,0.0,-1.19,0.18,0.0,-9.54,1.0,0.0,-2.98,1.0,0.72,-0.6,2.62,0.0,1.0,1.37,0.0,-0.6,0.0,2.0,0.6,0
0.0,6.11,1.0,0.0,0.0,4.36,37.11,1.0,0.0,-2.62,6.34,1.0,-43.65,-0.75,1.75,-3.11,1.13,-3.88,0.13,3.22,4.13,1.0,-0.26,0.0,0.0,0.0,0.13,-1.75,0
0.0,0.0,1.0,0.65,0.0,2.0,58.0,1.0,0.0,6.9,0.98,0.0,103.42,1.35,0.0,13.65,1.0,2.16,-1.6,2.92,-0.3,1.0,0.8,0.0,0.0,0.0,3.0,3.0,0
3.86,0.0,1.64,0.64,5.79,1.64,66.94,2.93,0.0,1.36,0.77,0.64,112.46,2.36,0.0,19.58,2.64,4.75,0.0,6.24,1.0,1.0,0.61,0.0,0.0,0.0,4.64,3.0,0
0.0,0.0,0.42,-0.58,-2.9,0.0,13.92,1.0,0.0,0.0,1.99,-0.58,-46.42,2.0,3.0,0.58,1.58,0.41,2.0,-2.9,-0.58,1.0,-0.83,0.0,0.0,0.0,1.0,-0.58,0
1.0,4.0,1.0,3.0,0.0,0.0,30.33,1.0,0.0,6.02,0.58,0.0,115.52,1.0,-1.02,10.4,3.67,5.23,-0.67,3.65,1.67,1.0,0.24,0.0,1.0,0.0,3.02,2.02,1
0.0,-2.31,1.0,-1.54,-7.7,0.0,-13.68,1.0,-0.77,3.0,0.27,1.0,3.85,-0.31,1.54,18.33,1.0,10.43,4.0,4.08,2.0,1.0,0.26,0.0,-0.15,0.0,0.23,-1.54,0
2.0,0.0,1.0,1.44,6.0,0.0,-8.52,1.44,0.0,-5.0,0.21,0.0,19.49,2.11,0.0,10.89,2.0,-3.11,2.22,5.65,2.56,1.56,0.87,0.0,0.44,0.0,2.89,-1.22,0
-12.37,0.0,1.95,0.0,-203.01,0.0,-31.41,1.0,0.0,1.9,0.4,1.9,-32.36,1.0,0.0,-65.67,1.0,-3.42,0.95,2.08,0.0,1.0,0.38,0.0,0.42,0.0,3.9,-1.86,0
2.98,0.0,1.0,0.0,2.24,0.75,64.08,1.0,1.49,3.73,0.22,0.0,60.36,1.0,-3.73,32.79,2.0,4.5,0.75,4.17,0.0,1.0,0.63,0.0,0.75,0.0,1.75,0.75,0
0.98,1.0,1.0,0.0,0.0,0.0,-4.9,1.0,0.0,-0.98,-0.7,0.0,0.0,-0.98,1.0,2.0,0.0,1.53,2.02,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.8,0.0,1.63,0.63,5.7,0.63,-4.7,0.37,0.0,0.0,-0.58,0.63,41.83,5.0,0.0,17.14,1.0,8.35,3.0,9.72,2.0,1.0,1.67,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,58.0,0.0,28.19,1.0,0.0,0.0,1.34,0.0,44.05,1.88,0.88,0.88,1.88,1.15,0.0,1.04,0.0,1.0,0.0,0.0,-0.88,0.0,1.88,2.0,0
8.0,0.0,1.0,6.0,9.0,0.0,-1.78,1.0,0.0,-1.78,0.35,5.0,26.39,1.89,0.0,1.78,-1.67,7.75,5.57,4.04,1.89,1.0,1.6,0.0,1.0,0.0,-1.67,-2.67,0
1.0,0.0,1.36,1.81,0.36,0.0,12.31,1.0,0.0,1.44,0.23,0.0,28.9,1.64,0.0,0.72,1.0,3.81,1.28,1.98,1.0,1.0,0.57,0.0,1.0,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,100.09,2.0,0.0,-0.47,5.56,0.0,100.0,1.0,1.0,2.09,1.0,1.25,-0.91,-6.71,-7.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,-1.14,49.06,2.0,1.0,3.29,1.37,1.0,59.57,2.0,1.0,18.02,2.0,9.56,1.57,11.94,1.0,1.0,0.89,0.0,1.57,0.0,-0.14,2.29,0
0.96,0.0,1.0,0.0,1.0,0.0,-6.7,1.0,0.0,2.87,-0.03,0.0,3.83,0.04,0.0,-2.87,0.04,1.23,1.92,3.17,2.0,1.0,0.29,0.0,1.96,0.0,-1.87,-2.87,0
0.0,0.0,1.0,2.0,1.0,-3.36,-25.07,2.0,0.0,2.0,0.7,0.0,96.02,0.16,-1.68,1.64,1.16,-2.37,-1.68,-1.22,0.0,0.16,0.43,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,-0.85,0.0,1.0,21.13,1.0,0.0,0.0,-0.38,0.0,0.0,3.69,0.0,7.0,0.15,4.89,1.69,1.2,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.0,130.47,5.8,0.0,4.05,6.63,0.0,95.25,1.0,1.0,3.0,1.0,2.14,0.0,-1.49,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,1.61,1.0,2.0,2.0,12.24,2.0,0.0,2.16,-4.15,0.0,19.38,3.61,0.0,6.91,2.61,5.44,1.61,3.48,2.0,1.61,0.92,0.0,-0.61,0.0,2.84,1.84,0
-1.71,-1.71,1.0,-1.71,-5.69,1.14,21.89,-0.14,-0.57,-1.42,1.03,0.0,-7.93,0.86,0.0,4.58,0.43,7.29,2.57,2.06,2.0,1.0,0.02,0.0,0.43,0.0,0.43,0.57,0
6.0,0.0,2.0,1.0,9.0,1.0,50.05,4.0,0.0,1.81,1.07,1.0,125.72,2.81,0.0,20.71,2.9,3.92,0.1,8.36,1.9,1.0,0.94,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.24,1.0,0.0,3.11,0.85,0.0,41.61,2.0,2.48,13.83,0.38,6.64,0.0,2.14,1.0,1.0,0.14,0.0,0.62,0.0,5.0,2.62,0
0.0,0.0,1.0,0.0,1.0,-0.56,26.53,2.0,0.56,4.56,0.38,0.0,62.24,2.0,20.0,2.56,1.0,5.49,1.0,3.14,1.0,1.0,0.0,0.0,0.0,0.0,3.44,3.68,0
0.0,0.0,1.0,1.0,0.0,2.72,45.04,-0.36,0.0,5.04,1.75,0.0,113.08,2.0,1.36,-2.72,2.0,2.82,0.0,1.13,0.32,1.0,-0.25,0.0,0.32,0.0,2.0,-0.68,0
0.66,0.0,1.0,0.0,0.0,0.66,38.28,1.0,0.0,1.32,1.85,0.0,36.42,5.32,-0.66,5.64,2.32,7.28,5.0,2.96,2.0,1.0,0.3,0.0,0.66,0.0,2.99,1.32,0
0.0,0.0,0.16,0.0,0.0,0.0,-6.07,1.0,0.0,4.0,1.78,0.0,87.0,0.16,0.0,-10.08,1.0,-2.1,0.0,-1.52,1.0,0.0,-1.08,0.0,0.0,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,2.0,2.39,1.0,3.91,2.21,0.88,0.0,1.0,-0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,45.22,1.0,0.0,2.78,0.37,0.0,89.78,1.22,0.0,8.78,3.78,0.25,-3.67,-0.01,0.22,1.0,0.18,0.0,0.0,0.0,3.78,5.33,1
1.0,0.0,1.0,1.0,61.0,0.0,63.61,3.0,-0.89,1.0,0.84,0.0,98.0,1.0,0.0,29.76,2.0,2.7,0.0,1.64,-1.77,1.0,-0.4,0.0,1.89,0.0,0.11,0.0,0
1.27,1.91,1.64,0.0,0.0,0.0,3.82,1.64,0.0,3.82,-0.52,0.0,52.83,1.36,0.0,0.36,1.64,3.29,0.36,1.87,2.0,0.36,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-13.91,4.0,71.79,1.0,0.0,0.0,14.54,0.0,0.0,-0.99,4.99,2.99,-0.99,3.49,2.99,1.44,1.99,1.0,0.0,0.0,-0.99,0.0,1.01,0.0,0
0.95,0.0,1.0,0.0,58.95,2.85,189.2,1.0,7.61,2.85,0.87,-0.95,89.37,0.05,20.92,11.41,1.0,7.45,-3.8,-0.74,-0.95,1.0,-0.31,0.0,0.95,0.0,1.95,3.9,0
0.0,0.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,-0.76,4.57,1.24,0.0,9.91,9.91,-0.26,-0.76,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0
2.0,0.0,1.0,0.0,11.0,1.68,71.41,4.0,0.0,-2.04,-0.87,1.0,-42.17,2.68,4.08,7.72,1.0,19.54,0.0,6.5,1.0,1.68,1.39,0.0,1.0,0.0,1.0,0.68,0
0.0,21.03,1.0,9.0,2.0,0.0,11.03,10.0,0.0,11.97,0.09,0.0,94.0,2.97,8.03,7.03,1.97,-2.81,-5.81,3.01,1.94,0.0,0.15,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,-0.9,0.0,25.3,1.9,1.0,2.7,1.54,-0.9,90.11,3.0,-0.9,-4.31,1.0,-3.61,-4.11,-5.11,-6.11,-1.7,-0.9,-0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.29,1.0,0.0,-0.66,0.85,0.0,-25.79,2.0,3.97,8.66,1.34,16.11,-0.66,2.15,1.0,1.0,0.38,0.0,0.34,0.0,4.0,2.34,0
-0.81,0.0,1.0,0.0,1.19,-2.43,-160.69,1.0,-6.49,-4.87,0.85,0.0,-76.29,2.62,-17.85,-9.55,1.0,-11.47,1.0,1.15,1.19,1.0,-0.1,0.0,-0.81,0.0,0.19,-1.62,0
3.89,0.0,1.0,0.0,0.0,-0.56,102.05,8.22,7.77,7.22,2.05,1.56,21.09,0.44,1.11,33.53,2.0,1.76,0.44,6.77,4.44,1.0,-0.1,0.0,-0.1,0.0,-0.67,-1.11,0
0.0,0.0,1.0,-0.63,-0.26,0.0,24.64,-0.26,-0.63,0.0,0.48,0.0,-3.16,0.37,0.0,-0.63,1.63,0.49,-0.63,0.81,1.37,1.0,0.04,0.0,0.37,0.0,2.26,1.9,0
0.0,0.0,-0.64,0.0,-14.79,0.82,42.5,1.0,0.0,1.0,2.42,0.0,77.0,1.82,0.0,9.57,2.82,-12.33,-1.64,-1.12,0.0,1.0,-0.74,0.0,0.0,0.0,4.64,1.64,0
0.0,1.0,1.0,0.0,0.0,0.0,22.47,2.0,0.0,63.0,0.54,0.0,100.0,2.65,0.0,-0.65,1.0,1.67,-0.82,1.88,1.0,0.0,0.31,0.0,1.41,0.0,1.82,1.0,0
0.0,0.0,1.0,1.64,0.0,-0.64,-24.16,2.27,0.0,3.64,-1.15,0.0,95.98,2.0,4.0,7.91,0.36,3.16,0.0,2.79,0.36,1.0,0.24,0.0,0.0,0.0,-0.91,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,-2.48,0.6,0.0,-54.65,3.83,0.0,8.17,1.17,4.44,3.48,3.49,1.83,1.0,-0.23,0.0,0.0,0.0,0.52,-1.48,0
1.86,0.0,-1.59,0.0,9.86,0.0,3.45,1.0,0.0,0.0,0.27,1.14,0.0,1.0,0.0,4.41,1.0,1.48,-1.45,2.31,2.14,1.0,0.47,0.0,1.69,0.0,1.0,0.0,0
9.74,-0.51,1.51,8.71,0.0,0.0,31.26,1.51,1.51,2.56,0.03,0.51,45.1,4.02,0.0,11.25,2.02,4.84,-1.02,9.12,3.0,1.0,1.29,0.0,0.51,0.0,3.0,2.05,0
0.0,-0.96,1.0,1.0,0.0,0.96,93.08,1.04,0.0,-51.23,1.1,0.0,4.4,1.96,0.0,15.69,1.96,14.81,0.0,1.87,1.0,0.96,0.05,0.0,1.0,0.0,5.87,5.91,0
0.0,0.0,1.0,0.0,0.0,2.0,51.29,1.0,0.0,4.1,0.68,0.0,60.48,2.0,0.0,10.0,1.9,6.5,1.0,3.0,1.0,1.0,0.66,0.0,0.0,0.0,2.1,4.0,0
-9.82,0.0,1.0,-1.31,-141.48,0.0,-43.5,0.35,0.0,-0.65,0.08,0.0,-65.5,2.35,0.0,-47.81,1.0,-3.0,0.0,-0.69,0.35,1.0,0.06,0.0,0.76,0.0,2.0,-3.27,0
3.0,3.0,1.0,3.56,10.0,0.0,74.0,3.0,1.0,10.69,0.13,0.0,131.23,4.0,-1.13,22.38,2.0,4.33,0.0,4.92,1.0,1.0,0.57,0.0,1.0,0.0,4.0,2.56,0
0.0,0.0,1.99,1.0,0.0,0.0,-22.76,1.0,0.0,3.99,-1.17,1.98,91.83,2.0,4.0,14.91,1.0,2.51,-0.99,8.23,1.0,1.0,2.61,0.0,0.57,0.0,-0.98,0.01,0
-0.77,0.0,1.0,0.0,0.0,0.0,38.03,1.0,0.0,-0.54,1.4,1.0,-38.5,3.0,0.0,11.54,1.77,4.46,4.46,3.5,3.23,1.0,0.0,0.0,0.0,0.0,3.54,0.77,0
0.0,0.0,1.96,0.0,0.0,0.0,26.03,1.0,1.96,-1.93,1.63,0.0,0.0,1.96,0.0,2.89,1.0,2.43,1.93,3.91,2.93,1.96,1.52,0.0,0.48,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,-21.95,-0.91,0.0,-0.95,0.29,0.0,-5.73,-1.91,0.0,-7.63,-1.91,-2.76,-0.91,-1.88,-0.95,1.0,-0.35,0.0,-0.95,0.0,0.05,-0.95,0
2.59,0.0,1.0,0.65,0.65,0.0,34.11,1.65,0.0,2.94,0.6,0.0,39.54,0.35,0.0,13.96,1.65,1.64,-1.24,5.03,2.35,1.0,0.91,0.0,-0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.05,1.0,0.0,0.0,0.31,0.0,-2.42,3.0,0.0,5.19,0.4,6.69,4.0,3.56,2.0,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,3.0,0.0,1.85,1.0,19.53,1.0,0.0,1.15,0.38,2.07,-6.69,1.07,0.0,3.45,1.0,1.23,2.15,6.71,3.93,1.0,1.34,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.12,0.0,0.0,-0.75,20.08,1.0,0.0,-5.14,9.2,0.0,40.28,2.0,0.0,2.86,2.0,-0.54,0.12,1.04,1.0,0.12,-0.15,0.0,1.0,0.0,4.12,2.0,0
0.64,0.0,1.0,0.64,0.0,1.64,41.57,0.36,0.0,2.27,1.15,0.0,36.18,1.36,0.64,6.46,0.36,5.91,0.36,2.88,1.0,1.0,0.53,0.0,-0.3,0.0,2.36,3.0,0
0.0,1.0,1.0,1.81,4.21,-1.2,-26.49,1.6,0.0,-1.2,-0.58,0.0,21.07,0.4,6.0,-3.61,1.0,12.07,14.6,1.0,1.0,1.0,0.18,0.0,0.0,0.0,-0.2,-1.81,0
0.72,1.44,1.0,2.89,2.17,-1.44,-3.65,3.17,0.0,3.89,0.79,0.0,97.93,3.17,0.0,7.33,2.72,-1.67,-0.72,1.12,0.0,1.0,0.02,0.0,0.0,0.0,1.56,-2.17,0
0.65,2.58,1.0,0.65,1.29,1.29,35.13,1.65,0.0,0.0,-0.26,0.0,-20.65,3.29,0.0,9.29,2.65,3.32,0.65,2.8,1.65,1.65,0.59,0.0,1.0,0.0,3.71,1.35,0
0.0,0.0,0.04,4.0,10.0,-1.93,40.35,43.0,23.04,6.93,9.37,0.0,121.01,7.07,15.0,48.07,2.0,3.77,0.0,0.23,-0.96,0.04,-0.01,0.0,1.0,0.0,-1.89,-0.86,0
0.0,0.0,1.0,0.0,0.0,-1.15,27.53,1.0,0.0,1.0,0.6,0.0,44.87,2.0,0.0,8.57,3.15,2.25,1.0,1.84,1.0,1.0,0.26,0.0,-0.57,0.0,3.43,3.0,0
4.0,0.9,1.0,0.0,3.0,1.0,79.72,1.0,2.0,5.0,3.32,0.0,81.0,-0.69,40.46,35.03,0.1,2.45,-2.59,0.99,-0.79,1.0,0.18,0.0,1.0,0.0,2.9,1.9,0
8.0,0.0,1.0,1.0,10.0,0.0,76.09,5.0,0.0,2.74,0.36,1.0,54.22,3.0,-0.87,33.22,2.0,3.73,0.0,7.53,1.0,1.0,0.76,0.0,0.13,0.0,4.0,7.87,0
