CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,-4.5,2.25,70.27,0.25,0.0,7.75,2.72,0.0,142.3,3.0,0.0,-7.26,0.25,1.11,-0.5,-0.66,0.25,0.25,0.35,0.0,0.38,0.0,0.75,-2.5,0
5.83,0.0,5.0,15.42,6.69,5.0,190.75,-5.03,-0.86,11.42,0.46,0.0,63.57,-0.72,0.0,-7.62,0.14,2.15,1.0,2.28,0.86,1.0,1.23,0.0,0.83,0.0,1.86,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.61,-23.71,0.1,2.0,0.49,-2.76,1.0,-27.15,2.0,0.1,14.2,3.9,8.85,1.0,8.65,2.8,1.9,0.7,0.0,-0.23,0.0,2.0,1.9,1
0.91,-4.96,0.29,3.87,2.62,-1.42,-79.36,-3.96,-0.71,-7.09,-0.18,4.29,23.22,-0.42,-1.42,-24.09,0.29,1.92,2.71,0.35,1.71,1.0,0.71,0.0,0.65,0.0,1.0,-0.71,0
0.0,0.0,3.0,0.0,0.0,0.0,2.81,1.0,0.0,0.84,-0.42,1.0,0.0,3.84,0.0,14.87,0.16,3.8,1.0,5.56,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
-18.97,0.0,0.24,-3.04,-9.87,-0.76,-168.0,-0.52,-0.76,-17.25,-0.09,0.0,-25.89,2.76,0.0,-16.25,1.0,-10.47,0.0,0.21,-0.76,1.0,-0.26,0.0,0.24,0.0,1.0,-4.55,0
0.0,0.0,3.0,-0.61,0.0,0.0,8.21,1.0,0.0,1.21,-0.78,0.39,4.24,3.61,0.0,10.21,0.39,5.59,0.39,3.92,0.79,1.0,1.38,0.0,0.0,0.0,2.61,1.82,0
1.4,0.7,0.0,0.7,0.0,0.0,61.98,1.7,-0.7,141.14,0.37,0.0,65.97,0.0,0.7,7.32,0.7,2.85,0.7,1.13,0.0,0.0,0.49,0.0,0.57,0.0,2.4,5.61,0
3.0,25.4,1.0,8.0,9.0,0.0,21.44,7.0,3.0,9.36,-0.59,-0.64,78.88,3.72,3.28,23.64,3.36,2.63,-0.64,0.81,-0.64,1.0,0.51,0.0,0.45,0.0,3.36,1.44,0
0.69,0.0,1.0,0.0,-3.97,3.0,22.59,1.0,0.0,0.0,0.48,2.0,0.0,2.38,0.0,26.14,1.0,5.1,1.38,8.02,0.69,1.0,2.91,0.0,0.86,0.0,1.0,-0.69,0
-0.96,0.0,0.04,1.96,-1.91,0.0,75.87,1.04,0.0,6.13,0.69,0.96,116.27,1.0,0.96,9.96,0.04,16.19,-0.96,-2.09,1.96,0.0,-0.99,0.0,0.04,0.0,3.96,3.04,0
1.0,0.0,2.0,0.0,0.0,0.0,16.37,1.0,0.0,1.52,0.46,0.0,21.32,-0.57,0.0,5.72,1.0,3.58,0.72,1.44,1.24,1.0,0.68,0.0,0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,2.0,-0.77,32.76,1.0,1.0,-0.77,0.29,0.0,-19.24,4.0,0.0,10.23,1.77,3.36,0.0,3.9,1.0,1.0,0.69,0.0,1.77,0.0,3.23,0.69,0
-14.06,0.0,3.43,-6.46,-20.08,0.0,-9.21,-6.17,0.0,0.0,0.34,0.72,-68.14,5.43,-2.87,1.54,0.28,3.7,3.0,3.81,2.72,1.0,1.21,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.0,1.0,0.0,0.0,3.95,132.63,1.99,0.0,2.96,8.83,0.0,98.65,-1.97,0.99,0.0,0.0,-0.82,-1.97,-2.37,-2.95,0.01,0.0,0.0,0.33,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.89,7.0,17.22,1.0,0.0,0.0,8.24,0.0,0.0,0.11,1.0,-0.89,1.0,0.11,0.11,0.11,0.11,1.0,0.0,0.0,1.0,0.0,0.11,-0.89,0
13.76,-2.95,1.0,-3.93,1.97,0.0,72.24,0.02,1.97,7.86,5.83,0.98,79.61,0.98,2.0,19.67,0.98,14.53,8.0,5.31,0.0,1.0,0.5,0.0,0.54,0.0,3.95,2.95,0
-0.7,0.0,0.3,0.0,0.0,4.89,38.49,1.0,-0.7,-3.51,10.92,-0.7,7.72,1.7,1.0,0.0,0.3,-5.6,1.0,-1.11,1.0,1.0,-0.89,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,2.0,4.0,-1.59,-39.81,1.0,0.0,-4.78,-0.45,0.0,-1.0,0.2,-2.39,-3.17,1.8,-1.93,0.0,3.32,4.0,1.0,0.92,0.0,0.0,0.0,-0.59,-3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,19.22,1.0,0.0,3.84,0.52,3.84,0.0,5.77,-0.92,15.38,1.92,7.64,7.0,12.17,11.53,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
3.96,0.0,0.08,0.0,0.08,7.76,103.56,1.0,5.96,12.68,0.38,-2.88,114.12,2.0,3.0,18.2,3.96,14.43,-0.92,-0.69,0.04,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
3.44,15.45,1.0,7.51,8.32,0.0,18.76,8.88,2.44,7.51,-0.89,0.19,146.32,6.25,1.63,27.27,4.44,1.7,-2.44,2.95,-0.44,1.0,-0.1,0.0,1.37,0.0,2.63,5.25,1
0.0,0.0,1.0,0.0,0.0,0.0,5.27,1.0,1.0,3.52,-2.48,0.88,0.0,3.88,0.0,4.52,0.12,9.79,4.4,6.01,3.88,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
17.62,6.62,2.0,3.62,32.85,5.69,240.69,3.0,-0.62,2.0,1.11,0.0,133.15,3.38,0.0,29.31,2.0,5.59,1.0,6.16,-0.85,1.0,0.72,0.0,1.0,0.0,-0.23,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,18.07,1.0,0.0,0.0,0.55,0.0,22.0,0.21,0.0,6.21,2.0,-1.2,-3.14,2.77,1.0,1.0,0.86,0.0,0.5,0.0,1.21,0.0,0
0.0,0.53,1.53,0.0,-6.9,1.59,46.16,1.0,0.0,6.77,1.65,0.0,100.4,1.0,0.0,1.0,2.0,2.81,0.0,2.66,1.53,0.47,0.6,0.0,0.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.52,1.0,0.0,0.0,-0.78,0.0,0.0,2.7,0.0,0.85,1.0,0.85,0.0,2.28,1.85,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
-0.55,-1.65,0.0,-0.55,0.0,0.0,22.95,-0.65,0.0,121.15,0.17,0.0,-42.32,0.55,-0.55,-0.65,0.0,-1.37,-0.55,0.29,1.65,0.0,0.16,0.0,-0.55,0.0,1.0,-1.1,0
0.0,-8.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,-1.79,-1.47,1.0,3.09,2.89,4.89,4.89,1.0,-0.14,0.0,0.67,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,-0.71,1.0,0.0,0.79,-0.54,1.0,55.79,3.0,0.0,7.07,1.0,4.72,2.0,6.42,2.0,1.0,0.52,0.0,-0.79,0.0,1.0,-0.79,0
3.56,3.0,0.41,6.0,2.96,-1.19,-19.15,8.15,0.59,1.78,-0.1,0.0,12.44,1.41,0.59,10.56,1.59,0.34,-0.59,0.86,0.41,1.0,-0.12,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,47.89,1.0,0.0,1.0,1.08,0.0,46.29,0.93,0.0,4.11,0.46,2.83,2.07,3.12,1.54,1.0,1.5,0.0,0.54,0.0,1.39,1.93,0
2.34,0.0,1.0,0.0,0.0,0.22,23.26,1.0,0.0,2.56,0.63,0.0,67.77,1.22,0.0,4.1,2.0,0.58,1.78,1.01,1.0,1.0,0.14,0.0,0.0,0.0,4.0,2.78,0
6.96,-4.82,4.0,21.0,12.93,0.04,47.78,2.0,0.0,3.93,-3.01,1.96,149.36,2.93,-0.96,21.63,1.0,7.14,1.0,10.75,1.96,1.0,1.35,0.0,1.46,0.0,3.93,5.89,1
1.0,0.51,1.51,0.49,1.0,0.0,11.04,4.0,0.0,1.0,0.38,1.0,78.0,1.98,0.51,12.02,1.49,6.3,4.08,4.51,2.51,1.51,0.21,0.0,1.51,0.0,0.49,2.0,0
-17.95,0.0,2.0,-0.99,-3.99,1.99,1.0,1.0,2.99,2.0,0.28,0.0,48.05,-1.99,2.99,5.99,2.99,12.02,5.0,1.04,2.0,1.0,0.21,0.0,-0.83,0.0,-0.99,-6.98,0
-0.52,-0.52,1.0,1.0,-2.62,0.0,-0.55,2.0,3.05,1.52,0.34,0.0,-7.54,1.43,-0.52,-2.3,0.48,-0.63,-1.05,1.51,0.48,1.0,-0.39,0.0,-0.52,0.0,-0.57,-1.57,0
-3.03,0.0,1.0,0.0,-3.79,1.0,-0.03,-2.03,0.0,0.24,1.2,-0.76,41.33,0.48,0.0,-8.42,0.24,4.97,2.52,2.53,1.76,1.76,1.41,0.76,0.0,0.0,0.73,-2.3,0
0.0,0.0,1.0,0.0,0.0,4.0,101.81,2.0,0.81,3.38,5.62,0.0,100.0,0.19,1.0,3.0,1.81,-0.57,-3.23,-0.57,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0
-2.19,0.0,1.0,-0.55,-1.74,0.0,46.61,1.0,0.0,0.0,7.2,0.0,-43.8,1.45,1.09,-0.74,0.45,0.69,1.45,-1.07,0.91,0.45,-1.16,-0.55,-0.55,0.0,2.0,1.0,0
5.98,0.0,0.25,0.75,2.24,5.5,3.12,1.0,15.7,-2.24,9.95,0.0,6.73,1.0,3.24,4.49,1.0,4.08,1.0,2.69,1.0,1.0,-0.1,0.0,1.75,0.0,-0.5,-1.5,0
-0.62,1.85,0.38,-0.62,-1.23,0.0,-8.62,2.23,0.62,2.46,1.1,-1.23,6.77,2.0,0.62,0.0,1.0,4.62,4.0,-0.86,0.38,1.0,-0.26,0.0,1.62,0.0,0.38,-0.62,0
153.0,19.1,4.7,8.1,41.3,0.9,415.6,7.0,3.0,15.9,-0.63,0.0,52.29,2.1,0.0,56.2,2.0,8.53,1.8,8.06,1.9,0.0,2.07,0.0,0.35,4.0,2.0,13.0,1
0.0,-0.54,1.0,0.0,0.0,1.0,39.28,1.0,0.0,-2.26,0.97,0.54,1.78,2.0,0.0,12.17,1.54,1.08,0.46,3.55,1.0,1.0,1.19,0.0,0.14,0.0,3.0,3.0,0
-5.77,-0.85,0.15,-7.47,-34.1,0.85,43.08,2.0,0.0,1.0,1.67,0.0,-4.59,4.69,0.0,16.08,2.0,-0.8,1.85,2.67,1.0,1.0,-0.58,0.0,1.0,0.0,4.69,2.69,0
0.0,0.0,0.1,0.9,-0.9,-1.71,24.02,1.0,0.0,1.0,-0.1,-0.9,127.38,2.9,0.0,8.38,2.0,-0.6,-1.71,2.28,0.1,1.0,0.01,0.0,0.0,0.0,2.1,1.19,0
4.18,0.0,3.09,14.62,7.66,1.7,64.28,1.7,0.0,1.7,1.23,0.7,57.37,2.0,-1.39,15.36,1.0,7.01,1.7,6.21,1.0,1.0,0.54,0.0,-0.21,0.0,4.0,3.09,0
0.0,0.58,0.42,-0.58,-0.58,0.0,32.25,1.0,0.0,11.66,6.6,-1.17,16.32,0.42,2.58,4.92,1.58,2.2,1.0,-0.69,1.0,1.0,-0.11,0.0,0.48,0.0,1.42,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.94,1.0,0.0,5.03,0.41,0.0,84.0,1.97,0.0,2.0,2.0,4.72,2.9,2.0,1.0,1.0,0.38,0.0,1.97,0.0,2.0,0.0,0
-10.03,0.0,-0.25,0.0,-1.25,-0.63,-28.2,0.37,0.0,-4.39,1.33,-0.63,-50.76,1.0,1.25,3.25,1.0,-0.55,1.63,-1.15,1.63,1.0,-0.65,0.0,0.42,0.0,-0.25,-1.25,0
0.0,0.78,1.0,0.0,0.0,0.0,13.89,1.0,0.0,6.67,0.35,2.0,57.54,1.44,0.0,9.56,1.0,4.22,1.56,6.68,5.22,1.0,0.65,0.0,-0.19,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,3.0,6.0,84.0,1.0,0.0,5.03,1.38,0.0,145.4,2.0,0.0,8.0,1.0,3.44,-0.84,3.71,0.0,1.0,1.12,0.0,1.84,0.0,1.84,0.0,0
9.0,0.0,1.0,0.0,7.76,0.81,19.46,1.0,0.0,4.87,0.35,-2.43,51.91,1.81,2.43,0.81,1.0,-0.21,-4.87,-3.79,0.19,1.0,-0.99,0.0,1.0,0.0,2.81,0.0,0
-0.59,0.59,1.0,0.59,1.77,2.95,23.91,-4.89,-1.18,2.0,1.02,0.41,44.19,3.0,0.0,0.57,0.41,6.83,5.41,3.98,3.41,1.0,-0.12,0.0,0.29,0.0,2.0,-0.59,0
8.98,0.0,1.0,6.0,11.94,0.98,67.58,1.98,-4.9,4.9,0.34,4.02,48.8,0.02,0.98,16.65,1.98,4.7,1.02,0.76,1.0,1.0,0.85,0.0,0.51,0.0,3.94,5.88,0
6.0,0.0,1.0,3.0,11.29,8.09,47.73,8.0,-0.8,-0.49,1.66,-0.9,21.38,2.1,1.1,-4.38,0.2,-2.11,0.0,-2.06,0.9,1.0,0.58,0.0,0.4,0.0,0.1,-0.9,0
0.0,-2.04,1.0,0.0,0.0,-2.72,-38.8,1.68,0.0,1.32,-0.76,0.0,54.76,1.68,0.0,5.08,1.32,1.15,-0.68,2.17,0.32,1.0,-0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.33,1.0,0.0,-2.0,0.98,3.0,0.0,82.5,-0.56,0.0,10.95,1.33,0.0,3.66,-0.34,-0.75,-1.34,-0.42,-2.0,0.33,-0.03,0.0,0.0,0.0,0.33,-1.34,0
1.0,3.46,1.54,1.0,2.0,2.0,16.83,2.0,0.0,1.29,0.29,0.0,36.59,4.08,0.0,2.54,2.0,3.26,0.46,2.78,2.0,1.0,0.7,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.85,-36.71,1.0,0.0,0.0,0.68,0.93,-49.96,1.93,0.0,-0.93,0.07,3.35,3.7,2.78,2.78,0.0,-0.28,0.0,0.0,0.0,0.07,-2.78,0
0.0,0.0,2.0,1.98,3.96,-0.99,-33.63,1.0,0.0,1.01,-0.96,0.0,7.91,2.01,3.0,4.04,0.01,8.85,7.01,9.89,8.97,3.0,4.16,2.0,1.0,0.0,-1.97,-1.98,0
8.27,0.91,1.0,9.09,42.9,-1.82,10.82,2.0,0.0,-3.64,0.22,0.0,22.72,2.09,0.0,-1.18,1.0,4.24,-0.91,4.26,0.0,1.0,0.34,0.0,0.91,0.0,-0.82,-1.82,0
-1.8,0.0,0.1,-0.9,-1.8,0.0,35.61,0.1,-1.8,-1.71,0.81,1.8,33.12,2.1,0.0,3.1,1.0,3.04,6.41,3.91,4.61,1.0,-0.24,0.0,-0.9,0.0,3.9,2.0,0
3.54,0.0,1.0,-1.77,0.59,1.0,12.25,-3.13,0.59,1.18,-0.32,1.0,-8.25,1.82,-3.54,22.79,0.41,5.37,2.59,7.05,2.0,1.0,0.14,0.0,-0.59,0.0,1.0,-1.18,0
1.0,0.0,1.0,0.0,3.0,1.67,97.95,2.0,1.0,6.67,1.23,0.0,82.96,4.33,1.0,31.66,2.67,6.4,0.0,4.77,1.0,1.0,0.46,0.0,0.5,0.0,6.0,7.67,0
8.0,0.0,1.0,1.0,9.39,1.84,88.97,5.0,-1.84,2.84,0.64,1.0,104.48,2.39,-1.84,28.0,2.0,4.38,0.61,5.9,1.0,1.0,0.63,0.0,1.0,0.0,4.0,6.39,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.95,0.0,0.0,4.84,0.0,16.43,0.08,10.92,9.59,5.96,2.92,1.0,0.6,0.0,0.0,0.0,2.92,0.0,0
-0.54,1.61,1.0,0.0,-0.54,0.0,9.0,1.0,0.0,2.93,-0.04,1.0,-32.19,0.93,1.61,0.1,0.46,9.82,5.0,3.7,2.54,1.0,0.44,0.0,-0.54,0.0,0.46,-0.54,0
-0.52,0.0,1.0,1.0,0.48,0.0,35.84,3.0,0.0,1.55,0.66,0.52,66.0,2.48,0.0,5.52,2.0,5.77,2.03,4.7,2.03,1.0,-0.08,0.0,1.1,0.0,0.48,1.0,0
4.29,0.54,1.54,5.36,24.13,0.0,61.54,1.0,18.0,-1.14,0.21,0.0,53.95,5.0,0.0,3.07,1.0,3.56,-1.07,1.59,0.0,1.0,0.5,0.0,1.36,0.0,2.39,2.93,0
0.0,0.0,1.0,1.0,1.0,1.55,21.22,1.0,0.0,3.55,0.73,0.0,83.08,-2.62,0.0,4.52,1.52,10.41,3.48,2.33,2.52,1.0,-0.08,0.0,0.0,0.0,1.52,0.52,0
2.63,0.0,1.0,0.82,19.59,1.0,148.26,2.18,0.0,12.18,0.23,0.0,162.84,0.18,0.0,7.26,0.18,10.26,0.0,4.41,0.18,0.0,0.96,0.0,0.42,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.0,2.07,-0.41,0.0,20.02,0.0,13.12,7.59,1.38,6.13,0.31,2.18,1.0,1.0,0.6,0.0,0.0,0.0,0.31,0.69,0
-19.8,0.99,1.0,-7.92,-23.74,0.0,39.98,-6.92,0.0,52.51,0.87,0.0,78.96,3.0,-1.98,-3.86,1.01,0.92,0.01,0.27,0.01,0.01,-0.4,0.0,0.01,0.0,3.0,5.95,0
2.0,0.0,1.0,0.88,0.0,1.0,120.03,11.88,2.0,6.13,0.47,1.0,55.15,0.25,0.0,30.13,2.0,14.49,1.0,3.87,1.0,0.12,1.04,0.0,1.38,0.0,1.88,4.5,0
0.0,0.0,1.0,0.0,0.11,1.0,-20.15,1.0,0.0,0.0,-1.85,0.0,0.0,1.23,1.77,5.89,0.11,4.61,1.23,1.02,0.23,1.0,0.75,0.0,1.0,0.0,0.11,0.11,0
0.0,-7.74,1.0,0.0,0.0,0.77,39.39,1.0,0.0,1.0,2.04,0.0,0.0,3.32,-1.55,3.09,1.77,2.24,1.77,3.13,1.77,1.0,-0.12,0.0,0.77,0.0,1.77,2.32,0
0.54,0.0,1.54,0.0,0.0,4.24,41.96,1.0,1.54,5.78,-0.16,1.0,77.55,2.46,0.0,17.7,1.54,11.65,2.0,8.48,1.0,1.0,1.85,0.0,1.0,0.0,-0.08,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,2.23,0.4,0.59,30.55,0.41,-2.95,3.95,1.59,1.29,0.23,4.93,1.0,1.0,1.48,0.0,0.92,0.0,4.59,3.0,0
0.0,0.0,1.0,-0.77,-0.77,0.77,-15.24,-0.55,0.0,2.0,-0.44,0.77,-26.04,2.0,5.0,7.64,0.23,6.26,2.77,4.0,1.77,1.0,0.0,0.0,-0.77,0.0,1.0,-0.77,0
-3.55,0.0,1.0,-0.65,1.35,0.0,-37.13,-0.65,19.35,-5.6,-0.05,-0.83,11.17,0.35,3.0,-3.45,0.17,5.58,1.0,0.55,1.0,1.0,0.06,0.0,0.55,0.0,-1.48,-1.48,0
0.0,3.0,1.0,6.0,0.0,-5.05,-238.18,4.0,0.0,0.84,-5.16,0.0,27.79,3.68,-4.21,12.9,1.84,-0.81,0.84,2.31,1.84,1.0,0.25,0.0,-0.84,0.0,3.53,1.68,0
0.7,1.0,3.11,0.0,0.0,4.93,71.35,1.0,0.0,12.7,0.56,0.0,110.5,-0.41,0.0,9.16,1.0,0.58,-2.82,3.44,0.3,0.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.66,-0.66,1.0,0.0,0.0,0.0,30.04,1.0,0.0,-0.64,0.36,0.66,-20.69,3.32,0.0,10.27,1.0,9.54,2.98,4.75,2.66,1.66,0.62,0.0,0.0,0.0,3.0,3.0,0
1.07,0.0,0.0,0.0,0.0,0.53,59.48,6.35,0.53,125.0,0.33,0.53,0.0,0.53,0.0,13.83,0.53,1.63,0.53,1.93,0.0,0.0,0.53,0.0,0.27,0.0,1.0,0.53,0
-2.06,0.0,1.0,3.0,-5.68,-0.81,-4.14,21.38,6.38,24.94,-0.05,0.0,37.52,0.38,-4.87,9.38,2.0,0.58,0.0,2.47,0.0,0.0,0.1,0.0,-0.31,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.39,1.0,0.0,1.64,1.95,-0.64,71.18,1.36,2.0,0.43,2.0,2.54,-0.64,-1.13,0.36,1.0,0.0,0.0,0.0,0.0,3.93,0.64,0
0.0,0.0,1.0,-0.57,1.15,1.0,47.16,1.0,2.87,1.57,-0.21,0.0,97.03,3.72,1.15,15.73,1.0,4.73,1.0,3.02,0.43,1.0,0.84,0.0,0.0,0.0,5.29,4.15,0
0.0,-9.72,1.0,0.0,0.0,-7.95,-128.06,1.0,0.0,2.88,-8.0,0.0,0.0,4.77,0.0,2.88,1.0,6.44,4.65,3.88,2.0,1.0,0.0,0.0,0.12,0.0,2.88,0.0,1
0.82,0.0,1.0,0.0,0.0,0.82,65.22,1.0,-0.82,12.59,0.4,0.82,66.69,1.0,1.65,9.59,0.18,4.6,2.82,9.95,9.0,1.0,0.58,0.0,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.89,1.0,-0.95,0.0,0.11,0.0,0.0,1.0,0.0,5.79,2.0,5.74,3.84,0.53,0.05,1.0,0.0,0.0,0.95,0.0,-0.89,0.95,0
0.0,3.0,1.0,1.0,0.0,4.0,67.26,2.0,0.0,2.0,1.27,0.0,26.0,0.37,0.0,-0.26,2.63,-1.14,-2.14,0.59,0.37,1.0,0.12,0.0,0.63,0.0,2.88,1.26,0
5.66,0.0,1.0,4.24,6.37,0.0,0.0,1.0,0.0,-1.41,0.0,3.54,61.53,1.0,0.0,-0.71,1.0,1.18,-0.71,0.61,-0.41,1.0,0.94,0.0,0.71,0.0,1.0,0.0,0
0.71,0.0,1.0,1.0,0.71,0.0,10.63,3.14,0.0,0.71,1.02,0.0,55.53,2.42,0.0,6.7,2.0,0.16,-1.42,2.0,0.58,1.0,0.15,0.0,0.71,0.0,0.29,2.42,0
-3.32,4.0,1.0,0.46,0.38,2.0,24.4,2.0,-11.34,4.54,0.47,1.08,12.88,3.54,-1.62,-3.4,2.0,3.7,4.24,4.07,4.7,1.0,0.55,0.0,-0.54,0.0,1.54,-0.54,0
1.0,0.0,4.0,0.0,0.0,7.0,117.23,1.0,0.0,1.71,0.96,0.0,45.5,2.42,0.0,23.12,0.29,8.48,2.0,8.67,3.14,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,-0.59,0.0,30.78,1.0,-0.59,132.13,0.34,0.0,56.43,0.0,0.0,1.0,0.0,0.3,0.0,0.15,0.0,-0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
23.85,30.75,0.01,10.91,18.9,-0.98,94.64,16.89,2.99,39.73,0.07,-0.99,84.94,3.01,7.98,22.9,1.0,3.01,1.0,3.52,0.01,0.01,0.3,0.0,1.0,0.0,4.97,3.97,0
0.0,0.0,0.46,0.0,-0.54,-1.62,-39.02,1.54,0.0,-1.32,-1.38,1.0,-33.51,3.54,0.0,12.7,1.0,6.46,5.0,6.15,4.0,1.54,-0.61,0.0,-0.54,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,25.93,2.0,1.0,2.24,0.05,-0.76,83.0,0.48,0.0,-2.83,2.0,-0.62,-1.28,5.5,0.24,1.0,2.5,0.0,1.0,0.0,0.24,1.0,1
-2.74,1.0,2.69,-0.37,0.94,0.0,42.43,-2.11,0.69,0.69,0.22,0.0,68.31,6.69,-1.37,16.31,1.31,4.42,1.69,10.56,3.37,1.0,1.7,0.0,0.56,0.0,4.0,1.0,0
-1.95,-18.53,1.0,-7.8,-7.8,3.0,61.98,-4.85,-2.93,-4.8,1.63,0.0,18.99,-0.93,-1.95,-2.7,-1.93,4.34,1.0,2.01,1.0,1.0,-0.1,0.0,0.53,0.0,0.05,-2.93,0
1.88,0.0,-0.88,0.94,1.88,3.0,41.23,1.94,1.88,5.82,0.76,-1.88,97.54,2.0,0.0,2.41,1.0,-2.33,-6.53,-1.6,-1.82,1.0,-0.88,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.13,0.0,-4.33,-1.73,23.21,1.0,0.0,4.87,-0.08,0.13,32.02,2.87,0.0,12.92,1.87,7.93,3.27,4.1,1.13,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,2.0,0.22,0.0,33.0,1.31,0.0,9.15,1.85,-1.07,0.15,4.1,3.0,1.0,0.0,0.0,-0.85,0.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,-35.62,1.0,0.0,6.0,-7.27,0.0,0.0,1.94,-0.94,2.06,1.94,1.06,1.06,9.0,9.0,1.0,-1.17,0.0,0.0,0.0,1.0,-0.94,1
0.74,0.0,1.0,0.74,2.95,0.0,60.06,1.74,0.0,1.74,0.99,0.0,126.38,5.22,0.0,12.12,2.48,3.65,1.74,5.48,1.74,1.0,0.98,0.0,0.74,0.0,4.48,2.74,0
3.6,1.0,1.0,0.6,0.6,-0.6,67.82,2.0,0.0,51.4,0.6,-1.8,139.22,1.0,2.0,15.01,1.0,3.67,0.6,-0.47,0.0,0.0,-0.15,0.0,0.0,0.0,2.2,4.4,0
2.93,0.0,1.0,0.0,0.0,0.02,-12.62,1.0,0.0,0.98,0.18,1.0,15.64,1.04,0.0,0.25,1.0,2.64,2.98,5.38,2.0,1.0,-0.02,0.0,-0.98,0.0,0.02,0.98,0
0.0,0.0,1.0,3.8,1.0,0.2,34.92,3.8,1.0,6.58,-0.42,2.0,109.86,3.2,0.0,12.8,2.0,13.75,1.0,6.65,1.0,0.2,0.79,0.0,1.8,0.0,3.0,3.8,1
-0.5,0.0,4.0,0.5,-1.01,0.0,28.51,0.5,0.0,2.0,1.07,2.5,0.0,2.99,0.0,13.99,1.5,12.34,10.01,11.34,7.01,1.0,2.25,0.0,1.0,0.0,2.5,0.0,0
0.34,-0.66,1.0,0.0,-1.32,0.0,26.07,1.0,0.0,1.34,0.98,0.34,-16.59,0.68,0.0,0.39,1.0,6.44,3.66,2.12,0.34,1.0,0.59,0.0,-0.66,0.0,-0.32,-1.98,0
25.85,33.87,1.0,13.48,19.72,-0.56,55.91,18.82,1.78,35.65,-4.84,4.0,48.22,3.67,2.67,47.21,1.89,4.86,1.0,18.09,3.0,2.0,3.14,1.0,0.67,0.0,5.56,5.46,1
3.01,0.0,1.0,0.0,0.0,0.0,33.9,-0.81,1.2,3.81,0.21,-0.6,4.82,2.4,0.0,10.83,0.4,6.24,4.6,2.95,0.4,1.0,0.14,0.0,0.4,0.0,3.2,-1.2,0
0.0,0.0,1.0,-0.55,-0.55,-1.66,36.23,1.0,0.0,1.66,1.13,-2.22,-18.83,2.55,2.77,4.68,2.0,1.56,1.11,-4.8,-0.11,0.45,-1.38,-0.55,0.63,0.0,4.45,1.45,0
0.36,0.0,5.93,-1.29,-1.93,10.86,130.2,1.0,-0.64,0.36,0.79,-0.64,-17.28,-0.29,0.0,17.93,1.0,4.3,3.29,4.45,1.0,1.0,3.06,0.0,1.0,0.0,-1.58,-3.22,0
