CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.99,0.0,0.0,74.8,0.0,3.99,2.99,1.0,-1.0,-3.99,-0.75,-1.99,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.36,0.0,21.19,3.0,-0.64,5.36,0.38,0.0,41.82,1.36,0.0,11.09,2.0,5.97,3.54,3.58,1.64,1.0,0.27,0.0,0.36,0.0,2.09,-1.54,0
2.0,3.0,2.0,-0.69,-1.37,0.0,26.66,1.31,-0.69,6.31,0.59,0.0,43.22,-0.37,0.0,-2.49,1.31,5.1,1.37,1.43,1.69,0.0,0.68,0.0,1.69,0.0,1.0,-0.69,0
29.0,15.0,1.0,50.33,28.0,0.0,109.9,28.0,24.0,29.0,-0.23,0.0,40.3,4.0,7.0,23.13,2.0,3.79,2.84,4.69,0.57,1.0,0.59,0.0,1.17,0.0,4.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.44,1.0,0.53,0.0,-1.76,0.0,0.0,0.0,6.83,7.06,0.0,5.98,2.59,0.8,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.3,0.0,1.0,9.0,28.0,1.39,31.7,11.0,0.0,-0.7,0.86,-0.7,103.37,0.3,4.0,16.61,2.7,-1.05,-1.09,2.04,1.0,1.0,0.97,0.0,0.3,0.0,1.7,1.39,0
2.99,0.0,1.75,2.0,0.75,1.75,30.48,1.0,1.0,4.49,-0.28,0.75,145.65,3.75,1.5,9.24,1.0,6.04,2.0,6.78,1.75,1.0,1.34,0.0,1.62,0.0,1.0,0.0,0
0.85,0.85,1.85,0.0,2.0,0.0,0.85,1.0,0.0,-0.85,-0.89,0.0,23.04,-0.71,0.0,18.07,1.85,2.21,1.0,3.14,0.29,1.0,1.14,0.0,0.68,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.62,1.0,0.0,-0.52,-0.08,0.0,0.0,4.0,-2.1,2.48,1.0,2.69,-0.52,1.4,1.0,1.0,-0.35,0.0,0.67,0.0,1.48,0.0,0
-3.01,0.0,2.25,0.0,1.25,1.25,24.71,1.0,0.0,-4.52,1.14,-0.75,-57.94,1.0,-1.51,11.0,2.0,0.12,2.0,6.82,2.0,1.0,1.0,0.0,0.13,0.0,3.75,1.0,0
-14.97,0.0,1.0,-5.7,-19.96,0.0,8.9,-6.13,0.0,2.14,1.01,0.0,-14.26,2.71,2.14,-3.55,0.29,-0.21,-0.71,-0.62,0.0,1.0,-0.64,0.0,-0.71,0.0,1.0,0.71,0
25.0,0.0,1.96,5.0,13.0,1.96,237.38,3.0,3.87,18.44,0.33,0.0,4.42,1.96,1.91,45.2,1.0,21.9,0.0,6.61,1.0,0.96,0.92,0.0,1.96,0.0,2.0,6.0,1
11.5,-1.9,-0.9,10.0,17.0,0.95,77.89,1.0,0.0,-0.9,0.17,0.0,44.57,1.95,0.0,14.8,2.0,11.17,0.05,-0.91,0.05,1.0,-0.41,0.0,0.0,0.0,3.95,4.95,0
-17.6,-3.64,1.0,-11.53,-7.28,0.0,-134.8,-28.74,0.61,-12.35,0.15,2.0,18.32,0.79,-17.0,-6.5,0.39,3.79,1.61,2.61,1.61,1.0,1.0,0.0,0.64,0.0,-0.21,-6.68,0
-2.43,0.0,1.0,-1.62,-1.62,2.0,64.43,-0.62,0.0,0.38,1.31,0.0,7.53,3.81,0.0,8.19,1.19,4.5,0.81,4.25,1.0,1.0,0.57,0.0,0.24,0.0,5.43,0.57,0
-0.54,0.54,1.0,0.0,0.0,0.46,30.6,1.0,0.0,3.38,1.05,-0.54,53.47,0.92,4.0,11.75,0.46,2.08,-1.62,0.61,-0.08,1.0,-0.04,0.0,1.54,0.0,4.0,2.0,0
1.0,0.0,3.55,0.0,-0.85,0.0,26.34,1.0,0.0,0.45,0.7,0.0,-13.72,3.85,0.0,13.8,1.0,9.4,3.85,6.72,2.0,1.85,0.71,0.0,0.0,0.0,1.0,0.0,0
0.58,-0.58,1.58,0.0,0.0,3.51,35.07,1.0,0.58,-0.17,0.13,0.58,-26.3,2.0,0.0,7.26,1.58,8.3,1.58,4.69,1.0,1.58,0.92,0.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.95,1.0,32.43,1.0,0.0,2.84,1.46,0.0,70.95,1.0,1.0,-0.89,1.05,1.9,-0.95,0.9,0.0,0.05,0.63,0.0,0.0,0.0,1.0,1.0,0
-25.32,-13.1,1.0,-48.89,-24.45,0.0,-44.47,-22.57,-20.95,-23.45,2.74,0.0,-41.04,0.13,-5.24,-16.59,1.0,1.0,1.87,-0.48,1.87,1.0,-0.02,0.0,-0.52,0.0,-1.62,-2.62,0
-11.3,4.0,1.0,0.0,0.0,0.0,-23.43,1.0,0.0,2.0,0.8,0.0,71.79,1.0,0.0,4.23,1.81,6.31,3.0,1.61,1.81,1.0,0.84,0.0,0.0,0.0,1.81,0.81,0
-5.24,0.0,1.0,3.0,0.6,0.0,30.79,2.0,0.0,1.0,2.6,0.0,85.0,0.42,5.24,2.75,0.42,3.33,3.16,2.17,1.0,1.0,0.95,0.0,-0.58,0.0,1.58,-1.75,0
9.0,0.0,2.0,1.0,0.0,-0.03,23.18,1.0,0.0,2.97,-0.11,1.0,52.6,2.0,-1.01,-1.03,0.49,2.63,1.51,3.12,1.51,1.0,1.08,0.0,1.01,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,-9.47,1.0,0.0,0.0,-6.0,2.0,0.0,2.81,-1.81,22.0,1.0,7.33,4.53,7.71,0.91,1.0,2.5,0.0,1.91,0.0,0.09,-0.91,1
-4.66,10.0,1.0,0.0,-6.53,5.93,144.44,-1.8,-1.86,-5.59,5.18,3.73,-71.78,-3.73,-3.59,-9.25,-0.93,2.17,1.0,1.4,0.0,1.0,0.83,0.0,-0.93,0.0,2.0,0.93,0
8.98,-6.84,2.0,0.0,4.0,1.16,1070.57,2.98,4.89,13.82,-4.59,1.98,174.18,2.95,0.98,179.98,2.95,8.73,1.98,11.89,1.98,1.0,1.95,0.0,1.67,0.0,2.02,-0.98,1
4.58,0.0,1.92,1.0,0.0,1.83,71.29,1.0,0.0,2.75,0.85,0.0,158.61,1.0,24.0,20.23,1.0,9.1,-0.83,2.83,-0.92,1.0,0.98,0.0,1.0,0.0,2.83,4.66,0
0.0,0.0,1.0,-7.17,0.0,7.0,56.33,1.0,0.0,0.0,12.03,0.0,-79.62,-0.59,1.0,0.8,1.8,-2.72,0.2,1.53,1.8,1.0,0.0,0.0,1.0,0.0,0.2,0.8,0
9.64,0.0,1.82,0.0,2.47,-0.82,170.18,14.0,15.64,15.82,-0.92,1.0,101.22,3.47,-5.4,67.29,1.18,-0.17,0.0,8.09,0.0,1.0,0.87,0.0,1.64,0.0,1.82,4.29,1
0.0,0.0,1.0,10.0,0.0,0.0,8.42,1.0,0.0,0.0,-1.26,0.0,100.0,3.0,0.0,6.41,1.0,4.08,-0.75,1.5,0.42,1.0,0.0,0.0,0.58,0.0,2.58,0.0,0
14.0,7.62,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,1.69,8.23,1.0,3.97,1.0,1.87,0.0,1.0,0.32,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,-1.29,0.0,-1.53,-1.53,10.7,1.0,0.0,3.06,5.81,0.0,76.4,4.0,0.0,-5.4,0.24,2.47,-1.53,-3.43,0.24,0.24,-1.22,0.0,1.43,0.0,0.47,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,47.86,1.76,0.0,1.0,3.14,0.0,33.0,2.76,0.0,5.51,2.51,1.04,0.76,2.53,0.24,1.0,0.0,0.0,0.0,0.0,3.0,2.76,0
1.61,-8.06,1.81,0.0,2.42,0.0,73.65,1.0,1.61,3.61,1.03,0.0,116.34,6.03,-1.61,12.83,4.81,5.29,1.0,5.63,1.81,1.0,0.76,0.0,0.81,0.0,6.61,6.22,1
28.0,7.02,0.0,55.0,16.03,0.0,120.99,27.0,24.0,33.99,2.48,0.0,-2.75,1.01,8.0,9.03,0.0,-0.7,0.0,0.82,-1.0,0.0,0.3,0.0,-0.4,0.0,7.99,3.0,0
-2.85,6.64,1.0,-3.8,-32.27,6.64,25.13,-15.13,-3.8,0.1,5.56,-0.95,-44.9,-1.8,0.0,-32.11,-0.9,-0.37,1.0,-3.53,0.05,1.0,-0.81,0.0,0.3,0.0,-2.8,-0.95,0
0.0,0.0,-0.85,0.0,0.0,0.0,31.85,2.0,0.0,2.0,2.5,0.0,85.0,0.76,5.56,-1.09,0.38,-1.04,0.62,2.96,2.0,1.0,-0.56,0.0,1.0,0.0,8.24,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,33.27,1.0,0.0,0.0,7.91,0.0,0.0,-1.7,2.0,0.43,-0.57,0.43,0.43,0.43,0.43,1.0,0.0,0.0,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-1.85,0.93,-5.56,1.0,-0.93,0.0,0.47,0.93,0.0,0.07,0.0,-0.93,2.0,-0.8,0.93,0.04,0.0,1.0,0.04,0.0,-0.46,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61,0.0,0.0,0.0,1.0,0.0,1.61,2.0,4.31,4.21,2.37,3.61,1.0,1.15,0.0,0.8,0.0,1.0,-0.8,0
0.0,-0.5,1.0,0.0,0.0,0.0,45.05,1.0,0.0,-1.52,0.96,1.0,-21.07,3.0,0.5,8.51,1.5,10.63,4.5,5.03,3.0,1.5,0.44,0.0,1.0,0.0,1.5,0.0,0
26.0,0.0,1.0,22.0,1.0,2.0,220.02,2.0,7.0,10.0,-4.43,2.0,95.0,4.41,-0.61,47.63,2.8,11.78,6.02,9.63,1.8,1.0,1.22,0.0,1.0,0.0,1.8,3.0,1
8.0,0.0,2.0,0.0,4.0,8.0,1088.08,2.0,0.0,6.0,0.44,1.0,110.7,-0.73,0.0,171.22,1.86,3.61,0.14,5.77,-0.73,1.0,0.69,0.0,0.69,0.0,3.86,-0.86,1
3.02,1.0,1.0,3.0,9.07,-0.98,-66.38,1.02,2.02,-4.86,-0.34,0.0,40.41,4.0,-0.98,-11.42,1.02,6.41,5.86,1.12,1.98,1.0,-0.45,0.0,1.49,0.0,-1.93,-6.84,0
0.0,0.0,1.66,0.0,0.0,0.0,10.49,1.0,0.0,-2.65,-3.56,0.0,-66.3,3.66,0.0,9.0,2.0,4.59,2.99,2.86,1.66,1.66,0.0,0.0,0.0,0.0,3.0,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,24.13,1.65,3.26,5.22,0.14,0.65,52.18,-0.3,1.96,-1.96,2.65,0.35,0.0,0.47,-0.65,1.0,0.19,0.0,0.65,0.0,1.0,-0.65,0
0.73,-1.45,1.73,1.0,0.0,0.0,2.18,1.0,0.0,7.45,-3.3,0.0,119.61,2.73,0.0,25.8,2.45,4.91,0.0,6.24,0.73,1.0,1.27,0.0,1.58,0.0,1.73,0.0,1
5.66,0.0,2.0,1.93,1.93,0.0,26.29,5.07,-2.79,-0.73,0.15,-0.93,71.59,2.0,0.21,22.43,1.07,3.88,1.0,1.69,1.0,1.0,-0.04,0.0,0.07,0.0,3.86,0.0,0
0.54,0.0,1.0,0.54,0.0,3.0,59.52,1.0,0.0,1.37,2.25,0.0,35.72,1.0,0.0,8.18,2.0,3.11,2.0,4.22,2.46,1.54,0.47,0.0,0.0,0.0,2.54,2.0,0
1.0,-3.76,1.0,2.82,6.57,-10.33,-28.73,2.94,5.0,8.94,-7.26,1.0,159.82,2.0,2.06,0.06,2.0,4.87,1.94,6.26,1.0,1.0,1.86,0.0,1.0,0.0,1.0,0.0,1
0.0,1.71,1.0,0.0,0.0,0.0,17.85,1.71,1.0,39.12,-0.24,0.0,95.68,7.0,3.43,4.71,0.29,4.83,1.29,7.2,5.29,1.29,1.79,1.0,0.6,0.0,2.0,3.57,0
1.93,0.0,1.0,0.97,6.77,1.0,41.8,1.0,0.97,-0.97,0.2,0.03,64.8,3.0,0.97,10.0,1.0,5.91,0.03,2.67,1.0,1.0,1.09,0.0,0.5,0.0,2.0,-0.93,0
11.98,0.0,1.6,0.0,11.0,0.6,10.73,1.0,0.0,1.19,-0.4,0.0,13.12,0.4,0.0,7.75,0.4,3.03,0.6,2.86,1.0,1.0,0.64,0.0,1.6,0.0,1.4,4.19,0
-103.95,-13.59,0.32,-6.11,-29.89,2.36,-191.04,-3.08,-2.04,-5.11,1.81,0.0,8.54,1.32,2.04,-18.82,0.32,4.21,1.68,-0.16,1.0,1.68,-0.13,0.0,-0.24,-2.72,4.68,-5.11,0
3.5,1.5,1.0,1.5,16.0,1.0,88.03,5.0,0.5,4.5,0.27,1.0,44.53,3.5,0.0,14.51,1.5,4.43,0.0,6.98,1.0,1.0,1.28,0.0,1.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,-34.32,1.71,0.0,2.0,5.65,-2.85,68.0,2.0,1.42,8.71,4.0,0.83,1.0,-0.5,1.0,1.0,-0.37,0.0,0.0,0.0,5.71,2.29,0
0.0,0.0,1.0,0.0,0.0,-2.18,14.8,1.0,3.0,0.0,-7.0,0.0,0.0,3.59,-0.39,23.57,3.39,4.69,-1.59,5.27,1.0,1.0,0.6,0.0,1.0,0.0,1.8,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.82,1.34,0.0,0.0,3.0,0.0,6.36,1.0,6.41,6.0,4.73,2.82,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,0.0,42.95,1.0,-1.95,0.0,2.84,0.0,0.0,0.7,1.0,1.49,3.0,-1.28,-2.61,0.45,0.35,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
15.85,0.0,1.0,3.97,8.72,0.59,167.05,2.19,0.59,16.63,1.68,0.0,139.4,-0.19,0.0,20.63,1.0,10.95,-0.59,2.0,-0.59,0.41,0.63,0.0,0.59,0.0,2.59,3.56,0
0.0,14.94,1.0,0.0,0.0,7.0,37.39,1.0,0.0,0.0,2.56,0.0,0.0,-2.38,3.59,3.18,-0.79,-1.38,-2.38,-0.87,-1.59,1.0,0.12,0.0,0.0,0.0,2.79,1.0,0
19.0,0.0,2.0,17.0,0.0,0.0,66.31,2.0,1.0,5.0,0.26,1.0,88.0,2.0,1.66,25.98,2.0,12.14,1.0,12.27,0.34,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
4.0,0.0,2.0,0.0,1.0,1.0,14.91,1.0,0.0,6.0,-0.85,1.86,77.0,3.0,2.0,2.54,1.0,-1.52,-6.02,1.26,1.86,1.0,0.15,0.0,1.69,0.0,0.14,0.0,1
0.0,0.0,-0.19,0.0,-10.67,0.0,13.96,1.0,0.0,2.59,1.56,0.0,58.0,1.59,0.0,0.0,1.0,-8.09,-0.59,-0.09,0.0,1.0,-0.31,0.0,-0.59,0.0,1.41,-0.59,0
-3.44,-1.72,-0.72,0.0,1.72,0.0,4.73,1.0,0.0,-2.58,3.92,0.0,-56.82,0.0,9.0,3.86,0.0,1.64,1.14,-1.87,1.86,1.0,-0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,1.0,-9.02,-14.43,7.0,69.22,2.8,0.0,4.51,5.77,0.0,-43.29,0.9,2.0,1.8,0.0,-5.84,0.0,2.65,0.0,1.0,-0.29,0.0,0.9,0.0,2.9,-1.71,0
0.52,0.0,3.52,0.0,0.0,3.15,21.37,1.0,0.0,5.2,0.01,0.52,57.67,1.95,0.0,6.1,1.52,7.91,0.52,2.44,0.48,1.0,1.25,0.0,0.0,0.0,0.48,1.0,0
0.0,2.97,1.0,0.0,0.0,0.0,63.66,1.0,0.0,-0.98,5.08,0.0,-5.48,1.01,0.0,8.01,-0.98,5.03,1.99,1.23,1.0,1.0,0.36,0.0,0.0,0.0,0.01,0.0,0
0.99,4.0,1.0,0.0,0.0,0.0,37.75,1.0,0.99,0.01,0.74,0.0,0.37,1.99,0.0,4.97,1.0,5.4,3.0,2.27,1.99,1.0,1.83,0.0,-0.66,0.0,1.99,6.95,0
31.62,-0.95,2.95,6.0,38.27,-0.84,551.02,5.0,16.0,14.73,-0.77,2.95,103.62,2.05,3.0,51.16,2.0,4.23,-0.95,8.08,0.05,1.0,1.46,0.0,-0.08,4.0,5.84,12.0,1
-0.77,0.0,1.0,0.0,-0.77,-2.08,7.38,-2.08,1.0,2.77,0.18,1.0,108.47,3.77,6.92,15.77,1.0,13.09,2.0,6.3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,0.21,0.0,1.0,0.44,0.0,0.0,3.0,-0.79,-1.38,1.0,-0.68,1.0,3.79,3.59,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
26.6,0.0,1.62,9.62,28.0,1.24,43.45,11.0,0.0,2.49,-0.68,0.62,147.28,1.62,4.0,18.62,2.0,5.62,1.0,4.59,1.0,1.0,1.27,0.0,1.31,0.0,2.87,0.0,1
0.0,0.0,0.01,0.0,0.0,0.0,30.01,1.0,0.0,8.91,0.47,0.0,104.88,-0.98,0.0,-2.97,2.0,-1.3,-1.98,-0.97,-1.97,0.01,0.16,0.0,0.34,0.0,1.01,0.0,0
-5.66,0.0,1.0,-0.63,-6.91,0.0,21.2,-0.26,-0.63,-1.26,1.09,-0.63,-54.04,0.0,-0.89,-2.8,0.0,0.83,1.63,-2.29,0.0,1.0,-0.52,0.0,-0.63,0.0,1.63,0.63,0
0.99,0.0,2.0,0.0,0.0,0.99,7.95,1.0,0.0,2.01,-0.27,0.0,89.79,2.0,2.96,12.95,0.01,-42.59,0.0,3.01,0.01,1.0,1.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.79,18.8,1.0,0.0,12.69,-2.82,0.0,144.75,2.79,-8.06,3.58,1.9,3.02,-0.9,2.57,1.0,0.0,-0.27,0.0,0.0,0.0,1.0,2.69,1
1.0,0.0,1.0,-1.04,-2.63,5.59,49.41,3.07,0.0,0.0,1.41,1.0,-38.88,1.0,0.0,0.96,1.52,1.98,1.48,6.6,4.48,2.0,1.0,1.0,-0.26,0.0,0.44,1.0,0
8.46,0.0,2.0,-0.08,-4.32,2.0,25.88,1.0,0.0,6.08,-0.15,1.0,43.53,3.62,0.0,-0.08,1.0,5.23,3.16,3.79,2.08,1.0,1.89,0.0,0.77,0.0,1.3,-1.08,0
-1.12,1.0,0.44,0.0,0.0,0.0,13.48,0.44,0.0,0.56,0.32,0.0,-17.41,1.0,6.0,-10.67,0.44,14.59,15.12,-0.71,1.0,1.56,-0.53,0.0,-0.51,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.64,-17.97,1.0,0.0,-1.28,5.81,-0.82,-47.58,0.36,5.64,-6.84,-0.64,1.88,2.0,0.95,1.0,1.0,0.44,0.0,1.0,0.0,0.36,-1.64,0
1.0,0.0,1.0,0.0,0.0,-2.38,19.7,1.0,0.0,1.46,0.16,1.0,10.85,2.85,-0.85,7.15,1.0,9.82,4.15,5.35,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.56,0.0,0.0,38.89,1.0,0.0,8.0,-0.46,0.0,69.0,0.44,0.0,1.53,1.0,4.12,-1.35,0.4,-0.12,0.44,0.21,0.0,0.0,0.0,2.0,1.0,0
-11.57,-0.68,0.32,-7.48,-30.61,-1.36,-172.8,-1.72,-2.04,0.0,-0.03,-1.36,-65.31,2.64,2.04,-19.45,0.32,4.15,1.36,-2.27,1.0,1.0,-0.31,0.0,0.89,-0.68,0.64,-6.12,0
0.0,0.0,1.0,0.98,2.95,-1.97,-60.04,1.0,0.0,1.02,-1.05,0.0,0.98,1.03,0.0,-5.86,0.02,-0.18,2.0,2.13,4.0,1.0,-0.33,0.0,0.67,0.0,0.03,-2.95,0
-0.75,0.0,1.0,0.75,0.75,1.25,34.27,1.75,1.5,1.0,0.79,0.25,91.73,2.75,0.0,8.5,2.0,-2.61,-2.0,-0.05,0.25,1.0,-0.1,0.0,0.0,0.0,3.75,2.0,0
2.99,1.0,1.0,1.0,5.19,-1.2,37.39,3.2,1.2,1.8,-0.36,0.0,116.33,7.8,3.59,13.99,1.4,4.21,-0.6,4.96,0.8,1.0,0.25,0.0,0.6,0.0,2.4,-1.2,0
0.0,7.0,1.0,0.0,-0.83,7.0,85.22,1.0,0.0,-1.66,6.86,0.0,-62.19,0.0,2.0,0.0,0.0,0.49,0.83,1.34,0.0,1.83,-0.14,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.77,0.0,1.0,4.23,32.9,5.0,0.0,1.54,0.68,0.0,23.16,0.23,0.0,4.46,1.23,0.73,0.0,2.2,1.0,1.0,0.43,0.0,0.77,0.0,0.68,0.46,0
0.0,-7.69,1.0,0.0,0.0,1.0,24.01,1.0,2.31,1.0,-0.23,0.0,50.0,2.77,9.77,20.07,1.23,13.31,0.0,4.64,1.77,1.0,0.46,0.0,0.77,0.0,3.0,-0.77,0
-1.97,2.95,1.0,-9.83,-16.71,0.0,3.55,1.0,0.0,2.02,1.52,0.0,-58.39,2.02,0.0,-0.81,-0.97,-5.65,0.02,4.31,4.0,1.0,-0.88,0.0,0.0,0.0,-0.97,-2.93,0
-0.1,1.0,2.0,0.0,-0.55,0.0,10.71,-0.1,0.0,-1.3,-0.01,0.0,35.26,-0.1,0.55,24.5,0.9,5.59,0.45,4.99,1.45,1.0,1.02,0.0,0.25,0.0,0.35,-0.55,0
0.0,-7.57,1.0,0.0,0.0,1.24,26.5,1.0,0.0,2.76,-0.37,1.0,50.0,3.76,-0.76,10.24,1.24,4.7,0.76,4.58,1.76,1.0,0.7,0.0,0.0,0.0,3.0,2.24,0
0.0,0.0,2.89,0.0,1.89,1.89,34.11,9.0,0.0,-1.89,0.69,0.0,-47.37,1.0,0.0,9.47,1.0,0.24,1.89,5.37,0.95,1.0,1.52,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,53.77,1.0,0.0,1.69,4.57,0.0,42.17,2.16,0.0,0.16,1.84,42.11,3.0,1.68,2.0,1.0,0.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.29,100.77,1.0,0.0,0.06,3.07,0.0,16.53,1.71,-3.88,7.71,1.35,2.64,0.65,1.49,0.35,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,2.0,1.32,33.27,1.0,0.0,0.68,1.08,-0.68,22.5,0.32,0.0,6.91,2.0,0.75,1.32,7.78,2.0,1.0,1.26,0.0,-0.34,0.0,3.68,1.68,0
0.63,0.0,-0.26,0.63,0.63,1.26,74.77,2.26,0.63,-1.89,4.22,0.0,14.52,1.0,1.26,14.52,1.63,1.16,0.0,2.58,1.0,1.63,0.02,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-30.45,1.0,0.0,-2.71,0.54,0.0,64.53,1.0,0.0,-5.71,1.0,-5.32,-1.9,-0.29,0.05,0.0,0.68,0.0,0.0,0.0,1.0,-0.95,0
0.0,-10.68,1.0,0.0,0.0,0.0,7.55,1.0,0.0,0.0,2.74,0.0,0.0,2.67,13.22,-3.45,0.89,11.15,11.89,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-4.56,-1.74,25.31,1.0,0.0,3.0,0.22,-0.83,25.0,1.09,0.91,-13.08,0.09,6.69,4.0,-0.23,3.0,1.0,-1.78,0.0,-0.91,0.0,1.0,0.0,0
-0.58,-0.58,0.42,0.0,0.0,2.0,126.81,0.0,0.0,0.0,1.17,4.0,-1.15,0.0,0.0,-17.29,-0.58,1.18,0.42,0.88,-0.15,1.0,0.3,0.0,-0.46,0.0,1.0,1.0,0
0.44,0.56,2.0,1.0,1.0,0.0,-17.81,5.44,-2.81,-1.5,-0.06,-0.56,21.0,1.44,1.31,0.44,1.44,0.86,0.44,0.11,0.44,1.0,0.02,0.0,0.44,0.0,2.56,0.0,0
1.0,0.0,2.78,1.0,1.78,0.0,3.0,6.0,0.0,3.78,0.06,0.0,124.38,2.0,3.0,1.0,2.0,3.45,1.0,3.11,1.78,1.0,1.27,0.0,1.0,0.0,1.22,0.0,0
1.0,0.0,0.12,-1.77,0.0,0.0,9.63,2.0,5.0,11.53,-0.12,1.0,92.36,2.0,2.12,-6.95,1.12,-2.57,0.12,3.94,1.0,0.12,0.94,0.0,1.0,0.0,1.0,0.0,0
-1.97,7.0,1.0,-0.99,-6.91,8.97,81.74,1.0,-0.99,2.96,6.49,0.0,-49.34,0.0,1.01,2.96,0.0,1.62,0.99,0.33,0.0,1.0,-0.3,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.19,1.0,0.0,1.37,-0.42,2.0,0.0,4.89,0.0,9.89,-0.26,9.23,7.0,6.44,6.0,1.0,-0.42,0.0,0.42,0.0,2.63,-0.63,0
0.0,0.0,1.0,0.0,-0.76,2.28,3.05,1.0,0.0,2.28,0.53,0.0,25.13,-0.76,1.0,-18.32,0.76,5.4,0.76,0.88,-0.76,1.0,0.46,0.0,-0.76,0.0,-1.28,-1.52,0
38.16,0.0,2.0,25.21,25.55,0.0,61.0,11.13,1.0,5.0,-6.93,1.0,174.69,2.91,2.83,37.51,3.83,14.62,1.0,15.24,1.0,1.0,1.88,0.0,1.91,0.0,1.0,4.0,1
21.0,0.0,1.7,9.0,28.0,-0.7,4.37,11.0,0.0,1.4,-0.69,0.0,116.02,1.0,4.0,18.7,1.3,3.93,0.3,3.91,1.0,1.0,1.6,0.0,1.7,0.0,-0.4,-1.4,0
5.4,0.55,2.0,0.55,3.85,9.3,520.59,2.65,4.3,7.45,0.48,1.0,83.83,1.55,33.53,19.99,2.55,13.49,0.45,7.55,1.0,1.0,1.81,0.0,0.16,0.0,0.45,6.05,0
-9.76,-0.89,0.11,-8.88,-39.06,-1.78,-145.87,-2.55,-0.89,2.78,1.17,-0.78,24.12,0.22,-0.89,-6.65,0.11,1.72,1.89,0.13,1.0,1.0,-0.6,0.0,-0.59,-0.89,2.11,-3.99,0
1.52,0.0,-0.01,7.58,0.49,0.0,28.83,1.51,1.01,3.01,-0.02,0.51,113.55,2.01,0.0,16.14,1.51,3.85,2.99,3.5,2.0,1.0,-0.18,0.0,-0.1,0.0,2.52,4.05,0
0.0,0.0,0.15,0.0,0.0,0.0,-6.79,1.0,0.0,6.94,1.54,0.0,-51.75,0.3,3.85,-6.79,-1.55,-0.52,0.15,-0.39,0.15,0.15,-0.39,0.0,0.0,0.0,1.85,-2.55,0
7.53,0.0,1.26,1.0,0.0,2.0,23.73,0.26,0.0,-0.15,0.47,1.0,10.45,2.74,0.0,-17.39,0.26,-1.59,1.0,0.22,1.0,1.74,0.24,0.0,0.57,0.0,4.0,0.0,0
