CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.38,5.51,-0.69,6.62,1.0,0.0,-1.38,1.36,0.0,13.78,1.31,0.0,-0.69,0.31,2.75,4.0,1.99,1.69,1.0,-0.31,0.0,0.66,0.0,2.38,-0.69,0
6.0,3.0,1.62,0.38,27.0,0.0,22.24,8.0,3.0,6.0,-4.06,0.0,89.0,2.38,0.0,20.24,2.0,7.22,1.62,5.22,2.62,1.62,0.39,0.0,0.13,0.0,5.38,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.25,0.04,0.0,23.14,0.0,0.0,0.0,0.0,-1.81,-3.38,1.47,0.37,1.0,0.0,0.0,-0.63,0.0,1.63,0.0,0
-10.37,0.0,1.0,-53.71,-30.15,1.0,35.63,1.0,-0.94,3.88,1.1,0.0,43.88,1.06,0.0,12.65,2.94,1.35,-0.88,1.46,1.0,0.06,0.77,0.0,0.86,0.0,4.0,2.0,0
0.58,-0.58,1.0,0.42,-1.17,0.0,-21.62,2.17,0.0,-1.17,-0.08,0.58,106.43,-0.92,0.0,-6.43,1.0,26.49,27.0,1.31,0.42,1.0,-0.14,0.0,0.32,0.0,-0.17,0.58,0
1.0,0.0,1.0,2.0,2.0,1.44,3.32,1.0,0.0,-0.56,-0.07,2.12,26.52,1.56,-0.56,7.71,1.0,5.1,3.0,5.61,1.0,1.0,1.71,0.0,-0.56,0.0,1.44,1.12,0
0.0,0.0,0.0,0.0,0.0,-0.86,14.66,1.0,-0.86,7.28,2.68,-0.86,-60.19,0.86,1.0,-12.9,0.0,-3.87,-0.86,-5.5,0.0,0.86,0.0,0.86,-0.86,0.0,4.0,0.0,0
-1.69,0.0,1.0,0.0,-1.69,-1.69,-27.3,1.0,0.0,-3.37,6.86,0.0,-58.99,-1.69,68.0,-6.58,-0.84,62.59,64.16,-2.01,-0.84,1.0,-0.54,0.0,0.0,0.0,-0.69,-2.53,0
-1.01,-0.51,1.0,0.0,-0.51,0.0,3.43,0.49,0.0,-10.64,0.57,0.0,-5.88,3.51,-0.51,-2.02,0.49,0.2,0.0,2.24,1.0,1.0,0.57,0.0,1.09,0.0,-0.01,-4.05,0
3.0,3.0,1.0,1.25,0.62,1.87,37.43,4.0,1.25,8.0,0.5,-0.62,120.51,3.25,3.25,3.38,2.0,1.62,-2.49,2.46,-1.87,1.0,1.47,0.0,0.33,0.0,0.38,4.62,0
-4.63,0.0,2.0,-13.89,-5.4,0.0,-52.48,-0.54,0.0,-23.93,0.21,-0.77,-74.09,4.77,0.0,-13.52,-0.54,-1.42,0.23,3.07,2.0,1.0,1.24,0.0,1.0,0.0,1.0,-1.54,0
1.0,0.0,1.0,0.0,0.88,1.0,32.49,0.12,0.0,2.0,-0.21,9.63,-32.59,2.0,-77.95,8.12,1.12,5.76,2.75,18.21,17.64,227.85,3.08,2.63,1.0,0.0,4.0,2.12,1
0.0,0.0,1.0,-0.7,0.0,-0.7,-4.12,0.3,0.0,0.0,5.11,0.0,-69.84,0.3,0.3,0.0,-0.4,-5.56,1.0,1.0,1.0,1.0,0.0,0.0,0.3,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.65,1.0,0.0,1.73,1.75,3.73,0.0,2.27,0.0,15.31,1.0,10.15,8.92,8.56,7.19,0.27,0.02,-0.73,0.0,0.0,1.73,1.0,0
124.92,16.33,1.82,7.35,35.92,0.0,370.41,8.9,7.45,18.25,0.21,0.0,131.65,2.82,3.0,47.01,3.82,6.85,0.0,8.76,1.0,0.18,0.99,0.0,0.47,3.27,1.82,10.61,1
0.0,0.0,1.0,16.79,4.93,4.65,168.81,1.0,11.0,3.86,2.47,0.0,185.09,1.0,1.86,24.37,2.0,3.65,0.0,1.2,0.07,1.0,0.12,0.0,1.0,0.0,1.93,4.65,0
0.0,0.0,1.0,0.0,0.0,3.09,78.83,1.0,0.0,3.09,-1.37,0.0,107.99,3.09,-2.17,11.8,3.09,2.12,-0.54,2.39,1.0,1.0,0.0,0.0,0.0,0.0,4.09,3.09,0
0.0,0.0,1.0,0.66,1.33,1.99,47.13,1.0,0.0,1.99,0.35,0.0,35.18,1.33,-3.32,4.65,0.66,0.72,-0.66,1.69,0.0,1.0,0.44,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,1.0,-0.76,4.02,0.0,66.56,1.83,2.35,-1.52,0.41,-3.15,-1.76,2.16,-0.59,1.0,-0.05,0.0,-0.59,0.0,3.0,1.0,0
-0.87,0.0,1.0,-10.41,-0.87,1.74,46.12,0.13,0.0,-3.34,1.14,0.0,-17.35,3.87,0.0,3.0,1.87,-4.82,0.13,1.93,1.87,1.0,-0.54,0.0,0.57,0.0,2.74,-1.74,0
0.0,0.0,0.11,0.0,0.0,0.0,24.17,1.0,0.0,-0.89,1.57,0.0,-58.43,2.11,0.0,0.03,1.0,1.9,1.89,1.84,2.0,1.0,-0.6,0.0,-0.59,0.0,1.0,0.11,0
0.34,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-1.97,0.12,0.0,67.21,4.0,0.0,1.72,2.0,3.99,4.62,1.85,2.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,-2.97,1.0,0.99,0.0,0.0,35.66,1.0,0.99,0.0,0.64,0.99,99.04,2.98,-1.98,7.95,2.99,1.44,0.0,4.53,1.99,1.0,2.6,0.0,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,2.49,1.66,130.44,1.0,1.66,6.14,0.45,0.0,102.58,0.34,1.66,11.14,1.0,10.24,2.17,2.79,1.17,1.0,0.48,0.0,1.0,0.0,1.83,2.49,0
0.0,0.0,2.0,-0.79,7.0,-1.58,32.84,2.0,0.0,-3.95,0.41,-0.79,16.6,2.58,0.0,5.51,1.21,1.31,2.0,4.24,2.0,1.0,0.89,0.0,0.5,0.0,5.58,6.79,0
-0.84,0.0,1.84,0.0,2.53,0.0,54.8,1.84,0.0,2.84,0.6,1.69,38.0,1.16,0.0,21.82,1.0,6.12,1.0,10.6,1.84,1.0,0.77,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,-0.62,0.0,7.0,39.53,1.0,-0.62,2.47,10.38,-0.62,-36.99,0.38,0.38,-2.47,1.0,1.03,2.23,1.42,0.38,1.0,-0.62,0.0,1.21,0.0,2.23,1.85,0
-0.61,0.0,1.0,0.39,-1.22,-1.22,77.5,1.61,0.0,5.49,1.02,-0.61,63.52,2.0,0.0,9.88,1.0,7.65,-0.83,2.06,1.0,0.39,-0.13,0.0,1.61,0.0,1.61,2.44,0
0.0,0.0,1.0,1.0,0.57,0.0,52.48,2.0,0.0,9.0,-0.77,0.0,100.0,-0.14,0.0,4.44,1.0,12.15,-3.42,1.06,1.0,0.0,0.05,0.0,1.57,0.0,2.43,4.0,1
0.0,0.0,1.0,1.66,6.64,0.0,46.7,1.0,0.0,4.0,0.89,1.0,62.23,2.17,0.0,6.64,1.0,3.69,3.17,14.76,13.83,8.0,1.45,2.0,0.59,0.0,5.15,1.66,0
6.0,0.0,1.0,-0.9,-1.8,-1.7,29.07,4.0,0.0,16.3,0.08,1.0,54.96,-0.8,0.0,20.3,1.1,7.35,1.8,2.93,1.9,0.0,0.57,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.82,0.0,27.18,1.82,0.82,-1.63,4.61,0.0,-30.19,1.63,44.0,1.82,0.0,1.78,3.0,-0.34,-0.82,1.0,0.0,0.0,0.0,0.0,3.0,1.82,0
4.0,27.0,1.0,27.72,4.63,1.0,174.38,31.0,10.99,24.82,-2.81,0.0,185.39,3.09,8.0,46.53,2.91,3.99,-1.82,4.12,0.0,1.0,0.23,0.0,0.94,0.0,1.0,1.0,1
3.69,0.0,1.92,2.77,1.85,0.0,97.16,1.0,0.0,4.77,1.09,0.0,126.16,2.92,-0.92,14.46,4.92,0.37,-5.46,9.0,1.0,1.0,1.74,0.0,0.92,0.0,5.0,3.0,1
-8.64,0.0,1.0,-1.23,-1.23,0.0,-8.02,-0.23,-1.23,-4.32,0.35,-0.62,-6.17,0.0,0.0,-13.58,-0.62,0.42,1.62,-0.34,1.0,1.0,-0.06,0.0,-0.34,0.0,0.38,-0.62,0
0.75,0.0,1.75,1.0,7.51,0.75,20.22,1.0,0.0,-6.76,-0.96,0.0,33.0,2.75,-0.75,20.03,1.75,3.08,1.75,7.39,3.25,1.75,1.38,0.0,1.75,0.0,-1.25,0.0,1
1.9,0.0,1.0,0.1,1.0,5.9,119.55,1.0,-0.9,7.23,2.22,0.0,57.84,2.0,0.9,12.42,1.0,1.53,0.9,0.17,-0.9,1.0,-0.65,0.0,0.45,0.0,4.0,0.0,0
23.37,0.0,1.0,2.0,4.06,0.0,36.37,2.0,0.0,0.53,0.53,0.0,104.25,2.94,0.0,35.24,2.0,2.75,-1.19,5.81,0.94,1.0,0.43,0.0,0.45,0.0,1.53,2.06,0
0.0,-0.75,1.0,0.0,0.0,-3.75,-133.67,1.0,0.0,-3.5,0.3,0.0,-17.24,3.5,0.0,6.25,1.0,3.45,2.5,4.22,2.75,1.0,-0.07,0.0,0.25,0.0,-0.5,-2.25,0
-2.04,-20.52,1.0,-10.64,23.24,0.24,-61.98,-21.04,-0.76,-10.64,0.27,2.0,0.0,-1.28,-6.08,-9.48,0.24,14.85,0.0,3.09,1.76,0.24,0.69,0.0,0.05,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,2.0,84.21,1.0,0.0,7.86,1.09,0.0,117.08,2.0,3.0,18.45,1.0,10.01,1.93,4.04,1.0,1.0,0.64,0.0,-0.93,0.0,3.93,4.0,0
-0.8,0.0,2.0,-1.6,-6.39,1.6,16.78,1.0,0.0,1.6,0.46,0.0,-4.0,4.8,0.0,5.0,1.8,2.42,0.2,3.92,1.2,1.0,1.5,0.0,0.6,0.0,-1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.38,1.0,0.0,-0.66,0.95,0.0,-16.6,4.33,0.0,14.31,0.34,5.32,3.66,3.25,1.66,1.0,-0.33,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.38,0.62,0.0,0.0,20.63,1.0,-0.62,0.0,4.66,1.0,0.0,0.38,0.0,-0.62,2.62,0.69,1.0,0.15,0.15,0.38,-0.46,0.0,0.62,0.0,0.38,0.0,0
1.0,0.0,1.76,-0.76,4.58,0.0,-8.4,1.76,-1.53,3.24,-0.25,0.0,-17.19,3.0,-64.9,11.82,1.0,-33.71,4.53,8.75,2.76,1.0,1.27,0.0,0.38,0.0,1.0,3.05,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,-4.15,68.52,-1.07,-0.52,66.3,66.56,-2.59,-1.04,1.0,-0.39,0.0,-0.52,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,63.64,7.25,1.25,0.37,1.6,0.0,-31.26,1.63,0.0,14.38,1.63,2.53,1.0,3.69,1.63,1.0,1.13,0.0,-0.31,0.0,1.0,0.63,0
0.0,-0.63,2.0,0.0,0.0,0.0,19.15,1.0,0.0,1.63,0.61,0.0,60.65,4.25,0.0,9.01,1.63,3.44,0.0,2.43,1.0,1.0,0.43,0.0,0.0,0.0,3.88,1.25,0
-0.88,0.0,1.0,13.37,3.53,1.0,49.53,2.0,9.72,1.77,2.63,0.0,183.07,0.12,2.0,14.14,2.88,9.68,-1.77,1.17,1.0,1.0,-0.57,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.94,1.0,1.0,0.94,10.49,2.0,0.0,3.74,-0.78,0.0,164.57,4.0,0.0,9.68,2.0,4.08,2.94,4.06,2.0,1.0,0.77,0.0,0.0,0.0,-0.87,0.94,0
14.02,0.0,1.92,52.72,29.6,1.0,70.87,11.92,2.92,3.7,-0.32,1.0,79.55,2.0,0.0,35.1,2.0,6.46,1.0,8.4,1.0,1.0,1.63,0.0,0.5,0.0,1.0,0.08,0
-3.34,0.0,1.0,0.84,-9.03,-1.67,-37.61,-4.69,1.0,-0.84,-0.09,0.0,83.57,5.84,0.0,-7.86,1.0,-0.53,-0.84,2.8,-0.84,1.0,0.03,0.0,0.07,0.0,2.84,1.84,0
0.51,0.0,1.0,0.0,4.0,1.0,31.9,1.0,0.0,0.51,-0.03,3.51,25.6,1.0,0.0,9.49,0.49,8.5,7.0,10.51,1.49,1.0,1.86,0.0,0.51,0.0,2.0,4.0,0
-18.21,-26.48,2.7,-9.76,-14.63,2.79,-33.29,-12.63,-1.39,-21.57,0.49,0.0,66.55,-1.09,-2.79,2.0,2.0,7.31,0.7,6.53,1.7,0.7,1.54,0.0,0.82,0.0,-1.09,-3.48,0
-1.01,1.51,0.5,1.5,1.0,2.01,15.61,1.0,0.0,-2.52,0.63,11.0,-37.26,1.0,0.0,-9.08,1.0,0.83,3.5,18.29,20.0,260.5,2.67,3.0,-0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,19.11,1.0,0.0,1.76,-0.6,0.0,120.28,3.29,-3.82,2.29,1.76,2.3,0.76,3.07,1.0,1.0,0.51,0.0,-0.76,0.0,2.53,1.53,0
1.83,3.0,1.0,6.0,0.0,0.92,13.82,13.16,1.83,-2.75,-0.39,0.92,-54.95,2.0,0.0,17.99,1.0,-0.33,0.0,2.56,1.0,1.0,0.78,0.0,-0.46,0.0,-0.83,-1.83,0
-1.62,0.0,1.13,0.0,-1.75,-1.75,-52.32,1.0,-4.37,-4.37,-0.08,0.0,-60.32,4.87,-2.62,-10.36,-0.75,2.43,5.62,0.91,2.87,1.0,0.17,0.0,0.87,0.0,0.13,0.0,0
2.0,0.0,1.0,2.79,4.0,1.0,14.49,1.79,0.0,2.21,1.32,0.0,132.73,1.21,2.57,-0.08,1.79,8.08,-0.79,1.43,1.0,1.0,0.37,0.0,1.31,0.0,2.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,-0.6,0.34,0.0,27.74,1.6,-3.02,3.6,1.0,0.73,0.4,3.22,1.0,1.0,0.4,0.0,1.0,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,-0.93,0.0,0.93,1.0,0.0,1.0,0.04,0.0,0.0,3.0,0.0,4.78,1.93,5.28,1.0,2.64,0.07,1.0,1.11,0.0,0.54,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,2.0,3.0,75.9,1.0,0.0,5.56,0.7,0.56,57.4,4.0,0.0,14.45,2.0,6.4,4.34,5.15,2.67,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.61,1.23,4.0,2.45,1.84,0.0,-8.18,2.84,0.0,3.68,-0.68,0.39,48.46,4.23,0.0,10.84,1.61,3.42,1.32,6.19,-0.45,1.0,1.7,0.0,0.0,0.0,1.39,0.0,0
-0.82,-0.82,1.0,-0.82,-4.08,0.0,16.88,0.18,0.0,3.82,0.5,0.0,29.8,-0.45,-0.82,2.21,1.18,2.9,0.18,0.04,1.82,1.0,-0.2,0.0,1.0,0.0,0.55,0.55,0
0.81,0.0,1.0,0.0,0.0,0.81,65.86,1.0,0.0,4.62,0.93,0.0,72.59,1.19,0.0,14.3,1.81,10.27,3.19,3.5,1.19,1.0,0.81,0.0,1.81,0.0,3.43,2.43,0
0.0,-0.54,2.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.81,0.0,58.0,4.63,0.0,13.0,1.54,3.88,1.54,3.88,1.54,1.0,1.5,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,0.38,1.24,6.27,1.0,-11.75,1.0,0.0,1.24,-0.07,0.0,46.61,1.0,0.0,13.79,1.0,0.23,-0.24,0.77,1.76,1.0,0.14,0.0,0.69,0.0,-0.86,-3.73,0
4.72,-0.64,2.0,-0.64,39.07,-6.42,-205.91,3.0,0.0,1.5,-0.75,0.36,13.96,0.36,0.64,14.29,1.36,0.02,-0.64,4.53,1.0,1.0,0.47,0.0,-0.34,0.0,3.36,4.36,0
43.45,0.0,1.0,0.0,1.97,0.03,-47.37,0.0,0.0,-0.99,-1.03,3.0,-61.22,-0.99,0.0,33.57,-0.99,5.02,2.99,3.3,1.01,4.0,1.18,1.0,0.59,0.0,0.01,0.0,0
6.0,0.0,2.0,0.0,41.0,0.0,61.73,3.0,0.0,6.0,0.64,1.0,52.57,1.54,0.0,23.61,2.0,5.06,0.54,7.71,1.0,1.0,1.36,0.0,0.54,0.0,4.0,5.0,0
0.0,0.0,1.0,0.96,0.0,0.96,-16.28,1.96,0.0,0.0,-0.31,1.92,96.01,2.92,0.0,6.84,2.96,0.83,0.96,9.94,1.0,1.0,2.43,0.0,0.5,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.55,0.0,-5.18,2.0,0.0,-1.11,0.74,0.0,84.49,0.45,89.0,0.12,2.0,-2.38,-0.66,1.68,1.0,1.0,-0.25,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,8.0,0.0,41.0,1.0,0.0,-2.19,0.72,-0.73,75.0,-1.19,0.73,5.09,0.27,-1.38,-2.64,-0.13,-0.91,1.0,0.0,0.0,0.5,0.0,5.27,2.0,0
0.0,0.0,1.0,0.06,0.0,0.06,27.29,2.0,0.0,-1.87,3.22,0.0,76.61,0.06,2.0,-6.55,2.94,6.52,-0.94,-1.57,1.0,1.0,-0.23,0.0,0.06,0.0,1.13,-0.94,0
0.65,0.0,1.0,7.74,0.65,0.0,-12.26,1.65,0.0,3.87,-0.56,0.0,36.77,0.35,0.0,0.0,1.0,4.2,0.0,0.8,0.35,1.0,0.4,0.0,0.32,0.0,-0.94,1.29,0
-3.54,0.0,1.0,0.0,0.0,0.0,55.8,-2.54,0.71,0.0,3.75,0.0,0.0,3.71,0.0,9.41,0.29,8.58,8.83,1.9,2.0,1.0,-0.13,0.0,-0.35,0.0,2.0,-0.71,0
0.0,0.0,1.0,2.0,0.22,0.0,1.78,2.0,0.0,3.57,0.07,0.0,94.62,1.78,3.92,7.35,2.0,3.7,1.57,0.38,-0.78,1.0,0.43,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,2.01,0.0,1.0,0.0,1.0,2.0,0.0,2.99,0.02,2.0,99.49,0.01,0.0,5.01,1.0,2.01,0.01,2.01,0.01,0.01,1.14,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,41.56,-1.97,0.0,0.0,1.48,0.0,0.0,1.0,-0.99,5.97,2.0,1.66,-0.99,-0.14,-2.96,0.01,1.2,0.0,0.5,0.0,2.98,1.99,0
0.0,0.0,1.0,0.75,0.75,-0.75,-32.86,3.24,0.0,0.25,-0.29,1.49,25.39,3.0,0.0,-0.99,1.75,2.74,1.0,5.21,1.0,1.0,-0.19,0.0,1.0,0.0,2.75,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,-0.91,1.09,0.0,-13.11,-0.27,0.64,-3.81,0.73,0.36,1.0,-0.09,0.36,1.0,0.24,0.0,-0.64,0.0,0.73,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,57.22,1.0,0.0,1.94,2.09,0.0,11.31,2.89,-0.94,6.6,1.94,-0.4,-3.71,3.52,1.94,1.0,0.5,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.68,40.55,1.0,0.0,0.0,4.36,0.0,2.73,3.0,0.0,-1.05,1.68,1.21,3.0,1.32,2.0,1.0,-0.02,0.0,-0.68,0.0,3.05,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,48.03,-0.7,0.0,5.14,1.03,0.0,62.71,0.43,-0.57,-0.14,1.57,3.5,0.86,2.42,-1.27,0.43,0.13,0.0,0.33,0.0,4.0,3.0,0
2.0,2.44,1.0,17.87,5.0,0.0,29.63,5.44,1.0,5.0,-2.91,0.0,92.0,2.19,6.0,22.87,2.0,2.52,-1.44,3.57,0.19,1.0,0.94,0.0,1.0,0.0,6.0,7.0,1
2.0,0.0,1.0,1.5,2.0,1.0,24.5,1.0,0.0,3.5,0.95,1.5,29.96,2.5,1.0,11.0,1.0,6.82,3.0,4.69,3.0,1.0,0.76,0.0,0.53,0.0,1.5,1.0,0
-6.35,0.0,1.0,-0.91,-83.47,0.0,-91.92,-5.35,0.0,0.0,2.03,0.91,-90.72,0.28,-4.54,-39.18,0.09,7.6,6.0,1.35,2.0,1.0,0.15,0.0,-0.31,0.0,-2.54,-9.98,0
0.0,0.0,1.0,0.0,0.0,1.92,-21.74,0.04,0.0,-2.89,-0.52,2.89,-31.74,0.11,0.0,-1.62,0.04,0.69,1.96,-0.78,0.08,3.89,0.96,0.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.49,-0.52,0.0,-15.22,0.49,0.0,0.0,-0.26,11.0,0.0,-0.01,0.0,-4.1,0.49,14.75,15.68,17.89,19.49,260.0,2.83,3.0,-0.34,0.0,2.0,-0.51,0
-0.94,1.0,0.03,0.0,0.0,5.0,187.99,0.03,0.0,3.18,1.49,0.0,24.46,2.94,0.0,-16.39,0.03,3.44,1.97,0.73,2.94,1.97,-1.01,0.0,1.09,0.0,3.0,3.0,0
0.76,0.0,1.0,9.35,0.76,1.0,17.27,1.76,0.0,6.31,0.67,0.0,118.24,4.24,0.0,3.28,1.0,10.16,0.0,0.76,0.24,1.0,-0.1,0.0,0.62,0.0,4.0,5.03,0
8.37,6.0,1.0,33.55,10.64,0.0,144.0,37.0,11.47,10.55,0.22,0.0,142.62,2.0,19.64,73.29,2.0,8.27,0.0,5.5,0.45,1.0,0.7,0.0,1.45,0.0,0.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,4.24,0.01,0.62,7.56,2.62,0.0,8.24,1.0,10.97,6.48,5.31,3.86,1.0,0.44,0.0,1.0,0.0,-0.24,-1.24,0
0.0,0.0,1.0,1.0,2.14,0.0,17.7,1.0,0.0,0.0,-0.22,11.0,0.0,1.57,0.0,8.14,1.57,3.38,1.29,21.05,20.0,260.0,3.29,3.0,-0.57,0.0,3.14,1.14,0
0.0,0.0,1.0,0.62,1.24,1.0,39.79,1.62,-0.62,-0.48,1.28,-0.62,32.69,3.24,0.0,3.27,2.0,1.51,1.0,1.71,1.0,1.0,0.24,0.0,-0.31,0.0,4.0,2.0,0
0.0,0.0,1.85,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.3,0.0,0.0,2.55,1.0,10.25,0.0,4.55,1.85,3.83,0.85,1.0,1.28,0.0,0.85,0.0,1.0,0.0,0
10.34,8.0,2.0,2.68,-1.27,0.0,37.41,9.0,0.0,8.98,-0.14,0.0,42.02,3.66,3.0,31.34,2.0,8.45,2.98,5.29,0.0,1.0,1.17,0.0,1.08,0.0,-0.3,9.68,0
0.0,0.0,1.0,0.26,0.0,1.0,42.05,1.0,0.0,3.0,5.33,0.0,25.46,1.26,0.74,3.28,1.0,3.96,2.0,2.76,1.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,0.42,3.0,2.0,3.0,476.77,1.0,0.0,4.16,0.92,1.0,45.93,1.0,0.0,31.49,1.0,5.85,0.58,12.07,1.74,1.0,-0.13,0.0,0.81,0.0,0.42,2.58,0
0.69,0.69,1.0,0.69,0.69,0.0,40.66,1.69,0.0,14.9,0.53,1.0,30.58,1.61,0.69,11.39,1.69,4.65,3.61,3.71,3.31,1.0,0.48,0.0,0.57,0.0,3.39,5.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.6,0.0,1.0,28.39,1.0,-0.6,0.0,1.86,0.0,60.08,1.8,14.42,4.19,1.0,5.59,1.6,1.12,-0.2,1.0,-0.4,0.0,1.6,0.0,1.2,-0.61,0
0.0,0.0,1.0,3.0,2.0,1.0,47.0,1.0,0.0,1.0,0.27,1.0,75.0,1.0,0.0,4.0,1.0,1.6,0.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.09,0.0,1.49,0.0,-19.1,2.0,66.94,-0.03,5.0,2.43,1.21,1.03,35.04,3.03,3.0,15.8,2.49,7.29,4.09,3.7,3.06,1.0,0.83,0.0,0.0,0.0,0.46,-2.06,0
0.54,0.0,1.0,0.54,2.46,4.7,172.08,1.0,2.0,5.0,1.47,0.0,130.54,0.46,2.0,10.92,0.46,4.15,-0.54,0.49,-0.54,1.0,0.11,0.0,0.0,0.0,2.54,1.92,0
-20.71,-27.14,1.0,-10.0,-15.0,0.71,-48.84,-14.0,-0.43,-30.14,1.64,0.0,-32.99,1.29,-2.86,-20.57,0.29,1.16,1.71,1.51,1.71,1.71,-0.16,0.0,-0.71,0.0,1.57,1.14,0
0.0,0.6,1.0,1.21,1.81,6.0,71.53,1.6,0.0,0.6,4.99,0.0,53.74,4.42,0.0,4.23,1.6,-0.89,-3.02,2.55,-0.21,1.0,0.64,0.0,0.94,0.0,2.21,1.21,0
-2.48,-2.48,1.0,-0.65,-8.26,1.65,-31.39,-0.65,-0.83,-2.48,0.3,0.83,67.78,-0.48,0.0,-2.48,1.0,28.74,27.83,4.13,1.0,1.0,0.77,0.0,-0.83,0.0,-1.48,-0.83,0
0.24,0.0,1.76,2.0,23.18,2.0,30.71,-2.78,0.0,0.0,0.27,1.76,50.0,0.24,0.0,6.29,0.24,7.15,4.51,7.64,2.51,1.0,1.89,0.0,0.08,0.0,4.27,3.03,0
1.78,0.0,1.0,11.54,3.55,0.0,47.93,2.78,0.89,4.44,0.2,0.0,81.66,4.78,5.33,17.98,1.89,8.4,4.89,4.12,1.11,1.0,0.65,0.0,1.0,0.0,5.44,6.21,0
1.63,0.0,1.0,10.61,4.08,0.0,66.9,2.63,0.82,6.26,0.38,0.0,66.35,3.63,3.26,21.69,1.82,11.15,4.82,5.61,2.0,1.0,0.85,0.0,1.16,0.0,4.26,5.71,0
-5.58,0.0,1.0,0.3,-6.98,0.0,4.08,-1.79,2.0,0.7,1.24,0.3,45.76,1.3,1.0,-13.15,1.0,1.32,2.0,3.67,1.0,1.0,0.07,0.0,-0.7,0.0,2.91,-2.89,0
0.0,0.0,1.0,-0.86,-0.86,0.0,30.81,1.0,0.0,0.0,1.71,-9.42,0.0,1.71,1.0,4.28,0.0,9.57,9.57,-14.12,-15.41,-220.7,-2.57,-2.57,0.0,0.0,1.0,0.0,0
-0.58,0.0,0.47,0.53,-1.05,-1.05,18.11,1.0,-1.11,-2.63,0.78,0.53,16.31,3.0,-1.05,-0.47,-0.05,-0.4,-0.53,3.11,2.53,1.0,0.91,0.0,0.0,0.0,4.0,7.0,0
3.0,3.0,1.0,0.0,0.82,-1.63,-40.59,5.63,0.0,7.18,-1.01,0.82,17.88,6.08,2.0,11.34,2.0,4.48,0.0,6.67,0.82,1.0,1.82,0.0,1.15,0.0,-0.63,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,3.62,0.0,-0.87,1.02,0.0,0.0,2.0,0.87,-4.36,1.0,2.55,3.13,1.87,2.74,1.87,0.44,0.0,1.0,0.0,1.0,0.0,0
