CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,0.0,0.0,2.9,0.0,27.69,-0.45,-2.17,0.0,8.72,-0.72,0.0,5.28,0.72,-3.62,0.28,0.54,0.72,-0.72,0.0,0.0,1.0,0.0,0.28,0.72,0
0.0,0.54,1.0,0.0,1.92,1.0,26.16,1.54,0.0,0.0,2.52,0.0,100.0,3.92,4.33,0.0,1.54,0.54,0.0,-0.08,0.0,0.0,0.5,0.0,4.54,-0.54,0
0.0,-1.06,1.0,0.0,6.64,1.0,57.92,1.0,1.58,1.53,1.12,0.0,93.81,2.58,0.0,3.11,2.0,3.08,0.47,2.0,0.0,0.0,0.5,0.0,5.06,-0.53,0
0.0,1.0,1.0,0.0,2.25,1.0,32.74,0.25,0.75,0.0,4.74,-0.75,74.9,3.0,2.0,0.25,0.25,2.5,3.0,0.25,0.0,0.0,1.37,0.0,0.25,0.0,0
0.0,2.18,1.0,0.0,5.82,1.0,32.92,0.18,0.0,0.0,4.25,0.82,0.0,3.45,-5.53,1.0,1.18,7.15,6.63,3.45,0.0,0.82,0.5,0.0,2.18,0.0,0
3.97,0.0,0.0,0.0,1.13,0.57,366.43,10.64,13.04,4.54,1.4,0.0,-2.27,-2.27,24.38,18.71,0.57,1.24,0.0,-0.57,0.0,540.77,0.9,0.0,2.13,2.83,1
2.41,0.0,1.0,0.8,5.41,3.8,105.76,1.0,2.0,6.43,0.82,-0.8,87.14,3.61,0.0,9.84,0.2,1.76,0.8,-0.61,0.0,160.73,0.63,0.0,0.39,-0.8,0
0.0,0.0,0.21,1.59,2.41,-0.38,35.95,0.21,0.0,1.0,2.32,-0.79,-35.47,0.21,0.0,-2.15,1.21,0.98,-1.38,-4.56,-1.59,-32.58,0.5,0.0,5.0,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,27.86,1.0,0.38,1.62,1.9,0.0,6.65,2.23,1.62,0.38,0.77,0.14,1.0,1.0,0.0,-2.7,0.44,0.0,1.0,1.0,0
2.71,0.0,1.85,0.0,6.71,3.71,143.78,3.0,4.0,7.56,-0.97,1.85,51.95,4.0,1.0,13.27,2.0,3.76,0.85,0.85,0.0,5.42,0.11,0.0,2.15,2.85,1
0.0,0.68,1.0,0.0,6.05,1.0,32.92,0.32,-0.68,-0.68,3.54,0.0,31.74,2.59,0.0,0.32,-0.37,0.46,0.68,3.0,0.0,-0.68,0.61,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.1,1.0,0.93,0.07,2.28,0.0,78.22,1.93,0.0,-0.93,2.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,3.07,0.93,0
0.0,0.0,1.05,0.0,0.18,2.05,41.14,1.0,0.0,3.0,0.27,0.0,-45.43,-4.73,0.0,6.0,1.05,1.59,0.09,0.09,0.0,10.95,0.98,0.0,2.09,2.0,0
0.91,0.0,1.0,0.0,3.0,-4.46,95.83,2.82,0.91,2.73,1.27,1.36,161.83,2.27,1.0,7.09,1.91,-0.53,-1.64,0.91,-2.73,1.0,0.33,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,2.11,1.0,-16.18,1.94,0.0,-2.77,1.67,0.94,-20.78,2.89,0.0,4.77,2.0,0.24,1.0,3.89,0.0,-3.77,0.66,0.0,2.11,-1.89,0
-2.08,-3.12,1.0,-1.04,5.71,0.48,5.74,0.48,-0.52,-7.79,6.34,0.0,-42.6,3.4,0.52,-0.04,-0.04,-1.19,0.52,1.0,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,-1.9,1.0,27.93,2.0,0.0,3.0,1.19,-0.97,3.3,5.0,0.0,4.0,2.0,-0.43,-1.93,-0.9,0.0,-1.93,0.66,0.0,3.97,0.97,0
1.07,0.0,0.0,0.0,-2.13,0.0,31.13,1.53,0.53,1.6,2.94,0.0,53.34,2.6,0.0,2.13,2.07,1.6,0.0,0.53,0.0,-0.53,0.5,0.0,3.07,2.07,0
0.0,0.0,1.0,-0.75,3.5,1.0,19.74,1.0,0.0,0.75,2.91,-1.25,137.54,6.5,0.0,2.75,1.0,1.0,1.5,3.25,0.0,1.75,0.21,0.0,3.0,0.25,0
1.0,0.0,1.0,0.0,7.9,2.0,132.06,3.0,4.0,5.73,0.63,1.0,81.0,4.0,1.0,9.0,2.0,3.41,0.0,0.0,0.0,0.55,0.13,0.0,4.45,2.0,0
3.0,2.0,1.0,0.0,1.0,2.0,79.99,2.0,1.0,13.0,-1.99,0.0,155.98,4.0,-1.0,7.0,3.0,4.0,-1.0,0.0,0.0,22.99,0.0,0.0,5.0,2.0,1
0.57,0.0,1.0,0.0,3.43,1.57,76.88,2.14,2.71,2.84,1.15,0.57,-10.8,4.14,0.0,4.98,1.57,1.17,0.0,2.0,0.0,0.57,0.45,0.0,2.86,1.57,0
0.0,0.0,1.0,0.0,-0.78,0.05,-12.32,1.0,0.05,-1.84,2.52,0.0,29.08,2.16,0.0,-7.57,1.95,-0.46,1.0,1.0,0.0,-19.86,0.5,0.0,-1.73,0.95,0
-2.18,-3.81,1.54,-0.09,7.18,2.09,28.01,1.0,-0.54,-8.17,0.66,3.54,9.8,1.37,0.0,4.36,1.0,0.69,1.63,5.81,1.09,22.33,0.5,0.0,1.46,-0.09,0
0.0,-0.89,1.0,0.0,-7.67,1.0,26.33,2.78,1.0,0.89,-3.67,1.78,188.95,9.45,1.11,3.67,2.78,0.74,-0.89,1.0,0.0,1.78,0.35,0.0,2.89,0.11,1
0.3,0.0,1.0,1.0,12.11,4.0,239.4,2.41,4.22,5.82,1.08,2.3,133.39,0.3,-0.7,10.93,1.0,5.67,2.0,1.3,0.0,-14.6,0.33,0.0,1.0,3.7,0
0.0,0.0,1.0,0.0,-1.9,1.0,20.55,1.0,0.0,0.0,3.41,2.0,13.79,5.86,0.0,-3.9,1.0,-3.45,-3.45,-1.17,0.0,0.0,1.43,0.0,1.86,0.0,0
0.0,0.0,0.0,0.0,-0.64,0.0,34.92,1.0,3.82,1.27,3.44,0.0,42.04,7.91,1.27,-1.27,0.36,0.42,-0.64,-0.64,0.0,6.37,0.64,0.0,4.18,1.27,0
0.0,0.0,1.0,0.0,1.46,3.0,-3.57,1.0,2.0,-2.3,1.29,0.0,42.38,2.0,0.0,1.0,1.0,-0.14,0.0,1.0,0.0,4.93,0.46,0.0,1.23,-1.54,0
-2.3,-1.53,1.0,0.0,5.53,0.23,38.04,1.0,5.37,-8.44,3.46,0.0,109.21,9.6,3.84,-0.77,1.0,-1.63,0.0,1.0,0.0,-16.11,0.37,0.0,4.0,-1.53,0
0.0,0.0,1.0,0.0,3.76,1.0,30.19,1.0,0.62,0.0,0.76,2.0,38.07,3.14,-1.24,4.24,1.0,-1.24,-1.86,4.0,0.0,1.24,0.9,0.0,1.62,1.24,0
2.58,6.01,1.0,0.0,2.99,1.0,-64.48,5.43,-1.58,3.43,0.02,1.0,1.72,6.0,1.72,4.72,2.86,-2.72,0.0,0.14,0.0,91.02,0.57,4.29,3.28,2.58,0
0.0,0.0,0.16,0.0,4.09,2.0,124.64,0.16,2.53,1.69,8.8,-1.69,-14.36,6.22,0.0,0.0,0.16,2.51,0.0,1.0,0.0,-0.84,0.67,0.0,3.69,0.16,0
0.0,0.0,1.0,-0.81,3.19,1.0,72.04,1.0,1.81,2.81,2.45,-0.81,57.28,0.19,1.0,1.81,2.0,2.55,-0.81,0.0,0.0,-1.43,0.54,0.0,0.19,-0.62,0
0.0,0.0,1.68,0.0,3.0,1.68,18.55,1.0,1.36,0.0,-1.61,0.0,100.0,5.0,-4.77,0.68,1.0,0.23,0.0,1.0,0.0,5.0,0.25,0.0,4.36,1.68,0
-2.32,-4.06,1.0,0.0,4.0,0.42,-75.9,-0.16,0.42,-13.35,3.86,0.0,-46.44,1.84,0.58,-1.9,0.42,-1.41,0.58,2.0,0.0,-1.74,0.89,0.0,2.84,1.0,0
1.0,0.0,1.0,0.0,8.12,1.62,116.25,3.0,1.0,4.0,0.31,0.62,68.0,4.25,0.0,5.87,1.38,0.81,-0.62,1.62,0.0,-1.25,0.4,0.0,4.25,3.25,0
2.85,6.48,1.0,0.0,10.85,2.93,269.16,3.85,2.07,11.34,1.17,1.0,105.71,1.22,4.85,8.78,2.0,4.29,1.0,-0.85,0.0,211.92,0.27,4.63,2.07,4.85,0
0.99,0.0,1.0,0.0,8.93,1.99,150.52,8.0,1.99,3.99,-0.32,0.0,132.52,5.0,3.0,12.99,2.0,4.53,1.97,1.99,0.0,2.0,0.33,0.0,4.97,2.01,0
0.0,2.25,1.0,0.0,3.0,1.0,35.74,1.0,-0.75,0.0,5.38,0.0,0.0,3.75,1.5,2.25,0.25,3.5,1.75,2.5,0.0,-1.5,0.62,0.0,4.0,-0.5,0
0.0,0.0,1.0,0.0,-0.81,2.0,53.45,1.0,0.0,1.0,2.4,0.0,-35.07,1.0,0.0,-4.81,2.0,1.5,1.3,-4.1,1.0,0.0,0.5,0.0,2.85,1.0,0
1.85,0.0,1.62,0.0,11.09,2.62,137.83,1.0,3.23,4.62,-1.56,0.62,106.85,2.15,1.0,18.26,1.0,4.13,1.62,1.62,0.0,25.09,0.18,0.0,6.62,1.23,1
5.61,5.61,1.0,0.0,4.4,1.0,491.57,8.22,6.42,6.01,0.79,-0.8,79.63,0.2,0.8,22.25,2.8,2.67,0.2,0.2,0.0,202.89,0.58,0.8,5.8,1.6,0
0.0,0.32,1.0,0.0,1.64,1.0,14.46,1.0,0.0,0.0,3.73,0.0,0.0,5.72,2.0,1.68,1.68,2.66,2.32,1.0,0.0,0.0,1.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,1.76,1.76,38.95,2.0,0.0,3.0,0.42,0.0,121.33,4.24,0.0,7.05,2.76,1.46,0.76,2.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,20.03,1.0,0.0,-0.66,1.24,5.0,155.56,6.32,1.0,8.0,1.0,2.11,2.66,10.0,0.0,2.32,0.22,0.0,2.34,1.66,0
0.0,0.0,2.0,1.0,11.04,3.0,438.02,3.0,3.96,9.98,-1.47,0.0,75.47,2.0,0.0,2.98,1.0,3.76,-0.98,0.02,0.0,1.96,0.34,0.0,3.96,2.0,1
1.0,1.0,2.0,5.1,6.0,2.0,237.42,5.0,5.0,8.9,-0.26,0.0,56.0,0.1,2.0,5.0,5.9,6.08,0.9,0.1,0.0,0.0,0.67,0.0,1.9,0.1,0
0.8,0.0,1.0,0.0,7.4,1.8,63.19,1.8,6.4,0.8,0.01,0.0,179.98,7.4,-0.8,12.0,2.6,0.62,0.0,1.0,0.0,173.55,0.65,0.0,3.2,2.6,0
2.23,3.9,1.0,0.0,1.89,1.56,101.36,1.0,-0.56,12.8,1.82,-0.56,88.87,1.66,-0.56,1.0,0.44,1.51,0.0,2.44,0.0,-503.79,0.27,0.0,3.0,-0.11,0
3.0,3.74,1.0,0.0,3.32,2.0,61.1,2.0,0.0,12.0,1.92,-0.58,29.91,-1.9,1.16,5.58,1.42,5.56,0.0,-0.58,0.0,22.0,0.67,0.0,2.16,2.0,0
3.0,0.0,1.0,1.0,5.52,2.52,121.2,0.44,1.0,8.0,0.68,0.0,89.72,3.88,0.0,13.0,1.0,2.24,1.52,1.0,0.0,192.0,0.7,0.0,2.04,1.0,0
0.0,1.0,1.74,0.0,8.71,1.74,58.11,1.0,0.0,0.74,2.55,0.0,0.0,-2.97,0.0,1.0,0.74,1.99,1.74,1.74,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,1.0,1.0,-1.38,11.24,1.0,35.49,1.0,0.0,0.0,6.18,0.0,0.0,6.44,2.0,1.0,1.0,-0.61,1.0,1.0,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,1.0,3.0,0.0,9.55,8.33,63.23,1.0,0.0,0.55,0.03,5.22,44.53,4.89,-0.55,6.22,1.0,2.42,2.11,6.44,1.66,110.89,0.59,0.0,2.45,3.55,0
1.0,0.0,1.0,0.0,1.91,1.0,108.76,2.35,7.48,2.43,1.59,0.0,47.81,3.91,0.43,4.74,2.0,2.7,0.52,0.0,0.0,2.0,0.51,0.0,2.48,0.43,0
0.0,0.0,1.0,0.0,11.52,1.79,56.33,1.0,0.0,0.0,2.23,0.79,100.0,6.94,0.0,4.15,1.79,2.39,1.21,3.58,0.0,-0.79,0.5,0.0,4.58,0.0,0
0.0,0.0,1.67,0.0,3.33,1.67,20.34,1.0,0.0,0.0,1.33,0.0,66.64,6.67,1.33,0.0,1.0,4.0,4.0,3.33,0.0,0.0,0.5,0.0,4.67,-0.67,0
-1.06,0.0,1.0,0.0,7.66,1.0,105.28,-0.6,-1.06,2.13,3.85,-0.53,39.9,5.81,3.4,-1.13,1.0,3.04,0.53,1.0,0.0,-12.24,0.5,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,11.97,1.77,273.71,-0.32,2.32,8.42,2.85,-0.77,49.74,3.0,1.0,2.13,2.0,7.13,0.0,1.0,0.0,85.06,0.38,0.0,3.0,3.0,0
0.0,0.0,0.32,0.0,3.32,0.32,25.3,0.32,1.0,-2.03,4.49,0.0,-67.55,3.68,1.35,-1.7,0.32,-0.51,0.0,0.65,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,2.0,0.0,7.93,3.0,61.67,1.98,0.98,3.0,0.06,0.0,50.0,4.93,0.98,11.89,2.98,6.44,3.96,3.96,0.0,10.0,0.99,0.0,0.07,2.0,0
-0.89,-6.24,2.0,-1.78,6.67,2.11,53.22,0.11,0.89,-11.48,1.18,0.89,-28.52,-1.67,0.0,11.59,1.11,3.18,2.89,1.0,1.0,4.46,0.78,0.0,1.0,0.89,0
35.0,27.0,1.0,1.0,1.52,2.0,282.81,21.97,31.52,25.48,0.67,-1.03,78.51,3.0,16.0,9.21,1.48,2.88,0.0,0.0,0.0,-1.55,0.91,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.9,1.0,-21.67,-1.7,-7.21,-1.8,4.6,0.0,0.0,7.8,0.9,-9.91,0.1,1.68,2.9,2.9,0.0,-15.32,0.73,0.0,3.1,-1.8,0
1.0,0.0,1.0,0.0,4.21,2.0,101.41,2.0,4.28,-0.86,0.89,0.0,38.69,2.07,-1.86,12.36,2.0,0.76,0.0,0.0,0.0,207.71,0.75,0.0,2.0,1.07,0
0.0,0.74,0.0,0.0,-0.74,0.0,19.02,1.0,0.0,0.0,6.56,0.0,0.0,7.49,3.49,-5.21,0.26,0.0,2.23,0.0,0.0,-13.4,1.0,0.0,1.77,-1.49,0
0.0,1.94,1.0,0.0,5.97,1.0,11.39,1.0,0.0,0.0,5.34,1.0,19.33,2.08,-0.97,2.0,0.03,-1.3,0.97,3.03,0.0,1.0,0.33,0.0,2.03,1.97,0
2.75,0.0,1.0,0.69,-2.12,1.0,25.75,2.0,1.0,1.37,-1.85,1.0,159.76,3.63,-0.69,2.0,2.0,1.53,-0.69,3.0,0.0,2.0,0.33,0.0,0.94,2.69,0
-1.95,0.0,-0.3,0.0,3.0,-0.95,37.43,1.0,1.0,1.0,1.12,-0.3,-58.65,8.0,-1.3,-1.08,1.0,2.88,1.0,0.35,-0.65,-57.76,0.36,0.0,4.65,0.35,0
0.0,-0.92,1.0,0.0,12.08,2.0,42.61,1.0,0.0,0.0,2.07,1.0,0.0,5.0,0.0,4.08,1.0,2.42,0.92,2.0,0.0,0.0,0.96,0.0,2.15,-0.92,0
0.0,0.0,1.0,0.86,5.0,2.0,21.1,0.14,0.86,-3.44,1.16,1.0,7.74,2.14,0.0,0.42,1.0,0.33,-0.86,2.0,0.0,-0.86,0.71,0.0,5.72,1.14,0
0.0,0.0,1.0,0.0,4.47,1.0,58.88,3.0,1.24,0.0,0.93,1.76,100.0,11.06,0.24,4.24,2.0,2.72,2.29,5.82,0.0,910.0,0.3,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,8.26,1.0,55.27,1.0,0.53,0.53,2.92,0.0,89.91,5.53,0.0,-2.73,0.47,4.8,3.47,3.53,0.0,0.0,0.23,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,6.87,3.0,63.27,1.0,1.0,1.0,0.22,2.87,86.0,5.87,0.0,9.87,1.0,4.8,1.0,4.6,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,-0.38,2.0,1.0,9.31,3.0,142.1,1.0,0.0,3.0,-0.17,0.0,149.96,0.31,-1.38,2.62,1.0,5.67,0.31,1.0,0.0,8.0,0.5,0.0,4.69,1.31,0
0.0,-1.71,1.0,0.0,13.86,6.0,76.83,1.0,1.0,0.57,-1.19,2.0,66.0,2.0,2.43,22.14,1.0,-0.39,-2.28,1.57,0.0,126.0,0.5,0.0,2.0,3.0,1
0.0,-0.78,1.0,0.0,3.22,1.0,33.84,1.0,1.0,2.0,0.87,0.78,128.01,5.68,1.0,1.0,2.78,0.55,-0.78,2.34,0.0,1.0,0.33,0.0,1.78,1.0,0
0.0,0.59,1.0,0.59,1.81,1.59,4.43,-0.19,-1.19,0.0,2.5,0.0,100.0,0.85,-0.59,-2.97,0.41,-0.64,0.0,0.41,0.0,-539.19,0.52,0.0,4.0,0.59,0
0.0,0.65,1.0,0.0,9.51,1.0,72.3,2.35,-1.3,2.0,3.63,2.0,34.9,0.4,0.65,17.75,1.35,-0.08,-0.65,0.35,0.0,4.0,0.17,0.0,4.65,1.65,0
0.0,4.09,1.0,0.0,8.0,1.0,98.95,1.0,0.0,0.0,-0.06,3.0,7.5,-0.73,0.0,8.73,1.68,0.74,-0.68,2.0,0.0,6.05,0.45,0.0,4.36,3.0,0
0.0,0.0,6.0,0.0,11.81,6.0,26.52,1.0,0.0,0.0,1.07,2.0,100.0,1.0,0.0,2.81,2.0,2.03,2.27,6.54,3.0,0.0,0.14,0.0,5.92,0.0,0
0.0,-1.68,1.0,0.0,-1.21,0.16,-174.23,1.0,1.0,-8.42,1.97,0.0,100.0,6.68,2.0,-1.52,1.84,-1.27,-0.84,1.84,0.0,-41.24,0.75,0.0,2.0,-1.52,0
0.0,0.0,0.34,0.0,-0.97,0.34,11.44,1.0,0.0,0.0,1.46,0.0,33.91,4.02,0.0,-0.66,0.34,4.68,4.68,0.68,0.0,1.66,0.66,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,5.45,1.0,27.92,1.0,0.0,-0.73,1.39,2.0,61.04,4.18,0.0,8.27,1.0,-0.53,0.0,6.0,0.0,5.0,0.33,0.0,2.0,3.73,0
1.0,0.0,1.0,0.0,-0.6,1.0,41.74,4.0,2.0,2.0,-1.5,1.0,75.0,4.7,-0.65,14.56,2.65,1.25,0.0,2.0,0.0,1.0,0.66,0.0,2.05,1.0,0
0.0,1.04,1.0,0.0,6.0,2.0,286.18,1.52,-0.52,9.75,0.2,0.0,126.94,2.52,2.48,7.6,1.0,5.87,0.0,0.52,0.0,37.85,0.33,0.0,6.04,4.04,1
0.0,0.0,1.0,0.0,11.49,2.7,134.54,0.3,2.0,4.0,0.96,0.7,62.04,4.0,1.0,13.89,0.3,3.27,1.0,1.0,0.0,32.47,0.16,0.0,7.4,0.0,0
0.0,0.0,1.0,0.0,4.0,0.05,19.16,1.0,0.0,0.0,2.95,1.0,194.65,7.89,1.0,-0.89,1.0,0.58,1.05,4.95,0.0,-10.41,0.63,0.0,2.05,0.0,0
1.0,0.0,1.0,0.0,4.09,2.0,134.44,2.09,4.0,5.91,0.99,0.09,144.57,2.18,1.0,7.18,2.0,1.96,-0.91,-2.72,0.0,4.72,0.16,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,-0.46,1.0,-20.68,1.0,0.0,0.0,0.5,0.0,100.0,0.86,-3.46,0.11,1.89,2.18,2.89,3.0,0.0,3.78,0.48,0.0,4.89,-0.89,0
0.0,0.0,1.0,0.0,6.9,1.0,39.26,1.0,1.0,1.0,2.13,1.93,19.0,1.97,1.0,1.97,2.0,-0.93,0.03,3.9,0.0,0.03,0.33,0.0,1.97,1.0,0
0.0,0.0,0.0,0.0,0.0,0.96,42.19,1.0,1.92,0.0,3.55,0.0,31.73,10.81,1.04,4.81,0.04,0.26,0.0,0.96,0.0,0.96,0.56,0.0,7.85,-0.96,0
0.0,0.0,1.0,0.0,5.35,1.0,87.69,1.0,-0.65,3.31,0.91,0.0,66.0,1.0,0.0,4.31,2.0,3.56,1.0,1.65,0.0,-0.65,0.61,0.0,4.35,0.0,0
0.0,-0.56,-0.67,0.0,-5.01,-1.78,5.96,5.0,1.0,0.0,2.86,-1.67,-55.65,6.44,0.0,5.77,2.0,-0.51,-0.56,0.89,0.0,-61.33,1.0,0.0,3.44,-0.11,0
0.0,-0.71,1.0,0.0,3.58,0.29,17.19,1.0,0.0,0.0,3.83,0.29,28.99,5.71,0.0,2.0,1.0,-0.36,0.0,4.71,0.0,-1.13,0.21,0.0,2.29,1.71,0
-1.31,-1.54,1.0,5.0,16.48,1.23,99.83,0.23,0.77,-8.48,2.94,0.0,-10.02,1.77,0.0,-1.08,0.23,1.8,0.0,2.54,0.0,-16.95,0.37,0.0,2.0,0.23,0
8.0,7.0,1.0,0.0,8.38,2.69,632.92,11.0,10.31,8.0,0.1,0.69,24.82,1.62,2.62,31.38,3.0,3.05,0.0,0.69,0.0,263.0,0.39,1.0,5.38,5.69,1
4.86,7.0,1.0,0.86,3.14,2.0,222.04,3.0,1.0,23.0,-0.74,0.0,67.11,-1.44,0.0,5.0,1.86,4.91,0.0,-1.58,0.0,2.14,0.91,0.0,1.28,-0.86,0
3.0,-6.66,1.0,0.0,0.78,1.0,68.1,1.74,0.74,0.0,-3.38,0.74,0.0,5.7,0.0,3.26,2.48,1.41,0.0,3.48,0.0,3.04,0.39,0.0,2.74,5.0,1
1.41,0.0,1.0,0.0,7.11,1.0,58.58,1.0,0.0,0.7,1.48,0.0,140.08,4.3,0.0,7.33,1.0,1.97,0.0,1.7,0.0,3.52,1.07,0.0,1.59,2.0,0
0.0,0.82,1.0,0.0,-2.72,1.82,19.84,2.0,1.18,0.82,-0.2,0.0,-26.14,4.82,0.0,12.82,2.0,0.19,0.0,0.18,0.0,27.0,0.6,0.0,6.27,0.18,0
0.0,0.0,1.0,0.0,3.0,3.0,31.0,1.0,2.0,0.0,0.91,0.0,100.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,8.0,0.33,0.0,2.0,0.0,0
0.81,0.0,1.81,0.81,13.27,2.62,244.55,1.0,1.62,6.46,1.84,0.0,171.9,5.81,1.0,4.04,2.62,2.76,1.0,1.81,0.0,2.42,-0.04,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,4.26,0.42,15.89,1.0,0.0,0.0,2.74,0.0,111.58,5.0,1.0,0.0,1.0,-0.16,-0.74,0.42,-0.58,1.74,0.44,0.0,4.0,0.0,0
1.0,-0.81,1.0,0.0,4.96,2.0,119.27,2.0,3.0,3.0,1.02,1.0,77.0,8.85,3.0,5.19,2.81,4.71,1.81,1.81,0.0,10.0,0.29,0.0,3.81,3.0,0
0.0,10.0,1.0,0.0,8.6,2.73,98.52,1.0,0.87,0.0,6.51,0.0,86.55,0.0,1.0,0.87,0.0,-0.26,0.0,0.0,0.0,6.92,0.36,0.0,2.87,0.13,0
1.6,1.0,1.0,0.0,13.8,1.0,-7.38,0.2,0.8,0.0,5.32,0.0,45.58,0.0,1.0,6.4,-0.8,0.57,0.2,1.0,0.0,-19.99,0.5,0.0,2.8,1.8,0
0.0,1.0,1.0,0.0,4.18,1.0,72.03,1.0,4.95,1.65,2.3,-0.82,-28.03,-1.65,1.65,5.12,0.0,2.37,1.0,-2.3,0.0,8.24,0.44,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,30.73,1.0,0.0,0.35,2.07,0.0,65.43,4.27,0.0,0.0,1.35,2.98,2.96,2.31,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,0.15,0.0,1.59,0.15,85.1,1.0,0.0,6.0,2.75,0.0,-7.22,-1.56,-0.85,-0.85,2.0,-1.48,-1.7,-1.56,0.0,-0.7,0.64,0.0,2.15,1.0,0
35.0,27.0,1.0,1.0,0.09,2.0,310.94,23.91,37.4,25.09,-0.14,0.0,140.72,8.49,20.57,20.83,2.0,2.34,0.0,0.0,0.0,-6.4,1.15,0.0,-3.57,2.0,0
2.85,0.0,1.0,0.0,9.25,1.0,265.6,5.7,14.85,5.4,-0.07,0.0,157.76,7.7,2.0,13.4,2.0,2.75,0.15,1.0,0.0,16.3,0.23,0.0,2.85,4.7,1
0.0,0.0,5.11,0.0,12.23,5.11,23.53,0.18,-1.65,0.0,2.24,1.65,50.0,0.06,-0.82,0.18,1.0,4.0,4.82,7.94,2.47,0.0,0.09,0.0,3.65,1.0,0
0.89,0.0,1.0,0.0,-1.43,1.0,63.05,4.66,1.77,5.77,-0.69,-0.89,43.86,5.89,0.0,14.08,1.89,2.61,1.0,-0.77,0.0,1.0,0.25,0.0,2.0,1.0,1
-0.78,0.0,1.0,-3.9,-0.9,0.22,23.02,2.0,0.78,4.0,1.58,0.0,144.05,8.12,1.56,6.22,1.0,0.46,1.0,1.0,0.0,1.0,0.25,0.0,2.0,1.0,0
0.0,1.73,1.87,1.0,8.2,2.73,253.42,1.87,0.0,11.26,-0.92,0.0,86.6,2.27,0.0,7.06,1.0,4.64,0.87,2.87,0.0,42.43,0.74,0.0,1.0,2.6,0
0.0,0.0,0.0,0.0,2.55,0.0,-34.87,1.0,0.0,-5.09,7.02,0.0,-66.21,7.7,2.85,0.85,0.15,-0.24,0.85,0.0,0.0,-0.85,0.5,0.0,4.85,-0.85,0
-2.93,-6.87,1.0,-0.96,10.96,1.02,5.94,0.02,0.02,-13.73,3.69,0.98,50.67,2.98,0.98,0.02,0.02,2.06,3.96,5.95,0.0,0.0,0.5,0.0,4.0,-1.96,0
0.0,0.0,1.0,0.77,-0.77,1.0,2.19,-0.54,-1.54,0.0,2.48,1.54,-76.8,2.16,-0.77,-2.84,0.23,-0.69,0.0,1.0,0.0,-698.85,0.65,0.0,3.23,0.23,0
3.0,0.0,1.0,0.0,2.16,1.0,69.16,1.0,2.0,1.0,0.73,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,4.43,0.01,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,17.61,2.0,106.71,1.0,0.0,0.0,8.07,0.0,95.18,5.81,0.0,5.71,1.0,5.81,3.81,3.86,0.0,0.0,0.5,0.0,2.0,0.05,0
4.0,7.0,1.0,0.0,4.54,2.0,204.54,3.0,1.54,23.0,0.31,-0.54,80.0,2.0,0.0,3.93,1.0,4.29,0.0,1.0,0.0,-28.68,0.24,0.0,4.07,1.07,0
2.19,3.83,1.0,0.0,3.0,1.55,121.84,2.09,0.55,12.57,1.96,0.0,89.07,3.81,0.0,2.73,1.0,3.16,0.81,0.91,0.0,2.64,0.24,0.0,3.0,1.0,0
3.0,1.93,1.0,0.0,4.84,2.0,169.26,5.0,1.0,10.16,1.52,0.84,113.94,7.22,2.0,5.62,1.16,2.16,1.69,3.38,0.0,215.47,0.34,5.0,1.16,4.0,0
0.93,0.0,1.0,0.0,10.5,1.93,130.43,1.93,7.43,0.93,-0.51,0.0,92.92,-1.79,0.0,22.87,2.93,2.86,1.0,0.07,0.0,201.64,1.17,0.0,-0.86,0.93,0
