CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,2.87,2.74,150.48,1.0,0.87,8.1,0.15,0.0,45.09,2.39,0.0,3.61,1.0,5.24,3.0,-0.74,0.0,13.84,0.55,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,2.31,2.0,87.17,1.0,-0.9,-0.69,0.02,0.9,67.64,1.0,-0.9,23.76,2.0,1.57,-0.9,0.0,0.0,-107.67,0.3,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,6.4,1.0,40.3,-0.4,0.0,-2.1,2.5,0.0,100.0,7.1,0.0,-0.4,0.3,1.13,0.7,1.7,0.0,-0.7,1.47,0.0,1.3,0.6,0
2.0,0.0,1.0,1.91,4.95,2.0,158.95,2.0,1.95,9.68,0.64,-5.72,149.86,4.86,0.0,-3.72,2.0,4.29,1.0,-10.4,0.0,0.0,0.02,0.0,5.95,1.91,1
0.0,0.53,1.53,0.53,9.11,2.06,69.35,-0.06,0.0,1.06,2.19,0.0,89.96,1.36,0.0,0.0,0.47,9.81,6.0,2.0,0.0,4.23,0.5,0.0,3.47,0.53,0
-0.91,0.0,0.09,0.0,2.38,1.09,77.85,0.19,1.28,4.91,0.78,-0.91,78.47,-1.72,0.09,9.38,3.0,2.52,0.91,0.0,0.0,-30.25,0.53,0.0,1.19,1.0,0
-1.63,0.0,1.0,1.0,5.0,1.0,45.6,-0.63,-0.82,-8.15,2.0,0.82,-74.99,1.37,0.0,-5.71,1.0,0.2,0.0,2.0,0.0,40.75,0.34,0.0,2.18,0.82,0
1.0,0.0,1.0,2.0,8.52,1.24,182.96,1.88,0.0,13.21,0.61,1.0,128.41,-3.4,0.0,6.76,1.88,1.31,-1.76,-1.64,-0.88,25.91,0.67,0.0,2.12,4.64,0
0.0,0.0,1.0,0.0,3.19,0.09,-4.78,1.0,0.0,-2.72,2.3,1.0,70.13,9.53,3.62,3.91,0.09,1.13,0.0,5.91,0.0,1.0,0.33,0.0,4.81,1.0,0
0.0,0.0,2.0,0.0,6.26,3.0,149.82,1.0,0.0,6.0,0.64,1.0,154.01,2.26,2.0,12.26,1.0,2.04,1.0,1.0,0.0,86.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,6.52,2.0,61.52,2.0,1.0,8.0,0.12,5.54,10.18,0.48,0.0,18.49,2.0,3.65,0.51,3.54,0.0,16.51,0.33,0.0,4.0,2.51,0
1.17,0.0,1.59,7.05,8.11,0.41,144.19,1.0,0.0,0.0,2.66,0.0,157.54,3.65,0.0,0.59,1.0,3.23,1.41,0.24,-0.59,0.0,0.5,0.0,1.83,2.35,0
0.0,0.0,1.0,0.0,7.99,2.0,269.59,2.99,1.0,21.87,1.07,-0.98,159.24,0.01,0.0,-0.96,2.99,4.34,1.99,-4.95,0.0,36.78,0.0,0.0,4.99,3.97,1
3.81,0.0,1.95,0.0,8.76,2.9,-0.37,-5.66,1.0,0.95,1.46,0.0,-21.89,2.05,-2.86,1.19,0.05,3.83,1.9,1.0,0.0,284.61,0.49,0.0,0.05,0.0,0
-0.9,0.0,1.0,1.79,4.21,0.21,135.94,3.79,5.79,4.0,1.21,0.0,172.59,4.58,1.0,11.21,3.9,2.39,0.0,-0.9,0.0,1.52,0.48,0.0,3.0,0.1,0
-1.23,0.0,1.0,0.0,5.23,2.61,76.05,-0.84,4.77,-5.76,0.75,0.39,88.08,1.54,1.23,5.08,1.0,2.13,0.0,0.0,0.0,5.0,0.65,0.0,1.0,0.61,0
1.0,-10.09,1.0,1.0,1.3,2.0,7.28,10.26,8.0,3.0,-0.54,0.0,26.04,9.22,2.0,5.04,2.0,1.91,1.48,0.74,0.0,1.26,0.99,0.0,-0.48,-2.22,1
0.86,0.0,0.0,0.0,0.0,-0.86,8.73,1.0,0.0,2.57,2.18,0.0,0.0,9.42,0.0,1.71,1.0,-0.11,-0.86,0.0,0.0,11.12,0.64,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,7.3,2.0,108.3,2.0,5.0,0.0,0.55,0.0,100.0,2.16,0.0,6.0,2.77,1.32,-0.77,-2.3,0.0,2.0,0.4,0.0,1.46,1.0,0
1.23,2.46,1.0,3.08,6.69,1.62,363.25,5.93,6.77,10.47,1.78,0.0,161.57,1.92,0.62,17.24,1.62,2.31,-1.23,-2.08,0.0,289.38,0.49,2.46,2.38,6.31,0
0.71,0.71,1.0,0.0,1.59,-0.41,152.7,4.53,1.41,4.24,2.03,-0.71,35.31,5.53,5.65,6.94,1.0,-0.03,-0.71,2.29,0.0,21.89,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.74,1.91,20.96,2.0,-5.48,0.0,1.7,-0.91,60.76,2.26,0.0,-2.65,1.91,1.19,0.91,3.91,0.0,-2.65,-0.05,0.0,4.83,1.91,0
0.0,0.0,1.0,0.0,2.33,1.0,60.99,2.0,0.67,1.67,0.26,0.0,33.36,1.67,0.0,8.66,2.0,1.04,0.0,-0.33,0.0,1.0,0.33,0.0,3.33,1.0,0
0.0,0.0,1.0,1.0,-0.2,1.0,36.2,1.8,1.6,0.0,0.24,0.0,90.0,1.0,0.0,1.8,2.8,1.27,0.0,-1.6,0.0,-0.8,0.63,0.0,1.2,0.8,0
-1.29,0.0,1.0,0.0,1.71,-0.29,-2.81,1.0,0.0,0.0,3.18,3.87,100.0,8.65,-0.65,-1.94,1.0,-1.13,0.0,8.74,0.0,-3.23,0.93,0.0,0.71,0.35,0
2.0,4.0,1.0,4.36,6.64,2.0,583.14,9.64,9.72,16.36,1.11,0.0,46.68,2.93,1.0,26.15,2.0,6.29,0.0,1.93,0.0,469.36,0.66,4.0,2.36,7.0,0
-0.51,0.0,1.0,-5.05,2.49,1.0,-16.66,-1.55,1.51,2.49,0.56,0.0,49.46,5.0,0.0,9.04,1.49,1.19,0.51,4.54,0.0,-12.65,0.38,0.0,1.49,0.48,0
0.0,1.0,1.0,0.0,2.24,1.0,26.06,1.0,0.0,0.0,5.63,-4.7,0.0,0.0,1.0,1.94,0.0,0.53,0.06,-3.7,0.0,-1.88,0.66,0.0,2.06,1.0,0
0.0,15.0,1.0,0.0,8.3,1.0,258.16,2.7,0.0,-0.7,6.63,0.0,143.57,6.51,1.0,8.92,0.3,1.79,0.7,0.7,0.0,10.14,0.8,0.0,1.59,2.3,0
0.0,3.0,1.0,0.0,5.0,1.0,43.02,1.55,0.0,0.55,5.26,0.0,27.37,0.55,2.0,3.19,0.55,7.45,1.0,-0.55,0.0,-0.55,0.5,0.0,4.0,-0.55,0
3.0,1.78,3.0,25.0,18.13,4.0,369.71,6.0,4.0,3.0,1.28,0.0,12.05,-1.9,4.34,13.34,1.22,7.75,2.34,-0.56,0.0,35.0,0.62,0.0,1.66,4.0,0
0.0,0.0,1.0,6.0,2.33,1.0,233.72,7.67,18.67,9.34,-0.22,1.34,38.5,1.66,6.0,10.01,1.67,2.72,0.0,1.0,0.0,44.76,0.31,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,64.83,7.81,1.0,-0.97,0.38,0.0,41.81,5.89,-0.89,13.69,1.97,-4.31,-1.94,1.0,0.0,1.94,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,8.75,1.0,28.88,0.12,-4.38,0.0,2.73,5.0,-87.61,-1.5,1.75,-3.38,1.0,0.32,1.0,8.0,0.0,2.0,0.33,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,0.8,1.0,36.95,4.8,2.8,3.39,0.1,0.0,179.68,4.2,0.0,5.39,2.8,0.56,0.0,-1.39,0.0,3.2,0.12,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,1.12,1.0,-8.09,1.0,0.0,-1.25,0.33,2.0,-31.35,-0.51,-0.63,9.25,1.0,-1.46,0.63,8.25,0.0,38.87,1.0,0.0,-1.51,-0.63,0
0.0,1.0,1.0,0.0,1.5,2.75,41.52,1.75,0.75,7.25,-0.62,2.25,78.79,1.75,0.0,17.26,2.75,4.23,2.25,4.0,0.0,15.01,0.87,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,6.38,1.0,80.29,2.0,0.0,2.0,1.8,0.0,80.0,5.31,22.13,0.16,1.69,0.87,-0.69,-7.61,0.0,-8.99,0.67,0.0,3.69,-0.69,0
0.0,0.0,0.25,1.49,3.76,-0.49,-7.54,1.0,0.75,0.75,2.79,-0.75,107.45,8.24,-1.49,-9.69,1.0,1.13,1.0,2.0,0.0,-64.1,1.0,0.0,-0.49,0.75,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,100.0,5.98,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-5.89,1.0,0.0,-0.27,1.0,-22.66,1.0,1.65,0.0,-1.0,0.0,0.0,5.31,-0.65,9.27,1.0,0.53,0.65,1.65,0.0,1.31,0.22,0.0,4.35,1.0,1
0.0,1.0,1.0,0.0,6.17,1.0,38.65,1.0,0.83,0.0,7.66,-0.83,0.0,0.83,3.0,-1.3,0.0,0.04,0.17,0.17,0.0,-1.95,0.57,0.0,5.83,1.17,0
0.0,10.52,1.0,0.0,8.0,1.0,164.81,2.52,0.0,3.03,4.75,0.0,45.48,4.79,-14.92,2.52,1.0,1.95,0.0,0.76,0.0,1.52,0.37,0.0,3.24,3.27,0
0.0,0.0,1.0,0.0,1.49,2.26,-76.55,0.37,0.0,-9.43,2.53,0.0,44.07,8.14,0.0,-1.26,0.37,2.97,3.26,3.89,0.63,-16.34,0.5,0.0,3.63,-1.89,0
0.0,0.0,1.78,0.0,5.0,1.78,64.55,2.0,0.0,2.0,0.41,0.78,157.57,6.78,0.0,5.0,1.0,1.14,0.0,2.33,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.62,5.23,1.0,52.56,2.0,1.62,1.62,-0.47,3.0,111.7,6.23,0.62,3.0,2.62,1.85,0.0,1.62,0.0,2.38,0.25,0.0,7.46,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,33.37,1.0,0.0,3.63,0.03,0.0,70.99,1.0,0.0,3.0,2.0,2.2,2.46,4.0,0.0,2.46,1.09,0.0,0.46,0.0,0
5.0,0.0,2.0,0.0,7.65,3.59,153.65,1.59,0.0,7.18,-0.04,1.18,71.0,1.0,0.0,0.59,1.59,5.72,2.18,1.59,0.0,1.18,0.11,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,7.39,1.0,99.56,5.18,1.6,1.79,0.62,-0.6,100.0,7.4,1.79,10.17,1.6,2.5,1.0,0.81,0.0,1.19,0.9,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,4.41,2.0,28.01,1.0,0.59,3.0,0.73,0.0,33.0,-2.53,-2.95,1.0,2.0,1.75,0.0,0.59,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,1.34,1.0,53.36,2.0,1.17,1.83,0.76,1.83,15.82,3.34,0.08,5.92,2.0,1.56,0.08,0.92,0.0,45.75,0.32,0.0,3.0,0.92,0
1.0,1.0,1.0,0.0,3.39,1.0,230.29,6.54,3.0,7.0,1.44,0.54,153.57,7.61,8.0,9.46,2.54,2.62,0.0,-0.54,0.0,29.93,0.59,0.0,1.46,-0.07,0
0.0,0.0,1.0,0.0,5.89,1.0,31.64,0.11,0.0,1.0,3.38,0.0,0.0,-3.46,0.0,-1.79,2.89,1.33,1.0,-1.68,0.0,-0.79,0.69,0.0,4.0,0.11,0
3.0,1.0,3.0,0.0,11.7,5.3,199.75,1.0,5.11,3.3,0.98,4.0,79.0,1.7,2.7,23.77,2.7,6.71,2.0,0.3,0.0,66.13,-0.09,0.0,4.41,3.0,1
0.0,0.0,1.0,0.0,7.33,1.0,113.0,1.0,0.67,2.0,1.44,-0.67,3.36,5.67,1.0,8.33,1.0,4.22,1.67,3.0,0.0,6.0,0.68,0.0,1.33,0.33,0
0.86,0.0,1.86,0.0,9.45,3.59,202.81,1.86,0.86,8.04,-0.68,0.0,115.63,3.41,1.0,5.45,1.0,7.42,1.0,2.86,0.0,8.64,0.5,0.0,4.14,1.0,0
0.0,-0.59,1.0,0.0,-2.35,0.41,-6.28,1.0,1.59,-1.17,1.56,0.0,-25.21,8.76,0.0,2.59,1.0,-1.03,0.0,1.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.0,1.0,0.0,-1.0,3.0,29.0,1.0,1.0,0.5,0.02,0.0,37.5,6.0,0.0,1.0,1.0,3.25,3.0,4.0,1.0,1.0,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,-0.88,1.0,1.0,-42.72,1.94,3.88,-5.57,1.08,0.94,92.38,4.88,0.0,10.81,1.94,0.11,0.0,1.0,0.0,3.0,0.33,0.0,2.94,-0.88,0
0.0,1.0,0.27,1.0,-11.6,-1.63,-43.47,1.0,-1.45,-3.63,3.12,-3.63,36.26,1.73,0.73,-5.08,1.0,10.19,11.1,3.73,0.0,-203.06,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,-2.37,-0.79,41.21,2.11,1.0,0.0,1.31,0.21,10.51,3.32,0.0,-4.74,1.11,0.41,-2.68,-7.05,0.0,8.79,0.45,0.0,4.89,3.79,0
0.0,-1.0,1.0,0.0,-0.98,1.0,32.95,1.0,0.0,0.0,-4.62,2.0,0.0,3.99,-1.99,9.0,2.0,-0.83,-1.0,8.99,0.0,1.99,0.83,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,3.89,1.0,44.53,1.0,0.0,1.11,0.96,0.0,81.19,8.0,-0.55,4.0,1.0,2.11,1.11,0.89,0.0,3.32,0.44,0.0,1.89,0.55,0
3.99,1.0,2.01,25.0,3.07,3.01,388.46,15.86,11.89,3.0,0.23,0.0,108.73,7.91,3.97,14.94,2.99,1.27,-0.99,0.01,0.0,29.09,0.23,0.0,1.04,2.03,0
0.0,-9.28,1.0,0.0,-0.09,1.0,-41.13,2.0,5.0,0.0,-1.55,0.0,161.9,7.48,29.38,6.0,2.0,1.38,0.62,0.62,0.0,0.0,0.5,0.0,5.0,1.0,1
0.57,0.0,2.13,0.0,2.7,2.7,38.75,1.0,1.0,0.0,0.29,0.57,-56.73,4.3,0.0,5.97,1.0,1.42,1.13,2.57,0.0,0.0,0.5,0.0,5.57,-1.13,0
1.3,-3.26,1.0,0.0,-1.3,2.3,30.26,1.0,0.0,0.0,-0.33,0.0,0.0,7.3,-0.65,5.91,1.65,3.1,2.35,5.3,0.0,-9.78,0.5,0.0,3.35,1.65,0
1.57,15.0,1.79,9.45,12.15,1.79,415.99,2.0,0.0,0.0,7.21,0.0,177.15,3.0,1.0,4.0,1.0,6.21,1.57,-0.79,0.0,-0.57,0.46,0.0,0.64,4.57,0
0.0,2.0,1.0,0.0,3.27,1.0,112.52,3.58,-0.58,4.0,1.0,0.58,117.57,7.15,11.0,2.42,2.58,1.96,0.0,0.42,0.0,0.85,0.43,0.0,2.42,1.85,0
2.85,0.95,2.9,23.77,6.71,3.85,355.33,6.75,4.8,2.95,0.01,2.0,30.82,0.15,1.9,15.51,2.95,3.72,-2.85,1.0,0.0,77.58,0.14,0.0,4.9,3.85,0
0.0,0.0,1.0,0.0,7.78,1.0,43.74,-1.39,-1.59,-0.8,2.42,0.0,0.0,-0.39,2.39,1.61,0.2,4.19,2.8,4.0,0.0,58.81,0.5,0.0,1.0,0.0,0
-1.96,-3.91,1.0,-4.89,1.04,0.02,-509.14,-5.85,-9.78,-14.65,2.29,2.93,0.0,4.91,-0.98,-26.41,1.0,-4.13,1.0,1.98,0.0,-456.87,0.27,-3.91,3.96,-4.89,0
0.0,0.0,1.0,0.0,0.08,1.0,55.8,2.0,5.97,0.97,-0.22,0.0,75.63,2.08,30.0,10.87,2.0,1.38,-0.97,-0.97,0.0,0.0,0.01,0.0,6.95,1.0,0
1.0,0.0,1.0,0.0,8.38,2.0,64.62,1.0,0.38,0.0,0.52,0.0,44.0,1.38,0.0,-0.5,1.0,3.25,2.0,5.0,0.0,-23.74,0.6,0.0,5.25,1.62,0
1.0,0.83,1.0,0.0,10.16,1.0,33.0,3.0,1.0,1.0,1.59,0.0,-17.31,1.33,0.0,8.33,1.17,0.92,1.67,0.0,0.0,4.0,1.06,0.0,-0.67,1.17,0
0.0,0.0,0.0,0.0,-1.66,0.55,-21.41,1.55,0.0,-1.11,3.53,1.11,14.39,8.21,0.0,-0.55,1.0,-0.43,0.55,2.21,0.0,-2.77,0.46,0.0,1.45,-0.55,0
0.0,15.0,1.0,0.0,10.89,1.72,216.91,-0.45,-2.89,1.45,6.88,0.0,-12.3,1.55,1.72,1.45,1.72,1.75,0.0,0.0,0.0,-7.96,0.56,0.0,1.28,-0.45,0
1.55,0.0,1.0,0.0,8.73,1.0,265.08,5.0,6.45,5.55,0.86,-0.55,95.63,4.36,2.73,11.01,2.0,3.11,0.0,-0.55,0.0,85.64,0.59,0.0,2.55,2.09,0
0.0,0.0,1.0,0.0,4.19,-0.81,89.42,3.0,-0.9,3.71,1.97,-0.9,118.07,6.0,0.0,1.29,2.0,0.19,0.1,1.0,0.0,0.0,0.5,0.0,5.9,1.0,0
0.0,21.0,1.63,0.0,9.5,1.63,187.0,1.0,0.0,0.63,5.03,0.0,0.0,-0.5,2.0,4.0,1.63,3.67,1.63,0.63,0.0,0.0,0.5,0.0,0.37,1.63,0
0.0,0.0,0.23,0.0,1.17,0.23,30.28,1.0,0.0,-0.77,3.02,0.0,100.0,5.77,0.0,1.0,0.23,-1.04,-0.77,0.23,0.0,-0.77,1.51,0.0,-0.3,1.23,0
0.0,0.83,1.0,0.0,4.0,1.0,-28.86,1.0,0.0,0.0,3.9,-0.83,100.0,5.83,3.5,-19.84,1.0,0.03,1.0,2.17,0.0,-15.84,0.53,0.0,5.67,-2.5,0
0.0,0.0,1.0,0.0,5.0,1.0,41.19,1.86,-0.86,0.86,2.03,0.0,57.03,3.28,0.0,3.44,1.86,0.11,0.0,1.0,0.0,1.86,0.19,0.0,4.86,1.86,0
4.0,0.0,2.0,0.0,11.4,3.8,148.71,1.8,1.8,9.59,-0.12,0.0,53.83,0.01,0.0,10.4,1.8,4.49,0.4,-2.2,0.0,247.79,0.5,0.0,2.8,3.8,1
0.0,1.56,1.0,0.0,4.56,1.0,55.8,2.0,0.0,0.0,2.04,0.0,-3.02,0.44,0.0,6.56,2.0,1.22,0.22,1.22,0.0,0.0,0.5,0.0,3.78,1.0,0
-0.79,0.0,-0.58,0.0,10.37,0.21,18.75,1.79,0.79,0.0,2.27,0.79,178.86,8.15,0.0,6.52,1.79,0.39,0.79,10.1,0.0,2.0,0.67,0.0,2.21,1.0,0
0.0,-0.87,1.0,0.0,4.37,0.13,75.44,1.0,1.0,-1.75,3.97,0.0,-28.85,13.99,4.37,0.25,0.13,-0.7,-2.62,-1.62,0.0,-2.62,0.06,0.0,3.0,0.87,0
0.0,0.0,0.18,1.0,6.89,4.18,44.73,1.0,-0.82,1.0,1.73,2.36,-16.22,1.18,-6.58,-3.58,1.82,-2.05,-0.64,0.18,0.0,-103.06,1.31,0.0,-1.11,1.18,0
0.0,1.0,1.0,0.0,5.19,1.0,24.35,1.0,0.0,0.0,6.56,0.0,-90.33,-2.71,3.0,4.71,0.0,1.9,2.81,3.71,0.0,59.01,0.05,0.0,4.1,0.19,0
0.61,0.0,1.0,0.61,1.95,1.61,119.3,7.11,4.89,1.83,-0.05,0.0,161.09,7.44,0.0,3.67,1.61,0.1,-1.22,0.39,0.0,2.22,0.33,0.0,2.78,1.0,0
3.1,0.0,1.0,-0.55,2.64,1.55,68.02,4.55,1.45,13.1,0.4,1.0,89.6,4.45,0.0,9.71,2.55,3.16,0.55,1.55,0.0,-1.64,0.59,0.0,5.64,-0.55,0
0.0,0.0,1.0,-5.08,4.81,4.81,-1.36,1.0,0.0,0.63,0.38,1.9,-24.75,2.63,0.0,2.27,1.0,-0.78,0.0,2.0,0.0,105.07,0.71,0.0,0.1,-0.63,0
0.86,0.0,1.0,-1.72,-1.72,1.0,11.94,1.86,1.0,10.34,0.77,0.86,0.0,1.14,2.14,8.17,1.0,0.35,-0.86,1.0,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,1.08,1.0,0.0,7.08,1.46,149.11,2.08,-0.54,5.16,2.21,-0.54,18.38,2.08,7.95,1.62,1.54,3.41,1.46,1.0,0.0,3.08,0.24,0.0,0.46,3.62,0
0.04,0.0,1.0,-9.63,2.0,1.0,-82.38,-7.67,2.0,0.04,1.87,0.0,-36.31,5.85,0.0,6.07,0.04,1.67,2.93,1.96,0.0,-32.63,0.67,0.0,4.96,-1.93,0
0.0,-11.04,1.0,0.0,-2.68,1.0,-76.12,1.0,1.74,0.0,-2.31,0.0,0.0,6.74,-0.74,6.42,1.0,-0.49,0.0,2.74,0.0,0.0,0.38,0.0,7.21,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,12.81,1.0,-0.66,0.0,0.93,-0.66,0.0,2.0,0.0,9.97,1.0,-0.23,1.0,11.0,0.0,13.66,0.14,0.0,3.66,1.0,0
-0.76,0.0,1.0,-0.76,0.24,0.24,13.36,2.76,-5.82,3.52,0.91,1.24,-4.12,5.27,-6.82,-1.58,2.0,0.25,-0.76,1.0,0.0,14.39,0.45,0.0,3.0,-3.55,0
0.0,0.0,0.0,0.0,0.98,0.0,55.39,0.02,0.0,2.94,4.31,0.0,-29.44,-1.93,0.0,-7.85,1.98,-0.13,0.0,-1.96,0.0,-0.98,1.16,0.0,1.0,-0.98,0
-0.62,0.0,1.0,-1.25,-3.12,-0.25,14.38,4.0,2.0,1.0,1.5,0.0,131.23,8.12,0.0,-0.12,2.0,-1.17,0.0,2.25,0.0,2.13,0.23,0.0,2.38,0.38,0
0.61,0.0,1.0,0.0,5.44,1.0,147.08,3.44,3.66,5.44,0.91,0.0,78.0,1.61,1.22,6.87,2.0,2.76,1.0,0.39,0.0,1.22,0.4,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,4.32,1.0,41.68,1.0,0.0,0.0,2.96,-0.68,100.0,5.68,0.0,-1.04,1.0,1.0,0.0,-1.04,0.0,0.0,0.66,0.0,4.04,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,32.06,1.0,-1.99,1.0,2.18,0.0,-8.65,-0.99,0.0,3.01,2.0,2.0,0.0,0.0,0.0,-0.99,0.5,0.0,1.01,1.0,0
0.0,5.0,1.0,29.05,18.68,1.0,602.6,1.0,0.0,-2.64,7.49,0.0,53.69,3.0,2.0,3.0,0.12,1.62,1.0,0.88,0.0,0.0,0.5,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,3.12,1.0,-30.76,0.06,-1.88,2.88,1.27,0.0,5.65,0.06,-0.94,0.0,2.0,3.09,1.94,1.0,0.0,-4.65,0.33,0.0,2.12,-0.88,0
0.0,0.0,1.0,-0.74,7.71,1.0,79.19,1.0,0.0,1.49,2.91,0.0,151.99,8.23,0.74,2.49,1.0,1.82,0.74,2.26,0.0,0.0,0.13,0.0,4.74,0.74,0
0.0,0.0,1.5,0.0,2.51,2.5,28.05,2.0,0.0,2.0,-1.71,4.02,100.0,2.98,0.0,9.05,2.0,2.88,2.5,6.01,0.0,2.0,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.52,8.67,3.06,50.0,1.0,0.0,0.52,-0.93,6.06,34.01,3.0,0.0,12.0,1.0,0.38,-1.06,0.97,0.0,1.55,1.09,0.0,1.52,0.52,0
0.0,16.0,1.0,0.0,8.23,1.0,168.58,1.0,0.0,2.23,6.48,0.0,49.9,3.0,1.74,3.49,1.0,2.1,0.74,-0.74,0.0,115.78,0.62,0.0,0.51,1.74,0
2.0,0.0,3.0,0.0,10.55,5.0,106.35,1.89,0.89,3.78,-2.88,3.78,65.12,4.67,0.0,22.45,2.78,3.88,2.11,2.89,0.0,124.59,0.02,0.0,3.89,1.89,1
0.0,0.0,1.0,0.0,0.98,1.0,25.98,4.0,2.0,1.0,0.52,0.0,100.0,5.0,0.0,3.0,2.0,0.5,0.0,1.98,0.0,3.02,0.99,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.66,-0.94,2.0,44.34,1.0,1.0,2.0,1.5,-3.94,9.33,7.28,2.63,4.0,1.0,4.63,0.0,-0.97,0.0,0.34,0.44,0.0,3.66,2.66,0
-0.72,0.0,1.0,0.0,0.0,1.0,82.6,4.62,-0.72,2.17,3.66,-0.72,0.0,3.45,2.17,9.52,1.0,5.3,5.0,3.72,0.0,0.0,0.5,0.0,1.28,3.17,0
0.72,1.0,1.0,-2.9,3.83,1.0,1.69,1.0,1.45,0.72,6.54,0.0,0.0,5.9,1.0,3.9,1.0,-0.09,0.28,1.72,0.0,-1.45,0.5,0.0,2.72,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,28.07,1.0,0.98,0.0,6.58,0.0,97.72,0.0,2.0,2.95,0.0,3.93,1.0,0.98,0.0,-20.52,0.5,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,5.2,1.0,59.59,2.0,0.0,1.0,0.91,0.0,50.0,0.8,0.0,5.45,2.0,0.65,0.0,1.55,0.0,1.0,0.33,0.0,4.55,1.55,0
1.4,5.0,1.0,-0.7,3.4,1.0,85.7,3.1,1.4,8.4,6.2,-3.5,0.0,5.8,2.0,10.7,1.7,3.6,1.0,-2.1,0.0,-0.7,0.62,0.0,3.4,1.0,0
0.64,1.64,1.0,1.64,1.28,2.64,120.64,7.38,5.1,1.91,0.91,0.0,0.0,0.36,1.28,5.1,1.64,15.38,14.0,2.36,0.0,1.28,0.5,0.0,1.36,0.36,0
0.0,-0.63,1.0,0.0,5.0,2.0,82.36,1.0,0.0,4.17,-1.0,0.0,80.97,3.54,-1.08,1.46,2.08,-1.58,-0.54,1.54,0.0,0.0,0.5,0.0,4.46,0.54,0
0.0,-0.53,0.47,0.0,-3.15,0.47,7.59,1.0,1.0,0.0,-0.08,0.0,0.0,7.53,-0.53,1.47,1.0,-0.53,-0.53,0.47,0.0,0.0,0.5,0.0,4.05,-0.53,0
0.0,0.0,1.0,-0.91,2.72,1.0,26.72,2.0,0.19,-0.91,3.09,0.91,115.41,7.72,0.0,-4.25,2.0,0.73,0.0,1.0,0.0,-2.72,0.65,0.0,4.81,1.0,0
0.0,-10.43,2.0,0.0,17.22,6.7,-8.61,1.0,5.48,5.0,-3.32,5.0,50.0,6.09,-0.7,9.39,1.7,6.08,5.0,2.0,0.0,280.7,0.55,0.0,3.0,-0.39,1
0.0,0.0,1.0,0.0,0.87,0.13,37.04,0.13,0.13,-5.21,2.32,-2.61,-9.56,5.48,3.87,-11.77,0.13,2.03,0.87,1.87,0.0,-13.9,0.64,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,-0.38,0.15,-45.36,0.15,-0.85,-5.92,3.63,-0.85,124.53,8.38,0.0,-2.38,0.15,-2.45,-0.85,3.0,0.0,-9.3,1.0,0.0,0.15,0.85,0
0.0,0.0,1.86,0.0,6.43,1.86,45.59,2.86,0.0,0.86,-0.92,0.0,185.83,4.14,0.0,7.87,1.0,2.14,0.0,5.57,0.0,1.86,0.19,0.0,3.86,2.72,0
