CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.38,1.0,0.0,7.78,1.0,240.67,0.17,-1.65,0.17,5.54,1.35,16.0,4.0,0.83,-1.3,0.17,2.26,0.0,1.17,0.0,1.83,0.2,0.0,2.0,3.48,0
-5.83,-2.92,0.42,0.0,3.42,-0.17,-126.58,-0.17,-0.75,8.83,1.16,0.0,78.75,6.33,-1.75,-3.41,1.0,-6.63,1.0,1.0,0.0,-77.88,0.49,-0.58,0.42,-0.92,0
0.0,-14.75,1.0,0.0,3.64,1.0,-77.5,1.0,1.0,1.0,2.52,1.0,0.0,8.0,7.69,4.87,1.0,2.64,1.64,1.0,0.0,25.0,0.36,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,50.76,3.0,2.0,2.46,0.84,0.54,63.4,-0.66,0.0,5.8,2.73,-0.86,-2.2,-1.2,0.0,0.0,0.87,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,19.71,1.0,0.0,0.0,2.3,-1.26,162.88,6.26,0.0,-2.29,1.0,-0.94,-0.63,7.63,0.0,-4.4,1.06,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,5.24,1.62,30.58,1.62,0.0,0.0,2.21,-0.24,154.56,6.0,0.0,6.2,1.62,3.01,3.24,2.76,0.0,15.5,0.56,0.0,4.86,1.24,0
0.0,0.0,2.0,0.0,3.27,2.58,39.77,1.58,0.0,1.0,0.87,1.0,33.0,2.73,0.0,4.15,1.58,2.47,0.0,4.73,0.0,0.0,0.5,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,66.26,1.0,2.7,0.9,0.9,0.0,164.89,5.0,3.7,0.9,1.0,-1.7,-3.6,0.1,0.0,4.51,0.35,0.0,3.0,-0.9,0
0.0,-5.01,1.0,0.0,1.33,1.0,51.33,2.0,1.67,2.67,-2.75,0.0,88.45,2.44,0.0,4.89,2.0,0.95,-0.56,1.0,0.0,-7.36,0.24,0.0,2.33,0.44,1
0.0,22.21,1.0,0.0,6.0,2.86,199.85,1.0,0.93,0.93,-2.15,1.86,-13.0,1.86,-1.79,16.43,0.0,4.88,-1.86,0.93,0.0,3.72,0.4,0.0,8.79,1.07,0
0.0,-0.97,1.0,0.0,4.07,1.0,28.0,1.0,0.0,0.0,3.37,0.0,0.0,6.76,0.0,3.9,0.97,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,6.84,2.84,96.35,-1.76,1.84,1.84,0.26,2.92,41.34,0.16,-10.1,2.0,0.08,2.83,0.92,2.0,0.0,4.76,0.49,0.0,0.16,4.67,0
0.75,0.0,1.75,0.75,3.73,2.49,41.87,1.0,-0.75,1.75,0.28,0.75,-37.27,0.25,0.0,1.75,1.0,3.32,1.75,2.49,0.0,19.38,0.28,0.0,-0.49,3.98,0
0.0,0.0,1.0,0.0,3.73,1.0,13.3,0.37,0.63,0.63,2.58,0.63,-63.48,8.81,0.37,4.17,0.37,1.08,0.63,2.0,0.0,-36.82,0.34,0.0,4.27,-0.27,0
0.0,0.0,1.0,0.0,-3.54,1.0,24.88,1.0,0.0,0.0,4.01,0.0,0.0,6.88,0.0,-1.77,1.0,0.0,0.0,0.12,0.0,-0.88,0.65,0.0,3.12,0.88,0
0.0,0.91,1.0,0.0,13.65,1.0,42.0,1.0,0.09,0.0,7.0,1.0,100.0,0.52,0.0,1.17,0.09,1.41,0.91,1.17,0.0,0.0,0.5,0.0,2.17,1.91,0
0.0,0.0,1.0,0.0,5.0,1.0,104.23,0.41,4.0,-1.78,1.88,0.0,59.55,5.62,2.81,6.38,2.0,3.64,-0.59,0.0,0.0,17.71,0.3,0.0,5.19,3.19,0
0.0,0.0,1.0,0.0,2.35,1.0,114.47,1.0,3.53,3.0,0.83,0.0,16.05,2.0,1.0,1.06,1.0,1.19,-1.06,0.0,0.0,0.47,0.25,0.0,2.06,2.0,0
-0.91,-1.82,1.0,0.0,0.27,1.0,1.55,-0.82,-0.91,0.91,2.39,0.0,22.72,2.09,0.0,-0.73,1.0,-0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0
-3.18,0.0,1.0,0.0,2.73,1.0,-16.29,1.0,0.0,0.0,3.47,-1.27,163.53,7.91,0.0,0.0,1.0,2.58,4.0,2.64,0.0,-1.27,0.61,0.0,3.64,0.0,0
0.0,20.83,1.0,0.0,2.5,1.0,149.51,1.0,-0.83,0.0,4.37,0.0,-83.34,-2.83,0.83,8.0,-0.67,1.91,1.0,0.17,0.0,0.0,0.36,0.0,4.5,1.83,0
0.0,11.04,1.0,0.0,9.62,1.0,203.03,1.74,0.0,0.0,4.31,6.0,73.59,4.47,-0.74,8.94,0.26,2.72,1.0,12.53,0.0,-24.28,1.0,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,5.57,2.0,102.67,1.0,1.7,2.7,1.52,-0.57,32.44,-0.27,1.0,2.43,1.0,1.81,-0.13,-1.27,0.0,0.57,0.41,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,4.31,1.0,33.73,1.0,2.31,-5.24,1.97,0.0,84.29,6.93,-0.65,6.96,1.65,0.55,0.0,0.0,0.0,7.31,0.4,0.0,5.0,0.65,0
0.57,0.0,1.0,2.86,1.71,1.57,-18.42,1.0,-1.29,6.0,0.02,0.0,30.86,-2.0,-2.29,2.86,0.43,1.19,0.0,0.57,0.0,1.0,0.72,0.0,0.86,-0.57,0
-1.35,0.0,0.32,0.0,0.97,0.32,76.46,-0.35,3.0,3.0,4.33,-1.35,12.42,0.65,0.0,-5.43,0.32,-0.12,0.0,0.32,0.0,32.32,1.11,0.0,0.32,0.68,0
0.0,1.0,1.0,-3.82,2.09,1.0,36.73,-0.91,2.87,1.91,2.33,0.0,28.67,2.0,2.0,0.0,0.04,11.97,2.04,1.0,0.0,29.63,0.98,0.0,3.04,-1.91,0
-0.8,0.0,1.0,0.0,7.21,-0.61,12.16,2.0,0.0,0.0,1.93,1.0,0.0,3.0,0.0,2.39,2.0,2.0,0.2,-1.82,0.0,-1.61,0.63,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,51.39,1.0,0.59,0.0,3.03,-0.59,0.0,6.59,0.0,1.59,0.41,1.57,0.59,0.41,0.0,0.0,0.5,0.0,5.18,1.59,0
0.0,-0.64,1.0,0.0,2.72,1.0,26.28,1.0,0.0,0.64,-0.49,1.0,100.0,6.64,-0.64,0.0,1.0,2.0,1.36,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.53,0.0,2.53,0.0,5.36,3.3,57.67,1.0,0.0,0.77,1.32,0.77,-19.13,2.94,0.0,6.36,1.77,4.4,3.06,5.3,0.77,0.0,0.5,0.0,5.77,0.0,0
1.88,0.0,1.0,0.0,10.88,2.94,231.22,1.0,0.0,2.82,0.28,1.0,-31.91,-0.75,0.0,14.45,1.0,9.09,1.94,0.12,0.0,183.15,0.24,0.0,4.0,3.82,1
-2.32,25.0,1.0,0.0,-0.19,0.23,142.96,1.0,-0.77,0.0,4.95,0.0,-69.59,-0.77,0.23,7.45,0.0,1.55,0.77,0.0,0.0,0.0,0.33,0.0,3.68,2.77,0
0.0,0.0,1.0,0.0,2.59,1.0,27.14,-0.73,-0.86,0.0,3.57,1.73,0.0,1.82,0.0,-1.59,0.14,2.15,2.73,6.31,0.0,1.73,0.36,0.0,2.14,3.45,0
0.0,0.0,1.0,4.17,7.09,1.0,92.72,1.0,0.52,1.56,3.65,-0.52,44.83,5.52,1.0,2.04,1.0,0.45,0.0,1.48,0.0,-0.52,0.59,0.0,2.48,1.0,0
2.0,1.0,1.0,0.0,6.01,2.0,308.69,12.99,23.94,1.99,-0.46,0.0,100.0,8.98,6.96,9.98,2.99,3.97,1.0,-2.98,0.0,624.99,0.5,0.0,-1.98,4.01,1
2.0,2.69,3.0,0.0,11.08,4.0,105.82,1.0,0.0,1.0,4.47,0.46,21.19,-0.08,0.54,7.0,2.0,6.4,4.0,1.85,1.0,-0.54,0.59,0.0,4.46,1.54,0
0.0,-0.53,1.0,0.0,3.42,1.0,70.65,3.53,2.0,3.53,-1.07,1.0,76.25,8.58,-0.53,15.15,3.05,0.29,-0.05,1.53,0.0,1.47,0.16,0.0,4.0,2.53,0
-6.43,-2.86,2.0,-10.71,7.86,1.29,-135.93,-6.14,0.0,-7.57,6.75,1.0,-25.55,-0.43,4.28,-7.0,-0.43,1.39,0.71,3.0,0.0,-84.97,0.67,0.0,3.0,-1.86,0
0.0,0.0,1.0,0.0,0.23,1.0,21.7,0.23,1.0,-1.3,0.44,2.3,-38.38,7.23,0.0,5.16,1.0,2.99,0.23,1.77,0.0,26.0,0.31,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,52.6,-0.41,-1.41,-2.11,5.76,1.41,64.83,-1.52,2.0,-7.74,0.3,0.7,-0.7,3.11,0.0,0.0,0.5,0.0,-0.41,0.3,0
1.65,0.0,1.0,0.0,7.65,1.0,110.18,1.0,0.55,2.0,1.48,0.0,81.33,6.0,1.55,2.55,1.0,4.24,-0.1,1.45,0.0,-2.2,0.59,0.0,5.0,1.0,0
-2.27,0.0,1.0,0.0,-0.03,0.24,-31.07,1.0,-0.76,-0.76,1.45,3.0,-68.16,2.76,-0.76,0.24,1.0,-1.89,0.76,4.0,0.0,2.76,0.46,0.0,1.24,1.0,0
0.0,2.71,1.0,0.0,5.0,0.29,107.89,3.0,0.0,3.29,4.0,0.0,36.5,5.29,11.71,1.58,2.0,0.35,-0.71,0.29,0.0,-0.85,0.45,0.0,1.58,3.71,0
1.52,0.0,1.51,0.0,7.01,1.51,83.12,0.49,0.0,3.52,1.5,0.0,57.1,4.99,0.49,-0.03,0.49,5.26,1.51,2.0,0.0,-1.52,0.65,0.0,4.49,2.52,0
0.0,0.0,1.0,0.75,5.99,1.0,21.5,1.0,0.0,-0.75,3.19,0.0,62.61,6.75,0.0,-4.23,1.0,-0.75,-0.75,3.75,0.0,1.0,0.79,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,7.97,2.0,41.91,0.01,1.0,2.0,2.44,0.0,165.08,2.03,0.0,-1.96,0.01,4.83,3.0,2.0,0.0,4.99,0.08,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.53,1.0,33.46,1.0,1.53,2.0,1.34,0.0,75.0,2.0,0.0,2.06,1.0,1.16,0.0,1.53,0.0,0.0,1.0,0.0,3.53,-0.53,0
4.08,0.0,1.0,2.04,2.64,2.68,169.12,1.0,0.0,8.48,-0.43,0.0,37.88,-2.4,0.0,7.72,2.68,2.98,0.32,-0.36,0.0,0.0,0.5,0.0,4.32,3.4,0
0.0,0.0,1.0,0.0,3.18,1.0,33.61,1.0,0.0,0.0,0.3,2.0,60.69,3.0,0.0,11.61,1.0,0.23,1.0,2.0,0.0,7.0,0.4,0.0,5.0,-0.61,0
0.0,0.0,1.0,0.58,2.58,1.0,31.0,1.25,1.42,1.0,1.28,1.42,41.67,1.25,0.0,6.25,1.42,0.11,-0.58,0.42,0.0,0.0,0.5,0.0,3.0,-0.58,0
0.0,0.0,1.0,-0.52,7.45,0.48,82.93,1.0,3.0,1.0,2.79,-1.55,134.8,4.96,2.0,-0.73,1.0,3.96,0.48,-0.55,0.0,0.0,0.76,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.77,11.06,1.77,76.62,2.0,1.0,0.0,-0.27,2.3,-76.61,6.77,0.0,13.73,1.0,4.97,1.77,4.3,0.0,0.0,0.5,0.0,3.23,3.3,0
-1.98,0.0,1.0,0.0,0.05,0.02,-97.65,0.01,-4.95,-3.95,2.19,-0.99,-32.25,4.97,1.0,-9.88,0.01,0.96,1.99,1.99,0.0,-291.34,0.42,0.0,4.99,-2.97,0
0.0,-1.7,1.0,0.0,6.73,1.0,16.28,1.0,0.0,0.0,-1.26,4.4,100.0,7.7,-1.13,10.83,1.57,2.11,4.0,26.93,0.0,0.0,0.78,0.0,0.3,1.0,0
0.0,-16.83,1.0,0.0,8.74,1.0,-94.62,1.0,0.0,0.0,4.11,0.0,0.0,2.26,0.25,-5.27,0.75,-0.76,1.0,1.75,0.0,0.0,1.0,0.0,-2.77,-0.51,0
-0.56,0.0,-0.12,4.48,5.2,-0.68,49.92,1.0,0.0,2.68,1.95,-2.24,3.36,4.68,-0.56,0.2,0.44,2.18,1.44,2.0,0.0,-33.03,1.12,0.0,0.44,-1.68,0
0.0,0.0,1.0,-4.0,-3.5,1.0,-44.04,2.0,0.5,-0.5,1.23,1.5,107.0,6.0,0.0,-1.5,2.0,-0.6,-0.5,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,1.0,1.0,0.0,5.29,1.0,43.13,1.0,0.71,0.71,2.13,0.0,-70.99,1.42,0.0,2.13,0.0,1.71,1.71,-0.42,0.0,15.62,0.31,0.0,3.71,0.71,0
0.0,2.0,1.0,0.0,19.71,1.0,91.51,1.0,0.0,0.0,10.31,0.0,0.0,0.17,11.0,3.83,1.0,4.62,2.94,1.0,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,33.57,1.0,0.0,0.0,2.5,0.0,75.66,7.51,0.0,0.24,1.0,0.0,-0.76,1.0,0.0,-0.76,0.75,0.0,4.0,2.51,0
0.0,23.16,1.0,0.0,1.85,1.0,197.25,1.0,0.0,0.0,5.73,-0.93,-92.65,1.37,0.93,7.49,0.07,2.63,0.0,-0.71,0.0,-0.93,0.5,0.0,7.78,1.85,0
0.0,0.0,1.0,8.0,5.39,0.46,159.15,1.0,1.0,1.93,1.38,0.0,50.54,2.39,0.0,9.15,1.0,1.19,-0.61,1.0,0.0,-2.15,0.63,0.0,2.54,0.54,0
0.0,0.0,1.0,3.34,2.67,1.0,65.8,2.67,0.16,1.84,0.19,0.0,41.8,7.16,0.0,8.16,1.84,5.38,1.84,1.0,0.0,10.95,-0.17,0.0,2.33,1.84,0
-1.97,1.0,1.0,0.0,0.02,1.0,-17.14,-1.94,-2.95,-1.97,3.76,-0.98,116.72,3.02,5.0,-1.89,1.02,0.12,0.0,1.97,0.0,0.98,0.34,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,10.85,4.0,66.38,1.0,0.85,0.15,1.37,1.0,38.06,2.0,0.85,3.0,1.0,1.92,-0.85,0.31,0.0,48.85,0.5,0.0,1.46,1.85,0
2.0,0.0,3.0,0.0,6.44,4.0,49.61,1.0,0.71,1.0,0.33,1.0,75.0,1.71,0.0,7.0,2.0,4.32,4.0,3.29,1.0,0.0,0.5,0.0,5.71,1.0,0
1.0,0.0,1.0,0.0,10.58,4.0,66.42,1.0,-0.58,1.0,1.35,1.0,124.34,3.75,0.58,2.42,1.0,3.33,0.58,3.17,0.0,46.83,0.6,0.0,3.42,-0.17,0
0.0,2.0,1.0,0.0,20.64,1.0,68.88,1.0,0.0,0.0,10.47,0.0,0.0,-3.58,11.0,1.94,0.06,3.44,2.94,-0.88,0.0,1.88,0.03,0.0,3.12,0.0,0
0.0,1.89,1.0,0.0,9.63,2.0,215.85,2.89,1.0,2.84,1.6,0.0,185.22,2.0,4.0,2.89,1.0,2.66,1.0,1.0,0.0,-23.62,0.41,0.0,4.05,2.89,0
0.0,0.0,0.45,0.0,0.8,0.45,16.27,1.0,0.55,0.0,-0.09,10.45,-18.12,5.84,0.0,12.3,1.0,1.12,0.55,-0.1,0.0,16.28,0.2,0.0,1.55,5.0,0
-0.53,0.0,1.0,0.0,0.29,-0.59,5.41,1.0,0.53,-0.53,2.53,-0.53,118.0,5.53,0.0,3.06,1.0,-1.5,0.0,1.94,0.0,-21.23,0.39,0.0,3.53,-0.53,0
0.0,0.0,1.0,-0.54,5.46,1.54,76.92,2.0,1.0,1.54,2.41,1.0,140.24,6.0,2.0,2.54,2.0,2.22,2.07,0.46,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,13.0,2.0,50.95,1.0,-0.95,0.0,2.55,1.0,-94.69,3.11,1.89,5.0,1.95,1.5,0.0,3.89,0.0,32.19,0.34,0.0,0.21,0.0,0
0.0,0.0,1.0,1.0,4.21,1.0,21.36,1.0,-0.79,0.0,1.38,0.0,-79.01,0.63,0.0,2.37,1.79,1.26,-1.58,1.21,0.0,14.22,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,64.69,1.0,0.59,5.88,-0.12,10.41,-9.41,0.82,-0.59,10.18,1.0,0.62,-0.59,-0.76,0.0,3.18,0.24,0.0,-0.18,6.18,0
3.57,-1.7,2.0,0.0,3.17,4.13,82.07,1.0,0.0,6.0,-3.56,0.0,23.38,-0.13,-1.7,2.13,1.57,3.27,0.87,3.83,0.0,4.57,0.5,0.0,4.26,3.43,1
0.0,0.0,1.0,0.0,5.69,2.56,183.15,2.56,-0.56,5.81,0.32,0.0,114.39,1.31,1.0,4.44,2.56,2.55,1.0,1.0,0.0,48.07,0.11,0.0,1.31,3.25,0
0.0,0.0,1.0,0.76,3.52,1.0,45.13,3.0,0.0,0.0,-0.03,0.0,-76.1,0.48,-0.76,3.0,2.0,1.01,0.0,2.76,0.0,3.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.16,0.23,28.63,1.0,0.0,-0.77,2.87,0.77,151.48,5.07,0.0,-1.54,1.0,-0.82,-1.54,1.77,0.0,-3.07,0.63,0.0,2.46,0.77,0
0.0,0.0,1.0,0.0,9.5,1.0,94.18,1.0,-0.92,-3.67,2.89,0.0,-34.84,10.67,0.92,1.17,1.0,3.56,1.92,2.83,0.0,-4.58,0.35,0.0,5.75,0.92,0
0.0,0.0,1.0,0.0,5.59,1.0,49.28,1.0,2.97,2.66,2.11,0.0,63.84,5.28,1.31,4.28,0.34,3.52,0.66,1.66,0.0,0.0,1.0,0.0,3.66,0.0,0
0.0,9.0,1.0,0.0,7.4,0.4,96.56,1.0,0.0,0.0,9.18,-2.38,52.42,4.79,1.0,1.4,1.0,1.15,1.6,-1.19,0.0,14.81,0.6,0.0,5.19,2.4,0
1.0,-1.5,1.0,0.0,4.75,1.0,133.84,5.25,5.75,0.75,-1.72,2.0,175.08,5.75,0.0,6.75,2.75,0.91,-1.5,0.0,0.0,10.76,0.12,0.0,3.75,2.5,1
0.0,0.0,1.0,0.0,8.28,1.0,62.19,1.0,-0.76,0.0,5.65,0.0,175.98,4.48,1.52,-2.28,1.0,3.14,2.0,-1.8,0.0,1.0,0.67,0.0,1.48,0.76,0
-0.95,1.0,1.0,0.0,1.25,-0.9,-105.31,0.05,-4.75,-4.75,4.05,-0.95,16.15,3.8,0.0,-19.0,-0.95,-1.26,0.05,1.95,0.0,-286.92,1.13,0.0,1.1,-2.85,0
0.0,0.0,1.0,0.0,-0.54,1.0,28.0,1.0,1.54,0.0,2.03,0.0,0.0,4.54,0.0,3.54,1.0,-0.36,-0.54,6.0,0.0,-0.54,0.41,0.0,4.63,0.54,0
0.0,0.0,2.39,0.0,10.97,2.39,45.15,1.0,0.0,0.0,1.76,0.7,0.0,1.21,0.0,9.39,1.7,4.76,4.09,4.79,1.39,-26.83,0.71,0.0,4.0,0.0,0
2.0,0.0,3.0,-0.72,6.39,4.0,74.65,1.0,0.0,1.72,1.0,-3.33,38.94,1.0,0.0,6.28,2.72,6.29,4.0,1.84,1.0,-0.72,0.62,0.0,5.72,1.0,0
0.0,1.01,1.0,0.0,5.51,1.0,161.0,2.01,3.0,5.02,1.32,0.0,48.78,3.01,6.56,0.51,1.51,2.63,0.0,-0.51,0.0,2.01,0.25,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,1.69,1.0,-11.68,-2.86,0.0,-0.54,3.51,0.77,68.51,-0.54,0.0,-5.17,1.23,-0.13,0.0,2.54,0.0,-4.63,0.63,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,8.69,1.0,93.85,2.0,2.85,0.95,2.08,0.0,-16.14,4.95,1.9,6.75,2.0,6.25,1.95,0.1,0.0,0.0,0.5,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,48.44,1.0,0.0,1.0,2.01,3.0,-52.77,0.56,-0.69,2.69,0.31,1.52,0.69,1.31,0.0,2.38,0.33,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,13.0,2.0,48.77,1.0,-0.62,0.0,2.34,1.0,0.0,6.23,0.0,3.77,1.0,1.5,0.0,-1.08,0.0,0.0,0.5,0.0,4.62,0.62,0
-0.66,1.99,0.34,-0.66,1.34,-0.33,6.06,1.0,0.0,-0.66,5.84,-0.66,66.8,4.67,3.66,-2.98,0.34,2.88,2.99,2.67,0.0,-21.25,0.63,0.0,3.66,-2.66,0
0.0,0.0,1.0,-0.69,3.69,1.0,31.63,1.0,0.69,0.0,1.18,2.56,0.0,6.44,0.0,6.69,1.0,1.34,1.0,13.31,0.0,-0.69,1.11,0.0,2.38,0.69,0
-7.2,-3.0,0.4,1.2,5.6,0.4,-58.19,-2.6,-1.6,0.4,2.07,-0.6,53.2,7.0,-1.8,-7.0,1.4,-4.87,1.6,1.0,0.0,-78.19,0.36,-0.6,1.2,0.2,0
0.0,0.0,1.0,0.0,4.0,3.0,51.0,1.7,2.7,4.7,-0.48,1.7,140.41,7.82,-1.41,5.41,1.0,3.27,1.0,0.3,0.0,-20.94,0.78,0.0,3.41,4.0,1
0.0,0.0,1.0,0.0,-0.98,0.02,-148.17,0.02,0.98,-4.92,3.84,0.0,13.78,9.95,0.0,3.95,0.02,1.45,2.97,2.98,0.0,-71.85,0.66,0.0,3.0,-3.94,0
0.0,-6.65,1.0,0.0,-0.8,1.0,-60.53,1.0,0.0,0.0,-2.45,0.0,100.0,3.1,0.0,1.05,1.0,1.21,0.95,5.95,0.0,34.8,0.33,0.0,0.05,-2.85,0
1.71,0.0,1.0,0.0,3.29,3.0,140.83,2.0,-0.41,6.29,0.65,0.0,101.46,0.59,0.0,1.17,0.29,2.77,-0.71,1.71,0.0,7.17,1.07,0.0,0.59,-1.41,0
0.0,0.0,1.99,0.99,6.98,1.99,68.78,2.0,1.98,0.0,-0.84,0.0,176.24,1.01,1.0,5.0,2.0,3.12,0.0,1.99,0.0,231.52,0.33,0.0,0.02,3.99,0
0.0,0.0,1.0,0.0,4.46,1.0,-9.77,1.0,0.0,-6.55,4.08,0.0,35.92,7.91,0.0,0.27,1.0,-1.5,-0.73,3.73,0.0,-1.46,0.5,0.0,3.0,0.0,0
0.0,-11.8,1.0,0.0,0.07,1.79,-111.57,0.21,0.0,0.79,-1.27,0.0,-19.66,7.0,-0.79,0.64,1.0,0.74,2.57,1.79,0.0,-0.79,0.63,0.0,3.0,-1.57,1
2.0,-0.53,1.0,0.0,5.98,2.0,274.58,12.0,17.0,1.0,-2.03,0.0,151.15,7.51,-0.05,7.51,3.02,-0.04,-1.05,0.0,0.0,624.0,0.5,0.0,1.0,5.0,1
1.52,0.0,1.0,0.0,0.48,0.24,40.1,4.52,1.24,-0.52,-0.32,3.52,125.79,1.48,0.0,14.83,2.76,-1.11,-2.28,0.24,0.0,-2.28,0.56,0.0,3.76,0.0,0
0.0,1.0,1.0,0.0,-0.86,1.0,36.24,2.0,0.0,0.0,2.74,0.0,38.12,4.62,5.0,4.38,2.0,1.5,0.0,-1.24,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,1.0,9.65,1.0,16.99,0.35,0.0,-1.3,2.35,6.65,132.39,1.0,-1.3,-1.89,0.35,0.16,0.65,5.3,0.0,1.0,0.01,0.0,1.35,0.0,0
-0.77,0.0,1.0,1.54,4.63,0.23,148.58,1.0,2.0,2.32,1.3,0.0,57.11,3.77,0.0,-0.54,0.23,1.77,0.0,-3.86,0.0,-1.54,0.63,0.0,2.14,1.77,0
0.0,0.0,1.0,0.0,8.79,4.87,114.53,0.04,1.91,1.96,1.03,-0.96,-51.74,-0.91,0.0,5.96,1.04,10.87,4.83,1.0,0.0,-53.61,0.21,0.0,5.96,0.96,0
0.0,2.0,1.0,0.0,7.0,1.0,52.84,1.0,0.0,0.0,6.3,0.97,-96.71,-1.93,13.0,5.84,0.0,2.14,1.0,0.97,0.0,0.97,0.34,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.84,1.0,76.68,1.0,0.0,2.0,1.03,0.84,50.0,6.0,1.0,2.0,1.0,6.01,2.68,4.52,0.0,0.0,0.5,0.0,5.84,0.16,0
0.0,0.0,1.0,-1.77,5.34,1.0,13.56,1.0,5.0,0.34,0.63,4.44,25.35,6.89,3.0,20.31,3.0,-0.01,0.0,0.89,0.0,24.21,0.45,0.0,2.77,0.23,0
1.0,0.0,1.0,0.0,8.15,1.0,44.15,3.0,1.17,0.0,-0.29,3.66,100.0,1.17,0.0,9.64,2.0,1.84,0.83,-3.32,0.0,9.81,0.17,0.0,4.66,1.0,0
0.0,2.0,1.0,0.0,14.7,1.0,-20.69,0.08,-2.77,-1.85,10.3,-0.92,-48.05,-1.85,1.0,-8.32,-1.85,0.66,1.92,1.0,0.0,-26.8,0.63,0.0,0.08,-1.77,0
0.6,1.19,1.0,0.0,5.4,1.0,70.88,3.79,2.19,1.0,1.1,0.4,85.12,6.0,2.0,4.38,2.6,1.2,-0.19,-1.38,0.0,0.0,0.5,0.0,3.6,0.0,0
2.44,0.0,1.0,0.0,16.52,1.81,111.24,1.0,1.81,0.81,0.01,1.0,173.31,2.74,0.81,5.44,1.0,3.35,0.0,3.0,0.0,0.0,0.5,0.0,4.81,1.0,0
0.0,-1.39,1.0,0.0,0.21,1.7,170.6,1.7,4.87,3.79,-2.92,0.0,80.27,5.48,54.31,15.05,2.39,3.47,0.3,0.3,0.0,16.01,0.35,0.0,4.39,4.48,1
2.0,0.0,1.0,-0.5,3.5,1.0,44.0,3.0,0.0,0.0,0.98,2.0,150.34,2.5,0.0,10.5,2.0,2.17,0.0,1.0,0.0,1.0,0.08,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,37.98,2.33,1.33,1.33,3.42,0.67,20.63,9.33,2.0,5.99,1.67,-0.44,0.0,3.0,0.0,1.33,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,1.0,3.0,1.0,23.18,1.0,0.68,4.09,-0.71,0.0,60.0,1.27,0.0,3.73,1.0,-0.33,-2.05,0.64,0.0,3.41,1.11,0.0,-0.36,0.0,0
0.0,-0.78,1.78,0.0,3.0,1.78,39.29,1.0,0.0,0.78,-0.78,0.78,125.6,5.0,0.22,2.33,1.0,1.29,-0.78,2.55,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,45.5,1.83,0.0,0.83,-0.88,2.0,41.66,-1.33,0.0,7.0,1.83,2.31,2.0,6.17,0.0,2.83,-0.22,0.0,2.0,4.83,0
0.0,0.0,1.0,0.0,5.11,1.0,77.23,1.0,0.7,0.0,5.47,-0.7,29.51,0.59,2.0,4.23,1.0,1.73,0.0,-0.41,0.0,0.0,0.38,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,-0.82,0.2,24.92,1.0,0.8,0.0,2.02,-0.8,0.0,7.8,0.0,0.59,1.0,-1.68,0.2,0.2,0.0,-1.61,0.63,0.0,4.61,0.0,0
