CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.41,1.0,11.89,-0.19,-1.19,-0.59,3.0,1.0,129.72,5.41,1.0,-2.57,0.41,3.34,3.78,4.0,0.0,0.0,0.5,0.0,1.81,-0.59,0
6.84,0.0,2.0,34.0,10.84,4.0,468.35,2.84,0.84,0.84,-0.45,2.84,170.16,1.84,0.0,6.52,2.0,8.42,0.84,1.0,0.0,17.39,0.25,0.0,1.48,4.68,0
4.75,-0.79,0.79,26.89,7.12,2.37,332.06,-4.54,-0.79,-0.79,5.74,0.79,-1.58,-3.16,1.0,-5.54,0.0,5.44,0.0,-0.79,0.0,7.12,0.37,0.0,4.79,1.58,0
-2.63,0.0,2.0,0.34,9.63,2.66,50.31,1.0,1.31,-1.31,1.62,1.0,8.8,2.66,15.94,0.66,1.0,5.89,0.66,4.0,0.0,2.0,0.33,0.0,6.31,1.66,0
7.47,6.54,1.0,0.0,2.8,1.93,525.73,10.34,10.28,6.54,3.2,0.0,77.55,5.07,1.87,26.16,2.87,2.1,-0.93,0.07,0.0,245.73,-0.07,0.93,4.93,3.74,0
-1.64,5.82,1.0,-0.82,3.82,1.0,-20.31,-0.64,-1.64,-2.46,13.64,0.0,-75.56,2.46,8.39,-6.57,-1.64,13.13,4.93,0.0,0.0,-42.71,1.14,0.0,2.82,-0.64,0
8.0,7.0,1.0,0.0,5.07,2.0,628.25,9.07,10.04,7.04,0.98,-0.96,142.21,0.11,4.0,36.75,2.04,3.74,0.0,0.0,0.0,266.86,0.39,1.0,1.11,5.96,1
0.0,0.0,1.0,0.0,4.42,1.0,8.68,1.0,-1.37,0.63,1.54,0.0,86.77,6.95,-0.58,2.42,0.21,1.09,1.0,2.58,0.0,140.0,0.1,0.0,3.58,3.79,0
0.0,0.0,0.12,0.0,-0.27,0.12,38.78,1.0,-1.27,-0.88,4.39,0.0,28.86,7.12,2.24,-3.03,1.12,0.16,0.0,0.0,0.0,10.51,0.55,0.0,1.37,1.12,0
-0.73,0.0,1.0,0.0,2.81,2.0,27.0,1.0,2.0,1.0,2.92,-3.66,112.25,10.19,0.0,-5.7,1.0,1.03,0.0,0.27,0.0,-62.82,0.76,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,6.11,1.0,88.22,1.0,0.0,-0.7,3.85,0.0,47.07,1.41,-3.22,0.59,-0.7,1.7,0.0,0.7,0.0,0.0,0.5,0.0,2.3,1.41,0
0.0,-0.67,1.0,1.0,9.0,1.0,28.67,-4.35,-0.67,0.0,2.05,2.33,66.59,1.67,0.0,-2.68,0.33,1.27,1.34,5.0,0.0,6.67,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.75,1.0,45.84,1.0,0.95,0.95,1.62,0.0,118.04,3.15,0.0,0.95,1.0,-22.5,-23.64,-1.8,0.0,30.38,0.5,0.0,1.1,2.85,0
0.0,0.0,1.0,0.0,1.0,1.0,39.55,2.0,3.0,4.0,-0.97,2.66,-14.68,-0.66,0.0,9.0,2.0,1.33,0.0,0.89,0.0,5.77,-0.09,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,2.38,2.81,75.25,1.0,3.81,2.0,-1.56,0.0,164.19,7.62,2.44,6.0,1.81,3.43,0.0,1.0,0.0,2.81,0.26,0.0,6.62,0.81,1
0.0,0.0,1.0,0.0,6.29,2.71,33.0,1.0,-0.71,2.13,0.52,2.0,131.29,0.29,-0.71,8.71,2.0,4.9,4.42,7.71,1.0,59.44,0.67,0.0,1.0,0.29,0
0.0,0.0,0.0,0.0,-4.7,0.0,23.0,1.94,0.0,0.0,4.37,-1.88,-93.92,3.88,0.0,-0.94,1.94,0.94,0.94,-2.82,0.0,-2.57,0.9,0.0,1.94,0.94,0
0.0,0.0,0.0,1.28,3.84,0.64,147.99,1.0,-0.64,1.92,3.61,0.0,47.36,2.44,2.0,-1.92,1.0,2.79,0.64,-0.64,0.0,1.0,0.67,0.0,0.44,1.28,0
7.0,0.0,1.0,2.0,6.0,1.0,471.95,7.0,7.0,17.92,1.9,0.0,127.11,8.71,3.0,20.0,0.46,1.18,-0.54,0.0,0.0,6.0,0.43,0.0,0.92,5.08,1
4.97,2.21,1.55,0.0,1.9,1.55,91.26,4.21,-0.55,15.35,0.68,-1.66,92.83,1.69,0.45,4.76,2.0,2.08,0.55,1.0,0.0,156.19,0.56,0.0,2.45,2.1,0
0.0,0.0,1.0,0.0,4.99,1.0,25.21,2.0,1.0,0.0,1.84,1.0,159.73,7.39,0.0,4.99,2.0,2.13,1.79,5.18,0.0,-10.54,0.33,0.0,2.4,2.0,0
4.64,0.0,1.0,0.0,0.35,1.66,221.91,7.63,3.65,8.62,1.75,0.66,0.0,2.0,1.66,12.93,1.66,4.32,2.0,0.01,0.0,72.95,0.14,1.99,5.33,2.65,0
0.0,0.0,0.28,0.0,4.83,0.28,29.25,1.0,-0.72,0.0,4.42,0.0,100.0,3.72,0.0,-3.62,0.28,0.32,0.0,2.0,0.0,2.17,0.74,0.0,0.55,1.28,0
0.0,0.0,0.23,0.0,0.38,-1.31,-2.69,0.23,0.0,0.0,2.78,1.23,23.08,8.08,0.0,-2.92,0.23,18.97,19.23,3.69,-1.54,-24.54,0.25,0.0,4.54,0.0,0
0.0,-0.99,1.0,1.0,6.98,2.0,19.05,1.99,0.0,0.0,-2.73,3.0,199.08,-1.97,3.96,3.99,1.99,1.0,0.01,4.0,1.0,2.0,0.33,0.0,4.97,-0.99,0
0.0,1.0,1.0,0.0,2.49,1.0,27.7,2.41,0.7,0.0,4.15,0.7,-70.3,1.41,1.0,4.51,0.7,0.77,0.3,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,0.35,-0.65,4.05,0.35,121.85,1.0,0.0,0.65,0.33,4.35,24.25,4.3,-6.5,17.3,1.0,-1.43,0.65,0.05,0.0,88.7,0.81,0.0,1.7,3.0,0
0.0,0.0,1.0,0.0,8.96,3.0,46.0,1.0,0.0,1.0,1.33,0.0,115.42,1.0,0.0,4.04,2.0,0.68,0.35,-0.96,0.0,1.0,0.01,0.0,3.65,2.31,0
0.0,0.0,1.0,-0.88,6.88,2.0,39.93,2.0,-1.76,1.0,1.85,1.0,20.23,6.88,0.0,7.88,1.0,0.08,0.0,3.76,0.0,-130.06,0.33,0.0,4.88,1.0,0
2.99,0.0,1.0,0.0,6.0,0.4,74.13,-0.2,-0.8,1.0,1.03,-0.6,10.16,0.01,-0.6,-0.8,0.4,2.79,1.0,1.6,0.0,2.6,0.5,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,5.78,2.0,48.08,1.0,3.0,-4.44,2.43,0.0,117.0,8.96,3.0,3.0,1.0,-1.72,-1.48,1.48,0.0,-0.74,0.62,0.0,8.22,-0.74,0
0.0,1.54,1.0,0.0,7.31,1.0,-7.68,1.0,-3.61,0.23,5.48,0.0,-43.29,3.0,3.08,-4.15,0.23,4.46,4.08,1.77,0.0,32.77,0.37,0.0,2.0,2.23,0
0.0,0.0,-0.56,-0.56,-1.67,-0.56,36.93,1.56,1.11,0.0,4.79,-0.56,18.95,5.34,-6.13,2.23,1.56,-1.67,0.56,-1.67,0.0,11.8,0.67,0.0,-0.67,0.56,0
-0.88,0.0,1.0,0.0,6.77,-0.77,-2.37,1.88,3.53,-4.41,2.49,2.0,112.36,8.53,2.65,4.88,1.88,-1.46,0.0,5.12,0.0,-0.06,0.4,0.0,2.12,0.88,0
1.0,0.0,1.0,0.0,-2.58,1.0,-0.41,2.83,1.0,2.83,0.56,0.0,33.0,3.92,0.0,2.08,1.92,0.93,1.0,1.0,0.0,1.83,0.96,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,9.67,1.0,0.0,-0.96,4.37,-0.96,80.26,2.96,0.96,3.0,1.0,2.68,3.0,3.0,0.0,-0.96,0.66,0.0,3.96,-0.96,0
0.0,1.0,1.0,0.0,9.77,1.0,90.22,-0.18,2.35,-1.18,10.06,0.0,0.0,1.18,3.35,2.18,0.0,2.54,1.0,-0.59,0.0,2.94,0.15,0.0,2.77,2.18,0
5.63,0.0,0.3,0.0,7.0,0.3,81.21,0.3,0.7,0.0,1.66,0.0,90.86,4.3,0.0,2.3,1.0,1.67,-1.41,-3.22,-1.41,-26.03,0.5,0.0,4.7,2.81,0
-3.6,0.72,1.0,0.72,-3.04,2.0,-88.69,2.28,0.0,-2.16,1.39,0.28,46.7,2.28,0.0,-0.76,1.28,10.17,10.08,3.44,0.0,1.8,0.47,0.0,3.72,-1.16,0
0.0,1.0,1.0,1.0,-1.27,2.0,1.98,1.64,-1.91,0.64,1.96,0.0,0.0,4.19,-2.55,2.55,1.0,13.68,14.64,5.55,0.0,0.0,0.82,0.0,2.0,1.0,0
6.0,-1.53,2.0,34.0,3.89,4.0,416.47,2.0,0.76,0.0,-3.06,2.0,98.0,1.76,-0.76,7.82,3.53,7.78,-0.76,0.24,0.0,9.76,0.21,0.0,5.53,3.0,1
0.0,1.0,1.0,0.0,12.38,1.0,42.33,1.0,0.79,0.0,7.83,0.0,0.0,-0.79,71.9,1.0,0.0,1.26,1.0,-2.18,0.0,1.0,-0.06,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,7.77,1.0,131.86,0.04,4.41,0.23,1.95,0.0,90.0,9.55,3.0,0.86,0.82,1.78,0.0,0.59,0.0,4.96,0.61,0.0,-0.18,1.0,0
0.0,0.0,0.37,0.0,-2.53,0.37,21.41,1.0,0.0,-0.63,5.22,0.0,-20.87,2.63,88.56,1.73,0.37,4.58,5.0,2.37,0.0,0.0,0.5,0.0,0.73,1.63,0
1.0,0.0,3.0,1.86,11.07,3.07,224.34,0.07,1.93,5.58,1.14,4.0,163.63,1.0,1.0,7.35,1.07,4.22,1.07,-2.72,0.0,59.0,-0.18,0.0,1.14,4.86,1
-0.99,0.0,1.0,0.0,6.96,1.99,115.32,7.0,1.0,4.97,2.37,1.0,139.56,1.02,1.98,2.04,2.0,2.65,1.98,1.0,0.0,0.0,0.5,0.0,1.02,0.99,0
0.0,1.77,1.0,0.0,8.42,0.12,40.23,1.88,-5.19,0.0,3.71,0.0,188.46,4.46,4.42,2.35,1.88,0.64,0.0,2.88,0.0,0.58,0.55,0.0,2.0,-0.77,0
0.0,0.0,1.78,0.0,6.0,1.78,136.78,3.0,5.0,2.0,1.23,0.0,90.0,6.78,3.0,5.78,2.0,1.92,0.0,2.33,0.0,2.0,1.05,0.0,1.0,0.22,0
-5.76,0.0,1.0,0.0,5.16,0.28,-8.37,1.0,-0.72,0.0,1.74,0.0,37.41,6.44,0.0,-1.16,0.28,0.78,0.0,3.0,0.0,-0.44,0.21,0.0,2.72,-1.16,0
0.0,0.0,1.0,0.0,-0.52,1.0,23.48,1.0,0.0,0.0,3.26,0.0,0.0,2.52,0.0,2.48,1.0,3.0,3.0,1.95,0.0,0.0,0.5,0.0,1.95,0.52,0
-6.27,-2.79,0.3,0.0,3.7,-0.39,-69.38,-3.18,-1.39,-17.42,3.95,0.0,74.21,8.79,0.7,-5.58,0.3,-2.87,0.0,3.79,0.0,-197.22,0.43,0.0,2.7,-0.09,0
4.0,0.0,1.0,1.0,3.56,1.0,26.96,1.52,-0.52,1.48,0.74,0.52,43.72,3.61,0.0,-0.04,1.52,1.89,0.0,1.0,0.0,-1.04,0.63,0.0,1.52,1.0,0
-4.11,0.0,1.0,0.51,8.51,0.97,103.0,1.0,2.49,0.0,1.97,1.03,106.69,6.0,3.0,0.43,0.49,0.0,-0.51,1.54,0.0,0.0,0.41,0.0,5.49,-2.06,0
1.0,0.0,1.59,0.0,6.94,1.59,103.3,2.0,2.59,1.0,-0.45,1.0,144.86,4.41,-1.18,11.94,1.0,2.79,2.18,2.18,0.0,9.41,0.3,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,6.7,1.0,84.0,1.0,0.0,0.0,3.32,0.0,89.94,-0.9,1.0,2.0,0.0,1.23,0.0,0.0,0.0,0.0,0.5,0.0,2.1,1.8,0
0.0,-0.72,1.0,0.0,4.83,1.0,51.97,1.0,0.0,6.0,1.6,0.0,18.52,1.0,0.0,-1.17,1.0,2.86,2.72,1.72,0.0,-68.31,0.16,0.0,1.0,-0.17,0
0.0,1.13,1.0,0.0,7.51,1.0,-22.25,1.0,0.0,-0.56,4.41,0.0,53.75,4.44,0.0,1.0,-0.69,0.16,0.56,3.56,0.0,-13.66,0.47,0.0,2.0,-0.13,0
0.0,0.0,1.0,0.0,1.87,1.62,33.37,1.0,1.25,0.0,2.61,0.0,0.0,0.75,3.75,3.0,1.0,4.14,3.62,3.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,2.62,1.0,102.06,6.16,1.41,6.19,0.55,0.0,57.29,5.41,-0.59,13.78,1.0,1.55,0.0,1.59,0.0,-6.72,0.73,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,5.26,1.0,23.74,-0.26,0.0,-1.26,3.53,0.0,100.0,4.37,0.0,0.37,0.37,-0.42,0.0,4.26,0.0,-1.26,0.18,0.0,5.89,1.63,0
0.0,0.0,1.0,0.0,6.0,1.0,135.49,3.0,5.0,2.0,1.61,0.0,90.0,6.51,3.0,5.0,2.0,1.92,0.0,0.0,0.0,2.0,0.67,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,5.49,1.0,156.28,4.77,1.51,7.51,0.7,0.0,152.31,1.75,0.0,8.53,1.75,3.67,1.25,0.25,0.0,1.0,0.33,0.0,1.75,2.75,0
0.0,0.0,1.94,0.0,5.82,1.94,30.06,2.0,0.0,0.0,-0.89,0.0,194.02,7.82,-137.27,4.94,1.0,1.5,1.0,5.82,0.0,0.0,0.33,0.0,4.88,0.0,0
0.0,1.0,1.0,0.0,10.0,1.0,32.0,1.0,0.0,0.0,6.91,-0.95,0.0,0.95,2.0,1.0,0.0,-1.84,-1.84,2.9,0.0,1.0,0.33,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,2.23,0.41,-9.57,1.0,0.0,-0.18,0.91,0.0,26.44,5.0,-0.18,3.18,1.59,0.16,0.41,5.59,0.0,-0.18,0.33,0.0,4.18,-1.18,0
0.0,6.04,1.0,-0.5,4.5,0.5,80.26,1.0,0.0,1.0,4.21,-1.51,-50.35,0.5,0.5,-1.01,1.5,1.55,0.5,-1.01,-0.5,-1.01,0.58,0.0,1.0,2.01,0
0.0,2.0,1.0,0.0,8.43,1.0,69.65,2.0,0.0,0.0,2.09,0.0,178.5,4.92,9.0,2.0,2.78,0.22,-0.78,3.35,0.0,-1.57,0.5,0.0,4.78,0.0,0
1.0,0.0,1.58,0.0,6.0,1.58,131.59,1.0,1.73,0.58,-0.79,5.0,34.59,0.69,1.73,18.89,2.73,2.47,0.0,0.27,0.0,133.9,0.33,0.0,3.58,4.16,0
-0.5,0.0,1.0,0.0,5.02,1.0,49.03,1.5,0.0,0.5,0.64,1.5,49.35,4.02,0.0,2.5,1.5,-0.09,-0.5,1.0,0.0,3.0,0.33,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-4.32,0.0,0.0,0.0,-2.59,0.0,-9.85,2.73,0.0,4.32,4.01,-1.73,71.74,6.32,0.0,2.59,1.86,-1.14,0.0,-0.86,0.0,-1.73,1.14,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,8.03,1.0,44.12,0.37,0.63,0.0,2.41,0.0,162.88,5.0,0.0,4.14,0.37,2.1,1.26,2.37,0.0,0.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,1.95,2.0,52.63,5.88,5.78,-0.61,0.53,0.0,-15.26,8.66,2.78,8.05,1.0,1.6,0.61,0.61,0.0,6.83,0.33,0.0,5.22,2.61,0
2.0,1.0,1.0,1.0,5.49,1.0,120.89,3.0,1.26,0.77,1.15,0.0,98.7,3.23,-3.21,8.74,3.0,-0.53,-0.74,0.0,0.0,52.74,0.33,0.0,3.0,0.51,0
0.0,0.0,1.91,0.0,1.91,1.91,79.88,6.0,2.0,1.18,-0.57,0.0,138.14,2.91,0.0,11.09,3.0,0.27,-0.91,1.0,0.0,0.0,0.35,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,-2.13,1.0,22.71,1.0,1.17,1.0,0.36,0.0,-82.56,-1.3,0.0,7.17,1.83,0.13,-0.83,-0.65,0.0,4.83,0.2,0.0,4.17,2.0,0
-2.34,0.0,1.0,-0.59,8.52,1.0,36.27,1.0,0.0,-0.59,2.64,0.0,-12.3,4.76,0.0,3.59,1.0,1.9,1.59,2.0,0.0,0.59,0.5,0.0,3.59,1.41,0
1.0,0.0,1.0,1.0,13.39,2.0,42.97,-6.02,0.12,1.0,3.6,0.0,40.02,-3.26,0.0,-4.26,0.12,3.24,2.0,2.12,0.0,-2.63,0.06,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,5.8,1.0,84.51,1.0,3.59,0.6,0.22,1.0,48.53,0.2,1.2,7.59,1.6,2.54,0.4,4.2,0.0,5.0,0.33,0.0,3.6,1.6,0
0.92,0.0,2.85,0.0,3.85,3.77,52.85,3.0,0.0,7.77,-0.09,1.85,36.85,4.23,0.0,5.92,2.0,2.88,1.85,1.92,0.0,2.77,0.5,0.0,2.08,1.85,0
0.0,0.0,1.0,0.0,11.38,1.0,87.62,1.0,0.0,0.84,0.1,3.0,42.22,-1.22,0.0,17.16,2.69,2.47,1.16,0.62,0.0,7.0,0.33,0.0,2.16,1.84,0
0.0,1.0,1.0,0.0,11.0,1.0,39.0,1.0,0.0,0.0,8.31,0.0,0.0,-3.59,7.59,1.0,0.0,0.04,0.28,0.28,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.49,1.0,39.16,1.0,0.0,0.0,4.56,0.0,0.0,8.51,2.0,0.08,1.92,0.08,0.08,1.92,0.0,-1.84,0.5,0.0,2.92,1.0,0
0.0,3.0,1.0,0.0,7.88,1.88,118.36,1.88,4.41,0.0,4.36,-0.88,88.24,6.53,1.0,2.76,2.88,1.96,0.12,-5.29,0.0,-0.65,0.39,0.0,2.0,1.0,0
3.3,0.0,1.0,1.7,2.7,0.3,-60.13,0.3,-0.7,-2.9,1.36,2.1,103.8,0.3,0.0,0.3,1.0,0.7,0.7,3.1,0.7,-5.6,0.38,0.0,2.0,1.0,0
-0.66,0.0,1.0,0.0,5.99,1.0,119.25,0.34,-1.33,3.66,1.53,0.0,48.86,2.01,6.65,-3.98,0.34,5.41,2.33,1.0,0.0,-0.66,1.11,0.0,1.67,1.66,0
1.0,-1.59,1.0,0.0,-1.76,1.0,24.17,2.0,3.79,0.0,-3.03,0.0,0.0,4.79,-4.76,14.76,2.0,-4.06,-3.17,1.0,0.0,0.21,0.47,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,9.78,2.0,62.43,1.0,3.7,0.0,0.81,0.0,69.53,2.39,4.0,3.09,2.0,2.63,-0.39,-1.09,0.0,3.48,0.43,0.0,2.61,0.7,0
1.0,-1.68,2.0,4.0,8.68,2.56,57.12,1.0,0.56,0.56,-2.1,0.56,107.93,0.44,-2.79,6.12,1.0,10.83,2.23,2.12,0.0,93.0,0.43,0.0,4.12,3.56,1
0.0,0.0,0.43,0.0,-1.56,0.43,8.6,1.0,0.0,-0.57,4.37,0.0,62.36,2.72,0.57,-0.14,0.43,-1.33,-0.57,2.43,0.0,-0.57,0.5,0.0,3.57,1.0,0
1.0,7.66,1.0,0.0,3.83,1.0,74.52,1.0,-0.64,1.0,2.94,0.0,53.0,-2.83,-1.28,2.45,2.36,2.95,0.0,0.36,0.0,0.0,0.5,0.0,0.36,2.28,0
0.51,0.0,1.0,0.0,6.0,1.0,69.02,1.0,0.49,3.51,0.65,0.0,94.01,2.49,-0.53,5.02,2.02,2.62,1.0,1.0,0.0,140.0,0.5,0.0,0.98,3.51,0
3.88,0.0,0.0,0.0,2.33,0.0,59.18,1.0,0.0,-0.78,4.93,0.78,-12.43,0.45,146.0,0.0,1.0,1.09,0.0,0.0,0.0,0.78,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,9.56,1.0,155.74,0.22,3.12,-0.78,8.12,0.0,0.0,6.34,7.34,2.56,1.0,3.17,1.0,0.22,0.0,5.46,0.42,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,9.33,1.67,78.34,1.0,1.33,1.33,0.97,3.0,-11.33,5.0,0.0,13.33,1.0,3.32,2.0,4.0,0.0,5.67,0.27,0.0,5.0,-0.33,0
0.0,-2.66,0.0,0.0,2.66,0.0,-16.97,1.0,0.0,0.0,1.26,0.0,0.0,5.0,4.44,-1.78,1.0,4.71,3.55,0.89,0.0,0.89,0.35,0.0,5.78,0.11,0
0.0,0.0,1.0,-0.66,5.66,1.0,71.87,1.0,3.65,1.66,-0.09,0.0,40.87,2.34,0.0,2.66,1.66,3.64,1.66,0.34,0.0,32.0,0.5,0.0,2.0,3.66,0
0.0,0.0,0.45,0.0,1.9,-0.1,39.6,-0.1,0.0,1.0,2.93,-0.55,-54.99,2.1,1.1,-0.75,1.45,0.33,1.0,0.9,0.0,-4.4,0.48,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,18.09,1.0,-0.98,0.0,2.51,1.0,197.63,6.98,1.0,-3.88,1.0,1.67,2.0,5.95,0.0,0.0,0.5,0.0,2.02,0.98,0
8.56,3.81,1.95,0.0,1.1,2.9,136.71,5.76,0.95,19.03,9.63,0.0,1.9,-1.9,0.0,10.66,0.0,4.25,1.95,0.95,0.0,270.27,0.44,0.0,0.05,3.9,0
1.0,0.0,0.28,0.0,3.21,0.55,50.45,2.0,0.83,3.0,3.52,1.0,4.58,1.1,106.55,3.83,2.0,2.93,1.0,1.0,0.0,10.0,0.29,0.0,-0.62,3.72,0
0.0,2.0,1.0,0.0,11.1,1.0,60.36,1.0,1.05,0.53,5.87,0.0,39.42,1.42,6.0,0.53,1.0,7.29,4.53,-0.05,0.0,2.05,-0.02,0.0,4.53,0.0,0
1.0,0.0,2.0,1.0,6.4,3.0,117.36,1.0,0.0,1.53,-1.33,1.0,93.81,2.53,0.53,5.47,2.6,2.35,0.47,2.0,0.0,44.82,0.17,0.0,2.47,5.6,0
0.0,0.0,1.0,0.0,3.14,1.0,159.24,1.72,5.3,3.15,0.79,-0.72,97.2,4.43,56.55,8.16,1.72,1.65,-2.58,-1.15,0.0,18.47,0.35,0.0,1.0,3.86,0
0.0,-1.73,1.0,0.0,-2.31,1.0,12.3,1.0,0.0,0.0,0.57,1.0,157.71,7.15,-0.58,0.0,0.42,-0.58,-0.58,4.73,0.0,-0.58,0.5,0.0,2.0,1.0,0
3.37,0.0,1.0,0.0,6.37,1.0,69.42,1.0,0.0,0.0,0.38,1.35,0.0,1.31,0.0,3.35,1.0,2.0,0.0,1.67,0.0,1.35,0.39,0.0,4.33,1.67,0
0.0,-2.12,1.0,0.71,0.71,0.29,12.68,1.0,1.0,-0.71,1.57,0.71,-6.37,2.71,0.17,1.59,0.29,2.18,-1.41,2.41,0.0,-9.9,0.53,0.0,4.41,-0.71,0
0.0,0.0,1.0,1.36,5.03,1.68,160.92,1.0,0.0,2.03,1.31,0.0,82.38,2.97,1.0,0.32,1.0,2.96,0.68,1.64,0.0,0.0,0.5,0.0,2.64,2.36,0
0.04,0.0,0.04,-3.85,4.96,2.04,164.11,2.0,1.0,7.0,0.2,2.89,-1.03,3.93,0.0,16.52,1.0,-2.06,1.93,3.89,0.0,-72.8,0.41,0.0,2.0,-1.93,0
0.0,-0.52,1.0,0.0,3.39,3.03,54.58,1.0,3.0,0.52,-1.13,0.0,25.82,-0.03,2.97,3.58,2.52,3.67,1.0,1.0,0.0,0.52,0.41,0.0,4.52,0.0,0
0.0,0.0,1.0,8.0,4.82,0.41,111.82,1.0,-1.18,1.59,1.29,0.0,100.21,2.18,-2.36,2.59,0.41,2.46,1.0,1.0,0.0,19.89,0.33,0.0,2.82,2.77,0
1.0,0.0,1.0,-1.85,2.15,0.08,-41.06,3.92,3.85,-1.85,1.14,1.0,98.15,3.0,0.92,4.85,2.92,-1.91,-0.92,0.0,0.0,7.55,0.33,0.0,6.77,1.85,0
0.0,0.0,1.0,-0.9,1.3,1.0,28.2,1.0,0.0,1.0,1.64,-1.8,-39.87,6.9,0.0,1.0,1.0,3.4,2.9,2.9,0.0,4.9,0.4,0.0,3.9,1.9,0
0.0,0.0,2.0,1.0,4.15,2.0,48.29,1.0,0.71,0.0,0.65,1.0,-5.25,0.57,12.0,3.56,1.71,6.05,0.0,2.57,0.0,2.71,0.21,0.0,5.71,0.29,0
0.0,0.0,0.14,0.0,-3.91,0.14,-19.18,1.0,-1.73,0.0,4.68,1.0,13.64,5.86,0.0,-5.18,1.0,0.98,2.14,-0.73,0.0,0.0,0.5,0.0,1.27,-0.86,0
0.0,0.0,0.0,0.0,-1.15,0.0,46.01,1.57,0.57,3.45,3.04,0.0,-8.62,6.0,0.0,1.72,1.57,0.21,0.0,-1.15,0.0,0.0,0.5,0.0,2.57,-0.57,0
1.0,0.0,2.0,4.0,5.77,2.0,47.4,0.39,-0.61,-0.61,1.17,0.0,110.7,0.39,0.0,2.54,1.0,8.34,0.0,1.0,0.0,94.23,0.33,0.0,1.77,3.61,0
0.0,0.0,1.0,0.0,9.58,1.0,49.1,1.0,0.0,0.0,0.92,1.0,179.7,5.2,1.0,2.59,1.0,3.75,2.0,2.41,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,0.45,1.0,0.0,-4.91,4.08,0.0,124.53,6.96,0.0,0.0,0.02,-1.29,0.0,1.98,0.0,0.0,0.5,0.0,4.98,-0.98,0
6.57,0.0,1.0,1.88,8.82,2.0,465.23,7.63,6.57,18.84,1.49,1.0,93.89,9.76,2.82,24.84,1.0,3.25,0.0,1.06,0.0,-13.08,0.27,0.0,3.06,3.82,1
0.0,0.0,0.0,0.0,-1.93,-0.96,-25.2,1.0,-6.75,0.0,5.39,0.0,96.39,2.96,-3.86,-4.82,1.0,-1.08,0.0,2.89,0.0,-0.82,0.83,0.0,0.04,-0.96,0
5.0,0.91,1.0,0.0,3.36,2.91,170.73,2.0,0.0,3.0,-0.2,1.0,74.0,1.09,0.0,8.0,2.0,15.73,12.73,1.91,0.0,10.0,0.4,0.0,1.0,4.0,1
0.0,1.6,1.0,1.0,11.81,1.0,186.02,1.0,3.0,2.0,6.76,-2.4,82.0,2.8,7.81,6.2,1.0,7.51,4.2,-2.4,0.0,-0.8,0.5,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,9.34,1.0,66.88,1.0,0.0,2.0,0.61,0.0,140.54,1.91,0.0,-2.72,2.0,0.66,-0.81,0.09,0.0,0.0,0.5,0.0,3.09,1.81,0
2.51,0.0,0.25,-23.43,0.76,-1.24,186.58,6.25,7.0,19.0,2.39,-1.5,26.71,8.24,3.0,18.5,0.25,-3.09,0.0,0.0,0.0,-0.73,0.55,0.0,2.75,2.5,1
0.0,0.0,1.0,0.0,0.46,-0.77,76.03,1.0,0.89,-0.89,4.66,0.0,44.3,1.77,1.0,1.11,-0.89,0.49,-0.89,-0.89,0.0,4.43,0.74,0.0,4.77,-0.89,0
