CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,5.7,1.0,112.64,1.65,2.3,0.65,0.54,0.65,90.93,5.3,0.0,11.83,1.0,0.86,-0.3,1.35,0.0,7.48,0.27,0.0,2.35,1.65,0
-0.88,0.0,1.0,0.0,6.77,1.88,78.31,7.19,0.0,2.88,1.77,1.77,138.46,1.88,0.0,4.42,2.88,0.33,0.0,1.0,0.0,-0.88,1.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,4.0,0.38,-32.88,2.0,-2.48,-0.62,2.25,0.0,6.19,2.52,-1.24,0.91,2.0,0.57,2.24,1.62,0.0,-3.71,0.4,0.0,0.76,-0.62,0
1.0,0.0,1.0,0.0,4.0,1.77,125.23,4.86,1.54,4.77,0.89,1.54,75.0,8.54,-1.54,5.31,1.77,1.35,0.23,1.0,0.0,-36.35,0.67,0.0,2.77,4.08,0
0.0,0.0,1.0,0.0,0.95,1.0,24.75,1.0,-0.76,0.0,1.04,0.0,176.24,4.95,8.62,-0.52,1.0,34.89,2.0,2.24,0.0,2.0,0.33,0.0,5.52,-0.76,0
0.0,0.0,1.0,0.0,4.69,2.0,71.69,8.0,0.0,1.0,1.14,2.0,100.0,4.0,0.0,9.0,2.0,-0.02,-0.69,-1.06,0.0,1.69,0.22,0.0,1.31,2.0,0
0.0,0.59,1.0,0.0,6.53,1.0,19.65,1.0,0.0,0.0,5.08,0.0,41.2,0.3,1.18,-1.76,0.41,0.0,0.59,0.41,0.0,0.59,0.35,0.0,2.82,3.35,0
-0.52,0.0,2.0,0.0,10.15,2.52,91.0,-0.62,0.0,1.48,0.77,0.0,122.49,-0.05,1.05,14.0,2.0,5.42,2.52,3.05,0.0,11.48,0.34,0.0,5.52,2.52,0
1.25,0.0,1.0,0.0,-0.62,1.62,32.2,2.87,1.62,1.0,-0.43,0.0,-62.32,3.0,0.0,8.36,1.62,2.5,1.0,1.62,0.0,5.61,0.34,0.0,3.0,1.25,0
1.0,0.0,1.0,-5.93,0.92,0.31,-191.54,1.0,-0.69,-1.39,1.76,0.0,34.45,2.39,-0.69,-1.77,1.31,-0.87,-0.69,0.69,0.0,0.0,1.0,0.0,3.08,-1.39,0
3.0,0.79,1.0,1.0,2.79,0.21,44.57,5.0,1.0,-0.38,3.58,0.21,73.86,4.42,1.58,10.21,1.21,-0.47,-1.58,1.0,0.0,14.79,0.15,0.0,3.0,2.0,0
-1.2,0.0,1.0,0.0,2.6,1.0,24.36,-1.41,1.0,-1.2,1.37,-0.6,110.24,1.8,1.81,8.18,0.4,1.45,0.6,0.4,0.0,69.67,0.4,0.0,0.19,0.8,0
0.0,0.0,1.0,-0.51,4.03,0.49,-93.62,0.46,-2.08,-1.03,2.38,0.0,100.0,7.05,-0.51,-3.1,1.0,1.18,1.54,3.54,0.0,0.49,0.68,0.0,2.51,0.49,0
0.23,0.0,1.0,-7.43,-3.9,1.23,-116.51,3.23,5.23,-0.3,1.36,0.0,61.69,3.47,1.0,-6.49,2.0,0.72,2.3,0.77,0.0,-0.36,0.96,0.0,2.23,-1.53,0
0.0,0.0,1.0,0.0,1.75,2.62,28.87,1.62,0.38,0.0,1.14,0.0,0.0,3.25,0.0,2.49,1.0,1.31,0.62,1.62,0.0,0.0,0.81,0.0,0.75,1.38,0
0.0,-0.99,1.0,0.0,3.01,1.0,23.03,1.0,0.0,0.0,0.41,0.0,198.64,9.93,-0.99,1.0,1.0,-0.99,-0.99,3.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,5.45,2.0,86.35,3.55,1.03,2.0,0.26,0.52,18.28,2.55,0.0,16.07,2.52,3.44,2.0,1.48,0.0,11.48,0.34,0.0,5.52,2.0,0
0.0,0.0,1.0,0.0,4.0,1.56,23.88,1.0,-0.56,-0.56,2.37,0.0,122.36,3.88,2.24,-2.35,1.0,1.31,0.56,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.41,1.0,1.0,0.0,8.12,1.71,30.83,3.12,0.0,0.0,-0.74,0.0,-70.75,2.12,0.0,3.54,0.71,1.94,1.0,1.0,0.0,5.66,0.44,0.0,3.71,2.41,0
-1.97,0.0,-0.97,9.83,0.05,-0.97,336.75,1.0,3.97,1.98,1.65,-0.98,58.03,4.0,0.98,5.03,1.0,-1.51,-2.95,-1.95,-0.98,1.0,0.33,0.0,1.07,2.97,0
0.0,0.0,1.0,0.0,10.04,2.0,116.19,3.0,1.0,0.0,1.03,1.0,100.0,6.54,2.51,6.02,2.0,5.36,1.0,3.0,0.0,0.0,0.5,0.0,2.98,2.51,0
0.0,0.0,1.0,0.0,4.56,1.0,99.28,1.69,3.38,1.38,0.47,0.69,135.78,2.25,0.0,11.51,1.69,2.07,0.31,0.62,0.0,21.33,0.4,0.0,4.69,2.38,1
0.0,0.0,1.0,0.92,3.17,1.0,74.08,1.0,1.83,5.92,-0.74,0.0,49.42,-1.75,-0.92,10.33,2.0,4.86,3.0,1.0,0.0,2.75,0.35,0.0,4.0,2.0,0
2.75,0.0,1.0,0.92,5.17,1.0,65.07,4.67,0.92,1.83,1.73,-0.75,0.0,3.92,0.0,5.5,1.92,1.99,0.0,-5.25,0.0,28.08,0.56,0.0,2.0,2.83,0
0.0,0.57,1.57,0.0,8.29,2.57,142.29,6.0,5.0,1.0,0.88,2.0,100.0,6.57,1.57,5.0,2.57,2.49,0.57,1.0,0.0,43.28,0.43,0.0,0.85,4.0,0
0.0,0.0,1.0,0.0,7.0,2.0,35.77,0.4,2.4,0.8,1.52,0.0,14.94,3.8,0.0,2.99,1.0,2.55,1.2,3.8,0.0,39.64,0.48,0.0,3.2,-2.4,0
1.23,0.0,1.0,0.0,0.77,1.0,60.85,4.85,0.0,3.77,-0.07,0.0,42.38,7.62,0.0,8.08,2.62,-1.04,-1.85,1.0,0.0,3.08,0.5,0.0,4.23,1.23,0
0.0,-0.9,1.0,0.0,-1.81,1.0,35.88,1.0,0.0,0.0,0.17,0.0,0.0,1.0,-0.9,2.71,2.9,1.0,1.0,1.0,0.0,56.22,0.52,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,42.98,1.0,-1.0,2.0,1.19,0.0,-49.5,-2.98,-1.0,9.96,2.0,2.66,1.0,5.97,0.0,17.95,0.43,0.0,4.01,0.0,0
1.61,0.0,1.0,0.0,2.61,1.19,71.68,5.22,2.42,1.61,0.78,0.81,166.84,8.22,0.0,8.83,1.81,2.63,1.0,-2.03,-0.81,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.1,0.0,11.0,0.1,32.3,1.0,4.51,0.9,6.15,0.0,-64.91,0.0,70.52,4.61,-0.9,26.76,1.0,1.0,0.0,54.19,0.1,0.0,1.0,5.8,0
-0.78,-0.78,1.0,-0.78,2.0,0.22,-95.23,-6.79,-4.23,-2.34,2.5,0.0,100.0,6.22,1.0,-3.23,0.22,1.65,2.34,3.56,0.0,-1.56,0.5,0.0,5.56,0.0,0
-1.81,6.6,1.0,0.0,4.21,0.4,-52.34,-0.81,-0.6,-6.84,2.32,0.0,8.51,0.4,-0.6,-11.89,0.79,-5.79,1.6,1.0,0.0,-43.06,0.71,0.0,3.4,-3.02,0
0.0,0.0,1.0,0.0,3.79,2.0,40.16,2.0,1.86,0.93,-1.12,0.0,155.82,2.21,0.0,10.51,1.0,2.8,1.0,2.0,0.0,0.93,0.84,0.0,3.79,0.0,0
0.0,1.0,1.0,0.0,10.28,1.0,47.56,1.0,0.0,0.0,4.73,0.0,85.63,-1.28,2.0,-0.71,1.0,3.71,2.0,-1.71,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.37,1.0,0.37,-0.25,15.74,0.37,2.0,1.0,1.99,0.0,20.42,3.0,0.0,5.5,1.0,-0.27,-0.63,-0.25,0.0,3.0,0.02,0.0,3.25,1.0,0
-1.0,0.0,1.0,-1.0,6.0,0.0,-130.28,-8.95,-7.96,-2.99,7.66,0.0,0.45,0.03,-1.0,-7.96,0.0,0.85,3.0,3.0,0.0,-0.99,0.67,0.0,4.0,1.0,0
2.03,0.0,1.0,7.15,7.09,1.0,127.31,2.03,0.0,1.0,1.39,0.0,104.12,1.0,0.0,3.58,2.52,5.04,2.03,-1.06,-0.52,1.03,0.37,0.0,2.0,3.55,0
-2.93,-0.73,1.0,-0.73,0.07,0.27,-437.66,-4.13,-8.07,-13.94,2.11,2.0,7.34,4.2,-1.47,-2.4,-1.2,0.44,2.0,8.47,0.0,2.73,0.21,0.0,3.47,0.33,0
0.0,-1.62,1.0,-1.62,13.49,0.46,34.52,0.46,-1.16,-0.54,5.85,0.0,-27.06,3.29,0.54,-0.71,0.46,2.18,2.62,2.0,0.0,3.25,0.41,0.0,2.0,1.0,0
0.0,-0.79,1.0,0.0,-8.66,1.0,17.7,1.0,0.0,0.0,1.91,0.0,0.0,11.51,-2.36,-0.79,1.79,0.0,0.0,1.0,0.0,-0.79,1.13,0.0,3.21,0.21,0
0.0,0.0,1.0,0.9,4.79,1.9,80.42,1.9,4.49,1.79,1.86,1.1,89.71,4.69,0.9,1.1,1.0,2.26,2.0,7.0,0.0,-5.18,-0.12,0.0,3.79,4.0,0
0.0,0.0,1.0,0.0,7.7,1.0,225.48,0.1,-0.9,15.81,0.92,0.0,58.69,-2.6,0.0,3.0,2.0,8.17,3.9,1.0,0.0,6.31,0.5,0.0,4.9,5.6,0
-3.55,-0.89,1.0,-0.89,5.11,1.0,-432.87,-1.66,-5.33,-15.98,2.9,1.78,108.88,9.55,-0.89,-1.78,-0.78,0.93,2.0,2.0,0.0,40.96,0.52,0.0,3.89,-1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,25.19,1.0,0.0,0.0,1.58,4.0,100.0,4.4,0.0,2.59,1.0,-0.4,-1.21,10.0,0.0,-1.83,0.48,0.0,3.0,0.0,0
0.0,1.0,1.83,0.0,8.49,1.83,32.15,1.0,0.0,0.0,1.17,0.0,82.94,-0.83,-5.81,0.83,0.0,1.0,1.0,3.49,0.0,0.0,0.09,0.0,4.66,1.83,0
0.0,0.0,1.0,0.97,-4.86,1.0,-24.04,-0.94,2.94,-1.94,4.13,0.0,83.48,3.0,0.0,7.83,0.03,-2.92,-0.97,2.0,0.0,-165.22,0.17,0.0,3.0,-1.94,0
0.64,0.0,1.0,0.0,-1.91,1.0,25.27,1.0,0.0,0.64,2.01,0.0,-29.87,3.46,0.0,2.54,2.27,1.23,0.0,-0.91,0.0,0.0,1.0,0.0,2.09,1.64,0
1.21,0.0,1.0,6.04,10.02,1.6,167.59,2.21,1.0,0.0,1.8,-2.42,84.3,2.19,0.0,7.81,1.6,3.85,2.21,-2.83,0.0,0.4,0.28,0.0,2.4,2.81,0
0.0,0.0,1.0,0.0,5.83,1.94,36.54,1.0,0.94,0.0,0.45,0.0,94.31,-2.77,3.77,4.0,2.0,2.65,0.06,-1.83,0.0,0.94,0.84,0.0,3.94,2.94,0
-0.86,0.0,1.0,-0.86,6.58,1.0,49.74,1.0,1.72,0.0,2.1,0.0,85.41,4.0,0.0,-0.72,1.0,1.34,1.0,1.0,0.0,-10.02,0.52,0.0,3.0,-0.72,0
3.0,0.0,1.0,1.0,2.0,1.0,65.71,5.0,1.0,3.85,0.68,1.0,150.96,3.22,0.0,5.44,2.93,1.24,-0.93,1.0,0.0,6.59,0.52,0.0,2.07,2.93,0
0.0,0.0,1.0,0.0,10.02,1.0,117.01,0.25,1.0,-3.02,3.54,0.0,125.67,7.77,0.75,2.23,1.0,2.11,0.25,2.0,0.0,0.25,0.52,0.0,2.25,1.75,0
-0.91,2.0,1.0,0.0,2.17,1.0,-18.81,-4.4,0.0,1.0,2.13,-0.91,66.0,-1.74,0.0,0.09,1.09,2.38,2.91,1.0,0.0,0.09,1.15,0.0,1.0,-0.91,0
0.0,-0.65,1.0,0.0,0.65,1.0,53.09,1.0,1.0,1.3,2.66,0.0,132.48,3.65,-0.65,3.3,2.3,0.65,-0.65,1.35,0.0,6.2,-0.1,0.0,5.6,-0.65,0
0.0,-4.42,1.0,0.0,-0.74,1.0,27.68,2.47,0.0,2.95,2.8,0.0,16.2,10.42,0.0,1.0,1.0,-1.33,-0.74,3.0,0.0,-2.95,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,9.78,2.0,179.32,1.0,4.95,-0.89,0.72,0.0,137.27,9.84,1.05,9.73,1.0,2.61,-0.89,1.95,0.0,6.95,0.04,0.0,4.95,2.0,0
2.0,0.0,1.0,0.0,2.73,1.36,72.1,1.0,0.0,4.36,0.86,-0.64,73.0,1.36,0.0,-1.91,1.64,3.76,0.64,-0.64,0.0,0.36,0.44,0.0,0.73,1.36,0
0.0,0.0,1.0,0.0,5.19,1.0,79.71,1.0,1.0,0.0,1.41,0.0,9.54,1.29,0.0,7.81,1.0,0.95,0.1,1.1,0.0,1.0,0.33,0.0,3.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.41,150.7,2.0,0.59,2.41,0.2,1.0,29.48,2.0,0.0,8.0,2.0,2.11,-1.19,1.59,0.0,10.0,0.4,0.0,1.59,4.0,0
0.97,0.0,1.0,0.97,5.03,2.0,70.44,1.03,0.0,1.0,0.85,1.0,82.19,2.13,0.0,4.1,1.0,0.97,-0.97,1.03,0.0,1.0,0.82,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,31.08,1.0,2.0,0.46,0.34,0.0,60.0,4.54,0.0,9.15,0.46,1.76,0.54,2.61,0.0,33.82,0.42,0.0,3.39,0.46,0
4.64,4.43,1.0,2.0,-1.21,2.0,57.31,3.93,2.28,15.0,-3.28,0.64,130.15,8.85,-0.64,3.28,3.28,3.62,0.0,1.64,0.0,0.0,0.18,0.0,4.93,2.0,0
0.0,0.0,0.0,0.0,0.99,-10.9,33.86,1.99,1.98,1.98,4.01,0.0,65.38,10.95,7.0,2.97,0.01,-0.99,-2.97,-8.92,-3.96,-66.37,1.17,0.0,-0.98,0.0,0
3.0,0.0,-0.03,1.0,1.4,0.97,78.25,1.0,3.54,1.0,0.53,-0.51,75.0,2.54,1.54,1.97,0.49,1.54,-0.03,-3.11,-1.03,56.01,0.16,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.99,0.33,20.93,1.0,-2.01,2.0,2.08,0.0,116.92,3.68,-2.68,2.67,1.33,-0.34,-0.67,1.34,0.0,8.67,0.22,0.0,5.33,0.0,0
-0.97,0.0,1.0,0.0,5.93,13.0,48.65,0.03,-0.97,1.0,1.7,0.03,96.55,3.9,0.0,-2.83,1.03,3.61,4.0,12.9,4.0,58.41,-0.14,0.0,6.93,2.97,0
0.0,0.0,1.0,-0.72,4.45,1.72,60.9,1.0,1.45,0.72,1.36,0.0,160.05,10.06,0.0,3.17,1.0,-2.08,-3.62,1.83,0.0,2.17,0.62,0.0,4.72,0.72,0
0.0,1.65,0.18,0.0,9.12,1.18,60.59,2.82,2.0,3.0,3.09,1.0,66.0,5.18,7.41,5.82,1.0,1.0,0.18,1.0,0.0,3.0,0.67,0.0,3.82,1.18,0
0.0,1.0,1.0,0.0,6.76,1.0,24.97,0.24,-0.76,0.0,3.54,-0.76,0.0,0.76,0.76,-1.52,-0.76,0.75,1.0,1.76,0.0,-1.52,0.63,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,7.65,1.0,89.3,1.0,1.0,0.0,1.53,0.0,100.0,2.06,0.0,5.35,1.0,3.15,1.0,0.71,0.0,1.0,0.33,0.0,3.65,1.0,0
0.0,0.0,1.0,1.94,8.64,1.94,243.21,3.82,4.7,0.0,2.47,0.0,23.51,1.94,-2.82,9.58,1.0,5.14,5.0,4.0,0.0,0.94,0.34,0.0,1.12,3.76,0
0.0,1.0,1.0,0.0,14.64,0.36,35.82,0.36,-1.27,-0.64,5.9,-0.64,0.0,4.73,2.0,0.09,1.64,1.0,1.64,1.0,0.0,0.0,0.29,0.0,2.36,-1.27,0
-4.85,2.77,1.0,-8.08,8.0,0.46,-76.45,-4.39,0.0,-6.46,7.75,0.0,9.7,2.15,-2.77,-5.08,-0.54,0.85,1.62,1.08,0.0,-63.56,1.04,0.0,1.54,-2.69,0
5.02,0.0,3.15,0.0,15.73,5.58,126.65,1.0,0.0,5.15,-0.96,1.0,83.16,-1.58,-4.02,6.3,1.0,6.92,2.72,1.72,0.0,2.15,0.26,0.0,4.43,4.15,0
0.72,0.0,1.0,0.0,4.0,1.72,61.78,2.44,1.44,1.44,1.45,0.0,172.12,3.56,0.0,3.16,1.72,0.45,-0.72,3.0,0.0,1.44,0.38,0.0,2.28,2.16,0
1.0,0.0,1.0,0.0,2.91,1.0,90.64,8.0,0.09,2.82,1.59,1.0,45.48,4.18,0.0,-5.01,2.91,0.64,-0.91,-5.37,0.0,-8.1,0.7,0.0,2.09,1.0,0
0.0,-0.62,1.0,0.0,-6.77,2.23,24.46,2.0,1.0,0.0,-1.42,1.0,0.0,9.69,-0.62,1.38,2.62,2.12,0.62,1.85,0.62,0.0,0.5,0.0,3.62,0.0,0
11.36,2.61,3.0,4.36,11.49,5.87,511.13,1.0,7.84,13.46,0.35,0.0,66.51,-3.36,0.0,45.21,1.0,11.93,0.13,0.13,0.0,148.52,0.42,3.49,6.49,6.49,0
0.0,0.0,1.0,0.0,4.7,1.0,38.39,1.0,0.0,1.41,2.22,0.0,135.24,3.59,0.0,-1.82,1.7,-0.7,0.0,2.3,0.0,0.0,0.85,0.0,0.89,0.0,0
0.0,0.69,1.0,0.0,4.37,1.0,25.06,1.0,0.0,0.0,5.04,0.0,100.0,2.26,1.37,-1.37,1.0,1.0,2.37,0.31,0.0,4.12,0.39,0.0,3.69,0.69,0
0.0,-0.76,1.0,0.0,1.48,1.0,29.27,1.76,0.0,0.0,-2.14,0.0,75.79,5.03,-0.76,4.76,1.0,2.0,1.24,5.52,0.0,62.76,0.37,0.0,1.76,0.0,0
0.0,0.0,2.92,0.0,1.32,2.92,117.34,1.92,0.0,1.84,-0.9,0.0,72.41,-3.52,0.0,12.96,2.92,4.12,0.08,0.08,0.0,11.04,-0.19,0.0,5.76,0.08,0
-0.8,0.8,1.0,0.0,4.8,0.2,-5.94,-0.61,-1.61,0.39,4.99,0.0,-30.25,0.2,0.8,-0.41,0.39,3.1,2.41,0.0,0.0,6.39,0.2,0.0,6.8,-1.61,0
0.92,0.92,1.92,5.53,7.77,1.92,231.66,4.69,4.61,6.53,2.36,-1.84,21.21,-2.69,1.84,2.77,5.69,2.09,-1.77,-3.61,0.0,1.0,0.49,0.0,0.31,1.92,0
0.0,0.76,1.0,0.0,13.92,1.0,67.39,1.0,1.0,1.0,4.39,0.0,68.0,-1.58,0.76,1.24,0.24,2.14,0.76,-0.53,0.0,1.0,-0.05,0.0,3.47,0.76,0
0.0,0.0,1.0,0.0,7.0,1.0,54.0,1.0,1.0,0.0,2.35,0.0,0.0,6.0,0.0,2.0,1.0,1.75,1.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.88,0.0,1.0,0.0,8.0,0.12,42.1,1.0,0.0,0.12,1.91,0.0,74.76,11.4,0.0,9.64,1.0,4.4,2.88,1.88,0.0,10.57,0.79,0.0,3.0,-0.88,0
0.51,0.0,1.0,0.0,6.48,1.0,70.52,1.0,2.0,0.51,0.89,0.0,76.24,2.98,0.0,7.52,2.01,3.31,1.0,0.48,0.0,0.0,0.5,0.0,2.99,1.51,0
0.52,0.0,1.0,0.52,2.52,1.0,33.94,1.0,0.0,0.0,1.47,0.0,44.01,1.96,0.0,0.52,1.52,0.85,0.0,0.48,0.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,1.82,0.41,-1.7,-0.76,0.0,-0.59,2.5,0.0,70.59,4.41,0.0,-0.59,1.0,0.27,0.41,1.59,0.0,3.53,0.59,0.0,3.0,-0.59,0
0.56,0.56,1.0,0.0,4.12,0.44,126.21,2.12,0.56,7.87,1.35,0.0,56.19,5.25,0.56,7.5,1.56,1.28,1.0,0.44,0.0,0.0,0.78,0.0,1.44,-1.12,0
0.06,1.0,1.0,2.0,0.17,1.0,52.93,1.06,-1.89,5.11,0.98,0.0,91.0,6.78,0.0,0.06,1.06,2.03,1.94,1.94,0.0,-2.83,0.97,0.0,1.06,0.17,0
0.0,0.0,1.0,0.0,6.0,2.0,239.14,3.89,8.82,1.96,0.01,0.0,90.0,10.86,2.96,10.79,1.96,4.57,1.0,1.0,0.0,14.68,0.51,0.0,4.0,3.93,0
0.0,0.0,1.0,0.0,-3.56,1.0,21.34,1.0,1.89,1.0,-0.73,0.0,0.0,0.33,0.0,15.56,1.0,0.55,-0.78,0.11,0.0,2.67,0.35,0.0,2.11,1.78,0
1.18,0.0,2.18,0.0,7.92,2.78,45.31,1.41,0.41,0.59,0.79,0.0,144.39,2.04,0.0,3.96,2.0,3.02,2.37,3.37,0.59,1.0,0.33,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,6.93,2.0,32.85,1.0,3.07,-1.87,1.06,0.0,58.4,5.6,1.0,12.2,0.47,1.06,0.47,1.0,0.0,18.27,0.33,0.0,7.6,-2.13,0
1.91,0.0,1.0,9.53,8.72,1.0,175.79,2.91,0.0,0.0,1.54,0.0,170.49,6.0,1.0,5.76,2.95,4.15,1.91,-2.81,-0.95,1.91,0.26,0.0,3.0,2.86,0
1.96,0.0,1.0,0.0,3.04,1.98,49.93,-0.96,1.0,3.93,0.98,0.0,73.48,0.07,0.0,1.07,0.02,4.14,1.02,1.02,0.0,0.98,0.34,0.0,0.05,1.98,0
0.0,0.0,0.0,0.0,-5.48,0.0,49.1,1.0,0.69,0.0,1.54,0.0,68.54,2.74,0.31,4.11,0.69,-0.78,-1.37,0.69,0.0,-0.43,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,35.65,0.3,-0.7,0.0,3.13,0.0,100.0,1.3,-0.7,-2.78,0.3,1.03,-0.7,3.09,0.0,-0.7,0.5,0.0,6.09,-0.7,0
1.62,0.0,1.81,8.91,8.05,1.81,186.17,1.0,-1.62,0.0,2.14,0.0,112.15,3.38,0.0,3.62,1.0,2.24,1.62,3.0,0.0,-3.86,0.25,0.0,-1.05,3.24,0
-2.77,0.0,1.0,0.0,4.92,1.08,-68.3,-1.77,-0.92,-9.16,3.99,0.0,40.81,3.0,-0.92,-24.87,1.0,-11.03,2.0,1.0,0.0,-72.07,1.28,0.0,0.23,-3.62,0
4.0,0.0,1.0,1.0,4.59,1.0,46.48,1.0,0.0,2.0,0.82,1.3,22.22,-0.3,-0.65,1.0,1.0,2.5,0.0,2.3,0.0,11.66,0.56,0.0,0.35,1.65,0
1.0,1.0,1.0,0.0,5.99,1.99,247.56,3.0,2.0,14.0,1.93,0.0,174.31,7.98,1.0,8.99,2.0,2.0,0.99,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.61,0.0,1.0,-0.61,2.61,1.0,46.43,2.0,-0.23,-0.61,0.86,0.0,49.08,6.0,1.0,2.55,2.0,1.87,1.0,1.0,0.0,0.39,0.5,0.0,1.61,1.0,0
-4.98,-2.99,1.0,-3.98,2.01,0.0,-399.26,0.0,-8.96,-9.96,1.35,0.0,-20.92,4.0,2.99,-47.81,0.0,-6.16,0.0,2.0,0.0,-165.33,0.61,-3.98,0.01,-2.98,0
0.0,0.0,1.0,0.0,-6.38,1.0,22.71,2.0,1.0,0.0,1.14,1.0,0.0,4.18,0.0,2.91,2.0,-1.23,-2.73,0.0,0.0,0.91,-0.11,0.0,3.91,-2.73,0
0.0,0.0,1.0,0.0,4.64,1.0,11.99,0.36,1.0,-3.2,2.95,0.0,64.04,5.56,1.28,0.36,1.0,0.76,1.92,2.0,0.0,-1.28,0.61,0.0,4.64,-0.28,0
0.0,0.0,1.0,0.0,-0.97,1.0,56.18,0.01,1.0,-3.97,4.7,0.0,87.0,8.97,4.0,1.0,1.0,2.42,0.0,2.99,0.0,54.01,1.09,0.0,2.99,0.01,0
0.0,1.0,1.0,0.0,9.81,0.41,-26.73,-1.97,-2.97,-0.59,6.35,-1.19,0.0,-1.19,1.41,-1.37,-0.59,1.05,1.59,1.0,0.0,-24.52,0.25,0.0,1.59,2.22,0
0.0,0.0,1.0,0.0,0.47,1.0,14.67,1.84,0.84,0.0,2.12,0.0,84.32,4.69,0.0,-0.37,1.84,0.16,0.16,1.0,0.0,0.84,0.36,0.0,-0.53,-0.84,0
0.0,0.0,1.0,0.0,6.56,1.0,65.41,1.0,2.72,0.0,1.6,0.0,28.13,5.0,0.0,6.72,1.0,0.54,-1.16,2.0,0.0,0.0,0.5,0.0,5.44,1.0,0
0.0,0.67,1.0,0.0,7.38,1.0,27.67,1.33,1.0,0.0,4.18,1.0,100.0,0.29,0.67,-1.36,0.65,1.45,1.35,-1.02,0.0,1.33,0.45,0.0,1.65,0.65,0
-2.95,-0.74,2.0,-0.74,-0.16,2.26,-417.04,-4.9,-8.11,-12.01,1.62,1.0,-36.37,4.95,1.53,4.58,-1.21,3.77,4.47,4.21,0.0,51.0,0.38,0.0,5.21,-1.42,0
0.0,9.7,1.0,0.0,3.88,1.0,67.7,1.0,0.0,2.0,3.68,0.0,50.0,-1.65,1.88,-0.76,0.12,2.12,2.12,0.12,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,16.0,1.0,0.62,9.72,1.62,304.65,2.86,3.72,1.24,5.51,0.0,0.0,1.76,1.0,7.58,1.0,2.89,0.0,-0.62,0.0,13.62,0.4,0.0,0.76,3.48,0
9.0,6.0,1.0,15.0,3.0,2.0,307.0,11.0,0.0,12.0,0.36,0.0,82.0,2.0,7.0,15.0,2.0,3.28,0.0,0.0,0.0,119.0,0.27,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,2.18,1.0,51.05,1.0,0.82,0.82,1.6,0.0,73.6,2.53,-0.65,1.65,1.0,-1.34,-2.47,0.18,0.0,0.82,0.36,0.0,4.65,0.0,0
1.24,0.0,1.0,0.0,7.86,2.0,67.65,2.0,1.24,1.62,-0.71,1.0,35.36,2.9,0.0,13.2,1.0,2.31,0.0,2.0,0.0,4.1,0.4,0.0,5.24,1.0,0
0.0,-0.54,1.0,0.0,3.54,1.0,44.08,1.0,2.0,1.0,-0.95,0.0,114.5,8.36,-0.54,7.54,1.54,2.63,0.54,2.09,0.0,2.09,0.24,0.0,6.09,0.46,0
5.41,0.0,3.0,0.0,8.79,5.0,106.28,-2.18,0.0,1.41,0.91,-0.79,83.51,-0.59,2.38,-0.36,0.21,5.92,1.79,0.21,0.0,89.64,0.53,0.0,0.62,1.41,0
2.0,0.0,1.0,0.0,4.08,2.0,76.72,4.0,1.0,1.63,0.65,-1.08,17.34,3.83,0.0,7.54,2.54,2.01,0.0,-0.71,0.0,9.0,0.25,0.0,3.46,3.08,0
3.58,-1.43,1.0,0.0,3.28,1.72,-34.64,0.28,-3.58,-0.72,2.39,0.72,87.1,1.7,0.0,-2.87,1.0,0.49,0.0,1.72,0.0,6.45,0.55,0.0,1.13,1.43,0
0.0,2.0,1.0,0.0,10.83,1.83,120.06,4.49,0.0,1.66,3.09,0.0,58.57,-1.49,9.0,6.14,2.83,2.99,1.66,-0.66,0.0,7.46,0.43,0.0,4.0,0.83,0
